length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.135,0.09,0.19999999999999998,0.28,1,1,[1856421.02220856]
10000000.0,0.135,0.09,0.19999999999999998,0.30000000000000004,1,1,[1988923.98873694]
10000000.0,0.135,0.09,0.19999999999999998,0.32,1,1,[2121408.05845976]
10000000.0,0.135,0.09,0.19999999999999998,0.34,1,1,[2253871.42940944]
10000000.0,0.135,0.09,0.19999999999999998,0.36000000000000004,1,1,[2386312.03445782]
10000000.0,0.135,0.09,0.19999999999999998,0.38,1,1,[2518727.49418743]
10000000.0,0.135,0.09,0.19999999999999998,0.4,1,1,[2651115.05888973]
10000000.0,0.135,0.09,0.19999999999999998,0.42000000000000004,1,1,[2783471.53678513]
10000000.0,0.135,0.09,0.19999999999999998,0.44,1,1,[2915793.20461285]
10000000.0,0.135,0.09,0.19999999999999998,0.46,1,1,[3048075.69544121]
10000000.0,0.135,0.09,0.19999999999999998,0.48000000000000004,1,1,[3180313.85674784]
10000000.0,0.135,0.09,0.19999999999999998,0.5,1,1,[3312501.56928685]
10000000.0,0.135,0.09,0.19999999999999998,0.52,1,1,[3444631.51365028]
10000000.0,0.135,0.09,0.19999999999999998,0.54,1,1,[3576694.86621305]
10000000.0,0.135,0.09,0.19999999999999998,0.56,1,1,[3708680.89848724]
10000000.0,0.135,0.09,0.19999999999999998,0.5800000000000001,1,1,[3840576.4424707]
10000000.0,0.135,0.09,0.19999999999999998,0.6,1,1,[3972365.16717804]
10000000.0,0.135,0.09,0.19999999999999998,0.62,1,1,[4104026.5845568]
10000000.0,0.135,0.09,0.19999999999999998,0.64,1,1,[4235534.66020644]
10000000.0,0.135,0.09,0.19999999999999998,0.66,1,1,[4366855.8348144]
10000000.0,0.135,0.09,0.19999999999999998,0.68,1,1,[4497946.14623607]
10000000.0,0.135,0.09,0.19999999999999998,0.7000000000000001,1,1,[4628746.94265385]
10000000.0,0.135,0.09,0.19999999999999998,0.7200000000000001,1,1,[4759178.32227324]
10000000.0,0.135,0.09,0.19999999999999998,0.74,1,1,[4889128.77848505]
10000000.0,0.135,0.09,0.19999999999999998,0.76,1,1,[5018438.26016906]
10000000.0,0.135,0.09,0.19999999999999998,0.78,1,1,[5146869.27362082]
10000000.0,0.135,0.09,0.19999999999999998,0.8,1,1,[5274055.06810906]
10000000.0,0.135,0.09,0.19999999999999998,0.8200000000000001,1,1,[5399400.97216893]
10000000.0,0.135,0.09,0.19999999999999998,0.8400000000000001,1,1,[5521882.03741159]
10000000.0,0.135,0.09,0.19999999999999998,0.86,1,1,[5639587.00330945]
10000000.0,0.135,0.09,0.19999999999999998,0.88,1,1,[5748554.87969403]
10000000.0,0.135,0.09,0.19999999999999998,0.9,1,1,[5839250.37198653]
10000000.0,0.135,0.09,0.19999999999999998,0.92,1,1,[5882743.15588493]
10000000.0,0.135,0.09,0.19999999999999998,0.9400000000000001,1,1,[5745891.29028297]
10000000.0,0.135,0.09,0.19999999999999998,0.9600000000000001,1,1,[3609332.67930147]
10000000.0,0.135,0.09,0.22,0.02,1,1,[131759.65059874]
10000000.0,0.135,0.09,0.22,0.04,1,1,[263509.76990173]
10000000.0,0.135,0.09,0.22,0.06,1,1,[395251.03034157]
10000000.0,0.135,0.09,0.22,0.08,1,1,[526983.56729537]
10000000.0,0.135,0.09,0.22,0.1,1,1,[658707.29935983]
10000000.0,0.135,0.09,0.22,0.12000000000000001,1,1,[790422.00477791]
10000000.0,0.135,0.09,0.22,0.13999999999999999,1,1,[922127.35301079]
10000000.0,0.135,0.09,0.22,0.16,1,1,[1053822.91852029]
10000000.0,0.135,0.09,0.22,0.18,1,1,[1185508.18550858]
10000000.0,0.135,0.09,0.22,0.19999999999999998,1,1,[1317182.54717342]
10000000.0,0.135,0.09,0.22,0.22,1,1,[1448845.30106056]
10000000.0,0.135,0.09,0.22,0.24,1,1,[1580495.64119269]
10000000.0,0.135,0.09,0.22,0.26,1,1,[1712132.64717355]
10000000.0,0.135,0.09,0.22,0.28,1,1,[1843755.27016365]
10000000.0,0.135,0.09,0.22,0.30000000000000004,1,1,[1975362.31539394]
10000000.0,0.135,0.09,0.22,0.32,1,1,[2106952.4206734]
10000000.0,0.135,0.09,0.22,0.34,1,1,[2238524.03012277]
10000000.0,0.135,0.09,0.22,0.36000000000000004,1,1,[2370075.36210311]
10000000.0,0.135,0.09,0.22,0.38,1,1,[2501604.36997983]
10000000.0,0.135,0.09,0.22,0.4,1,1,[2633108.69393732]
10000000.0,0.135,0.09,0.22,0.42000000000000004,1,1,[2764585.60149793]
10000000.0,0.135,0.09,0.22,0.44,1,1,[2896031.91364182]
10000000.0,0.135,0.09,0.22,0.46,1,1,[3027443.91239303]
10000000.0,0.135,0.09,0.22,0.48000000000000004,1,1,[3158817.22431044]
10000000.0,0.135,0.09,0.22,0.5,1,1,[3290146.67232624]
10000000.0,0.135,0.09,0.22,0.52,1,1,[3421426.08554257]
10000000.0,0.135,0.09,0.22,0.54,1,1,[3552648.05252203]
10000000.0,0.135,0.09,0.22,0.56,1,1,[3683803.59765573]
10000000.0,0.135,0.09,0.22,0.5800000000000001,1,1,[3814881.75135488]
10000000.0,0.135,0.09,0.22,0.6,1,1,[3945868.97145355]
10000000.0,0.135,0.09,0.22,0.62,1,1,[4076748.35262271]
10000000.0,0.135,0.09,0.22,0.64,1,1,[4207498.52818124]
10000000.0,0.135,0.09,0.22,0.66,1,1,[4338092.11643384]
10000000.0,0.135,0.09,0.22,0.68,1,1,[4468493.47718825]
10000000.0,0.135,0.09,0.22,0.7000000000000001,1,1,[4598655.39673577]
10000000.0,0.135,0.09,0.22,0.7200000000000001,1,1,[4728514.06003378]
10000000.0,0.135,0.09,0.22,0.74,1,1,[4857981.19430502]
10000000.0,0.135,0.09,0.22,0.76,1,1,[4986931.3627887]
10000000.0,0.135,0.09,0.22,0.78,1,1,[5115180.57191978]
10000000.0,0.135,0.09,0.22,0.8,1,1,[5242448.49813001]
10000000.0,0.135,0.09,0.22,0.8200000000000001,1,1,[5368287.86123434]
10000000.0,0.135,0.09,0.22,0.8400000000000001,1,1,[5491942.74874826]
10000000.0,0.135,0.09,0.22,0.86,1,1,[5612038.0794709]
10000000.0,0.135,0.09,0.22,0.88,1,1,[5725815.56371049]
10000000.0,0.135,0.09,0.22,0.9,1,1,[5826932.12863926]
10000000.0,0.135,0.09,0.22,0.92,1,1,[5897459.13703661]
10000000.0,0.135,0.09,0.22,0.9400000000000001,1,1,[5865108.40515733]
10000000.0,0.135,0.09,0.22,0.9600000000000001,1,1,[5065204.01093333]
10000000.0,0.135,0.09,0.24,0.02,1,1,[130678.82592665]
10000000.0,0.135,0.09,0.24,0.04,1,1,[261348.56494826]
10000000.0,0.135,0.09,0.24,0.06,1,1,[392009.89931069]
10000000.0,0.135,0.09,0.24,0.08,1,1,[522662.99766499]
10000000.0,0.135,0.09,0.24,0.1,1,1,[653307.81923425]
10000000.0,0.135,0.09,0.24,0.12000000000000001,1,1,[783944.18895354]
10000000.0,0.135,0.09,0.24,0.13999999999999999,1,1,[914571.82914254]
10000000.0,0.135,0.09,0.24,0.16,1,1,[1045190.37383044]
10000000.0,0.135,0.09,0.24,0.18,1,1,[1175799.37429459]
10000000.0,0.135,0.09,0.24,0.19999999999999998,1,1,[1306398.29933269]
10000000.0,0.135,0.09,0.24,0.22,1,1,[1436986.5318576]
10000000.0,0.135,0.09,0.24,0.24,1,1,[1567563.36252402]
10000000.0,0.135,0.09,0.24,0.26,1,1,[1698127.98063233]
10000000.0,0.135,0.09,0.24,0.28,1,1,[1828679.46226814]
10000000.0,0.135,0.09,0.24,0.30000000000000004,1,1,[1959216.75542595]
10000000.0,0.135,0.09,0.24,0.32,1,1,[2089738.66167763]
10000000.0,0.135,0.09,0.24,0.34,1,1,[2220243.81375344]
10000000.0,0.135,0.09,0.24,0.36000000000000004,1,1,[2350730.64817965]
10000000.0,0.135,0.09,0.24,0.38,1,1,[2481197.37184141]
10000000.0,0.135,0.09,0.24,0.4,1,1,[2611641.92098589]
10000000.0,0.135,0.09,0.24,0.42000000000000004,1,1,[2742061.9107154]
10000000.0,0.135,0.09,0.24,0.44,1,1,[2872454.57239673]
10000000.0,0.135,0.09,0.24,0.46,1,1,[3002816.67556612]
10000000.0,0.135,0.09,0.24,0.48000000000000004,1,1,[3133144.42974209]
10000000.0,0.135,0.09,0.24,0.5,1,1,[3263433.3599323]
10000000.0,0.135,0.09,0.24,0.52,1,1,[3393678.14732035]
10000000.0,0.135,0.09,0.24,0.54,1,1,[3523872.42332413]
10000000.0,0.135,0.09,0.24,0.56,1,1,[3654008.50042352]
10000000.0,0.135,0.09,0.24,0.5800000000000001,1,1,[3784077.01607041]
10000000.0,0.135,0.09,0.24,0.6,1,1,[3914066.45533583]
10000000.0,0.135,0.09,0.24,0.62,1,1,[4043962.50160806]
10000000.0,0.135,0.09,0.24,0.64,1,1,[4173747.13907008]
10000000.0,0.135,0.09,0.24,0.66,1,1,[4303397.38968968]
10000000.0,0.135,0.09,0.24,0.68,1,1,[4432883.50006174]
10000000.0,0.135,0.09,0.24,0.7000000000000001,1,1,[4562166.27943642]
10000000.0,0.135,0.09,0.24,0.7200000000000001,1,1,[4691193.09110406]
10000000.0,0.135,0.09,0.24,0.74,1,1,[4819891.63847487]
10000000.0,0.135,0.09,0.24,0.76,1,1,[4948160.00567925]
10000000.0,0.135,0.09,0.24,0.78,1,1,[5075850.06198771]
10000000.0,0.135,0.09,0.24,0.8,1,1,[5202738.50856973]
10000000.0,0.135,0.09,0.24,0.8200000000000001,1,1,[5328473.50434734]
10000000.0,0.135,0.09,0.24,0.8400000000000001,1,1,[5452469.41180801]
10000000.0,0.135,0.09,0.24,0.86,1,1,[5573680.92789363]
10000000.0,0.135,0.09,0.24,0.88,1,1,[5690062.30934394]
10000000.0,0.135,0.09,0.24,0.9,1,1,[5797065.79423866]
10000000.0,0.135,0.09,0.24,0.92,1,1,[5882475.13397769]
10000000.0,0.135,0.09,0.24,0.9400000000000001,1,1,[5901265.18491646]
10000000.0,0.135,0.09,0.24,0.9600000000000001,1,1,[5526187.74161614]
10000000.0,0.135,0.09,0.26,0.02,1,1,[129466.42852882]
10000000.0,0.135,0.09,0.26,0.04,1,1,[258924.15998247]
10000000.0,0.135,0.09,0.26,0.06,1,1,[388373.88099021]
10000000.0,0.135,0.09,0.26,0.08,1,1,[517815.78533019]
10000000.0,0.135,0.09,0.26,0.1,1,1,[647249.86389707]
10000000.0,0.135,0.09,0.26,0.12000000000000001,1,1,[776675.97849865]
10000000.0,0.135,0.09,0.26,0.13999999999999999,1,1,[906093.89346023]
10000000.0,0.135,0.09,0.26,0.16,1,1,[1035503.29029459]
10000000.0,0.135,0.09,0.26,0.18,1,1,[1164903.77381701]
10000000.0,0.135,0.09,0.26,0.19999999999999998,1,1,[1294294.87317923]
10000000.0,0.135,0.09,0.26,0.22,1,1,[1423676.03940943]
10000000.0,0.135,0.09,0.26,0.24,1,1,[1553046.6401863]
10000000.0,0.135,0.09,0.26,0.26,1,1,[1682405.95212475]
10000000.0,0.135,0.09,0.26,0.28,1,1,[1811753.15057843]
10000000.0,0.135,0.09,0.26,0.30000000000000004,1,1,[1941087.29676723]
10000000.0,0.135,0.09,0.26,0.32,1,1,[2070407.32186948]
10000000.0,0.135,0.09,0.26,0.34,1,1,[2199712.00754715]
10000000.0,0.135,0.09,0.26,0.36000000000000004,1,1,[2328999.96217897]
10000000.0,0.135,0.09,0.26,0.38,1,1,[2458269.59183982]
10000000.0,0.135,0.09,0.26,0.4,1,1,[2587519.0647637]
10000000.0,0.135,0.09,0.26,0.42000000000000004,1,1,[2716746.26763308]
10000000.0,0.135,0.09,0.26,0.44,1,1,[2845948.75151148]
10000000.0,0.135,0.09,0.26,0.46,1,1,[2975123.6645231]
10000000.0,0.135,0.09,0.26,0.48000000000000004,1,1,[3104267.6674049]
10000000.0,0.135,0.09,0.26,0.5,1,1,[3233376.82669655]
10000000.0,0.135,0.09,0.26,0.52,1,1,[3362446.47841661]
10000000.0,0.135,0.09,0.26,0.54,1,1,[3491471.0523363]
10000000.0,0.135,0.09,0.26,0.56,1,1,[3620443.84299353]
10000000.0,0.135,0.09,0.26,0.5800000000000001,1,1,[3749356.70774636]
10000000.0,0.135,0.09,0.26,0.6,1,1,[3878199.66340833]
10000000.0,0.135,0.09,0.26,0.62,1,1,[4006960.33963982]
10000000.0,0.135,0.09,0.26,0.64,1,1,[4135623.22643466]
10000000.0,0.135,0.09,0.26,0.66,1,1,[4264168.6198232]
10000000.0,0.135,0.09,0.26,0.68,1,1,[4392571.1156017]
10000000.0,0.135,0.09,0.26,0.7000000000000001,1,1,[4520797.40956886]
10000000.0,0.135,0.09,0.26,0.7200000000000001,1,1,[4648803.00425495]
10000000.0,0.135,0.09,0.26,0.74,1,1,[4776527.13708127]
10000000.0,0.135,0.09,0.26,0.76,1,1,[4903884.71094953]
10000000.0,0.135,0.09,0.26,0.78,1,1,[5030752.96008341]
10000000.0,0.135,0.09,0.26,0.8,1,1,[5156948.41055784]
10000000.0,0.135,0.09,0.26,0.8200000000000001,1,1,[5282184.8871429]
10000000.0,0.135,0.09,0.26,0.8400000000000001,1,1,[5405991.82075315]
10000000.0,0.135,0.09,0.26,0.86,1,1,[5527541.8489391]
10000000.0,0.135,0.09,0.26,0.88,1,1,[5645246.76262233]
10000000.0,0.135,0.09,0.26,0.9,1,1,[5755667.14436308]
10000000.0,0.135,0.09,0.26,0.92,1,1,[5849912.54044507]
10000000.0,0.135,0.09,0.26,0.9400000000000001,1,1,[5897283.23550042]
10000000.0,0.135,0.09,0.26,0.9600000000000001,1,1,[5706473.56111548]
10000000.0,0.135,0.09,0.28,0.02,1,1,[128150.85410355]
10000000.0,0.135,0.09,0.28,0.04,1,1,[256293.35876674]
10000000.0,0.135,0.09,0.28,0.06,1,1,[384428.20109921]
10000000.0,0.135,0.09,0.28,0.08,1,1,[512555.59399309]
10000000.0,0.135,0.09,0.28,0.1,1,1,[640675.55340878]
10000000.0,0.135,0.09,0.28,0.12000000000000001,1,1,[768787.97079717]
10000000.0,0.135,0.09,0.28,0.13999999999999999,1,1,[896892.64451581]
10000000.0,0.135,0.09,0.28,0.16,1,1,[1024989.29470354]
10000000.0,0.135,0.09,0.28,0.18,1,1,[1153077.56981363]
10000000.0,0.135,0.09,0.28,0.19999999999999998,1,1,[1281157.04822882]
10000000.0,0.135,0.09,0.28,0.22,1,1,[1409227.23653675]
10000000.0,0.135,0.09,0.28,0.24,1,1,[1537287.56520437]
10000000.0,0.135,0.09,0.28,0.26,1,1,[1665337.3819528]
10000000.0,0.135,0.09,0.28,0.28,1,1,[1793375.9428717]
10000000.0,0.135,0.09,0.28,0.30000000000000004,1,1,[1921402.40112792]
10000000.0,0.135,0.09,0.28,0.32,1,1,[2049415.79296808]
10000000.0,0.135,0.09,0.28,0.34,1,1,[2177415.02056128]
10000000.0,0.135,0.09,0.28,0.36000000000000004,1,1,[2305398.83105715]
10000000.0,0.135,0.09,0.28,0.38,1,1,[2433365.79102821]
10000000.0,0.135,0.09,0.28,0.4,1,1,[2561314.25520407]
10000000.0,0.135,0.09,0.28,0.42000000000000004,1,1,[2689242.32806448]
10000000.0,0.135,0.09,0.28,0.44,1,1,[2817147.81640585]
10000000.0,0.135,0.09,0.28,0.46,1,1,[2945028.17038406]
10000000.0,0.135,0.09,0.28,0.48000000000000004,1,1,[3072880.40969946]
10000000.0,0.135,0.09,0.28,0.5,1,1,[3200701.03042948]
10000000.0,0.135,0.09,0.28,0.52,1,1,[3328485.88638297]
10000000.0,0.135,0.09,0.28,0.54,1,1,[3456230.03652792]
10000000.0,0.135,0.09,0.28,0.56,1,1,[3583927.54668644]
10000000.0,0.135,0.09,0.28,0.5800000000000001,1,1,[3711571.22876185]
10000000.0,0.135,0.09,0.28,0.6,1,1,[3839152.29340191]
10000000.0,0.135,0.09,0.28,0.62,1,1,[3966659.88080379]
10000000.0,0.135,0.09,0.28,0.64,1,1,[4094080.41698163]
10000000.0,0.135,0.09,0.28,0.66,1,1,[4221396.71521381]
10000000.0,0.135,0.09,0.28,0.68,1,1,[4348586.69746184]
10000000.0,0.135,0.09,0.28,0.7000000000000001,1,1,[4475621.53538042]
10000000.0,0.135,0.09,0.28,0.7200000000000001,1,1,[4602462.88079701]
10000000.0,0.135,0.09,0.28,0.74,1,1,[4729058.62362311]
10000000.0,0.135,0.09,0.28,0.76,1,1,[4855336.18370734]
10000000.0,0.135,0.09,0.28,0.78,1,1,[4981191.50268804]
10000000.0,0.135,0.09,0.28,0.8,1,1,[5106470.17464624]
10000000.0,0.135,0.09,0.28,0.8200000000000001,1,1,[5230933.37273834]
10000000.0,0.135,0.09,0.28,0.8400000000000001,1,1,[5354192.2958082]
10000000.0,0.135,0.09,0.28,0.86,1,1,[5475571.69333508]
10000000.0,0.135,0.09,0.28,0.88,1,1,[5593795.44913924]
10000000.0,0.135,0.09,0.28,0.9,1,1,[5706157.17658286]
10000000.0,0.135,0.09,0.28,0.92,1,1,[5805869.08892989]
10000000.0,0.135,0.09,0.28,0.9400000000000001,1,1,[5870626.67296468]
10000000.0,0.135,0.09,0.28,0.9600000000000001,1,1,[5775784.58134219]
10000000.0,0.135,0.09,0.28,0.98,1,1,[612962.81313958]
10000000.0,0.135,0.09,0.30000000000000004,0.02,1,1,[126752.92801018]
10000000.0,0.135,0.09,0.30000000000000004,0.04,1,1,[253497.82094925]
10000000.0,0.135,0.09,0.30000000000000004,0.06,1,1,[380235.36352214]
10000000.0,0.135,0.09,0.30000000000000004,0.08,1,1,[506965.78317838]
10000000.0,0.135,0.09,0.30000000000000004,0.1,1,1,[633689.11594135]
10000000.0,0.135,0.09,0.30000000000000004,0.12000000000000001,1,1,[760405.27743888]
10000000.0,0.135,0.09,0.30000000000000004,0.13999999999999999,1,1,[887114.0940438]
10000000.0,0.135,0.09,0.30000000000000004,0.16,1,1,[1013815.31784975]
10000000.0,0.135,0.09,0.30000000000000004,0.18,1,1,[1140508.6335065]
10000000.0,0.135,0.09,0.30000000000000004,0.19999999999999998,1,1,[1267193.66028383]
10000000.0,0.135,0.09,0.30000000000000004,0.22,1,1,[1393869.95092935]
10000000.0,0.135,0.09,0.30000000000000004,0.24,1,1,[1520536.98806387]
10000000.0,0.135,0.09,0.30000000000000004,0.26,1,1,[1647194.17843256]
10000000.0,0.135,0.09,0.30000000000000004,0.28,1,1,[1773840.84507734]
10000000.0,0.135,0.09,0.30000000000000004,0.30000000000000004,1,1,[1900476.21732127]
10000000.0,0.135,0.09,0.30000000000000004,0.32,1,1,[2027099.41831171]
10000000.0,0.135,0.09,0.30000000000000004,0.34,1,1,[2153709.44973017]
10000000.0,0.135,0.09,0.30000000000000004,0.36000000000000004,1,1,[2280305.17312299]
10000000.0,0.135,0.09,0.30000000000000004,0.38,1,1,[2406885.28712493]
10000000.0,0.135,0.09,0.30000000000000004,0.4,1,1,[2533448.29961698]
10000000.0,0.135,0.09,0.30000000000000004,0.42000000000000004,1,1,[2659992.49356204]
10000000.0,0.135,0.09,0.30000000000000004,0.44,1,1,[2786515.88486609]
10000000.0,0.135,0.09,0.30000000000000004,0.46,1,1,[2913016.17007986]
10000000.0,0.135,0.09,0.30000000000000004,0.48000000000000004,1,1,[3039490.6610287]
10000000.0,0.135,0.09,0.30000000000000004,0.5,1,1,[3165936.20245125]
10000000.0,0.135,0.09,0.30000000000000004,0.52,1,1,[3292349.06731692]
10000000.0,0.135,0.09,0.30000000000000004,0.54,1,1,[3418724.82248696]
10000000.0,0.135,0.09,0.30000000000000004,0.56,1,1,[3545058.15449329]
10000000.0,0.135,0.09,0.30000000000000004,0.5800000000000001,1,1,[3671342.64097687]
10000000.0,0.135,0.09,0.30000000000000004,0.6,1,1,[3797570.44702474]
10000000.0,0.135,0.09,0.30000000000000004,0.62,1,1,[3923731.91608592]
10000000.0,0.135,0.09,0.30000000000000004,0.64,1,1,[4049815.01035457]
10000000.0,0.135,0.09,0.30000000000000004,0.66,1,1,[4175804.532107]
10000000.0,0.135,0.09,0.30000000000000004,0.68,1,1,[4301681.0195366]
10000000.0,0.135,0.09,0.30000000000000004,0.7000000000000001,1,1,[4427419.14741297]
10000000.0,0.135,0.09,0.30000000000000004,0.7200000000000001,1,1,[4552985.35428584]
10000000.0,0.135,0.09,0.30000000000000004,0.74,1,1,[4678334.22481681]
10000000.0,0.135,0.09,0.30000000000000004,0.76,1,1,[4803402.79857723]
10000000.0,0.135,0.09,0.30000000000000004,0.78,1,1,[4928101.28526246]
10000000.0,0.135,0.09,0.30000000000000004,0.8,1,1,[5052297.25589323]
10000000.0,0.135,0.09,0.30000000000000004,0.8200000000000001,1,1,[5175787.31823139]
10000000.0,0.135,0.09,0.30000000000000004,0.8400000000000001,1,1,[5298243.12618099]
10000000.0,0.135,0.09,0.30000000000000004,0.86,1,1,[5419100.23636002]
10000000.0,0.135,0.09,0.30000000000000004,0.88,1,1,[5537305.64667182]
10000000.0,0.135,0.09,0.30000000000000004,0.9,1,1,[5650664.07018404]
10000000.0,0.135,0.09,0.30000000000000004,0.92,1,1,[5753802.1193531]
10000000.0,0.135,0.09,0.30000000000000004,0.9400000000000001,1,1,[5829740.66217942]
10000000.0,0.135,0.09,0.30000000000000004,0.9600000000000001,1,1,[5791019.39610043]
10000000.0,0.135,0.09,0.30000000000000004,0.98,1,1,[3244561.98788791]
10000000.0,0.135,0.09,0.32,0.02,1,1,[125288.27015934]
10000000.0,0.135,0.09,0.32,0.04,1,1,[250568.79296345]
10000000.0,0.135,0.09,0.32,0.06,1,1,[375842.24852622]
10000000.0,0.135,0.09,0.32,0.08,1,1,[501108.87532289]
10000000.0,0.135,0.09,0.32,0.1,1,1,[626368.72556495]
10000000.0,0.135,0.09,0.32,0.12000000000000001,1,1,[751621.7348301]
10000000.0,0.135,0.09,0.32,0.13999999999999999,1,1,[876867.7528613]
10000000.0,0.135,0.09,0.32,0.16,1,1,[1002106.55856572]
10000000.0,0.135,0.09,0.32,0.18,1,1,[1127337.86706468]
10000000.0,0.135,0.09,0.32,0.19999999999999998,1,1,[1252561.33210713]
10000000.0,0.135,0.09,0.32,0.22,1,1,[1377776.54539509]
10000000.0,0.135,0.09,0.32,0.24,1,1,[1502983.03356574]
10000000.0,0.135,0.09,0.32,0.26,1,1,[1628180.25316032]
10000000.0,0.135,0.09,0.32,0.28,1,1,[1753367.58366535]
10000000.0,0.135,0.09,0.32,0.30000000000000004,1,1,[1878544.3185458]
10000000.0,0.135,0.09,0.32,0.32,1,1,[2003709.65405494]
10000000.0,0.135,0.09,0.32,0.34,1,1,[2128862.67547784]
10000000.0,0.135,0.09,0.32,0.36000000000000004,1,1,[2254002.34032717]
10000000.0,0.135,0.09,0.32,0.38,1,1,[2379127.45784561]
10000000.0,0.135,0.09,0.32,0.4,1,1,[2504236.66396479]
10000000.0,0.135,0.09,0.32,0.42000000000000004,1,1,[2629328.39060545]
10000000.0,0.135,0.09,0.32,0.44,1,1,[2754400.82785412]
10000000.0,0.135,0.09,0.32,0.46,1,1,[2879451.87708089]
10000000.0,0.135,0.09,0.32,0.48000000000000004,1,1,[3004479.09242266]
10000000.0,0.135,0.09,0.32,0.5,1,1,[3129479.60717136]
10000000.0,0.135,0.09,0.32,0.52,1,1,[3254450.04036891]
10000000.0,0.135,0.09,0.32,0.54,1,1,[3379386.37715639]
10000000.0,0.135,0.09,0.32,0.56,1,1,[3504283.81389991]
10000000.0,0.135,0.09,0.32,0.5800000000000001,1,1,[3629136.55542881]
10000000.0,0.135,0.09,0.32,0.6,1,1,[3753937.54624343]
10000000.0,0.135,0.09,0.32,0.62,1,1,[3878678.10926424]
10000000.0,0.135,0.09,0.32,0.64,1,1,[4003347.4529086]
10000000.0,0.135,0.09,0.32,0.66,1,1,[4127931.98711499]
10000000.0,0.135,0.09,0.32,0.68,1,1,[4252414.35634807]
10000000.0,0.135,0.09,0.32,0.7000000000000001,1,1,[4376772.04351847]
10000000.0,0.135,0.09,0.32,0.7200000000000001,1,1,[4500975.30618306]
10000000.0,0.135,0.09,0.32,0.74,1,1,[4624984.04249767]
10000000.0,0.135,0.09,0.32,0.76,1,1,[4748742.88273225]
10000000.0,0.135,0.09,0.32,0.78,1,1,[4872173.22157519]
10000000.0,0.135,0.09,0.32,0.8,1,1,[4995159.72957942]
10000000.0,0.135,0.09,0.32,0.8200000000000001,1,1,[5117526.34622672]
10000000.0,0.135,0.09,0.32,0.8400000000000001,1,1,[5238990.87816685]
10000000.0,0.135,0.09,0.32,0.86,1,1,[5359072.42222194]
10000000.0,0.135,0.09,0.32,0.88,1,1,[5476883.56101828]
10000000.0,0.135,0.09,0.32,0.9,1,1,[5590600.53578606]
10000000.0,0.135,0.09,0.32,0.92,1,1,[5695848.37280075]
10000000.0,0.135,0.09,0.32,0.9400000000000001,1,1,[5779234.79494805]
10000000.0,0.135,0.09,0.32,0.9600000000000001,1,1,[5776017.00427812]
10000000.0,0.135,0.09,0.32,0.98,1,1,[4381526.40079716]
10000000.0,0.135,0.09,0.34,0.02,1,1,[123768.82505495]
10000000.0,0.135,0.09,0.34,0.04,1,1,[247530.16882087]
10000000.0,0.135,0.09,0.34,0.06,1,1,[371284.70512633]
10000000.0,0.135,0.09,0.34,0.08,1,1,[495032.68068048]
10000000.0,0.135,0.09,0.34,0.1,1,1,[618774.16082254]
10000000.0,0.135,0.09,0.34,0.12000000000000001,1,1,[742509.09774699]
10000000.0,0.135,0.09,0.34,0.13999999999999999,1,1,[866237.36091007]
10000000.0,0.135,0.09,0.34,0.16,1,1,[989958.75199142]
10000000.0,0.135,0.09,0.34,0.18,1,1,[1113673.01209115]
10000000.0,0.135,0.09,0.34,0.19999999999999998,1,1,[1237379.82441664]
10000000.0,0.135,0.09,0.34,0.22,1,1,[1361078.81398742]
10000000.0,0.135,0.09,0.34,0.24,1,1,[1484769.54510142]
10000000.0,0.135,0.09,0.34,0.26,1,1,[1608451.51690018]
10000000.0,0.135,0.09,0.34,0.28,1,1,[1732124.15713493]
10000000.0,0.135,0.09,0.34,0.30000000000000004,1,1,[1855786.81407578]
10000000.0,0.135,0.09,0.34,0.32,1,1,[1979438.74637995]
10000000.0,0.135,0.09,0.34,0.34,1,1,[2103079.11061638]
10000000.0,0.135,0.09,0.34,0.36000000000000004,1,1,[2226706.94601794]
10000000.0,0.135,0.09,0.34,0.38,1,1,[2350321.15588356]
10000000.0,0.135,0.09,0.34,0.4,1,1,[2473920.4848687]
10000000.0,0.135,0.09,0.34,0.42000000000000004,1,1,[2597503.49116505]
10000000.0,0.135,0.09,0.34,0.44,1,1,[2721068.5122576]
10000000.0,0.135,0.09,0.34,0.46,1,1,[2844613.62252804]
10000000.0,0.135,0.09,0.34,0.48000000000000004,1,1,[2968136.58040275]
10000000.0,0.135,0.09,0.34,0.5,1,1,[3091634.7619581]
10000000.0,0.135,0.09,0.34,0.52,1,1,[3215105.07679737]
10000000.0,0.135,0.09,0.34,0.54,1,1,[3338543.86046104]
10000000.0,0.135,0.09,0.34,0.56,1,1,[3461946.7354004]
10000000.0,0.135,0.09,0.34,0.5800000000000001,1,1,[3585308.42929401]
10000000.0,0.135,0.09,0.34,0.6,1,1,[3708622.53466565]
10000000.0,0.135,0.09,0.34,0.62,1,1,[3831881.18648901]
10000000.0,0.135,0.09,0.34,0.64,1,1,[3955074.62326797]
10000000.0,0.135,0.09,0.34,0.66,1,1,[4078190.57946926]
