length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.155,0.16,0.66,1,1,[25140081.22219973]
10000000.0,0.175,0.155,0.16,0.68,1,1,[25901245.06333438]
10000000.0,0.175,0.155,0.16,0.7000000000000001,1,1,[26662280.04628703]
10000000.0,0.175,0.155,0.16,0.7200000000000001,1,1,[27423157.28209387]
10000000.0,0.175,0.155,0.16,0.74,1,1,[28183838.38708101]
10000000.0,0.175,0.155,0.16,0.76,1,1,[28944271.23639134]
10000000.0,0.175,0.155,0.16,0.78,1,1,[29704383.22225573]
10000000.0,0.175,0.155,0.16,0.8,1,1,[30464070.12877487]
10000000.0,0.175,0.155,0.16,0.8200000000000001,1,1,[31223176.91283004]
10000000.0,0.175,0.155,0.16,0.8400000000000001,1,1,[31981462.62092752]
10000000.0,0.175,0.155,0.16,0.86,1,1,[32738531.85905796]
10000000.0,0.175,0.155,0.16,0.88,1,1,[33493688.99258043]
10000000.0,0.175,0.155,0.16,0.9,1,1,[34245591.38371047]
10000000.0,0.175,0.155,0.16,0.92,1,1,[34991288.81641591]
10000000.0,0.175,0.155,0.16,0.9400000000000001,1,1,[35722893.78452493]
10000000.0,0.175,0.155,0.16,0.9600000000000001,1,1,[36410811.0190983]
10000000.0,0.175,0.155,0.16,0.98,1,1,[36808806.4991947]
10000000.0,0.175,0.155,0.18,0.02,1,1,[758709.20832865]
10000000.0,0.175,0.155,0.18,0.04,1,1,[1517410.18762742]
10000000.0,0.175,0.155,0.18,0.06,1,1,[2276103.56472996]
10000000.0,0.175,0.155,0.18,0.08,1,1,[3034789.54025753]
10000000.0,0.175,0.155,0.18,0.1,1,1,[3793468.1489869]
10000000.0,0.175,0.155,0.18,0.12000000000000001,1,1,[4552139.3189539]
10000000.0,0.175,0.155,0.18,0.13999999999999999,1,1,[5310802.89720545]
10000000.0,0.175,0.155,0.18,0.16,1,1,[6069458.66251045]
10000000.0,0.175,0.155,0.18,0.18,1,1,[6828106.33142675]
10000000.0,0.175,0.155,0.18,0.19999999999999998,1,1,[7586745.56038908]
10000000.0,0.175,0.155,0.18,0.22,1,1,[8345375.94507574]
10000000.0,0.175,0.155,0.18,0.24,1,1,[9103997.01766963]
10000000.0,0.175,0.155,0.18,0.26,1,1,[9862608.24229148]
10000000.0,0.175,0.155,0.18,0.28,1,1,[10621209.00868017]
10000000.0,0.175,0.155,0.18,0.30000000000000004,1,1,[11379798.62405429]
10000000.0,0.175,0.155,0.18,0.32,1,1,[12138376.30297449]
10000000.0,0.175,0.155,0.18,0.34,1,1,[12896941.15491695]
10000000.0,0.175,0.155,0.18,0.36000000000000004,1,1,[13655492.16915151]
10000000.0,0.175,0.155,0.18,0.38,1,1,[14414028.19638075]
10000000.0,0.175,0.155,0.18,0.4,1,1,[15172547.92642698]
10000000.0,0.175,0.155,0.18,0.42000000000000004,1,1,[15931049.86103697]
10000000.0,0.175,0.155,0.18,0.44,1,1,[16689532.28059102]
10000000.0,0.175,0.155,0.18,0.46,1,1,[17447993.20312487]
10000000.0,0.175,0.155,0.18,0.48000000000000004,1,1,[18206430.33356397]
10000000.0,0.175,0.155,0.18,0.5,1,1,[18964841.00037248]
10000000.0,0.175,0.155,0.18,0.52,1,1,[19723222.07585574]
10000000.0,0.175,0.155,0.18,0.54,1,1,[20481569.87500164]
10000000.0,0.175,0.155,0.18,0.56,1,1,[21239880.0258237]
10000000.0,0.175,0.155,0.18,0.5800000000000001,1,1,[21998147.30139332]
10000000.0,0.175,0.155,0.18,0.6,1,1,[22756365.39968036]
10000000.0,0.175,0.155,0.18,0.62,1,1,[23514526.65125323]
10000000.0,0.175,0.155,0.18,0.64,1,1,[24272621.62566938]
10000000.0,0.175,0.155,0.18,0.66,1,1,[25030638.59308088]
10000000.0,0.175,0.155,0.18,0.68,1,1,[25788562.77487497]
10000000.0,0.175,0.155,0.18,0.7000000000000001,1,1,[26546375.28020963]
10000000.0,0.175,0.155,0.18,0.7200000000000001,1,1,[27304051.56341656]
10000000.0,0.175,0.155,0.18,0.74,1,1,[28061559.13026806]
10000000.0,0.175,0.155,0.18,0.76,1,1,[28818854.02940711]
10000000.0,0.175,0.155,0.18,0.78,1,1,[29575875.30726628]
10000000.0,0.175,0.155,0.18,0.8,1,1,[30332535.90369434]
10000000.0,0.175,0.155,0.18,0.8200000000000001,1,1,[31088707.01355797]
10000000.0,0.175,0.155,0.18,0.8400000000000001,1,1,[31844189.72654266]
10000000.0,0.175,0.155,0.18,0.86,1,1,[32598660.05281468]
10000000.0,0.175,0.155,0.18,0.88,1,1,[33351553.03424459]
10000000.0,0.175,0.155,0.18,0.9,1,1,[34101790.24663056]
10000000.0,0.175,0.155,0.18,0.92,1,1,[34847036.06838944]
10000000.0,0.175,0.155,0.18,0.9400000000000001,1,1,[35581172.89553788]
10000000.0,0.175,0.155,0.18,0.9600000000000001,1,1,[36282009.88353023]
10000000.0,0.175,0.155,0.18,0.98,1,1,[36779770.48040688]
10000000.0,0.175,0.155,0.19999999999999998,0.02,1,1,[754947.49788276]
10000000.0,0.175,0.155,0.19999999999999998,0.04,1,1,[1509887.13947583]
10000000.0,0.175,0.155,0.19999999999999998,0.06,1,1,[2264819.53866172]
10000000.0,0.175,0.155,0.19999999999999998,0.08,1,1,[3019744.90972784]
10000000.0,0.175,0.155,0.19999999999999998,0.1,1,1,[3774663.30775667]
10000000.0,0.175,0.155,0.19999999999999998,0.12000000000000001,1,1,[4529574.6853844]
10000000.0,0.175,0.155,0.19999999999999998,0.13999999999999999,1,1,[5284478.91803164]
10000000.0,0.175,0.155,0.19999999999999998,0.16,1,1,[6039375.81661086]
10000000.0,0.175,0.155,0.19999999999999998,0.18,1,1,[6794265.13382034]
10000000.0,0.175,0.155,0.19999999999999998,0.19999999999999998,1,1,[7549146.56660483]
10000000.0,0.175,0.155,0.19999999999999998,0.22,1,1,[8304019.75601529]
10000000.0,0.175,0.155,0.19999999999999998,0.24,1,1,[9058884.28508152]
10000000.0,0.175,0.155,0.19999999999999998,0.26,1,1,[9813739.67498534]
10000000.0,0.175,0.155,0.19999999999999998,0.28,1,1,[10568585.37962802]
10000000.0,0.175,0.155,0.19999999999999998,0.30000000000000004,1,1,[11323420.77855236]
10000000.0,0.175,0.155,0.19999999999999998,0.32,1,1,[12078245.1680735]
10000000.0,0.175,0.155,0.19999999999999998,0.34,1,1,[12833057.75037425]
10000000.0,0.175,0.155,0.19999999999999998,0.36000000000000004,1,1,[13587857.62021515]
10000000.0,0.175,0.155,0.19999999999999998,0.38,1,1,[14342643.74879004]
10000000.0,0.175,0.155,0.19999999999999998,0.4,1,1,[15097414.96410853]
10000000.0,0.175,0.155,0.19999999999999998,0.42000000000000004,1,1,[15852169.92709839]
10000000.0,0.175,0.155,0.19999999999999998,0.44,1,1,[16606907.10237514]
10000000.0,0.175,0.155,0.19999999999999998,0.46,1,1,[17361624.72229926]
10000000.0,0.175,0.155,0.19999999999999998,0.48000000000000004,1,1,[18116320.74250108]
10000000.0,0.175,0.155,0.19999999999999998,0.5,1,1,[18870992.78645391]
10000000.0,0.175,0.155,0.19999999999999998,0.52,1,1,[19625638.075846]
10000000.0,0.175,0.155,0.19999999999999998,0.54,1,1,[20380253.34234046]
10000000.0,0.175,0.155,0.19999999999999998,0.56,1,1,[21134834.71466407]
10000000.0,0.175,0.155,0.19999999999999998,0.5800000000000001,1,1,[21889377.57259137]
10000000.0,0.175,0.155,0.19999999999999998,0.6,1,1,[22643876.35591676]
10000000.0,0.175,0.155,0.19999999999999998,0.62,1,1,[23398324.31133716]
10000000.0,0.175,0.155,0.19999999999999998,0.64,1,1,[24152713.15232721]
10000000.0,0.175,0.155,0.19999999999999998,0.66,1,1,[24907032.59495493]
10000000.0,0.175,0.155,0.19999999999999998,0.68,1,1,[25661269.71337269]
10000000.0,0.175,0.155,0.19999999999999998,0.7000000000000001,1,1,[26415408.0275294]
10000000.0,0.175,0.155,0.19999999999999998,0.7200000000000001,1,1,[27169426.18357322]
10000000.0,0.175,0.155,0.19999999999999998,0.74,1,1,[27923295.99768094]
10000000.0,0.175,0.155,0.19999999999999998,0.76,1,1,[28676979.47380469]
10000000.0,0.175,0.155,0.19999999999999998,0.78,1,1,[29430424.10771356]
10000000.0,0.175,0.155,0.19999999999999998,0.8,1,1,[30183555.2083036]
10000000.0,0.175,0.155,0.19999999999999998,0.8200000000000001,1,1,[30936262.76879941]
10000000.0,0.175,0.155,0.19999999999999998,0.8400000000000001,1,1,[31688377.78296331]
10000000.0,0.175,0.155,0.19999999999999998,0.86,1,1,[32439626.61665103]
10000000.0,0.175,0.155,0.19999999999999998,0.88,1,1,[33189535.52194685]
10000000.0,0.175,0.155,0.19999999999999998,0.9,1,1,[33937208.12767639]
10000000.0,0.175,0.155,0.19999999999999998,0.92,1,1,[34680725.15744691]
10000000.0,0.175,0.155,0.19999999999999998,0.9400000000000001,1,1,[35415139.25546038]
10000000.0,0.175,0.155,0.19999999999999998,0.9600000000000001,1,1,[36122961.77518695]
10000000.0,0.175,0.155,0.19999999999999998,0.98,1,1,[36678284.51797782]
10000000.0,0.175,0.155,0.22,0.02,1,1,[750876.62450898]
10000000.0,0.175,0.155,0.22,0.04,1,1,[1501745.71386033]
10000000.0,0.175,0.155,0.22,0.06,1,1,[2252607.86899073]
10000000.0,0.175,0.155,0.22,0.08,1,1,[3003463.31367852]
10000000.0,0.175,0.155,0.22,0.1,1,1,[3754312.11827194]
10000000.0,0.175,0.155,0.22,0.12000000000000001,1,1,[4505154.25437949]
10000000.0,0.175,0.155,0.22,0.13999999999999999,1,1,[5255989.61958591]
10000000.0,0.175,0.155,0.22,0.16,1,1,[6006818.05009788]
10000000.0,0.175,0.155,0.22,0.18,1,1,[6757639.32718009]
10000000.0,0.175,0.155,0.22,0.19999999999999998,1,1,[7508453.17988462]
10000000.0,0.175,0.155,0.22,0.22,1,1,[8259259.28528131]
10000000.0,0.175,0.155,0.22,0.24,1,1,[9010057.26679824]
10000000.0,0.175,0.155,0.22,0.26,1,1,[9760846.69096619]
10000000.0,0.175,0.155,0.22,0.28,1,1,[10511627.06267406]
10000000.0,0.175,0.155,0.22,0.30000000000000004,1,1,[11262397.81891518]
10000000.0,0.175,0.155,0.22,0.32,1,1,[12013158.32090537]
10000000.0,0.175,0.155,0.22,0.34,1,1,[12763907.84436216]
10000000.0,0.175,0.155,0.22,0.36000000000000004,1,1,[13514645.56764019]
10000000.0,0.175,0.155,0.22,0.38,1,1,[14265370.55730942]
10000000.0,0.175,0.155,0.22,0.4,1,1,[15016081.75063063]
10000000.0,0.175,0.155,0.22,0.42000000000000004,1,1,[15766777.9342157]
10000000.0,0.175,0.155,0.22,0.44,1,1,[16517457.71794243]
10000000.0,0.175,0.155,0.22,0.46,1,1,[17268119.50290627]
10000000.0,0.175,0.155,0.22,0.48000000000000004,1,1,[18018761.44180362]
10000000.0,0.175,0.155,0.22,0.5,1,1,[18769381.3896149]
10000000.0,0.175,0.155,0.22,0.52,1,1,[19519976.84172712]
10000000.0,0.175,0.155,0.22,0.54,1,1,[20270544.85561968]
10000000.0,0.175,0.155,0.22,0.56,1,1,[21021081.95079468]
10000000.0,0.175,0.155,0.22,0.5800000000000001,1,1,[21771583.97956117]
10000000.0,0.175,0.155,0.22,0.6,1,1,[22522045.95825475]
10000000.0,0.175,0.155,0.22,0.62,1,1,[23272461.84397538]
10000000.0,0.175,0.155,0.22,0.64,1,1,[24022824.23511819]
10000000.0,0.175,0.155,0.22,0.66,1,1,[24773123.96345367]
10000000.0,0.175,0.155,0.22,0.68,1,1,[25523349.52889649]
10000000.0,0.175,0.155,0.22,0.7000000000000001,1,1,[26273486.30118489]
10000000.0,0.175,0.155,0.22,0.7200000000000001,1,1,[27023515.36785879]
10000000.0,0.175,0.155,0.22,0.74,1,1,[27773411.83087207]
10000000.0,0.175,0.155,0.22,0.76,1,1,[28523142.216966]
10000000.0,0.175,0.155,0.22,0.78,1,1,[29272660.41247562]
10000000.0,0.175,0.155,0.22,0.8,1,1,[30021901.03870925]
10000000.0,0.175,0.155,0.22,0.8200000000000001,1,1,[30770768.16872329]
10000000.0,0.175,0.155,0.22,0.8400000000000001,1,1,[31519115.06158196]
10000000.0,0.175,0.155,0.22,0.86,1,1,[32266705.31621477]
10000000.0,0.175,0.155,0.22,0.88,1,1,[33013132.06555203]
10000000.0,0.175,0.155,0.22,0.9,1,1,[33757631.05471329]
10000000.0,0.175,0.155,0.22,0.92,1,1,[34498581.09066813]
10000000.0,0.175,0.155,0.22,0.9400000000000001,1,1,[35231856.81410518]
10000000.0,0.175,0.155,0.22,0.9600000000000001,1,1,[35943171.12202368]
10000000.0,0.175,0.155,0.22,0.98,1,1,[36534331.21925926]
10000000.0,0.175,0.155,0.24,0.02,1,1,[746573.65992305]
10000000.0,0.175,0.155,0.24,0.04,1,1,[1493140.06752336]
10000000.0,0.175,0.155,0.24,0.06,1,1,[2239699.8109407]
10000000.0,0.175,0.155,0.24,0.08,1,1,[2986253.12046276]
10000000.0,0.175,0.155,0.24,0.1,1,1,[3732800.07808541]
10000000.0,0.175,0.155,0.24,0.12000000000000001,1,1,[4479340.67034599]
10000000.0,0.175,0.155,0.24,0.13999999999999999,1,1,[5225874.81253294]
10000000.0,0.175,0.155,0.24,0.16,1,1,[5972402.36123022]
10000000.0,0.175,0.155,0.24,0.18,1,1,[6718923.12083586]
10000000.0,0.175,0.155,0.24,0.19999999999999998,1,1,[7465436.84648709]
10000000.0,0.175,0.155,0.24,0.22,1,1,[8211943.24457524]
10000000.0,0.175,0.155,0.24,0.24,1,1,[8958441.97145297]
10000000.0,0.175,0.155,0.24,0.26,1,1,[9704932.63063149]
10000000.0,0.175,0.155,0.24,0.28,1,1,[10451414.76858422]
10000000.0,0.175,0.155,0.24,0.30000000000000004,1,1,[11197887.8691518]
10000000.0,0.175,0.155,0.24,0.32,1,1,[11944351.34645004]
10000000.0,0.175,0.155,0.24,0.34,1,1,[12690804.53609725]
10000000.0,0.175,0.155,0.24,0.36000000000000004,1,1,[13437246.68449036]
10000000.0,0.175,0.155,0.24,0.38,1,1,[14183676.93576163]
10000000.0,0.175,0.155,0.24,0.4,1,1,[14930094.31592748]
10000000.0,0.175,0.155,0.24,0.42000000000000004,1,1,[15676497.71359172]
10000000.0,0.175,0.155,0.24,0.44,1,1,[16422885.85636995]
10000000.0,0.175,0.155,0.24,0.46,1,1,[17169257.28194488]
10000000.0,0.175,0.155,0.24,0.48000000000000004,1,1,[17915610.30231617]
10000000.0,0.175,0.155,0.24,0.5,1,1,[18661942.95933931]
10000000.0,0.175,0.155,0.24,0.52,1,1,[19408252.96899913]
10000000.0,0.175,0.155,0.24,0.54,1,1,[20154537.65096002]
10000000.0,0.175,0.155,0.24,0.56,1,1,[20900793.83865469]
10000000.0,0.175,0.155,0.24,0.5800000000000001,1,1,[21647017.76333484]
10000000.0,0.175,0.155,0.24,0.6,1,1,[22393204.90282683]
10000000.0,0.175,0.155,0.24,0.62,1,1,[23139349.78175663]
10000000.0,0.175,0.155,0.24,0.64,1,1,[23885445.70399839]
10000000.0,0.175,0.155,0.24,0.66,1,1,[24631484.38883052]
10000000.0,0.175,0.155,0.24,0.68,1,1,[25377455.46766225]
10000000.0,0.175,0.155,0.24,0.7000000000000001,1,1,[26123345.77455824]
10000000.0,0.175,0.155,0.24,0.7200000000000001,1,1,[26869138.32449847]
10000000.0,0.175,0.155,0.24,0.74,1,1,[27614810.80593808]
10000000.0,0.175,0.155,0.24,0.76,1,1,[28360333.29454864]
10000000.0,0.175,0.155,0.24,0.78,1,1,[29105664.67366163]
10000000.0,0.175,0.155,0.24,0.8,1,1,[29850746.81798075]
10000000.0,0.175,0.155,0.24,0.8200000000000001,1,1,[30595494.71935928]
10000000.0,0.175,0.155,0.24,0.8400000000000001,1,1,[31339778.81726822]
10000000.0,0.175,0.155,0.24,0.86,1,1,[32083391.27365585]
10000000.0,0.175,0.155,0.24,0.88,1,1,[32825976.17298745]
10000000.0,0.175,0.155,0.24,0.9,1,1,[33566869.04968823]
10000000.0,0.175,0.155,0.24,0.92,1,1,[34304671.36750658]
10000000.0,0.175,0.155,0.24,0.9400000000000001,1,1,[35035862.29895963]
10000000.0,0.175,0.155,0.24,0.9600000000000001,1,1,[35748451.22287683]
10000000.0,0.175,0.155,0.24,0.98,1,1,[36363008.88161148]
10000000.0,0.175,0.155,0.26,0.02,1,1,[742091.95056917]
10000000.0,0.175,0.155,0.26,0.04,1,1,[1484176.90249046]
10000000.0,0.175,0.155,0.26,0.06,1,1,[2226255.43130905]
10000000.0,0.175,0.155,0.26,0.08,1,1,[2968327.77162062]
10000000.0,0.175,0.155,0.26,0.1,1,1,[3710394.01438585]
10000000.0,0.175,0.155,0.26,0.12000000000000001,1,1,[4452454.15807106]
10000000.0,0.175,0.155,0.26,0.13999999999999999,1,1,[5194508.13236035]
10000000.0,0.175,0.155,0.26,0.16,1,1,[5936555.81057023]
10000000.0,0.175,0.155,0.26,0.18,1,1,[6678597.0162076]
10000000.0,0.175,0.155,0.26,0.19999999999999998,1,1,[7420631.52603754]
10000000.0,0.175,0.155,0.26,0.22,1,1,[8162659.07081976]
10000000.0,0.175,0.155,0.26,0.24,1,1,[8904679.33430913]
10000000.0,0.175,0.155,0.26,0.26,1,1,[9646691.95081947]
10000000.0,0.175,0.155,0.26,0.28,1,1,[10388696.50147351]
10000000.0,0.175,0.155,0.26,0.30000000000000004,1,1,[11130692.50914656]
10000000.0,0.175,0.155,0.26,0.32,1,1,[11872679.43202126]
10000000.0,0.175,0.155,0.26,0.34,1,1,[12614656.65559154]
10000000.0,0.175,0.155,0.26,0.36000000000000004,1,1,[13356623.48287392]
10000000.0,0.175,0.155,0.26,0.38,1,1,[14098579.12249322]
10000000.0,0.175,0.155,0.26,0.4,1,1,[14840522.67420183]
10000000.0,0.175,0.155,0.26,0.42000000000000004,1,1,[15582453.11125407]
10000000.0,0.175,0.155,0.26,0.44,1,1,[16324369.25888203]
10000000.0,0.175,0.155,0.26,0.46,1,1,[17066269.76788484]
10000000.0,0.175,0.155,0.26,0.48000000000000004,1,1,[17808153.08203232]
10000000.0,0.175,0.155,0.26,0.5,1,1,[18550017.39755918]
10000000.0,0.175,0.155,0.26,0.52,1,1,[19291860.61244269]
10000000.0,0.175,0.155,0.26,0.54,1,1,[20033680.26234234]
10000000.0,0.175,0.155,0.26,0.56,1,1,[20775473.43892948]
10000000.0,0.175,0.155,0.26,0.5800000000000001,1,1,[21517236.68468444]
10000000.0,0.175,0.155,0.26,0.6,1,1,[22258965.85583375]
10000000.0,0.175,0.155,0.26,0.62,1,1,[23000655.94153758]
10000000.0,0.175,0.155,0.26,0.64,1,1,[23742300.82206082]
10000000.0,0.175,0.155,0.26,0.66,1,1,[24483892.94038153]
10000000.0,0.175,0.155,0.26,0.68,1,1,[25225422.84865212]
10000000.0,0.175,0.155,0.26,0.7000000000000001,1,1,[25966878.56988476]
10000000.0,0.175,0.155,0.26,0.7200000000000001,1,1,[26708244.68031571]
10000000.0,0.175,0.155,0.26,0.74,1,1,[27449500.95814032]
10000000.0,0.175,0.155,0.26,0.76,1,1,[28190620.33837366]
10000000.0,0.175,0.155,0.26,0.78,1,1,[28931565.71809712]
10000000.0,0.175,0.155,0.26,0.8,1,1,[29672284.77848985]
10000000.0,0.175,0.155,0.26,0.8200000000000001,1,1,[30412701.21900142]
10000000.0,0.175,0.155,0.26,0.8400000000000001,1,1,[31152699.12123973]
10000000.0,0.175,0.155,0.26,0.86,1,1,[31892093.21448233]
10000000.0,0.175,0.155,0.26,0.88,1,1,[32630567.60094455]
10000000.0,0.175,0.155,0.26,0.9,1,1,[33367535.62089124]
10000000.0,0.175,0.155,0.26,0.92,1,1,[34101770.72280625]
10000000.0,0.175,0.155,0.26,0.9400000000000001,1,1,[34830213.0049852]
10000000.0,0.175,0.155,0.26,0.9600000000000001,1,1,[35542587.10304407]
10000000.0,0.175,0.155,0.26,0.98,1,1,[36172844.22009448]
10000000.0,0.175,0.155,0.28,0.02,1,1,[737469.58941424]
10000000.0,0.175,0.155,0.28,0.04,1,1,[1474932.41117851]
10000000.0,0.175,0.155,0.28,0.06,1,1,[2212389.0284564]
10000000.0,0.175,0.155,0.28,0.08,1,1,[2949839.67848007]
10000000.0,0.175,0.155,0.28,0.1,1,1,[3687284.45913121]
10000000.0,0.175,0.155,0.28,0.12000000000000001,1,1,[4424723.37851956]
10000000.0,0.175,0.155,0.28,0.13999999999999999,1,1,[5162156.3782053]
10000000.0,0.175,0.155,0.28,0.16,1,1,[5899583.34546327]
10000000.0,0.175,0.155,0.28,0.18,1,1,[6637004.11984804]
10000000.0,0.175,0.155,0.28,0.19999999999999998,1,1,[7374418.4963644]
10000000.0,0.175,0.155,0.28,0.22,1,1,[8111826.22637829]
10000000.0,0.175,0.155,0.28,0.24,1,1,[8849227.01685559]
10000000.0,0.175,0.155,0.28,0.26,1,1,[9586620.52822744]
10000000.0,0.175,0.155,0.28,0.28,1,1,[10324006.37101088]
10000000.0,0.175,0.155,0.28,0.30000000000000004,1,1,[11061384.10120089]
10000000.0,0.175,0.155,0.28,0.32,1,1,[11798753.21436491]
10000000.0,0.175,0.155,0.28,0.34,1,1,[12536113.13829591]
10000000.0,0.175,0.155,0.28,0.36000000000000004,1,1,[13273463.22400492]
10000000.0,0.175,0.155,0.28,0.38,1,1,[14010802.7347503]
10000000.0,0.175,0.155,0.28,0.4,1,1,[14748130.83270131]
10000000.0,0.175,0.155,0.28,0.42000000000000004,1,1,[15485446.56270768]
10000000.0,0.175,0.155,0.28,0.44,1,1,[16222748.83248593]
10000000.0,0.175,0.155,0.28,0.46,1,1,[16960036.3883203]
10000000.0,0.175,0.155,0.28,0.48000000000000004,1,1,[17697307.78509128]
10000000.0,0.175,0.155,0.28,0.5,1,1,[18434561.34905888]
10000000.0,0.175,0.155,0.28,0.52,1,1,[19171795.13129614]
10000000.0,0.175,0.155,0.28,0.54,1,1,[19909006.84892886]
10000000.0,0.175,0.155,0.28,0.56,1,1,[20646193.81029236]
10000000.0,0.175,0.155,0.28,0.5800000000000001,1,1,[21383352.81861893]
10000000.0,0.175,0.155,0.28,0.6,1,1,[22120480.04669076]
10000000.0,0.175,0.155,0.28,0.62,1,1,[22857570.87166861]
10000000.0,0.175,0.155,0.28,0.64,1,1,[23594619.65444618]
10000000.0,0.175,0.155,0.28,0.66,1,1,[24331619.44040508]
10000000.0,0.175,0.155,0.28,0.68,1,1,[25068561.54668973]
10000000.0,0.175,0.155,0.28,0.7000000000000001,1,1,[25805434.98217694]
10000000.0,0.175,0.155,0.28,0.7200000000000001,1,1,[26542225.61492743]
10000000.0,0.175,0.155,0.28,0.74,1,1,[27278914.94828012]
10000000.0,0.175,0.155,0.28,0.76,1,1,[28015478.27185862]
10000000.0,0.175,0.155,0.28,0.78,1,1,[28751881.77900493]
10000000.0,0.175,0.155,0.28,0.8,1,1,[29488077.90512535]
10000000.0,0.175,0.155,0.28,0.8200000000000001,1,1,[30223997.4554094]
10000000.0,0.175,0.155,0.28,0.8400000000000001,1,1,[30959535.60175789]
10000000.0,0.175,0.155,0.28,0.86,1,1,[31694525.33913188]
10000000.0,0.175,0.155,0.28,0.88,1,1,[32428682.99208461]
10000000.0,0.175,0.155,0.28,0.9,1,1,[33161484.1551083]
10000000.0,0.175,0.155,0.28,0.92,1,1,[33891838.77752367]
10000000.0,0.175,0.155,0.28,0.9400000000000001,1,1,[34617048.74593674]
10000000.0,0.175,0.155,0.28,0.9600000000000001,1,1,[35328161.81683306]
10000000.0,0.175,0.155,0.28,0.98,1,1,[35969064.50477499]
10000000.0,0.175,0.155,0.30000000000000004,0.02,1,1,[732734.4987915]
10000000.0,0.175,0.155,0.30000000000000004,0.04,1,1,[1465462.44298431]
10000000.0,0.175,0.155,0.30000000000000004,0.06,1,1,[2198184.38356407]
10000000.0,0.175,0.155,0.30000000000000004,0.08,1,1,[2930900.55909927]
10000000.0,0.175,0.155,0.30000000000000004,0.1,1,1,[3663611.07279962]
10000000.0,0.175,0.155,0.30000000000000004,0.12000000000000001,1,1,[4396315.94063705]
10000000.0,0.175,0.155,0.30000000000000004,0.13999999999999999,1,1,[5129015.11408549]
10000000.0,0.175,0.155,0.30000000000000004,0.16,1,1,[5861708.49221881]
10000000.0,0.175,0.155,0.30000000000000004,0.18,1,1,[6594395.92825811]
10000000.0,0.175,0.155,0.30000000000000004,0.19999999999999998,1,1,[7327077.23281434]
10000000.0,0.175,0.155,0.30000000000000004,0.22,1,1,[8059752.17493747]
10000000.0,0.175,0.155,0.30000000000000004,0.24,1,1,[8792420.48155099]
10000000.0,0.175,0.155,0.30000000000000004,0.26,1,1,[9525081.83556936]
10000000.0,0.175,0.155,0.30000000000000004,0.28,1,1,[10257735.87283072]
10000000.0,0.175,0.155,0.30000000000000004,0.30000000000000004,1,1,[10990382.17786835]
10000000.0,0.175,0.155,0.30000000000000004,0.32,1,1,[11723020.2784632]
10000000.0,0.175,0.155,0.30000000000000004,0.34,1,1,[12455649.63884797]
10000000.0,0.175,0.155,0.30000000000000004,0.36000000000000004,1,1,[13188269.65136354]
10000000.0,0.175,0.155,0.30000000000000004,0.38,1,1,[13920879.62628991]
10000000.0,0.175,0.155,0.30000000000000004,0.4,1,1,[14653478.77948168]
10000000.0,0.175,0.155,0.30000000000000004,0.42000000000000004,1,1,[15386066.21732188]
10000000.0,0.175,0.155,0.30000000000000004,0.44,1,1,[16118640.91835957]
10000000.0,0.175,0.155,0.30000000000000004,0.46,1,1,[16851201.71080029]
10000000.0,0.175,0.155,0.30000000000000004,0.48000000000000004,1,1,[17583747.24475787]
10000000.0,0.175,0.155,0.30000000000000004,0.5,1,1,[18316275.95781998]
10000000.0,0.175,0.155,0.30000000000000004,0.52,1,1,[19048786.03199404]
10000000.0,0.175,0.155,0.30000000000000004,0.54,1,1,[19781275.33942126]
10000000.0,0.175,0.155,0.30000000000000004,0.56,1,1,[20513741.37328994]
10000000.0,0.175,0.155,0.30000000000000004,0.5800000000000001,1,1,[21246181.15900993]
10000000.0,0.175,0.155,0.30000000000000004,0.6,1,1,[21978591.13871925]
