length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.135,0.13,0.9600000000000001,0.56,1,1,[17544310.39435124]
10000000.0,0.135,0.13,0.9600000000000001,0.5800000000000001,1,1,[18170866.78367949]
10000000.0,0.135,0.13,0.9600000000000001,0.6,1,1,[18797418.37708604]
10000000.0,0.135,0.13,0.9600000000000001,0.62,1,1,[19423964.35053349]
10000000.0,0.135,0.13,0.9600000000000001,0.64,1,1,[20050503.68495286]
10000000.0,0.135,0.13,0.9600000000000001,0.66,1,1,[20677035.10579072]
10000000.0,0.135,0.13,0.9600000000000001,0.68,1,1,[21303556.99881655]
10000000.0,0.135,0.13,0.9600000000000001,0.7000000000000001,1,1,[21930067.29063756]
10000000.0,0.135,0.13,0.9600000000000001,0.7200000000000001,1,1,[22556563.27550306]
10000000.0,0.135,0.13,0.9600000000000001,0.74,1,1,[23183041.35818407]
10000000.0,0.135,0.13,0.9600000000000001,0.76,1,1,[23809496.66172278]
10000000.0,0.135,0.13,0.9600000000000001,0.78,1,1,[24435922.4099898]
10000000.0,0.135,0.13,0.9600000000000001,0.8,1,1,[25062308.91968853]
10000000.0,0.135,0.13,0.9600000000000001,0.8200000000000001,1,1,[25688641.88254219]
10000000.0,0.135,0.13,0.9600000000000001,0.8400000000000001,1,1,[26314899.28332752]
10000000.0,0.135,0.13,0.9600000000000001,0.86,1,1,[26941045.51227232]
10000000.0,0.135,0.13,0.9600000000000001,0.88,1,1,[27567019.19948686]
10000000.0,0.135,0.13,0.9600000000000001,0.9,1,1,[28192705.39793324]
10000000.0,0.135,0.13,0.9600000000000001,0.92,1,1,[28817862.67744507]
10000000.0,0.135,0.13,0.9600000000000001,0.9400000000000001,1,1,[29441890.65620581]
10000000.0,0.135,0.13,0.9600000000000001,0.9600000000000001,1,1,[30062816.0562638]
10000000.0,0.135,0.13,0.9600000000000001,0.98,1,1,[30669009.80804352]
10000000.0,0.135,0.13,0.98,0.02,1,1,[619141.97759232]
10000000.0,0.135,0.13,0.98,0.04,1,1,[1238283.63515383]
10000000.0,0.135,0.13,0.98,0.06,1,1,[1857424.96669646]
10000000.0,0.135,0.13,0.98,0.08,1,1,[2476565.95063369]
10000000.0,0.135,0.13,0.98,0.1,1,1,[3095706.56087482]
10000000.0,0.135,0.13,0.98,0.12000000000000001,1,1,[3714846.76788474]
10000000.0,0.135,0.13,0.98,0.13999999999999999,1,1,[4333986.53876141]
10000000.0,0.135,0.13,0.98,0.16,1,1,[4953125.83702124]
10000000.0,0.135,0.13,0.98,0.18,1,1,[5572264.62223862]
10000000.0,0.135,0.13,0.98,0.19999999999999998,1,1,[6191402.84957867]
10000000.0,0.135,0.13,0.98,0.22,1,1,[6810540.4692292]
10000000.0,0.135,0.13,0.98,0.24,1,1,[7429677.42572494]
10000000.0,0.135,0.13,0.98,0.26,1,1,[8048813.65714908]
10000000.0,0.135,0.13,0.98,0.28,1,1,[8667949.09419021]
10000000.0,0.135,0.13,0.98,0.30000000000000004,1,1,[9287083.65902704]
10000000.0,0.135,0.13,0.98,0.32,1,1,[9906217.26400464]
10000000.0,0.135,0.13,0.98,0.34,1,1,[10525349.8100571]
10000000.0,0.135,0.13,0.98,0.36000000000000004,1,1,[11144481.18481917]
10000000.0,0.135,0.13,0.98,0.38,1,1,[11763611.26035403]
10000000.0,0.135,0.13,0.98,0.4,1,1,[12382739.89040401]
10000000.0,0.135,0.13,0.98,0.42000000000000004,1,1,[13001866.9070443]
10000000.0,0.135,0.13,0.98,0.44,1,1,[13620992.11658406]
10000000.0,0.135,0.13,0.98,0.46,1,1,[14240115.29451162]
10000000.0,0.135,0.13,0.98,0.48000000000000004,1,1,[14859236.17921516]
10000000.0,0.135,0.13,0.98,0.5,1,1,[15478354.46412109]
10000000.0,0.135,0.13,0.98,0.52,1,1,[16097469.78776838]
10000000.0,0.135,0.13,0.98,0.54,1,1,[16716581.72116296]
10000000.0,0.135,0.13,0.98,0.56,1,1,[17335689.75150789]
10000000.0,0.135,0.13,0.98,0.5800000000000001,1,1,[17954793.26104691]
10000000.0,0.135,0.13,0.98,0.6,1,1,[18573891.49923296]
10000000.0,0.135,0.13,0.98,0.62,1,1,[19192983.54564899]
10000000.0,0.135,0.13,0.98,0.64,1,1,[19812068.25991656]
10000000.0,0.135,0.13,0.98,0.66,1,1,[20431144.21298002]
10000000.0,0.135,0.13,0.98,0.68,1,1,[21050209.59122474]
10000000.0,0.135,0.13,0.98,0.7000000000000001,1,1,[21669262.06012896]
10000000.0,0.135,0.13,0.98,0.7200000000000001,1,1,[22288298.56620059]
10000000.0,0.135,0.13,0.98,0.74,1,1,[22907315.04226003]
10000000.0,0.135,0.13,0.98,0.76,1,1,[23526305.95671165]
10000000.0,0.135,0.13,0.98,0.78,1,1,[24145263.60211996]
10000000.0,0.135,0.13,0.98,0.8,1,1,[24764176.9303114]
10000000.0,0.135,0.13,0.98,0.8200000000000001,1,1,[25383029.56056281]
10000000.0,0.135,0.13,0.98,0.8400000000000001,1,1,[26001796.19264297]
10000000.0,0.135,0.13,0.98,0.86,1,1,[26620435.72503823]
10000000.0,0.135,0.13,0.98,0.88,1,1,[27238876.96350059]
10000000.0,0.135,0.13,0.98,0.9,1,1,[27856985.74463478]
10000000.0,0.135,0.13,0.98,0.92,1,1,[28474478.11215232]
10000000.0,0.135,0.13,0.98,0.9400000000000001,1,1,[29090640.64045541]
10000000.0,0.135,0.13,0.98,0.9600000000000001,1,1,[29703091.85908853]
10000000.0,0.135,0.13,0.98,0.98,1,1,[30297355.49888912]
100000000.0,0.135,0.13,0.02,0.02,1,1,[852014.05095204]
100000000.0,0.135,0.13,0.02,0.04,1,1,[1704026.05127111]
100000000.0,0.135,0.13,0.02,0.06,1,1,[2556035.78103997]
100000000.0,0.135,0.13,0.02,0.08,1,1,[3408042.93864678]
100000000.0,0.135,0.13,0.02,0.1,1,1,[4260047.19108237]
100000000.0,0.135,0.13,0.02,0.12000000000000001,1,1,[5112048.17198533]
100000000.0,0.135,0.13,0.02,0.13999999999999999,1,1,[5964045.47597608]
100000000.0,0.135,0.13,0.02,0.16,1,1,[6816038.65178561]
100000000.0,0.135,0.13,0.02,0.18,1,1,[7668027.19433239]
100000000.0,0.135,0.13,0.02,0.19999999999999998,1,1,[8520010.53554241]
100000000.0,0.135,0.13,0.02,0.22,1,1,[9371988.03360098]
100000000.0,0.135,0.13,0.02,0.24,1,1,[10223958.960248]
100000000.0,0.135,0.13,0.02,0.26,1,1,[11075922.48563755]
100000000.0,0.135,0.13,0.02,0.28,1,1,[11927877.66016525]
100000000.0,0.135,0.13,0.02,0.30000000000000004,1,1,[12779823.39250954]
100000000.0,0.135,0.13,0.02,0.32,1,1,[13631758.42292585]
100000000.0,0.135,0.13,0.02,0.34,1,1,[14483681.2905554]
100000000.0,0.135,0.13,0.02,0.36000000000000004,1,1,[15335590.29313958]
100000000.0,0.135,0.13,0.02,0.38,1,1,[16187483.43702964]
100000000.0,0.135,0.13,0.02,0.4,1,1,[17039358.37469862]
100000000.0,0.135,0.13,0.02,0.42000000000000004,1,1,[17891212.32602345]
100000000.0,0.135,0.13,0.02,0.44,1,1,[18743041.97829916]
100000000.0,0.135,0.13,0.02,0.46,1,1,[19594843.35810978]
100000000.0,0.135,0.13,0.02,0.48000000000000004,1,1,[20446611.66556452]
100000000.0,0.135,0.13,0.02,0.5,1,1,[21298341.05763084]
100000000.0,0.135,0.13,0.02,0.52,1,1,[22150024.36176438]
100000000.0,0.135,0.13,0.02,0.54,1,1,[23001652.69280539]
100000000.0,0.135,0.13,0.02,0.56,1,1,[23853214.9336536]
100000000.0,0.135,0.13,0.02,0.5800000000000001,1,1,[24704697.02102192]
100000000.0,0.135,0.13,0.02,0.6,1,1,[25556080.94732784]
100000000.0,0.135,0.13,0.02,0.62,1,1,[26407343.3410917]
100000000.0,0.135,0.13,0.02,0.64,1,1,[27258453.40783571]
100000000.0,0.135,0.13,0.02,0.66,1,1,[28109369.87705822]
100000000.0,0.135,0.13,0.02,0.68,1,1,[28960036.36199263]
100000000.0,0.135,0.13,0.02,0.7000000000000001,1,1,[29810374.10566773]
100000000.0,0.135,0.13,0.02,0.7200000000000001,1,1,[30660270.26914402]
100000000.0,0.135,0.13,0.02,0.74,1,1,[31509558.30204428]
100000000.0,0.135,0.13,0.02,0.76,1,1,[32357983.56772575]
100000000.0,0.135,0.13,0.02,0.78,1,1,[33205139.92110728]
100000000.0,0.135,0.13,0.02,0.8,1,1,[34050345.05426072]
100000000.0,0.135,0.13,0.02,0.8200000000000001,1,1,[34892375.5237099]
100000000.0,0.135,0.13,0.02,0.8400000000000001,1,1,[35728844.34216508]
100000000.0,0.135,0.13,0.02,0.86,1,1,[36554532.08039403]
100000000.0,0.135,0.13,0.02,0.88,1,1,[37356000.80010961]
100000000.0,0.135,0.13,0.02,0.9,1,1,[38088522.91522708]
100000000.0,0.135,0.13,0.02,0.92,1,1,[38511812.60915625]
100000000.0,0.135,0.13,0.04,0.02,1,1,[865066.31884467]
100000000.0,0.135,0.13,0.04,0.04,1,1,[1730131.68148599]
100000000.0,0.135,0.13,0.04,0.06,1,1,[2595196.04987844]
100000000.0,0.135,0.13,0.04,0.08,1,1,[3460259.34105515]
100000000.0,0.135,0.13,0.04,0.1,1,1,[4325321.45788885]
100000000.0,0.135,0.13,0.04,0.12000000000000001,1,1,[5190382.2913607]
100000000.0,0.135,0.13,0.04,0.13999999999999999,1,1,[6055441.72014982]
100000000.0,0.135,0.13,0.04,0.16,1,1,[6920499.60940133]
100000000.0,0.135,0.13,0.04,0.18,1,1,[7785555.80903327]
100000000.0,0.135,0.13,0.04,0.19999999999999998,1,1,[8650610.15165383]
100000000.0,0.135,0.13,0.04,0.22,1,1,[9515662.45007333]
100000000.0,0.135,0.13,0.04,0.24,1,1,[10380712.49435522]
100000000.0,0.135,0.13,0.04,0.26,1,1,[11245760.04832232]
100000000.0,0.135,0.13,0.04,0.28,1,1,[12110804.84540818]
100000000.0,0.135,0.13,0.04,0.30000000000000004,1,1,[12975846.58371198]
100000000.0,0.135,0.13,0.04,0.32,1,1,[13840884.92007759]
100000000.0,0.135,0.13,0.04,0.34,1,1,[14705919.46296904]
100000000.0,0.135,0.13,0.04,0.36000000000000004,1,1,[15570949.76385109]
100000000.0,0.135,0.13,0.04,0.38,1,1,[16435975.3067011]
100000000.0,0.135,0.13,0.04,0.4,1,1,[17300995.49516859]
100000000.0,0.135,0.13,0.04,0.42000000000000004,1,1,[18166009.63675117]
100000000.0,0.135,0.13,0.04,0.44,1,1,[19031016.92315722]
100000000.0,0.135,0.13,0.04,0.46,1,1,[19896016.40575287]
100000000.0,0.135,0.13,0.04,0.48000000000000004,1,1,[20761006.96461646]
100000000.0,0.135,0.13,0.04,0.5,1,1,[21625987.269198]
100000000.0,0.135,0.13,0.04,0.52,1,1,[22490955.7278401]
100000000.0,0.135,0.13,0.04,0.54,1,1,[23355910.42235346]
100000000.0,0.135,0.13,0.04,0.56,1,1,[24220849.02229422]
100000000.0,0.135,0.13,0.04,0.5800000000000001,1,1,[25085768.67130738]
100000000.0,0.135,0.13,0.04,0.6,1,1,[25950665.83447234]
100000000.0,0.135,0.13,0.04,0.62,1,1,[26815536.09033888]
100000000.0,0.135,0.13,0.04,0.64,1,1,[27680373.84315075]
100000000.0,0.135,0.13,0.04,0.66,1,1,[28545171.91767072]
100000000.0,0.135,0.13,0.04,0.68,1,1,[29409920.97760944]
100000000.0,0.135,0.13,0.04,0.7000000000000001,1,1,[30274608.67262921]
100000000.0,0.135,0.13,0.04,0.7200000000000001,1,1,[31139218.35636544]
100000000.0,0.135,0.13,0.04,0.74,1,1,[32003727.10553678]
100000000.0,0.135,0.13,0.04,0.76,1,1,[32868102.5600756]
100000000.0,0.135,0.13,0.04,0.78,1,1,[33732297.69286451]
100000000.0,0.135,0.13,0.04,0.8,1,1,[34596241.76846638]
100000000.0,0.135,0.13,0.04,0.8200000000000001,1,1,[35459823.88365322]
100000000.0,0.135,0.13,0.04,0.8400000000000001,1,1,[36322861.05920311]
100000000.0,0.135,0.13,0.04,0.86,1,1,[37185031.35888767]
100000000.0,0.135,0.13,0.04,0.88,1,1,[38045718.97672611]
100000000.0,0.135,0.13,0.04,0.9,1,1,[38903604.39982516]
100000000.0,0.135,0.13,0.04,0.92,1,1,[39755356.73585998]
100000000.0,0.135,0.13,0.04,0.9400000000000001,1,1,[40590061.70582854]
100000000.0,0.135,0.13,0.04,0.9600000000000001,1,1,[41348754.22615701]
100000000.0,0.135,0.13,0.04,0.98,1,1,[40202057.89132839]
100000000.0,0.135,0.13,0.06,0.02,1,1,[865778.87181479]
100000000.0,0.135,0.13,0.06,0.04,1,1,[1731557.0897749]
100000000.0,0.135,0.13,0.06,0.06,1,1,[2597334.64969061]
100000000.0,0.135,0.13,0.06,0.08,1,1,[3463111.51372193]
100000000.0,0.135,0.13,0.06,0.1,1,1,[4328887.63338535]
100000000.0,0.135,0.13,0.06,0.12000000000000001,1,1,[5194662.95224]
100000000.0,0.135,0.13,0.06,0.13999999999999999,1,1,[6060437.4063206]
100000000.0,0.135,0.13,0.06,0.16,1,1,[6926210.9238405]
100000000.0,0.135,0.13,0.06,0.18,1,1,[7791983.42452146]
100000000.0,0.135,0.13,0.06,0.19999999999999998,1,1,[8657754.81865598]
100000000.0,0.135,0.13,0.06,0.22,1,1,[9523525.00592744]
100000000.0,0.135,0.13,0.06,0.24,1,1,[10389293.87397815]
100000000.0,0.135,0.13,0.06,0.26,1,1,[11255061.29669452]
100000000.0,0.135,0.13,0.06,0.28,1,1,[12120827.13216243]
100000000.0,0.135,0.13,0.06,0.30000000000000004,1,1,[12986591.22022916]
100000000.0,0.135,0.13,0.06,0.32,1,1,[13852353.37958971]
100000000.0,0.135,0.13,0.06,0.34,1,1,[14718113.40429205]
100000000.0,0.135,0.13,0.06,0.36000000000000004,1,1,[15583871.05952675]
100000000.0,0.135,0.13,0.06,0.38,1,1,[16449626.0765289]
100000000.0,0.135,0.13,0.06,0.4,1,1,[17315378.14637003]
100000000.0,0.135,0.13,0.06,0.42000000000000004,1,1,[18181126.91235241]
100000000.0,0.135,0.13,0.06,0.44,1,1,[19046871.96062925]
100000000.0,0.135,0.13,0.06,0.46,1,1,[19912612.80855506]
100000000.0,0.135,0.13,0.06,0.48000000000000004,1,1,[20778348.89010582]
100000000.0,0.135,0.13,0.06,0.5,1,1,[21644079.53748197]
100000000.0,0.135,0.13,0.06,0.52,1,1,[22509803.95768835]
100000000.0,0.135,0.13,0.06,0.54,1,1,[23375521.20243348]
100000000.0,0.135,0.13,0.06,0.56,1,1,[24241230.1290396]
100000000.0,0.135,0.13,0.06,0.5800000000000001,1,1,[25106929.34910409]
100000000.0,0.135,0.13,0.06,0.6,1,1,[25972617.16024102]
100000000.0,0.135,0.13,0.06,0.62,1,1,[26838291.45409718]
100000000.0,0.135,0.13,0.06,0.64,1,1,[27703949.59054837]
100000000.0,0.135,0.13,0.06,0.66,1,1,[28569588.22280423]
100000000.0,0.135,0.13,0.06,0.68,1,1,[29435203.04980663]
100000000.0,0.135,0.13,0.06,0.7000000000000001,1,1,[30300788.45850309]
100000000.0,0.135,0.13,0.06,0.7200000000000001,1,1,[31166336.99506637]
100000000.0,0.135,0.13,0.06,0.74,1,1,[32031838.56274389]
100000000.0,0.135,0.13,0.06,0.76,1,1,[32897279.168396]
100000000.0,0.135,0.13,0.06,0.78,1,1,[33762638.8955575]
100000000.0,0.135,0.13,0.06,0.8,1,1,[34627888.49283943]
100000000.0,0.135,0.13,0.06,0.8200000000000001,1,1,[35492983.35269461]
100000000.0,0.135,0.13,0.06,0.8400000000000001,1,1,[36357852.25867289]
100000000.0,0.135,0.13,0.06,0.86,1,1,[37222374.82168404]
100000000.0,0.135,0.13,0.06,0.88,1,1,[38086332.02482451]
100000000.0,0.135,0.13,0.06,0.9,1,1,[38949284.43585637]
100000000.0,0.135,0.13,0.06,0.92,1,1,[39810220.19679035]
100000000.0,0.135,0.13,0.06,0.9400000000000001,1,1,[40666264.94716559]
100000000.0,0.135,0.13,0.06,0.9600000000000001,1,1,[41505614.75444859]
100000000.0,0.135,0.13,0.06,0.98,1,1,[42207971.32687514]
100000000.0,0.135,0.13,0.08,0.02,1,1,[863406.36233667]
100000000.0,0.135,0.13,0.08,0.04,1,1,[1726812.21040784]
100000000.0,0.135,0.13,0.08,0.06,1,1,[2590217.55190816]
100000000.0,0.135,0.13,0.08,0.08,1,1,[3453622.36662363]
100000000.0,0.135,0.13,0.08,0.1,1,1,[4317026.62526616]
100000000.0,0.135,0.13,0.08,0.12000000000000001,1,1,[5180430.29218317]
100000000.0,0.135,0.13,0.08,0.13999999999999999,1,1,[6043833.32606598]
100000000.0,0.135,0.13,0.08,0.16,1,1,[6907235.67998349]
100000000.0,0.135,0.13,0.08,0.18,1,1,[7770637.30108101]
100000000.0,0.135,0.13,0.08,0.19999999999999998,1,1,[8634038.13005796]
100000000.0,0.135,0.13,0.08,0.22,1,1,[9497438.10046225]
100000000.0,0.135,0.13,0.08,0.24,1,1,[10360837.13780676]
100000000.0,0.135,0.13,0.08,0.26,1,1,[11224235.15849498]
100000000.0,0.135,0.13,0.08,0.28,1,1,[12087632.06853059]
100000000.0,0.135,0.13,0.08,0.30000000000000004,1,1,[12951027.76197326]
100000000.0,0.135,0.13,0.08,0.32,1,1,[13814422.11909157]
100000000.0,0.135,0.13,0.08,0.34,1,1,[14677815.00414834]
100000000.0,0.135,0.13,0.08,0.36000000000000004,1,1,[15541206.2627361]
100000000.0,0.135,0.13,0.08,0.38,1,1,[16404595.71855704]
100000000.0,0.135,0.13,0.08,0.4,1,1,[17267983.16951114]
100000000.0,0.135,0.13,0.08,0.42000000000000004,1,1,[18131368.38291653]
100000000.0,0.135,0.13,0.08,0.44,1,1,[18994751.08963271]
100000000.0,0.135,0.13,0.08,0.46,1,1,[19858130.97678464]
100000000.0,0.135,0.13,0.08,0.48000000000000004,1,1,[20721507.67868818]
100000000.0,0.135,0.13,0.08,0.5,1,1,[21584880.76544084]
100000000.0,0.135,0.13,0.08,0.52,1,1,[22448249.72845342]
100000000.0,0.135,0.13,0.08,0.54,1,1,[23311613.96192954]
100000000.0,0.135,0.13,0.08,0.56,1,1,[24174972.73891748]
100000000.0,0.135,0.13,0.08,0.5800000000000001,1,1,[25038325.18000119]
100000000.0,0.135,0.13,0.08,0.6,1,1,[25901670.21187368]
100000000.0,0.135,0.13,0.08,0.62,1,1,[26765006.51179875]
100000000.0,0.135,0.13,0.08,0.64,1,1,[27628332.43207178]
100000000.0,0.135,0.13,0.08,0.66,1,1,[28491645.89562472]
100000000.0,0.135,0.13,0.08,0.68,1,1,[29354944.24917673]
100000000.0,0.135,0.13,0.08,0.7000000000000001,1,1,[30218224.05254145]
100000000.0,0.135,0.13,0.08,0.7200000000000001,1,1,[31081480.76954263]
100000000.0,0.135,0.13,0.08,0.74,1,1,[31944708.30303612]
100000000.0,0.135,0.13,0.08,0.76,1,1,[32807898.27501294]
100000000.0,0.135,0.13,0.08,0.78,1,1,[33671038.87445737]
100000000.0,0.135,0.13,0.08,0.8,1,1,[34534112.94070824]
100000000.0,0.135,0.13,0.08,0.8200000000000001,1,1,[35397094.62579703]
100000000.0,0.135,0.13,0.08,0.8400000000000001,1,1,[36259943.25358324]
100000000.0,0.135,0.13,0.08,0.86,1,1,[37122591.23282589]
100000000.0,0.135,0.13,0.08,0.88,1,1,[37984918.15879524]
100000000.0,0.135,0.13,0.08,0.9,1,1,[38846688.83867452]
100000000.0,0.135,0.13,0.08,0.92,1,1,[39707380.87213936]
100000000.0,0.135,0.13,0.08,0.9400000000000001,1,1,[40565586.69489513]
100000000.0,0.135,0.13,0.08,0.9600000000000001,1,1,[41416029.89687088]
100000000.0,0.135,0.13,0.08,0.98,1,1,[42216661.50535562]
100000000.0,0.135,0.13,0.1,0.02,1,1,[859799.70981195]
100000000.0,0.135,0.13,0.1,0.04,1,1,[1719598.98582403]
100000000.0,0.135,0.13,0.1,0.06,1,1,[2579397.84112494]
100000000.0,0.135,0.13,0.1,0.08,1,1,[3439196.26444148]
100000000.0,0.135,0.13,0.1,0.1,1,1,[4298994.23634741]
100000000.0,0.135,0.13,0.1,0.12000000000000001,1,1,[5158791.73191904]
100000000.0,0.135,0.13,0.1,0.13999999999999999,1,1,[6018588.72155979]
100000000.0,0.135,0.13,0.1,0.16,1,1,[6878385.17118922]
100000000.0,0.135,0.13,0.1,0.18,1,1,[7738181.04212082]
100000000.0,0.135,0.13,0.1,0.19999999999999998,1,1,[8597976.29074329]
100000000.0,0.135,0.13,0.1,0.22,1,1,[9457770.86804856]
100000000.0,0.135,0.13,0.1,0.24,1,1,[10317564.71901864]
100000000.0,0.135,0.13,0.1,0.26,1,1,[11177357.78186707]
100000000.0,0.135,0.13,0.1,0.28,1,1,[12037149.98711938]
100000000.0,0.135,0.13,0.1,0.30000000000000004,1,1,[12896941.25650808]
100000000.0,0.135,0.13,0.1,0.32,1,1,[13756731.50164798]
100000000.0,0.135,0.13,0.1,0.34,1,1,[14616520.62244696]
100000000.0,0.135,0.13,0.1,0.36000000000000004,1,1,[15476308.50519453]
100000000.0,0.135,0.13,0.1,0.38,1,1,[16336095.02025377]
100000000.0,0.135,0.13,0.1,0.4,1,1,[17195880.01926113]
100000000.0,0.135,0.13,0.1,0.42000000000000004,1,1,[18055663.33171025]
100000000.0,0.135,0.13,0.1,0.44,1,1,[18915444.76075905]
100000000.0,0.135,0.13,0.1,0.46,1,1,[19775224.07804878]
100000000.0,0.135,0.13,0.1,0.48000000000000004,1,1,[20635001.0172558]
100000000.0,0.135,0.13,0.1,0.5,1,1,[21494775.26600245]
100000000.0,0.135,0.13,0.1,0.52,1,1,[22354546.4556235]
100000000.0,0.135,0.13,0.1,0.54,1,1,[23214314.14809899]
100000000.0,0.135,0.13,0.1,0.56,1,1,[24074077.81920278]
100000000.0,0.135,0.13,0.1,0.5800000000000001,1,1,[24933836.8365326]
100000000.0,0.135,0.13,0.1,0.6,1,1,[25793590.43052693]
100000000.0,0.135,0.13,0.1,0.62,1,1,[26653337.65573106]
100000000.0,0.135,0.13,0.1,0.64,1,1,[27513077.33829021]
100000000.0,0.135,0.13,0.1,0.66,1,1,[28372808.00364492]
100000000.0,0.135,0.13,0.1,0.68,1,1,[29232527.77521299]
100000000.0,0.135,0.13,0.1,0.7000000000000001,1,1,[30092234.22962511]
100000000.0,0.135,0.13,0.1,0.7200000000000001,1,1,[30951924.1853118]
100000000.0,0.135,0.13,0.1,0.74,1,1,[31811593.38602076]
100000000.0,0.135,0.13,0.1,0.76,1,1,[32671236.01347331]
100000000.0,0.135,0.13,0.1,0.78,1,1,[33530843.91208469]
100000000.0,0.135,0.13,0.1,0.8,1,1,[34390405.30792812]
100000000.0,0.135,0.13,0.1,0.8200000000000001,1,1,[35249902.59496429]
100000000.0,0.135,0.13,0.1,0.8400000000000001,1,1,[36109308.29787316]
100000000.0,0.135,0.13,0.1,0.86,1,1,[36968577.20804985]
100000000.0,0.135,0.13,0.1,0.88,1,1,[37827629.74364631]
100000000.0,0.135,0.13,0.1,0.9,1,1,[38686312.74808518]
100000000.0,0.135,0.13,0.1,0.92,1,1,[39544292.63465784]
100000000.0,0.135,0.13,0.1,0.9400000000000001,1,1,[40400695.33632959]
100000000.0,0.135,0.13,0.1,0.9600000000000001,1,1,[41252391.72960602]
100000000.0,0.135,0.13,0.1,0.98,1,1,[42077048.38827926]
100000000.0,0.135,0.13,0.12000000000000001,0.02,1,1,[855575.88325608]
100000000.0,0.135,0.13,0.12000000000000001,0.04,1,1,[1711151.38534727]
100000000.0,0.135,0.13,0.12000000000000001,0.06,1,1,[2566726.52215749]
100000000.0,0.135,0.13,0.12000000000000001,0.08,1,1,[3422301.2876492]
100000000.0,0.135,0.13,0.12000000000000001,0.1,1,1,[4277875.66825455]
100000000.0,0.135,0.13,0.12000000000000001,0.12000000000000001,1,1,[5133449.6454606]
100000000.0,0.135,0.13,0.12000000000000001,0.13999999999999999,1,1,[5989023.19668824]
100000000.0,0.135,0.13,0.12000000000000001,0.16,1,1,[6844596.29556592]
100000000.0,0.135,0.13,0.12000000000000001,0.18,1,1,[7700168.91190878]
100000000.0,0.135,0.13,0.12000000000000001,0.19999999999999998,1,1,[8555741.01151706]
100000000.0,0.135,0.13,0.12000000000000001,0.22,1,1,[9411312.55583952]
100000000.0,0.135,0.13,0.12000000000000001,0.24,1,1,[10266883.50151742]
100000000.0,0.135,0.13,0.12000000000000001,0.26,1,1,[11122453.79980959]
100000000.0,0.135,0.13,0.12000000000000001,0.28,1,1,[11978023.39588879]
100000000.0,0.135,0.13,0.12000000000000001,0.30000000000000004,1,1,[12833592.22799185]
100000000.0,0.135,0.13,0.12000000000000001,0.32,1,1,[13689160.22639813]
100000000.0,0.135,0.13,0.12000000000000001,0.34,1,1,[14544727.31220296]
100000000.0,0.135,0.13,0.12000000000000001,0.36000000000000004,1,1,[15400293.3958418]
100000000.0,0.135,0.13,0.12000000000000001,0.38,1,1,[16255858.375309]
100000000.0,0.135,0.13,0.12000000000000001,0.4,1,1,[17111422.13399823]
100000000.0,0.135,0.13,0.12000000000000001,0.42000000000000004,1,1,[17966984.53807064]
100000000.0,0.135,0.13,0.12000000000000001,0.44,1,1,[18822545.43322828]
100000000.0,0.135,0.13,0.12000000000000001,0.46,1,1,[19678104.64073281]
100000000.0,0.135,0.13,0.12000000000000001,0.48000000000000004,1,1,[20533661.95245726]
100000000.0,0.135,0.13,0.12000000000000001,0.5,1,1,[21389217.1246888]
100000000.0,0.135,0.13,0.12000000000000001,0.52,1,1,[22244769.87030118]
100000000.0,0.135,0.13,0.12000000000000001,0.54,1,1,[23100319.84877781]
100000000.0,0.135,0.13,0.12000000000000001,0.56,1,1,[23955866.65336923]
100000000.0,0.135,0.13,0.12000000000000001,0.5800000000000001,1,1,[24811409.79438268]
100000000.0,0.135,0.13,0.12000000000000001,0.6,1,1,[25666948.67718316]
100000000.0,0.135,0.13,0.12000000000000001,0.62,1,1,[26522482.57285779]
100000000.0,0.135,0.13,0.12000000000000001,0.64,1,1,[27378010.57854179]
100000000.0,0.135,0.13,0.12000000000000001,0.66,1,1,[28233531.56292072]
100000000.0,0.135,0.13,0.12000000000000001,0.68,1,1,[29089044.09006667]
100000000.0,0.135,0.13,0.12000000000000001,0.7000000000000001,1,1,[29944546.31092453]
100000000.0,0.135,0.13,0.12000000000000001,0.7200000000000001,1,1,[30800035.80532566]
100000000.0,0.135,0.13,0.12000000000000001,0.74,1,1,[31655509.34627377]
