length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.45,0.18,0.1,1,1,[1325042.51994231]
10000000.0,0.6,0.45,0.18,0.12000000000000001,1,1,[1590039.71524376]
10000000.0,0.6,0.45,0.18,0.13999999999999999,1,1,[1855032.82379956]
10000000.0,0.6,0.45,0.18,0.16,1,1,[2120021.62354418]
10000000.0,0.6,0.45,0.18,0.18,1,1,[2385005.85692587]
10000000.0,0.6,0.45,0.18,0.19999999999999998,1,1,[2649985.22924606]
10000000.0,0.6,0.45,0.18,0.22,1,1,[2914959.40574992]
10000000.0,0.6,0.45,0.18,0.24,1,1,[3179928.00760594]
10000000.0,0.6,0.45,0.18,0.26,1,1,[3444890.60677217]
10000000.0,0.6,0.45,0.18,0.28,1,1,[3709846.71965685]
10000000.0,0.6,0.45,0.18,0.30000000000000004,1,1,[3974795.79940665]
10000000.0,0.6,0.45,0.18,0.32,1,1,[4239737.22658348]
10000000.0,0.6,0.45,0.18,0.34,1,1,[4504670.2979094]
10000000.0,0.6,0.45,0.18,0.36000000000000004,1,1,[4769594.21266098]
10000000.0,0.6,0.45,0.18,0.38,1,1,[5034508.05617115]
10000000.0,0.6,0.45,0.18,0.4,1,1,[5299410.77973581]
10000000.0,0.6,0.45,0.18,0.42000000000000004,1,1,[5564301.17601267]
10000000.0,0.6,0.45,0.18,0.44,1,1,[5829177.84871741]
10000000.0,0.6,0.45,0.18,0.46,1,1,[6094039.17504267]
10000000.0,0.6,0.45,0.18,0.48000000000000004,1,1,[6358883.25870508]
10000000.0,0.6,0.45,0.18,0.5,1,1,[6623707.87080672]
10000000.0,0.6,0.45,0.18,0.52,1,1,[6888510.37468973]
10000000.0,0.6,0.45,0.18,0.54,1,1,[7153287.62953441]
10000000.0,0.6,0.45,0.18,0.56,1,1,[7418035.86539422]
10000000.0,0.6,0.45,0.18,0.5800000000000001,1,1,[7682750.51935774]
10000000.0,0.6,0.45,0.18,0.6,1,1,[7947426.01806593]
10000000.0,0.6,0.45,0.18,0.62,1,1,[8212055.4850688]
10000000.0,0.6,0.45,0.18,0.64,1,1,[8476630.34110618]
10000000.0,0.6,0.45,0.18,0.66,1,1,[8741139.74901336]
10000000.0,0.6,0.45,0.18,0.68,1,1,[9005569.82851747]
10000000.0,0.6,0.45,0.18,0.7000000000000001,1,1,[9269902.52239016]
10000000.0,0.6,0.45,0.18,0.7200000000000001,1,1,[9534113.92066351]
10000000.0,0.6,0.45,0.18,0.74,1,1,[9798171.71767297]
10000000.0,0.6,0.45,0.18,0.76,1,1,[10062031.23479609]
10000000.0,0.6,0.45,0.18,0.78,1,1,[10325628.97850635]
10000000.0,0.6,0.45,0.18,0.8,1,1,[10588871.77015402]
10000000.0,0.6,0.45,0.18,0.8200000000000001,1,1,[10851617.48878222]
10000000.0,0.6,0.45,0.18,0.8400000000000001,1,1,[11113638.88913668]
10000000.0,0.6,0.45,0.18,0.86,1,1,[11374550.49785337]
10000000.0,0.6,0.45,0.18,0.88,1,1,[11633646.6440945]
10000000.0,0.6,0.45,0.18,0.9,1,1,[11889496.27601688]
10000000.0,0.6,0.45,0.18,0.92,1,1,[12138743.51253686]
10000000.0,0.6,0.45,0.18,0.9400000000000001,1,1,[12371535.08849414]
10000000.0,0.6,0.45,0.18,0.9600000000000001,1,1,[12544457.68890081]
10000000.0,0.6,0.45,0.18,0.98,1,1,[12083831.36888694]
10000000.0,0.6,0.45,0.19999999999999998,0.02,1,1,[263633.65915692]
10000000.0,0.6,0.45,0.19999999999999998,0.04,1,1,[527263.73006839]
10000000.0,0.6,0.45,0.19999999999999998,0.06,1,1,[790890.42747838]
10000000.0,0.6,0.45,0.19999999999999998,0.08,1,1,[1054513.73909088]
10000000.0,0.6,0.45,0.19999999999999998,0.1,1,1,[1318133.58441329]
10000000.0,0.6,0.45,0.19999999999999998,0.12000000000000001,1,1,[1581749.83961241]
10000000.0,0.6,0.45,0.19999999999999998,0.13999999999999999,1,1,[1845362.34577272]
10000000.0,0.6,0.45,0.19999999999999998,0.16,1,1,[2108970.91176572]
10000000.0,0.6,0.45,0.19999999999999998,0.18,1,1,[2372575.31458354]
10000000.0,0.6,0.45,0.19999999999999998,0.19999999999999998,1,1,[2636175.29813473]
10000000.0,0.6,0.45,0.19999999999999998,0.22,1,1,[2899770.57089798]
10000000.0,0.6,0.45,0.19999999999999998,0.24,1,1,[3163360.8025782]
10000000.0,0.6,0.45,0.19999999999999998,0.26,1,1,[3426945.61977954]
10000000.0,0.6,0.45,0.19999999999999998,0.28,1,1,[3690524.60062723]
10000000.0,0.6,0.45,0.19999999999999998,0.30000000000000004,1,1,[3954097.26820409]
10000000.0,0.6,0.45,0.19999999999999998,0.32,1,1,[4217663.08260418]
10000000.0,0.6,0.45,0.19999999999999998,0.34,1,1,[4481221.43133632]
10000000.0,0.6,0.45,0.19999999999999998,0.36000000000000004,1,1,[4744771.6177271]
10000000.0,0.6,0.45,0.19999999999999998,0.38,1,1,[5008312.84686882]
10000000.0,0.6,0.45,0.19999999999999998,0.4,1,1,[5271844.20852373]
10000000.0,0.6,0.45,0.19999999999999998,0.42000000000000004,1,1,[5535364.65621985]
10000000.0,0.6,0.45,0.19999999999999998,0.44,1,1,[5798872.98153941]
10000000.0,0.6,0.45,0.19999999999999998,0.46,1,1,[6062367.78228456]
10000000.0,0.6,0.45,0.19999999999999998,0.48000000000000004,1,1,[6325847.42277451]
10000000.0,0.6,0.45,0.19999999999999998,0.5,1,1,[6589309.98393287]
10000000.0,0.6,0.45,0.19999999999999998,0.52,1,1,[6852753.19999284]
10000000.0,0.6,0.45,0.19999999999999998,0.54,1,1,[7116174.37747135]
10000000.0,0.6,0.45,0.19999999999999998,0.56,1,1,[7379570.29037411]
10000000.0,0.6,0.45,0.19999999999999998,0.5800000000000001,1,1,[7642937.04313279]
10000000.0,0.6,0.45,0.19999999999999998,0.6,1,1,[7906269.88913144]
10000000.0,0.6,0.45,0.19999999999999998,0.62,1,1,[8169562.98718535]
10000000.0,0.6,0.45,0.19999999999999998,0.64,1,1,[8432809.06989354]
10000000.0,0.6,0.45,0.19999999999999998,0.66,1,1,[8695998.98452896]
10000000.0,0.6,0.45,0.19999999999999998,0.68,1,1,[8959121.04582291]
10000000.0,0.6,0.45,0.19999999999999998,0.7000000000000001,1,1,[9222160.10483495]
10000000.0,0.6,0.45,0.19999999999999998,0.7200000000000001,1,1,[9485096.17834613]
10000000.0,0.6,0.45,0.19999999999999998,0.74,1,1,[9747902.37826471]
10000000.0,0.6,0.45,0.19999999999999998,0.76,1,1,[10010541.68916452]
10000000.0,0.6,0.45,0.19999999999999998,0.78,1,1,[10272961.77779941]
10000000.0,0.6,0.45,0.19999999999999998,0.8,1,1,[10535086.28961898]
10000000.0,0.6,0.45,0.19999999999999998,0.8200000000000001,1,1,[10796799.54136697]
10000000.0,0.6,0.45,0.19999999999999998,0.8400000000000001,1,1,[11057918.0029596]
10000000.0,0.6,0.45,0.19999999999999998,0.86,1,1,[11318133.25882736]
10000000.0,0.6,0.45,0.19999999999999998,0.88,1,1,[11576887.19698725]
10000000.0,0.6,0.45,0.19999999999999998,0.9,1,1,[11833064.71324662]
10000000.0,0.6,0.45,0.19999999999999998,0.92,1,1,[12084103.4239244]
10000000.0,0.6,0.45,0.19999999999999998,0.9400000000000001,1,1,[12322706.52282565]
10000000.0,0.6,0.45,0.19999999999999998,0.9600000000000001,1,1,[12518465.99081225]
10000000.0,0.6,0.45,0.19999999999999998,0.98,1,1,[12336301.0420612]
10000000.0,0.6,0.45,0.22,0.02,1,1,[261981.61851454]
10000000.0,0.6,0.45,0.22,0.04,1,1,[523959.85996241]
10000000.0,0.6,0.45,0.22,0.06,1,1,[785934.9333594]
10000000.0,0.6,0.45,0.22,0.08,1,1,[1047906.83840227]
10000000.0,0.6,0.45,0.22,0.1,1,1,[1309875.51081433]
10000000.0,0.6,0.45,0.22,0.12000000000000001,1,1,[1571840.8457061]
10000000.0,0.6,0.45,0.22,0.13999999999999999,1,1,[1833802.70558738]
10000000.0,0.6,0.45,0.22,0.16,1,1,[2095760.92333174]
10000000.0,0.6,0.45,0.22,0.18,1,1,[2357715.30275289]
10000000.0,0.6,0.45,0.22,0.19999999999999998,1,1,[2619665.61773913]
10000000.0,0.6,0.45,0.22,0.22,1,1,[2881611.61032955]
10000000.0,0.6,0.45,0.22,0.24,1,1,[3143552.98788006]
10000000.0,0.6,0.45,0.22,0.26,1,1,[3405489.41934576]
10000000.0,0.6,0.45,0.22,0.28,1,1,[3667420.53062909]
10000000.0,0.6,0.45,0.22,0.30000000000000004,1,1,[3929345.89888369]
10000000.0,0.6,0.45,0.22,0.32,1,1,[4191265.04560704]
10000000.0,0.6,0.45,0.22,0.34,1,1,[4453177.42829417]
10000000.0,0.6,0.45,0.22,0.36000000000000004,1,1,[4715082.43035244]
10000000.0,0.6,0.45,0.22,0.38,1,1,[4976979.34888761]
10000000.0,0.6,0.45,0.22,0.4,1,1,[5238867.37985647]
10000000.0,0.6,0.45,0.22,0.42000000000000004,1,1,[5500745.59993072]
10000000.0,0.6,0.45,0.22,0.44,1,1,[5762612.94421664]
10000000.0,0.6,0.45,0.22,0.46,1,1,[6024468.17870586]
10000000.0,0.6,0.45,0.22,0.48000000000000004,1,1,[6286309.86596634]
10000000.0,0.6,0.45,0.22,0.5,1,1,[6548136.32207765]
10000000.0,0.6,0.45,0.22,0.52,1,1,[6809945.56211065]
10000000.0,0.6,0.45,0.22,0.54,1,1,[7071735.23045695]
10000000.0,0.6,0.45,0.22,0.56,1,1,[7333502.51088884]
10000000.0,0.6,0.45,0.22,0.5800000000000001,1,1,[7595244.00915905]
10000000.0,0.6,0.45,0.22,0.6,1,1,[7856955.5978886]
10000000.0,0.6,0.45,0.22,0.62,1,1,[8118632.20888913]
10000000.0,0.6,0.45,0.22,0.64,1,1,[8380267.5510103]
10000000.0,0.6,0.45,0.22,0.66,1,1,[8641853.72055645]
10000000.0,0.6,0.45,0.22,0.68,1,1,[8903380.65361324]
10000000.0,0.6,0.45,0.22,0.7000000000000001,1,1,[9164835.34050393]
10000000.0,0.6,0.45,0.22,0.7200000000000001,1,1,[9426200.6732886]
10000000.0,0.6,0.45,0.22,0.74,1,1,[9687453.71095441]
10000000.0,0.6,0.45,0.22,0.76,1,1,[9948562.99032809]
10000000.0,0.6,0.45,0.22,0.78,1,1,[10209484.21404799]
10000000.0,0.6,0.45,0.22,0.8,1,1,[10470153.05656048]
10000000.0,0.6,0.45,0.22,0.8200000000000001,1,1,[10730472.58460144]
10000000.0,0.6,0.45,0.22,0.8400000000000001,1,1,[10990289.9786903]
10000000.0,0.6,0.45,0.22,0.86,1,1,[11249350.34592185]
10000000.0,0.6,0.45,0.22,0.88,1,1,[11507196.6391869]
10000000.0,0.6,0.45,0.22,0.9,1,1,[11762926.29171759]
10000000.0,0.6,0.45,0.22,0.92,1,1,[12014497.78056526]
10000000.0,0.6,0.45,0.22,0.9400000000000001,1,1,[12256231.83697655]
10000000.0,0.6,0.45,0.22,0.9600000000000001,1,1,[12465419.0522598]
10000000.0,0.6,0.45,0.22,0.98,1,1,[12420632.57040329]
10000000.0,0.6,0.45,0.24,0.02,1,1,[260127.46937776]
10000000.0,0.6,0.45,0.24,0.04,1,1,[520251.74150314]
10000000.0,0.6,0.45,0.24,0.06,1,1,[780373.01962398]
10000000.0,0.6,0.45,0.24,0.08,1,1,[1040491.3125784]
10000000.0,0.6,0.45,0.24,0.1,1,1,[1300606.56879828]
10000000.0,0.6,0.45,0.24,0.12000000000000001,1,1,[1560718.69837905]
10000000.0,0.6,0.45,0.24,0.13999999999999999,1,1,[1820827.58085518]
10000000.0,0.6,0.45,0.24,0.16,1,1,[2080933.06821795]
10000000.0,0.6,0.45,0.24,0.18,1,1,[2341034.98567038]
10000000.0,0.6,0.45,0.24,0.19999999999999998,1,1,[2601133.1310198]
10000000.0,0.6,0.45,0.24,0.22,1,1,[2861227.27308036]
10000000.0,0.6,0.45,0.24,0.24,1,1,[3121317.14923523]
10000000.0,0.6,0.45,0.24,0.26,1,1,[3381402.4621934]
10000000.0,0.6,0.45,0.24,0.28,1,1,[3641482.87590409]
10000000.0,0.6,0.45,0.24,0.30000000000000004,1,1,[3901558.01053662]
10000000.0,0.6,0.45,0.24,0.32,1,1,[4161627.43638256]
10000000.0,0.6,0.45,0.24,0.34,1,1,[4421690.66648256]
10000000.0,0.6,0.45,0.24,0.36000000000000004,1,1,[4681747.14771656]
10000000.0,0.6,0.45,0.24,0.38,1,1,[4941796.25001714]
10000000.0,0.6,0.45,0.24,0.4,1,1,[5201837.25326566]
10000000.0,0.6,0.45,0.24,0.42000000000000004,1,1,[5461869.33129909]
10000000.0,0.6,0.45,0.24,0.44,1,1,[5721891.53228167]
10000000.0,0.6,0.45,0.24,0.46,1,1,[5981902.75446206]
10000000.0,0.6,0.45,0.24,0.48000000000000004,1,1,[6241901.71601823]
10000000.0,0.6,0.45,0.24,0.5,1,1,[6501886.91725658]
10000000.0,0.6,0.45,0.24,0.52,1,1,[6761856.59282232]
10000000.0,0.6,0.45,0.24,0.54,1,1,[7021808.65072069]
10000000.0,0.6,0.45,0.24,0.56,1,1,[7281740.59372158]
10000000.0,0.6,0.45,0.24,0.5800000000000001,1,1,[7541649.41693907]
10000000.0,0.6,0.45,0.24,0.6,1,1,[7801531.47275177]
10000000.0,0.6,0.45,0.24,0.62,1,1,[8061382.29028836]
10000000.0,0.6,0.45,0.24,0.64,1,1,[8321196.33067496]
10000000.0,0.6,0.45,0.24,0.66,1,1,[8580966.64982395]
10000000.0,0.6,0.45,0.24,0.68,1,1,[8840684.42548961]
10000000.0,0.6,0.45,0.24,0.7000000000000001,1,1,[9100338.28062141]
10000000.0,0.6,0.45,0.24,0.7200000000000001,1,1,[9359913.29335272]
10000000.0,0.6,0.45,0.24,0.74,1,1,[9619389.51125761]
10000000.0,0.6,0.45,0.24,0.76,1,1,[9878739.65597318]
10000000.0,0.6,0.45,0.24,0.78,1,1,[10137925.45609578]
10000000.0,0.6,0.45,0.24,0.8,1,1,[10396891.55459587]
10000000.0,0.6,0.45,0.24,0.8200000000000001,1,1,[10655554.90582609]
10000000.0,0.6,0.45,0.24,0.8400000000000001,1,1,[10913785.26258047]
10000000.0,0.6,0.45,0.24,0.86,1,1,[11171366.71227957]
10000000.0,0.6,0.45,0.24,0.88,1,1,[11427914.99072823]
10000000.0,0.6,0.45,0.24,0.9,1,1,[11682678.4162582]
10000000.0,0.6,0.45,0.24,0.92,1,1,[11933978.16386954]
10000000.0,0.6,0.45,0.24,0.9400000000000001,1,1,[12177229.63467978]
10000000.0,0.6,0.45,0.24,0.9600000000000001,1,1,[12394677.73829016]
10000000.0,0.6,0.45,0.24,0.98,1,1,[12427861.94760554]
10000000.0,0.6,0.45,0.26,0.02,1,1,[258118.03323169]
10000000.0,0.6,0.45,0.26,0.04,1,1,[516233.0252078]
10000000.0,0.6,0.45,0.26,0.06,1,1,[774345.17350386]
10000000.0,0.6,0.45,0.26,0.08,1,1,[1032454.4940369]
10000000.0,0.6,0.45,0.26,0.1,1,1,[1290560.94539166]
10000000.0,0.6,0.45,0.26,0.12000000000000001,1,1,[1548664.44976025]
10000000.0,0.6,0.45,0.26,0.13999999999999999,1,1,[1806764.90049172]
10000000.0,0.6,0.45,0.26,0.16,1,1,[2064862.16513474]
10000000.0,0.6,0.45,0.26,0.18,1,1,[2322956.08632575]
10000000.0,0.6,0.45,0.26,0.19999999999999998,1,1,[2581046.4813825]
10000000.0,0.6,0.45,0.26,0.22,1,1,[2839133.14096451]
10000000.0,0.6,0.45,0.26,0.24,1,1,[3097215.82695051]
10000000.0,0.6,0.45,0.26,0.26,1,1,[3355294.26957395]
10000000.0,0.6,0.45,0.26,0.28,1,1,[3613368.16379006]
10000000.0,0.6,0.45,0.26,0.30000000000000004,1,1,[3871437.16479614]
10000000.0,0.6,0.45,0.26,0.32,1,1,[4129500.88258101]
10000000.0,0.6,0.45,0.26,0.34,1,1,[4387558.87532918]
10000000.0,0.6,0.45,0.26,0.36000000000000004,1,1,[4645610.64144929]
10000000.0,0.6,0.45,0.26,0.38,1,1,[4903655.60992565]
10000000.0,0.6,0.45,0.26,0.4,1,1,[5161693.12860286]
10000000.0,0.6,0.45,0.26,0.42000000000000004,1,1,[5419722.44989712]
10000000.0,0.6,0.45,0.26,0.44,1,1,[5677742.71327454]
10000000.0,0.6,0.45,0.26,0.46,1,1,[5935752.92363025]
10000000.0,0.6,0.45,0.26,0.48000000000000004,1,1,[6193751.92442301]
10000000.0,0.6,0.45,0.26,0.5,1,1,[6451738.36403552]
10000000.0,0.6,0.45,0.26,0.52,1,1,[6709710.65329659]
10000000.0,0.6,0.45,0.26,0.54,1,1,[6967666.91134936]
10000000.0,0.6,0.45,0.26,0.56,1,1,[7225604.89597515]
10000000.0,0.6,0.45,0.26,0.5800000000000001,1,1,[7483521.91292647]
10000000.0,0.6,0.45,0.26,0.6,1,1,[7741414.69653085]
10000000.0,0.6,0.45,0.26,0.62,1,1,[7999279.25039371]
10000000.0,0.6,0.45,0.26,0.64,1,1,[8257110.63178709]
10000000.0,0.6,0.45,0.26,0.66,1,1,[8514902.65513784]
10000000.0,0.6,0.45,0.26,0.68,1,1,[8772647.47699222]
10000000.0,0.6,0.45,0.26,0.7000000000000001,1,1,[9030335.0034952]
10000000.0,0.6,0.45,0.26,0.7200000000000001,1,1,[9287952.0254876]
10000000.0,0.6,0.45,0.26,0.74,1,1,[9545480.92382671]
10000000.0,0.6,0.45,0.26,0.76,1,1,[9802897.67480789]
10000000.0,0.6,0.45,0.26,0.78,1,1,[10060168.67356522]
10000000.0,0.6,0.45,0.26,0.8,1,1,[10317245.47492199]
10000000.0,0.6,0.45,0.26,0.8200000000000001,1,1,[10574055.67734037]
10000000.0,0.6,0.45,0.26,0.8400000000000001,1,1,[10830486.22376043]
10000000.0,0.6,0.45,0.26,0.86,1,1,[11086350.66311264]
10000000.0,0.6,0.45,0.26,0.88,1,1,[11341319.23420624]
10000000.0,0.6,0.45,0.26,0.9,1,1,[11594751.92814699]
10000000.0,0.6,0.45,0.26,0.92,1,1,[11845234.18274748]
10000000.0,0.6,0.45,0.26,0.9400000000000001,1,1,[12088960.92145642]
10000000.0,0.6,0.45,0.26,0.9600000000000001,1,1,[12311568.28476658]
10000000.0,0.6,0.45,0.26,0.98,1,1,[12393198.74098295]
10000000.0,0.6,0.45,0.28,0.02,1,1,[255986.75343631]
10000000.0,0.6,0.45,0.28,0.04,1,1,[511970.60311602]
10000000.0,0.6,0.45,0.28,0.06,1,1,[767951.74109945]
10000000.0,0.6,0.45,0.28,0.08,1,1,[1023930.18884715]
10000000.0,0.6,0.45,0.28,0.1,1,1,[1279905.9131811]
10000000.0,0.6,0.45,0.28,0.12000000000000001,1,1,[1535878.84622262]
10000000.0,0.6,0.45,0.28,0.13999999999999999,1,1,[1791848.89272667]
10000000.0,0.6,0.45,0.28,0.16,1,1,[2047815.93312942]
10000000.0,0.6,0.45,0.28,0.18,1,1,[2303779.82453655]
10000000.0,0.6,0.45,0.28,0.19999999999999998,1,1,[2559740.40047597]
10000000.0,0.6,0.45,0.28,0.22,1,1,[2815697.46976599]
10000000.0,0.6,0.45,0.28,0.24,1,1,[3071650.81464867]
10000000.0,0.6,0.45,0.28,0.26,1,1,[3327600.18823381]
10000000.0,0.6,0.45,0.28,0.28,1,1,[3583545.31123528]
10000000.0,0.6,0.45,0.28,0.30000000000000004,1,1,[3839485.86793285]
10000000.0,0.6,0.45,0.28,0.32,1,1,[4095421.50124993]
10000000.0,0.6,0.45,0.28,0.34,1,1,[4351351.80679246]
10000000.0,0.6,0.45,0.28,0.36000000000000004,1,1,[4607276.32564257]
10000000.0,0.6,0.45,0.28,0.38,1,1,[4863194.53563779]
10000000.0,0.6,0.45,0.28,0.4,1,1,[5119105.8407861]
10000000.0,0.6,0.45,0.28,0.42000000000000004,1,1,[5375009.55836361]
10000000.0,0.6,0.45,0.28,0.44,1,1,[5630904.90310392]
10000000.0,0.6,0.45,0.28,0.46,1,1,[5886790.96770458]
10000000.0,0.6,0.45,0.28,0.48000000000000004,1,1,[6142666.69862682]
10000000.0,0.6,0.45,0.28,0.5,1,1,[6398530.86582231]
10000000.0,0.6,0.45,0.28,0.52,1,1,[6654382.02454635]
10000000.0,0.6,0.45,0.28,0.54,1,1,[6910218.46674804]
10000000.0,0.6,0.45,0.28,0.56,1,1,[7166038.15857577]
10000000.0,0.6,0.45,0.28,0.5800000000000001,1,1,[7421838.65915679]
10000000.0,0.6,0.45,0.28,0.6,1,1,[7677617.0137828]
10000000.0,0.6,0.45,0.28,0.62,1,1,[7933369.61160009]
10000000.0,0.6,0.45,0.28,0.64,1,1,[8189091.99328001]
10000000.0,0.6,0.45,0.28,0.66,1,1,[8444778.58694933]
10000000.0,0.6,0.45,0.28,0.68,1,1,[8700422.33920188]
10000000.0,0.6,0.45,0.28,0.7000000000000001,1,1,[8956014.18929547]
10000000.0,0.6,0.45,0.28,0.7200000000000001,1,1,[9211542.30318361]
10000000.0,0.6,0.45,0.28,0.74,1,1,[9466990.92945375]
10000000.0,0.6,0.45,0.28,0.76,1,1,[9722338.64105218]
10000000.0,0.6,0.45,0.28,0.78,1,1,[9977555.54253563]
10000000.0,0.6,0.45,0.28,0.8,1,1,[10232598.66031969]
10000000.0,0.6,0.45,0.28,0.8200000000000001,1,1,[10487403.97952961]
10000000.0,0.6,0.45,0.28,0.8400000000000001,1,1,[10741871.91410652]
10000000.0,0.6,0.45,0.28,0.86,1,1,[10995838.95267179]
10000000.0,0.6,0.45,0.28,0.88,1,1,[11249017.44242332]
10000000.0,0.6,0.45,0.28,0.9,1,1,[11500852.80881245]
10000000.0,0.6,0.45,0.28,0.92,1,1,[11750130.04252318]
10000000.0,0.6,0.45,0.28,0.9400000000000001,1,1,[11993621.7126878]
10000000.0,0.6,0.45,0.28,0.9600000000000001,1,1,[12219397.79532659]
10000000.0,0.6,0.45,0.28,0.98,1,1,[12333050.63231189]
10000000.0,0.6,0.45,0.30000000000000004,0.02,1,1,[253758.15352517]
10000000.0,0.6,0.45,0.30000000000000004,0.04,1,1,[507513.52615255]
10000000.0,0.6,0.45,0.30000000000000004,0.06,1,1,[761266.30460783]
10000000.0,0.6,0.45,0.30000000000000004,0.08,1,1,[1015016.51472372]
10000000.0,0.6,0.45,0.30000000000000004,0.1,1,1,[1268764.13008886]
10000000.0,0.6,0.45,0.30000000000000004,0.12000000000000001,1,1,[1522509.09108821]
10000000.0,0.6,0.45,0.30000000000000004,0.13999999999999999,1,1,[1776251.31203184]
10000000.0,0.6,0.45,0.30000000000000004,0.16,1,1,[2029990.68419291]
10000000.0,0.6,0.45,0.30000000000000004,0.18,1,1,[2283727.07687149]
10000000.0,0.6,0.45,0.30000000000000004,0.19999999999999998,1,1,[2537460.33727489]
10000000.0,0.6,0.45,0.30000000000000004,0.22,1,1,[2791190.2895558]
10000000.0,0.6,0.45,0.30000000000000004,0.24,1,1,[3044916.73315663]
10000000.0,0.6,0.45,0.30000000000000004,0.26,1,1,[3298639.44050919]
10000000.0,0.6,0.45,0.30000000000000004,0.28,1,1,[3552358.15407767]
10000000.0,0.6,0.45,0.30000000000000004,0.30000000000000004,1,1,[3806072.58268731]
10000000.0,0.6,0.45,0.30000000000000004,0.32,1,1,[4059782.39704141]
10000000.0,0.6,0.45,0.30000000000000004,0.34,1,1,[4313487.22428762]
10000000.0,0.6,0.45,0.30000000000000004,0.36000000000000004,1,1,[4567186.64144738]
10000000.0,0.6,0.45,0.30000000000000004,0.38,1,1,[4820880.16746503]
10000000.0,0.6,0.45,0.30000000000000004,0.4,1,1,[5074567.25356057]
10000000.0,0.6,0.45,0.30000000000000004,0.42000000000000004,1,1,[5328247.27147592]
10000000.0,0.6,0.45,0.30000000000000004,0.44,1,1,[5581919.49908067]
10000000.0,0.6,0.45,0.30000000000000004,0.46,1,1,[5835583.10263746]
10000000.0,0.6,0.45,0.30000000000000004,0.48000000000000004,1,1,[6089237.11480236]
10000000.0,0.6,0.45,0.30000000000000004,0.5,1,1,[6342880.40712856]
10000000.0,0.6,0.45,0.30000000000000004,0.52,1,1,[6596511.65541353]
10000000.0,0.6,0.45,0.30000000000000004,0.54,1,1,[6850129.29563149]
10000000.0,0.6,0.45,0.30000000000000004,0.56,1,1,[7103731.46733696]
10000000.0,0.6,0.45,0.30000000000000004,0.5800000000000001,1,1,[7357315.94019087]
10000000.0,0.6,0.45,0.30000000000000004,0.6,1,1,[7610880.01744646]
10000000.0,0.6,0.45,0.30000000000000004,0.62,1,1,[7864420.40752209]
10000000.0,0.6,0.45,0.30000000000000004,0.64,1,1,[8117933.05066309]
10000000.0,0.6,0.45,0.30000000000000004,0.66,1,1,[8371412.88128302]
10000000.0,0.6,0.45,0.30000000000000004,0.68,1,1,[8624853.49638183]
10000000.0,0.6,0.45,0.30000000000000004,0.7000000000000001,1,1,[8878246.68381625]
10000000.0,0.6,0.45,0.30000000000000004,0.7200000000000001,1,1,[9131581.73631587]
10000000.0,0.6,0.45,0.30000000000000004,0.74,1,1,[9384844.4288569]
10000000.0,0.6,0.45,0.30000000000000004,0.76,1,1,[9638015.45033487]
10000000.0,0.6,0.45,0.30000000000000004,0.78,1,1,[9891067.91833968]
10000000.0,0.6,0.45,0.30000000000000004,0.8,1,1,[10143963.28772837]
10000000.0,0.6,0.45,0.30000000000000004,0.8200000000000001,1,1,[10396644.30377647]
10000000.0,0.6,0.45,0.30000000000000004,0.8400000000000001,1,1,[10649022.18794688]
10000000.0,0.6,0.45,0.30000000000000004,0.86,1,1,[10900951.73141548]
10000000.0,0.6,0.45,0.30000000000000004,0.88,1,1,[11152178.65391421]
10000000.0,0.6,0.45,0.30000000000000004,0.9,1,1,[11402215.52599088]
10000000.0,0.6,0.45,0.30000000000000004,0.92,1,1,[11650002.44710804]
10000000.0,0.6,0.45,0.30000000000000004,0.9400000000000001,1,1,[11892753.9173161]
10000000.0,0.6,0.45,0.30000000000000004,0.9600000000000001,1,1,[12120353.18989132]
10000000.0,0.6,0.45,0.30000000000000004,0.98,1,1,[12256112.86641478]
10000000.0,0.6,0.45,0.32,0.02,1,1,[251450.62344013]
10000000.0,0.6,0.45,0.32,0.04,1,1,[502898.57706739]
10000000.0,0.6,0.45,0.32,0.06,1,1,[754344.04245694]
10000000.0,0.6,0.45,0.32,0.08,1,1,[1005787.04890097]
10000000.0,0.6,0.45,0.32,0.1,1,1,[1257227.5756026]
10000000.0,0.6,0.45,0.32,0.12000000000000001,1,1,[1508665.56990424]
10000000.0,0.6,0.45,0.32,0.13999999999999999,1,1,[1760100.95421983]
10000000.0,0.6,0.45,0.32,0.16,1,1,[2011533.62905245]
10000000.0,0.6,0.45,0.32,0.18,1,1,[2262963.47411481]
10000000.0,0.6,0.45,0.32,0.19999999999999998,1,1,[2514390.34831285]
10000000.0,0.6,0.45,0.32,0.22,1,1,[2765814.08892468]
10000000.0,0.6,0.45,0.32,0.24,1,1,[3017234.51012151]
10000000.0,0.6,0.45,0.32,0.26,1,1,[3268651.40088214]
10000000.0,0.6,0.45,0.32,0.28,1,1,[3520064.52229438]
10000000.0,0.6,0.45,0.32,0.30000000000000004,1,1,[3771473.60419315]
10000000.0,0.6,0.45,0.32,0.32,1,1,[4022878.34104834]
10000000.0,0.6,0.45,0.32,0.34,1,1,[4274278.38697606]
10000000.0,0.6,0.45,0.32,0.36000000000000004,1,1,[4525673.34970451]
10000000.0,0.6,0.45,0.32,0.38,1,1,[4777062.78327223]
10000000.0,0.6,0.45,0.32,0.4,1,1,[5028446.17917086]
