length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.6,0.18,0.12000000000000001,1,1,[3771976.16033266]
10000000.0,0.7,0.6,0.18,0.13999999999999999,1,1,[4400578.66727991]
10000000.0,0.7,0.6,0.18,0.16,1,1,[5029163.25622467]
10000000.0,0.7,0.6,0.18,0.18,1,1,[5657729.21866778]
10000000.0,0.7,0.6,0.18,0.19999999999999998,1,1,[6286275.6964508]
10000000.0,0.7,0.6,0.18,0.22,1,1,[6914801.67997595]
10000000.0,0.7,0.6,0.18,0.24,1,1,[7543306.00081514]
10000000.0,0.7,0.6,0.18,0.26,1,1,[8171787.31948862]
10000000.0,0.7,0.6,0.18,0.28,1,1,[8800244.10861679]
10000000.0,0.7,0.6,0.18,0.30000000000000004,1,1,[9428674.63125411]
10000000.0,0.7,0.6,0.18,0.32,1,1,[10057076.91389566]
10000000.0,0.7,0.6,0.18,0.34,1,1,[10685448.71334468]
10000000.0,0.7,0.6,0.18,0.36000000000000004,1,1,[11313787.47630257]
10000000.0,0.7,0.6,0.18,0.38,1,1,[11942090.29015772]
10000000.0,0.7,0.6,0.18,0.4,1,1,[12570353.82296911]
10000000.0,0.7,0.6,0.18,0.42000000000000004,1,1,[13198574.25002174]
10000000.0,0.7,0.6,0.18,0.44,1,1,[13826747.16351605]
10000000.0,0.7,0.6,0.18,0.46,1,1,[14454867.46085977]
10000000.0,0.7,0.6,0.18,0.48000000000000004,1,1,[15082929.20554681]
10000000.0,0.7,0.6,0.18,0.5,1,1,[15710925.45256355]
10000000.0,0.7,0.6,0.18,0.52,1,1,[16338848.02741278]
10000000.0,0.7,0.6,0.18,0.54,1,1,[16966687.24381889]
10000000.0,0.7,0.6,0.18,0.56,1,1,[17594431.53940494]
10000000.0,0.7,0.6,0.18,0.5800000000000001,1,1,[18222067.00023308]
10000000.0,0.7,0.6,0.18,0.6,1,1,[18849576.73267603]
10000000.0,0.7,0.6,0.18,0.62,1,1,[19476940.02237864]
10000000.0,0.7,0.6,0.18,0.64,1,1,[20104131.19134358]
10000000.0,0.7,0.6,0.18,0.66,1,1,[20731118.01911294]
10000000.0,0.7,0.6,0.18,0.68,1,1,[21357859.52162805]
10000000.0,0.7,0.6,0.18,0.7000000000000001,1,1,[21984302.76195645]
10000000.0,0.7,0.6,0.18,0.7200000000000001,1,1,[22610378.16425092]
10000000.0,0.7,0.6,0.18,0.74,1,1,[23235992.4460953]
10000000.0,0.7,0.6,0.18,0.76,1,1,[23861017.63468282]
10000000.0,0.7,0.6,0.18,0.78,1,1,[24485273.39469096]
10000000.0,0.7,0.6,0.18,0.8,1,1,[25108497.41668935]
10000000.0,0.7,0.6,0.18,0.8200000000000001,1,1,[25730293.34663121]
10000000.0,0.7,0.6,0.18,0.8400000000000001,1,1,[26350033.72212815]
10000000.0,0.7,0.6,0.18,0.86,1,1,[26966665.52017263]
10000000.0,0.7,0.6,0.18,0.88,1,1,[27578283.29308996]
10000000.0,0.7,0.6,0.18,0.9,1,1,[28181072.20055867]
10000000.0,0.7,0.6,0.18,0.92,1,1,[28766215.34668143]
10000000.0,0.7,0.6,0.18,0.9400000000000001,1,1,[29308266.74824968]
10000000.0,0.7,0.6,0.18,0.9600000000000001,1,1,[29697599.65545088]
10000000.0,0.7,0.6,0.18,0.98,1,1,[28547674.4686779]
10000000.0,0.7,0.6,0.19999999999999998,0.02,1,1,[625690.2419664]
10000000.0,0.7,0.6,0.19999999999999998,0.04,1,1,[1251362.25729939]
10000000.0,0.7,0.6,0.19999999999999998,0.06,1,1,[1877017.66866035]
10000000.0,0.7,0.6,0.19999999999999998,0.08,1,1,[2502657.07173208]
10000000.0,0.7,0.6,0.19999999999999998,0.1,1,1,[3128280.63076334]
10000000.0,0.7,0.6,0.19999999999999998,0.12000000000000001,1,1,[3753888.2402048]
10000000.0,0.7,0.6,0.19999999999999998,0.13999999999999999,1,1,[4379479.59692941]
10000000.0,0.7,0.6,0.19999999999999998,0.16,1,1,[5005054.23603403]
10000000.0,0.7,0.6,0.19999999999999998,0.18,1,1,[5630611.54829602]
10000000.0,0.7,0.6,0.19999999999999998,0.19999999999999998,1,1,[6256150.78695667]
10000000.0,0.7,0.6,0.19999999999999998,0.22,1,1,[6881671.06745322]
10000000.0,0.7,0.6,0.19999999999999998,0.24,1,1,[7507171.36187467]
10000000.0,0.7,0.6,0.19999999999999998,0.26,1,1,[8132650.48896388]
10000000.0,0.7,0.6,0.19999999999999998,0.28,1,1,[8758107.09993335]
10000000.0,0.7,0.6,0.19999999999999998,0.30000000000000004,1,1,[9383539.65998999]
10000000.0,0.7,0.6,0.19999999999999998,0.32,1,1,[10008946.42517192]
10000000.0,0.7,0.6,0.19999999999999998,0.34,1,1,[10634325.41383002]
10000000.0,0.7,0.6,0.19999999999999998,0.36000000000000004,1,1,[11259674.37180101]
10000000.0,0.7,0.6,0.19999999999999998,0.38,1,1,[11884990.72998746]
10000000.0,0.7,0.6,0.19999999999999998,0.4,1,1,[12510271.55264951]
10000000.0,0.7,0.6,0.19999999999999998,0.42000000000000004,1,1,[13135513.47418923]
10000000.0,0.7,0.6,0.19999999999999998,0.44,1,1,[13760712.62151947]
10000000.0,0.7,0.6,0.19999999999999998,0.46,1,1,[14385864.51818985]
10000000.0,0.7,0.6,0.19999999999999998,0.48000000000000004,1,1,[15010963.96519653]
10000000.0,0.7,0.6,0.19999999999999998,0.5,1,1,[15636004.8916926]
10000000.0,0.7,0.6,0.19999999999999998,0.52,1,1,[16260980.16643617]
10000000.0,0.7,0.6,0.19999999999999998,0.54,1,1,[16885881.35746171]
10000000.0,0.7,0.6,0.19999999999999998,0.56,1,1,[17510698.42266636]
10000000.0,0.7,0.6,0.19999999999999998,0.5800000000000001,1,1,[18135419.30705042]
10000000.0,0.7,0.6,0.19999999999999998,0.6,1,1,[18760029.41209462]
10000000.0,0.7,0.6,0.19999999999999998,0.62,1,1,[19384510.88736481]
10000000.0,0.7,0.6,0.19999999999999998,0.64,1,1,[20008841.670879]
10000000.0,0.7,0.6,0.19999999999999998,0.66,1,1,[20632994.16795514]
10000000.0,0.7,0.6,0.19999999999999998,0.68,1,1,[21256933.39934788]
10000000.0,0.7,0.6,0.19999999999999998,0.7000000000000001,1,1,[21880614.35273476]
10000000.0,0.7,0.6,0.19999999999999998,0.7200000000000001,1,1,[22503978.10802343]
10000000.0,0.7,0.6,0.19999999999999998,0.74,1,1,[23126946.02112024]
10000000.0,0.7,0.6,0.19999999999999998,0.76,1,1,[23749410.73240601]
10000000.0,0.7,0.6,0.19999999999999998,0.78,1,1,[24371221.7849601]
10000000.0,0.7,0.6,0.19999999999999998,0.8,1,1,[24992161.6861136]
10000000.0,0.7,0.6,0.19999999999999998,0.8200000000000001,1,1,[25611904.13258653]
10000000.0,0.7,0.6,0.19999999999999998,0.8400000000000001,1,1,[26229936.82737479]
10000000.0,0.7,0.6,0.19999999999999998,0.86,1,1,[26845408.481248]
10000000.0,0.7,0.6,0.19999999999999998,0.88,1,1,[27456797.26487615]
10000000.0,0.7,0.6,0.19999999999999998,0.9,1,1,[28061103.24133028]
10000000.0,0.7,0.6,0.19999999999999998,0.92,1,1,[28651537.07802696]
10000000.0,0.7,0.6,0.19999999999999998,0.9400000000000001,1,1,[29209108.73221181]
10000000.0,0.7,0.6,0.19999999999999998,0.9600000000000001,1,1,[29656480.96279096]
10000000.0,0.7,0.6,0.19999999999999998,0.98,1,1,[29174921.90762228]
10000000.0,0.7,0.6,0.22,0.02,1,1,[622366.86584678]
10000000.0,0.7,0.6,0.22,0.04,1,1,[1244716.25252287]
10000000.0,0.7,0.6,0.22,0.06,1,1,[1867049.77024042]
10000000.0,0.7,0.6,0.22,0.08,1,1,[2489368.04536181]
10000000.0,0.7,0.6,0.22,0.1,1,1,[3111671.28540029]
10000000.0,0.7,0.6,0.22,0.12000000000000001,1,1,[3733959.43701647]
10000000.0,0.7,0.6,0.22,0.13999999999999999,1,1,[4356232.25743923]
10000000.0,0.7,0.6,0.22,0.16,1,1,[4978489.35036354]
10000000.0,0.7,0.6,0.22,0.18,1,1,[5600730.18394902]
10000000.0,0.7,0.6,0.22,0.19999999999999998,1,1,[6222954.09845233]
10000000.0,0.7,0.6,0.22,0.22,1,1,[6845160.30707511]
10000000.0,0.7,0.6,0.22,0.24,1,1,[7467347.89180438]
10000000.0,0.7,0.6,0.22,0.26,1,1,[8089515.7950948]
10000000.0,0.7,0.6,0.22,0.28,1,1,[8711662.80770485]
10000000.0,0.7,0.6,0.22,0.30000000000000004,1,1,[9333787.55264534]
10000000.0,0.7,0.6,0.22,0.32,1,1,[9955888.46492619]
10000000.0,0.7,0.6,0.22,0.34,1,1,[10577963.76654146]
10000000.0,0.7,0.6,0.22,0.36000000000000004,1,1,[11200011.4358774]
10000000.0,0.7,0.6,0.22,0.38,1,1,[11822029.17043618]
10000000.0,0.7,0.6,0.22,0.4,1,1,[12444014.34141034]
10000000.0,0.7,0.6,0.22,0.42000000000000004,1,1,[13065963.93818753]
10000000.0,0.7,0.6,0.22,0.44,1,1,[13687874.50027033]
10000000.0,0.7,0.6,0.22,0.46,1,1,[14309742.03330355]
10000000.0,0.7,0.6,0.22,0.48000000000000004,1,1,[14931561.90483042]
10000000.0,0.7,0.6,0.22,0.5,1,1,[15553328.71393225]
10000000.0,0.7,0.6,0.22,0.52,1,1,[16175036.1268703]
10000000.0,0.7,0.6,0.22,0.54,1,1,[16796676.6679855]
10000000.0,0.7,0.6,0.22,0.56,1,1,[17418241.45102771]
10000000.0,0.7,0.6,0.22,0.5800000000000001,1,1,[18039719.83017559]
10000000.0,0.7,0.6,0.22,0.6,1,1,[18661098.94131069]
10000000.0,0.7,0.6,0.22,0.62,1,1,[19282363.09109118]
10000000.0,0.7,0.6,0.22,0.64,1,1,[19903492.93150242]
10000000.0,0.7,0.6,0.22,0.66,1,1,[20524464.32660238]
10000000.0,0.7,0.6,0.22,0.68,1,1,[21145246.76879846]
10000000.0,0.7,0.6,0.22,0.7000000000000001,1,1,[21765801.12117766]
10000000.0,0.7,0.6,0.22,0.7200000000000001,1,1,[22386076.32627714]
10000000.0,0.7,0.6,0.22,0.74,1,1,[23006004.48480706]
10000000.0,0.7,0.6,0.22,0.76,1,1,[23625493.28018988]
10000000.0,0.7,0.6,0.22,0.78,1,1,[24244413.91945581]
10000000.0,0.7,0.6,0.22,0.8,1,1,[24862581.16852502]
10000000.0,0.7,0.6,0.22,0.8200000000000001,1,1,[25479718.7250418]
10000000.0,0.7,0.6,0.22,0.8400000000000001,1,1,[26095395.69508178]
10000000.0,0.7,0.6,0.22,0.86,1,1,[26708901.72869392]
10000000.0,0.7,0.6,0.22,0.88,1,1,[27318979.19574218]
10000000.0,0.7,0.6,0.22,0.9,1,1,[27923179.20343992]
10000000.0,0.7,0.6,0.22,0.92,1,1,[28516049.87572744]
10000000.0,0.7,0.6,0.22,0.9400000000000001,1,1,[29082705.18979987]
10000000.0,0.7,0.6,0.22,0.9600000000000001,1,1,[29565015.77952754]
10000000.0,0.7,0.6,0.22,0.98,1,1,[29417805.65246738]
10000000.0,0.7,0.6,0.24,0.02,1,1,[618813.41962928]
10000000.0,0.7,0.6,0.24,0.04,1,1,[1237610.01752658]
10000000.0,0.7,0.6,0.24,0.06,1,1,[1856391.38717321]
10000000.0,0.7,0.6,0.24,0.08,1,1,[2475158.1761756]
10000000.0,0.7,0.6,0.24,0.1,1,1,[3093910.62474045]
10000000.0,0.7,0.6,0.24,0.12000000000000001,1,1,[3712648.72017177]
10000000.0,0.7,0.6,0.24,0.13999999999999999,1,1,[4331372.26737205]
10000000.0,0.7,0.6,0.24,0.16,1,1,[4950080.9246599]
10000000.0,0.7,0.6,0.24,0.18,1,1,[5568774.22210446]
10000000.0,0.7,0.6,0.24,0.19999999999999998,1,1,[6187451.56977048]
10000000.0,0.7,0.6,0.24,0.22,1,1,[6806112.25940928]
10000000.0,0.7,0.6,0.24,0.24,1,1,[7424755.46136647]
10000000.0,0.7,0.6,0.24,0.26,1,1,[8043380.21757159]
10000000.0,0.7,0.6,0.24,0.28,1,1,[8661985.43095418]
10000000.0,0.7,0.6,0.24,0.30000000000000004,1,1,[9280569.85129163]
10000000.0,0.7,0.6,0.24,0.32,1,1,[9899132.05723836]
10000000.0,0.7,0.6,0.24,0.34,1,1,[10517670.4340582]
10000000.0,0.7,0.6,0.24,0.36000000000000004,1,1,[11136183.14635129]
10000000.0,0.7,0.6,0.24,0.38,1,1,[11754668.10480475]
10000000.0,0.7,0.6,0.24,0.4,1,1,[12373122.925679]
10000000.0,0.7,0.6,0.24,0.42000000000000004,1,1,[12991544.88133952]
10000000.0,0.7,0.6,0.24,0.44,1,1,[13609930.83962044]
10000000.0,0.7,0.6,0.24,0.46,1,1,[14228277.18911038]
10000000.0,0.7,0.6,0.24,0.48000000000000004,1,1,[14846579.74651392]
10000000.0,0.7,0.6,0.24,0.5,1,1,[15464833.64095946]
10000000.0,0.7,0.6,0.24,0.52,1,1,[16083033.16834776]
10000000.0,0.7,0.6,0.24,0.54,1,1,[16701171.60634303]
10000000.0,0.7,0.6,0.24,0.56,1,1,[17319240.97705767]
10000000.0,0.7,0.6,0.24,0.5800000000000001,1,1,[17937231.73935506]
10000000.0,0.7,0.6,0.24,0.6,1,1,[18555132.38516508]
10000000.0,0.7,0.6,0.24,0.62,1,1,[19172928.90296148]
10000000.0,0.7,0.6,0.24,0.64,1,1,[19790604.0544284]
10000000.0,0.7,0.6,0.24,0.66,1,1,[20408136.38372833]
10000000.0,0.7,0.6,0.24,0.68,1,1,[21025498.83644653]
10000000.0,0.7,0.6,0.24,0.7000000000000001,1,1,[21642656.79619965]
10000000.0,0.7,0.6,0.24,0.7200000000000001,1,1,[22259565.230883]
10000000.0,0.7,0.6,0.24,0.74,1,1,[22876164.43935804]
10000000.0,0.7,0.6,0.24,0.76,1,1,[23492373.52756574]
10000000.0,0.7,0.6,0.24,0.78,1,1,[24108080.0645537]
10000000.0,0.7,0.6,0.24,0.8,1,1,[24723123.03351423]
10000000.0,0.7,0.6,0.24,0.8200000000000001,1,1,[25337263.41143398]
10000000.0,0.7,0.6,0.24,0.8400000000000001,1,1,[25950130.51318355]
10000000.0,0.7,0.6,0.24,0.86,1,1,[26561117.24904481]
10000000.0,0.7,0.6,0.24,0.88,1,1,[27169157.32965993]
10000000.0,0.7,0.6,0.24,0.9,1,1,[27772195.13208371]
10000000.0,0.7,0.6,0.24,0.92,1,1,[28365714.70216518]
10000000.0,0.7,0.6,0.24,0.9400000000000001,1,1,[28937620.18701256]
10000000.0,0.7,0.6,0.24,0.9600000000000001,1,1,[29442198.6533618]
10000000.0,0.7,0.6,0.24,0.98,1,1,[29486946.10032316]
10000000.0,0.7,0.6,0.26,0.02,1,1,[615082.78920953]
10000000.0,0.7,0.6,0.26,0.04,1,1,[1230149.3457363]
10000000.0,0.7,0.6,0.26,0.06,1,1,[1845201.2433635]
10000000.0,0.7,0.6,0.26,0.08,1,1,[2460239.14402506]
10000000.0,0.7,0.6,0.26,0.1,1,1,[3075263.31286079]
10000000.0,0.7,0.6,0.26,0.12000000000000001,1,1,[3690273.76933086]
10000000.0,0.7,0.6,0.26,0.13999999999999999,1,1,[4305270.35671361]
10000000.0,0.7,0.6,0.26,0.16,1,1,[4920252.77771732]
10000000.0,0.7,0.6,0.26,0.18,1,1,[5535220.61300258]
10000000.0,0.7,0.6,0.26,0.19999999999999998,1,1,[6150173.32987075]
10000000.0,0.7,0.6,0.26,0.22,1,1,[6765110.28460289]
10000000.0,0.7,0.6,0.26,0.24,1,1,[7380030.72020804]
10000000.0,0.7,0.6,0.26,0.26,1,1,[7994933.76045433]
10000000.0,0.7,0.6,0.26,0.28,1,1,[8609818.40055112]
10000000.0,0.7,0.6,0.26,0.30000000000000004,1,1,[9224683.49452344]
10000000.0,0.7,0.6,0.26,0.32,1,1,[9839527.73907771]
10000000.0,0.7,0.6,0.26,0.34,1,1,[10454349.65354563]
10000000.0,0.7,0.6,0.26,0.36000000000000004,1,1,[11069147.55528147]
10000000.0,0.7,0.6,0.26,0.38,1,1,[11683919.52965053]
10000000.0,0.7,0.6,0.26,0.4,1,1,[12298663.39346071]
10000000.0,0.7,0.6,0.26,0.42000000000000004,1,1,[12913376.65032917]
10000000.0,0.7,0.6,0.26,0.44,1,1,[13528056.43600874]
10000000.0,0.7,0.6,0.26,0.46,1,1,[14142699.45107957]
10000000.0,0.7,0.6,0.26,0.48000000000000004,1,1,[14757301.8775778]
10000000.0,0.7,0.6,0.26,0.5,1,1,[15371859.27499612]
10000000.0,0.7,0.6,0.26,0.52,1,1,[15986366.44951697]
10000000.0,0.7,0.6,0.26,0.54,1,1,[16600817.28813485]
10000000.0,0.7,0.6,0.26,0.56,1,1,[17215204.5461899]
10000000.0,0.7,0.6,0.26,0.5800000000000001,1,1,[17829519.57231496]
10000000.0,0.7,0.6,0.26,0.6,1,1,[18443751.94817412]
10000000.0,0.7,0.6,0.26,0.62,1,1,[19057889.01049387]
10000000.0,0.7,0.6,0.26,0.64,1,1,[19671915.2078815]
10000000.0,0.7,0.6,0.26,0.66,1,1,[20285811.22164619]
10000000.0,0.7,0.6,0.26,0.68,1,1,[20899552.74289451]
10000000.0,0.7,0.6,0.26,0.7000000000000001,1,1,[21513108.7380305]
10000000.0,0.7,0.6,0.26,0.7200000000000001,1,1,[22126438.93407153]
10000000.0,0.7,0.6,0.26,0.74,1,1,[22739490.08104449]
10000000.0,0.7,0.6,0.26,0.76,1,1,[23352190.2365209]
10000000.0,0.7,0.6,0.26,0.78,1,1,[23964439.73395419]
10000000.0,0.7,0.6,0.26,0.8,1,1,[24576096.35281868]
10000000.0,0.7,0.6,0.26,0.8200000000000001,1,1,[25186949.83708651]
10000000.0,0.7,0.6,0.26,0.8400000000000001,1,1,[25796675.65167561]
10000000.0,0.7,0.6,0.26,0.86,1,1,[26404745.23139776]
10000000.0,0.7,0.6,0.26,0.88,1,1,[27010236.40090555]
10000000.0,0.7,0.6,0.26,0.9,1,1,[27611386.17725635]
10000000.0,0.7,0.6,0.26,0.92,1,1,[28204363.93258263]
10000000.0,0.7,0.6,0.26,0.9400000000000001,1,1,[28779069.83807527]
10000000.0,0.7,0.6,0.26,0.9600000000000001,1,1,[29298326.4939171]
10000000.0,0.7,0.6,0.26,0.98,1,1,[29463755.78246676]
10000000.0,0.7,0.6,0.28,0.02,1,1,[611212.73934941]
10000000.0,0.7,0.6,0.28,0.04,1,1,[1222409.78197986]
10000000.0,0.7,0.6,0.28,0.06,1,1,[1833592.67984662]
10000000.0,0.7,0.6,0.28,0.08,1,1,[2444762.10399218]
10000000.0,0.7,0.6,0.28,0.1,1,1,[3055918.33862859]
10000000.0,0.7,0.6,0.28,0.12000000000000001,1,1,[3667061.42896621]
10000000.0,0.7,0.6,0.28,0.13999999999999999,1,1,[4278191.24964799]
10000000.0,0.7,0.6,0.28,0.16,1,1,[4889307.5400621]
10000000.0,0.7,0.6,0.28,0.18,1,1,[5500409.9229431]
10000000.0,0.7,0.6,0.28,0.19999999999999998,1,1,[6111497.91337841]
10000000.0,0.7,0.6,0.28,0.22,1,1,[6722570.92165119]
10000000.0,0.7,0.6,0.28,0.24,1,1,[7333628.25166173]
10000000.0,0.7,0.6,0.28,0.26,1,1,[7944669.09580443]
10000000.0,0.7,0.6,0.28,0.28,1,1,[8555692.52668502]
10000000.0,0.7,0.6,0.28,0.30000000000000004,1,1,[9166697.4857477]
10000000.0,0.7,0.6,0.28,0.32,1,1,[9777682.76865038]
10000000.0,0.7,0.6,0.28,0.34,1,1,[10388647.00702736]
10000000.0,0.7,0.6,0.28,0.36000000000000004,1,1,[10999588.64608275]
10000000.0,0.7,0.6,0.28,0.38,1,1,[11610505.91724012]
10000000.0,0.7,0.6,0.28,0.4,1,1,[12221396.80481416]
10000000.0,0.7,0.6,0.28,0.42000000000000004,1,1,[12832259.0053439]
10000000.0,0.7,0.6,0.28,0.44,1,1,[13443089.8778055]
10000000.0,0.7,0.6,0.28,0.46,1,1,[14053886.38236425]
10000000.0,0.7,0.6,0.28,0.48000000000000004,1,1,[14664645.00457654]
10000000.0,0.7,0.6,0.28,0.5,1,1,[15275361.66093095]
10000000.0,0.7,0.6,0.28,0.52,1,1,[15886031.58020689]
10000000.0,0.7,0.6,0.28,0.54,1,1,[16496649.15315519]
10000000.0,0.7,0.6,0.28,0.56,1,1,[17107207.74020287]
10000000.0,0.7,0.6,0.28,0.5800000000000001,1,1,[17717699.42284895]
10000000.0,0.7,0.6,0.28,0.6,1,1,[18328114.67851356]
10000000.0,0.7,0.6,0.28,0.62,1,1,[18938441.94981203]
10000000.0,0.7,0.6,0.28,0.64,1,1,[19548667.06589425]
10000000.0,0.7,0.6,0.28,0.66,1,1,[20158772.45284528]
10000000.0,0.7,0.6,0.28,0.68,1,1,[20768736.03744598]
10000000.0,0.7,0.6,0.28,0.7000000000000001,1,1,[21378529.69547806]
10000000.0,0.7,0.6,0.28,0.7200000000000001,1,1,[21988117.00700886]
10000000.0,0.7,0.6,0.28,0.74,1,1,[22597449.92802829]
10000000.0,0.7,0.6,0.28,0.76,1,1,[23206463.71415362]
10000000.0,0.7,0.6,0.28,0.78,1,1,[23815068.92231194]
10000000.0,0.7,0.6,0.28,0.8,1,1,[24423138.32029705]
10000000.0,0.7,0.6,0.28,0.8200000000000001,1,1,[25030484.47671551]
10000000.0,0.7,0.6,0.28,0.8400000000000001,1,1,[25636819.26319141]
10000000.0,0.7,0.6,0.28,0.86,1,1,[26241675.64303376]
10000000.0,0.7,0.6,0.28,0.88,1,1,[26844243.44420776]
10000000.0,0.7,0.6,0.28,0.9,1,1,[27442984.80703377]
10000000.0,0.7,0.6,0.28,0.92,1,1,[28034589.25715165]
10000000.0,0.7,0.6,0.28,0.9400000000000001,1,1,[28610442.93547957]
10000000.0,0.7,0.6,0.28,0.9600000000000001,1,1,[29139520.08518691]
10000000.0,0.7,0.6,0.28,0.98,1,1,[29385791.34615752]
10000000.0,0.7,0.6,0.30000000000000004,0.02,1,1,[607230.95246912]
10000000.0,0.7,0.6,0.30000000000000004,0.04,1,1,[1214446.70223551]
10000000.0,0.7,0.6,0.30000000000000004,0.06,1,1,[1821648.77784786]
10000000.0,0.7,0.6,0.30000000000000004,0.08,1,1,[2428837.85542055]
10000000.0,0.7,0.6,0.30000000000000004,0.1,1,1,[3036014.23370378]
10000000.0,0.7,0.6,0.30000000000000004,0.12000000000000001,1,1,[3643177.97870667]
10000000.0,0.7,0.6,0.30000000000000004,0.13999999999999999,1,1,[4250328.99102264]
10000000.0,0.7,0.6,0.30000000000000004,0.16,1,1,[4857467.04077221]
10000000.0,0.7,0.6,0.30000000000000004,0.18,1,1,[5464591.78619954]
10000000.0,0.7,0.6,0.30000000000000004,0.19999999999999998,1,1,[6071702.78290187]
10000000.0,0.7,0.6,0.30000000000000004,0.22,1,1,[6678799.48706699]
10000000.0,0.7,0.6,0.30000000000000004,0.24,1,1,[7285881.25444103]
10000000.0,0.7,0.6,0.30000000000000004,0.26,1,1,[7892947.33590306]
10000000.0,0.7,0.6,0.30000000000000004,0.28,1,1,[8499996.87004299]
10000000.0,0.7,0.6,0.30000000000000004,0.30000000000000004,1,1,[9107028.87283468]
10000000.0,0.7,0.6,0.30000000000000004,0.32,1,1,[9714042.22427412]
10000000.0,0.7,0.6,0.30000000000000004,0.34,1,1,[10321035.65166535]
10000000.0,0.7,0.6,0.30000000000000004,0.36000000000000004,1,1,[10928007.70905311]
10000000.0,0.7,0.6,0.30000000000000004,0.38,1,1,[11534956.75210073]
10000000.0,0.7,0.6,0.30000000000000004,0.4,1,1,[12141880.90747293]
10000000.0,0.7,0.6,0.30000000000000004,0.42000000000000004,1,1,[12748778.03548527]
10000000.0,0.7,0.6,0.30000000000000004,0.44,1,1,[13355645.68439765]
10000000.0,0.7,0.6,0.30000000000000004,0.46,1,1,[13962481.03422211]
10000000.0,0.7,0.6,0.30000000000000004,0.48000000000000004,1,1,[14569280.82723437]
10000000.0,0.7,0.6,0.30000000000000004,0.5,1,1,[15176041.28145299]
10000000.0,0.7,0.6,0.30000000000000004,0.52,1,1,[15782757.98207221]
10000000.0,0.7,0.6,0.30000000000000004,0.54,1,1,[16389425.74404915]
10000000.0,0.7,0.6,0.30000000000000004,0.56,1,1,[16996038.43651498]
10000000.0,0.7,0.6,0.30000000000000004,0.5800000000000001,1,1,[17602588.75603924]
10000000.0,0.7,0.6,0.30000000000000004,0.6,1,1,[18209067.93045661]
10000000.0,0.7,0.6,0.30000000000000004,0.62,1,1,[18815465.3270581]
10000000.0,0.7,0.6,0.30000000000000004,0.64,1,1,[19421767.92697202]
10000000.0,0.7,0.6,0.30000000000000004,0.66,1,1,[20027959.60904756]
10000000.0,0.7,0.6,0.30000000000000004,0.68,1,1,[20634020.15727936]
10000000.0,0.7,0.6,0.30000000000000004,0.7000000000000001,1,1,[21239923.85834876]
10000000.0,0.7,0.6,0.30000000000000004,0.7200000000000001,1,1,[21845637.47670899]
10000000.0,0.7,0.6,0.30000000000000004,0.74,1,1,[22451117.25843577]
10000000.0,0.7,0.6,0.30000000000000004,0.76,1,1,[23056304.37212829]
10000000.0,0.7,0.6,0.30000000000000004,0.78,1,1,[23661117.74376872]
10000000.0,0.7,0.6,0.30000000000000004,0.8,1,1,[24265442.36318474]
10000000.0,0.7,0.6,0.30000000000000004,0.8200000000000001,1,1,[24869109.32957634]
10000000.0,0.7,0.6,0.30000000000000004,0.8400000000000001,1,1,[25471859.92366822]
10000000.0,0.7,0.6,0.30000000000000004,0.86,1,1,[26073276.51930748]
10000000.0,0.7,0.6,0.30000000000000004,0.88,1,1,[26672638.2550363]
10000000.0,0.7,0.6,0.30000000000000004,0.9,1,1,[27268585.21007595]
10000000.0,0.7,0.6,0.30000000000000004,0.92,1,1,[27858213.33295238]
10000000.0,0.7,0.6,0.30000000000000004,0.9400000000000001,1,1,[28434050.98944092]
10000000.0,0.7,0.6,0.30000000000000004,0.9600000000000001,1,1,[28969674.86697116]
10000000.0,0.7,0.6,0.30000000000000004,0.98,1,1,[29272652.50996136]
10000000.0,0.7,0.6,0.32,0.02,1,1,[603158.17763664]
10000000.0,0.7,0.6,0.32,0.04,1,1,[1206301.61294518]
10000000.0,0.7,0.6,0.32,0.06,1,1,[1809431.80986136]
10000000.0,0.7,0.6,0.32,0.08,1,1,[2412549.44638112]
10000000.0,0.7,0.6,0.32,0.1,1,1,[3015654.83221178]
10000000.0,0.7,0.6,0.32,0.12000000000000001,1,1,[3618748.05025507]
10000000.0,0.7,0.6,0.32,0.13999999999999999,1,1,[4221829.02278854]
10000000.0,0.7,0.6,0.32,0.16,1,1,[4824897.54598304]
10000000.0,0.7,0.6,0.32,0.18,1,1,[5427953.30842992]
10000000.0,0.7,0.6,0.32,0.19999999999999998,1,1,[6030995.90051923]
10000000.0,0.7,0.6,0.32,0.22,1,1,[6634024.81798697]
10000000.0,0.7,0.6,0.32,0.24,1,1,[7237039.46133109]
10000000.0,0.7,0.6,0.32,0.26,1,1,[7840039.13196899]
10000000.0,0.7,0.6,0.32,0.28,1,1,[8443023.02554134]
10000000.0,0.7,0.6,0.32,0.30000000000000004,1,1,[9045990.22247134]
10000000.0,0.7,0.6,0.32,0.32,1,1,[9648939.67567591]
10000000.0,0.7,0.6,0.32,0.34,1,1,[10251870.19514681]
10000000.0,0.7,0.6,0.32,0.36000000000000004,1,1,[10854780.42894814]
10000000.0,0.7,0.6,0.32,0.38,1,1,[11457668.83998949]
10000000.0,0.7,0.6,0.32,0.4,1,1,[12060533.67771366]
10000000.0,0.7,0.6,0.32,0.42000000000000004,1,1,[12663372.94356336]
