length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.12,0.18,0.26,1,1,[4905773.36732003]
10000000.0,0.155,0.12,0.18,0.28,1,1,[5283113.3927363]
10000000.0,0.155,0.12,0.18,0.30000000000000004,1,1,[5660447.44569094]
10000000.0,0.155,0.12,0.18,0.32,1,1,[6037774.87833909]
10000000.0,0.155,0.12,0.18,0.34,1,1,[6415094.95270871]
10000000.0,0.155,0.12,0.18,0.36000000000000004,1,1,[6792406.8248891]
10000000.0,0.155,0.12,0.18,0.38,1,1,[7169709.5258229]
10000000.0,0.155,0.12,0.18,0.4,1,1,[7547001.93783264]
10000000.0,0.155,0.12,0.18,0.42000000000000004,1,1,[7924282.76575049]
10000000.0,0.155,0.12,0.18,0.44,1,1,[8301550.50116622]
10000000.0,0.155,0.12,0.18,0.46,1,1,[8678803.37782588]
10000000.0,0.155,0.12,0.18,0.48000000000000004,1,1,[9056039.31555037]
10000000.0,0.155,0.12,0.18,0.5,1,1,[9433255.84911705]
10000000.0,0.155,0.12,0.18,0.52,1,1,[9810450.03724436]
10000000.0,0.155,0.12,0.18,0.54,1,1,[10187618.3449536]
10000000.0,0.155,0.12,0.18,0.56,1,1,[10564756.48988125]
10000000.0,0.155,0.12,0.18,0.5800000000000001,1,1,[10941859.23913702]
10000000.0,0.155,0.12,0.18,0.6,1,1,[11318920.13735031]
10000000.0,0.155,0.12,0.18,0.62,1,1,[11695931.13747151]
10000000.0,0.155,0.12,0.18,0.64,1,1,[12072882.09178157]
10000000.0,0.155,0.12,0.18,0.66,1,1,[12449760.03812139]
10000000.0,0.155,0.12,0.18,0.68,1,1,[12826548.17979178]
10000000.0,0.155,0.12,0.18,0.7000000000000001,1,1,[13203224.39636531]
10000000.0,0.155,0.12,0.18,0.7200000000000001,1,1,[13579759.01701489]
10000000.0,0.155,0.12,0.18,0.74,1,1,[13956111.39927249]
10000000.0,0.155,0.12,0.18,0.76,1,1,[14332224.50566676]
10000000.0,0.155,0.12,0.18,0.78,1,1,[14708015.98984513]
10000000.0,0.155,0.12,0.18,0.8,1,1,[15083362.91031627]
10000000.0,0.155,0.12,0.18,0.8200000000000001,1,1,[15458074.15726918]
10000000.0,0.155,0.12,0.18,0.8400000000000001,1,1,[15831837.57418489]
10000000.0,0.155,0.12,0.18,0.86,1,1,[16204110.55205729]
10000000.0,0.155,0.12,0.18,0.88,1,1,[16573870.65945064]
10000000.0,0.155,0.12,0.18,0.9,1,1,[16938969.46319412]
10000000.0,0.155,0.12,0.18,0.92,1,1,[17294128.81376046]
10000000.0,0.155,0.12,0.18,0.9400000000000001,1,1,[17622768.45497266]
10000000.0,0.155,0.12,0.18,0.9600000000000001,1,1,[17842441.69615542]
10000000.0,0.155,0.12,0.18,0.98,1,1,[16251683.30464618]
10000000.0,0.155,0.12,0.19999999999999998,0.02,1,1,[375297.83864768]
10000000.0,0.155,0.12,0.19999999999999998,0.04,1,1,[750593.81473879]
10000000.0,0.155,0.12,0.19999999999999998,0.06,1,1,[1125887.91985301]
10000000.0,0.155,0.12,0.19999999999999998,0.08,1,1,[1501180.03572565]
10000000.0,0.155,0.12,0.19999999999999998,0.1,1,1,[1876470.01301865]
10000000.0,0.155,0.12,0.19999999999999998,0.12000000000000001,1,1,[2251757.67953654]
10000000.0,0.155,0.12,0.19999999999999998,0.13999999999999999,1,1,[2627042.84119443]
10000000.0,0.155,0.12,0.19999999999999998,0.16,1,1,[3002325.2808314]
10000000.0,0.155,0.12,0.19999999999999998,0.18,1,1,[3377604.75596392]
10000000.0,0.155,0.12,0.19999999999999998,0.19999999999999998,1,1,[3752880.99577382]
10000000.0,0.155,0.12,0.19999999999999998,0.22,1,1,[4128153.69738453]
10000000.0,0.155,0.12,0.19999999999999998,0.24,1,1,[4503422.52137833]
10000000.0,0.155,0.12,0.19999999999999998,0.26,1,1,[4878687.08644846]
10000000.0,0.155,0.12,0.19999999999999998,0.28,1,1,[5253946.96303101]
10000000.0,0.155,0.12,0.19999999999999998,0.30000000000000004,1,1,[5629201.66571206]
10000000.0,0.155,0.12,0.19999999999999998,0.32,1,1,[6004450.64414585]
10000000.0,0.155,0.12,0.19999999999999998,0.34,1,1,[6379693.27214777]
10000000.0,0.155,0.12,0.19999999999999998,0.36000000000000004,1,1,[6754928.83453204]
10000000.0,0.155,0.12,0.19999999999999998,0.38,1,1,[7130156.5111427]
10000000.0,0.155,0.12,0.19999999999999998,0.4,1,1,[7505375.35736637]
10000000.0,0.155,0.12,0.19999999999999998,0.42000000000000004,1,1,[7880584.28020156]
10000000.0,0.155,0.12,0.19999999999999998,0.44,1,1,[8255782.00867232]
10000000.0,0.155,0.12,0.19999999999999998,0.46,1,1,[8630967.05698342]
10000000.0,0.155,0.12,0.19999999999999998,0.48000000000000004,1,1,[9006137.67827746]
10000000.0,0.155,0.12,0.19999999999999998,0.5,1,1,[9381291.80610819]
10000000.0,0.155,0.12,0.19999999999999998,0.52,1,1,[9756426.97969484]
10000000.0,0.155,0.12,0.19999999999999998,0.54,1,1,[10131540.24752577]
10000000.0,0.155,0.12,0.19999999999999998,0.56,1,1,[10506628.04171717]
10000000.0,0.155,0.12,0.19999999999999998,0.5800000000000001,1,1,[10881686.01235727]
10000000.0,0.155,0.12,0.19999999999999998,0.6,1,1,[11256708.80632956]
10000000.0,0.155,0.12,0.19999999999999998,0.62,1,1,[11631689.7679097]
10000000.0,0.155,0.12,0.19999999999999998,0.64,1,1,[12006620.52727511]
10000000.0,0.155,0.12,0.19999999999999998,0.66,1,1,[12381490.42539529]
10000000.0,0.155,0.12,0.19999999999999998,0.68,1,1,[12756285.69510238]
10000000.0,0.155,0.12,0.19999999999999998,0.7000000000000001,1,1,[13130988.27036056]
10000000.0,0.155,0.12,0.19999999999999998,0.7200000000000001,1,1,[13505574.01370484]
10000000.0,0.155,0.12,0.19999999999999998,0.74,1,1,[13880010.00607292]
10000000.0,0.155,0.12,0.19999999999999998,0.76,1,1,[14254250.27422855]
10000000.0,0.155,0.12,0.19999999999999998,0.78,1,1,[14628228.81199415]
10000000.0,0.155,0.12,0.19999999999999998,0.8,1,1,[15001847.69780557]
10000000.0,0.155,0.12,0.19999999999999998,0.8200000000000001,1,1,[15374955.83906566]
10000000.0,0.155,0.12,0.19999999999999998,0.8400000000000001,1,1,[15747308.60969127]
10000000.0,0.155,0.12,0.19999999999999998,0.86,1,1,[16118485.33424798]
10000000.0,0.155,0.12,0.19999999999999998,0.88,1,1,[16487704.00464141]
10000000.0,0.155,0.12,0.19999999999999998,0.9,1,1,[16853350.44979521]
10000000.0,0.155,0.12,0.19999999999999998,0.92,1,1,[17211557.36352729]
10000000.0,0.155,0.12,0.19999999999999998,0.9400000000000001,1,1,[17550644.95103665]
10000000.0,0.155,0.12,0.19999999999999998,0.9600000000000001,1,1,[17816819.87345703]
10000000.0,0.155,0.12,0.19999999999999998,0.98,1,1,[17201594.36229312]
10000000.0,0.155,0.12,0.22,0.02,1,1,[372942.7084298]
10000000.0,0.155,0.12,0.22,0.04,1,1,[745883.71563138]
10000000.0,0.155,0.12,0.22,0.06,1,1,[1118823.02374626]
10000000.0,0.155,0.12,0.22,0.08,1,1,[1491760.53385057]
10000000.0,0.155,0.12,0.22,0.1,1,1,[1864696.11833494]
10000000.0,0.155,0.12,0.22,0.12000000000000001,1,1,[2237629.62885085]
10000000.0,0.155,0.12,0.22,0.13999999999999999,1,1,[2610560.89750812]
10000000.0,0.155,0.12,0.22,0.16,1,1,[2983489.73604465]
10000000.0,0.155,0.12,0.22,0.18,1,1,[3356415.93400747]
10000000.0,0.155,0.12,0.22,0.19999999999999998,1,1,[3729339.25623711]
10000000.0,0.155,0.12,0.22,0.22,1,1,[4102259.43971971]
10000000.0,0.155,0.12,0.22,0.24,1,1,[4475176.18977711]
10000000.0,0.155,0.12,0.22,0.26,1,1,[4848089.17551008]
10000000.0,0.155,0.12,0.22,0.28,1,1,[5220998.02436695]
10000000.0,0.155,0.12,0.22,0.30000000000000004,1,1,[5593902.31566643]
10000000.0,0.155,0.12,0.22,0.32,1,1,[5966801.57285297]
10000000.0,0.155,0.12,0.22,0.34,1,1,[6339695.25420159]
10000000.0,0.155,0.12,0.22,0.36000000000000004,1,1,[6712582.74161054]
10000000.0,0.155,0.12,0.22,0.38,1,1,[7085463.32701785]
10000000.0,0.155,0.12,0.22,0.4,1,1,[7458336.19584404]
10000000.0,0.155,0.12,0.22,0.42000000000000004,1,1,[7831200.40668473]
10000000.0,0.155,0.12,0.22,0.44,1,1,[8204054.86623708]
10000000.0,0.155,0.12,0.22,0.46,1,1,[8576898.29811895]
10000000.0,0.155,0.12,0.22,0.48000000000000004,1,1,[8949729.20379322]
10000000.0,0.155,0.12,0.22,0.5,1,1,[9322545.81319052]
10000000.0,0.155,0.12,0.22,0.52,1,1,[9695346.02175414]
10000000.0,0.155,0.12,0.22,0.54,1,1,[10068127.30939393]
10000000.0,0.155,0.12,0.22,0.56,1,1,[10440886.63505157]
10000000.0,0.155,0.12,0.22,0.5800000000000001,1,1,[10813620.29796647]
10000000.0,0.155,0.12,0.22,0.6,1,1,[11186323.75284166]
10000000.0,0.155,0.12,0.22,0.62,1,1,[11558991.36021343]
10000000.0,0.155,0.12,0.22,0.64,1,1,[11931616.04421739]
10000000.0,0.155,0.12,0.22,0.66,1,1,[12304188.81555579]
10000000.0,0.155,0.12,0.22,0.68,1,1,[12676698.09420377]
10000000.0,0.155,0.12,0.22,0.7000000000000001,1,1,[13049128.72775376]
10000000.0,0.155,0.12,0.22,0.7200000000000001,1,1,[13421460.53520903]
10000000.0,0.155,0.12,0.22,0.74,1,1,[13793666.08915289]
10000000.0,0.155,0.12,0.22,0.76,1,1,[14165707.23451697]
10000000.0,0.155,0.12,0.22,0.78,1,1,[14537529.43025739]
10000000.0,0.155,0.12,0.22,0.8,1,1,[14909052.16913198]
10000000.0,0.155,0.12,0.22,0.8200000000000001,1,1,[15280151.95159165]
10000000.0,0.155,0.12,0.22,0.8400000000000001,1,1,[15650630.20241031]
10000000.0,0.155,0.12,0.22,0.86,1,1,[16020148.28606167]
10000000.0,0.155,0.12,0.22,0.88,1,1,[16388083.26098637]
10000000.0,0.155,0.12,0.22,0.9,1,1,[16753166.75503823]
10000000.0,0.155,0.12,0.22,0.92,1,1,[17112417.14025279]
10000000.0,0.155,0.12,0.22,0.9400000000000001,1,1,[17457088.78649248]
10000000.0,0.155,0.12,0.22,0.9600000000000001,1,1,[17749051.29592953]
10000000.0,0.155,0.12,0.22,0.98,1,1,[17516277.28083573]
10000000.0,0.155,0.12,0.24,0.02,1,1,[370385.50354184]
10000000.0,0.155,0.12,0.24,0.04,1,1,[740769.43882277]
10000000.0,0.155,0.12,0.24,0.06,1,1,[1111151.81570404]
10000000.0,0.155,0.12,0.24,0.08,1,1,[1481532.55033604]
10000000.0,0.155,0.12,0.24,0.1,1,1,[1851911.53214691]
10000000.0,0.155,0.12,0.24,0.12000000000000001,1,1,[2222288.63152318]
10000000.0,0.155,0.12,0.24,0.13999999999999999,1,1,[2592663.70116626]
10000000.0,0.155,0.12,0.24,0.16,1,1,[2963036.5755296]
10000000.0,0.155,0.12,0.24,0.18,1,1,[3333407.06932579]
10000000.0,0.155,0.12,0.24,0.19999999999999998,1,1,[3703774.97539144]
10000000.0,0.155,0.12,0.24,0.22,1,1,[4074140.06198184]
10000000.0,0.155,0.12,0.24,0.24,1,1,[4444502.0694779]
10000000.0,0.155,0.12,0.24,0.26,1,1,[4814860.70643721]
10000000.0,0.155,0.12,0.24,0.28,1,1,[5185215.64488156]
10000000.0,0.155,0.12,0.24,0.30000000000000004,1,1,[5555566.51467512]
10000000.0,0.155,0.12,0.24,0.32,1,1,[5925912.89680366]
10000000.0,0.155,0.12,0.24,0.34,1,1,[6296254.31531205]
10000000.0,0.155,0.12,0.24,0.36000000000000004,1,1,[6666590.22758946]
10000000.0,0.155,0.12,0.24,0.38,1,1,[7036920.01260474]
10000000.0,0.155,0.12,0.24,0.4,1,1,[7407242.95657922]
10000000.0,0.155,0.12,0.24,0.42000000000000004,1,1,[7777558.23543252]
10000000.0,0.155,0.12,0.24,0.44,1,1,[8147864.89313186]
10000000.0,0.155,0.12,0.24,0.46,1,1,[8518161.81479937]
10000000.0,0.155,0.12,0.24,0.48000000000000004,1,1,[8888447.69305189]
10000000.0,0.155,0.12,0.24,0.5,1,1,[9258720.98552263]
10000000.0,0.155,0.12,0.24,0.52,1,1,[9628979.86077731]
10000000.0,0.155,0.12,0.24,0.54,1,1,[9999222.12879071]
10000000.0,0.155,0.12,0.24,0.56,1,1,[10369445.15064337]
10000000.0,0.155,0.12,0.24,0.5800000000000001,1,1,[10739645.71989484]
10000000.0,0.155,0.12,0.24,0.6,1,1,[11109819.90481856]
10000000.0,0.155,0.12,0.24,0.62,1,1,[11479962.83573361]
10000000.0,0.155,0.12,0.24,0.64,1,1,[11850068.41403872]
10000000.0,0.155,0.12,0.24,0.66,1,1,[12220128.90753318]
10000000.0,0.155,0.12,0.24,0.68,1,1,[12590134.37722201]
10000000.0,0.155,0.12,0.24,0.7000000000000001,1,1,[12960071.84870269]
10000000.0,0.155,0.12,0.24,0.7200000000000001,1,1,[13329924.08649885]
10000000.0,0.155,0.12,0.24,0.74,1,1,[13699667.73324952]
10000000.0,0.155,0.12,0.24,0.76,1,1,[14069270.39917906]
10000000.0,0.155,0.12,0.24,0.78,1,1,[14438685.95017623]
10000000.0,0.155,0.12,0.24,0.8,1,1,[14807846.56606666]
10000000.0,0.155,0.12,0.24,0.8200000000000001,1,1,[15176648.70030484]
10000000.0,0.155,0.12,0.24,0.8400000000000001,1,1,[15544926.78563924]
10000000.0,0.155,0.12,0.24,0.86,1,1,[15912400.36848058]
10000000.0,0.155,0.12,0.24,0.88,1,1,[16278557.83390456]
10000000.0,0.155,0.12,0.24,0.9,1,1,[16642368.71344125]
10000000.0,0.155,0.12,0.24,0.92,1,1,[17001446.49681542]
10000000.0,0.155,0.12,0.24,0.9400000000000001,1,1,[17348947.57119861]
10000000.0,0.155,0.12,0.24,0.9600000000000001,1,1,[17656239.90964654]
10000000.0,0.155,0.12,0.24,0.98,1,1,[17612634.28897412]
10000000.0,0.155,0.12,0.26,0.02,1,1,[367673.06713831]
10000000.0,0.155,0.12,0.26,0.04,1,1,[735344.67770671]
10000000.0,0.155,0.12,0.26,0.06,1,1,[1103014.84729617]
10000000.0,0.155,0.12,0.26,0.08,1,1,[1470683.50405404]
10000000.0,0.155,0.12,0.26,0.1,1,1,[1838350.55105694]
10000000.0,0.155,0.12,0.26,0.12000000000000001,1,1,[2206015.87373498]
10000000.0,0.155,0.12,0.26,0.13999999999999999,1,1,[2573679.34133886]
10000000.0,0.155,0.12,0.26,0.16,1,1,[2941340.80658193]
10000000.0,0.155,0.12,0.26,0.18,1,1,[3309000.10440189]
10000000.0,0.155,0.12,0.26,0.19999999999999998,1,1,[3676657.05012466]
10000000.0,0.155,0.12,0.26,0.22,1,1,[4044311.43710758]
10000000.0,0.155,0.12,0.26,0.24,1,1,[4411963.03385411]
10000000.0,0.155,0.12,0.26,0.26,1,1,[4779611.58054386]
10000000.0,0.155,0.12,0.26,0.28,1,1,[5147256.78488672]
10000000.0,0.155,0.12,0.26,0.30000000000000004,1,1,[5514898.31717452]
10000000.0,0.155,0.12,0.26,0.32,1,1,[5882535.80436562]
10000000.0,0.155,0.12,0.26,0.34,1,1,[6250168.82299093]
10000000.0,0.155,0.12,0.26,0.36000000000000004,1,1,[6617796.89061051]
10000000.0,0.155,0.12,0.26,0.38,1,1,[6985419.45547452]
10000000.0,0.155,0.12,0.26,0.4,1,1,[7353035.88394175]
10000000.0,0.155,0.12,0.26,0.42000000000000004,1,1,[7720645.44507724]
10000000.0,0.155,0.12,0.26,0.44,1,1,[8088247.29167335]
10000000.0,0.155,0.12,0.26,0.46,1,1,[8455840.43669857]
10000000.0,0.155,0.12,0.26,0.48000000000000004,1,1,[8823423.72385057]
10000000.0,0.155,0.12,0.26,0.5,1,1,[9190995.79043605]
10000000.0,0.155,0.12,0.26,0.52,1,1,[9558555.02016423]
10000000.0,0.155,0.12,0.26,0.54,1,1,[9926099.48253934]
10000000.0,0.155,0.12,0.26,0.56,1,1,[10293626.85424167]
10000000.0,0.155,0.12,0.26,0.5800000000000001,1,1,[10661134.31599437]
10000000.0,0.155,0.12,0.26,0.6,1,1,[11028618.41560785]
10000000.0,0.155,0.12,0.26,0.62,1,1,[11396074.88365723]
10000000.0,0.155,0.12,0.26,0.64,1,1,[11763498.38172913]
10000000.0,0.155,0.12,0.26,0.66,1,1,[12130882.15292582]
10000000.0,0.155,0.12,0.26,0.68,1,1,[12498217.52782162]
10000000.0,0.155,0.12,0.26,0.7000000000000001,1,1,[12865493.21182482]
10000000.0,0.155,0.12,0.26,0.7200000000000001,1,1,[13232694.23357316]
10000000.0,0.155,0.12,0.26,0.74,1,1,[13599800.35258789]
10000000.0,0.155,0.12,0.26,0.76,1,1,[13966783.57595502]
10000000.0,0.155,0.12,0.26,0.78,1,1,[14333604.15127068]
10000000.0,0.155,0.12,0.26,0.8,1,1,[14700203.83822843]
10000000.0,0.155,0.12,0.26,0.8200000000000001,1,1,[15066494.06469392]
10000000.0,0.155,0.12,0.26,0.8400000000000001,1,1,[15432333.85789771]
10000000.0,0.155,0.12,0.26,0.86,1,1,[15797485.74296423]
10000000.0,0.155,0.12,0.26,0.88,1,1,[16161519.46636223]
10000000.0,0.155,0.12,0.26,0.9,1,1,[16523576.04828723]
10000000.0,0.155,0.12,0.26,0.92,1,1,[16881689.96030705]
10000000.0,0.155,0.12,0.26,0.9400000000000001,1,1,[17230325.57312066]
10000000.0,0.155,0.12,0.26,0.9600000000000001,1,1,[17547057.38935179]
10000000.0,0.155,0.12,0.26,0.98,1,1,[17610762.67861189]
10000000.0,0.155,0.12,0.28,0.02,1,1,[364838.85607917]
10000000.0,0.155,0.12,0.28,0.04,1,1,[729676.35092678]
10000000.0,0.155,0.12,0.28,0.06,1,1,[1094512.50442998]
10000000.0,0.155,0.12,0.28,0.08,1,1,[1459347.2544497]
10000000.0,0.155,0.12,0.28,0.1,1,1,[1824180.51519213]
10000000.0,0.155,0.12,0.28,0.12000000000000001,1,1,[2189012.18438769]
10000000.0,0.155,0.12,0.28,0.13999999999999999,1,1,[2553842.14483453]
10000000.0,0.155,0.12,0.28,0.16,1,1,[2918670.26420018]
10000000.0,0.155,0.12,0.28,0.18,1,1,[3283496.39398589]
10000000.0,0.155,0.12,0.28,0.19999999999999998,1,1,[3648320.36793016]
10000000.0,0.155,0.12,0.28,0.22,1,1,[4013141.99993242]
10000000.0,0.155,0.12,0.28,0.24,1,1,[4377961.0814959]
10000000.0,0.155,0.12,0.28,0.26,1,1,[4742777.37864365]
10000000.0,0.155,0.12,0.28,0.28,1,1,[5107590.62822878]
10000000.0,0.155,0.12,0.28,0.30000000000000004,1,1,[5472400.53352826]
10000000.0,0.155,0.12,0.28,0.32,1,1,[5837206.75897515]
10000000.0,0.155,0.12,0.28,0.34,1,1,[6202008.92384271]
10000000.0,0.155,0.12,0.28,0.36000000000000004,1,1,[6566806.59464142]
10000000.0,0.155,0.12,0.28,0.38,1,1,[6931599.27592286]
10000000.0,0.155,0.12,0.28,0.4,1,1,[7296386.39909644]
10000000.0,0.155,0.12,0.28,0.42000000000000004,1,1,[7661167.30874848]
10000000.0,0.155,0.12,0.28,0.44,1,1,[8025941.24579774]
10000000.0,0.155,0.12,0.28,0.46,1,1,[8390707.32661053]
10000000.0,0.155,0.12,0.28,0.48000000000000004,1,1,[8755464.51691083]
10000000.0,0.155,0.12,0.28,0.5,1,1,[9120211.59892323]
10000000.0,0.155,0.12,0.28,0.52,1,1,[9484947.12962985]
10000000.0,0.155,0.12,0.28,0.54,1,1,[9849669.38723423]
10000000.0,0.155,0.12,0.28,0.56,1,1,[10214376.30179345]
10000000.0,0.155,0.12,0.28,0.5800000000000001,1,1,[10579065.3643297]
10000000.0,0.155,0.12,0.28,0.6,1,1,[10943733.50628876]
10000000.0,0.155,0.12,0.28,0.62,1,1,[11308376.93752948]
10000000.0,0.155,0.12,0.28,0.64,1,1,[11672990.92536805]
10000000.0,0.155,0.12,0.28,0.66,1,1,[12037569.4883189]
10000000.0,0.155,0.12,0.28,0.68,1,1,[12402104.96390643]
10000000.0,0.155,0.12,0.28,0.7000000000000001,1,1,[12766587.38640425]
10000000.0,0.155,0.12,0.28,0.7200000000000001,1,1,[13131003.57045545]
10000000.0,0.155,0.12,0.28,0.74,1,1,[13495335.72658224]
10000000.0,0.155,0.12,0.28,0.76,1,1,[13859559.30738142]
10000000.0,0.155,0.12,0.28,0.78,1,1,[14223639.54184183]
10000000.0,0.155,0.12,0.28,0.8,1,1,[14587525.63434533]
10000000.0,0.155,0.12,0.28,0.8200000000000001,1,1,[14951140.59032377]
10000000.0,0.155,0.12,0.28,0.8400000000000001,1,1,[15314362.33882822]
10000000.0,0.155,0.12,0.28,0.86,1,1,[15676986.19957045]
10000000.0,0.155,0.12,0.28,0.88,1,1,[16038643.45424917]
10000000.0,0.155,0.12,0.28,0.9,1,1,[16398603.36035264]
10000000.0,0.155,0.12,0.28,0.92,1,1,[16755210.38809654]
10000000.0,0.155,0.12,0.28,0.9400000000000001,1,1,[17103870.29945347]
10000000.0,0.155,0.12,0.28,0.9600000000000001,1,1,[17426447.30554424]
10000000.0,0.155,0.12,0.28,0.98,1,1,[17556698.84478357]
10000000.0,0.155,0.12,0.30000000000000004,0.02,1,1,[361907.40184423]
10000000.0,0.155,0.12,0.30000000000000004,0.04,1,1,[723813.52496731]
10000000.0,0.155,0.12,0.30000000000000004,0.06,1,1,[1085718.39249448]
10000000.0,0.155,0.12,0.30000000000000004,0.08,1,1,[1447621.95026506]
10000000.0,0.155,0.12,0.30000000000000004,0.1,1,1,[1809524.12169719]
10000000.0,0.155,0.12,0.30000000000000004,0.12000000000000001,1,1,[2171424.81473325]
10000000.0,0.155,0.12,0.30000000000000004,0.13999999999999999,1,1,[2533323.92343479]
10000000.0,0.155,0.12,0.30000000000000004,0.16,1,1,[2895221.32791018]
10000000.0,0.155,0.12,0.30000000000000004,0.18,1,1,[3257116.89344268]
10000000.0,0.155,0.12,0.30000000000000004,0.19999999999999998,1,1,[3619010.46908947]
10000000.0,0.155,0.12,0.30000000000000004,0.22,1,1,[3980901.88583479]
10000000.0,0.155,0.12,0.30000000000000004,0.24,1,1,[4342790.95430173]
10000000.0,0.155,0.12,0.30000000000000004,0.26,1,1,[4704677.46198488]
10000000.0,0.155,0.12,0.30000000000000004,0.28,1,1,[5066561.16993455]
10000000.0,0.155,0.12,0.30000000000000004,0.30000000000000004,1,1,[5428441.80879484]
10000000.0,0.155,0.12,0.30000000000000004,0.32,1,1,[5790319.07406652]
10000000.0,0.155,0.12,0.30000000000000004,0.34,1,1,[6152192.62042804]
10000000.0,0.155,0.12,0.30000000000000004,0.36000000000000004,1,1,[6514062.0549017]
10000000.0,0.155,0.12,0.30000000000000004,0.38,1,1,[6875926.92859154]
10000000.0,0.155,0.12,0.30000000000000004,0.4,1,1,[7237786.72664145]
10000000.0,0.155,0.12,0.30000000000000004,0.42000000000000004,1,1,[7599640.85595823]
10000000.0,0.155,0.12,0.30000000000000004,0.44,1,1,[7961488.63010605]
10000000.0,0.155,0.12,0.30000000000000004,0.46,1,1,[8323329.25059102]
10000000.0,0.155,0.12,0.30000000000000004,0.48000000000000004,1,1,[8685161.78350002]
10000000.0,0.155,0.12,0.30000000000000004,0.5,1,1,[9046985.13010399]
10000000.0,0.155,0.12,0.30000000000000004,0.52,1,1,[9408797.98954398]
10000000.0,0.155,0.12,0.30000000000000004,0.54,1,1,[9770598.8110195]
10000000.0,0.155,0.12,0.30000000000000004,0.56,1,1,[10132385.7318987]
10000000.0,0.155,0.12,0.30000000000000004,0.5800000000000001,1,1,[10494156.49671216]
10000000.0,0.155,0.12,0.30000000000000004,0.6,1,1,[10855908.34983679]
10000000.0,0.155,0.12,0.30000000000000004,0.62,1,1,[11217637.89143051]
10000000.0,0.155,0.12,0.30000000000000004,0.64,1,1,[11579340.88119966]
10000000.0,0.155,0.12,0.30000000000000004,0.66,1,1,[11941011.96677718]
10000000.0,0.155,0.12,0.30000000000000004,0.68,1,1,[12302644.3009778]
10000000.0,0.155,0.12,0.30000000000000004,0.7000000000000001,1,1,[12664228.99160513]
10000000.0,0.155,0.12,0.30000000000000004,0.7200000000000001,1,1,[13025754.29261781]
10000000.0,0.155,0.12,0.30000000000000004,0.74,1,1,[13387204.38447016]
10000000.0,0.155,0.12,0.30000000000000004,0.76,1,1,[13748557.48077423]
10000000.0,0.155,0.12,0.30000000000000004,0.78,1,1,[14109782.78900777]
10000000.0,0.155,0.12,0.30000000000000004,0.8,1,1,[14470835.43697983]
10000000.0,0.155,0.12,0.30000000000000004,0.8200000000000001,1,1,[14831647.60199171]
10000000.0,0.155,0.12,0.30000000000000004,0.8400000000000001,1,1,[15192112.11147198]
10000000.0,0.155,0.12,0.30000000000000004,0.86,1,1,[15552049.97740806]
10000000.0,0.155,0.12,0.30000000000000004,0.88,1,1,[15911140.33198996]
10000000.0,0.155,0.12,0.30000000000000004,0.9,1,1,[16268751.20700578]
10000000.0,0.155,0.12,0.30000000000000004,0.92,1,1,[16623462.80282314]
10000000.0,0.155,0.12,0.30000000000000004,0.9400000000000001,1,1,[16971383.32982368]
10000000.0,0.155,0.12,0.30000000000000004,0.9600000000000001,1,1,[17297474.12576301]
10000000.0,0.155,0.12,0.30000000000000004,0.98,1,1,[17471597.23468134]
10000000.0,0.155,0.12,0.32,0.02,1,1,[358897.09839012]
10000000.0,0.155,0.12,0.32,0.04,1,1,[717792.99032918]
10000000.0,0.155,0.12,0.32,0.06,1,1,[1076687.70138301]
10000000.0,0.155,0.12,0.32,0.08,1,1,[1435581.18402347]
10000000.0,0.155,0.12,0.32,0.1,1,1,[1794473.36939055]
10000000.0,0.155,0.12,0.32,0.12000000000000001,1,1,[2153364.17401571]
10000000.0,0.155,0.12,0.32,0.13999999999999999,1,1,[2512253.50144966]
10000000.0,0.155,0.12,0.32,0.16,1,1,[2871141.24229046]
10000000.0,0.155,0.12,0.32,0.18,1,1,[3230027.2734456]
10000000.0,0.155,0.12,0.32,0.19999999999999998,1,1,[3588911.4568927]
10000000.0,0.155,0.12,0.32,0.22,1,1,[3947793.63802315]
10000000.0,0.155,0.12,0.32,0.24,1,1,[4306673.64357773]
10000000.0,0.155,0.12,0.32,0.26,1,1,[4665551.27914273]
10000000.0,0.155,0.12,0.32,0.28,1,1,[5024426.32614562]
10000000.0,0.155,0.12,0.32,0.30000000000000004,1,1,[5383298.53826306]
10000000.0,0.155,0.12,0.32,0.32,1,1,[5742167.63712511]
10000000.0,0.155,0.12,0.32,0.34,1,1,[6101033.30716618]
10000000.0,0.155,0.12,0.32,0.36000000000000004,1,1,[6459895.18943008]
10000000.0,0.155,0.12,0.32,0.38,1,1,[6818752.87408368]
10000000.0,0.155,0.12,0.32,0.4,1,1,[7177605.89132197]
