length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.65,0.45499999999999996,0.76,0.18,1,1,[561308.90200336]
1000000000.0,0.65,0.45499999999999996,0.76,0.19999999999999998,1,1,[623673.34653911]
1000000000.0,0.65,0.45499999999999996,0.76,0.22,1,1,[686037.17449758]
1000000000.0,0.65,0.45499999999999996,0.76,0.24,1,1,[748400.37393027]
1000000000.0,0.65,0.45499999999999996,0.76,0.26,1,1,[810762.92901777]
1000000000.0,0.65,0.45499999999999996,0.76,0.28,1,1,[873124.82013887]
1000000000.0,0.65,0.45499999999999996,0.76,0.30000000000000004,1,1,[935486.02381273]
1000000000.0,0.65,0.45499999999999996,0.76,0.32,1,1,[997846.51253205]
1000000000.0,0.65,0.45499999999999996,0.76,0.34,1,1,[1060206.25449457]
1000000000.0,0.65,0.45499999999999996,0.76,0.36000000000000004,1,1,[1122565.21323219]
1000000000.0,0.65,0.45499999999999996,0.76,0.38,1,1,[1184923.34713083]
1000000000.0,0.65,0.45499999999999996,0.76,0.4,1,1,[1247280.60882798]
1000000000.0,0.65,0.45499999999999996,0.76,0.42000000000000004,1,1,[1309636.94446873]
1000000000.0,0.65,0.45499999999999996,0.76,0.44,1,1,[1371992.29279327]
1000000000.0,0.65,0.45499999999999996,0.76,0.46,1,1,[1434346.5840205]
1000000000.0,0.65,0.45499999999999996,0.76,0.48000000000000004,1,1,[1496699.73848035]
1000000000.0,0.65,0.45499999999999996,0.76,0.5,1,1,[1559051.66493244]
1000000000.0,0.65,0.45499999999999996,0.76,0.52,1,1,[1621402.25848871]
1000000000.0,0.65,0.45499999999999996,0.76,0.54,1,1,[1683751.39802983]
1000000000.0,0.65,0.45499999999999996,0.76,0.56,1,1,[1746098.94296723]
1000000000.0,0.65,0.45499999999999996,0.76,0.5800000000000001,1,1,[1808444.72914908]
1000000000.0,0.65,0.45499999999999996,0.76,0.6,1,1,[1870788.56363239]
1000000000.0,0.65,0.45499999999999996,0.76,0.62,1,1,[1933130.21793278]
1000000000.0,0.65,0.45499999999999996,0.76,0.64,1,1,[1995469.41920079]
1000000000.0,0.65,0.45499999999999996,0.76,0.66,1,1,[2057805.8385289]
1000000000.0,0.65,0.45499999999999996,0.76,0.68,1,1,[2120139.07521782]
1000000000.0,0.65,0.45499999999999996,0.76,0.7000000000000001,1,1,[2182468.6352417]
1000000000.0,0.65,0.45499999999999996,0.76,0.7200000000000001,1,1,[2244793.90120181]
1000000000.0,0.65,0.45499999999999996,0.76,0.74,1,1,[2307114.08948428]
1000000000.0,0.65,0.45499999999999996,0.76,0.76,1,1,[2369428.18764021]
1000000000.0,0.65,0.45499999999999996,0.76,0.78,1,1,[2431734.86021024]
1000000000.0,0.65,0.45499999999999996,0.76,0.8,1,1,[2494032.30231484]
1000000000.0,0.65,0.45499999999999996,0.76,0.8200000000000001,1,1,[2556318.00296249]
1000000000.0,0.65,0.45499999999999996,0.76,0.8400000000000001,1,1,[2618588.34407333]
1000000000.0,0.65,0.45499999999999996,0.76,0.86,1,1,[2680837.88129345]
1000000000.0,0.65,0.45499999999999996,0.76,0.88,1,1,[2743057.95876175]
1000000000.0,0.65,0.45499999999999996,0.76,0.9,1,1,[2805233.78436209]
1000000000.0,0.65,0.45499999999999996,0.76,0.92,1,1,[2867337.44343583]
1000000000.0,0.65,0.45499999999999996,0.76,0.9400000000000001,1,1,[2929307.99205701]
1000000000.0,0.65,0.45499999999999996,0.76,0.9600000000000001,1,1,[2990976.48311717]
1000000000.0,0.65,0.45499999999999996,0.76,0.98,1,1,[3051579.08950564]
1000000000.0,0.65,0.45499999999999996,0.78,0.02,1,1,[61243.68473133]
1000000000.0,0.65,0.45499999999999996,0.78,0.04,1,1,[122486.39649923]
1000000000.0,0.65,0.45499999999999996,0.78,0.06,1,1,[183728.33314852]
1000000000.0,0.65,0.45499999999999996,0.78,0.08,1,1,[244969.58555988]
1000000000.0,0.65,0.45499999999999996,0.78,0.1,1,1,[306210.20404814]
1000000000.0,0.65,0.45499999999999996,0.78,0.12000000000000001,1,1,[367450.21811604]
1000000000.0,0.65,0.45499999999999996,0.78,0.13999999999999999,1,1,[428689.64465335]
1000000000.0,0.65,0.45499999999999996,0.78,0.16,1,1,[489928.49197703]
1000000000.0,0.65,0.45499999999999996,0.78,0.18,1,1,[551166.76203513]
1000000000.0,0.65,0.45499999999999996,0.78,0.19999999999999998,1,1,[612404.4516813]
1000000000.0,0.65,0.45499999999999996,0.78,0.22,1,1,[673641.55342707]
1000000000.0,0.65,0.45499999999999996,0.78,0.24,1,1,[734878.05587412]
1000000000.0,0.65,0.45499999999999996,0.78,0.26,1,1,[796113.94393378]
1000000000.0,0.65,0.45499999999999996,0.78,0.28,1,1,[857349.19889274]
1000000000.0,0.65,0.45499999999999996,0.78,0.30000000000000004,1,1,[918583.79835778]
1000000000.0,0.65,0.45499999999999996,0.78,0.32,1,1,[979817.71609673]
1000000000.0,0.65,0.45499999999999996,0.78,0.34,1,1,[1041050.92178233]
1000000000.0,0.65,0.45499999999999996,0.78,0.36000000000000004,1,1,[1102283.38063862]
1000000000.0,0.65,0.45499999999999996,0.78,0.38,1,1,[1163515.05298309]
1000000000.0,0.65,0.45499999999999996,0.78,0.4,1,1,[1224745.89365231]
1000000000.0,0.65,0.45499999999999996,0.78,0.42000000000000004,1,1,[1285975.85129249]
1000000000.0,0.65,0.45499999999999996,0.78,0.44,1,1,[1347204.86748957]
1000000000.0,0.65,0.45499999999999996,0.78,0.46,1,1,[1408432.87570475]
1000000000.0,0.65,0.45499999999999996,0.78,0.48000000000000004,1,1,[1469659.79997059]
1000000000.0,0.65,0.45499999999999996,0.78,0.5,1,1,[1530885.55328798]
1000000000.0,0.65,0.45499999999999996,0.78,0.52,1,1,[1592110.03564568]
1000000000.0,0.65,0.45499999999999996,0.78,0.54,1,1,[1653333.13155718]
1000000000.0,0.65,0.45499999999999996,0.78,0.56,1,1,[1714554.70697382]
1000000000.0,0.65,0.45499999999999996,0.78,0.5800000000000001,1,1,[1775774.6053819]
1000000000.0,0.65,0.45499999999999996,0.78,0.6,1,1,[1836992.64281882]
1000000000.0,0.65,0.45499999999999996,0.78,0.62,1,1,[1898208.60143827]
1000000000.0,0.65,0.45499999999999996,0.78,0.64,1,1,[1959422.22109896]
1000000000.0,0.65,0.45499999999999996,0.78,0.66,1,1,[2020633.18821849]
1000000000.0,0.65,0.45499999999999996,0.78,0.68,1,1,[2081841.12077594]
1000000000.0,0.65,0.45499999999999996,0.78,0.7000000000000001,1,1,[2143045.54778563]
1000000000.0,0.65,0.45499999999999996,0.78,0.7200000000000001,1,1,[2204245.88065887]
1000000000.0,0.65,0.45499999999999996,0.78,0.74,1,1,[2265441.37237162]
1000000000.0,0.65,0.45499999999999996,0.78,0.76,1,1,[2326631.05778481]
1000000000.0,0.65,0.45499999999999996,0.78,0.78,1,1,[2387813.66389644]
1000000000.0,0.65,0.45499999999999996,0.78,0.8,1,1,[2448987.47032397]
1000000000.0,0.65,0.45499999999999996,0.78,0.8200000000000001,1,1,[2510150.08377237]
1000000000.0,0.65,0.45499999999999996,0.78,0.8400000000000001,1,1,[2571298.055999]
1000000000.0,0.65,0.45499999999999996,0.78,0.86,1,1,[2632426.19867799]
1000000000.0,0.65,0.45499999999999996,0.78,0.88,1,1,[2693526.26393609]
1000000000.0,0.65,0.45499999999999996,0.78,0.9,1,1,[2754584.15896829]
1000000000.0,0.65,0.45499999999999996,0.78,0.92,1,1,[2815573.29424007]
1000000000.0,0.65,0.45499999999999996,0.78,0.9400000000000001,1,1,[2876435.63634058]
1000000000.0,0.65,0.45499999999999996,0.78,0.9600000000000001,1,1,[2937010.38707369]
1000000000.0,0.65,0.45499999999999996,0.78,0.98,1,1,[2996571.35569423]
1000000000.0,0.65,0.45499999999999996,0.8,0.02,1,1,[60117.30111653]
1000000000.0,0.65,0.45499999999999996,0.8,0.04,1,1,[120233.67840976]
1000000000.0,0.65,0.45499999999999996,0.8,0.06,1,1,[180349.31964781]
1000000000.0,0.65,0.45499999999999996,0.8,0.08,1,1,[240464.31107751]
1000000000.0,0.65,0.45499999999999996,0.8,0.1,1,1,[300578.70044272]
1000000000.0,0.65,0.45499999999999996,0.8,0.12000000000000001,1,1,[360692.51573218]
1000000000.0,0.65,0.45499999999999996,0.8,0.13999999999999999,1,1,[420805.77296129]
1000000000.0,0.65,0.45499999999999996,0.8,0.16,1,1,[480918.48000652]
1000000000.0,0.65,0.45499999999999996,0.8,0.18,1,1,[541030.63869721]
1000000000.0,0.65,0.45499999999999996,0.8,0.19999999999999998,1,1,[601142.24602496]
1000000000.0,0.65,0.45499999999999996,0.8,0.22,1,1,[661253.29485754]
1000000000.0,0.65,0.45499999999999996,0.8,0.24,1,1,[721363.77434893]
1000000000.0,0.65,0.45499999999999996,0.8,0.26,1,1,[781473.67014733]
1000000000.0,0.65,0.45499999999999996,0.8,0.28,1,1,[841582.96445719]
1000000000.0,0.65,0.45499999999999996,0.8,0.30000000000000004,1,1,[901691.63598639]
1000000000.0,0.65,0.45499999999999996,0.8,0.32,1,1,[961799.65979475]
1000000000.0,0.65,0.45499999999999996,0.8,0.34,1,1,[1021907.00705038]
1000000000.0,0.65,0.45499999999999996,0.8,0.36000000000000004,1,1,[1082013.64469335]
1000000000.0,0.65,0.45499999999999996,0.8,0.38,1,1,[1142119.53500034]
1000000000.0,0.65,0.45499999999999996,0.8,0.4,1,1,[1202224.63503848]
1000000000.0,0.65,0.45499999999999996,0.8,0.42000000000000004,1,1,[1262328.89599089]
1000000000.0,0.65,0.45499999999999996,0.8,0.44,1,1,[1322432.26232956]
1000000000.0,0.65,0.45499999999999996,0.8,0.46,1,1,[1382534.67080343]
1000000000.0,0.65,0.45499999999999996,0.8,0.48000000000000004,1,1,[1442636.04919862]
1000000000.0,0.65,0.45499999999999996,0.8,0.5,1,1,[1502736.31481454]
1000000000.0,0.65,0.45499999999999996,0.8,0.52,1,1,[1562835.37258097]
1000000000.0,0.65,0.45499999999999996,0.8,0.54,1,1,[1622933.1127164]
1000000000.0,0.65,0.45499999999999996,0.8,0.56,1,1,[1683029.40779322]
1000000000.0,0.65,0.45499999999999996,0.8,0.5800000000000001,1,1,[1743124.10902721]
1000000000.0,0.65,0.45499999999999996,0.8,0.6,1,1,[1803217.04153932]
1000000000.0,0.65,0.45499999999999996,0.8,0.62,1,1,[1863307.99823788]
1000000000.0,0.65,0.45499999999999996,0.8,0.64,1,1,[1923396.73182178]
1000000000.0,0.65,0.45499999999999996,0.8,0.66,1,1,[1983482.94418344]
1000000000.0,0.65,0.45499999999999996,0.8,0.68,1,1,[2043566.27215032]
1000000000.0,0.65,0.45499999999999996,0.8,0.7000000000000001,1,1,[2103646.26796964]
1000000000.0,0.65,0.45499999999999996,0.8,0.7200000000000001,1,1,[2163722.37208104]
1000000000.0,0.65,0.45499999999999996,0.8,0.74,1,1,[2223793.87429539]
1000000000.0,0.65,0.45499999999999996,0.8,0.76,1,1,[2283859.85705525]
1000000000.0,0.65,0.45499999999999996,0.8,0.78,1,1,[2343919.11010841]
1000000000.0,0.65,0.45499999999999996,0.8,0.8,1,1,[2403969.9978652]
1000000000.0,0.65,0.45499999999999996,0.8,0.8200000000000001,1,1,[2464010.24498279]
1000000000.0,0.65,0.45499999999999996,0.8,0.8400000000000001,1,1,[2524036.57316812]
1000000000.0,0.65,0.45499999999999996,0.8,0.86,1,1,[2584044.04984643]
1000000000.0,0.65,0.45499999999999996,0.8,0.88,1,1,[2644024.83385631]
1000000000.0,0.65,0.45499999999999996,0.8,0.9,1,1,[2703965.52779563]
1000000000.0,0.65,0.45499999999999996,0.8,0.92,1,1,[2763840.85579437]
1000000000.0,0.65,0.45499999999999996,0.8,0.9400000000000001,1,1,[2823595.65814714]
1000000000.0,0.65,0.45499999999999996,0.8,0.9600000000000001,1,1,[2883077.13606145]
1000000000.0,0.65,0.45499999999999996,0.8,0.98,1,1,[2941595.67206871]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.02,1,1,[58991.46345797]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.04,1,1,[117982.05392907]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.06,1,1,[176971.94873086]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.08,1,1,[235961.22929945]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.1,1,1,[294949.9407056]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.12000000000000001,1,1,[353938.10935988]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.13999999999999999,1,1,[412925.75036172]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.16,1,1,[471912.87112055]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.18,1,1,[530899.4733311]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.19999999999999998,1,1,[589885.55411534]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.22,1,1,[648871.10669635]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.24,1,1,[707856.12078516]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.26,1,1,[766840.58277667]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.28,1,1,[825824.47580765]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.30000000000000004,1,1,[884807.7797061]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.32,1,1,[943790.47084732]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.34,1,1,[1002772.52192278]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.36000000000000004,1,1,[1061753.90162128]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.38,1,1,[1120734.5742163]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.4,1,1,[1179714.49904853]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.42000000000000004,1,1,[1238693.62988672]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.44,1,1,[1297671.91414407]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.46,1,1,[1356649.29191939]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.48000000000000004,1,1,[1415625.69482258]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.5,1,1,[1474601.04453071]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.52,1,1,[1533575.25100402]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.54,1,1,[1592548.21026711]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.56,1,1,[1651519.80162822]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.5800000000000001,1,1,[1710489.88416319]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.6,1,1,[1769458.29222555]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.62,1,1,[1828424.82964909]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.64,1,1,[1887389.2621695]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.66,1,1,[1946351.30738142]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.68,1,1,[2005310.62122485]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.7000000000000001,1,1,[2064266.77948863]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.7200000000000001,1,1,[2123219.25200303]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.74,1,1,[2182167.36584138]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.76,1,1,[2241110.25153401]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.78,1,1,[2300046.76217884]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.8,1,1,[2358975.34768873]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.8200000000000001,1,1,[2417893.85150129]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.8400000000000001,1,1,[2476799.16620507]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.86,1,1,[2535686.61592476]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.88,1,1,[2594548.76686783]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.9,1,1,[2653372.91640321]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.92,1,1,[2712135.09699335]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.9400000000000001,1,1,[2770782.99908381]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.9600000000000001,1,1,[2829171.71025576]
1000000000.0,0.65,0.45499999999999996,0.8200000000000001,0.98,1,1,[2886647.28953597]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.02,1,1,[57865.97540282]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.04,1,1,[115731.13069912]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.06,1,1,[173595.63230997]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.08,1,1,[231459.55665042]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.1,1,1,[289322.94599727]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.12000000000000001,1,1,[347185.82510754]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.13999999999999999,1,1,[405048.20811641]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.16,1,1,[462910.10193603]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.18,1,1,[520771.50810931]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.19999999999999998,1,1,[578632.42388141]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.22,1,1,[636492.8428317]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.24,1,1,[694352.75523629]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.26,1,1,[752212.14825112]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.28,1,1,[810071.0059655]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.30000000000000004,1,1,[867929.30935351]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.32,1,1,[925787.03613758]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.34,1,1,[983644.16057005]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.36000000000000004,1,1,[1041500.65313202]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.38,1,1,[1099356.48014393]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.4,1,1,[1157211.60327714]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.42000000000000004,1,1,[1215065.97895094]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.44,1,1,[1272919.55759319]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.46,1,1,[1330772.28273569]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.48000000000000004,1,1,[1388624.08990602]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.5,1,1,[1446474.90526525]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.52,1,1,[1504324.64392462]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.54,1,1,[1562173.20785191]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.56,1,1,[1620020.48324742]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.5800000000000001,1,1,[1677866.33722588]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.6,1,1,[1735710.61357891]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.62,1,1,[1793553.12730318]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.64,1,1,[1851393.65744692]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.66,1,1,[1909231.93762923]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.68,1,1,[1967067.64328182]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.7000000000000001,1,1,[2024900.37418458]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.7200000000000001,1,1,[2082729.63009558]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.74,1,1,[2140554.77599825]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.76,1,1,[2198374.99129899]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.78,1,1,[2256189.19341484]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.8,1,1,[2313995.91896424]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.8200000000000001,1,1,[2371793.1316718]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.8400000000000001,1,1,[2429577.89690479]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.86,1,1,[2487345.79786592]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.88,1,1,[2545089.8110233]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.9,1,1,[2602797.93162479]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.92,1,1,[2660447.50201174]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.9400000000000001,1,1,[2717989.05376014]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.9600000000000001,1,1,[2775285.48634748]
1000000000.0,0.65,0.45499999999999996,0.8400000000000001,0.98,1,1,[2831717.80194963]
1000000000.0,0.65,0.45499999999999996,0.86,0.02,1,1,[56740.51345364]
1000000000.0,0.65,0.45499999999999996,0.86,0.04,1,1,[113480.26218874]
1000000000.0,0.65,0.45499999999999996,0.86,0.06,1,1,[170219.40118732]
1000000000.0,0.65,0.45499999999999996,0.86,0.08,1,1,[226958.00158819]
1000000000.0,0.65,0.45499999999999996,0.86,0.1,1,1,[283696.10272809]
1000000000.0,0.65,0.45499999999999996,0.86,0.12000000000000001,1,1,[340433.72761991]
1000000000.0,0.65,0.45499999999999996,0.86,0.13999999999999999,1,1,[397170.88937722]
1000000000.0,0.65,0.45499999999999996,0.86,0.16,1,1,[453907.59437964]
1000000000.0,0.65,0.45499999999999996,0.86,0.18,1,1,[510643.84399901]
1000000000.0,0.65,0.45499999999999996,0.86,0.19999999999999998,1,1,[567379.63559682]
1000000000.0,0.65,0.45499999999999996,0.86,0.22,1,1,[624114.96311207]
1000000000.0,0.65,0.45499999999999996,0.86,0.24,1,1,[680849.81739804]
1000000000.0,0.65,0.45499999999999996,0.86,0.26,1,1,[737584.1863918]
1000000000.0,0.65,0.45499999999999996,0.86,0.28,1,1,[794318.05516276]
1000000000.0,0.65,0.45499999999999996,0.86,0.30000000000000004,1,1,[851051.4058659]
1000000000.0,0.65,0.45499999999999996,0.86,0.32,1,1,[907784.21761299]
1000000000.0,0.65,0.45499999999999996,0.86,0.34,1,1,[964516.46626694]
1000000000.0,0.65,0.45499999999999996,0.86,0.36000000000000004,1,1,[1021248.12415889]
1000000000.0,0.65,0.45499999999999996,0.86,0.38,1,1,[1077979.15972242]
1000000000.0,0.65,0.45499999999999996,0.86,0.4,1,1,[1134709.5370351]
1000000000.0,0.65,0.45499999999999996,0.86,0.42000000000000004,1,1,[1191439.21525245]
1000000000.0,0.65,0.45499999999999996,0.86,0.44,1,1,[1248168.14791416]
1000000000.0,0.65,0.45499999999999996,0.86,0.46,1,1,[1304896.28209499]
1000000000.0,0.65,0.45499999999999996,0.86,0.48000000000000004,1,1,[1361623.55736483]
1000000000.0,0.65,0.45499999999999996,0.86,0.5,1,1,[1418349.90451002]
1000000000.0,0.65,0.45499999999999996,0.86,0.52,1,1,[1475075.24395343]
1000000000.0,0.65,0.45499999999999996,0.86,0.54,1,1,[1531799.48378918]
1000000000.0,0.65,0.45499999999999996,0.86,0.56,1,1,[1588522.5173191]
1000000000.0,0.65,0.45499999999999996,0.86,0.5800000000000001,1,1,[1645244.21993745]
1000000000.0,0.65,0.45499999999999996,0.86,0.6,1,1,[1701964.44515183]
1000000000.0,0.65,0.45499999999999996,0.86,0.62,1,1,[1758683.01944428]
1000000000.0,0.65,0.45499999999999996,0.86,0.64,1,1,[1815399.73555227]
1000000000.0,0.65,0.45499999999999996,0.86,0.66,1,1,[1872114.34356241]
1000000000.0,0.65,0.45499999999999996,0.86,0.68,1,1,[1928826.53892331]
1000000000.0,0.65,0.45499999999999996,0.86,0.7000000000000001,1,1,[1985535.94603383]
1000000000.0,0.65,0.45499999999999996,0.86,0.7200000000000001,1,1,[2042242.09533791]
1000000000.0,0.65,0.45499999999999996,0.86,0.74,1,1,[2098944.39065421]
1000000000.0,0.65,0.45499999999999996,0.86,0.76,1,1,[2155642.06140782]
1000000000.0,0.65,0.45499999999999996,0.86,0.78,1,1,[2212334.09076529]
1000000000.0,0.65,0.45499999999999996,0.86,0.8,1,1,[2269019.10386792]
1000000000.0,0.65,0.45499999999999996,0.86,0.8200000000000001,1,1,[2325695.18707451]
1000000000.0,0.65,0.45499999999999996,0.86,0.8400000000000001,1,1,[2382359.5816159]
1000000000.0,0.65,0.45499999999999996,0.86,0.86,1,1,[2439008.13389888]
1000000000.0,0.65,0.45499999999999996,0.86,0.88,1,1,[2495634.23624764]
1000000000.0,0.65,0.45499999999999996,0.86,0.9,1,1,[2552226.58936583]
1000000000.0,0.65,0.45499999999999996,0.86,0.92,1,1,[2608763.85510215]
1000000000.0,0.65,0.45499999999999996,0.86,0.9400000000000001,1,1,[2665199.41380086]
1000000000.0,0.65,0.45499999999999996,0.86,0.9600000000000001,1,1,[2721403.94475338]
1000000000.0,0.65,0.45499999999999996,0.86,0.98,1,1,[2776792.8238584]
1000000000.0,0.65,0.45499999999999996,0.88,0.02,1,1,[55614.5333144]
1000000000.0,0.65,0.45499999999999996,0.88,0.04,1,1,[111228.3604478]
1000000000.0,0.65,0.45499999999999996,0.88,0.06,1,1,[166841.62426652]
1000000000.0,0.65,0.45499999999999996,0.88,0.08,1,1,[222454.39031551]
1000000000.0,0.65,0.45499999999999996,0.88,0.1,1,1,[278066.69481023]
1000000000.0,0.65,0.45499999999999996,0.88,0.12000000000000001,1,1,[333678.55890766]
1000000000.0,0.65,0.45499999999999996,0.88,0.13999999999999999,1,1,[389289.99462959]
1000000000.0,0.65,0.45499999999999996,0.88,0.16,1,1,[444901.00778068]
1000000000.0,0.65,0.45499999999999996,0.88,0.18,1,1,[500511.59953944]
1000000000.0,0.65,0.45499999999999996,0.88,0.19999999999999998,1,1,[556121.76737708]
1000000000.0,0.65,0.45499999999999996,0.88,0.22,1,1,[611731.50559856]
1000000000.0,0.65,0.45499999999999996,0.88,0.24,1,1,[667340.80565188]
1000000000.0,0.65,0.45499999999999996,0.88,0.26,1,1,[722949.65628293]
1000000000.0,0.65,0.45499999999999996,0.88,0.28,1,1,[778558.04357858]
1000000000.0,0.65,0.45499999999999996,0.88,0.30000000000000004,1,1,[834165.95092156]
1000000000.0,0.65,0.45499999999999996,0.88,0.32,1,1,[889773.35886933]
1000000000.0,0.65,0.45499999999999996,0.88,0.34,1,1,[945380.24496164]
1000000000.0,0.65,0.45499999999999996,0.88,0.36000000000000004,1,1,[1000986.58345636]
1000000000.0,0.65,0.45499999999999996,0.88,0.38,1,1,[1056592.34498817]
1000000000.0,0.65,0.45499999999999996,0.88,0.4,1,1,[1112197.49614109]
1000000000.0,0.65,0.45499999999999996,0.88,0.42000000000000004,1,1,[1167801.9989208]
1000000000.0,0.65,0.45499999999999996,0.88,0.44,1,1,[1223405.81010783]
1000000000.0,0.65,0.45499999999999996,0.88,0.46,1,1,[1279008.88046622]
1000000000.0,0.65,0.45499999999999996,0.88,0.48000000000000004,1,1,[1334611.153774]
1000000000.0,0.65,0.45499999999999996,0.88,0.5,1,1,[1390212.5656313]
1000000000.0,0.65,0.45499999999999996,0.88,0.52,1,1,[1445813.04198715]
