length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.135,0.11,0.16,0.9,1,1,[17205578.52841539]
10000000.0,0.135,0.11,0.16,0.92,1,1,[17574981.99187956]
10000000.0,0.135,0.11,0.16,0.9400000000000001,1,1,[17929729.25268041]
10000000.0,0.135,0.11,0.16,0.9600000000000001,1,1,[18230755.59167566]
10000000.0,0.135,0.11,0.16,0.98,1,1,[17971622.38573227]
10000000.0,0.135,0.11,0.18,0.02,1,1,[381208.73145177]
10000000.0,0.135,0.11,0.18,0.04,1,1,[762416.00980417]
10000000.0,0.135,0.11,0.18,0.06,1,1,[1143621.86102097]
10000000.0,0.135,0.11,0.18,0.08,1,1,[1524826.2091189]
10000000.0,0.135,0.11,0.18,0.1,1,1,[1906028.95150982]
10000000.0,0.135,0.11,0.18,0.12000000000000001,1,1,[2287229.96769028]
10000000.0,0.135,0.11,0.18,0.13999999999999999,1,1,[2668429.12083162]
10000000.0,0.135,0.11,0.18,0.16,1,1,[3049626.25733078]
10000000.0,0.135,0.11,0.18,0.18,1,1,[3430821.20543423]
10000000.0,0.135,0.11,0.18,0.19999999999999998,1,1,[3812013.77325141]
10000000.0,0.135,0.11,0.18,0.22,1,1,[4193203.74623819]
10000000.0,0.135,0.11,0.18,0.24,1,1,[4574390.88413808]
10000000.0,0.135,0.11,0.18,0.26,1,1,[4955574.91731879]
10000000.0,0.135,0.11,0.18,0.28,1,1,[5336755.54240449]
10000000.0,0.135,0.11,0.18,0.30000000000000004,1,1,[5717932.41706859]
10000000.0,0.135,0.11,0.18,0.32,1,1,[6099105.15381097]
10000000.0,0.135,0.11,0.18,0.34,1,1,[6480273.31249512]
10000000.0,0.135,0.11,0.18,0.36000000000000004,1,1,[6861436.39135719]
10000000.0,0.135,0.11,0.18,0.38,1,1,[7242593.8161192]
10000000.0,0.135,0.11,0.18,0.4,1,1,[7623744.92673179]
10000000.0,0.135,0.11,0.18,0.42000000000000004,1,1,[8004888.96113129]
10000000.0,0.135,0.11,0.18,0.44,1,1,[8386025.03520689]
10000000.0,0.135,0.11,0.18,0.46,1,1,[8767152.11791768]
10000000.0,0.135,0.11,0.18,0.48000000000000004,1,1,[9148269.00014775]
10000000.0,0.135,0.11,0.18,0.5,1,1,[9529374.25540232]
10000000.0,0.135,0.11,0.18,0.52,1,1,[9910466.18976501]
10000000.0,0.135,0.11,0.18,0.54,1,1,[10291542.77756952]
10000000.0,0.135,0.11,0.18,0.56,1,1,[10672601.57784344]
10000000.0,0.135,0.11,0.18,0.5800000000000001,1,1,[11053639.62454552]
10000000.0,0.135,0.11,0.18,0.6,1,1,[11434653.28058928]
10000000.0,0.135,0.11,0.18,0.62,1,1,[11815638.04106829]
10000000.0,0.135,0.11,0.18,0.64,1,1,[12196588.26403899]
10000000.0,0.135,0.11,0.18,0.66,1,1,[12577496.79609829]
10000000.0,0.135,0.11,0.18,0.68,1,1,[12958354.44206063]
10000000.0,0.135,0.11,0.18,0.7000000000000001,1,1,[13339149.19835088]
10000000.0,0.135,0.11,0.18,0.7200000000000001,1,1,[13719865.11911327]
10000000.0,0.135,0.11,0.18,0.74,1,1,[14100480.59484546]
10000000.0,0.135,0.11,0.18,0.76,1,1,[14480965.66019642]
10000000.0,0.135,0.11,0.18,0.78,1,1,[14861277.63594823]
10000000.0,0.135,0.11,0.18,0.8,1,1,[15241353.78472529]
10000000.0,0.135,0.11,0.18,0.8200000000000001,1,1,[15621098.32902975]
10000000.0,0.135,0.11,0.18,0.8400000000000001,1,1,[16000358.14403759]
10000000.0,0.135,0.11,0.18,0.86,1,1,[16378873.90045642]
10000000.0,0.135,0.11,0.18,0.88,1,1,[16756172.64484713]
10000000.0,0.135,0.11,0.18,0.9,1,1,[17131302.14985257]
10000000.0,0.135,0.11,0.18,0.92,1,1,[17502058.42756037]
10000000.0,0.135,0.11,0.18,0.9400000000000001,1,1,[17862127.6036636]
10000000.0,0.135,0.11,0.18,0.9600000000000001,1,1,[18185146.8494607]
10000000.0,0.135,0.11,0.18,0.98,1,1,[18187024.11168863]
10000000.0,0.135,0.11,0.19999999999999998,0.02,1,1,[379110.11974806]
10000000.0,0.135,0.11,0.19999999999999998,0.04,1,1,[758218.92254012]
10000000.0,0.135,0.11,0.19999999999999998,0.06,1,1,[1137326.43838754]
10000000.0,0.135,0.11,0.19999999999999998,0.08,1,1,[1516432.60495672]
10000000.0,0.135,0.11,0.19999999999999998,0.1,1,1,[1895537.33571628]
10000000.0,0.135,0.11,0.19999999999999998,0.12000000000000001,1,1,[2274640.52803504]
10000000.0,0.135,0.11,0.19999999999999998,0.13999999999999999,1,1,[2653742.06481566]
10000000.0,0.135,0.11,0.19999999999999998,0.16,1,1,[3032841.81425609]
10000000.0,0.135,0.11,0.19999999999999998,0.18,1,1,[3411939.62876273]
10000000.0,0.135,0.11,0.19999999999999998,0.19999999999999998,1,1,[3791035.3433137]
10000000.0,0.135,0.11,0.19999999999999998,0.22,1,1,[4170128.77335485]
10000000.0,0.135,0.11,0.19999999999999998,0.24,1,1,[4549219.71222553]
10000000.0,0.135,0.11,0.19999999999999998,0.26,1,1,[4928307.92806582]
10000000.0,0.135,0.11,0.19999999999999998,0.28,1,1,[5307393.16012405]
10000000.0,0.135,0.11,0.19999999999999998,0.30000000000000004,1,1,[5686475.11435248]
10000000.0,0.135,0.11,0.19999999999999998,0.32,1,1,[6065553.45814501]
10000000.0,0.135,0.11,0.19999999999999998,0.34,1,1,[6444627.8140288]
10000000.0,0.135,0.11,0.19999999999999998,0.36000000000000004,1,1,[6823697.75206993]
10000000.0,0.135,0.11,0.19999999999999998,0.38,1,1,[7202762.78068568]
10000000.0,0.135,0.11,0.19999999999999998,0.4,1,1,[7581822.33546759]
10000000.0,0.135,0.11,0.19999999999999998,0.42000000000000004,1,1,[7960875.76550254]
10000000.0,0.135,0.11,0.19999999999999998,0.44,1,1,[8339922.31652248]
10000000.0,0.135,0.11,0.19999999999999998,0.46,1,1,[8718961.11000105]
10000000.0,0.135,0.11,0.19999999999999998,0.48000000000000004,1,1,[9097991.11702565]
10000000.0,0.135,0.11,0.19999999999999998,0.5,1,1,[9477011.12537164]
10000000.0,0.135,0.11,0.19999999999999998,0.52,1,1,[9856019.69764457]
10000000.0,0.135,0.11,0.19999999999999998,0.54,1,1,[10235015.11755945]
10000000.0,0.135,0.11,0.19999999999999998,0.56,1,1,[10613995.32028186]
10000000.0,0.135,0.11,0.19999999999999998,0.5800000000000001,1,1,[10992957.80108703]
10000000.0,0.135,0.11,0.19999999999999998,0.6,1,1,[11371899.49411716]
10000000.0,0.135,0.11,0.19999999999999998,0.62,1,1,[11750816.6092845]
10000000.0,0.135,0.11,0.19999999999999998,0.64,1,1,[12129704.4096238]
10000000.0,0.135,0.11,0.19999999999999998,0.66,1,1,[12508556.90237584]
10000000.0,0.135,0.11,0.19999999999999998,0.68,1,1,[12887366.40257424]
10000000.0,0.135,0.11,0.19999999999999998,0.7000000000000001,1,1,[13266122.9039608]
10000000.0,0.135,0.11,0.19999999999999998,0.7200000000000001,1,1,[13644813.15136708]
10000000.0,0.135,0.11,0.19999999999999998,0.74,1,1,[14023419.23727193]
10000000.0,0.135,0.11,0.19999999999999998,0.76,1,1,[14401916.41511749]
10000000.0,0.135,0.11,0.19999999999999998,0.78,1,1,[14780269.57461456]
10000000.0,0.135,0.11,0.19999999999999998,0.8,1,1,[15158427.33041718]
10000000.0,0.135,0.11,0.19999999999999998,0.8200000000000001,1,1,[15536311.63107607]
10000000.0,0.135,0.11,0.19999999999999998,0.8400000000000001,1,1,[15913798.42939989]
10000000.0,0.135,0.11,0.19999999999999998,0.86,1,1,[16290679.13184778]
10000000.0,0.135,0.11,0.19999999999999998,0.88,1,1,[16666576.64775381]
10000000.0,0.135,0.11,0.19999999999999998,0.9,1,1,[17040740.30192478]
10000000.0,0.135,0.11,0.19999999999999998,0.92,1,1,[17411459.2021556]
10000000.0,0.135,0.11,0.19999999999999998,0.9400000000000001,1,1,[17773943.67205865]
10000000.0,0.135,0.11,0.19999999999999998,0.9600000000000001,1,1,[18108997.46616391]
10000000.0,0.135,0.11,0.19999999999999998,0.98,1,1,[18233166.03089669]
10000000.0,0.135,0.11,0.22,0.02,1,1,[376775.78096637]
10000000.0,0.135,0.11,0.22,0.04,1,1,[753550.35512167]
10000000.0,0.135,0.11,0.22,0.06,1,1,[1130323.75500687]
10000000.0,0.135,0.11,0.22,0.08,1,1,[1507095.92868309]
10000000.0,0.135,0.11,0.22,0.1,1,1,[1883866.80195654]
10000000.0,0.135,0.11,0.22,0.12000000000000001,1,1,[2260636.2859674]
10000000.0,0.135,0.11,0.22,0.13999999999999999,1,1,[2637404.27883781]
10000000.0,0.135,0.11,0.22,0.16,1,1,[3014170.6655853]
10000000.0,0.135,0.11,0.22,0.18,1,1,[3390935.31725125]
10000000.0,0.135,0.11,0.22,0.19999999999999998,1,1,[3767698.0895273]
10000000.0,0.135,0.11,0.22,0.22,1,1,[4144458.82096252]
10000000.0,0.135,0.11,0.22,0.24,1,1,[4521217.3307551]
10000000.0,0.135,0.11,0.22,0.26,1,1,[4897973.41609054]
10000000.0,0.135,0.11,0.22,0.28,1,1,[5274726.84895881]
10000000.0,0.135,0.11,0.22,0.30000000000000004,1,1,[5651477.37235566]
10000000.0,0.135,0.11,0.22,0.32,1,1,[6028224.69574369]
10000000.0,0.135,0.11,0.22,0.34,1,1,[6404968.48961286]
10000000.0,0.135,0.11,0.22,0.36000000000000004,1,1,[6781708.37893554]
10000000.0,0.135,0.11,0.22,0.38,1,1,[7158443.9352539]
10000000.0,0.135,0.11,0.22,0.4,1,1,[7535174.66706184]
10000000.0,0.135,0.11,0.22,0.42000000000000004,1,1,[7911900.00804453]
10000000.0,0.135,0.11,0.22,0.44,1,1,[8288619.30260541]
10000000.0,0.135,0.11,0.22,0.46,1,1,[8665331.78793074]
10000000.0,0.135,0.11,0.22,0.48000000000000004,1,1,[9042036.57159614]
10000000.0,0.135,0.11,0.22,0.5,1,1,[9418732.60338031]
10000000.0,0.135,0.11,0.22,0.52,1,1,[9795418.63947683]
10000000.0,0.135,0.11,0.22,0.54,1,1,[10172093.19662363]
10000000.0,0.135,0.11,0.22,0.56,1,1,[10548754.49270651]
10000000.0,0.135,0.11,0.22,0.5800000000000001,1,1,[10925400.36898956]
10000000.0,0.135,0.11,0.22,0.6,1,1,[11302028.18704951]
10000000.0,0.135,0.11,0.22,0.62,1,1,[11678634.69036305]
10000000.0,0.135,0.11,0.22,0.64,1,1,[12055215.81569632]
10000000.0,0.135,0.11,0.22,0.66,1,1,[12431766.43191983]
10000000.0,0.135,0.11,0.22,0.68,1,1,[12808279.97179766]
10000000.0,0.135,0.11,0.22,0.7000000000000001,1,1,[13184747.90242122]
10000000.0,0.135,0.11,0.22,0.7200000000000001,1,1,[13561158.94627481]
10000000.0,0.135,0.11,0.22,0.74,1,1,[13937497.90596618]
10000000.0,0.135,0.11,0.22,0.76,1,1,[14313743.83861091]
10000000.0,0.135,0.11,0.22,0.78,1,1,[14689867.12314142]
10000000.0,0.135,0.11,0.22,0.8,1,1,[15065824.56077663]
10000000.0,0.135,0.11,0.22,0.8200000000000001,1,1,[15441550.80059241]
10000000.0,0.135,0.11,0.22,0.8400000000000001,1,1,[15816942.47143842]
10000000.0,0.135,0.11,0.22,0.86,1,1,[16191826.72929891]
10000000.0,0.135,0.11,0.22,0.88,1,1,[16565893.27779307]
10000000.0,0.135,0.11,0.22,0.9,1,1,[16938529.87756519]
10000000.0,0.135,0.11,0.22,0.92,1,1,[17308357.80920473]
10000000.0,0.135,0.11,0.22,0.9400000000000001,1,1,[17671585.09106487]
10000000.0,0.135,0.11,0.22,0.9600000000000001,1,1,[18013475.26811825]
10000000.0,0.135,0.11,0.22,0.98,1,1,[18204622.92071701]
10000000.0,0.135,0.11,0.24,0.02,1,1,[374264.81728107]
10000000.0,0.135,0.11,0.24,0.04,1,1,[748528.51888236]
10000000.0,0.135,0.11,0.24,0.06,1,1,[1122791.13888891]
10000000.0,0.135,0.11,0.24,0.08,1,1,[1497052.63347732]
10000000.0,0.135,0.11,0.24,0.1,1,1,[1871312.93817631]
10000000.0,0.135,0.11,0.24,0.12000000000000001,1,1,[2245571.97501261]
10000000.0,0.135,0.11,0.24,0.13999999999999999,1,1,[2619829.65415546]
10000000.0,0.135,0.11,0.24,0.16,1,1,[2994085.87394224]
10000000.0,0.135,0.11,0.24,0.18,1,1,[3368340.52017194]
10000000.0,0.135,0.11,0.24,0.19999999999999998,1,1,[3742593.46493497]
10000000.0,0.135,0.11,0.24,0.22,1,1,[4116844.56506202]
10000000.0,0.135,0.11,0.24,0.24,1,1,[4491093.66020034]
10000000.0,0.135,0.11,0.24,0.26,1,1,[4865340.57048718]
10000000.0,0.135,0.11,0.24,0.28,1,1,[5239585.09376339]
10000000.0,0.135,0.11,0.24,0.30000000000000004,1,1,[5613827.0022454]
10000000.0,0.135,0.11,0.24,0.32,1,1,[5988066.03854825]
10000000.0,0.135,0.11,0.24,0.34,1,1,[6362301.91092026]
10000000.0,0.135,0.11,0.24,0.36000000000000004,1,1,[6736534.28751166]
10000000.0,0.135,0.11,0.24,0.38,1,1,[7110762.78944918]
10000000.0,0.135,0.11,0.24,0.4,1,1,[7484986.98242377]
10000000.0,0.135,0.11,0.24,0.42000000000000004,1,1,[7859206.36641187]
10000000.0,0.135,0.11,0.24,0.44,1,1,[8233420.36303636]
10000000.0,0.135,0.11,0.24,0.46,1,1,[8607628.2999174]
10000000.0,0.135,0.11,0.24,0.48000000000000004,1,1,[8981829.39115162]
10000000.0,0.135,0.11,0.24,0.5,1,1,[9356022.71276595]
10000000.0,0.135,0.11,0.24,0.52,1,1,[9730207.17158359]
10000000.0,0.135,0.11,0.24,0.54,1,1,[10104381.46536302]
10000000.0,0.135,0.11,0.24,0.56,1,1,[10478544.03124291]
10000000.0,0.135,0.11,0.24,0.5800000000000001,1,1,[10852692.97832344]
10000000.0,0.135,0.11,0.24,0.6,1,1,[11226825.99843536]
10000000.0,0.135,0.11,0.24,0.62,1,1,[11600940.24647466]
10000000.0,0.135,0.11,0.24,0.64,1,1,[11975032.17758267]
10000000.0,0.135,0.11,0.24,0.66,1,1,[12349097.32203803]
10000000.0,0.135,0.11,0.24,0.68,1,1,[12723129.96845704]
10000000.0,0.135,0.11,0.24,0.7000000000000001,1,1,[13097122.70902537]
10000000.0,0.135,0.11,0.24,0.7200000000000001,1,1,[13471065.77195745]
10000000.0,0.135,0.11,0.24,0.74,1,1,[13844946.01657341]
10000000.0,0.135,0.11,0.24,0.76,1,1,[14218745.37619518]
10000000.0,0.135,0.11,0.24,0.78,1,1,[14592438.36378568]
10000000.0,0.135,0.11,0.24,0.8,1,1,[14965987.91787943]
10000000.0,0.135,0.11,0.24,0.8200000000000001,1,1,[15339338.15903101]
10000000.0,0.135,0.11,0.24,0.8400000000000001,1,1,[15712401.04107128]
10000000.0,0.135,0.11,0.24,0.86,1,1,[16085030.02419172]
10000000.0,0.135,0.11,0.24,0.88,1,1,[16456963.51967754]
10000000.0,0.135,0.11,0.24,0.9,1,1,[16827689.09160264]
10000000.0,0.135,0.11,0.24,0.92,1,1,[17196063.84816861]
10000000.0,0.135,0.11,0.24,0.9400000000000001,1,1,[17558988.37904022]
10000000.0,0.135,0.11,0.24,0.9600000000000001,1,1,[17904704.32625436]
10000000.0,0.135,0.11,0.24,0.98,1,1,[18136265.88399163]
10000000.0,0.135,0.11,0.26,0.02,1,1,[371618.14274306]
10000000.0,0.135,0.11,0.26,0.04,1,1,[743235.24662829]
10000000.0,0.135,0.11,0.26,0.06,1,1,[1114851.34662498]
10000000.0,0.135,0.11,0.26,0.08,1,1,[1486466.40537511]
10000000.0,0.135,0.11,0.26,0.1,1,1,[1858080.36622915]
10000000.0,0.135,0.11,0.26,0.12000000000000001,1,1,[2229693.16000216]
10000000.0,0.135,0.11,0.26,0.13999999999999999,1,1,[2601304.70660362]
10000000.0,0.135,0.11,0.26,0.16,1,1,[2972914.91514757]
10000000.0,0.135,0.11,0.26,0.18,1,1,[3344523.68337512]
10000000.0,0.135,0.11,0.26,0.19999999999999998,1,1,[3716130.89664535]
10000000.0,0.135,0.11,0.26,0.22,1,1,[4087736.42657633]
10000000.0,0.135,0.11,0.26,0.24,1,1,[4459340.12934796]
10000000.0,0.135,0.11,0.26,0.26,1,1,[4830941.84364269]
10000000.0,0.135,0.11,0.26,0.28,1,1,[5202541.38817496]
10000000.0,0.135,0.11,0.26,0.30000000000000004,1,1,[5574138.55873828]
10000000.0,0.135,0.11,0.26,0.32,1,1,[5945733.12467557]
10000000.0,0.135,0.11,0.26,0.34,1,1,[6317324.82465021]
10000000.0,0.135,0.11,0.26,0.36000000000000004,1,1,[6688913.36156138]
10000000.0,0.135,0.11,0.26,0.38,1,1,[7060498.39640276]
10000000.0,0.135,0.11,0.26,0.4,1,1,[7432079.54080678]
10000000.0,0.135,0.11,0.26,0.42000000000000004,1,1,[7803656.3479404]
10000000.0,0.135,0.11,0.26,0.44,1,1,[8175228.30131793]
10000000.0,0.135,0.11,0.26,0.46,1,1,[8546794.80095971]
10000000.0,0.135,0.11,0.26,0.48000000000000004,1,1,[8918355.14614023]
10000000.0,0.135,0.11,0.26,0.5,1,1,[9289908.51371319]
10000000.0,0.135,0.11,0.26,0.52,1,1,[9661453.93064366]
10000000.0,0.135,0.11,0.26,0.54,1,1,[10032990.23887399]
10000000.0,0.135,0.11,0.26,0.56,1,1,[10404516.04992774]
10000000.0,0.135,0.11,0.26,0.5800000000000001,1,1,[10776029.68560732]
10000000.0,0.135,0.11,0.26,0.6,1,1,[11147529.09959342]
10000000.0,0.135,0.11,0.26,0.62,1,1,[11519011.77242872]
10000000.0,0.135,0.11,0.26,0.64,1,1,[11890474.56881219]
10000000.0,0.135,0.11,0.26,0.66,1,1,[12261913.5405685]
10000000.0,0.135,0.11,0.26,0.68,1,1,[12633323.64977039]
10000000.0,0.135,0.11,0.26,0.7000000000000001,1,1,[13004698.3719115]
10000000.0,0.135,0.11,0.26,0.7200000000000001,1,1,[13376029.11442533]
10000000.0,0.135,0.11,0.26,0.74,1,1,[13747304.34298315]
10000000.0,0.135,0.11,0.26,0.76,1,1,[14118508.23056052]
10000000.0,0.135,0.11,0.26,0.78,1,1,[14489618.49842281]
10000000.0,0.135,0.11,0.26,0.8,1,1,[14860602.83004916]
10000000.0,0.135,0.11,0.26,0.8200000000000001,1,1,[15231412.63690023]
10000000.0,0.135,0.11,0.26,0.8400000000000001,1,1,[15601971.60997368]
10000000.0,0.135,0.11,0.26,0.86,1,1,[15972153.2344027]
10000000.0,0.135,0.11,0.26,0.88,1,1,[16341732.72969917]
10000000.0,0.135,0.11,0.26,0.9,1,1,[16710272.38027148]
10000000.0,0.135,0.11,0.26,0.92,1,1,[17076803.66419434]
10000000.0,0.135,0.11,0.26,0.9400000000000001,1,1,[17438730.06356461]
10000000.0,0.135,0.11,0.26,0.9600000000000001,1,1,[17786390.16681902]
10000000.0,0.135,0.11,0.26,0.98,1,1,[18043928.7459269]
10000000.0,0.135,0.11,0.28,0.02,1,1,[368864.97804042]
10000000.0,0.135,0.11,0.28,0.04,1,1,[737728.98301633]
10000000.0,0.135,0.11,0.28,0.06,1,1,[1106592.05032828]
10000000.0,0.135,0.11,0.28,0.08,1,1,[1475454.14785558]
10000000.0,0.135,0.11,0.28,0.1,1,1,[1844315.2253502]
10000000.0,0.135,0.11,0.28,0.12000000000000001,1,1,[2213175.22084653]
10000000.0,0.135,0.11,0.28,0.13999999999999999,1,1,[2582034.06226955]
10000000.0,0.135,0.11,0.28,0.16,1,1,[2950891.66760934]
10000000.0,0.135,0.11,0.28,0.18,1,1,[3319747.94444642]
10000000.0,0.135,0.11,0.28,0.19999999999999998,1,1,[3688602.78907262]
10000000.0,0.135,0.11,0.28,0.22,1,1,[4057456.08528777]
10000000.0,0.135,0.11,0.28,0.24,1,1,[4426307.7028867]
10000000.0,0.135,0.11,0.28,0.26,1,1,[4795157.49581715]
10000000.0,0.135,0.11,0.28,0.28,1,1,[5164005.29996609]
10000000.0,0.135,0.11,0.28,0.30000000000000004,1,1,[5532850.9305117]
10000000.0,0.135,0.11,0.28,0.32,1,1,[5901694.17875725]
10000000.0,0.135,0.11,0.28,0.34,1,1,[6270534.80833776]
10000000.0,0.135,0.11,0.28,0.36000000000000004,1,1,[6639372.55066014]
10000000.0,0.135,0.11,0.28,0.38,1,1,[7008207.09939789]
10000000.0,0.135,0.11,0.28,0.4,1,1,[7377038.10381029]
10000000.0,0.135,0.11,0.28,0.42000000000000004,1,1,[7745865.16058902]
10000000.0,0.135,0.11,0.28,0.44,1,1,[8114687.80384526]
10000000.0,0.135,0.11,0.28,0.46,1,1,[8483505.49272908]
10000000.0,0.135,0.11,0.28,0.48000000000000004,1,1,[8852317.59600897]
10000000.0,0.135,0.11,0.28,0.5,1,1,[9221123.37271163]
10000000.0,0.135,0.11,0.28,0.52,1,1,[9589921.94760675]
10000000.0,0.135,0.11,0.28,0.54,1,1,[9958712.27987491]
10000000.0,0.135,0.11,0.28,0.56,1,1,[10327493.12265889]
10000000.0,0.135,0.11,0.28,0.5800000000000001,1,1,[10696262.97027246]
10000000.0,0.135,0.11,0.28,0.6,1,1,[11065019.98847516]
10000000.0,0.135,0.11,0.28,0.62,1,1,[11433761.92117268]
10000000.0,0.135,0.11,0.28,0.64,1,1,[11802485.96377172]
10000000.0,0.135,0.11,0.28,0.66,1,1,[12171188.58852957]
10000000.0,0.135,0.11,0.28,0.68,1,1,[12539865.29943664]
10000000.0,0.135,0.11,0.28,0.7000000000000001,1,1,[12908510.28138892]
10000000.0,0.135,0.11,0.28,0.7200000000000001,1,1,[13277115.88687724]
10000000.0,0.135,0.11,0.28,0.74,1,1,[13645671.86597081]
10000000.0,0.135,0.11,0.28,0.76,1,1,[14014164.17784671]
10000000.0,0.135,0.11,0.28,0.78,1,1,[14382573.09522442]
10000000.0,0.135,0.11,0.28,0.8,1,1,[14750870.06297265]
10000000.0,0.135,0.11,0.28,0.8200000000000001,1,1,[15119012.2509774]
10000000.0,0.135,0.11,0.28,0.8400000000000001,1,1,[15486932.58088181]
10000000.0,0.135,0.11,0.28,0.86,1,1,[15854520.20682292]
10000000.0,0.135,0.11,0.28,0.88,1,1,[16221578.97271709]
10000000.0,0.135,0.11,0.28,0.9,1,1,[16587728.81942813]
10000000.0,0.135,0.11,0.28,0.92,1,1,[16952134.38803209]
10000000.0,0.135,0.11,0.28,0.9400000000000001,1,1,[17312577.51797154]
10000000.0,0.135,0.11,0.28,0.9600000000000001,1,1,[17660935.42554361]
10000000.0,0.135,0.11,0.28,0.98,1,1,[17935880.58443221]
10000000.0,0.135,0.11,0.30000000000000004,0.02,1,1,[366026.74718123]
10000000.0,0.135,0.11,0.30000000000000004,0.04,1,1,[732052.57841847]
10000000.0,0.135,0.11,0.30000000000000004,0.06,1,1,[1098077.52922599]
10000000.0,0.135,0.11,0.30000000000000004,0.08,1,1,[1464101.5717849]
10000000.0,0.135,0.11,0.30000000000000004,0.1,1,1,[1830124.66116236]
10000000.0,0.135,0.11,0.30000000000000004,0.12000000000000001,1,1,[2196146.74141125]
10000000.0,0.135,0.11,0.30000000000000004,0.13999999999999999,1,1,[2562167.74715185]
10000000.0,0.135,0.11,0.30000000000000004,0.16,1,1,[2928187.60379606]
10000000.0,0.135,0.11,0.30000000000000004,0.18,1,1,[3294206.22715581]
10000000.0,0.135,0.11,0.30000000000000004,0.19999999999999998,1,1,[3660223.52267039]
10000000.0,0.135,0.11,0.30000000000000004,0.22,1,1,[4026239.38433145]
10000000.0,0.135,0.11,0.30000000000000004,0.24,1,1,[4392253.69332201]
10000000.0,0.135,0.11,0.30000000000000004,0.26,1,1,[4758266.31635396]
10000000.0,0.135,0.11,0.30000000000000004,0.28,1,1,[5124277.1036668]
10000000.0,0.135,0.11,0.30000000000000004,0.30000000000000004,1,1,[5490285.88663183]
10000000.0,0.135,0.11,0.30000000000000004,0.32,1,1,[5856292.47488638]
10000000.0,0.135,0.11,0.30000000000000004,0.34,1,1,[6222296.65290062]
10000000.0,0.135,0.11,0.30000000000000004,0.36000000000000004,1,1,[6588298.17585103]
10000000.0,0.135,0.11,0.30000000000000004,0.38,1,1,[6954296.76463986]
10000000.0,0.135,0.11,0.30000000000000004,0.4,1,1,[7320292.09985356]
10000000.0,0.135,0.11,0.30000000000000004,0.42000000000000004,1,1,[7686283.81439296]
10000000.0,0.135,0.11,0.30000000000000004,0.44,1,1,[8052271.48442709]
10000000.0,0.135,0.11,0.30000000000000004,0.46,1,1,[8418254.61821452]
10000000.0,0.135,0.11,0.30000000000000004,0.48000000000000004,1,1,[8784232.64218785]
10000000.0,0.135,0.11,0.30000000000000004,0.5,1,1,[9150204.88349453]
10000000.0,0.135,0.11,0.30000000000000004,0.52,1,1,[9516170.54790357]
10000000.0,0.135,0.11,0.30000000000000004,0.54,1,1,[9882128.69158904]
10000000.0,0.135,0.11,0.30000000000000004,0.56,1,1,[10248078.184731]
10000000.0,0.135,0.11,0.30000000000000004,0.5800000000000001,1,1,[10614017.66404747]
10000000.0,0.135,0.11,0.30000000000000004,0.6,1,1,[10979945.47015314]
10000000.0,0.135,0.11,0.30000000000000004,0.62,1,1,[11345859.56381403]
10000000.0,0.135,0.11,0.30000000000000004,0.64,1,1,[11711757.41238035]
10000000.0,0.135,0.11,0.30000000000000004,0.66,1,1,[12077635.83333217]
10000000.0,0.135,0.11,0.30000000000000004,0.68,1,1,[12443490.77494179]
10000000.0,0.135,0.11,0.30000000000000004,0.7000000000000001,1,1,[12809317.00271823]
10000000.0,0.135,0.11,0.30000000000000004,0.7200000000000001,1,1,[13175107.64122468]
10000000.0,0.135,0.11,0.30000000000000004,0.74,1,1,[13540853.48773349]
10000000.0,0.135,0.11,0.30000000000000004,0.76,1,1,[13906541.95455093]
10000000.0,0.135,0.11,0.30000000000000004,0.78,1,1,[14272155.38499334]
10000000.0,0.135,0.11,0.30000000000000004,0.8,1,1,[14637668.26801131]
10000000.0,0.135,0.11,0.30000000000000004,0.8200000000000001,1,1,[15003042.41910497]
10000000.0,0.135,0.11,0.30000000000000004,0.8400000000000001,1,1,[15368218.17958759]
10000000.0,0.135,0.11,0.30000000000000004,0.86,1,1,[15733097.24413436]
10000000.0,0.135,0.11,0.30000000000000004,0.88,1,1,[16097506.24592012]
10000000.0,0.135,0.11,0.30000000000000004,0.9,1,1,[16461110.72644905]
10000000.0,0.135,0.11,0.30000000000000004,0.92,1,1,[16823179.72816746]
10000000.0,0.135,0.11,0.30000000000000004,0.9400000000000001,1,1,[17181788.02950668]
10000000.0,0.135,0.11,0.30000000000000004,0.9600000000000001,1,1,[17529979.55315432]
10000000.0,0.135,0.11,0.30000000000000004,0.98,1,1,[17816894.19798704]
10000000.0,0.135,0.11,0.32,0.02,1,1,[363119.51272885]
10000000.0,0.135,0.11,0.32,0.04,1,1,[726238.15969567]
10000000.0,0.135,0.11,0.32,0.06,1,1,[1089355.97630217]
