length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.15,0.5,0.5,1,1,[23167916.02295884]
10000000.0,0.155,0.15,0.5,0.52,1,1,[24094584.94445162]
10000000.0,0.155,0.15,0.5,0.54,1,1,[25021247.06323783]
10000000.0,0.155,0.15,0.5,0.56,1,1,[25947901.59834259]
10000000.0,0.155,0.15,0.5,0.5800000000000001,1,1,[26874547.62723795]
10000000.0,0.155,0.15,0.5,0.6,1,1,[27801184.05183643]
10000000.0,0.155,0.15,0.5,0.62,1,1,[28727809.55397191]
10000000.0,0.155,0.15,0.5,0.64,1,1,[29654422.53634236]
10000000.0,0.155,0.15,0.5,0.66,1,1,[30581021.04301098]
10000000.0,0.155,0.15,0.5,0.68,1,1,[31507602.65063481]
10000000.0,0.155,0.15,0.5,0.7000000000000001,1,1,[32434164.31691463]
10000000.0,0.155,0.15,0.5,0.7200000000000001,1,1,[33360702.1650874]
10000000.0,0.155,0.15,0.5,0.74,1,1,[34287211.17031445]
10000000.0,0.155,0.15,0.5,0.76,1,1,[35213684.69113091]
10000000.0,0.155,0.15,0.5,0.78,1,1,[36140113.74786982]
10000000.0,0.155,0.15,0.5,0.8,1,1,[37066485.87152685]
10000000.0,0.155,0.15,0.5,0.8200000000000001,1,1,[37992783.18935483]
10000000.0,0.155,0.15,0.5,0.8400000000000001,1,1,[38918979.07847516]
10000000.0,0.155,0.15,0.5,0.86,1,1,[39845031.94956382]
10000000.0,0.155,0.15,0.5,0.88,1,1,[40770872.78662074]
10000000.0,0.155,0.15,0.5,0.9,1,1,[41696377.59463659]
10000000.0,0.155,0.15,0.5,0.92,1,1,[42621297.85820486]
10000000.0,0.155,0.15,0.5,0.9400000000000001,1,1,[43545048.31335791]
10000000.0,0.155,0.15,0.5,0.9600000000000001,1,1,[44465830.18622187]
10000000.0,0.155,0.15,0.5,0.98,1,1,[45374010.80278715]
10000000.0,0.155,0.15,0.52,0.02,1,1,[920338.66756856]
10000000.0,0.155,0.15,0.52,0.04,1,1,[1840674.986273]
10000000.0,0.155,0.15,0.52,0.06,1,1,[2761009.16282867]
10000000.0,0.155,0.15,0.52,0.08,1,1,[3681341.29592889]
10000000.0,0.155,0.15,0.52,0.1,1,1,[4601671.43492932]
10000000.0,0.155,0.15,0.52,0.12000000000000001,1,1,[5521999.59741424]
10000000.0,0.155,0.15,0.52,0.13999999999999999,1,1,[6442325.77777158]
10000000.0,0.155,0.15,0.52,0.16,1,1,[7362649.95187552]
10000000.0,0.155,0.15,0.52,0.18,1,1,[8282972.07972114]
10000000.0,0.155,0.15,0.52,0.19999999999999998,1,1,[9203292.10684424]
10000000.0,0.155,0.15,0.52,0.22,1,1,[10123609.96494585]
10000000.0,0.155,0.15,0.52,0.24,1,1,[11043925.5719449]
10000000.0,0.155,0.15,0.52,0.26,1,1,[11964238.83157815]
10000000.0,0.155,0.15,0.52,0.28,1,1,[12884549.63260709]
10000000.0,0.155,0.15,0.52,0.30000000000000004,1,1,[13804857.8476518]
10000000.0,0.155,0.15,0.52,0.32,1,1,[14725163.33164453]
10000000.0,0.155,0.15,0.52,0.34,1,1,[15645465.91987209]
10000000.0,0.155,0.15,0.52,0.36000000000000004,1,1,[16565765.42555444]
10000000.0,0.155,0.15,0.52,0.38,1,1,[17486061.63688352]
10000000.0,0.155,0.15,0.52,0.4,1,1,[18406354.31341943]
10000000.0,0.155,0.15,0.52,0.42000000000000004,1,1,[19326643.18170793]
10000000.0,0.155,0.15,0.52,0.44,1,1,[20246927.92994151]
10000000.0,0.155,0.15,0.52,0.46,1,1,[21167208.20143162]
10000000.0,0.155,0.15,0.52,0.48000000000000004,1,1,[22087483.58658693]
10000000.0,0.155,0.15,0.52,0.5,1,1,[23007753.61299528]
10000000.0,0.155,0.15,0.52,0.52,1,1,[23928017.73307323]
10000000.0,0.155,0.15,0.52,0.54,1,1,[24848275.30856248]
10000000.0,0.155,0.15,0.52,0.56,1,1,[25768525.59089376]
10000000.0,0.155,0.15,0.52,0.5800000000000001,1,1,[26688767.69606956]
10000000.0,0.155,0.15,0.52,0.6,1,1,[27609000.57218443]
10000000.0,0.155,0.15,0.52,0.62,1,1,[28529222.95691875]
10000000.0,0.155,0.15,0.52,0.64,1,1,[29449433.32117039]
10000000.0,0.155,0.15,0.52,0.66,1,1,[30369629.79320291]
10000000.0,0.155,0.15,0.52,0.68,1,1,[31289810.05490365]
10000000.0,0.155,0.15,0.52,0.7000000000000001,1,1,[32209971.19729969]
10000000.0,0.155,0.15,0.52,0.7200000000000001,1,1,[33130109.51518778]
10000000.0,0.155,0.15,0.52,0.74,1,1,[34050220.20841341]
10000000.0,0.155,0.15,0.52,0.76,1,1,[34970296.9357919]
10000000.0,0.155,0.15,0.52,0.78,1,1,[35890331.12851276]
10000000.0,0.155,0.15,0.52,0.8,1,1,[36810310.89545947]
10000000.0,0.155,0.15,0.52,0.8200000000000001,1,1,[37730219.20388409]
10000000.0,0.155,0.15,0.52,0.8400000000000001,1,1,[38650030.70153985]
10000000.0,0.155,0.15,0.52,0.86,1,1,[39569705.81828113]
10000000.0,0.155,0.15,0.52,0.88,1,1,[40489178.95427831]
10000000.0,0.155,0.15,0.52,0.9,1,1,[41408332.39069797]
10000000.0,0.155,0.15,0.52,0.92,1,1,[42326930.53052954]
10000000.0,0.155,0.15,0.52,0.9400000000000001,1,1,[43244419.56439106]
10000000.0,0.155,0.15,0.52,0.9600000000000001,1,1,[44159101.9007012]
10000000.0,0.155,0.15,0.52,0.98,1,1,[45061930.2141053]
10000000.0,0.155,0.15,0.54,0.02,1,1,[913914.10803207]
10000000.0,0.155,0.15,0.54,0.04,1,1,[1827825.93603572]
10000000.0,0.155,0.15,0.54,0.06,1,1,[2741735.68515009]
10000000.0,0.155,0.15,0.54,0.08,1,1,[3655643.45202609]
10000000.0,0.155,0.15,0.54,0.1,1,1,[4569549.28538413]
10000000.0,0.155,0.15,0.54,0.12000000000000001,1,1,[5483453.20307147]
10000000.0,0.155,0.15,0.54,0.13999999999999999,1,1,[6397355.20040912]
10000000.0,0.155,0.15,0.54,0.16,1,1,[7311255.25475822]
10000000.0,0.155,0.15,0.54,0.18,1,1,[8225153.3280953]
10000000.0,0.155,0.15,0.54,0.19999999999999998,1,1,[9139049.36840649]
10000000.0,0.155,0.15,0.54,0.22,1,1,[10052943.31030903]
10000000.0,0.155,0.15,0.54,0.24,1,1,[10966835.0751178]
10000000.0,0.155,0.15,0.54,0.26,1,1,[11880724.57047357]
10000000.0,0.155,0.15,0.54,0.28,1,1,[12794611.68959113]
10000000.0,0.155,0.15,0.54,0.30000000000000004,1,1,[13708496.31014783]
10000000.0,0.155,0.15,0.54,0.32,1,1,[14622378.29280596]
10000000.0,0.155,0.15,0.54,0.34,1,1,[15536257.47934009]
10000000.0,0.155,0.15,0.54,0.36000000000000004,1,1,[16450133.69031911]
10000000.0,0.155,0.15,0.54,0.38,1,1,[17364006.7222706]
10000000.0,0.155,0.15,0.54,0.4,1,1,[18277876.34422943]
10000000.0,0.155,0.15,0.54,0.42000000000000004,1,1,[19191742.2935403]
10000000.0,0.155,0.15,0.54,0.44,1,1,[20105604.27074464]
10000000.0,0.155,0.15,0.54,0.46,1,1,[21019461.93332954]
10000000.0,0.155,0.15,0.54,0.48000000000000004,1,1,[21933314.88804723]
10000000.0,0.155,0.15,0.54,0.5,1,1,[22847162.68142054]
10000000.0,0.155,0.15,0.54,0.52,1,1,[23761004.78792222]
10000000.0,0.155,0.15,0.54,0.54,1,1,[24674840.59513984]
10000000.0,0.155,0.15,0.54,0.56,1,1,[25588669.38499072]
10000000.0,0.155,0.15,0.54,0.5800000000000001,1,1,[26502490.30969951]
10000000.0,0.155,0.15,0.54,0.6,1,1,[27416302.36074309]
10000000.0,0.155,0.15,0.54,0.62,1,1,[28330104.32822022]
10000000.0,0.155,0.15,0.54,0.64,1,1,[29243894.74698804]
10000000.0,0.155,0.15,0.54,0.66,1,1,[30157671.82420437]
10000000.0,0.155,0.15,0.54,0.68,1,1,[31071433.34026311]
10000000.0,0.155,0.15,0.54,0.7000000000000001,1,1,[31985176.51087536]
10000000.0,0.155,0.15,0.54,0.7200000000000001,1,1,[32898897.79110973]
10000000.0,0.155,0.15,0.54,0.74,1,1,[33812592.5904811]
10000000.0,0.155,0.15,0.54,0.76,1,1,[34726254.84769025]
10000000.0,0.155,0.15,0.54,0.78,1,1,[35639876.37639963]
10000000.0,0.155,0.15,0.54,0.8,1,1,[36553445.82273613]
10000000.0,0.155,0.15,0.54,0.8200000000000001,1,1,[37466946.93373919]
10000000.0,0.155,0.15,0.54,0.8400000000000001,1,1,[38380355.53484672]
10000000.0,0.155,0.15,0.54,0.86,1,1,[39293633.92411572]
10000000.0,0.155,0.15,0.54,0.88,1,1,[40206719.65625473]
10000000.0,0.155,0.15,0.54,0.9,1,1,[41119500.794893]
10000000.0,0.155,0.15,0.54,0.92,1,1,[42031753.61348651]
10000000.0,0.155,0.15,0.54,0.9400000000000001,1,1,[42942953.10986362]
10000000.0,0.155,0.15,0.54,0.9600000000000001,1,1,[43851493.94004749]
10000000.0,0.155,0.15,0.54,0.98,1,1,[44748858.32058669]
10000000.0,0.155,0.15,0.56,0.02,1,1,[907473.85581916]
10000000.0,0.155,0.15,0.56,0.04,1,1,[1814945.49959434]
10000000.0,0.155,0.15,0.56,0.06,1,1,[2722415.12688386]
10000000.0,0.155,0.15,0.56,0.08,1,1,[3629882.83219215]
10000000.0,0.155,0.15,0.56,0.1,1,1,[4537348.66348874]
10000000.0,0.155,0.15,0.56,0.12000000000000001,1,1,[5444812.638762]
10000000.0,0.155,0.15,0.56,0.13999999999999999,1,1,[6352274.75413741]
10000000.0,0.155,0.15,0.56,0.16,1,1,[7259734.98832584]
10000000.0,0.155,0.15,0.56,0.18,1,1,[8167193.30513751]
10000000.0,0.155,0.15,0.56,0.19999999999999998,1,1,[9074649.65484841]
10000000.0,0.155,0.15,0.56,0.22,1,1,[9982103.97481653]
10000000.0,0.155,0.15,0.56,0.24,1,1,[10889556.18955984]
10000000.0,0.155,0.15,0.56,0.26,1,1,[11797006.21040978]
10000000.0,0.155,0.15,0.56,0.28,1,1,[12704453.93479749]
10000000.0,0.155,0.15,0.56,0.30000000000000004,1,1,[13611899.24519318]
10000000.0,0.155,0.15,0.56,0.32,1,1,[14519342.00769296]
10000000.0,0.155,0.15,0.56,0.34,1,1,[15426782.07022572]
10000000.0,0.155,0.15,0.56,0.36000000000000004,1,1,[16334219.26033245]
10000000.0,0.155,0.15,0.56,0.38,1,1,[17241653.38244875]
10000000.0,0.155,0.15,0.56,0.4,1,1,[18149084.21459669]
10000000.0,0.155,0.15,0.56,0.42000000000000004,1,1,[19056511.5043615]
10000000.0,0.155,0.15,0.56,0.44,1,1,[19963934.96399092]
10000000.0,0.155,0.15,0.56,0.46,1,1,[20871354.2644044]
10000000.0,0.155,0.15,0.56,0.48000000000000004,1,1,[21778769.02783319]
10000000.0,0.155,0.15,0.56,0.5,1,1,[22686178.81872386]
10000000.0,0.155,0.15,0.56,0.52,1,1,[23593583.13241527]
10000000.0,0.155,0.15,0.56,0.54,1,1,[24500981.38093067]
10000000.0,0.155,0.15,0.56,0.56,1,1,[25408372.87499115]
10000000.0,0.155,0.15,0.56,0.5800000000000001,1,1,[26315756.8010196]
10000000.0,0.155,0.15,0.56,0.6,1,1,[27223132.19142009]
10000000.0,0.155,0.15,0.56,0.62,1,1,[28130497.88570378]
10000000.0,0.155,0.15,0.56,0.64,1,1,[29037852.47896844]
10000000.0,0.155,0.15,0.56,0.66,1,1,[29945194.25261366]
10000000.0,0.155,0.15,0.56,0.68,1,1,[30852521.07964423]
10000000.0,0.155,0.15,0.56,0.7000000000000001,1,1,[31759830.29287807]
10000000.0,0.155,0.15,0.56,0.7200000000000001,1,1,[32667118.49775983]
10000000.0,0.155,0.15,0.56,0.74,1,1,[33574381.30031236]
10000000.0,0.155,0.15,0.56,0.76,1,1,[34481612.90124744]
10000000.0,0.155,0.15,0.56,0.78,1,1,[35388805.47182958]
10000000.0,0.155,0.15,0.56,0.8,1,1,[36295948.15982433]
10000000.0,0.155,0.15,0.56,0.8200000000000001,1,1,[37203025.43932998]
10000000.0,0.155,0.15,0.56,0.8400000000000001,1,1,[38110014.23210835]
10000000.0,0.155,0.15,0.56,0.86,1,1,[39016878.57233399]
10000000.0,0.155,0.15,0.56,0.88,1,1,[39923558.94051674]
10000000.0,0.155,0.15,0.56,0.9,1,1,[40829948.75150359]
10000000.0,0.155,0.15,0.56,0.92,1,1,[41735835.23501706]
10000000.0,0.155,0.15,0.56,0.9400000000000001,1,1,[42640719.89070232]
10000000.0,0.155,0.15,0.56,0.9600000000000001,1,1,[43543081.86410558]
10000000.0,0.155,0.15,0.56,0.98,1,1,[44434884.74929422]
10000000.0,0.155,0.15,0.5800000000000001,0.02,1,1,[901019.07216424]
10000000.0,0.155,0.15,0.5800000000000001,0.04,1,1,[1802035.99960525]
10000000.0,0.155,0.15,0.5800000000000001,0.06,1,1,[2703050.97228724]
10000000.0,0.155,0.15,0.5800000000000001,0.08,1,1,[3604064.08246931]
10000000.0,0.155,0.15,0.5800000000000001,0.1,1,1,[4505075.377263]
10000000.0,0.155,0.15,0.5800000000000001,0.12000000000000001,1,1,[5406084.87468669]
10000000.0,0.155,0.15,0.5800000000000001,0.13999999999999999,1,1,[6307092.57155414]
10000000.0,0.155,0.15,0.5800000000000001,0.16,1,1,[7208098.44780292]
10000000.0,0.155,0.15,0.5800000000000001,0.18,1,1,[8109102.46894508]
10000000.0,0.155,0.15,0.5800000000000001,0.19999999999999998,1,1,[9010104.58740392]
10000000.0,0.155,0.15,0.5800000000000001,0.22,1,1,[9911104.74312278]
10000000.0,0.155,0.15,0.5800000000000001,0.24,1,1,[10812102.86365207]
10000000.0,0.155,0.15,0.5800000000000001,0.26,1,1,[11713098.86382566]
10000000.0,0.155,0.15,0.5800000000000001,0.28,1,1,[12614092.64508212]
10000000.0,0.155,0.15,0.5800000000000001,0.30000000000000004,1,1,[13515084.09445162]
10000000.0,0.155,0.15,0.5800000000000001,0.32,1,1,[14416073.08320324]
10000000.0,0.155,0.15,0.5800000000000001,0.34,1,1,[15317059.46512683]
10000000.0,0.155,0.15,0.5800000000000001,0.36000000000000004,1,1,[16218043.07440402]
10000000.0,0.155,0.15,0.5800000000000001,0.38,1,1,[17119023.72300231]
10000000.0,0.155,0.15,0.5800000000000001,0.4,1,1,[18020001.19750218]
10000000.0,0.155,0.15,0.5800000000000001,0.42000000000000004,1,1,[18920975.25523844]
10000000.0,0.155,0.15,0.5800000000000001,0.44,1,1,[19821945.61960005]
10000000.0,0.155,0.15,0.5800000000000001,0.46,1,1,[20722911.97428508]
10000000.0,0.155,0.15,0.5800000000000001,0.48000000000000004,1,1,[21623873.95624362]
10000000.0,0.155,0.15,0.5800000000000001,0.5,1,1,[22524831.14695669]
10000000.0,0.155,0.15,0.5800000000000001,0.52,1,1,[23425783.06158233]
10000000.0,0.155,0.15,0.5800000000000001,0.54,1,1,[24326729.13533914]
10000000.0,0.155,0.15,0.5800000000000001,0.56,1,1,[25227668.70627147]
10000000.0,0.155,0.15,0.5800000000000001,0.5800000000000001,1,1,[26128600.99321974]
10000000.0,0.155,0.15,0.5800000000000001,0.6,1,1,[27029525.06735479]
10000000.0,0.155,0.15,0.5800000000000001,0.62,1,1,[27930439.8149549]
10000000.0,0.155,0.15,0.5800000000000001,0.64,1,1,[28831343.88808582]
10000000.0,0.155,0.15,0.5800000000000001,0.66,1,1,[29732235.63829369]
10000000.0,0.155,0.15,0.5800000000000001,0.68,1,1,[30633113.02600497]
10000000.0,0.155,0.15,0.5800000000000001,0.7000000000000001,1,1,[31533973.49447444]
10000000.0,0.155,0.15,0.5800000000000001,0.7200000000000001,1,1,[32434813.79081186]
10000000.0,0.155,0.15,0.5800000000000001,0.74,1,1,[33335629.70596263]
10000000.0,0.155,0.15,0.5800000000000001,0.76,1,1,[34236415.68691624]
10000000.0,0.155,0.15,0.5800000000000001,0.78,1,1,[35137164.24064953]
10000000.0,0.155,0.15,0.5800000000000001,0.8,1,1,[36037864.98523401]
10000000.0,0.155,0.15,0.5800000000000001,0.8200000000000001,1,1,[36938503.07543449]
10000000.0,0.155,0.15,0.5800000000000001,0.8400000000000001,1,1,[37839056.45777253]
10000000.0,0.155,0.15,0.5800000000000001,0.86,1,1,[38739490.78640522]
10000000.0,0.155,0.15,0.5800000000000001,0.88,1,1,[39639749.26663309]
10000000.0,0.155,0.15,0.5800000000000001,0.9,1,1,[40539730.28582624]
10000000.0,0.155,0.15,0.5800000000000001,0.92,1,1,[41439231.22800253]
10000000.0,0.155,0.15,0.5800000000000001,0.9400000000000001,1,1,[42337778.07535487]
10000000.0,0.155,0.15,0.5800000000000001,0.9600000000000001,1,1,[43233927.68500581]
10000000.0,0.155,0.15,0.5800000000000001,0.98,1,1,[44120083.17898149]
10000000.0,0.155,0.15,0.6,0.02,1,1,[894550.68917814]
10000000.0,0.155,0.15,0.6,0.04,1,1,[1789099.30046438]
10000000.0,0.155,0.15,0.6,0.06,1,1,[2683646.01820671]
10000000.0,0.155,0.15,0.6,0.08,1,1,[3578190.93232372]
10000000.0,0.155,0.15,0.6,0.1,1,1,[4472734.08896876]
10000000.0,0.155,0.15,0.6,0.12000000000000001,1,1,[5367275.50608797]
10000000.0,0.155,0.15,0.6,0.13999999999999999,1,1,[6261815.1810777]
10000000.0,0.155,0.15,0.6,0.16,1,1,[7156353.09499123]
10000000.0,0.155,0.15,0.6,0.18,1,1,[8050889.21492434]
10000000.0,0.155,0.15,0.6,0.19999999999999998,1,1,[8945423.49532044]
10000000.0,0.155,0.15,0.6,0.22,1,1,[9839955.87857002]
10000000.0,0.155,0.15,0.6,0.24,1,1,[10734486.29510477]
10000000.0,0.155,0.15,0.6,0.26,1,1,[11629014.66309429]
10000000.0,0.155,0.15,0.6,0.28,1,1,[12523540.88780002]
10000000.0,0.155,0.15,0.6,0.30000000000000004,1,1,[13418064.86060651]
10000000.0,0.155,0.15,0.6,0.32,1,1,[14312586.45772572]
10000000.0,0.155,0.15,0.6,0.34,1,1,[15207105.5385498]
10000000.0,0.155,0.15,0.6,0.36000000000000004,1,1,[16101621.94360894]
10000000.0,0.155,0.15,0.6,0.38,1,1,[16996135.49207104]
10000000.0,0.155,0.15,0.6,0.4,1,1,[17890645.97869733]
10000000.0,0.155,0.15,0.6,0.42000000000000004,1,1,[18785153.17013954]
10000000.0,0.155,0.15,0.6,0.44,1,1,[19679656.80042996]
10000000.0,0.155,0.15,0.6,0.46,1,1,[20574156.56546932]
10000000.0,0.155,0.15,0.6,0.48000000000000004,1,1,[21468652.1162565]
10000000.0,0.155,0.15,0.6,0.5,1,1,[22363143.05052303]
10000000.0,0.155,0.15,0.6,0.52,1,1,[23257628.90232331]
10000000.0,0.155,0.15,0.6,0.54,1,1,[24152109.12897736]
10000000.0,0.155,0.15,0.6,0.56,1,1,[25046583.09454717]
10000000.0,0.155,0.15,0.6,0.5800000000000001,1,1,[25941050.0487196]
10000000.0,0.155,0.15,0.6,0.6,1,1,[26835509.09952613]
10000000.0,0.155,0.15,0.6,0.62,1,1,[27729959.17767739]
10000000.0,0.155,0.15,0.6,0.64,1,1,[28624398.98931811]
10000000.0,0.155,0.15,0.6,0.66,1,1,[29518826.95252552]
10000000.0,0.155,0.15,0.6,0.68,1,1,[30413241.11056494]
10000000.0,0.155,0.15,0.6,0.7000000000000001,1,1,[31307639.01123716]
10000000.0,0.155,0.15,0.6,0.7200000000000001,1,1,[32202017.53562212]
10000000.0,0.155,0.15,0.6,0.74,1,1,[33096372.64935253]
10000000.0,0.155,0.15,0.6,0.76,1,1,[33990699.03179465]
10000000.0,0.155,0.15,0.6,0.78,1,1,[34884989.50629635]
10000000.0,0.155,0.15,0.6,0.8,1,1,[35779234.13354998]
10000000.0,0.155,0.15,0.6,0.8200000000000001,1,1,[36673418.7079972]
10000000.0,0.155,0.15,0.6,0.8400000000000001,1,1,[37567522.13769767]
10000000.0,0.155,0.15,0.6,0.86,1,1,[38461511.59421551]
10000000.0,0.155,0.15,0.6,0.88,1,1,[39355332.83016366]
10000000.0,0.155,0.15,0.6,0.9,1,1,[40248888.87124981]
10000000.0,0.155,0.15,0.6,0.92,1,1,[41141986.54864407]
10000000.0,0.155,0.15,0.6,0.9400000000000001,1,1,[42034174.54884202]
10000000.0,0.155,0.15,0.6,0.9600000000000001,1,1,[42924081.4847054]
10000000.0,0.155,0.15,0.6,0.98,1,1,[43804513.41236179]
10000000.0,0.155,0.15,0.62,0.02,1,1,[888069.42940626]
10000000.0,0.155,0.15,0.62,0.04,1,1,[1776136.84742766]
10000000.0,0.155,0.15,0.62,0.06,1,1,[2664202.43276479]
10000000.0,0.155,0.15,0.62,0.08,1,1,[3552266.27290286]
10000000.0,0.155,0.15,0.62,0.1,1,1,[4440328.41294217]
10000000.0,0.155,0.15,0.62,0.12000000000000001,1,1,[5328388.87066167]
10000000.0,0.155,0.15,0.62,0.13999999999999999,1,1,[6216447.64394344]
10000000.0,0.155,0.15,0.62,0.16,1,1,[7104504.71485585]
10000000.0,0.155,0.15,0.62,0.18,1,1,[7992560.05197203]
10000000.0,0.155,0.15,0.62,0.19999999999999998,1,1,[8880613.61164168]
10000000.0,0.155,0.15,0.62,0.22,1,1,[9768665.33857929]
10000000.0,0.155,0.15,0.62,0.24,1,1,[10656715.16596341]
10000000.0,0.155,0.15,0.62,0.26,1,1,[11544763.01515171]
10000000.0,0.155,0.15,0.62,0.28,1,1,[12432808.79506513]
10000000.0,0.155,0.15,0.62,0.30000000000000004,1,1,[13320852.4012609]
10000000.0,0.155,0.15,0.62,0.32,1,1,[14208893.71469074]
10000000.0,0.155,0.15,0.62,0.34,1,1,[15096932.60012083]
10000000.0,0.155,0.15,0.62,0.36000000000000004,1,1,[15984968.9041722]
10000000.0,0.155,0.15,0.62,0.38,1,1,[16873002.45292095]
10000000.0,0.155,0.15,0.62,0.4,1,1,[17761033.04897581]
10000000.0,0.155,0.15,0.62,0.42000000000000004,1,1,[18649060.46792393]
10000000.0,0.155,0.15,0.62,0.44,1,1,[19537084.45400175]
10000000.0,0.155,0.15,0.62,0.46,1,1,[20425104.71480455]
10000000.0,0.155,0.15,0.62,0.48000000000000004,1,1,[21313120.91478873]
10000000.0,0.155,0.15,0.62,0.5,1,1,[22201132.66724437]
10000000.0,0.155,0.15,0.62,0.52,1,1,[23089139.52430733]
10000000.0,0.155,0.15,0.62,0.54,1,1,[23977140.96443299]
10000000.0,0.155,0.15,0.62,0.56,1,1,[24865136.37654723]
10000000.0,0.155,0.15,0.62,0.5800000000000001,1,1,[25753125.03979488]
10000000.0,0.155,0.15,0.62,0.6,1,1,[26641106.09738263]
10000000.0,0.155,0.15,0.62,0.62,1,1,[27529078.52238844]
10000000.0,0.155,0.15,0.62,0.64,1,1,[28417041.07248]
10000000.0,0.155,0.15,0.62,0.66,1,1,[29304992.22906524]
10000000.0,0.155,0.15,0.62,0.68,1,1,[30192930.11419122]
10000000.0,0.155,0.15,0.62,0.7000000000000001,1,1,[31080852.37498715]
10000000.0,0.155,0.15,0.62,0.7200000000000001,1,1,[31968756.01968611]
10000000.0,0.155,0.15,0.62,0.74,1,1,[32856637.17953805]
10000000.0,0.155,0.15,0.62,0.76,1,1,[33744490.75396424]
10000000.0,0.155,0.15,0.62,0.78,1,1,[34632309.86553589]
10000000.0,0.155,0.15,0.62,0.8,1,1,[35520084.99301685]
10000000.0,0.155,0.15,0.62,0.8200000000000001,1,1,[36407802.53417417]
10000000.0,0.155,0.15,0.62,0.8400000000000001,1,1,[37295442.30253407]
10000000.0,0.155,0.15,0.62,0.86,1,1,[38182972.89609618]
10000000.0,0.155,0.15,0.62,0.88,1,1,[39070342.45740587]
10000000.0,0.155,0.15,0.62,0.9,1,1,[39957458.35425821]
10000000.0,0.155,0.15,0.62,0.92,1,1,[40844136.23845159]
10000000.0,0.155,0.15,0.62,0.9400000000000001,1,1,[41729945.92680866]
10000000.0,0.155,0.15,0.62,0.9600000000000001,1,1,[42613582.52584951]
10000000.0,0.155,0.15,0.62,0.98,1,1,[43488222.83371096]
10000000.0,0.155,0.15,0.64,0.02,1,1,[881575.81652807]
10000000.0,0.155,0.15,0.64,0.04,1,1,[1763149.68801396]
10000000.0,0.155,0.15,0.64,0.06,1,1,[2644721.78747012]
10000000.0,0.155,0.15,0.64,0.08,1,1,[3526292.19985645]
10000000.0,0.155,0.15,0.64,0.1,1,1,[4407860.96912943]
10000000.0,0.155,0.15,0.64,0.12000000000000001,1,1,[5289428.11281168]
10000000.0,0.155,0.15,0.64,0.13999999999999999,1,1,[6170993.62918166]
10000000.0,0.155,0.15,0.64,0.16,1,1,[7052557.50123097]
10000000.0,0.155,0.15,0.64,0.18,1,1,[7934119.69891395]
10000000.0,0.155,0.15,0.64,0.19999999999999998,1,1,[8815680.18038434]
10000000.0,0.155,0.15,0.64,0.22,1,1,[9697238.89257062]
10000000.0,0.155,0.15,0.64,0.24,1,1,[10578795.77127866]
10000000.0,0.155,0.15,0.64,0.26,1,1,[11460350.74092315]
10000000.0,0.155,0.15,0.64,0.28,1,1,[12341903.71393992]
10000000.0,0.155,0.15,0.64,0.30000000000000004,1,1,[13223454.58989828]
10000000.0,0.155,0.15,0.64,0.32,1,1,[14105003.25431034]
10000000.0,0.155,0.15,0.64,0.34,1,1,[14986549.5771149]
10000000.0,0.155,0.15,0.64,0.36000000000000004,1,1,[15868093.41079661]
10000000.0,0.155,0.15,0.64,0.38,1,1,[16749634.58808193]
10000000.0,0.155,0.15,0.64,0.4,1,1,[17631172.91913343]
10000000.0,0.155,0.15,0.64,0.42000000000000004,1,1,[18512708.18813716]
10000000.0,0.155,0.15,0.64,0.44,1,1,[19394240.14914642]
10000000.0,0.155,0.15,0.64,0.46,1,1,[20275768.52100256]
10000000.0,0.155,0.15,0.64,0.48000000000000004,1,1,[21157292.98109771]
10000000.0,0.155,0.15,0.64,0.5,1,1,[22038813.15766953]
10000000.0,0.155,0.15,0.64,0.52,1,1,[22920328.62021536]
10000000.0,0.155,0.15,0.64,0.54,1,1,[23801838.86747213]
10000000.0,0.155,0.15,0.64,0.56,1,1,[24683343.31220932]
10000000.0,0.155,0.15,0.64,0.5800000000000001,1,1,[25564841.26180132]
10000000.0,0.155,0.15,0.64,0.6,1,1,[26446331.89313798]
10000000.0,0.155,0.15,0.64,0.62,1,1,[27327814.21983574]
10000000.0,0.155,0.15,0.64,0.64,1,1,[28209287.04882001]
10000000.0,0.155,0.15,0.64,0.66,1,1,[29090748.92199226]
10000000.0,0.155,0.15,0.64,0.68,1,1,[29972198.03658191]
10000000.0,0.155,0.15,0.64,0.7000000000000001,1,1,[30853632.13441616]
10000000.0,0.155,0.15,0.64,0.7200000000000001,1,1,[31735048.34482795]
10000000.0,0.155,0.15,0.64,0.74,1,1,[32616442.95662683]
10000000.0,0.155,0.15,0.64,0.76,1,1,[33497811.07833809]
10000000.0,0.155,0.15,0.64,0.78,1,1,[34379146.11650985]
