length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.5,0.16,0.64,1,1,[16322001.44474033]
10000000.0,0.6,0.5,0.16,0.66,1,1,[16831881.3132164]
10000000.0,0.6,0.5,0.16,0.68,1,1,[17341722.21884922]
10000000.0,0.6,0.5,0.16,0.7000000000000001,1,1,[17851515.15941623]
10000000.0,0.6,0.5,0.16,0.7200000000000001,1,1,[18361248.2336697]
10000000.0,0.6,0.5,0.16,0.74,1,1,[18870905.39965793]
10000000.0,0.6,0.5,0.16,0.76,1,1,[19380464.54619085]
10000000.0,0.6,0.5,0.16,0.78,1,1,[19889894.39544173]
10000000.0,0.6,0.5,0.16,0.8,1,1,[20399149.32978766]
10000000.0,0.6,0.5,0.16,0.8200000000000001,1,1,[20908160.3423423]
10000000.0,0.6,0.5,0.16,0.8400000000000001,1,1,[21416818.2995962]
10000000.0,0.6,0.5,0.16,0.86,1,1,[21924940.79271039]
10000000.0,0.6,0.5,0.16,0.88,1,1,[22432200.57329918]
10000000.0,0.6,0.5,0.16,0.9,1,1,[22937952.66733828]
10000000.0,0.6,0.5,0.16,0.92,1,1,[23440747.29042633]
10000000.0,0.6,0.5,0.16,0.9400000000000001,1,1,[23936609.67641447]
10000000.0,0.6,0.5,0.16,0.9600000000000001,1,1,[24410191.02718819]
10000000.0,0.6,0.5,0.16,0.98,1,1,[24729307.98714019]
10000000.0,0.6,0.5,0.18,0.02,1,1,[507887.98792831]
10000000.0,0.6,0.5,0.18,0.04,1,1,[1015774.90762612]
10000000.0,0.6,0.5,0.18,0.06,1,1,[1523660.79895728]
10000000.0,0.6,0.5,0.18,0.08,1,1,[2031545.6163172]
10000000.0,0.6,0.5,0.18,0.1,1,1,[2539429.29285287]
10000000.0,0.6,0.5,0.18,0.12000000000000001,1,1,[3047311.74842096]
10000000.0,0.6,0.5,0.18,0.13999999999999999,1,1,[3555192.89134666]
10000000.0,0.6,0.5,0.18,0.16,1,1,[4063072.61842324]
10000000.0,0.6,0.5,0.18,0.18,1,1,[4570950.81415315]
10000000.0,0.6,0.5,0.18,0.19999999999999998,1,1,[5078827.34952623]
10000000.0,0.6,0.5,0.18,0.22,1,1,[5586702.08042334]
10000000.0,0.6,0.5,0.18,0.24,1,1,[6094574.84565357]
10000000.0,0.6,0.5,0.18,0.26,1,1,[6602445.46459347]
10000000.0,0.6,0.5,0.18,0.28,1,1,[7110313.73436941]
10000000.0,0.6,0.5,0.18,0.30000000000000004,1,1,[7618179.4265002]
10000000.0,0.6,0.5,0.18,0.32,1,1,[8126042.28289051]
10000000.0,0.6,0.5,0.18,0.34,1,1,[8633902.01103495]
10000000.0,0.6,0.5,0.18,0.36000000000000004,1,1,[9141758.27825352]
10000000.0,0.6,0.5,0.18,0.38,1,1,[9649610.70472903]
10000000.0,0.6,0.5,0.18,0.4,1,1,[10157458.85505199]
10000000.0,0.6,0.5,0.18,0.42000000000000004,1,1,[10665302.2278916]
10000000.0,0.6,0.5,0.18,0.44,1,1,[11173140.24329661]
10000000.0,0.6,0.5,0.18,0.46,1,1,[11680972.22697359]
10000000.0,0.6,0.5,0.18,0.48000000000000004,1,1,[12188797.39067739]
10000000.0,0.6,0.5,0.18,0.5,1,1,[12696614.80755594]
10000000.0,0.6,0.5,0.18,0.52,1,1,[13204423.38088115]
10000000.0,0.6,0.5,0.18,0.54,1,1,[13712221.80401964]
10000000.0,0.6,0.5,0.18,0.56,1,1,[14220008.508668]
10000000.0,0.6,0.5,0.18,0.5800000000000001,1,1,[14727781.59717079]
10000000.0,0.6,0.5,0.18,0.6,1,1,[15235538.75295992]
10000000.0,0.6,0.5,0.18,0.62,1,1,[15743277.12047646]
10000000.0,0.6,0.5,0.18,0.64,1,1,[16250993.14183643]
10000000.0,0.6,0.5,0.18,0.66,1,1,[16758682.33108985]
10000000.0,0.6,0.5,0.18,0.68,1,1,[17266338.95665995]
10000000.0,0.6,0.5,0.18,0.7000000000000001,1,1,[17773955.58570272]
10000000.0,0.6,0.5,0.18,0.7200000000000001,1,1,[18281522.41566779]
10000000.0,0.6,0.5,0.18,0.74,1,1,[18789026.2687034]
10000000.0,0.6,0.5,0.18,0.76,1,1,[19296449.03476318]
10000000.0,0.6,0.5,0.18,0.78,1,1,[19803765.17997512]
10000000.0,0.6,0.5,0.18,0.8,1,1,[20310937.60190472]
10000000.0,0.6,0.5,0.18,0.8200000000000001,1,1,[20817910.41239783]
10000000.0,0.6,0.5,0.18,0.8400000000000001,1,1,[21324595.6603809]
10000000.0,0.6,0.5,0.18,0.86,1,1,[21830847.20245584]
10000000.0,0.6,0.5,0.18,0.88,1,1,[22336404.72672603]
10000000.0,0.6,0.5,0.18,0.9,1,1,[22840759.83520151]
10000000.0,0.6,0.5,0.18,0.92,1,1,[23342783.58663639]
10000000.0,0.6,0.5,0.18,0.9400000000000001,1,1,[23839435.28227823]
10000000.0,0.6,0.5,0.18,0.9600000000000001,1,1,[24319322.01433076]
10000000.0,0.6,0.5,0.18,0.98,1,1,[24691651.97310357]
10000000.0,0.6,0.5,0.19999999999999998,0.02,1,1,[505303.63017065]
10000000.0,0.6,0.5,0.19999999999999998,0.04,1,1,[1010606.29208326]
10000000.0,0.6,0.5,0.19999999999999998,0.06,1,1,[1515908.0253461]
10000000.0,0.6,0.5,0.19999999999999998,0.08,1,1,[2021208.79245234]
10000000.0,0.6,0.5,0.19999999999999998,0.1,1,1,[2526508.53666078]
10000000.0,0.6,0.5,0.19999999999999998,0.12000000000000001,1,1,[3031807.18928564]
10000000.0,0.6,0.5,0.19999999999999998,0.13999999999999999,1,1,[3537104.67138334]
10000000.0,0.6,0.5,0.19999999999999998,0.16,1,1,[4042400.89384135]
10000000.0,0.6,0.5,0.19999999999999998,0.18,1,1,[4547695.75677826]
10000000.0,0.6,0.5,0.19999999999999998,0.19999999999999998,1,1,[5052989.14852762]
10000000.0,0.6,0.5,0.19999999999999998,0.22,1,1,[5558280.94428963]
10000000.0,0.6,0.5,0.19999999999999998,0.24,1,1,[6063571.00446229]
10000000.0,0.6,0.5,0.19999999999999998,0.26,1,1,[6568859.1726277]
10000000.0,0.6,0.5,0.19999999999999998,0.28,1,1,[7074145.27314484]
10000000.0,0.6,0.5,0.19999999999999998,0.30000000000000004,1,1,[7579429.1082794]
10000000.0,0.6,0.5,0.19999999999999998,0.32,1,1,[8084710.45477811]
10000000.0,0.6,0.5,0.19999999999999998,0.34,1,1,[8589989.05976912]
10000000.0,0.6,0.5,0.19999999999999998,0.36000000000000004,1,1,[9095264.63583639]
10000000.0,0.6,0.5,0.19999999999999998,0.38,1,1,[9600536.85507397]
10000000.0,0.6,0.5,0.19999999999999998,0.4,1,1,[10105805.34187046]
10000000.0,0.6,0.5,0.19999999999999998,0.42000000000000004,1,1,[10611069.66410144]
10000000.0,0.6,0.5,0.19999999999999998,0.44,1,1,[11116329.32230972]
10000000.0,0.6,0.5,0.19999999999999998,0.46,1,1,[11621583.73632253]
10000000.0,0.6,0.5,0.19999999999999998,0.48000000000000004,1,1,[12126832.22857552]
10000000.0,0.6,0.5,0.19999999999999998,0.5,1,1,[12632074.00316695]
10000000.0,0.6,0.5,0.19999999999999998,0.52,1,1,[13137308.11932193]
10000000.0,0.6,0.5,0.19999999999999998,0.54,1,1,[13642533.45746093]
10000000.0,0.6,0.5,0.19999999999999998,0.56,1,1,[14147748.67537328]
10000000.0,0.6,0.5,0.19999999999999998,0.5800000000000001,1,1,[14652952.15098701]
10000000.0,0.6,0.5,0.19999999999999998,0.6,1,1,[15158141.90674085]
10000000.0,0.6,0.5,0.19999999999999998,0.62,1,1,[15663315.50833132]
10000000.0,0.6,0.5,0.19999999999999998,0.64,1,1,[16168469.92719603]
10000000.0,0.6,0.5,0.19999999999999998,0.66,1,1,[16673601.35076617]
10000000.0,0.6,0.5,0.19999999999999998,0.68,1,1,[17178704.91601078]
10000000.0,0.6,0.5,0.19999999999999998,0.7000000000000001,1,1,[17683774.32785266]
10000000.0,0.6,0.5,0.19999999999999998,0.7200000000000001,1,1,[18188801.3005368]
10000000.0,0.6,0.5,0.19999999999999998,0.74,1,1,[18693774.71914452]
10000000.0,0.6,0.5,0.19999999999999998,0.76,1,1,[19198679.34469163]
10000000.0,0.6,0.5,0.19999999999999998,0.78,1,1,[19703493.74759942]
10000000.0,0.6,0.5,0.19999999999999998,0.8,1,1,[20208186.8809617]
10000000.0,0.6,0.5,0.19999999999999998,0.8200000000000001,1,1,[20712712.13514448]
10000000.0,0.6,0.5,0.19999999999999998,0.8400000000000001,1,1,[21216996.44587748]
10000000.0,0.6,0.5,0.19999999999999998,0.86,1,1,[21720918.96481555]
10000000.0,0.6,0.5,0.19999999999999998,0.88,1,1,[22224265.6391506]
10000000.0,0.6,0.5,0.19999999999999998,0.9,1,1,[22726621.3608564]
10000000.0,0.6,0.5,0.19999999999999998,0.92,1,1,[23227072.95840881]
10000000.0,0.6,0.5,0.19999999999999998,0.9400000000000001,1,1,[23723193.9110962]
10000000.0,0.6,0.5,0.19999999999999998,0.9600000000000001,1,1,[24206095.55286652]
10000000.0,0.6,0.5,0.19999999999999998,0.98,1,1,[24608770.88189664]
10000000.0,0.6,0.5,0.22,0.02,1,1,[502458.78674781]
10000000.0,0.6,0.5,0.22,0.04,1,1,[1004916.68621604]
10000000.0,0.6,0.5,0.22,0.06,1,1,[1507373.73736234]
10000000.0,0.6,0.5,0.22,0.08,1,1,[2009829.90886223]
10000000.0,0.6,0.5,0.22,0.1,1,1,[2512285.15178823]
10000000.0,0.6,0.5,0.22,0.12000000000000001,1,1,[3014739.40634106]
10000000.0,0.6,0.5,0.22,0.13999999999999999,1,1,[3517192.60346677]
10000000.0,0.6,0.5,0.22,0.16,1,1,[4019644.66500797]
10000000.0,0.6,0.5,0.22,0.18,1,1,[4522095.50322304]
10000000.0,0.6,0.5,0.22,0.19999999999999998,1,1,[5024545.01992604]
10000000.0,0.6,0.5,0.22,0.22,1,1,[5526993.1053277]
10000000.0,0.6,0.5,0.22,0.24,1,1,[6029439.63659138]
10000000.0,0.6,0.5,0.22,0.26,1,1,[6531884.47608492]
10000000.0,0.6,0.5,0.22,0.28,1,1,[7034327.46928751]
10000000.0,0.6,0.5,0.22,0.30000000000000004,1,1,[7536768.44229212]
10000000.0,0.6,0.5,0.22,0.32,1,1,[8039207.19882387]
10000000.0,0.6,0.5,0.22,0.34,1,1,[8541643.51667231]
10000000.0,0.6,0.5,0.22,0.36000000000000004,1,1,[9044077.14340602]
10000000.0,0.6,0.5,0.22,0.38,1,1,[9546507.79120208]
10000000.0,0.6,0.5,0.22,0.4,1,1,[10048935.13057486]
10000000.0,0.6,0.5,0.22,0.42000000000000004,1,1,[10551358.78272581]
10000000.0,0.6,0.5,0.22,0.44,1,1,[11053778.31015207]
10000000.0,0.6,0.5,0.22,0.46,1,1,[11556193.20503927]
10000000.0,0.6,0.5,0.22,0.48000000000000004,1,1,[12058602.87480919]
10000000.0,0.6,0.5,0.22,0.5,1,1,[12561006.62398286]
10000000.0,0.6,0.5,0.22,0.52,1,1,[13063403.63122341]
10000000.0,0.6,0.5,0.22,0.54,1,1,[13565792.9200086]
10000000.0,0.6,0.5,0.22,0.56,1,1,[14068173.32078846]
10000000.0,0.6,0.5,0.22,0.5800000000000001,1,1,[14570543.4216216]
10000000.0,0.6,0.5,0.22,0.6,1,1,[15072901.50301512]
10000000.0,0.6,0.5,0.22,0.62,1,1,[15575245.45078992]
10000000.0,0.6,0.5,0.22,0.64,1,1,[16077572.63788813]
10000000.0,0.6,0.5,0.22,0.66,1,1,[16579879.76150947]
10000000.0,0.6,0.5,0.22,0.68,1,1,[17082162.61474015]
10000000.0,0.6,0.5,0.22,0.7000000000000001,1,1,[17584415.76002128]
10000000.0,0.6,0.5,0.22,0.7200000000000001,1,1,[18086632.05192851]
10000000.0,0.6,0.5,0.22,0.74,1,1,[18588801.9222161]
10000000.0,0.6,0.5,0.22,0.76,1,1,[19090912.27795518]
10000000.0,0.6,0.5,0.22,0.78,1,1,[19592944.74709265]
10000000.0,0.6,0.5,0.22,0.8,1,1,[20094872.7766897]
10000000.0,0.6,0.5,0.22,0.8200000000000001,1,1,[20596656.61304592]
10000000.0,0.6,0.5,0.22,0.8400000000000001,1,1,[21098234.13634764]
10000000.0,0.6,0.5,0.22,0.86,1,1,[21599502.98355517]
10000000.0,0.6,0.5,0.22,0.88,1,1,[22100282.66193415]
10000000.0,0.6,0.5,0.22,0.9,1,1,[22600225.12479211]
10000000.0,0.6,0.5,0.22,0.92,1,1,[23098570.43003679]
10000000.0,0.6,0.5,0.22,0.9400000000000001,1,1,[23593320.66953634]
10000000.0,0.6,0.5,0.22,0.9600000000000001,1,1,[24077284.86923239]
10000000.0,0.6,0.5,0.22,0.98,1,1,[24498476.41294281]
10000000.0,0.6,0.5,0.24,0.02,1,1,[499418.50816363]
10000000.0,0.6,0.5,0.24,0.04,1,1,[998836.19610798]
10000000.0,0.6,0.5,0.24,0.06,1,1,[1498253.10192762]
10000000.0,0.6,0.5,0.24,0.08,1,1,[1997669.19913391]
10000000.0,0.6,0.5,0.24,0.1,1,1,[2497084.44498657]
10000000.0,0.6,0.5,0.24,0.12000000000000001,1,1,[2996498.78675047]
10000000.0,0.6,0.5,0.24,0.13999999999999999,1,1,[3495912.16324667]
10000000.0,0.6,0.5,0.24,0.16,1,1,[3995324.50504824]
10000000.0,0.6,0.5,0.24,0.18,1,1,[4494735.73409088]
10000000.0,0.6,0.5,0.24,0.19999999999999998,1,1,[4994145.7629346]
10000000.0,0.6,0.5,0.24,0.22,1,1,[5493554.49375317]
10000000.0,0.6,0.5,0.24,0.24,1,1,[5992961.81706669]
10000000.0,0.6,0.5,0.24,0.26,1,1,[6492367.61020234]
10000000.0,0.6,0.5,0.24,0.28,1,1,[6991771.73544832]
10000000.0,0.6,0.5,0.24,0.30000000000000004,1,1,[7491174.03784924]
10000000.0,0.6,0.5,0.24,0.32,1,1,[7990574.34257377]
10000000.0,0.6,0.5,0.24,0.34,1,1,[8489972.45176456]
10000000.0,0.6,0.5,0.24,0.36000000000000004,1,1,[8989368.14075559]
10000000.0,0.6,0.5,0.24,0.38,1,1,[9488761.15350986]
10000000.0,0.6,0.5,0.24,0.4,1,1,[9988151.19708826]
10000000.0,0.6,0.5,0.24,0.42000000000000004,1,1,[10487537.93490583]
10000000.0,0.6,0.5,0.24,0.44,1,1,[10986920.97845805]
10000000.0,0.6,0.5,0.24,0.46,1,1,[11486299.87710134]
10000000.0,0.6,0.5,0.24,0.48000000000000004,1,1,[11985674.10533738]
10000000.0,0.6,0.5,0.24,0.5,1,1,[12485043.04686688]
10000000.0,0.6,0.5,0.24,0.52,1,1,[12984405.97442083]
10000000.0,0.6,0.5,0.24,0.54,1,1,[13483762.02401563]
10000000.0,0.6,0.5,0.24,0.56,1,1,[13983110.16176164]
10000000.0,0.6,0.5,0.24,0.5800000000000001,1,1,[14482449.14060496]
10000000.0,0.6,0.5,0.24,0.6,1,1,[14981777.4432805]
10000000.0,0.6,0.5,0.24,0.62,1,1,[15481093.20610296]
10000000.0,0.6,0.5,0.24,0.64,1,1,[15980394.11570425]
10000000.0,0.6,0.5,0.24,0.66,1,1,[16479677.26690504]
10000000.0,0.6,0.5,0.24,0.68,1,1,[16978938.96366208]
10000000.0,0.6,0.5,0.24,0.7000000000000001,1,1,[17478174.43483276]
10000000.0,0.6,0.5,0.24,0.7200000000000001,1,1,[17977377.41936291]
10000000.0,0.6,0.5,0.24,0.74,1,1,[18476539.54579905]
10000000.0,0.6,0.5,0.24,0.76,1,1,[18975649.37765807]
10000000.0,0.6,0.5,0.24,0.78,1,1,[19474690.89630979]
10000000.0,0.6,0.5,0.24,0.8,1,1,[19973640.99709309]
10000000.0,0.6,0.5,0.24,0.8200000000000001,1,1,[20472465.16823551]
10000000.0,0.6,0.5,0.24,0.8400000000000001,1,1,[20971109.6233834]
10000000.0,0.6,0.5,0.24,0.86,1,1,[21469486.00627458]
10000000.0,0.6,0.5,0.24,0.88,1,1,[21967439.10341828]
10000000.0,0.6,0.5,0.24,0.9,1,1,[22464671.00837692]
10000000.0,0.6,0.5,0.24,0.92,1,1,[22960535.22814003]
10000000.0,0.6,0.5,0.24,0.9400000000000001,1,1,[23453346.79469175]
10000000.0,0.6,0.5,0.24,0.9600000000000001,1,1,[23937126.18003517]
10000000.0,0.6,0.5,0.24,0.98,1,1,[24370037.86836923]
10000000.0,0.6,0.5,0.26,0.02,1,1,[496227.82237632]
10000000.0,0.6,0.5,0.26,0.04,1,1,[992454.88110172]
10000000.0,0.6,0.5,0.26,0.06,1,1,[1488681.21329864]
10000000.0,0.6,0.5,0.26,0.08,1,1,[1984906.79633653]
10000000.0,0.6,0.5,0.26,0.1,1,1,[2481131.59247363]
10000000.0,0.6,0.5,0.26,0.12000000000000001,1,1,[2977355.55470496]
10000000.0,0.6,0.5,0.26,0.13999999999999999,1,1,[3473578.62825156]
10000000.0,0.6,0.5,0.26,0.16,1,1,[3969800.75078825]
10000000.0,0.6,0.5,0.26,0.18,1,1,[4466021.8521261]
10000000.0,0.6,0.5,0.26,0.19999999999999998,1,1,[4962241.8535711]
10000000.0,0.6,0.5,0.26,0.22,1,1,[5458460.66703263]
10000000.0,0.6,0.5,0.26,0.24,1,1,[5954678.19389794]
10000000.0,0.6,0.5,0.26,0.26,1,1,[6450894.32366094]
10000000.0,0.6,0.5,0.26,0.28,1,1,[6947108.93227483]
10000000.0,0.6,0.5,0.26,0.30000000000000004,1,1,[7443321.88018341]
10000000.0,0.6,0.5,0.26,0.32,1,1,[7939533.00996938]
10000000.0,0.6,0.5,0.26,0.34,1,1,[8435742.1435402]
10000000.0,0.6,0.5,0.26,0.36000000000000004,1,1,[8931949.07874943]
10000000.0,0.6,0.5,0.26,0.38,1,1,[9428153.58532255]
10000000.0,0.6,0.5,0.26,0.4,1,1,[9924355.39991993]
10000000.0,0.6,0.5,0.26,0.42000000000000004,1,1,[10420554.2201198]
10000000.0,0.6,0.5,0.26,0.44,1,1,[10916749.69703996]
10000000.0,0.6,0.5,0.26,0.46,1,1,[11412941.42622924]
10000000.0,0.6,0.5,0.26,0.48000000000000004,1,1,[11909128.93634073]
10000000.0,0.6,0.5,0.26,0.5,1,1,[12405311.67493609]
10000000.0,0.6,0.5,0.26,0.52,1,1,[12901488.99054276]
10000000.0,0.6,0.5,0.26,0.54,1,1,[13397660.10976613]
10000000.0,0.6,0.5,0.26,0.56,1,1,[13893824.10780316]
10000000.0,0.6,0.5,0.26,0.5800000000000001,1,1,[14389979.87004239]
10000000.0,0.6,0.5,0.26,0.6,1,1,[14886126.04146504]
10000000.0,0.6,0.5,0.26,0.62,1,1,[15382260.95910814]
10000000.0,0.6,0.5,0.26,0.64,1,1,[15878382.5606365]
10000000.0,0.6,0.5,0.26,0.66,1,1,[16374488.25862599]
10000000.0,0.6,0.5,0.26,0.68,1,1,[16870574.76468026]
10000000.0,0.6,0.5,0.26,0.7000000000000001,1,1,[17366637.83856295]
10000000.0,0.6,0.5,0.26,0.7200000000000001,1,1,[17862671.92252922]
10000000.0,0.6,0.5,0.26,0.74,1,1,[18358669.59507675]
10000000.0,0.6,0.5,0.26,0.76,1,1,[18854620.73176067]
10000000.0,0.6,0.5,0.26,0.78,1,1,[19350511.17370213]
10000000.0,0.6,0.5,0.26,0.8,1,1,[19846320.53404322]
10000000.0,0.6,0.5,0.26,0.8200000000000001,1,1,[20342018.42019268]
10000000.0,0.6,0.5,0.26,0.8400000000000001,1,1,[20837557.57180126]
10000000.0,0.6,0.5,0.26,0.86,1,1,[21332860.55692822]
10000000.0,0.6,0.5,0.26,0.88,1,1,[21827791.7814577]
10000000.0,0.6,0.5,0.26,0.9,1,1,[22322092.01448758]
10000000.0,0.6,0.5,0.26,0.92,1,1,[22815201.56758352]
10000000.0,0.6,0.5,0.26,0.9400000000000001,1,1,[23305672.1920344]
10000000.0,0.6,0.5,0.26,0.9600000000000001,1,1,[23788423.84925053]
10000000.0,0.6,0.5,0.26,0.98,1,1,[24228840.10706131]
10000000.0,0.6,0.5,0.28,0.02,1,1,[492918.88449981]
10000000.0,0.6,0.5,0.28,0.04,1,1,[985837.05381902]
10000000.0,0.6,0.5,0.28,0.06,1,1,[1478754.54405883]
10000000.0,0.6,0.5,0.28,0.08,1,1,[1971671.33571743]
10000000.0,0.6,0.5,0.28,0.1,1,1,[2464587.39515921]
10000000.0,0.6,0.5,0.28,0.12000000000000001,1,1,[2957502.68010647]
10000000.0,0.6,0.5,0.28,0.13999999999999999,1,1,[3450417.14107079]
10000000.0,0.6,0.5,0.28,0.16,1,1,[3943330.72160395]
10000000.0,0.6,0.5,0.28,0.18,1,1,[4436243.35803767]
10000000.0,0.6,0.5,0.28,0.19999999999999998,1,1,[4929154.97892101]
10000000.0,0.6,0.5,0.28,0.22,1,1,[5422065.50422598]
10000000.0,0.6,0.5,0.28,0.24,1,1,[5914974.84433824]
10000000.0,0.6,0.5,0.28,0.26,1,1,[6407882.89882346]
10000000.0,0.6,0.5,0.28,0.28,1,1,[6900789.55494301]
10000000.0,0.6,0.5,0.28,0.30000000000000004,1,1,[7393694.68587852]
10000000.0,0.6,0.5,0.28,0.32,1,1,[7886598.14861037]
10000000.0,0.6,0.5,0.28,0.34,1,1,[8379499.7813788]
10000000.0,0.6,0.5,0.28,0.36000000000000004,1,1,[8872399.40063599]
10000000.0,0.6,0.5,0.28,0.38,1,1,[9365296.79737174]
10000000.0,0.6,0.5,0.28,0.4,1,1,[9858191.73266225]
10000000.0,0.6,0.5,0.28,0.42000000000000004,1,1,[10351083.93224734]
10000000.0,0.6,0.5,0.28,0.44,1,1,[10843973.0798838]
10000000.0,0.6,0.5,0.28,0.46,1,1,[11336858.8091438]
10000000.0,0.6,0.5,0.28,0.48000000000000004,1,1,[11829740.69322134]
10000000.0,0.6,0.5,0.28,0.5,1,1,[12322618.23216361]
10000000.0,0.6,0.5,0.28,0.52,1,1,[12815490.83674114]
10000000.0,0.6,0.5,0.28,0.54,1,1,[13308357.80788522]
10000000.0,0.6,0.5,0.28,0.56,1,1,[13801218.31021369]
10000000.0,0.6,0.5,0.28,0.5800000000000001,1,1,[14294071.33757716]
10000000.0,0.6,0.5,0.28,0.6,1,1,[14786915.66769211]
10000000.0,0.6,0.5,0.28,0.62,1,1,[15279749.80163275]
10000000.0,0.6,0.5,0.28,0.64,1,1,[15772571.88198393]
10000000.0,0.6,0.5,0.28,0.66,1,1,[16265379.580394]
10000000.0,0.6,0.5,0.28,0.68,1,1,[16758169.94039976]
10000000.0,0.6,0.5,0.28,0.7000000000000001,1,1,[17250939.15346232]
10000000.0,0.6,0.5,0.28,0.7200000000000001,1,1,[17743682.23285969]
10000000.0,0.6,0.5,0.28,0.74,1,1,[18236392.52709703]
10000000.0,0.6,0.5,0.28,0.76,1,1,[18729060.9733186]
10000000.0,0.6,0.5,0.28,0.78,1,1,[19221674.91439013]
10000000.0,0.6,0.5,0.28,0.8,1,1,[19714216.15315867]
10000000.0,0.6,0.5,0.28,0.8200000000000001,1,1,[20206657.60737848]
10000000.0,0.6,0.5,0.28,0.8400000000000001,1,1,[20698957.24590157]
10000000.0,0.6,0.5,0.28,0.86,1,1,[21191046.3601489]
10000000.0,0.6,0.5,0.28,0.88,1,1,[21682804.95754537]
10000000.0,0.6,0.5,0.28,0.9,1,1,[22174004.40321061]
10000000.0,0.6,0.5,0.28,0.92,1,1,[22664153.21473762]
10000000.0,0.6,0.5,0.28,0.9400000000000001,1,1,[23151987.37255958]
10000000.0,0.6,0.5,0.28,0.9600000000000001,1,1,[23633116.15169715]
10000000.0,0.6,0.5,0.28,0.98,1,1,[24078264.63894537]
10000000.0,0.6,0.5,0.30000000000000004,0.02,1,1,[489515.2664313]
10000000.0,0.6,0.5,0.30000000000000004,0.04,1,1,[979029.85977607]
10000000.0,0.6,0.5,0.30000000000000004,0.06,1,1,[1468543.81510034]
10000000.0,0.6,0.5,0.30000000000000004,0.08,1,1,[1958057.11547431]
10000000.0,0.6,0.5,0.30000000000000004,0.1,1,1,[2447569.73068336]
10000000.0,0.6,0.5,0.30000000000000004,0.12000000000000001,1,1,[2937081.6224058]
10000000.0,0.6,0.5,0.30000000000000004,0.13999999999999999,1,1,[3426592.74559029]
10000000.0,0.6,0.5,0.30000000000000004,0.16,1,1,[3916103.04872331]
10000000.0,0.6,0.5,0.30000000000000004,0.18,1,1,[4405612.47361529]
10000000.0,0.6,0.5,0.30000000000000004,0.19999999999999998,1,1,[4895120.9549029]
10000000.0,0.6,0.5,0.30000000000000004,0.22,1,1,[5384628.41933511]
10000000.0,0.6,0.5,0.30000000000000004,0.24,1,1,[5874134.78486052]
10000000.0,0.6,0.5,0.30000000000000004,0.26,1,1,[6363639.95950828]
10000000.0,0.6,0.5,0.30000000000000004,0.28,1,1,[6853143.84003956]
10000000.0,0.6,0.5,0.30000000000000004,0.30000000000000004,1,1,[7342646.31033313]
10000000.0,0.6,0.5,0.30000000000000004,0.32,1,1,[7832147.2394555]
10000000.0,0.6,0.5,0.30000000000000004,0.34,1,1,[8321646.47935133]
10000000.0,0.6,0.5,0.30000000000000004,0.36000000000000004,1,1,[8811143.86207082]
10000000.0,0.6,0.5,0.30000000000000004,0.38,1,1,[9300639.19642796]
10000000.0,0.6,0.5,0.30000000000000004,0.4,1,1,[9790132.26395347]
10000000.0,0.6,0.5,0.30000000000000004,0.42000000000000004,1,1,[10279622.81396586]
10000000.0,0.6,0.5,0.30000000000000004,0.44,1,1,[10769110.55753247]
10000000.0,0.6,0.5,0.30000000000000004,0.46,1,1,[11258595.16002089]
10000000.0,0.6,0.5,0.30000000000000004,0.48000000000000004,1,1,[11748076.23184541]
10000000.0,0.6,0.5,0.30000000000000004,0.5,1,1,[12237553.31688142]
10000000.0,0.6,0.5,0.30000000000000004,0.52,1,1,[12727025.87783747]
10000000.0,0.6,0.5,0.30000000000000004,0.54,1,1,[13216493.2776173]
10000000.0,0.6,0.5,0.30000000000000004,0.56,1,1,[13705954.75533712]
10000000.0,0.6,0.5,0.30000000000000004,0.5800000000000001,1,1,[14195409.39513281]
10000000.0,0.6,0.5,0.30000000000000004,0.6,1,1,[14684856.0851126]
10000000.0,0.6,0.5,0.30000000000000004,0.62,1,1,[15174293.46264674]
10000000.0,0.6,0.5,0.30000000000000004,0.64,1,1,[15663719.84041475]
10000000.0,0.6,0.5,0.30000000000000004,0.66,1,1,[16153133.10488057]
10000000.0,0.6,0.5,0.30000000000000004,0.68,1,1,[16642530.57449785]
10000000.0,0.6,0.5,0.30000000000000004,0.7000000000000001,1,1,[17131908.79783615]
10000000.0,0.6,0.5,0.30000000000000004,0.7200000000000001,1,1,[17621263.25991174]
10000000.0,0.6,0.5,0.30000000000000004,0.74,1,1,[18110587.9444427]
10000000.0,0.6,0.5,0.30000000000000004,0.76,1,1,[18599874.66294813]
10000000.0,0.6,0.5,0.30000000000000004,0.78,1,1,[19089111.99305015]
10000000.0,0.6,0.5,0.30000000000000004,0.8,1,1,[19578283.53450233]
10000000.0,0.6,0.5,0.30000000000000004,0.8200000000000001,1,1,[20067364.91559832]
10000000.0,0.6,0.5,0.30000000000000004,0.8400000000000001,1,1,[20556318.37605901]
10000000.0,0.6,0.5,0.30000000000000004,0.86,1,1,[21045082.31081009]
10000000.0,0.6,0.5,0.30000000000000004,0.88,1,1,[21533549.38636607]
10000000.0,0.6,0.5,0.30000000000000004,0.9,1,1,[22021515.68326571]
10000000.0,0.6,0.5,0.30000000000000004,0.92,1,1,[22508544.49723541]
10000000.0,0.6,0.5,0.30000000000000004,0.9400000000000001,1,1,[22993518.56931353]
