length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.125,0.09,0.18,0.5800000000000001,1,1,[6537413.22102762]
10000000.0,0.125,0.09,0.18,0.6,1,1,[6762368.73268211]
10000000.0,0.125,0.09,0.18,0.62,1,1,[6987235.29578222]
10000000.0,0.125,0.09,0.18,0.64,1,1,[7211995.87819692]
10000000.0,0.125,0.09,0.18,0.66,1,1,[7436628.81215406]
10000000.0,0.125,0.09,0.18,0.68,1,1,[7661106.12340974]
10000000.0,0.125,0.09,0.18,0.7000000000000001,1,1,[7885391.08993854]
10000000.0,0.125,0.09,0.18,0.7200000000000001,1,1,[8109434.5855967]
10000000.0,0.125,0.09,0.18,0.74,1,1,[8333169.44766095]
10000000.0,0.125,0.09,0.18,0.76,1,1,[8556501.51464258]
10000000.0,0.125,0.09,0.18,0.78,1,1,[8779294.81882159]
10000000.0,0.125,0.09,0.18,0.8,1,1,[9001346.01198661]
10000000.0,0.125,0.09,0.18,0.8200000000000001,1,1,[9222337.79048129]
10000000.0,0.125,0.09,0.18,0.8400000000000001,1,1,[9441748.41346989]
10000000.0,0.125,0.09,0.18,0.86,1,1,[9658661.16754367]
10000000.0,0.125,0.09,0.18,0.88,1,1,[9871319.30388955]
10000000.0,0.125,0.09,0.18,0.9,1,1,[10075931.33638909]
10000000.0,0.125,0.09,0.18,0.92,1,1,[10262761.03003678]
10000000.0,0.125,0.09,0.18,0.9400000000000001,1,1,[10398643.70393719]
10000000.0,0.125,0.09,0.18,0.9600000000000001,1,1,[10284359.57430787]
10000000.0,0.125,0.09,0.19999999999999998,0.02,1,1,[224227.01928051]
10000000.0,0.125,0.09,0.19999999999999998,0.04,1,1,[448446.23053864]
10000000.0,0.125,0.09,0.19999999999999998,0.06,1,1,[672658.22295842]
10000000.0,0.125,0.09,0.19999999999999998,0.08,1,1,[896863.13926683]
10000000.0,0.125,0.09,0.19999999999999998,0.1,1,1,[1121060.94395586]
10000000.0,0.125,0.09,0.19999999999999998,0.12000000000000001,1,1,[1345251.48793095]
10000000.0,0.125,0.09,0.19999999999999998,0.13999999999999999,1,1,[1569434.53561245]
10000000.0,0.125,0.09,0.19999999999999998,0.16,1,1,[1793609.77723236]
10000000.0,0.125,0.09,0.19999999999999998,0.18,1,1,[2017776.83368884]
10000000.0,0.125,0.09,0.19999999999999998,0.19999999999999998,1,1,[2241935.25697067]
10000000.0,0.125,0.09,0.19999999999999998,0.22,1,1,[2466084.52751329]
10000000.0,0.125,0.09,0.19999999999999998,0.24,1,1,[2690224.04910097]
10000000.0,0.125,0.09,0.19999999999999998,0.26,1,1,[2914353.14153867]
10000000.0,0.125,0.09,0.19999999999999998,0.28,1,1,[3138471.03107934]
10000000.0,0.125,0.09,0.19999999999999998,0.30000000000000004,1,1,[3362576.83841965]
10000000.0,0.125,0.09,0.19999999999999998,0.32,1,1,[3586669.56392718]
10000000.0,0.125,0.09,0.19999999999999998,0.34,1,1,[3810748.06960925]
10000000.0,0.125,0.09,0.19999999999999998,0.36000000000000004,1,1,[4034811.05715929]
10000000.0,0.125,0.09,0.19999999999999998,0.38,1,1,[4258857.04120412]
10000000.0,0.125,0.09,0.19999999999999998,0.4,1,1,[4482884.31660423]
10000000.0,0.125,0.09,0.19999999999999998,0.42000000000000004,1,1,[4706890.91830458]
10000000.0,0.125,0.09,0.19999999999999998,0.44,1,1,[4930874.57176108]
10000000.0,0.125,0.09,0.19999999999999998,0.46,1,1,[5154832.6313296]
10000000.0,0.125,0.09,0.19999999999999998,0.48000000000000004,1,1,[5378762.00312982]
10000000.0,0.125,0.09,0.19999999999999998,0.5,1,1,[5602659.04768452]
10000000.0,0.125,0.09,0.19999999999999998,0.52,1,1,[5826519.45593166]
10000000.0,0.125,0.09,0.19999999999999998,0.54,1,1,[6050338.08978261]
10000000.0,0.125,0.09,0.19999999999999998,0.56,1,1,[6274108.77489765]
10000000.0,0.125,0.09,0.19999999999999998,0.5800000000000001,1,1,[6497824.02821173]
10000000.0,0.125,0.09,0.19999999999999998,0.6,1,1,[6721474.69507672]
10000000.0,0.125,0.09,0.19999999999999998,0.62,1,1,[6945049.45923334]
10000000.0,0.125,0.09,0.19999999999999998,0.64,1,1,[7168534.17075451]
10000000.0,0.125,0.09,0.19999999999999998,0.66,1,1,[7391910.9084454]
10000000.0,0.125,0.09,0.19999999999999998,0.68,1,1,[7615156.64661384]
10000000.0,0.125,0.09,0.19999999999999998,0.7000000000000001,1,1,[7838241.31833311]
10000000.0,0.125,0.09,0.19999999999999998,0.7200000000000001,1,1,[8061124.93332716]
10000000.0,0.125,0.09,0.19999999999999998,0.74,1,1,[8283753.16966221]
10000000.0,0.125,0.09,0.19999999999999998,0.76,1,1,[8506050.41514493]
10000000.0,0.125,0.09,0.19999999999999998,0.78,1,1,[8727908.37371815]
10000000.0,0.125,0.09,0.19999999999999998,0.8,1,1,[8949166.59058472]
10000000.0,0.125,0.09,0.19999999999999998,0.8200000000000001,1,1,[9169577.41200181]
10000000.0,0.125,0.09,0.19999999999999998,0.8400000000000001,1,1,[9388738.88494522]
10000000.0,0.125,0.09,0.19999999999999998,0.86,1,1,[9605955.9147319]
10000000.0,0.125,0.09,0.19999999999999998,0.88,1,1,[9819923.0349397]
10000000.0,0.125,0.09,0.19999999999999998,0.9,1,1,[10027897.29813333]
10000000.0,0.125,0.09,0.19999999999999998,0.92,1,1,[10223100.49731482]
10000000.0,0.125,0.09,0.19999999999999998,0.9400000000000001,1,1,[10383840.3030242]
10000000.0,0.125,0.09,0.19999999999999998,0.9600000000000001,1,1,[10396030.09172457]
10000000.0,0.125,0.09,0.19999999999999998,0.98,1,1,[6897439.87447733]
10000000.0,0.125,0.09,0.22,0.02,1,1,[222630.02607742]
10000000.0,0.125,0.09,0.22,0.04,1,1,[445252.62037814]
10000000.0,0.125,0.09,0.22,0.06,1,1,[667868.3758298]
10000000.0,0.125,0.09,0.22,0.08,1,1,[890477.45973151]
10000000.0,0.125,0.09,0.22,0.1,1,1,[1113079.86720496]
10000000.0,0.125,0.09,0.22,0.12000000000000001,1,1,[1335675.48450272]
10000000.0,0.125,0.09,0.22,0.13999999999999999,1,1,[1558264.11604219]
10000000.0,0.125,0.09,0.22,0.16,1,1,[1780845.49702185]
10000000.0,0.125,0.09,0.22,0.18,1,1,[2003419.29880161]
10000000.0,0.125,0.09,0.22,0.19999999999999998,1,1,[2225985.13001495]
10000000.0,0.125,0.09,0.22,0.22,1,1,[2448542.53477135]
10000000.0,0.125,0.09,0.22,0.24,1,1,[2671090.98857939]
10000000.0,0.125,0.09,0.22,0.26,1,1,[2893629.89224202]
10000000.0,0.125,0.09,0.22,0.28,1,1,[3116158.56374841]
10000000.0,0.125,0.09,0.22,0.30000000000000004,1,1,[3338676.22802659]
10000000.0,0.125,0.09,0.22,0.32,1,1,[3561182.00428545]
10000000.0,0.125,0.09,0.22,0.34,1,1,[3783674.89054066]
10000000.0,0.125,0.09,0.22,0.36000000000000004,1,1,[4006153.74476875]
10000000.0,0.125,0.09,0.22,0.38,1,1,[4228617.26195261]
10000000.0,0.125,0.09,0.22,0.4,1,1,[4451063.94605299]
10000000.0,0.125,0.09,0.22,0.42000000000000004,1,1,[4673492.07564223]
10000000.0,0.125,0.09,0.22,0.44,1,1,[4895899.66154194]
10000000.0,0.125,0.09,0.22,0.46,1,1,[5118284.39427315]
10000000.0,0.125,0.09,0.22,0.48000000000000004,1,1,[5340643.57840142]
10000000.0,0.125,0.09,0.22,0.5,1,1,[5562974.04985357]
10000000.0,0.125,0.09,0.22,0.52,1,1,[5785272.07087563]
10000000.0,0.125,0.09,0.22,0.54,1,1,[6007533.1953026]
10000000.0,0.125,0.09,0.22,0.56,1,1,[6229752.09393371]
10000000.0,0.125,0.09,0.22,0.5800000000000001,1,1,[6451922.32559777]
10000000.0,0.125,0.09,0.22,0.6,1,1,[6674036.03323661]
10000000.0,0.125,0.09,0.22,0.62,1,1,[6896083.53485907]
10000000.0,0.125,0.09,0.22,0.64,1,1,[7118052.76458324]
10000000.0,0.125,0.09,0.22,0.66,1,1,[7339928.4958785]
10000000.0,0.125,0.09,0.22,0.68,1,1,[7561691.24174341]
10000000.0,0.125,0.09,0.22,0.7000000000000001,1,1,[7783315.66444711]
10000000.0,0.125,0.09,0.22,0.7200000000000001,1,1,[8004768.22108583]
10000000.0,0.125,0.09,0.22,0.74,1,1,[8226003.58269292]
10000000.0,0.125,0.09,0.22,0.76,1,1,[8446959.01735271]
10000000.0,0.125,0.09,0.22,0.78,1,1,[8667545.25882071]
10000000.0,0.125,0.09,0.22,0.8,1,1,[8887631.02513716]
10000000.0,0.125,0.09,0.22,0.8200000000000001,1,1,[9107015.42581795]
10000000.0,0.125,0.09,0.22,0.8400000000000001,1,1,[9325375.7098623]
10000000.0,0.125,0.09,0.22,0.86,1,1,[9542160.59832902]
10000000.0,0.125,0.09,0.22,0.88,1,1,[9756350.64361074]
10000000.0,0.125,0.09,0.22,0.9,1,1,[9965846.99749834]
10000000.0,0.125,0.09,0.22,0.92,1,1,[10165609.41196629]
10000000.0,0.125,0.09,0.22,0.9400000000000001,1,1,[10340219.23477988]
10000000.0,0.125,0.09,0.22,0.9600000000000001,1,1,[10415585.29961295]
10000000.0,0.125,0.09,0.22,0.98,1,1,[8971557.74420544]
10000000.0,0.125,0.09,0.24,0.02,1,1,[220873.15787451]
10000000.0,0.125,0.09,0.24,0.04,1,1,[441739.20974951]
10000000.0,0.125,0.09,0.24,0.06,1,1,[662598.74852443]
10000000.0,0.125,0.09,0.24,0.08,1,1,[883451.95962529]
10000000.0,0.125,0.09,0.24,0.1,1,1,[1104298.8616736]
10000000.0,0.125,0.09,0.24,0.12000000000000001,1,1,[1325139.36846934]
10000000.0,0.125,0.09,0.24,0.13999999999999999,1,1,[1545973.31584769]
10000000.0,0.125,0.09,0.24,0.16,1,1,[1766800.47447728]
10000000.0,0.125,0.09,0.24,0.18,1,1,[1987620.55560925]
10000000.0,0.125,0.09,0.24,0.19999999999999998,1,1,[2208433.21269759]
10000000.0,0.125,0.09,0.24,0.22,1,1,[2429238.04024029]
10000000.0,0.125,0.09,0.24,0.24,1,1,[2650034.57048026]
10000000.0,0.125,0.09,0.24,0.26,1,1,[2870822.26823654]
10000000.0,0.125,0.09,0.24,0.28,1,1,[3091600.52391881]
10000000.0,0.125,0.09,0.24,0.30000000000000004,1,1,[3312368.64462678]
10000000.0,0.125,0.09,0.24,0.32,1,1,[3533125.84311257]
10000000.0,0.125,0.09,0.24,0.34,1,1,[3753871.22426322]
10000000.0,0.125,0.09,0.24,0.36000000000000004,1,1,[3974603.76862903]
10000000.0,0.125,0.09,0.24,0.38,1,1,[4195322.31236566]
10000000.0,0.125,0.09,0.24,0.4,1,1,[4416025.5227604]
10000000.0,0.125,0.09,0.24,0.42000000000000004,1,1,[4636711.86825721]
10000000.0,0.125,0.09,0.24,0.44,1,1,[4857379.58155697]
10000000.0,0.125,0.09,0.24,0.46,1,1,[5078026.61391465]
10000000.0,0.125,0.09,0.24,0.48000000000000004,1,1,[5298650.57813669]
10000000.0,0.125,0.09,0.24,0.5,1,1,[5519248.67692784]
10000000.0,0.125,0.09,0.24,0.52,1,1,[5739817.61204448]
10000000.0,0.125,0.09,0.24,0.54,1,1,[5960353.46802176]
10000000.0,0.125,0.09,0.24,0.56,1,1,[6180851.56181678]
10000000.0,0.125,0.09,0.24,0.5800000000000001,1,1,[6401306.2461712]
10000000.0,0.125,0.09,0.24,0.6,1,1,[6621710.64925209]
10000000.0,0.125,0.09,0.24,0.62,1,1,[6842056.32521014]
10000000.0,0.125,0.09,0.24,0.64,1,1,[7062332.77810505]
10000000.0,0.125,0.09,0.24,0.66,1,1,[7282526.8024687]
10000000.0,0.125,0.09,0.24,0.68,1,1,[7502621.55287479]
10000000.0,0.125,0.09,0.24,0.7000000000000001,1,1,[7722595.20374677]
10000000.0,0.125,0.09,0.24,0.7200000000000001,1,1,[7942418.97345402]
10000000.0,0.125,0.09,0.24,0.74,1,1,[8162054.13303064]
10000000.0,0.125,0.09,0.24,0.76,1,1,[8381447.33826708]
10000000.0,0.125,0.09,0.24,0.78,1,1,[8600523.0849678]
10000000.0,0.125,0.09,0.24,0.8,1,1,[8819171.00171229]
10000000.0,0.125,0.09,0.24,0.8200000000000001,1,1,[9037223.37343224]
10000000.0,0.125,0.09,0.24,0.8400000000000001,1,1,[9254412.95784737]
10000000.0,0.125,0.09,0.24,0.86,1,1,[9470287.79442881]
10000000.0,0.125,0.09,0.24,0.88,1,1,[9684022.34985288]
10000000.0,0.125,0.09,0.24,0.9,1,1,[9893944.04819222]
10000000.0,0.125,0.09,0.24,0.92,1,1,[10096124.62505232]
10000000.0,0.125,0.09,0.24,0.9400000000000001,1,1,[10278952.21184303]
10000000.0,0.125,0.09,0.24,0.9600000000000001,1,1,[10390171.63683466]
10000000.0,0.125,0.09,0.24,0.98,1,1,[9659552.28957775]
10000000.0,0.125,0.09,0.26,0.02,1,1,[218993.76093837]
10000000.0,0.125,0.09,0.26,0.04,1,1,[437980.70338866]
10000000.0,0.125,0.09,0.26,0.06,1,1,[656961.41759606]
10000000.0,0.125,0.09,0.26,0.08,1,1,[875936.10244341]
10000000.0,0.125,0.09,0.26,0.1,1,1,[1094904.79488126]
10000000.0,0.125,0.09,0.26,0.12000000000000001,1,1,[1313867.43060582]
10000000.0,0.125,0.09,0.26,0.13999999999999999,1,1,[1532823.870663]
10000000.0,0.125,0.09,0.26,0.16,1,1,[1751773.91433174]
10000000.0,0.125,0.09,0.26,0.18,1,1,[1970717.30513177]
10000000.0,0.125,0.09,0.26,0.19999999999999998,1,1,[2189653.73282602]
10000000.0,0.125,0.09,0.26,0.22,1,1,[2408582.83275512]
10000000.0,0.125,0.09,0.26,0.24,1,1,[2627504.18314617]
10000000.0,0.125,0.09,0.26,0.26,1,1,[2846417.30067967]
10000000.0,0.125,0.09,0.26,0.28,1,1,[3065321.63438854]
10000000.0,0.125,0.09,0.26,0.30000000000000004,1,1,[3284216.55781979]
10000000.0,0.125,0.09,0.26,0.32,1,1,[3503101.35927446]
10000000.0,0.125,0.09,0.26,0.34,1,1,[3721975.22983188]
10000000.0,0.125,0.09,0.26,0.36000000000000004,1,1,[3940837.24874644]
10000000.0,0.125,0.09,0.26,0.38,1,1,[4159686.36566592]
10000000.0,0.125,0.09,0.26,0.4,1,1,[4378521.37894652]
10000000.0,0.125,0.09,0.26,0.42000000000000004,1,1,[4597340.90911664]
10000000.0,0.125,0.09,0.26,0.44,1,1,[4816143.36624608]
10000000.0,0.125,0.09,0.26,0.46,1,1,[5034926.90958304]
10000000.0,0.125,0.09,0.26,0.48000000000000004,1,1,[5253689.39728382]
10000000.0,0.125,0.09,0.26,0.5,1,1,[5472428.32332206]
10000000.0,0.125,0.09,0.26,0.52,1,1,[5691140.73763372]
10000000.0,0.125,0.09,0.26,0.54,1,1,[5909823.14409839]
10000000.0,0.125,0.09,0.26,0.56,1,1,[6128471.36887131]
10000000.0,0.125,0.09,0.26,0.5800000000000001,1,1,[6347080.38854446]
10000000.0,0.125,0.09,0.26,0.6,1,1,[6565644.10312538]
10000000.0,0.125,0.09,0.26,0.62,1,1,[6784155.0320617]
10000000.0,0.125,0.09,0.26,0.64,1,1,[7002603.90116057]
10000000.0,0.125,0.09,0.26,0.66,1,1,[7220979.07197283]
10000000.0,0.125,0.09,0.26,0.68,1,1,[7439265.73906431]
10000000.0,0.125,0.09,0.26,0.7000000000000001,1,1,[7657444.7774807]
10000000.0,0.125,0.09,0.26,0.7200000000000001,1,1,[7875491.04948511]
10000000.0,0.125,0.09,0.26,0.74,1,1,[8093370.85108158]
10000000.0,0.125,0.09,0.26,0.76,1,1,[8311037.94442274]
10000000.0,0.125,0.09,0.26,0.78,1,1,[8528427.17587745]
10000000.0,0.125,0.09,0.26,0.8,1,1,[8745443.78596868]
10000000.0,0.125,0.09,0.26,0.8200000000000001,1,1,[8961944.61967762]
10000000.0,0.125,0.09,0.26,0.8400000000000001,1,1,[9177703.12120426]
10000000.0,0.125,0.09,0.26,0.86,1,1,[9392339.26072693]
10000000.0,0.125,0.09,0.26,0.88,1,1,[9605165.87164194]
10000000.0,0.125,0.09,0.26,0.9,1,1,[9814808.7307645]
10000000.0,0.125,0.09,0.26,0.92,1,1,[10018097.38548083]
10000000.0,0.125,0.09,0.26,0.9400000000000001,1,1,[10205910.12269363]
10000000.0,0.125,0.09,0.26,0.9600000000000001,1,1,[10339200.85823109]
10000000.0,0.125,0.09,0.26,0.98,1,1,[9935132.89840559]
10000000.0,0.125,0.09,0.28,0.02,1,1,[217018.51411141]
10000000.0,0.125,0.09,0.28,0.04,1,1,[434030.46757708]
10000000.0,0.125,0.09,0.28,0.06,1,1,[651036.44609915]
10000000.0,0.125,0.09,0.28,0.08,1,1,[868036.65853156]
10000000.0,0.125,0.09,0.28,0.1,1,1,[1085031.15629169]
10000000.0,0.125,0.09,0.28,0.12000000000000001,1,1,[1302019.89275462]
10000000.0,0.125,0.09,0.28,0.13999999999999999,1,1,[1519002.74955036]
10000000.0,0.125,0.09,0.28,0.16,1,1,[1735979.54946221]
10000000.0,0.125,0.09,0.28,0.18,1,1,[1952950.0626127]
10000000.0,0.125,0.09,0.28,0.19999999999999998,1,1,[2169914.00875684]
10000000.0,0.125,0.09,0.28,0.22,1,1,[2386871.05700442]
10000000.0,0.125,0.09,0.28,0.24,1,1,[2603820.82361372]
10000000.0,0.125,0.09,0.28,0.26,1,1,[2820762.86814942]
10000000.0,0.125,0.09,0.28,0.28,1,1,[3037696.6880946]
10000000.0,0.125,0.09,0.28,0.30000000000000004,1,1,[3254621.71186981]
10000000.0,0.125,0.09,0.28,0.32,1,1,[3471537.29010444]
10000000.0,0.125,0.09,0.28,0.34,1,1,[3688442.68490518]
10000000.0,0.125,0.09,0.28,0.36000000000000004,1,1,[3905337.05675943]
10000000.0,0.125,0.09,0.28,0.38,1,1,[4122219.44858668]
10000000.0,0.125,0.09,0.28,0.4,1,1,[4339088.76629658]
10000000.0,0.125,0.09,0.28,0.42000000000000004,1,1,[4555943.7550139]
10000000.0,0.125,0.09,0.28,0.44,1,1,[4772782.9698702]
10000000.0,0.125,0.09,0.28,0.46,1,1,[4989604.73991349]
10000000.0,0.125,0.09,0.28,0.48000000000000004,1,1,[5206407.12321504]
10000000.0,0.125,0.09,0.28,0.5,1,1,[5423187.85060303]
10000000.0,0.125,0.09,0.28,0.52,1,1,[5639944.25454951]
10000000.0,0.125,0.09,0.28,0.54,1,1,[5856673.17846248]
10000000.0,0.125,0.09,0.28,0.56,1,1,[6073370.85981205]
10000000.0,0.125,0.09,0.28,0.5800000000000001,1,1,[6290032.77787171]
10000000.0,0.125,0.09,0.28,0.6,1,1,[6506653.45294879]
10000000.0,0.125,0.09,0.28,0.62,1,1,[6723226.17810695]
10000000.0,0.125,0.09,0.28,0.64,1,1,[6939742.65539283]
10000000.0,0.125,0.09,0.28,0.66,1,1,[7156192.49451124]
10000000.0,0.125,0.09,0.28,0.68,1,1,[7372562.50936153]
10000000.0,0.125,0.09,0.28,0.7000000000000001,1,1,[7588835.71080323]
10000000.0,0.125,0.09,0.28,0.7200000000000001,1,1,[7804989.83130836]
10000000.0,0.125,0.09,0.28,0.74,1,1,[8020995.10744885]
10000000.0,0.125,0.09,0.28,0.76,1,1,[8236810.84692497]
10000000.0,0.125,0.09,0.28,0.78,1,1,[8452379.92916161]
10000000.0,0.125,0.09,0.28,0.8,1,1,[8667619.6361317]
10000000.0,0.125,0.09,0.28,0.8200000000000001,1,1,[8882405.62133596]
10000000.0,0.125,0.09,0.28,0.8400000000000001,1,1,[9096542.22854762]
10000000.0,0.125,0.09,0.28,0.86,1,1,[9309703.51319058]
10000000.0,0.125,0.09,0.28,0.88,1,1,[9521305.07317256]
10000000.0,0.125,0.09,0.28,0.9,1,1,[9730190.78556317]
10000000.0,0.125,0.09,0.28,0.92,1,1,[9933732.28983419]
10000000.0,0.125,0.09,0.28,0.9400000000000001,1,1,[10124531.75371235]
10000000.0,0.125,0.09,0.28,0.9600000000000001,1,1,[10272150.13893092]
10000000.0,0.125,0.09,0.28,0.98,1,1,[10044857.70614018]
10000000.0,0.125,0.09,0.30000000000000004,0.02,1,1,[214966.98382127]
10000000.0,0.125,0.09,0.30000000000000004,0.04,1,1,[429927.64140298]
10000000.0,0.125,0.09,0.30000000000000004,0.06,1,1,[644882.55250641]
10000000.0,0.125,0.09,0.30000000000000004,0.08,1,1,[859831.93328838]
10000000.0,0.125,0.09,0.30000000000000004,0.1,1,1,[1074775.84667559]
10000000.0,0.125,0.09,0.30000000000000004,0.12000000000000001,1,1,[1289714.26049535]
10000000.0,0.125,0.09,0.30000000000000004,0.13999999999999999,1,1,[1504647.07342612]
10000000.0,0.125,0.09,0.30000000000000004,0.16,1,1,[1719574.12785824]
10000000.0,0.125,0.09,0.30000000000000004,0.18,1,1,[1934495.21619804]
10000000.0,0.125,0.09,0.30000000000000004,0.19999999999999998,1,1,[2149410.08338354]
10000000.0,0.125,0.09,0.30000000000000004,0.22,1,1,[2364318.42691587]
10000000.0,0.125,0.09,0.30000000000000004,0.24,1,1,[2579219.89504632]
10000000.0,0.125,0.09,0.30000000000000004,0.26,1,1,[2794114.08341761]
10000000.0,0.125,0.09,0.30000000000000004,0.28,1,1,[3009000.53026154]
10000000.0,0.125,0.09,0.30000000000000004,0.30000000000000004,1,1,[3223878.71012346]
10000000.0,0.125,0.09,0.30000000000000004,0.32,1,1,[3438748.02598303]
10000000.0,0.125,0.09,0.30000000000000004,0.34,1,1,[3653607.79954696]
10000000.0,0.125,0.09,0.30000000000000004,0.36000000000000004,1,1,[3868457.25939201]
10000000.0,0.125,0.09,0.30000000000000004,0.38,1,1,[4083295.52652336]
10000000.0,0.125,0.09,0.30000000000000004,0.4,1,1,[4298121.59677423]
10000000.0,0.125,0.09,0.30000000000000004,0.42000000000000004,1,1,[4512934.31929518]
10000000.0,0.125,0.09,0.30000000000000004,0.44,1,1,[4727732.37014791]
10000000.0,0.125,0.09,0.30000000000000004,0.46,1,1,[4942514.21970816]
10000000.0,0.125,0.09,0.30000000000000004,0.48000000000000004,1,1,[5157278.09216084]
10000000.0,0.125,0.09,0.30000000000000004,0.5,1,1,[5372021.91479357]
10000000.0,0.125,0.09,0.30000000000000004,0.52,1,1,[5586743.25399233]
10000000.0,0.125,0.09,0.30000000000000004,0.54,1,1,[5801439.23371266]
10000000.0,0.125,0.09,0.30000000000000004,0.56,1,1,[6016106.43058655]
10000000.0,0.125,0.09,0.30000000000000004,0.5800000000000001,1,1,[6230740.73748523]
10000000.0,0.125,0.09,0.30000000000000004,0.6,1,1,[6445337.18391128]
10000000.0,0.125,0.09,0.30000000000000004,0.62,1,1,[6659889.69642534]
10000000.0,0.125,0.09,0.30000000000000004,0.64,1,1,[6874390.77441296]
10000000.0,0.125,0.09,0.30000000000000004,0.66,1,1,[7088831.04416476]
10000000.0,0.125,0.09,0.30000000000000004,0.68,1,1,[7303198.63453796]
10000000.0,0.125,0.09,0.30000000000000004,0.7000000000000001,1,1,[7517478.28515149]
10000000.0,0.125,0.09,0.30000000000000004,0.7200000000000001,1,1,[7731650.04351702]
10000000.0,0.125,0.09,0.30000000000000004,0.74,1,1,[7945687.31236707]
10000000.0,0.125,0.09,0.30000000000000004,0.76,1,1,[8159553.83624305]
10000000.0,0.125,0.09,0.30000000000000004,0.78,1,1,[8373198.89122779]
10000000.0,0.125,0.09,0.30000000000000004,0.8,1,1,[8586549.2966875]
10000000.0,0.125,0.09,0.30000000000000004,0.8200000000000001,1,1,[8799495.51246821]
10000000.0,0.125,0.09,0.30000000000000004,0.8400000000000001,1,1,[9011866.03410386]
10000000.0,0.125,0.09,0.30000000000000004,0.86,1,1,[9223376.83346584]
10000000.0,0.125,0.09,0.30000000000000004,0.88,1,1,[9433522.32544256]
10000000.0,0.125,0.09,0.30000000000000004,0.9,1,1,[9641311.44912714]
10000000.0,0.125,0.09,0.30000000000000004,0.92,1,1,[9844518.76982128]
10000000.0,0.125,0.09,0.30000000000000004,0.9400000000000001,1,1,[10036993.75216082]
10000000.0,0.125,0.09,0.30000000000000004,0.9600000000000001,1,1,[10194230.17412]
10000000.0,0.125,0.09,0.30000000000000004,0.98,1,1,[10073533.58860647]
10000000.0,0.125,0.09,0.32,0.02,1,1,[212853.84579582]
10000000.0,0.125,0.09,0.32,0.04,1,1,[425701.58095391]
10000000.0,0.125,0.09,0.32,0.06,1,1,[638543.7782331]
10000000.0,0.125,0.09,0.32,0.08,1,1,[851380.65900577]
10000000.0,0.125,0.09,0.32,0.1,1,1,[1064212.29539427]
10000000.0,0.125,0.09,0.32,0.12000000000000001,1,1,[1277038.66715655]
10000000.0,0.125,0.09,0.32,0.13999999999999999,1,1,[1489859.68725947]
10000000.0,0.125,0.09,0.32,0.16,1,1,[1702675.21466157]
10000000.0,0.125,0.09,0.32,0.18,1,1,[1915485.0606892]
10000000.0,0.125,0.09,0.32,0.19999999999999998,1,1,[2128288.9917223]
10000000.0,0.125,0.09,0.32,0.22,1,1,[2341086.72947484]
10000000.0,0.125,0.09,0.32,0.24,1,1,[2553877.94950518]
10000000.0,0.125,0.09,0.32,0.26,1,1,[2766662.27825883]
10000000.0,0.125,0.09,0.32,0.28,1,1,[2979439.28875457]
10000000.0,0.125,0.09,0.32,0.30000000000000004,1,1,[3192208.49489908]
10000000.0,0.125,0.09,0.32,0.32,1,1,[3404969.34431868]
10000000.0,0.125,0.09,0.32,0.34,1,1,[3617721.2095098]
10000000.0,0.125,0.09,0.32,0.36000000000000004,1,1,[3830463.37701953]
10000000.0,0.125,0.09,0.32,0.38,1,1,[4043195.0342643]
10000000.0,0.125,0.09,0.32,0.4,1,1,[4255915.25346849]
10000000.0,0.125,0.09,0.32,0.42000000000000004,1,1,[4468622.97204347]
10000000.0,0.125,0.09,0.32,0.44,1,1,[4681316.96851734]
10000000.0,0.125,0.09,0.32,0.46,1,1,[4893995.83284564]
10000000.0,0.125,0.09,0.32,0.48000000000000004,1,1,[5106657.92955409]
10000000.0,0.125,0.09,0.32,0.5,1,1,[5319301.35164621]
10000000.0,0.125,0.09,0.32,0.52,1,1,[5531923.86248847]
10000000.0,0.125,0.09,0.32,0.54,1,1,[5744522.82187305]
10000000.0,0.125,0.09,0.32,0.56,1,1,[5957095.09101475]
10000000.0,0.125,0.09,0.32,0.5800000000000001,1,1,[6169636.90914843]
10000000.0,0.125,0.09,0.32,0.6,1,1,[6382143.73131895]
10000000.0,0.125,0.09,0.32,0.62,1,1,[6594610.01235395]
10000000.0,0.125,0.09,0.32,0.64,1,1,[6807028.91498833]
10000000.0,0.125,0.09,0.32,0.66,1,1,[7019391.90916967]
10000000.0,0.125,0.09,0.32,0.68,1,1,[7231688.21212932]
10000000.0,0.125,0.09,0.32,0.7000000000000001,1,1,[7443903.99026138]
10000000.0,0.125,0.09,0.32,0.7200000000000001,1,1,[7656021.19578735]
10000000.0,0.125,0.09,0.32,0.74,1,1,[7868015.82758013]
10000000.0,0.125,0.09,0.32,0.76,1,1,[8079855.2546519]
10000000.0,0.125,0.09,0.32,0.78,1,1,[8291493.95684529]
10000000.0,0.125,0.09,0.32,0.8,1,1,[8502866.47608576]
10000000.0,0.125,0.09,0.32,0.8200000000000001,1,1,[8713875.19727227]
10000000.0,0.125,0.09,0.32,0.8400000000000001,1,1,[8924367.94758931]
