length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.45,0.64,0.28,1,1,[1047282.83649079]
10000000.0,0.7,0.45,0.64,0.30000000000000004,1,1,[1107511.80820892]
10000000.0,0.7,0.45,0.64,0.32,1,1,[1163716.3799979]
10000000.0,0.7,0.45,0.64,0.34,1,1,[1215064.8568131]
10000000.0,0.7,0.45,0.64,0.36000000000000004,1,1,[1260507.76211239]
10000000.0,0.7,0.45,0.64,0.38,1,1,[1298714.13357679]
10000000.0,0.7,0.45,0.64,0.4,1,1,[1327992.88936987]
10000000.0,0.7,0.45,0.64,0.42000000000000004,1,1,[1346206.29354089]
10000000.0,0.7,0.45,0.64,0.44,1,1,[1350708.15828011]
10000000.0,0.7,0.45,0.64,0.46,1,1,[1338422.14831779]
10000000.0,0.7,0.45,0.64,0.48000000000000004,1,1,[1306455.02295771]
10000000.0,0.7,0.45,0.64,0.5,1,1,[1254692.63415172]
10000000.0,0.7,0.45,0.64,0.52,1,1,[1196688.0517272]
10000000.0,0.7,0.45,0.64,0.54,1,1,[1219499.09249809]
10000000.0,0.7,0.45,0.66,0.02,1,1,[79950.78016911]
10000000.0,0.7,0.45,0.66,0.04,1,1,[159125.8143234]
10000000.0,0.7,0.45,0.66,0.06,1,1,[237594.34648287]
10000000.0,0.7,0.45,0.66,0.08,1,1,[315335.27061737]
10000000.0,0.7,0.45,0.66,0.1,1,1,[392296.25498915]
10000000.0,0.7,0.45,0.66,0.12000000000000001,1,1,[468403.37035286]
10000000.0,0.7,0.45,0.66,0.13999999999999999,1,1,[543562.72864114]
10000000.0,0.7,0.45,0.66,0.16,1,1,[617659.24074945]
10000000.0,0.7,0.45,0.66,0.18,1,1,[690553.68774132]
10000000.0,0.7,0.45,0.66,0.19999999999999998,1,1,[762078.35728664]
10000000.0,0.7,0.45,0.66,0.22,1,1,[832031.14358972]
10000000.0,0.7,0.45,0.66,0.24,1,1,[900167.80093362]
10000000.0,0.7,0.45,0.66,0.26,1,1,[966191.85544864]
10000000.0,0.7,0.45,0.66,0.28,1,1,[1029741.4674705]
10000000.0,0.7,0.45,0.66,0.30000000000000004,1,1,[1090372.26804479]
10000000.0,0.7,0.45,0.66,0.32,1,1,[1147534.8448645]
10000000.0,0.7,0.45,0.66,0.34,1,1,[1200545.11336187]
10000000.0,0.7,0.45,0.66,0.36000000000000004,1,1,[1248545.30262608]
10000000.0,0.7,0.45,0.66,0.38,1,1,[1290452.85234203]
10000000.0,0.7,0.45,0.66,0.4,1,1,[1324894.63030355]
10000000.0,0.7,0.45,0.66,0.42000000000000004,1,1,[1350125.98564477]
10000000.0,0.7,0.45,0.66,0.44,1,1,[1363942.56957235]
10000000.0,0.7,0.45,0.66,0.46,1,1,[1363620.823626]
10000000.0,0.7,0.45,0.66,0.48000000000000004,1,1,[1346013.68060131]
10000000.0,0.7,0.45,0.66,0.5,1,1,[1308236.32403386]
10000000.0,0.7,0.45,0.66,0.52,1,1,[1250551.36751264]
10000000.0,0.7,0.45,0.66,0.54,1,1,[1188588.69032735]
10000000.0,0.7,0.45,0.66,0.56,1,1,[1222791.68378417]
10000000.0,0.7,0.45,0.68,0.02,1,1,[78099.89715851]
10000000.0,0.7,0.45,0.68,0.04,1,1,[155463.3521444]
10000000.0,0.7,0.45,0.68,0.06,1,1,[232161.9482962]
10000000.0,0.7,0.45,0.68,0.08,1,1,[308180.53275908]
10000000.0,0.7,0.45,0.68,0.1,1,1,[383474.72616582]
10000000.0,0.7,0.45,0.68,0.12000000000000001,1,1,[457980.53962816]
10000000.0,0.7,0.45,0.68,0.13999999999999999,1,1,[531616.3157009]
10000000.0,0.7,0.45,0.68,0.16,1,1,[604281.96988397]
10000000.0,0.7,0.45,0.68,0.18,1,1,[675856.72299427]
10000000.0,0.7,0.45,0.68,0.19999999999999998,1,1,[746195.6114898]
10000000.0,0.7,0.45,0.68,0.22,1,1,[815124.73487989]
10000000.0,0.7,0.45,0.68,0.24,1,1,[882435.01825658]
10000000.0,0.7,0.45,0.68,0.26,1,1,[947874.1166031]
10000000.0,0.7,0.45,0.68,0.28,1,1,[1011135.92032242]
10000000.0,0.7,0.45,0.68,0.30000000000000004,1,1,[1071846.91139761]
10000000.0,0.7,0.45,0.68,0.32,1,1,[1129548.34403838]
10000000.0,0.7,0.45,0.68,0.34,1,1,[1183672.8620319]
10000000.0,0.7,0.45,0.68,0.36000000000000004,1,1,[1233513.7069328]
10000000.0,0.7,0.45,0.68,0.38,1,1,[1278184.14571456]
10000000.0,0.7,0.45,0.68,0.4,1,1,[1316564.30754383]
10000000.0,0.7,0.45,0.68,0.42000000000000004,1,1,[1347232.78958258]
10000000.0,0.7,0.45,0.68,0.44,1,1,[1368382.76746686]
10000000.0,0.7,0.45,0.68,0.46,1,1,[1377731.72104698]
10000000.0,0.7,0.45,0.68,0.48000000000000004,1,1,[1372465.06303642]
10000000.0,0.7,0.45,0.68,0.5,1,1,[1349355.62029288]
10000000.0,0.7,0.45,0.68,0.52,1,1,[1305550.32137371]
10000000.0,0.7,0.45,0.68,0.54,1,1,[1241868.43670008]
10000000.0,0.7,0.45,0.68,0.56,1,1,[1177000.38081479]
10000000.0,0.7,0.45,0.68,0.5800000000000001,1,1,[1232557.69548793]
10000000.0,0.7,0.45,0.7000000000000001,0.02,1,1,[76238.28649697]
10000000.0,0.7,0.45,0.7000000000000001,0.04,1,1,[151777.86099197]
10000000.0,0.7,0.45,0.7000000000000001,0.06,1,1,[226691.76457575]
10000000.0,0.7,0.45,0.7000000000000001,0.08,1,1,[300969.83553335]
10000000.0,0.7,0.45,0.7000000000000001,0.1,1,1,[374574.49183503]
10000000.0,0.7,0.45,0.7000000000000001,0.12000000000000001,1,1,[447450.26003002]
10000000.0,0.7,0.45,0.7000000000000001,0.13999999999999999,1,1,[519525.93192577]
10000000.0,0.7,0.45,0.7000000000000001,0.16,1,1,[590714.18123285]
10000000.0,0.7,0.45,0.7000000000000001,0.18,1,1,[660909.81612124]
10000000.0,0.7,0.45,0.7000000000000001,0.19999999999999998,1,1,[729986.97748848]
10000000.0,0.7,0.45,0.7000000000000001,0.22,1,1,[797795.28629204]
10000000.0,0.7,0.45,0.7000000000000001,0.24,1,1,[864154.78323257]
10000000.0,0.7,0.45,0.7000000000000001,0.26,1,1,[928849.37859539]
10000000.0,0.7,0.45,0.7000000000000001,0.28,1,1,[991618.39706334]
10000000.0,0.7,0.45,0.7000000000000001,0.30000000000000004,1,1,[1052145.63796331]
10000000.0,0.7,0.45,0.7000000000000001,0.32,1,1,[1110045.15555728]
10000000.0,0.7,0.45,0.7000000000000001,0.34,1,1,[1164842.67582752]
10000000.0,0.7,0.45,0.7000000000000001,0.36000000000000004,1,1,[1215951.185434]
10000000.0,0.7,0.45,0.7000000000000001,0.38,1,1,[1262638.74546966]
10000000.0,0.7,0.45,0.7000000000000001,0.4,1,1,[1303986.03122409]
10000000.0,0.7,0.45,0.7000000000000001,0.42000000000000004,1,1,[1338830.6528223]
10000000.0,0.7,0.45,0.7000000000000001,0.44,1,1,[1365695.55778194]
10000000.0,0.7,0.45,0.7000000000000001,0.46,1,1,[1382701.55691451]
10000000.0,0.7,0.45,0.7000000000000001,0.48000000000000004,1,1,[1387474.69946585]
10000000.0,0.7,0.45,0.7000000000000001,0.5,1,1,[1377094.8492613]
10000000.0,0.7,0.45,0.7000000000000001,0.52,1,1,[1348249.01901465]
10000000.0,0.7,0.45,0.7000000000000001,0.54,1,1,[1298161.7158375]
10000000.0,0.7,0.45,0.7000000000000001,0.56,1,1,[1228493.05697833]
10000000.0,0.7,0.45,0.7000000000000001,0.5800000000000001,1,1,[1162534.17996324]
10000000.0,0.7,0.45,0.7000000000000001,0.6,1,1,[1256839.42114847]
10000000.0,0.7,0.45,0.7200000000000001,0.02,1,1,[74365.90478927]
10000000.0,0.7,0.45,0.7200000000000001,0.04,1,1,[148069.46223989]
10000000.0,0.7,0.45,0.7200000000000001,0.06,1,1,[221184.38407952]
10000000.0,0.7,0.45,0.7200000000000001,0.08,1,1,[293704.66553893]
10000000.0,0.7,0.45,0.7200000000000001,0.1,1,1,[365598.53528234]
10000000.0,0.7,0.45,0.7200000000000001,0.12000000000000001,1,1,[436817.83193422]
10000000.0,0.7,0.45,0.7200000000000001,0.13999999999999999,1,1,[507300.30715515]
10000000.0,0.7,0.45,0.7200000000000001,0.16,1,1,[576969.53216563]
10000000.0,0.7,0.45,0.7200000000000001,0.18,1,1,[645733.56110228]
10000000.0,0.7,0.45,0.7200000000000001,0.19999999999999998,1,1,[713482.67430266]
10000000.0,0.7,0.45,0.7200000000000001,0.22,1,1,[780086.23678789]
10000000.0,0.7,0.45,0.7200000000000001,0.24,1,1,[845388.56383673]
10000000.0,0.7,0.45,0.7200000000000001,0.26,1,1,[909203.57987371]
10000000.0,0.7,0.45,0.7200000000000001,0.28,1,1,[971307.94985781]
10000000.0,0.7,0.45,0.7200000000000001,0.30000000000000004,1,1,[1031432.23295429]
10000000.0,0.7,0.45,0.7200000000000001,0.32,1,1,[1089249.43932168]
10000000.0,0.7,0.45,0.7200000000000001,0.34,1,1,[1144360.14397784]
10000000.0,0.7,0.45,0.7200000000000001,0.36000000000000004,1,1,[1196273.00596156]
10000000.0,0.7,0.45,0.7200000000000001,0.38,1,1,[1244379.13538299]
10000000.0,0.7,0.45,0.7200000000000001,0.4,1,1,[1287918.23636439]
10000000.0,0.7,0.45,0.7200000000000001,0.42000000000000004,1,1,[1325933.8708411]
10000000.0,0.7,0.45,0.7200000000000001,0.44,1,1,[1357214.73688227]
10000000.0,0.7,0.45,0.7200000000000001,0.46,1,1,[1380219.21262185]
10000000.0,0.7,0.45,0.7200000000000001,0.48000000000000004,1,1,[1392983.67112092]
10000000.0,0.7,0.45,0.7200000000000001,0.5,1,1,[1393027.59807716]
10000000.0,0.7,0.45,0.7200000000000001,0.52,1,1,[1377310.48369309]
10000000.0,0.7,0.45,0.7200000000000001,0.54,1,1,[1342435.07293833]
10000000.0,0.7,0.45,0.7200000000000001,0.56,1,1,[1285787.75588897]
10000000.0,0.7,0.45,0.7200000000000001,0.5800000000000001,1,1,[1210331.52698505]
10000000.0,0.7,0.45,0.7200000000000001,0.6,1,1,[1146505.41914546]
10000000.0,0.7,0.45,0.7200000000000001,0.62,1,1,[1313662.88742777]
10000000.0,0.7,0.45,0.74,0.02,1,1,[72482.40315565]
10000000.0,0.7,0.45,0.74,0.04,1,1,[144337.64895658]
10000000.0,0.7,0.45,0.74,0.06,1,1,[215639.40765276]
10000000.0,0.7,0.45,0.74,0.08,1,1,[286385.10128061]
10000000.0,0.7,0.45,0.74,0.1,1,1,[356547.91930617]
10000000.0,0.7,0.45,0.74,0.12000000000000001,1,1,[426085.98781928]
10000000.0,0.7,0.45,0.74,0.13999999999999999,1,1,[494944.76264807]
10000000.0,0.7,0.45,0.74,0.16,1,1,[563057.15798742]
10000000.0,0.7,0.45,0.74,0.18,1,1,[630342.53473986]
10000000.0,0.7,0.45,0.74,0.19999999999999998,1,1,[696704.8777637]
10000000.0,0.7,0.45,0.74,0.22,1,1,[762030.22002081]
10000000.0,0.7,0.45,0.74,0.24,1,1,[826183.24179144]
10000000.0,0.7,0.45,0.74,0.26,1,1,[889002.88278168]
10000000.0,0.7,0.45,0.74,0.28,1,1,[950296.71767919]
10000000.0,0.7,0.45,0.74,0.30000000000000004,1,1,[1009833.74291542]
10000000.0,0.7,0.45,0.74,0.32,1,1,[1067335.08958224]
10000000.0,0.7,0.45,0.74,0.34,1,1,[1122461.99922267]
10000000.0,0.7,0.45,0.74,0.36000000000000004,1,1,[1174800.15698786]
10000000.0,0.7,0.45,0.74,0.38,1,1,[1223839.14832459]
10000000.0,0.7,0.45,0.74,0.4,1,1,[1268945.36878168]
10000000.0,0.7,0.45,0.74,0.42000000000000004,1,1,[1309326.16363963]
10000000.0,0.7,0.45,0.74,0.44,1,1,[1343982.35517201]
10000000.0,0.7,0.45,0.74,0.46,1,1,[1371645.86896877]
10000000.0,0.7,0.45,0.74,0.48000000000000004,1,1,[1390699.70183624]
10000000.0,0.7,0.45,0.74,0.5,1,1,[1399081.48118044]
10000000.0,0.7,0.45,0.74,0.52,1,1,[1394187.06706509]
10000000.0,0.7,0.45,0.74,0.54,1,1,[1372841.81450369]
10000000.0,0.7,0.45,0.74,0.56,1,1,[1331580.02021771]
10000000.0,0.7,0.45,0.74,0.5800000000000001,1,1,[1268102.88415721]
10000000.0,0.7,0.45,0.74,0.6,1,1,[1187458.3696989]
10000000.0,0.7,0.45,0.74,0.62,1,1,[1131746.37068619]
10000000.0,0.7,0.45,0.74,0.64,1,1,[1454310.77447589]
10000000.0,0.7,0.45,0.76,0.02,1,1,[70587.04893898]
10000000.0,0.7,0.45,0.76,0.04,1,1,[140581.13465183]
10000000.0,0.7,0.45,0.76,0.06,1,1,[210055.23179201]
10000000.0,0.7,0.45,0.76,0.08,1,1,[279009.54344662]
10000000.0,0.7,0.45,0.76,0.1,1,1,[347421.48120288]
10000000.0,0.7,0.45,0.76,0.12000000000000001,1,1,[415254.57876033]
10000000.0,0.7,0.45,0.76,0.13999999999999999,1,1,[482460.92847979]
10000000.0,0.7,0.45,0.76,0.16,1,1,[548981.477549]
10000000.0,0.7,0.45,0.76,0.18,1,1,[614745.27322138]
10000000.0,0.7,0.45,0.76,0.19999999999999998,1,1,[679667.98680959]
10000000.0,0.7,0.45,0.76,0.22,1,1,[743649.7901863]
10000000.0,0.7,0.45,0.76,0.24,1,1,[806572.5400028]
10000000.0,0.7,0.45,0.76,0.26,1,1,[868296.1465326]
10000000.0,0.7,0.45,0.76,0.28,1,1,[928653.93193694]
10000000.0,0.7,0.45,0.76,0.30000000000000004,1,1,[987446.70022567]
10000000.0,0.7,0.45,0.76,0.32,1,1,[1044435.1360237]
10000000.0,0.7,0.45,0.76,0.34,1,1,[1099330.00877024]
10000000.0,0.7,0.45,0.76,0.36000000000000004,1,1,[1151779.46763903]
10000000.0,0.7,0.45,0.76,0.38,1,1,[1201352.45051587]
10000000.0,0.7,0.45,0.76,0.4,1,1,[1247516.8739865]
10000000.0,0.7,0.45,0.76,0.42000000000000004,1,1,[1289610.79707762]
10000000.0,0.7,0.45,0.76,0.44,1,1,[1326804.15367949]
10000000.0,0.7,0.45,0.76,0.46,1,1,[1358047.99279896]
10000000.0,0.7,0.45,0.76,0.48000000000000004,1,1,[1382007.74803375]
10000000.0,0.7,0.45,0.76,0.5,1,1,[1396977.87232703]
10000000.0,0.7,0.45,0.76,0.52,1,1,[1400780.33014184]
10000000.0,0.7,0.45,0.76,0.54,1,1,[1390668.67007733]
10000000.0,0.7,0.45,0.76,0.56,1,1,[1363324.56381233]
10000000.0,0.7,0.45,0.76,0.5800000000000001,1,1,[1315258.10674129]
10000000.0,0.7,0.45,0.76,0.6,1,1,[1244766.77994337]
10000000.0,0.7,0.45,0.76,0.62,1,1,[1160380.39107677]
10000000.0,0.7,0.45,0.76,0.64,1,1,[1124625.33821523]
10000000.0,0.7,0.45,0.76,0.66,1,1,[2091479.26922141]
10000000.0,0.7,0.45,0.78,0.02,1,1,[68678.60129509]
10000000.0,0.7,0.45,0.78,0.04,1,1,[136797.60971293]
10000000.0,0.7,0.45,0.78,0.06,1,1,[204428.69264931]
10000000.0,0.7,0.45,0.78,0.08,1,1,[271574.2561653]
10000000.0,0.7,0.45,0.78,0.1,1,1,[338215.28545223]
10000000.0,0.7,0.45,0.78,0.12000000000000001,1,1,[404319.95922653]
10000000.0,0.7,0.45,0.78,0.13999999999999999,1,1,[469846.09040779]
10000000.0,0.7,0.45,0.78,0.16,1,1,[534741.54525819]
10000000.0,0.7,0.45,0.78,0.18,1,1,[598943.69084877]
10000000.0,0.7,0.45,0.78,0.19999999999999998,1,1,[662378.19653745]
10000000.0,0.7,0.45,0.78,0.22,1,1,[724957.27361551]
10000000.0,0.7,0.45,0.78,0.24,1,1,[786577.32838829]
10000000.0,0.7,0.45,0.78,0.26,1,1,[847115.93527039]
10000000.0,0.7,0.45,0.78,0.28,1,1,[906427.97610043]
10000000.0,0.7,0.45,0.78,0.30000000000000004,1,1,[964340.72487176]
10000000.0,0.7,0.45,0.78,0.32,1,1,[1020647.57303268]
10000000.0,0.7,0.45,0.78,0.34,1,1,[1075099.97904112]
10000000.0,0.7,0.45,0.78,0.36000000000000004,1,1,[1127397.07427127]
10000000.0,0.7,0.45,0.78,0.38,1,1,[1177172.14906854]
10000000.0,0.7,0.45,0.78,0.4,1,1,[1223974.95620168]
10000000.0,0.7,0.45,0.78,0.42000000000000004,1,1,[1267248.37829988]
10000000.0,0.7,0.45,0.78,0.44,1,1,[1306297.48680642]
10000000.0,0.7,0.45,0.78,0.46,1,1,[1340248.37172028]
10000000.0,0.7,0.45,0.78,0.48000000000000004,1,1,[1367993.43486874]
10000000.0,0.7,0.45,0.78,0.5,1,1,[1388119.50061423]
10000000.0,0.7,0.45,0.78,0.52,1,1,[1398816.39407355]
10000000.0,0.7,0.45,0.78,0.54,1,1,[1397770.62348208]
10000000.0,0.7,0.45,0.78,0.56,1,1,[1382074.38250174]
10000000.0,0.7,0.45,0.78,0.5800000000000001,1,1,[1348267.51167945]
10000000.0,0.7,0.45,0.78,0.6,1,1,[1292938.45497098]
10000000.0,0.7,0.45,0.78,0.62,1,1,[1215518.13165189]
10000000.0,0.7,0.45,0.78,0.64,1,1,[1130698.46312466]
10000000.0,0.7,0.45,0.78,0.66,1,1,[1140902.58129487]
10000000.0,0.7,0.45,0.8,0.02,1,1,[66755.11210841]
10000000.0,0.7,0.45,0.8,0.04,1,1,[132983.34885669]
10000000.0,0.7,0.45,0.8,0.06,1,1,[198754.48611329]
10000000.0,0.7,0.45,0.8,0.08,1,1,[264072.60776033]
10000000.0,0.7,0.45,0.8,0.1,1,1,[328921.69637073]
10000000.0,0.7,0.45,0.8,0.12000000000000001,1,1,[393273.90755465]
10000000.0,0.7,0.45,0.8,0.13999999999999999,1,1,[457091.98082146]
10000000.0,0.7,0.45,0.8,0.16,1,1,[520329.7446879]
10000000.0,0.7,0.45,0.8,0.18,1,1,[582931.72187977]
10000000.0,0.7,0.45,0.8,0.19999999999999998,1,1,[644832.15262438]
10000000.0,0.7,0.45,0.8,0.22,1,1,[705953.52639857]
10000000.0,0.7,0.45,0.8,0.24,1,1,[766204.61209189]
10000000.0,0.7,0.45,0.8,0.26,1,1,[825477.91569283]
10000000.0,0.7,0.45,0.8,0.28,1,1,[883646.44341603]
10000000.0,0.7,0.45,0.8,0.30000000000000004,1,1,[940559.59311996]
10000000.0,0.7,0.45,0.8,0.32,1,1,[996037.92898773]
10000000.0,0.7,0.45,0.8,0.34,1,1,[1049866.50520312]
10000000.0,0.7,0.45,0.8,0.36000000000000004,1,1,[1101786.28345512]
10000000.0,0.7,0.45,0.8,0.38,1,1,[1151483.02296153]
10000000.0,0.7,0.45,0.8,0.4,1,1,[1198572.79207811]
10000000.0,0.7,0.45,0.8,0.42000000000000004,1,1,[1242582.93372603]
10000000.0,0.7,0.45,0.8,0.44,1,1,[1282926.88487308]
10000000.0,0.7,0.45,0.8,0.46,1,1,[1318870.67925266]
10000000.0,0.7,0.45,0.8,0.48000000000000004,1,1,[1349488.26203873]
10000000.0,0.7,0.45,0.8,0.5,1,1,[1373602.04999511]
10000000.0,0.7,0.45,0.8,0.52,1,1,[1389705.01491018]
10000000.0,0.7,0.45,0.8,0.54,1,1,[1395862.71646354]
10000000.0,0.7,0.45,0.8,0.56,1,1,[1389603.76864513]
10000000.0,0.7,0.45,0.8,0.5800000000000001,1,1,[1367843.37478956]
10000000.0,0.7,0.45,0.8,0.6,1,1,[1327009.60708831]
10000000.0,0.7,0.45,0.8,0.62,1,1,[1263997.27305623]
10000000.0,0.7,0.45,0.8,0.64,1,1,[1180457.44331936]
10000000.0,0.7,0.45,0.8,0.66,1,1,[1102923.93553957]
10000000.0,0.7,0.45,0.8,0.68,1,1,[1228174.82967107]
10000000.0,0.7,0.45,0.8200000000000001,0.02,1,1,[64813.59983669]
10000000.0,0.7,0.45,0.8200000000000001,0.04,1,1,[129132.56540408]
10000000.0,0.7,0.45,0.8200000000000001,0.06,1,1,[193024.20839195]
10000000.0,0.7,0.45,0.8200000000000001,0.08,1,1,[256493.80446808]
10000000.0,0.7,0.45,0.8200000000000001,0.1,1,1,[319527.81377723]
10000000.0,0.7,0.45,0.8200000000000001,0.12000000000000001,1,1,[382101.7755246]
10000000.0,0.7,0.45,0.8200000000000001,0.13999999999999999,1,1,[444182.65883329]
10000000.0,0.7,0.45,0.8200000000000001,0.16,1,1,[505729.42244836]
10000000.0,0.7,0.45,0.8200000000000001,0.18,1,1,[566692.74086978]
10000000.0,0.7,0.45,0.8200000000000001,0.19999999999999998,1,1,[627014.20407082]
10000000.0,0.7,0.45,0.8200000000000001,0.22,1,1,[686625.0840073]
10000000.0,0.7,0.45,0.8200000000000001,0.24,1,1,[745444.66839224]
10000000.0,0.7,0.45,0.8200000000000001,0.26,1,1,[803378.10787294]
10000000.0,0.7,0.45,0.8200000000000001,0.28,1,1,[860313.67883465]
10000000.0,0.7,0.45,0.8200000000000001,0.30000000000000004,1,1,[916119.31823744]
10000000.0,0.7,0.45,0.8200000000000001,0.32,1,1,[970638.23142366]
10000000.0,0.7,0.45,0.8200000000000001,0.34,1,1,[1023683.30161412]
10000000.0,0.7,0.45,0.8200000000000001,0.36000000000000004,1,1,[1075029.93247289]
10000000.0,0.7,0.45,0.8200000000000001,0.38,1,1,[1124406.82163497]
10000000.0,0.7,0.45,0.8200000000000001,0.4,1,1,[1171483.97842231]
10000000.0,0.7,0.45,0.8200000000000001,0.42000000000000004,1,1,[1215857.04280794]
10000000.0,0.7,0.45,0.8200000000000001,0.44,1,1,[1257026.60888912]
10000000.0,0.7,0.45,0.8200000000000001,0.46,1,1,[1294370.77526047]
10000000.0,0.7,0.45,0.8200000000000001,0.48000000000000004,1,1,[1327108.51649695]
10000000.0,0.7,0.45,0.8200000000000001,0.5,1,1,[1354250.72596996]
10000000.0,0.7,0.45,0.8200000000000001,0.52,1,1,[1374535.1349151]
10000000.0,0.7,0.45,0.8200000000000001,0.54,1,1,[1386341.56017069]
10000000.0,0.7,0.45,0.8200000000000001,0.56,1,1,[1387587.66793867]
10000000.0,0.7,0.45,0.8200000000000001,0.5800000000000001,1,1,[1375620.99161529]
10000000.0,0.7,0.45,0.8200000000000001,0.6,1,1,[1347177.98632804]
10000000.0,0.7,0.45,0.8200000000000001,0.62,1,1,[1298674.74210596]
10000000.0,0.7,0.45,0.8200000000000001,0.64,1,1,[1227830.44509086]
10000000.0,0.7,0.45,0.8200000000000001,0.66,1,1,[1140914.97204189]
10000000.0,0.7,0.45,0.8200000000000001,0.68,1,1,[1090265.67157324]
10000000.0,0.7,0.45,0.8200000000000001,0.7000000000000001,1,1,[1660257.69119432]
10000000.0,0.7,0.45,0.8400000000000001,0.02,1,1,[62849.49519061]
10000000.0,0.7,0.45,0.8400000000000001,0.04,1,1,[125236.31110487]
10000000.0,0.7,0.45,0.8400000000000001,0.06,1,1,[187224.71610102]
10000000.0,0.7,0.45,0.8400000000000001,0.08,1,1,[248820.7166567]
10000000.0,0.7,0.45,0.8400000000000001,0.1,1,1,[310012.77191444]
10000000.0,0.7,0.45,0.8400000000000001,0.12000000000000001,1,1,[370779.26815451]
10000000.0,0.7,0.45,0.8400000000000001,0.13999999999999999,1,1,[431090.7817895]
10000000.0,0.7,0.45,0.8400000000000001,0.16,1,1,[490910.66632971]
10000000.0,0.7,0.45,0.8400000000000001,0.18,1,1,[550194.86834207]
10000000.0,0.7,0.45,0.8400000000000001,0.19999999999999998,1,1,[608891.26589368]
10000000.0,0.7,0.45,0.8400000000000001,0.22,1,1,[666938.622742]
10000000.0,0.7,0.45,0.8400000000000001,0.24,1,1,[724265.16592958]
10000000.0,0.7,0.45,0.8400000000000001,0.26,1,1,[780786.7456471]
10000000.0,0.7,0.45,0.8400000000000001,0.28,1,1,[836404.49815315]
10000000.0,0.7,0.45,0.8400000000000001,0.30000000000000004,1,1,[891001.89393217]
10000000.0,0.7,0.45,0.8400000000000001,0.32,1,1,[944441.00734889]
10000000.0,0.7,0.45,0.8400000000000001,0.34,1,1,[996557.78486578]
10000000.0,0.7,0.45,0.8400000000000001,0.36000000000000004,1,1,[1047156.00957611]
10000000.0,0.7,0.45,0.8400000000000001,0.38,1,1,[1095999.55140271]
10000000.0,0.7,0.45,0.8400000000000001,0.4,1,1,[1142802.34253064]
10000000.0,0.7,0.45,0.8400000000000001,0.42000000000000004,1,1,[1187215.3095771]
10000000.0,0.7,0.45,0.8400000000000001,0.44,1,1,[1228809.20499291]
10000000.0,0.7,0.45,0.8400000000000001,0.46,1,1,[1267051.88200456]
10000000.0,0.7,0.45,0.8400000000000001,0.48000000000000004,1,1,[1301278.02131068]
10000000.0,0.7,0.45,0.8400000000000001,0.5,1,1,[1330648.63510459]
10000000.0,0.7,0.45,0.8400000000000001,0.52,1,1,[1354096.92317104]
10000000.0,0.7,0.45,0.8400000000000001,0.54,1,1,[1370256.60696496]
10000000.0,0.7,0.45,0.8400000000000001,0.56,1,1,[1377370.00722316]
10000000.0,0.7,0.45,0.8400000000000001,0.5800000000000001,1,1,[1373180.02403885]
10000000.0,0.7,0.45,0.8400000000000001,0.6,1,1,[1354836.39267967]
10000000.0,0.7,0.45,0.8400000000000001,0.62,1,1,[1318938.68363474]
10000000.0,0.7,0.45,0.8400000000000001,0.64,1,1,[1262172.29215021]
10000000.0,0.7,0.45,0.8400000000000001,0.66,1,1,[1184342.88778827]
10000000.0,0.7,0.45,0.8400000000000001,0.68,1,1,[1102382.86051698]
10000000.0,0.7,0.45,0.8400000000000001,0.7000000000000001,1,1,[1138856.90992687]
10000000.0,0.7,0.45,0.86,0.02,1,1,[60855.65093863]
10000000.0,0.7,0.45,0.86,0.04,1,1,[121280.50763517]
10000000.0,0.7,0.45,0.86,0.06,1,1,[181335.1863537]
10000000.0,0.7,0.45,0.86,0.08,1,1,[241025.97239529]
10000000.0,0.7,0.45,0.86,0.1,1,1,[300342.8703544]
10000000.0,0.7,0.45,0.86,0.12000000000000001,1,1,[359266.61544838]
10000000.0,0.7,0.45,0.86,0.13999999999999999,1,1,[417770.82170102]
10000000.0,0.7,0.45,0.86,0.16,1,1,[475822.57143673]
10000000.0,0.7,0.45,0.86,0.18,1,1,[533382.29395435]
10000000.0,0.7,0.45,0.86,0.19999999999999998,1,1,[590403.21052756]
10000000.0,0.7,0.45,0.86,0.22,1,1,[646830.43664459]
10000000.0,0.7,0.45,0.86,0.24,1,1,[702599.75359167]
10000000.0,0.7,0.45,0.86,0.26,1,1,[757636.01751734]
10000000.0,0.7,0.45,0.86,0.28,1,1,[811851.14078152]
10000000.0,0.7,0.45,0.86,0.30000000000000004,1,1,[865141.54742677]
10000000.0,0.7,0.45,0.86,0.32,1,1,[917384.96602589]
10000000.0,0.7,0.45,0.86,0.34,1,1,[968436.37390573]
10000000.0,0.7,0.45,0.86,0.36000000000000004,1,1,[1018122.84114778]
10000000.0,0.7,0.45,0.86,0.38,1,1,[1066236.93347091]
10000000.0,0.7,0.45,0.86,0.4,1,1,[1112528.21004568]
10000000.0,0.7,0.45,0.86,0.42000000000000004,1,1,[1156692.1815319]
10000000.0,0.7,0.45,0.86,0.44,1,1,[1198355.85613983]
10000000.0,0.7,0.45,0.86,0.46,1,1,[1237058.67251832]
10000000.0,0.7,0.45,0.86,0.48000000000000004,1,1,[1272227.16924276]
10000000.0,0.7,0.45,0.86,0.5,1,1,[1303141.15007804]
10000000.0,0.7,0.45,0.86,0.52,1,1,[1328888.39502709]
10000000.0,0.7,0.45,0.86,0.54,1,1,[1348304.32401149]
