length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.14,0.16,0.68,1,1,[26952184.19843591]
10000000.0,0.155,0.14,0.16,0.7000000000000001,1,1,[27743858.45120187]
10000000.0,0.155,0.14,0.16,0.7200000000000001,1,1,[28535323.90062058]
10000000.0,0.155,0.14,0.16,0.74,1,1,[29326530.686133]
10000000.0,0.155,0.14,0.16,0.76,1,1,[30117411.29469915]
10000000.0,0.155,0.14,0.16,0.78,1,1,[30907871.97062274]
10000000.0,0.155,0.14,0.16,0.8,1,1,[31697778.57555953]
10000000.0,0.155,0.14,0.16,0.8200000000000001,1,1,[32486932.22556577]
10000000.0,0.155,0.14,0.16,0.8400000000000001,1,1,[33275024.94125571]
10000000.0,0.155,0.14,0.16,0.86,1,1,[34061553.26985333]
10000000.0,0.155,0.14,0.16,0.88,1,1,[34845635.08399419]
10000000.0,0.155,0.14,0.16,0.9,1,1,[35625575.31071574]
10000000.0,0.155,0.14,0.16,0.92,1,1,[36397667.223846]
10000000.0,0.155,0.14,0.16,0.9400000000000001,1,1,[37152053.16370686]
10000000.0,0.155,0.14,0.16,0.9600000000000001,1,1,[37851960.95453832]
10000000.0,0.155,0.14,0.16,0.98,1,1,[38193147.73069964]
10000000.0,0.155,0.14,0.18,0.02,1,1,[789534.225145]
10000000.0,0.155,0.14,0.18,0.04,1,1,[1579055.72448967]
10000000.0,0.155,0.14,0.18,0.06,1,1,[2368565.56257443]
10000000.0,0.155,0.14,0.18,0.08,1,1,[3158064.15886106]
10000000.0,0.155,0.14,0.18,0.1,1,1,[3947551.66117937]
10000000.0,0.155,0.14,0.18,0.12000000000000001,1,1,[4737028.04349689]
10000000.0,0.155,0.14,0.18,0.13999999999999999,1,1,[5526493.15082182]
10000000.0,0.155,0.14,0.18,0.16,1,1,[6315946.72234554]
10000000.0,0.155,0.14,0.18,0.18,1,1,[7105388.40336952]
10000000.0,0.155,0.14,0.18,0.19999999999999998,1,1,[7894817.75057992]
10000000.0,0.155,0.14,0.18,0.22,1,1,[8684234.23288297]
10000000.0,0.155,0.14,0.18,0.24,1,1,[9473637.22892261]
10000000.0,0.155,0.14,0.18,0.26,1,1,[10263026.0218286]
10000000.0,0.155,0.14,0.18,0.28,1,1,[11052399.79140551]
10000000.0,0.155,0.14,0.18,0.30000000000000004,1,1,[11841757.60374697]
10000000.0,0.155,0.14,0.18,0.32,1,1,[12631098.39808449]
10000000.0,0.155,0.14,0.18,0.34,1,1,[13420420.97052165]
10000000.0,0.155,0.14,0.18,0.36000000000000004,1,1,[14209723.95414178]
10000000.0,0.155,0.14,0.18,0.38,1,1,[14999005.79479112]
10000000.0,0.155,0.14,0.18,0.4,1,1,[15788264.72161444]
10000000.0,0.155,0.14,0.18,0.42000000000000004,1,1,[16577498.71113385]
10000000.0,0.155,0.14,0.18,0.44,1,1,[17366705.44329069]
10000000.0,0.155,0.14,0.18,0.46,1,1,[18155882.24737764]
10000000.0,0.155,0.14,0.18,0.48000000000000004,1,1,[18945026.03512601]
10000000.0,0.155,0.14,0.18,0.5,1,1,[19734133.21730906]
10000000.0,0.155,0.14,0.18,0.52,1,1,[20523199.5989734]
10000000.0,0.155,0.14,0.18,0.54,1,1,[21312220.24666163]
10000000.0,0.155,0.14,0.18,0.56,1,1,[22101189.31850626]
10000000.0,0.155,0.14,0.18,0.5800000000000001,1,1,[22890099.84449783]
10000000.0,0.155,0.14,0.18,0.6,1,1,[23678943.43899366]
10000000.0,0.155,0.14,0.18,0.62,1,1,[24467709.91973753]
10000000.0,0.155,0.14,0.18,0.64,1,1,[25256386.79582961]
10000000.0,0.155,0.14,0.18,0.66,1,1,[26044958.56876431]
10000000.0,0.155,0.14,0.18,0.68,1,1,[26833405.76162285]
10000000.0,0.155,0.14,0.18,0.7000000000000001,1,1,[27621703.54433399]
10000000.0,0.155,0.14,0.18,0.7200000000000001,1,1,[28409819.7440719]
10000000.0,0.155,0.14,0.18,0.74,1,1,[29197711.89383279]
10000000.0,0.155,0.14,0.18,0.76,1,1,[29985322.72895702]
10000000.0,0.155,0.14,0.18,0.78,1,1,[30772573.08801277]
10000000.0,0.155,0.14,0.18,0.8,1,1,[31559350.28846351]
10000000.0,0.155,0.14,0.18,0.8200000000000001,1,1,[32345488.21685794]
10000000.0,0.155,0.14,0.18,0.8400000000000001,1,1,[33130731.33179044]
10000000.0,0.155,0.14,0.18,0.86,1,1,[33914665.1112455]
10000000.0,0.155,0.14,0.18,0.88,1,1,[34696569.93959584]
10000000.0,0.155,0.14,0.18,0.9,1,1,[35475078.82859812]
10000000.0,0.155,0.14,0.18,0.92,1,1,[36247247.06218441]
10000000.0,0.155,0.14,0.18,0.9400000000000001,1,1,[37005408.26553259]
10000000.0,0.155,0.14,0.18,0.9600000000000001,1,1,[37721948.16224369]
10000000.0,0.155,0.14,0.18,0.98,1,1,[38187332.83238907]
10000000.0,0.155,0.14,0.19999999999999998,0.02,1,1,[785644.33884207]
10000000.0,0.155,0.14,0.19999999999999998,0.04,1,1,[1571276.46612766]
10000000.0,0.155,0.14,0.19999999999999998,0.06,1,1,[2356897.42820783]
10000000.0,0.155,0.14,0.19999999999999998,0.08,1,1,[3142507.66018322]
10000000.0,0.155,0.14,0.19999999999999998,0.1,1,1,[3928107.33450254]
10000000.0,0.155,0.14,0.19999999999999998,0.12000000000000001,1,1,[4713696.45566287]
10000000.0,0.155,0.14,0.19999999999999998,0.13999999999999999,1,1,[5499274.90434702]
10000000.0,0.155,0.14,0.19999999999999998,0.16,1,1,[6284842.46048615]
10000000.0,0.155,0.14,0.19999999999999998,0.18,1,1,[7070398.81542282]
10000000.0,0.155,0.14,0.19999999999999998,0.19999999999999998,1,1,[7855943.57762346]
10000000.0,0.155,0.14,0.19999999999999998,0.22,1,1,[8641476.27411553]
10000000.0,0.155,0.14,0.19999999999999998,0.24,1,1,[9426996.34876505]
10000000.0,0.155,0.14,0.19999999999999998,0.26,1,1,[10212503.15795279]
10000000.0,0.155,0.14,0.19999999999999998,0.28,1,1,[10997995.96388187]
10000000.0,0.155,0.14,0.19999999999999998,0.30000000000000004,1,1,[11783473.92553318]
10000000.0,0.155,0.14,0.19999999999999998,0.32,1,1,[12568936.08712111]
10000000.0,0.155,0.14,0.19999999999999998,0.34,1,1,[13354381.36375688]
10000000.0,0.155,0.14,0.19999999999999998,0.36000000000000004,1,1,[14139808.52387933]
10000000.0,0.155,0.14,0.19999999999999998,0.38,1,1,[14925216.16784851]
10000000.0,0.155,0.14,0.19999999999999998,0.4,1,1,[15710602.70189807]
10000000.0,0.155,0.14,0.19999999999999998,0.42000000000000004,1,1,[16495966.30639244]
10000000.0,0.155,0.14,0.19999999999999998,0.44,1,1,[17281304.89701103]
10000000.0,0.155,0.14,0.19999999999999998,0.46,1,1,[18066616.07705268]
10000000.0,0.155,0.14,0.19999999999999998,0.48000000000000004,1,1,[18851897.07847918]
10000000.0,0.155,0.14,0.19999999999999998,0.5,1,1,[19637144.68853339]
10000000.0,0.155,0.14,0.19999999999999998,0.52,1,1,[20422355.15768767]
10000000.0,0.155,0.14,0.19999999999999998,0.54,1,1,[21207524.08316861]
10000000.0,0.155,0.14,0.19999999999999998,0.56,1,1,[21992646.26016624]
10000000.0,0.155,0.14,0.19999999999999998,0.5800000000000001,1,1,[22777715.48975882]
10000000.0,0.155,0.14,0.19999999999999998,0.6,1,1,[23562724.32809376]
10000000.0,0.155,0.14,0.19999999999999998,0.62,1,1,[24347663.75468832]
10000000.0,0.155,0.14,0.19999999999999998,0.64,1,1,[25132522.72761039]
10000000.0,0.155,0.14,0.19999999999999998,0.66,1,1,[25917287.57768596]
10000000.0,0.155,0.14,0.19999999999999998,0.68,1,1,[26701941.16920727]
10000000.0,0.155,0.14,0.19999999999999998,0.7000000000000001,1,1,[27486461.71463475]
10000000.0,0.155,0.14,0.19999999999999998,0.7200000000000001,1,1,[28270821.06416277]
10000000.0,0.155,0.14,0.19999999999999998,0.74,1,1,[29054982.17645354]
10000000.0,0.155,0.14,0.19999999999999998,0.76,1,1,[29838895.27268235]
10000000.0,0.155,0.14,0.19999999999999998,0.78,1,1,[30622491.79707457]
10000000.0,0.155,0.14,0.19999999999999998,0.8,1,1,[31405674.56974448]
10000000.0,0.155,0.14,0.19999999999999998,0.8200000000000001,1,1,[32188301.00156442]
10000000.0,0.155,0.14,0.19999999999999998,0.8400000000000001,1,1,[32970152.91264939]
10000000.0,0.155,0.14,0.19999999999999998,0.86,1,1,[33750878.58755484]
10000000.0,0.155,0.14,0.19999999999999998,0.88,1,1,[34529871.97016883]
10000000.0,0.155,0.14,0.19999999999999998,0.9,1,1,[35305992.30648872]
10000000.0,0.155,0.14,0.19999999999999998,0.92,1,1,[36076811.23598778]
10000000.0,0.155,0.14,0.19999999999999998,0.9400000000000001,1,1,[36836110.72021223]
10000000.0,0.155,0.14,0.19999999999999998,0.9600000000000001,1,1,[37562084.16059402]
10000000.0,0.155,0.14,0.19999999999999998,0.98,1,1,[38099327.39280967]
10000000.0,0.155,0.14,0.22,0.02,1,1,[781487.41136754]
10000000.0,0.155,0.14,0.22,0.04,1,1,[1562963.05939059]
10000000.0,0.155,0.14,0.22,0.06,1,1,[2344427.97167838]
10000000.0,0.155,0.14,0.22,0.08,1,1,[3125882.59348373]
10000000.0,0.155,0.14,0.22,0.1,1,1,[3907327.11539296]
10000000.0,0.155,0.14,0.22,0.12000000000000001,1,1,[4688761.56524645]
10000000.0,0.155,0.14,0.22,0.13999999999999999,1,1,[5470185.85149787]
10000000.0,0.155,0.14,0.22,0.16,1,1,[6251599.78611474]
10000000.0,0.155,0.14,0.22,0.18,1,1,[7033003.09686674]
10000000.0,0.155,0.14,0.22,0.19999999999999998,1,1,[7814395.43334305]
10000000.0,0.155,0.14,0.22,0.22,1,1,[8595776.36883622]
10000000.0,0.155,0.14,0.22,0.24,1,1,[9377145.39919816]
10000000.0,0.155,0.14,0.22,0.26,1,1,[10158501.93923225]
10000000.0,0.155,0.14,0.22,0.28,1,1,[10939845.31686902]
10000000.0,0.155,0.14,0.22,0.30000000000000004,1,1,[11721174.76516625]
10000000.0,0.155,0.14,0.22,0.32,1,1,[12502489.41201809]
10000000.0,0.155,0.14,0.22,0.34,1,1,[13283788.26732406]
10000000.0,0.155,0.14,0.22,0.36000000000000004,1,1,[14065070.20723269]
10000000.0,0.155,0.14,0.22,0.38,1,1,[14846333.95492665]
10000000.0,0.155,0.14,0.22,0.4,1,1,[15627578.05723727]
10000000.0,0.155,0.14,0.22,0.42000000000000004,1,1,[16408800.85615348]
10000000.0,0.155,0.14,0.22,0.44,1,1,[17190000.45400242]
10000000.0,0.155,0.14,0.22,0.46,1,1,[17971174.67069935]
10000000.0,0.155,0.14,0.22,0.48000000000000004,1,1,[18752320.99095607]
10000000.0,0.155,0.14,0.22,0.5,1,1,[19533436.49864594]
10000000.0,0.155,0.14,0.22,0.52,1,1,[20314517.79457197]
10000000.0,0.155,0.14,0.22,0.54,1,1,[21095560.89255632]
10000000.0,0.155,0.14,0.22,0.56,1,1,[21876561.08689121]
10000000.0,0.155,0.14,0.22,0.5800000000000001,1,1,[22657512.78149307]
10000000.0,0.155,0.14,0.22,0.6,1,1,[23438409.26717019]
10000000.0,0.155,0.14,0.22,0.62,1,1,[24219242.42757944]
10000000.0,0.155,0.14,0.22,0.64,1,1,[25000002.34563482]
10000000.0,0.155,0.14,0.22,0.66,1,1,[25780676.76853999]
10000000.0,0.155,0.14,0.22,0.68,1,1,[26561250.36818675]
10000000.0,0.155,0.14,0.22,0.7000000000000001,1,1,[27341703.69901577]
10000000.0,0.155,0.14,0.22,0.7200000000000001,1,1,[28122011.69784899]
10000000.0,0.155,0.14,0.22,0.74,1,1,[28902141.47144287]
10000000.0,0.155,0.14,0.22,0.76,1,1,[29682048.94204212]
10000000.0,0.155,0.14,0.22,0.78,1,1,[30461673.59656791]
10000000.0,0.155,0.14,0.22,0.8,1,1,[31240929.95568288]
10000000.0,0.155,0.14,0.22,0.8200000000000001,1,1,[32019693.09016367]
10000000.0,0.155,0.14,0.22,0.8400000000000001,1,1,[32797772.69585035]
10000000.0,0.155,0.14,0.22,0.86,1,1,[33574863.58230276]
10000000.0,0.155,0.14,0.22,0.88,1,1,[34350443.09302433]
10000000.0,0.155,0.14,0.22,0.9,1,1,[35123534.85719501]
10000000.0,0.155,0.14,0.22,0.92,1,1,[35892080.51059756]
10000000.0,0.155,0.14,0.22,0.9400000000000001,1,1,[36650879.6476388]
10000000.0,0.155,0.14,0.22,0.9600000000000001,1,1,[37382077.8246135]
10000000.0,0.155,0.14,0.22,0.98,1,1,[37964389.24947265]
10000000.0,0.155,0.14,0.24,0.02,1,1,[777129.97397123]
10000000.0,0.155,0.14,0.24,0.04,1,1,[1554248.58382336]
10000000.0,0.155,0.14,0.24,0.06,1,1,[2331356.83818319]
10000000.0,0.155,0.14,0.24,0.08,1,1,[3108455.18852213]
10000000.0,0.155,0.14,0.24,0.1,1,1,[3885543.83890012]
10000000.0,0.155,0.14,0.24,0.12000000000000001,1,1,[4662622.835328]
10000000.0,0.155,0.14,0.24,0.13999999999999999,1,1,[5439692.10834338]
10000000.0,0.155,0.14,0.24,0.16,1,1,[6216751.4956925]
10000000.0,0.155,0.14,0.24,0.18,1,1,[6993800.75466554]
10000000.0,0.155,0.14,0.24,0.19999999999999998,1,1,[7770839.56832534]
10000000.0,0.155,0.14,0.24,0.22,1,1,[8547867.54772851]
10000000.0,0.155,0.14,0.24,0.24,1,1,[9324884.23123241]
10000000.0,0.155,0.14,0.24,0.26,1,1,[10101889.08145354]
10000000.0,0.155,0.14,0.24,0.28,1,1,[10878881.48013557]
10000000.0,0.155,0.14,0.24,0.30000000000000004,1,1,[11655860.72098563]
10000000.0,0.155,0.14,0.24,0.32,1,1,[12432826.00038942]
10000000.0,0.155,0.14,0.24,0.34,1,1,[13209776.40578897]
10000000.0,0.155,0.14,0.24,0.36000000000000004,1,1,[13986710.90138238]
10000000.0,0.155,0.14,0.24,0.38,1,1,[14763628.3106685]
10000000.0,0.155,0.14,0.24,0.4,1,1,[15540527.29519713]
10000000.0,0.155,0.14,0.24,0.42000000000000004,1,1,[16317406.32868448]
10000000.0,0.155,0.14,0.24,0.44,1,1,[17094263.66539361]
10000000.0,0.155,0.14,0.24,0.46,1,1,[17871097.30133918]
10000000.0,0.155,0.14,0.24,0.48000000000000004,1,1,[18647904.92641937]
10000000.0,0.155,0.14,0.24,0.5,1,1,[19424683.86495875]
10000000.0,0.155,0.14,0.24,0.52,1,1,[20201431.00129555]
10000000.0,0.155,0.14,0.24,0.54,1,1,[20978142.68585964]
10000000.0,0.155,0.14,0.24,0.56,1,1,[21754814.6155131]
10000000.0,0.155,0.14,0.24,0.5800000000000001,1,1,[22531441.67952198]
10000000.0,0.155,0.14,0.24,0.6,1,1,[23308017.75903133]
10000000.0,0.155,0.14,0.24,0.62,1,1,[24084535.46273561]
10000000.0,0.155,0.14,0.24,0.64,1,1,[24860985.77362356]
10000000.0,0.155,0.14,0.24,0.66,1,1,[25637357.56965084]
10000000.0,0.155,0.14,0.24,0.68,1,1,[26413636.96226441]
10000000.0,0.155,0.14,0.24,0.7000000000000001,1,1,[27189806.3661622]
10000000.0,0.155,0.14,0.24,0.7200000000000001,1,1,[27965843.16301457]
10000000.0,0.155,0.14,0.24,0.74,1,1,[28741717.73520266]
10000000.0,0.155,0.14,0.24,0.76,1,1,[29517390.49202159]
10000000.0,0.155,0.14,0.24,0.78,1,1,[30292807.22738929]
10000000.0,0.155,0.14,0.24,0.8,1,1,[31067891.60034066]
10000000.0,0.155,0.14,0.24,0.8200000000000001,1,1,[31842532.41177896]
10000000.0,0.155,0.14,0.24,0.8400000000000001,1,1,[32616560.91795037]
10000000.0,0.155,0.14,0.24,0.86,1,1,[33389707.69635105]
10000000.0,0.155,0.14,0.24,0.88,1,1,[34161513.74717025]
10000000.0,0.155,0.14,0.24,0.9,1,1,[34931127.05998401]
10000000.0,0.155,0.14,0.24,0.92,1,1,[35696765.98780245]
10000000.0,0.155,0.14,0.24,0.9400000000000001,1,1,[36453979.11552234]
10000000.0,0.155,0.14,0.24,0.9600000000000001,1,1,[37187747.12180515]
10000000.0,0.155,0.14,0.24,0.98,1,1,[37799851.43977629]
10000000.0,0.155,0.14,0.26,0.02,1,1,[772618.07630975]
10000000.0,0.155,0.14,0.26,0.04,1,1,[1545225.15045004]
10000000.0,0.155,0.14,0.26,0.06,1,1,[2317822.21198275]
10000000.0,0.155,0.14,0.26,0.08,1,1,[3090409.71568202]
10000000.0,0.155,0.14,0.26,0.1,1,1,[3862987.87561465]
10000000.0,0.155,0.14,0.26,0.12000000000000001,1,1,[4635556.752117]
10000000.0,0.155,0.14,0.26,0.13999999999999999,1,1,[5408116.29358595]
10000000.0,0.155,0.14,0.26,0.16,1,1,[6180666.35890099]
10000000.0,0.155,0.14,0.26,0.18,1,1,[6953206.72974967]
10000000.0,0.155,0.14,0.26,0.19999999999999998,1,1,[7725737.11699934]
10000000.0,0.155,0.14,0.26,0.22,1,1,[8498257.16317558]
10000000.0,0.155,0.14,0.26,0.24,1,1,[9270766.44212707]
10000000.0,0.155,0.14,0.26,0.26,1,1,[10043264.45644138]
10000000.0,0.155,0.14,0.26,0.28,1,1,[10815750.63287714]
10000000.0,0.155,0.14,0.26,0.30000000000000004,1,1,[11588224.31588529]
10000000.0,0.155,0.14,0.26,0.32,1,1,[12360684.75914976]
10000000.0,0.155,0.14,0.26,0.34,1,1,[13133131.11495908]
10000000.0,0.155,0.14,0.26,0.36000000000000004,1,1,[13905562.42110336]
10000000.0,0.155,0.14,0.26,0.38,1,1,[14677977.58486543]
10000000.0,0.155,0.14,0.26,0.4,1,1,[15450375.36352627]
10000000.0,0.155,0.14,0.26,0.42000000000000004,1,1,[16222754.34062057]
10000000.0,0.155,0.14,0.26,0.44,1,1,[16995112.89694235]
10000000.0,0.155,0.14,0.26,0.46,1,1,[17767449.17499075]
10000000.0,0.155,0.14,0.26,0.48000000000000004,1,1,[18539761.03513195]
10000000.0,0.155,0.14,0.26,0.5,1,1,[19312046.00119288]
10000000.0,0.155,0.14,0.26,0.52,1,1,[20084301.19243194]
10000000.0,0.155,0.14,0.26,0.54,1,1,[20856523.23776052]
10000000.0,0.155,0.14,0.26,0.56,1,1,[21628708.16657601]
10000000.0,0.155,0.14,0.26,0.5800000000000001,1,1,[22400851.26840201]
10000000.0,0.155,0.14,0.26,0.6,1,1,[23172946.91038204]
10000000.0,0.155,0.14,0.26,0.62,1,1,[23944988.29701615]
10000000.0,0.155,0.14,0.26,0.64,1,1,[24716967.14951448]
10000000.0,0.155,0.14,0.26,0.66,1,1,[25488873.27136039]
10000000.0,0.155,0.14,0.26,0.68,1,1,[26260693.94973312]
10000000.0,0.155,0.14,0.26,0.7000000000000001,1,1,[27032413.1151494]
10000000.0,0.155,0.14,0.26,0.7200000000000001,1,1,[27804010.13650524]
10000000.0,0.155,0.14,0.26,0.74,1,1,[28575458.0515505]
10000000.0,0.155,0.14,0.26,0.76,1,1,[29346720.89640174]
10000000.0,0.155,0.14,0.26,0.78,1,1,[30117749.54658635]
10000000.0,0.155,0.14,0.26,0.8,1,1,[30888474.9980511]
10000000.0,0.155,0.14,0.26,0.8200000000000001,1,1,[31658797.03166347]
10000000.0,0.155,0.14,0.26,0.8400000000000001,1,1,[32428564.06815691]
10000000.0,0.155,0.14,0.26,0.86,1,1,[33197535.01246715]
10000000.0,0.155,0.14,0.26,0.88,1,1,[33965300.96926905]
10000000.0,0.155,0.14,0.26,0.9,1,1,[34731107.07526163]
10000000.0,0.155,0.14,0.26,0.92,1,1,[35493385.7588943]
10000000.0,0.155,0.14,0.26,0.9400000000000001,1,1,[36248257.32114846]
10000000.0,0.155,0.14,0.26,0.9600000000000001,1,1,[36982821.11810198]
10000000.0,0.155,0.14,0.26,0.98,1,1,[37615297.14063552]
10000000.0,0.155,0.14,0.28,0.02,1,1,[767984.59994971]
10000000.0,0.155,0.14,0.28,0.04,1,1,[1535958.53072064]
10000000.0,0.155,0.14,0.28,0.06,1,1,[2303922.76280562]
10000000.0,0.155,0.14,0.28,0.08,1,1,[3071877.75205822]
10000000.0,0.155,0.14,0.28,0.1,1,1,[3839823.71990467]
10000000.0,0.155,0.14,0.28,0.12000000000000001,1,1,[4607760.73807163]
10000000.0,0.155,0.14,0.28,0.13999999999999999,1,1,[5375688.76959247]
10000000.0,0.155,0.14,0.28,0.16,1,1,[6143607.6909389]
10000000.0,0.155,0.14,0.28,0.18,1,1,[6911517.30429366]
10000000.0,0.155,0.14,0.28,0.19999999999999998,1,1,[7679417.34401393]
10000000.0,0.155,0.14,0.28,0.22,1,1,[8447307.47930701]
10000000.0,0.155,0.14,0.28,0.24,1,1,[9215187.31418309]
10000000.0,0.155,0.14,0.28,0.26,1,1,[9983056.38524675]
10000000.0,0.155,0.14,0.28,0.28,1,1,[10750914.15759727]
10000000.0,0.155,0.14,0.28,0.30000000000000004,1,1,[11518760.01892124]
10000000.0,0.155,0.14,0.28,0.32,1,1,[12286593.2717243]
10000000.0,0.155,0.14,0.28,0.34,1,1,[13054413.12353551]
10000000.0,0.155,0.14,0.28,0.36000000000000004,1,1,[13822218.67480836]
10000000.0,0.155,0.14,0.28,0.38,1,1,[14590008.90412502]
10000000.0,0.155,0.14,0.28,0.4,1,1,[15357782.650173]
10000000.0,0.155,0.14,0.28,0.42000000000000004,1,1,[16125538.5897939]
10000000.0,0.155,0.14,0.28,0.44,1,1,[16893275.21118666]
10000000.0,0.155,0.14,0.28,0.46,1,1,[17660990.78106403]
10000000.0,0.155,0.14,0.28,0.48000000000000004,1,1,[18428683.30418174]
10000000.0,0.155,0.14,0.28,0.5,1,1,[19196350.47314737]
10000000.0,0.155,0.14,0.28,0.52,1,1,[19963989.60571245]
10000000.0,0.155,0.14,0.28,0.54,1,1,[20731597.56577327]
10000000.0,0.155,0.14,0.28,0.56,1,1,[21499170.66292736]
10000000.0,0.155,0.14,0.28,0.5800000000000001,1,1,[22266704.52346116]
10000000.0,0.155,0.14,0.28,0.6,1,1,[23034193.92278035]
10000000.0,0.155,0.14,0.28,0.62,1,1,[23801632.56506446]
10000000.0,0.155,0.14,0.28,0.64,1,1,[24569012.789563]
10000000.0,0.155,0.14,0.28,0.66,1,1,[25336325.17318288]
10000000.0,0.155,0.14,0.28,0.68,1,1,[26103557.98368847]
10000000.0,0.155,0.14,0.28,0.7000000000000001,1,1,[26870696.41318386]
10000000.0,0.155,0.14,0.28,0.7200000000000001,1,1,[27637721.48080157]
10000000.0,0.155,0.14,0.28,0.74,1,1,[28404608.42406731]
10000000.0,0.155,0.14,0.28,0.76,1,1,[29171324.27582124]
10000000.0,0.155,0.14,0.28,0.78,1,1,[29937824.09840738]
10000000.0,0.155,0.14,0.28,0.8,1,1,[30704044.91379286]
10000000.0,0.155,0.14,0.28,0.8200000000000001,1,1,[31469895.48942952]
10000000.0,0.155,0.14,0.28,0.8400000000000001,1,1,[32235238.23869763]
10000000.0,0.155,0.14,0.28,0.86,1,1,[32999855.053852]
10000000.0,0.155,0.14,0.28,0.88,1,1,[33763377.47959892]
10000000.0,0.155,0.14,0.28,0.9,1,1,[34525128.54709771]
10000000.0,0.155,0.14,0.28,0.92,1,1,[35283710.90017263]
10000000.0,0.155,0.14,0.28,0.9400000000000001,1,1,[36035694.22658087]
10000000.0,0.155,0.14,0.28,0.9600000000000001,1,1,[36769813.61073404]
10000000.0,0.155,0.14,0.28,0.98,1,1,[37416493.11584427]
10000000.0,0.155,0.14,0.30000000000000004,0.02,1,1,[763253.64626227]
10000000.0,0.155,0.14,0.30000000000000004,0.04,1,1,[1526496.9334518]
10000000.0,0.155,0.14,0.30000000000000004,0.06,1,1,[2289730.81302382]
10000000.0,0.155,0.14,0.30000000000000004,0.08,1,1,[3052955.74017456]
10000000.0,0.155,0.14,0.30000000000000004,0.1,1,1,[3816171.94162063]
10000000.0,0.155,0.14,0.30000000000000004,0.12000000000000001,1,1,[4579379.49818721]
10000000.0,0.155,0.14,0.30000000000000004,0.13999999999999999,1,1,[5342578.38503001]
10000000.0,0.155,0.14,0.30000000000000004,0.16,1,1,[6105768.49345287]
10000000.0,0.155,0.14,0.30000000000000004,0.18,1,1,[6868949.64309475]
10000000.0,0.155,0.14,0.30000000000000004,0.19999999999999998,1,1,[7632121.58844492]
10000000.0,0.155,0.14,0.30000000000000004,0.22,1,1,[8395284.02166967]
10000000.0,0.155,0.14,0.30000000000000004,0.24,1,1,[9158436.57279926]
10000000.0,0.155,0.14,0.30000000000000004,0.26,1,1,[9921578.80783207]
10000000.0,0.155,0.14,0.30000000000000004,0.28,1,1,[10684710.22502943]
10000000.0,0.155,0.14,0.30000000000000004,0.30000000000000004,1,1,[11447830.24949246]
10000000.0,0.155,0.14,0.30000000000000004,0.32,1,1,[12210938.22598162]
10000000.0,0.155,0.14,0.30000000000000004,0.34,1,1,[12974033.40983045]
10000000.0,0.155,0.14,0.30000000000000004,0.36000000000000004,1,1,[13737114.95570281]
10000000.0,0.155,0.14,0.30000000000000004,0.38,1,1,[14500181.90383148]
10000000.0,0.155,0.14,0.30000000000000004,0.4,1,1,[15263233.16324947]
10000000.0,0.155,0.14,0.30000000000000004,0.42000000000000004,1,1,[16026267.49136671]
10000000.0,0.155,0.14,0.30000000000000004,0.44,1,1,[16789283.46904495]
10000000.0,0.155,0.14,0.30000000000000004,0.46,1,1,[17552279.47006088]
10000000.0,0.155,0.14,0.30000000000000004,0.48000000000000004,1,1,[18315253.6234979]
10000000.0,0.155,0.14,0.30000000000000004,0.5,1,1,[19078203.76713489]
10000000.0,0.155,0.14,0.30000000000000004,0.52,1,1,[19841127.38925265]
10000000.0,0.155,0.14,0.30000000000000004,0.54,1,1,[20604021.55537924]
10000000.0,0.155,0.14,0.30000000000000004,0.56,1,1,[21366882.8152295]
10000000.0,0.155,0.14,0.30000000000000004,0.5800000000000001,1,1,[22129707.08328363]
10000000.0,0.155,0.14,0.30000000000000004,0.6,1,1,[22892489.48382508]
10000000.0,0.155,0.14,0.30000000000000004,0.62,1,1,[23655224.14738284]
10000000.0,0.155,0.14,0.30000000000000004,0.64,1,1,[24417903.93970115]
10000000.0,0.155,0.14,0.30000000000000004,0.66,1,1,[25180520.09543423]
10000000.0,0.155,0.14,0.30000000000000004,0.68,1,1,[25943061.71477415]
10000000.0,0.155,0.14,0.30000000000000004,0.7000000000000001,1,1,[26705515.05875221]
10000000.0,0.155,0.14,0.30000000000000004,0.7200000000000001,1,1,[27467862.54187144]
10000000.0,0.155,0.14,0.30000000000000004,0.74,1,1,[28230081.25761651]
10000000.0,0.155,0.14,0.30000000000000004,0.76,1,1,[28992140.76117981]
10000000.0,0.155,0.14,0.30000000000000004,0.78,1,1,[29753999.62986019]
10000000.0,0.155,0.14,0.30000000000000004,0.8,1,1,[30515599.930276]
