length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.175,0.11,0.6,0.28,1,1,[946205.53221098]
1000000000.0,0.175,0.11,0.6,0.30000000000000004,1,1,[1013785.5291558]
1000000000.0,0.175,0.11,0.6,0.32,1,1,[1081364.61740884]
1000000000.0,0.175,0.11,0.6,0.34,1,1,[1148942.75726169]
1000000000.0,0.175,0.11,0.6,0.36000000000000004,1,1,[1216519.90330548]
1000000000.0,0.175,0.11,0.6,0.38,1,1,[1284096.00384111]
1000000000.0,0.175,0.11,0.6,0.4,1,1,[1351671.00014464]
1000000000.0,0.175,0.11,0.6,0.42000000000000004,1,1,[1419244.82556433]
1000000000.0,0.175,0.11,0.6,0.44,1,1,[1486817.40441739]
1000000000.0,0.175,0.11,0.6,0.46,1,1,[1554388.65064371]
1000000000.0,0.175,0.11,0.6,0.48000000000000004,1,1,[1621958.46616089]
1000000000.0,0.175,0.11,0.6,0.5,1,1,[1689526.73884676]
1000000000.0,0.175,0.11,0.6,0.52,1,1,[1757093.34005255]
1000000000.0,0.175,0.11,0.6,0.54,1,1,[1824658.12151726]
1000000000.0,0.175,0.11,0.6,0.56,1,1,[1892220.91151014]
1000000000.0,0.175,0.11,0.6,0.5800000000000001,1,1,[1959781.50996576]
1000000000.0,0.175,0.11,0.6,0.6,1,1,[2027339.68228843]
1000000000.0,0.175,0.11,0.6,0.62,1,1,[2094895.15137559]
1000000000.0,0.175,0.11,0.6,0.64,1,1,[2162447.58722273]
1000000000.0,0.175,0.11,0.6,0.66,1,1,[2229996.59319306]
1000000000.0,0.175,0.11,0.6,0.68,1,1,[2297541.68760717]
1000000000.0,0.175,0.11,0.6,0.7000000000000001,1,1,[2365082.27863975]
1000000000.0,0.175,0.11,0.6,0.7200000000000001,1,1,[2432617.62943736]
1000000000.0,0.175,0.11,0.6,0.74,1,1,[2500146.80860167]
1000000000.0,0.175,0.11,0.6,0.76,1,1,[2567668.61816503]
1000000000.0,0.175,0.11,0.6,0.78,1,1,[2635181.48585026]
1000000000.0,0.175,0.11,0.6,0.8,1,1,[2702683.29856461]
1000000000.0,0.175,0.11,0.6,0.8200000000000001,1,1,[2770171.13500438]
1000000000.0,0.175,0.11,0.6,0.8400000000000001,1,1,[2837640.81606229]
1000000000.0,0.175,0.11,0.6,0.86,1,1,[2905086.10538258]
1000000000.0,0.175,0.11,0.6,0.88,1,1,[2972497.18500054]
1000000000.0,0.175,0.11,0.6,0.9,1,1,[3039857.4754313]
1000000000.0,0.175,0.11,0.6,0.92,1,1,[3107136.15216123]
1000000000.0,0.175,0.11,0.6,0.9400000000000001,1,1,[3174267.23023285]
1000000000.0,0.175,0.11,0.6,0.9600000000000001,1,1,[3241072.9171711]
1000000000.0,0.175,0.11,0.6,0.98,1,1,[3306788.97209603]
1000000000.0,0.175,0.11,0.62,0.02,1,1,[65269.6503224]
1000000000.0,0.175,0.11,0.62,0.04,1,1,[130538.25563732]
1000000000.0,0.175,0.11,0.62,0.06,1,1,[195805.94700192]
1000000000.0,0.175,0.11,0.62,0.08,1,1,[261072.79896659]
1000000000.0,0.175,0.11,0.62,0.1,1,1,[326338.85690177]
1000000000.0,0.175,0.11,0.62,0.12000000000000001,1,1,[391604.14847533]
1000000000.0,0.175,0.11,0.62,0.13999999999999999,1,1,[456868.68942012]
1000000000.0,0.175,0.11,0.62,0.16,1,1,[522132.48673055]
1000000000.0,0.175,0.11,0.62,0.18,1,1,[587395.54054408]
1000000000.0,0.175,0.11,0.62,0.19999999999999998,1,1,[652657.84528242]
1000000000.0,0.175,0.11,0.62,0.22,1,1,[717919.39034166]
1000000000.0,0.175,0.11,0.62,0.24,1,1,[783180.16048636]
1000000000.0,0.175,0.11,0.62,0.26,1,1,[848440.13603535]
1000000000.0,0.175,0.11,0.62,0.28,1,1,[913699.29288883]
1000000000.0,0.175,0.11,0.62,0.30000000000000004,1,1,[978957.6024251]
1000000000.0,0.175,0.11,0.62,0.32,1,1,[1044215.03128094]
1000000000.0,0.175,0.11,0.62,0.34,1,1,[1109471.54102017]
1000000000.0,0.175,0.11,0.62,0.36000000000000004,1,1,[1174727.08768745]
1000000000.0,0.175,0.11,0.62,0.38,1,1,[1239981.62123789]
1000000000.0,0.175,0.11,0.62,0.4,1,1,[1305235.08482654]
1000000000.0,0.175,0.11,0.62,0.42000000000000004,1,1,[1370487.41393516]
1000000000.0,0.175,0.11,0.62,0.44,1,1,[1435738.53530502]
1000000000.0,0.175,0.11,0.62,0.46,1,1,[1500988.36563493]
1000000000.0,0.175,0.11,0.62,0.48000000000000004,1,1,[1566236.80999019]
1000000000.0,0.175,0.11,0.62,0.5,1,1,[1631483.7598515]
1000000000.0,0.175,0.11,0.62,0.52,1,1,[1696729.09070996]
1000000000.0,0.175,0.11,0.62,0.54,1,1,[1761972.65908334]
1000000000.0,0.175,0.11,0.62,0.56,1,1,[1827214.29878604]
1000000000.0,0.175,0.11,0.62,0.5800000000000001,1,1,[1892453.81622539]
1000000000.0,0.175,0.11,0.62,0.6,1,1,[1957690.98441183]
1000000000.0,0.175,0.11,0.62,0.62,1,1,[2022925.53524796]
1000000000.0,0.175,0.11,0.62,0.64,1,1,[2088157.14948074]
1000000000.0,0.175,0.11,0.62,0.66,1,1,[2153385.443431]
1000000000.0,0.175,0.11,0.62,0.68,1,1,[2218609.95120208]
1000000000.0,0.175,0.11,0.62,0.7000000000000001,1,1,[2283830.10042322]
1000000000.0,0.175,0.11,0.62,0.7200000000000001,1,1,[2349045.17854858]
1000000000.0,0.175,0.11,0.62,0.74,1,1,[2414254.28502428]
1000000000.0,0.175,0.11,0.62,0.76,1,1,[2479456.26172439]
1000000000.0,0.175,0.11,0.62,0.78,1,1,[2544649.58890986]
1000000000.0,0.175,0.11,0.62,0.8,1,1,[2609832.22447136]
1000000000.0,0.175,0.11,0.62,0.8200000000000001,1,1,[2675001.34582404]
1000000000.0,0.175,0.11,0.62,0.8400000000000001,1,1,[2740152.91604589]
1000000000.0,0.175,0.11,0.62,0.86,1,1,[2805280.91263287]
1000000000.0,0.175,0.11,0.62,0.88,1,1,[2870375.85741957]
1000000000.0,0.175,0.11,0.62,0.9,1,1,[2935421.75118553]
1000000000.0,0.175,0.11,0.62,0.92,1,1,[3000388.863414]
1000000000.0,0.175,0.11,0.62,0.9400000000000001,1,1,[3065213.59444515]
1000000000.0,0.175,0.11,0.62,0.9600000000000001,1,1,[3129724.75074971]
1000000000.0,0.175,0.11,0.62,0.98,1,1,[3193187.80268273]
1000000000.0,0.175,0.11,0.64,0.02,1,1,[62952.34674248]
1000000000.0,0.175,0.11,0.64,0.04,1,1,[125903.68134099]
1000000000.0,0.175,0.11,0.64,0.06,1,1,[188854.13075715]
1000000000.0,0.175,0.11,0.64,0.08,1,1,[251803.76723109]
1000000000.0,0.175,0.11,0.64,0.1,1,1,[314752.63473781]
1000000000.0,0.175,0.11,0.64,0.12000000000000001,1,1,[377700.76010475]
1000000000.0,0.175,0.11,0.64,0.13999999999999999,1,1,[440648.15859927]
1000000000.0,0.175,0.11,0.64,0.16,1,1,[503594.83702552]
1000000000.0,0.175,0.11,0.64,0.18,1,1,[566540.79554742]
1000000000.0,0.175,0.11,0.64,0.19999999999999998,1,1,[629486.0287947]
1000000000.0,0.175,0.11,0.64,0.22,1,1,[692430.52653173]
1000000000.0,0.175,0.11,0.64,0.24,1,1,[755374.27403994]
1000000000.0,0.175,0.11,0.64,0.26,1,1,[818317.25229825]
1000000000.0,0.175,0.11,0.64,0.28,1,1,[881259.43801005]
1000000000.0,0.175,0.11,0.64,0.30000000000000004,1,1,[944200.80350391]
1000000000.0,0.175,0.11,0.64,0.32,1,1,[1007141.3165217]
1000000000.0,0.175,0.11,0.64,0.34,1,1,[1070080.93989855]
1000000000.0,0.175,0.11,0.64,0.36000000000000004,1,1,[1133019.63113193]
1000000000.0,0.175,0.11,0.64,0.38,1,1,[1195957.34183045]
1000000000.0,0.175,0.11,0.64,0.4,1,1,[1258894.01702752]
1000000000.0,0.175,0.11,0.64,0.42000000000000004,1,1,[1321829.59433748]
1000000000.0,0.175,0.11,0.64,0.44,1,1,[1384764.00292446]
1000000000.0,0.175,0.11,0.64,0.46,1,1,[1447697.16224438]
1000000000.0,0.175,0.11,0.64,0.48000000000000004,1,1,[1510628.98050759]
1000000000.0,0.175,0.11,0.64,0.5,1,1,[1573559.35279384]
1000000000.0,0.175,0.11,0.64,0.52,1,1,[1636488.15872876]
1000000000.0,0.175,0.11,0.64,0.54,1,1,[1699415.2596013]
1000000000.0,0.175,0.11,0.64,0.56,1,1,[1762340.49476043]
1000000000.0,0.175,0.11,0.64,0.5800000000000001,1,1,[1825263.67707172]
1000000000.0,0.175,0.11,0.64,0.6,1,1,[1888184.58713179]
1000000000.0,0.175,0.11,0.64,0.62,1,1,[1951102.96582124]
1000000000.0,0.175,0.11,0.64,0.64,1,1,[2014018.50460114]
1000000000.0,0.175,0.11,0.64,0.66,1,1,[2076930.83269893]
1000000000.0,0.175,0.11,0.64,0.68,1,1,[2139839.49993032]
1000000000.0,0.175,0.11,0.64,0.7000000000000001,1,1,[2202743.95328149]
1000000000.0,0.175,0.11,0.64,0.7200000000000001,1,1,[2265643.50437746]
1000000000.0,0.175,0.11,0.64,0.74,1,1,[2328537.28331482]
1000000000.0,0.175,0.11,0.64,0.76,1,1,[2391424.17152991]
1000000000.0,0.175,0.11,0.64,0.78,1,1,[2454302.70141116]
1000000000.0,0.175,0.11,0.64,0.8,1,1,[2517170.90121486]
1000000000.0,0.175,0.11,0.64,0.8200000000000001,1,1,[2580026.04611749]
1000000000.0,0.175,0.11,0.64,0.8400000000000001,1,1,[2642864.23984367]
1000000000.0,0.175,0.11,0.64,0.86,1,1,[2705679.6711511]
1000000000.0,0.175,0.11,0.64,0.88,1,1,[2768463.19704848]
1000000000.0,0.175,0.11,0.64,0.9,1,1,[2831199.38964267]
1000000000.0,0.175,0.11,0.64,0.92,1,1,[2893859.59315565]
1000000000.0,0.175,0.11,0.64,0.9400000000000001,1,1,[2956382.54446204]
1000000000.0,0.175,0.11,0.64,0.9600000000000001,1,1,[3018603.48784677]
1000000000.0,0.175,0.11,0.64,0.98,1,1,[3079816.68040549]
1000000000.0,0.175,0.11,0.66,0.02,1,1,[60639.98029243]
1000000000.0,0.175,0.11,0.66,0.04,1,1,[121278.98174364]
1000000000.0,0.175,0.11,0.66,0.06,1,1,[181917.12715532]
1000000000.0,0.175,0.11,0.66,0.08,1,1,[242554.48641659]
1000000000.0,0.175,0.11,0.66,0.1,1,1,[303191.10207968]
1000000000.0,0.175,0.11,0.66,0.12000000000000001,1,1,[363827.00011257]
1000000000.0,0.175,0.11,0.66,0.13999999999999999,1,1,[424462.19530332]
1000000000.0,0.175,0.11,0.66,0.16,1,1,[485096.69425572]
1000000000.0,0.175,0.11,0.66,0.18,1,1,[545730.49715285]
1000000000.0,0.175,0.11,0.66,0.19999999999999998,1,1,[606363.59882709]
1000000000.0,0.175,0.11,0.66,0.22,1,1,[666995.98940747]
1000000000.0,0.175,0.11,0.66,0.24,1,1,[727627.65468995]
1000000000.0,0.175,0.11,0.66,0.26,1,1,[788258.57631233]
1000000000.0,0.175,0.11,0.66,0.28,1,1,[848888.73178096]
1000000000.0,0.175,0.11,0.66,0.30000000000000004,1,1,[909518.09437523]
1000000000.0,0.175,0.11,0.66,0.32,1,1,[970146.63294342]
1000000000.0,0.175,0.11,0.66,0.34,1,1,[1030774.31159397]
1000000000.0,0.175,0.11,0.66,0.36000000000000004,1,1,[1091401.08927967]
1000000000.0,0.175,0.11,0.66,0.38,1,1,[1152026.9192658]
1000000000.0,0.175,0.11,0.66,0.4,1,1,[1212651.74846764]
1000000000.0,0.175,0.11,0.66,0.42000000000000004,1,1,[1273275.51663608]
1000000000.0,0.175,0.11,0.66,0.44,1,1,[1333898.15536238]
1000000000.0,0.175,0.11,0.66,0.46,1,1,[1394519.58686404]
1000000000.0,0.175,0.11,0.66,0.48000000000000004,1,1,[1455139.72250108]
1000000000.0,0.175,0.11,0.66,0.5,1,1,[1515758.46095681]
1000000000.0,0.175,0.11,0.66,0.52,1,1,[1576375.68599553]
1000000000.0,0.175,0.11,0.66,0.54,1,1,[1636991.26368092]
1000000000.0,0.175,0.11,0.66,0.56,1,1,[1697605.03889907]
1000000000.0,0.175,0.11,0.66,0.5800000000000001,1,1,[1758216.83097454]
1000000000.0,0.175,0.11,0.66,0.6,1,1,[1818826.42808843]
1000000000.0,0.175,0.11,0.66,0.62,1,1,[1879433.58009376]
1000000000.0,0.175,0.11,0.66,0.64,1,1,[1940037.98915472]
1000000000.0,0.175,0.11,0.66,0.66,1,1,[2000639.29738617]
1000000000.0,0.175,0.11,0.66,0.68,1,1,[2061237.07028516]
1000000000.0,0.175,0.11,0.66,0.7000000000000001,1,1,[2121830.77414635]
1000000000.0,0.175,0.11,0.66,0.7200000000000001,1,1,[2182419.74469109]
1000000000.0,0.175,0.11,0.66,0.74,1,1,[2243003.14255263]
1000000000.0,0.175,0.11,0.66,0.76,1,1,[2303579.88855515]
1000000000.0,0.175,0.11,0.66,0.78,1,1,[2364148.5669451]
1000000000.0,0.175,0.11,0.66,0.8,1,1,[2424707.27592073]
1000000000.0,0.175,0.11,0.66,0.8200000000000001,1,1,[2485253.38773861]
1000000000.0,0.175,0.11,0.66,0.8400000000000001,1,1,[2545783.14563801]
1000000000.0,0.175,0.11,0.66,0.86,1,1,[2606290.94767733]
1000000000.0,0.175,0.11,0.66,0.88,1,1,[2666767.98244397]
1000000000.0,0.175,0.11,0.66,0.9,1,1,[2727199.38625825]
1000000000.0,0.175,0.11,0.66,0.92,1,1,[2787557.56241247]
1000000000.0,0.175,0.11,0.66,0.9400000000000001,1,1,[2847783.5438197]
1000000000.0,0.175,0.11,0.66,0.9600000000000001,1,1,[2907718.87609803]
1000000000.0,0.175,0.11,0.66,0.98,1,1,[2966685.80410166]
1000000000.0,0.175,0.11,0.68,0.02,1,1,[58332.73283637]
1000000000.0,0.175,0.11,0.68,0.04,1,1,[116664.5206327]
1000000000.0,0.175,0.11,0.68,0.06,1,1,[174995.48195948]
1000000000.0,0.175,0.11,0.68,0.08,1,1,[233325.68431026]
1000000000.0,0.175,0.11,0.68,0.1,1,1,[291655.16878522]
1000000000.0,0.175,0.11,0.68,0.12000000000000001,1,1,[349983.96047259]
1000000000.0,0.175,0.11,0.68,0.13999999999999999,1,1,[408312.07366687]
1000000000.0,0.175,0.11,0.68,0.16,1,1,[466639.51476143]
1000000000.0,0.175,0.11,0.68,0.18,1,1,[524966.28395154]
1000000000.0,0.175,0.11,0.68,0.19999999999999998,1,1,[583292.37626768]
1000000000.0,0.175,0.11,0.68,0.22,1,1,[641617.78220096]
1000000000.0,0.175,0.11,0.68,0.24,1,1,[699942.48806086]
1000000000.0,0.175,0.11,0.68,0.26,1,1,[758266.47614454]
1000000000.0,0.175,0.11,0.68,0.28,1,1,[816589.72476298]
1000000000.0,0.175,0.11,0.68,0.30000000000000004,1,1,[874912.20814926]
1000000000.0,0.175,0.11,0.68,0.32,1,1,[933233.89626198]
1000000000.0,0.175,0.11,0.68,0.34,1,1,[991554.75448788]
1000000000.0,0.175,0.11,0.68,0.36000000000000004,1,1,[1049874.74324103]
1000000000.0,0.175,0.11,0.68,0.38,1,1,[1108193.81745029]
1000000000.0,0.175,0.11,0.68,0.4,1,1,[1166511.92592078]
1000000000.0,0.175,0.11,0.68,0.42000000000000004,1,1,[1224829.01054884]
1000000000.0,0.175,0.11,0.68,0.44,1,1,[1283145.00536285]
1000000000.0,0.175,0.11,0.68,0.46,1,1,[1341459.83535281]
1000000000.0,0.175,0.11,0.68,0.48000000000000004,1,1,[1399773.4150404]
1000000000.0,0.175,0.11,0.68,0.5,1,1,[1458085.64672548]
1000000000.0,0.175,0.11,0.68,0.52,1,1,[1516396.41832505]
1000000000.0,0.175,0.11,0.68,0.54,1,1,[1574705.60069248]
1000000000.0,0.175,0.11,0.68,0.56,1,1,[1633013.04426671]
1000000000.0,0.175,0.11,0.68,0.5800000000000001,1,1,[1691318.57484773]
1000000000.0,0.175,0.11,0.68,0.6,1,1,[1749621.98821784]
1000000000.0,0.175,0.11,0.68,0.62,1,1,[1807923.04321898]
1000000000.0,0.175,0.11,0.68,0.64,1,1,[1866221.45273387]
1000000000.0,0.175,0.11,0.68,0.66,1,1,[1924516.87177789]
1000000000.0,0.175,0.11,0.68,0.68,1,1,[1982808.88153799]
1000000000.0,0.175,0.11,0.68,0.7000000000000001,1,1,[2041096.96761804]
1000000000.0,0.175,0.11,0.68,0.7200000000000001,1,1,[2099380.48982346]
1000000000.0,0.175,0.11,0.68,0.74,1,1,[2157658.6392901]
1000000000.0,0.175,0.11,0.68,0.76,1,1,[2215930.37616009]
1000000000.0,0.175,0.11,0.68,0.78,1,1,[2274194.33640793]
1000000000.0,0.175,0.11,0.68,0.8,1,1,[2332448.68794176]
1000000000.0,0.175,0.11,0.68,0.8200000000000001,1,1,[2390690.89968747]
1000000000.0,0.175,0.11,0.68,0.8400000000000001,1,1,[2448917.3536646]
1000000000.0,0.175,0.11,0.68,0.86,1,1,[2507122.65588146]
1000000000.0,0.175,0.11,0.68,0.88,1,1,[2565298.32390286]
1000000000.0,0.175,0.11,0.68,0.9,1,1,[2623430.05289644]
1000000000.0,0.175,0.11,0.68,0.92,1,1,[2681491.29297006]
1000000000.0,0.175,0.11,0.68,0.9400000000000001,1,1,[2739425.34036663]
1000000000.0,0.175,0.11,0.68,0.9600000000000001,1,1,[2797079.92849251]
1000000000.0,0.175,0.11,0.68,0.98,1,1,[2853804.60566026]
1000000000.0,0.175,0.11,0.7000000000000001,0.02,1,1,[56030.76966663]
1000000000.0,0.175,0.11,0.7000000000000001,0.04,1,1,[112060.62866065]
1000000000.0,0.175,0.11,0.7000000000000001,0.06,1,1,[168089.69124199]
1000000000.0,0.175,0.11,0.7000000000000001,0.08,1,1,[224118.02245977]
1000000000.0,0.175,0.11,0.7000000000000001,0.1,1,1,[280145.66193011]
1000000000.0,0.175,0.11,0.7000000000000001,0.12000000000000001,1,1,[336172.63383985]
1000000000.0,0.175,0.11,0.7000000000000001,0.13999999999999999,1,1,[392198.95197495]
1000000000.0,0.175,0.11,0.7000000000000001,0.16,1,1,[448224.62250817]
1000000000.0,0.175,0.11,0.7000000000000001,0.18,1,1,[504249.64564029]
1000000000.0,0.175,0.11,0.7000000000000001,0.19999999999999998,1,1,[560274.01659609]
1000000000.0,0.175,0.11,0.7000000000000001,0.22,1,1,[616297.7262272]
1000000000.0,0.175,0.11,0.7000000000000001,0.24,1,1,[672320.76135705]
1000000000.0,0.175,0.11,0.7000000000000001,0.26,1,1,[728343.1049443]
1000000000.0,0.175,0.11,0.7000000000000001,0.28,1,1,[784364.73610829]
1000000000.0,0.175,0.11,0.7000000000000001,0.30000000000000004,1,1,[840385.63004105]
1000000000.0,0.175,0.11,0.7000000000000001,0.32,1,1,[896405.75781818]
1000000000.0,0.175,0.11,0.7000000000000001,0.34,1,1,[952425.08611277]
1000000000.0,0.175,0.11,0.7000000000000001,0.36000000000000004,1,1,[1008443.57680974]
1000000000.0,0.175,0.11,0.7000000000000001,0.38,1,1,[1064461.18651256]
1000000000.0,0.175,0.11,0.7000000000000001,0.4,1,1,[1120477.86592876]
1000000000.0,0.175,0.11,0.7000000000000001,0.42000000000000004,1,1,[1176493.55911433]
1000000000.0,0.175,0.11,0.7000000000000001,0.44,1,1,[1232508.20255062]
1000000000.0,0.175,0.11,0.7000000000000001,0.46,1,1,[1288521.72401795]
1000000000.0,0.175,0.11,0.7000000000000001,0.48000000000000004,1,1,[1344534.0412194]
1000000000.0,0.175,0.11,0.7000000000000001,0.5,1,1,[1400545.06009336]
1000000000.0,0.175,0.11,0.7000000000000001,0.52,1,1,[1456554.67273384]
1000000000.0,0.175,0.11,0.7000000000000001,0.54,1,1,[1512562.75481074]
1000000000.0,0.175,0.11,0.7000000000000001,0.56,1,1,[1568569.16234557]
1000000000.0,0.175,0.11,0.7000000000000001,0.5800000000000001,1,1,[1624573.72764646]
1000000000.0,0.175,0.11,0.7000000000000001,0.6,1,1,[1680576.2541329]
1000000000.0,0.175,0.11,0.7000000000000001,0.62,1,1,[1736576.5096751]
1000000000.0,0.175,0.11,0.7000000000000001,0.64,1,1,[1792574.21791731]
1000000000.0,0.175,0.11,0.7000000000000001,0.66,1,1,[1848569.04682171]
1000000000.0,0.175,0.11,0.7000000000000001,0.68,1,1,[1904560.59331464]
1000000000.0,0.175,0.11,0.7000000000000001,0.7000000000000001,1,1,[1960548.36236066]
1000000000.0,0.175,0.11,0.7000000000000001,0.7200000000000001,1,1,[2016531.73790071]
1000000000.0,0.175,0.11,0.7000000000000001,0.74,1,1,[2072509.94162089]
1000000000.0,0.175,0.11,0.7000000000000001,0.76,1,1,[2128481.9730178]
1000000000.0,0.175,0.11,0.7000000000000001,0.78,1,1,[2184446.51980568]
1000000000.0,0.175,0.11,0.7000000000000001,0.8,1,1,[2240401.81956393]
1000000000.0,0.175,0.11,0.7000000000000001,0.8200000000000001,1,1,[2296345.43774946]
1000000000.0,0.175,0.11,0.7000000000000001,0.8400000000000001,1,1,[2352273.89482528]
1000000000.0,0.175,0.11,0.7000000000000001,0.86,1,1,[2408182.00400629]
1000000000.0,0.175,0.11,0.7000000000000001,0.88,1,1,[2464061.61021662]
1000000000.0,0.175,0.11,0.7000000000000001,0.9,1,1,[2519898.96382039]
1000000000.0,0.175,0.11,0.7000000000000001,0.92,1,1,[2575668.5528081]
1000000000.0,0.175,0.11,0.7000000000000001,0.9400000000000001,1,1,[2631315.91154122]
1000000000.0,0.175,0.11,0.7000000000000001,0.9600000000000001,1,1,[2686694.86944788]
1000000000.0,0.175,0.11,0.7000000000000001,0.98,1,1,[2741181.70063366]
1000000000.0,0.175,0.11,0.7200000000000001,0.02,1,1,[53734.23674641]
1000000000.0,0.175,0.11,0.7200000000000001,0.04,1,1,[107467.59783274]
1000000000.0,0.175,0.11,0.7200000000000001,0.06,1,1,[161200.19311951]
1000000000.0,0.175,0.11,0.7200000000000001,0.08,1,1,[214932.08515713]
1000000000.0,0.175,0.11,0.7200000000000001,0.1,1,1,[268663.31204267]
1000000000.0,0.175,0.11,0.7200000000000001,0.12000000000000001,1,1,[322393.89703798]
1000000000.0,0.175,0.11,0.7200000000000001,0.13999999999999999,1,1,[376123.85340462]
1000000000.0,0.175,0.11,0.7200000000000001,0.16,1,1,[429853.18708425]
1000000000.0,0.175,0.11,0.7200000000000001,0.18,1,1,[483581.89827678]
1000000000.0,0.175,0.11,0.7200000000000001,0.19999999999999998,1,1,[537309.98239815]
1000000000.0,0.175,0.11,0.7200000000000001,0.22,1,1,[591037.43066]
1000000000.0,0.175,0.11,0.7200000000000001,0.24,1,1,[644764.2304016]
1000000000.0,0.175,0.11,0.7200000000000001,0.26,1,1,[698490.3652471]
1000000000.0,0.175,0.11,0.7200000000000001,0.28,1,1,[752215.81513013]
1000000000.0,0.175,0.11,0.7200000000000001,0.30000000000000004,1,1,[805940.55620943]
1000000000.0,0.175,0.11,0.7200000000000001,0.32,1,1,[859664.56068725]
1000000000.0,0.175,0.11,0.7200000000000001,0.34,1,1,[913387.79653455]
1000000000.0,0.175,0.11,0.7200000000000001,0.36000000000000004,1,1,[967110.2271205]
1000000000.0,0.175,0.11,0.7200000000000001,0.38,1,1,[1020831.81073865]
1000000000.0,0.175,0.11,0.7200000000000001,0.4,1,1,[1074552.50001642]
1000000000.0,0.175,0.11,0.7200000000000001,0.42000000000000004,1,1,[1128272.24118939]
1000000000.0,0.175,0.11,0.7200000000000001,0.44,1,1,[1181990.97321425]
1000000000.0,0.175,0.11,0.7200000000000001,0.46,1,1,[1235708.62668677]
1000000000.0,0.175,0.11,0.7200000000000001,0.48000000000000004,1,1,[1289425.12251963]
1000000000.0,0.175,0.11,0.7200000000000001,0.5,1,1,[1343140.37032131]
1000000000.0,0.175,0.11,0.7200000000000001,0.52,1,1,[1396854.26639823]
1000000000.0,0.175,0.11,0.7200000000000001,0.54,1,1,[1450566.69127659]
1000000000.0,0.175,0.11,0.7200000000000001,0.56,1,1,[1504277.50660508]
1000000000.0,0.175,0.11,0.7200000000000001,0.5800000000000001,1,1,[1557986.55125018]
1000000000.0,0.175,0.11,0.7200000000000001,0.6,1,1,[1611693.63632505]
1000000000.0,0.175,0.11,0.7200000000000001,0.62,1,1,[1665398.53879213]
1000000000.0,0.175,0.11,0.7200000000000001,0.64,1,1,[1719100.99312932]
1000000000.0,0.175,0.11,0.7200000000000001,0.66,1,1,[1772800.68032748]
1000000000.0,0.175,0.11,0.7200000000000001,0.68,1,1,[1826497.21314498]
1000000000.0,0.175,0.11,0.7200000000000001,0.7000000000000001,1,1,[1880190.11601217]
1000000000.0,0.175,0.11,0.7200000000000001,0.7200000000000001,1,1,[1933878.79712428]
1000000000.0,0.175,0.11,0.7200000000000001,0.74,1,1,[1987562.50885107]
1000000000.0,0.175,0.11,0.7200000000000001,0.76,1,1,[2041240.29019138]
1000000000.0,0.175,0.11,0.7200000000000001,0.78,1,1,[2094910.88075862]
1000000000.0,0.175,0.11,0.7200000000000001,0.8,1,1,[2148572.58796582]
1000000000.0,0.175,0.11,0.7200000000000001,0.8200000000000001,1,1,[2202223.07394406]
1000000000.0,0.175,0.11,0.7200000000000001,0.8400000000000001,1,1,[2255858.99767178]
1000000000.0,0.175,0.11,0.7200000000000001,0.86,1,1,[2309475.37944834]
1000000000.0,0.175,0.11,0.7200000000000001,0.88,1,1,[2363064.39093701]
1000000000.0,0.175,0.11,0.7200000000000001,0.9,1,1,[2416612.835776]
1000000000.0,0.175,0.11,0.7200000000000001,0.92,1,1,[2470096.23422138]
1000000000.0,0.175,0.11,0.7200000000000001,0.9400000000000001,1,1,[2523462.34094012]
1000000000.0,0.175,0.11,0.7200000000000001,0.9600000000000001,1,1,[2576571.01077847]
1000000000.0,0.175,0.11,0.7200000000000001,0.98,1,1,[2628824.76715029]
1000000000.0,0.175,0.11,0.74,0.02,1,1,[51443.25590491]
1000000000.0,0.175,0.11,0.74,0.04,1,1,[102885.67190037]
1000000000.0,0.175,0.11,0.74,0.06,1,1,[154327.35334717]
1000000000.0,0.175,0.11,0.74,0.08,1,1,[205768.36023644]
1000000000.0,0.175,0.11,0.74,0.1,1,1,[257208.72910724]
1000000000.0,0.175,0.11,0.74,0.12000000000000001,1,1,[308648.48227067]
1000000000.0,0.175,0.11,0.74,0.13999999999999999,1,1,[360087.63244677]
1000000000.0,0.175,0.11,0.74,0.16,1,1,[411526.18533515]
1000000000.0,0.175,0.11,0.74,0.18,1,1,[462964.14112864]
1000000000.0,0.175,0.11,0.74,0.19999999999999998,1,1,[514401.49543182]
1000000000.0,0.175,0.11,0.74,0.22,1,1,[565838.23981709]
1000000000.0,0.175,0.11,0.74,0.24,1,1,[617274.362143]
1000000000.0,0.175,0.11,0.74,0.26,1,1,[668709.84670511]
1000000000.0,0.175,0.11,0.74,0.28,1,1,[720144.67425967]
1000000000.0,0.175,0.11,0.74,0.30000000000000004,1,1,[771578.82194276]
1000000000.0,0.175,0.11,0.74,0.32,1,1,[823012.2630962]
1000000000.0,0.175,0.11,0.74,0.34,1,1,[874444.96700409]
1000000000.0,0.175,0.11,0.74,0.36000000000000004,1,1,[925876.89853759]
1000000000.0,0.175,0.11,0.74,0.38,1,1,[977308.01770059]
1000000000.0,0.175,0.11,0.74,0.4,1,1,[1028738.27906364]
1000000000.0,0.175,0.11,0.74,0.42000000000000004,1,1,[1080167.63106799]
1000000000.0,0.175,0.11,0.74,0.44,1,1,[1131596.01517528]
1000000000.0,0.175,0.11,0.74,0.46,1,1,[1183023.36483001]
