length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.1,0.18,0.30000000000000004,1,1,[3077375.89251457]
10000000.0,0.145,0.1,0.18,0.32,1,1,[3282521.6154737]
10000000.0,0.145,0.1,0.18,0.34,1,1,[3487664.66517463]
10000000.0,0.145,0.1,0.18,0.36000000000000004,1,1,[3692804.7230328]
10000000.0,0.145,0.1,0.18,0.38,1,1,[3897941.42265106]
10000000.0,0.145,0.1,0.18,0.4,1,1,[4103074.34072968]
10000000.0,0.145,0.1,0.18,0.42000000000000004,1,1,[4308202.98587062]
10000000.0,0.145,0.1,0.18,0.44,1,1,[4513326.78469141]
10000000.0,0.145,0.1,0.18,0.46,1,1,[4718445.06447316]
10000000.0,0.145,0.1,0.18,0.48000000000000004,1,1,[4923557.03130326]
10000000.0,0.145,0.1,0.18,0.5,1,1,[5128661.74230612]
10000000.0,0.145,0.1,0.18,0.52,1,1,[5333758.07003514]
10000000.0,0.145,0.1,0.18,0.54,1,1,[5538844.65635495]
10000000.0,0.145,0.1,0.18,0.56,1,1,[5743919.85206204]
10000000.0,0.145,0.1,0.18,0.5800000000000001,1,1,[5948981.63689719]
10000000.0,0.145,0.1,0.18,0.6,1,1,[6154027.51221063]
10000000.0,0.145,0.1,0.18,0.62,1,1,[6359054.35488487]
10000000.0,0.145,0.1,0.18,0.64,1,1,[6564058.2154188]
10000000.0,0.145,0.1,0.18,0.66,1,1,[6769034.03398739]
10000000.0,0.145,0.1,0.18,0.68,1,1,[6973975.23343758]
10000000.0,0.145,0.1,0.18,0.7000000000000001,1,1,[7178873.12323385]
10000000.0,0.145,0.1,0.18,0.7200000000000001,1,1,[7383716.0051614]
10000000.0,0.145,0.1,0.18,0.74,1,1,[7588487.79412634]
10000000.0,0.145,0.1,0.18,0.76,1,1,[7793165.82289831]
10000000.0,0.145,0.1,0.18,0.78,1,1,[7997717.21762638]
10000000.0,0.145,0.1,0.18,0.8,1,1,[8202092.65072696]
10000000.0,0.145,0.1,0.18,0.8200000000000001,1,1,[8406215.00739422]
10000000.0,0.145,0.1,0.18,0.8400000000000001,1,1,[8609957.50565563]
10000000.0,0.145,0.1,0.18,0.86,1,1,[8813098.06838822]
10000000.0,0.145,0.1,0.18,0.88,1,1,[9015214.31769974]
10000000.0,0.145,0.1,0.18,0.9,1,1,[9215408.12712046]
10000000.0,0.145,0.1,0.18,0.92,1,1,[9411437.19386819]
10000000.0,0.145,0.1,0.18,0.9400000000000001,1,1,[9596083.18132969]
10000000.0,0.145,0.1,0.18,0.9600000000000001,1,1,[9731726.08373338]
10000000.0,0.145,0.1,0.18,0.98,1,1,[8846851.06067868]
10000000.0,0.145,0.1,0.19999999999999998,0.02,1,1,[204010.70905688]
10000000.0,0.145,0.1,0.19999999999999998,0.04,1,1,[408020.83237047]
10000000.0,0.145,0.1,0.19999999999999998,0.06,1,1,[612030.35778089]
10000000.0,0.145,0.1,0.19999999999999998,0.08,1,1,[816039.23559177]
10000000.0,0.145,0.1,0.19999999999999998,0.1,1,1,[1020047.40626271]
10000000.0,0.145,0.1,0.19999999999999998,0.12000000000000001,1,1,[1224054.80288386]
10000000.0,0.145,0.1,0.19999999999999998,0.13999999999999999,1,1,[1428061.35117495]
10000000.0,0.145,0.1,0.19999999999999998,0.16,1,1,[1632066.96880682]
10000000.0,0.145,0.1,0.19999999999999998,0.18,1,1,[1836071.5644002]
10000000.0,0.145,0.1,0.19999999999999998,0.19999999999999998,1,1,[2040075.03628109]
10000000.0,0.145,0.1,0.19999999999999998,0.22,1,1,[2244077.27099466]
10000000.0,0.145,0.1,0.19999999999999998,0.24,1,1,[2448078.14154843]
10000000.0,0.145,0.1,0.19999999999999998,0.26,1,1,[2652077.5053372]
10000000.0,0.145,0.1,0.19999999999999998,0.28,1,1,[2856075.20168533]
10000000.0,0.145,0.1,0.19999999999999998,0.30000000000000004,1,1,[3060071.04892449]
10000000.0,0.145,0.1,0.19999999999999998,0.32,1,1,[3264064.84090248]
10000000.0,0.145,0.1,0.19999999999999998,0.34,1,1,[3468056.34279133]
10000000.0,0.145,0.1,0.19999999999999998,0.36000000000000004,1,1,[3672045.28602647]
10000000.0,0.145,0.1,0.19999999999999998,0.38,1,1,[3876031.36216137]
10000000.0,0.145,0.1,0.19999999999999998,0.4,1,1,[4080014.21535995]
10000000.0,0.145,0.1,0.19999999999999998,0.42000000000000004,1,1,[4283993.43316456]
10000000.0,0.145,0.1,0.19999999999999998,0.44,1,1,[4487968.53506515]
10000000.0,0.145,0.1,0.19999999999999998,0.46,1,1,[4691938.95824093]
10000000.0,0.145,0.1,0.19999999999999998,0.48000000000000004,1,1,[4895904.03963453]
10000000.0,0.145,0.1,0.19999999999999998,0.5,1,1,[5099862.99322311]
10000000.0,0.145,0.1,0.19999999999999998,0.52,1,1,[5303814.88093577]
10000000.0,0.145,0.1,0.19999999999999998,0.54,1,1,[5507758.57507252]
10000000.0,0.145,0.1,0.19999999999999998,0.56,1,1,[5711692.70922006]
10000000.0,0.145,0.1,0.19999999999999998,0.5800000000000001,1,1,[5915615.61339478]
10000000.0,0.145,0.1,0.19999999999999998,0.6,1,1,[6119525.22725142]
10000000.0,0.145,0.1,0.19999999999999998,0.62,1,1,[6323418.98231446]
10000000.0,0.145,0.1,0.19999999999999998,0.64,1,1,[6527293.63971343]
10000000.0,0.145,0.1,0.19999999999999998,0.66,1,1,[6731145.06279365]
10000000.0,0.145,0.1,0.19999999999999998,0.68,1,1,[6934967.89240898]
10000000.0,0.145,0.1,0.19999999999999998,0.7000000000000001,1,1,[7138755.07336869]
10000000.0,0.145,0.1,0.19999999999999998,0.7200000000000001,1,1,[7342497.14720304]
10000000.0,0.145,0.1,0.19999999999999998,0.74,1,1,[7546181.16703793]
10000000.0,0.145,0.1,0.19999999999999998,0.76,1,1,[7749788.98034743]
10000000.0,0.145,0.1,0.19999999999999998,0.78,1,1,[7953294.41220462]
10000000.0,0.145,0.1,0.19999999999999998,0.8,1,1,[8156658.44681539]
10000000.0,0.145,0.1,0.19999999999999998,0.8200000000000001,1,1,[8359820.56243536]
10000000.0,0.145,0.1,0.19999999999999998,0.8400000000000001,1,1,[8562682.17703858]
10000000.0,0.145,0.1,0.19999999999999998,0.86,1,1,[8765072.56322926]
10000000.0,0.145,0.1,0.19999999999999998,0.88,1,1,[8966671.65163512]
10000000.0,0.145,0.1,0.19999999999999998,0.9,1,1,[9166811.73246109]
10000000.0,0.145,0.1,0.19999999999999998,0.92,1,1,[9363870.30609525]
10000000.0,0.145,0.1,0.19999999999999998,0.9400000000000001,1,1,[9552843.85661085]
10000000.0,0.145,0.1,0.19999999999999998,0.9600000000000001,1,1,[9709797.26936578]
10000000.0,0.145,0.1,0.19999999999999998,0.98,1,1,[9420684.91378721]
10000000.0,0.145,0.1,0.22,0.02,1,1,[202602.94442353]
10000000.0,0.145,0.1,0.22,0.04,1,1,[405205.36036972]
10000000.0,0.145,0.1,0.22,0.06,1,1,[607807.23967334]
10000000.0,0.145,0.1,0.22,0.08,1,1,[810408.54002223]
10000000.0,0.145,0.1,0.22,0.1,1,1,[1013009.21020582]
10000000.0,0.145,0.1,0.22,0.12000000000000001,1,1,[1215609.19246183]
10000000.0,0.145,0.1,0.22,0.13999999999999999,1,1,[1418208.42255728]
10000000.0,0.145,0.1,0.22,0.16,1,1,[1620806.82924698]
10000000.0,0.145,0.1,0.22,0.18,1,1,[1823404.333439]
10000000.0,0.145,0.1,0.22,0.19999999999999998,1,1,[2026000.84714429]
10000000.0,0.145,0.1,0.22,0.22,1,1,[2228596.27221627]
10000000.0,0.145,0.1,0.22,0.24,1,1,[2431190.49885778]
10000000.0,0.145,0.1,0.22,0.26,1,1,[2633783.40385641]
10000000.0,0.145,0.1,0.22,0.28,1,1,[2836374.84849448]
10000000.0,0.145,0.1,0.22,0.30000000000000004,1,1,[3038964.67606523]
10000000.0,0.145,0.1,0.22,0.32,1,1,[3241552.70890759]
10000000.0,0.145,0.1,0.22,0.34,1,1,[3444138.74484902]
10000000.0,0.145,0.1,0.22,0.36000000000000004,1,1,[3646722.55291545]
10000000.0,0.145,0.1,0.22,0.38,1,1,[3849303.86812779]
10000000.0,0.145,0.1,0.22,0.4,1,1,[4051882.38515266]
10000000.0,0.145,0.1,0.22,0.42000000000000004,1,1,[4254457.75050493]
10000000.0,0.145,0.1,0.22,0.44,1,1,[4457029.55290641]
10000000.0,0.145,0.1,0.22,0.46,1,1,[4659597.31127707]
10000000.0,0.145,0.1,0.22,0.48000000000000004,1,1,[4862160.45966048]
10000000.0,0.145,0.1,0.22,0.5,1,1,[5064718.32814124]
10000000.0,0.145,0.1,0.22,0.52,1,1,[5267270.11846971]
10000000.0,0.145,0.1,0.22,0.54,1,1,[5469814.87262119]
10000000.0,0.145,0.1,0.22,0.56,1,1,[5672351.43181064]
10000000.0,0.145,0.1,0.22,0.5800000000000001,1,1,[5874878.38244876]
10000000.0,0.145,0.1,0.22,0.6,1,1,[6077393.98397992]
10000000.0,0.145,0.1,0.22,0.62,1,1,[6279896.07119624]
10000000.0,0.145,0.1,0.22,0.64,1,1,[6482381.91998646]
10000000.0,0.145,0.1,0.22,0.66,1,1,[6684848.059724]
10000000.0,0.145,0.1,0.22,0.68,1,1,[6887290.00616725]
10000000.0,0.145,0.1,0.22,0.7000000000000001,1,1,[7089701.87320596]
10000000.0,0.145,0.1,0.22,0.7200000000000001,1,1,[7292075.79512731]
10000000.0,0.145,0.1,0.22,0.74,1,1,[7494401.04376712]
10000000.0,0.145,0.1,0.22,0.76,1,1,[7696662.63769763]
10000000.0,0.145,0.1,0.22,0.78,1,1,[7898839.07261442]
10000000.0,0.145,0.1,0.22,0.8,1,1,[8100898.46163131]
10000000.0,0.145,0.1,0.22,0.8200000000000001,1,1,[8302791.64173732]
10000000.0,0.145,0.1,0.22,0.8400000000000001,1,1,[8504439.11034068]
10000000.0,0.145,0.1,0.22,0.86,1,1,[8705704.3908394]
10000000.0,0.145,0.1,0.22,0.88,1,1,[8906334.44545256]
10000000.0,0.145,0.1,0.22,0.9,1,1,[9105809.03042946]
10000000.0,0.145,0.1,0.22,0.92,1,1,[9302889.48523844]
10000000.0,0.145,0.1,0.22,0.9400000000000001,1,1,[9493875.09381402]
10000000.0,0.145,0.1,0.22,0.9600000000000001,1,1,[9662104.28525781]
10000000.0,0.145,0.1,0.22,0.98,1,1,[9579055.37194805]
10000000.0,0.145,0.1,0.24,0.02,1,1,[201005.58265541]
10000000.0,0.145,0.1,0.24,0.04,1,1,[402010.68359535]
10000000.0,0.145,0.1,0.24,0.06,1,1,[603015.29761617]
10000000.0,0.145,0.1,0.24,0.08,1,1,[804019.38817666]
10000000.0,0.145,0.1,0.24,0.1,1,1,[1005022.91060134]
10000000.0,0.145,0.1,0.24,0.12000000000000001,1,1,[1206025.81430999]
10000000.0,0.145,0.1,0.24,0.13999999999999999,1,1,[1407028.04295669]
10000000.0,0.145,0.1,0.24,0.16,1,1,[1608029.53399189]
10000000.0,0.145,0.1,0.24,0.18,1,1,[1809030.21795539]
10000000.0,0.145,0.1,0.24,0.19999999999999998,1,1,[2010030.01757492]
10000000.0,0.145,0.1,0.24,0.22,1,1,[2211028.84667887]
10000000.0,0.145,0.1,0.24,0.24,1,1,[2412026.60890557]
10000000.0,0.145,0.1,0.24,0.26,1,1,[2613023.1961764]
10000000.0,0.145,0.1,0.24,0.28,1,1,[2814018.4868872]
10000000.0,0.145,0.1,0.24,0.30000000000000004,1,1,[3015012.34375954]
10000000.0,0.145,0.1,0.24,0.32,1,1,[3216004.61127687]
10000000.0,0.145,0.1,0.24,0.34,1,1,[3416995.11261112]
10000000.0,0.145,0.1,0.24,0.36000000000000004,1,1,[3617983.64591904]
10000000.0,0.145,0.1,0.24,0.38,1,1,[3818969.97985428]
10000000.0,0.145,0.1,0.24,0.4,1,1,[4019953.8480965]
10000000.0,0.145,0.1,0.24,0.42000000000000004,1,1,[4220934.94263999]
10000000.0,0.145,0.1,0.24,0.44,1,1,[4421912.90550454]
10000000.0,0.145,0.1,0.24,0.46,1,1,[4622887.3184232]
10000000.0,0.145,0.1,0.24,0.48000000000000004,1,1,[4823857.68991381]
10000000.0,0.145,0.1,0.24,0.5,1,1,[5024823.43893486]
10000000.0,0.145,0.1,0.24,0.52,1,1,[5225783.87403775]
10000000.0,0.145,0.1,0.24,0.54,1,1,[5426738.16651601]
10000000.0,0.145,0.1,0.24,0.56,1,1,[5627685.31545937]
10000000.0,0.145,0.1,0.24,0.5800000000000001,1,1,[5828624.10175098]
10000000.0,0.145,0.1,0.24,0.6,1,1,[6029553.02675373]
10000000.0,0.145,0.1,0.24,0.62,1,1,[6230470.22947042]
10000000.0,0.145,0.1,0.24,0.64,1,1,[6431373.37293373]
10000000.0,0.145,0.1,0.24,0.66,1,1,[6632259.4857981]
10000000.0,0.145,0.1,0.24,0.68,1,1,[6833124.73737078]
10000000.0,0.145,0.1,0.24,0.7000000000000001,1,1,[7033964.11147738]
10000000.0,0.145,0.1,0.24,0.7200000000000001,1,1,[7234770.92259766]
10000000.0,0.145,0.1,0.24,0.74,1,1,[7435536.07888412]
10000000.0,0.145,0.1,0.24,0.76,1,1,[7636246.92540023]
10000000.0,0.145,0.1,0.24,0.78,1,1,[7836885.36425838]
10000000.0,0.145,0.1,0.24,0.8,1,1,[8037424.6728483]
10000000.0,0.145,0.1,0.24,0.8200000000000001,1,1,[8237823.85225764]
10000000.0,0.145,0.1,0.24,0.8400000000000001,1,1,[8438016.98661435]
10000000.0,0.145,0.1,0.24,0.86,1,1,[8637891.71742953]
10000000.0,0.145,0.1,0.24,0.88,1,1,[8837241.55120766]
10000000.0,0.145,0.1,0.24,0.9,1,1,[9035646.78813663]
10000000.0,0.145,0.1,0.24,0.92,1,1,[9232123.94057865]
10000000.0,0.145,0.1,0.24,0.9400000000000001,1,1,[9423805.40032848]
10000000.0,0.145,0.1,0.24,0.9600000000000001,1,1,[9598351.50250588]
10000000.0,0.145,0.1,0.24,0.98,1,1,[9610556.49346588]
10000000.0,0.145,0.1,0.26,0.02,1,1,[199262.69323206]
10000000.0,0.145,0.1,0.26,0.04,1,1,[398524.9436621]
10000000.0,0.145,0.1,0.26,0.06,1,1,[597786.74832408]
10000000.0,0.145,0.1,0.26,0.08,1,1,[797048.07528439]
10000000.0,0.145,0.1,0.26,0.1,1,1,[996308.88510697]
10000000.0,0.145,0.1,0.26,0.12000000000000001,1,1,[1195569.13297572]
10000000.0,0.145,0.1,0.26,0.13999999999999999,1,1,[1394828.76887522]
10000000.0,0.145,0.1,0.26,0.16,1,1,[1594087.73723302]
10000000.0,0.145,0.1,0.26,0.18,1,1,[1793345.97631257]
10000000.0,0.145,0.1,0.26,0.19999999999999998,1,1,[1992603.41742888]
10000000.0,0.145,0.1,0.26,0.22,1,1,[2191859.98399768]
10000000.0,0.145,0.1,0.26,0.24,1,1,[2391115.59040385]
10000000.0,0.145,0.1,0.26,0.26,1,1,[2590370.14066163]
10000000.0,0.145,0.1,0.26,0.28,1,1,[2789623.52682717]
10000000.0,0.145,0.1,0.26,0.30000000000000004,1,1,[2988875.62711286]
10000000.0,0.145,0.1,0.26,0.32,1,1,[3188126.30363831]
10000000.0,0.145,0.1,0.26,0.34,1,1,[3387375.39973577]
10000000.0,0.145,0.1,0.26,0.36000000000000004,1,1,[3586622.73670531]
10000000.0,0.145,0.1,0.26,0.38,1,1,[3785868.10988571]
10000000.0,0.145,0.1,0.26,0.4,1,1,[3985111.28386906]
10000000.0,0.145,0.1,0.26,0.42000000000000004,1,1,[4184351.98663521]
10000000.0,0.145,0.1,0.26,0.44,1,1,[4383589.90231437]
10000000.0,0.145,0.1,0.26,0.46,1,1,[4582824.6621924]
10000000.0,0.145,0.1,0.26,0.48000000000000004,1,1,[4782055.83344591]
10000000.0,0.145,0.1,0.26,0.5,1,1,[4981282.90491731]
10000000.0,0.145,0.1,0.26,0.52,1,1,[5180505.26899168]
10000000.0,0.145,0.1,0.26,0.54,1,1,[5379722.19828448]
10000000.0,0.145,0.1,0.26,0.56,1,1,[5578932.81534126]
10000000.0,0.145,0.1,0.26,0.5800000000000001,1,1,[5778136.05280704]
10000000.0,0.145,0.1,0.26,0.6,1,1,[5977330.60041951]
10000000.0,0.145,0.1,0.26,0.62,1,1,[6176514.83350846]
10000000.0,0.145,0.1,0.26,0.64,1,1,[6375686.71510802]
10000000.0,0.145,0.1,0.26,0.66,1,1,[6574843.65972775]
10000000.0,0.145,0.1,0.26,0.68,1,1,[6773982.3402781]
10000000.0,0.145,0.1,0.26,0.7000000000000001,1,1,[6973098.40879834]
10000000.0,0.145,0.1,0.26,0.7200000000000001,1,1,[7172186.08313644]
10000000.0,0.145,0.1,0.26,0.74,1,1,[7371237.51912611]
10000000.0,0.145,0.1,0.26,0.76,1,1,[7570241.82814886]
10000000.0,0.145,0.1,0.26,0.78,1,1,[7769183.48602764]
10000000.0,0.145,0.1,0.26,0.8,1,1,[7968039.65049101]
10000000.0,0.145,0.1,0.26,0.8200000000000001,1,1,[8166775.41783459]
10000000.0,0.145,0.1,0.26,0.8400000000000001,1,1,[8365334.93961338]
10000000.0,0.145,0.1,0.26,0.86,1,1,[8563623.56644687]
10000000.0,0.145,0.1,0.26,0.88,1,1,[8761468.59674009]
10000000.0,0.145,0.1,0.26,0.9,1,1,[8958522.26783745]
10000000.0,0.145,0.1,0.26,0.92,1,1,[9153980.03396453]
10000000.0,0.145,0.1,0.26,0.9400000000000001,1,1,[9345541.01544755]
10000000.0,0.145,0.1,0.26,0.9600000000000001,1,1,[9523645.86295786]
10000000.0,0.145,0.1,0.26,0.98,1,1,[9587457.53809551]
10000000.0,0.145,0.1,0.28,0.02,1,1,[197405.75723027]
10000000.0,0.145,0.1,0.28,0.04,1,1,[394811.10456241]
10000000.0,0.145,0.1,0.28,0.06,1,1,[592216.0407461]
10000000.0,0.145,0.1,0.28,0.08,1,1,[789620.53759248]
10000000.0,0.145,0.1,0.28,0.1,1,1,[987024.55994258]
10000000.0,0.145,0.1,0.28,0.12000000000000001,1,1,[1184428.06769174]
10000000.0,0.145,0.1,0.28,0.13999999999999999,1,1,[1381831.01600051]
10000000.0,0.145,0.1,0.28,0.16,1,1,[1579233.35500032]
10000000.0,0.145,0.1,0.28,0.18,1,1,[1776635.0292662]
10000000.0,0.145,0.1,0.28,0.19999999999999998,1,1,[1974035.97712663]
10000000.0,0.145,0.1,0.28,0.22,1,1,[2171436.1298222]
10000000.0,0.145,0.1,0.28,0.24,1,1,[2368835.41050219]
10000000.0,0.145,0.1,0.28,0.26,1,1,[2566233.73303501]
10000000.0,0.145,0.1,0.28,0.28,1,1,[2763631.00059854]
10000000.0,0.145,0.1,0.28,0.30000000000000004,1,1,[2961027.10400549]
10000000.0,0.145,0.1,0.28,0.32,1,1,[3158421.91970685]
10000000.0,0.145,0.1,0.28,0.34,1,1,[3355815.30740083]
10000000.0,0.145,0.1,0.28,0.36000000000000004,1,1,[3553207.10715512]
10000000.0,0.145,0.1,0.28,0.38,1,1,[3750597.1359246]
10000000.0,0.145,0.1,0.28,0.4,1,1,[3947985.18331299]
10000000.0,0.145,0.1,0.28,0.42000000000000004,1,1,[4145371.00638196]
10000000.0,0.145,0.1,0.28,0.44,1,1,[4342754.32325123]
10000000.0,0.145,0.1,0.28,0.46,1,1,[4540134.80515156]
10000000.0,0.145,0.1,0.28,0.48000000000000004,1,1,[4737512.06648107]
10000000.0,0.145,0.1,0.28,0.5,1,1,[4934885.65226065]
10000000.0,0.145,0.1,0.28,0.52,1,1,[5132255.02216797]
10000000.0,0.145,0.1,0.28,0.54,1,1,[5329619.53002184]
10000000.0,0.145,0.1,0.28,0.56,1,1,[5526978.39714738]
10000000.0,0.145,0.1,0.28,0.5800000000000001,1,1,[5724330.67740599]
10000000.0,0.145,0.1,0.28,0.6,1,1,[5921675.21071713]
10000000.0,0.145,0.1,0.28,0.62,1,1,[6119010.56045062]
10000000.0,0.145,0.1,0.28,0.64,1,1,[6316334.92784096]
10000000.0,0.145,0.1,0.28,0.66,1,1,[6513646.03306951]
10000000.0,0.145,0.1,0.28,0.68,1,1,[6710940.94701727]
10000000.0,0.145,0.1,0.28,0.7000000000000001,1,1,[6908215.84836519]
10000000.0,0.145,0.1,0.28,0.7200000000000001,1,1,[7105465.66485149]
10000000.0,0.145,0.1,0.28,0.74,1,1,[7302683.52960185]
10000000.0,0.145,0.1,0.28,0.76,1,1,[7499859.93255454]
10000000.0,0.145,0.1,0.28,0.78,1,1,[7696981.35010857]
10000000.0,0.145,0.1,0.28,0.8,1,1,[7894027.94234099]
10000000.0,0.145,0.1,0.28,0.8200000000000001,1,1,[8090969.49654867]
10000000.0,0.145,0.1,0.28,0.8400000000000001,1,1,[8287757.86400425]
10000000.0,0.145,0.1,0.28,0.86,1,1,[8484311.83790926]
10000000.0,0.145,0.1,0.28,0.88,1,1,[8680484.12943544]
10000000.0,0.145,0.1,0.28,0.9,1,1,[8875980.43028925]
10000000.0,0.145,0.1,0.28,0.92,1,1,[9070127.00349847]
10000000.0,0.145,0.1,0.28,0.9400000000000001,1,1,[9261027.22969113]
10000000.0,0.145,0.1,0.28,0.9600000000000001,1,1,[9441019.62081197]
10000000.0,0.145,0.1,0.28,0.98,1,1,[9535671.04975251]
10000000.0,0.145,0.1,0.30000000000000004,0.02,1,1,[195457.86257817]
10000000.0,0.145,0.1,0.30000000000000004,0.04,1,1,[390915.34346415]
10000000.0,0.145,0.1,0.30000000000000004,0.06,1,1,[586372.44273811]
10000000.0,0.145,0.1,0.30000000000000004,0.08,1,1,[781829.13530054]
10000000.0,0.145,0.1,0.30000000000000004,0.1,1,1,[977285.38953749]
10000000.0,0.145,0.1,0.30000000000000004,0.12000000000000001,1,1,[1172741.16925521]
10000000.0,0.145,0.1,0.30000000000000004,0.13999999999999999,1,1,[1368196.43391286]
10000000.0,0.145,0.1,0.30000000000000004,0.16,1,1,[1563651.13837894]
10000000.0,0.145,0.1,0.30000000000000004,0.18,1,1,[1759105.23246902]
10000000.0,0.145,0.1,0.30000000000000004,0.19999999999999998,1,1,[1954558.66033243]
10000000.0,0.145,0.1,0.30000000000000004,0.22,1,1,[2150011.35970061]
10000000.0,0.145,0.1,0.30000000000000004,0.24,1,1,[2345463.26098851]
10000000.0,0.145,0.1,0.30000000000000004,0.26,1,1,[2540914.28622807]
10000000.0,0.145,0.1,0.30000000000000004,0.28,1,1,[2736364.3478039]
10000000.0,0.145,0.1,0.30000000000000004,0.30000000000000004,1,1,[2931813.34695132]
10000000.0,0.145,0.1,0.30000000000000004,0.32,1,1,[3127261.1719659]
10000000.0,0.145,0.1,0.30000000000000004,0.34,1,1,[3322707.69606026]
10000000.0,0.145,0.1,0.30000000000000004,0.36000000000000004,1,1,[3518152.77478565]
10000000.0,0.145,0.1,0.30000000000000004,0.38,1,1,[3713596.24291363]
10000000.0,0.145,0.1,0.30000000000000004,0.4,1,1,[3909037.91064313]
10000000.0,0.145,0.1,0.30000000000000004,0.42000000000000004,1,1,[4104477.55895791]
10000000.0,0.145,0.1,0.30000000000000004,0.44,1,1,[4299914.9339069]
10000000.0,0.145,0.1,0.30000000000000004,0.46,1,1,[4495349.73950712]
10000000.0,0.145,0.1,0.30000000000000004,0.48000000000000004,1,1,[4690781.62887039]
10000000.0,0.145,0.1,0.30000000000000004,0.5,1,1,[4886210.19301852]
10000000.0,0.145,0.1,0.30000000000000004,0.52,1,1,[5081634.94666028]
10000000.0,0.145,0.1,0.30000000000000004,0.54,1,1,[5277055.30993261]
10000000.0,0.145,0.1,0.30000000000000004,0.56,1,1,[5472470.58471884]
10000000.0,0.145,0.1,0.30000000000000004,0.5800000000000001,1,1,[5667879.92358876]
10000000.0,0.145,0.1,0.30000000000000004,0.6,1,1,[5863282.28856277]
10000000.0,0.145,0.1,0.30000000000000004,0.62,1,1,[6058676.39563258]
10000000.0,0.145,0.1,0.30000000000000004,0.64,1,1,[6254060.6390169]
10000000.0,0.145,0.1,0.30000000000000004,0.66,1,1,[6449432.98606309]
10000000.0,0.145,0.1,0.30000000000000004,0.68,1,1,[6644790.82877437]
10000000.0,0.145,0.1,0.30000000000000004,0.7000000000000001,1,1,[6840130.76980753]
10000000.0,0.145,0.1,0.30000000000000004,0.7200000000000001,1,1,[7035448.30697342]
10000000.0,0.145,0.1,0.30000000000000004,0.74,1,1,[7230737.3560437]
10000000.0,0.145,0.1,0.30000000000000004,0.76,1,1,[7425989.50756694]
10000000.0,0.145,0.1,0.30000000000000004,0.78,1,1,[7621192.82966738]
10000000.0,0.145,0.1,0.30000000000000004,0.8,1,1,[7816329.86185828]
10000000.0,0.145,0.1,0.30000000000000004,0.8200000000000001,1,1,[8011374.09243478]
10000000.0,0.145,0.1,0.30000000000000004,0.8400000000000001,1,1,[8206283.41534988]
10000000.0,0.145,0.1,0.30000000000000004,0.86,1,1,[8400987.10671726]
10000000.0,0.145,0.1,0.30000000000000004,0.88,1,1,[8595357.54083106]
10000000.0,0.145,0.1,0.30000000000000004,0.9,1,1,[8789141.35681556]
10000000.0,0.145,0.1,0.30000000000000004,0.92,1,1,[8981763.66662928]
10000000.0,0.145,0.1,0.30000000000000004,0.9400000000000001,1,1,[9171627.23432567]
10000000.0,0.145,0.1,0.30000000000000004,0.9600000000000001,1,1,[9352426.8491037]
10000000.0,0.145,0.1,0.30000000000000004,0.98,1,1,[9466724.23698673]
10000000.0,0.145,0.1,0.32,0.02,1,1,[193436.32590647]
10000000.0,0.145,0.1,0.32,0.04,1,1,[386872.29458827]
10000000.0,0.145,0.1,0.32,0.06,1,1,[580307.90716582]
10000000.0,0.145,0.1,0.32,0.08,1,1,[773743.14112089]
10000000.0,0.145,0.1,0.32,0.1,1,1,[967177.96781623]
10000000.0,0.145,0.1,0.32,0.12000000000000001,1,1,[1160612.35434752]
10000000.0,0.145,0.1,0.32,0.13999999999999999,1,1,[1354046.26379179]
10000000.0,0.145,0.1,0.32,0.16,1,1,[1547479.65500508]
10000000.0,0.145,0.1,0.32,0.18,1,1,[1740912.48221379]
10000000.0,0.145,0.1,0.32,0.19999999999999998,1,1,[1934344.69446506]
10000000.0,0.145,0.1,0.32,0.22,1,1,[2127776.23494962]
10000000.0,0.145,0.1,0.32,0.24,1,1,[2321207.04019027]
10000000.0,0.145,0.1,0.32,0.26,1,1,[2514637.03907767]
10000000.0,0.145,0.1,0.32,0.28,1,1,[2708066.15172677]
10000000.0,0.145,0.1,0.32,0.30000000000000004,1,1,[2901494.28811816]
10000000.0,0.145,0.1,0.32,0.32,1,1,[3094921.3464788]
10000000.0,0.145,0.1,0.32,0.34,1,1,[3288347.21134421]
10000000.0,0.145,0.1,0.32,0.36000000000000004,1,1,[3481771.75122813]
10000000.0,0.145,0.1,0.32,0.38,1,1,[3675194.81580571]
10000000.0,0.145,0.1,0.32,0.4,1,1,[3868616.23248874]
10000000.0,0.145,0.1,0.32,0.42000000000000004,1,1,[4062035.80223663]
10000000.0,0.145,0.1,0.32,0.44,1,1,[4255453.29439823]
10000000.0,0.145,0.1,0.32,0.46,1,1,[4448868.44031588]
10000000.0,0.145,0.1,0.32,0.48000000000000004,1,1,[4642280.92533415]
10000000.0,0.145,0.1,0.32,0.5,1,1,[4835690.37873417]
10000000.0,0.145,0.1,0.32,0.52,1,1,[5029096.36094357]
10000000.0,0.145,0.1,0.32,0.54,1,1,[5222498.34713064]
10000000.0,0.145,0.1,0.32,0.56,1,1,[5415895.70594431]
10000000.0,0.145,0.1,0.32,0.5800000000000001,1,1,[5609287.67165576]
10000000.0,0.145,0.1,0.32,0.6,1,1,[5802673.30720937]
10000000.0,0.145,0.1,0.32,0.62,1,1,[5996051.45456255]
