length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.35,0.3,0.16,0.74,1,1,[24133493.35360943]
10000000.0,0.35,0.3,0.16,0.76,1,1,[24785082.43322918]
10000000.0,0.35,0.3,0.16,0.78,1,1,[25436481.59660488]
10000000.0,0.35,0.3,0.16,0.8,1,1,[26087622.1339779]
10000000.0,0.35,0.3,0.16,0.8200000000000001,1,1,[26738399.28089066]
10000000.0,0.35,0.3,0.16,0.8400000000000001,1,1,[27388645.81583483]
10000000.0,0.35,0.3,0.16,0.86,1,1,[28038079.13973837]
10000000.0,0.35,0.3,0.16,0.88,1,1,[28686185.34044066]
10000000.0,0.35,0.3,0.16,0.9,1,1,[29331933.85989267]
10000000.0,0.35,0.3,0.16,0.92,1,1,[29972953.38403324]
10000000.0,0.35,0.3,0.16,0.9400000000000001,1,1,[30602514.39696891]
10000000.0,0.35,0.3,0.16,0.9600000000000001,1,1,[31193019.39053353]
10000000.0,0.35,0.3,0.16,0.98,1,1,[31463652.87660226]
10000000.0,0.35,0.3,0.18,0.02,1,1,[649495.13516442]
10000000.0,0.35,0.3,0.18,0.04,1,1,[1298988.95557824]
10000000.0,0.35,0.3,0.18,0.06,1,1,[1948481.47788751]
10000000.0,0.35,0.3,0.18,0.08,1,1,[2597972.62773607]
10000000.0,0.35,0.3,0.18,0.1,1,1,[3247462.30728512]
10000000.0,0.35,0.3,0.18,0.12000000000000001,1,1,[3896950.40275893]
10000000.0,0.35,0.3,0.18,0.13999999999999999,1,1,[4546436.78570134]
10000000.0,0.35,0.3,0.18,0.16,1,1,[5195921.3124485]
10000000.0,0.35,0.3,0.18,0.18,1,1,[5845403.82279436]
10000000.0,0.35,0.3,0.18,0.19999999999999998,1,1,[6494884.13812048]
10000000.0,0.35,0.3,0.18,0.22,1,1,[7144362.05905559]
10000000.0,0.35,0.3,0.18,0.24,1,1,[7793837.36264896]
10000000.0,0.35,0.3,0.18,0.26,1,1,[8443309.79899843]
10000000.0,0.35,0.3,0.18,0.28,1,1,[9092779.08724118]
10000000.0,0.35,0.3,0.18,0.30000000000000004,1,1,[9742244.91078367]
10000000.0,0.35,0.3,0.18,0.32,1,1,[10391706.91161096]
10000000.0,0.35,0.3,0.18,0.34,1,1,[11041164.68347187]
10000000.0,0.35,0.3,0.18,0.36000000000000004,1,1,[11690617.76368014]
10000000.0,0.35,0.3,0.18,0.38,1,1,[12340065.62319967]
10000000.0,0.35,0.3,0.18,0.4,1,1,[12989507.65458697]
10000000.0,0.35,0.3,0.18,0.42000000000000004,1,1,[13638943.15723768]
10000000.0,0.35,0.3,0.18,0.44,1,1,[14288371.31921611]
10000000.0,0.35,0.3,0.18,0.46,1,1,[14937791.19471759]
10000000.0,0.35,0.3,0.18,0.48000000000000004,1,1,[15587201.67590237]
10000000.0,0.35,0.3,0.18,0.5,1,1,[16236601.45740729]
10000000.0,0.35,0.3,0.18,0.52,1,1,[16885988.99123849]
10000000.0,0.35,0.3,0.18,0.54,1,1,[17535362.42889233]
10000000.0,0.35,0.3,0.18,0.56,1,1,[18184719.54632263]
10000000.0,0.35,0.3,0.18,0.5800000000000001,1,1,[18834057.64558069]
10000000.0,0.35,0.3,0.18,0.6,1,1,[19483373.42429847]
10000000.0,0.35,0.3,0.18,0.62,1,1,[20132662.80018291]
10000000.0,0.35,0.3,0.18,0.64,1,1,[20781920.67153521]
10000000.0,0.35,0.3,0.18,0.66,1,1,[21431140.58515044]
10000000.0,0.35,0.3,0.18,0.68,1,1,[22080314.26743421]
10000000.0,0.35,0.3,0.18,0.7000000000000001,1,1,[22729430.94898686]
10000000.0,0.35,0.3,0.18,0.7200000000000001,1,1,[23378476.36948344]
10000000.0,0.35,0.3,0.18,0.74,1,1,[24027431.27355183]
10000000.0,0.35,0.3,0.18,0.76,1,1,[24676269.06987452]
10000000.0,0.35,0.3,0.18,0.78,1,1,[25324952.06298392]
10000000.0,0.35,0.3,0.18,0.8,1,1,[25973425.14368705]
10000000.0,0.35,0.3,0.18,0.8200000000000001,1,1,[26621604.71949271]
10000000.0,0.35,0.3,0.18,0.8400000000000001,1,1,[27269358.17176228]
10000000.0,0.35,0.3,0.18,0.86,1,1,[27916463.00726747]
10000000.0,0.35,0.3,0.18,0.88,1,1,[28562518.24198564]
10000000.0,0.35,0.3,0.18,0.9,1,1,[29206729.00823743]
10000000.0,0.35,0.3,0.18,0.92,1,1,[29847294.77885817]
10000000.0,0.35,0.3,0.18,0.9400000000000001,1,1,[30479223.54221331]
10000000.0,0.35,0.3,0.18,0.9600000000000001,1,1,[31082865.43008374]
10000000.0,0.35,0.3,0.18,0.98,1,1,[31480179.25835617]
10000000.0,0.35,0.3,0.19999999999999998,0.02,1,1,[646187.38140225]
10000000.0,0.35,0.3,0.19999999999999998,0.04,1,1,[1292373.57458463]
10000000.0,0.35,0.3,0.19999999999999998,0.06,1,1,[1938558.6004353]
10000000.0,0.35,0.3,0.19999999999999998,0.08,1,1,[2584742.39745759]
10000000.0,0.35,0.3,0.19999999999999998,0.1,1,1,[3230924.88281319]
10000000.0,0.35,0.3,0.19999999999999998,0.12000000000000001,1,1,[3877105.95935304]
10000000.0,0.35,0.3,0.19999999999999998,0.13999999999999999,1,1,[4523285.5169239]
10000000.0,0.35,0.3,0.19999999999999998,0.16,1,1,[5169463.4320378]
10000000.0,0.35,0.3,0.19999999999999998,0.18,1,1,[5815639.56680241]
10000000.0,0.35,0.3,0.19999999999999998,0.19999999999999998,1,1,[6461813.76736897]
10000000.0,0.35,0.3,0.19999999999999998,0.22,1,1,[7107985.86196486]
10000000.0,0.35,0.3,0.19999999999999998,0.24,1,1,[7754155.65850393]
10000000.0,0.35,0.3,0.19999999999999998,0.26,1,1,[8400322.94172749]
10000000.0,0.35,0.3,0.19999999999999998,0.28,1,1,[9046487.46980077]
10000000.0,0.35,0.3,0.19999999999999998,0.30000000000000004,1,1,[9692648.97026153]
10000000.0,0.35,0.3,0.19999999999999998,0.32,1,1,[10338807.13518715]
10000000.0,0.35,0.3,0.19999999999999998,0.34,1,1,[10984961.61540895]
10000000.0,0.35,0.3,0.19999999999999998,0.36000000000000004,1,1,[11631112.01355567]
10000000.0,0.35,0.3,0.19999999999999998,0.38,1,1,[12277257.875647]
10000000.0,0.35,0.3,0.19999999999999998,0.4,1,1,[12923398.68087876]
10000000.0,0.35,0.3,0.19999999999999998,0.42000000000000004,1,1,[13569533.82913573]
10000000.0,0.35,0.3,0.19999999999999998,0.44,1,1,[14215662.62562731]
10000000.0,0.35,0.3,0.19999999999999998,0.46,1,1,[14861784.261851]
10000000.0,0.35,0.3,0.19999999999999998,0.48000000000000004,1,1,[15507897.79182801]
10000000.0,0.35,0.3,0.19999999999999998,0.5,1,1,[16154002.1021967]
10000000.0,0.35,0.3,0.19999999999999998,0.52,1,1,[16800095.87424759]
10000000.0,0.35,0.3,0.19999999999999998,0.54,1,1,[17446177.53527329]
10000000.0,0.35,0.3,0.19999999999999998,0.56,1,1,[18092245.19558851]
10000000.0,0.35,0.3,0.19999999999999998,0.5800000000000001,1,1,[18738296.5660927]
10000000.0,0.35,0.3,0.19999999999999998,0.6,1,1,[19384328.84905459]
10000000.0,0.35,0.3,0.19999999999999998,0.62,1,1,[20030338.59149829]
10000000.0,0.35,0.3,0.19999999999999998,0.64,1,1,[20676321.48550728]
10000000.0,0.35,0.3,0.19999999999999998,0.66,1,1,[21322272.09183442]
10000000.0,0.35,0.3,0.19999999999999998,0.68,1,1,[21968183.45049344]
10000000.0,0.35,0.3,0.19999999999999998,0.7000000000000001,1,1,[22614046.52110477]
10000000.0,0.35,0.3,0.19999999999999998,0.7200000000000001,1,1,[23259849.36038792]
10000000.0,0.35,0.3,0.19999999999999998,0.74,1,1,[23905575.88235338]
10000000.0,0.35,0.3,0.19999999999999998,0.76,1,1,[24551203.93463421]
10000000.0,0.35,0.3,0.19999999999999998,0.78,1,1,[25196702.21245773]
10000000.0,0.35,0.3,0.19999999999999998,0.8,1,1,[25842025.11125417]
10000000.0,0.35,0.3,0.19999999999999998,0.8200000000000001,1,1,[26487103.73597842]
10000000.0,0.35,0.3,0.19999999999999998,0.8400000000000001,1,1,[27131829.30228323]
10000000.0,0.35,0.3,0.19999999999999998,0.86,1,1,[27776020.33291917]
10000000.0,0.35,0.3,0.19999999999999998,0.88,1,1,[28419352.02637344]
10000000.0,0.35,0.3,0.19999999999999998,0.9,1,1,[29061186.20211819]
10000000.0,0.35,0.3,0.19999999999999998,0.92,1,1,[29700094.37187001]
10000000.0,0.35,0.3,0.19999999999999998,0.9400000000000001,1,1,[30332184.58973063]
10000000.0,0.35,0.3,0.19999999999999998,0.9600000000000001,1,1,[30942590.87536534]
10000000.0,0.35,0.3,0.19999999999999998,0.98,1,1,[31406958.96268436]
10000000.0,0.35,0.3,0.22,0.02,1,1,[642572.70883033]
10000000.0,0.35,0.3,0.22,0.04,1,1,[1285144.33159572]
10000000.0,0.35,0.3,0.22,0.06,1,1,[1927714.89195695]
10000000.0,0.35,0.3,0.22,0.08,1,1,[2570284.33824682]
10000000.0,0.35,0.3,0.22,0.1,1,1,[3212852.59918663]
10000000.0,0.35,0.3,0.22,0.12000000000000001,1,1,[3855419.59047416]
10000000.0,0.35,0.3,0.22,0.13999999999999999,1,1,[4497985.21611284]
10000000.0,0.35,0.3,0.22,0.16,1,1,[5140549.36822454]
10000000.0,0.35,0.3,0.22,0.18,1,1,[5783111.92617862]
10000000.0,0.35,0.3,0.22,0.19999999999999998,1,1,[6425672.75528052]
10000000.0,0.35,0.3,0.22,0.22,1,1,[7068231.70508755]
10000000.0,0.35,0.3,0.22,0.24,1,1,[7710788.60735099]
10000000.0,0.35,0.3,0.22,0.26,1,1,[8353343.27354707]
10000000.0,0.35,0.3,0.22,0.28,1,1,[8995895.49193339]
10000000.0,0.35,0.3,0.22,0.30000000000000004,1,1,[9638445.02404315]
10000000.0,0.35,0.3,0.22,0.32,1,1,[10280991.60050274]
10000000.0,0.35,0.3,0.22,0.34,1,1,[10923534.91602593]
10000000.0,0.35,0.3,0.22,0.36000000000000004,1,1,[11566074.62339763]
10000000.0,0.35,0.3,0.22,0.38,1,1,[12208610.32620773]
10000000.0,0.35,0.3,0.22,0.4,1,1,[12851141.57002783]
10000000.0,0.35,0.3,0.22,0.42000000000000004,1,1,[13493667.83163312]
10000000.0,0.35,0.3,0.22,0.44,1,1,[14136188.50575167]
10000000.0,0.35,0.3,0.22,0.46,1,1,[14778702.8886609]
10000000.0,0.35,0.3,0.22,0.48000000000000004,1,1,[15421210.15772901]
10000000.0,0.35,0.3,0.22,0.5,1,1,[16063709.34569379]
10000000.0,0.35,0.3,0.22,0.52,1,1,[16706199.30804437]
10000000.0,0.35,0.3,0.22,0.54,1,1,[17348678.6812683]
10000000.0,0.35,0.3,0.22,0.56,1,1,[17991145.82886266]
10000000.0,0.35,0.3,0.22,0.5800000000000001,1,1,[18633598.77075165]
10000000.0,0.35,0.3,0.22,0.6,1,1,[19276035.08989842]
10000000.0,0.35,0.3,0.22,0.62,1,1,[19918451.80711126]
10000000.0,0.35,0.3,0.22,0.64,1,1,[20560845.21077522]
10000000.0,0.35,0.3,0.22,0.66,1,1,[21203210.62156505]
10000000.0,0.35,0.3,0.22,0.68,1,1,[21845542.06151461]
10000000.0,0.35,0.3,0.22,0.7000000000000001,1,1,[22487831.77928916]
10000000.0,0.35,0.3,0.22,0.7200000000000001,1,1,[23130069.55390364]
10000000.0,0.35,0.3,0.22,0.74,1,1,[23772241.64751462]
10000000.0,0.35,0.3,0.22,0.76,1,1,[24414329.18458461]
10000000.0,0.35,0.3,0.22,0.78,1,1,[25056305.55881738]
10000000.0,0.35,0.3,0.22,0.8,1,1,[25698132.12143419]
10000000.0,0.35,0.3,0.22,0.8200000000000001,1,1,[26339750.67684216]
10000000.0,0.35,0.3,0.22,0.8400000000000001,1,1,[26981069.68507414]
10000000.0,0.35,0.3,0.22,0.86,1,1,[27621937.12746708]
10000000.0,0.35,0.3,0.22,0.88,1,1,[28262082.429185]
10000000.0,0.35,0.3,0.22,0.9,1,1,[28900977.67448419]
10000000.0,0.35,0.3,0.22,0.92,1,1,[29537452.22012607]
10000000.0,0.35,0.3,0.22,0.9400000000000001,1,1,[30168359.76419423]
10000000.0,0.35,0.3,0.22,0.9600000000000001,1,1,[30781956.27119176]
10000000.0,0.35,0.3,0.22,0.98,1,1,[31285586.79640609]
10000000.0,0.35,0.3,0.24,0.02,1,1,[638727.7365732]
10000000.0,0.35,0.3,0.24,0.04,1,1,[1277454.47142397]
10000000.0,0.35,0.3,0.24,0.06,1,1,[1916180.23001855]
10000000.0,0.35,0.3,0.24,0.08,1,1,[2554904.96838953]
10000000.0,0.35,0.3,0.24,0.1,1,1,[3193628.62439016]
10000000.0,0.35,0.3,0.24,0.12000000000000001,1,1,[3832351.12389671]
10000000.0,0.35,0.3,0.24,0.13999999999999999,1,1,[4471072.38214309]
10000000.0,0.35,0.3,0.24,0.16,1,1,[5109792.30364064]
10000000.0,0.35,0.3,0.24,0.18,1,1,[5748510.78146031]
10000000.0,0.35,0.3,0.24,0.19999999999999998,1,1,[6387227.69610828]
10000000.0,0.35,0.3,0.24,0.22,1,1,[7025942.91406283]
10000000.0,0.35,0.3,0.24,0.24,1,1,[7664656.28597579]
10000000.0,0.35,0.3,0.24,0.26,1,1,[8303367.64450839]
10000000.0,0.35,0.3,0.24,0.28,1,1,[8942076.80174724]
10000000.0,0.35,0.3,0.24,0.30000000000000004,1,1,[9580783.54612507]
10000000.0,0.35,0.3,0.24,0.32,1,1,[10219487.63874613]
10000000.0,0.35,0.3,0.24,0.34,1,1,[10858188.80898908]
10000000.0,0.35,0.3,0.24,0.36000000000000004,1,1,[11496886.7492238]
10000000.0,0.35,0.3,0.24,0.38,1,1,[12135581.10843354]
10000000.0,0.35,0.3,0.24,0.4,1,1,[12774271.48447447]
10000000.0,0.35,0.3,0.24,0.42000000000000004,1,1,[13412957.41462617]
10000000.0,0.35,0.3,0.24,0.44,1,1,[14051638.36398214]
10000000.0,0.35,0.3,0.24,0.46,1,1,[14690313.71108857]
10000000.0,0.35,0.3,0.24,0.48000000000000004,1,1,[15328982.73004659]
10000000.0,0.35,0.3,0.24,0.5,1,1,[15967644.5680293]
10000000.0,0.35,0.3,0.24,0.52,1,1,[16606298.21679472]
10000000.0,0.35,0.3,0.24,0.54,1,1,[17244942.47625442]
10000000.0,0.35,0.3,0.24,0.56,1,1,[17883575.90741143]
10000000.0,0.35,0.3,0.24,0.5800000000000001,1,1,[18522196.77089647]
10000000.0,0.35,0.3,0.24,0.6,1,1,[19160802.94573345]
10000000.0,0.35,0.3,0.24,0.62,1,1,[19799391.82056464]
10000000.0,0.35,0.3,0.24,0.64,1,1,[20437960.14589556]
10000000.0,0.35,0.3,0.24,0.66,1,1,[21076503.83018895]
10000000.0,0.35,0.3,0.24,0.68,1,1,[21715017.653481]
10000000.0,0.35,0.3,0.24,0.7000000000000001,1,1,[22353494.85719207]
10000000.0,0.35,0.3,0.24,0.7200000000000001,1,1,[22991926.543516]
10000000.0,0.35,0.3,0.24,0.74,1,1,[23630300.77376801]
10000000.0,0.35,0.3,0.24,0.76,1,1,[24268601.17568069]
10000000.0,0.35,0.3,0.24,0.78,1,1,[24906804.72037436]
10000000.0,0.35,0.3,0.24,0.8,1,1,[25544878.03538693]
10000000.0,0.35,0.3,0.24,0.8200000000000001,1,1,[26182771.00643643]
10000000.0,0.35,0.3,0.24,0.8400000000000001,1,1,[26820405.05335598]
10000000.0,0.35,0.3,0.24,0.86,1,1,[27457650.1657084]
10000000.0,0.35,0.3,0.24,0.88,1,1,[28094275.98858654]
10000000.0,0.35,0.3,0.24,0.9,1,1,[28729835.64415094]
10000000.0,0.35,0.3,0.24,0.92,1,1,[29363345.6932901]
10000000.0,0.35,0.3,0.24,0.9400000000000001,1,1,[29992191.74930789]
10000000.0,0.35,0.3,0.24,0.9600000000000001,1,1,[30606791.94781318]
10000000.0,0.35,0.3,0.24,0.98,1,1,[31134864.0199092]
10000000.0,0.35,0.3,0.26,0.02,1,1,[634705.49954961]
10000000.0,0.35,0.3,0.26,0.04,1,1,[1269410.06832442]
10000000.0,0.35,0.3,0.26,0.06,1,1,[1904113.73293934]
10000000.0,0.35,0.3,0.26,0.08,1,1,[2538816.45558025]
10000000.0,0.35,0.3,0.26,0.1,1,1,[3173518.18146269]
10000000.0,0.35,0.3,0.26,0.12000000000000001,1,1,[3808218.84469508]
10000000.0,0.35,0.3,0.26,0.13999999999999999,1,1,[4442918.36960754]
10000000.0,0.35,0.3,0.26,0.16,1,1,[5077616.67075316]
10000000.0,0.35,0.3,0.26,0.18,1,1,[5712313.6523107]
10000000.0,0.35,0.3,0.26,0.19999999999999998,1,1,[6347009.20710894]
10000000.0,0.35,0.3,0.26,0.22,1,1,[6981703.21534002]
10000000.0,0.35,0.3,0.26,0.24,1,1,[7616395.5429683]
10000000.0,0.35,0.3,0.26,0.26,1,1,[8251086.03981018]
10000000.0,0.35,0.3,0.26,0.28,1,1,[8885774.53723791]
10000000.0,0.35,0.3,0.26,0.30000000000000004,1,1,[9520460.84544137]
10000000.0,0.35,0.3,0.26,0.32,1,1,[10155144.75015983]
10000000.0,0.35,0.3,0.26,0.34,1,1,[10789826.00877115]
10000000.0,0.35,0.3,0.26,0.36000000000000004,1,1,[11424504.34559415]
10000000.0,0.35,0.3,0.26,0.38,1,1,[12059179.44621957]
10000000.0,0.35,0.3,0.26,0.4,1,1,[12693850.95063324]
10000000.0,0.35,0.3,0.26,0.42000000000000004,1,1,[13328518.44482489]
10000000.0,0.35,0.3,0.26,0.44,1,1,[13963181.45048524]
10000000.0,0.35,0.3,0.26,0.46,1,1,[14597839.41226845]
10000000.0,0.35,0.3,0.26,0.48000000000000004,1,1,[15232491.68192899]
10000000.0,0.35,0.3,0.26,0.5,1,1,[15867137.49840813]
10000000.0,0.35,0.3,0.26,0.52,1,1,[16501775.96262137]
10000000.0,0.35,0.3,0.26,0.54,1,1,[17136406.00524022]
10000000.0,0.35,0.3,0.26,0.56,1,1,[17771026.34510678]
10000000.0,0.35,0.3,0.26,0.5800000000000001,1,1,[18405635.43497078]
10000000.0,0.35,0.3,0.26,0.6,1,1,[19040231.38983829]
10000000.0,0.35,0.3,0.26,0.62,1,1,[19674811.89112427]
10000000.0,0.35,0.3,0.26,0.64,1,1,[20309374.05659446]
10000000.0,0.35,0.3,0.26,0.66,1,1,[20943914.26108457]
10000000.0,0.35,0.3,0.26,0.68,1,1,[21578427.88500788]
10000000.0,0.35,0.3,0.26,0.7000000000000001,1,1,[22212908.95461426]
10000000.0,0.35,0.3,0.26,0.7200000000000001,1,1,[22847349.6159985]
10000000.0,0.35,0.3,0.26,0.74,1,1,[23481739.34670212]
10000000.0,0.35,0.3,0.26,0.76,1,1,[24116063.74004034]
10000000.0,0.35,0.3,0.26,0.78,1,1,[24750302.56836798]
10000000.0,0.35,0.3,0.26,0.8,1,1,[25384426.5778628]
10000000.0,0.35,0.3,0.26,0.8200000000000001,1,1,[26018391.93995382]
10000000.0,0.35,0.3,0.26,0.8400000000000001,1,1,[26652130.11301503]
10000000.0,0.35,0.3,0.26,0.86,1,1,[27285528.05043992]
10000000.0,0.35,0.3,0.26,0.88,1,1,[27918386.21394615]
10000000.0,0.35,0.3,0.26,0.9,1,1,[28550319.3514217]
10000000.0,0.35,0.3,0.26,0.92,1,1,[29180484.97085431]
10000000.0,0.35,0.3,0.26,0.9400000000000001,1,1,[29806663.47710611]
10000000.0,0.35,0.3,0.26,0.9600000000000001,1,1,[30420840.09699922]
10000000.0,0.35,0.3,0.26,0.98,1,1,[30964664.18564755]
10000000.0,0.35,0.3,0.28,0.02,1,1,[630543.8699492]
10000000.0,0.35,0.3,0.28,0.04,1,1,[1261086.86975489]
10000000.0,0.35,0.3,0.28,0.06,1,1,[1891629.02672306]
10000000.0,0.35,0.3,0.28,0.08,1,1,[2522170.30803889]
10000000.0,0.35,0.3,0.28,0.1,1,1,[3152710.66495485]
10000000.0,0.35,0.3,0.28,0.12000000000000001,1,1,[3783250.03835253]
10000000.0,0.35,0.3,0.28,0.13999999999999999,1,1,[4413788.36005853]
10000000.0,0.35,0.3,0.28,0.16,1,1,[5044325.55290858]
10000000.0,0.35,0.3,0.28,0.18,1,1,[5674861.53024669]
10000000.0,0.35,0.3,0.28,0.19999999999999998,1,1,[6305396.19507002]
10000000.0,0.35,0.3,0.28,0.22,1,1,[6935929.43888574]
10000000.0,0.35,0.3,0.28,0.24,1,1,[7566461.14028899]
10000000.0,0.35,0.3,0.28,0.26,1,1,[8196991.16324164]
10000000.0,0.35,0.3,0.28,0.28,1,1,[8827519.35501104]
10000000.0,0.35,0.3,0.28,0.30000000000000004,1,1,[9458045.54371005]
10000000.0,0.35,0.3,0.28,0.32,1,1,[10088569.53536013]
10000000.0,0.35,0.3,0.28,0.34,1,1,[10719091.11037714]
10000000.0,0.35,0.3,0.28,0.36000000000000004,1,1,[11349610.01935059]
10000000.0,0.35,0.3,0.28,0.38,1,1,[11980125.97795195]
10000000.0,0.35,0.3,0.28,0.4,1,1,[12610638.66076027]
10000000.0,0.35,0.3,0.28,0.42000000000000004,1,1,[13241147.69373167]
10000000.0,0.35,0.3,0.28,0.44,1,1,[13871652.64495765]
10000000.0,0.35,0.3,0.28,0.46,1,1,[14502153.01324589]
10000000.0,0.35,0.3,0.28,0.48000000000000004,1,1,[15132648.21390681]
10000000.0,0.35,0.3,0.28,0.5,1,1,[15763137.5609222]
10000000.0,0.35,0.3,0.28,0.52,1,1,[16393620.24438341]
10000000.0,0.35,0.3,0.28,0.54,1,1,[17024095.30167981]
10000000.0,0.35,0.3,0.28,0.56,1,1,[17654561.58033771]
10000000.0,0.35,0.3,0.28,0.5800000000000001,1,1,[18285017.68956713]
10000000.0,0.35,0.3,0.28,0.6,1,1,[18915461.93633382]
10000000.0,0.35,0.3,0.28,0.62,1,1,[19545892.23991626]
10000000.0,0.35,0.3,0.28,0.64,1,1,[20176306.01607169]
10000000.0,0.35,0.3,0.28,0.66,1,1,[20806700.01751859]
10000000.0,0.35,0.3,0.28,0.68,1,1,[21437070.11040271]
10000000.0,0.35,0.3,0.28,0.7000000000000001,1,1,[22067410.95491041]
10000000.0,0.35,0.3,0.28,0.7200000000000001,1,1,[22697715.53885521]
10000000.0,0.35,0.3,0.28,0.74,1,1,[23327974.4795191]
10000000.0,0.35,0.3,0.28,0.76,1,1,[23958174.94871778]
10000000.0,0.35,0.3,0.28,0.78,1,1,[24588298.9630967]
10000000.0,0.35,0.3,0.28,0.8,1,1,[25218320.55986021]
10000000.0,0.35,0.3,0.28,0.8200000000000001,1,1,[25848200.91790759]
10000000.0,0.35,0.3,0.28,0.8400000000000001,1,1,[26477879.46477097]
10000000.0,0.35,0.3,0.28,0.86,1,1,[27107256.56500486]
10000000.0,0.35,0.3,0.28,0.88,1,1,[27736156.92099708]
10000000.0,0.35,0.3,0.28,0.9,1,1,[28364243.45099989]
10000000.0,0.35,0.3,0.28,0.92,1,1,[28990782.92158977]
10000000.0,0.35,0.3,0.28,0.9400000000000001,1,1,[29613858.15484546]
10000000.0,0.35,0.3,0.28,0.9600000000000001,1,1,[30226631.56201194]
10000000.0,0.35,0.3,0.28,0.98,1,1,[30780741.17352447]
10000000.0,0.35,0.3,0.30000000000000004,0.02,1,1,[626270.60988669]
10000000.0,0.35,0.3,0.30000000000000004,0.04,1,1,[1252540.40215389]
10000000.0,0.35,0.3,0.30000000000000004,0.06,1,1,[1878809.40447297]
10000000.0,0.35,0.3,0.30000000000000004,0.08,1,1,[2505077.58814725]
10000000.0,0.35,0.3,0.30000000000000004,0.1,1,1,[3131344.90945044]
10000000.0,0.35,0.3,0.30000000000000004,0.12000000000000001,1,1,[3757611.31491835]
10000000.0,0.35,0.3,0.30000000000000004,0.13999999999999999,1,1,[4383876.74264707]
10000000.0,0.35,0.3,0.30000000000000004,0.16,1,1,[5010141.12240597]
10000000.0,0.35,0.3,0.30000000000000004,0.18,1,1,[5636404.37521533]
10000000.0,0.35,0.3,0.30000000000000004,0.19999999999999998,1,1,[6262666.41259028]
10000000.0,0.35,0.3,0.30000000000000004,0.22,1,1,[6888927.13551618]
10000000.0,0.35,0.3,0.30000000000000004,0.24,1,1,[7515186.43316674]
10000000.0,0.35,0.3,0.30000000000000004,0.26,1,1,[8141444.18134769]
10000000.0,0.35,0.3,0.30000000000000004,0.28,1,1,[8767700.24063038]
10000000.0,0.35,0.3,0.30000000000000004,0.30000000000000004,1,1,[9393954.45412256]
10000000.0,0.35,0.3,0.30000000000000004,0.32,1,1,[10020206.6448063]
10000000.0,0.35,0.3,0.30000000000000004,0.34,1,1,[10646456.61235236]
10000000.0,0.35,0.3,0.30000000000000004,0.36000000000000004,1,1,[11272704.12929477]
10000000.0,0.35,0.3,0.30000000000000004,0.38,1,1,[11898948.936417]
10000000.0,0.35,0.3,0.30000000000000004,0.4,1,1,[12525190.73715902]
10000000.0,0.35,0.3,0.30000000000000004,0.42000000000000004,1,1,[13151429.19079856]
10000000.0,0.35,0.3,0.30000000000000004,0.44,1,1,[13777663.90408649]
10000000.0,0.35,0.3,0.30000000000000004,0.46,1,1,[14403894.42091631]
10000000.0,0.35,0.3,0.30000000000000004,0.48000000000000004,1,1,[15030120.20947223]
10000000.0,0.35,0.3,0.30000000000000004,0.5,1,1,[15656340.6461146]
10000000.0,0.35,0.3,0.30000000000000004,0.52,1,1,[16282554.99500187]
10000000.0,0.35,0.3,0.30000000000000004,0.54,1,1,[16908762.38208346]
10000000.0,0.35,0.3,0.30000000000000004,0.56,1,1,[17534961.76157692]
10000000.0,0.35,0.3,0.30000000000000004,0.5800000000000001,1,1,[18161151.87228797]
10000000.0,0.35,0.3,0.30000000000000004,0.6,1,1,[18787331.18002076]
10000000.0,0.35,0.3,0.30000000000000004,0.62,1,1,[19413497.80066444]
10000000.0,0.35,0.3,0.30000000000000004,0.64,1,1,[20039649.39600598]
10000000.0,0.35,0.3,0.30000000000000004,0.66,1,1,[20665783.03037428]
10000000.0,0.35,0.3,0.30000000000000004,0.68,1,1,[21291894.9699383]
10000000.0,0.35,0.3,0.30000000000000004,0.7000000000000001,1,1,[21917980.39622682]
10000000.0,0.35,0.3,0.30000000000000004,0.7200000000000001,1,1,[22544032.9882182]
10000000.0,0.35,0.3,0.30000000000000004,0.74,1,1,[23170044.29751816]
10000000.0,0.35,0.3,0.30000000000000004,0.76,1,1,[23796002.78757777]
10000000.0,0.35,0.3,0.30000000000000004,0.78,1,1,[24421892.30773564]
10000000.0,0.35,0.3,0.30000000000000004,0.8,1,1,[25047689.57651534]
10000000.0,0.35,0.3,0.30000000000000004,0.8200000000000001,1,1,[25673359.8419768]
10000000.0,0.35,0.3,0.30000000000000004,0.8400000000000001,1,1,[26298848.98806899]
10000000.0,0.35,0.3,0.30000000000000004,0.86,1,1,[26924068.20623035]
10000000.0,0.35,0.3,0.30000000000000004,0.88,1,1,[27548861.68454155]
10000000.0,0.35,0.3,0.30000000000000004,0.9,1,1,[28172930.85489717]
10000000.0,0.35,0.3,0.30000000000000004,0.92,1,1,[28795629.22353201]
10000000.0,0.35,0.3,0.30000000000000004,0.9400000000000001,1,1,[29415277.30095708]
10000000.0,0.35,0.3,0.30000000000000004,0.9600000000000001,1,1,[30025947.68743274]
10000000.0,0.35,0.3,0.30000000000000004,0.98,1,1,[30586711.58444783]
10000000.0,0.35,0.3,0.32,0.02,1,1,[621906.52905449]
10000000.0,0.35,0.3,0.32,0.04,1,1,[1243812.28653138]
10000000.0,0.35,0.3,0.32,0.06,1,1,[1865717.30023133]
10000000.0,0.35,0.3,0.32,0.08,1,1,[2487621.54488954]
