length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.12,0.8400000000000001,0.68,1,1,[28164047.03358269]
10000000.0,0.13,0.12,0.8400000000000001,0.7000000000000001,1,1,[28992377.95920638]
10000000.0,0.13,0.12,0.8400000000000001,0.7200000000000001,1,1,[29820702.72928568]
10000000.0,0.13,0.12,0.8400000000000001,0.74,1,1,[30649019.61408091]
10000000.0,0.13,0.12,0.8400000000000001,0.76,1,1,[31477326.23345426]
10000000.0,0.13,0.12,0.8400000000000001,0.78,1,1,[32305619.23306359]
10000000.0,0.13,0.12,0.8400000000000001,0.8,1,1,[33133893.75112021]
10000000.0,0.13,0.12,0.8400000000000001,0.8200000000000001,1,1,[33962142.50177228]
10000000.0,0.13,0.12,0.8400000000000001,0.8400000000000001,1,1,[34790354.11651685]
10000000.0,0.13,0.12,0.8400000000000001,0.86,1,1,[35618509.94917479]
10000000.0,0.13,0.12,0.8400000000000001,0.88,1,1,[36446577.42046443]
10000000.0,0.13,0.12,0.8400000000000001,0.9,1,1,[37274494.68360104]
10000000.0,0.13,0.12,0.8400000000000001,0.92,1,1,[38102130.15834658]
10000000.0,0.13,0.12,0.8400000000000001,0.9400000000000001,1,1,[38929152.81164694]
10000000.0,0.13,0.12,0.8400000000000001,0.9600000000000001,1,1,[39754465.29433085]
10000000.0,0.13,0.12,0.8400000000000001,0.98,1,1,[40571617.99631805]
10000000.0,0.13,0.12,0.86,0.34,1,1,[13955325.67435669]
10000000.0,0.13,0.12,0.86,0.36000000000000004,1,1,[14776226.60722809]
10000000.0,0.13,0.12,0.86,0.38,1,1,[15597127.19341115]
10000000.0,0.13,0.12,0.86,0.4,1,1,[16418027.40944171]
10000000.0,0.13,0.12,0.86,0.42000000000000004,1,1,[17238927.20662634]
10000000.0,0.13,0.12,0.86,0.44,1,1,[18059826.52109441]
10000000.0,0.13,0.12,0.86,0.46,1,1,[18880725.27469382]
10000000.0,0.13,0.12,0.86,0.48000000000000004,1,1,[19701623.37350757]
10000000.0,0.13,0.12,0.86,0.5,1,1,[20522520.70508666]
10000000.0,0.13,0.12,0.86,0.52,1,1,[21343417.13454888]
10000000.0,0.13,0.12,0.86,0.54,1,1,[22164312.49938546]
10000000.0,0.13,0.12,0.86,0.56,1,1,[22985206.60263126]
10000000.0,0.13,0.12,0.86,0.5800000000000001,1,1,[23806099.20386316]
10000000.0,0.13,0.12,0.86,0.6,1,1,[24626990.00724075]
10000000.0,0.13,0.12,0.86,0.62,1,1,[25447878.64544249]
10000000.0,0.13,0.12,0.86,0.64,1,1,[26268764.65780339]
10000000.0,0.13,0.12,0.86,0.66,1,1,[27089647.4601164]
10000000.0,0.13,0.12,0.86,0.68,1,1,[27910526.3022154]
10000000.0,0.13,0.12,0.86,0.7000000000000001,1,1,[28731400.20726886]
10000000.0,0.13,0.12,0.86,0.7200000000000001,1,1,[29552267.8830483]
10000000.0,0.13,0.12,0.86,0.74,1,1,[30373127.58910269]
10000000.0,0.13,0.12,0.86,0.76,1,1,[31193976.93244762]
10000000.0,0.13,0.12,0.86,0.78,1,1,[32014812.54331068]
10000000.0,0.13,0.12,0.86,0.8,1,1,[32835629.54145253]
10000000.0,0.13,0.12,0.86,0.8200000000000001,1,1,[33656420.61933713]
10000000.0,0.13,0.12,0.86,0.8400000000000001,1,1,[34477174.38417681]
10000000.0,0.13,0.12,0.86,0.86,1,1,[35297872.16620475]
10000000.0,0.13,0.12,0.86,0.88,1,1,[36118481.37477234]
10000000.0,0.13,0.12,0.86,0.9,1,1,[36938940.20226489]
10000000.0,0.13,0.12,0.86,0.92,1,1,[37759117.29435872]
10000000.0,0.13,0.12,0.86,0.9400000000000001,1,1,[38578682.60067452]
10000000.0,0.13,0.12,0.86,0.9600000000000001,1,1,[39396543.75775942]
10000000.0,0.13,0.12,0.86,0.98,1,1,[40206296.29760224]
10000000.0,0.13,0.12,0.88,0.32,1,1,[13014138.42378284]
10000000.0,0.13,0.12,0.88,0.34,1,1,[13827521.50991226]
10000000.0,0.13,0.12,0.88,0.36000000000000004,1,1,[14640904.2927781]
10000000.0,0.13,0.12,0.88,0.38,1,1,[15454286.74445638]
10000000.0,0.13,0.12,0.88,0.4,1,1,[16267668.81969042]
10000000.0,0.13,0.12,0.88,0.42000000000000004,1,1,[17081050.46125145]
10000000.0,0.13,0.12,0.88,0.44,1,1,[17894431.60017241]
10000000.0,0.13,0.12,0.88,0.46,1,1,[18707812.15439957]
10000000.0,0.13,0.12,0.88,0.48000000000000004,1,1,[19521192.02650998]
10000000.0,0.13,0.12,0.88,0.5,1,1,[20334571.10057152]
10000000.0,0.13,0.12,0.88,0.52,1,1,[21147949.2380217]
10000000.0,0.13,0.12,0.88,0.54,1,1,[21961326.2723108]
10000000.0,0.13,0.12,0.88,0.56,1,1,[22774702.0019237]
10000000.0,0.13,0.12,0.88,0.5800000000000001,1,1,[23588076.18122184]
10000000.0,0.13,0.12,0.88,0.6,1,1,[24401448.50830324]
10000000.0,0.13,0.12,0.88,0.62,1,1,[25214818.60871674]
10000000.0,0.13,0.12,0.88,0.64,1,1,[26028186.0133183]
10000000.0,0.13,0.12,0.88,0.66,1,1,[26841550.12770565]
10000000.0,0.13,0.12,0.88,0.68,1,1,[27654910.18931277]
10000000.0,0.13,0.12,0.88,0.7000000000000001,1,1,[28468265.20604166]
10000000.0,0.13,0.12,0.88,0.7200000000000001,1,1,[29281613.86661421]
10000000.0,0.13,0.12,0.88,0.74,1,1,[30094954.40645186]
10000000.0,0.13,0.12,0.88,0.76,1,1,[30908284.4014919]
10000000.0,0.13,0.12,0.88,0.78,1,1,[31721600.44115286]
10000000.0,0.13,0.12,0.88,0.8,1,1,[32534897.59040312]
10000000.0,0.13,0.12,0.88,0.8200000000000001,1,1,[33348168.4661989]
10000000.0,0.13,0.12,0.88,0.8400000000000001,1,1,[34161401.56843206]
10000000.0,0.13,0.12,0.88,0.86,1,1,[34974578.06901535]
10000000.0,0.13,0.12,0.88,0.88,1,1,[35787665.1328558]
10000000.0,0.13,0.12,0.88,0.9,1,1,[36600600.55290011]
10000000.0,0.13,0.12,0.88,0.92,1,1,[37413252.27392814]
10000000.0,0.13,0.12,0.88,0.9400000000000001,1,1,[38225288.90444669]
10000000.0,0.13,0.12,0.88,0.9600000000000001,1,1,[39035615.33440432]
10000000.0,0.13,0.12,0.88,0.98,1,1,[39837825.61249177]
10000000.0,0.13,0.12,0.9,0.28,1,1,[11280863.83121522]
10000000.0,0.13,0.12,0.9,0.30000000000000004,1,1,[12086639.46923741]
10000000.0,0.13,0.12,0.9,0.32,1,1,[12892414.84606234]
10000000.0,0.13,0.12,0.9,0.34,1,1,[13698189.95349135]
10000000.0,0.13,0.12,0.9,0.36000000000000004,1,1,[14503964.75908789]
10000000.0,0.13,0.12,0.9,0.38,1,1,[15309739.219494]
10000000.0,0.13,0.12,0.9,0.4,1,1,[16115513.28215001]
10000000.0,0.13,0.12,0.9,0.42000000000000004,1,1,[16921286.88485823]
10000000.0,0.13,0.12,0.9,0.44,1,1,[17727059.9544555]
10000000.0,0.13,0.12,0.9,0.46,1,1,[18532832.40485059]
10000000.0,0.13,0.12,0.9,0.48000000000000004,1,1,[19338604.13442458]
10000000.0,0.13,0.12,0.9,0.5,1,1,[20144375.02268077]
10000000.0,0.13,0.12,0.9,0.52,1,1,[20950144.92594741]
10000000.0,0.13,0.12,0.9,0.54,1,1,[21755913.67184546]
10000000.0,0.13,0.12,0.9,0.56,1,1,[22561681.05211359]
10000000.0,0.13,0.12,0.9,0.5800000000000001,1,1,[23367446.81321416]
10000000.0,0.13,0.12,0.9,0.6,1,1,[24173210.64389772]
10000000.0,0.13,0.12,0.9,0.62,1,1,[24978972.15853776]
10000000.0,0.13,0.12,0.9,0.64,1,1,[25784730.87448856]
10000000.0,0.13,0.12,0.9,0.66,1,1,[26590486.18085333]
10000000.0,0.13,0.12,0.9,0.68,1,1,[27396237.29467156]
10000000.0,0.13,0.12,0.9,0.7000000000000001,1,1,[28201983.19829138]
10000000.0,0.13,0.12,0.9,0.7200000000000001,1,1,[29007722.5479381]
10000000.0,0.13,0.12,0.9,0.74,1,1,[29813453.53700878]
10000000.0,0.13,0.12,0.9,0.76,1,1,[30619173.6860436]
10000000.0,0.13,0.12,0.9,0.78,1,1,[31424879.50979956]
10000000.0,0.13,0.12,0.9,0.8,1,1,[32230565.96997502]
10000000.0,0.13,0.12,0.9,0.8200000000000001,1,1,[33036225.53621392]
10000000.0,0.13,0.12,0.9,0.8400000000000001,1,1,[33841846.49029552]
10000000.0,0.13,0.12,0.9,0.86,1,1,[34647409.66600428]
10000000.0,0.13,0.12,0.9,0.88,1,1,[35452881.67265666]
10000000.0,0.13,0.12,0.9,0.9,1,1,[36258199.31800378]
10000000.0,0.13,0.12,0.9,0.92,1,1,[37063228.60748395]
10000000.0,0.13,0.12,0.9,0.9400000000000001,1,1,[37867633.70083446]
10000000.0,0.13,0.12,0.9,0.9600000000000001,1,1,[38670306.38810243]
10000000.0,0.13,0.12,0.9,0.98,1,1,[39464776.67179955]
10000000.0,0.13,0.12,0.92,0.24,1,1,[9576311.10102149]
10000000.0,0.13,0.12,0.92,0.26,1,1,[10374336.79438338]
10000000.0,0.13,0.12,0.92,0.28,1,1,[11172362.25965498]
10000000.0,0.13,0.12,0.92,0.30000000000000004,1,1,[11970387.50137757]
10000000.0,0.13,0.12,0.92,0.32,1,1,[12768412.49417966]
10000000.0,0.13,0.12,0.92,0.34,1,1,[13566437.20323689]
10000000.0,0.13,0.12,0.92,0.36000000000000004,1,1,[14364461.58651636]
10000000.0,0.13,0.12,0.92,0.38,1,1,[15162485.59473708]
10000000.0,0.13,0.12,0.92,0.4,1,1,[15960509.17054666]
10000000.0,0.13,0.12,0.92,0.42000000000000004,1,1,[16758532.24722255]
10000000.0,0.13,0.12,0.92,0.44,1,1,[17556554.74694302]
10000000.0,0.13,0.12,0.92,0.46,1,1,[18354576.5785792]
10000000.0,0.13,0.12,0.92,0.48000000000000004,1,1,[19152597.63490291]
10000000.0,0.13,0.12,0.92,0.5,1,1,[19950617.78905275]
10000000.0,0.13,0.12,0.92,0.52,1,1,[20748636.89003686]
10000000.0,0.13,0.12,0.92,0.54,1,1,[21546654.75696584]
10000000.0,0.13,0.12,0.92,0.56,1,1,[22344671.17158965]
10000000.0,0.13,0.12,0.92,0.5800000000000001,1,1,[23142685.86853969]
10000000.0,0.13,0.12,0.92,0.6,1,1,[23940698.52242511]
10000000.0,0.13,0.12,0.92,0.62,1,1,[24738708.73055394]
10000000.0,0.13,0.12,0.92,0.64,1,1,[25536715.98947455]
10000000.0,0.13,0.12,0.92,0.66,1,1,[26334719.66263995]
10000000.0,0.13,0.12,0.92,0.68,1,1,[27132718.93507624]
10000000.0,0.13,0.12,0.92,0.7000000000000001,1,1,[27930712.74862587]
10000000.0,0.13,0.12,0.92,0.7200000000000001,1,1,[28728699.70746841]
10000000.0,0.13,0.12,0.92,0.74,1,1,[29526677.9369486]
10000000.0,0.13,0.12,0.92,0.76,1,1,[30324644.86682521]
10000000.0,0.13,0.12,0.92,0.78,1,1,[31122596.88791047]
10000000.0,0.13,0.12,0.92,0.8,1,1,[31920528.78801097]
10000000.0,0.13,0.12,0.92,0.8200000000000001,1,1,[32718432.7847748]
10000000.0,0.13,0.12,0.92,0.8400000000000001,1,1,[33516296.7802009]
10000000.0,0.13,0.12,0.92,0.86,1,1,[34314101.00729343]
10000000.0,0.13,0.12,0.92,0.88,1,1,[35111811.06470173]
10000000.0,0.13,0.12,0.92,0.9,1,1,[35909361.91693337]
10000000.0,0.13,0.12,0.92,0.92,1,1,[36706615.81236795]
10000000.0,0.13,0.12,0.92,0.9400000000000001,1,1,[37503227.88869001]
10000000.0,0.13,0.12,0.92,0.9600000000000001,1,1,[38298061.54090074]
10000000.0,0.13,0.12,0.92,0.98,1,1,[39084489.65198593]
10000000.0,0.13,0.12,0.9400000000000001,0.19999999999999998,1,1,[7900219.69740309]
10000000.0,0.13,0.12,0.9400000000000001,0.22,1,1,[8690241.45539353]
10000000.0,0.13,0.12,0.9400000000000001,0.24,1,1,[9480263.03116512]
10000000.0,0.13,0.12,0.9400000000000001,0.26,1,1,[10270284.41777826]
10000000.0,0.13,0.12,0.9400000000000001,0.28,1,1,[11060305.59142511]
10000000.0,0.13,0.12,0.9400000000000001,0.30000000000000004,1,1,[11850326.52170202]
10000000.0,0.13,0.12,0.9400000000000001,0.32,1,1,[12640347.17288638]
10000000.0,0.13,0.12,0.9400000000000001,0.34,1,1,[13430367.50380522]
10000000.0,0.13,0.12,0.9400000000000001,0.36000000000000004,1,1,[14220387.46719741]
10000000.0,0.13,0.12,0.9400000000000001,0.38,1,1,[15010407.00876255]
10000000.0,0.13,0.12,0.9400000000000001,0.4,1,1,[15800426.06592607]
10000000.0,0.13,0.12,0.9400000000000001,0.42000000000000004,1,1,[16590444.56629123]
10000000.0,0.13,0.12,0.9400000000000001,0.44,1,1,[17380462.42571461]
10000000.0,0.13,0.12,0.9400000000000001,0.46,1,1,[18170479.54591091]
10000000.0,0.13,0.12,0.9400000000000001,0.48000000000000004,1,1,[18960495.81145819]
10000000.0,0.13,0.12,0.9400000000000001,0.5,1,1,[19750511.08602747]
10000000.0,0.13,0.12,0.9400000000000001,0.52,1,1,[20540525.20759883]
10000000.0,0.13,0.12,0.9400000000000001,0.54,1,1,[21330537.98233758]
10000000.0,0.13,0.12,0.9400000000000001,0.56,1,1,[22120549.17667924]
10000000.0,0.13,0.12,0.9400000000000001,0.5800000000000001,1,1,[22910558.50699081]
10000000.0,0.13,0.12,0.9400000000000001,0.6,1,1,[23700565.62591008]
10000000.0,0.13,0.12,0.9400000000000001,0.62,1,1,[24490570.10406705]
10000000.0,0.13,0.12,0.9400000000000001,0.64,1,1,[25280571.40528585]
10000000.0,0.13,0.12,0.9400000000000001,0.66,1,1,[26070568.85242568]
10000000.0,0.13,0.12,0.9400000000000001,0.68,1,1,[26860561.57952573]
10000000.0,0.13,0.12,0.9400000000000001,0.7000000000000001,1,1,[27650548.46348872]
10000000.0,0.13,0.12,0.9400000000000001,0.7200000000000001,1,1,[28440528.02447362]
10000000.0,0.13,0.12,0.9400000000000001,0.74,1,1,[29230498.27715825]
10000000.0,0.13,0.12,0.9400000000000001,0.76,1,1,[30020456.50252018]
10000000.0,0.13,0.12,0.9400000000000001,0.78,1,1,[30810398.88654116]
10000000.0,0.13,0.12,0.9400000000000001,0.8,1,1,[31600319.92706254]
10000000.0,0.13,0.12,0.9400000000000001,0.8200000000000001,1,1,[32390211.41739993]
10000000.0,0.13,0.12,0.9400000000000001,0.8400000000000001,1,1,[33180060.61313437]
10000000.0,0.13,0.12,0.9400000000000001,0.86,1,1,[33969846.71237727]
10000000.0,0.13,0.12,0.9400000000000001,0.88,1,1,[34759533.54907682]
10000000.0,0.13,0.12,0.9400000000000001,0.9,1,1,[35549052.81847502]
10000000.0,0.13,0.12,0.9400000000000001,0.92,1,1,[36338259.97956284]
10000000.0,0.13,0.12,0.9400000000000001,0.9400000000000001,1,1,[37126793.48075432]
10000000.0,0.13,0.12,0.9400000000000001,0.9600000000000001,1,1,[37913462.49333636]
10000000.0,0.13,0.12,0.9400000000000001,0.98,1,1,[38691323.53058857]
10000000.0,0.13,0.12,0.9600000000000001,0.16,1,1,[6251769.31108239]
10000000.0,0.13,0.12,0.9600000000000001,0.18,1,1,[7033240.2352595]
10000000.0,0.13,0.12,0.9600000000000001,0.19999999999999998,1,1,[7814711.00818053]
10000000.0,0.13,0.12,0.9600000000000001,0.22,1,1,[8596181.61070516]
10000000.0,0.13,0.12,0.9600000000000001,0.24,1,1,[9377652.01799352]
10000000.0,0.13,0.12,0.9600000000000001,0.26,1,1,[10159122.20132568]
10000000.0,0.13,0.12,0.9600000000000001,0.28,1,1,[10940592.12818431]
10000000.0,0.13,0.12,0.9600000000000001,0.30000000000000004,1,1,[11722061.76187664]
10000000.0,0.13,0.12,0.9600000000000001,0.32,1,1,[12503531.06093112]
10000000.0,0.13,0.12,0.9600000000000001,0.34,1,1,[13284999.97831771]
10000000.0,0.13,0.12,0.9600000000000001,0.36000000000000004,1,1,[14066468.46048708]
10000000.0,0.13,0.12,0.9600000000000001,0.38,1,1,[14847936.44620012]
10000000.0,0.13,0.12,0.9600000000000001,0.4,1,1,[15629403.86510215]
10000000.0,0.13,0.12,0.9600000000000001,0.42000000000000004,1,1,[16410870.63597973]
10000000.0,0.13,0.12,0.9600000000000001,0.44,1,1,[17192336.6646173]
10000000.0,0.13,0.12,0.9600000000000001,0.46,1,1,[17973801.84114413]
10000000.0,0.13,0.12,0.9600000000000001,0.48000000000000004,1,1,[18755266.03672664]
10000000.0,0.13,0.12,0.9600000000000001,0.5,1,1,[19536729.09941215]
10000000.0,0.13,0.12,0.9600000000000001,0.52,1,1,[20318190.84886184]
10000000.0,0.13,0.12,0.9600000000000001,0.54,1,1,[21099651.06961534]
10000000.0,0.13,0.12,0.9600000000000001,0.56,1,1,[21881109.50239265]
10000000.0,0.13,0.12,0.9600000000000001,0.5800000000000001,1,1,[22662565.83274149]
10000000.0,0.13,0.12,0.9600000000000001,0.6,1,1,[23444019.67604776]
10000000.0,0.13,0.12,0.9600000000000001,0.62,1,1,[24225470.55749319]
10000000.0,0.13,0.12,0.9600000000000001,0.64,1,1,[25006917.88488228]
10000000.0,0.13,0.12,0.9600000000000001,0.66,1,1,[25788360.91123704]
10000000.0,0.13,0.12,0.9600000000000001,0.68,1,1,[26569798.68242721]
10000000.0,0.13,0.12,0.9600000000000001,0.7000000000000001,1,1,[27351229.96245593]
10000000.0,0.13,0.12,0.9600000000000001,0.7200000000000001,1,1,[28132653.12458964]
10000000.0,0.13,0.12,0.9600000000000001,0.74,1,1,[28914065.98888432]
10000000.0,0.13,0.12,0.9600000000000001,0.76,1,1,[29695465.57302873]
10000000.0,0.13,0.12,0.9600000000000001,0.78,1,1,[30476847.69811136]
10000000.0,0.13,0.12,0.9600000000000001,0.8,1,1,[31258206.34172128]
10000000.0,0.13,0.12,0.9600000000000001,0.8200000000000001,1,1,[32039532.52994839]
10000000.0,0.13,0.12,0.9600000000000001,0.8400000000000001,1,1,[32820812.33971555]
10000000.0,0.13,0.12,0.9600000000000001,0.86,1,1,[33602023.06448896]
10000000.0,0.13,0.12,0.9600000000000001,0.88,1,1,[34383125.25625444]
10000000.0,0.13,0.12,0.9600000000000001,0.9,1,1,[35164044.45667716]
10000000.0,0.13,0.12,0.9600000000000001,0.92,1,1,[35944623.16255017]
10000000.0,0.13,0.12,0.9600000000000001,0.9400000000000001,1,1,[36724467.39286492]
10000000.0,0.13,0.12,0.9600000000000001,0.9600000000000001,1,1,[37502278.41908463]
10000000.0,0.13,0.12,0.9600000000000001,0.98,1,1,[38270457.97706514]
10000000.0,0.13,0.12,0.98,0.1,1,1,[3855960.4363028]
10000000.0,0.13,0.12,0.98,0.12000000000000001,1,1,[4627152.32751241]
10000000.0,0.13,0.12,0.98,0.13999999999999999,1,1,[5398344.08395146]
10000000.0,0.13,0.12,0.98,0.16,1,1,[6169535.68373482]
10000000.0,0.13,0.12,0.98,0.18,1,1,[6940727.10223546]
10000000.0,0.13,0.12,0.98,0.19999999999999998,1,1,[7711918.31244041]
10000000.0,0.13,0.12,0.98,0.22,1,1,[8483109.28470123]
10000000.0,0.13,0.12,0.98,0.24,1,1,[9254299.98631536]
10000000.0,0.13,0.12,0.98,0.26,1,1,[10025490.38101073]
10000000.0,0.13,0.12,0.98,0.28,1,1,[10796680.42833895]
10000000.0,0.13,0.12,0.98,0.30000000000000004,1,1,[11567870.08296448]
10000000.0,0.13,0.12,0.98,0.32,1,1,[12339059.29382742]
10000000.0,0.13,0.12,0.98,0.34,1,1,[13110248.00315095]
10000000.0,0.13,0.12,0.98,0.36000000000000004,1,1,[13881436.14525593]
10000000.0,0.13,0.12,0.98,0.38,1,1,[14652623.6451358]
10000000.0,0.13,0.12,0.98,0.4,1,1,[15423810.41673114]
10000000.0,0.13,0.12,0.98,0.42000000000000004,1,1,[16194996.36082673]
10000000.0,0.13,0.12,0.98,0.44,1,1,[16966181.36247015]
10000000.0,0.13,0.12,0.98,0.46,1,1,[17737365.28778085]
10000000.0,0.13,0.12,0.98,0.48000000000000004,1,1,[18508547.97997506]
10000000.0,0.13,0.12,0.98,0.5,1,1,[19279729.25437451]
10000000.0,0.13,0.12,0.98,0.52,1,1,[20050908.89208557]
10000000.0,0.13,0.12,0.98,0.54,1,1,[20822086.63192098]
10000000.0,0.13,0.12,0.98,0.56,1,1,[21593262.15997342]
10000000.0,0.13,0.12,0.98,0.5800000000000001,1,1,[22364435.0960142]
10000000.0,0.13,0.12,0.98,0.6,1,1,[23135604.97554358]
10000000.0,0.13,0.12,0.98,0.62,1,1,[23906771.22580096]
10000000.0,0.13,0.12,0.98,0.64,1,1,[24677933.13325383]
10000000.0,0.13,0.12,0.98,0.66,1,1,[25449089.79886014]
10000000.0,0.13,0.12,0.98,0.68,1,1,[26220240.07545263]
10000000.0,0.13,0.12,0.98,0.7000000000000001,1,1,[26991382.4784286]
10000000.0,0.13,0.12,0.98,0.7200000000000001,1,1,[27762515.0556349]
10000000.0,0.13,0.12,0.98,0.74,1,1,[28533635.19320697]
10000000.0,0.13,0.12,0.98,0.76,1,1,[29304739.31781712]
10000000.0,0.13,0.12,0.98,0.78,1,1,[30075822.42549207]
10000000.0,0.13,0.12,0.98,0.8,1,1,[30846877.30823712]
10000000.0,0.13,0.12,0.98,0.8200000000000001,1,1,[31617893.2288082]
10000000.0,0.13,0.12,0.98,0.8400000000000001,1,1,[32388853.5297513]
10000000.0,0.13,0.12,0.98,0.86,1,1,[33159731.03968478]
10000000.0,0.13,0.12,0.98,0.88,1,1,[33930478.52567624]
10000000.0,0.13,0.12,0.98,0.9,1,1,[34701006.73141078]
10000000.0,0.13,0.12,0.98,0.92,1,1,[35471126.46498033]
10000000.0,0.13,0.12,0.98,0.9400000000000001,1,1,[36240362.79617217]
10000000.0,0.13,0.12,0.98,0.9600000000000001,1,1,[37007139.75582355]
10000000.0,0.13,0.12,0.98,0.98,1,1,[37762090.03458387]
100000000.0,0.13,0.12,0.02,0.04,1,1,[2161928.53471933]
100000000.0,0.13,0.12,0.02,0.06,1,1,[3242891.96082689]
100000000.0,0.13,0.12,0.02,0.08,1,1,[4323854.52952456]
100000000.0,0.13,0.12,0.02,0.1,1,1,[5404816.0630631]
100000000.0,0.13,0.12,0.02,0.12000000000000001,1,1,[6485776.37506387]
100000000.0,0.13,0.12,0.02,0.13999999999999999,1,1,[7566735.26648747]
100000000.0,0.13,0.12,0.02,0.16,1,1,[8647692.52155085]
100000000.0,0.13,0.12,0.02,0.18,1,1,[9728647.9036669]
100000000.0,0.13,0.12,0.02,0.19999999999999998,1,1,[10809601.15115735]
100000000.0,0.13,0.12,0.02,0.22,1,1,[11890551.97252129]
100000000.0,0.13,0.12,0.02,0.24,1,1,[12971500.04105793]
100000000.0,0.13,0.12,0.02,0.26,1,1,[14052444.98863486]
100000000.0,0.13,0.12,0.02,0.28,1,1,[15133386.39836552]
100000000.0,0.13,0.12,0.02,0.30000000000000004,1,1,[16214323.79591443]
100000000.0,0.13,0.12,0.02,0.32,1,1,[17295256.639084]
100000000.0,0.13,0.12,0.02,0.34,1,1,[18376184.30524845]
100000000.0,0.13,0.12,0.02,0.36000000000000004,1,1,[19457106.07608188]
100000000.0,0.13,0.12,0.02,0.38,1,1,[20538021.11886914]
100000000.0,0.13,0.12,0.02,0.4,1,1,[21618928.46347447]
100000000.0,0.13,0.12,0.02,0.42000000000000004,1,1,[22699826.97375411]
100000000.0,0.13,0.12,0.02,0.44,1,1,[23780715.31180467]
100000000.0,0.13,0.12,0.02,0.46,1,1,[24861591.89289537]
100000000.0,0.13,0.12,0.02,0.48000000000000004,1,1,[25942454.82817366]
100000000.0,0.13,0.12,0.02,0.5,1,1,[27023301.85116551]
100000000.0,0.13,0.12,0.02,0.52,1,1,[28104130.22256412]
100000000.0,0.13,0.12,0.02,0.54,1,1,[29184936.60558975]
100000000.0,0.13,0.12,0.02,0.56,1,1,[30265716.900953]
100000000.0,0.13,0.12,0.02,0.5800000000000001,1,1,[31346466.02559766]
100000000.0,0.13,0.12,0.02,0.6,1,1,[32427177.61201475]
100000000.0,0.13,0.12,0.02,0.62,1,1,[33507843.59346999]
100000000.0,0.13,0.12,0.02,0.64,1,1,[34588453.622356]
100000000.0,0.13,0.12,0.02,0.66,1,1,[35668994.23948316]
100000000.0,0.13,0.12,0.02,0.68,1,1,[36749447.6632053]
100000000.0,0.13,0.12,0.02,0.7000000000000001,1,1,[37829789.98347034]
100000000.0,0.13,0.12,0.02,0.7200000000000001,1,1,[38909988.39754339]
100000000.0,0.13,0.12,0.02,0.74,1,1,[39989996.85166502]
100000000.0,0.13,0.12,0.02,0.76,1,1,[41069748.93076105]
100000000.0,0.13,0.12,0.02,0.78,1,1,[42149145.7876488]
100000000.0,0.13,0.12,0.02,0.8,1,1,[43228034.66470923]
100000000.0,0.13,0.12,0.02,0.8200000000000001,1,1,[44306168.45734595]
100000000.0,0.13,0.12,0.02,0.8400000000000001,1,1,[45383124.13899311]
100000000.0,0.13,0.12,0.02,0.86,1,1,[46458123.28139272]
100000000.0,0.13,0.12,0.02,0.88,1,1,[47529590.12580923]
100000000.0,0.13,0.12,0.02,0.9,1,1,[48593883.78602379]
100000000.0,0.13,0.12,0.02,0.92,1,1,[49640757.0021088]
100000000.0,0.13,0.12,0.02,0.9400000000000001,1,1,[50629989.70791002]
100000000.0,0.13,0.12,0.02,0.9600000000000001,1,1,[51233462.79581041]
100000000.0,0.13,0.12,0.04,0.1,1,1,[5507447.85004981]
100000000.0,0.13,0.12,0.04,0.12000000000000001,1,1,[6608936.97637343]
100000000.0,0.13,0.12,0.04,0.13999999999999999,1,1,[7710425.74947537]
100000000.0,0.13,0.12,0.04,0.16,1,1,[8811914.11257685]
100000000.0,0.13,0.12,0.04,0.18,1,1,[9913401.99753639]
100000000.0,0.13,0.12,0.04,0.19999999999999998,1,1,[11014889.32828797]
100000000.0,0.13,0.12,0.04,0.22,1,1,[12116376.02049757]
100000000.0,0.13,0.12,0.04,0.24,1,1,[13217861.98039673]
100000000.0,0.13,0.12,0.04,0.26,1,1,[14319347.10322614]
100000000.0,0.13,0.12,0.04,0.28,1,1,[15420831.27135257]
100000000.0,0.13,0.12,0.04,0.30000000000000004,1,1,[16522314.35202932]
100000000.0,0.13,0.12,0.04,0.32,1,1,[17623796.19473074]
100000000.0,0.13,0.12,0.04,0.34,1,1,[18725276.62796376]
100000000.0,0.13,0.12,0.04,0.36000000000000004,1,1,[19826755.4554294]
100000000.0,0.13,0.12,0.04,0.38,1,1,[20928232.45137168]
100000000.0,0.13,0.12,0.04,0.4,1,1,[22029707.35490282]
100000000.0,0.13,0.12,0.04,0.42000000000000004,1,1,[23131179.8630325]
100000000.0,0.13,0.12,0.04,0.44,1,1,[24232649.62204324]
100000000.0,0.13,0.12,0.04,0.46,1,1,[25334116.21673956]
100000000.0,0.13,0.12,0.04,0.48000000000000004,1,1,[26435579.15694121]
100000000.0,0.13,0.12,0.04,0.5,1,1,[27537037.8603707]
100000000.0,0.13,0.12,0.04,0.52,1,1,[28638491.63077805]
100000000.0,0.13,0.12,0.04,0.54,1,1,[29739939.62970614]
100000000.0,0.13,0.12,0.04,0.56,1,1,[30841380.83966709]
100000000.0,0.13,0.12,0.04,0.5800000000000001,1,1,[31942814.01557216]
100000000.0,0.13,0.12,0.04,0.6,1,1,[33044237.61987563]
100000000.0,0.13,0.12,0.04,0.62,1,1,[34145649.73479959]
