length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.13,0.24,0.19999999999999998,1,1,[4686951.77371751]
10000000.0,0.165,0.13,0.24,0.22,1,1,[5154660.12191646]
10000000.0,0.165,0.13,0.24,0.24,1,1,[5622148.41991451]
10000000.0,0.165,0.13,0.24,0.26,1,1,[6089399.40816208]
10000000.0,0.165,0.13,0.24,0.28,1,1,[6556393.20653437]
10000000.0,0.165,0.13,0.24,0.30000000000000004,1,1,[7023106.93420563]
10000000.0,0.165,0.13,0.24,0.32,1,1,[7489514.23499239]
10000000.0,0.165,0.13,0.24,0.34,1,1,[7955584.68879415]
10000000.0,0.165,0.13,0.24,0.36000000000000004,1,1,[8421283.08258122]
10000000.0,0.165,0.13,0.24,0.38,1,1,[8886568.50527712]
10000000.0,0.165,0.13,0.24,0.4,1,1,[9351393.21887605]
10000000.0,0.165,0.13,0.24,0.42000000000000004,1,1,[9815701.24190214]
10000000.0,0.165,0.13,0.24,0.44,1,1,[10279426.55896774]
10000000.0,0.165,0.13,0.24,0.46,1,1,[10742490.83894862]
10000000.0,0.165,0.13,0.24,0.48000000000000004,1,1,[11204800.49999424]
10000000.0,0.165,0.13,0.24,0.5,1,1,[11666242.89584925]
10000000.0,0.165,0.13,0.24,0.52,1,1,[12126681.30483476]
10000000.0,0.165,0.13,0.24,0.54,1,1,[12585948.26453455]
10000000.0,0.165,0.13,0.24,0.56,1,1,[13043836.58618106]
10000000.0,0.165,0.13,0.24,0.5800000000000001,1,1,[13500087.06060698]
10000000.0,0.165,0.13,0.24,0.6,1,1,[13954371.36068098]
10000000.0,0.165,0.13,0.24,0.62,1,1,[14406267.82859278]
10000000.0,0.165,0.13,0.24,0.64,1,1,[14855226.48682408]
10000000.0,0.165,0.13,0.24,0.66,1,1,[15300517.31637175]
10000000.0,0.165,0.13,0.24,0.68,1,1,[15741151.81440049]
10000000.0,0.165,0.13,0.24,0.7000000000000001,1,1,[16175760.50075001]
10000000.0,0.165,0.13,0.24,0.7200000000000001,1,1,[16602395.1033432]
10000000.0,0.165,0.13,0.24,0.74,1,1,[17018196.39980955]
10000000.0,0.165,0.13,0.24,0.76,1,1,[17418810.29332034]
10000000.0,0.165,0.13,0.24,0.78,1,1,[17797303.53735547]
10000000.0,0.165,0.13,0.24,0.8,1,1,[18142012.08518605]
10000000.0,0.165,0.13,0.24,0.8200000000000001,1,1,[18431905.28077217]
10000000.0,0.165,0.13,0.24,0.8400000000000001,1,1,[18625500.81118406]
10000000.0,0.165,0.13,0.24,0.86,1,1,[18630530.67381807]
10000000.0,0.165,0.13,0.24,0.88,1,1,[18205352.37790153]
10000000.0,0.165,0.13,0.24,0.9,1,1,[16606278.24651803]
10000000.0,0.165,0.13,0.26,0.02,1,1,[466382.5331957]
10000000.0,0.165,0.13,0.26,0.04,1,1,[932578.85078031]
10000000.0,0.165,0.13,0.26,0.06,1,1,[1398615.76825621]
10000000.0,0.165,0.13,0.26,0.08,1,1,[1864501.98462398]
10000000.0,0.165,0.13,0.26,0.1,1,1,[2330239.56638566]
10000000.0,0.165,0.13,0.26,0.12000000000000001,1,1,[2795826.96582163]
10000000.0,0.165,0.13,0.26,0.13999999999999999,1,1,[3261260.17829851]
10000000.0,0.165,0.13,0.26,0.16,1,1,[3726533.24703507]
10000000.0,0.165,0.13,0.26,0.18,1,1,[4191638.47656572]
10000000.0,0.165,0.13,0.26,0.19999999999999998,1,1,[4656566.49007419]
10000000.0,0.165,0.13,0.26,0.22,1,1,[5121306.18776064]
10000000.0,0.165,0.13,0.26,0.24,1,1,[5585844.63124063]
10000000.0,0.165,0.13,0.26,0.26,1,1,[6050166.86353525]
10000000.0,0.165,0.13,0.26,0.28,1,1,[6514255.66550982]
10000000.0,0.165,0.13,0.26,0.30000000000000004,1,1,[6978091.24368646]
10000000.0,0.165,0.13,0.26,0.32,1,1,[7441650.83937289]
10000000.0,0.165,0.13,0.26,0.34,1,1,[7904908.244014]
10000000.0,0.165,0.13,0.26,0.36000000000000004,1,1,[8367833.1998757]
10000000.0,0.165,0.13,0.26,0.38,1,1,[8830390.65794972]
10000000.0,0.165,0.13,0.26,0.4,1,1,[9292539.85555795]
10000000.0,0.165,0.13,0.26,0.42000000000000004,1,1,[9754233.16352316]
10000000.0,0.165,0.13,0.26,0.44,1,1,[10215414.63554205]
10000000.0,0.165,0.13,0.26,0.46,1,1,[10676018.16847929]
10000000.0,0.165,0.13,0.26,0.48000000000000004,1,1,[11135965.14862153]
10000000.0,0.165,0.13,0.26,0.5,1,1,[11595161.41081792]
10000000.0,0.165,0.13,0.26,0.52,1,1,[12053493.26767079]
10000000.0,0.165,0.13,0.26,0.54,1,1,[12510822.26317272]
10000000.0,0.165,0.13,0.26,0.56,1,1,[12966978.15118897]
10000000.0,0.165,0.13,0.26,0.5800000000000001,1,1,[13421749.3641054]
10000000.0,0.165,0.13,0.26,0.6,1,1,[13874869.87075273]
10000000.0,0.165,0.13,0.26,0.62,1,1,[14326000.73937273]
10000000.0,0.165,0.13,0.26,0.64,1,1,[14774703.76896344]
10000000.0,0.165,0.13,0.26,0.66,1,1,[15220402.95408441]
10000000.0,0.165,0.13,0.26,0.68,1,1,[15662326.78262581]
10000000.0,0.165,0.13,0.26,0.7000000000000001,1,1,[16099419.41218109]
10000000.0,0.165,0.13,0.26,0.7200000000000001,1,1,[16530199.54148226]
10000000.0,0.165,0.13,0.26,0.74,1,1,[16952527.80700487]
10000000.0,0.165,0.13,0.26,0.76,1,1,[17363206.60413174]
10000000.0,0.165,0.13,0.26,0.78,1,1,[17757255.61604502]
10000000.0,0.165,0.13,0.26,0.8,1,1,[18126517.04976202]
10000000.0,0.165,0.13,0.26,0.8200000000000001,1,1,[18456759.11429544]
10000000.0,0.165,0.13,0.26,0.8400000000000001,1,1,[18721057.47480748]
10000000.0,0.165,0.13,0.26,0.86,1,1,[18862672.38644222]
10000000.0,0.165,0.13,0.26,0.88,1,1,[18742741.39454709]
10000000.0,0.165,0.13,0.26,0.9,1,1,[17941700.38059613]
10000000.0,0.165,0.13,0.26,0.92,1,1,[15247853.63474104]
10000000.0,0.165,0.13,0.28,0.02,1,1,[463173.04322703]
10000000.0,0.165,0.13,0.28,0.04,1,1,[926166.7286589]
10000000.0,0.165,0.13,0.28,0.06,1,1,[1389007.92855298]
10000000.0,0.165,0.13,0.28,0.08,1,1,[1851705.74695887]
10000000.0,0.165,0.13,0.28,0.1,1,1,[2314262.8121736]
10000000.0,0.165,0.13,0.28,0.12000000000000001,1,1,[2776678.2593697]
10000000.0,0.165,0.13,0.28,0.13999999999999999,1,1,[3238948.88196793]
10000000.0,0.165,0.13,0.28,0.16,1,1,[3701069.64201599]
10000000.0,0.165,0.13,0.28,0.18,1,1,[4163033.89582403]
10000000.0,0.165,0.13,0.28,0.19999999999999998,1,1,[4624833.46855059]
10000000.0,0.165,0.13,0.28,0.22,1,1,[5086458.63471179]
10000000.0,0.165,0.13,0.28,0.24,1,1,[5547898.03006058]
10000000.0,0.165,0.13,0.28,0.26,1,1,[6009138.50528294]
10000000.0,0.165,0.13,0.28,0.28,1,1,[6470164.92366216]
10000000.0,0.165,0.13,0.28,0.30000000000000004,1,1,[6930959.89938449]
10000000.0,0.165,0.13,0.28,0.32,1,1,[7391503.4687374]
10000000.0,0.165,0.13,0.28,0.34,1,1,[7851772.68214408]
10000000.0,0.165,0.13,0.28,0.36000000000000004,1,1,[8311741.10014665]
10000000.0,0.165,0.13,0.28,0.38,1,1,[8771378.17053899]
10000000.0,0.165,0.13,0.28,0.4,1,1,[9230648.45623039]
10000000.0,0.165,0.13,0.28,0.42000000000000004,1,1,[9689510.67329405]
10000000.0,0.165,0.13,0.28,0.44,1,1,[10147916.48490871]
10000000.0,0.165,0.13,0.28,0.46,1,1,[10605808.9779367]
10000000.0,0.165,0.13,0.28,0.48000000000000004,1,1,[11063120.72233236]
10000000.0,0.165,0.13,0.28,0.5,1,1,[11519771.27587285]
10000000.0,0.165,0.13,0.28,0.52,1,1,[11975663.94237967]
10000000.0,0.165,0.13,0.28,0.54,1,1,[12430681.51209972]
10000000.0,0.165,0.13,0.28,0.56,1,1,[12884680.59463218]
10000000.0,0.165,0.13,0.28,0.5800000000000001,1,1,[13337483.97559817]
10000000.0,0.165,0.13,0.28,0.6,1,1,[13788870.15141033]
10000000.0,0.165,0.13,0.28,0.62,1,1,[14238558.75946907]
10000000.0,0.165,0.13,0.28,0.64,1,1,[14686189.91457099]
10000000.0,0.165,0.13,0.28,0.66,1,1,[15131294.28947462]
10000000.0,0.165,0.13,0.28,0.68,1,1,[15573248.77235068]
10000000.0,0.165,0.13,0.28,0.7000000000000001,1,1,[16011208.98976542]
10000000.0,0.165,0.13,0.28,0.7200000000000001,1,1,[16444003.479755]
10000000.0,0.165,0.13,0.28,0.74,1,1,[16869961.83842919]
10000000.0,0.165,0.13,0.28,0.76,1,1,[17286624.07265444]
10000000.0,0.165,0.13,0.28,0.78,1,1,[17690224.84641667]
10000000.0,0.165,0.13,0.28,0.8,1,1,[18074723.88509304]
10000000.0,0.165,0.13,0.28,0.8200000000000001,1,1,[18429849.60886092]
10000000.0,0.165,0.13,0.28,0.8400000000000001,1,1,[18736785.56312677]
10000000.0,0.165,0.13,0.28,0.86,1,1,[18957503.78386247]
10000000.0,0.165,0.13,0.28,0.88,1,1,[19004000.2549889]
10000000.0,0.165,0.13,0.28,0.9,1,1,[18628339.83215835]
10000000.0,0.165,0.13,0.28,0.92,1,1,[16910829.64856962]
10000000.0,0.165,0.13,0.30000000000000004,0.02,1,1,[459860.23326266]
10000000.0,0.165,0.13,0.30000000000000004,0.04,1,1,[919547.35303933]
10000000.0,0.165,0.13,0.30000000000000004,0.06,1,1,[1379088.17349554]
10000000.0,0.165,0.13,0.30000000000000004,0.08,1,1,[1838492.08454574]
10000000.0,0.165,0.13,0.30000000000000004,0.1,1,1,[2297762.14826805]
10000000.0,0.165,0.13,0.30000000000000004,0.12000000000000001,1,1,[2756898.04162438]
10000000.0,0.165,0.13,0.30000000000000004,0.13999999999999999,1,1,[3215897.19837786]
10000000.0,0.165,0.13,0.30000000000000004,0.16,1,1,[3674755.32152338]
10000000.0,0.165,0.13,0.30000000000000004,0.18,1,1,[4133466.61714865]
10000000.0,0.165,0.13,0.30000000000000004,0.19999999999999998,1,1,[4592023.88170734]
10000000.0,0.165,0.13,0.30000000000000004,0.22,1,1,[5050418.49926926]
10000000.0,0.165,0.13,0.30000000000000004,0.24,1,1,[5508640.37440094]
10000000.0,0.165,0.13,0.30000000000000004,0.26,1,1,[5966677.81171918]
10000000.0,0.165,0.13,0.30000000000000004,0.28,1,1,[6424517.34519606]
10000000.0,0.165,0.13,0.30000000000000004,0.30000000000000004,1,1,[6882143.51516724]
10000000.0,0.165,0.13,0.30000000000000004,0.32,1,1,[7339538.58699421]
10000000.0,0.165,0.13,0.30000000000000004,0.34,1,1,[7796682.20155985]
10000000.0,0.165,0.13,0.30000000000000004,0.36000000000000004,1,1,[8253550.94365171]
10000000.0,0.165,0.13,0.30000000000000004,0.38,1,1,[8710117.80932366]
10000000.0,0.165,0.13,0.30000000000000004,0.4,1,1,[9166351.5469973]
10000000.0,0.165,0.13,0.30000000000000004,0.42000000000000004,1,1,[9622215.83871623]
10000000.0,0.165,0.13,0.30000000000000004,0.44,1,1,[10077668.27670264]
10000000.0,0.165,0.13,0.30000000000000004,0.46,1,1,[10532659.07490662]
10000000.0,0.165,0.13,0.30000000000000004,0.48000000000000004,1,1,[10987129.43370545]
10000000.0,0.165,0.13,0.30000000000000004,0.5,1,1,[11441009.445487]
10000000.0,0.165,0.13,0.30000000000000004,0.52,1,1,[11894215.38524369]
10000000.0,0.165,0.13,0.30000000000000004,0.54,1,1,[12346646.16684168]
10000000.0,0.165,0.13,0.30000000000000004,0.56,1,1,[12798178.65176372]
10000000.0,0.165,0.13,0.30000000000000004,0.5800000000000001,1,1,[13248661.35582699]
10000000.0,0.165,0.13,0.30000000000000004,0.6,1,1,[13697905.88257338]
10000000.0,0.165,0.13,0.30000000000000004,0.62,1,1,[14145675.07231761]
10000000.0,0.165,0.13,0.30000000000000004,0.64,1,1,[14591666.31108746]
10000000.0,0.165,0.13,0.30000000000000004,0.66,1,1,[15035487.54746661]
10000000.0,0.165,0.13,0.30000000000000004,0.68,1,1,[15476622.04812448]
10000000.0,0.165,0.13,0.30000000000000004,0.7000000000000001,1,1,[15914375.2705205]
10000000.0,0.165,0.13,0.30000000000000004,0.7200000000000001,1,1,[16347792.423305]
10000000.0,0.165,0.13,0.30000000000000004,0.74,1,1,[16775526.200664]
10000000.0,0.165,0.13,0.30000000000000004,0.76,1,1,[17195616.17361165]
10000000.0,0.165,0.13,0.30000000000000004,0.78,1,1,[17605103.60026549]
10000000.0,0.165,0.13,0.30000000000000004,0.8,1,1,[17999321.00750067]
10000000.0,0.165,0.13,0.30000000000000004,0.8200000000000001,1,1,[18370491.45853968]
10000000.0,0.165,0.13,0.30000000000000004,0.8400000000000001,1,1,[18704726.77165656]
10000000.0,0.165,0.13,0.30000000000000004,0.86,1,1,[18974867.93933467]
10000000.0,0.165,0.13,0.30000000000000004,0.88,1,1,[19120786.52078692]
10000000.0,0.165,0.13,0.30000000000000004,0.9,1,1,[18983172.22939133]
10000000.0,0.165,0.13,0.30000000000000004,0.92,1,1,[18005683.99092399]
10000000.0,0.165,0.13,0.30000000000000004,0.9400000000000001,1,1,[14789151.3851139]
10000000.0,0.165,0.13,0.32,0.02,1,1,[456463.43693559]
10000000.0,0.165,0.13,0.32,0.04,1,1,[912759.51679682]
10000000.0,0.165,0.13,0.32,0.06,1,1,[1368914.90772371]
10000000.0,0.165,0.13,0.32,0.08,1,1,[1824939.19472776]
10000000.0,0.165,0.13,0.32,0.1,1,1,[2280835.77663115]
10000000.0,0.165,0.13,0.32,0.12000000000000001,1,1,[2736604.76564264]
10000000.0,0.165,0.13,0.32,0.13999999999999999,1,1,[3192244.11721291]
10000000.0,0.165,0.13,0.32,0.16,1,1,[3647750.14192103]
10000000.0,0.165,0.13,0.32,0.18,1,1,[4103117.74471204]
10000000.0,0.165,0.13,0.32,0.19999999999999998,1,1,[4558340.52158315]
10000000.0,0.165,0.13,0.32,0.22,1,1,[5013410.76972123]
10000000.0,0.165,0.13,0.32,0.24,1,1,[5468319.43678224]
10000000.0,0.165,0.13,0.32,0.26,1,1,[5923056.02075006]
10000000.0,0.165,0.13,0.32,0.28,1,1,[6377608.42412923]
10000000.0,0.165,0.13,0.32,0.30000000000000004,1,1,[6831962.76138286]
10000000.0,0.165,0.13,0.32,0.32,1,1,[7286103.1148527]
10000000.0,0.165,0.13,0.32,0.34,1,1,[7740011.23103664]
10000000.0,0.165,0.13,0.32,0.36000000000000004,1,1,[8193666.14550829]
10000000.0,0.165,0.13,0.32,0.38,1,1,[8647043.72050975]
10000000.0,0.165,0.13,0.32,0.4,1,1,[9100116.07388255]
10000000.0,0.165,0.13,0.32,0.42000000000000004,1,1,[9552850.87097378]
10000000.0,0.165,0.13,0.32,0.44,1,1,[10005210.4417232]
10000000.0,0.165,0.13,0.32,0.46,1,1,[10457150.67225454]
10000000.0,0.165,0.13,0.32,0.48000000000000004,1,1,[10908619.60242665]
10000000.0,0.165,0.13,0.32,0.5,1,1,[11359555.63566817]
10000000.0,0.165,0.13,0.32,0.52,1,1,[11809885.23155441]
10000000.0,0.165,0.13,0.32,0.54,1,1,[12259519.89964048]
10000000.0,0.165,0.13,0.32,0.56,1,1,[12708352.23661459]
10000000.0,0.165,0.13,0.32,0.5800000000000001,1,1,[13156250.63437622]
10000000.0,0.165,0.13,0.32,0.6,1,1,[13603052.11203124]
10000000.0,0.165,0.13,0.32,0.62,1,1,[14048552.45291201]
10000000.0,0.165,0.13,0.32,0.64,1,1,[14492492.39471912]
10000000.0,0.165,0.13,0.32,0.66,1,1,[14934537.91381763]
10000000.0,0.165,0.13,0.32,0.68,1,1,[15374251.45757965]
10000000.0,0.165,0.13,0.32,0.7000000000000001,1,1,[15811048.92234215]
10000000.0,0.165,0.13,0.32,0.7200000000000001,1,1,[16244133.48495264]
10000000.0,0.165,0.13,0.32,0.74,1,1,[16672390.50475768]
10000000.0,0.165,0.13,0.32,0.76,1,1,[17094214.23454245]
10000000.0,0.165,0.13,0.32,0.78,1,1,[17507209.2633787]
10000000.0,0.165,0.13,0.32,0.8,1,1,[17907648.46220728]
10000000.0,0.165,0.13,0.32,0.8200000000000001,1,1,[18289424.17329472]
10000000.0,0.165,0.13,0.32,0.8400000000000001,1,1,[18641852.02165497]
10000000.0,0.165,0.13,0.32,0.86,1,1,[18944583.73351139]
10000000.0,0.165,0.13,0.32,0.88,1,1,[19154136.19931229]
10000000.0,0.165,0.13,0.32,0.9,1,1,[19160903.76724856]
10000000.0,0.165,0.13,0.32,0.92,1,1,[18608086.17900678]
10000000.0,0.165,0.13,0.32,0.9400000000000001,1,1,[15794904.12523975]
10000000.0,0.165,0.13,0.34,0.02,1,1,[452997.42858109]
10000000.0,0.165,0.13,0.34,0.04,1,1,[905832.862904]
10000000.0,0.165,0.13,0.34,0.06,1,1,[1358532.756188]
10000000.0,0.165,0.13,0.34,0.08,1,1,[1811106.81787243]
10000000.0,0.165,0.13,0.34,0.1,1,1,[2263558.70832507]
10000000.0,0.165,0.13,0.34,0.12000000000000001,1,1,[2715888.89273753]
10000000.0,0.165,0.13,0.34,0.13999999999999999,1,1,[3168095.7569296]
10000000.0,0.165,0.13,0.34,0.16,1,1,[3620176.11674359]
10000000.0,0.165,0.13,0.34,0.18,1,1,[4072125.46054103]
10000000.0,0.165,0.13,0.34,0.19999999999999998,1,1,[4523938.05288445]
10000000.0,0.165,0.13,0.34,0.22,1,1,[4975606.95472992]
10000000.0,0.165,0.13,0.34,0.24,1,1,[5427123.98573721]
10000000.0,0.165,0.13,0.34,0.26,1,1,[5878479.64038494]
10000000.0,0.165,0.13,0.34,0.28,1,1,[6329662.96214456]
10000000.0,0.165,0.13,0.34,0.30000000000000004,1,1,[6780661.37535763]
10000000.0,0.165,0.13,0.34,0.32,1,1,[7231460.4710503]
10000000.0,0.165,0.13,0.34,0.34,1,1,[7682043.73987902]
10000000.0,0.165,0.13,0.34,0.36000000000000004,1,1,[8132392.24222619]
10000000.0,0.165,0.13,0.34,0.38,1,1,[8582484.20175999]
10000000.0,0.165,0.13,0.34,0.4,1,1,[9032294.50414601]
10000000.0,0.165,0.13,0.34,0.42000000000000004,1,1,[9481794.07657907]
10000000.0,0.165,0.13,0.34,0.44,1,1,[9930949.11576794]
10000000.0,0.165,0.13,0.34,0.46,1,1,[10379720.12107386]
10000000.0,0.165,0.13,0.34,0.48000000000000004,1,1,[10828060.6744022]
10000000.0,0.165,0.13,0.34,0.5,1,1,[11275915.88728425]
10000000.0,0.165,0.13,0.34,0.52,1,1,[11723220.40550537]
10000000.0,0.165,0.13,0.34,0.54,1,1,[12169895.81824387]
10000000.0,0.165,0.13,0.34,0.56,1,1,[12615847.25509965]
10000000.0,0.165,0.13,0.34,0.5800000000000001,1,1,[13060958.85963014]
10000000.0,0.165,0.13,0.34,0.6,1,1,[13505087.68416631]
10000000.0,0.165,0.13,0.34,0.62,1,1,[13948055.32790464]
10000000.0,0.165,0.13,0.34,0.64,1,1,[14389636.28753733]
10000000.0,0.165,0.13,0.34,0.66,1,1,[14829541.41737446]
10000000.0,0.165,0.13,0.34,0.68,1,1,[15267393.94174954]
10000000.0,0.165,0.13,0.34,0.7000000000000001,1,1,[15702693.82254192]
10000000.0,0.165,0.13,0.34,0.7200000000000001,1,1,[16134763.36753918]
10000000.0,0.165,0.13,0.34,0.74,1,1,[16562661.56990972]
10000000.0,0.165,0.13,0.34,0.76,1,1,[16985044.23231036]
10000000.0,0.165,0.13,0.34,0.78,1,1,[17399925.66281756]
10000000.0,0.165,0.13,0.34,0.8,1,1,[17804251.66320727]
10000000.0,0.165,0.13,0.34,0.8200000000000001,1,1,[18193086.17472923]
10000000.0,0.165,0.13,0.34,0.8400000000000001,1,1,[18557940.45686562]
10000000.0,0.165,0.13,0.34,0.86,1,1,[18882994.95024419]
10000000.0,0.165,0.13,0.34,0.88,1,1,[19135404.07757506]
10000000.0,0.165,0.13,0.34,0.9,1,1,[19235657.02151303]
10000000.0,0.165,0.13,0.34,0.92,1,1,[18940072.0588564]
10000000.0,0.165,0.13,0.34,0.9400000000000001,1,1,[17137671.24612549]
10000000.0,0.165,0.13,0.36000000000000004,0.02,1,1,[449473.6879701]
10000000.0,0.165,0.13,0.36000000000000004,0.04,1,1,[898790.42315987]
10000000.0,0.165,0.13,0.36000000000000004,0.06,1,1,[1347976.38874646]
10000000.0,0.165,0.13,0.36000000000000004,0.08,1,1,[1797041.36248925]
10000000.0,0.165,0.13,0.36000000000000004,0.1,1,1,[2245989.20688911]
10000000.0,0.165,0.13,0.36000000000000004,0.12000000000000001,1,1,[2694820.67535704]
10000000.0,0.165,0.13,0.36000000000000004,0.13999999999999999,1,1,[3143534.51240869]
10000000.0,0.165,0.13,0.36000000000000004,0.16,1,1,[3592127.95906659]
10000000.0,0.165,0.13,0.36000000000000004,0.18,1,1,[4040596.99700222]
10000000.0,0.165,0.13,0.36000000000000004,0.19999999999999998,1,1,[4488936.45738286]
10000000.0,0.165,0.13,0.36000000000000004,0.22,1,1,[4937140.04898502]
10000000.0,0.165,0.13,0.36000000000000004,0.24,1,1,[5385200.33100613]
10000000.0,0.165,0.13,0.36000000000000004,0.26,1,1,[5833108.6424067]
10000000.0,0.165,0.13,0.36000000000000004,0.28,1,1,[6280854.99240545]
10000000.0,0.165,0.13,0.36000000000000004,0.30000000000000004,1,1,[6728427.91234202]
10000000.0,0.165,0.13,0.36000000000000004,0.32,1,1,[7175814.26592775]
10000000.0,0.165,0.13,0.36000000000000004,0.34,1,1,[7622999.01212566]
10000000.0,0.165,0.13,0.36000000000000004,0.36000000000000004,1,1,[8069964.91205629]
10000000.0,0.165,0.13,0.36000000000000004,0.38,1,1,[8516692.16805617]
10000000.0,0.165,0.13,0.36000000000000004,0.4,1,1,[8963157.9789709]
10000000.0,0.165,0.13,0.36000000000000004,0.42000000000000004,1,1,[9409335.99053672]
10000000.0,0.165,0.13,0.36000000000000004,0.44,1,1,[9855195.61275719]
10000000.0,0.165,0.13,0.36000000000000004,0.46,1,1,[10300701.16676714]
10000000.0,0.165,0.13,0.36000000000000004,0.48000000000000004,1,1,[10745810.8107153]
10000000.0,0.165,0.13,0.36000000000000004,0.5,1,1,[11190475.17609659]
10000000.0,0.165,0.13,0.36000000000000004,0.52,1,1,[11634635.62032287]
10000000.0,0.165,0.13,0.36000000000000004,0.54,1,1,[12078221.96446548]
10000000.0,0.165,0.13,0.36000000000000004,0.56,1,1,[12521149.53129651]
10000000.0,0.165,0.13,0.36000000000000004,0.5800000000000001,1,1,[12963315.21889046]
10000000.0,0.165,0.13,0.36000000000000004,0.6,1,1,[13404592.22433621]
10000000.0,0.165,0.13,0.36000000000000004,0.62,1,1,[13844822.84602707]
10000000.0,0.165,0.13,0.36000000000000004,0.64,1,1,[14283808.49984936]
10000000.0,0.165,0.13,0.36000000000000004,0.66,1,1,[14721295.61157544]
10000000.0,0.165,0.13,0.36000000000000004,0.68,1,1,[15156955.26391016]
10000000.0,0.165,0.13,0.36000000000000004,0.7000000000000001,1,1,[15590353.13837327]
10000000.0,0.165,0.13,0.36000000000000004,0.7200000000000001,1,1,[16020903.92938045]
10000000.0,0.165,0.13,0.36000000000000004,0.74,1,1,[16447800.0739771]
10000000.0,0.165,0.13,0.36000000000000004,0.76,1,1,[16869896.33623865]
10000000.0,0.165,0.13,0.36000000000000004,0.78,1,1,[17285515.04614055]
10000000.0,0.165,0.13,0.36000000000000004,0.8,1,1,[17692100.98544253]
10000000.0,0.165,0.13,0.36000000000000004,0.8200000000000001,1,1,[18085572.69431303]
10000000.0,0.165,0.13,0.36000000000000004,0.8400000000000001,1,1,[18459011.22015868]
10000000.0,0.165,0.13,0.36000000000000004,0.86,1,1,[18799754.22477197]
10000000.0,0.165,0.13,0.36000000000000004,0.88,1,1,[19082131.4755802]
10000000.0,0.165,0.13,0.36000000000000004,0.9,1,1,[19246033.49450177]
10000000.0,0.165,0.13,0.36000000000000004,0.92,1,1,[19116214.75546473]
10000000.0,0.165,0.13,0.36000000000000004,0.9400000000000001,1,1,[17950398.42694657]
10000000.0,0.165,0.13,0.38,0.02,1,1,[445901.26528281]
10000000.0,0.165,0.13,0.38,0.04,1,1,[891650.3543074]
10000000.0,0.165,0.13,0.38,0.06,1,1,[1337273.13524287]
10000000.0,0.165,0.13,0.38,0.08,1,1,[1782779.4088305]
10000000.0,0.165,0.13,0.38,0.1,1,1,[2228173.19195115]
10000000.0,0.165,0.13,0.38,0.12000000000000001,1,1,[2673455.47437032]
10000000.0,0.165,0.13,0.38,0.13999999999999999,1,1,[3118625.30207007]
10000000.0,0.165,0.13,0.38,0.16,1,1,[3563680.27747689]
10000000.0,0.165,0.13,0.38,0.18,1,1,[4008616.80399179]
10000000.0,0.165,0.13,0.38,0.19999999999999998,1,1,[4453430.19858544]
10000000.0,0.165,0.13,0.38,0.22,1,1,[4898114.72618848]
10000000.0,0.165,0.13,0.38,0.24,1,1,[5342663.58106379]
10000000.0,0.165,0.13,0.38,0.26,1,1,[5787068.8270577]
10000000.0,0.165,0.13,0.38,0.28,1,1,[6231321.30162424]
10000000.0,0.165,0.13,0.38,0.30000000000000004,1,1,[6675410.48428474]
10000000.0,0.165,0.13,0.38,0.32,1,1,[7119324.32717433]
10000000.0,0.165,0.13,0.38,0.34,1,1,[7563049.04276221]
10000000.0,0.165,0.13,0.38,0.36000000000000004,1,1,[8006568.84125749]
10000000.0,0.165,0.13,0.38,0.38,1,1,[8449865.60729394]
10000000.0,0.165,0.13,0.38,0.4,1,1,[8892918.50190995]
10000000.0,0.165,0.13,0.38,0.42000000000000004,1,1,[9335703.47124489]
10000000.0,0.165,0.13,0.38,0.44,1,1,[9778192.63729383]
10000000.0,0.165,0.13,0.38,0.46,1,1,[10220353.53785423]
10000000.0,0.165,0.13,0.38,0.48000000000000004,1,1,[10662148.17153201]
10000000.0,0.165,0.13,0.38,0.5,1,1,[11103531.78798936]
10000000.0,0.165,0.13,0.38,0.52,1,1,[11544451.34146235]
10000000.0,0.165,0.13,0.38,0.54,1,1,[11984843.49383468]
10000000.0,0.165,0.13,0.38,0.56,1,1,[12424632.00736667]
10000000.0,0.165,0.13,0.38,0.5800000000000001,1,1,[12863724.29886343]
10000000.0,0.165,0.13,0.38,0.6,1,1,[13302006.82420084]
10000000.0,0.165,0.13,0.38,0.62,1,1,[13739338.80420353]
10000000.0,0.165,0.13,0.38,0.64,1,1,[14175543.55517564]
10000000.0,0.165,0.13,0.38,0.66,1,1,[14610396.28963344]
10000000.0,0.165,0.13,0.38,0.68,1,1,[15043606.59712453]
