length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.11,0.18,0.04,1,1,[263009.46162503]
10000000.0,0.165,0.11,0.18,0.06,1,1,[394497.90615928]
10000000.0,0.165,0.11,0.18,0.08,1,1,[525975.8712315]
10000000.0,0.165,0.11,0.18,0.1,1,1,[657443.3162414]
10000000.0,0.165,0.11,0.18,0.12000000000000001,1,1,[788900.080754]
10000000.0,0.165,0.11,0.18,0.13999999999999999,1,1,[920345.90917599]
10000000.0,0.165,0.11,0.18,0.16,1,1,[1051780.46176331]
10000000.0,0.165,0.11,0.18,0.18,1,1,[1183203.31898921]
10000000.0,0.165,0.11,0.18,0.19999999999999998,1,1,[1314613.98187796]
10000000.0,0.165,0.11,0.18,0.22,1,1,[1446011.86943597]
10000000.0,0.165,0.11,0.18,0.24,1,1,[1577396.31368467]
10000000.0,0.165,0.11,0.18,0.26,1,1,[1708766.55247407]
10000000.0,0.165,0.11,0.18,0.28,1,1,[1840121.72005441]
10000000.0,0.165,0.11,0.18,0.30000000000000004,1,1,[1971460.83523272]
10000000.0,0.165,0.11,0.18,0.32,1,1,[2102782.78680748]
10000000.0,0.165,0.11,0.18,0.34,1,1,[2234086.31583743]
10000000.0,0.165,0.11,0.18,0.36000000000000004,1,1,[2365369.99414471]
10000000.0,0.165,0.11,0.18,0.38,1,1,[2496632.19826445]
10000000.0,0.165,0.11,0.18,0.4,1,1,[2627871.07781476]
10000000.0,0.165,0.11,0.18,0.42000000000000004,1,1,[2759084.51695427]
10000000.0,0.165,0.11,0.18,0.44,1,1,[2890270.08718962]
10000000.0,0.165,0.11,0.18,0.46,1,1,[3021424.98925396]
10000000.0,0.165,0.11,0.18,0.48000000000000004,1,1,[3152545.98104596]
10000000.0,0.165,0.11,0.18,0.5,1,1,[3283629.28761452]
10000000.0,0.165,0.11,0.18,0.52,1,1,[3414670.48778129]
10000000.0,0.165,0.11,0.18,0.54,1,1,[3545664.37003438]
10000000.0,0.165,0.11,0.18,0.56,1,1,[3676604.74753314]
10000000.0,0.165,0.11,0.18,0.5800000000000001,1,1,[3807484.21802128]
10000000.0,0.165,0.11,0.18,0.6,1,1,[3938293.84850185]
10000000.0,0.165,0.11,0.18,0.62,1,1,[4069022.75562914]
10000000.0,0.165,0.11,0.18,0.64,1,1,[4199657.53920074]
10000000.0,0.165,0.11,0.18,0.66,1,1,[4330181.5049854]
10000000.0,0.165,0.11,0.18,0.68,1,1,[4460573.57939986]
10000000.0,0.165,0.11,0.18,0.7000000000000001,1,1,[4590806.76336223]
10000000.0,0.165,0.11,0.18,0.7200000000000001,1,1,[4720845.87968981]
10000000.0,0.165,0.11,0.18,0.74,1,1,[4850644.20663687]
10000000.0,0.165,0.11,0.18,0.76,1,1,[4980138.29803643]
10000000.0,0.165,0.11,0.18,0.78,1,1,[5109239.74013163]
10000000.0,0.165,0.11,0.18,0.8,1,1,[5237821.50608847]
10000000.0,0.165,0.11,0.18,0.8200000000000001,1,1,[5365694.28625449]
10000000.0,0.165,0.11,0.18,0.8400000000000001,1,1,[5492563.04669998]
10000000.0,0.165,0.11,0.18,0.86,1,1,[5617941.55978428]
10000000.0,0.165,0.11,0.18,0.88,1,1,[5740968.78105007]
10000000.0,0.165,0.11,0.18,0.9,1,1,[5859966.12444274]
10000000.0,0.165,0.11,0.18,0.92,1,1,[5971186.22989847]
10000000.0,0.165,0.11,0.18,0.9400000000000001,1,1,[6064335.19433035]
10000000.0,0.165,0.11,0.18,0.9600000000000001,1,1,[6098637.04647048]
10000000.0,0.165,0.11,0.18,0.98,1,1,[5670943.19537529]
10000000.0,0.165,0.11,0.19999999999999998,0.02,1,1,[130843.39431793]
10000000.0,0.165,0.11,0.19999999999999998,0.04,1,1,[261675.96995424]
10000000.0,0.165,0.11,0.19999999999999998,0.06,1,1,[392498.39940415]
10000000.0,0.165,0.11,0.19999999999999998,0.08,1,1,[523310.84392263]
10000000.0,0.165,0.11,0.19999999999999998,0.1,1,1,[654113.29068012]
10000000.0,0.165,0.11,0.19999999999999998,0.12000000000000001,1,1,[784905.61322139]
10000000.0,0.165,0.11,0.19999999999999998,0.13999999999999999,1,1,[915687.59513707]
10000000.0,0.165,0.11,0.19999999999999998,0.16,1,1,[1046458.94100019]
10000000.0,0.165,0.11,0.19999999999999998,0.18,1,1,[1177219.28104548]
10000000.0,0.165,0.11,0.19999999999999998,0.19999999999999998,1,1,[1307968.17203604]
10000000.0,0.165,0.11,0.19999999999999998,0.22,1,1,[1438705.09540116]
10000000.0,0.165,0.11,0.19999999999999998,0.24,1,1,[1569429.45314331]
10000000.0,0.165,0.11,0.19999999999999998,0.26,1,1,[1700140.56170732]
10000000.0,0.165,0.11,0.19999999999999998,0.28,1,1,[1830837.6438161]
10000000.0,0.165,0.11,0.19999999999999998,0.30000000000000004,1,1,[1961519.81813846]
10000000.0,0.165,0.11,0.19999999999999998,0.32,1,1,[2092186.08653326]
10000000.0,0.165,0.11,0.19999999999999998,0.34,1,1,[2222835.31849177]
10000000.0,0.165,0.11,0.19999999999999998,0.36000000000000004,1,1,[2353466.23226311]
10000000.0,0.165,0.11,0.19999999999999998,0.38,1,1,[2484077.37198317]
10000000.0,0.165,0.11,0.19999999999999998,0.4,1,1,[2614667.07992157]
10000000.0,0.165,0.11,0.19999999999999998,0.42000000000000004,1,1,[2745233.46269578]
10000000.0,0.165,0.11,0.19999999999999998,0.44,1,1,[2875774.34995375]
10000000.0,0.165,0.11,0.19999999999999998,0.46,1,1,[3006287.24356196]
10000000.0,0.165,0.11,0.19999999999999998,0.48000000000000004,1,1,[3136769.25470931]
10000000.0,0.165,0.11,0.19999999999999998,0.5,1,1,[3267217.02548011]
10000000.0,0.165,0.11,0.19999999999999998,0.52,1,1,[3397626.6302626]
10000000.0,0.165,0.11,0.19999999999999998,0.54,1,1,[3527993.4506943]
10000000.0,0.165,0.11,0.19999999999999998,0.56,1,1,[3658312.01547758]
10000000.0,0.165,0.11,0.19999999999999998,0.5800000000000001,1,1,[3788575.79297971]
10000000.0,0.165,0.11,0.19999999999999998,0.6,1,1,[3918776.91951855]
10000000.0,0.165,0.11,0.19999999999999998,0.62,1,1,[4048905.83875182]
10000000.0,0.165,0.11,0.19999999999999998,0.64,1,1,[4178950.81620827]
10000000.0,0.165,0.11,0.19999999999999998,0.66,1,1,[4308897.27532584]
10000000.0,0.165,0.11,0.19999999999999998,0.68,1,1,[4438726.87327844]
10000000.0,0.165,0.11,0.19999999999999998,0.7000000000000001,1,1,[4568416.18908869]
10000000.0,0.165,0.11,0.19999999999999998,0.7200000000000001,1,1,[4697934.81971951]
10000000.0,0.165,0.11,0.19999999999999998,0.74,1,1,[4827242.54677928]
10000000.0,0.165,0.11,0.19999999999999998,0.76,1,1,[4956284.99738955]
10000000.0,0.165,0.11,0.19999999999999998,0.78,1,1,[5084986.77480744]
10000000.0,0.165,0.11,0.19999999999999998,0.8,1,1,[5213240.15345679]
10000000.0,0.165,0.11,0.19999999999999998,0.8200000000000001,1,1,[5340885.59940115]
10000000.0,0.165,0.11,0.19999999999999998,0.8400000000000001,1,1,[5467676.29387771]
10000000.0,0.165,0.11,0.19999999999999998,0.86,1,1,[5593208.96680211]
10000000.0,0.165,0.11,0.19999999999999998,0.88,1,1,[5716776.92681453]
10000000.0,0.165,0.11,0.19999999999999998,0.9,1,1,[5837020.57179381]
10000000.0,0.165,0.11,0.19999999999999998,0.92,1,1,[5950957.52561925]
10000000.0,0.165,0.11,0.19999999999999998,0.9400000000000001,1,1,[6050601.61570305]
10000000.0,0.165,0.11,0.19999999999999998,0.9600000000000001,1,1,[6105672.08390416]
10000000.0,0.165,0.11,0.19999999999999998,0.98,1,1,[5850781.01710577]
10000000.0,0.165,0.11,0.22,0.02,1,1,[129889.24235478]
10000000.0,0.165,0.11,0.22,0.04,1,1,[259768.10367274]
10000000.0,0.165,0.11,0.22,0.06,1,1,[389637.23014138]
10000000.0,0.165,0.11,0.22,0.08,1,1,[519496.7952754]
10000000.0,0.165,0.11,0.22,0.1,1,1,[649346.80745708]
10000000.0,0.165,0.11,0.22,0.12000000000000001,1,1,[779187.16666757]
10000000.0,0.165,0.11,0.22,0.13999999999999999,1,1,[909017.68726283]
10000000.0,0.165,0.11,0.22,0.16,1,1,[1038838.10879597]
10000000.0,0.165,0.11,0.22,0.18,1,1,[1168648.10090388]
10000000.0,0.165,0.11,0.22,0.19999999999999998,1,1,[1298447.26456617]
10000000.0,0.165,0.11,0.22,0.22,1,1,[1428235.1307777]
10000000.0,0.165,0.11,0.22,0.24,1,1,[1558011.15712489]
10000000.0,0.165,0.11,0.22,0.26,1,1,[1687774.72246764]
10000000.0,0.165,0.11,0.22,0.28,1,1,[1817525.11975119]
10000000.0,0.165,0.11,0.22,0.30000000000000004,1,1,[1947261.54684204]
10000000.0,0.165,0.11,0.22,0.32,1,1,[2076983.09517096]
10000000.0,0.165,0.11,0.22,0.34,1,1,[2206688.73585466]
10000000.0,0.165,0.11,0.22,0.36000000000000004,1,1,[2336377.30284515]
10000000.0,0.165,0.11,0.22,0.38,1,1,[2466047.47250954]
10000000.0,0.165,0.11,0.22,0.4,1,1,[2595697.73886085]
10000000.0,0.165,0.11,0.22,0.42000000000000004,1,1,[2725326.38342697]
10000000.0,0.165,0.11,0.22,0.44,1,1,[2854931.43843918]
10000000.0,0.165,0.11,0.22,0.46,1,1,[2984510.64161505]
10000000.0,0.165,0.11,0.22,0.48000000000000004,1,1,[3114061.38026258]
10000000.0,0.165,0.11,0.22,0.5,1,1,[3243580.62168483]
10000000.0,0.165,0.11,0.22,0.52,1,1,[3373064.82583054]
10000000.0,0.165,0.11,0.22,0.54,1,1,[3502509.83468909]
10000000.0,0.165,0.11,0.22,0.56,1,1,[3631910.73087444]
10000000.0,0.165,0.11,0.22,0.5800000000000001,1,1,[3761261.65488301]
10000000.0,0.165,0.11,0.22,0.6,1,1,[3890555.56618165]
10000000.0,0.165,0.11,0.22,0.62,1,1,[4019783.92683381]
10000000.0,0.165,0.11,0.22,0.64,1,1,[4148936.2765933]
10000000.0,0.165,0.11,0.22,0.66,1,1,[4277999.65324645]
10000000.0,0.165,0.11,0.22,0.68,1,1,[4406957.78798319]
10000000.0,0.165,0.11,0.22,0.7000000000000001,1,1,[4535789.96657058]
10000000.0,0.165,0.11,0.22,0.7200000000000001,1,1,[4664469.38188778]
10000000.0,0.165,0.11,0.22,0.74,1,1,[4792960.69081824]
10000000.0,0.165,0.11,0.22,0.76,1,1,[4921216.28705364]
10000000.0,0.165,0.11,0.22,0.78,1,1,[5049170.42563178]
10000000.0,0.165,0.11,0.22,0.8,1,1,[5176729.59983496]
10000000.0,0.165,0.11,0.22,0.8200000000000001,1,1,[5303756.04950436]
10000000.0,0.165,0.11,0.22,0.8400000000000001,1,1,[5430037.91345021]
10000000.0,0.165,0.11,0.22,0.86,1,1,[5555231.46331556]
10000000.0,0.165,0.11,0.22,0.88,1,1,[5678739.43909763]
10000000.0,0.165,0.11,0.22,0.9,1,1,[5799424.90628683]
10000000.0,0.165,0.11,0.22,0.92,1,1,[5914828.55915216]
10000000.0,0.165,0.11,0.22,0.9400000000000001,1,1,[6018495.41456771]
10000000.0,0.165,0.11,0.22,0.9600000000000001,1,1,[6086757.06447616]
10000000.0,0.165,0.11,0.22,0.98,1,1,[5929369.27894854]
10000000.0,0.165,0.11,0.24,0.02,1,1,[128720.11153658]
10000000.0,0.165,0.11,0.24,0.04,1,1,[257430.22830263]
10000000.0,0.165,0.11,0.24,0.06,1,1,[386130.97265228]
10000000.0,0.165,0.11,0.24,0.08,1,1,[514822.52690488]
10000000.0,0.165,0.11,0.24,0.1,1,1,[643504.91596271]
10000000.0,0.165,0.11,0.24,0.12000000000000001,1,1,[772178.0608394]
10000000.0,0.165,0.11,0.24,0.13999999999999999,1,1,[900841.80062742]
10000000.0,0.165,0.11,0.24,0.16,1,1,[1029495.90317962]
10000000.0,0.165,0.11,0.24,0.18,1,1,[1158140.07013185]
10000000.0,0.165,0.11,0.24,0.19999999999999998,1,1,[1286773.93845666]
10000000.0,0.165,0.11,0.24,0.22,1,1,[1415397.0795508]
10000000.0,0.165,0.11,0.24,0.24,1,1,[1544008.99633825]
10000000.0,0.165,0.11,0.24,0.26,1,1,[1672609.11859621]
10000000.0,0.165,0.11,0.24,0.28,1,1,[1801196.79654303]
10000000.0,0.165,0.11,0.24,0.30000000000000004,1,1,[1929771.29260447]
10000000.0,0.165,0.11,0.24,0.32,1,1,[2058331.77117134]
10000000.0,0.165,0.11,0.24,0.34,1,1,[2186877.28605894]
10000000.0,0.165,0.11,0.24,0.36000000000000004,1,1,[2315406.76526784]
10000000.0,0.165,0.11,0.24,0.38,1,1,[2443918.99251286]
10000000.0,0.165,0.11,0.24,0.4,1,1,[2572412.58482429]
10000000.0,0.165,0.11,0.24,0.42000000000000004,1,1,[2700885.96531601]
10000000.0,0.165,0.11,0.24,0.44,1,1,[2829337.32994299]
10000000.0,0.165,0.11,0.24,0.46,1,1,[2957764.60670801]
10000000.0,0.165,0.11,0.24,0.48000000000000004,1,1,[3086165.40529135]
10000000.0,0.165,0.11,0.24,0.5,1,1,[3214536.95441312]
10000000.0,0.165,0.11,0.24,0.52,1,1,[3342876.02332302]
10000000.0,0.165,0.11,0.24,0.54,1,1,[3471178.82253253]
10000000.0,0.165,0.11,0.24,0.56,1,1,[3599440.87709164]
10000000.0,0.165,0.11,0.24,0.5800000000000001,1,1,[3727656.86310506]
10000000.0,0.165,0.11,0.24,0.6,1,1,[3855820.39437561]
10000000.0,0.165,0.11,0.24,0.62,1,1,[3983923.74040357]
10000000.0,0.165,0.11,0.24,0.64,1,1,[4111957.44840683]
10000000.0,0.165,0.11,0.24,0.66,1,1,[4239909.8287894]
10000000.0,0.165,0.11,0.24,0.68,1,1,[4367766.2425655]
10000000.0,0.165,0.11,0.24,0.7000000000000001,1,1,[4495508.09533295]
10000000.0,0.165,0.11,0.24,0.7200000000000001,1,1,[4623111.38585207]
10000000.0,0.165,0.11,0.24,0.74,1,1,[4750544.56000041]
10000000.0,0.165,0.11,0.24,0.76,1,1,[4877765.2473614]
10000000.0,0.165,0.11,0.24,0.78,1,1,[5004715.13527691]
10000000.0,0.165,0.11,0.24,0.8,1,1,[5131311.60693367]
10000000.0,0.165,0.11,0.24,0.8200000000000001,1,1,[5257433.47592754]
10000000.0,0.165,0.11,0.24,0.8400000000000001,1,1,[5382895.30203977]
10000000.0,0.165,0.11,0.24,0.86,1,1,[5507397.98480091]
10000000.0,0.165,0.11,0.24,0.88,1,1,[5630425.46311805]
10000000.0,0.165,0.11,0.24,0.9,1,1,[5751003.95094524]
10000000.0,0.165,0.11,0.24,0.92,1,1,[5867051.06149792]
10000000.0,0.165,0.11,0.24,0.9400000000000001,1,1,[5973189.084616]
10000000.0,0.165,0.11,0.24,0.9600000000000001,1,1,[6050218.18280563]
10000000.0,0.165,0.11,0.24,0.98,1,1,[5953593.5251596]
10000000.0,0.165,0.11,0.26,0.02,1,1,[127385.9757678]
10000000.0,0.165,0.11,0.26,0.04,1,1,[254762.30383789]
10000000.0,0.165,0.11,0.26,0.06,1,1,[382129.58476022]
10000000.0,0.165,0.11,0.26,0.08,1,1,[509488.00712834]
10000000.0,0.165,0.11,0.26,0.1,1,1,[636837.60889625]
10000000.0,0.165,0.11,0.26,0.12000000000000001,1,1,[764178.32811074]
10000000.0,0.165,0.11,0.26,0.13999999999999999,1,1,[891510.02414043]
10000000.0,0.165,0.11,0.26,0.16,1,1,[1018832.48819952]
10000000.0,0.165,0.11,0.26,0.18,1,1,[1146145.44845562]
10000000.0,0.165,0.11,0.26,0.19999999999999998,1,1,[1273448.5718078]
10000000.0,0.165,0.11,0.26,0.22,1,1,[1400741.46330275]
10000000.0,0.165,0.11,0.26,0.24,1,1,[1528023.66366143]
10000000.0,0.165,0.11,0.26,0.26,1,1,[1655294.64512743]
10000000.0,0.165,0.11,0.26,0.28,1,1,[1782553.8056868]
10000000.0,0.165,0.11,0.26,0.30000000000000004,1,1,[1909800.46159348]
10000000.0,0.165,0.11,0.26,0.32,1,1,[2037033.83803716]
10000000.0,0.165,0.11,0.26,0.34,1,1,[2164253.05769556]
10000000.0,0.165,0.11,0.26,0.36000000000000004,1,1,[2291457.12681062]
10000000.0,0.165,0.11,0.26,0.38,1,1,[2418644.91830787]
10000000.0,0.165,0.11,0.26,0.4,1,1,[2545815.15132954]
10000000.0,0.165,0.11,0.26,0.42000000000000004,1,1,[2672966.36636294]
10000000.0,0.165,0.11,0.26,0.44,1,1,[2800096.89489944]
10000000.0,0.165,0.11,0.26,0.46,1,1,[2927204.82223289]
10000000.0,0.165,0.11,0.26,0.48000000000000004,1,1,[3054287.94156811]
10000000.0,0.165,0.11,0.26,0.5,1,1,[3181343.69701406]
10000000.0,0.165,0.11,0.26,0.52,1,1,[3308369.11221441]
10000000.0,0.165,0.11,0.26,0.54,1,1,[3435360.70022194]
10000000.0,0.165,0.11,0.26,0.56,1,1,[3562314.3486006]
10000000.0,0.165,0.11,0.26,0.5800000000000001,1,1,[3689225.17140991]
10000000.0,0.165,0.11,0.26,0.6,1,1,[3816087.31632979]
10000000.0,0.165,0.11,0.26,0.62,1,1,[3942893.71014603]
10000000.0,0.165,0.11,0.26,0.64,1,1,[4069635.71820262]
10000000.0,0.165,0.11,0.26,0.66,1,1,[4196302.68168637]
10000000.0,0.165,0.11,0.26,0.68,1,1,[4322881.2780866]
10000000.0,0.165,0.11,0.26,0.7000000000000001,1,1,[4449354.62021907]
10000000.0,0.165,0.11,0.26,0.7200000000000001,1,1,[4575700.9593827]
10000000.0,0.165,0.11,0.26,0.74,1,1,[4701891.77272025]
10000000.0,0.165,0.11,0.26,0.76,1,1,[4827888.86280306]
10000000.0,0.165,0.11,0.26,0.78,1,1,[4953639.81581313]
10000000.0,0.165,0.11,0.26,0.8,1,1,[5079070.61784457]
10000000.0,0.165,0.11,0.26,0.8200000000000001,1,1,[5204073.10691006]
10000000.0,0.165,0.11,0.26,0.8400000000000001,1,1,[5328482.4806917]
10000000.0,0.165,0.11,0.26,0.86,1,1,[5452034.25300533]
10000000.0,0.165,0.11,0.26,0.88,1,1,[5574274.81008232]
10000000.0,0.165,0.11,0.26,0.9,1,1,[5694354.51980894]
10000000.0,0.165,0.11,0.26,0.92,1,1,[5810473.88747175]
10000000.0,0.165,0.11,0.26,0.9400000000000001,1,1,[5918048.02415361]
10000000.0,0.165,0.11,0.26,0.9600000000000001,1,1,[6001060.83798583]
10000000.0,0.165,0.11,0.26,0.98,1,1,[5944994.22372195]
10000000.0,0.165,0.11,0.28,0.02,1,1,[125922.53679558]
10000000.0,0.165,0.11,0.28,0.04,1,1,[251835.74243945]
10000000.0,0.165,0.11,0.28,0.06,1,1,[377740.1973514]
10000000.0,0.165,0.11,0.28,0.08,1,1,[503636.09449194]
10000000.0,0.165,0.11,0.28,0.1,1,1,[629523.48223203]
10000000.0,0.165,0.11,0.28,0.12000000000000001,1,1,[755402.31261084]
10000000.0,0.165,0.11,0.28,0.13999999999999999,1,1,[881272.46188305]
10000000.0,0.165,0.11,0.28,0.16,1,1,[1007133.74087369]
10000000.0,0.165,0.11,0.28,0.18,1,1,[1132985.90013378]
10000000.0,0.165,0.11,0.28,0.19999999999999998,1,1,[1258828.63189043]
10000000.0,0.165,0.11,0.28,0.22,1,1,[1384661.56972722]
10000000.0,0.165,0.11,0.28,0.24,1,1,[1510484.286458]
10000000.0,0.165,0.11,0.28,0.26,1,1,[1636296.29040682]
10000000.0,0.165,0.11,0.28,0.28,1,1,[1762097.02015262]
10000000.0,0.165,0.11,0.28,0.30000000000000004,1,1,[1887885.83768673]
10000000.0,0.165,0.11,0.28,0.32,1,1,[2013662.01983946]
10000000.0,0.165,0.11,0.28,0.34,1,1,[2139424.74774351]
10000000.0,0.165,0.11,0.28,0.36000000000000004,1,1,[2265173.09400708]
10000000.0,0.165,0.11,0.28,0.38,1,1,[2390906.00715822]
10000000.0,0.165,0.11,0.28,0.4,1,1,[2516622.2927865]
10000000.0,0.165,0.11,0.28,0.42000000000000004,1,1,[2642320.59063453]
10000000.0,0.165,0.11,0.28,0.44,1,1,[2767999.34666759]
10000000.0,0.165,0.11,0.28,0.46,1,1,[2893656.77885218]
10000000.0,0.165,0.11,0.28,0.48000000000000004,1,1,[3019290.83497604]
10000000.0,0.165,0.11,0.28,0.5,1,1,[3144899.14030046]
10000000.0,0.165,0.11,0.28,0.52,1,1,[3270478.93209041]
10000000.0,0.165,0.11,0.28,0.54,1,1,[3396026.97702984]
10000000.0,0.165,0.11,0.28,0.56,1,1,[3521539.466061]
10000000.0,0.165,0.11,0.28,0.5800000000000001,1,1,[3647011.87908261]
10000000.0,0.165,0.11,0.28,0.6,1,1,[3772438.80887735]
10000000.0,0.165,0.11,0.28,0.62,1,1,[3897813.72910012]
10000000.0,0.165,0.11,0.28,0.64,1,1,[4023128.68431133]
10000000.0,0.165,0.11,0.28,0.66,1,1,[4148373.86949598]
10000000.0,0.165,0.11,0.28,0.68,1,1,[4273537.04990915]
10000000.0,0.165,0.11,0.28,0.7000000000000001,1,1,[4398602.74529242]
10000000.0,0.165,0.11,0.28,0.7200000000000001,1,1,[4523551.05803409]
10000000.0,0.165,0.11,0.28,0.74,1,1,[4648355.94869897]
10000000.0,0.165,0.11,0.28,0.76,1,1,[4772982.62727208]
10000000.0,0.165,0.11,0.28,0.78,1,1,[4897383.47893376]
10000000.0,0.165,0.11,0.28,0.8,1,1,[5021491.46018116]
10000000.0,0.165,0.11,0.28,0.8200000000000001,1,1,[5145208.91357772]
10000000.0,0.165,0.11,0.28,0.8400000000000001,1,1,[5268387.59475157]
10000000.0,0.165,0.11,0.28,0.86,1,1,[5390790.61957527]
10000000.0,0.165,0.11,0.28,0.88,1,1,[5512013.80841878]
10000000.0,0.165,0.11,0.28,0.9,1,1,[5631304.92697885]
10000000.0,0.165,0.11,0.28,0.92,1,1,[5747083.81640087]
10000000.0,0.165,0.11,0.28,0.9400000000000001,1,1,[5855370.22844246]
10000000.0,0.165,0.11,0.28,0.9600000000000001,1,1,[5942511.84785199]
10000000.0,0.165,0.11,0.28,0.98,1,1,[5914890.91881882]
10000000.0,0.165,0.11,0.30000000000000004,0.02,1,1,[124355.98075147]
10000000.0,0.165,0.11,0.30000000000000004,0.04,1,1,[248702.92270731]
10000000.0,0.165,0.11,0.30000000000000004,0.06,1,1,[373041.38754744]
10000000.0,0.165,0.11,0.30000000000000004,0.08,1,1,[497371.57112616]
10000000.0,0.165,0.11,0.30000000000000004,0.1,1,1,[621693.53018303]
10000000.0,0.165,0.11,0.30000000000000004,0.12000000000000001,1,1,[746007.22838427]
10000000.0,0.165,0.11,0.30000000000000004,0.13999999999999999,1,1,[870312.55623498]
10000000.0,0.165,0.11,0.30000000000000004,0.16,1,1,[994609.34125737]
10000000.0,0.165,0.11,0.30000000000000004,0.18,1,1,[1118897.3531659]
10000000.0,0.165,0.11,0.30000000000000004,0.19999999999999998,1,1,[1243176.30594959]
10000000.0,0.165,0.11,0.30000000000000004,0.22,1,1,[1367445.85776749]
10000000.0,0.165,0.11,0.30000000000000004,0.24,1,1,[1491705.60911092]
10000000.0,0.165,0.11,0.30000000000000004,0.26,1,1,[1615955.09944598]
10000000.0,0.165,0.11,0.30000000000000004,0.28,1,1,[1740193.80240135]
10000000.0,0.165,0.11,0.30000000000000004,0.30000000000000004,1,1,[1864421.11946102]
10000000.0,0.165,0.11,0.30000000000000004,0.32,1,1,[1988636.37203436]
10000000.0,0.165,0.11,0.30000000000000004,0.34,1,1,[2112838.79169277]
10000000.0,0.165,0.11,0.30000000000000004,0.36000000000000004,1,1,[2237027.50827338]
10000000.0,0.165,0.11,0.30000000000000004,0.38,1,1,[2361201.5354475]
10000000.0,0.165,0.11,0.30000000000000004,0.4,1,1,[2485359.75322569]
10000000.0,0.165,0.11,0.30000000000000004,0.42000000000000004,1,1,[2609500.88671206]
10000000.0,0.165,0.11,0.30000000000000004,0.44,1,1,[2733623.48021351]
10000000.0,0.165,0.11,0.30000000000000004,0.46,1,1,[2857725.8655372]
10000000.0,0.165,0.11,0.30000000000000004,0.48000000000000004,1,1,[2981806.12294345]
10000000.0,0.165,0.11,0.30000000000000004,0.5,1,1,[3105862.03272603]
10000000.0,0.165,0.11,0.30000000000000004,0.52,1,1,[3229891.0147092]
10000000.0,0.165,0.11,0.30000000000000004,0.54,1,1,[3353890.05200221]
10000000.0,0.165,0.11,0.30000000000000004,0.56,1,1,[3477855.59401181]
10000000.0,0.165,0.11,0.30000000000000004,0.5800000000000001,1,1,[3601783.43179463]
10000000.0,0.165,0.11,0.30000000000000004,0.6,1,1,[3725668.5360411]
10000000.0,0.165,0.11,0.30000000000000004,0.62,1,1,[3849504.84385465]
10000000.0,0.165,0.11,0.30000000000000004,0.64,1,1,[3973284.97427229]
10000000.0,0.165,0.11,0.30000000000000004,0.66,1,1,[4096999.84291164]
10000000.0,0.165,0.11,0.30000000000000004,0.68,1,1,[4220638.13110168]
10000000.0,0.165,0.11,0.30000000000000004,0.7000000000000001,1,1,[4344185.54063663]
10000000.0,0.165,0.11,0.30000000000000004,0.7200000000000001,1,1,[4467623.72517492]
10000000.0,0.165,0.11,0.30000000000000004,0.74,1,1,[4590928.72075074]
10000000.0,0.165,0.11,0.30000000000000004,0.76,1,1,[4714068.57651973]
10000000.0,0.165,0.11,0.30000000000000004,0.78,1,1,[4836999.66324764]
10000000.0,0.165,0.11,0.30000000000000004,0.8,1,1,[4959660.70536633]
10000000.0,0.165,0.11,0.30000000000000004,0.8200000000000001,1,1,[5081962.7024683]
10000000.0,0.165,0.11,0.30000000000000004,0.8400000000000001,1,1,[5203770.99273408]
10000000.0,0.165,0.11,0.30000000000000004,0.86,1,1,[5324871.21245834]
10000000.0,0.165,0.11,0.30000000000000004,0.88,1,1,[5444899.25752907]
10000000.0,0.165,0.11,0.30000000000000004,0.9,1,1,[5563181.23278969]
10000000.0,0.165,0.11,0.30000000000000004,0.92,1,1,[5678311.61078561]
10000000.0,0.165,0.11,0.30000000000000004,0.9400000000000001,1,1,[5786784.77755232]
10000000.0,0.165,0.11,0.30000000000000004,0.9600000000000001,1,1,[5876762.27811897]
10000000.0,0.165,0.11,0.30000000000000004,0.98,1,1,[5869837.97226017]
10000000.0,0.165,0.11,0.32,0.02,1,1,[122705.9507982]
10000000.0,0.165,0.11,0.32,0.04,1,1,[245403.13571187]
10000000.0,0.165,0.11,0.32,0.06,1,1,[368092.09884349]
10000000.0,0.165,0.11,0.32,0.08,1,1,[490773.03777863]
10000000.0,0.165,0.11,0.32,0.1,1,1,[613446.01600096]
10000000.0,0.165,0.11,0.32,0.12000000000000001,1,1,[736111.00692771]
10000000.0,0.165,0.11,0.32,0.13999999999999999,1,1,[858767.91322521]
10000000.0,0.165,0.11,0.32,0.16,1,1,[981416.57680522]
10000000.0,0.165,0.11,0.32,0.18,1,1,[1104056.7839976]
10000000.0,0.165,0.11,0.32,0.19999999999999998,1,1,[1226688.26773378]
10000000.0,0.165,0.11,0.32,0.22,1,1,[1349310.70761882]
10000000.0,0.165,0.11,0.32,0.24,1,1,[1471923.72833648]
10000000.0,0.165,0.11,0.32,0.26,1,1,[1594526.89660034]
10000000.0,0.165,0.11,0.32,0.28,1,1,[1717119.71672112]
10000000.0,0.165,0.11,0.32,0.30000000000000004,1,1,[1839701.62475922]
