length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.145,0.16,0.46,1,1,[15525513.80666568]
10000000.0,0.165,0.145,0.16,0.48000000000000004,1,1,[16200515.65058713]
10000000.0,0.165,0.145,0.16,0.5,1,1,[16875513.75293072]
10000000.0,0.165,0.145,0.16,0.52,1,1,[17550507.57555977]
10000000.0,0.165,0.145,0.16,0.54,1,1,[18225496.47716445]
10000000.0,0.165,0.145,0.16,0.56,1,1,[18900479.68782701]
10000000.0,0.165,0.145,0.16,0.5800000000000001,1,1,[19575456.27578364]
10000000.0,0.165,0.145,0.16,0.6,1,1,[20250425.10346996]
10000000.0,0.165,0.145,0.16,0.62,1,1,[20925384.76863321]
10000000.0,0.165,0.145,0.16,0.64,1,1,[21600333.5243012]
10000000.0,0.165,0.145,0.16,0.66,1,1,[22275269.16828688]
10000000.0,0.165,0.145,0.16,0.68,1,1,[22950188.88793622]
10000000.0,0.165,0.145,0.16,0.7000000000000001,1,1,[23625089.037684]
10000000.0,0.165,0.145,0.16,0.7200000000000001,1,1,[24299964.81326009]
10000000.0,0.165,0.145,0.16,0.74,1,1,[24974809.76251879]
10000000.0,0.165,0.145,0.16,0.76,1,1,[25649615.02982237]
10000000.0,0.165,0.145,0.16,0.78,1,1,[26324368.15004445]
10000000.0,0.165,0.145,0.16,0.8,1,1,[26999051.04894315]
10000000.0,0.165,0.145,0.16,0.8200000000000001,1,1,[27673636.57486821]
10000000.0,0.165,0.145,0.16,0.8400000000000001,1,1,[28348082.14875084]
10000000.0,0.165,0.145,0.16,0.86,1,1,[29022317.34163683]
10000000.0,0.165,0.145,0.16,0.88,1,1,[29696217.4636808]
10000000.0,0.165,0.145,0.16,0.9,1,1,[30369541.00570584]
10000000.0,0.165,0.145,0.16,0.92,1,1,[31041758.02491326]
10000000.0,0.165,0.145,0.16,0.9400000000000001,1,1,[31711467.23404822]
10000000.0,0.165,0.145,0.16,0.9600000000000001,1,1,[32373588.46939681]
10000000.0,0.165,0.145,0.16,0.98,1,1,[32990984.66878493]
10000000.0,0.165,0.145,0.18,0.02,1,1,[672180.58983903]
10000000.0,0.165,0.145,0.18,0.04,1,1,[1344360.79051412]
10000000.0,0.165,0.145,0.18,0.06,1,1,[2016540.61119393]
10000000.0,0.165,0.145,0.18,0.08,1,1,[2688720.02933396]
10000000.0,0.165,0.145,0.18,0.1,1,1,[3360899.01469038]
10000000.0,0.165,0.145,0.18,0.12000000000000001,1,1,[4033077.53214273]
10000000.0,0.165,0.145,0.18,0.13999999999999999,1,1,[4705255.54221389]
10000000.0,0.165,0.145,0.18,0.16,1,1,[5377433.00095262]
10000000.0,0.165,0.145,0.18,0.18,1,1,[6049609.85954502]
10000000.0,0.165,0.145,0.18,0.19999999999999998,1,1,[6721786.06375833]
10000000.0,0.165,0.145,0.18,0.22,1,1,[7393961.55324437]
10000000.0,0.165,0.145,0.18,0.24,1,1,[8066136.26070102]
10000000.0,0.165,0.145,0.18,0.26,1,1,[8738310.11087575]
10000000.0,0.165,0.145,0.18,0.28,1,1,[9410483.01938505]
10000000.0,0.165,0.145,0.18,0.30000000000000004,1,1,[10082654.89131439]
10000000.0,0.165,0.145,0.18,0.32,1,1,[10754825.61955298]
10000000.0,0.165,0.145,0.18,0.34,1,1,[11426995.08280512]
10000000.0,0.165,0.145,0.18,0.36000000000000004,1,1,[12099163.14320408]
10000000.0,0.165,0.145,0.18,0.38,1,1,[12771329.64343423]
10000000.0,0.165,0.145,0.18,0.4,1,1,[13443494.40324054]
10000000.0,0.165,0.145,0.18,0.42000000000000004,1,1,[14115657.21516927]
10000000.0,0.165,0.145,0.18,0.44,1,1,[14787817.83933682]
10000000.0,0.165,0.145,0.18,0.46,1,1,[15459975.99696041]
10000000.0,0.165,0.145,0.18,0.48000000000000004,1,1,[16132131.36229802]
10000000.0,0.165,0.145,0.18,0.5,1,1,[16804283.55252595]
10000000.0,0.165,0.145,0.18,0.52,1,1,[17476432.11491705]
10000000.0,0.165,0.145,0.18,0.54,1,1,[18148576.51044906]
10000000.0,0.165,0.145,0.18,0.56,1,1,[18820716.09263806]
10000000.0,0.165,0.145,0.18,0.5800000000000001,1,1,[19492850.0799081]
10000000.0,0.165,0.145,0.18,0.6,1,1,[20164977.51909343]
10000000.0,0.165,0.145,0.18,0.62,1,1,[20837097.23659965]
10000000.0,0.165,0.145,0.18,0.64,1,1,[21509207.77211505]
10000000.0,0.165,0.145,0.18,0.66,1,1,[22181307.28721451]
10000000.0,0.165,0.145,0.18,0.68,1,1,[22853393.43713329]
10000000.0,0.165,0.145,0.18,0.7000000000000001,1,1,[23525463.18734051]
10000000.0,0.165,0.145,0.18,0.7200000000000001,1,1,[24197512.54535996]
10000000.0,0.165,0.145,0.18,0.74,1,1,[24869536.15887749]
10000000.0,0.165,0.145,0.18,0.76,1,1,[25541526.69625442]
10000000.0,0.165,0.145,0.18,0.78,1,1,[26213473.8601293]
10000000.0,0.165,0.145,0.18,0.8,1,1,[26885362.75623713]
10000000.0,0.165,0.145,0.18,0.8200000000000001,1,1,[27557171.07272583]
10000000.0,0.165,0.145,0.18,0.8400000000000001,1,1,[28228863.93389545]
10000000.0,0.165,0.145,0.18,0.86,1,1,[28900383.87411904]
10000000.0,0.165,0.145,0.18,0.88,1,1,[29571629.6278596]
10000000.0,0.165,0.145,0.18,0.9,1,1,[30242406.20277954]
10000000.0,0.165,0.145,0.18,0.92,1,1,[30912289.02936529]
10000000.0,0.165,0.145,0.18,0.9400000000000001,1,1,[31580167.79319568]
10000000.0,0.165,0.145,0.18,0.9600000000000001,1,1,[32242089.58603221]
10000000.0,0.165,0.145,0.18,0.98,1,1,[32870356.78242426]
10000000.0,0.165,0.145,0.19999999999999998,0.02,1,1,[668932.4035836]
10000000.0,0.165,0.145,0.19999999999999998,0.04,1,1,[1337864.45857452]
10000000.0,0.165,0.145,0.19999999999999998,0.06,1,1,[2006796.17451422]
10000000.0,0.165,0.145,0.19999999999999998,0.08,1,1,[2675727.53244688]
10000000.0,0.165,0.145,0.19999999999999998,0.1,1,1,[3344658.50650745]
10000000.0,0.165,0.145,0.19999999999999998,0.12000000000000001,1,1,[4013589.06649171]
10000000.0,0.165,0.145,0.19999999999999998,0.13999999999999999,1,1,[4682519.17835482]
10000000.0,0.165,0.145,0.19999999999999998,0.16,1,1,[5351448.80413502]
10000000.0,0.165,0.145,0.19999999999999998,0.18,1,1,[6020377.90163315]
10000000.0,0.165,0.145,0.19999999999999998,0.19999999999999998,1,1,[6689306.42394304]
10000000.0,0.165,0.145,0.19999999999999998,0.22,1,1,[7358234.31885827]
10000000.0,0.165,0.145,0.19999999999999998,0.24,1,1,[8027161.52815535]
10000000.0,0.165,0.145,0.19999999999999998,0.26,1,1,[8696087.98674039]
10000000.0,0.165,0.145,0.19999999999999998,0.28,1,1,[9365013.6216372]
10000000.0,0.165,0.145,0.19999999999999998,0.30000000000000004,1,1,[10033938.35078691]
10000000.0,0.165,0.145,0.19999999999999998,0.32,1,1,[10702862.0816202]
10000000.0,0.165,0.145,0.19999999999999998,0.34,1,1,[11371784.70935258]
10000000.0,0.165,0.145,0.19999999999999998,0.36000000000000004,1,1,[12040706.11493964]
10000000.0,0.165,0.145,0.19999999999999998,0.38,1,1,[12709626.16261191]
10000000.0,0.165,0.145,0.19999999999999998,0.4,1,1,[13378544.6968864]
10000000.0,0.165,0.145,0.19999999999999998,0.42000000000000004,1,1,[14047461.5389219]
10000000.0,0.165,0.145,0.19999999999999998,0.44,1,1,[14716376.4820453]
10000000.0,0.165,0.145,0.19999999999999998,0.46,1,1,[15385289.28622248]
10000000.0,0.165,0.145,0.19999999999999998,0.48000000000000004,1,1,[16054199.6711741]
10000000.0,0.165,0.145,0.19999999999999998,0.5,1,1,[16723107.307736]
10000000.0,0.165,0.145,0.19999999999999998,0.52,1,1,[17392011.80692377]
10000000.0,0.165,0.145,0.19999999999999998,0.54,1,1,[18060912.70596325]
10000000.0,0.165,0.145,0.19999999999999998,0.56,1,1,[18729809.45026675]
10000000.0,0.165,0.145,0.19999999999999998,0.5800000000000001,1,1,[19398701.36992515]
10000000.0,0.165,0.145,0.19999999999999998,0.6,1,1,[20067587.64868426]
10000000.0,0.165,0.145,0.19999999999999998,0.62,1,1,[20736467.28247125]
10000000.0,0.165,0.145,0.19999999999999998,0.64,1,1,[21405339.02316114]
10000000.0,0.165,0.145,0.19999999999999998,0.66,1,1,[22074201.30113027]
10000000.0,0.165,0.145,0.19999999999999998,0.68,1,1,[22743052.11673029]
10000000.0,0.165,0.145,0.19999999999999998,0.7000000000000001,1,1,[23411888.88524242]
10000000.0,0.165,0.145,0.19999999999999998,0.7200000000000001,1,1,[24080708.21050966]
10000000.0,0.165,0.145,0.19999999999999998,0.74,1,1,[24749505.54622118]
10000000.0,0.165,0.145,0.19999999999999998,0.76,1,1,[25418274.67468855]
10000000.0,0.165,0.145,0.19999999999999998,0.78,1,1,[26087006.87846483]
10000000.0,0.165,0.145,0.19999999999999998,0.8,1,1,[26755689.57335601]
10000000.0,0.165,0.145,0.19999999999999998,0.8200000000000001,1,1,[27424303.9502406]
10000000.0,0.165,0.145,0.19999999999999998,0.8400000000000001,1,1,[28092820.68451172]
10000000.0,0.165,0.145,0.19999999999999998,0.86,1,1,[28761191.6042235]
10000000.0,0.165,0.145,0.19999999999999998,0.88,1,1,[29429332.1330633]
10000000.0,0.165,0.145,0.19999999999999998,0.9,1,1,[30097080.16292715]
10000000.0,0.165,0.145,0.19999999999999998,0.92,1,1,[30764084.85353741]
10000000.0,0.165,0.145,0.19999999999999998,0.9400000000000001,1,1,[31429436.52959401]
10000000.0,0.165,0.145,0.19999999999999998,0.9600000000000001,1,1,[32089941.29403163]
10000000.0,0.165,0.145,0.19999999999999998,0.98,1,1,[32723916.69617083]
10000000.0,0.165,0.145,0.22,0.02,1,1,[665394.89469745]
10000000.0,0.165,0.145,0.22,0.04,1,1,[1330789.4733792]
10000000.0,0.165,0.145,0.22,0.06,1,1,[1996183.74572955]
10000000.0,0.165,0.145,0.22,0.08,1,1,[2661577.69555495]
10000000.0,0.165,0.145,0.22,0.1,1,1,[3326971.30038899]
10000000.0,0.165,0.145,0.22,0.12000000000000001,1,1,[3992364.53385296]
10000000.0,0.165,0.145,0.22,0.13999999999999999,1,1,[4657757.36613349]
10000000.0,0.165,0.145,0.22,0.16,1,1,[5323149.76393602]
10000000.0,0.165,0.145,0.22,0.18,1,1,[5988541.69021625]
10000000.0,0.165,0.145,0.22,0.19999999999999998,1,1,[6653933.10377674]
10000000.0,0.165,0.145,0.22,0.22,1,1,[7319323.95875319]
10000000.0,0.165,0.145,0.22,0.24,1,1,[7984714.20399146]
10000000.0,0.165,0.145,0.22,0.26,1,1,[8650103.78230443]
10000000.0,0.165,0.145,0.22,0.28,1,1,[9315492.62959017]
10000000.0,0.165,0.145,0.22,0.30000000000000004,1,1,[9980880.67378531]
10000000.0,0.165,0.145,0.22,0.32,1,1,[10646267.8336202]
10000000.0,0.165,0.145,0.22,0.34,1,1,[11311654.01713268]
10000000.0,0.165,0.145,0.22,0.36000000000000004,1,1,[11977039.11988586]
10000000.0,0.165,0.145,0.22,0.38,1,1,[12642423.02282029]
10000000.0,0.165,0.145,0.22,0.4,1,1,[13307805.58965108]
10000000.0,0.165,0.145,0.22,0.42000000000000004,1,1,[13973186.66369495]
10000000.0,0.165,0.145,0.22,0.44,1,1,[14638566.06397743]
10000000.0,0.165,0.145,0.22,0.46,1,1,[15303943.5804242]
10000000.0,0.165,0.145,0.22,0.48000000000000004,1,1,[15969318.96787714]
10000000.0,0.165,0.145,0.22,0.5,1,1,[16634691.93858904]
10000000.0,0.165,0.145,0.22,0.52,1,1,[17300062.15272954]
10000000.0,0.165,0.145,0.22,0.54,1,1,[17965429.20626484]
10000000.0,0.165,0.145,0.22,0.56,1,1,[18630792.61533033]
10000000.0,0.165,0.145,0.22,0.5800000000000001,1,1,[19296151.79586316]
10000000.0,0.165,0.145,0.22,0.6,1,1,[19961506.03674309]
10000000.0,0.165,0.145,0.22,0.62,1,1,[20626854.4639155]
10000000.0,0.165,0.145,0.22,0.64,1,1,[21292195.99178764]
10000000.0,0.165,0.145,0.22,0.66,1,1,[21957529.25635144]
10000000.0,0.165,0.145,0.22,0.68,1,1,[22622852.52156073]
10000000.0,0.165,0.145,0.22,0.7000000000000001,1,1,[23288163.54571852]
10000000.0,0.165,0.145,0.22,0.7200000000000001,1,1,[23953459.38662644]
10000000.0,0.165,0.145,0.22,0.74,1,1,[24618736.11039463]
10000000.0,0.165,0.145,0.22,0.76,1,1,[25283988.34397106]
10000000.0,0.165,0.145,0.22,0.78,1,1,[25949208.5650664]
10000000.0,0.165,0.145,0.22,0.8,1,1,[26614385.93240657]
10000000.0,0.165,0.145,0.22,0.8200000000000001,1,1,[27279504.27174505]
10000000.0,0.165,0.145,0.22,0.8400000000000001,1,1,[27944538.4197621]
10000000.0,0.165,0.145,0.22,0.86,1,1,[28609447.14294209]
10000000.0,0.165,0.145,0.22,0.88,1,1,[29274158.26321395]
10000000.0,0.165,0.145,0.22,0.9,1,1,[29938533.95094642]
10000000.0,0.165,0.145,0.22,0.92,1,1,[30602277.35950992]
10000000.0,0.165,0.145,0.22,0.9400000000000001,1,1,[31264624.06851033]
10000000.0,0.165,0.145,0.22,0.9600000000000001,1,1,[31922919.58119222]
10000000.0,0.165,0.145,0.22,0.98,1,1,[32559580.66419657]
10000000.0,0.165,0.145,0.24,0.02,1,1,[661640.16543297]
10000000.0,0.165,0.145,0.24,0.04,1,1,[1323280.0415941]
10000000.0,0.165,0.145,0.24,0.06,1,1,[1984919.63816852]
10000000.0,0.165,0.145,0.24,0.08,1,1,[2646558.94113988]
10000000.0,0.165,0.145,0.24,0.1,1,1,[3308197.9307432]
10000000.0,0.165,0.145,0.24,0.12000000000000001,1,1,[3969836.58364856]
10000000.0,0.165,0.145,0.24,0.13999999999999999,1,1,[4631474.87341871]
10000000.0,0.165,0.145,0.24,0.16,1,1,[5293112.77048477]
10000000.0,0.165,0.145,0.24,0.18,1,1,[5954750.24191808]
10000000.0,0.165,0.145,0.24,0.19999999999999998,1,1,[6616387.25107888]
10000000.0,0.165,0.145,0.24,0.22,1,1,[7278023.75716536]
10000000.0,0.165,0.145,0.24,0.24,1,1,[7939659.71466481]
10000000.0,0.165,0.145,0.24,0.26,1,1,[8601295.07269774]
10000000.0,0.165,0.145,0.24,0.28,1,1,[9262929.7742388]
10000000.0,0.165,0.145,0.24,0.30000000000000004,1,1,[9924563.75519186]
10000000.0,0.165,0.145,0.24,0.32,1,1,[10586196.94328967]
10000000.0,0.165,0.145,0.24,0.34,1,1,[11247829.25678039]
10000000.0,0.165,0.145,0.24,0.36000000000000004,1,1,[11909460.60285264]
10000000.0,0.165,0.145,0.24,0.38,1,1,[12571090.87573825]
10000000.0,0.165,0.145,0.24,0.4,1,1,[13232719.9544135]
10000000.0,0.165,0.145,0.24,0.42000000000000004,1,1,[13894347.69979813]
10000000.0,0.165,0.145,0.24,0.44,1,1,[14555973.9513203]
10000000.0,0.165,0.145,0.24,0.46,1,1,[15217598.52267516]
10000000.0,0.165,0.145,0.24,0.48000000000000004,1,1,[15879221.19654934]
10000000.0,0.165,0.145,0.24,0.5,1,1,[16540841.71800729]
10000000.0,0.165,0.145,0.24,0.52,1,1,[17202459.78612978]
10000000.0,0.165,0.145,0.24,0.54,1,1,[17864075.043345]
10000000.0,0.165,0.145,0.24,0.56,1,1,[18525687.06168075]
10000000.0,0.165,0.145,0.24,0.5800000000000001,1,1,[19187295.32485728]
10000000.0,0.165,0.145,0.24,0.6,1,1,[19848899.2046883]
10000000.0,0.165,0.145,0.24,0.62,1,1,[20510497.92957953]
10000000.0,0.165,0.145,0.24,0.64,1,1,[21172090.54188429]
10000000.0,0.165,0.145,0.24,0.66,1,1,[21833675.83927124]
10000000.0,0.165,0.145,0.24,0.68,1,1,[22495252.29271203]
10000000.0,0.165,0.145,0.24,0.7000000000000001,1,1,[23156817.92954297]
10000000.0,0.165,0.145,0.24,0.7200000000000001,1,1,[23818370.16309636]
10000000.0,0.165,0.145,0.24,0.74,1,1,[24479905.53836529]
10000000.0,0.165,0.145,0.24,0.76,1,1,[25141419.34162075]
10000000.0,0.165,0.145,0.24,0.78,1,1,[25802904.98172252]
10000000.0,0.165,0.145,0.24,0.8,1,1,[26464352.97237967]
10000000.0,0.165,0.145,0.24,0.8200000000000001,1,1,[27125749.18272703]
10000000.0,0.165,0.145,0.24,0.8400000000000001,1,1,[27787071.6674296]
10000000.0,0.165,0.145,0.24,0.86,1,1,[28448284.54064105]
10000000.0,0.165,0.145,0.24,0.88,1,1,[29109325.14147863]
10000000.0,0.165,0.145,0.24,0.9,1,1,[29770074.18328981]
10000000.0,0.165,0.145,0.24,0.92,1,1,[30430275.78657188]
10000000.0,0.165,0.145,0.24,0.9400000000000001,1,1,[31089274.72367237]
10000000.0,0.165,0.145,0.24,0.9600000000000001,1,1,[31744815.99614896]
10000000.0,0.165,0.145,0.24,0.98,1,1,[32382253.70185582]
10000000.0,0.165,0.145,0.26,0.02,1,1,[657718.12244644]
10000000.0,0.165,0.145,0.26,0.04,1,1,[1315435.9779851]
10000000.0,0.165,0.145,0.26,0.06,1,1,[1973153.57621269]
10000000.0,0.165,0.145,0.26,0.08,1,1,[2630870.90486281]
10000000.0,0.165,0.145,0.26,0.1,1,1,[3288587.94636028]
10000000.0,0.165,0.145,0.26,0.12000000000000001,1,1,[3946304.67985331]
10000000.0,0.165,0.145,0.26,0.13999999999999999,1,1,[4604021.0816522]
10000000.0,0.165,0.145,0.26,0.16,1,1,[5261737.12522194]
10000000.0,0.165,0.145,0.26,0.18,1,1,[5919452.78098609]
10000000.0,0.165,0.145,0.26,0.19999999999999998,1,1,[6577168.01601734]
10000000.0,0.165,0.145,0.26,0.22,1,1,[7234882.79363717]
10000000.0,0.165,0.145,0.26,0.24,1,1,[7892597.07292679]
10000000.0,0.165,0.145,0.26,0.26,1,1,[8550310.80814177]
10000000.0,0.165,0.145,0.26,0.28,1,1,[9208023.94801604]
10000000.0,0.165,0.145,0.26,0.30000000000000004,1,1,[9865736.43493525]
10000000.0,0.165,0.145,0.26,0.32,1,1,[10523448.20395318]
10000000.0,0.165,0.145,0.26,0.34,1,1,[11181159.18161769]
10000000.0,0.165,0.145,0.26,0.36000000000000004,1,1,[11838869.28456333]
10000000.0,0.165,0.145,0.26,0.38,1,1,[12496578.41781582]
10000000.0,0.165,0.145,0.26,0.4,1,1,[13154286.47273901]
10000000.0,0.165,0.145,0.26,0.42000000000000004,1,1,[13811993.32453341]
10000000.0,0.165,0.145,0.26,0.44,1,1,[14469698.82916998]
10000000.0,0.165,0.145,0.26,0.46,1,1,[15127402.8196053]
10000000.0,0.165,0.145,0.26,0.48000000000000004,1,1,[15785105.10107616]
10000000.0,0.165,0.145,0.26,0.5,1,1,[16442805.44520283]
10000000.0,0.165,0.145,0.26,0.52,1,1,[17100503.58253749]
10000000.0,0.165,0.145,0.26,0.54,1,1,[17758199.19306087]
10000000.0,0.165,0.145,0.26,0.56,1,1,[18415891.89394244]
10000000.0,0.165,0.145,0.26,0.5800000000000001,1,1,[19073581.22360579]
10000000.0,0.165,0.145,0.26,0.6,1,1,[19731266.62074087]
10000000.0,0.165,0.145,0.26,0.62,1,1,[20388947.39630493]
10000000.0,0.165,0.145,0.26,0.64,1,1,[21046622.69564258]
10000000.0,0.165,0.145,0.26,0.66,1,1,[21704291.44643939]
10000000.0,0.165,0.145,0.26,0.68,1,1,[22361952.28597322]
10000000.0,0.165,0.145,0.26,0.7000000000000001,1,1,[23019603.45746436]
10000000.0,0.165,0.145,0.26,0.7200000000000001,1,1,[23677242.65919191]
10000000.0,0.165,0.145,0.26,0.74,1,1,[24334866.81945072]
10000000.0,0.165,0.145,0.26,0.76,1,1,[24992471.75147098]
10000000.0,0.165,0.145,0.26,0.78,1,1,[25650051.60712382]
10000000.0,0.165,0.145,0.26,0.8,1,1,[26307597.97936914]
10000000.0,0.165,0.145,0.26,0.8200000000000001,1,1,[26965098.36155501]
10000000.0,0.165,0.145,0.26,0.8400000000000001,1,1,[27622533.36013806]
10000000.0,0.165,0.145,0.26,0.86,1,1,[28279871.31802047]
10000000.0,0.165,0.145,0.26,0.88,1,1,[28937057.07486891]
10000000.0,0.165,0.145,0.26,0.9,1,1,[29593985.89668813]
10000000.0,0.165,0.145,0.26,0.92,1,1,[30250433.87985215]
10000000.0,0.165,0.145,0.26,0.9400000000000001,1,1,[30905830.3736745]
10000000.0,0.165,0.145,0.26,0.9600000000000001,1,1,[31558226.06184186]
10000000.0,0.165,0.145,0.26,0.98,1,1,[32195163.25721163]
10000000.0,0.165,0.145,0.28,0.02,1,1,[653664.40238362]
10000000.0,0.165,0.145,0.28,0.04,1,1,[1307328.55685532]
10000000.0,0.165,0.145,0.28,0.06,1,1,[1960992.47286702]
10000000.0,0.165,0.145,0.28,0.08,1,1,[2614656.13958203]
10000000.0,0.165,0.145,0.28,0.1,1,1,[3268319.5412296]
10000000.0,0.165,0.145,0.28,0.12000000000000001,1,1,[3921982.65900582]
10000000.0,0.165,0.145,0.28,0.13999999999999999,1,1,[4575645.47149444]
10000000.0,0.165,0.145,0.28,0.16,1,1,[5229307.95467253]
10000000.0,0.165,0.145,0.28,0.18,1,1,[5882970.08174021]
10000000.0,0.165,0.145,0.28,0.19999999999999998,1,1,[6536631.82284545]
10000000.0,0.165,0.145,0.28,0.22,1,1,[7190293.14472522]
10000000.0,0.165,0.145,0.28,0.24,1,1,[7843954.01026563]
10000000.0,0.165,0.145,0.28,0.26,1,1,[8497614.37797447]
10000000.0,0.165,0.145,0.28,0.28,1,1,[9151274.20135355]
10000000.0,0.165,0.145,0.28,0.30000000000000004,1,1,[9804933.42815292]
10000000.0,0.165,0.145,0.28,0.32,1,1,[10458591.99948333]
10000000.0,0.165,0.145,0.28,0.34,1,1,[11112249.84875679]
10000000.0,0.165,0.145,0.28,0.36000000000000004,1,1,[11765906.90041675]
10000000.0,0.165,0.145,0.28,0.38,1,1,[12419563.06840869]
10000000.0,0.165,0.145,0.28,0.4,1,1,[13073218.25432843]
10000000.0,0.165,0.145,0.28,0.42000000000000004,1,1,[13726872.34516687]
10000000.0,0.165,0.145,0.28,0.44,1,1,[14380525.21054624]
10000000.0,0.165,0.145,0.28,0.46,1,1,[15034176.69930987]
10000000.0,0.165,0.145,0.28,0.48000000000000004,1,1,[15687826.63528388]
10000000.0,0.165,0.145,0.28,0.5,1,1,[16341474.81196791]
10000000.0,0.165,0.145,0.28,0.52,1,1,[16995120.98582852]
10000000.0,0.165,0.145,0.28,0.54,1,1,[17648764.86774948]
10000000.0,0.165,0.145,0.28,0.56,1,1,[18302406.11202496]
10000000.0,0.165,0.145,0.28,0.5800000000000001,1,1,[18956044.30203698]
10000000.0,0.165,0.145,0.28,0.6,1,1,[19609678.93139975]
10000000.0,0.165,0.145,0.28,0.62,1,1,[20263309.37881817]
10000000.0,0.165,0.145,0.28,0.64,1,1,[20916934.8740924]
10000000.0,0.165,0.145,0.28,0.66,1,1,[21570554.45143583]
10000000.0,0.165,0.145,0.28,0.68,1,1,[22224166.88426504]
10000000.0,0.165,0.145,0.28,0.7000000000000001,1,1,[22877770.5923529]
10000000.0,0.165,0.145,0.28,0.7200000000000001,1,1,[23531363.50676827]
10000000.0,0.165,0.145,0.28,0.74,1,1,[24184942.86859112]
10000000.0,0.165,0.145,0.28,0.76,1,1,[24838504.92052797]
10000000.0,0.165,0.145,0.28,0.78,1,1,[25492044.41917256]
10000000.0,0.165,0.145,0.28,0.8,1,1,[26145553.83450481]
10000000.0,0.165,0.145,0.28,0.8200000000000001,1,1,[26799021.97742032]
10000000.0,0.165,0.145,0.28,0.8400000000000001,1,1,[27452431.52017929]
10000000.0,0.165,0.145,0.28,0.86,1,1,[28105754.22094206]
10000000.0,0.165,0.145,0.28,0.88,1,1,[28758940.95974692]
10000000.0,0.165,0.145,0.28,0.9,1,1,[29411898.68066989]
10000000.0,0.165,0.145,0.28,0.92,1,1,[30064429.02156037]
10000000.0,0.165,0.145,0.28,0.9400000000000001,1,1,[30716028.45544238]
10000000.0,0.165,0.145,0.28,0.9600000000000001,1,1,[31364987.80167827]
10000000.0,0.165,0.145,0.28,0.98,1,1,[32000530.76421073]
10000000.0,0.165,0.145,0.30000000000000004,0.02,1,1,[649505.12701469]
10000000.0,0.165,0.145,0.30000000000000004,0.04,1,1,[1299010.02247011]
10000000.0,0.165,0.145,0.30000000000000004,0.06,1,1,[1948514.69563798]
10000000.0,0.165,0.145,0.30000000000000004,0.08,1,1,[2598019.13686584]
10000000.0,0.165,0.145,0.30000000000000004,0.1,1,1,[3247523.33189079]
10000000.0,0.165,0.145,0.30000000000000004,0.12000000000000001,1,1,[3897027.26362509]
10000000.0,0.165,0.145,0.30000000000000004,0.13999999999999999,1,1,[4546530.91256044]
10000000.0,0.165,0.145,0.30000000000000004,0.16,1,1,[5196034.25678362]
10000000.0,0.165,0.145,0.30000000000000004,0.18,1,1,[5845537.27182753]
10000000.0,0.165,0.145,0.30000000000000004,0.19999999999999998,1,1,[6495039.93042431]
10000000.0,0.165,0.145,0.30000000000000004,0.22,1,1,[7144542.20218107]
10000000.0,0.165,0.145,0.30000000000000004,0.24,1,1,[7794044.05318101]
10000000.0,0.165,0.145,0.30000000000000004,0.26,1,1,[8443545.44550439]
10000000.0,0.165,0.145,0.30000000000000004,0.28,1,1,[9093046.33665786]
10000000.0,0.165,0.145,0.30000000000000004,0.30000000000000004,1,1,[9742546.67889623]
10000000.0,0.165,0.145,0.30000000000000004,0.32,1,1,[10392046.41841512]
10000000.0,0.165,0.145,0.30000000000000004,0.34,1,1,[11041545.49438723]
10000000.0,0.165,0.145,0.30000000000000004,0.36000000000000004,1,1,[11691043.83780732]
10000000.0,0.165,0.145,0.30000000000000004,0.38,1,1,[12340541.37010136]
10000000.0,0.165,0.145,0.30000000000000004,0.4,1,1,[12990038.00144283]
10000000.0,0.165,0.145,0.30000000000000004,0.42000000000000004,1,1,[13639533.62870268]
10000000.0,0.165,0.145,0.30000000000000004,0.44,1,1,[14289028.13293765]
