length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.55,0.18,0.9600000000000001,1,1,[31034195.55246184]
10000000.0,0.6,0.55,0.19999999999999998,0.02,1,1,[781319.4022738]
10000000.0,0.6,0.55,0.19999999999999998,0.04,1,1,[1562573.99019668]
10000000.0,0.6,0.55,0.19999999999999998,0.06,1,1,[2343771.49844624]
10000000.0,0.6,0.55,0.19999999999999998,0.08,1,1,[3124914.67932431]
10000000.0,0.6,0.55,0.19999999999999998,0.1,1,1,[3906004.28027931]
10000000.0,0.6,0.55,0.19999999999999998,0.12000000000000001,1,1,[4687039.90061354]
10000000.0,0.6,0.55,0.19999999999999998,0.13999999999999999,1,1,[5468020.34502892]
10000000.0,0.6,0.55,0.19999999999999998,0.16,1,1,[6248943.78730768]
10000000.0,0.6,0.55,0.19999999999999998,0.18,1,1,[7029807.84551508]
10000000.0,0.6,0.55,0.19999999999999998,0.19999999999999998,1,1,[7810609.608852]
10000000.0,0.6,0.55,0.19999999999999998,0.22,1,1,[8591345.63395886]
10000000.0,0.6,0.55,0.19999999999999998,0.24,1,1,[9372011.91893627]
10000000.0,0.6,0.55,0.19999999999999998,0.26,1,1,[10152603.85869714]
10000000.0,0.6,0.55,0.19999999999999998,0.28,1,1,[10933116.18267126]
10000000.0,0.6,0.55,0.19999999999999998,0.30000000000000004,1,1,[11713542.87419072]
10000000.0,0.6,0.55,0.19999999999999998,0.32,1,1,[12493877.06956202]
10000000.0,0.6,0.55,0.19999999999999998,0.34,1,1,[13274110.93359287]
10000000.0,0.6,0.55,0.19999999999999998,0.36000000000000004,1,1,[14054235.5070078]
10000000.0,0.6,0.55,0.19999999999999998,0.38,1,1,[14834240.51960364]
10000000.0,0.6,0.55,0.19999999999999998,0.4,1,1,[15614114.16100748]
10000000.0,0.6,0.55,0.19999999999999998,0.42000000000000004,1,1,[16393842.79831212]
10000000.0,0.6,0.55,0.19999999999999998,0.44,1,1,[17173410.62642137]
10000000.0,0.6,0.55,0.19999999999999998,0.46,1,1,[17952799.23227796]
10000000.0,0.6,0.55,0.19999999999999998,0.48000000000000004,1,1,[18731987.04774925]
10000000.0,0.6,0.55,0.19999999999999998,0.5,1,1,[19510948.6570457]
10000000.0,0.6,0.55,0.19999999999999998,0.52,1,1,[20289653.91199391]
10000000.0,0.6,0.55,0.19999999999999998,0.54,1,1,[21068066.79053381]
10000000.0,0.6,0.55,0.19999999999999998,0.56,1,1,[21846143.90774907]
10000000.0,0.6,0.55,0.19999999999999998,0.5800000000000001,1,1,[22623832.55029707]
10000000.0,0.6,0.55,0.19999999999999998,0.6,1,1,[23401068.04740223]
10000000.0,0.6,0.55,0.19999999999999998,0.62,1,1,[24177770.20330338]
10000000.0,0.6,0.55,0.19999999999999998,0.64,1,1,[24953838.37816579]
10000000.0,0.6,0.55,0.19999999999999998,0.66,1,1,[25729144.58409376]
10000000.0,0.6,0.55,0.19999999999999998,0.68,1,1,[26503523.60156778]
10000000.0,0.6,0.55,0.19999999999999998,0.7000000000000001,1,1,[27276758.5121531]
10000000.0,0.6,0.55,0.19999999999999998,0.7200000000000001,1,1,[28048558.98186633]
10000000.0,0.6,0.55,0.19999999999999998,0.74,1,1,[28818527.7128713]
10000000.0,0.6,0.55,0.19999999999999998,0.76,1,1,[29586106.87415347]
10000000.0,0.6,0.55,0.19999999999999998,0.78,1,1,[30350489.20253581]
10000000.0,0.6,0.55,0.19999999999999998,0.8,1,1,[31110463.60967014]
10000000.0,0.6,0.55,0.19999999999999998,0.8200000000000001,1,1,[31864132.01832978]
10000000.0,0.6,0.55,0.19999999999999998,0.8400000000000001,1,1,[32608354.23651853]
10000000.0,0.6,0.55,0.19999999999999998,0.86,1,1,[33337564.9242964]
10000000.0,0.6,0.55,0.19999999999999998,0.88,1,1,[34040965.1048841]
10000000.0,0.6,0.55,0.19999999999999998,0.9,1,1,[34694808.76010536]
10000000.0,0.6,0.55,0.19999999999999998,0.92,1,1,[35236271.22190779]
10000000.0,0.6,0.55,0.19999999999999998,0.9400000000000001,1,1,[35439565.87747692]
10000000.0,0.6,0.55,0.19999999999999998,0.9600000000000001,1,1,[33773290.13723841]
10000000.0,0.6,0.55,0.22,0.02,1,1,[777218.54938811]
10000000.0,0.6,0.55,0.22,0.04,1,1,[1554374.95360181]
10000000.0,0.6,0.55,0.22,0.06,1,1,[2331476.97424859]
10000000.0,0.6,0.55,0.22,0.08,1,1,[3108527.5110588]
10000000.0,0.6,0.55,0.22,0.1,1,1,[3885527.50676259]
10000000.0,0.6,0.55,0.22,0.12000000000000001,1,1,[4662476.7932269]
10000000.0,0.6,0.55,0.22,0.13999999999999999,1,1,[5439374.4430882]
10000000.0,0.6,0.55,0.22,0.16,1,1,[6216218.93479607]
10000000.0,0.6,0.55,0.22,0.18,1,1,[6993008.23100922]
10000000.0,0.6,0.55,0.22,0.19999999999999998,1,1,[7769739.81001458]
10000000.0,0.6,0.55,0.22,0.22,1,1,[8546410.66787226]
10000000.0,0.6,0.55,0.22,0.24,1,1,[9323017.29962314]
10000000.0,0.6,0.55,0.22,0.26,1,1,[10099555.66335508]
10000000.0,0.6,0.55,0.22,0.28,1,1,[10876021.1284233]
10000000.0,0.6,0.55,0.22,0.30000000000000004,1,1,[11652408.40752532]
10000000.0,0.6,0.55,0.22,0.32,1,1,[12428711.47112306]
10000000.0,0.6,0.55,0.22,0.34,1,1,[13204923.44161098]
10000000.0,0.6,0.55,0.22,0.36000000000000004,1,1,[13981036.46348104]
10000000.0,0.6,0.55,0.22,0.38,1,1,[14757041.54439745]
10000000.0,0.6,0.55,0.22,0.4,1,1,[15532928.36043221]
10000000.0,0.6,0.55,0.22,0.42000000000000004,1,1,[16308685.01656803]
10000000.0,0.6,0.55,0.22,0.44,1,1,[17084297.75073492]
10000000.0,0.6,0.55,0.22,0.46,1,1,[17859750.56582223]
10000000.0,0.6,0.55,0.22,0.48000000000000004,1,1,[18635024.76887541]
10000000.0,0.6,0.55,0.22,0.5,1,1,[19410098.38943534]
10000000.0,0.6,0.55,0.22,0.52,1,1,[20184945.43878936]
10000000.0,0.6,0.55,0.22,0.54,1,1,[20959534.95738856]
10000000.0,0.6,0.55,0.22,0.56,1,1,[21733829.77670214]
10000000.0,0.6,0.55,0.22,0.5800000000000001,1,1,[22507784.89095982]
10000000.0,0.6,0.55,0.22,0.6,1,1,[23281345.28818687]
10000000.0,0.6,0.55,0.22,0.62,1,1,[24054443.01984499]
10000000.0,0.6,0.55,0.22,0.64,1,1,[24826993.17949665]
10000000.0,0.6,0.55,0.22,0.66,1,1,[25598888.2878751]
10000000.0,0.6,0.55,0.22,0.68,1,1,[26369990.29983644]
10000000.0,0.6,0.55,0.22,0.7000000000000001,1,1,[27140118.97644378]
10000000.0,0.6,0.55,0.22,0.7200000000000001,1,1,[27909034.54930154]
10000000.0,0.6,0.55,0.22,0.74,1,1,[28676411.14309581]
10000000.0,0.6,0.55,0.22,0.76,1,1,[29441794.69883913]
10000000.0,0.6,0.55,0.22,0.78,1,1,[30204533.82315422]
10000000.0,0.6,0.55,0.22,0.8,1,1,[30963661.03149706]
10000000.0,0.6,0.55,0.22,0.8200000000000001,1,1,[31717677.78313875]
10000000.0,0.6,0.55,0.22,0.8400000000000001,1,1,[32464139.61007861]
10000000.0,0.6,0.55,0.22,0.86,1,1,[33198788.80286613]
10000000.0,0.6,0.55,0.22,0.88,1,1,[33913544.95791696]
10000000.0,0.6,0.55,0.22,0.9,1,1,[34591161.88221173]
10000000.0,0.6,0.55,0.22,0.92,1,1,[35187944.48461127]
10000000.0,0.6,0.55,0.22,0.9400000000000001,1,1,[35557723.11338998]
10000000.0,0.6,0.55,0.22,0.9600000000000001,1,1,[34851955.15083337]
10000000.0,0.6,0.55,0.24,0.02,1,1,[772922.91059355]
10000000.0,0.6,0.55,0.24,0.04,1,1,[1545786.01844587]
10000000.0,0.6,0.55,0.24,0.06,1,1,[2318597.07254778]
10000000.0,0.6,0.55,0.24,0.08,1,1,[3091359.07324344]
10000000.0,0.6,0.55,0.24,0.1,1,1,[3864073.10837178]
10000000.0,0.6,0.55,0.24,0.12000000000000001,1,1,[4636739.18773999]
10000000.0,0.6,0.55,0.24,0.13999999999999999,1,1,[5409356.59176823]
10000000.0,0.6,0.55,0.24,0.16,1,1,[6181924.03680627]
10000000.0,0.6,0.55,0.24,0.18,1,1,[6954439.75553972]
10000000.0,0.6,0.55,0.24,0.19999999999999998,1,1,[7726901.53163893]
10000000.0,0.6,0.55,0.24,0.22,1,1,[8499306.70619794]
10000000.0,0.6,0.55,0.24,0.24,1,1,[9271652.16431271]
10000000.0,0.6,0.55,0.24,0.26,1,1,[10043934.30570709]
10000000.0,0.6,0.55,0.24,0.28,1,1,[10816149.00089297]
10000000.0,0.6,0.55,0.24,0.30000000000000004,1,1,[11588291.5328331]
10000000.0,0.6,0.55,0.24,0.32,1,1,[12360356.52295444]
10000000.0,0.6,0.55,0.24,0.34,1,1,[13132337.83937347]
10000000.0,0.6,0.55,0.24,0.36000000000000004,1,1,[13904228.48418347]
10000000.0,0.6,0.55,0.24,0.38,1,1,[14676020.45549475]
10000000.0,0.6,0.55,0.24,0.4,1,1,[15447704.57849506]
10000000.0,0.6,0.55,0.24,0.42000000000000004,1,1,[16219270.29797183]
10000000.0,0.6,0.55,0.24,0.44,1,1,[16990705.42233414]
10000000.0,0.6,0.55,0.24,0.46,1,1,[17761995.80594493]
10000000.0,0.6,0.55,0.24,0.48000000000000004,1,1,[18533124.95217657]
10000000.0,0.6,0.55,0.24,0.5,1,1,[19304073.51352523]
10000000.0,0.6,0.55,0.24,0.52,1,1,[20074818.65660805]
10000000.0,0.6,0.55,0.24,0.54,1,1,[20845333.24778117]
10000000.0,0.6,0.55,0.24,0.56,1,1,[21615584.79770099]
10000000.0,0.6,0.55,0.24,0.5800000000000001,1,1,[22385534.07766436]
10000000.0,0.6,0.55,0.24,0.6,1,1,[23155133.28262709]
10000000.0,0.6,0.55,0.24,0.62,1,1,[23924323.55828774]
10000000.0,0.6,0.55,0.24,0.64,1,1,[24693031.62065916]
10000000.0,0.6,0.55,0.24,0.66,1,1,[25461165.05584962]
10000000.0,0.6,0.55,0.24,0.68,1,1,[26228605.65972154]
10000000.0,0.6,0.55,0.24,0.7000000000000001,1,1,[26995199.79721187]
10000000.0,0.6,0.55,0.24,0.7200000000000001,1,1,[27760744.10860122]
10000000.0,0.6,0.55,0.24,0.74,1,1,[28524963.7297913]
10000000.0,0.6,0.55,0.24,0.76,1,1,[29287478.04760877]
10000000.0,0.6,0.55,0.24,0.78,1,1,[30047744.85742743]
10000000.0,0.6,0.55,0.24,0.8,1,1,[30804965.31485461]
10000000.0,0.6,0.55,0.24,0.8200000000000001,1,1,[31557913.66766796]
10000000.0,0.6,0.55,0.24,0.8400000000000001,1,1,[32304612.68322163]
10000000.0,0.6,0.55,0.24,0.86,1,1,[33041665.23228494]
10000000.0,0.6,0.55,0.24,0.88,1,1,[33762734.6263995]
10000000.0,0.6,0.55,0.24,0.9,1,1,[34454602.89450193]
10000000.0,0.6,0.55,0.24,0.92,1,1,[35084857.73344536]
10000000.0,0.6,0.55,0.24,0.9400000000000001,1,1,[35550627.53762904]
10000000.0,0.6,0.55,0.24,0.9600000000000001,1,1,[35316266.79374987]
10000000.0,0.6,0.55,0.26,0.02,1,1,[768477.21843752]
10000000.0,0.6,0.55,0.26,0.04,1,1,[1536896.72965381]
10000000.0,0.6,0.55,0.26,0.06,1,1,[2305266.24172343]
10000000.0,0.6,0.55,0.26,0.08,1,1,[3073588.82182087]
10000000.0,0.6,0.55,0.26,0.1,1,1,[3841865.66674299]
10000000.0,0.6,0.55,0.26,0.12000000000000001,1,1,[4610096.92495345]
10000000.0,0.6,0.55,0.26,0.13999999999999999,1,1,[5378282.04148426]
10000000.0,0.6,0.55,0.26,0.16,1,1,[6146419.92276418]
10000000.0,0.6,0.55,0.26,0.18,1,1,[6914509.01821293]
10000000.0,0.6,0.55,0.26,0.19999999999999998,1,1,[7682547.35719423]
10000000.0,0.6,0.55,0.26,0.22,1,1,[8450532.5586811]
10000000.0,0.6,0.55,0.26,0.24,1,1,[9218461.82195476]
10000000.0,0.6,0.55,0.26,0.26,1,1,[9986331.90231171]
10000000.0,0.6,0.55,0.26,0.28,1,1,[10754139.07340034]
10000000.0,0.6,0.55,0.26,0.30000000000000004,1,1,[11521879.07635427]
10000000.0,0.6,0.55,0.26,0.32,1,1,[12289547.05483805]
10000000.0,0.6,0.55,0.26,0.34,1,1,[13057137.47421731]
10000000.0,0.6,0.55,0.26,0.36000000000000004,1,1,[13824644.02215918]
10000000.0,0.6,0.55,0.26,0.38,1,1,[14592059.4869448]
10000000.0,0.6,0.55,0.26,0.4,1,1,[15359375.60853231]
10000000.0,0.6,0.55,0.26,0.42000000000000004,1,1,[16126582.89582342]
10000000.0,0.6,0.55,0.26,0.44,1,1,[16893670.40150895]
10000000.0,0.6,0.55,0.26,0.46,1,1,[17660625.44308961]
10000000.0,0.6,0.55,0.26,0.48000000000000004,1,1,[18427433.25489114]
10000000.0,0.6,0.55,0.26,0.5,1,1,[19194076.55068783]
10000000.0,0.6,0.55,0.26,0.52,1,1,[19960534.96927822]
10000000.0,0.6,0.55,0.26,0.54,1,1,[20726784.36505998]
10000000.0,0.6,0.55,0.26,0.56,1,1,[21492795.8908574]
10000000.0,0.6,0.55,0.26,0.5800000000000001,1,1,[22258534.7986667]
10000000.0,0.6,0.55,0.26,0.6,1,1,[23023958.85195475]
10000000.0,0.6,0.55,0.26,0.62,1,1,[23789016.19474992]
10000000.0,0.6,0.55,0.26,0.64,1,1,[24553642.44817088]
10000000.0,0.6,0.55,0.26,0.66,1,1,[25317756.68752808]
10000000.0,0.6,0.55,0.26,0.68,1,1,[26081255.7634691]
10000000.0,0.6,0.55,0.26,0.7000000000000001,1,1,[26844006.11616389]
10000000.0,0.6,0.55,0.26,0.7200000000000001,1,1,[27605831.69411336]
10000000.0,0.6,0.55,0.26,0.74,1,1,[28366495.6389318]
10000000.0,0.6,0.55,0.26,0.76,1,1,[29125671.65082329]
10000000.0,0.6,0.55,0.26,0.78,1,1,[29882897.59262723]
10000000.0,0.6,0.55,0.26,0.8,1,1,[30637497.09571336]
10000000.0,0.6,0.55,0.26,0.8200000000000001,1,1,[31388440.31249229]
10000000.0,0.6,0.55,0.26,0.8400000000000001,1,1,[32134081.12367979]
10000000.0,0.6,0.55,0.26,0.86,1,1,[32871622.4688741]
10000000.0,0.6,0.55,0.26,0.88,1,1,[33595918.99323306]
10000000.0,0.6,0.55,0.26,0.9,1,1,[34296431.82554246]
10000000.0,0.6,0.55,0.26,0.92,1,1,[34947972.06612449]
10000000.0,0.6,0.55,0.26,0.9400000000000001,1,1,[35473751.67439141]
10000000.0,0.6,0.55,0.26,0.9600000000000001,1,1,[35504602.85191453]
10000000.0,0.6,0.55,0.26,0.98,1,1,[28208871.21636995]
10000000.0,0.6,0.55,0.28,0.02,1,1,[763913.41379895]
10000000.0,0.6,0.55,0.28,0.04,1,1,[1527771.02507331]
10000000.0,0.6,0.55,0.28,0.06,1,1,[2291580.48005373]
10000000.0,0.6,0.55,0.28,0.08,1,1,[3055344.88759847]
10000000.0,0.6,0.55,0.28,0.1,1,1,[3819065.52659919]
10000000.0,0.6,0.55,0.28,0.12000000000000001,1,1,[4582742.65503652]
10000000.0,0.6,0.55,0.28,0.13999999999999999,1,1,[5346375.85058751]
10000000.0,0.6,0.55,0.28,0.16,1,1,[6109964.17441366]
10000000.0,0.6,0.55,0.28,0.18,1,1,[6873506.25335037]
10000000.0,0.6,0.55,0.28,0.19999999999999998,1,1,[7637000.3184988]
10000000.0,0.6,0.55,0.28,0.22,1,1,[8400444.21735281]
10000000.0,0.6,0.55,0.28,0.24,1,1,[9163835.40772521]
10000000.0,0.6,0.55,0.28,0.26,1,1,[9927170.93748199]
10000000.0,0.6,0.55,0.28,0.28,1,1,[10690447.41180117]
10000000.0,0.6,0.55,0.28,0.30000000000000004,1,1,[11453660.94827411]
10000000.0,0.6,0.55,0.28,0.32,1,1,[12216807.11917173]
10000000.0,0.6,0.55,0.28,0.34,1,1,[12979880.87936138]
10000000.0,0.6,0.55,0.28,0.36000000000000004,1,1,[13742876.47753605]
10000000.0,0.6,0.55,0.28,0.38,1,1,[14505787.34750053]
10000000.0,0.6,0.55,0.28,0.4,1,1,[15268605.97515537]
10000000.0,0.6,0.55,0.28,0.42000000000000004,1,1,[16031323.73542105]
10000000.0,0.6,0.55,0.28,0.44,1,1,[16793930.69151998]
10000000.0,0.6,0.55,0.28,0.46,1,1,[17556415.34659993]
10000000.0,0.6,0.55,0.28,0.48000000000000004,1,1,[18318764.3343838]
10000000.0,0.6,0.55,0.28,0.5,1,1,[19080962.03099476]
10000000.0,0.6,0.55,0.28,0.52,1,1,[19842990.06378521]
10000000.0,0.6,0.55,0.28,0.54,1,1,[20604826.68406761]
10000000.0,0.6,0.55,0.28,0.56,1,1,[21366445.95784307]
10000000.0,0.6,0.55,0.28,0.5800000000000001,1,1,[22127816.70999273]
10000000.0,0.6,0.55,0.28,0.6,1,1,[22888901.12982383]
10000000.0,0.6,0.55,0.28,0.62,1,1,[23649652.90432192]
10000000.0,0.6,0.55,0.28,0.64,1,1,[24410014.68162948]
10000000.0,0.6,0.55,0.28,0.66,1,1,[25169914.56704301]
10000000.0,0.6,0.55,0.28,0.68,1,1,[25929261.1926325]
10000000.0,0.6,0.55,0.28,0.7000000000000001,1,1,[26687936.63536055]
10000000.0,0.6,0.55,0.28,0.7200000000000001,1,1,[27445786.00555945]
10000000.0,0.6,0.55,0.28,0.74,1,1,[28202601.73037719]
10000000.0,0.6,0.55,0.28,0.76,1,1,[28958099.09904616]
10000000.0,0.6,0.55,0.28,0.78,1,1,[29711876.8516299]
10000000.0,0.6,0.55,0.28,0.8,1,1,[30463350.99301153]
10000000.0,0.6,0.55,0.28,0.8200000000000001,1,1,[31211638.05833611]
10000000.0,0.6,0.55,0.28,0.8400000000000001,1,1,[31955336.63215138]
10000000.0,0.6,0.55,0.28,0.86,1,1,[32692087.26021104]
10000000.0,0.6,0.55,0.28,0.88,1,1,[33417599.05063048]
10000000.0,0.6,0.55,0.28,0.9,1,1,[34123213.36229417]
10000000.0,0.6,0.55,0.28,0.92,1,1,[34788659.15412616]
10000000.0,0.6,0.55,0.28,0.9400000000000001,1,1,[35354083.46280983]
10000000.0,0.6,0.55,0.28,0.9600000000000001,1,1,[35548778.24464476]
10000000.0,0.6,0.55,0.28,0.98,1,1,[31271822.25861972]
10000000.0,0.6,0.55,0.30000000000000004,0.02,1,1,[759254.90843639]
10000000.0,0.6,0.55,0.30000000000000004,0.04,1,1,[1518455.7688082]
10000000.0,0.6,0.55,0.30000000000000004,0.06,1,1,[2277610.14957509]
10000000.0,0.6,0.55,0.30000000000000004,0.08,1,1,[3036721.18206085]
10000000.0,0.6,0.55,0.30000000000000004,0.1,1,1,[3795790.2067636]
10000000.0,0.6,0.55,0.30000000000000004,0.12000000000000001,1,1,[4554817.56899669]
10000000.0,0.6,0.55,0.30000000000000004,0.13999999999999999,1,1,[5313802.95478596]
10000000.0,0.6,0.55,0.30000000000000004,0.16,1,1,[6072745.55320442]
10000000.0,0.6,0.55,0.30000000000000004,0.18,1,1,[6831644.13871565]
10000000.0,0.6,0.55,0.30000000000000004,0.19999999999999998,1,1,[7590497.11091175]
10000000.0,0.6,0.55,0.30000000000000004,0.22,1,1,[8349302.50853662]
10000000.0,0.6,0.55,0.30000000000000004,0.24,1,1,[9108058.00598132]
10000000.0,0.6,0.55,0.30000000000000004,0.26,1,1,[9866760.89626985]
10000000.0,0.6,0.55,0.30000000000000004,0.28,1,1,[10625408.06231979]
10000000.0,0.6,0.55,0.30000000000000004,0.30000000000000004,1,1,[11383995.93691067]
10000000.0,0.6,0.55,0.30000000000000004,0.32,1,1,[12142520.45084592]
10000000.0,0.6,0.55,0.30000000000000004,0.34,1,1,[12900976.96801238]
10000000.0,0.6,0.55,0.30000000000000004,0.36000000000000004,1,1,[13659360.20528357]
10000000.0,0.6,0.55,0.30000000000000004,0.38,1,1,[14417664.13438256]
10000000.0,0.6,0.55,0.30000000000000004,0.4,1,1,[15175881.86182741]
10000000.0,0.6,0.55,0.30000000000000004,0.42000000000000004,1,1,[15934005.48183335]
10000000.0,0.6,0.55,0.30000000000000004,0.44,1,1,[16692025.89542178]
10000000.0,0.6,0.55,0.30000000000000004,0.46,1,1,[17449932.58682589]
10000000.0,0.6,0.55,0.30000000000000004,0.48000000000000004,1,1,[18207713.34536201]
10000000.0,0.6,0.55,0.30000000000000004,0.5,1,1,[18965353.91692826]
10000000.0,0.6,0.55,0.30000000000000004,0.52,1,1,[19722837.56371867]
10000000.0,0.6,0.55,0.30000000000000004,0.54,1,1,[20480144.50288136]
10000000.0,0.6,0.55,0.30000000000000004,0.56,1,1,[21237251.18360784]
10000000.0,0.6,0.55,0.30000000000000004,0.5800000000000001,1,1,[21994129.34581343]
10000000.0,0.6,0.55,0.30000000000000004,0.6,1,1,[22750744.77946347]
10000000.0,0.6,0.55,0.30000000000000004,0.62,1,1,[23507055.66737146]
10000000.0,0.6,0.55,0.30000000000000004,0.64,1,1,[24263010.33877273]
10000000.0,0.6,0.55,0.30000000000000004,0.66,1,1,[25018544.17404266]
10000000.0,0.6,0.55,0.30000000000000004,0.68,1,1,[25773575.26154443]
10000000.0,0.6,0.55,0.30000000000000004,0.7000000000000001,1,1,[26527998.17814615]
10000000.0,0.6,0.55,0.30000000000000004,0.7200000000000001,1,1,[27281674.87593388]
10000000.0,0.6,0.55,0.30000000000000004,0.74,1,1,[28034420.9757879]
10000000.0,0.6,0.55,0.30000000000000004,0.76,1,1,[28785984.52726986]
10000000.0,0.6,0.55,0.30000000000000004,0.78,1,1,[29536011.93462109]
10000000.0,0.6,0.55,0.30000000000000004,0.8,1,1,[30283991.03121888]
10000000.0,0.6,0.55,0.30000000000000004,0.8200000000000001,1,1,[31029151.2786325]
10000000.0,0.6,0.55,0.30000000000000004,0.8400000000000001,1,1,[31770278.2877241]
10000000.0,0.6,0.55,0.30000000000000004,0.86,1,1,[32505343.34091769]
10000000.0,0.6,0.55,0.30000000000000004,0.88,1,1,[33230692.4266643]
10000000.0,0.6,0.55,0.30000000000000004,0.9,1,1,[33939043.34274392]
10000000.0,0.6,0.55,0.30000000000000004,0.92,1,1,[34613636.77956301]
10000000.0,0.6,0.55,0.30000000000000004,0.9400000000000001,1,1,[35206259.52903218]
10000000.0,0.6,0.55,0.30000000000000004,0.9600000000000001,1,1,[35509133.31432568]
10000000.0,0.6,0.55,0.30000000000000004,0.98,1,1,[32846799.67964961]
10000000.0,0.6,0.55,0.32,0.02,1,1,[754519.24883084]
10000000.0,0.6,0.55,0.32,0.04,1,1,[1508986.0839388]
10000000.0,0.6,0.55,0.32,0.06,1,1,[2263407.98357554]
10000000.0,0.6,0.55,0.32,0.08,1,1,[3017788.08650233]
10000000.0,0.6,0.55,0.32,0.1,1,1,[3772127.77884375]
10000000.0,0.6,0.55,0.32,0.12000000000000001,1,1,[4526427.47597731]
10000000.0,0.6,0.55,0.32,0.13999999999999999,1,1,[5280686.95339663]
10000000.0,0.6,0.55,0.32,0.16,1,1,[6034905.50727488]
10000000.0,0.6,0.55,0.32,0.18,1,1,[6789082.03662506]
10000000.0,0.6,0.55,0.32,0.19999999999999998,1,1,[7543215.08380902]
10000000.0,0.6,0.55,0.32,0.22,1,1,[8297302.85002835]
10000000.0,0.6,0.55,0.32,0.24,1,1,[9051343.19389071]
10000000.0,0.6,0.55,0.32,0.26,1,1,[9805333.61706165]
10000000.0,0.6,0.55,0.32,0.28,1,1,[10559271.23883292]
10000000.0,0.6,0.55,0.32,0.30000000000000004,1,1,[11313152.76012958]
10000000.0,0.6,0.55,0.32,0.32,1,1,[12066974.41657271]
10000000.0,0.6,0.55,0.32,0.34,1,1,[12820731.9194784]
10000000.0,0.6,0.55,0.32,0.36000000000000004,1,1,[13574420.3829724]
10000000.0,0.6,0.55,0.32,0.38,1,1,[14328034.23463851]
10000000.0,0.6,0.55,0.32,0.4,1,1,[15081567.10621873]
10000000.0,0.6,0.55,0.32,0.42000000000000004,1,1,[15835011.69975519]
10000000.0,0.6,0.55,0.32,0.44,1,1,[16588359.62310272]
10000000.0,0.6,0.55,0.32,0.46,1,1,[17341601.18680308]
10000000.0,0.6,0.55,0.32,0.48000000000000004,1,1,[18094725.15169692]
10000000.0,0.6,0.55,0.32,0.5,1,1,[18847718.41306753]
10000000.0,0.6,0.55,0.32,0.52,1,1,[19600565.60213922]
10000000.0,0.6,0.55,0.32,0.54,1,1,[20353248.57875378]
10000000.0,0.6,0.55,0.32,0.56,1,1,[21105745.77905636]
10000000.0,0.6,0.55,0.32,0.5800000000000001,1,1,[21858031.36753649]
10000000.0,0.6,0.55,0.32,0.6,1,1,[22610074.12142811]
10000000.0,0.6,0.55,0.32,0.62,1,1,[23361835.94346263]
10000000.0,0.6,0.55,0.32,0.64,1,1,[24113269.85002801]
10000000.0,0.6,0.55,0.32,0.66,1,1,[24864317.20534175]
10000000.0,0.6,0.55,0.32,0.68,1,1,[25614903.85000906]
10000000.0,0.6,0.55,0.32,0.7000000000000001,1,1,[26364934.57169474]
10000000.0,0.6,0.55,0.32,0.7200000000000001,1,1,[27114285.02653556]
10000000.0,0.6,0.55,0.32,0.74,1,1,[27862789.62760139]
10000000.0,0.6,0.55,0.32,0.76,1,1,[28610222.8426365]
10000000.0,0.6,0.55,0.32,0.78,1,1,[29356269.31019931]
10000000.0,0.6,0.55,0.32,0.8,1,1,[30100474.13843936]
10000000.0,0.6,0.55,0.32,0.8200000000000001,1,1,[30842156.21892159]
10000000.0,0.6,0.55,0.32,0.8400000000000001,1,1,[31580248.09138141]
10000000.0,0.6,0.55,0.32,0.86,1,1,[32312978.38500251]
10000000.0,0.6,0.55,0.32,0.88,1,1,[33037182.81384661]
10000000.0,0.6,0.55,0.32,0.9,1,1,[33746621.58764931]
10000000.0,0.6,0.55,0.32,0.92,1,1,[34427140.10485019]
10000000.0,0.6,0.55,0.32,0.9400000000000001,1,1,[35038890.69855645]
10000000.0,0.6,0.55,0.32,0.9600000000000001,1,1,[35416759.79169216]
10000000.0,0.6,0.55,0.32,0.98,1,1,[33684826.59822471]
10000000.0,0.6,0.55,0.34,0.02,1,1,[749719.83958341]
10000000.0,0.6,0.55,0.34,0.04,1,1,[1499388.80251331]
10000000.0,0.6,0.55,0.34,0.06,1,1,[2249014.26689073]
10000000.0,0.6,0.55,0.34,0.08,1,1,[2998599.36692237]
10000000.0,0.6,0.55,0.34,0.1,1,1,[3748145.52164972]
10000000.0,0.6,0.55,0.34,0.12000000000000001,1,1,[4497653.20281093]
10000000.0,0.6,0.55,0.34,0.13999999999999999,1,1,[5247122.26041072]
10000000.0,0.6,0.55,0.34,0.16,1,1,[5996552.08126179]
10000000.0,0.6,0.55,0.34,0.18,1,1,[6745941.6706981]
10000000.0,0.6,0.55,0.34,0.19999999999999998,1,1,[7495289.69356311]
10000000.0,0.6,0.55,0.34,0.22,1,1,[8244594.49083585]
10000000.0,0.6,0.55,0.34,0.24,1,1,[8993854.07988254]
10000000.0,0.6,0.55,0.34,0.26,1,1,[9743066.14232223]
10000000.0,0.6,0.55,0.34,0.28,1,1,[10492228.00136791]
10000000.0,0.6,0.55,0.34,0.30000000000000004,1,1,[11241336.5892345]
10000000.0,0.6,0.55,0.34,0.32,1,1,[11990388.40433761]
10000000.0,0.6,0.55,0.34,0.34,1,1,[12739379.45730915]
10000000.0,0.6,0.55,0.34,0.36000000000000004,1,1,[13488305.20420221]
