length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.155,0.18,0.02,1,1,[907187.67845241]
10000000.0,0.165,0.155,0.18,0.04,1,1,[1814367.37880636]
10000000.0,0.165,0.155,0.18,0.06,1,1,[2721539.61783036]
10000000.0,0.165,0.155,0.18,0.08,1,1,[3628704.43981623]
10000000.0,0.165,0.155,0.18,0.1,1,1,[4535861.71156704]
10000000.0,0.165,0.155,0.18,0.12000000000000001,1,1,[5443011.18651619]
10000000.0,0.165,0.155,0.18,0.13999999999999999,1,1,[6350152.5297029]
10000000.0,0.165,0.155,0.18,0.16,1,1,[7257285.32796968]
10000000.0,0.165,0.155,0.18,0.18,1,1,[8164409.0928678]
10000000.0,0.165,0.155,0.18,0.19999999999999998,1,1,[9071523.25920497]
10000000.0,0.165,0.155,0.18,0.22,1,1,[9978627.18050199]
10000000.0,0.165,0.155,0.18,0.24,1,1,[10885720.12188613]
10000000.0,0.165,0.155,0.18,0.26,1,1,[11792801.25056477]
10000000.0,0.165,0.155,0.18,0.28,1,1,[12699869.62378505]
10000000.0,0.165,0.155,0.18,0.30000000000000004,1,1,[13606924.17400738]
10000000.0,0.165,0.155,0.18,0.32,1,1,[14513963.69085929]
10000000.0,0.165,0.155,0.18,0.34,1,1,[15420986.79926573]
10000000.0,0.165,0.155,0.18,0.36000000000000004,1,1,[16327991.93295319]
10000000.0,0.165,0.155,0.18,0.38,1,1,[17234977.30228004]
10000000.0,0.165,0.155,0.18,0.4,1,1,[18141940.8550301]
10000000.0,0.165,0.155,0.18,0.42000000000000004,1,1,[19048880.22839434]
10000000.0,0.165,0.155,0.18,0.44,1,1,[19955792.68981656]
10000000.0,0.165,0.155,0.18,0.46,1,1,[20862675.06363805]
10000000.0,0.165,0.155,0.18,0.48000000000000004,1,1,[21769523.63946434]
10000000.0,0.165,0.155,0.18,0.5,1,1,[22676334.05677947]
10000000.0,0.165,0.155,0.18,0.52,1,1,[23583101.15837484]
10000000.0,0.165,0.155,0.18,0.54,1,1,[24489818.80238626]
10000000.0,0.165,0.155,0.18,0.56,1,1,[25396479.61874012]
10000000.0,0.165,0.155,0.18,0.5800000000000001,1,1,[26303074.68998548]
10000000.0,0.165,0.155,0.18,0.6,1,1,[27209593.12784047]
10000000.0,0.165,0.155,0.18,0.62,1,1,[28116021.50372053]
10000000.0,0.165,0.155,0.18,0.64,1,1,[29022343.07138934]
10000000.0,0.165,0.155,0.18,0.66,1,1,[29928536.68819831]
10000000.0,0.165,0.155,0.18,0.68,1,1,[30834575.29031425]
10000000.0,0.165,0.155,0.18,0.7000000000000001,1,1,[31740423.69282325]
10000000.0,0.165,0.155,0.18,0.7200000000000001,1,1,[32646035.34151469]
10000000.0,0.165,0.155,0.18,0.74,1,1,[33551347.38919822]
10000000.0,0.165,0.155,0.18,0.76,1,1,[34456273.00452137]
10000000.0,0.165,0.155,0.18,0.78,1,1,[35360688.93248651]
10000000.0,0.165,0.155,0.18,0.8,1,1,[36264414.53896958]
10000000.0,0.165,0.155,0.18,0.8200000000000001,1,1,[37167174.76010641]
10000000.0,0.165,0.155,0.18,0.8400000000000001,1,1,[38068530.65321132]
10000000.0,0.165,0.155,0.18,0.86,1,1,[38967739.48573851]
10000000.0,0.165,0.155,0.18,0.88,1,1,[39863445.88261786]
10000000.0,0.165,0.155,0.18,0.9,1,1,[40752912.91195316]
10000000.0,0.165,0.155,0.18,0.92,1,1,[41629761.10268871]
10000000.0,0.165,0.155,0.18,0.9400000000000001,1,1,[42475436.96165288]
10000000.0,0.165,0.155,0.18,0.9600000000000001,1,1,[43209665.28879895]
10000000.0,0.165,0.155,0.18,0.98,1,1,[42837156.65452179]
10000000.0,0.165,0.155,0.19999999999999998,0.02,1,1,[902832.42639337]
10000000.0,0.165,0.155,0.19999999999999998,0.04,1,1,[1805657.35267676]
10000000.0,0.165,0.155,0.19999999999999998,0.06,1,1,[2708475.30655369]
10000000.0,0.165,0.155,0.19999999999999998,0.08,1,1,[3611286.36848761]
10000000.0,0.165,0.155,0.19999999999999998,0.1,1,1,[4514090.44861419]
10000000.0,0.165,0.155,0.19999999999999998,0.12000000000000001,1,1,[5416887.34944133]
10000000.0,0.165,0.155,0.19999999999999998,0.13999999999999999,1,1,[6319676.79089569]
10000000.0,0.165,0.155,0.19999999999999998,0.16,1,1,[7222458.42102788]
10000000.0,0.165,0.155,0.19999999999999998,0.18,1,1,[8125231.81965857]
10000000.0,0.165,0.155,0.19999999999999998,0.19999999999999998,1,1,[9027996.49785555]
10000000.0,0.165,0.155,0.19999999999999998,0.22,1,1,[9930751.89451097]
10000000.0,0.165,0.155,0.19999999999999998,0.24,1,1,[10833497.37056987]
10000000.0,0.165,0.155,0.19999999999999998,0.26,1,1,[11736232.20108995]
10000000.0,0.165,0.155,0.19999999999999998,0.28,1,1,[12638955.56508872]
10000000.0,0.165,0.155,0.19999999999999998,0.30000000000000004,1,1,[13541666.53296951]
10000000.0,0.165,0.155,0.19999999999999998,0.32,1,1,[14444364.05117441]
10000000.0,0.165,0.155,0.19999999999999998,0.34,1,1,[15347046.92356475]
10000000.0,0.165,0.155,0.19999999999999998,0.36000000000000004,1,1,[16249713.78885896]
10000000.0,0.165,0.155,0.19999999999999998,0.38,1,1,[17152363.09325133]
10000000.0,0.165,0.155,0.19999999999999998,0.4,1,1,[18054993.05706992]
10000000.0,0.165,0.155,0.19999999999999998,0.42000000000000004,1,1,[18957601.63398733]
10000000.0,0.165,0.155,0.19999999999999998,0.44,1,1,[19860186.46084008]
10000000.0,0.165,0.155,0.19999999999999998,0.46,1,1,[20762744.79549603]
10000000.0,0.165,0.155,0.19999999999999998,0.48000000000000004,1,1,[21665273.43937019]
10000000.0,0.165,0.155,0.19999999999999998,0.5,1,1,[22567768.64003076]
10000000.0,0.165,0.155,0.19999999999999998,0.52,1,1,[23470225.96772119]
10000000.0,0.165,0.155,0.19999999999999998,0.54,1,1,[24372640.15733541]
10000000.0,0.165,0.155,0.19999999999999998,0.56,1,1,[25275004.90410364]
10000000.0,0.165,0.155,0.19999999999999998,0.5800000000000001,1,1,[26177312.59646544]
10000000.0,0.165,0.155,0.19999999999999998,0.6,1,1,[27079553.96253588]
10000000.0,0.165,0.155,0.19999999999999998,0.62,1,1,[27981717.59591441]
10000000.0,0.165,0.155,0.19999999999999998,0.64,1,1,[28883789.3102221]
10000000.0,0.165,0.155,0.19999999999999998,0.66,1,1,[29785751.24607774]
10000000.0,0.165,0.155,0.19999999999999998,0.68,1,1,[30687580.61298421]
10000000.0,0.165,0.155,0.19999999999999998,0.7000000000000001,1,1,[31589247.88060364]
10000000.0,0.165,0.155,0.19999999999999998,0.7200000000000001,1,1,[32490714.11847393]
10000000.0,0.165,0.155,0.19999999999999998,0.74,1,1,[33391926.98071867]
10000000.0,0.165,0.155,0.19999999999999998,0.76,1,1,[34292814.46350884]
10000000.0,0.165,0.155,0.19999999999999998,0.78,1,1,[35193274.86203072]
10000000.0,0.165,0.155,0.19999999999999998,0.8,1,1,[36093159.95348763]
10000000.0,0.165,0.155,0.19999999999999998,0.8200000000000001,1,1,[36992245.46823567]
10000000.0,0.165,0.155,0.19999999999999998,0.8400000000000001,1,1,[37890176.18451995]
10000000.0,0.165,0.155,0.19999999999999998,0.86,1,1,[38786356.37710308]
10000000.0,0.165,0.155,0.19999999999999998,0.88,1,1,[39679710.82431903]
10000000.0,0.165,0.155,0.19999999999999998,0.9,1,1,[40568098.71406998]
10000000.0,0.165,0.155,0.19999999999999998,0.92,1,1,[41446624.9129537]
10000000.0,0.165,0.155,0.19999999999999998,0.9400000000000001,1,1,[42301456.24389774]
10000000.0,0.165,0.155,0.19999999999999998,0.9600000000000001,1,1,[43075763.31107962]
10000000.0,0.165,0.155,0.19999999999999998,0.98,1,1,[43171110.46622857]
10000000.0,0.165,0.155,0.22,0.02,1,1,[898188.21115036]
10000000.0,0.165,0.155,0.22,0.04,1,1,[1796369.32260798]
10000000.0,0.165,0.155,0.22,0.06,1,1,[2694543.8672635]
10000000.0,0.165,0.155,0.22,0.08,1,1,[3592711.95225846]
10000000.0,0.165,0.155,0.22,0.1,1,1,[4490873.5205757]
10000000.0,0.165,0.155,0.22,0.12000000000000001,1,1,[5389028.41234434]
10000000.0,0.165,0.155,0.22,0.13999999999999999,1,1,[6287176.38980884]
10000000.0,0.165,0.155,0.22,0.16,1,1,[7185317.14835308]
10000000.0,0.165,0.155,0.22,0.18,1,1,[8083450.32067127]
10000000.0,0.165,0.155,0.22,0.19999999999999998,1,1,[8981575.4769278]
10000000.0,0.165,0.155,0.22,0.22,1,1,[9879692.12217066]
10000000.0,0.165,0.155,0.22,0.24,1,1,[10777799.69156282]
10000000.0,0.165,0.155,0.22,0.26,1,1,[11675897.54363791]
10000000.0,0.165,0.155,0.22,0.28,1,1,[12573984.95157168]
10000000.0,0.165,0.155,0.22,0.30000000000000004,1,1,[13472061.09230802]
10000000.0,0.165,0.155,0.22,0.32,1,1,[14370125.03324826]
10000000.0,0.165,0.155,0.22,0.34,1,1,[15268175.71608051]
10000000.0,0.165,0.155,0.22,0.36000000000000004,1,1,[16166211.93717834]
10000000.0,0.165,0.155,0.22,0.38,1,1,[17064232.32381783]
10000000.0,0.165,0.155,0.22,0.4,1,1,[17962235.30523529]
10000000.0,0.165,0.155,0.22,0.42000000000000004,1,1,[18860219.07725185]
10000000.0,0.165,0.155,0.22,0.44,1,1,[19758181.55880058]
10000000.0,0.165,0.155,0.22,0.46,1,1,[20656120.33816616]
10000000.0,0.165,0.155,0.22,0.48000000000000004,1,1,[21554032.60603305]
10000000.0,0.165,0.155,0.22,0.5,1,1,[22451915.07145533]
10000000.0,0.165,0.155,0.22,0.52,1,1,[23349763.85549025]
10000000.0,0.165,0.155,0.22,0.54,1,1,[24247574.35530313]
10000000.0,0.165,0.155,0.22,0.56,1,1,[25145341.06878072]
10000000.0,0.165,0.155,0.22,0.5800000000000001,1,1,[26043057.36566342]
10000000.0,0.165,0.155,0.22,0.6,1,1,[26940715.1852617]
10000000.0,0.165,0.155,0.22,0.62,1,1,[27838304.63188454]
10000000.0,0.165,0.155,0.22,0.64,1,1,[28735813.42541718]
10000000.0,0.165,0.155,0.22,0.66,1,1,[29633226.1430619]
10000000.0,0.165,0.155,0.22,0.68,1,1,[30530523.15394361]
10000000.0,0.165,0.155,0.22,0.7000000000000001,1,1,[31427679.09188866]
10000000.0,0.165,0.155,0.22,0.7200000000000001,1,1,[32324660.61627485]
10000000.0,0.165,0.155,0.22,0.74,1,1,[33221423.0440884]
10000000.0,0.165,0.155,0.22,0.76,1,1,[34117905.13387349]
10000000.0,0.165,0.155,0.22,0.78,1,1,[35014020.73000134]
10000000.0,0.165,0.155,0.22,0.8,1,1,[35909644.83855905]
10000000.0,0.165,0.155,0.22,0.8200000000000001,1,1,[36804589.31298933]
10000000.0,0.165,0.155,0.22,0.8400000000000001,1,1,[37698557.93449714]
10000000.0,0.165,0.155,0.22,0.86,1,1,[38591057.46691587]
10000000.0,0.165,0.155,0.22,0.88,1,1,[39481205.41704377]
10000000.0,0.165,0.155,0.22,0.9,1,1,[40367264.12226412]
10000000.0,0.165,0.155,0.22,0.92,1,1,[41245319.2743149]
10000000.0,0.165,0.155,0.22,0.9400000000000001,1,1,[42104550.6655703]
10000000.0,0.165,0.155,0.22,0.9600000000000001,1,1,[42902192.39460247]
10000000.0,0.165,0.155,0.22,0.98,1,1,[43235443.65097646]
10000000.0,0.165,0.155,0.24,0.02,1,1,[893327.01893863]
10000000.0,0.165,0.155,0.24,0.04,1,1,[1786647.28139567]
10000000.0,0.165,0.155,0.24,0.06,1,1,[2679961.32157615]
10000000.0,0.165,0.155,0.24,0.08,1,1,[3573269.26662437]
10000000.0,0.165,0.155,0.24,0.1,1,1,[4466571.08498052]
10000000.0,0.165,0.155,0.24,0.12000000000000001,1,1,[5359866.64632321]
10000000.0,0.165,0.155,0.24,0.13999999999999999,1,1,[6253155.74636252]
10000000.0,0.165,0.155,0.24,0.16,1,1,[7146438.11805415]
10000000.0,0.165,0.155,0.24,0.18,1,1,[8039713.43614718]
10000000.0,0.165,0.155,0.24,0.19999999999999998,1,1,[8932981.31785791]
10000000.0,0.165,0.155,0.24,0.22,1,1,[9826241.32092425]
10000000.0,0.165,0.155,0.24,0.24,1,1,[10719492.93961316]
10000000.0,0.165,0.155,0.24,0.26,1,1,[11612735.59890516]
10000000.0,0.165,0.155,0.24,0.28,1,1,[12505968.64687445]
10000000.0,0.165,0.155,0.24,0.30000000000000004,1,1,[13399191.34513889]
10000000.0,0.165,0.155,0.24,0.32,1,1,[14292402.85713459]
10000000.0,0.165,0.155,0.24,0.34,1,1,[15185602.23385118]
10000000.0,0.165,0.155,0.24,0.36000000000000004,1,1,[16078788.39653179]
10000000.0,0.165,0.155,0.24,0.38,1,1,[16971960.11568426]
10000000.0,0.165,0.155,0.24,0.4,1,1,[17865115.98555049]
10000000.0,0.165,0.155,0.24,0.42000000000000004,1,1,[18758254.39292306]
10000000.0,0.165,0.155,0.24,0.44,1,1,[19651373.478858]
10000000.0,0.165,0.155,0.24,0.46,1,1,[20544471.0913761]
10000000.0,0.165,0.155,0.24,0.48000000000000004,1,1,[21437544.7266258]
10000000.0,0.165,0.155,0.24,0.5,1,1,[22330591.45512972]
10000000.0,0.165,0.155,0.24,0.52,1,1,[23223607.82855153]
10000000.0,0.165,0.155,0.24,0.54,1,1,[24116589.76075026]
10000000.0,0.165,0.155,0.24,0.56,1,1,[25009532.37450122]
10000000.0,0.165,0.155,0.24,0.5800000000000001,1,1,[25902429.80180019]
10000000.0,0.165,0.155,0.24,0.6,1,1,[26795274.92056068]
10000000.0,0.165,0.155,0.24,0.62,1,1,[27688059.00285707]
10000000.0,0.165,0.155,0.24,0.64,1,1,[28580771.23815682]
10000000.0,0.165,0.155,0.24,0.66,1,1,[29473398.07670408]
10000000.0,0.165,0.155,0.24,0.68,1,1,[30365922.30900988]
10000000.0,0.165,0.155,0.24,0.7000000000000001,1,1,[31258321.74952112]
10000000.0,0.165,0.155,0.24,0.7200000000000001,1,1,[32150567.31175954]
10000000.0,0.165,0.155,0.24,0.74,1,1,[33042620.12146435]
10000000.0,0.165,0.155,0.24,0.76,1,1,[33934427.05985146]
10000000.0,0.165,0.155,0.24,0.78,1,1,[34825913.64954275]
10000000.0,0.165,0.155,0.24,0.8,1,1,[35716972.2468413]
10000000.0,0.165,0.155,0.24,0.8200000000000001,1,1,[36607441.51671227]
10000000.0,0.165,0.155,0.24,0.8400000000000001,1,1,[37497068.71334969]
10000000.0,0.165,0.155,0.24,0.86,1,1,[38385435.45639273]
10000000.0,0.165,0.155,0.24,0.88,1,1,[39271798.51834462]
10000000.0,0.165,0.155,0.24,0.9,1,1,[40154707.61134209]
10000000.0,0.165,0.155,0.24,0.92,1,1,[41030934.88607112]
10000000.0,0.165,0.155,0.24,0.9400000000000001,1,1,[41891712.72108035]
10000000.0,0.165,0.155,0.24,0.9600000000000001,1,1,[42703414.13357507]
10000000.0,0.165,0.155,0.24,0.98,1,1,[43174091.63777018]
10000000.0,0.165,0.155,0.26,0.02,1,1,[888298.67457508]
10000000.0,0.165,0.155,0.26,0.04,1,1,[1776590.89252223]
10000000.0,0.165,0.155,0.26,0.06,1,1,[2664877.18665412]
10000000.0,0.165,0.155,0.26,0.08,1,1,[3553157.69925998]
10000000.0,0.165,0.155,0.26,0.1,1,1,[4441432.41884818]
10000000.0,0.165,0.155,0.26,0.12000000000000001,1,1,[5329701.23876033]
10000000.0,0.165,0.155,0.26,0.13999999999999999,1,1,[6217963.98172005]
10000000.0,0.165,0.155,0.26,0.16,1,1,[7106220.41114588]
10000000.0,0.165,0.155,0.26,0.18,1,1,[7994470.23597074]
10000000.0,0.165,0.155,0.26,0.19999999999999998,1,1,[8882713.11170916]
10000000.0,0.165,0.155,0.26,0.22,1,1,[9770948.63901405]
10000000.0,0.165,0.155,0.26,0.24,1,1,[10659176.36029845]
10000000.0,0.165,0.155,0.26,0.26,1,1,[11547395.75465953]
10000000.0,0.165,0.155,0.26,0.28,1,1,[12435606.2311431]
10000000.0,0.165,0.155,0.26,0.30000000000000004,1,1,[13323807.12025119]
10000000.0,0.165,0.155,0.26,0.32,1,1,[14211997.66348302]
10000000.0,0.165,0.155,0.26,0.34,1,1,[15100177.00059207]
10000000.0,0.165,0.155,0.26,0.36000000000000004,1,1,[15988344.1541227]
10000000.0,0.165,0.155,0.26,0.38,1,1,[16876498.01064888]
10000000.0,0.165,0.155,0.26,0.4,1,1,[17764637.29796048]
10000000.0,0.165,0.155,0.26,0.42000000000000004,1,1,[18652760.55721442]
10000000.0,0.165,0.155,0.26,0.44,1,1,[19540866.10876655]
10000000.0,0.165,0.155,0.26,0.46,1,1,[20428952.00999878]
10000000.0,0.165,0.155,0.26,0.48000000000000004,1,1,[21317016.00290925]
10000000.0,0.165,0.155,0.26,0.5,1,1,[22205055.44848562]
10000000.0,0.165,0.155,0.26,0.52,1,1,[23093067.24384063]
10000000.0,0.165,0.155,0.26,0.54,1,1,[23981047.71662391]
10000000.0,0.165,0.155,0.26,0.56,1,1,[24868992.48913379]
10000000.0,0.165,0.155,0.26,0.5800000000000001,1,1,[25756896.30152344]
10000000.0,0.165,0.155,0.26,0.6,1,1,[26644752.77903794]
10000000.0,0.165,0.155,0.26,0.62,1,1,[27532554.12154321]
10000000.0,0.165,0.155,0.26,0.64,1,1,[28420290.68341826]
10000000.0,0.165,0.155,0.26,0.66,1,1,[29307950.39600565]
10000000.0,0.165,0.155,0.26,0.68,1,1,[30195517.95949753]
10000000.0,0.165,0.155,0.26,0.7000000000000001,1,1,[31082973.68972209]
10000000.0,0.165,0.155,0.26,0.7200000000000001,1,1,[31970291.83559563]
10000000.0,0.165,0.155,0.26,0.74,1,1,[32857438.06187129]
10000000.0,0.165,0.155,0.26,0.76,1,1,[33744365.57349051]
10000000.0,0.165,0.155,0.26,0.78,1,1,[34631008.94763036]
10000000.0,0.165,0.155,0.26,0.8,1,1,[35517273.93076453]
10000000.0,0.165,0.155,0.26,0.8200000000000001,1,1,[36403019.77101397]
10000000.0,0.165,0.155,0.26,0.8400000000000001,1,1,[37288026.89309958]
10000000.0,0.165,0.155,0.26,0.86,1,1,[38171933.62004411]
10000000.0,0.165,0.155,0.26,0.88,1,1,[39054101.29052617]
10000000.0,0.165,0.155,0.26,0.9,1,1,[39933292.99195304]
10000000.0,0.165,0.155,0.26,0.92,1,1,[40806783.02504212]
10000000.0,0.165,0.155,0.26,0.9400000000000001,1,1,[41667273.01208477]
10000000.0,0.165,0.155,0.26,0.9600000000000001,1,1,[42487438.50916507]
10000000.0,0.165,0.155,0.26,0.98,1,1,[43044387.63129168]
10000000.0,0.165,0.155,0.28,0.02,1,1,[883138.7547843]
10000000.0,0.165,0.155,0.28,0.04,1,1,[1766271.31918208]
10000000.0,0.165,0.155,0.28,0.06,1,1,[2649398.22266148]
10000000.0,0.165,0.155,0.28,0.08,1,1,[3532519.61901856]
10000000.0,0.165,0.155,0.28,0.1,1,1,[4415635.51278668]
10000000.0,0.165,0.155,0.28,0.12000000000000001,1,1,[5298745.81655414]
10000000.0,0.165,0.155,0.28,0.13999999999999999,1,1,[6181850.37521981]
10000000.0,0.165,0.155,0.28,0.16,1,1,[7064948.97733809]
10000000.0,0.165,0.155,0.28,0.18,1,1,[7948041.36013252]
10000000.0,0.165,0.155,0.28,0.19999999999999998,1,1,[8831127.210868]
10000000.0,0.165,0.155,0.28,0.22,1,1,[9714206.16580777]
10000000.0,0.165,0.155,0.28,0.24,1,1,[10597277.80733105]
10000000.0,0.165,0.155,0.28,0.26,1,1,[11480341.65945714]
10000000.0,0.165,0.155,0.28,0.28,1,1,[12363397.18183047]
10000000.0,0.165,0.155,0.28,0.30000000000000004,1,1,[13246443.76209038]
10000000.0,0.165,0.155,0.28,0.32,1,1,[14129480.70644557]
10000000.0,0.165,0.155,0.28,0.34,1,1,[15012507.22817254]
10000000.0,0.165,0.155,0.28,0.36000000000000004,1,1,[15895522.43364973]
10000000.0,0.165,0.155,0.28,0.38,1,1,[16778525.30541138]
10000000.0,0.165,0.155,0.28,0.4,1,1,[17661514.68154557]
10000000.0,0.165,0.155,0.28,0.42000000000000004,1,1,[18544489.23055705]
10000000.0,0.165,0.155,0.28,0.44,1,1,[19427447.42054531]
10000000.0,0.165,0.155,0.28,0.46,1,1,[20310387.48119026]
10000000.0,0.165,0.155,0.28,0.48000000000000004,1,1,[21193307.3565504]
10000000.0,0.165,0.155,0.28,0.5,1,1,[22076204.64601209]
10000000.0,0.165,0.155,0.28,0.52,1,1,[22959076.52980281]
10000000.0,0.165,0.155,0.28,0.54,1,1,[23841919.6741795]
10000000.0,0.165,0.155,0.28,0.56,1,1,[24724730.10954794]
10000000.0,0.165,0.155,0.28,0.5800000000000001,1,1,[25607503.07208426]
10000000.0,0.165,0.155,0.28,0.6,1,1,[26490232.79548449]
10000000.0,0.165,0.155,0.28,0.62,1,1,[27372912.23356744]
10000000.0,0.165,0.155,0.28,0.64,1,1,[28255532.68546499]
10000000.0,0.165,0.155,0.28,0.66,1,1,[29138083.2811455]
10000000.0,0.165,0.155,0.28,0.68,1,1,[30020550.2627494]
10000000.0,0.165,0.155,0.28,0.7000000000000001,1,1,[30902915.96086293]
10000000.0,0.165,0.155,0.28,0.7200000000000001,1,1,[31785157.30379497]
10000000.0,0.165,0.155,0.28,0.74,1,1,[32667243.59203896]
10000000.0,0.165,0.155,0.28,0.76,1,1,[33549133.0797328]
10000000.0,0.165,0.155,0.28,0.78,1,1,[34430767.54821214]
10000000.0,0.165,0.155,0.28,0.8,1,1,[35312063.35558714]
10000000.0,0.165,0.155,0.28,0.8200000000000001,1,1,[36192895.98872983]
10000000.0,0.165,0.155,0.28,0.8400000000000001,1,1,[37073071.90584656]
10000000.0,0.165,0.155,0.28,0.86,1,1,[37952273.66032728]
10000000.0,0.165,0.155,0.28,0.88,1,1,[38829943.55022083]
10000000.0,0.165,0.155,0.28,0.9,1,1,[39705008.32587619]
10000000.0,0.165,0.155,0.28,0.92,1,1,[40575122.69123774]
10000000.0,0.165,0.155,0.28,0.9400000000000001,1,1,[41434081.53549486]
10000000.0,0.165,0.155,0.28,0.9600000000000001,1,1,[42259110.49317974]
10000000.0,0.165,0.155,0.28,0.98,1,1,[42873391.50192081]
10000000.0,0.165,0.155,0.30000000000000004,0.02,1,1,[877873.33594694]
10000000.0,0.165,0.155,0.30000000000000004,0.04,1,1,[1755740.72119424]
10000000.0,0.165,0.155,0.30000000000000004,0.06,1,1,[2633602.68041829]
10000000.0,0.165,0.155,0.30000000000000004,0.08,1,1,[3511459.37613012]
10000000.0,0.165,0.155,0.30000000000000004,0.1,1,1,[4389310.82578103]
10000000.0,0.165,0.155,0.30000000000000004,0.12000000000000001,1,1,[5267156.95781253]
10000000.0,0.165,0.155,0.30000000000000004,0.13999999999999999,1,1,[6144997.63558294]
10000000.0,0.165,0.155,0.30000000000000004,0.16,1,1,[7022832.66869394]
10000000.0,0.165,0.155,0.30000000000000004,0.18,1,1,[7900661.81813999]
10000000.0,0.165,0.155,0.30000000000000004,0.19999999999999998,1,1,[8778484.79791855]
10000000.0,0.165,0.155,0.30000000000000004,0.22,1,1,[9656301.27431037]
10000000.0,0.165,0.155,0.30000000000000004,0.24,1,1,[10534110.8634034]
10000000.0,0.165,0.155,0.30000000000000004,0.26,1,1,[11411913.12711238]
10000000.0,0.165,0.155,0.30000000000000004,0.28,1,1,[12289707.56776063]
10000000.0,0.165,0.155,0.30000000000000004,0.30000000000000004,1,1,[13167493.62116547]
10000000.0,0.165,0.155,0.30000000000000004,0.32,1,1,[14045270.64807082]
10000000.0,0.165,0.155,0.30000000000000004,0.34,1,1,[14923037.92367677]
10000000.0,0.165,0.155,0.30000000000000004,0.36000000000000004,1,1,[15800794.62491714]
10000000.0,0.165,0.155,0.30000000000000004,0.38,1,1,[16678539.81501943]
10000000.0,0.165,0.155,0.30000000000000004,0.4,1,1,[17556272.42473703]
10000000.0,0.165,0.155,0.30000000000000004,0.42000000000000004,1,1,[18433991.22945846]
10000000.0,0.165,0.155,0.30000000000000004,0.44,1,1,[19311694.8211551]
10000000.0,0.165,0.155,0.30000000000000004,0.46,1,1,[20189381.5738051]
10000000.0,0.165,0.155,0.30000000000000004,0.48000000000000004,1,1,[21067049.60049249]
10000000.0,0.165,0.155,0.30000000000000004,0.5,1,1,[21944696.6997807]
10000000.0,0.165,0.155,0.30000000000000004,0.52,1,1,[22822320.28812731]
10000000.0,0.165,0.155,0.30000000000000004,0.54,1,1,[23699917.31393824]
10000000.0,0.165,0.155,0.30000000000000004,0.56,1,1,[24577484.14719441]
10000000.0,0.165,0.155,0.30000000000000004,0.5800000000000001,1,1,[25455016.43617932]
10000000.0,0.165,0.155,0.30000000000000004,0.6,1,1,[26332508.91930375]
10000000.0,0.165,0.155,0.30000000000000004,0.62,1,1,[27209955.17475027]
10000000.0,0.165,0.155,0.30000000000000004,0.64,1,1,[28087347.28263278]
10000000.0,0.165,0.155,0.30000000000000004,0.66,1,1,[28964675.36189762]
10000000.0,0.165,0.155,0.30000000000000004,0.68,1,1,[29841926.9243728]
10000000.0,0.165,0.155,0.30000000000000004,0.7000000000000001,1,1,[30719085.95606875]
10000000.0,0.165,0.155,0.30000000000000004,0.7200000000000001,1,1,[31596131.58167]
10000000.0,0.165,0.155,0.30000000000000004,0.74,1,1,[32473036.07441823]
10000000.0,0.165,0.155,0.30000000000000004,0.76,1,1,[33349761.80540783]
10000000.0,0.165,0.155,0.30000000000000004,0.78,1,1,[34226256.41192193]
10000000.0,0.165,0.155,0.30000000000000004,0.8,1,1,[35102444.84808725]
10000000.0,0.165,0.155,0.30000000000000004,0.8200000000000001,1,1,[35978215.70370252]
10000000.0,0.165,0.155,0.30000000000000004,0.8400000000000001,1,1,[36853396.34872226]
10000000.0,0.165,0.155,0.30000000000000004,0.86,1,1,[37727704.67735315]
