length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.35,0.25,0.5,0.74,1,1,[8403245.52100875]
10000000.0,0.35,0.25,0.5,0.76,1,1,[8629812.71681522]
10000000.0,0.35,0.25,0.5,0.78,1,1,[8856257.48259839]
10000000.0,0.35,0.25,0.5,0.8,1,1,[9082543.66941393]
10000000.0,0.35,0.25,0.5,0.8200000000000001,1,1,[9308618.71298305]
10000000.0,0.35,0.25,0.5,0.8400000000000001,1,1,[9534402.98825293]
10000000.0,0.35,0.25,0.5,0.86,1,1,[9759769.59102631]
10000000.0,0.35,0.25,0.5,0.88,1,1,[9984502.7094516]
10000000.0,0.35,0.25,0.5,0.9,1,1,[10208202.43935496]
10000000.0,0.35,0.25,0.5,0.92,1,1,[10430033.81695008]
10000000.0,0.35,0.25,0.5,0.9400000000000001,1,1,[10647912.77888402]
10000000.0,0.35,0.25,0.5,0.9600000000000001,1,1,[10854803.62576629]
10000000.0,0.35,0.25,0.5,0.98,1,1,[11004349.7048914]
10000000.0,0.35,0.25,0.52,0.02,1,1,[224230.18167984]
10000000.0,0.35,0.25,0.52,0.04,1,1,[448454.65159772]
10000000.0,0.35,0.25,0.52,0.06,1,1,[672673.93594447]
10000000.0,0.35,0.25,0.52,0.08,1,1,[896888.28479779]
10000000.0,0.35,0.25,0.52,0.1,1,1,[1121097.82109473]
10000000.0,0.35,0.25,0.52,0.12000000000000001,1,1,[1345302.58669161]
10000000.0,0.35,0.25,0.52,0.13999999999999999,1,1,[1569502.56473846]
10000000.0,0.35,0.25,0.52,0.16,1,1,[1793697.69176929]
10000000.0,0.35,0.25,0.52,0.18,1,1,[2017887.8644188]
10000000.0,0.35,0.25,0.52,0.19999999999999998,1,1,[2242072.94297735]
10000000.0,0.35,0.25,0.52,0.22,1,1,[2466252.75288962]
10000000.0,0.35,0.25,0.52,0.24,1,1,[2690427.08477932]
10000000.0,0.35,0.25,0.52,0.26,1,1,[2914595.69330744]
10000000.0,0.35,0.25,0.52,0.28,1,1,[3138758.29501312]
10000000.0,0.35,0.25,0.52,0.30000000000000004,1,1,[3362914.56518402]
10000000.0,0.35,0.25,0.52,0.32,1,1,[3587064.13372982]
10000000.0,0.35,0.25,0.52,0.34,1,1,[3811206.5799705]
10000000.0,0.35,0.25,0.52,0.36000000000000004,1,1,[4035341.4261926]
10000000.0,0.35,0.25,0.52,0.38,1,1,[4259468.1297633]
10000000.0,0.35,0.25,0.52,0.4,1,1,[4483586.07351837]
10000000.0,0.35,0.25,0.52,0.42000000000000004,1,1,[4707694.55404895]
10000000.0,0.35,0.25,0.52,0.44,1,1,[4931792.76739548]
10000000.0,0.35,0.25,0.52,0.46,1,1,[5155879.79150462]
10000000.0,0.35,0.25,0.52,0.48000000000000004,1,1,[5379954.5646011]
10000000.0,0.35,0.25,0.52,0.5,1,1,[5604015.8583504]
10000000.0,0.35,0.25,0.52,0.52,1,1,[5828062.24431003]
10000000.0,0.35,0.25,0.52,0.54,1,1,[6052092.05163927]
10000000.0,0.35,0.25,0.52,0.56,1,1,[6276103.31329458]
10000000.0,0.35,0.25,0.52,0.5800000000000001,1,1,[6500093.69687296]
10000000.0,0.35,0.25,0.52,0.6,1,1,[6724060.41471839]
10000000.0,0.35,0.25,0.52,0.62,1,1,[6948000.10561812]
10000000.0,0.35,0.25,0.52,0.64,1,1,[7171908.67696861]
10000000.0,0.35,0.25,0.52,0.66,1,1,[7395781.0909948]
10000000.0,0.35,0.25,0.52,0.68,1,1,[7619611.07028165]
10000000.0,0.35,0.25,0.52,0.7000000000000001,1,1,[7843390.68446974]
10000000.0,0.35,0.25,0.52,0.7200000000000001,1,1,[8067109.75776813]
10000000.0,0.35,0.25,0.52,0.74,1,1,[8290754.99902431]
10000000.0,0.35,0.25,0.52,0.76,1,1,[8514308.68903084]
10000000.0,0.35,0.25,0.52,0.78,1,1,[8737746.63627178]
10000000.0,0.35,0.25,0.52,0.8,1,1,[8961034.8741761]
10000000.0,0.35,0.25,0.52,0.8200000000000001,1,1,[9184124.08810463]
10000000.0,0.35,0.25,0.52,0.8400000000000001,1,1,[9406939.70759921]
10000000.0,0.35,0.25,0.52,0.86,1,1,[9629363.12906018]
10000000.0,0.35,0.25,0.52,0.88,1,1,[9851193.15197541]
10000000.0,0.35,0.25,0.52,0.9,1,1,[10072058.07499349]
10000000.0,0.35,0.25,0.52,0.92,1,1,[10291184.84461913]
10000000.0,0.35,0.25,0.52,0.9400000000000001,1,1,[10506654.33835405]
10000000.0,0.35,0.25,0.52,0.9600000000000001,1,1,[10712042.85246515]
10000000.0,0.35,0.25,0.52,0.98,1,1,[10865818.7551937]
10000000.0,0.35,0.25,0.54,0.02,1,1,[221167.9228378]
10000000.0,0.35,0.25,0.54,0.04,1,1,[442330.3069159]
10000000.0,0.35,0.25,0.54,0.06,1,1,[663487.66519823]
10000000.0,0.35,0.25,0.54,0.08,1,1,[884640.24354992]
10000000.0,0.35,0.25,0.54,0.1,1,1,[1105788.16428703]
10000000.0,0.35,0.25,0.54,0.12000000000000001,1,1,[1326931.4709575]
10000000.0,0.35,0.25,0.54,0.13999999999999999,1,1,[1548070.15015374]
10000000.0,0.35,0.25,0.54,0.16,1,1,[1769204.14332662]
10000000.0,0.35,0.25,0.54,0.18,1,1,[1990333.35337201]
10000000.0,0.35,0.25,0.54,0.19999999999999998,1,1,[2211457.64814283]
10000000.0,0.35,0.25,0.54,0.22,1,1,[2432576.86196463]
10000000.0,0.35,0.25,0.54,0.24,1,1,[2653690.79572317]
10000000.0,0.35,0.25,0.54,0.26,1,1,[2874799.21582582]
10000000.0,0.35,0.25,0.54,0.28,1,1,[3095901.85218409]
10000000.0,0.35,0.25,0.54,0.30000000000000004,1,1,[3316998.3952659]
10000000.0,0.35,0.25,0.54,0.32,1,1,[3538088.49219522]
10000000.0,0.35,0.25,0.54,0.34,1,1,[3759171.74181747]
10000000.0,0.35,0.25,0.54,0.36000000000000004,1,1,[3980247.68859294]
10000000.0,0.35,0.25,0.54,0.38,1,1,[4201315.81512036]
10000000.0,0.35,0.25,0.54,0.4,1,1,[4422375.53302286]
10000000.0,0.35,0.25,0.54,0.42000000000000004,1,1,[4643426.17184217]
10000000.0,0.35,0.25,0.54,0.44,1,1,[4864466.96547683]
10000000.0,0.35,0.25,0.54,0.46,1,1,[5085497.03555632]
10000000.0,0.35,0.25,0.54,0.48000000000000004,1,1,[5306515.37095042]
10000000.0,0.35,0.25,0.54,0.5,1,1,[5527520.80235357]
10000000.0,0.35,0.25,0.54,0.52,1,1,[5748511.9705267]
10000000.0,0.35,0.25,0.54,0.54,1,1,[5969487.28628342]
10000000.0,0.35,0.25,0.54,0.56,1,1,[6190444.87960757]
10000000.0,0.35,0.25,0.54,0.5800000000000001,1,1,[6411382.5342884]
10000000.0,0.35,0.25,0.54,0.6,1,1,[6632297.60300578]
10000000.0,0.35,0.25,0.54,0.62,1,1,[6853186.89564866]
10000000.0,0.35,0.25,0.54,0.64,1,1,[7074046.53041594]
10000000.0,0.35,0.25,0.54,0.66,1,1,[7294871.73228244]
10000000.0,0.35,0.25,0.54,0.68,1,1,[7515656.55561298]
10000000.0,0.35,0.25,0.54,0.7000000000000001,1,1,[7736393.49515824]
10000000.0,0.35,0.25,0.54,0.7200000000000001,1,1,[7957072.9289034]
10000000.0,0.35,0.25,0.54,0.74,1,1,[8177682.30082161]
10000000.0,0.35,0.25,0.54,0.76,1,1,[8398204.88900026]
10000000.0,0.35,0.25,0.54,0.78,1,1,[8618617.8895187]
10000000.0,0.35,0.25,0.54,0.8,1,1,[8838889.32479832]
10000000.0,0.35,0.25,0.54,0.8200000000000001,1,1,[9058972.83454702]
10000000.0,0.35,0.25,0.54,0.8400000000000001,1,1,[9278798.43078148]
10000000.0,0.35,0.25,0.54,0.86,1,1,[9498255.01117855]
10000000.0,0.35,0.25,0.54,0.88,1,1,[9717154.53022043]
10000000.0,0.35,0.25,0.54,0.9,1,1,[9935150.56383924]
10000000.0,0.35,0.25,0.54,0.92,1,1,[10151525.23087547]
10000000.0,0.35,0.25,0.54,0.9400000000000001,1,1,[10364505.26489509]
10000000.0,0.35,0.25,0.54,0.9600000000000001,1,1,[10568201.7032232]
10000000.0,0.35,0.25,0.54,0.98,1,1,[10725190.22387506]
10000000.0,0.35,0.25,0.56,0.02,1,1,[218092.02231757]
10000000.0,0.35,0.25,0.56,0.04,1,1,[436178.67638826]
10000000.0,0.35,0.25,0.56,0.06,1,1,[654260.46179203]
10000000.0,0.35,0.25,0.56,0.08,1,1,[872337.6198077]
10000000.0,0.35,0.25,0.56,0.1,1,1,[1090410.27173615]
10000000.0,0.35,0.25,0.56,0.12000000000000001,1,1,[1308478.46240649]
10000000.0,0.35,0.25,0.56,0.13999999999999999,1,1,[1526542.1814201]
10000000.0,0.35,0.25,0.56,0.16,1,1,[1744601.37468084]
10000000.0,0.35,0.25,0.56,0.18,1,1,[1962655.95084361]
10000000.0,0.35,0.25,0.56,0.19999999999999998,1,1,[2180705.78477564]
10000000.0,0.35,0.25,0.56,0.22,1,1,[2398750.71908039]
10000000.0,0.35,0.25,0.56,0.24,1,1,[2616790.56423866]
10000000.0,0.35,0.25,0.56,0.26,1,1,[2834825.09766236]
10000000.0,0.35,0.25,0.56,0.28,1,1,[3052854.06180637]
10000000.0,0.35,0.25,0.56,0.30000000000000004,1,1,[3270877.16138825]
10000000.0,0.35,0.25,0.56,0.32,1,1,[3488894.05969705]
10000000.0,0.35,0.25,0.56,0.34,1,1,[3706904.37391552]
10000000.0,0.35,0.25,0.56,0.36000000000000004,1,1,[3924907.66932646]
10000000.0,0.35,0.25,0.56,0.38,1,1,[4142903.45221648]
10000000.0,0.35,0.25,0.56,0.4,1,1,[4360891.16122442]
10000000.0,0.35,0.25,0.56,0.42000000000000004,1,1,[4578870.1567994]
10000000.0,0.35,0.25,0.56,0.44,1,1,[4796839.7083298]
10000000.0,0.35,0.25,0.56,0.46,1,1,[5014798.97836803]
10000000.0,0.35,0.25,0.56,0.48000000000000004,1,1,[5232747.00319432]
10000000.0,0.35,0.25,0.56,0.5,1,1,[5450682.66871754]
10000000.0,0.35,0.25,0.56,0.52,1,1,[5668604.68037436]
10000000.0,0.35,0.25,0.56,0.54,1,1,[5886511.52522008]
10000000.0,0.35,0.25,0.56,0.56,1,1,[6104401.42374555]
10000000.0,0.35,0.25,0.56,0.5800000000000001,1,1,[6322272.26801167]
10000000.0,0.35,0.25,0.56,0.6,1,1,[6540121.54132421]
10000000.0,0.35,0.25,0.56,0.62,1,1,[6757946.21265063]
10000000.0,0.35,0.25,0.56,0.64,1,1,[6975742.59593903]
10000000.0,0.35,0.25,0.56,0.66,1,1,[7193506.15983447]
10000000.0,0.35,0.25,0.56,0.68,1,1,[7411231.2659659]
10000000.0,0.35,0.25,0.56,0.7000000000000001,1,1,[7628910.80220476]
10000000.0,0.35,0.25,0.56,0.7200000000000001,1,1,[7846535.65783952]
10000000.0,0.35,0.25,0.56,0.74,1,1,[8064093.95444696]
10000000.0,0.35,0.25,0.56,0.76,1,1,[8281569.88770614]
10000000.0,0.35,0.25,0.56,0.78,1,1,[8498941.92787974]
10000000.0,0.35,0.25,0.56,0.8,1,1,[8716179.91986909]
10000000.0,0.35,0.25,0.56,0.8200000000000001,1,1,[8933240.20391875]
10000000.0,0.35,0.25,0.56,0.8400000000000001,1,1,[9150056.9695756]
10000000.0,0.35,0.25,0.56,0.86,1,1,[9366525.9319279]
10000000.0,0.35,0.25,0.56,0.88,1,1,[9582470.95831299]
10000000.0,0.35,0.25,0.56,0.9,1,1,[9797568.41647312]
10000000.0,0.35,0.25,0.56,0.92,1,1,[10011149.90290873]
10000000.0,0.35,0.25,0.56,0.9400000000000001,1,1,[10221571.99727015]
10000000.0,0.35,0.25,0.56,0.9600000000000001,1,1,[10423416.45866014]
10000000.0,0.35,0.25,0.56,0.98,1,1,[10582788.44093446]
10000000.0,0.35,0.25,0.5800000000000001,0.02,1,1,[215003.94228479]
10000000.0,0.35,0.25,0.5800000000000001,0.04,1,1,[430002.68484332]
10000000.0,0.35,0.25,0.5800000000000001,0.06,1,1,[644996.71370748]
10000000.0,0.35,0.25,0.5800000000000001,0.08,1,1,[859986.26522138]
10000000.0,0.35,0.25,0.5800000000000001,0.1,1,1,[1074971.45931002]
10000000.0,0.35,0.25,0.5800000000000001,0.12000000000000001,1,1,[1289952.34171231]
10000000.0,0.35,0.25,0.5800000000000001,0.13999999999999999,1,1,[1504928.90464973]
10000000.0,0.35,0.25,0.5800000000000001,0.16,1,1,[1719901.09806519]
10000000.0,0.35,0.25,0.5800000000000001,0.18,1,1,[1934868.83592643]
10000000.0,0.35,0.25,0.5800000000000001,0.19999999999999998,1,1,[2149831.99962941]
10000000.0,0.35,0.25,0.5800000000000001,0.22,1,1,[2364790.4395227]
10000000.0,0.35,0.25,0.5800000000000001,0.24,1,1,[2579743.97509373]
10000000.0,0.35,0.25,0.5800000000000001,0.26,1,1,[2794692.39410554]
10000000.0,0.35,0.25,0.5800000000000001,0.28,1,1,[3009635.45082691]
10000000.0,0.35,0.25,0.5800000000000001,0.30000000000000004,1,1,[3224572.86340695]
10000000.0,0.35,0.25,0.5800000000000001,0.32,1,1,[3439504.31037804]
10000000.0,0.35,0.25,0.5800000000000001,0.34,1,1,[3654429.42621715]
10000000.0,0.35,0.25,0.5800000000000001,0.36000000000000004,1,1,[3869347.79584378]
10000000.0,0.35,0.25,0.5800000000000001,0.38,1,1,[4084258.94787839]
10000000.0,0.35,0.25,0.5800000000000001,0.4,1,1,[4299162.34642207]
10000000.0,0.35,0.25,0.5800000000000001,0.42000000000000004,1,1,[4514057.38104049]
10000000.0,0.35,0.25,0.5800000000000001,0.44,1,1,[4728943.35453674]
10000000.0,0.35,0.25,0.5800000000000001,0.46,1,1,[4943819.46796864]
10000000.0,0.35,0.25,0.5800000000000001,0.48000000000000004,1,1,[5158684.8021944]
10000000.0,0.35,0.25,0.5800000000000001,0.5,1,1,[5373538.29499828]
10000000.0,0.35,0.25,0.5800000000000001,0.52,1,1,[5588378.71253057]
10000000.0,0.35,0.25,0.5800000000000001,0.54,1,1,[5803204.61335348]
10000000.0,0.35,0.25,0.5800000000000001,0.56,1,1,[6018014.30276325]
10000000.0,0.35,0.25,0.5800000000000001,0.5800000000000001,1,1,[6232805.77416911]
10000000.0,0.35,0.25,0.5800000000000001,0.6,1,1,[6447576.6330193]
10000000.0,0.35,0.25,0.5800000000000001,0.62,1,1,[6662323.99686014]
10000000.0,0.35,0.25,0.5800000000000001,0.64,1,1,[6877044.36225023]
10000000.0,0.35,0.25,0.5800000000000001,0.66,1,1,[7091733.42486187]
10000000.0,0.35,0.25,0.5800000000000001,0.68,1,1,[7306385.83221667]
10000000.0,0.35,0.25,0.5800000000000001,0.7000000000000001,1,1,[7520994.83744086]
10000000.0,0.35,0.25,0.5800000000000001,0.7200000000000001,1,1,[7735551.80415767]
10000000.0,0.35,0.25,0.5800000000000001,0.74,1,1,[7950045.48152588]
10000000.0,0.35,0.25,0.5800000000000001,0.76,1,1,[8164460.91357751]
10000000.0,0.35,0.25,0.5800000000000001,0.78,1,1,[8378777.74635342]
10000000.0,0.35,0.25,0.5800000000000001,0.8,1,1,[8592967.50295299]
10000000.0,0.35,0.25,0.5800000000000001,0.8200000000000001,1,1,[8806989.00458319]
10000000.0,0.35,0.25,0.5800000000000001,0.8400000000000001,1,1,[9020780.26866047]
10000000.0,0.35,0.25,0.5800000000000001,0.86,1,1,[9234243.23852538]
10000000.0,0.35,0.25,0.5800000000000001,0.88,1,1,[9447212.62725215]
10000000.0,0.35,0.25,0.5800000000000001,0.9,1,1,[9659385.46675484]
10000000.0,0.35,0.25,0.5800000000000001,0.92,1,1,[9870137.97958377]
10000000.0,0.35,0.25,0.5800000000000001,0.9400000000000001,1,1,[10077943.04471769]
10000000.0,0.35,0.25,0.5800000000000001,0.9600000000000001,1,1,[10277799.57918611]
10000000.0,0.35,0.25,0.5800000000000001,0.98,1,1,[10438871.3075645]
10000000.0,0.35,0.25,0.6,0.02,1,1,[211904.88891196]
10000000.0,0.35,0.25,0.6,0.04,1,1,[423804.74508529]
10000000.0,0.35,0.25,0.6,0.06,1,1,[635700.04082997]
10000000.0,0.35,0.25,0.6,0.08,1,1,[847591.00722652]
10000000.0,0.35,0.25,0.6,0.1,1,1,[1059477.76249056]
10000000.0,0.35,0.25,0.6,0.12000000000000001,1,1,[1271360.35293206]
10000000.0,0.35,0.25,0.6,0.13999999999999999,1,1,[1483238.77304111]
10000000.0,0.35,0.25,0.6,0.16,1,1,[1695112.97642809]
10000000.0,0.35,0.25,0.6,0.18,1,1,[1906982.88197514]
10000000.0,0.35,0.25,0.6,0.19999999999999998,1,1,[2118848.37717479]
10000000.0,0.35,0.25,0.6,0.22,1,1,[2330709.31964793]
10000000.0,0.35,0.25,0.6,0.24,1,1,[2542565.53736766]
10000000.0,0.35,0.25,0.6,0.26,1,1,[2754416.82787041]
10000000.0,0.35,0.25,0.6,0.28,1,1,[2966262.95659486]
10000000.0,0.35,0.25,0.6,0.30000000000000004,1,1,[3178103.65439997]
10000000.0,0.35,0.25,0.6,0.32,1,1,[3389938.61424903]
10000000.0,0.35,0.25,0.6,0.34,1,1,[3601767.48699433]
10000000.0,0.35,0.25,0.6,0.36000000000000004,1,1,[3813589.87614804]
10000000.0,0.35,0.25,0.6,0.38,1,1,[4025405.33147279]
10000000.0,0.35,0.25,0.6,0.4,1,1,[4237213.34116516]
10000000.0,0.35,0.25,0.6,0.42000000000000004,1,1,[4449013.32233222]
10000000.0,0.35,0.25,0.6,0.44,1,1,[4660804.6093671]
10000000.0,0.35,0.25,0.6,0.46,1,1,[4872586.43970786]
10000000.0,0.35,0.25,0.6,0.48000000000000004,1,1,[5084357.9363012]
10000000.0,0.35,0.25,0.6,0.5,1,1,[5296118.08587288]
10000000.0,0.35,0.25,0.6,0.52,1,1,[5507865.71180619]
10000000.0,0.35,0.25,0.6,0.54,1,1,[5719599.44001199]
10000000.0,0.35,0.25,0.6,0.56,1,1,[5931317.65558586]
10000000.0,0.35,0.25,0.6,0.5800000000000001,1,1,[6143018.44720853]
10000000.0,0.35,0.25,0.6,0.6,1,1,[6354699.53502693]
10000000.0,0.35,0.25,0.6,0.62,1,1,[6566358.17595676]
10000000.0,0.35,0.25,0.6,0.64,1,1,[6777991.03764756]
10000000.0,0.35,0.25,0.6,0.66,1,1,[6989594.02821347]
10000000.0,0.35,0.25,0.6,0.68,1,1,[7201162.06234943]
10000000.0,0.35,0.25,0.6,0.7000000000000001,1,1,[7412688.73404279]
10000000.0,0.35,0.25,0.6,0.7200000000000001,1,1,[7624165.84891138]
10000000.0,0.35,0.25,0.6,0.74,1,1,[7835582.73997043]
10000000.0,0.35,0.25,0.6,0.76,1,1,[8046925.23913453]
10000000.0,0.35,0.25,0.6,0.78,1,1,[8258174.08236703]
10000000.0,0.35,0.25,0.6,0.8,1,1,[8469302.34523366]
10000000.0,0.35,0.25,0.6,0.8200000000000001,1,1,[8680271.13882875]
10000000.0,0.35,0.25,0.6,0.8400000000000001,1,1,[8891022.00467152]
10000000.0,0.35,0.25,0.6,0.86,1,1,[9101462.60356805]
10000000.0,0.35,0.25,0.6,0.88,1,1,[9311437.57150694]
10000000.0,0.35,0.25,0.6,0.9,1,1,[9520662.7706077]
10000000.0,0.35,0.25,0.6,0.92,1,1,[9728554.88571129]
10000000.0,0.35,0.25,0.6,0.9400000000000001,1,1,[9933691.54183203]
10000000.0,0.35,0.25,0.6,0.9600000000000001,1,1,[10131443.60249928]
10000000.0,0.35,0.25,0.6,0.98,1,1,[10293645.35587809]
10000000.0,0.35,0.25,0.62,0.02,1,1,[208795.83668623]
10000000.0,0.35,0.25,0.62,0.04,1,1,[417586.80652095]
10000000.0,0.35,0.25,0.62,0.06,1,1,[626373.36790584]
10000000.0,0.35,0.25,0.62,0.08,1,1,[835155.74634334]
10000000.0,0.35,0.25,0.62,0.1,1,1,[1043934.05802804]
10000000.0,0.35,0.25,0.62,0.12000000000000001,1,1,[1252708.34952925]
10000000.0,0.35,0.25,0.62,0.13999999999999999,1,1,[1461478.61728569]
10000000.0,0.35,0.25,0.62,0.16,1,1,[1670244.81823973]
10000000.0,0.35,0.25,0.62,0.18,1,1,[1879006.87583024]
10000000.0,0.35,0.25,0.62,0.19999999999999998,1,1,[2087764.68326015]
10000000.0,0.35,0.25,0.62,0.22,1,1,[2296518.10500162]
10000000.0,0.35,0.25,0.62,0.24,1,1,[2505266.97705058]
10000000.0,0.35,0.25,0.62,0.26,1,1,[2714011.10620459]
10000000.0,0.35,0.25,0.62,0.28,1,1,[2922750.26850197]
10000000.0,0.35,0.25,0.62,0.30000000000000004,1,1,[3131484.2068733]
10000000.0,0.35,0.25,0.62,0.32,1,1,[3340212.62799479]
10000000.0,0.35,0.25,0.62,0.34,1,1,[3548935.19828253]
10000000.0,0.35,0.25,0.62,0.36000000000000004,1,1,[3757651.53891984]
10000000.0,0.35,0.25,0.62,0.38,1,1,[3966361.21975992]
10000000.0,0.35,0.25,0.62,0.4,1,1,[4175063.7518893]
10000000.0,0.35,0.25,0.62,0.42000000000000004,1,1,[4383758.5785673]
10000000.0,0.35,0.25,0.62,0.44,1,1,[4592445.06416818]
10000000.0,0.35,0.25,0.62,0.46,1,1,[4801122.48063669]
10000000.0,0.35,0.25,0.62,0.48000000000000004,1,1,[5009789.99081367]
10000000.0,0.35,0.25,0.62,0.5,1,1,[5218446.6277805]
10000000.0,0.35,0.25,0.62,0.52,1,1,[5427091.26908632]
10000000.0,0.35,0.25,0.62,0.54,1,1,[5635722.60432671]
10000000.0,0.35,0.25,0.62,0.56,1,1,[5844339.0939865]
10000000.0,0.35,0.25,0.62,0.5800000000000001,1,1,[6052938.91666539]
10000000.0,0.35,0.25,0.62,0.6,1,1,[6261519.9006537]
10000000.0,0.35,0.25,0.62,0.62,1,1,[6470079.43412836]
10000000.0,0.35,0.25,0.62,0.64,1,1,[6678614.34569066]
10000000.0,0.35,0.25,0.62,0.66,1,1,[6887120.74306302]
10000000.0,0.35,0.25,0.62,0.68,1,1,[7095593.79164907]
10000000.0,0.35,0.25,0.62,0.7000000000000001,1,1,[7304027.40485126]
10000000.0,0.35,0.25,0.62,0.7200000000000001,1,1,[7512413.80186464]
10000000.0,0.35,0.25,0.62,0.74,1,1,[7720742.86116244]
10000000.0,0.35,0.25,0.62,0.76,1,1,[7929001.14947691]
10000000.0,0.35,0.25,0.62,0.78,1,1,[8137170.41741648]
10000000.0,0.35,0.25,0.62,0.8,1,1,[8345225.18288385]
10000000.0,0.35,0.25,0.62,0.8200000000000001,1,1,[8553128.67969915]
10000000.0,0.35,0.25,0.62,0.8400000000000001,1,1,[8760825.70812366]
10000000.0,0.35,0.25,0.62,0.86,1,1,[8968229.20102636]
10000000.0,0.35,0.25,0.62,0.88,1,1,[9175192.91443736]
10000000.0,0.35,0.25,0.62,0.9,1,1,[9381449.9497721]
10000000.0,0.35,0.25,0.62,0.92,1,1,[9586453.85653948]
10000000.0,0.35,0.25,0.62,0.9400000000000001,1,1,[9788877.08071211]
10000000.0,0.35,0.25,0.62,0.9600000000000001,1,1,[9984423.96097746]
10000000.0,0.35,0.25,0.62,0.98,1,1,[10147276.42204622]
10000000.0,0.35,0.25,0.64,0.02,1,1,[205677.54297384]
10000000.0,0.35,0.25,0.64,0.04,1,1,[411350.38429874]
10000000.0,0.35,0.25,0.64,0.06,1,1,[617018.96826626]
10000000.0,0.35,0.25,0.64,0.08,1,1,[822683.51449592]
10000000.0,0.35,0.25,0.64,0.1,1,1,[1028344.13686684]
10000000.0,0.35,0.25,0.64,0.12000000000000001,1,1,[1234000.88191807]
10000000.0,0.35,0.25,0.64,0.13999999999999999,1,1,[1439653.7477436]
10000000.0,0.35,0.25,0.64,0.16,1,1,[1645302.69431299]
10000000.0,0.35,0.25,0.64,0.18,1,1,[1850947.64929929]
10000000.0,0.35,0.25,0.64,0.19999999999999998,1,1,[2056588.51126939]
10000000.0,0.35,0.25,0.64,0.22,1,1,[2262225.15117058]
10000000.0,0.35,0.25,0.64,0.24,1,1,[2467857.41260927]
10000000.0,0.35,0.25,0.64,0.26,1,1,[2673485.11118896]
10000000.0,0.35,0.25,0.64,0.28,1,1,[2879108.03304165]
10000000.0,0.35,0.25,0.64,0.30000000000000004,1,1,[3084725.93260398]
10000000.0,0.35,0.25,0.64,0.32,1,1,[3290338.52962949]
10000000.0,0.35,0.25,0.64,0.34,1,1,[3495945.50538021]
10000000.0,0.35,0.25,0.64,0.36000000000000004,1,1,[3701546.49789572]
10000000.0,0.35,0.25,0.64,0.38,1,1,[3907141.09619039]
10000000.0,0.35,0.25,0.64,0.4,1,1,[4112728.83317533]
10000000.0,0.35,0.25,0.64,0.42000000000000004,1,1,[4318309.17703479]
10000000.0,0.35,0.25,0.64,0.44,1,1,[4523881.52070284]
10000000.0,0.35,0.25,0.64,0.46,1,1,[4729445.1689758]
10000000.0,0.35,0.25,0.64,0.48000000000000004,1,1,[4934999.32265033]
10000000.0,0.35,0.25,0.64,0.5,1,1,[5140543.05887928]
10000000.0,0.35,0.25,0.64,0.52,1,1,[5346075.30666828]
10000000.0,0.35,0.25,0.64,0.54,1,1,[5551594.8160613]
10000000.0,0.35,0.25,0.64,0.56,1,1,[5757100.11903694]
10000000.0,0.35,0.25,0.64,0.5800000000000001,1,1,[5962589.47938624]
10000000.0,0.35,0.25,0.64,0.6,1,1,[6168060.82775325]
10000000.0,0.35,0.25,0.64,0.62,1,1,[6373511.67641563]
10000000.0,0.35,0.25,0.64,0.64,1,1,[6578939.00597332]
10000000.0,0.35,0.25,0.64,0.66,1,1,[6784339.11242684]
10000000.0,0.35,0.25,0.64,0.68,1,1,[6989707.39735562]
10000000.0,0.35,0.25,0.64,0.7000000000000001,1,1,[7195038.07465296]
10000000.0,0.35,0.25,0.64,0.7200000000000001,1,1,[7400323.75202386]
10000000.0,0.35,0.25,0.64,0.74,1,1,[7605554.8195431]
10000000.0,0.35,0.25,0.64,0.76,1,1,[7810718.53199737]
10000000.0,0.35,0.25,0.64,0.78,1,1,[8015797.58834646]
10000000.0,0.35,0.25,0.64,0.8,1,1,[8220767.85192238]
10000000.0,0.35,0.25,0.64,0.8200000000000001,1,1,[8425594.53232513]
10000000.0,0.35,0.25,0.64,0.8400000000000001,1,1,[8630225.45557819]
10000000.0,0.35,0.25,0.64,0.86,1,1,[8834578.43616997]
10000000.0,0.35,0.25,0.64,0.88,1,1,[9038515.64776773]
10000000.0,0.35,0.25,0.64,0.9,1,1,[9241786.04289317]
10000000.0,0.35,0.25,0.64,0.92,1,1,[9443876.90776246]
10000000.0,0.35,0.25,0.64,0.9400000000000001,1,1,[9643546.92520367]
10000000.0,0.35,0.25,0.64,0.9600000000000001,1,1,[9836800.92616402]
10000000.0,0.35,0.25,0.64,0.98,1,1,[9999897.21252649]
10000000.0,0.35,0.25,0.66,0.02,1,1,[202550.55297661]
10000000.0,0.35,0.25,0.66,0.04,1,1,[405096.56923168]
10000000.0,0.35,0.25,0.66,0.06,1,1,[607638.47872612]
10000000.0,0.35,0.25,0.66,0.08,1,1,[810176.49489691]
10000000.0,0.35,0.25,0.66,0.1,1,1,[1012710.72902609]
10000000.0,0.35,0.25,0.66,0.12000000000000001,1,1,[1215241.22735092]
10000000.0,0.35,0.25,0.66,0.13999999999999999,1,1,[1417767.98934943]
10000000.0,0.35,0.25,0.66,0.16,1,1,[1620290.97773987]
10000000.0,0.35,0.25,0.66,0.18,1,1,[1822810.12413716]
10000000.0,0.35,0.25,0.66,0.19999999999999998,1,1,[2025325.33216034]
