length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.55,0.5,0.16,0.64,1,1,[43017422.16253598]
10000000.0,0.55,0.5,0.16,0.66,1,1,[44361230.33826471]
10000000.0,0.55,0.5,0.16,0.68,1,1,[45704938.78344645]
10000000.0,0.55,0.5,0.16,0.7000000000000001,1,1,[47048525.17503285]
10000000.0,0.55,0.5,0.16,0.7200000000000001,1,1,[48391960.1232469]
10000000.0,0.55,0.5,0.16,0.74,1,1,[49735204.18091869]
10000000.0,0.55,0.5,0.16,0.76,1,1,[51078203.21343643]
10000000.0,0.55,0.5,0.16,0.78,1,1,[52420880.987235]
10000000.0,0.55,0.5,0.16,0.8,1,1,[53763126.83416934]
10000000.0,0.55,0.5,0.16,0.8200000000000001,1,1,[55104774.15051242]
10000000.0,0.55,0.5,0.16,0.8400000000000001,1,1,[56445560.78055517]
10000000.0,0.55,0.5,0.16,0.86,1,1,[57785050.86966899]
10000000.0,0.55,0.5,0.16,0.88,1,1,[59122466.87602435]
10000000.0,0.55,0.5,0.16,0.9,1,1,[60456285.62413801]
10000000.0,0.55,0.5,0.16,0.92,1,1,[61783106.08823564]
10000000.0,0.55,0.5,0.16,0.9400000000000001,1,1,[63093674.55979727]
10000000.0,0.55,0.5,0.16,0.9600000000000001,1,1,[64352587.55908664]
10000000.0,0.55,0.5,0.16,0.98,1,1,[65259216.52398551]
10000000.0,0.55,0.5,0.18,0.02,1,1,[1338033.20106779]
10000000.0,0.55,0.5,0.18,0.04,1,1,[2676062.33818475]
10000000.0,0.55,0.5,0.18,0.06,1,1,[4014087.62304227]
10000000.0,0.55,0.5,0.18,0.08,1,1,[5352109.01072278]
10000000.0,0.55,0.5,0.18,0.1,1,1,[6690126.37803149]
10000000.0,0.55,0.5,0.18,0.12000000000000001,1,1,[8028139.55138227]
10000000.0,0.55,0.5,0.18,0.13999999999999999,1,1,[9366148.31588087]
10000000.0,0.55,0.5,0.18,0.16,1,1,[10704152.41820646]
10000000.0,0.55,0.5,0.18,0.18,1,1,[12042151.56654655]
10000000.0,0.55,0.5,0.18,0.19999999999999998,1,1,[13380145.42873042]
10000000.0,0.55,0.5,0.18,0.22,1,1,[14718133.62901032]
10000000.0,0.55,0.5,0.18,0.24,1,1,[16056115.74364608]
10000000.0,0.55,0.5,0.18,0.26,1,1,[17394091.29529649]
10000000.0,0.55,0.5,0.18,0.28,1,1,[18732059.74612235]
10000000.0,0.55,0.5,0.18,0.30000000000000004,1,1,[20070020.48942725]
10000000.0,0.55,0.5,0.18,0.32,1,1,[21407972.83958519]
10000000.0,0.55,0.5,0.18,0.34,1,1,[22745916.01991968]
10000000.0,0.55,0.5,0.18,0.36000000000000004,1,1,[24083849.14809698]
10000000.0,0.55,0.5,0.18,0.38,1,1,[25421771.21846879]
10000000.0,0.55,0.5,0.18,0.4,1,1,[26759681.08063581]
10000000.0,0.55,0.5,0.18,0.42000000000000004,1,1,[28097577.41328797]
10000000.0,0.55,0.5,0.18,0.44,1,1,[29435458.69209176]
10000000.0,0.55,0.5,0.18,0.46,1,1,[30773323.15001026]
10000000.0,0.55,0.5,0.18,0.48000000000000004,1,1,[32111168.72791825]
10000000.0,0.55,0.5,0.18,0.5,1,1,[33448993.01265566]
10000000.0,0.55,0.5,0.18,0.52,1,1,[34786793.15865939]
10000000.0,0.55,0.5,0.18,0.54,1,1,[36124565.78790049]
10000000.0,0.55,0.5,0.18,0.56,1,1,[37462306.86083307]
10000000.0,0.55,0.5,0.18,0.5800000000000001,1,1,[38800011.50812802]
10000000.0,0.55,0.5,0.18,0.6,1,1,[40137673.80864441]
10000000.0,0.55,0.5,0.18,0.62,1,1,[41475286.49260967]
10000000.0,0.55,0.5,0.18,0.64,1,1,[42812840.53907459]
10000000.0,0.55,0.5,0.18,0.66,1,1,[44150324.62125418]
10000000.0,0.55,0.5,0.18,0.68,1,1,[45487724.32868981]
10000000.0,0.55,0.5,0.18,0.7000000000000001,1,1,[46825021.05475559]
10000000.0,0.55,0.5,0.18,0.7200000000000001,1,1,[48162190.36993846]
10000000.0,0.55,0.5,0.18,0.74,1,1,[49499199.58285661]
10000000.0,0.55,0.5,0.18,0.76,1,1,[50836003.9772701]
10000000.0,0.55,0.5,0.18,0.78,1,1,[52172540.81148796]
10000000.0,0.55,0.5,0.18,0.8,1,1,[53508719.37384563]
10000000.0,0.55,0.5,0.18,0.8200000000000001,1,1,[54844403.73387058]
10000000.0,0.55,0.5,0.18,0.8400000000000001,1,1,[56179381.13960089]
10000000.0,0.55,0.5,0.18,0.86,1,1,[57513300.09194876]
10000000.0,0.55,0.5,0.18,0.88,1,1,[58845538.29345658]
10000000.0,0.55,0.5,0.18,0.9,1,1,[60174888.29883965]
10000000.0,0.55,0.5,0.18,0.92,1,1,[61498688.02751794]
10000000.0,0.55,0.5,0.18,0.9400000000000001,1,1,[62809825.33909108]
10000000.0,0.55,0.5,0.18,0.9600000000000001,1,1,[64081911.50705551]
10000000.0,0.55,0.5,0.18,0.98,1,1,[65107602.15305308]
10000000.0,0.55,0.5,0.19999999999999998,0.02,1,1,[1330969.1041656]
10000000.0,0.55,0.5,0.19999999999999998,0.04,1,1,[2661934.42878304]
10000000.0,0.55,0.5,0.19999999999999998,0.06,1,1,[3992896.18438397]
10000000.0,0.55,0.5,0.19999999999999998,0.08,1,1,[5323854.34554757]
10000000.0,0.55,0.5,0.19999999999999998,0.1,1,1,[6654808.81349493]
10000000.0,0.55,0.5,0.19999999999999998,0.12000000000000001,1,1,[7985759.44244731]
10000000.0,0.55,0.5,0.19999999999999998,0.13999999999999999,1,1,[9316706.04855672]
10000000.0,0.55,0.5,0.19999999999999998,0.16,1,1,[10647648.41300025]
10000000.0,0.55,0.5,0.19999999999999998,0.18,1,1,[11978586.28229014]
10000000.0,0.55,0.5,0.19999999999999998,0.19999999999999998,1,1,[13309519.36689412]
10000000.0,0.55,0.5,0.19999999999999998,0.22,1,1,[14640447.33860733]
10000000.0,0.55,0.5,0.19999999999999998,0.24,1,1,[15971369.82683977]
10000000.0,0.55,0.5,0.19999999999999998,0.26,1,1,[17302286.41383994]
10000000.0,0.55,0.5,0.19999999999999998,0.28,1,1,[18633196.62878375]
10000000.0,0.55,0.5,0.19999999999999998,0.30000000000000004,1,1,[19964099.94058647]
10000000.0,0.55,0.5,0.19999999999999998,0.32,1,1,[21294995.74922728]
10000000.0,0.55,0.5,0.19999999999999998,0.34,1,1,[22625883.37530235]
10000000.0,0.55,0.5,0.19999999999999998,0.36000000000000004,1,1,[23956762.04743391]
10000000.0,0.55,0.5,0.19999999999999998,0.38,1,1,[25287630.8870546]
10000000.0,0.55,0.5,0.19999999999999998,0.4,1,1,[26618488.88994504]
10000000.0,0.55,0.5,0.19999999999999998,0.42000000000000004,1,1,[27949334.90372026]
10000000.0,0.55,0.5,0.19999999999999998,0.44,1,1,[29280167.60021675]
10000000.0,0.55,0.5,0.19999999999999998,0.46,1,1,[30610985.44140621]
10000000.0,0.55,0.5,0.19999999999999998,0.48000000000000004,1,1,[31941786.63701751]
10000000.0,0.55,0.5,0.19999999999999998,0.5,1,1,[33272569.09144043]
10000000.0,0.55,0.5,0.19999999999999998,0.52,1,1,[34603330.33663588]
10000000.0,0.55,0.5,0.19999999999999998,0.54,1,1,[35934067.44658472]
10000000.0,0.55,0.5,0.19999999999999998,0.56,1,1,[37264776.92710311]
10000000.0,0.55,0.5,0.19999999999999998,0.5800000000000001,1,1,[38595454.57238416]
10000000.0,0.55,0.5,0.19999999999999998,0.6,1,1,[39926095.27599333]
10000000.0,0.55,0.5,0.19999999999999998,0.62,1,1,[41256692.77860792]
10000000.0,0.55,0.5,0.19999999999999998,0.64,1,1,[42587239.3264948]
10000000.0,0.55,0.5,0.19999999999999998,0.66,1,1,[43917725.20180175]
10000000.0,0.55,0.5,0.19999999999999998,0.68,1,1,[45248138.06515488]
10000000.0,0.55,0.5,0.19999999999999998,0.7000000000000001,1,1,[46578462.01741874]
10000000.0,0.55,0.5,0.19999999999999998,0.7200000000000001,1,1,[47908676.23094056]
10000000.0,0.55,0.5,0.19999999999999998,0.74,1,1,[49238752.90249946]
10000000.0,0.55,0.5,0.19999999999999998,0.76,1,1,[50568654.10372775]
10000000.0,0.55,0.5,0.19999999999999998,0.78,1,1,[51898326.77404135]
10000000.0,0.55,0.5,0.19999999999999998,0.8,1,1,[53227694.45103835]
10000000.0,0.55,0.5,0.19999999999999998,0.8200000000000001,1,1,[54556642.98245084]
10000000.0,0.55,0.5,0.19999999999999998,0.8400000000000001,1,1,[55884994.46490717]
10000000.0,0.55,0.5,0.19999999999999998,0.86,1,1,[57212456.44397821]
10000000.0,0.55,0.5,0.19999999999999998,0.88,1,1,[58538514.26875595]
10000000.0,0.55,0.5,0.19999999999999998,0.9,1,1,[59862176.8432278]
10000000.0,0.55,0.5,0.19999999999999998,0.92,1,1,[61181280.54053902]
10000000.0,0.55,0.5,0.19999999999999998,0.9400000000000001,1,1,[62490125.48714408]
10000000.0,0.55,0.5,0.19999999999999998,0.9600000000000001,1,1,[63768046.47251237]
10000000.0,0.55,0.5,0.19999999999999998,0.98,1,1,[64861499.99852503]
10000000.0,0.55,0.5,0.22,0.02,1,1,[1323430.26329063]
10000000.0,0.55,0.5,0.22,0.04,1,1,[2646856.98262839]
10000000.0,0.55,0.5,0.22,0.06,1,1,[3970280.36613439]
10000000.0,0.55,0.5,0.22,0.08,1,1,[5293700.40308627]
10000000.0,0.55,0.5,0.22,0.1,1,1,[6617117.0135021]
10000000.0,0.55,0.5,0.22,0.12000000000000001,1,1,[7940530.07318042]
10000000.0,0.55,0.5,0.22,0.13999999999999999,1,1,[9263939.42245997]
10000000.0,0.55,0.5,0.22,0.16,1,1,[10587344.86945232]
10000000.0,0.55,0.5,0.22,0.18,1,1,[11910746.1906268]
10000000.0,0.55,0.5,0.22,0.19999999999999998,1,1,[13234143.12979764]
10000000.0,0.55,0.5,0.22,0.22,1,1,[14557535.39594593]
10000000.0,0.55,0.5,0.22,0.24,1,1,[15880922.66004524]
10000000.0,0.55,0.5,0.22,0.26,1,1,[17204304.55092401]
10000000.0,0.55,0.5,0.22,0.28,1,1,[18527680.6501119]
10000000.0,0.55,0.5,0.22,0.30000000000000004,1,1,[19851050.48555195]
10000000.0,0.55,0.5,0.22,0.32,1,1,[21174413.52399841]
10000000.0,0.55,0.5,0.22,0.34,1,1,[22497769.16185499]
10000000.0,0.55,0.5,0.22,0.36000000000000004,1,1,[23821116.71413103]
10000000.0,0.55,0.5,0.22,0.38,1,1,[25144455.40109716]
10000000.0,0.55,0.5,0.22,0.4,1,1,[26467784.33210076]
10000000.0,0.55,0.5,0.22,0.42000000000000004,1,1,[27791102.4858412]
10000000.0,0.55,0.5,0.22,0.44,1,1,[29114408.68619513]
10000000.0,0.55,0.5,0.22,0.46,1,1,[30437701.57239836]
10000000.0,0.55,0.5,0.22,0.48000000000000004,1,1,[31760979.56200755]
10000000.0,0.55,0.5,0.22,0.5,1,1,[33084240.80453886]
10000000.0,0.55,0.5,0.22,0.52,1,1,[34407483.1229484]
10000000.0,0.55,0.5,0.22,0.54,1,1,[35730703.93909051]
10000000.0,0.55,0.5,0.22,0.56,1,1,[37053900.1778239]
10000000.0,0.55,0.5,0.22,0.5800000000000001,1,1,[38377068.14231107]
10000000.0,0.55,0.5,0.22,0.6,1,1,[39700203.34993905]
10000000.0,0.55,0.5,0.22,0.62,1,1,[41023300.31362502]
10000000.0,0.55,0.5,0.22,0.64,1,1,[42346352.24616598]
10000000.0,0.55,0.5,0.22,0.66,1,1,[43669350.65424861]
10000000.0,0.55,0.5,0.22,0.68,1,1,[44992284.77116465]
10000000.0,0.55,0.5,0.22,0.7000000000000001,1,1,[46315140.74862473]
10000000.0,0.55,0.5,0.22,0.7200000000000001,1,1,[47637900.47999366]
10000000.0,0.55,0.5,0.22,0.74,1,1,[48960539.84404382]
10000000.0,0.55,0.5,0.22,0.76,1,1,[50283026.00897935]
10000000.0,0.55,0.5,0.22,0.78,1,1,[51605313.15730052]
10000000.0,0.55,0.5,0.22,0.8,1,1,[52927335.44493571]
10000000.0,0.55,0.5,0.22,0.8200000000000001,1,1,[54248994.87486245]
10000000.0,0.55,0.5,0.22,0.8400000000000001,1,1,[55570139.25937054]
10000000.0,0.55,0.5,0.22,0.86,1,1,[56890519.44584721]
10000000.0,0.55,0.5,0.22,0.88,1,1,[58209699.1397106]
10000000.0,0.55,0.5,0.22,0.9,1,1,[59526843.25559509]
10000000.0,0.55,0.5,0.22,0.92,1,1,[60840143.1871005]
10000000.0,0.55,0.5,0.22,0.9400000000000001,1,1,[62144887.35738735]
10000000.0,0.55,0.5,0.22,0.9600000000000001,1,1,[63424300.98718942]
10000000.0,0.55,0.5,0.22,0.98,1,1,[64558916.89197126]
10000000.0,0.55,0.5,0.24,0.02,1,1,[1315535.20930579]
10000000.0,0.55,0.5,0.24,0.04,1,1,[2631067.074228]
10000000.0,0.55,0.5,0.24,0.06,1,1,[3946595.79974592]
10000000.0,0.55,0.5,0.24,0.08,1,1,[5262121.3864473]
10000000.0,0.55,0.5,0.24,0.1,1,1,[6577643.76915612]
10000000.0,0.55,0.5,0.24,0.12000000000000001,1,1,[7893162.84081675]
10000000.0,0.55,0.5,0.24,0.13999999999999999,1,1,[9208678.46107468]
10000000.0,0.55,0.5,0.24,0.16,1,1,[10524190.45959672]
10000000.0,0.55,0.5,0.24,0.18,1,1,[11839698.63686136]
10000000.0,0.55,0.5,0.24,0.19999999999999998,1,1,[13155202.76342903]
10000000.0,0.55,0.5,0.24,0.22,1,1,[14470702.57811578]
10000000.0,0.55,0.5,0.24,0.24,1,1,[15786197.78524229]
10000000.0,0.55,0.5,0.24,0.26,1,1,[17101688.05099994]
10000000.0,0.55,0.5,0.24,0.28,1,1,[18417172.99889562]
10000000.0,0.55,0.5,0.24,0.30000000000000004,1,1,[19732652.20417505]
10000000.0,0.55,0.5,0.24,0.32,1,1,[21048125.18706881]
10000000.0,0.55,0.5,0.24,0.34,1,1,[22363591.4046459]
10000000.0,0.55,0.5,0.24,0.36000000000000004,1,1,[23679050.24099108]
10000000.0,0.55,0.5,0.24,0.38,1,1,[24994500.99533717]
10000000.0,0.55,0.5,0.24,0.4,1,1,[26309942.86767559]
10000000.0,0.55,0.5,0.24,0.42000000000000004,1,1,[27625374.94122832]
10000000.0,0.55,0.5,0.24,0.44,1,1,[28940796.16097765]
10000000.0,0.55,0.5,0.24,0.46,1,1,[30256205.30720283]
10000000.0,0.55,0.5,0.24,0.48000000000000004,1,1,[31571600.96263335]
10000000.0,0.55,0.5,0.24,0.5,1,1,[32886981.47136839]
10000000.0,0.55,0.5,0.24,0.52,1,1,[34202344.88706873]
10000000.0,0.55,0.5,0.24,0.54,1,1,[35517688.90702562]
10000000.0,0.55,0.5,0.24,0.56,1,1,[36833010.78742808]
10000000.0,0.55,0.5,0.24,0.5800000000000001,1,1,[38148307.23329134]
10000000.0,0.55,0.5,0.24,0.6,1,1,[39463574.25378647]
10000000.0,0.55,0.5,0.24,0.62,1,1,[40778806.96964041]
10000000.0,0.55,0.5,0.24,0.64,1,1,[42093999.35308578]
10000000.0,0.55,0.5,0.24,0.66,1,1,[43409143.87122783]
10000000.0,0.55,0.5,0.24,0.68,1,1,[44724230.98842847]
10000000.0,0.55,0.5,0.24,0.7000000000000001,1,1,[46039248.45844582]
10000000.0,0.55,0.5,0.24,0.7200000000000001,1,1,[47354180.29542974]
10000000.0,0.55,0.5,0.24,0.74,1,1,[48669005.24091548]
10000000.0,0.55,0.5,0.24,0.76,1,1,[49983694.41508849]
10000000.0,0.55,0.5,0.24,0.78,1,1,[51298207.60022027]
10000000.0,0.55,0.5,0.24,0.8,1,1,[52612487.13424518]
10000000.0,0.55,0.5,0.24,0.8200000000000001,1,1,[53926447.42184673]
10000000.0,0.55,0.5,0.24,0.8400000000000001,1,1,[55239955.93072224]
10000000.0,0.55,0.5,0.24,0.86,1,1,[56552796.43722854]
10000000.0,0.55,0.5,0.24,0.88,1,1,[57864591.86839666]
10000000.0,0.55,0.5,0.24,0.9,1,1,[59174624.15226527]
10000000.0,0.55,0.5,0.24,0.92,1,1,[60481348.303095]
10000000.0,0.55,0.5,0.24,0.9400000000000001,1,1,[61780776.26698175]
10000000.0,0.55,0.5,0.24,0.9600000000000001,1,1,[63058916.34728736]
10000000.0,0.55,0.5,0.24,0.98,1,1,[64219389.3030048]
10000000.0,0.55,0.5,0.26,0.02,1,1,[1307365.98516652]
10000000.0,0.55,0.5,0.26,0.04,1,1,[2614728.79819038]
10000000.0,0.55,0.5,0.26,0.06,1,1,[3922088.64047767]
10000000.0,0.55,0.5,0.26,0.08,1,1,[5229445.5214536]
10000000.0,0.55,0.5,0.26,0.1,1,1,[6536799.38781945]
10000000.0,0.55,0.5,0.26,0.12000000000000001,1,1,[7844150.14640964]
10000000.0,0.55,0.5,0.26,0.13999999999999999,1,1,[9151497.67259026]
10000000.0,0.55,0.5,0.26,0.16,1,1,[10458841.81363122]
10000000.0,0.55,0.5,0.26,0.18,1,1,[11766182.38965203]
10000000.0,0.55,0.5,0.26,0.19999999999999998,1,1,[13073519.19311482]
10000000.0,0.55,0.5,0.26,0.22,1,1,[14380851.9872789]
10000000.0,0.55,0.5,0.26,0.24,1,1,[15688180.5037897]
10000000.0,0.55,0.5,0.26,0.26,1,1,[16995504.43945137]
10000000.0,0.55,0.5,0.26,0.28,1,1,[18302823.45215482]
10000000.0,0.55,0.5,0.26,0.30000000000000004,1,1,[19610137.15587606]
10000000.0,0.55,0.5,0.26,0.32,1,1,[20917445.11460792]
10000000.0,0.55,0.5,0.26,0.34,1,1,[22224746.83503454]
10000000.0,0.55,0.5,0.26,0.36000000000000004,1,1,[23532041.7576954]
10000000.0,0.55,0.5,0.26,0.38,1,1,[24839329.24630993]
10000000.0,0.55,0.5,0.26,0.4,1,1,[26146608.57483717]
10000000.0,0.55,0.5,0.26,0.42000000000000004,1,1,[27453878.91171866]
10000000.0,0.55,0.5,0.26,0.44,1,1,[28761139.30058766]
10000000.0,0.55,0.5,0.26,0.46,1,1,[30068388.6365059]
10000000.0,0.55,0.5,0.26,0.48000000000000004,1,1,[31375625.63648804]
10000000.0,0.55,0.5,0.26,0.5,1,1,[32682848.80266358]
10000000.0,0.55,0.5,0.26,0.52,1,1,[33990056.37585475]
10000000.0,0.55,0.5,0.26,0.54,1,1,[35297246.27654807]
10000000.0,0.55,0.5,0.26,0.56,1,1,[36604416.0290978]
10000000.0,0.55,0.5,0.26,0.5800000000000001,1,1,[37911562.66335297]
10000000.0,0.55,0.5,0.26,0.6,1,1,[39218682.58548705]
10000000.0,0.55,0.5,0.26,0.62,1,1,[40525771.40620835]
10000000.0,0.55,0.5,0.26,0.64,1,1,[41832823.70905807]
10000000.0,0.55,0.5,0.26,0.66,1,1,[43139832.73301864]
10000000.0,0.55,0.5,0.26,0.68,1,1,[44446789.93019299]
10000000.0,0.55,0.5,0.26,0.7000000000000001,1,1,[45753684.33742563]
10000000.0,0.55,0.5,0.26,0.7200000000000001,1,1,[47060501.6641271]
10000000.0,0.55,0.5,0.26,0.74,1,1,[48367222.93539435]
10000000.0,0.55,0.5,0.26,0.76,1,1,[49673822.41658406]
10000000.0,0.55,0.5,0.26,0.78,1,1,[50980264.33523906]
10000000.0,0.55,0.5,0.26,0.8,1,1,[52286497.50607307]
10000000.0,0.55,0.5,0.26,0.8200000000000001,1,1,[53592446.11948343]
10000000.0,0.55,0.5,0.26,0.8400000000000001,1,1,[54897993.0957085]
10000000.0,0.55,0.5,0.26,0.86,1,1,[56202947.98804648]
10000000.0,0.55,0.5,0.26,0.88,1,1,[57506979.84420061]
10000000.0,0.55,0.5,0.26,0.9,1,1,[58809461.13893625]
10000000.0,0.55,0.5,0.26,0.92,1,1,[60109049.18703189]
10000000.0,0.55,0.5,0.26,0.9400000000000001,1,1,[61402304.69851396]
10000000.0,0.55,0.5,0.26,0.9600000000000001,1,1,[62677307.38688563]
10000000.0,0.55,0.5,0.26,0.98,1,1,[63854134.82457518]
10000000.0,0.55,0.5,0.28,0.02,1,1,[1298981.17492485]
10000000.0,0.55,0.5,0.28,0.04,1,1,[2597959.32874225]
10000000.0,0.55,0.5,0.28,0.06,1,1,[3896934.65903228]
10000000.0,0.55,0.5,0.28,0.08,1,1,[5195907.18220269]
10000000.0,0.55,0.5,0.28,0.1,1,1,[6494876.85462422]
10000000.0,0.55,0.5,0.28,0.12000000000000001,1,1,[7793843.594564]
10000000.0,0.55,0.5,0.28,0.13999999999999999,1,1,[9092807.2904015]
10000000.0,0.55,0.5,0.28,0.16,1,1,[10391767.80402664]
10000000.0,0.55,0.5,0.28,0.18,1,1,[11690724.97190417]
10000000.0,0.55,0.5,0.28,0.19999999999999998,1,1,[12989678.60474453]
10000000.0,0.55,0.5,0.28,0.22,1,1,[14288628.48618625]
10000000.0,0.55,0.5,0.28,0.24,1,1,[15587574.37066334]
10000000.0,0.55,0.5,0.28,0.26,1,1,[16886515.98051151]
10000000.0,0.55,0.5,0.28,0.28,1,1,[18185453.00229396]
10000000.0,0.55,0.5,0.28,0.30000000000000004,1,1,[19484385.08227357]
10000000.0,0.55,0.5,0.28,0.32,1,1,[20783311.82090962]
10000000.0,0.55,0.5,0.28,0.34,1,1,[22082232.76620871]
10000000.0,0.55,0.5,0.28,0.36000000000000004,1,1,[23381147.40570171]
10000000.0,0.55,0.5,0.28,0.38,1,1,[24680055.15675031]
10000000.0,0.55,0.5,0.28,0.4,1,1,[25978955.35479895]
10000000.0,0.55,0.5,0.28,0.42000000000000004,1,1,[27277847.23907437]
10000000.0,0.55,0.5,0.28,0.44,1,1,[28576729.9350859]
10000000.0,0.55,0.5,0.28,0.46,1,1,[29875602.43307946]
10000000.0,0.55,0.5,0.28,0.48000000000000004,1,1,[31174463.56132778]
10000000.0,0.55,0.5,0.28,0.5,1,1,[32473311.95277029]
10000000.0,0.55,0.5,0.28,0.52,1,1,[33772146.00300179]
10000000.0,0.55,0.5,0.28,0.54,1,1,[35070963.81689143]
10000000.0,0.55,0.5,0.28,0.56,1,1,[36369763.14008988]
10000000.0,0.55,0.5,0.28,0.5800000000000001,1,1,[37668541.27020707]
10000000.0,0.55,0.5,0.28,0.6,1,1,[38967294.94028161]
10000000.0,0.55,0.5,0.28,0.62,1,1,[40266020.16394036]
10000000.0,0.55,0.5,0.28,0.64,1,1,[41564712.0267556]
10000000.0,0.55,0.5,0.28,0.66,1,1,[42863364.40072785]
10000000.0,0.55,0.5,0.28,0.68,1,1,[44161969.54681394]
10000000.0,0.55,0.5,0.28,0.7000000000000001,1,1,[45460517.5509111]
10000000.0,0.55,0.5,0.28,0.7200000000000001,1,1,[46758995.50612523]
10000000.0,0.55,0.5,0.28,0.74,1,1,[48057386.29800414]
10000000.0,0.55,0.5,0.28,0.76,1,1,[49355666.74918628]
10000000.0,0.55,0.5,0.28,0.78,1,1,[50653804.69361292]
10000000.0,0.55,0.5,0.28,0.8,1,1,[51951754.1876476]
10000000.0,0.55,0.5,0.28,0.8200000000000001,1,1,[53249447.31937724]
10000000.0,0.55,0.5,0.28,0.8400000000000001,1,1,[54546779.44081685]
10000000.0,0.55,0.5,0.28,0.86,1,1,[55843580.76677675]
10000000.0,0.55,0.5,0.28,0.88,1,1,[57139557.15026678]
10000000.0,0.55,0.5,0.28,0.9,1,1,[58434152.93138225]
10000000.0,0.55,0.5,0.28,0.92,1,1,[59726184.85642029]
10000000.0,0.55,0.5,0.28,0.9400000000000001,1,1,[61012641.86730171]
10000000.0,0.55,0.5,0.28,0.9600000000000001,1,1,[62283194.86676555]
10000000.0,0.55,0.5,0.28,0.98,1,1,[63470124.08614382]
10000000.0,0.55,0.5,0.30000000000000004,0.02,1,1,[1290423.72076138]
10000000.0,0.55,0.5,0.30000000000000004,0.04,1,1,[2580844.55467942]
10000000.0,0.55,0.5,0.30000000000000004,0.06,1,1,[3871262.6953639]
10000000.0,0.55,0.5,0.30000000000000004,0.08,1,1,[5161678.16478057]
10000000.0,0.55,0.5,0.30000000000000004,0.1,1,1,[6452090.92726666]
10000000.0,0.55,0.5,0.30000000000000004,0.12000000000000001,1,1,[7742500.91062459]
10000000.0,0.55,0.5,0.30000000000000004,0.13999999999999999,1,1,[9032908.0141565]
10000000.0,0.55,0.5,0.30000000000000004,0.16,1,1,[10323312.11206901]
10000000.0,0.55,0.5,0.30000000000000004,0.18,1,1,[11613713.05462813]
10000000.0,0.55,0.5,0.30000000000000004,0.19999999999999998,1,1,[12904110.66797372]
10000000.0,0.55,0.5,0.30000000000000004,0.22,1,1,[14194504.75298957]
10000000.0,0.55,0.5,0.30000000000000004,0.24,1,1,[15484895.08340183]
10000000.0,0.55,0.5,0.30000000000000004,0.26,1,1,[16775281.40316364]
10000000.0,0.55,0.5,0.30000000000000004,0.28,1,1,[18065663.42311354]
10000000.0,0.55,0.5,0.30000000000000004,0.30000000000000004,1,1,[19356040.81684403]
10000000.0,0.55,0.5,0.30000000000000004,0.32,1,1,[20646413.21567174]
10000000.0,0.55,0.5,0.30000000000000004,0.34,1,1,[21936780.20255473]
10000000.0,0.55,0.5,0.30000000000000004,0.36000000000000004,1,1,[23227141.30475022]
10000000.0,0.55,0.5,0.30000000000000004,0.38,1,1,[24517495.98494299]
10000000.0,0.55,0.5,0.30000000000000004,0.4,1,1,[25807843.63049502]
10000000.0,0.55,0.5,0.30000000000000004,0.42000000000000004,1,1,[27098183.54036298]
10000000.0,0.55,0.5,0.30000000000000004,0.44,1,1,[28388514.90909511]
10000000.0,0.55,0.5,0.30000000000000004,0.46,1,1,[29678836.8071369]
10000000.0,0.55,0.5,0.30000000000000004,0.48000000000000004,1,1,[30969148.15642929]
10000000.0,0.55,0.5,0.30000000000000004,0.5,1,1,[32259447.69994795]
10000000.0,0.55,0.5,0.30000000000000004,0.52,1,1,[33549733.96336681]
10000000.0,0.55,0.5,0.30000000000000004,0.54,1,1,[34840005.20637755]
10000000.0,0.55,0.5,0.30000000000000004,0.56,1,1,[36130259.36027011]
10000000.0,0.55,0.5,0.30000000000000004,0.5800000000000001,1,1,[37420493.94704482]
10000000.0,0.55,0.5,0.30000000000000004,0.6,1,1,[38710705.97337145]
10000000.0,0.55,0.5,0.30000000000000004,0.62,1,1,[40000891.78979965]
10000000.0,0.55,0.5,0.30000000000000004,0.64,1,1,[41291046.90120945]
10000000.0,0.55,0.5,0.30000000000000004,0.66,1,1,[42581165.7076553]
10000000.0,0.55,0.5,0.30000000000000004,0.68,1,1,[43871241.14393624]
10000000.0,0.55,0.5,0.30000000000000004,0.7000000000000001,1,1,[45161264.16866487]
10000000.0,0.55,0.5,0.30000000000000004,0.7200000000000001,1,1,[46451223.02431197]
10000000.0,0.55,0.5,0.30000000000000004,0.74,1,1,[47741102.13928053]
10000000.0,0.55,0.5,0.30000000000000004,0.76,1,1,[49030880.45316755]
10000000.0,0.55,0.5,0.30000000000000004,0.78,1,1,[50320528.77951938]
10000000.0,0.55,0.5,0.30000000000000004,0.8,1,1,[51610005.49597185]
10000000.0,0.55,0.5,0.30000000000000004,0.8200000000000001,1,1,[52899249.18572251]
10000000.0,0.55,0.5,0.30000000000000004,0.8400000000000001,1,1,[54188165.39642395]
10000000.0,0.55,0.5,0.30000000000000004,0.86,1,1,[55476601.23339164]
10000000.0,0.55,0.5,0.30000000000000004,0.88,1,1,[56764292.52213495]
10000000.0,0.55,0.5,0.30000000000000004,0.9,1,1,[58050741.85048188]
10000000.0,0.55,0.5,0.30000000000000004,0.92,1,1,[59334894.40051751]
10000000.0,0.55,0.5,0.30000000000000004,0.9400000000000001,1,1,[60614081.18673051]
