length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.12,0.095,0.16,0.9400000000000001,1,1,[20938778.71133645]
10000000.0,0.12,0.095,0.16,0.9600000000000001,1,1,[21273977.29211038]
10000000.0,0.12,0.095,0.16,0.98,1,1,[20766452.69579759]
10000000.0,0.12,0.095,0.18,0.02,1,1,[445745.65228485]
10000000.0,0.12,0.095,0.18,0.04,1,1,[891487.37343964]
10000000.0,0.12,0.095,0.18,0.06,1,1,[1337225.39202991]
10000000.0,0.12,0.095,0.18,0.08,1,1,[1782959.70110544]
10000000.0,0.12,0.095,0.18,0.1,1,1,[2228690.21692465]
10000000.0,0.12,0.095,0.18,0.12000000000000001,1,1,[2674416.80601006]
10000000.0,0.12,0.095,0.18,0.13999999999999999,1,1,[3120139.29473894]
10000000.0,0.12,0.095,0.18,0.16,1,1,[3565857.47290084]
10000000.0,0.12,0.095,0.18,0.18,1,1,[4011571.09431435]
10000000.0,0.12,0.095,0.18,0.19999999999999998,1,1,[4457279.87564039]
10000000.0,0.12,0.095,0.18,0.22,1,1,[4902983.49386169]
10000000.0,0.12,0.095,0.18,0.24,1,1,[5348681.58260892]
10000000.0,0.12,0.095,0.18,0.26,1,1,[5794373.72736192]
10000000.0,0.12,0.095,0.18,0.28,1,1,[6240059.4594567]
10000000.0,0.12,0.095,0.18,0.30000000000000004,1,1,[6685738.24875182]
10000000.0,0.12,0.095,0.18,0.32,1,1,[7131409.4947348]
10000000.0,0.12,0.095,0.18,0.34,1,1,[7577072.51576894]
10000000.0,0.12,0.095,0.18,0.36000000000000004,1,1,[8022726.5360872]
10000000.0,0.12,0.095,0.18,0.38,1,1,[8468370.67002075]
10000000.0,0.12,0.095,0.18,0.4,1,1,[8914003.90279861]
10000000.0,0.12,0.095,0.18,0.42000000000000004,1,1,[9359625.06705507]
10000000.0,0.12,0.095,0.18,0.44,1,1,[9805232.81391617]
10000000.0,0.12,0.095,0.18,0.46,1,1,[10250825.57717868]
10000000.0,0.12,0.095,0.18,0.48000000000000004,1,1,[10696401.52860608]
10000000.0,0.12,0.095,0.18,0.5,1,1,[11141958.52169145]
10000000.0,0.12,0.095,0.18,0.52,1,1,[11587494.02029398]
10000000.0,0.12,0.095,0.18,0.54,1,1,[12033005.00721856]
10000000.0,0.12,0.095,0.18,0.56,1,1,[12478487.86588979]
10000000.0,0.12,0.095,0.18,0.5800000000000001,1,1,[12923938.22547129]
10000000.0,0.12,0.095,0.18,0.6,1,1,[13369350.75563412]
10000000.0,0.12,0.095,0.18,0.62,1,1,[13814718.89091901]
10000000.0,0.12,0.095,0.18,0.64,1,1,[14260034.45501022]
10000000.0,0.12,0.095,0.18,0.66,1,1,[14705287.14010913]
10000000.0,0.12,0.095,0.18,0.68,1,1,[15150463.7722498]
10000000.0,0.12,0.095,0.18,0.7000000000000001,1,1,[15595547.25317999]
10000000.0,0.12,0.095,0.18,0.7200000000000001,1,1,[16040515.00100718]
10000000.0,0.12,0.095,0.18,0.74,1,1,[16485336.59148068]
10000000.0,0.12,0.095,0.18,0.76,1,1,[16929970.08206296]
10000000.0,0.12,0.095,0.18,0.78,1,1,[17374356.0820637]
10000000.0,0.12,0.095,0.18,0.8,1,1,[17818407.79261661]
10000000.0,0.12,0.095,0.18,0.8200000000000001,1,1,[18261993.45616082]
10000000.0,0.12,0.095,0.18,0.8400000000000001,1,1,[18704903.58862024]
10000000.0,0.12,0.095,0.18,0.86,1,1,[19146785.27581095]
10000000.0,0.12,0.095,0.18,0.88,1,1,[19586997.96854178]
10000000.0,0.12,0.095,0.18,0.9,1,1,[20024257.10894486]
10000000.0,0.12,0.095,0.18,0.92,1,1,[20455596.601399]
10000000.0,0.12,0.095,0.18,0.9400000000000001,1,1,[20872511.21583012]
10000000.0,0.12,0.095,0.18,0.9600000000000001,1,1,[21239133.87317872]
10000000.0,0.12,0.095,0.18,0.98,1,1,[21146115.56832438]
10000000.0,0.12,0.095,0.19999999999999998,0.02,1,1,[443420.46312019]
10000000.0,0.12,0.095,0.19999999999999998,0.04,1,1,[886837.24180992]
10000000.0,0.12,0.095,0.19999999999999998,0.06,1,1,[1330250.56293798]
10000000.0,0.12,0.095,0.19999999999999998,0.08,1,1,[1773660.43595138]
10000000.0,0.12,0.095,0.19999999999999998,0.1,1,1,[2217066.79790675]
10000000.0,0.12,0.095,0.19999999999999998,0.12000000000000001,1,1,[2660469.53918488]
10000000.0,0.12,0.095,0.19999999999999998,0.13999999999999999,1,1,[3103868.51294476]
10000000.0,0.12,0.095,0.19999999999999998,0.16,1,1,[3547263.53886971]
10000000.0,0.12,0.095,0.19999999999999998,0.18,1,1,[3990654.40412034]
10000000.0,0.12,0.095,0.19999999999999998,0.19999999999999998,1,1,[4434040.86258769]
10000000.0,0.12,0.095,0.19999999999999998,0.22,1,1,[4877422.63290968]
10000000.0,0.12,0.095,0.19999999999999998,0.24,1,1,[5320799.39543957]
10000000.0,0.12,0.095,0.19999999999999998,0.26,1,1,[5764170.78821126]
10000000.0,0.12,0.095,0.19999999999999998,0.28,1,1,[6207536.40185536]
10000000.0,0.12,0.095,0.19999999999999998,0.30000000000000004,1,1,[6650895.77335014]
10000000.0,0.12,0.095,0.19999999999999998,0.32,1,1,[7094248.37842658]
10000000.0,0.12,0.095,0.19999999999999998,0.34,1,1,[7537593.62237798]
10000000.0,0.12,0.095,0.19999999999999998,0.36000000000000004,1,1,[7980930.82894349]
10000000.0,0.12,0.095,0.19999999999999998,0.38,1,1,[8424259.22683528]
10000000.0,0.12,0.095,0.19999999999999998,0.4,1,1,[8867577.93335043]
10000000.0,0.12,0.095,0.19999999999999998,0.42000000000000004,1,1,[9310885.93434194]
10000000.0,0.12,0.095,0.19999999999999998,0.44,1,1,[9754182.05960057]
10000000.0,0.12,0.095,0.19999999999999998,0.46,1,1,[10197464.95240002]
10000000.0,0.12,0.095,0.19999999999999998,0.48000000000000004,1,1,[10640733.03155114]
10000000.0,0.12,0.095,0.19999999999999998,0.5,1,1,[11083984.44374903]
10000000.0,0.12,0.095,0.19999999999999998,0.52,1,1,[11527217.00321425]
10000000.0,0.12,0.095,0.19999999999999998,0.54,1,1,[11970428.11452178]
10000000.0,0.12,0.095,0.19999999999999998,0.56,1,1,[12413614.67292603]
10000000.0,0.12,0.095,0.19999999999999998,0.5800000000000001,1,1,[12856772.93418186]
10000000.0,0.12,0.095,0.19999999999999998,0.6,1,1,[13299898.34245103]
10000000.0,0.12,0.095,0.19999999999999998,0.62,1,1,[13742985.2997504]
10000000.0,0.12,0.095,0.19999999999999998,0.64,1,1,[14186026.85252648]
10000000.0,0.12,0.095,0.19999999999999998,0.66,1,1,[14629014.25860663]
10000000.0,0.12,0.095,0.19999999999999998,0.68,1,1,[15071936.37799769]
10000000.0,0.12,0.095,0.19999999999999998,0.7000000000000001,1,1,[15514778.79844473]
10000000.0,0.12,0.095,0.19999999999999998,0.7200000000000001,1,1,[15957522.55149214]
10000000.0,0.12,0.095,0.19999999999999998,0.74,1,1,[16400142.17818883]
10000000.0,0.12,0.095,0.19999999999999998,0.76,1,1,[16842602.72803997]
10000000.0,0.12,0.095,0.19999999999999998,0.78,1,1,[17284854.94194806]
10000000.0,0.12,0.095,0.19999999999999998,0.8,1,1,[17726827.20684041]
10000000.0,0.12,0.095,0.19999999999999998,0.8200000000000001,1,1,[18168411.47032329]
10000000.0,0.12,0.095,0.19999999999999998,0.8400000000000001,1,1,[18609437.1398868]
10000000.0,0.12,0.095,0.19999999999999998,0.86,1,1,[19049619.21444419]
10000000.0,0.12,0.095,0.19999999999999998,0.88,1,1,[19488445.68519178]
10000000.0,0.12,0.095,0.19999999999999998,0.9,1,1,[19924903.11396093]
10000000.0,0.12,0.095,0.19999999999999998,0.92,1,1,[20356692.46448784]
10000000.0,0.12,0.095,0.19999999999999998,0.9400000000000001,1,1,[20777392.16570203]
10000000.0,0.12,0.095,0.19999999999999998,0.9600000000000001,1,1,[21161155.97098719]
10000000.0,0.12,0.095,0.19999999999999998,0.98,1,1,[21251649.56036827]
10000000.0,0.12,0.095,0.22,0.02,1,1,[440761.85301573]
10000000.0,0.12,0.095,0.22,0.04,1,1,[881520.22785865]
10000000.0,0.12,0.095,0.22,0.06,1,1,[1322275.34857488]
10000000.0,0.12,0.095,0.22,0.08,1,1,[1763027.23681915]
10000000.0,0.12,0.095,0.22,0.1,1,1,[2203775.8455371]
10000000.0,0.12,0.095,0.22,0.12000000000000001,1,1,[2644521.08351135]
10000000.0,0.12,0.095,0.22,0.13999999999999999,1,1,[3085262.82465596]
10000000.0,0.12,0.095,0.22,0.16,1,1,[3526000.91187927]
10000000.0,0.12,0.095,0.22,0.18,1,1,[3966735.15827806]
10000000.0,0.12,0.095,0.22,0.19999999999999998,1,1,[4407465.34671691]
10000000.0,0.12,0.095,0.22,0.22,1,1,[4848191.22824829]
10000000.0,0.12,0.095,0.22,0.24,1,1,[5288912.51956639]
10000000.0,0.12,0.095,0.22,0.26,1,1,[5729628.89955171]
10000000.0,0.12,0.095,0.22,0.28,1,1,[6170340.00487679]
10000000.0,0.12,0.095,0.22,0.30000000000000004,1,1,[6611045.42457977]
10000000.0,0.12,0.095,0.22,0.32,1,1,[7051744.6934543]
10000000.0,0.12,0.095,0.22,0.34,1,1,[7492437.28404253]
10000000.0,0.12,0.095,0.22,0.36000000000000004,1,1,[7933122.59694833]
10000000.0,0.12,0.095,0.22,0.38,1,1,[8373799.94910058]
10000000.0,0.12,0.095,0.22,0.4,1,1,[8814468.5594861]
10000000.0,0.12,0.095,0.22,0.42000000000000004,1,1,[9255127.53172838]
10000000.0,0.12,0.095,0.22,0.44,1,1,[9695775.83269736]
10000000.0,0.12,0.095,0.22,0.46,1,1,[10136412.26607984]
10000000.0,0.12,0.095,0.22,0.48000000000000004,1,1,[10577035.43949262]
10000000.0,0.12,0.095,0.22,0.5,1,1,[11017643.72324176]
10000000.0,0.12,0.095,0.22,0.52,1,1,[11458235.19816546]
10000000.0,0.12,0.095,0.22,0.54,1,1,[11898807.58905791]
10000000.0,0.12,0.095,0.22,0.56,1,1,[12339358.17882723]
10000000.0,0.12,0.095,0.22,0.5800000000000001,1,1,[12779883.69658838]
10000000.0,0.12,0.095,0.22,0.6,1,1,[13220380.17001315]
10000000.0,0.12,0.095,0.22,0.62,1,1,[13660842.72793518]
10000000.0,0.12,0.095,0.22,0.64,1,1,[14101265.33259446]
10000000.0,0.12,0.095,0.22,0.66,1,1,[14541640.41056692]
10000000.0,0.12,0.095,0.22,0.68,1,1,[14981958.33489218]
10000000.0,0.12,0.095,0.22,0.7000000000000001,1,1,[15422206.68377808]
10000000.0,0.12,0.095,0.22,0.7200000000000001,1,1,[15862369.15542893]
10000000.0,0.12,0.095,0.22,0.74,1,1,[16302423.93857771]
10000000.0,0.12,0.095,0.22,0.76,1,1,[16742341.19355357]
10000000.0,0.12,0.095,0.22,0.78,1,1,[17182079.02542754]
10000000.0,0.12,0.095,0.22,0.8,1,1,[17621576.78904691]
10000000.0,0.12,0.095,0.22,0.8200000000000001,1,1,[18060743.42877502]
10000000.0,0.12,0.095,0.22,0.8400000000000001,1,1,[18499436.00158485]
10000000.0,0.12,0.095,0.22,0.86,1,1,[18937417.30135208]
10000000.0,0.12,0.095,0.22,0.88,1,1,[19374264.66296073]
10000000.0,0.12,0.095,0.22,0.9,1,1,[19809150.12420551]
10000000.0,0.12,0.095,0.22,0.92,1,1,[20240221.30315644]
10000000.0,0.12,0.095,0.22,0.9400000000000001,1,1,[20662408.17044153]
10000000.0,0.12,0.095,0.22,0.9600000000000001,1,1,[21056008.61893148]
10000000.0,0.12,0.095,0.22,0.98,1,1,[21243834.66414009]
10000000.0,0.12,0.095,0.24,0.02,1,1,[437853.29798044]
10000000.0,0.12,0.095,0.24,0.04,1,1,[875703.29415194]
10000000.0,0.12,0.095,0.24,0.06,1,1,[1313550.20908474]
10000000.0,0.12,0.095,0.24,0.08,1,1,[1751394.07369671]
10000000.0,0.12,0.095,0.24,0.1,1,1,[2189234.85335353]
10000000.0,0.12,0.095,0.24,0.12000000000000001,1,1,[2627072.47138116]
10000000.0,0.12,0.095,0.24,0.13999999999999999,1,1,[3064906.81818887]
10000000.0,0.12,0.095,0.24,0.16,1,1,[3502737.75520031]
10000000.0,0.12,0.095,0.24,0.18,1,1,[3940565.11622397]
10000000.0,0.12,0.095,0.24,0.19999999999999998,1,1,[4378388.70728069]
10000000.0,0.12,0.095,0.24,0.22,1,1,[4816208.3053354]
10000000.0,0.12,0.095,0.24,0.24,1,1,[5254023.6561289]
10000000.0,0.12,0.095,0.24,0.26,1,1,[5691834.47117457]
10000000.0,0.12,0.095,0.24,0.28,1,1,[6129640.42390335]
10000000.0,0.12,0.095,0.24,0.30000000000000004,1,1,[6567441.14488098]
10000000.0,0.12,0.095,0.24,0.32,1,1,[7005236.21596782]
10000000.0,0.12,0.095,0.24,0.34,1,1,[7443025.16323692]
10000000.0,0.12,0.095,0.24,0.36000000000000004,1,1,[7880807.44840335]
10000000.0,0.12,0.095,0.24,0.38,1,1,[8318582.45844148]
10000000.0,0.12,0.095,0.24,0.4,1,1,[8756349.49296999]
10000000.0,0.12,0.095,0.24,0.42000000000000004,1,1,[9194107.74885878]
10000000.0,0.12,0.095,0.24,0.44,1,1,[9631856.30134566]
10000000.0,0.12,0.095,0.24,0.46,1,1,[10069594.08072774]
10000000.0,0.12,0.095,0.24,0.48000000000000004,1,1,[10507319.84339062]
10000000.0,0.12,0.095,0.24,0.5,1,1,[10945032.13552207]
10000000.0,0.12,0.095,0.24,0.52,1,1,[11382729.24728043]
10000000.0,0.12,0.095,0.24,0.54,1,1,[11820409.15437337]
10000000.0,0.12,0.095,0.24,0.56,1,1,[12258069.44284095]
10000000.0,0.12,0.095,0.24,0.5800000000000001,1,1,[12695707.21115235]
10000000.0,0.12,0.095,0.24,0.6,1,1,[13133318.94124533]
10000000.0,0.12,0.095,0.24,0.62,1,1,[13570900.32642047]
10000000.0,0.12,0.095,0.24,0.64,1,1,[14008446.03832535]
10000000.0,0.12,0.095,0.24,0.66,1,1,[14445949.40641217]
10000000.0,0.12,0.095,0.24,0.68,1,1,[14883401.96912602]
10000000.0,0.12,0.095,0.24,0.7000000000000001,1,1,[15320792.83295564]
10000000.0,0.12,0.095,0.24,0.7200000000000001,1,1,[15758107.73652104]
10000000.0,0.12,0.095,0.24,0.74,1,1,[16195327.64909884]
10000000.0,0.12,0.095,0.24,0.76,1,1,[16632426.61070161]
10000000.0,0.12,0.095,0.24,0.78,1,1,[17069368.29077717]
10000000.0,0.12,0.095,0.24,0.8,1,1,[17506100.28839546]
10000000.0,0.12,0.095,0.24,0.8200000000000001,1,1,[17942544.24785108]
10000000.0,0.12,0.095,0.24,0.8400000000000001,1,1,[18378577.74306106]
10000000.0,0.12,0.095,0.24,0.86,1,1,[18813998.74297284]
10000000.0,0.12,0.095,0.24,0.88,1,1,[19248449.67868277]
10000000.0,0.12,0.095,0.24,0.9,1,1,[19681236.01724279]
10000000.0,0.12,0.095,0.24,0.92,1,1,[20110821.26361246]
10000000.0,0.12,0.095,0.24,0.9400000000000001,1,1,[20533067.70776794]
10000000.0,0.12,0.095,0.24,0.9600000000000001,1,1,[20932332.73354366]
10000000.0,0.12,0.095,0.24,0.98,1,1,[21177766.01280418]
10000000.0,0.12,0.095,0.26,0.02,1,1,[434752.58565147]
10000000.0,0.12,0.095,0.26,0.04,1,1,[869502.02315541]
10000000.0,0.12,0.095,0.26,0.06,1,1,[1304248.52922352]
10000000.0,0.12,0.095,0.26,0.08,1,1,[1738992.14189535]
10000000.0,0.12,0.095,0.26,0.1,1,1,[2173732.83642144]
10000000.0,0.12,0.095,0.26,0.12000000000000001,1,1,[2608470.54784914]
10000000.0,0.12,0.095,0.26,0.13999999999999999,1,1,[3043205.17996837]
10000000.0,0.12,0.095,0.26,0.16,1,1,[3477936.60927715]
10000000.0,0.12,0.095,0.26,0.18,1,1,[3912664.686482]
10000000.0,0.12,0.095,0.26,0.19999999999999998,1,1,[4347389.23651793]
10000000.0,0.12,0.095,0.26,0.22,1,1,[4782110.05752629]
10000000.0,0.12,0.095,0.26,0.24,1,1,[5216826.91898755]
10000000.0,0.12,0.095,0.26,0.26,1,1,[5651539.55907951]
10000000.0,0.12,0.095,0.26,0.28,1,1,[6086247.68125447]
10000000.0,0.12,0.095,0.26,0.30000000000000004,1,1,[6520950.94997254]
10000000.0,0.12,0.095,0.26,0.32,1,1,[6955648.98547901]
10000000.0,0.12,0.095,0.26,0.34,1,1,[7390341.35746381]
10000000.0,0.12,0.095,0.26,0.36000000000000004,1,1,[7825027.57738496]
10000000.0,0.12,0.095,0.26,0.38,1,1,[8259707.08916946]
10000000.0,0.12,0.095,0.26,0.4,1,1,[8694379.25791898]
10000000.0,0.12,0.095,0.26,0.42000000000000004,1,1,[9129043.35613639]
10000000.0,0.12,0.095,0.26,0.44,1,1,[9563698.54684158]
10000000.0,0.12,0.095,0.26,0.46,1,1,[9998343.86274863]
10000000.0,0.12,0.095,0.26,0.48000000000000004,1,1,[10432978.18040894]
10000000.0,0.12,0.095,0.26,0.5,1,1,[10867600.18785926]
10000000.0,0.12,0.095,0.26,0.52,1,1,[11302208.34380477]
10000000.0,0.12,0.095,0.26,0.54,1,1,[11736800.82565184]
10000000.0,0.12,0.095,0.26,0.56,1,1,[12171375.46268529]
10000000.0,0.12,0.095,0.26,0.5800000000000001,1,1,[12605929.64920761]
10000000.0,0.12,0.095,0.26,0.6,1,1,[13040460.23028655]
10000000.0,0.12,0.095,0.26,0.62,1,1,[13474963.34950853]
10000000.0,0.12,0.095,0.26,0.64,1,1,[13909434.24318229]
10000000.0,0.12,0.095,0.26,0.66,1,1,[14343866.9577269]
10000000.0,0.12,0.095,0.26,0.68,1,1,[14778253.95469875]
10000000.0,0.12,0.095,0.26,0.7000000000000001,1,1,[15212585.54785086]
10000000.0,0.12,0.095,0.26,0.7200000000000001,1,1,[15646849.08289891]
10000000.0,0.12,0.095,0.26,0.74,1,1,[16081027.71215398]
10000000.0,0.12,0.095,0.26,0.76,1,1,[16515098.51088822]
10000000.0,0.12,0.095,0.26,0.78,1,1,[16949029.48481211]
10000000.0,0.12,0.095,0.26,0.8,1,1,[17382774.62944563]
10000000.0,0.12,0.095,0.26,0.8200000000000001,1,1,[17816265.3933817]
10000000.0,0.12,0.095,0.26,0.8400000000000001,1,1,[18249395.09801924]
10000000.0,0.12,0.095,0.26,0.86,1,1,[18681988.52611753]
10000000.0,0.12,0.095,0.26,0.88,1,1,[19113737.32020024]
10000000.0,0.12,0.095,0.26,0.9,1,1,[19544046.76507242]
10000000.0,0.12,0.095,0.26,0.92,1,1,[19971613.40884298]
10000000.0,0.12,0.095,0.26,0.9400000000000001,1,1,[20392973.62642844]
10000000.0,0.12,0.095,0.26,0.9600000000000001,1,1,[20795321.12225888]
10000000.0,0.12,0.095,0.26,0.98,1,1,[21077367.54592009]
10000000.0,0.12,0.095,0.28,0.02,1,1,[431500.98836523]
10000000.0,0.12,0.095,0.28,0.04,1,1,[862998.96461318]
10000000.0,0.12,0.095,0.28,0.06,1,1,[1294494.14137385]
10000000.0,0.12,0.095,0.28,0.08,1,1,[1725986.5622062]
10000000.0,0.12,0.095,0.28,0.1,1,1,[2157476.21034017]
10000000.0,0.12,0.095,0.28,0.12000000000000001,1,1,[2588963.03042231]
10000000.0,0.12,0.095,0.28,0.13999999999999999,1,1,[3020446.93728142]
10000000.0,0.12,0.095,0.28,0.16,1,1,[3451927.81990432]
10000000.0,0.12,0.095,0.28,0.18,1,1,[3883405.54303215]
10000000.0,0.12,0.095,0.28,0.19999999999999998,1,1,[4314879.9473317]
10000000.0,0.12,0.095,0.28,0.22,1,1,[4746350.84857127]
10000000.0,0.12,0.095,0.28,0.24,1,1,[5177818.03599752]
10000000.0,0.12,0.095,0.28,0.26,1,1,[5609281.26998866]
10000000.0,0.12,0.095,0.28,0.28,1,1,[6040740.278985]
10000000.0,0.12,0.095,0.28,0.30000000000000004,1,1,[6472194.75564463]
10000000.0,0.12,0.095,0.28,0.32,1,1,[6903644.35212636]
10000000.0,0.12,0.095,0.28,0.34,1,1,[7335088.67435615]
10000000.0,0.12,0.095,0.28,0.36000000000000004,1,1,[7766527.27508206]
10000000.0,0.12,0.095,0.28,0.38,1,1,[8197959.64546109]
10000000.0,0.12,0.095,0.28,0.4,1,1,[8629385.20484368]
10000000.0,0.12,0.095,0.28,0.42000000000000004,1,1,[9060803.2883218]
10000000.0,0.12,0.095,0.28,0.44,1,1,[9492213.13147449]
10000000.0,0.12,0.095,0.28,0.46,1,1,[9923613.85156868]
10000000.0,0.12,0.095,0.28,0.48000000000000004,1,1,[10355004.42423471]
10000000.0,0.12,0.095,0.28,0.5,1,1,[10786383.65430911]
10000000.0,0.12,0.095,0.28,0.52,1,1,[11217750.13908449]
10000000.0,0.12,0.095,0.28,0.54,1,1,[11649102.22156835]
10000000.0,0.12,0.095,0.28,0.56,1,1,[12080437.93044713]
10000000.0,0.12,0.095,0.28,0.5800000000000001,1,1,[12511754.90213844]
10000000.0,0.12,0.095,0.28,0.6,1,1,[12943050.27839011]
10000000.0,0.12,0.095,0.28,0.62,1,1,[13374320.57000621]
10000000.0,0.12,0.095,0.28,0.64,1,1,[13805561.47289994]
10000000.0,0.12,0.095,0.28,0.66,1,1,[14236767.61586514]
10000000.0,0.12,0.095,0.28,0.68,1,1,[14667932.20863273]
10000000.0,0.12,0.095,0.28,0.7000000000000001,1,1,[15099046.54112546]
10000000.0,0.12,0.095,0.28,0.7200000000000001,1,1,[15530099.25521089]
10000000.0,0.12,0.095,0.28,0.74,1,1,[15961075.25897063]
10000000.0,0.12,0.095,0.28,0.76,1,1,[16391954.06144308]
10000000.0,0.12,0.095,0.28,0.78,1,1,[16822707.13357041]
10000000.0,0.12,0.095,0.28,0.8,1,1,[17253293.56317028]
10000000.0,0.12,0.095,0.28,0.8200000000000001,1,1,[17683652.57075272]
10000000.0,0.12,0.095,0.28,0.8400000000000001,1,1,[18113689.89920762]
10000000.0,0.12,0.095,0.28,0.86,1,1,[18543251.35895639]
10000000.0,0.12,0.095,0.28,0.88,1,1,[18972066.91372273]
10000000.0,0.12,0.095,0.28,0.9,1,1,[19399618.89361456]
10000000.0,0.12,0.095,0.28,0.92,1,1,[19824781.63862263]
10000000.0,0.12,0.095,0.28,0.9400000000000001,1,1,[20244597.27058014]
10000000.0,0.12,0.095,0.28,0.9600000000000001,1,1,[20648328.86298731]
10000000.0,0.12,0.095,0.28,0.98,1,1,[20954774.43997474]
10000000.0,0.12,0.095,0.30000000000000004,0.02,1,1,[428128.76676808]
10000000.0,0.12,0.095,0.30000000000000004,0.04,1,1,[856254.64349727]
10000000.0,0.12,0.095,0.30000000000000004,0.06,1,1,[1284377.8386088]
10000000.0,0.12,0.095,0.30000000000000004,0.08,1,1,[1712498.3999527]
10000000.0,0.12,0.095,0.30000000000000004,0.1,1,1,[2140616.31727207]
10000000.0,0.12,0.095,0.30000000000000004,0.12000000000000001,1,1,[2568731.54317856]
10000000.0,0.12,0.095,0.30000000000000004,0.13999999999999999,1,1,[2996844.00173732]
10000000.0,0.12,0.095,0.30000000000000004,0.16,1,1,[3424953.5924347]
10000000.0,0.12,0.095,0.30000000000000004,0.18,1,1,[3853060.19184499]
10000000.0,0.12,0.095,0.30000000000000004,0.19999999999999998,1,1,[4281163.65392205]
10000000.0,0.12,0.095,0.30000000000000004,0.22,1,1,[4709263.80933642]
10000000.0,0.12,0.095,0.30000000000000004,0.24,1,1,[5137360.46405359]
10000000.0,0.12,0.095,0.30000000000000004,0.26,1,1,[5565453.39723175]
10000000.0,0.12,0.095,0.30000000000000004,0.28,1,1,[5993542.35844609]
10000000.0,0.12,0.095,0.30000000000000004,0.30000000000000004,1,1,[6421627.06419624]
10000000.0,0.12,0.095,0.30000000000000004,0.32,1,1,[6849707.19361051]
10000000.0,0.12,0.095,0.30000000000000004,0.34,1,1,[7277782.3832179]
10000000.0,0.12,0.095,0.30000000000000004,0.36000000000000004,1,1,[7705852.22061237]
10000000.0,0.12,0.095,0.30000000000000004,0.38,1,1,[8133916.23677702]
10000000.0,0.12,0.095,0.30000000000000004,0.4,1,1,[8561973.89676593]
10000000.0,0.12,0.095,0.30000000000000004,0.42000000000000004,1,1,[8990024.58835063]
10000000.0,0.12,0.095,0.30000000000000004,0.44,1,1,[9418067.60811848]
10000000.0,0.12,0.095,0.30000000000000004,0.46,1,1,[9846102.14435206]
10000000.0,0.12,0.095,0.30000000000000004,0.48000000000000004,1,1,[10274127.25580253]
10000000.0,0.12,0.095,0.30000000000000004,0.5,1,1,[10702141.84517626]
10000000.0,0.12,0.095,0.30000000000000004,0.52,1,1,[11130144.62574552]
10000000.0,0.12,0.095,0.30000000000000004,0.54,1,1,[11558134.0789212]
10000000.0,0.12,0.095,0.30000000000000004,0.56,1,1,[11986108.39981066]
10000000.0,0.12,0.095,0.30000000000000004,0.5800000000000001,1,1,[12414065.42660618]
10000000.0,0.12,0.095,0.30000000000000004,0.6,1,1,[12842002.54792363]
10000000.0,0.12,0.095,0.30000000000000004,0.62,1,1,[13269916.57963343]
10000000.0,0.12,0.095,0.30000000000000004,0.64,1,1,[13697803.59880946]
10000000.0,0.12,0.095,0.30000000000000004,0.66,1,1,[14125658.71634028]
10000000.0,0.12,0.095,0.30000000000000004,0.68,1,1,[14553475.76009505]
10000000.0,0.12,0.095,0.30000000000000004,0.7000000000000001,1,1,[14981246.8248176]
10000000.0,0.12,0.095,0.30000000000000004,0.7200000000000001,1,1,[15408961.61860241]
10000000.0,0.12,0.095,0.30000000000000004,0.74,1,1,[15836606.49030941]
10000000.0,0.12,0.095,0.30000000000000004,0.76,1,1,[16264162.94076639]
10000000.0,0.12,0.095,0.30000000000000004,0.78,1,1,[16691605.26846545]
10000000.0,0.12,0.095,0.30000000000000004,0.8,1,1,[17118896.70270253]
10000000.0,0.12,0.095,0.30000000000000004,0.8200000000000001,1,1,[17545982.76115001]
10000000.0,0.12,0.095,0.30000000000000004,0.8400000000000001,1,1,[17972779.207965]
10000000.0,0.12,0.095,0.30000000000000004,0.86,1,1,[18399148.73266185]
10000000.0,0.12,0.095,0.30000000000000004,0.88,1,1,[18824851.87347797]
10000000.0,0.12,0.095,0.30000000000000004,0.9,1,1,[19249431.96711189]
10000000.0,0.12,0.095,0.30000000000000004,0.92,1,1,[19671902.74157741]
10000000.0,0.12,0.095,0.30000000000000004,0.9400000000000001,1,1,[20089697.2576502]
10000000.0,0.12,0.095,0.30000000000000004,0.9600000000000001,1,1,[20493641.31308727]
10000000.0,0.12,0.095,0.30000000000000004,0.98,1,1,[20816854.44444036]
10000000.0,0.12,0.095,0.32,0.02,1,1,[424658.6093145]
10000000.0,0.12,0.095,0.32,0.04,1,1,[849314.43945156]
10000000.0,0.12,0.095,0.32,0.06,1,1,[1273967.6945551]
10000000.0,0.12,0.095,0.32,0.08,1,1,[1698618.42580486]
