length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.44,1,1,[6912720.38625461]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.46,1,1,[7226934.01073645]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.48000000000000004,1,1,[7541147.51614658]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.5,1,1,[7855360.89314398]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.52,1,1,[8169574.13102071]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.54,1,1,[8483787.21744702]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.56,1,1,[8798000.13815321]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.5800000000000001,1,1,[9112212.8765287]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.6,1,1,[9426425.41311199]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.62,1,1,[9740637.72493467]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.64,1,1,[10054849.78466743]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.66,1,1,[10369061.55949322]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.68,1,1,[10683273.00959843]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.7000000000000001,1,1,[10997484.08611783]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.7200000000000001,1,1,[11311694.72828339]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.74,1,1,[11625904.85938292]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.76,1,1,[11940114.3808921]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.78,1,1,[12254323.16371367]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.8,1,1,[12568531.03466754]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.8200000000000001,1,1,[12882737.75484922]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.8400000000000001,1,1,[13196942.98334658]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.86,1,1,[13511146.21294021]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.88,1,1,[13825346.64799194]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.9,1,1,[14139542.9509699]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.92,1,1,[14453732.64966738]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.9400000000000001,1,1,[14767910.49438571]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.9600000000000001,1,1,[15082062.51220114]
1000000000.0,0.65,0.5850000000000001,0.7000000000000001,0.98,1,1,[15396130.02297401]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.02,1,1,[311448.0051442]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.04,1,1,[622895.93522216]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.06,1,1,[934343.7966188]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.08,1,1,[1245791.59324963]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.1,1,1,[1557239.32756767]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.12000000000000001,1,1,[1868687.00104002]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.13999999999999999,1,1,[2180134.61441375]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.16,1,1,[2491582.16787428]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.18,1,1,[2803029.66114291]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.19999999999999998,1,1,[3114477.0935373]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.22,1,1,[3425924.46400754]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.24,1,1,[3737371.77115525]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.26,1,1,[4048819.01323992]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.28,1,1,[4360266.18817497]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.30000000000000004,1,1,[4671713.29351485]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.32,1,1,[4983160.32643376]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.34,1,1,[5294607.28369598]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.36000000000000004,1,1,[5606054.16161742]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.38,1,1,[5917500.95601721]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.4,1,1,[6228947.66215826]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.42000000000000004,1,1,[6540394.27467457]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.44,1,1,[6851840.78748277]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.46,1,1,[7163287.19367463]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.48000000000000004,1,1,[7474733.48538591]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.5,1,1,[7786179.65363575]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.52,1,1,[8097625.68812913]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.54,1,1,[8409071.57701175]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.56,1,1,[8720517.30656427]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.5800000000000001,1,1,[9031962.86081678]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.6,1,1,[9343408.22105852]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.62,1,1,[9654853.36520717]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.64,1,1,[9966298.26698783]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.66,1,1,[10277742.89484986]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.68,1,1,[10589187.21051615]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.7000000000000001,1,1,[10900631.16700765]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.7200000000000001,1,1,[11212074.70590234]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.74,1,1,[11523517.75345011]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.76,1,1,[11834960.21493187]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.78,1,1,[12146401.96623752]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.8,1,1,[12457842.8408791]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.8200000000000001,1,1,[12769282.60918707]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.8400000000000001,1,1,[13080720.94343272]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.86,1,1,[13392157.3560207]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.88,1,1,[13703591.08211402]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.9,1,1,[14015020.83599897]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.92,1,1,[14326444.24134137]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.9400000000000001,1,1,[14637856.25230953]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.9600000000000001,1,1,[14949243.43977468]
1000000000.0,0.65,0.5850000000000001,0.7200000000000001,0.98,1,1,[15260549.41690502]
1000000000.0,0.65,0.5850000000000001,0.74,0.02,1,1,[308680.4208605]
1000000000.0,0.65,0.5850000000000001,0.74,0.04,1,1,[617360.76973818]
1000000000.0,0.65,0.5850000000000001,0.74,0.06,1,1,[926041.05275396]
1000000000.0,0.65,0.5850000000000001,0.74,0.08,1,1,[1234721.27366115]
1000000000.0,0.65,0.5850000000000001,0.74,0.1,1,1,[1543401.43481092]
1000000000.0,0.65,0.5850000000000001,0.74,0.12000000000000001,1,1,[1852081.53760915]
1000000000.0,0.65,0.5850000000000001,0.74,0.13999999999999999,1,1,[2160761.58277133]
1000000000.0,0.65,0.5850000000000001,0.74,0.16,1,1,[2469441.57047444]
1000000000.0,0.65,0.5850000000000001,0.74,0.18,1,1,[2778121.50045041]
1000000000.0,0.65,0.5850000000000001,0.74,0.19999999999999998,1,1,[3086801.37204408]
1000000000.0,0.65,0.5850000000000001,0.74,0.22,1,1,[3395481.18424783]
1000000000.0,0.65,0.5850000000000001,0.74,0.24,1,1,[3704160.93571981]
1000000000.0,0.65,0.5850000000000001,0.74,0.26,1,1,[4012840.62479006]
1000000000.0,0.65,0.5850000000000001,0.74,0.28,1,1,[4321520.24945669]
1000000000.0,0.65,0.5850000000000001,0.74,0.30000000000000004,1,1,[4630199.80737349]
1000000000.0,0.65,0.5850000000000001,0.74,0.32,1,1,[4938879.29582953]
1000000000.0,0.65,0.5850000000000001,0.74,0.34,1,1,[5247558.7117207]
1000000000.0,0.65,0.5850000000000001,0.74,0.36000000000000004,1,1,[5556238.05151275]
1000000000.0,0.65,0.5850000000000001,0.74,0.38,1,1,[5864917.31119496]
1000000000.0,0.65,0.5850000000000001,0.74,0.4,1,1,[6173596.486223]
1000000000.0,0.65,0.5850000000000001,0.74,0.42000000000000004,1,1,[6482275.57144926]
1000000000.0,0.65,0.5850000000000001,0.74,0.44,1,1,[6790954.56103797]
1000000000.0,0.65,0.5850000000000001,0.74,0.46,1,1,[7099633.44836209]
1000000000.0,0.65,0.5850000000000001,0.74,0.48000000000000004,1,1,[7408312.22587745]
1000000000.0,0.65,0.5850000000000001,0.74,0.5,1,1,[7716990.88496875]
1000000000.0,0.65,0.5850000000000001,0.74,0.52,1,1,[8025669.41575994]
1000000000.0,0.65,0.5850000000000001,0.74,0.54,1,1,[8334347.80687917]
1000000000.0,0.65,0.5850000000000001,0.74,0.56,1,1,[8643026.04516538]
1000000000.0,0.65,0.5850000000000001,0.74,0.5800000000000001,1,1,[8951704.11529848]
1000000000.0,0.65,0.5850000000000001,0.74,0.6,1,1,[9260381.99932898]
1000000000.0,0.65,0.5850000000000001,0.74,0.62,1,1,[9569059.67607289]
1000000000.0,0.65,0.5850000000000001,0.74,0.64,1,1,[9877737.12032414]
1000000000.0,0.65,0.5850000000000001,0.74,0.66,1,1,[10186414.30181526]
1000000000.0,0.65,0.5850000000000001,0.74,0.68,1,1,[10495091.18382575]
1000000000.0,0.65,0.5850000000000001,0.74,0.7000000000000001,1,1,[10803767.72128675]
1000000000.0,0.65,0.5850000000000001,0.74,0.7200000000000001,1,1,[11112443.85815129]
1000000000.0,0.65,0.5850000000000001,0.74,0.74,1,1,[11421119.52366701]
1000000000.0,0.65,0.5850000000000001,0.74,0.76,1,1,[11729794.62696416]
1000000000.0,0.65,0.5850000000000001,0.74,0.78,1,1,[12038469.0489755]
1000000000.0,0.65,0.5850000000000001,0.74,0.8,1,1,[12347142.62997642]
1000000000.0,0.65,0.5850000000000001,0.74,0.8200000000000001,1,1,[12655815.1496254]
1000000000.0,0.65,0.5850000000000001,0.74,0.8400000000000001,1,1,[12964486.29350127]
1000000000.0,0.65,0.5850000000000001,0.74,0.86,1,1,[13273155.59380275]
1000000000.0,0.65,0.5850000000000001,0.74,0.88,1,1,[13581822.31673318]
1000000000.0,0.65,0.5850000000000001,0.74,0.9,1,1,[13890485.22874338]
1000000000.0,0.65,0.5850000000000001,0.74,0.92,1,1,[14199142.04988261]
1000000000.0,0.65,0.5850000000000001,0.74,0.9400000000000001,1,1,[14507787.93890974]
1000000000.0,0.65,0.5850000000000001,0.74,0.9600000000000001,1,1,[14816410.01103045]
1000000000.0,0.65,0.5850000000000001,0.74,0.98,1,1,[15124954.16477928]
1000000000.0,0.65,0.5850000000000001,0.76,0.02,1,1,[305912.48220838]
1000000000.0,0.65,0.5850000000000001,0.76,0.04,1,1,[611824.89559047]
1000000000.0,0.65,0.5850000000000001,0.76,0.06,1,1,[917737.24599684]
1000000000.0,0.65,0.5850000000000001,0.76,0.08,1,1,[1223649.53701439]
1000000000.0,0.65,0.5850000000000001,0.76,0.1,1,1,[1529561.77088963]
1000000000.0,0.65,0.5850000000000001,0.76,0.12000000000000001,1,1,[1835473.94896538]
1000000000.0,0.65,0.5850000000000001,0.76,0.13999999999999999,1,1,[2141386.07192448]
1000000000.0,0.65,0.5850000000000001,0.76,0.16,1,1,[2447298.13993486]
1000000000.0,0.65,0.5850000000000001,0.76,0.18,1,1,[2753210.15273897]
1000000000.0,0.65,0.5850000000000001,0.76,0.19999999999999998,1,1,[3059122.1097091]
1000000000.0,0.65,0.5850000000000001,0.76,0.22,1,1,[3365034.00988046]
1000000000.0,0.65,0.5850000000000001,0.76,0.24,1,1,[3670945.85196865]
1000000000.0,0.65,0.5850000000000001,0.76,0.26,1,1,[3976857.63437543]
1000000000.0,0.65,0.5850000000000001,0.76,0.28,1,1,[4282769.35518507]
1000000000.0,0.65,0.5850000000000001,0.76,0.30000000000000004,1,1,[4588681.01215248]
1000000000.0,0.65,0.5850000000000001,0.76,0.32,1,1,[4894592.60268366]
1000000000.0,0.65,0.5850000000000001,0.76,0.34,1,1,[5200504.12380848]
1000000000.0,0.65,0.5850000000000001,0.76,0.36000000000000004,1,1,[5506415.5721453]
1000000000.0,0.65,0.5850000000000001,0.76,0.38,1,1,[5812326.94385662]
1000000000.0,0.65,0.5850000000000001,0.76,0.4,1,1,[6118238.23459441]
1000000000.0,0.65,0.5850000000000001,0.76,0.42000000000000004,1,1,[6424149.43943342]
1000000000.0,0.65,0.5850000000000001,0.76,0.44,1,1,[6730060.55279]
1000000000.0,0.65,0.5850000000000001,0.76,0.46,1,1,[7035971.56832336]
1000000000.0,0.65,0.5850000000000001,0.76,0.48000000000000004,1,1,[7341882.4788152]
1000000000.0,0.65,0.5850000000000001,0.76,0.5,1,1,[7647793.27602227]
1000000000.0,0.65,0.5850000000000001,0.76,0.52,1,1,[7953703.95049494]
1000000000.0,0.65,0.5850000000000001,0.76,0.54,1,1,[8259614.4913523]
1000000000.0,0.65,0.5850000000000001,0.76,0.56,1,1,[8565524.8860013]
1000000000.0,0.65,0.5850000000000001,0.76,0.5800000000000001,1,1,[8871435.1197829]
1000000000.0,0.65,0.5850000000000001,0.76,0.6,1,1,[9177345.17552183]
1000000000.0,0.65,0.5850000000000001,0.76,0.62,1,1,[9483255.03294762]
1000000000.0,0.65,0.5850000000000001,0.76,0.64,1,1,[9789164.6679407]
1000000000.0,0.65,0.5850000000000001,0.76,0.66,1,1,[10095074.05153786]
1000000000.0,0.65,0.5850000000000001,0.76,0.68,1,1,[10400983.14860021]
1000000000.0,0.65,0.5850000000000001,0.76,0.7000000000000001,1,1,[10706891.91599922]
1000000000.0,0.65,0.5850000000000001,0.76,0.7200000000000001,1,1,[11012800.30009974]
1000000000.0,0.65,0.5850000000000001,0.76,0.74,1,1,[11318708.23319241]
1000000000.0,0.65,0.5850000000000001,0.76,0.76,1,1,[11624615.6283135]
1000000000.0,0.65,0.5850000000000001,0.76,0.78,1,1,[11930522.37151055]
1000000000.0,0.65,0.5850000000000001,0.76,0.8,1,1,[12236428.30991558]
1000000000.0,0.65,0.5850000000000001,0.76,0.8200000000000001,1,1,[12542333.23263844]
1000000000.0,0.65,0.5850000000000001,0.76,0.8400000000000001,1,1,[12848236.83873317]
1000000000.0,0.65,0.5850000000000001,0.76,0.86,1,1,[13154138.68042729]
1000000000.0,0.65,0.5850000000000001,0.76,0.88,1,1,[13460038.05530572]
1000000000.0,0.65,0.5850000000000001,0.76,0.9,1,1,[13765933.78250236]
1000000000.0,0.65,0.5850000000000001,0.76,0.92,1,1,[14071823.67928109]
1000000000.0,0.65,0.5850000000000001,0.76,0.9400000000000001,1,1,[14377703.11039927]
1000000000.0,0.65,0.5850000000000001,0.76,0.9600000000000001,1,1,[14683559.73777721]
1000000000.0,0.65,0.5850000000000001,0.76,0.98,1,1,[14989341.74524864]
1000000000.0,0.65,0.5850000000000001,0.78,0.02,1,1,[303144.10867964]
1000000000.0,0.65,0.5850000000000001,0.78,0.04,1,1,[606288.15177417]
1000000000.0,0.65,0.5850000000000001,0.78,0.06,1,1,[909432.1348565]
1000000000.0,0.65,0.5850000000000001,0.78,0.08,1,1,[1212576.06134227]
1000000000.0,0.65,0.5850000000000001,0.78,0.1,1,1,[1515719.93337015]
1000000000.0,0.65,0.5850000000000001,0.78,0.12000000000000001,1,1,[1818863.75221788]
1000000000.0,0.65,0.5850000000000001,0.78,0.13999999999999999,1,1,[2122007.51853438]
1000000000.0,0.65,0.5850000000000001,0.78,0.16,1,1,[2425151.23247797]
1000000000.0,0.65,0.5850000000000001,0.78,0.18,1,1,[2728294.89380152]
1000000000.0,0.65,0.5850000000000001,0.78,0.19999999999999998,1,1,[3031438.50190513]
1000000000.0,0.65,0.5850000000000001,0.78,0.22,1,1,[3334582.05586759]
1000000000.0,0.65,0.5850000000000001,0.78,0.24,1,1,[3637725.55446305]
1000000000.0,0.65,0.5850000000000001,0.78,0.26,1,1,[3940868.99616643]
1000000000.0,0.65,0.5850000000000001,0.78,0.28,1,1,[4244012.37914995]
1000000000.0,0.65,0.5850000000000001,0.78,0.30000000000000004,1,1,[4547155.70127179]
1000000000.0,0.65,0.5850000000000001,0.78,0.32,1,1,[4850298.96005738]
1000000000.0,0.65,0.5850000000000001,0.78,0.34,1,1,[5153442.15267346]
1000000000.0,0.65,0.5850000000000001,0.78,0.36000000000000004,1,1,[5456585.27589428]
1000000000.0,0.65,0.5850000000000001,0.78,0.38,1,1,[5759728.32605933]
1000000000.0,0.65,0.5850000000000001,0.78,0.4,1,1,[6062871.29902111]
1000000000.0,0.65,0.5850000000000001,0.78,0.42000000000000004,1,1,[6366014.19008155]
1000000000.0,0.65,0.5850000000000001,0.78,0.44,1,1,[6669156.99391455]
1000000000.0,0.65,0.5850000000000001,0.78,0.46,1,1,[6972299.70447171]
1000000000.0,0.65,0.5850000000000001,0.78,0.48000000000000004,1,1,[7275442.31486756]
1000000000.0,0.65,0.5850000000000001,0.78,0.5,1,1,[7578584.81723881]
1000000000.0,0.65,0.5850000000000001,0.78,0.52,1,1,[7881727.20257129]
1000000000.0,0.65,0.5850000000000001,0.78,0.54,1,1,[8184869.46048532]
1000000000.0,0.65,0.5850000000000001,0.78,0.56,1,1,[8488011.5789677]
1000000000.0,0.65,0.5850000000000001,0.78,0.5800000000000001,1,1,[8791153.54403408]
1000000000.0,0.65,0.5850000000000001,0.78,0.6,1,1,[9094295.33929931]
1000000000.0,0.65,0.5850000000000001,0.78,0.62,1,1,[9397436.94542491]
1000000000.0,0.65,0.5850000000000001,0.78,0.64,1,1,[9700578.33939964]
1000000000.0,0.65,0.5850000000000001,0.78,0.66,1,1,[10003719.49359032]
1000000000.0,0.65,0.5850000000000001,0.78,0.68,1,1,[10306860.3744706]
1000000000.0,0.65,0.5850000000000001,0.78,0.7000000000000001,1,1,[10610000.94088966]
1000000000.0,0.65,0.5850000000000001,0.78,0.7200000000000001,1,1,[10913141.14166983]
1000000000.0,0.65,0.5850000000000001,0.78,0.74,1,1,[11216280.91220133]
1000000000.0,0.65,0.5850000000000001,0.78,0.76,1,1,[11519420.16949753]
1000000000.0,0.65,0.5850000000000001,0.78,0.78,1,1,[11822558.80481177]
1000000000.0,0.65,0.5850000000000001,0.78,0.8,1,1,[12125696.67225132]
1000000000.0,0.65,0.5850000000000001,0.78,0.8200000000000001,1,1,[12428833.57053594]
1000000000.0,0.65,0.5850000000000001,0.78,0.8400000000000001,1,1,[12731969.21241251]
1000000000.0,0.65,0.5850000000000001,0.78,0.86,1,1,[13035103.17044657]
1000000000.0,0.65,0.5850000000000001,0.78,0.88,1,1,[13338234.77406244]
1000000000.0,0.65,0.5850000000000001,0.78,0.9,1,1,[13641362.89579161]
1000000000.0,0.65,0.5850000000000001,0.78,0.92,1,1,[13944485.45130526]
1000000000.0,0.65,0.5850000000000001,0.78,0.9400000000000001,1,1,[14247598.01353396]
1000000000.0,0.65,0.5850000000000001,0.78,0.9600000000000001,1,1,[14550688.79552896]
1000000000.0,0.65,0.5850000000000001,0.78,0.98,1,1,[14853708.27487517]
1000000000.0,0.65,0.5850000000000001,0.8,0.02,1,1,[300375.18058161]
1000000000.0,0.65,0.5850000000000001,0.8,0.04,1,1,[600750.29891823]
1000000000.0,0.65,0.5850000000000001,0.8,0.06,1,1,[901125.36029657]
1000000000.0,0.65,0.5850000000000001,0.8,0.08,1,1,[1201500.36795543]
1000000000.0,0.65,0.5850000000000001,0.8,0.1,1,1,[1501875.32392199]
1000000000.0,0.65,0.5850000000000001,0.8,0.12000000000000001,1,1,[1802250.22940656]
1000000000.0,0.65,0.5850000000000001,0.8,0.13999999999999999,1,1,[2102625.0850228]
1000000000.0,0.65,0.5850000000000001,0.8,0.16,1,1,[2402999.89091878]
1000000000.0,0.65,0.5850000000000001,0.8,0.18,1,1,[2703374.64685772]
1000000000.0,0.65,0.5850000000000001,0.8,0.19999999999999998,1,1,[3003749.35226801]
1000000000.0,0.65,0.5850000000000001,0.8,0.22,1,1,[3304124.00627298]
1000000000.0,0.65,0.5850000000000001,0.8,0.24,1,1,[3604498.60770667]
1000000000.0,0.65,0.5850000000000001,0.8,0.26,1,1,[3904873.15511895]
1000000000.0,0.65,0.5850000000000001,0.8,0.28,1,1,[4205247.64677216]
1000000000.0,0.65,0.5850000000000001,0.8,0.30000000000000004,1,1,[4505622.08063034]
1000000000.0,0.65,0.5850000000000001,0.8,0.32,1,1,[4805996.45434139]
1000000000.0,0.65,0.5850000000000001,0.8,0.34,1,1,[5106370.76521238]
1000000000.0,0.65,0.5850000000000001,0.8,0.36000000000000004,1,1,[5406745.01017748]
1000000000.0,0.65,0.5850000000000001,0.8,0.38,1,1,[5707119.18575765]
1000000000.0,0.65,0.5850000000000001,0.8,0.4,1,1,[6007493.28801108]
1000000000.0,0.65,0.5850000000000001,0.8,0.42000000000000004,1,1,[6307867.31247268]
1000000000.0,0.65,0.5850000000000001,0.8,0.44,1,1,[6608241.25408043]
1000000000.0,0.65,0.5850000000000001,0.8,0.46,1,1,[6908615.1070858]
1000000000.0,0.65,0.5850000000000001,0.8,0.48000000000000004,1,1,[7208988.86494455]
1000000000.0,0.65,0.5850000000000001,0.8,0.5,1,1,[7509362.52018294]
1000000000.0,0.65,0.5850000000000001,0.8,0.52,1,1,[7809736.0642332]
1000000000.0,0.65,0.5850000000000001,0.8,0.54,1,1,[8110109.48722933]
1000000000.0,0.65,0.5850000000000001,0.8,0.56,1,1,[8410482.77775242]
1000000000.0,0.65,0.5850000000000001,0.8,0.5800000000000001,1,1,[8710855.9225094]
1000000000.0,0.65,0.5850000000000001,0.8,0.6,1,1,[9011228.90592455]
1000000000.0,0.65,0.5850000000000001,0.8,0.62,1,1,[9311601.709614]
1000000000.0,0.65,0.5850000000000001,0.8,0.64,1,1,[9611974.31170145]
1000000000.0,0.65,0.5850000000000001,0.8,0.66,1,1,[9912346.68591543]
1000000000.0,0.65,0.5850000000000001,0.8,0.68,1,1,[10212718.80038005]
1000000000.0,0.65,0.5850000000000001,0.8,0.7000000000000001,1,1,[10513090.61596823]
1000000000.0,0.65,0.5850000000000001,0.8,0.7200000000000001,1,1,[10813462.08401613]
1000000000.0,0.65,0.5850000000000001,0.8,0.74,1,1,[11113833.14308368]
1000000000.0,0.65,0.5850000000000001,0.8,0.76,1,1,[11414203.7142498]
1000000000.0,0.65,0.5850000000000001,0.8,0.78,1,1,[11714573.69408724]
1000000000.0,0.65,0.5850000000000001,0.8,0.8,1,1,[12014942.94382749]
1000000000.0,0.65,0.5850000000000001,0.8,0.8200000000000001,1,1,[12315311.27200042]
1000000000.0,0.65,0.5850000000000001,0.8,0.8400000000000001,1,1,[12615678.40532274]
1000000000.0,0.65,0.5850000000000001,0.8,0.86,1,1,[12916043.93709511]
1000000000.0,0.65,0.5850000000000001,0.8,0.88,1,1,[13216407.22917644]
1000000000.0,0.65,0.5850000000000001,0.8,0.9,1,1,[13516767.20843983]
1000000000.0,0.65,0.5850000000000001,0.8,0.92,1,1,[13817121.89057783]
1000000000.0,0.65,0.5850000000000001,0.8,0.9400000000000001,1,1,[14117467.05975543]
1000000000.0,0.65,0.5850000000000001,0.8,0.9600000000000001,1,1,[14417791.48689846]
1000000000.0,0.65,0.5850000000000001,0.8,0.98,1,1,[14718047.96133107]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.02,1,1,[297605.52078057]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.04,1,1,[595210.98277331]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.06,1,1,[892816.3909686]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.08,1,1,[1190421.7484219]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.1,1,1,[1488027.05704463]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.12000000000000001,1,1,[1785632.31797699]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.13999999999999999,1,1,[2083237.53179577]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.16,1,1,[2380842.69863809]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.18,1,1,[2678447.81827759]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.19999999999999998,1,1,[2976052.89017154]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.22,1,1,[3273657.91348898]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.24,1,1,[3571262.88712552]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.26,1,1,[3868867.80970815]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.28,1,1,[4166472.67959203]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.30000000000000004,1,1,[4464077.49485016]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.32,1,1,[4761682.2532566]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.34,1,1,[5059286.95226303]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.36000000000000004,1,1,[5356891.58896833]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.38,1,1,[5654496.16008045]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.4,1,1,[5952100.66186949]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.42000000000000004,1,1,[6249705.09011038]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.44,1,1,[6547309.44001318]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.46,1,1,[6844913.70613821]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.48000000000000004,1,1,[7142517.88229273]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.5,1,1,[7440121.96140422]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.52,1,1,[7737725.93536456]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.54,1,1,[8035329.79483675]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.56,1,1,[8332933.52901363]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.5800000000000001,1,1,[8630537.12531372]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.6,1,1,[8928140.56899435]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.62,1,1,[9225743.84265387]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.64,1,1,[9523346.92558361]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.66,1,1,[9820949.79291261]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.68,1,1,[10118552.41446216]
1000000000.0,0.65,0.5850000000000001,0.8200000000000001,0.7000000000000001,1,1,[10416154.75318549]
