length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.63,0.16,0.98,1,1,[18781038.05235959]
10000000.0,0.7,0.63,0.18,0.02,1,1,[408014.58577915]
10000000.0,0.7,0.63,0.18,0.04,1,1,[816016.10330445]
10000000.0,0.7,0.63,0.18,0.06,1,1,[1224005.79725004]
10000000.0,0.7,0.63,0.18,0.08,1,1,[1631984.19588648]
10000000.0,0.7,0.63,0.18,0.1,1,1,[2039951.51129729]
10000000.0,0.7,0.63,0.18,0.12000000000000001,1,1,[2447907.75832125]
10000000.0,0.7,0.63,0.18,0.13999999999999999,1,1,[2855852.80964164]
10000000.0,0.7,0.63,0.18,0.16,1,1,[3263786.42410416]
10000000.0,0.7,0.63,0.18,0.18,1,1,[3671708.26143355]
10000000.0,0.7,0.63,0.18,0.19999999999999998,1,1,[4079617.88907365]
10000000.0,0.7,0.63,0.18,0.22,1,1,[4487514.78391045]
10000000.0,0.7,0.63,0.18,0.24,1,1,[4895398.33027178]
10000000.0,0.7,0.63,0.18,0.26,1,1,[5303267.81489211]
10000000.0,0.7,0.63,0.18,0.28,1,1,[5711122.41912544]
10000000.0,0.7,0.63,0.18,0.30000000000000004,1,1,[6118961.20842503]
10000000.0,0.7,0.63,0.18,0.32,1,1,[6526783.11890957]
10000000.0,0.7,0.63,0.18,0.34,1,1,[6934586.94066053]
10000000.0,0.7,0.63,0.18,0.36000000000000004,1,1,[7342371.29721712]
10000000.0,0.7,0.63,0.18,0.38,1,1,[7750134.62053532]
10000000.0,0.7,0.63,0.18,0.4,1,1,[8157875.12043395]
10000000.0,0.7,0.63,0.18,0.42000000000000004,1,1,[8565590.7472432]
10000000.0,0.7,0.63,0.18,0.44,1,1,[8973279.14597075]
10000000.0,0.7,0.63,0.18,0.46,1,1,[9380937.59976692]
10000000.0,0.7,0.63,0.18,0.48000000000000004,1,1,[9788562.95975178]
10000000.0,0.7,0.63,0.18,0.5,1,1,[10196151.55728159]
10000000.0,0.7,0.63,0.18,0.52,1,1,[10603699.09336562]
10000000.0,0.7,0.63,0.18,0.54,1,1,[11011200.4980219]
10000000.0,0.7,0.63,0.18,0.56,1,1,[11418649.74961953]
10000000.0,0.7,0.63,0.18,0.5800000000000001,1,1,[11826039.64028504]
10000000.0,0.7,0.63,0.18,0.6,1,1,[12233361.46760951]
10000000.0,0.7,0.63,0.18,0.62,1,1,[12640604.62414376]
10000000.0,0.7,0.63,0.18,0.64,1,1,[13047756.04281206]
10000000.0,0.7,0.63,0.18,0.66,1,1,[13454799.43554454]
10000000.0,0.7,0.63,0.18,0.68,1,1,[13861714.22917873]
10000000.0,0.7,0.63,0.18,0.7000000000000001,1,1,[14268474.04820818]
10000000.0,0.7,0.63,0.18,0.7200000000000001,1,1,[14675044.50208641]
10000000.0,0.7,0.63,0.18,0.74,1,1,[15081379.87469686]
10000000.0,0.7,0.63,0.18,0.76,1,1,[15487418.02404452]
10000000.0,0.7,0.63,0.18,0.78,1,1,[15893072.2537342]
10000000.0,0.7,0.63,0.18,0.8,1,1,[16298217.83419363]
10000000.0,0.7,0.63,0.18,0.8200000000000001,1,1,[16702668.57477597]
10000000.0,0.7,0.63,0.18,0.8400000000000001,1,1,[17106133.72165753]
10000000.0,0.7,0.63,0.18,0.86,1,1,[17508132.90341074]
10000000.0,0.7,0.63,0.18,0.88,1,1,[17907812.71353634]
10000000.0,0.7,0.63,0.18,0.9,1,1,[18303502.30982668]
10000000.0,0.7,0.63,0.18,0.92,1,1,[18691448.92078757]
10000000.0,0.7,0.63,0.18,0.9400000000000001,1,1,[19061246.18275424]
10000000.0,0.7,0.63,0.18,0.9600000000000001,1,1,[19370944.4354509]
10000000.0,0.7,0.63,0.18,0.98,1,1,[19182025.92681576]
10000000.0,0.7,0.63,0.19999999999999998,0.02,1,1,[406032.60523643]
10000000.0,0.7,0.63,0.19999999999999998,0.04,1,1,[812052.64766548]
10000000.0,0.7,0.63,0.19999999999999998,0.06,1,1,[1218061.36077762]
10000000.0,0.7,0.63,0.19999999999999998,0.08,1,1,[1624059.29029475]
10000000.0,0.7,0.63,0.19999999999999998,0.1,1,1,[2030046.67429636]
10000000.0,0.7,0.63,0.19999999999999998,0.12000000000000001,1,1,[2436023.55962785]
10000000.0,0.7,0.63,0.19999999999999998,0.13999999999999999,1,1,[2841989.85635689]
10000000.0,0.7,0.63,0.19999999999999998,0.16,1,1,[3247945.36607217]
10000000.0,0.7,0.63,0.19999999999999998,0.18,1,1,[3653889.79688698]
10000000.0,0.7,0.63,0.19999999999999998,0.19999999999999998,1,1,[4059822.77077375]
10000000.0,0.7,0.63,0.19999999999999998,0.22,1,1,[4465743.82595718]
10000000.0,0.7,0.63,0.19999999999999998,0.24,1,1,[4871652.41575687]
10000000.0,0.7,0.63,0.19999999999999998,0.26,1,1,[5277547.90458213]
10000000.0,0.7,0.63,0.19999999999999998,0.28,1,1,[5683429.56138798]
10000000.0,0.7,0.63,0.19999999999999998,0.30000000000000004,1,1,[6089296.55064871]
10000000.0,0.7,0.63,0.19999999999999998,0.32,1,1,[6495147.92071913]
10000000.0,0.7,0.63,0.19999999999999998,0.34,1,1,[6900982.58929327]
10000000.0,0.7,0.63,0.19999999999999998,0.36000000000000004,1,1,[7306799.32551126]
10000000.0,0.7,0.63,0.19999999999999998,0.38,1,1,[7712596.72808919]
10000000.0,0.7,0.63,0.19999999999999998,0.4,1,1,[8118373.19863527]
10000000.0,0.7,0.63,0.19999999999999998,0.42000000000000004,1,1,[8524126.90905029]
10000000.0,0.7,0.63,0.19999999999999998,0.44,1,1,[8929855.76156689]
10000000.0,0.7,0.63,0.19999999999999998,0.46,1,1,[9335557.339526]
10000000.0,0.7,0.63,0.19999999999999998,0.48000000000000004,1,1,[9741228.8463763]
10000000.0,0.7,0.63,0.19999999999999998,0.5,1,1,[10146867.02954481]
10000000.0,0.7,0.63,0.19999999999999998,0.52,1,1,[10552468.084668]
10000000.0,0.7,0.63,0.19999999999999998,0.54,1,1,[10958027.53404718]
10000000.0,0.7,0.63,0.19999999999999998,0.56,1,1,[11363540.07087906]
10000000.0,0.7,0.63,0.19999999999999998,0.5800000000000001,1,1,[11768999.35747295]
10000000.0,0.7,0.63,0.19999999999999998,0.6,1,1,[12174397.76076481]
10000000.0,0.7,0.63,0.19999999999999998,0.62,1,1,[12579726.00112099]
10000000.0,0.7,0.63,0.19999999999999998,0.64,1,1,[12984972.67928693]
10000000.0,0.7,0.63,0.19999999999999998,0.66,1,1,[13390123.62902767]
10000000.0,0.7,0.63,0.19999999999999998,0.68,1,1,[13795161.01547994]
10000000.0,0.7,0.63,0.19999999999999998,0.7000000000000001,1,1,[14200062.05431795]
10000000.0,0.7,0.63,0.19999999999999998,0.7200000000000001,1,1,[14604797.15140628]
10000000.0,0.7,0.63,0.19999999999999998,0.74,1,1,[15009327.1317905]
10000000.0,0.7,0.63,0.19999999999999998,0.76,1,1,[15413598.99150055]
10000000.0,0.7,0.63,0.19999999999999998,0.78,1,1,[15817539.16398565]
10000000.0,0.7,0.63,0.19999999999999998,0.8,1,1,[16221042.42297157]
10000000.0,0.7,0.63,0.19999999999999998,0.8200000000000001,1,1,[16623952.72902133]
10000000.0,0.7,0.63,0.19999999999999998,0.8400000000000001,1,1,[17026028.27670991]
10000000.0,0.7,0.63,0.19999999999999998,0.86,1,1,[17426873.1806614]
10000000.0,0.7,0.63,0.19999999999999998,0.88,1,1,[17825791.86513855]
10000000.0,0.7,0.63,0.19999999999999998,0.9,1,1,[18221441.39881124]
10000000.0,0.7,0.63,0.19999999999999998,0.92,1,1,[18610861.28731023]
10000000.0,0.7,0.63,0.19999999999999998,0.9400000000000001,1,1,[18986062.82001326]
10000000.0,0.7,0.63,0.19999999999999998,0.9600000000000001,1,1,[19316327.42413625]
10000000.0,0.7,0.63,0.19999999999999998,0.98,1,1,[19321035.22721453]
10000000.0,0.7,0.63,0.22,0.02,1,1,[403898.96678553]
10000000.0,0.7,0.63,0.22,0.04,1,1,[807785.8133792]
10000000.0,0.7,0.63,0.22,0.06,1,1,[1211661.75922414]
10000000.0,0.7,0.63,0.22,0.08,1,1,[1615527.36107426]
10000000.0,0.7,0.63,0.22,0.1,1,1,[2019382.87583277]
10000000.0,0.7,0.63,0.22,0.12000000000000001,1,1,[2423228.37451794]
10000000.0,0.7,0.63,0.22,0.13999999999999999,1,1,[2827063.79600329]
10000000.0,0.7,0.63,0.22,0.16,1,1,[3230888.97517746]
10000000.0,0.7,0.63,0.22,0.18,1,1,[3634703.65809664]
10000000.0,0.7,0.63,0.22,0.19999999999999998,1,1,[4038507.50965547]
10000000.0,0.7,0.63,0.22,0.22,1,1,[4442300.11646837]
10000000.0,0.7,0.63,0.22,0.24,1,1,[4846080.98634407]
10000000.0,0.7,0.63,0.22,0.26,1,1,[5249849.54506262]
10000000.0,0.7,0.63,0.22,0.28,1,1,[5653605.13078196]
10000000.0,0.7,0.63,0.22,0.30000000000000004,1,1,[6057346.98615769]
10000000.0,0.7,0.63,0.22,0.32,1,1,[6461074.24808321]
10000000.0,0.7,0.63,0.22,0.34,1,1,[6864785.93480919]
10000000.0,0.7,0.63,0.22,0.36000000000000004,1,1,[7268480.93005629]
10000000.0,0.7,0.63,0.22,0.38,1,1,[7672157.96357736]
10000000.0,0.7,0.63,0.22,0.4,1,1,[8075815.5874385]
10000000.0,0.7,0.63,0.22,0.42000000000000004,1,1,[8479452.14705372]
10000000.0,0.7,0.63,0.22,0.44,1,1,[8883065.74570801]
10000000.0,0.7,0.63,0.22,0.46,1,1,[9286654.20090416]
10000000.0,0.7,0.63,0.22,0.48000000000000004,1,1,[9690214.99033576]
10000000.0,0.7,0.63,0.22,0.5,1,1,[10093745.18455996]
10000000.0,0.7,0.63,0.22,0.52,1,1,[10497241.36243886]
10000000.0,0.7,0.63,0.22,0.54,1,1,[10900699.50401097]
10000000.0,0.7,0.63,0.22,0.56,1,1,[11304114.85345663]
10000000.0,0.7,0.63,0.22,0.5800000000000001,1,1,[11707481.74194297]
10000000.0,0.7,0.63,0.22,0.6,1,1,[12110793.3559202]
10000000.0,0.7,0.63,0.22,0.62,1,1,[12514041.43016473]
10000000.0,0.7,0.63,0.22,0.64,1,1,[12917215.83533722]
10000000.0,0.7,0.63,0.22,0.66,1,1,[13320304.01505932]
10000000.0,0.7,0.63,0.22,0.68,1,1,[13723290.20410223]
10000000.0,0.7,0.63,0.22,0.7000000000000001,1,1,[14126154.32120454]
10000000.0,0.7,0.63,0.22,0.7200000000000001,1,1,[14528870.36632394]
10000000.0,0.7,0.63,0.22,0.74,1,1,[14931404.04205101]
10000000.0,0.7,0.63,0.22,0.76,1,1,[15333709.12170734]
10000000.0,0.7,0.63,0.22,0.78,1,1,[15735721.7183588]
10000000.0,0.7,0.63,0.22,0.8,1,1,[16137350.8873046]
10000000.0,0.7,0.63,0.22,0.8200000000000001,1,1,[16538462.4985115]
10000000.0,0.7,0.63,0.22,0.8400000000000001,1,1,[16938849.998866]
10000000.0,0.7,0.63,0.22,0.86,1,1,[17338177.70904933]
10000000.0,0.7,0.63,0.22,0.88,1,1,[17735861.08549799]
10000000.0,0.7,0.63,0.22,0.9,1,1,[18130784.14498463]
10000000.0,0.7,0.63,0.22,0.92,1,1,[18520522.88728788]
10000000.0,0.7,0.63,0.22,0.9400000000000001,1,1,[18898674.23771291]
10000000.0,0.7,0.63,0.22,0.9600000000000001,1,1,[19241487.19686639]
10000000.0,0.7,0.63,0.22,0.98,1,1,[19351740.30529484]
10000000.0,0.7,0.63,0.24,0.02,1,1,[401651.45362568]
10000000.0,0.7,0.63,0.24,0.04,1,1,[803291.18315679]
10000000.0,0.7,0.63,0.24,0.06,1,1,[1204920.39206502]
10000000.0,0.7,0.63,0.24,0.08,1,1,[1606539.64355655]
10000000.0,0.7,0.63,0.24,0.1,1,1,[2008149.20823445]
10000000.0,0.7,0.63,0.24,0.12000000000000001,1,1,[2409749.17569694]
10000000.0,0.7,0.63,0.24,0.13999999999999999,1,1,[2811339.50750486]
10000000.0,0.7,0.63,0.24,0.16,1,1,[3212920.06511999]
10000000.0,0.7,0.63,0.24,0.18,1,1,[3614490.62510964]
10000000.0,0.7,0.63,0.24,0.19999999999999998,1,1,[4016050.88704417]
10000000.0,0.7,0.63,0.24,0.22,1,1,[4417600.4767404]
10000000.0,0.7,0.63,0.24,0.24,1,1,[4819138.94622129]
10000000.0,0.7,0.63,0.24,0.26,1,1,[5220665.77110396]
10000000.0,0.7,0.63,0.24,0.28,1,1,[5622180.3457546]
10000000.0,0.7,0.63,0.24,0.30000000000000004,1,1,[6023681.97631444]
10000000.0,0.7,0.63,0.24,0.32,1,1,[6425169.87153245]
10000000.0,0.7,0.63,0.24,0.34,1,1,[6826643.13120135]
10000000.0,0.7,0.63,0.24,0.36000000000000004,1,1,[7228100.73186015]
10000000.0,0.7,0.63,0.24,0.38,1,1,[7629541.50928323]
10000000.0,0.7,0.63,0.24,0.4,1,1,[8030964.13710708]
10000000.0,0.7,0.63,0.24,0.42000000000000004,1,1,[8432367.10073716]
10000000.0,0.7,0.63,0.24,0.44,1,1,[8833748.66540857]
10000000.0,0.7,0.63,0.24,0.46,1,1,[9235106.83692108]
10000000.0,0.7,0.63,0.24,0.48000000000000004,1,1,[9636439.31309531]
10000000.0,0.7,0.63,0.24,0.5,1,1,[10037743.42335359]
10000000.0,0.7,0.63,0.24,0.52,1,1,[10439016.05294118]
10000000.0,0.7,0.63,0.24,0.54,1,1,[10840253.5470641]
10000000.0,0.7,0.63,0.24,0.56,1,1,[11241451.58846241]
10000000.0,0.7,0.63,0.24,0.5800000000000001,1,1,[11642605.03941162]
10000000.0,0.7,0.63,0.24,0.6,1,1,[12043707.73545278]
10000000.0,0.7,0.63,0.24,0.62,1,1,[12444752.21266478]
10000000.0,0.7,0.63,0.24,0.64,1,1,[12845729.34198138]
10000000.0,0.7,0.63,0.24,0.66,1,1,[13246627.83120678]
10000000.0,0.7,0.63,0.24,0.68,1,1,[13647433.53506131]
10000000.0,0.7,0.63,0.24,0.7000000000000001,1,1,[14048128.48062861]
10000000.0,0.7,0.63,0.24,0.7200000000000001,1,1,[14448689.46058361]
10000000.0,0.7,0.63,0.24,0.74,1,1,[14849085.9518814]
10000000.0,0.7,0.63,0.24,0.76,1,1,[15249276.9485296]
10000000.0,0.7,0.63,0.24,0.78,1,1,[15649205.98258801]
10000000.0,0.7,0.63,0.24,0.8,1,1,[16048792.99401883]
10000000.0,0.7,0.63,0.24,0.8200000000000001,1,1,[16447920.44444083]
10000000.0,0.7,0.63,0.24,0.8400000000000001,1,1,[16846408.28023472]
10000000.0,0.7,0.63,0.24,0.86,1,1,[17243965.68711613]
10000000.0,0.7,0.63,0.24,0.88,1,1,[17640089.99383305]
10000000.0,0.7,0.63,0.24,0.9,1,1,[18033830.36081056]
10000000.0,0.7,0.63,0.24,0.92,1,1,[18423146.38695934]
10000000.0,0.7,0.63,0.24,0.9400000000000001,1,1,[18802740.38665852]
10000000.0,0.7,0.63,0.24,0.9600000000000001,1,1,[19153514.09377639]
10000000.0,0.7,0.63,0.24,0.98,1,1,[19327836.31245475]
10000000.0,0.7,0.63,0.26,0.02,1,1,[399316.21731904]
10000000.0,0.7,0.63,0.26,0.04,1,1,[798621.07130819]
10000000.0,0.7,0.63,0.26,0.06,1,1,[1197915.74811896]
10000000.0,0.7,0.63,0.26,0.08,1,1,[1597200.81402827]
10000000.0,0.7,0.63,0.26,0.1,1,1,[1996476.54955333]
10000000.0,0.7,0.63,0.26,0.12000000000000001,1,1,[2395743.0587434]
10000000.0,0.7,0.63,0.26,0.13999999999999999,1,1,[2795000.32133445]
10000000.0,0.7,0.63,0.26,0.16,1,1,[3194248.22040591]
10000000.0,0.7,0.63,0.26,0.18,1,1,[3593486.5575678]
10000000.0,0.7,0.63,0.26,0.19999999999999998,1,1,[3992715.06100541]
10000000.0,0.7,0.63,0.26,0.22,1,1,[4391933.3889936]
10000000.0,0.7,0.63,0.26,0.24,1,1,[4791141.13023639]
10000000.0,0.7,0.63,0.26,0.26,1,1,[5190337.80174245]
10000000.0,0.7,0.63,0.26,0.28,1,1,[5589522.84458335]
10000000.0,0.7,0.63,0.26,0.30000000000000004,1,1,[5988695.61765372]
10000000.0,0.7,0.63,0.26,0.32,1,1,[6387855.38939132]
10000000.0,0.7,0.63,0.26,0.34,1,1,[6787001.32728359]
10000000.0,0.7,0.63,0.26,0.36000000000000004,1,1,[7186132.48486321]
10000000.0,0.7,0.63,0.26,0.38,1,1,[7585247.78576345]
10000000.0,0.7,0.63,0.26,0.4,1,1,[7984346.00425064]
10000000.0,0.7,0.63,0.26,0.42000000000000004,1,1,[8383425.74146129]
10000000.0,0.7,0.63,0.26,0.44,1,1,[8782485.39633012]
10000000.0,0.7,0.63,0.26,0.46,1,1,[9181523.12987606]
10000000.0,0.7,0.63,0.26,0.48000000000000004,1,1,[9580536.82108928]
10000000.0,0.7,0.63,0.26,0.5,1,1,[9979524.0120846]
10000000.0,0.7,0.63,0.26,0.52,1,1,[10378481.83939295]
10000000.0,0.7,0.63,0.26,0.54,1,1,[10777406.9471544]
10000000.0,0.7,0.63,0.26,0.56,1,1,[11176295.37640962]
10000000.0,0.7,0.63,0.26,0.5800000000000001,1,1,[11575142.42243538]
10000000.0,0.7,0.63,0.26,0.6,1,1,[11973942.44878868]
10000000.0,0.7,0.63,0.26,0.62,1,1,[12372688.64185341]
10000000.0,0.7,0.63,0.26,0.64,1,1,[12771372.68232229]
10000000.0,0.7,0.63,0.26,0.66,1,1,[13169984.29868835]
10000000.0,0.7,0.63,0.26,0.68,1,1,[13568510.64989579]
10000000.0,0.7,0.63,0.26,0.7000000000000001,1,1,[13966935.45529433]
10000000.0,0.7,0.63,0.26,0.7200000000000001,1,1,[14365237.74177277]
10000000.0,0.7,0.63,0.26,0.74,1,1,[14763389.99505373]
10000000.0,0.7,0.63,0.26,0.76,1,1,[15161355.35459877]
10000000.0,0.7,0.63,0.26,0.78,1,1,[15559083.21805104]
10000000.0,0.7,0.63,0.26,0.8,1,1,[15956502.08951447]
10000000.0,0.7,0.63,0.26,0.8200000000000001,1,1,[16353507.41393632]
10000000.0,0.7,0.63,0.26,0.8400000000000001,1,1,[16749939.74433658]
10000000.0,0.7,0.63,0.26,0.86,1,1,[17145542.89859465]
10000000.0,0.7,0.63,0.26,0.88,1,1,[17539876.84643006]
10000000.0,0.7,0.63,0.26,0.9,1,1,[17932115.71073624]
10000000.0,0.7,0.63,0.26,0.92,1,1,[18320505.1685668]
10000000.0,0.7,0.63,0.26,0.9400000000000001,1,1,[18700554.99624051]
10000000.0,0.7,0.63,0.26,0.9600000000000001,1,1,[19056450.34194604]
10000000.0,0.7,0.63,0.26,0.98,1,1,[19272599.07740502]
10000000.0,0.7,0.63,0.28,0.02,1,1,[396911.9311683]
10000000.0,0.7,0.63,0.28,0.04,1,1,[793812.83237032]
10000000.0,0.7,0.63,0.28,0.06,1,1,[1190703.87145488]
10000000.0,0.7,0.63,0.28,0.08,1,1,[1587585.61519941]
10000000.0,0.7,0.63,0.28,0.1,1,1,[1984458.35115873]
10000000.0,0.7,0.63,0.28,0.12000000000000001,1,1,[2381322.19469908]
10000000.0,0.7,0.63,0.28,0.13999999999999999,1,1,[2778177.14031054]
10000000.0,0.7,0.63,0.28,0.16,1,1,[3175023.08893724]
10000000.0,0.7,0.63,0.28,0.18,1,1,[3571859.86309492]
10000000.0,0.7,0.63,0.28,0.19999999999999998,1,1,[3968687.21500347]
10000000.0,0.7,0.63,0.28,0.22,1,1,[4365504.83030449]
10000000.0,0.7,0.63,0.28,0.24,1,1,[4762312.32870221]
10000000.0,0.7,0.63,0.28,0.26,1,1,[5159109.26223512]
10000000.0,0.7,0.63,0.28,0.28,1,1,[5555895.11152995]
10000000.0,0.7,0.63,0.28,0.30000000000000004,1,1,[5952669.28016878]
10000000.0,0.7,0.63,0.28,0.32,1,1,[6349431.0871449]
10000000.0,0.7,0.63,0.28,0.34,1,1,[6746179.75725829]
10000000.0,0.7,0.63,0.28,0.36000000000000004,1,1,[7142914.40918539]
10000000.0,0.7,0.63,0.28,0.38,1,1,[7539634.04083557]
10000000.0,0.7,0.63,0.28,0.4,1,1,[7936337.51146538]
10000000.0,0.7,0.63,0.28,0.42000000000000004,1,1,[8333023.51984887]
10000000.0,0.7,0.63,0.28,0.44,1,1,[8729690.57758105]
10000000.0,0.7,0.63,0.28,0.46,1,1,[9126336.97630276]
10000000.0,0.7,0.63,0.28,0.48000000000000004,1,1,[9522960.74724939]
10000000.0,0.7,0.63,0.28,0.5,1,1,[9919559.61100293]
10000000.0,0.7,0.63,0.28,0.52,1,1,[10316130.91460882]
10000000.0,0.7,0.63,0.28,0.54,1,1,[10712671.55221779]
10000000.0,0.7,0.63,0.28,0.56,1,1,[11109177.86399913]
10000000.0,0.7,0.63,0.28,0.5800000000000001,1,1,[11505645.50604439]
10000000.0,0.7,0.63,0.28,0.6,1,1,[11902069.28102829]
10000000.0,0.7,0.63,0.28,0.62,1,1,[12298442.91501927]
10000000.0,0.7,0.63,0.28,0.64,1,1,[12694758.75923178]
10000000.0,0.7,0.63,0.28,0.66,1,1,[13091007.38534566]
10000000.0,0.7,0.63,0.28,0.68,1,1,[13487177.02700458]
10000000.0,0.7,0.63,0.28,0.7000000000000001,1,1,[13883252.7942457]
10000000.0,0.7,0.63,0.28,0.7200000000000001,1,1,[14279215.54467339]
10000000.0,0.7,0.63,0.28,0.74,1,1,[14675040.22162525]
10000000.0,0.7,0.63,0.28,0.76,1,1,[15070693.3389925]
10000000.0,0.7,0.63,0.28,0.78,1,1,[15466129.05095358]
10000000.0,0.7,0.63,0.28,0.8,1,1,[15861282.77718878]
10000000.0,0.7,0.63,0.28,0.8200000000000001,1,1,[16256060.39692404]
10000000.0,0.7,0.63,0.28,0.8400000000000001,1,1,[16650318.93403099]
10000000.0,0.7,0.63,0.28,0.86,1,1,[17043829.71221009]
10000000.0,0.7,0.63,0.28,0.88,1,1,[17436202.0746072]
10000000.0,0.7,0.63,0.28,0.9,1,1,[17826707.71267746]
10000000.0,0.7,0.63,0.28,0.92,1,1,[18213812.93332397]
10000000.0,0.7,0.63,0.28,0.9400000000000001,1,1,[18593639.50993794]
10000000.0,0.7,0.63,0.28,0.9600000000000001,1,1,[18952791.29216563]
10000000.0,0.7,0.63,0.28,0.98,1,1,[19197685.1009642]
10000000.0,0.7,0.63,0.30000000000000004,0.02,1,1,[394452.28212112]
10000000.0,0.7,0.63,0.30000000000000004,0.04,1,1,[788893.84602467]
10000000.0,0.7,0.63,0.30000000000000004,0.06,1,1,[1183325.84051445]
10000000.0,0.7,0.63,0.30000000000000004,0.08,1,1,[1577748.83086582]
10000000.0,0.7,0.63,0.30000000000000004,0.1,1,1,[1972163.10943241]
10000000.0,0.7,0.63,0.30000000000000004,0.12000000000000001,1,1,[2366568.80046209]
10000000.0,0.7,0.63,0.30000000000000004,0.13999999999999999,1,1,[2760965.9105441]
10000000.0,0.7,0.63,0.30000000000000004,0.16,1,1,[3155354.35557814]
10000000.0,0.7,0.63,0.30000000000000004,0.18,1,1,[3549733.97578222]
10000000.0,0.7,0.63,0.30000000000000004,0.19999999999999998,1,1,[3944104.54386781]
10000000.0,0.7,0.63,0.30000000000000004,0.22,1,1,[4338465.76890865]
10000000.0,0.7,0.63,0.30000000000000004,0.24,1,1,[4732817.29722341]
10000000.0,0.7,0.63,0.30000000000000004,0.26,1,1,[5127158.71097371]
10000000.0,0.7,0.63,0.30000000000000004,0.28,1,1,[5521489.52483208]
10000000.0,0.7,0.63,0.30000000000000004,0.30000000000000004,1,1,[5915809.18085931]
10000000.0,0.7,0.63,0.30000000000000004,0.32,1,1,[6310117.04158107]
10000000.0,0.7,0.63,0.30000000000000004,0.34,1,1,[6704412.38113482]
10000000.0,0.7,0.63,0.30000000000000004,0.36000000000000004,1,1,[7098694.37424809]
10000000.0,0.7,0.63,0.30000000000000004,0.38,1,1,[7492962.08269545]
10000000.0,0.7,0.63,0.30000000000000004,0.4,1,1,[7887214.43875029]
10000000.0,0.7,0.63,0.30000000000000004,0.42000000000000004,1,1,[8281450.22498836]
10000000.0,0.7,0.63,0.30000000000000004,0.44,1,1,[8675668.04959659]
10000000.0,0.7,0.63,0.30000000000000004,0.46,1,1,[9069866.31607605]
10000000.0,0.7,0.63,0.30000000000000004,0.48000000000000004,1,1,[9464043.18587462]
10000000.0,0.7,0.63,0.30000000000000004,0.5,1,1,[9858196.53200724]
10000000.0,0.7,0.63,0.30000000000000004,0.52,1,1,[10252323.88106575]
10000000.0,0.7,0.63,0.30000000000000004,0.54,1,1,[10646422.34010805]
10000000.0,0.7,0.63,0.30000000000000004,0.56,1,1,[11040488.50362866]
10000000.0,0.7,0.63,0.30000000000000004,0.5800000000000001,1,1,[11434518.33396926]
10000000.0,0.7,0.63,0.30000000000000004,0.6,1,1,[11828507.00584643]
10000000.0,0.7,0.63,0.30000000000000004,0.62,1,1,[12222448.70170721]
10000000.0,0.7,0.63,0.30000000000000004,0.64,1,1,[12616336.33864513]
10000000.0,0.7,0.63,0.30000000000000004,0.66,1,1,[13010161.19841799]
10000000.0,0.7,0.63,0.30000000000000004,0.68,1,1,[13403912.4176532]
10000000.0,0.7,0.63,0.30000000000000004,0.7000000000000001,1,1,[13797576.27202687]
10000000.0,0.7,0.63,0.30000000000000004,0.7200000000000001,1,1,[14191135.1495874]
10000000.0,0.7,0.63,0.30000000000000004,0.74,1,1,[14584566.04237855]
10000000.0,0.7,0.63,0.30000000000000004,0.76,1,1,[14977838.26859932]
10000000.0,0.7,0.63,0.30000000000000004,0.78,1,1,[15370909.92195047]
10000000.0,0.7,0.63,0.30000000000000004,0.8,1,1,[15763722.12831808]
10000000.0,0.7,0.63,0.30000000000000004,0.8200000000000001,1,1,[16156189.34019396]
10000000.0,0.7,0.63,0.30000000000000004,0.8400000000000001,1,1,[16548182.04957078]
10000000.0,0.7,0.63,0.30000000000000004,0.86,1,1,[16939493.94585408]
10000000.0,0.7,0.63,0.30000000000000004,0.88,1,1,[17329774.25185889]
10000000.0,0.7,0.63,0.30000000000000004,0.9,1,1,[17718372.82060852]
10000000.0,0.7,0.63,0.30000000000000004,0.92,1,1,[18103930.83087724]
10000000.0,0.7,0.63,0.30000000000000004,0.9400000000000001,1,1,[18483047.95270381]
10000000.0,0.7,0.63,0.30000000000000004,0.9600000000000001,1,1,[18844171.86181208]
10000000.0,0.7,0.63,0.30000000000000004,0.98,1,1,[19109567.84802417]
10000000.0,0.7,0.63,0.32,0.02,1,1,[391947.52807591]
10000000.0,0.7,0.63,0.32,0.04,1,1,[783884.63239377]
10000000.0,0.7,0.63,0.32,0.06,1,1,[1175812.44213158]
10000000.0,0.7,0.63,0.32,0.08,1,1,[1567731.51946766]
10000000.0,0.7,0.63,0.32,0.1,1,1,[1959642.15977577]
10000000.0,0.7,0.63,0.32,0.12000000000000001,1,1,[2351544.49425421]
10000000.0,0.7,0.63,0.32,0.13999999999999999,1,1,[2743438.53948945]
10000000.0,0.7,0.63,0.32,0.16,1,1,[3135324.22403651]
10000000.0,0.7,0.63,0.32,0.18,1,1,[3527201.4032856]
10000000.0,0.7,0.63,0.32,0.19999999999999998,1,1,[3919069.86764415]
10000000.0,0.7,0.63,0.32,0.22,1,1,[4310929.34651661]
10000000.0,0.7,0.63,0.32,0.24,1,1,[4702779.509382]
10000000.0,0.7,0.63,0.32,0.26,1,1,[5094619.96466424]
10000000.0,0.7,0.63,0.32,0.28,1,1,[5486450.25675044]
10000000.0,0.7,0.63,0.32,0.30000000000000004,1,1,[5878269.86130338]
10000000.0,0.7,0.63,0.32,0.32,1,1,[6270078.17886978]
