length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.45,0.315,0.18,0.04,1,1,[691012.33777746]
10000000.0,0.45,0.315,0.18,0.06,1,1,[1036516.27541937]
10000000.0,0.45,0.315,0.18,0.08,1,1,[1382018.6420249]
10000000.0,0.45,0.315,0.18,0.1,1,1,[1727519.31708435]
10000000.0,0.45,0.315,0.18,0.12000000000000001,1,1,[2073018.16074454]
10000000.0,0.45,0.315,0.18,0.13999999999999999,1,1,[2418515.01537453]
10000000.0,0.45,0.315,0.18,0.16,1,1,[2764009.70483991]
10000000.0,0.45,0.315,0.18,0.18,1,1,[3109502.03275984]
10000000.0,0.45,0.315,0.18,0.19999999999999998,1,1,[3454991.78009576]
10000000.0,0.45,0.315,0.18,0.22,1,1,[3800478.70215184]
10000000.0,0.45,0.315,0.18,0.24,1,1,[4145962.52496243]
10000000.0,0.45,0.315,0.18,0.26,1,1,[4491442.94098638]
10000000.0,0.45,0.315,0.18,0.28,1,1,[4836919.60398592]
10000000.0,0.45,0.315,0.18,0.30000000000000004,1,1,[5182392.122927]
10000000.0,0.45,0.315,0.18,0.32,1,1,[5527860.05469019]
10000000.0,0.45,0.315,0.18,0.34,1,1,[5873322.89532389]
10000000.0,0.45,0.315,0.18,0.36000000000000004,1,1,[6218780.06949629]
10000000.0,0.45,0.315,0.18,0.38,1,1,[6564230.91770687]
10000000.0,0.45,0.315,0.18,0.4,1,1,[6909674.68069018]
10000000.0,0.45,0.315,0.18,0.42000000000000004,1,1,[7255110.4802759]
10000000.0,0.45,0.315,0.18,0.44,1,1,[7600537.29574055]
10000000.0,0.45,0.315,0.18,0.46,1,1,[7945953.93437759]
10000000.0,0.45,0.315,0.18,0.48000000000000004,1,1,[8291358.99458649]
10000000.0,0.45,0.315,0.18,0.5,1,1,[8636750.81919223]
10000000.0,0.45,0.315,0.18,0.52,1,1,[8982127.4358759]
10000000.0,0.45,0.315,0.18,0.54,1,1,[9327486.48041672]
10000000.0,0.45,0.315,0.18,0.56,1,1,[9672825.09673961]
10000000.0,0.45,0.315,0.18,0.5800000000000001,1,1,[10018139.80526187]
10000000.0,0.45,0.315,0.18,0.6,1,1,[10363426.32730766]
10000000.0,0.45,0.315,0.18,0.62,1,1,[10708679.34770467]
10000000.0,0.45,0.315,0.18,0.64,1,1,[11053892.18893215]
10000000.0,0.45,0.315,0.18,0.66,1,1,[11399056.35636081]
10000000.0,0.45,0.315,0.18,0.68,1,1,[11744160.89173254]
10000000.0,0.45,0.315,0.18,0.7000000000000001,1,1,[12089191.43479351]
10000000.0,0.45,0.315,0.18,0.7200000000000001,1,1,[12434128.82920602]
10000000.0,0.45,0.315,0.18,0.74,1,1,[12778946.99586978]
10000000.0,0.45,0.315,0.18,0.76,1,1,[13123609.58884896]
10000000.0,0.45,0.315,0.18,0.78,1,1,[13468064.54938837]
10000000.0,0.45,0.315,0.18,0.8,1,1,[13812234.86522678]
10000000.0,0.45,0.315,0.18,0.8200000000000001,1,1,[14156002.10781968]
10000000.0,0.45,0.315,0.18,0.8400000000000001,1,1,[14499175.32372351]
10000000.0,0.45,0.315,0.18,0.86,1,1,[14841427.81813511]
10000000.0,0.45,0.315,0.18,0.88,1,1,[15182156.28158852]
10000000.0,0.45,0.315,0.18,0.9,1,1,[15520126.37345594]
10000000.0,0.45,0.315,0.18,0.92,1,1,[15852417.91547906]
10000000.0,0.45,0.315,0.18,0.9400000000000001,1,1,[16170385.77591496]
10000000.0,0.45,0.315,0.18,0.9600000000000001,1,1,[16435718.88832977]
10000000.0,0.45,0.315,0.18,0.98,1,1,[16148905.04907123]
10000000.0,0.45,0.315,0.19999999999999998,0.02,1,1,[343758.45628342]
10000000.0,0.45,0.315,0.19999999999999998,0.04,1,1,[687515.56019572]
10000000.0,0.45,0.315,0.19999999999999998,0.06,1,1,[1031271.33954905]
10000000.0,0.45,0.315,0.19999999999999998,0.08,1,1,[1375025.71845688]
10000000.0,0.45,0.315,0.19999999999999998,0.1,1,1,[1718778.5949123]
10000000.0,0.45,0.315,0.19999999999999998,0.12000000000000001,1,1,[2062529.84975207]
10000000.0,0.45,0.315,0.19999999999999998,0.13999999999999999,1,1,[2406279.34824457]
10000000.0,0.45,0.315,0.19999999999999998,0.16,1,1,[2750026.93960158]
10000000.0,0.45,0.315,0.19999999999999998,0.18,1,1,[3093772.45557356]
10000000.0,0.45,0.315,0.19999999999999998,0.19999999999999998,1,1,[3437515.70845313]
10000000.0,0.45,0.315,0.19999999999999998,0.22,1,1,[3781256.48856731]
10000000.0,0.45,0.315,0.19999999999999998,0.24,1,1,[4124994.56124471]
10000000.0,0.45,0.315,0.19999999999999998,0.26,1,1,[4468729.66319436]
10000000.0,0.45,0.315,0.19999999999999998,0.28,1,1,[4812461.49819609]
10000000.0,0.45,0.315,0.19999999999999998,0.30000000000000004,1,1,[5156189.73196794]
10000000.0,0.45,0.315,0.19999999999999998,0.32,1,1,[5499913.98603574]
10000000.0,0.45,0.315,0.19999999999999998,0.34,1,1,[5843633.83038206]
10000000.0,0.45,0.315,0.19999999999999998,0.36000000000000004,1,1,[6187348.77458989]
10000000.0,0.45,0.315,0.19999999999999998,0.38,1,1,[6531058.25711622]
10000000.0,0.45,0.315,0.19999999999999998,0.4,1,1,[6874761.63222651]
10000000.0,0.45,0.315,0.19999999999999998,0.42000000000000004,1,1,[7218458.15398011]
10000000.0,0.45,0.315,0.19999999999999998,0.44,1,1,[7562146.95647072]
10000000.0,0.45,0.315,0.19999999999999998,0.46,1,1,[7905827.0292708]
10000000.0,0.45,0.315,0.19999999999999998,0.48000000000000004,1,1,[8249497.18668078]
10000000.0,0.45,0.315,0.19999999999999998,0.5,1,1,[8593156.02890116]
10000000.0,0.45,0.315,0.19999999999999998,0.52,1,1,[8936801.89256801]
10000000.0,0.45,0.315,0.19999999999999998,0.54,1,1,[9280432.78712951]
10000000.0,0.45,0.315,0.19999999999999998,0.56,1,1,[9624046.3121547]
10000000.0,0.45,0.315,0.19999999999999998,0.5800000000000001,1,1,[9967639.5486363]
10000000.0,0.45,0.315,0.19999999999999998,0.6,1,1,[10311208.91433474]
10000000.0,0.45,0.315,0.19999999999999998,0.62,1,1,[10654749.9686463]
10000000.0,0.45,0.315,0.19999999999999998,0.64,1,1,[10998257.14543782]
10000000.0,0.45,0.315,0.19999999999999998,0.66,1,1,[11341723.38119214]
10000000.0,0.45,0.315,0.19999999999999998,0.68,1,1,[11685139.58789527]
10000000.0,0.45,0.315,0.19999999999999998,0.7000000000000001,1,1,[12028493.89041638]
10000000.0,0.45,0.315,0.19999999999999998,0.7200000000000001,1,1,[12371770.49748556]
10000000.0,0.45,0.315,0.19999999999999998,0.74,1,1,[12714947.98604858]
10000000.0,0.45,0.315,0.19999999999999998,0.76,1,1,[13057996.61519257]
10000000.0,0.45,0.315,0.19999999999999998,0.78,1,1,[13400873.9730855]
10000000.0,0.45,0.315,0.19999999999999998,0.8,1,1,[13743517.63185207]
10000000.0,0.45,0.315,0.19999999999999998,0.8200000000000001,1,1,[14085832.14607187]
10000000.0,0.45,0.315,0.19999999999999998,0.8400000000000001,1,1,[14427664.67078374]
10000000.0,0.45,0.315,0.19999999999999998,0.86,1,1,[14768755.86553571]
10000000.0,0.45,0.315,0.19999999999999998,0.88,1,1,[15108631.71966144]
10000000.0,0.45,0.315,0.19999999999999998,0.9,1,1,[15446335.338333]
10000000.0,0.45,0.315,0.19999999999999998,0.92,1,1,[15779644.38145284]
10000000.0,0.45,0.315,0.19999999999999998,0.9400000000000001,1,1,[16102162.01910447]
10000000.0,0.45,0.315,0.19999999999999998,0.9600000000000001,1,1,[16386966.78514284]
10000000.0,0.45,0.315,0.19999999999999998,0.98,1,1,[16337445.93245828]
10000000.0,0.45,0.315,0.22,0.02,1,1,[341619.36742076]
10000000.0,0.45,0.315,0.22,0.04,1,1,[683237.50393231]
10000000.0,0.45,0.315,0.22,0.06,1,1,[1024854.43986869]
10000000.0,0.45,0.315,0.22,0.08,1,1,[1366470.11118039]
10000000.0,0.45,0.315,0.22,0.1,1,1,[1708084.43005959]
10000000.0,0.45,0.315,0.22,0.12000000000000001,1,1,[2049697.29325385]
10000000.0,0.45,0.315,0.22,0.13999999999999999,1,1,[2391308.58365013]
10000000.0,0.45,0.315,0.22,0.16,1,1,[2732918.16995742]
10000000.0,0.45,0.315,0.22,0.18,1,1,[3074525.90555361]
10000000.0,0.45,0.315,0.22,0.19999999999999998,1,1,[3416131.62679962]
10000000.0,0.45,0.315,0.22,0.22,1,1,[3757735.15090114]
10000000.0,0.45,0.315,0.22,0.24,1,1,[4099336.27331149]
10000000.0,0.45,0.315,0.22,0.26,1,1,[4440934.76462456]
10000000.0,0.45,0.315,0.22,0.28,1,1,[4782530.36687446]
10000000.0,0.45,0.315,0.22,0.30000000000000004,1,1,[5124122.78912778]
10000000.0,0.45,0.315,0.22,0.32,1,1,[5465711.70222084]
10000000.0,0.45,0.315,0.22,0.34,1,1,[5807296.73245226]
10000000.0,0.45,0.315,0.22,0.36000000000000004,1,1,[6148877.45398957]
10000000.0,0.45,0.315,0.22,0.38,1,1,[6490453.37968025]
10000000.0,0.45,0.315,0.22,0.4,1,1,[6832023.94986915]
10000000.0,0.45,0.315,0.22,0.42000000000000004,1,1,[7173588.51870621]
10000000.0,0.45,0.315,0.22,0.44,1,1,[7515146.33727062]
10000000.0,0.45,0.315,0.22,0.46,1,1,[7856696.53262312]
10000000.0,0.45,0.315,0.22,0.48000000000000004,1,1,[8198238.08160581]
10000000.0,0.45,0.315,0.22,0.5,1,1,[8539769.77780317]
10000000.0,0.45,0.315,0.22,0.52,1,1,[8881290.18951]
10000000.0,0.45,0.315,0.22,0.54,1,1,[9222797.6057468]
10000000.0,0.45,0.315,0.22,0.56,1,1,[9564289.96620432]
10000000.0,0.45,0.315,0.22,0.5800000000000001,1,1,[9905764.7693071]
10000000.0,0.45,0.315,0.22,0.6,1,1,[10247218.950077]
10000000.0,0.45,0.315,0.22,0.62,1,1,[10588648.71568674]
10000000.0,0.45,0.315,0.22,0.64,1,1,[10930049.32076003]
10000000.0,0.45,0.315,0.22,0.66,1,1,[11271414.75529967]
10000000.0,0.45,0.315,0.22,0.68,1,1,[11612737.30335678]
10000000.0,0.45,0.315,0.22,0.7000000000000001,1,1,[11954006.90615217]
10000000.0,0.45,0.315,0.22,0.7200000000000001,1,1,[12295210.2218535]
10000000.0,0.45,0.315,0.22,0.74,1,1,[12636329.20125369]
10000000.0,0.45,0.315,0.22,0.76,1,1,[12977338.86549881]
10000000.0,0.45,0.315,0.22,0.78,1,1,[13318203.71864338]
10000000.0,0.45,0.315,0.22,0.8,1,1,[13658871.72110495]
10000000.0,0.45,0.315,0.22,0.8200000000000001,1,1,[13999263.67645135]
10000000.0,0.45,0.315,0.22,0.8400000000000001,1,1,[14339253.44698067]
10000000.0,0.45,0.315,0.22,0.86,1,1,[14678628.40015147]
10000000.0,0.45,0.315,0.22,0.88,1,1,[15017003.02505416]
10000000.0,0.45,0.315,0.22,0.9,1,1,[15353607.15305433]
10000000.0,0.45,0.315,0.22,0.92,1,1,[15686677.40131922]
10000000.0,0.45,0.315,0.22,0.9400000000000001,1,1,[16011245.23001571]
10000000.0,0.45,0.315,0.22,0.9600000000000001,1,1,[16307183.60960133]
10000000.0,0.45,0.315,0.22,0.98,1,1,[16376605.42113911]
10000000.0,0.45,0.315,0.24,0.02,1,1,[339187.53502025]
10000000.0,0.45,0.315,0.24,0.04,1,1,[678373.9390981]
10000000.0,0.45,0.315,0.24,0.06,1,1,[1017559.24406192]
10000000.0,0.45,0.315,0.24,0.08,1,1,[1356743.39510642]
10000000.0,0.45,0.315,0.24,0.1,1,1,[1695926.31560382]
10000000.0,0.45,0.315,0.24,0.12000000000000001,1,1,[2035107.91485921]
10000000.0,0.45,0.315,0.24,0.13999999999999999,1,1,[2374288.08967541]
10000000.0,0.45,0.315,0.24,0.16,1,1,[2713466.72416207]
10000000.0,0.45,0.315,0.24,0.18,1,1,[3052643.6887749]
10000000.0,0.45,0.315,0.24,0.19999999999999998,1,1,[3391818.83886967]
10000000.0,0.45,0.315,0.24,0.22,1,1,[3730992.0128498]
10000000.0,0.45,0.315,0.24,0.24,1,1,[4070163.02990676]
10000000.0,0.45,0.315,0.24,0.26,1,1,[4409331.68731122]
10000000.0,0.45,0.315,0.24,0.28,1,1,[4748497.75718423]
10000000.0,0.45,0.315,0.24,0.30000000000000004,1,1,[5087660.98265029]
10000000.0,0.45,0.315,0.24,0.32,1,1,[5426821.07324483]
10000000.0,0.45,0.315,0.24,0.34,1,1,[5765977.69941246]
10000000.0,0.45,0.315,0.24,0.36000000000000004,1,1,[6105130.48588707]
10000000.0,0.45,0.315,0.24,0.38,1,1,[6444279.00368657]
10000000.0,0.45,0.315,0.24,0.4,1,1,[6783422.76037819]
10000000.0,0.45,0.315,0.24,0.42000000000000004,1,1,[7122561.18816919]
10000000.0,0.45,0.315,0.24,0.44,1,1,[7461693.62924185]
10000000.0,0.45,0.315,0.24,0.46,1,1,[7800819.31756765]
10000000.0,0.45,0.315,0.24,0.48000000000000004,1,1,[8139937.35618478]
10000000.0,0.45,0.315,0.24,0.5,1,1,[8479046.6885756]
10000000.0,0.45,0.315,0.24,0.52,1,1,[8818146.06229499]
10000000.0,0.45,0.315,0.24,0.54,1,1,[9157233.98231218]
10000000.0,0.45,0.315,0.24,0.56,1,1,[9496308.65054065]
10000000.0,0.45,0.315,0.24,0.5800000000000001,1,1,[9835367.88658882]
10000000.0,0.45,0.315,0.24,0.6,1,1,[10174409.02263124]
10000000.0,0.45,0.315,0.24,0.62,1,1,[10513428.76208062]
10000000.0,0.45,0.315,0.24,0.64,1,1,[10852422.98679817]
10000000.0,0.45,0.315,0.24,0.66,1,1,[11191386.48981883]
10000000.0,0.45,0.315,0.24,0.68,1,1,[11530312.59810427]
10000000.0,0.45,0.315,0.24,0.7000000000000001,1,1,[11869192.62928927]
10000000.0,0.45,0.315,0.24,0.7200000000000001,1,1,[12208015.0915271]
10000000.0,0.45,0.315,0.24,0.74,1,1,[12546764.47443496]
10000000.0,0.45,0.315,0.24,0.76,1,1,[12885419.36801886]
10000000.0,0.45,0.315,0.24,0.78,1,1,[13223949.43565484]
10000000.0,0.45,0.315,0.24,0.8,1,1,[13562310.34729406]
10000000.0,0.45,0.315,0.24,0.8200000000000001,1,1,[13900434.89335301]
10000000.0,0.45,0.315,0.24,0.8400000000000001,1,1,[14238216.49992767]
10000000.0,0.45,0.315,0.24,0.86,1,1,[14575476.46205921]
10000000.0,0.45,0.315,0.24,0.88,1,1,[14911892.88822732]
10000000.0,0.45,0.315,0.24,0.9,1,1,[15246828.06370351]
10000000.0,0.45,0.315,0.24,0.92,1,1,[15578838.33461804]
10000000.0,0.45,0.315,0.24,0.9400000000000001,1,1,[15903923.81364184]
10000000.0,0.45,0.315,0.24,0.9600000000000001,1,1,[16206351.5697881]
10000000.0,0.45,0.315,0.24,0.98,1,1,[16343680.6394775]
10000000.0,0.45,0.315,0.26,0.02,1,1,[336530.72352597]
10000000.0,0.45,0.315,0.26,0.04,1,1,[673060.39993254]
10000000.0,0.45,0.315,0.26,0.06,1,1,[1009589.06186374]
10000000.0,0.45,0.315,0.26,0.08,1,1,[1346116.66188542]
10000000.0,0.45,0.315,0.26,0.1,1,1,[1682643.13236001]
10000000.0,0.45,0.315,0.26,0.12000000000000001,1,1,[2019168.39271671]
10000000.0,0.45,0.315,0.26,0.13999999999999999,1,1,[2355692.35098839]
10000000.0,0.45,0.315,0.26,0.16,1,1,[2692214.90371631]
10000000.0,0.45,0.315,0.26,0.18,1,1,[3028735.93513993]
10000000.0,0.45,0.315,0.26,0.19999999999999998,1,1,[3365255.31594045]
10000000.0,0.45,0.315,0.26,0.22,1,1,[3701772.90161513]
10000000.0,0.45,0.315,0.26,0.24,1,1,[4038288.53048553]
10000000.0,0.45,0.315,0.26,0.26,1,1,[4374802.02130495]
10000000.0,0.45,0.315,0.26,0.28,1,1,[4711313.17040374]
10000000.0,0.45,0.315,0.26,0.30000000000000004,1,1,[5047821.74828725]
10000000.0,0.45,0.315,0.26,0.32,1,1,[5384327.49557453]
10000000.0,0.45,0.315,0.26,0.34,1,1,[5720830.11813452]
10000000.0,0.45,0.315,0.26,0.36000000000000004,1,1,[6057329.28123636]
10000000.0,0.45,0.315,0.26,0.38,1,1,[6393824.60247937]
10000000.0,0.45,0.315,0.26,0.4,1,1,[6730315.6432015]
10000000.0,0.45,0.315,0.26,0.42000000000000004,1,1,[7066801.89797565]
10000000.0,0.45,0.315,0.26,0.44,1,1,[7403282.78168574]
10000000.0,0.45,0.315,0.26,0.46,1,1,[7739757.61351282]
10000000.0,0.45,0.315,0.26,0.48000000000000004,1,1,[8076225.59694407]
10000000.0,0.45,0.315,0.26,0.5,1,1,[8412685.79461383]
10000000.0,0.45,0.315,0.26,0.52,1,1,[8749137.09636442]
10000000.0,0.45,0.315,0.26,0.54,1,1,[9085578.17831616]
10000000.0,0.45,0.315,0.26,0.56,1,1,[9422007.44987869]
10000000.0,0.45,0.315,0.26,0.5800000000000001,1,1,[9758422.98438679]
10000000.0,0.45,0.315,0.26,0.6,1,1,[10094822.4271974]
10000000.0,0.45,0.315,0.26,0.62,1,1,[10431202.87230371]
10000000.0,0.45,0.315,0.26,0.64,1,1,[10767560.69425643]
10000000.0,0.45,0.315,0.26,0.66,1,1,[11103891.31549896]
10000000.0,0.45,0.315,0.26,0.68,1,1,[11440188.8785057]
10000000.0,0.45,0.315,0.26,0.7000000000000001,1,1,[11776445.77448209]
10000000.0,0.45,0.315,0.26,0.7200000000000001,1,1,[12112651.95053277]
10000000.0,0.45,0.315,0.26,0.74,1,1,[12448793.86500493]
10000000.0,0.45,0.315,0.26,0.76,1,1,[12784852.86602772]
10000000.0,0.45,0.315,0.26,0.78,1,1,[13120802.58916885]
10000000.0,0.45,0.315,0.26,0.8,1,1,[13456604.61453618]
10000000.0,0.45,0.315,0.26,0.8200000000000001,1,1,[13792200.87641117]
10000000.0,0.45,0.315,0.26,0.8400000000000001,1,1,[14127499.63864226]
10000000.0,0.45,0.315,0.26,0.86,1,1,[14462347.75086728]
10000000.0,0.45,0.315,0.26,0.88,1,1,[14796470.83554311]
10000000.0,0.45,0.315,0.26,0.9,1,1,[15129329.03591775]
10000000.0,0.45,0.315,0.26,0.92,1,1,[15459711.49636509]
10000000.0,0.45,0.315,0.26,0.9400000000000001,1,1,[15784308.6517138]
10000000.0,0.45,0.315,0.26,0.9600000000000001,1,1,[16090404.55797017]
10000000.0,0.45,0.315,0.26,0.98,1,1,[16269865.09269011]
10000000.0,0.45,0.315,0.28,0.02,1,1,[333697.33535104]
10000000.0,0.45,0.315,0.28,0.04,1,1,[667393.69498631]
10000000.0,0.45,0.315,0.28,0.06,1,1,[1001089.11190674]
10000000.0,0.45,0.315,0.28,0.08,1,1,[1334783.54465818]
10000000.0,0.45,0.315,0.28,0.1,1,1,[1668476.93296019]
10000000.0,0.45,0.315,0.28,0.12000000000000001,1,1,[2002169.20455016]
10000000.0,0.45,0.315,0.28,0.13999999999999999,1,1,[2335860.27668744]
10000000.0,0.45,0.315,0.28,0.16,1,1,[2669550.05613128]
10000000.0,0.45,0.315,0.28,0.18,1,1,[3003238.43845094]
10000000.0,0.45,0.315,0.28,0.19999999999999998,1,1,[3336925.30692196]
10000000.0,0.45,0.315,0.28,0.22,1,1,[3670610.53108386]
10000000.0,0.45,0.315,0.28,0.24,1,1,[4004293.9649654]
10000000.0,0.45,0.315,0.28,0.26,1,1,[4337975.44494824]
10000000.0,0.45,0.315,0.28,0.28,1,1,[4671654.78721543]
10000000.0,0.45,0.315,0.28,0.30000000000000004,1,1,[5005331.7847096]
10000000.0,0.45,0.315,0.28,0.32,1,1,[5339006.20350169]
10000000.0,0.45,0.315,0.28,0.34,1,1,[5672677.77844298]
10000000.0,0.45,0.315,0.28,0.36000000000000004,1,1,[6006346.20793786]
10000000.0,0.45,0.315,0.28,0.38,1,1,[6340011.14762903]
10000000.0,0.45,0.315,0.28,0.4,1,1,[6673672.20272778]
10000000.0,0.45,0.315,0.28,0.42000000000000004,1,1,[7007328.91864326]
10000000.0,0.45,0.315,0.28,0.44,1,1,[7340980.76945988]
10000000.0,0.45,0.315,0.28,0.46,1,1,[7674627.14367004]
10000000.0,0.45,0.315,0.28,0.48000000000000004,1,1,[8008267.32637676]
10000000.0,0.45,0.315,0.28,0.5,1,1,[8341900.47691324]
10000000.0,0.45,0.315,0.28,0.52,1,1,[8675525.6004548]
10000000.0,0.45,0.315,0.28,0.54,1,1,[9009141.51167182]
10000000.0,0.45,0.315,0.28,0.56,1,1,[9342746.78771827]
10000000.0,0.45,0.315,0.28,0.5800000000000001,1,1,[9676339.70675305]
10000000.0,0.45,0.315,0.28,0.6,1,1,[10009918.16657069]
10000000.0,0.45,0.315,0.28,0.62,1,1,[10343479.57548057]
10000000.0,0.45,0.315,0.28,0.64,1,1,[10677020.70383923]
10000000.0,0.45,0.315,0.28,0.66,1,1,[11010537.47879795]
10000000.0,0.45,0.315,0.28,0.68,1,1,[11344024.69547331]
10000000.0,0.45,0.315,0.28,0.7000000000000001,1,1,[11677475.60238394]
10000000.0,0.45,0.315,0.28,0.7200000000000001,1,1,[12010881.29303137]
10000000.0,0.45,0.315,0.28,0.74,1,1,[12344229.79018684]
10000000.0,0.45,0.315,0.28,0.76,1,1,[12677504.6274286]
10000000.0,0.45,0.315,0.28,0.78,1,1,[13010682.57771575]
10000000.0,0.45,0.315,0.28,0.8,1,1,[13343729.87236946]
10000000.0,0.45,0.315,0.28,0.8200000000000001,1,1,[13676595.61196221]
10000000.0,0.45,0.315,0.28,0.8400000000000001,1,1,[14009199.63290491]
10000000.0,0.45,0.315,0.28,0.86,1,1,[14341408.60120994]
10000000.0,0.45,0.315,0.28,0.88,1,1,[14672984.7246982]
10000000.0,0.45,0.315,0.28,0.9,1,1,[15003462.82280371]
10000000.0,0.45,0.315,0.28,0.92,1,1,[15331807.56464164]
10000000.0,0.45,0.315,0.28,0.9400000000000001,1,1,[15655220.81355416]
10000000.0,0.45,0.315,0.28,0.9600000000000001,1,1,[15963155.59371033]
10000000.0,0.45,0.315,0.28,0.98,1,1,[16170240.37494116]
10000000.0,0.45,0.315,0.30000000000000004,0.02,1,1,[330722.86337982]
10000000.0,0.45,0.315,0.30000000000000004,0.04,1,1,[661444.81269728]
10000000.0,0.45,0.315,0.30000000000000004,0.06,1,1,[992165.88099459]
10000000.0,0.45,0.315,0.30000000000000004,0.08,1,1,[1322886.03173981]
10000000.0,0.45,0.315,0.30000000000000004,0.1,1,1,[1653605.21076292]
10000000.0,0.45,0.315,0.30000000000000004,0.12000000000000001,1,1,[1984323.35272219]
10000000.0,0.45,0.315,0.30000000000000004,0.13999999999999999,1,1,[2315040.38257297]
10000000.0,0.45,0.315,0.30000000000000004,0.16,1,1,[2645756.21560248]
10000000.0,0.45,0.315,0.30000000000000004,0.18,1,1,[2976470.75683743]
10000000.0,0.45,0.315,0.30000000000000004,0.19999999999999998,1,1,[3307183.9000654]
10000000.0,0.45,0.315,0.30000000000000004,0.22,1,1,[3637895.52654345]
10000000.0,0.45,0.315,0.30000000000000004,0.24,1,1,[3968605.50340214]
10000000.0,0.45,0.315,0.30000000000000004,0.26,1,1,[4299313.68172036]
10000000.0,0.45,0.315,0.30000000000000004,0.28,1,1,[4630019.89422385]
10000000.0,0.45,0.315,0.30000000000000004,0.30000000000000004,1,1,[4960723.95254014]
10000000.0,0.45,0.315,0.30000000000000004,0.32,1,1,[5291425.64392153]
10000000.0,0.45,0.315,0.30000000000000004,0.34,1,1,[5622124.72732186]
10000000.0,0.45,0.315,0.30000000000000004,0.36000000000000004,1,1,[5952820.92868119]
10000000.0,0.45,0.315,0.30000000000000004,0.38,1,1,[6283513.93523186]
10000000.0,0.45,0.315,0.30000000000000004,0.4,1,1,[6614203.38858602]
10000000.0,0.45,0.315,0.30000000000000004,0.42000000000000004,1,1,[6944888.87629444]
10000000.0,0.45,0.315,0.30000000000000004,0.44,1,1,[7275569.92147307]
10000000.0,0.45,0.315,0.30000000000000004,0.46,1,1,[7606245.96996634]
10000000.0,0.45,0.315,0.30000000000000004,0.48000000000000004,1,1,[7936916.37434495]
10000000.0,0.45,0.315,0.30000000000000004,0.5,1,1,[8267580.37379668]
10000000.0,0.45,0.315,0.30000000000000004,0.52,1,1,[8598237.06863788]
10000000.0,0.45,0.315,0.30000000000000004,0.54,1,1,[8928885.38770435]
10000000.0,0.45,0.315,0.30000000000000004,0.56,1,1,[9259524.04620873]
10000000.0,0.45,0.315,0.30000000000000004,0.5800000000000001,1,1,[9590151.49067679]
10000000.0,0.45,0.315,0.30000000000000004,0.6,1,1,[9920765.82613583]
10000000.0,0.45,0.315,0.30000000000000004,0.62,1,1,[10251364.71856545]
10000000.0,0.45,0.315,0.30000000000000004,0.64,1,1,[10581945.26231313]
10000000.0,0.45,0.315,0.30000000000000004,0.66,1,1,[10912503.79700587]
10000000.0,0.45,0.315,0.30000000000000004,0.68,1,1,[11243035.65022152]
10000000.0,0.45,0.315,0.30000000000000004,0.7000000000000001,1,1,[11573534.76862436]
10000000.0,0.45,0.315,0.30000000000000004,0.7200000000000001,1,1,[11903993.17738849]
10000000.0,0.45,0.315,0.30000000000000004,0.74,1,1,[12234400.16787006]
10000000.0,0.45,0.315,0.30000000000000004,0.76,1,1,[12564741.04147641]
10000000.0,0.45,0.315,0.30000000000000004,0.78,1,1,[12894995.10208668]
10000000.0,0.45,0.315,0.30000000000000004,0.8,1,1,[13225132.32154192]
10000000.0,0.45,0.315,0.30000000000000004,0.8200000000000001,1,1,[13555107.54318098]
10000000.0,0.45,0.315,0.30000000000000004,0.8400000000000001,1,1,[13884849.83900149]
10000000.0,0.45,0.315,0.30000000000000004,0.86,1,1,[14214241.61228022]
10000000.0,0.45,0.315,0.30000000000000004,0.88,1,1,[14543073.95178953]
10000000.0,0.45,0.315,0.30000000000000004,0.9,1,1,[14870940.18191933]
10000000.0,0.45,0.315,0.30000000000000004,0.92,1,1,[15196941.10202377]
10000000.0,0.45,0.315,0.30000000000000004,0.9400000000000001,1,1,[15518669.44649764]
10000000.0,0.45,0.315,0.30000000000000004,0.9600000000000001,1,1,[15827195.3182329]
10000000.0,0.45,0.315,0.30000000000000004,0.98,1,1,[16053067.44205203]
10000000.0,0.45,0.315,0.32,0.02,1,1,[327633.92349527]
10000000.0,0.45,0.315,0.32,0.04,1,1,[655266.98679269]
10000000.0,0.45,0.315,0.32,0.06,1,1,[982899.22275557]
10000000.0,0.45,0.315,0.32,0.08,1,1,[1310530.59895359]
10000000.0,0.45,0.315,0.32,0.1,1,1,[1638161.06635602]
10000000.0,0.45,0.315,0.32,0.12000000000000001,1,1,[1965790.56546073]
10000000.0,0.45,0.315,0.32,0.13999999999999999,1,1,[2293419.02772616]
10000000.0,0.45,0.315,0.32,0.16,1,1,[2621046.37565073]
10000000.0,0.45,0.315,0.32,0.18,1,1,[2948672.52226053]
