length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.5599999999999999,0.52,0.9,1,1,[4866204.44998709]
1000000000.0,0.7,0.5599999999999999,0.52,0.92,1,1,[4974300.92607374]
1000000000.0,0.7,0.5599999999999999,0.52,0.9400000000000001,1,1,[5082375.63325756]
1000000000.0,0.7,0.5599999999999999,0.52,0.9600000000000001,1,1,[5190403.06022456]
1000000000.0,0.7,0.5599999999999999,0.52,0.98,1,1,[5298276.46237028]
1000000000.0,0.7,0.5599999999999999,0.54,0.02,1,1,[107082.05586924]
1000000000.0,0.7,0.5599999999999999,0.54,0.04,1,1,[214163.94255661]
1000000000.0,0.7,0.5599999999999999,0.54,0.06,1,1,[321245.6820116]
1000000000.0,0.7,0.5599999999999999,0.54,0.08,1,1,[428327.28665411]
1000000000.0,0.7,0.5599999999999999,0.54,0.1,1,1,[535408.76403303]
1000000000.0,0.7,0.5599999999999999,0.54,0.12000000000000001,1,1,[642490.1187725]
1000000000.0,0.7,0.5599999999999999,0.54,0.13999999999999999,1,1,[749571.35354051]
1000000000.0,0.7,0.5599999999999999,0.54,0.16,1,1,[856652.46958245]
1000000000.0,0.7,0.5599999999999999,0.54,0.18,1,1,[963733.46703405]
1000000000.0,0.7,0.5599999999999999,0.54,0.19999999999999998,1,1,[1070814.34511112]
1000000000.0,0.7,0.5599999999999999,0.54,0.22,1,1,[1177895.10222472]
1000000000.0,0.7,0.5599999999999999,0.54,0.24,1,1,[1284975.73604772]
1000000000.0,0.7,0.5599999999999999,0.54,0.26,1,1,[1392056.24354738]
1000000000.0,0.7,0.5599999999999999,0.54,0.28,1,1,[1499136.62099229]
1000000000.0,0.7,0.5599999999999999,0.54,0.30000000000000004,1,1,[1606216.86393836]
1000000000.0,0.7,0.5599999999999999,0.54,0.32,1,1,[1713296.96719629]
1000000000.0,0.7,0.5599999999999999,0.54,0.34,1,1,[1820376.92478148]
1000000000.0,0.7,0.5599999999999999,0.54,0.36000000000000004,1,1,[1927456.72984586]
1000000000.0,0.7,0.5599999999999999,0.54,0.38,1,1,[2034536.37459047]
1000000000.0,0.7,0.5599999999999999,0.54,0.4,1,1,[2141615.85015621]
1000000000.0,0.7,0.5599999999999999,0.54,0.42000000000000004,1,1,[2248695.14648952]
1000000000.0,0.7,0.5599999999999999,0.54,0.44,1,1,[2355774.25217814]
1000000000.0,0.7,0.5599999999999999,0.54,0.46,1,1,[2462853.15425071]
1000000000.0,0.7,0.5599999999999999,0.54,0.48000000000000004,1,1,[2569931.83793201]
1000000000.0,0.7,0.5599999999999999,0.54,0.5,1,1,[2677010.28634302]
1000000000.0,0.7,0.5599999999999999,0.54,0.52,1,1,[2784088.48013146]
1000000000.0,0.7,0.5599999999999999,0.54,0.54,1,1,[2891166.39701383]
1000000000.0,0.7,0.5599999999999999,0.54,0.56,1,1,[2998244.01120354]
1000000000.0,0.7,0.5599999999999999,0.54,0.5800000000000001,1,1,[3105321.29269057]
1000000000.0,0.7,0.5599999999999999,0.54,0.6,1,1,[3212398.20632539]
1000000000.0,0.7,0.5599999999999999,0.54,0.62,1,1,[3319474.71064117]
1000000000.0,0.7,0.5599999999999999,0.54,0.64,1,1,[3426550.75632136]
1000000000.0,0.7,0.5599999999999999,0.54,0.66,1,1,[3533626.2841791]
1000000000.0,0.7,0.5599999999999999,0.54,0.68,1,1,[3640701.22245287]
1000000000.0,0.7,0.5599999999999999,0.54,0.7000000000000001,1,1,[3747775.48312636]
1000000000.0,0.7,0.5599999999999999,0.54,0.7200000000000001,1,1,[3854848.95682597]
1000000000.0,0.7,0.5599999999999999,0.54,0.74,1,1,[3961921.5055949]
1000000000.0,0.7,0.5599999999999999,0.54,0.76,1,1,[4068992.95241019]
1000000000.0,0.7,0.5599999999999999,0.54,0.78,1,1,[4176063.06554702]
1000000000.0,0.7,0.5599999999999999,0.54,0.8,1,1,[4283131.53449288]
1000000000.0,0.7,0.5599999999999999,0.54,0.8200000000000001,1,1,[4390197.93140836]
1000000000.0,0.7,0.5599999999999999,0.54,0.8400000000000001,1,1,[4497261.64659687]
1000000000.0,0.7,0.5599999999999999,0.54,0.86,1,1,[4604321.77430908]
1000000000.0,0.7,0.5599999999999999,0.54,0.88,1,1,[4711376.8962227]
1000000000.0,0.7,0.5599999999999999,0.54,0.9,1,1,[4818424.63282661]
1000000000.0,0.7,0.5599999999999999,0.54,0.92,1,1,[4925460.59655803]
1000000000.0,0.7,0.5599999999999999,0.54,0.9400000000000001,1,1,[5032475.49821505]
1000000000.0,0.7,0.5599999999999999,0.54,0.9600000000000001,1,1,[5139444.70992293]
1000000000.0,0.7,0.5599999999999999,0.54,0.98,1,1,[5246265.40746297]
1000000000.0,0.7,0.5599999999999999,0.56,0.02,1,1,[106020.1363255]
1000000000.0,0.7,0.5599999999999999,0.56,0.04,1,1,[212040.10802769]
1000000000.0,0.7,0.5599999999999999,0.56,0.06,1,1,[318059.93647148]
1000000000.0,0.7,0.5599999999999999,0.56,0.08,1,1,[424079.63375027]
1000000000.0,0.7,0.5599999999999999,0.56,0.1,1,1,[530099.20721686]
1000000000.0,0.7,0.5599999999999999,0.56,0.12000000000000001,1,1,[636118.66137758]
1000000000.0,0.7,0.5599999999999999,0.56,0.13999999999999999,1,1,[742137.99883514]
1000000000.0,0.7,0.5599999999999999,0.56,0.16,1,1,[848157.22080799]
1000000000.0,0.7,0.5599999999999999,0.56,0.18,1,1,[954176.32743505]
1000000000.0,0.7,0.5599999999999999,0.56,0.19999999999999998,1,1,[1060195.31796044]
1000000000.0,0.7,0.5599999999999999,0.56,0.22,1,1,[1166214.19084566]
1000000000.0,0.7,0.5599999999999999,0.56,0.24,1,1,[1272232.94383455]
1000000000.0,0.7,0.5599999999999999,0.56,0.26,1,1,[1378251.57398505]
1000000000.0,0.7,0.5599999999999999,0.56,0.28,1,1,[1484270.07767612]
1000000000.0,0.7,0.5599999999999999,0.56,0.30000000000000004,1,1,[1590288.45059427]
1000000000.0,0.7,0.5599999999999999,0.56,0.32,1,1,[1696306.68770213]
1000000000.0,0.7,0.5599999999999999,0.56,0.34,1,1,[1802324.7831898]
1000000000.0,0.7,0.5599999999999999,0.56,0.36000000000000004,1,1,[1908342.73040892]
1000000000.0,0.7,0.5599999999999999,0.56,0.38,1,1,[2014360.52178774]
1000000000.0,0.7,0.5599999999999999,0.56,0.4,1,1,[2120378.1487253]
1000000000.0,0.7,0.5599999999999999,0.56,0.42000000000000004,1,1,[2226395.60146104]
1000000000.0,0.7,0.5599999999999999,0.56,0.44,1,1,[2332412.86891556]
1000000000.0,0.7,0.5599999999999999,0.56,0.46,1,1,[2438429.93849624]
1000000000.0,0.7,0.5599999999999999,0.56,0.48000000000000004,1,1,[2544446.79585981]
1000000000.0,0.7,0.5599999999999999,0.56,0.5,1,1,[2650463.42462149]
1000000000.0,0.7,0.5599999999999999,0.56,0.52,1,1,[2756479.80599666]
1000000000.0,0.7,0.5599999999999999,0.56,0.54,1,1,[2862495.91835679]
1000000000.0,0.7,0.5599999999999999,0.56,0.56,1,1,[2968511.73667489]
1000000000.0,0.7,0.5599999999999999,0.56,0.5800000000000001,1,1,[3074527.23182713]
1000000000.0,0.7,0.5599999999999999,0.56,0.6,1,1,[3180542.36970468]
1000000000.0,0.7,0.5599999999999999,0.56,0.62,1,1,[3286557.11007199]
1000000000.0,0.7,0.5599999999999999,0.56,0.64,1,1,[3392571.40508155]
1000000000.0,0.7,0.5599999999999999,0.56,0.66,1,1,[3498585.19731551]
1000000000.0,0.7,0.5599999999999999,0.56,0.68,1,1,[3604598.41716516]
1000000000.0,0.7,0.5599999999999999,0.56,0.7000000000000001,1,1,[3710610.97926532]
1000000000.0,0.7,0.5599999999999999,0.56,0.7200000000000001,1,1,[3816622.77755133]
1000000000.0,0.7,0.5599999999999999,0.56,0.74,1,1,[3922633.67826017]
1000000000.0,0.7,0.5599999999999999,0.56,0.76,1,1,[4028643.50977894]
1000000000.0,0.7,0.5599999999999999,0.56,0.78,1,1,[4134652.04750628]
1000000000.0,0.7,0.5599999999999999,0.56,0.8,1,1,[4240658.99053788]
1000000000.0,0.7,0.5599999999999999,0.56,0.8200000000000001,1,1,[4346663.92437103]
1000000000.0,0.7,0.5599999999999999,0.56,0.8400000000000001,1,1,[4452666.25847497]
1000000000.0,0.7,0.5599999999999999,0.56,0.86,1,1,[4558665.11585003]
1000000000.0,0.7,0.5599999999999999,0.56,0.88,1,1,[4664659.12370942]
1000000000.0,0.7,0.5599999999999999,0.56,0.9,1,1,[4770645.97999238]
1000000000.0,0.7,0.5599999999999999,0.56,0.92,1,1,[4876621.44240646]
1000000000.0,0.7,0.5599999999999999,0.56,0.9400000000000001,1,1,[4982576.53626004]
1000000000.0,0.7,0.5599999999999999,0.56,0.9600000000000001,1,1,[5088487.49447634]
1000000000.0,0.7,0.5599999999999999,0.56,0.98,1,1,[5194255.28935175]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.02,1,1,[104958.28410364]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.04,1,1,[209916.40818439]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.06,1,1,[314874.39301592]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.08,1,1,[419832.25036086]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.1,1,1,[524789.98737301]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.12000000000000001,1,1,[629747.60843877]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.13999999999999999,1,1,[734705.116094]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.16,1,1,[839662.51152902]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.18,1,1,[944619.79488494]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.19999999999999998,1,1,[1049576.96543342]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.22,1,1,[1154534.02168578]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.24,1,1,[1259490.96145626]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.26,1,1,[1364447.78189303]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.28,1,1,[1469404.47948505]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.30000000000000004,1,1,[1574361.05004906]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.32,1,1,[1679317.48869925]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.34,1,1,[1784273.78980016]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.36000000000000004,1,1,[1889229.94690276]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.38,1,1,[1994185.95266219]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.4,1,1,[2099141.7987352]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.42000000000000004,1,1,[2204097.47565383]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.44,1,1,[2309052.97267097]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.46,1,1,[2414008.27757207]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.48000000000000004,1,1,[2518963.376445]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.5,1,1,[2623918.25339818]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.52,1,1,[2728872.89021334]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.54,1,1,[2833827.26591524]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.56,1,1,[2938781.35623436]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.5800000000000001,1,1,[3043735.13293027]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.6,1,1,[3148688.56293127]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.62,1,1,[3253641.60722846]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.64,1,1,[3358594.21943717]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.66,1,1,[3463546.34390047]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.68,1,1,[3568497.91315165]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.7000000000000001,1,1,[3673448.84446202]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.7200000000000001,1,1,[3778399.03505587]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.74,1,1,[3883348.3553363]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.76,1,1,[3988296.63906122]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.78,1,1,[4093243.66869627]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.8,1,1,[4198189.15286179]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.8200000000000001,1,1,[4303132.69026429]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.8400000000000001,1,1,[4408073.7093371]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.86,1,1,[4513011.36149562]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.88,1,1,[4617944.31889967]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.9,1,1,[4722870.3558177]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.92,1,1,[4827785.37284923]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.9400000000000001,1,1,[4932680.70389548]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.9600000000000001,1,1,[5037533.4235463]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.98,1,1,[5142248.19454764]
1000000000.0,0.7,0.5599999999999999,0.6,0.02,1,1,[103896.53393068]
1000000000.0,0.7,0.5599999999999999,0.6,0.04,1,1,[207792.91248613]
1000000000.0,0.7,0.5599999999999999,0.6,0.06,1,1,[311689.15584154]
1000000000.0,0.7,0.5599999999999999,0.6,0.08,1,1,[415585.27542421]
1000000000.0,0.7,0.5599999999999999,0.6,0.1,1,1,[519481.27818584]
1000000000.0,0.7,0.5599999999999999,0.6,0.12000000000000001,1,1,[623377.16839078]
1000000000.0,0.7,0.5599999999999999,0.6,0.13999999999999999,1,1,[727272.94850644]
1000000000.0,0.7,0.5599999999999999,0.6,0.16,1,1,[831168.61969383]
1000000000.0,0.7,0.5599999999999999,0.6,0.18,1,1,[935064.1820954]
1000000000.0,0.7,0.5599999999999999,0.6,0.19999999999999998,1,1,[1038959.63500963]
1000000000.0,0.7,0.5599999999999999,0.6,0.22,1,1,[1142854.9769972]
1000000000.0,0.7,0.5599999999999999,0.6,0.24,1,1,[1246750.20594237]
1000000000.0,0.7,0.5599999999999999,0.6,0.26,1,1,[1350645.3190833]
1000000000.0,0.7,0.5599999999999999,0.6,0.28,1,1,[1454540.31301875]
1000000000.0,0.7,0.5599999999999999,0.6,0.30000000000000004,1,1,[1558435.18369566]
1000000000.0,0.7,0.5599999999999999,0.6,0.32,1,1,[1662329.92637973]
1000000000.0,0.7,0.5599999999999999,0.6,0.34,1,1,[1766224.53560996]
1000000000.0,0.7,0.5599999999999999,0.6,0.36000000000000004,1,1,[1870119.00513672]
1000000000.0,0.7,0.5599999999999999,0.6,0.38,1,1,[1974013.32784218]
1000000000.0,0.7,0.5599999999999999,0.6,0.4,1,1,[2077907.4956409]
1000000000.0,0.7,0.5599999999999999,0.6,0.42000000000000004,1,1,[2181801.49935762]
1000000000.0,0.7,0.5599999999999999,0.6,0.44,1,1,[2285695.32857768]
1000000000.0,0.7,0.5599999999999999,0.6,0.46,1,1,[2389588.97146467]
1000000000.0,0.7,0.5599999999999999,0.6,0.48000000000000004,1,1,[2493482.41453768]
1000000000.0,0.7,0.5599999999999999,0.6,0.5,1,1,[2597375.64239828]
1000000000.0,0.7,0.5599999999999999,0.6,0.52,1,1,[2701268.63739441]
1000000000.0,0.7,0.5599999999999999,0.6,0.54,1,1,[2805161.3792038]
1000000000.0,0.7,0.5599999999999999,0.6,0.56,1,1,[2909053.84431383]
1000000000.0,0.7,0.5599999999999999,0.6,0.5800000000000001,1,1,[3012946.00536661]
1000000000.0,0.7,0.5599999999999999,0.6,0.6,1,1,[3116837.83032619]
1000000000.0,0.7,0.5599999999999999,0.6,0.62,1,1,[3220729.28140829]
1000000000.0,0.7,0.5599999999999999,0.6,0.64,1,1,[3324620.31368822]
1000000000.0,0.7,0.5599999999999999,0.6,0.66,1,1,[3428510.87326578]
1000000000.0,0.7,0.5599999999999999,0.6,0.68,1,1,[3532400.89481029]
1000000000.0,0.7,0.5599999999999999,0.6,0.7000000000000001,1,1,[3636290.29822105]
1000000000.0,0.7,0.5599999999999999,0.6,0.7200000000000001,1,1,[3740178.98399905]
1000000000.0,0.7,0.5599999999999999,0.6,0.74,1,1,[3844066.82669573]
1000000000.0,0.7,0.5599999999999999,0.6,0.76,1,1,[3947953.66541391]
1000000000.0,0.7,0.5599999999999999,0.6,0.78,1,1,[4051839.28964738]
1000000000.0,0.7,0.5599999999999999,0.6,0.8,1,1,[4155723.4174821]
1000000000.0,0.7,0.5599999999999999,0.6,0.8200000000000001,1,1,[4259605.66074124]
1000000000.0,0.7,0.5599999999999999,0.6,0.8400000000000001,1,1,[4363485.46667209]
1000000000.0,0.7,0.5599999999999999,0.6,0.86,1,1,[4467362.01485059]
1000000000.0,0.7,0.5599999999999999,0.6,0.88,1,1,[4571234.02192574]
1000000000.0,0.7,0.5599999999999999,0.6,0.9,1,1,[4675099.33760738]
1000000000.0,0.7,0.5599999999999999,0.6,0.92,1,1,[4778954.00346901]
1000000000.0,0.7,0.5599999999999999,0.6,0.9400000000000001,1,1,[4882789.65714787]
1000000000.0,0.7,0.5599999999999999,0.6,0.9600000000000001,1,1,[4986584.19892176]
1000000000.0,0.7,0.5599999999999999,0.6,0.98,1,1,[5090245.89174229]
1000000000.0,0.7,0.5599999999999999,0.62,0.02,1,1,[102834.91476068]
1000000000.0,0.7,0.5599999999999999,0.62,0.04,1,1,[205669.67884691]
1000000000.0,0.7,0.5599999999999999,0.62,0.06,1,1,[308504.31182752]
1000000000.0,0.7,0.5599999999999999,0.62,0.08,1,1,[411338.82478954]
1000000000.0,0.7,0.5599999999999999,0.62,0.1,1,1,[514173.22447934]
1000000000.0,0.7,0.5599999999999999,0.62,0.12000000000000001,1,1,[617007.51503696]
1000000000.0,0.7,0.5599999999999999,0.62,0.13999999999999999,1,1,[719841.69885977]
1000000000.0,0.7,0.5599999999999999,0.62,0.16,1,1,[822675.77707832]
1000000000.0,0.7,0.5599999999999999,0.62,0.18,1,1,[925509.74983555]
1000000000.0,0.7,0.5599999999999999,0.62,0.19999999999999998,1,1,[1028343.61645625]
1000000000.0,0.7,0.5599999999999999,0.62,0.22,1,1,[1131177.37555003]
1000000000.0,0.7,0.5599999999999999,0.62,0.24,1,1,[1234011.02507103]
1000000000.0,0.7,0.5599999999999999,0.62,0.26,1,1,[1336844.56234732]
1000000000.0,0.7,0.5599999999999999,0.62,0.28,1,1,[1439677.98408755]
1000000000.0,0.7,0.5599999999999999,0.62,0.30000000000000004,1,1,[1542511.28636899]
1000000000.0,0.7,0.5599999999999999,0.62,0.32,1,1,[1645344.46460919]
1000000000.0,0.7,0.5599999999999999,0.62,0.34,1,1,[1748177.51352196]
1000000000.0,0.7,0.5599999999999999,0.62,0.36000000000000004,1,1,[1851010.42705756]
1000000000.0,0.7,0.5599999999999999,0.62,0.38,1,1,[1953843.19832567]
1000000000.0,0.7,0.5599999999999999,0.62,0.4,1,1,[2056675.81949937]
1000000000.0,0.7,0.5599999999999999,0.62,0.42000000000000004,1,1,[2159508.28169676]
1000000000.0,0.7,0.5599999999999999,0.62,0.44,1,1,[2262340.57483643]
1000000000.0,0.7,0.5599999999999999,0.62,0.46,1,1,[2365172.68746096]
1000000000.0,0.7,0.5599999999999999,0.62,0.48000000000000004,1,1,[2468004.60652154]
1000000000.0,0.7,0.5599999999999999,0.62,0.5,1,1,[2570836.31711388]
1000000000.0,0.7,0.5599999999999999,0.62,0.52,1,1,[2673667.80215311]
1000000000.0,0.7,0.5599999999999999,0.62,0.54,1,1,[2776499.04197095]
1000000000.0,0.7,0.5599999999999999,0.62,0.56,1,1,[2879330.0138127]
1000000000.0,0.7,0.5599999999999999,0.62,0.5800000000000001,1,1,[2982160.6912039]
1000000000.0,0.7,0.5599999999999999,0.62,0.6,1,1,[3084991.0431452]
1000000000.0,0.7,0.5599999999999999,0.62,0.62,1,1,[3187821.03307755]
1000000000.0,0.7,0.5599999999999999,0.62,0.64,1,1,[3290650.61753643]
1000000000.0,0.7,0.5599999999999999,0.62,0.66,1,1,[3393479.74437806]
1000000000.0,0.7,0.5599999999999999,0.62,0.68,1,1,[3496308.35040652]
1000000000.0,0.7,0.5599999999999999,0.62,0.7000000000000001,1,1,[3599136.35814646]
1000000000.0,0.7,0.5599999999999999,0.62,0.7200000000000001,1,1,[3701963.67137081]
1000000000.0,0.7,0.5599999999999999,0.62,0.74,1,1,[3804790.16877126]
1000000000.0,0.7,0.5599999999999999,0.62,0.76,1,1,[3907615.69478209]
1000000000.0,0.7,0.5599999999999999,0.62,0.78,1,1,[4010440.0459035]
1000000000.0,0.7,0.5599999999999999,0.62,0.8,1,1,[4113262.94965123]
1000000000.0,0.7,0.5599999999999999,0.62,0.8200000000000001,1,1,[4216084.03090574]
1000000000.0,0.7,0.5599999999999999,0.62,0.8400000000000001,1,1,[4318902.75562702]
1000000000.0,0.7,0.5599999999999999,0.62,0.86,1,1,[4421718.33137225]
1000000000.0,0.7,0.5599999999999999,0.62,0.88,1,1,[4524529.51894551]
1000000000.0,0.7,0.5599999999999999,0.62,0.9,1,1,[4627334.2428279]
1000000000.0,0.7,0.5599999999999999,0.62,0.92,1,1,[4730128.68407567]
1000000000.0,0.7,0.5599999999999999,0.62,0.9400000000000001,1,1,[4832904.78018213]
1000000000.0,0.7,0.5599999999999999,0.62,0.9600000000000001,1,1,[4935641.24401312]
1000000000.0,0.7,0.5599999999999999,0.62,0.98,1,1,[5038249.86275134]
1000000000.0,0.7,0.5599999999999999,0.64,0.02,1,1,[101773.45012331]
1000000000.0,0.7,0.5599999999999999,0.64,0.04,1,1,[203546.75433265]
1000000000.0,0.7,0.5599999999999999,0.64,0.06,1,1,[305319.93158178]
1000000000.0,0.7,0.5599999999999999,0.64,0.08,1,1,[407092.99261216]
1000000000.0,0.7,0.5599999999999999,0.64,0.1,1,1,[508865.94396135]
1000000000.0,0.7,0.5599999999999999,0.64,0.12000000000000001,1,1,[610638.78964274]
1000000000.0,0.7,0.5599999999999999,0.64,0.13999999999999999,1,1,[712411.531982]
1000000000.0,0.7,0.5599999999999999,0.64,0.16,1,1,[814184.17207807]
1000000000.0,0.7,0.5599999999999999,0.64,0.18,1,1,[915956.71007364]
1000000000.0,0.7,0.5599999999999999,0.64,0.19999999999999998,1,1,[1017729.14531932]
1000000000.0,0.7,0.5599999999999999,0.64,0.22,1,1,[1119501.47647344]
1000000000.0,0.7,0.5599999999999999,0.64,0.24,1,1,[1221273.70155995]
1000000000.0,0.7,0.5599999999999999,0.64,0.26,1,1,[1323045.81799699]
1000000000.0,0.7,0.5599999999999999,0.64,0.28,1,1,[1424817.8226034]
1000000000.0,0.7,0.5599999999999999,0.64,0.30000000000000004,1,1,[1526589.71158726]
1000000000.0,0.7,0.5599999999999999,0.64,0.32,1,1,[1628361.48051851]
1000000000.0,0.7,0.5599999999999999,0.64,0.34,1,1,[1730133.12428652]
1000000000.0,0.7,0.5599999999999999,0.64,0.36000000000000004,1,1,[1831904.63704229]
1000000000.0,0.7,0.5599999999999999,0.64,0.38,1,1,[1933676.01212405]
1000000000.0,0.7,0.5599999999999999,0.64,0.4,1,1,[2035447.24196449]
1000000000.0,0.7,0.5599999999999999,0.64,0.42000000000000004,1,1,[2137218.31797641]
1000000000.0,0.7,0.5599999999999999,0.64,0.44,1,1,[2238989.23041305]
1000000000.0,0.7,0.5599999999999999,0.64,0.46,1,1,[2340759.96819762]
1000000000.0,0.7,0.5599999999999999,0.64,0.48000000000000004,1,1,[2442530.51871517]
1000000000.0,0.7,0.5599999999999999,0.64,0.5,1,1,[2544300.86755749]
1000000000.0,0.7,0.5599999999999999,0.64,0.52,1,1,[2646070.99820909]
1000000000.0,0.7,0.5599999999999999,0.64,0.54,1,1,[2747840.89165801]
1000000000.0,0.7,0.5599999999999999,0.64,0.56,1,1,[2849610.52591]
1000000000.0,0.7,0.5599999999999999,0.64,0.5800000000000001,1,1,[2951379.87537687]
1000000000.0,0.7,0.5599999999999999,0.64,0.6,1,1,[3053148.91009883]
1000000000.0,0.7,0.5599999999999999,0.64,0.62,1,1,[3154917.59474524]
1000000000.0,0.7,0.5599999999999999,0.64,0.64,1,1,[3256685.88731511]
1000000000.0,0.7,0.5599999999999999,0.64,0.66,1,1,[3358453.73742452]
1000000000.0,0.7,0.5599999999999999,0.64,0.68,1,1,[3460221.08401577]
1000000000.0,0.7,0.5599999999999999,0.64,0.7000000000000001,1,1,[3561987.85224203]
1000000000.0,0.7,0.5599999999999999,0.64,0.7200000000000001,1,1,[3663753.94915075]
1000000000.0,0.7,0.5599999999999999,0.64,0.74,1,1,[3765519.25757521]
1000000000.0,0.7,0.5599999999999999,0.64,0.76,1,1,[3867283.62728019]
1000000000.0,0.7,0.5599999999999999,0.64,0.78,1,1,[3969046.86176697]
1000000000.0,0.7,0.5599999999999999,0.64,0.8,1,1,[4070808.69796808]
1000000000.0,0.7,0.5599999999999999,0.64,0.8200000000000001,1,1,[4172568.77379398]
1000000000.0,0.7,0.5599999999999999,0.64,0.8400000000000001,1,1,[4274326.57386323]
1000000000.0,0.7,0.5599999999999999,0.64,0.86,1,1,[4376081.33360764]
1000000000.0,0.7,0.5599999999999999,0.64,0.88,1,1,[4477831.85777014]
1000000000.0,0.7,0.5599999999999999,0.64,0.9,1,1,[4579576.14514027]
1000000000.0,0.7,0.5599999999999999,0.64,0.92,1,1,[4681310.51516974]
1000000000.0,0.7,0.5599999999999999,0.64,0.9400000000000001,1,1,[4783027.2022452]
1000000000.0,0.7,0.5599999999999999,0.64,0.9600000000000001,1,1,[4884705.72139786]
1000000000.0,0.7,0.5599999999999999,0.64,0.98,1,1,[4986261.32115157]
1000000000.0,0.7,0.5599999999999999,0.66,0.02,1,1,[100712.15822632]
1000000000.0,0.7,0.5599999999999999,0.66,0.04,1,1,[201424.1753662]
1000000000.0,0.7,0.5599999999999999,0.66,0.06,1,1,[302136.06974878]
1000000000.0,0.7,0.5599999999999999,0.66,0.08,1,1,[402847.85176415]
1000000000.0,0.7,0.5599999999999999,0.66,0.1,1,1,[503559.52773734]
1000000000.0,0.7,0.5599999999999999,0.66,0.12000000000000001,1,1,[604271.10155253]
1000000000.0,0.7,0.5599999999999999,0.66,0.13999999999999999,1,1,[704982.57546202]
1000000000.0,0.7,0.5599999999999999,0.66,0.16,1,1,[805693.950532]
1000000000.0,0.7,0.5599999999999999,0.66,0.18,1,1,[906405.22690417]
1000000000.0,0.7,0.5599999999999999,0.66,0.19999999999999998,1,1,[1007116.40395458]
1000000000.0,0.7,0.5599999999999999,0.66,0.22,1,1,[1107827.48039019]
1000000000.0,0.7,0.5599999999999999,0.66,0.24,1,1,[1208538.45430489]
1000000000.0,0.7,0.5599999999999999,0.66,0.26,1,1,[1309249.32320723]
1000000000.0,0.7,0.5599999999999999,0.66,0.28,1,1,[1409960.08402677]
1000000000.0,0.7,0.5599999999999999,0.66,0.30000000000000004,1,1,[1510670.73310312]
1000000000.0,0.7,0.5599999999999999,0.66,0.32,1,1,[1611381.26615953]
1000000000.0,0.7,0.5599999999999999,0.66,0.34,1,1,[1712091.67826203]
1000000000.0,0.7,0.5599999999999999,0.66,0.36000000000000004,1,1,[1812801.9637636]
