length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.63,0.16,0.62,1,1,[5328341.67726562]
10000000.0,0.7,0.63,0.16,0.64,1,1,[5500108.21566022]
10000000.0,0.7,0.63,0.16,0.66,1,1,[5671854.64166693]
10000000.0,0.7,0.63,0.16,0.68,1,1,[5843577.22563129]
10000000.0,0.7,0.63,0.16,0.7000000000000001,1,1,[6015271.2124738]
10000000.0,0.7,0.63,0.16,0.7200000000000001,1,1,[6186930.4404456]
10000000.0,0.7,0.63,0.16,0.74,1,1,[6358546.7755273]
10000000.0,0.7,0.63,0.16,0.76,1,1,[6530109.24830672]
10000000.0,0.7,0.63,0.16,0.78,1,1,[6701602.69322623]
10000000.0,0.7,0.63,0.16,0.8,1,1,[6873005.52015044]
10000000.0,0.7,0.63,0.16,0.8200000000000001,1,1,[7044285.89701253]
10000000.0,0.7,0.63,0.16,0.8400000000000001,1,1,[7215394.84685723]
10000000.0,0.7,0.63,0.16,0.86,1,1,[7386252.90749269]
10000000.0,0.7,0.63,0.16,0.88,1,1,[7556722.10017628]
10000000.0,0.7,0.63,0.16,0.9,1,1,[7726540.24575216]
10000000.0,0.7,0.63,0.16,0.92,1,1,[7895142.36306039]
10000000.0,0.7,0.63,0.16,0.9400000000000001,1,1,[8061056.82395725]
10000000.0,0.7,0.63,0.16,0.9600000000000001,1,1,[8218978.63756415]
10000000.0,0.7,0.63,0.16,0.98,1,1,[8328582.1099541]
10000000.0,0.7,0.63,0.18,0.02,1,1,[171156.01627428]
10000000.0,0.7,0.63,0.18,0.04,1,1,[342309.80222004]
10000000.0,0.7,0.63,0.18,0.06,1,1,[513461.52793046]
10000000.0,0.7,0.63,0.18,0.08,1,1,[684611.25830387]
10000000.0,0.7,0.63,0.18,0.1,1,1,[855759.01522856]
10000000.0,0.7,0.63,0.18,0.12000000000000001,1,1,[1026904.79254902]
10000000.0,0.7,0.63,0.18,0.13999999999999999,1,1,[1198048.56288473]
10000000.0,0.7,0.63,0.18,0.16,1,1,[1369190.28116376]
10000000.0,0.7,0.63,0.18,0.18,1,1,[1540329.88644853]
10000000.0,0.7,0.63,0.18,0.19999999999999998,1,1,[1711467.30273024]
10000000.0,0.7,0.63,0.18,0.22,1,1,[1882602.439021]
10000000.0,0.7,0.63,0.18,0.24,1,1,[2053735.18891118]
10000000.0,0.7,0.63,0.18,0.26,1,1,[2224865.4296736]
10000000.0,0.7,0.63,0.18,0.28,1,1,[2395993.02094463]
10000000.0,0.7,0.63,0.18,0.30000000000000004,1,1,[2567117.80297714]
10000000.0,0.7,0.63,0.18,0.32,1,1,[2738239.59443225]
10000000.0,0.7,0.63,0.18,0.34,1,1,[2909358.18965153]
10000000.0,0.7,0.63,0.18,0.36000000000000004,1,1,[3080473.35532432]
10000000.0,0.7,0.63,0.18,0.38,1,1,[3251584.82643492]
10000000.0,0.7,0.63,0.18,0.4,1,1,[3422692.30133697]
10000000.0,0.7,0.63,0.18,0.42000000000000004,1,1,[3593795.43575569]
10000000.0,0.7,0.63,0.18,0.44,1,1,[3764893.83545778]
10000000.0,0.7,0.63,0.18,0.46,1,1,[3935987.04724831]
10000000.0,0.7,0.63,0.18,0.48000000000000004,1,1,[4107074.54784543]
10000000.0,0.7,0.63,0.18,0.5,1,1,[4278155.73003688]
10000000.0,0.7,0.63,0.18,0.52,1,1,[4449229.88531841]
10000000.0,0.7,0.63,0.18,0.54,1,1,[4620296.18193067]
10000000.0,0.7,0.63,0.18,0.56,1,1,[4791353.63680831]
10000000.0,0.7,0.63,0.18,0.5800000000000001,1,1,[4962401.07937645]
10000000.0,0.7,0.63,0.18,0.6,1,1,[5133437.10428445]
10000000.0,0.7,0.63,0.18,0.62,1,1,[5304460.00891152]
10000000.0,0.7,0.63,0.18,0.64,1,1,[5475467.70957833]
10000000.0,0.7,0.63,0.18,0.66,1,1,[5646457.62746331]
10000000.0,0.7,0.63,0.18,0.68,1,1,[5817426.53058482]
10000000.0,0.7,0.63,0.18,0.7000000000000001,1,1,[5988370.31069692]
10000000.0,0.7,0.63,0.18,0.7200000000000001,1,1,[6159283.66143]
10000000.0,0.7,0.63,0.18,0.74,1,1,[6330159.60249047]
10000000.0,0.7,0.63,0.18,0.76,1,1,[6500988.75640095]
10000000.0,0.7,0.63,0.18,0.78,1,1,[6671758.21313479]
10000000.0,0.7,0.63,0.18,0.8,1,1,[6842449.6796531]
10000000.0,0.7,0.63,0.18,0.8200000000000001,1,1,[7013036.32702682]
10000000.0,0.7,0.63,0.18,0.8400000000000001,1,1,[7183477.12396403]
10000000.0,0.7,0.63,0.18,0.86,1,1,[7353705.96392869]
10000000.0,0.7,0.63,0.18,0.88,1,1,[7523609.01180564]
10000000.0,0.7,0.63,0.18,0.9,1,1,[7692972.17286425]
10000000.0,0.7,0.63,0.18,0.92,1,1,[7861340.15964762]
10000000.0,0.7,0.63,0.18,0.9400000000000001,1,1,[8027548.77718261]
10000000.0,0.7,0.63,0.18,0.9600000000000001,1,1,[8187524.00117683]
10000000.0,0.7,0.63,0.18,0.98,1,1,[8312372.57174265]
10000000.0,0.7,0.63,0.19999999999999998,0.02,1,1,[170274.82832711]
10000000.0,0.7,0.63,0.19999999999999998,0.04,1,1,[340547.51598443]
10000000.0,0.7,0.63,0.19999999999999998,0.06,1,1,[510818.22895885]
10000000.0,0.7,0.63,0.19999999999999998,0.08,1,1,[681087.03454585]
10000000.0,0.7,0.63,0.19999999999999998,0.1,1,1,[851353.95865639]
10000000.0,0.7,0.63,0.19999999999999998,0.12000000000000001,1,1,[1021619.00017716]
10000000.0,0.7,0.63,0.19999999999999998,0.13999999999999999,1,1,[1191882.13763701]
10000000.0,0.7,0.63,0.19999999999999998,0.16,1,1,[1362143.33271815]
10000000.0,0.7,0.63,0.19999999999999998,0.18,1,1,[1532402.53211665]
10000000.0,0.7,0.63,0.19999999999999998,0.19999999999999998,1,1,[1702659.66840635]
10000000.0,0.7,0.63,0.19999999999999998,0.22,1,1,[1872914.66022797]
10000000.0,0.7,0.63,0.19999999999999998,0.24,1,1,[2043167.41196951]
10000000.0,0.7,0.63,0.19999999999999998,0.26,1,1,[2213417.81302087]
10000000.0,0.7,0.63,0.19999999999999998,0.28,1,1,[2383665.73663632]
10000000.0,0.7,0.63,0.19999999999999998,0.30000000000000004,1,1,[2553911.03840469]
10000000.0,0.7,0.63,0.19999999999999998,0.32,1,1,[2724153.55430143]
10000000.0,0.7,0.63,0.19999999999999998,0.34,1,1,[2894393.09827263]
10000000.0,0.7,0.63,0.19999999999999998,0.36000000000000004,1,1,[3064629.45927784]
10000000.0,0.7,0.63,0.19999999999999998,0.38,1,1,[3234862.39769057]
10000000.0,0.7,0.63,0.19999999999999998,0.4,1,1,[3405091.64092326]
10000000.0,0.7,0.63,0.19999999999999998,0.42000000000000004,1,1,[3575316.87810173]
10000000.0,0.7,0.63,0.19999999999999998,0.44,1,1,[3745537.7535612]
10000000.0,0.7,0.63,0.19999999999999998,0.46,1,1,[3915753.85886508]
10000000.0,0.7,0.63,0.19999999999999998,0.48000000000000004,1,1,[4085964.72295357]
10000000.0,0.7,0.63,0.19999999999999998,0.5,1,1,[4256169.79990063]
10000000.0,0.7,0.63,0.19999999999999998,0.52,1,1,[4426368.45358091]
10000000.0,0.7,0.63,0.19999999999999998,0.54,1,1,[4596559.93830185]
10000000.0,0.7,0.63,0.19999999999999998,0.56,1,1,[4766743.37410705]
10000000.0,0.7,0.63,0.19999999999999998,0.5800000000000001,1,1,[4936917.71495641]
10000000.0,0.7,0.63,0.19999999999999998,0.6,1,1,[5107081.70725883]
10000000.0,0.7,0.63,0.19999999999999998,0.62,1,1,[5277233.83515096]
10000000.0,0.7,0.63,0.19999999999999998,0.64,1,1,[5447372.24728159]
10000000.0,0.7,0.63,0.19999999999999998,0.66,1,1,[5617494.65734234]
10000000.0,0.7,0.63,0.19999999999999998,0.68,1,1,[5787598.20661534]
10000000.0,0.7,0.63,0.19999999999999998,0.7000000000000001,1,1,[5957679.27039377]
10000000.0,0.7,0.63,0.19999999999999998,0.7200000000000001,1,1,[6127733.17947391]
10000000.0,0.7,0.63,0.19999999999999998,0.74,1,1,[6297753.80965129]
10000000.0,0.7,0.63,0.19999999999999998,0.76,1,1,[6467732.95971932]
10000000.0,0.7,0.63,0.19999999999999998,0.78,1,1,[6637659.37850095]
10000000.0,0.7,0.63,0.19999999999999998,0.8,1,1,[6807517.1852699]
10000000.0,0.7,0.63,0.19999999999999998,0.8200000000000001,1,1,[6977283.19022155]
10000000.0,0.7,0.63,0.19999999999999998,0.8400000000000001,1,1,[7146922.10274469]
10000000.0,0.7,0.63,0.19999999999999998,0.86,1,1,[7316377.39006541]
10000000.0,0.7,0.63,0.19999999999999998,0.88,1,1,[7485552.36151147]
10000000.0,0.7,0.63,0.19999999999999998,0.9,1,1,[7654266.66981436]
10000000.0,0.7,0.63,0.19999999999999998,0.92,1,1,[7822140.84860535]
10000000.0,0.7,0.63,0.19999999999999998,0.9400000000000001,1,1,[7988218.68167293]
10000000.0,0.7,0.63,0.19999999999999998,0.9600000000000001,1,1,[8149230.24343856]
10000000.0,0.7,0.63,0.19999999999999998,0.98,1,1,[8283150.61742194]
10000000.0,0.7,0.63,0.22,0.02,1,1,[169315.68601062]
10000000.0,0.7,0.63,0.22,0.04,1,1,[338629.30966462]
10000000.0,0.7,0.63,0.22,0.06,1,1,[507941.03301389]
10000000.0,0.7,0.63,0.22,0.08,1,1,[677250.92491577]
10000000.0,0.7,0.63,0.22,0.1,1,1,[846559.01426929]
10000000.0,0.7,0.63,0.22,0.12000000000000001,1,1,[1015865.30384231]
10000000.0,0.7,0.63,0.22,0.13999999999999999,1,1,[1185169.77679154]
10000000.0,0.7,0.63,0.22,0.16,1,1,[1354472.40014115]
10000000.0,0.7,0.63,0.22,0.18,1,1,[1523773.12666146]
10000000.0,0.7,0.63,0.22,0.19999999999999998,1,1,[1693071.8957818]
10000000.0,0.7,0.63,0.22,0.22,1,1,[1862368.63385224]
10000000.0,0.7,0.63,0.22,0.24,1,1,[2031663.25391836]
10000000.0,0.7,0.63,0.22,0.26,1,1,[2200955.65509277]
10000000.0,0.7,0.63,0.22,0.28,1,1,[2370245.7215593]
10000000.0,0.7,0.63,0.22,0.30000000000000004,1,1,[2539533.32121375]
10000000.0,0.7,0.63,0.22,0.32,1,1,[2708818.30392027]
10000000.0,0.7,0.63,0.22,0.34,1,1,[2878100.49934079]
10000000.0,0.7,0.63,0.22,0.36000000000000004,1,1,[3047379.71427279]
10000000.0,0.7,0.63,0.22,0.38,1,1,[3216655.72940618]
10000000.0,0.7,0.63,0.22,0.4,1,1,[3385928.29538039]
10000000.0,0.7,0.63,0.22,0.42000000000000004,1,1,[3555197.12798615]
10000000.0,0.7,0.63,0.22,0.44,1,1,[3724461.90230848]
10000000.0,0.7,0.63,0.22,0.46,1,1,[3893722.24554504]
10000000.0,0.7,0.63,0.22,0.48000000000000004,1,1,[4062977.72814971]
10000000.0,0.7,0.63,0.22,0.5,1,1,[4232227.85283787]
10000000.0,0.7,0.63,0.22,0.52,1,1,[4401472.04083282]
10000000.0,0.7,0.63,0.22,0.54,1,1,[4570709.61451513]
10000000.0,0.7,0.63,0.22,0.56,1,1,[4739939.77532846]
10000000.0,0.7,0.63,0.22,0.5800000000000001,1,1,[4909161.57535437]
10000000.0,0.7,0.63,0.22,0.6,1,1,[5078373.88032624]
10000000.0,0.7,0.63,0.22,0.62,1,1,[5247575.32090211]
10000000.0,0.7,0.63,0.22,0.64,1,1,[5416764.2275832]
10000000.0,0.7,0.63,0.22,0.66,1,1,[5585938.54246052]
10000000.0,0.7,0.63,0.22,0.68,1,1,[5755095.69750474]
10000000.0,0.7,0.63,0.22,0.7000000000000001,1,1,[5924232.44352327]
10000000.0,0.7,0.63,0.22,0.7200000000000001,1,1,[6093344.6046429]
10000000.0,0.7,0.63,0.22,0.74,1,1,[6262426.71733339]
10000000.0,0.7,0.63,0.22,0.76,1,1,[6431471.4849347]
10000000.0,0.7,0.63,0.22,0.78,1,1,[6600468.92693853]
10000000.0,0.7,0.63,0.22,0.8,1,1,[6769405.00242775]
10000000.0,0.7,0.63,0.22,0.8200000000000001,1,1,[6938259.28354576]
10000000.0,0.7,0.63,0.22,0.8400000000000001,1,1,[7107000.81241055]
10000000.0,0.7,0.63,0.22,0.86,1,1,[7275580.23526924]
10000000.0,0.7,0.63,0.22,0.88,1,1,[7443913.61846976]
10000000.0,0.7,0.63,0.22,0.9,1,1,[7611845.48783511]
10000000.0,0.7,0.63,0.22,0.92,1,1,[7779051.57589016]
10000000.0,0.7,0.63,0.22,0.9400000000000001,1,1,[7944724.5020819]
10000000.0,0.7,0.63,0.22,0.9600000000000001,1,1,[8106154.19306804]
10000000.0,0.7,0.63,0.22,0.98,1,1,[8245805.67512235]
10000000.0,0.7,0.63,0.24,0.02,1,1,[168298.05609701]
10000000.0,0.7,0.63,0.24,0.04,1,1,[336594.11972469]
10000000.0,0.7,0.63,0.24,0.06,1,1,[504888.34915351]
10000000.0,0.7,0.63,0.24,0.08,1,1,[673180.81420253]
10000000.0,0.7,0.63,0.24,0.1,1,1,[841471.54601156]
10000000.0,0.7,0.63,0.24,0.12000000000000001,1,1,[1009760.55039066]
10000000.0,0.7,0.63,0.24,0.13999999999999999,1,1,[1178047.81419859]
10000000.0,0.7,0.63,0.24,0.16,1,1,[1346333.30878189]
10000000.0,0.7,0.63,0.24,0.18,1,1,[1514616.99186015]
10000000.0,0.7,0.63,0.24,0.19999999999999998,1,1,[1682898.80847326]
10000000.0,0.7,0.63,0.24,0.22,1,1,[1851178.69129845]
10000000.0,0.7,0.63,0.24,0.24,1,1,[2019456.5604992]
10000000.0,0.7,0.63,0.24,0.26,1,1,[2187732.32318982]
10000000.0,0.7,0.63,0.24,0.28,1,1,[2356005.87255349]
10000000.0,0.7,0.63,0.24,0.30000000000000004,1,1,[2524277.08662037]
10000000.0,0.7,0.63,0.24,0.32,1,1,[2692545.82668905]
10000000.0,0.7,0.63,0.24,0.34,1,1,[2860811.93535433]
10000000.0,0.7,0.63,0.24,0.36000000000000004,1,1,[3029075.2340835]
10000000.0,0.7,0.63,0.24,0.38,1,1,[3197335.52026121]
10000000.0,0.7,0.63,0.24,0.4,1,1,[3365592.56359573]
10000000.0,0.7,0.63,0.24,0.42000000000000004,1,1,[3533846.10174624]
10000000.0,0.7,0.63,0.24,0.44,1,1,[3702095.83498754]
10000000.0,0.7,0.63,0.24,0.46,1,1,[3870341.41967233]
10000000.0,0.7,0.63,0.24,0.48000000000000004,1,1,[4038582.4601752]
10000000.0,0.7,0.63,0.24,0.5,1,1,[4206818.4989006]
10000000.0,0.7,0.63,0.24,0.52,1,1,[4375049.00379634]
10000000.0,0.7,0.63,0.24,0.54,1,1,[4543273.35261857]
10000000.0,0.7,0.63,0.24,0.56,1,1,[4711490.81291884]
10000000.0,0.7,0.63,0.24,0.5800000000000001,1,1,[4879700.51632882]
10000000.0,0.7,0.63,0.24,0.6,1,1,[5047901.42514549]
10000000.0,0.7,0.63,0.24,0.62,1,1,[5216092.28837159]
10000000.0,0.7,0.63,0.24,0.64,1,1,[5384271.58309141]
10000000.0,0.7,0.63,0.24,0.66,1,1,[5552437.43510209]
10000000.0,0.7,0.63,0.24,0.68,1,1,[5720587.50964547]
10000000.0,0.7,0.63,0.24,0.7000000000000001,1,1,[5888718.85813443]
10000000.0,0.7,0.63,0.24,0.7200000000000001,1,1,[6056827.69857935]
10000000.0,0.7,0.63,0.24,0.74,1,1,[6224909.09345067]
10000000.0,0.7,0.63,0.24,0.76,1,1,[6392956.46403468]
10000000.0,0.7,0.63,0.24,0.78,1,1,[6560960.83496479]
10000000.0,0.7,0.63,0.24,0.8,1,1,[6728909.61524795]
10000000.0,0.7,0.63,0.24,0.8200000000000001,1,1,[6896784.54458697]
10000000.0,0.7,0.63,0.24,0.8400000000000001,1,1,[7064558.04926951]
10000000.0,0.7,0.63,0.24,0.86,1,1,[7232186.35209022]
10000000.0,0.7,0.63,0.24,0.88,1,1,[7399595.36438375]
10000000.0,0.7,0.63,0.24,0.9,1,1,[7566648.65449636]
10000000.0,0.7,0.63,0.24,0.92,1,1,[7733063.78343582]
10000000.0,0.7,0.63,0.24,0.9400000000000001,1,1,[7898144.57073016]
10000000.0,0.7,0.63,0.24,0.9600000000000001,1,1,[8059590.0017755]
10000000.0,0.7,0.63,0.24,0.98,1,1,[8202987.02004587]
10000000.0,0.7,0.63,0.26,0.02,1,1,[167235.41314001]
10000000.0,0.7,0.63,0.26,0.04,1,1,[334468.89728164]
10000000.0,0.7,0.63,0.26,0.06,1,1,[501700.60704682]
10000000.0,0.7,0.63,0.26,0.08,1,1,[668930.61277063]
10000000.0,0.7,0.63,0.26,0.1,1,1,[836158.94727657]
10000000.0,0.7,0.63,0.26,0.12000000000000001,1,1,[1003385.61879121]
10000000.0,0.7,0.63,0.26,0.13999999999999999,1,1,[1170610.61718526]
10000000.0,0.7,0.63,0.26,0.16,1,1,[1337833.91736813]
10000000.0,0.7,0.63,0.26,0.18,1,1,[1505055.48117127]
10000000.0,0.7,0.63,0.26,0.19999999999999998,1,1,[1672275.25831916]
10000000.0,0.7,0.63,0.26,0.22,1,1,[1839493.18678894]
10000000.0,0.7,0.63,0.26,0.24,1,1,[2006709.19271861]
10000000.0,0.7,0.63,0.26,0.26,1,1,[2173923.18994733]
10000000.0,0.7,0.63,0.26,0.28,1,1,[2341135.07922672]
10000000.0,0.7,0.63,0.26,0.30000000000000004,1,1,[2508344.74711219]
10000000.0,0.7,0.63,0.26,0.32,1,1,[2675552.06452078]
10000000.0,0.7,0.63,0.26,0.34,1,1,[2842756.88492289]
10000000.0,0.7,0.63,0.26,0.36000000000000004,1,1,[3009959.04211596]
10000000.0,0.7,0.63,0.26,0.38,1,1,[3177158.34750755]
10000000.0,0.7,0.63,0.26,0.4,1,1,[3344354.58681033]
10000000.0,0.7,0.63,0.26,0.42000000000000004,1,1,[3511547.516021]
10000000.0,0.7,0.63,0.26,0.44,1,1,[3678736.85651582]
10000000.0,0.7,0.63,0.26,0.46,1,1,[3845922.28904389]
10000000.0,0.7,0.63,0.26,0.48000000000000004,1,1,[4013103.44633069]
10000000.0,0.7,0.63,0.26,0.5,1,1,[4180279.90391129]
10000000.0,0.7,0.63,0.26,0.52,1,1,[4347451.16868511]
10000000.0,0.7,0.63,0.26,0.54,1,1,[4514616.66450721]
10000000.0,0.7,0.63,0.26,0.56,1,1,[4681775.71388109]
10000000.0,0.7,0.63,0.26,0.5800000000000001,1,1,[4848927.51446134]
10000000.0,0.7,0.63,0.26,0.6,1,1,[5016071.1085569]
10000000.0,0.7,0.63,0.26,0.62,1,1,[5183205.34306102]
10000000.0,0.7,0.63,0.26,0.64,1,1,[5350328.81608513]
10000000.0,0.7,0.63,0.26,0.66,1,1,[5517439.80481185]
10000000.0,0.7,0.63,0.26,0.68,1,1,[5684536.16631969]
10000000.0,0.7,0.63,0.26,0.7000000000000001,1,1,[5851615.19869287]
10000000.0,0.7,0.63,0.26,0.7200000000000001,1,1,[6018673.44240044]
10000000.0,0.7,0.63,0.26,0.74,1,1,[6185706.38944815]
10000000.0,0.7,0.63,0.26,0.76,1,1,[6352708.04580353]
10000000.0,0.7,0.63,0.26,0.78,1,1,[6519670.25223026]
10000000.0,0.7,0.63,0.26,0.8,1,1,[6686581.59114353]
10000000.0,0.7,0.63,0.26,0.8200000000000001,1,1,[6853425.55000322]
10000000.0,0.7,0.63,0.26,0.8400000000000001,1,1,[7020177.27252669]
10000000.0,0.7,0.63,0.26,0.86,1,1,[7186797.43799726]
10000000.0,0.7,0.63,0.26,0.88,1,1,[7353219.781056]
10000000.0,0.7,0.63,0.26,0.9,1,1,[7519322.89850151]
10000000.0,0.7,0.63,0.26,0.92,1,1,[7684857.074791]
10000000.0,0.7,0.63,0.26,0.9400000000000001,1,1,[7849212.08871572]
10000000.0,0.7,0.63,0.26,0.9600000000000001,1,1,[8010397.29776577]
10000000.0,0.7,0.63,0.26,0.98,1,1,[8156274.80188795]
10000000.0,0.7,0.63,0.28,0.02,1,1,[166137.3791636]
10000000.0,0.7,0.63,0.28,0.04,1,1,[332272.8878127]
10000000.0,0.7,0.63,0.28,0.06,1,1,[498406.67703384]
10000000.0,0.7,0.63,0.28,0.08,1,1,[664538.8173377]
10000000.0,0.7,0.63,0.28,0.1,1,1,[830669.34280497]
10000000.0,0.7,0.63,0.28,0.12000000000000001,1,1,[996798.26359977]
10000000.0,0.7,0.63,0.28,0.13999999999999999,1,1,[1162925.57207686]
10000000.0,0.7,0.63,0.28,0.16,1,1,[1329051.24612787]
10000000.0,0.7,0.63,0.28,0.18,1,1,[1495175.25105646]
10000000.0,0.7,0.63,0.28,0.19999999999999998,1,1,[1661297.54056483]
10000000.0,0.7,0.63,0.28,0.22,1,1,[1827418.05714652]
10000000.0,0.7,0.63,0.28,0.24,1,1,[1993536.73204256]
10000000.0,0.7,0.63,0.28,0.26,1,1,[2159653.48484445]
10000000.0,0.7,0.63,0.28,0.28,1,1,[2325768.22278328]
10000000.0,0.7,0.63,0.28,0.30000000000000004,1,1,[2491880.83971609]
10000000.0,0.7,0.63,0.28,0.32,1,1,[2657991.21479851]
10000000.0,0.7,0.63,0.28,0.34,1,1,[2824099.21081465]
10000000.0,0.7,0.63,0.28,0.36000000000000004,1,1,[2990204.67211731]
10000000.0,0.7,0.63,0.28,0.38,1,1,[3156307.42211197]
10000000.0,0.7,0.63,0.28,0.4,1,1,[3322407.26019527]
10000000.0,0.7,0.63,0.28,0.42000000000000004,1,1,[3488503.95803026]
10000000.0,0.7,0.63,0.28,0.44,1,1,[3654597.2550047]
10000000.0,0.7,0.63,0.28,0.46,1,1,[3820686.85267125]
10000000.0,0.7,0.63,0.28,0.48000000000000004,1,1,[3986772.40790537]
10000000.0,0.7,0.63,0.28,0.5,1,1,[4152853.52443143]
10000000.0,0.7,0.63,0.28,0.52,1,1,[4318929.74225099]
10000000.0,0.7,0.63,0.28,0.54,1,1,[4485000.52434506]
10000000.0,0.7,0.63,0.28,0.56,1,1,[4651065.23979405]
10000000.0,0.7,0.63,0.28,0.5800000000000001,1,1,[4817123.14213364]
10000000.0,0.7,0.63,0.28,0.6,1,1,[4983173.34129275]
10000000.0,0.7,0.63,0.28,0.62,1,1,[5149214.76676361]
10000000.0,0.7,0.63,0.28,0.64,1,1,[5315246.11860936]
10000000.0,0.7,0.63,0.28,0.66,1,1,[5481265.8013136]
10000000.0,0.7,0.63,0.28,0.68,1,1,[5647271.8329708]
10000000.0,0.7,0.63,0.28,0.7000000000000001,1,1,[5813261.71829562]
10000000.0,0.7,0.63,0.28,0.7200000000000001,1,1,[5979232.26730043]
10000000.0,0.7,0.63,0.28,0.74,1,1,[6145179.33022266]
10000000.0,0.7,0.63,0.28,0.76,1,1,[6311097.39945332]
10000000.0,0.7,0.63,0.28,0.78,1,1,[6476978.99291295]
10000000.0,0.7,0.63,0.28,0.8,1,1,[6642813.66374423]
10000000.0,0.7,0.63,0.28,0.8200000000000001,1,1,[6808586.34054021]
10000000.0,0.7,0.63,0.28,0.8400000000000001,1,1,[6974274.39943042]
10000000.0,0.7,0.63,0.28,0.86,1,1,[7139842.16526319]
10000000.0,0.7,0.63,0.28,0.88,1,1,[7305229.74059961]
10000000.0,0.7,0.63,0.28,0.9,1,1,[7470327.88131517]
10000000.0,0.7,0.63,0.28,0.92,1,1,[7634913.14604092]
10000000.0,0.7,0.63,0.28,0.9400000000000001,1,1,[7798443.62073114]
10000000.0,0.7,0.63,0.28,0.9600000000000001,1,1,[7959171.40339193]
10000000.0,0.7,0.63,0.28,0.98,1,1,[8106679.09717282]
10000000.0,0.7,0.63,0.30000000000000004,0.02,1,1,[165011.00741512]
10000000.0,0.7,0.63,0.30000000000000004,0.04,1,1,[330020.1988579]
10000000.0,0.7,0.63,0.30000000000000004,0.06,1,1,[495027.72197486]
10000000.0,0.7,0.63,0.30000000000000004,0.08,1,1,[660033.64718607]
10000000.0,0.7,0.63,0.30000000000000004,0.1,1,1,[825038.00949536]
10000000.0,0.7,0.63,0.30000000000000004,0.12000000000000001,1,1,[990040.8206296]
10000000.0,0.7,0.63,0.30000000000000004,0.13999999999999999,1,1,[1155042.07501475]
10000000.0,0.7,0.63,0.30000000000000004,0.16,1,1,[1320041.75307107]
10000000.0,0.7,0.63,0.30000000000000004,0.18,1,1,[1485039.82307501]
10000000.0,0.7,0.63,0.30000000000000004,0.19999999999999998,1,1,[1650036.24215508]
10000000.0,0.7,0.63,0.30000000000000004,0.22,1,1,[1815030.95671038]
10000000.0,0.7,0.63,0.30000000000000004,0.24,1,1,[1980023.90240611]
10000000.0,0.7,0.63,0.30000000000000004,0.26,1,1,[2145015.00382898]
10000000.0,0.7,0.63,0.30000000000000004,0.28,1,1,[2310004.17384244]
10000000.0,0.7,0.63,0.30000000000000004,0.30000000000000004,1,1,[2474991.3126539]
10000000.0,0.7,0.63,0.30000000000000004,0.32,1,1,[2639976.30658559]
10000000.0,0.7,0.63,0.30000000000000004,0.34,1,1,[2804959.02652286]
10000000.0,0.7,0.63,0.30000000000000004,0.36000000000000004,1,1,[2969939.3259971]
10000000.0,0.7,0.63,0.30000000000000004,0.38,1,1,[3134917.03884207]
10000000.0,0.7,0.63,0.30000000000000004,0.4,1,1,[3299891.97634108]
10000000.0,0.7,0.63,0.30000000000000004,0.42000000000000004,1,1,[3464863.92375622]
10000000.0,0.7,0.63,0.30000000000000004,0.44,1,1,[3629832.63609741]
10000000.0,0.7,0.63,0.30000000000000004,0.46,1,1,[3794797.83294497]
10000000.0,0.7,0.63,0.30000000000000004,0.48000000000000004,1,1,[3959759.1920815]
10000000.0,0.7,0.63,0.30000000000000004,0.5,1,1,[4124716.34160996]
10000000.0,0.7,0.63,0.30000000000000004,0.52,1,1,[4289668.85012727]
10000000.0,0.7,0.63,0.30000000000000004,0.54,1,1,[4454616.21437352]
10000000.0,0.7,0.63,0.30000000000000004,0.56,1,1,[4619557.843567]
10000000.0,0.7,0.63,0.30000000000000004,0.5800000000000001,1,1,[4784493.0393358]
10000000.0,0.7,0.63,0.30000000000000004,0.6,1,1,[4949420.96972331]
10000000.0,0.7,0.63,0.30000000000000004,0.62,1,1,[5114340.63510612]
10000000.0,0.7,0.63,0.30000000000000004,0.64,1,1,[5279250.82290508]
10000000.0,0.7,0.63,0.30000000000000004,0.66,1,1,[5444150.04650495]
10000000.0,0.7,0.63,0.30000000000000004,0.68,1,1,[5609036.46150636]
10000000.0,0.7,0.63,0.30000000000000004,0.7000000000000001,1,1,[5773907.74876192]
10000000.0,0.7,0.63,0.30000000000000004,0.7200000000000001,1,1,[5938760.94760303]
10000000.0,0.7,0.63,0.30000000000000004,0.74,1,1,[6103592.21240237]
10000000.0,0.7,0.63,0.30000000000000004,0.76,1,1,[6268396.44758881]
10000000.0,0.7,0.63,0.30000000000000004,0.78,1,1,[6433166.74328133]
10000000.0,0.7,0.63,0.30000000000000004,0.8,1,1,[6597893.47068522]
10000000.0,0.7,0.63,0.30000000000000004,0.8200000000000001,1,1,[6762562.76926603]
10000000.0,0.7,0.63,0.30000000000000004,0.8400000000000001,1,1,[6927153.88460247]
10000000.0,0.7,0.63,0.30000000000000004,0.86,1,1,[7091634.18271557]
10000000.0,0.7,0.63,0.30000000000000004,0.88,1,1,[7255949.05463878]
10000000.0,0.7,0.63,0.30000000000000004,0.9,1,1,[7419999.29991726]
10000000.0,0.7,0.63,0.30000000000000004,0.92,1,1,[7583583.03363797]
10000000.0,0.7,0.63,0.30000000000000004,0.9400000000000001,1,1,[7746213.8752275]
