length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.78,1,1,[6852082.10559732]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.8,1,1,[7027440.81571884]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.8200000000000001,1,1,[7202696.53144786]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.8400000000000001,1,1,[7377805.10447063]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.86,1,1,[7552693.3975534]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.88,1,1,[7727231.32259989]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.9,1,1,[7901164.52206366]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.92,1,1,[8073925.03050418]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.9400000000000001,1,1,[8243961.41477639]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.9600000000000001,1,1,[8405256.45461631]
10000000.0,0.65,0.5850000000000001,0.13999999999999999,0.98,1,1,[8503737.66228043]
10000000.0,0.65,0.5850000000000001,0.16,0.02,1,1,[175151.60219076]
10000000.0,0.65,0.5850000000000001,0.16,0.04,1,1,[350302.11629614]
10000000.0,0.65,0.5850000000000001,0.16,0.06,1,1,[525451.6158397]
10000000.0,0.65,0.5850000000000001,0.16,0.08,1,1,[700600.11349063]
10000000.0,0.65,0.5850000000000001,0.16,0.1,1,1,[875747.60120386]
10000000.0,0.65,0.5850000000000001,0.16,0.12000000000000001,1,1,[1050894.05765006]
10000000.0,0.65,0.5850000000000001,0.16,0.13999999999999999,1,1,[1226039.45110371]
10000000.0,0.65,0.5850000000000001,0.16,0.16,1,1,[1401183.74071661]
10000000.0,0.65,0.5850000000000001,0.16,0.18,1,1,[1576326.8769975]
10000000.0,0.65,0.5850000000000001,0.16,0.19999999999999998,1,1,[1751468.80181315]
10000000.0,0.65,0.5850000000000001,0.16,0.22,1,1,[1926609.44804994]
10000000.0,0.65,0.5850000000000001,0.16,0.24,1,1,[2101748.73899816]
10000000.0,0.65,0.5850000000000001,0.16,0.26,1,1,[2276886.587481]
10000000.0,0.65,0.5850000000000001,0.16,0.28,1,1,[2452022.89472526]
10000000.0,0.65,0.5850000000000001,0.16,0.30000000000000004,1,1,[2627157.54895293]
10000000.0,0.65,0.5850000000000001,0.16,0.32,1,1,[2802290.4236566]
10000000.0,0.65,0.5850000000000001,0.16,0.34,1,1,[2977421.37550524]
10000000.0,0.65,0.5850000000000001,0.16,0.36000000000000004,1,1,[3152550.24180856]
10000000.0,0.65,0.5850000000000001,0.16,0.38,1,1,[3327676.83744572]
10000000.0,0.65,0.5850000000000001,0.16,0.4,1,1,[3502800.95113562]
10000000.0,0.65,0.5850000000000001,0.16,0.42000000000000004,1,1,[3677922.3408896]
10000000.0,0.65,0.5850000000000001,0.16,0.44,1,1,[3853040.72843885]
10000000.0,0.65,0.5850000000000001,0.16,0.46,1,1,[4028155.79236416]
10000000.0,0.65,0.5850000000000001,0.16,0.48000000000000004,1,1,[4203267.15956779]
10000000.0,0.65,0.5850000000000001,0.16,0.5,1,1,[4378374.39460737]
10000000.0,0.65,0.5850000000000001,0.16,0.52,1,1,[4553476.98624419]
10000000.0,0.65,0.5850000000000001,0.16,0.54,1,1,[4728574.33032384]
10000000.0,0.65,0.5850000000000001,0.16,0.56,1,1,[4903665.707772]
10000000.0,0.65,0.5850000000000001,0.16,0.5800000000000001,1,1,[5078750.25600352]
10000000.0,0.65,0.5850000000000001,0.16,0.6,1,1,[5253826.93133052]
10000000.0,0.65,0.5850000000000001,0.16,0.62,1,1,[5428894.45888933]
10000000.0,0.65,0.5850000000000001,0.16,0.64,1,1,[5603951.26498108]
10000000.0,0.65,0.5850000000000001,0.16,0.66,1,1,[5778995.38419215]
10000000.0,0.65,0.5850000000000001,0.16,0.68,1,1,[5954024.32963268]
10000000.0,0.65,0.5850000000000001,0.16,0.7000000000000001,1,1,[6129034.90805202]
10000000.0,0.65,0.5850000000000001,0.16,0.7200000000000001,1,1,[6304022.95053063]
10000000.0,0.65,0.5850000000000001,0.16,0.74,1,1,[6478982.91025457]
10000000.0,0.65,0.5850000000000001,0.16,0.76,1,1,[6653907.24433616]
10000000.0,0.65,0.5850000000000001,0.16,0.78,1,1,[6828785.43184151]
10000000.0,0.65,0.5850000000000001,0.16,0.8,1,1,[7003602.35262816]
10000000.0,0.65,0.5850000000000001,0.16,0.8200000000000001,1,1,[7178335.48598138]
10000000.0,0.65,0.5850000000000001,0.16,0.8400000000000001,1,1,[7352949.79668155]
10000000.0,0.65,0.5850000000000001,0.16,0.86,1,1,[7527387.74844291]
10000000.0,0.65,0.5850000000000001,0.16,0.88,1,1,[7701548.07340513]
10000000.0,0.65,0.5850000000000001,0.16,0.9,1,1,[7875235.35524352]
10000000.0,0.65,0.5850000000000001,0.16,0.92,1,1,[8048020.75559164]
10000000.0,0.65,0.5850000000000001,0.16,0.9400000000000001,1,1,[8218761.72308839]
10000000.0,0.65,0.5850000000000001,0.16,0.9600000000000001,1,1,[8383208.77069127]
10000000.0,0.65,0.5850000000000001,0.16,0.98,1,1,[8507102.82223255]
10000000.0,0.65,0.5850000000000001,0.18,0.02,1,1,[174406.67519899]
10000000.0,0.65,0.5850000000000001,0.18,0.04,1,1,[348812.32522587]
10000000.0,0.65,0.5850000000000001,0.18,0.06,1,1,[523217.02143725]
10000000.0,0.65,0.5850000000000001,0.18,0.08,1,1,[697620.77941784]
10000000.0,0.65,0.5850000000000001,0.18,0.1,1,1,[872023.59522813]
10000000.0,0.65,0.5850000000000001,0.18,0.12000000000000001,1,1,[1046425.4523949]
10000000.0,0.65,0.5850000000000001,0.18,0.13999999999999999,1,1,[1220826.32471457]
10000000.0,0.65,0.5850000000000001,0.18,0.16,1,1,[1395226.1775386]
10000000.0,0.65,0.5850000000000001,0.18,0.18,1,1,[1569624.96830612]
10000000.0,0.65,0.5850000000000001,0.18,0.19999999999999998,1,1,[1744022.6466238]
10000000.0,0.65,0.5850000000000001,0.18,0.22,1,1,[1918419.1540277]
10000000.0,0.65,0.5850000000000001,0.18,0.24,1,1,[2092814.42348981]
10000000.0,0.65,0.5850000000000001,0.18,0.26,1,1,[2267208.37869318]
10000000.0,0.65,0.5850000000000001,0.18,0.28,1,1,[2441600.9330772]
10000000.0,0.65,0.5850000000000001,0.18,0.30000000000000004,1,1,[2615991.988637]
10000000.0,0.65,0.5850000000000001,0.18,0.32,1,1,[2790381.4344472]
10000000.0,0.65,0.5850000000000001,0.18,0.34,1,1,[2964769.14486564]
10000000.0,0.65,0.5850000000000001,0.18,0.36000000000000004,1,1,[3139154.9773564]
10000000.0,0.65,0.5850000000000001,0.18,0.38,1,1,[3313538.76985292]
10000000.0,0.65,0.5850000000000001,0.18,0.4,1,1,[3487920.33755709]
10000000.0,0.65,0.5850000000000001,0.18,0.42000000000000004,1,1,[3662299.4690399]
10000000.0,0.65,0.5850000000000001,0.18,0.44,1,1,[3836675.92146781]
10000000.0,0.65,0.5850000000000001,0.18,0.46,1,1,[4011049.41472485]
10000000.0,0.65,0.5850000000000001,0.18,0.48000000000000004,1,1,[4185419.62412661]
10000000.0,0.65,0.5850000000000001,0.18,0.5,1,1,[4359786.17132149]
10000000.0,0.65,0.5850000000000001,0.18,0.52,1,1,[4534148.6128348]
10000000.0,0.65,0.5850000000000001,0.18,0.54,1,1,[4708506.42551496]
10000000.0,0.65,0.5850000000000001,0.18,0.56,1,1,[4882858.98786197]
10000000.0,0.65,0.5850000000000001,0.18,0.5800000000000001,1,1,[5057205.55581509]
10000000.0,0.65,0.5850000000000001,0.18,0.6,1,1,[5231545.23098502]
10000000.0,0.65,0.5850000000000001,0.18,0.62,1,1,[5405876.91843325]
10000000.0,0.65,0.5850000000000001,0.18,0.64,1,1,[5580199.26975871]
10000000.0,0.65,0.5850000000000001,0.18,0.66,1,1,[5754510.60516797]
10000000.0,0.65,0.5850000000000001,0.18,0.68,1,1,[5928808.80489582]
10000000.0,0.65,0.5850000000000001,0.18,0.7000000000000001,1,1,[6103091.15495267]
10000000.0,0.65,0.5850000000000001,0.18,0.7200000000000001,1,1,[6277354.12314499]
10000000.0,0.65,0.5850000000000001,0.18,0.74,1,1,[6451593.02569858]
10000000.0,0.65,0.5850000000000001,0.18,0.76,1,1,[6625801.51681863]
10000000.0,0.65,0.5850000000000001,0.18,0.78,1,1,[6799970.78122683]
10000000.0,0.65,0.5850000000000001,0.18,0.8,1,1,[6974088.20727478]
10000000.0,0.65,0.5850000000000001,0.18,0.8200000000000001,1,1,[7148135.10607793]
10000000.0,0.65,0.5850000000000001,0.18,0.8400000000000001,1,1,[7322082.57270958]
10000000.0,0.65,0.5850000000000001,0.18,0.86,1,1,[7495883.46042703]
10000000.0,0.65,0.5850000000000001,0.18,0.88,1,1,[7669455.46141099]
10000000.0,0.65,0.5850000000000001,0.18,0.9,1,1,[7842641.34368001]
10000000.0,0.65,0.5850000000000001,0.18,0.92,1,1,[8015100.58148775]
10000000.0,0.65,0.5850000000000001,0.18,0.9400000000000001,1,1,[8185942.64638725]
10000000.0,0.65,0.5850000000000001,0.18,0.9600000000000001,1,1,[8351954.87956388]
10000000.0,0.65,0.5850000000000001,0.18,0.98,1,1,[8489087.07964781]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.02,1,1,[173564.19139794]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.04,1,1,[347127.40980072]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.06,1,1,[520689.7244969]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.08,1,1,[694251.15313785]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.1,1,1,[867811.6948352]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.12000000000000001,1,1,[1041371.33678216]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.13999999999999999,1,1,[1214930.05697775]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.16,1,1,[1388487.82551334]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.18,1,1,[1562044.60514083]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.19999999999999998,1,1,[1735600.35140895]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.22,1,1,[1909155.01249912]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.24,1,1,[2082708.52882273]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.26,1,1,[2256260.83240583]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.28,1,1,[2429811.84606509]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.30000000000000004,1,1,[2603361.48236339]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.32,1,1,[2776909.64232004]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.34,1,1,[2950456.213838]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.36000000000000004,1,1,[3124001.06979606]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.38,1,1,[3297544.06573721]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.4,1,1,[3471085.03706356]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.42000000000000004,1,1,[3644623.79562098]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.44,1,1,[3818160.12552159]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.46,1,1,[3991693.77800497]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.48000000000000004,1,1,[4165224.46507573]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.5,1,1,[4338751.85156809]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.52,1,1,[4512275.54516833]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.54,1,1,[4685795.08375775]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.56,1,1,[4859309.91919979]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.5800000000000001,1,1,[5032819.39635054]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.6,1,1,[5206322.72556774]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.62,1,1,[5379818.94624187]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.64,1,1,[5553306.87773295]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.66,1,1,[5726785.05233066]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.68,1,1,[5900251.62205711]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.7000000000000001,1,1,[6073704.22658552]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.7200000000000001,1,1,[6247139.80195146]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.74,1,1,[6420554.2966352]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.76,1,1,[6593942.23818613]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.78,1,1,[6767296.04998805]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.8,1,1,[6940604.93274017]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.8200000000000001,1,1,[7113852.94990672]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.8400000000000001,1,1,[7287015.57040345]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.86,1,1,[7460053.00197732]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.88,1,1,[7632896.23104983]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.9,1,1,[7805414.48308059]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.92,1,1,[7977327.47474479]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.9400000000000001,1,1,[8147912.81541937]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.9600000000000001,1,1,[8314624.63169196]
10000000.0,0.65,0.5850000000000001,0.19999999999999998,0.98,1,1,[8459410.25397313]
10000000.0,0.65,0.5850000000000001,0.22,0.02,1,1,[172650.69585304]
10000000.0,0.65,0.5850000000000001,0.22,0.04,1,1,[345300.46317318]
10000000.0,0.65,0.5850000000000001,0.22,0.06,1,1,[517949.36928987]
10000000.0,0.65,0.5850000000000001,0.22,0.08,1,1,[690597.43334163]
10000000.0,0.65,0.5850000000000001,0.22,0.1,1,1,[863244.65676507]
10000000.0,0.65,0.5850000000000001,0.22,0.12000000000000001,1,1,[1035891.02959906]
10000000.0,0.65,0.5850000000000001,0.22,0.13999999999999999,1,1,[1208536.53313494]
10000000.0,0.65,0.5850000000000001,0.22,0.16,1,1,[1381181.14119731]
10000000.0,0.65,0.5850000000000001,0.22,0.18,1,1,[1553824.82073599]
10000000.0,0.65,0.5850000000000001,0.22,0.19999999999999998,1,1,[1726467.5320041]
10000000.0,0.65,0.5850000000000001,0.22,0.22,1,1,[1899109.22844984]
10000000.0,0.65,0.5850000000000001,0.22,0.24,1,1,[2071749.85638367]
10000000.0,0.65,0.5850000000000001,0.22,0.26,1,1,[2244389.35444761]
10000000.0,0.65,0.5850000000000001,0.22,0.28,1,1,[2417027.65289271]
10000000.0,0.65,0.5850000000000001,0.22,0.30000000000000004,1,1,[2589664.6726559]
10000000.0,0.65,0.5850000000000001,0.22,0.32,1,1,[2762300.32421525]
10000000.0,0.65,0.5850000000000001,0.22,0.34,1,1,[2934934.50619097]
10000000.0,0.65,0.5850000000000001,0.22,0.36000000000000004,1,1,[3107567.1036466]
10000000.0,0.65,0.5850000000000001,0.22,0.38,1,1,[3280197.98603012]
10000000.0,0.65,0.5850000000000001,0.22,0.4,1,1,[3452827.00467566]
10000000.0,0.65,0.5850000000000001,0.22,0.42000000000000004,1,1,[3625453.98976332]
10000000.0,0.65,0.5850000000000001,0.22,0.44,1,1,[3798078.7466028]
10000000.0,0.65,0.5850000000000001,0.22,0.46,1,1,[3970701.05106592]
10000000.0,0.65,0.5850000000000001,0.22,0.48000000000000004,1,1,[4143320.64393671]
10000000.0,0.65,0.5850000000000001,0.22,0.5,1,1,[4315937.22387246]
10000000.0,0.65,0.5850000000000001,0.22,0.52,1,1,[4488550.43856341]
10000000.0,0.65,0.5850000000000001,0.22,0.54,1,1,[4661159.87353229]
10000000.0,0.65,0.5850000000000001,0.22,0.56,1,1,[4833765.03780625]
10000000.0,0.65,0.5850000000000001,0.22,0.5800000000000001,1,1,[5006365.34539347]
10000000.0,0.65,0.5850000000000001,0.22,0.6,1,1,[5178960.09105811]
10000000.0,0.65,0.5850000000000001,0.22,0.62,1,1,[5351548.41823454]
10000000.0,0.65,0.5850000000000001,0.22,0.64,1,1,[5524129.27593307]
10000000.0,0.65,0.5850000000000001,0.22,0.66,1,1,[5696701.35996063]
10000000.0,0.65,0.5850000000000001,0.22,0.68,1,1,[5869263.03136215]
10000000.0,0.65,0.5850000000000001,0.22,0.7000000000000001,1,1,[6041812.20106854]
10000000.0,0.65,0.5850000000000001,0.22,0.7200000000000001,1,1,[6214346.16320191]
10000000.0,0.65,0.5850000000000001,0.22,0.74,1,1,[6386861.3482472]
10000000.0,0.65,0.5850000000000001,0.22,0.76,1,1,[6559352.94726266]
10000000.0,0.65,0.5850000000000001,0.22,0.78,1,1,[6731814.32111207]
10000000.0,0.65,0.5850000000000001,0.22,0.8,1,1,[6904236.03636354]
10000000.0,0.65,0.5850000000000001,0.22,0.8200000000000001,1,1,[7076604.22087262]
10000000.0,0.65,0.5850000000000001,0.22,0.8400000000000001,1,1,[7248897.60618539]
10000000.0,0.65,0.5850000000000001,0.22,0.86,1,1,[7421081.85096925]
10000000.0,0.65,0.5850000000000001,0.22,0.88,1,1,[7593097.71937104]
10000000.0,0.65,0.5850000000000001,0.22,0.9,1,1,[7764833.71091032]
10000000.0,0.65,0.5850000000000001,0.22,0.92,1,1,[7936052.88533878]
10000000.0,0.65,0.5850000000000001,0.22,0.9400000000000001,1,1,[8106151.7208521]
10000000.0,0.65,0.5850000000000001,0.22,0.9600000000000001,1,1,[8273042.51157551]
10000000.0,0.65,0.5850000000000001,0.22,0.98,1,1,[8422525.66230241]
10000000.0,0.65,0.5850000000000001,0.24,0.02,1,1,[171683.88265242]
10000000.0,0.65,0.5850000000000001,0.24,0.04,1,1,[343366.87551005]
10000000.0,0.65,0.5850000000000001,0.24,0.06,1,1,[515049.04404683]
10000000.0,0.65,0.5850000000000001,0.24,0.08,1,1,[686730.40847647]
10000000.0,0.65,0.5850000000000001,0.24,0.1,1,1,[858410.97204027]
10000000.0,0.65,0.5850000000000001,0.24,0.12000000000000001,1,1,[1030090.72703385]
10000000.0,0.65,0.5850000000000001,0.24,0.13999999999999999,1,1,[1201769.65738759]
10000000.0,0.65,0.5850000000000001,0.24,0.16,1,1,[1373447.73993719]
10000000.0,0.65,0.5850000000000001,0.24,0.18,1,1,[1545124.94503125]
10000000.0,0.65,0.5850000000000001,0.24,0.19999999999999998,1,1,[1716801.2367406]
10000000.0,0.65,0.5850000000000001,0.24,0.22,1,1,[1888476.5727936]
10000000.0,0.65,0.5850000000000001,0.24,0.24,1,1,[2060150.90429837]
10000000.0,0.65,0.5850000000000001,0.24,0.26,1,1,[2231824.17527927]
10000000.0,0.65,0.5850000000000001,0.24,0.28,1,1,[2403496.32203527]
10000000.0,0.65,0.5850000000000001,0.24,0.30000000000000004,1,1,[2575167.27231372]
10000000.0,0.65,0.5850000000000001,0.24,0.32,1,1,[2746836.94428149]
10000000.0,0.65,0.5850000000000001,0.24,0.34,1,1,[2918505.24526495]
10000000.0,0.65,0.5850000000000001,0.24,0.36000000000000004,1,1,[3090172.07021826]
10000000.0,0.65,0.5850000000000001,0.24,0.38,1,1,[3261837.2998663]
10000000.0,0.65,0.5850000000000001,0.24,0.4,1,1,[3433500.79845145]
10000000.0,0.65,0.5850000000000001,0.24,0.42000000000000004,1,1,[3605162.41099241]
10000000.0,0.65,0.5850000000000001,0.24,0.44,1,1,[3776821.95993543]
10000000.0,0.65,0.5850000000000001,0.24,0.46,1,1,[3948479.24104127]
10000000.0,0.65,0.5850000000000001,0.24,0.48000000000000004,1,1,[4120134.01830184]
10000000.0,0.65,0.5850000000000001,0.24,0.5,1,1,[4291786.01761263]
10000000.0,0.65,0.5850000000000001,0.24,0.52,1,1,[4463434.91883399]
10000000.0,0.65,0.5850000000000001,0.24,0.54,1,1,[4635080.34574362]
10000000.0,0.65,0.5850000000000001,0.24,0.56,1,1,[4806721.8531981]
10000000.0,0.65,0.5850000000000001,0.24,0.5800000000000001,1,1,[4978358.9105554]
10000000.0,0.65,0.5850000000000001,0.24,0.6,1,1,[5149990.8800225]
10000000.0,0.65,0.5850000000000001,0.24,0.62,1,1,[5321616.98801615]
10000000.0,0.65,0.5850000000000001,0.24,0.64,1,1,[5493236.28675308]
10000000.0,0.65,0.5850000000000001,0.24,0.66,1,1,[5664847.60194052]
10000000.0,0.65,0.5850000000000001,0.24,0.68,1,1,[5836449.46031341]
10000000.0,0.65,0.5850000000000001,0.24,0.7000000000000001,1,1,[6008039.98732633]
10000000.0,0.65,0.5850000000000001,0.24,0.7200000000000001,1,1,[6179616.75958669]
10000000.0,0.65,0.5850000000000001,0.24,0.74,1,1,[6351176.58679377]
10000000.0,0.65,0.5850000000000001,0.24,0.76,1,1,[6522715.18048136]
10000000.0,0.65,0.5850000000000001,0.24,0.78,1,1,[6694226.63452082]
10000000.0,0.65,0.5850000000000001,0.24,0.8,1,1,[6865702.57960522]
10000000.0,0.65,0.5850000000000001,0.24,0.8200000000000001,1,1,[7037130.7454258]
10000000.0,0.65,0.5850000000000001,0.24,0.8400000000000001,1,1,[7208492.38344919]
10000000.0,0.65,0.5850000000000001,0.24,0.86,1,1,[7379757.33982472]
10000000.0,0.65,0.5850000000000001,0.24,0.88,1,1,[7550873.8420531]
10000000.0,0.65,0.5850000000000001,0.24,0.9,1,1,[7721744.98557383]
10000000.0,0.65,0.5850000000000001,0.24,0.92,1,1,[7892166.31860131]
10000000.0,0.65,0.5850000000000001,0.24,0.9400000000000001,1,1,[8061622.15523979]
10000000.0,0.65,0.5850000000000001,0.24,0.9600000000000001,1,1,[8228355.68914928]
10000000.0,0.65,0.5850000000000001,0.24,0.98,1,1,[8380808.37547441]
10000000.0,0.65,0.5850000000000001,0.26,0.02,1,1,[170675.99878783]
10000000.0,0.65,0.5850000000000001,0.26,0.04,1,1,[341351.1421596]
10000000.0,0.65,0.5850000000000001,0.26,0.06,1,1,[512025.49382701]
10000000.0,0.65,0.5850000000000001,0.26,0.08,1,1,[682699.07477613]
10000000.0,0.65,0.5850000000000001,0.26,0.1,1,1,[853371.88966793]
10000000.0,0.65,0.5850000000000001,0.26,0.12000000000000001,1,1,[1024043.93261849]
10000000.0,0.65,0.5850000000000001,0.26,0.13999999999999999,1,1,[1194715.18971323]
10000000.0,0.65,0.5850000000000001,0.26,0.16,1,1,[1365385.64026407]
10000000.0,0.65,0.5850000000000001,0.26,0.18,1,1,[1536055.25742682]
10000000.0,0.65,0.5850000000000001,0.26,0.19999999999999998,1,1,[1706724.00843414]
10000000.0,0.65,0.5850000000000001,0.26,0.22,1,1,[1877391.85456529]
10000000.0,0.65,0.5850000000000001,0.26,0.24,1,1,[2048058.75091252]
10000000.0,0.65,0.5850000000000001,0.26,0.26,1,1,[2218724.64597216]
10000000.0,0.65,0.5850000000000001,0.26,0.28,1,1,[2389389.48106888]
10000000.0,0.65,0.5850000000000001,0.26,0.30000000000000004,1,1,[2560053.1896086]
10000000.0,0.65,0.5850000000000001,0.26,0.32,1,1,[2730715.69614444]
10000000.0,0.65,0.5850000000000001,0.26,0.34,1,1,[2901376.91523038]
10000000.0,0.65,0.5850000000000001,0.26,0.36000000000000004,1,1,[3072036.75002629]
10000000.0,0.65,0.5850000000000001,0.26,0.38,1,1,[3242695.09060587]
10000000.0,0.65,0.5850000000000001,0.26,0.4,1,1,[3413351.81190366]
10000000.0,0.65,0.5850000000000001,0.26,0.42000000000000004,1,1,[3584006.77121819]
10000000.0,0.65,0.5850000000000001,0.26,0.44,1,1,[3754659.80516292]
