length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.75,0.7124999999999999,0.36000000000000004,0.78,1,1,[5097867.08932541]
1000000000.0,0.75,0.7124999999999999,0.36000000000000004,0.8,1,1,[5228574.34652425]
1000000000.0,0.75,0.7124999999999999,0.36000000000000004,0.8200000000000001,1,1,[5359280.10626478]
1000000000.0,0.75,0.7124999999999999,0.36000000000000004,0.8400000000000001,1,1,[5489983.92979736]
1000000000.0,0.75,0.7124999999999999,0.36000000000000004,0.86,1,1,[5620685.1662679]
1000000000.0,0.75,0.7124999999999999,0.36000000000000004,0.88,1,1,[5751382.79827639]
1000000000.0,0.75,0.7124999999999999,0.36000000000000004,0.9,1,1,[5882075.12264217]
1000000000.0,0.75,0.7124999999999999,0.36000000000000004,0.92,1,1,[6012759.00769213]
1000000000.0,0.75,0.7124999999999999,0.36000000000000004,0.9400000000000001,1,1,[6143427.84859758]
1000000000.0,0.75,0.7124999999999999,0.36000000000000004,0.9600000000000001,1,1,[6274064.23579159]
1000000000.0,0.75,0.7124999999999999,0.36000000000000004,0.98,1,1,[6404596.2737396]
1000000000.0,0.75,0.7124999999999999,0.38,0.02,1,1,[129792.23647548]
1000000000.0,0.75,0.7124999999999999,0.38,0.04,1,1,[259584.37759806]
1000000000.0,0.75,0.7124999999999999,0.38,0.06,1,1,[389376.42963394]
1000000000.0,0.75,0.7124999999999999,0.38,0.08,1,1,[519168.3965498]
1000000000.0,0.75,0.7124999999999999,0.38,0.1,1,1,[648960.28084778]
1000000000.0,0.75,0.7124999999999999,0.38,0.12000000000000001,1,1,[778752.08398077]
1000000000.0,0.75,0.7124999999999999,0.38,0.13999999999999999,1,1,[908543.8065973]
1000000000.0,0.75,0.7124999999999999,0.38,0.16,1,1,[1038335.44869342]
1000000000.0,0.75,0.7124999999999999,0.38,0.18,1,1,[1168127.00970858]
1000000000.0,0.75,0.7124999999999999,0.38,0.19999999999999998,1,1,[1297918.48858539]
1000000000.0,0.75,0.7124999999999999,0.38,0.22,1,1,[1427709.88380459]
1000000000.0,0.75,0.7124999999999999,0.38,0.24,1,1,[1557501.19340192]
1000000000.0,0.75,0.7124999999999999,0.38,0.26,1,1,[1687292.41497072]
1000000000.0,0.75,0.7124999999999999,0.38,0.28,1,1,[1817083.54565266]
1000000000.0,0.75,0.7124999999999999,0.38,0.30000000000000004,1,1,[1946874.5821177]
1000000000.0,0.75,0.7124999999999999,0.38,0.32,1,1,[2076665.52053373]
1000000000.0,0.75,0.7124999999999999,0.38,0.34,1,1,[2206456.3565256]
1000000000.0,0.75,0.7124999999999999,0.38,0.36000000000000004,1,1,[2336247.08512273]
1000000000.0,0.75,0.7124999999999999,0.38,0.38,1,1,[2466037.70069408]
1000000000.0,0.75,0.7124999999999999,0.38,0.4,1,1,[2595828.19686837]
1000000000.0,0.75,0.7124999999999999,0.38,0.42000000000000004,1,1,[2725618.56643711]
1000000000.0,0.75,0.7124999999999999,0.38,0.44,1,1,[2855408.80123689]
1000000000.0,0.75,0.7124999999999999,0.38,0.46,1,1,[2985198.89200642]
1000000000.0,0.75,0.7124999999999999,0.38,0.48000000000000004,1,1,[3114988.82821256]
1000000000.0,0.75,0.7124999999999999,0.38,0.5,1,1,[3244778.59783751]
1000000000.0,0.75,0.7124999999999999,0.38,0.52,1,1,[3374568.18711718]
1000000000.0,0.75,0.7124999999999999,0.38,0.54,1,1,[3504357.5802173]
1000000000.0,0.75,0.7124999999999999,0.38,0.56,1,1,[3634146.75882938]
1000000000.0,0.75,0.7124999999999999,0.38,0.5800000000000001,1,1,[3763935.70166218]
1000000000.0,0.75,0.7124999999999999,0.38,0.6,1,1,[3893724.38379553]
1000000000.0,0.75,0.7124999999999999,0.38,0.62,1,1,[4023512.77585013]
1000000000.0,0.75,0.7124999999999999,0.38,0.64,1,1,[4153300.84290825]
1000000000.0,0.75,0.7124999999999999,0.38,0.66,1,1,[4283088.54309151]
1000000000.0,0.75,0.7124999999999999,0.38,0.68,1,1,[4412875.82565892]
1000000000.0,0.75,0.7124999999999999,0.38,0.7000000000000001,1,1,[4542662.62842076]
1000000000.0,0.75,0.7124999999999999,0.38,0.7200000000000001,1,1,[4672448.87415604]
1000000000.0,0.75,0.7124999999999999,0.38,0.74,1,1,[4802234.46554382]
1000000000.0,0.75,0.7124999999999999,0.38,0.76,1,1,[4932019.27781769]
1000000000.0,0.75,0.7124999999999999,0.38,0.78,1,1,[5061803.14782222]
1000000000.0,0.75,0.7124999999999999,0.38,0.8,1,1,[5191585.85717715]
1000000000.0,0.75,0.7124999999999999,0.38,0.8200000000000001,1,1,[5321367.1053786]
1000000000.0,0.75,0.7124999999999999,0.38,0.8400000000000001,1,1,[5451146.46483604]
1000000000.0,0.75,0.7124999999999999,0.38,0.86,1,1,[5580923.30146126]
1000000000.0,0.75,0.7124999999999999,0.38,0.88,1,1,[5710696.62445588]
1000000000.0,0.75,0.7124999999999999,0.38,0.9,1,1,[5840464.77597389]
1000000000.0,0.75,0.7124999999999999,0.38,0.92,1,1,[5970224.70956057]
1000000000.0,0.75,0.7124999999999999,0.38,0.9400000000000001,1,1,[6099970.00533817]
1000000000.0,0.75,0.7124999999999999,0.38,0.9600000000000001,1,1,[6229683.76130996]
1000000000.0,0.75,0.7124999999999999,0.38,0.98,1,1,[6359296.32594389]
1000000000.0,0.75,0.7124999999999999,0.4,0.02,1,1,[128866.86032405]
1000000000.0,0.75,0.7124999999999999,0.4,0.04,1,1,[257733.62731785]
1000000000.0,0.75,0.7124999999999999,0.4,0.06,1,1,[386600.30711296]
1000000000.0,0.75,0.7124999999999999,0.4,0.08,1,1,[515466.90359556]
1000000000.0,0.75,0.7124999999999999,0.4,0.1,1,1,[644333.41921886]
1000000000.0,0.75,0.7124999999999999,0.4,0.12000000000000001,1,1,[773199.85540906]
1000000000.0,0.75,0.7124999999999999,0.4,0.13999999999999999,1,1,[902066.21280515]
1000000000.0,0.75,0.7124999999999999,0.4,0.16,1,1,[1030932.49140755]
1000000000.0,0.75,0.7124999999999999,0.4,0.18,1,1,[1159798.69067202]
1000000000.0,0.75,0.7124999999999999,0.4,0.19999999999999998,1,1,[1288664.80956826]
1000000000.0,0.75,0.7124999999999999,0.4,0.22,1,1,[1417530.84661419]
1000000000.0,0.75,0.7124999999999999,0.4,0.24,1,1,[1546396.79989254]
1000000000.0,0.75,0.7124999999999999,0.4,0.26,1,1,[1675262.66705349]
1000000000.0,0.75,0.7124999999999999,0.4,0.28,1,1,[1804128.44530566]
1000000000.0,0.75,0.7124999999999999,0.4,0.30000000000000004,1,1,[1932994.13139662]
1000000000.0,0.75,0.7124999999999999,0.4,0.32,1,1,[2061859.7215833]
1000000000.0,0.75,0.7124999999999999,0.4,0.34,1,1,[2190725.21159199]
1000000000.0,0.75,0.7124999999999999,0.4,0.36000000000000004,1,1,[2319590.59656726]
1000000000.0,0.75,0.7124999999999999,0.4,0.38,1,1,[2448455.87100846]
1000000000.0,0.75,0.7124999999999999,0.4,0.4,1,1,[2577321.02869189]
1000000000.0,0.75,0.7124999999999999,0.4,0.42000000000000004,1,1,[2706186.06257617]
1000000000.0,0.75,0.7124999999999999,0.4,0.44,1,1,[2835050.96468728]
1000000000.0,0.75,0.7124999999999999,0.4,0.46,1,1,[2963915.72597915]
1000000000.0,0.75,0.7124999999999999,0.4,0.48000000000000004,1,1,[3092780.33616381]
1000000000.0,0.75,0.7124999999999999,0.4,0.5,1,1,[3221644.78350373]
1000000000.0,0.75,0.7124999999999999,0.4,0.52,1,1,[3350509.05455654]
1000000000.0,0.75,0.7124999999999999,0.4,0.54,1,1,[3479373.13385899]
1000000000.0,0.75,0.7124999999999999,0.4,0.56,1,1,[3608237.00353273]
1000000000.0,0.75,0.7124999999999999,0.4,0.5800000000000001,1,1,[3737100.64278827]
1000000000.0,0.75,0.7124999999999999,0.4,0.6,1,1,[3865964.02729454]
1000000000.0,0.75,0.7124999999999999,0.4,0.62,1,1,[3994827.12836925]
1000000000.0,0.75,0.7124999999999999,0.4,0.64,1,1,[4123689.91192618]
1000000000.0,0.75,0.7124999999999999,0.4,0.66,1,1,[4252552.3370883]
1000000000.0,0.75,0.7124999999999999,0.4,0.68,1,1,[4381414.35433334]
1000000000.0,0.75,0.7124999999999999,0.4,0.7000000000000001,1,1,[4510275.90297246]
1000000000.0,0.75,0.7124999999999999,0.4,0.7200000000000001,1,1,[4639136.90765818]
1000000000.0,0.75,0.7124999999999999,0.4,0.74,1,1,[4767997.27344436]
1000000000.0,0.75,0.7124999999999999,0.4,0.76,1,1,[4896856.87862839]
1000000000.0,0.75,0.7124999999999999,0.4,0.78,1,1,[5025715.56408954]
1000000000.0,0.75,0.7124999999999999,0.4,0.8,1,1,[5154573.11689009]
1000000000.0,0.75,0.7124999999999999,0.4,0.8200000000000001,1,1,[5283429.24408134]
1000000000.0,0.75,0.7124999999999999,0.4,0.8400000000000001,1,1,[5412283.52893062]
1000000000.0,0.75,0.7124999999999999,0.4,0.86,1,1,[5541135.35363695]
1000000000.0,0.75,0.7124999999999999,0.4,0.88,1,1,[5669983.75319615]
1000000000.0,0.75,0.7124999999999999,0.4,0.9,1,1,[5798827.11362456]
1000000000.0,0.75,0.7124999999999999,0.4,0.92,1,1,[5927662.47069836]
1000000000.0,0.75,0.7124999999999999,0.4,0.9400000000000001,1,1,[6056483.58240169]
1000000000.0,0.75,0.7124999999999999,0.4,0.9600000000000001,1,1,[6185274.03258288]
1000000000.0,0.75,0.7124999999999999,0.4,0.98,1,1,[6313966.30143277]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.02,1,1,[127940.96275934]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.04,1,1,[255881.83421585]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.06,1,1,[383822.62036628]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.08,1,1,[511763.32501551]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.1,1,1,[639703.95056696]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.12000000000000001,1,1,[767644.49841949]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.13999999999999999,1,1,[895584.9692018]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.16,1,1,[1023525.36291802]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.18,1,1,[1151465.67903955]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.19999999999999998,1,1,[1279405.91656251]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.22,1,1,[1407346.07404131]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.24,1,1,[1535286.14960492]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.26,1,1,[1663226.14095958]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.28,1,1,[1791166.04538004]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.30000000000000004,1,1,[1919105.85969057]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.32,1,1,[2047045.58023612]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.34,1,1,[2174985.20284331]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.36000000000000004,1,1,[2302924.7227706]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.38,1,1,[2430864.13464635]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.4,1,1,[2558803.43239283]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.42000000000000004,1,1,[2686742.60913393]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.44,1,1,[2814681.65708297]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.46,1,1,[2942620.56740668]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.48000000000000004,1,1,[3070559.33005944]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.5,1,1,[3198497.93358072]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.52,1,1,[3326436.36484601]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.54,1,1,[3454374.6087585]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.56,1,1,[3582312.64786455]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.5800000000000001,1,1,[3710250.4618698]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.6,1,1,[3838188.02702437]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.62,1,1,[3966125.31533319]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.64,1,1,[4094062.2935295]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.66,1,1,[4221998.92172259]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.68,1,1,[4349935.15158984]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.7000000000000001,1,1,[4477870.92391892]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.7200000000000001,1,1,[4605806.16520409]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.74,1,1,[4733740.78283197]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.76,1,1,[4861674.65810708]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.78,1,1,[4989607.63586498]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.8,1,1,[5117539.50849948]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.8200000000000001,1,1,[5245469.99045447]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.8400000000000001,1,1,[5373398.67560799]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.86,1,1,[5501324.96205231]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.88,1,1,[5629247.90991104]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.9,1,1,[5757165.94784399]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.92,1,1,[5885076.19137742]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.9400000000000001,1,1,[6012972.57045176]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.9600000000000001,1,1,[6140839.13660082]
1000000000.0,0.75,0.7124999999999999,0.42000000000000004,0.98,1,1,[6268610.40753775]
1000000000.0,0.75,0.7124999999999999,0.44,0.02,1,1,[127014.61250358]
1000000000.0,0.75,0.7124999999999999,0.44,0.04,1,1,[254029.13573856]
1000000000.0,0.75,0.7124999999999999,0.44,0.06,1,1,[381043.57556651]
1000000000.0,0.75,0.7124999999999999,0.44,0.08,1,1,[508057.9357102]
1000000000.0,0.75,0.7124999999999999,0.44,0.1,1,1,[635072.21852254]
1000000000.0,0.75,0.7124999999999999,0.44,0.12000000000000001,1,1,[762086.42537431]
1000000000.0,0.75,0.7124999999999999,0.44,0.13999999999999999,1,1,[889100.55688335]
1000000000.0,0.75,0.7124999999999999,0.44,0.16,1,1,[1016114.61305687]
1000000000.0,0.75,0.7124999999999999,0.44,0.18,1,1,[1143128.59338139]
1000000000.0,0.75,0.7124999999999999,0.44,0.19999999999999998,1,1,[1270142.49687886]
1000000000.0,0.75,0.7124999999999999,0.44,0.22,1,1,[1397156.32213962]
1000000000.0,0.75,0.7124999999999999,0.44,0.24,1,1,[1524170.06733833]
1000000000.0,0.75,0.7124999999999999,0.44,0.26,1,1,[1651183.73023666]
1000000000.0,0.75,0.7124999999999999,0.44,0.28,1,1,[1778197.30817485]
1000000000.0,0.75,0.7124999999999999,0.44,0.30000000000000004,1,1,[1905210.79805315]
1000000000.0,0.75,0.7124999999999999,0.44,0.32,1,1,[2032224.19630378]
1000000000.0,0.75,0.7124999999999999,0.44,0.34,1,1,[2159237.49885285]
1000000000.0,0.75,0.7124999999999999,0.44,0.36000000000000004,1,1,[2286250.70107176]
1000000000.0,0.75,0.7124999999999999,0.44,0.38,1,1,[2413263.79771679]
1000000000.0,0.75,0.7124999999999999,0.44,0.4,1,1,[2540276.78285503]
1000000000.0,0.75,0.7124999999999999,0.44,0.42000000000000004,1,1,[2667289.64977421]
1000000000.0,0.75,0.7124999999999999,0.44,0.44,1,1,[2794302.39087344]
1000000000.0,0.75,0.7124999999999999,0.44,0.46,1,1,[2921314.99753038]
1000000000.0,0.75,0.7124999999999999,0.44,0.48000000000000004,1,1,[3048327.45993965]
1000000000.0,0.75,0.7124999999999999,0.44,0.5,1,1,[3175339.7669152]
1000000000.0,0.75,0.7124999999999999,0.44,0.52,1,1,[3302351.90564741]
1000000000.0,0.75,0.7124999999999999,0.44,0.54,1,1,[3429363.8614024]
1000000000.0,0.75,0.7124999999999999,0.44,0.56,1,1,[3556375.61714698]
1000000000.0,0.75,0.7124999999999999,0.44,0.5800000000000001,1,1,[3683387.15307686]
1000000000.0,0.75,0.7124999999999999,0.44,0.6,1,1,[3810398.44601709]
1000000000.0,0.75,0.7124999999999999,0.44,0.62,1,1,[3937409.46865221]
1000000000.0,0.75,0.7124999999999999,0.44,0.64,1,1,[4064420.18852544]
1000000000.0,0.75,0.7124999999999999,0.44,0.66,1,1,[4191430.56672051]
1000000000.0,0.75,0.7124999999999999,0.44,0.68,1,1,[4318440.55609933]
1000000000.0,0.75,0.7124999999999999,0.44,0.7000000000000001,1,1,[4445450.09890666]
1000000000.0,0.75,0.7124999999999999,0.44,0.7200000000000001,1,1,[4572459.12345312]
1000000000.0,0.75,0.7124999999999999,0.44,0.74,1,1,[4699467.5394244]
1000000000.0,0.75,0.7124999999999999,0.44,0.76,1,1,[4826475.2310864]
1000000000.0,0.75,0.7124999999999999,0.44,0.78,1,1,[4953482.0471677]
1000000000.0,0.75,0.7124999999999999,0.44,0.8,1,1,[5080487.78530342]
1000000000.0,0.75,0.7124999999999999,0.44,0.8200000000000001,1,1,[5207492.1671976]
1000000000.0,0.75,0.7124999999999999,0.44,0.8400000000000001,1,1,[5334494.79713676]
1000000000.0,0.75,0.7124999999999999,0.44,0.86,1,1,[5461495.08878289]
1000000000.0,0.75,0.7124999999999999,0.44,0.88,1,1,[5588492.12683793]
1000000000.0,0.75,0.7124999999999999,0.44,0.9,1,1,[5715484.38159614]
1000000000.0,0.75,0.7124999999999999,0.44,0.92,1,1,[5842469.04627187]
1000000000.0,0.75,0.7124999999999999,0.44,0.9400000000000001,1,1,[5969440.21783221]
1000000000.0,0.75,0.7124999999999999,0.44,0.9600000000000001,1,1,[6096382.40026937]
1000000000.0,0.75,0.7124999999999999,0.44,0.98,1,1,[6223232.06942612]
1000000000.0,0.75,0.7124999999999999,0.46,0.02,1,1,[126087.865913]
1000000000.0,0.75,0.7124999999999999,0.46,0.04,1,1,[252175.64460031]
1000000000.0,0.75,0.7124999999999999,0.46,0.06,1,1,[378263.34178787]
1000000000.0,0.75,0.7124999999999999,0.46,0.08,1,1,[504350.96111549]
1000000000.0,0.75,0.7124999999999999,0.46,0.1,1,1,[630438.50488485]
1000000000.0,0.75,0.7124999999999999,0.46,0.12000000000000001,1,1,[756525.97443801]
1000000000.0,0.75,0.7124999999999999,0.46,0.13999999999999999,1,1,[882613.37038137]
1000000000.0,0.75,0.7124999999999999,0.46,0.16,1,1,[1008700.69272473]
1000000000.0,0.75,0.7124999999999999,0.46,0.18,1,1,[1134787.94096924]
1000000000.0,0.75,0.7124999999999999,0.46,0.19999999999999998,1,1,[1260875.11416224]
1000000000.0,0.75,0.7124999999999999,0.46,0.22,1,1,[1386962.21092953]
1000000000.0,0.75,0.7124999999999999,0.46,0.24,1,1,[1513049.22949101]
1000000000.0,0.75,0.7124999999999999,0.46,0.26,1,1,[1639136.16766335]
1000000000.0,0.75,0.7124999999999999,0.46,0.28,1,1,[1765223.02285175]
1000000000.0,0.75,0.7124999999999999,0.46,0.30000000000000004,1,1,[1891309.79203197]
1000000000.0,0.75,0.7124999999999999,0.46,0.32,1,1,[2017396.47172292]
1000000000.0,0.75,0.7124999999999999,0.46,0.34,1,1,[2143483.05794956]
1000000000.0,0.75,0.7124999999999999,0.46,0.36000000000000004,1,1,[2269569.54619559]
1000000000.0,0.75,0.7124999999999999,0.46,0.38,1,1,[2395655.93134444]
1000000000.0,0.75,0.7124999999999999,0.46,0.4,1,1,[2521742.2076071]
1000000000.0,0.75,0.7124999999999999,0.46,0.42000000000000004,1,1,[2647828.36843421]
1000000000.0,0.75,0.7124999999999999,0.46,0.44,1,1,[2773914.40640946]
1000000000.0,0.75,0.7124999999999999,0.46,0.46,1,1,[2900000.31312015]
1000000000.0,0.75,0.7124999999999999,0.46,0.48000000000000004,1,1,[3026086.07899954]
1000000000.0,0.75,0.7124999999999999,0.46,0.5,1,1,[3152171.69313423]
1000000000.0,0.75,0.7124999999999999,0.46,0.52,1,1,[3278257.1430273]
1000000000.0,0.75,0.7124999999999999,0.46,0.54,1,1,[3404342.41430515]
1000000000.0,0.75,0.7124999999999999,0.46,0.56,1,1,[3530427.49035191]
1000000000.0,0.75,0.7124999999999999,0.46,0.5800000000000001,1,1,[3656512.35184948]
1000000000.0,0.75,0.7124999999999999,0.46,0.6,1,1,[3782596.97619317]
1000000000.0,0.75,0.7124999999999999,0.46,0.62,1,1,[3908681.33674126]
1000000000.0,0.75,0.7124999999999999,0.46,0.64,1,1,[4034765.40183969]
1000000000.0,0.75,0.7124999999999999,0.46,0.66,1,1,[4160849.13353744]
1000000000.0,0.75,0.7124999999999999,0.46,0.68,1,1,[4286932.48586925]
1000000000.0,0.75,0.7124999999999999,0.46,0.7000000000000001,1,1,[4413015.40252177]
1000000000.0,0.75,0.7124999999999999,0.46,0.7200000000000001,1,1,[4539097.81360207]
1000000000.0,0.75,0.7124999999999999,0.46,0.74,1,1,[4665179.63106821]
1000000000.0,0.75,0.7124999999999999,0.46,0.76,1,1,[4791260.74211123]
1000000000.0,0.75,0.7124999999999999,0.46,0.78,1,1,[4917340.99930207]
1000000000.0,0.75,0.7124999999999999,0.46,0.8,1,1,[5043420.20544475]
1000000000.0,0.75,0.7124999999999999,0.46,0.8200000000000001,1,1,[5169498.08939642]
1000000000.0,0.75,0.7124999999999999,0.46,0.8400000000000001,1,1,[5295574.26568791]
1000000000.0,0.75,0.7124999999999999,0.46,0.86,1,1,[5421648.1632868]
1000000000.0,0.75,0.7124999999999999,0.46,0.88,1,1,[5547718.89102237]
1000000000.0,0.75,0.7124999999999999,0.46,0.9,1,1,[5673784.95999079]
1000000000.0,0.75,0.7124999999999999,0.46,0.92,1,1,[5799843.63938358]
1000000000.0,0.75,0.7124999999999999,0.46,0.9400000000000001,1,1,[5925889.18908119]
1000000000.0,0.75,0.7124999999999999,0.46,0.9600000000000001,1,1,[6051906.55275145]
1000000000.0,0.75,0.7124999999999999,0.46,0.98,1,1,[6177834.09726035]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.02,1,1,[125160.76948115]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.04,1,1,[250321.45379007]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.06,1,1,[375482.05851645]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.08,1,1,[500642.58721629]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.1,1,1,[625803.04213932]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.12000000000000001,1,1,[750963.42459827]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.13999999999999999,1,1,[876123.73518759]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.16,1,1,[1001283.97391923]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.18,1,1,[1126444.14030853]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.19999999999999998,1,1,[1251604.23342787]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.22,1,1,[1376764.25193819]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.24,1,1,[1501924.19410426]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.26,1,1,[1627084.05779741]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.28,1,1,[1752243.84048748]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.30000000000000004,1,1,[1877403.53922537]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.32,1,1,[2002563.1506163]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.34,1,1,[2127722.67078372]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.36000000000000004,1,1,[2252882.09532311]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.38,1,1,[2378041.41924457]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.4,1,1,[2503200.63690242]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.42000000000000004,1,1,[2628359.74190955]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.44,1,1,[2753518.72703348]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.46,1,1,[2878677.58407021]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.48000000000000004,1,1,[3003836.30369062]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.5,1,1,[3128994.87525267]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.52,1,1,[3254153.28657064]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.54,1,1,[3379311.52362936]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.56,1,1,[3504469.57022805]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.5800000000000001,1,1,[3629627.40753207]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.6,1,1,[3754785.01350355]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.62,1,1,[3879942.36217032]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.64,1,1,[4005099.42267567]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.66,1,1,[4130256.158027]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.68,1,1,[4255412.5234231]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.7000000000000001,1,1,[4380568.46398101]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.7200000000000001,1,1,[4505723.91158904]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.74,1,1,[4630878.78045714]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.76,1,1,[4756032.96067323]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.78,1,1,[4881186.30861104]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.8,1,1,[5006338.63218631]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.8200000000000001,1,1,[5131489.66732426]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.8400000000000001,1,1,[5256639.03866843]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.86,1,1,[5381786.1902788]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.88,1,1,[5506930.25474524]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.9,1,1,[5632069.78328372]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.92,1,1,[5757202.11965086]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.9400000000000001,1,1,[5882321.68321927]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.9600000000000001,1,1,[6007413.84661469]
1000000000.0,0.75,0.7124999999999999,0.48000000000000004,0.98,1,1,[6132418.8109432]
1000000000.0,0.75,0.7124999999999999,0.5,0.02,1,1,[124233.36172586]
1000000000.0,0.75,0.7124999999999999,0.5,0.04,1,1,[248466.64034532]
1000000000.0,0.75,0.7124999999999999,0.5,0.06,1,1,[372699.84131109]
1000000000.0,0.75,0.7124999999999999,0.5,0.08,1,1,[496932.96809449]
