length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.85,0.7224999999999999,0.76,0.24,1,1,[3508204.46575467]
1000000000.0,0.85,0.7224999999999999,0.76,0.26,1,1,[3800554.81090757]
1000000000.0,0.85,0.7224999999999999,0.76,0.28,1,1,[4092905.1512663]
1000000000.0,0.85,0.7224999999999999,0.76,0.30000000000000004,1,1,[4385255.4865865]
1000000000.0,0.85,0.7224999999999999,0.76,0.32,1,1,[4677605.81659054]
1000000000.0,0.85,0.7224999999999999,0.76,0.34,1,1,[4969956.14096382]
1000000000.0,0.85,0.7224999999999999,0.76,0.36000000000000004,1,1,[5262306.4593502]
1000000000.0,0.85,0.7224999999999999,0.76,0.38,1,1,[5554656.77134654]
1000000000.0,0.85,0.7224999999999999,0.76,0.4,1,1,[5847007.07649593]
1000000000.0,0.85,0.7224999999999999,0.76,0.42000000000000004,1,1,[6139357.37427961]
1000000000.0,0.85,0.7224999999999999,0.76,0.44,1,1,[6431707.66410704]
1000000000.0,0.85,0.7224999999999999,0.76,0.46,1,1,[6724057.94530384]
1000000000.0,0.85,0.7224999999999999,0.76,0.48000000000000004,1,1,[7016408.21709701]
1000000000.0,0.85,0.7224999999999999,0.76,0.5,1,1,[7308758.47859668]
1000000000.0,0.85,0.7224999999999999,0.76,0.52,1,1,[7601108.72877341]
1000000000.0,0.85,0.7224999999999999,0.76,0.54,1,1,[7893458.96642978]
1000000000.0,0.85,0.7224999999999999,0.76,0.56,1,1,[8185809.19016455]
1000000000.0,0.85,0.7224999999999999,0.76,0.5800000000000001,1,1,[8478159.39832684]
1000000000.0,0.85,0.7224999999999999,0.76,0.6,1,1,[8770509.58895713]
1000000000.0,0.85,0.7224999999999999,0.76,0.62,1,1,[9062859.75971019]
1000000000.0,0.85,0.7224999999999999,0.76,0.64,1,1,[9355209.90775331]
1000000000.0,0.85,0.7224999999999999,0.76,0.66,1,1,[9647560.02962973]
1000000000.0,0.85,0.7224999999999999,0.76,0.68,1,1,[9939910.12107253]
1000000000.0,0.85,0.7224999999999999,0.76,0.7000000000000001,1,1,[10232260.17674655]
1000000000.0,0.85,0.7224999999999999,0.76,0.7200000000000001,1,1,[10524610.1898831]
1000000000.0,0.85,0.7224999999999999,0.76,0.74,1,1,[10816960.15175106]
1000000000.0,0.85,0.7224999999999999,0.76,0.76,1,1,[11109310.05087127]
1000000000.0,0.85,0.7224999999999999,0.76,0.78,1,1,[11401659.8718142]
1000000000.0,0.85,0.7224999999999999,0.76,0.8,1,1,[11694009.59329548]
1000000000.0,0.85,0.7224999999999999,0.76,0.8200000000000001,1,1,[11986359.18503356]
1000000000.0,0.85,0.7224999999999999,0.76,0.8400000000000001,1,1,[12278708.60230684]
1000000000.0,0.85,0.7224999999999999,0.76,0.86,1,1,[12571057.77594876]
1000000000.0,0.85,0.7224999999999999,0.76,0.88,1,1,[12863406.59254345]
1000000000.0,0.85,0.7224999999999999,0.76,0.9,1,1,[13155754.85129697]
1000000000.0,0.85,0.7224999999999999,0.76,0.92,1,1,[13448102.15726486]
1000000000.0,0.85,0.7224999999999999,0.76,0.9400000000000001,1,1,[13740447.60386104]
1000000000.0,0.85,0.7224999999999999,0.76,0.9600000000000001,1,1,[14032788.51121181]
1000000000.0,0.85,0.7224999999999999,0.76,0.98,1,1,[14325111.58585052]
1000000000.0,0.85,0.7224999999999999,0.78,0.02,1,1,[289433.73234078]
1000000000.0,0.85,0.7224999999999999,0.78,0.04,1,1,[578867.46048211]
1000000000.0,0.85,0.7224999999999999,0.78,0.06,1,1,[868301.18473286]
1000000000.0,0.85,0.7224999999999999,0.78,0.08,1,1,[1157734.9052335]
1000000000.0,0.85,0.7224999999999999,0.78,0.1,1,1,[1447168.62204977]
1000000000.0,0.85,0.7224999999999999,0.78,0.12000000000000001,1,1,[1736602.33519771]
1000000000.0,0.85,0.7224999999999999,0.78,0.13999999999999999,1,1,[2026036.04465585]
1000000000.0,0.85,0.7224999999999999,0.78,0.16,1,1,[2315469.75037186]
1000000000.0,0.85,0.7224999999999999,0.78,0.18,1,1,[2604903.45226629]
1000000000.0,0.85,0.7224999999999999,0.78,0.19999999999999998,1,1,[2894337.15023451]
1000000000.0,0.85,0.7224999999999999,0.78,0.22,1,1,[3183770.84414751]
1000000000.0,0.85,0.7224999999999999,0.78,0.24,1,1,[3473204.53385168]
1000000000.0,0.85,0.7224999999999999,0.78,0.26,1,1,[3762638.21916798]
1000000000.0,0.85,0.7224999999999999,0.78,0.28,1,1,[4052071.89989037]
1000000000.0,0.85,0.7224999999999999,0.78,0.30000000000000004,1,1,[4341505.57578366]
1000000000.0,0.85,0.7224999999999999,0.78,0.32,1,1,[4630939.24658066]
1000000000.0,0.85,0.7224999999999999,0.78,0.34,1,1,[4920372.91197862]
1000000000.0,0.85,0.7224999999999999,0.78,0.36000000000000004,1,1,[5209806.57163484]
1000000000.0,0.85,0.7224999999999999,0.78,0.38,1,1,[5499240.2251614]
1000000000.0,0.85,0.7224999999999999,0.78,0.4,1,1,[5788673.87211863]
1000000000.0,0.85,0.7224999999999999,0.78,0.42000000000000004,1,1,[6078107.5120073]
1000000000.0,0.85,0.7224999999999999,0.78,0.44,1,1,[6367541.14425908]
1000000000.0,0.85,0.7224999999999999,0.78,0.46,1,1,[6656974.76822493]
1000000000.0,0.85,0.7224999999999999,0.78,0.48000000000000004,1,1,[6946408.38316076]
1000000000.0,0.85,0.7224999999999999,0.78,0.5,1,1,[7235841.98820991]
1000000000.0,0.85,0.7224999999999999,0.78,0.52,1,1,[7525275.58238126]
1000000000.0,0.85,0.7224999999999999,0.78,0.54,1,1,[7814709.16452181]
1000000000.0,0.85,0.7224999999999999,0.78,0.56,1,1,[8104142.73328207]
1000000000.0,0.85,0.7224999999999999,0.78,0.5800000000000001,1,1,[8393576.28707191]
1000000000.0,0.85,0.7224999999999999,0.78,0.6,1,1,[8683009.8240036]
1000000000.0,0.85,0.7224999999999999,0.78,0.62,1,1,[8972443.34181744]
1000000000.0,0.85,0.7224999999999999,0.78,0.64,1,1,[9261876.83778354]
1000000000.0,0.85,0.7224999999999999,0.78,0.66,1,1,[9551310.30856989]
1000000000.0,0.85,0.7224999999999999,0.78,0.68,1,1,[9840743.75006281]
1000000000.0,0.85,0.7224999999999999,0.78,0.7000000000000001,1,1,[10130177.15711756]
1000000000.0,0.85,0.7224999999999999,0.78,0.7200000000000001,1,1,[10419610.52320551]
1000000000.0,0.85,0.7224999999999999,0.78,0.74,1,1,[10709043.83990312]
1000000000.0,0.85,0.7224999999999999,0.78,0.76,1,1,[10998477.09613276]
1000000000.0,0.85,0.7224999999999999,0.78,0.78,1,1,[11287910.27700036]
1000000000.0,0.85,0.7224999999999999,0.78,0.8,1,1,[11577343.36195403]
1000000000.0,0.85,0.7224999999999999,0.78,0.8200000000000001,1,1,[11866776.3217448]
1000000000.0,0.85,0.7224999999999999,0.78,0.8400000000000001,1,1,[12156209.11316065]
1000000000.0,0.85,0.7224999999999999,0.78,0.86,1,1,[12445641.6693439]
1000000000.0,0.85,0.7224999999999999,0.78,0.88,1,1,[12735073.88061734]
1000000000.0,0.85,0.7224999999999999,0.78,0.9,1,1,[13024505.55271175]
1000000000.0,0.85,0.7224999999999999,0.78,0.92,1,1,[13313936.30330312]
1000000000.0,0.85,0.7224999999999999,0.78,0.9400000000000001,1,1,[13603365.25419512]
1000000000.0,0.85,0.7224999999999999,0.78,0.9600000000000001,1,1,[13892789.80728851]
1000000000.0,0.85,0.7224999999999999,0.78,0.98,1,1,[14182197.05973498]
1000000000.0,0.85,0.7224999999999999,0.8,0.02,1,1,[286516.6436201]
1000000000.0,0.85,0.7224999999999999,0.8,0.04,1,1,[573033.28324059]
1000000000.0,0.85,0.7224999999999999,0.8,0.06,1,1,[859549.91915544]
1000000000.0,0.85,0.7224999999999999,0.8,0.08,1,1,[1146066.55149723]
1000000000.0,0.85,0.7224999999999999,0.8,0.1,1,1,[1432583.18032729]
1000000000.0,0.85,0.7224999999999999,0.8,0.12000000000000001,1,1,[1719099.80565968]
1000000000.0,0.85,0.7224999999999999,0.8,0.13999999999999999,1,1,[2005616.42747271]
1000000000.0,0.85,0.7224999999999999,0.8,0.16,1,1,[2292133.04571527]
1000000000.0,0.85,0.7224999999999999,0.8,0.18,1,1,[2578649.66031041]
1000000000.0,0.85,0.7224999999999999,0.8,0.19999999999999998,1,1,[2865166.2711571]
1000000000.0,0.85,0.7224999999999999,0.8,0.22,1,1,[3151682.878131]
1000000000.0,0.85,0.7224999999999999,0.8,0.24,1,1,[3438199.48108424]
1000000000.0,0.85,0.7224999999999999,0.8,0.26,1,1,[3724716.07984459]
1000000000.0,0.85,0.7224999999999999,0.8,0.28,1,1,[4011232.67421392]
1000000000.0,0.85,0.7224999999999999,0.8,0.30000000000000004,1,1,[4297749.26396617]
1000000000.0,0.85,0.7224999999999999,0.8,0.32,1,1,[4584265.84884453]
1000000000.0,0.85,0.7224999999999999,0.8,0.34,1,1,[4870782.42855807]
1000000000.0,0.85,0.7224999999999999,0.8,0.36000000000000004,1,1,[5157299.0027775]
1000000000.0,0.85,0.7224999999999999,0.8,0.38,1,1,[5443815.57113004]
1000000000.0,0.85,0.7224999999999999,0.8,0.4,1,1,[5730332.13319319]
1000000000.0,0.85,0.7224999999999999,0.8,0.42000000000000004,1,1,[6016848.68848721]
1000000000.0,0.85,0.7224999999999999,0.8,0.44,1,1,[6303365.23646588]
1000000000.0,0.85,0.7224999999999999,0.8,0.46,1,1,[6589881.77650533]
1000000000.0,0.85,0.7224999999999999,0.8,0.48000000000000004,1,1,[6876398.30789029]
1000000000.0,0.85,0.7224999999999999,0.8,0.5,1,1,[7162914.82979713]
1000000000.0,0.85,0.7224999999999999,0.8,0.52,1,1,[7449431.34127278]
1000000000.0,0.85,0.7224999999999999,0.8,0.54,1,1,[7735947.84120835]
1000000000.0,0.85,0.7224999999999999,0.8,0.56,1,1,[8022464.32830573]
1000000000.0,0.85,0.7224999999999999,0.8,0.5800000000000001,1,1,[8308980.80103504]
1000000000.0,0.85,0.7224999999999999,0.8,0.6,1,1,[8595497.25757967]
1000000000.0,0.85,0.7224999999999999,0.8,0.62,1,1,[8882013.69576462]
1000000000.0,0.85,0.7224999999999999,0.8,0.64,1,1,[9168530.11296164]
1000000000.0,0.85,0.7224999999999999,0.8,0.66,1,1,[9455046.50596209]
1000000000.0,0.85,0.7224999999999999,0.8,0.68,1,1,[9741562.87080345]
1000000000.0,0.85,0.7224999999999999,0.8,0.7000000000000001,1,1,[10028079.20252872]
1000000000.0,0.85,0.7224999999999999,0.8,0.7200000000000001,1,1,[10314595.49484566]
1000000000.0,0.85,0.7224999999999999,0.8,0.74,1,1,[10601111.7396332]
1000000000.0,0.85,0.7224999999999999,0.8,0.76,1,1,[10887627.92620787]
1000000000.0,0.85,0.7224999999999999,0.8,0.78,1,1,[11174144.04020055]
1000000000.0,0.85,0.7224999999999999,0.8,0.8,1,1,[11460660.06177608]
1000000000.0,0.85,0.7224999999999999,0.8,0.8200000000000001,1,1,[11747175.96269391]
1000000000.0,0.85,0.7224999999999999,0.8,0.8400000000000001,1,1,[12033691.70121315]
1000000000.0,0.85,0.7224999999999999,0.8,0.86,1,1,[12320207.21272043]
1000000000.0,0.85,0.7224999999999999,0.8,0.88,1,1,[12606722.39116249]
1000000000.0,0.85,0.7224999999999999,0.8,0.9,1,1,[12893237.04857352]
1000000000.0,0.85,0.7224999999999999,0.8,0.92,1,1,[13179750.81477309]
1000000000.0,0.85,0.7224999999999999,0.8,0.9400000000000001,1,1,[13466262.83874436]
1000000000.0,0.85,0.7224999999999999,0.8,0.9600000000000001,1,1,[13752770.60014402]
1000000000.0,0.85,0.7224999999999999,0.8,0.98,1,1,[14039261.56353809]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.02,1,1,[283598.90935877]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.04,1,1,[567197.81492314]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.06,1,1,[850796.71697177]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.08,1,1,[1134395.61562898]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.1,1,1,[1417994.51095146]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.12000000000000001,1,1,[1701593.40295106]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.13999999999999999,1,1,[1985192.29160573]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.16,1,1,[2268791.17686549]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.18,1,1,[2552390.05865576]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.19999999999999998,1,1,[2835988.93687905]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.22,1,1,[3119587.81141568]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.24,1,1,[3403186.68212345]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.26,1,1,[3686785.54883692]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.28,1,1,[3970384.41136589]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.30000000000000004,1,1,[4253983.26949337]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.32,1,1,[4537582.12297297]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.34,1,1,[4821180.97152559]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.36000000000000004,1,1,[5104779.81483532]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.38,1,1,[5388378.65254456]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.4,1,1,[5671977.48424801]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.42000000000000004,1,1,[5955576.30948536]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.44,1,1,[6239175.12773253]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.46,1,1,[6522773.93839082]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.48000000000000004,1,1,[6806372.74077372]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.5,1,1,[7089971.53409057]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.52,1,1,[7373570.3174263]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.54,1,1,[7657169.08971597]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.56,1,1,[7940767.84971267]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.5800000000000001,1,1,[8224366.59594646]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.6,1,1,[8507965.32667148]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.62,1,1,[8791564.03979688]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.64,1,1,[9075162.73279534]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.66,1,1,[9358761.40258046]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.68,1,1,[9642360.04533947]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.7000000000000001,1,1,[9925958.65630107]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.7200000000000001,1,1,[10209557.22940645]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.74,1,1,[10493155.75683289]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.76,1,1,[10776754.22828502]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.78,1,1,[11060352.62990968]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.8,1,1,[11343950.94257482]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.8200000000000001,1,1,[11627549.1390269]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.8400000000000001,1,1,[11911147.17896151]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.86,1,1,[12194744.99995063]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.88,1,1,[12478342.49945826]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.9,1,1,[12761939.49561335]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.92,1,1,[13045535.62992273]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.9400000000000001,1,1,[13329130.07737413]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.9600000000000001,1,1,[13612720.39142155]
1000000000.0,0.85,0.7224999999999999,0.8200000000000001,0.98,1,1,[13896294.38079862]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.02,1,1,[280680.1975436]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.04,1,1,[561360.39150468]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.06,1,1,[842040.58214609]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.08,1,1,[1122720.76958347]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.1,1,1,[1403400.95386857]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.12000000000000001,1,1,[1684081.13501082]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.13999999999999999,1,1,[1964761.31298763]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.16,1,1,[2245441.48775002]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.18,1,1,[2526121.65922572]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.19999999999999998,1,1,[2806801.82732076]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.22,1,1,[3087481.99192001]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.24,1,1,[3368162.152887]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.26,1,1,[3648842.31006307]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.28,1,1,[3929522.46326594]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.30000000000000004,1,1,[4210202.61228777]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.32,1,1,[4490882.75689264]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.34,1,1,[4771562.89681329]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.36000000000000004,1,1,[5052243.03174731]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.38,1,1,[5332923.16135234]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.4,1,1,[5613603.28524034]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.42000000000000004,1,1,[5894283.40297058]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.44,1,1,[6174963.51404117]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.46,1,1,[6455643.61787869]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.48000000000000004,1,1,[6736323.71382549]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.5,1,1,[7017003.80112397]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.52,1,1,[7297683.87889711]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.54,1,1,[7578363.94612399]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.56,1,1,[7859044.00160889]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.5800000000000001,1,1,[8139724.04394184]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.6,1,1,[8420404.07144761]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.62,1,1,[8701084.08211924]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.64,1,1,[8981764.07352999]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.66,1,1,[9262444.04271512]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.68,1,1,[9543123.9860107]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.7000000000000001,1,1,[9823803.89882967]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.7200000000000001,1,1,[10104483.77534461]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.74,1,1,[10385163.60802782]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.76,1,1,[10665843.38696728]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.78,1,1,[10946523.09881822]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.8,1,1,[11227202.72513989]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.8200000000000001,1,1,[11507882.23964695]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.8400000000000001,1,1,[11788561.60343982]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.86,1,1,[12069240.756221]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.88,1,1,[12349919.59887055]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.9,1,1,[12630597.95541034]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.92,1,1,[12911275.47858528]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.9400000000000001,1,1,[13191951.36821148]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.9600000000000001,1,1,[13472623.24750765]
1000000000.0,0.85,0.7224999999999999,0.8400000000000001,0.98,1,1,[13753279.24524144]
1000000000.0,0.85,0.7224999999999999,0.86,0.02,1,1,[277759.99246641]
1000000000.0,0.85,0.7224999999999999,0.86,0.04,1,1,[555519.9815706]
1000000000.0,0.85,0.7224999999999999,0.86,0.06,1,1,[833279.96755891]
1000000000.0,0.85,0.7224999999999999,0.86,0.08,1,1,[1111039.95053785]
1000000000.0,0.85,0.7224999999999999,0.86,0.1,1,1,[1388799.93055385]
1000000000.0,0.85,0.7224999999999999,0.86,0.12000000000000001,1,1,[1666559.90761366]
1000000000.0,0.85,0.7224999999999999,0.86,0.13999999999999999,1,1,[1944319.88169399]
1000000000.0,0.85,0.7224999999999999,0.86,0.16,1,1,[2222079.85274674]
1000000000.0,0.85,0.7224999999999999,0.86,0.18,1,1,[2499839.82070187]
1000000000.0,0.85,0.7224999999999999,0.86,0.19999999999999998,1,1,[2777599.78546885]
1000000000.0,0.85,0.7224999999999999,0.86,0.22,1,1,[3055359.74693716]
1000000000.0,0.85,0.7224999999999999,0.86,0.24,1,1,[3333119.70497602]
1000000000.0,0.85,0.7224999999999999,0.86,0.26,1,1,[3610879.6594336]
1000000000.0,0.85,0.7224999999999999,0.86,0.28,1,1,[3888639.61013564]
1000000000.0,0.85,0.7224999999999999,0.86,0.30000000000000004,1,1,[4166399.55688351]
1000000000.0,0.85,0.7224999999999999,0.86,0.32,1,1,[4444159.49945184]
1000000000.0,0.85,0.7224999999999999,0.86,0.34,1,1,[4721919.4375854]
1000000000.0,0.85,0.7224999999999999,0.86,0.36000000000000004,1,1,[4999679.37099537]
1000000000.0,0.85,0.7224999999999999,0.86,0.38,1,1,[5277439.29935481]
1000000000.0,0.85,0.7224999999999999,0.86,0.4,1,1,[5555199.22229311]
1000000000.0,0.85,0.7224999999999999,0.86,0.42000000000000004,1,1,[5832959.13938931]
1000000000.0,0.85,0.7224999999999999,0.86,0.44,1,1,[6110719.05016394]
1000000000.0,0.85,0.7224999999999999,0.86,0.46,1,1,[6388478.95406907]
1000000000.0,0.85,0.7224999999999999,0.86,0.48000000000000004,1,1,[6666238.85047614]
1000000000.0,0.85,0.7224999999999999,0.86,0.5,1,1,[6943998.73866089]
1000000000.0,0.85,0.7224999999999999,0.86,0.52,1,1,[7221758.6177846]
1000000000.0,0.85,0.7224999999999999,0.86,0.54,1,1,[7499518.48687064]
1000000000.0,0.85,0.7224999999999999,0.86,0.56,1,1,[7777278.34477476]
1000000000.0,0.85,0.7224999999999999,0.86,0.5800000000000001,1,1,[8055038.19014714]
1000000000.0,0.85,0.7224999999999999,0.86,0.6,1,1,[8332798.02138341]
1000000000.0,0.85,0.7224999999999999,0.86,0.62,1,1,[8610557.83656069]
1000000000.0,0.85,0.7224999999999999,0.86,0.64,1,1,[8888317.63335282]
1000000000.0,0.85,0.7224999999999999,0.86,0.66,1,1,[9166077.40891662]
1000000000.0,0.85,0.7224999999999999,0.86,0.68,1,1,[9443837.15973662]
1000000000.0,0.85,0.7224999999999999,0.86,0.7000000000000001,1,1,[9721596.88140929]
1000000000.0,0.85,0.7224999999999999,0.86,0.7200000000000001,1,1,[9999356.56833724]
1000000000.0,0.85,0.7224999999999999,0.86,0.74,1,1,[10277116.21328554]
1000000000.0,0.85,0.7224999999999999,0.86,0.76,1,1,[10554875.8067217]
1000000000.0,0.85,0.7224999999999999,0.86,0.78,1,1,[10832635.33580317]
1000000000.0,0.85,0.7224999999999999,0.86,0.8,1,1,[11110394.78277035]
1000000000.0,0.85,0.7224999999999999,0.86,0.8200000000000001,1,1,[11388154.12228887]
1000000000.0,0.85,0.7224999999999999,0.86,0.8400000000000001,1,1,[11665913.3168347]
1000000000.0,0.85,0.7224999999999999,0.86,0.86,1,1,[11943672.308188]
1000000000.0,0.85,0.7224999999999999,0.86,0.88,1,1,[12221431.00054519]
1000000000.0,0.85,0.7224999999999999,0.86,0.9,1,1,[12499189.22361759]
1000000000.0,0.85,0.7224999999999999,0.86,0.92,1,1,[12776946.6409263]
1000000000.0,0.85,0.7224999999999999,0.86,0.9400000000000001,1,1,[13054702.4758827]
1000000000.0,0.85,0.7224999999999999,0.86,0.9600000000000001,1,1,[13332454.41716454]
1000000000.0,0.85,0.7224999999999999,0.86,0.98,1,1,[13610190.88728474]
1000000000.0,0.85,0.7224999999999999,0.88,0.02,1,1,[274837.46079747]
1000000000.0,0.85,0.7224999999999999,0.88,0.04,1,1,[549674.91846374]
1000000000.0,0.85,0.7224999999999999,0.88,0.06,1,1,[824512.37322785]
1000000000.0,0.85,0.7224999999999999,0.88,0.08,1,1,[1099349.82518653]
1000000000.0,0.85,0.7224999999999999,0.88,0.1,1,1,[1374187.27438047]
1000000000.0,0.85,0.7224999999999999,0.88,0.12000000000000001,1,1,[1649024.72081344]
1000000000.0,0.85,0.7224999999999999,0.88,0.13999999999999999,1,1,[1923862.16446125]
1000000000.0,0.85,0.7224999999999999,0.88,0.16,1,1,[2198699.60527653]
1000000000.0,0.85,0.7224999999999999,0.88,0.18,1,1,[2473537.0431914]
1000000000.0,0.85,0.7224999999999999,0.88,0.19999999999999998,1,1,[2748374.47811875]
1000000000.0,0.85,0.7224999999999999,0.88,0.22,1,1,[3023211.90995267]
1000000000.0,0.85,0.7224999999999999,0.88,0.24,1,1,[3298049.33856814]
1000000000.0,0.85,0.7224999999999999,0.88,0.26,1,1,[3572886.76382024]
1000000000.0,0.85,0.7224999999999999,0.88,0.28,1,1,[3847724.18554282]
1000000000.0,0.85,0.7224999999999999,0.88,0.30000000000000004,1,1,[4122561.60354664]
1000000000.0,0.85,0.7224999999999999,0.88,0.32,1,1,[4397399.01761704]
1000000000.0,0.85,0.7224999999999999,0.88,0.34,1,1,[4672236.42751099]
1000000000.0,0.85,0.7224999999999999,0.88,0.36000000000000004,1,1,[4947073.83295354]
1000000000.0,0.85,0.7224999999999999,0.88,0.38,1,1,[5221911.2336334]
1000000000.0,0.85,0.7224999999999999,0.88,0.4,1,1,[5496748.62919769]
1000000000.0,0.85,0.7224999999999999,0.88,0.42000000000000004,1,1,[5771586.01924554]
1000000000.0,0.85,0.7224999999999999,0.88,0.44,1,1,[6046423.40332024]
1000000000.0,0.85,0.7224999999999999,0.88,0.46,1,1,[6321260.78089975]
1000000000.0,0.85,0.7224999999999999,0.88,0.48000000000000004,1,1,[6596098.15138503]
1000000000.0,0.85,0.7224999999999999,0.88,0.5,1,1,[6870935.51408557]
1000000000.0,0.85,0.7224999999999999,0.88,0.52,1,1,[7145772.86820145]
1000000000.0,0.85,0.7224999999999999,0.88,0.54,1,1,[7420610.21280083]
