length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.595,0.19999999999999998,0.19999999999999998,1,1,[353366.76043011]
10000000.0,0.7,0.595,0.19999999999999998,0.22,1,1,[388669.79253365]
10000000.0,0.7,0.595,0.19999999999999998,0.24,1,1,[423965.90047206]
10000000.0,0.7,0.595,0.19999999999999998,0.26,1,1,[459254.69759522]
10000000.0,0.7,0.595,0.19999999999999998,0.28,1,1,[494535.73812423]
10000000.0,0.7,0.595,0.19999999999999998,0.30000000000000004,1,1,[529808.51097444]
10000000.0,0.7,0.595,0.19999999999999998,0.32,1,1,[565072.43182477]
10000000.0,0.7,0.595,0.19999999999999998,0.34,1,1,[600326.83320677]
10000000.0,0.7,0.595,0.19999999999999998,0.36000000000000004,1,1,[635570.95227255]
10000000.0,0.7,0.595,0.19999999999999998,0.38,1,1,[670803.91577073]
10000000.0,0.7,0.595,0.19999999999999998,0.4,1,1,[706024.72159975]
10000000.0,0.7,0.595,0.19999999999999998,0.42000000000000004,1,1,[741232.216104]
10000000.0,0.7,0.595,0.19999999999999998,0.44,1,1,[776425.06600841]
10000000.0,0.7,0.595,0.19999999999999998,0.46,1,1,[811601.72352561]
10000000.0,0.7,0.595,0.19999999999999998,0.48000000000000004,1,1,[846760.38267467]
10000000.0,0.7,0.595,0.19999999999999998,0.5,1,1,[881898.92416528]
10000000.0,0.7,0.595,0.19999999999999998,0.52,1,1,[917014.84523778]
10000000.0,0.7,0.595,0.19999999999999998,0.54,1,1,[952105.16947638]
10000000.0,0.7,0.595,0.19999999999999998,0.56,1,1,[987166.32962648]
10000000.0,0.7,0.595,0.19999999999999998,0.5800000000000001,1,1,[1022194.01352547]
10000000.0,0.7,0.595,0.19999999999999998,0.6,1,1,[1057182.95888641]
10000000.0,0.7,0.595,0.19999999999999998,0.62,1,1,[1092126.67600953]
10000000.0,0.7,0.595,0.19999999999999998,0.64,1,1,[1127017.0671221]
10000000.0,0.7,0.595,0.19999999999999998,0.66,1,1,[1161843.89452059]
10000000.0,0.7,0.595,0.19999999999999998,0.68,1,1,[1196594.02268501]
10000000.0,0.7,0.595,0.19999999999999998,0.7000000000000001,1,1,[1231250.31413976]
10000000.0,0.7,0.595,0.19999999999999998,0.7200000000000001,1,1,[1265789.98004864]
10000000.0,0.7,0.595,0.19999999999999998,0.74,1,1,[1300182.0447609]
10000000.0,0.7,0.595,0.19999999999999998,0.76,1,1,[1334383.3176676]
10000000.0,0.7,0.595,0.19999999999999998,0.78,1,1,[1368331.74284237]
10000000.0,0.7,0.595,0.19999999999999998,0.8,1,1,[1401934.90966177]
10000000.0,0.7,0.595,0.19999999999999998,0.8200000000000001,1,1,[1435049.09248929]
10000000.0,0.7,0.595,0.19999999999999998,0.8400000000000001,1,1,[1467438.37824805]
10000000.0,0.7,0.595,0.19999999999999998,0.86,1,1,[1498688.02384615]
10000000.0,0.7,0.595,0.19999999999999998,0.88,1,1,[1527999.82540103]
10000000.0,0.7,0.595,0.19999999999999998,0.9,1,1,[1553632.78827423]
10000000.0,0.7,0.595,0.19999999999999998,0.92,1,1,[1571015.88043446]
10000000.0,0.7,0.595,0.19999999999999998,0.9400000000000001,1,1,[1563828.30083024]
10000000.0,0.7,0.595,0.19999999999999998,0.9600000000000001,1,1,[1423066.69138598]
10000000.0,0.7,0.595,0.22,0.02,1,1,[35182.81740765]
10000000.0,0.7,0.595,0.22,0.04,1,1,[70358.78623347]
10000000.0,0.7,0.595,0.22,0.06,1,1,[105528.73487719]
10000000.0,0.7,0.595,0.22,0.08,1,1,[140693.03262388]
10000000.0,0.7,0.595,0.22,0.1,1,1,[175851.84588497]
10000000.0,0.7,0.595,0.22,0.12000000000000001,1,1,[211005.22172769]
10000000.0,0.7,0.595,0.22,0.13999999999999999,1,1,[246153.12544414]
10000000.0,0.7,0.595,0.22,0.16,1,1,[281295.45943915]
10000000.0,0.7,0.595,0.22,0.18,1,1,[316432.07304901]
10000000.0,0.7,0.595,0.22,0.19999999999999998,1,1,[351562.76733909]
10000000.0,0.7,0.595,0.22,0.22,1,1,[386687.29677772]
10000000.0,0.7,0.595,0.22,0.24,1,1,[421805.36872784]
10000000.0,0.7,0.595,0.22,0.26,1,1,[456916.64122369]
10000000.0,0.7,0.595,0.22,0.28,1,1,[492020.71923715]
10000000.0,0.7,0.595,0.22,0.30000000000000004,1,1,[527117.14947405]
10000000.0,0.7,0.595,0.22,0.32,1,1,[562205.41362217]
10000000.0,0.7,0.595,0.22,0.34,1,1,[597284.91987192]
10000000.0,0.7,0.595,0.22,0.36000000000000004,1,1,[632354.99243047]
10000000.0,0.7,0.595,0.22,0.38,1,1,[667414.85863831]
10000000.0,0.7,0.595,0.22,0.4,1,1,[702463.63316297]
10000000.0,0.7,0.595,0.22,0.42000000000000004,1,1,[737500.29857285]
10000000.0,0.7,0.595,0.22,0.44,1,1,[772523.68137064]
10000000.0,0.7,0.595,0.22,0.46,1,1,[807532.4222663]
10000000.0,0.7,0.595,0.22,0.48000000000000004,1,1,[842524.93906161]
10000000.0,0.7,0.595,0.22,0.5,1,1,[877499.37995681]
10000000.0,0.7,0.595,0.22,0.52,1,1,[912453.56430236]
10000000.0,0.7,0.595,0.22,0.54,1,1,[947384.90670223]
10000000.0,0.7,0.595,0.22,0.56,1,1,[982290.31876615]
10000000.0,0.7,0.595,0.22,0.5800000000000001,1,1,[1017166.08045348]
10000000.0,0.7,0.595,0.22,0.6,1,1,[1052007.66944528]
10000000.0,0.7,0.595,0.22,0.62,1,1,[1086809.53166431]
10000000.0,0.7,0.595,0.22,0.64,1,1,[1121564.76783118]
10000000.0,0.7,0.595,0.22,0.66,1,1,[1156264.69791449]
10000000.0,0.7,0.595,0.22,0.68,1,1,[1190898.24418384]
10000000.0,0.7,0.595,0.22,0.7000000000000001,1,1,[1225451.03828406]
10000000.0,0.7,0.595,0.22,0.7200000000000001,1,1,[1259904.0969979]
10000000.0,0.7,0.595,0.22,0.74,1,1,[1294231.80303447]
10000000.0,0.7,0.595,0.22,0.76,1,1,[1328398.72608954]
10000000.0,0.7,0.595,0.22,0.78,1,1,[1362354.42845182]
10000000.0,0.7,0.595,0.22,0.8,1,1,[1396024.59711973]
10000000.0,0.7,0.595,0.22,0.8200000000000001,1,1,[1429295.08946059]
10000000.0,0.7,0.595,0.22,0.8400000000000001,1,1,[1461981.33438788]
10000000.0,0.7,0.595,0.22,0.86,1,1,[1493764.7712154]
10000000.0,0.7,0.595,0.22,0.88,1,1,[1524046.53537975]
10000000.0,0.7,0.595,0.22,0.9,1,1,[1551560.89503196]
10000000.0,0.7,0.595,0.22,0.92,1,1,[1573132.43233763]
10000000.0,0.7,0.595,0.22,0.9400000000000001,1,1,[1578237.84302806]
10000000.0,0.7,0.595,0.22,0.9600000000000001,1,1,[1506359.71204532]
10000000.0,0.7,0.595,0.24,0.02,1,1,[34986.65055571]
10000000.0,0.7,0.595,0.24,0.04,1,1,[69966.67664358]
10000000.0,0.7,0.595,0.24,0.06,1,1,[104940.90159885]
10000000.0,0.7,0.595,0.24,0.08,1,1,[139909.70067035]
10000000.0,0.7,0.595,0.24,0.1,1,1,[174873.2505121]
10000000.0,0.7,0.595,0.24,0.12000000000000001,1,1,[209831.61150645]
10000000.0,0.7,0.595,0.24,0.13999999999999999,1,1,[244784.76494802]
10000000.0,0.7,0.595,0.24,0.16,1,1,[279732.63186356]
10000000.0,0.7,0.595,0.24,0.18,1,1,[314675.08293166]
10000000.0,0.7,0.595,0.24,0.19999999999999998,1,1,[349611.94349599]
10000000.0,0.7,0.595,0.24,0.22,1,1,[384542.99554935]
10000000.0,0.7,0.595,0.24,0.24,1,1,[419467.97762695]
10000000.0,0.7,0.595,0.24,0.26,1,1,[454386.58308203]
10000000.0,0.7,0.595,0.24,0.28,1,1,[489298.45696123]
10000000.0,0.7,0.595,0.24,0.30000000000000004,1,1,[524203.19153984]
10000000.0,0.7,0.595,0.24,0.32,1,1,[559100.32046486]
10000000.0,0.7,0.595,0.24,0.34,1,1,[593989.3113619]
10000000.0,0.7,0.595,0.24,0.36000000000000004,1,1,[628869.55667169]
10000000.0,0.7,0.595,0.24,0.38,1,1,[663740.36238467]
10000000.0,0.7,0.595,0.24,0.4,1,1,[698600.93422502]
10000000.0,0.7,0.595,0.24,0.42000000000000004,1,1,[733450.36068839]
10000000.0,0.7,0.595,0.24,0.44,1,1,[768287.59214713]
10000000.0,0.7,0.595,0.24,0.46,1,1,[803111.41498157]
10000000.0,0.7,0.595,0.24,0.48000000000000004,1,1,[837920.41935173]
10000000.0,0.7,0.595,0.24,0.5,1,1,[872712.95874934]
10000000.0,0.7,0.595,0.24,0.52,1,1,[907487.09880906]
10000000.0,0.7,0.595,0.24,0.54,1,1,[942240.55192194]
10000000.0,0.7,0.595,0.24,0.56,1,1,[976970.5928522]
10000000.0,0.7,0.595,0.24,0.5800000000000001,1,1,[1011673.9486002]
10000000.0,0.7,0.595,0.24,0.6,1,1,[1046346.65285227]
10000000.0,0.7,0.595,0.24,0.62,1,1,[1080983.85097426]
10000000.0,0.7,0.595,0.24,0.64,1,1,[1115579.53475177]
10000000.0,0.7,0.595,0.24,0.66,1,1,[1150126.17544094]
10000000.0,0.7,0.595,0.24,0.68,1,1,[1184614.2065206]
10000000.0,0.7,0.595,0.24,0.7000000000000001,1,1,[1219031.27905132]
10000000.0,0.7,0.595,0.24,0.7200000000000001,1,1,[1253361.16383107]
10000000.0,0.7,0.595,0.24,0.74,1,1,[1287582.08829993]
10000000.0,0.7,0.595,0.24,0.76,1,1,[1321664.13736294]
10000000.0,0.7,0.595,0.24,0.78,1,1,[1355565.04141037]
10000000.0,0.7,0.595,0.24,0.8,1,1,[1389223.05365849]
10000000.0,0.7,0.595,0.24,0.8200000000000001,1,1,[1422544.27667185]
10000000.0,0.7,0.595,0.24,0.8400000000000001,1,1,[1455378.67271915]
10000000.0,0.7,0.595,0.24,0.86,1,1,[1487471.01919459]
10000000.0,0.7,0.595,0.24,0.88,1,1,[1518350.24325027]
10000000.0,0.7,0.595,0.24,0.9,1,1,[1547044.59426407]
10000000.0,0.7,0.595,0.24,0.92,1,1,[1571198.83777631]
10000000.0,0.7,0.595,0.24,0.9400000000000001,1,1,[1583426.28569345]
10000000.0,0.7,0.595,0.24,0.9600000000000001,1,1,[1545705.13969919]
10000000.0,0.7,0.595,0.26,0.02,1,1,[34779.30386478]
10000000.0,0.7,0.595,0.26,0.04,1,1,[69552.18727876]
10000000.0,0.7,0.595,0.26,0.06,1,1,[104319.46639282]
10000000.0,0.7,0.595,0.26,0.08,1,1,[139081.51973086]
10000000.0,0.7,0.595,0.26,0.1,1,1,[173838.53132963]
10000000.0,0.7,0.595,0.26,0.12000000000000001,1,1,[208590.5717965]
10000000.0,0.7,0.595,0.26,0.13999999999999999,1,1,[243337.63504642]
10000000.0,0.7,0.595,0.26,0.16,1,1,[278079.65699301]
10000000.0,0.7,0.595,0.26,0.18,1,1,[312816.52550499]
10000000.0,0.7,0.595,0.26,0.19999999999999998,1,1,[347548.08556342]
10000000.0,0.7,0.595,0.26,0.22,1,1,[382274.14147422]
10000000.0,0.7,0.595,0.26,0.24,1,1,[416994.45706766]
10000000.0,0.7,0.595,0.26,0.26,1,1,[451708.7543603]
10000000.0,0.7,0.595,0.26,0.28,1,1,[486416.71090568]
10000000.0,0.7,0.595,0.26,0.30000000000000004,1,1,[521117.955908]
10000000.0,0.7,0.595,0.26,0.32,1,1,[555812.06506669]
10000000.0,0.7,0.595,0.26,0.34,1,1,[590498.55403415]
10000000.0,0.7,0.595,0.26,0.36000000000000004,1,1,[625176.87028746]
10000000.0,0.7,0.595,0.26,0.38,1,1,[659846.38312709]
10000000.0,0.7,0.595,0.26,0.4,1,1,[694506.37141291]
10000000.0,0.7,0.595,0.26,0.42000000000000004,1,1,[729156.00851899]
10000000.0,0.7,0.595,0.26,0.44,1,1,[763794.34382233]
10000000.0,0.7,0.595,0.26,0.46,1,1,[798420.2798202]
10000000.0,0.7,0.595,0.26,0.48000000000000004,1,1,[833032.54367267]
10000000.0,0.7,0.595,0.26,0.5,1,1,[867629.65155854]
10000000.0,0.7,0.595,0.26,0.52,1,1,[902209.86366506]
10000000.0,0.7,0.595,0.26,0.54,1,1,[936771.12683046]
10000000.0,0.7,0.595,0.26,0.56,1,1,[971311.00071245]
10000000.0,0.7,0.595,0.26,0.5800000000000001,1,1,[1005826.56168924]
10000000.0,0.7,0.595,0.26,0.6,1,1,[1040314.27623808]
10000000.0,0.7,0.595,0.26,0.62,1,1,[1074769.8318313]
10000000.0,0.7,0.595,0.26,0.64,1,1,[1109187.90770345]
10000000.0,0.7,0.595,0.26,0.66,1,1,[1143561.85892366]
10000000.0,0.7,0.595,0.26,0.68,1,1,[1177883.27287448]
10000000.0,0.7,0.595,0.26,0.7000000000000001,1,1,[1212141.33358144]
10000000.0,0.7,0.595,0.26,0.7200000000000001,1,1,[1246321.88909854]
10000000.0,0.7,0.595,0.26,0.74,1,1,[1280406.0463487]
10000000.0,0.7,0.595,0.26,0.76,1,1,[1314367.98831652]
10000000.0,0.7,0.595,0.26,0.78,1,1,[1348171.46088303]
10000000.0,0.7,0.595,0.26,0.8,1,1,[1381763.87807476]
10000000.0,0.7,0.595,0.26,0.8200000000000001,1,1,[1415065.92785422]
10000000.0,0.7,0.595,0.26,0.8400000000000001,1,1,[1447952.10575248]
10000000.0,0.7,0.595,0.26,0.86,1,1,[1480211.42719172]
10000000.0,0.7,0.595,0.26,0.88,1,1,[1511460.18805801]
10000000.0,0.7,0.595,0.26,0.9,1,1,[1540922.05552552]
10000000.0,0.7,0.595,0.26,0.92,1,1,[1566765.79922467]
10000000.0,0.7,0.595,0.26,0.9400000000000001,1,1,[1583486.77664686]
10000000.0,0.7,0.595,0.26,0.9600000000000001,1,1,[1565001.32335458]
10000000.0,0.7,0.595,0.26,0.98,1,1,[1094823.77272465]
10000000.0,0.7,0.595,0.28,0.02,1,1,[34563.16066708]
10000000.0,0.7,0.595,0.28,0.04,1,1,[69120.08937169]
10000000.0,0.7,0.595,0.28,0.06,1,1,[103671.5935051]
10000000.0,0.7,0.595,0.28,0.08,1,1,[138218.05285309]
10000000.0,0.7,0.595,0.28,0.1,1,1,[172759.65669939]
10000000.0,0.7,0.595,0.28,0.12000000000000001,1,1,[207296.48357412]
10000000.0,0.7,0.595,0.28,0.13999999999999999,1,1,[241828.53749807]
10000000.0,0.7,0.595,0.28,0.16,1,1,[276355.76650054]
10000000.0,0.7,0.595,0.28,0.18,1,1,[310878.0725658]
10000000.0,0.7,0.595,0.28,0.19999999999999998,1,1,[345395.31688269]
10000000.0,0.7,0.595,0.28,0.22,1,1,[379907.32222673]
10000000.0,0.7,0.595,0.28,0.24,1,1,[414413.87339741]
10000000.0,0.7,0.595,0.28,0.26,1,1,[448914.71618598]
10000000.0,0.7,0.595,0.28,0.28,1,1,[483409.55510607]
10000000.0,0.7,0.595,0.28,0.30000000000000004,1,1,[517898.0499715]
10000000.0,0.7,0.595,0.28,0.32,1,1,[552379.81130493]
10000000.0,0.7,0.595,0.28,0.34,1,1,[586854.39448005]
10000000.0,0.7,0.595,0.28,0.36000000000000004,1,1,[621321.29242518]
10000000.0,0.7,0.595,0.28,0.38,1,1,[655779.92663704]
10000000.0,0.7,0.595,0.28,0.4,1,1,[690229.63616072]
10000000.0,0.7,0.595,0.28,0.42000000000000004,1,1,[724669.66407813]
10000000.0,0.7,0.595,0.28,0.44,1,1,[759099.14089965]
10000000.0,0.7,0.595,0.28,0.46,1,1,[793517.06405965]
10000000.0,0.7,0.595,0.28,0.48000000000000004,1,1,[827922.27245476]
10000000.0,0.7,0.595,0.28,0.5,1,1,[862313.4146061]
10000000.0,0.7,0.595,0.28,0.52,1,1,[896688.90853046]
10000000.0,0.7,0.595,0.28,0.54,1,1,[931046.89070713]
10000000.0,0.7,0.595,0.28,0.56,1,1,[965385.150531]
10000000.0,0.7,0.595,0.28,0.5800000000000001,1,1,[999701.04519802]
10000000.0,0.7,0.595,0.28,0.6,1,1,[1033991.38784094]
10000000.0,0.7,0.595,0.28,0.62,1,1,[1068252.29854088]
10000000.0,0.7,0.595,0.28,0.64,1,1,[1102479.00295596]
10000000.0,0.7,0.595,0.28,0.66,1,1,[1136665.55567393]
10000000.0,0.7,0.595,0.28,0.68,1,1,[1170804.45317542]
10000000.0,0.7,0.595,0.28,0.7000000000000001,1,1,[1204886.08120761]
10000000.0,0.7,0.595,0.28,0.7200000000000001,1,1,[1238897.90735798]
10000000.0,0.7,0.595,0.28,0.74,1,1,[1272823.27007314]
10000000.0,0.7,0.595,0.28,0.76,1,1,[1306639.50707226]
10000000.0,0.7,0.595,0.28,0.78,1,1,[1340314.96034316]
10000000.0,0.7,0.595,0.28,0.8,1,1,[1373803.98359423]
10000000.0,0.7,0.595,0.28,0.8200000000000001,1,1,[1407038.20517787]
10000000.0,0.7,0.595,0.28,0.8400000000000001,1,1,[1439910.30989395]
10000000.0,0.7,0.595,0.28,0.86,1,1,[1472241.65429109]
10000000.0,0.7,0.595,0.28,0.88,1,1,[1503711.29848757]
10000000.0,0.7,0.595,0.28,0.9,1,1,[1533680.12846868]
10000000.0,0.7,0.595,0.28,0.92,1,1,[1560673.36124395]
10000000.0,0.7,0.595,0.28,0.9400000000000001,1,1,[1580405.01008117]
10000000.0,0.7,0.595,0.28,0.9600000000000001,1,1,[1573822.0356828]
10000000.0,0.7,0.595,0.28,0.98,1,1,[1262862.89161928]
10000000.0,0.7,0.595,0.30000000000000004,0.02,1,1,[34339.96791963]
10000000.0,0.7,0.595,0.30000000000000004,0.04,1,1,[68673.88015226]
10000000.0,0.7,0.595,0.30000000000000004,0.06,1,1,[103002.5341235]
10000000.0,0.7,0.595,0.30000000000000004,0.08,1,1,[137326.30933301]
10000000.0,0.7,0.595,0.30000000000000004,0.1,1,1,[171645.39867439]
10000000.0,0.7,0.595,0.30000000000000004,0.12000000000000001,1,1,[205959.88684007]
10000000.0,0.7,0.595,0.30000000000000004,0.13999999999999999,1,1,[240269.78603811]
10000000.0,0.7,0.595,0.30000000000000004,0.16,1,1,[274575.05430304]
10000000.0,0.7,0.595,0.30000000000000004,0.18,1,1,[308875.60539737]
10000000.0,0.7,0.595,0.30000000000000004,0.19999999999999998,1,1,[343171.31411509]
10000000.0,0.7,0.595,0.30000000000000004,0.22,1,1,[377462.01878972]
10000000.0,0.7,0.595,0.30000000000000004,0.24,1,1,[411747.52191866]
10000000.0,0.7,0.595,0.30000000000000004,0.26,1,1,[446027.58937769]
10000000.0,0.7,0.595,0.30000000000000004,0.28,1,1,[480301.94846099]
10000000.0,0.7,0.595,0.30000000000000004,0.30000000000000004,1,1,[514570.28483936]
10000000.0,0.7,0.595,0.30000000000000004,0.32,1,1,[548832.23843208]
10000000.0,0.7,0.595,0.30000000000000004,0.34,1,1,[583087.39811174]
10000000.0,0.7,0.595,0.30000000000000004,0.36000000000000004,1,1,[617335.29509158]
10000000.0,0.7,0.595,0.30000000000000004,0.38,1,1,[651575.39477262]
10000000.0,0.7,0.595,0.30000000000000004,0.4,1,1,[685807.08674391]
10000000.0,0.7,0.595,0.30000000000000004,0.42000000000000004,1,1,[720029.67252659]
10000000.0,0.7,0.595,0.30000000000000004,0.44,1,1,[754242.35052087]
10000000.0,0.7,0.595,0.30000000000000004,0.46,1,1,[788444.19744123]
10000000.0,0.7,0.595,0.30000000000000004,0.48000000000000004,1,1,[822634.14529285]
10000000.0,0.7,0.595,0.30000000000000004,0.5,1,1,[856810.95262445]
10000000.0,0.7,0.595,0.30000000000000004,0.52,1,1,[890973.16835311]
10000000.0,0.7,0.595,0.30000000000000004,0.54,1,1,[925119.08584005]
10000000.0,0.7,0.595,0.30000000000000004,0.56,1,1,[959246.6840173]
10000000.0,0.7,0.595,0.30000000000000004,0.5800000000000001,1,1,[993353.55109523]
10000000.0,0.7,0.595,0.30000000000000004,0.6,1,1,[1027436.78451297]
10000000.0,0.7,0.595,0.30000000000000004,0.62,1,1,[1061492.85799999]
10000000.0,0.7,0.595,0.30000000000000004,0.64,1,1,[1095517.44235458]
10000000.0,0.7,0.595,0.30000000000000004,0.66,1,1,[1129505.15990261]
10000000.0,0.7,0.595,0.30000000000000004,0.68,1,1,[1163449.24200265]
10000000.0,0.7,0.595,0.30000000000000004,0.7000000000000001,1,1,[1197341.04160609]
10000000.0,0.7,0.595,0.30000000000000004,0.7200000000000001,1,1,[1231169.32360819]
10000000.0,0.7,0.595,0.30000000000000004,0.74,1,1,[1264919.20469409]
10000000.0,0.7,0.595,0.30000000000000004,0.76,1,1,[1298570.52201675]
10000000.0,0.7,0.595,0.30000000000000004,0.78,1,1,[1332095.23548218]
10000000.0,0.7,0.595,0.30000000000000004,0.8,1,1,[1365453.1215863]
10000000.0,0.7,0.595,0.30000000000000004,0.8200000000000001,1,1,[1398584.28583952]
10000000.0,0.7,0.595,0.30000000000000004,0.8400000000000001,1,1,[1431395.36824353]
10000000.0,0.7,0.595,0.30000000000000004,0.86,1,1,[1463732.24531193]
10000000.0,0.7,0.595,0.30000000000000004,0.88,1,1,[1495320.86872195]
10000000.0,0.7,0.595,0.30000000000000004,0.9,1,1,[1525622.71369058]
10000000.0,0.7,0.595,0.30000000000000004,0.92,1,1,[1553417.55626412]
10000000.0,0.7,0.595,0.30000000000000004,0.9400000000000001,1,1,[1575255.68992772]
10000000.0,0.7,0.595,0.30000000000000004,0.9600000000000001,1,1,[1576560.85966887]
10000000.0,0.7,0.595,0.30000000000000004,0.98,1,1,[1374663.34657534]
10000000.0,0.7,0.595,0.32,0.02,1,1,[34111.03495419]
10000000.0,0.7,0.595,0.32,0.04,1,1,[68216.18075233]
10000000.0,0.7,0.595,0.32,0.06,1,1,[102316.22390569]
10000000.0,0.7,0.595,0.32,0.08,1,1,[136411.54240961]
10000000.0,0.7,0.595,0.32,0.1,1,1,[170502.33148402]
10000000.0,0.7,0.595,0.32,0.12000000000000001,1,1,[204588.68060743]
10000000.0,0.7,0.595,0.32,0.13999999999999999,1,1,[238670.60867841]
10000000.0,0.7,0.595,0.32,0.16,1,1,[272748.08209347]
10000000.0,0.7,0.595,0.32,0.18,1,1,[306821.02457653]
10000000.0,0.7,0.595,0.32,0.19999999999999998,1,1,[340889.32250696]
10000000.0,0.7,0.595,0.32,0.22,1,1,[374952.82752015]
10000000.0,0.7,0.595,0.32,0.24,1,1,[409011.35728075]
10000000.0,0.7,0.595,0.32,0.26,1,1,[443064.69489861]
10000000.0,0.7,0.595,0.32,0.28,1,1,[477112.58722524]
10000000.0,0.7,0.595,0.32,0.30000000000000004,1,1,[511154.74212908]
10000000.0,0.7,0.595,0.32,0.32,1,1,[545190.82475477]
10000000.0,0.7,0.595,0.32,0.34,1,1,[579220.4526989]
10000000.0,0.7,0.595,0.32,0.36000000000000004,1,1,[613243.18996995]
10000000.0,0.7,0.595,0.32,0.38,1,1,[647258.53953285]
10000000.0,0.7,0.595,0.32,0.4,1,1,[681265.93416212]
10000000.0,0.7,0.595,0.32,0.42000000000000004,1,1,[715264.72523443]
10000000.0,0.7,0.595,0.32,0.44,1,1,[749254.16897194]
10000000.0,0.7,0.595,0.32,0.46,1,1,[783233.40949168]
10000000.0,0.7,0.595,0.32,0.48000000000000004,1,1,[817201.45780704]
10000000.0,0.7,0.595,0.32,0.5,1,1,[851157.16564213]
10000000.0,0.7,0.595,0.32,0.52,1,1,[885099.19252644]
10000000.0,0.7,0.595,0.32,0.54,1,1,[919025.96408578]
10000000.0,0.7,0.595,0.32,0.56,1,1,[952935.61866163]
10000000.0,0.7,0.595,0.32,0.5800000000000001,1,1,[986825.93826037]
10000000.0,0.7,0.595,0.32,0.6,1,1,[1020694.25817463]
10000000.0,0.7,0.595,0.32,0.62,1,1,[1054537.34714356]
10000000.0,0.7,0.595,0.32,0.64,1,1,[1088351.24615017]
10000000.0,0.7,0.595,0.32,0.66,1,1,[1122131.04809813]
10000000.0,0.7,0.595,0.32,0.68,1,1,[1155870.59129341]
10000000.0,0.7,0.595,0.32,0.7000000000000001,1,1,[1189562.0244446]
10000000.0,0.7,0.595,0.32,0.7200000000000001,1,1,[1223195.17532736]
10000000.0,0.7,0.595,0.32,0.74,1,1,[1256756.61085322]
10000000.0,0.7,0.595,0.32,0.76,1,1,[1290228.1962398]
10000000.0,0.7,0.595,0.32,0.78,1,1,[1323584.81041143]
10000000.0,0.7,0.595,0.32,0.8,1,1,[1356790.57715977]
10000000.0,0.7,0.595,0.32,0.8200000000000001,1,1,[1389792.34818707]
10000000.0,0.7,0.595,0.32,0.8400000000000001,1,1,[1422507.77442201]
10000000.0,0.7,0.595,0.32,0.86,1,1,[1454801.88222938]
10000000.0,0.7,0.595,0.32,0.88,1,1,[1486436.78718103]
10000000.0,0.7,0.595,0.32,0.9,1,1,[1516950.2998262]
10000000.0,0.7,0.595,0.32,0.92,1,1,[1545311.17702253]
10000000.0,0.7,0.595,0.32,0.9400000000000001,1,1,[1568670.35748094]
10000000.0,0.7,0.595,0.32,0.9600000000000001,1,1,[1575478.04568303]
10000000.0,0.7,0.595,0.32,0.98,1,1,[1438115.68293981]
10000000.0,0.7,0.595,0.34,0.02,1,1,[33877.36205961]
10000000.0,0.7,0.595,0.34,0.04,1,1,[67748.99362823]
10000000.0,0.7,0.595,0.34,0.06,1,1,[101615.6695377]
10000000.0,0.7,0.595,0.34,0.08,1,1,[135477.76530032]
10000000.0,0.7,0.595,0.34,0.1,1,1,[169335.47743603]
10000000.0,0.7,0.595,0.34,0.12000000000000001,1,1,[203188.89911241]
10000000.0,0.7,0.595,0.34,0.13999999999999999,1,1,[237038.05472846]
10000000.0,0.7,0.595,0.34,0.16,1,1,[270882.91773847]
10000000.0,0.7,0.595,0.34,0.18,1,1,[304723.42038829]
10000000.0,0.7,0.595,0.34,0.19999999999999998,1,1,[338559.45904483]
10000000.0,0.7,0.595,0.34,0.22,1,1,[372390.89686326]
10000000.0,0.7,0.595,0.34,0.24,1,1,[406217.56467914]
10000000.0,0.7,0.595,0.34,0.26,1,1,[440039.26059114]
10000000.0,0.7,0.595,0.34,0.28,1,1,[473855.74847275]
10000000.0,0.7,0.595,0.34,0.30000000000000004,1,1,[507666.75551577]
10000000.0,0.7,0.595,0.34,0.32,1,1,[541471.96881849]
10000000.0,0.7,0.595,0.34,0.34,1,1,[575271.03096201]
10000000.0,0.7,0.595,0.34,0.36000000000000004,1,1,[609063.5344573]
10000000.0,0.7,0.595,0.34,0.38,1,1,[642849.01488296]
10000000.0,0.7,0.595,0.34,0.4,1,1,[676626.94246333]
10000000.0,0.7,0.595,0.34,0.42000000000000004,1,1,[710396.71175105]
10000000.0,0.7,0.595,0.34,0.44,1,1,[744157.62896954]
10000000.0,0.7,0.595,0.34,0.46,1,1,[777908.8964288]
10000000.0,0.7,0.595,0.34,0.48000000000000004,1,1,[811649.5932381]
10000000.0,0.7,0.595,0.34,0.5,1,1,[845378.65128099]
10000000.0,0.7,0.595,0.34,0.52,1,1,[879094.82506258]
10000000.0,0.7,0.595,0.34,0.54,1,1,[912796.65354155]
10000000.0,0.7,0.595,0.34,0.56,1,1,[946482.41135336]
10000000.0,0.7,0.595,0.34,0.5800000000000001,1,1,[980150.04581495]
10000000.0,0.7,0.595,0.34,0.6,1,1,[1013797.09461286]
10000000.0,0.7,0.595,0.34,0.62,1,1,[1047420.57685969]
10000000.0,0.7,0.595,0.34,0.64,1,1,[1081016.84683797]
10000000.0,0.7,0.595,0.34,0.66,1,1,[1114581.39453081]
10000000.0,0.7,0.595,0.34,0.68,1,1,[1148108.56875584]
10000000.0,0.7,0.595,0.34,0.7000000000000001,1,1,[1181591.1852327]
