length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.9,0.855,0.16,0.66,1,1,[22209113.78889547]
10000000.0,0.9,0.855,0.16,0.68,1,1,[22881858.55001357]
10000000.0,0.9,0.855,0.16,0.7000000000000001,1,1,[23554548.23883647]
10000000.0,0.9,0.855,0.16,0.7200000000000001,1,1,[24227169.60525077]
10000000.0,0.9,0.855,0.16,0.74,1,1,[24899704.85783266]
10000000.0,0.9,0.855,0.16,0.76,1,1,[25572129.5680969]
10000000.0,0.9,0.855,0.16,0.78,1,1,[26244409.3119173]
10000000.0,0.9,0.855,0.16,0.8,1,1,[26916494.07189083]
10000000.0,0.9,0.855,0.16,0.8200000000000001,1,1,[27588308.46442972]
10000000.0,0.9,0.855,0.16,0.8400000000000001,1,1,[28259733.69597821]
10000000.0,0.9,0.855,0.16,0.86,1,1,[28930571.87887225]
10000000.0,0.9,0.855,0.16,0.88,1,1,[29600469.07124995]
10000000.0,0.9,0.855,0.16,0.9,1,1,[30268729.41284607]
10000000.0,0.9,0.855,0.16,0.92,1,1,[30933791.0123116]
10000000.0,0.9,0.855,0.16,0.9400000000000001,1,1,[31591369.14073781]
10000000.0,0.9,0.855,0.16,0.9600000000000001,1,1,[32224821.87350206]
10000000.0,0.9,0.855,0.16,0.98,1,1,[32686663.53234145]
10000000.0,0.9,0.855,0.18,0.02,1,1,[669824.15900496]
10000000.0,0.9,0.855,0.18,0.04,1,1,[1339646.35689732]
10000000.0,0.9,0.855,0.18,0.06,1,1,[2009466.70360816]
10000000.0,0.9,0.855,0.18,0.08,1,1,[2679285.19107589]
10000000.0,0.9,0.855,0.18,0.1,1,1,[3349101.77226655]
10000000.0,0.9,0.855,0.18,0.12000000000000001,1,1,[4018916.37496978]
10000000.0,0.9,0.855,0.18,0.13999999999999999,1,1,[4688728.90670373]
10000000.0,0.9,0.855,0.18,0.16,1,1,[5358539.25651307]
10000000.0,0.9,0.855,0.18,0.18,1,1,[6028347.29525528]
10000000.0,0.9,0.855,0.18,0.19999999999999998,1,1,[6698152.87496693]
10000000.0,0.9,0.855,0.18,0.22,1,1,[7367955.8275544]
10000000.0,0.9,0.855,0.18,0.24,1,1,[8037755.96290408]
10000000.0,0.9,0.855,0.18,0.26,1,1,[8707553.06642765]
10000000.0,0.9,0.855,0.18,0.28,1,1,[9377346.8960091]
10000000.0,0.9,0.855,0.18,0.30000000000000004,1,1,[10047137.17828058]
10000000.0,0.9,0.855,0.18,0.32,1,1,[10716923.60411845]
10000000.0,0.9,0.855,0.18,0.34,1,1,[11386705.8232109]
10000000.0,0.9,0.855,0.18,0.36000000000000004,1,1,[12056483.4375025]
10000000.0,0.9,0.855,0.18,0.38,1,1,[12726255.9932628]
10000000.0,0.9,0.855,0.18,0.4,1,1,[13396022.97145243]
10000000.0,0.9,0.855,0.18,0.42000000000000004,1,1,[14065783.77596261]
10000000.0,0.9,0.855,0.18,0.44,1,1,[14735537.71917578]
10000000.0,0.9,0.855,0.18,0.46,1,1,[15405284.00412145]
10000000.0,0.9,0.855,0.18,0.48000000000000004,1,1,[16075021.70226638]
10000000.0,0.9,0.855,0.18,0.5,1,1,[16744749.72565408]
10000000.0,0.9,0.855,0.18,0.52,1,1,[17414466.79165727]
10000000.0,0.9,0.855,0.18,0.54,1,1,[18084171.37797116]
10000000.0,0.9,0.855,0.18,0.56,1,1,[18753861.66456459]
10000000.0,0.9,0.855,0.18,0.5800000000000001,1,1,[19423535.45798617]
10000000.0,0.9,0.855,0.18,0.6,1,1,[20093190.09147493]
10000000.0,0.9,0.855,0.18,0.62,1,1,[20762822.29140396]
10000000.0,0.9,0.855,0.18,0.64,1,1,[21432427.99611919]
10000000.0,0.9,0.855,0.18,0.66,1,1,[22102002.10626201]
10000000.0,0.9,0.855,0.18,0.68,1,1,[22771538.1345266]
10000000.0,0.9,0.855,0.18,0.7000000000000001,1,1,[23441027.70454667]
10000000.0,0.9,0.855,0.18,0.7200000000000001,1,1,[24110459.81782523]
10000000.0,0.9,0.855,0.18,0.74,1,1,[24779819.75402059]
10000000.0,0.9,0.855,0.18,0.76,1,1,[25449087.37311042]
10000000.0,0.9,0.855,0.18,0.78,1,1,[26118234.4057382]
10000000.0,0.9,0.855,0.18,0.8,1,1,[26787219.95808551]
10000000.0,0.9,0.855,0.18,0.8200000000000001,1,1,[27455982.70529913]
10000000.0,0.9,0.855,0.18,0.8400000000000001,1,1,[28124426.56621562]
10000000.0,0.9,0.855,0.18,0.86,1,1,[28792392.57719125]
10000000.0,0.9,0.855,0.18,0.88,1,1,[29459598.76098816]
10000000.0,0.9,0.855,0.18,0.9,1,1,[30125496.4909458]
10000000.0,0.9,0.855,0.18,0.92,1,1,[30788871.27747939]
10000000.0,0.9,0.855,0.18,0.9400000000000001,1,1,[31446457.41296936]
10000000.0,0.9,0.855,0.18,0.9600000000000001,1,1,[32085993.11855716]
10000000.0,0.9,0.855,0.18,0.98,1,1,[32607945.16181375]
10000000.0,0.9,0.855,0.19999999999999998,0.02,1,1,[666292.37186376]
10000000.0,0.9,0.855,0.19999999999999998,0.04,1,1,[1332582.91117977]
10000000.0,0.9,0.855,0.19999999999999998,0.06,1,1,[1998871.7280917]
10000000.0,0.9,0.855,0.19999999999999998,0.08,1,1,[2665158.82331026]
10000000.0,0.9,0.855,0.19999999999999998,0.1,1,1,[3331444.16067646]
10000000.0,0.9,0.855,0.19999999999999998,0.12000000000000001,1,1,[3997727.68035747]
10000000.0,0.9,0.855,0.19999999999999998,0.13999999999999999,1,1,[4664009.30370324]
10000000.0,0.9,0.855,0.19999999999999998,0.16,1,1,[5330288.93514482]
10000000.0,0.9,0.855,0.19999999999999998,0.18,1,1,[5996566.46264958]
10000000.0,0.9,0.855,0.19999999999999998,0.19999999999999998,1,1,[6662841.75730527]
10000000.0,0.9,0.855,0.19999999999999998,0.22,1,1,[7329114.67227507]
10000000.0,0.9,0.855,0.19999999999999998,0.24,1,1,[7995385.04122231]
10000000.0,0.9,0.855,0.19999999999999998,0.26,1,1,[8661652.67622876]
10000000.0,0.9,0.855,0.19999999999999998,0.28,1,1,[9327917.36518371]
10000000.0,0.9,0.855,0.19999999999999998,0.30000000000000004,1,1,[9994178.8685855]
10000000.0,0.9,0.855,0.19999999999999998,0.32,1,1,[10660436.91566491]
10000000.0,0.9,0.855,0.19999999999999998,0.34,1,1,[11326691.19970484]
10000000.0,0.9,0.855,0.19999999999999998,0.36000000000000004,1,1,[11992941.37239107]
10000000.0,0.9,0.855,0.19999999999999998,0.38,1,1,[12659187.03697896]
10000000.0,0.9,0.855,0.19999999999999998,0.4,1,1,[13325427.73999757]
10000000.0,0.9,0.855,0.19999999999999998,0.42000000000000004,1,1,[13991662.96113047]
10000000.0,0.9,0.855,0.19999999999999998,0.44,1,1,[14657892.1008026]
10000000.0,0.9,0.855,0.19999999999999998,0.46,1,1,[15324114.46485631]
10000000.0,0.9,0.855,0.19999999999999998,0.48000000000000004,1,1,[15990329.24549988]
10000000.0,0.9,0.855,0.19999999999999998,0.5,1,1,[16656535.49743829]
10000000.0,0.9,0.855,0.19999999999999998,0.52,1,1,[17322732.10771494]
10000000.0,0.9,0.855,0.19999999999999998,0.54,1,1,[17988917.75725674]
10000000.0,0.9,0.855,0.19999999999999998,0.56,1,1,[18655090.87134896]
10000000.0,0.9,0.855,0.19999999999999998,0.5800000000000001,1,1,[19321249.5551567]
10000000.0,0.9,0.855,0.19999999999999998,0.6,1,1,[19987391.50877658]
10000000.0,0.9,0.855,0.19999999999999998,0.62,1,1,[20653513.91385649]
10000000.0,0.9,0.855,0.19999999999999998,0.64,1,1,[21319613.28008905]
10000000.0,0.9,0.855,0.19999999999999998,0.66,1,1,[21985685.23407021]
10000000.0,0.9,0.855,0.19999999999999998,0.68,1,1,[22651724.22374653]
10000000.0,0.9,0.855,0.19999999999999998,0.7000000000000001,1,1,[23317723.09652433]
10000000.0,0.9,0.855,0.19999999999999998,0.7200000000000001,1,1,[23983672.48363134]
10000000.0,0.9,0.855,0.19999999999999998,0.74,1,1,[24649559.87907941]
10000000.0,0.9,0.855,0.19999999999999998,0.76,1,1,[25315368.22193259]
10000000.0,0.9,0.855,0.19999999999999998,0.78,1,1,[25981073.64117274]
10000000.0,0.9,0.855,0.19999999999999998,0.8,1,1,[26646641.72845173]
10000000.0,0.9,0.855,0.19999999999999998,0.8200000000000001,1,1,[27312021.09227205]
10000000.0,0.9,0.855,0.19999999999999998,0.8400000000000001,1,1,[27977131.58694403]
10000000.0,0.9,0.855,0.19999999999999998,0.86,1,1,[28641841.33256998]
10000000.0,0.9,0.855,0.19999999999999998,0.88,1,1,[29305917.92144164]
10000000.0,0.9,0.855,0.19999999999999998,0.9,1,1,[29968912.85464817]
10000000.0,0.9,0.855,0.19999999999999998,0.92,1,1,[30629843.91579777]
10000000.0,0.9,0.855,0.19999999999999998,0.9400000000000001,1,1,[31286110.18275946]
10000000.0,0.9,0.855,0.19999999999999998,0.9600000000000001,1,1,[31928191.17584388]
10000000.0,0.9,0.855,0.19999999999999998,0.98,1,1,[32483497.28507311]
10000000.0,0.9,0.855,0.22,0.02,1,1,[662559.18428232]
10000000.0,0.9,0.855,0.22,0.04,1,1,[1325116.64305162]
10000000.0,0.9,0.855,0.22,0.06,1,1,[1987672.48588755]
10000000.0,0.9,0.855,0.22,0.08,1,1,[2650226.720072]
10000000.0,0.9,0.855,0.22,0.1,1,1,[3312779.31778922]
10000000.0,0.9,0.855,0.22,0.12000000000000001,1,1,[3975330.22879164]
10000000.0,0.9,0.855,0.22,0.13999999999999999,1,1,[4637879.38519227]
10000000.0,0.9,0.855,0.22,0.16,1,1,[5300426.7034269]
10000000.0,0.9,0.855,0.22,0.18,1,1,[5962972.08483177]
10000000.0,0.9,0.855,0.22,0.19999999999999998,1,1,[6625515.41539084]
10000000.0,0.9,0.855,0.22,0.22,1,1,[7288056.56489145]
10000000.0,0.9,0.855,0.22,0.24,1,1,[7950595.38558932]
10000000.0,0.9,0.855,0.22,0.26,1,1,[8613131.71041262]
10000000.0,0.9,0.855,0.22,0.28,1,1,[9275665.35069024]
10000000.0,0.9,0.855,0.22,0.30000000000000004,1,1,[9938196.0933568]
10000000.0,0.9,0.855,0.22,0.32,1,1,[10600723.69755731]
10000000.0,0.9,0.855,0.22,0.34,1,1,[11263247.89054373]
10000000.0,0.9,0.855,0.22,0.36000000000000004,1,1,[11925768.3627202]
10000000.0,0.9,0.855,0.22,0.38,1,1,[12588284.76165028]
10000000.0,0.9,0.855,0.22,0.4,1,1,[13250796.68478447]
10000000.0,0.9,0.855,0.22,0.42000000000000004,1,1,[13913303.67059457]
10000000.0,0.9,0.855,0.22,0.44,1,1,[14575805.1877064]
10000000.0,0.9,0.855,0.22,0.46,1,1,[15238300.62149583]
10000000.0,0.9,0.855,0.22,0.48000000000000004,1,1,[15900789.25743995]
10000000.0,0.9,0.855,0.22,0.5,1,1,[16563270.26027983]
10000000.0,0.9,0.855,0.22,0.52,1,1,[17225742.64772192]
10000000.0,0.9,0.855,0.22,0.54,1,1,[17888205.25694411]
10000000.0,0.9,0.855,0.22,0.56,1,1,[18550656.70151296]
10000000.0,0.9,0.855,0.22,0.5800000000000001,1,1,[19213095.31536664]
10000000.0,0.9,0.855,0.22,0.6,1,1,[19875519.07911662]
10000000.0,0.9,0.855,0.22,0.62,1,1,[20537925.52182775]
10000000.0,0.9,0.855,0.22,0.64,1,1,[21200311.58824528]
10000000.0,0.9,0.855,0.22,0.66,1,1,[21862673.45647632]
10000000.0,0.9,0.855,0.22,0.68,1,1,[22525006.28323828]
10000000.0,0.9,0.855,0.22,0.7000000000000001,1,1,[23187303.84090776]
10000000.0,0.9,0.855,0.22,0.7200000000000001,1,1,[23849557.98898782]
10000000.0,0.9,0.855,0.22,0.74,1,1,[24511757.8851697]
10000000.0,0.9,0.855,0.22,0.76,1,1,[25173888.77393916]
10000000.0,0.9,0.855,0.22,0.78,1,1,[25835930.06491858]
10000000.0,0.9,0.855,0.22,0.8,1,1,[26497852.16646399]
10000000.0,0.9,0.855,0.22,0.8200000000000001,1,1,[27159611.0286194]
10000000.0,0.9,0.855,0.22,0.8400000000000001,1,1,[27821138.2170914]
10000000.0,0.9,0.855,0.22,0.86,1,1,[28482321.62463121]
10000000.0,0.9,0.855,0.22,0.88,1,1,[29142964.74179806]
10000000.0,0.9,0.855,0.22,0.9,1,1,[29802690.85309668]
10000000.0,0.9,0.855,0.22,0.92,1,1,[30460682.05568462]
10000000.0,0.9,0.855,0.22,0.9400000000000001,1,1,[31114798.81343741]
10000000.0,0.9,0.855,0.22,0.9600000000000001,1,1,[31757363.8339191]
10000000.0,0.9,0.855,0.22,0.98,1,1,[32332536.16095942]
10000000.0,0.9,0.855,0.24,0.02,1,1,[658674.84157696]
10000000.0,0.9,0.855,0.24,0.04,1,1,[1317348.04877685]
10000000.0,0.9,0.855,0.24,0.06,1,1,[1976019.73012671]
10000000.0,0.9,0.855,0.24,0.08,1,1,[2634689.89792395]
10000000.0,0.9,0.855,0.24,0.1,1,1,[3293358.53089798]
10000000.0,0.9,0.855,0.24,0.12000000000000001,1,1,[3952025.5864012]
10000000.0,0.9,0.855,0.24,0.13999999999999999,1,1,[4610691.00512787]
10000000.0,0.9,0.855,0.24,0.16,1,1,[5269354.71311508]
10000000.0,0.9,0.855,0.24,0.18,1,1,[5928016.62241086]
10000000.0,0.9,0.855,0.24,0.19999999999999998,1,1,[6586676.63094648]
10000000.0,0.9,0.855,0.24,0.22,1,1,[7245334.62184843]
10000000.0,0.9,0.855,0.24,0.24,1,1,[7903990.46229196]
10000000.0,0.9,0.855,0.24,0.26,1,1,[8562644.00193019]
10000000.0,0.9,0.855,0.24,0.28,1,1,[9221295.07089004]
10000000.0,0.9,0.855,0.24,0.30000000000000004,1,1,[9879943.47729563]
10000000.0,0.9,0.855,0.24,0.32,1,1,[10538589.00425311]
10000000.0,0.9,0.855,0.24,0.34,1,1,[11197231.40620243]
10000000.0,0.9,0.855,0.24,0.36000000000000004,1,1,[11855870.40451037]
10000000.0,0.9,0.855,0.24,0.38,1,1,[12514505.68214033]
10000000.0,0.9,0.855,0.24,0.4,1,1,[13173136.87718586]
10000000.0,0.9,0.855,0.24,0.42000000000000004,1,1,[13831763.57499122]
10000000.0,0.9,0.855,0.24,0.44,1,1,[14490385.29849906]
10000000.0,0.9,0.855,0.24,0.46,1,1,[15149001.49635362]
10000000.0,0.9,0.855,0.24,0.48000000000000004,1,1,[15807611.52813599]
10000000.0,0.9,0.855,0.24,0.5,1,1,[16466214.64590104]
10000000.0,0.9,0.855,0.24,0.52,1,1,[17124809.97089751]
10000000.0,0.9,0.855,0.24,0.54,1,1,[17783396.46394834]
10000000.0,0.9,0.855,0.24,0.56,1,1,[18441972.88739182]
10000000.0,0.9,0.855,0.24,0.5800000000000001,1,1,[19100537.7556527]
10000000.0,0.9,0.855,0.24,0.6,1,1,[19759089.27028862]
10000000.0,0.9,0.855,0.24,0.62,1,1,[20417625.23353404]
10000000.0,0.9,0.855,0.24,0.64,1,1,[21076142.93158593]
10000000.0,0.9,0.855,0.24,0.66,1,1,[21734638.9745643]
10000000.0,0.9,0.855,0.24,0.68,1,1,[22393109.07323188]
10000000.0,0.9,0.855,0.24,0.7000000000000001,1,1,[23051547.72140004]
10000000.0,0.9,0.855,0.24,0.7200000000000001,1,1,[23709947.7342607]
10000000.0,0.9,0.855,0.24,0.74,1,1,[24368299.56057485]
10000000.0,0.9,0.855,0.24,0.76,1,1,[25026590.22876482]
10000000.0,0.9,0.855,0.24,0.78,1,1,[25684801.67893337]
10000000.0,0.9,0.855,0.24,0.8,1,1,[26342908.02150974]
10000000.0,0.9,0.855,0.24,0.8200000000000001,1,1,[27000870.82640335]
10000000.0,0.9,0.855,0.24,0.8400000000000001,1,1,[27658630.58259523]
10000000.0,0.9,0.855,0.24,0.86,1,1,[28316090.165986]
10000000.0,0.9,0.855,0.24,0.88,1,1,[28973080.09085917]
10000000.0,0.9,0.855,0.24,0.9,1,1,[29629277.2358509]
10000000.0,0.9,0.855,0.24,0.92,1,1,[30283985.05696466]
10000000.0,0.9,0.855,0.24,0.9400000000000001,1,1,[30935399.60354192]
10000000.0,0.9,0.855,0.24,0.9600000000000001,1,1,[31577150.96457765]
10000000.0,0.9,0.855,0.24,0.98,1,1,[32164586.37280661]
10000000.0,0.9,0.855,0.26,0.02,1,1,[654674.12078972]
10000000.0,0.9,0.855,0.26,0.04,1,1,[1309346.68627412]
10000000.0,0.9,0.855,0.26,0.06,1,1,[1964017.80361096]
10000000.0,0.9,0.855,0.26,0.08,1,1,[2618687.48897662]
10000000.0,0.9,0.855,0.26,0.1,1,1,[3273355.72632616]
10000000.0,0.9,0.855,0.26,0.12000000000000001,1,1,[3928022.47915363]
10000000.0,0.9,0.855,0.26,0.13999999999999999,1,1,[4582687.69513172]
10000000.0,0.9,0.855,0.26,0.16,1,1,[5237351.30813388]
10000000.0,0.9,0.855,0.26,0.18,1,1,[5892013.23896954]
10000000.0,0.9,0.855,0.26,0.19999999999999998,1,1,[6546673.39535422]
10000000.0,0.9,0.855,0.26,0.22,1,1,[7201331.6713456]
10000000.0,0.9,0.855,0.26,0.24,1,1,[7855987.94634844]
10000000.0,0.9,0.855,0.26,0.26,1,1,[8510642.08372477]
10000000.0,0.9,0.855,0.26,0.28,1,1,[9165293.9290058]
10000000.0,0.9,0.855,0.26,0.30000000000000004,1,1,[9819943.30767271]
10000000.0,0.9,0.855,0.26,0.32,1,1,[10474590.02244854]
10000000.0,0.9,0.855,0.26,0.34,1,1,[11129233.85001777]
10000000.0,0.9,0.855,0.26,0.36000000000000004,1,1,[11783874.53706186]
10000000.0,0.9,0.855,0.26,0.38,1,1,[12438511.79546377]
10000000.0,0.9,0.855,0.26,0.4,1,1,[13093145.29649159]
10000000.0,0.9,0.855,0.26,0.42000000000000004,1,1,[13747774.66371395]
10000000.0,0.9,0.855,0.26,0.44,1,1,[14402399.46432594]
10000000.0,0.9,0.855,0.26,0.46,1,1,[15057019.19846473]
10000000.0,0.9,0.855,0.26,0.48000000000000004,1,1,[15711633.28595879]
10000000.0,0.9,0.855,0.26,0.5,1,1,[16366241.04977071]
10000000.0,0.9,0.855,0.26,0.52,1,1,[17020841.69513753]
10000000.0,0.9,0.855,0.26,0.54,1,1,[17675434.28305361]
10000000.0,0.9,0.855,0.26,0.56,1,1,[18330017.69623019]
10000000.0,0.9,0.855,0.26,0.5800000000000001,1,1,[18984590.59492823]
10000000.0,0.9,0.855,0.26,0.6,1,1,[19639151.35898008]
10000000.0,0.9,0.855,0.26,0.62,1,1,[20293698.01070179]
10000000.0,0.9,0.855,0.26,0.64,1,1,[20948228.11094743]
10000000.0,0.9,0.855,0.26,0.66,1,1,[21602738.6167545]
10000000.0,0.9,0.855,0.26,0.68,1,1,[22257225.68299852]
10000000.0,0.9,0.855,0.26,0.7000000000000001,1,1,[22911684.38066604]
10000000.0,0.9,0.855,0.26,0.7200000000000001,1,1,[23566108.28794822]
10000000.0,0.9,0.855,0.26,0.74,1,1,[24220488.88204189]
10000000.0,0.9,0.855,0.26,0.76,1,1,[24874814.60890806]
10000000.0,0.9,0.855,0.26,0.78,1,1,[25529069.41393089]
10000000.0,0.9,0.855,0.26,0.8,1,1,[26183230.33234812]
10000000.0,0.9,0.855,0.26,0.8200000000000001,1,1,[26837263.35879989]
10000000.0,0.9,0.855,0.26,0.8400000000000001,1,1,[27491115.98025428]
10000000.0,0.9,0.855,0.26,0.86,1,1,[28144702.76889242]
10000000.0,0.9,0.855,0.26,0.88,1,1,[28797875.21792929]
10000000.0,0.9,0.855,0.26,0.9,1,1,[29450351.52650442]
10000000.0,0.9,0.855,0.26,0.92,1,1,[30101527.88055358]
10000000.0,0.9,0.855,0.26,0.9400000000000001,1,1,[30749853.52843804]
10000000.0,0.9,0.855,0.26,0.9600000000000001,1,1,[31389925.00155141]
10000000.0,0.9,0.855,0.26,0.98,1,1,[31984976.2346457]
10000000.0,0.9,0.855,0.28,0.02,1,1,[650581.85400969]
10000000.0,0.9,0.855,0.28,0.04,1,1,[1301162.22242269]
10000000.0,0.9,0.855,0.28,0.06,1,1,[1951741.21081722]
10000000.0,0.9,0.855,0.28,0.08,1,1,[2602318.8383949]
10000000.0,0.9,0.855,0.28,0.1,1,1,[3252895.09334137]
10000000.0,0.9,0.855,0.28,0.12000000000000001,1,1,[3903469.94419169]
10000000.0,0.9,0.855,0.28,0.13999999999999999,1,1,[4554043.34438721]
10000000.0,0.9,0.855,0.28,0.16,1,1,[5204615.23430587]
10000000.0,0.9,0.855,0.28,0.18,1,1,[5855185.54204747]
10000000.0,0.9,0.855,0.28,0.19999999999999998,1,1,[6505754.18348113]
10000000.0,0.9,0.855,0.28,0.22,1,1,[7156321.06178172]
10000000.0,0.9,0.855,0.28,0.24,1,1,[7806886.0665582]
10000000.0,0.9,0.855,0.28,0.26,1,1,[8457449.07261251]
10000000.0,0.9,0.855,0.28,0.28,1,1,[9108009.93832901]
10000000.0,0.9,0.855,0.28,0.30000000000000004,1,1,[9758568.50366721]
10000000.0,0.9,0.855,0.28,0.32,1,1,[10409124.58770662]
10000000.0,0.9,0.855,0.28,0.34,1,1,[11059677.98566939]
10000000.0,0.9,0.855,0.28,0.36000000000000004,1,1,[11710228.46532022]
10000000.0,0.9,0.855,0.28,0.38,1,1,[12360775.76261128]
10000000.0,0.9,0.855,0.28,0.4,1,1,[13011319.5764005]
10000000.0,0.9,0.855,0.28,0.42000000000000004,1,1,[13661859.56202056]
10000000.0,0.9,0.855,0.28,0.44,1,1,[14312395.32340857]
10000000.0,0.9,0.855,0.28,0.46,1,1,[14962926.40341675]
10000000.0,0.9,0.855,0.28,0.48000000000000004,1,1,[15613452.27180328]
10000000.0,0.9,0.855,0.28,0.5,1,1,[16263972.31023676]
10000000.0,0.9,0.855,0.28,0.52,1,1,[16914485.79341727]
10000000.0,0.9,0.855,0.28,0.54,1,1,[17564991.86509621]
10000000.0,0.9,0.855,0.28,0.56,1,1,[18215489.50731739]
10000000.0,0.9,0.855,0.28,0.5800000000000001,1,1,[18865977.5005425]
10000000.0,0.9,0.855,0.28,0.6,1,1,[19516454.37135531]
10000000.0,0.9,0.855,0.28,0.62,1,1,[20166918.32299701]
10000000.0,0.9,0.855,0.28,0.64,1,1,[20817367.1417953]
10000000.0,0.9,0.855,0.28,0.66,1,1,[21467798.0691575]
10000000.0,0.9,0.855,0.28,0.68,1,1,[22118207.62342355]
10000000.0,0.9,0.855,0.28,0.7000000000000001,1,1,[22768591.3471423]
10000000.0,0.9,0.855,0.28,0.7200000000000001,1,1,[23418943.44075163]
10000000.0,0.9,0.855,0.28,0.74,1,1,[24069256.21850953]
10000000.0,0.9,0.855,0.28,0.76,1,1,[24719519.27764981]
10000000.0,0.9,0.855,0.28,0.78,1,1,[25369718.18831104]
10000000.0,0.9,0.855,0.28,0.8,1,1,[26019832.34927187]
10000000.0,0.9,0.855,0.28,0.8200000000000001,1,1,[26669831.32018308]
10000000.0,0.9,0.855,0.28,0.8400000000000001,1,1,[27319668.20714689]
10000000.0,0.9,0.855,0.28,0.86,1,1,[27969266.93684335]
10000000.0,0.9,0.855,0.28,0.88,1,1,[28618495.70166397]
10000000.0,0.9,0.855,0.28,0.9,1,1,[29267105.39929379]
10000000.0,0.9,0.855,0.28,0.92,1,1,[29914565.03992784]
10000000.0,0.9,0.855,0.28,0.9400000000000001,1,1,[30559520.61323375]
10000000.0,0.9,0.855,0.28,0.9600000000000001,1,1,[31197306.90182012]
10000000.0,0.9,0.855,0.28,0.98,1,1,[31796953.66934052]
10000000.0,0.9,0.855,0.30000000000000004,0.02,1,1,[646416.24220257]
10000000.0,0.9,0.855,0.30000000000000004,0.04,1,1,[1292831.06111157]
10000000.0,0.9,0.855,0.30000000000000004,0.06,1,1,[1939244.56058316]
10000000.0,0.9,0.855,0.30000000000000004,0.08,1,1,[2585656.76218766]
10000000.0,0.9,0.855,0.30000000000000004,0.1,1,1,[3232067.65757338]
10000000.0,0.9,0.855,0.30000000000000004,0.12000000000000001,1,1,[3878477.21946644]
10000000.0,0.9,0.855,0.30000000000000004,0.13999999999999999,1,1,[4524885.40614257]
10000000.0,0.9,0.855,0.30000000000000004,0.16,1,1,[5171292.16345597]
10000000.0,0.9,0.855,0.30000000000000004,0.18,1,1,[5817697.42566157]
10000000.0,0.9,0.855,0.30000000000000004,0.19999999999999998,1,1,[6464101.11552426]
10000000.0,0.9,0.855,0.30000000000000004,0.22,1,1,[7110503.1439376]
10000000.0,0.9,0.855,0.30000000000000004,0.24,1,1,[7756903.40915435]
10000000.0,0.9,0.855,0.30000000000000004,0.26,1,1,[8403301.7956692]
10000000.0,0.9,0.855,0.30000000000000004,0.28,1,1,[9049698.17275664]
10000000.0,0.9,0.855,0.30000000000000004,0.30000000000000004,1,1,[9696092.39264091]
10000000.0,0.9,0.855,0.30000000000000004,0.32,1,1,[10342484.28825275]
10000000.0,0.9,0.855,0.30000000000000004,0.34,1,1,[10988873.67050582]
10000000.0,0.9,0.855,0.30000000000000004,0.36000000000000004,1,1,[11635260.32500173]
10000000.0,0.9,0.855,0.30000000000000004,0.38,1,1,[12281644.0080435]
10000000.0,0.9,0.855,0.30000000000000004,0.4,1,1,[12928024.44180137]
10000000.0,0.9,0.855,0.30000000000000004,0.42000000000000004,1,1,[13574401.30842816]
10000000.0,0.9,0.855,0.30000000000000004,0.44,1,1,[14220774.24286045]
10000000.0,0.9,0.855,0.30000000000000004,0.46,1,1,[14867142.82396029]
10000000.0,0.9,0.855,0.30000000000000004,0.48000000000000004,1,1,[15513506.56354181]
10000000.0,0.9,0.855,0.30000000000000004,0.5,1,1,[16159864.89267722]
10000000.0,0.9,0.855,0.30000000000000004,0.52,1,1,[16806217.14446786]
10000000.0,0.9,0.855,0.30000000000000004,0.54,1,1,[17452562.53217449]
10000000.0,0.9,0.855,0.30000000000000004,0.56,1,1,[18098900.12118619]
10000000.0,0.9,0.855,0.30000000000000004,0.5800000000000001,1,1,[18745228.79270995]
10000000.0,0.9,0.855,0.30000000000000004,0.6,1,1,[19391547.19618811]
10000000.0,0.9,0.855,0.30000000000000004,0.62,1,1,[20037853.6861488]
10000000.0,0.9,0.855,0.30000000000000004,0.64,1,1,[20684146.23721907]
10000000.0,0.9,0.855,0.30000000000000004,0.66,1,1,[21330422.32797399]
10000000.0,0.9,0.855,0.30000000000000004,0.68,1,1,[21976678.77945598]
10000000.0,0.9,0.855,0.30000000000000004,0.7000000000000001,1,1,[22622911.52634718]
10000000.0,0.9,0.855,0.30000000000000004,0.7200000000000001,1,1,[23269115.28567944]
10000000.0,0.9,0.855,0.30000000000000004,0.74,1,1,[23915283.06542264]
10000000.0,0.9,0.855,0.30000000000000004,0.76,1,1,[24561405.41509805]
10000000.0,0.9,0.855,0.30000000000000004,0.78,1,1,[25207469.24595327]
10000000.0,0.9,0.855,0.30000000000000004,0.8,1,1,[25853455.90314129]
10000000.0,0.9,0.855,0.30000000000000004,0.8200000000000001,1,1,[26499337.87441628]
10000000.0,0.9,0.855,0.30000000000000004,0.8400000000000001,1,1,[27145072.86736384]
10000000.0,0.9,0.855,0.30000000000000004,0.86,1,1,[27790592.44247746]
10000000.0,0.9,0.855,0.30000000000000004,0.88,1,1,[28435778.36342228]
10000000.0,0.9,0.855,0.30000000000000004,0.9,1,1,[29080407.96678955]
10000000.0,0.9,0.855,0.30000000000000004,0.92,1,1,[29724008.76040636]
10000000.0,0.9,0.855,0.30000000000000004,0.9400000000000001,1,1,[30365383.33525093]
10000000.0,0.9,0.855,0.30000000000000004,0.9600000000000001,1,1,[31000445.65603166]
