length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.6375,0.16,0.62,1,1,[1000906.51482697]
10000000.0,0.75,0.6375,0.16,0.64,1,1,[1033175.88168924]
10000000.0,0.75,0.6375,0.16,0.66,1,1,[1065441.56191465]
10000000.0,0.75,0.6375,0.16,0.68,1,1,[1097702.759543]
10000000.0,0.75,0.6375,0.16,0.7000000000000001,1,1,[1129958.44000226]
10000000.0,0.75,0.6375,0.16,0.7200000000000001,1,1,[1162207.23545054]
10000000.0,0.75,0.6375,0.16,0.74,1,1,[1194447.30191361]
10000000.0,0.75,0.6375,0.16,0.76,1,1,[1226676.09730157]
10000000.0,0.75,0.6375,0.16,0.78,1,1,[1258890.02469938]
10000000.0,0.75,0.6375,0.16,0.8,1,1,[1291083.83622617]
10000000.0,0.75,0.6375,0.16,0.8200000000000001,1,1,[1323249.58938124]
10000000.0,0.75,0.6375,0.16,0.8400000000000001,1,1,[1355374.71486604]
10000000.0,0.75,0.6375,0.16,0.86,1,1,[1387438.18507143]
10000000.0,0.75,0.6375,0.16,0.88,1,1,[1419402.22877169]
10000000.0,0.75,0.6375,0.16,0.9,1,1,[1451192.27121522]
10000000.0,0.75,0.6375,0.16,0.92,1,1,[1482640.24110662]
10000000.0,0.75,0.6375,0.16,0.9400000000000001,1,1,[1513283.3912564]
10000000.0,0.75,0.6375,0.16,0.9600000000000001,1,1,[1541320.39164782]
10000000.0,0.75,0.6375,0.16,0.98,1,1,[1550868.11877836]
10000000.0,0.75,0.6375,0.18,0.02,1,1,[32204.23090901]
10000000.0,0.75,0.6375,0.18,0.04,1,1,[64408.33447127]
10000000.0,0.75,0.6375,0.18,0.06,1,1,[96612.315616]
10000000.0,0.75,0.6375,0.18,0.08,1,1,[128816.16930332]
10000000.0,0.75,0.6375,0.18,0.1,1,1,[161019.88798761]
10000000.0,0.75,0.6375,0.18,0.12000000000000001,1,1,[193223.46255156]
10000000.0,0.75,0.6375,0.18,0.13999999999999999,1,1,[225426.88251951]
10000000.0,0.75,0.6375,0.18,0.16,1,1,[257630.13606457]
10000000.0,0.75,0.6375,0.18,0.18,1,1,[289833.20992629]
10000000.0,0.75,0.6375,0.18,0.19999999999999998,1,1,[322036.08927365]
10000000.0,0.75,0.6375,0.18,0.22,1,1,[354238.75752401]
10000000.0,0.75,0.6375,0.18,0.24,1,1,[386441.19611923]
10000000.0,0.75,0.6375,0.18,0.26,1,1,[418643.38425562]
10000000.0,0.75,0.6375,0.18,0.28,1,1,[450845.29856099]
10000000.0,0.75,0.6375,0.18,0.30000000000000004,1,1,[483046.91270947]
10000000.0,0.75,0.6375,0.18,0.32,1,1,[515248.19696149]
10000000.0,0.75,0.6375,0.18,0.34,1,1,[547449.11761295]
10000000.0,0.75,0.6375,0.18,0.36000000000000004,1,1,[579649.63633297]
10000000.0,0.75,0.6375,0.18,0.38,1,1,[611849.70936389]
10000000.0,0.75,0.6375,0.18,0.4,1,1,[644049.28654976]
10000000.0,0.75,0.6375,0.18,0.42000000000000004,1,1,[676248.31014952]
10000000.0,0.75,0.6375,0.18,0.44,1,1,[708446.71337777]
10000000.0,0.75,0.6375,0.18,0.46,1,1,[740644.41859841]
10000000.0,0.75,0.6375,0.18,0.48000000000000004,1,1,[772841.33507165]
10000000.0,0.75,0.6375,0.18,0.5,1,1,[805037.35612134]
10000000.0,0.75,0.6375,0.18,0.52,1,1,[837232.35554269]
10000000.0,0.75,0.6375,0.18,0.54,1,1,[869426.18300371]
10000000.0,0.75,0.6375,0.18,0.56,1,1,[901618.65809861]
10000000.0,0.75,0.6375,0.18,0.5800000000000001,1,1,[933809.56257286]
10000000.0,0.75,0.6375,0.18,0.6,1,1,[965998.63003484]
10000000.0,0.75,0.6375,0.18,0.62,1,1,[998185.53216164]
10000000.0,0.75,0.6375,0.18,0.64,1,1,[1030369.85993496]
10000000.0,0.75,0.6375,0.18,0.66,1,1,[1062551.09770608]
10000000.0,0.75,0.6375,0.18,0.68,1,1,[1094728.58670843]
10000000.0,0.75,0.6375,0.18,0.7000000000000001,1,1,[1126901.47269843]
10000000.0,0.75,0.6375,0.18,0.7200000000000001,1,1,[1159068.62913034]
10000000.0,0.75,0.6375,0.18,0.74,1,1,[1191228.54155617]
10000000.0,0.75,0.6375,0.18,0.76,1,1,[1223379.12860101]
10000000.0,0.75,0.6375,0.18,0.78,1,1,[1255517.45535451]
10000000.0,0.75,0.6375,0.18,0.8,1,1,[1287639.25639726]
10000000.0,0.75,0.6375,0.18,0.8200000000000001,1,1,[1319738.1047875]
10000000.0,0.75,0.6375,0.18,0.8400000000000001,1,1,[1351803.88216631]
10000000.0,0.75,0.6375,0.18,0.86,1,1,[1383819.76511533]
10000000.0,0.75,0.6375,0.18,0.88,1,1,[1415755.76110092]
10000000.0,0.75,0.6375,0.18,0.9,1,1,[1447553.21755298]
10000000.0,0.75,0.6375,0.18,0.92,1,1,[1479081.63292028]
10000000.0,0.75,0.6375,0.18,0.9400000000000001,1,1,[1509988.36678372]
10000000.0,0.75,0.6375,0.18,0.9600000000000001,1,1,[1538943.92502959]
10000000.0,0.75,0.6375,0.18,0.98,1,1,[1555163.74914722]
10000000.0,0.75,0.6375,0.19999999999999998,0.02,1,1,[32086.24144157]
10000000.0,0.75,0.6375,0.19999999999999998,0.04,1,1,[64172.36709923]
10000000.0,0.75,0.6375,0.19999999999999998,0.06,1,1,[96258.38186555]
10000000.0,0.75,0.6375,0.19999999999999998,0.08,1,1,[128344.28162498]
10000000.0,0.75,0.6375,0.19999999999999998,0.1,1,1,[160430.05998634]
10000000.0,0.75,0.6375,0.19999999999999998,0.12000000000000001,1,1,[192515.70914072]
10000000.0,0.75,0.6375,0.19999999999999998,0.13999999999999999,1,1,[224601.22006665]
10000000.0,0.75,0.6375,0.19999999999999998,0.16,1,1,[256686.58254761]
10000000.0,0.75,0.6375,0.19999999999999998,0.18,1,1,[288771.78510785]
10000000.0,0.75,0.6375,0.19999999999999998,0.19999999999999998,1,1,[320856.81489892]
10000000.0,0.75,0.6375,0.19999999999999998,0.22,1,1,[352941.65754697]
10000000.0,0.75,0.6375,0.19999999999999998,0.24,1,1,[385026.29696251]
10000000.0,0.75,0.6375,0.19999999999999998,0.26,1,1,[417110.71511003]
10000000.0,0.75,0.6375,0.19999999999999998,0.28,1,1,[449194.89173209]
10000000.0,0.75,0.6375,0.19999999999999998,0.30000000000000004,1,1,[481278.80401978]
10000000.0,0.75,0.6375,0.19999999999999998,0.32,1,1,[513362.42621931]
10000000.0,0.75,0.6375,0.19999999999999998,0.34,1,1,[545445.7291608]
10000000.0,0.75,0.6375,0.19999999999999998,0.36000000000000004,1,1,[577528.67969213]
10000000.0,0.75,0.6375,0.19999999999999998,0.38,1,1,[609611.23999541]
10000000.0,0.75,0.6375,0.19999999999999998,0.4,1,1,[641693.36675741]
10000000.0,0.75,0.6375,0.19999999999999998,0.42000000000000004,1,1,[673775.01015701]
10000000.0,0.75,0.6375,0.19999999999999998,0.44,1,1,[705856.1126214]
10000000.0,0.75,0.6375,0.19999999999999998,0.46,1,1,[737936.60728767]
10000000.0,0.75,0.6375,0.19999999999999998,0.48000000000000004,1,1,[770016.41608607]
10000000.0,0.75,0.6375,0.19999999999999998,0.5,1,1,[802095.44733269]
10000000.0,0.75,0.6375,0.19999999999999998,0.52,1,1,[834173.59267993]
10000000.0,0.75,0.6375,0.19999999999999998,0.54,1,1,[866250.72321736]
10000000.0,0.75,0.6375,0.19999999999999998,0.56,1,1,[898326.68443599]
10000000.0,0.75,0.6375,0.19999999999999998,0.5800000000000001,1,1,[930401.28965288]
10000000.0,0.75,0.6375,0.19999999999999998,0.6,1,1,[962474.31132244]
10000000.0,0.75,0.6375,0.19999999999999998,0.62,1,1,[994545.46940436]
10000000.0,0.75,0.6375,0.19999999999999998,0.64,1,1,[1026614.415566]
10000000.0,0.75,0.6375,0.19999999999999998,0.66,1,1,[1058680.71138484]
10000000.0,0.75,0.6375,0.19999999999999998,0.68,1,1,[1090743.79773877]
10000000.0,0.75,0.6375,0.19999999999999998,0.7000000000000001,1,1,[1122802.9509689]
10000000.0,0.75,0.6375,0.19999999999999998,0.7200000000000001,1,1,[1154857.2186985]
10000000.0,0.75,0.6375,0.19999999999999998,0.74,1,1,[1186905.3234888]
10000000.0,0.75,0.6375,0.19999999999999998,0.76,1,1,[1218945.51402791]
10000000.0,0.75,0.6375,0.19999999999999998,0.78,1,1,[1250975.3275918]
10000000.0,0.75,0.6375,0.19999999999999998,0.8,1,1,[1282991.1960391]
10000000.0,0.75,0.6375,0.19999999999999998,0.8200000000000001,1,1,[1314987.76194066]
10000000.0,0.75,0.6375,0.19999999999999998,0.8400000000000001,1,1,[1346956.62508003]
10000000.0,0.75,0.6375,0.19999999999999998,0.86,1,1,[1378883.88602498]
10000000.0,0.75,0.6375,0.19999999999999998,0.88,1,1,[1410744.91025598]
10000000.0,0.75,0.6375,0.19999999999999998,0.9,1,1,[1442491.87907987]
10000000.0,0.75,0.6375,0.19999999999999998,0.92,1,1,[1474019.44010956]
10000000.0,0.75,0.6375,0.19999999999999998,0.9400000000000001,1,1,[1505046.93285454]
10000000.0,0.75,0.6375,0.19999999999999998,0.9600000000000001,1,1,[1534541.19147478]
10000000.0,0.75,0.6375,0.19999999999999998,0.98,1,1,[1554604.45099264]
10000000.0,0.75,0.6375,0.22,0.02,1,1,[31946.79939506]
10000000.0,0.75,0.6375,0.22,0.04,1,1,[63893.49239563]
10000000.0,0.75,0.6375,0.22,0.06,1,1,[95840.08381265]
10000000.0,0.75,0.6375,0.22,0.08,1,1,[127786.5702358]
10000000.0,0.75,0.6375,0.22,0.1,1,1,[159732.94616592]
10000000.0,0.75,0.6375,0.22,0.12000000000000001,1,1,[191679.20480907]
10000000.0,0.75,0.6375,0.22,0.13999999999999999,1,1,[223625.3382738]
10000000.0,0.75,0.6375,0.22,0.16,1,1,[255571.33759578]
10000000.0,0.75,0.6375,0.22,0.18,1,1,[287517.1926873]
10000000.0,0.75,0.6375,0.22,0.19999999999999998,1,1,[319462.8922416]
10000000.0,0.75,0.6375,0.22,0.22,1,1,[351408.42360183]
10000000.0,0.75,0.6375,0.22,0.24,1,1,[383353.7725965]
10000000.0,0.75,0.6375,0.22,0.26,1,1,[415298.9233395]
10000000.0,0.75,0.6375,0.22,0.28,1,1,[447243.85799008]
10000000.0,0.75,0.6375,0.22,0.30000000000000004,1,1,[479188.556466]
10000000.0,0.75,0.6375,0.22,0.32,1,1,[511132.99610086]
10000000.0,0.75,0.6375,0.22,0.34,1,1,[543077.15123384]
10000000.0,0.75,0.6375,0.22,0.36000000000000004,1,1,[575020.9927168]
10000000.0,0.75,0.6375,0.22,0.38,1,1,[606964.48731952]
10000000.0,0.75,0.6375,0.22,0.4,1,1,[638907.59700824]
10000000.0,0.75,0.6375,0.22,0.42000000000000004,1,1,[670850.27806567]
10000000.0,0.75,0.6375,0.22,0.44,1,1,[702792.48001074]
10000000.0,0.75,0.6375,0.22,0.46,1,1,[734734.14426363]
10000000.0,0.75,0.6375,0.22,0.48000000000000004,1,1,[766675.20248379]
10000000.0,0.75,0.6375,0.22,0.5,1,1,[798615.57448443]
10000000.0,0.75,0.6375,0.22,0.52,1,1,[830555.16559316]
10000000.0,0.75,0.6375,0.22,0.54,1,1,[862493.86328059]
10000000.0,0.75,0.6375,0.22,0.56,1,1,[894431.53281071]
10000000.0,0.75,0.6375,0.22,0.5800000000000001,1,1,[926368.0115676]
10000000.0,0.75,0.6375,0.22,0.6,1,1,[958303.10156754]
10000000.0,0.75,0.6375,0.22,0.62,1,1,[990236.55944694]
10000000.0,0.75,0.6375,0.22,0.64,1,1,[1022168.08288271]
10000000.0,0.75,0.6375,0.22,0.66,1,1,[1054097.29188173]
10000000.0,0.75,0.6375,0.22,0.68,1,1,[1086023.70254574]
10000000.0,0.75,0.6375,0.22,0.7000000000000001,1,1,[1117946.68956106]
10000000.0,0.75,0.6375,0.22,0.7200000000000001,1,1,[1149865.43137815]
10000000.0,0.75,0.6375,0.22,0.74,1,1,[1181778.82807941]
10000000.0,0.75,0.6375,0.22,0.76,1,1,[1213685.37479192]
10000000.0,0.75,0.6375,0.22,0.78,1,1,[1245582.96010537]
10000000.0,0.75,0.6375,0.22,0.8,1,1,[1277468.53260546]
10000000.0,0.75,0.6375,0.22,0.8200000000000001,1,1,[1309337.52384628]
10000000.0,0.75,0.6375,0.22,0.8400000000000001,1,1,[1341182.79441747]
10000000.0,0.75,0.6375,0.22,0.86,1,1,[1372992.57717544]
10000000.0,0.75,0.6375,0.22,0.88,1,1,[1404746.11522254]
10000000.0,0.75,0.6375,0.22,0.9,1,1,[1436403.35541729]
10000000.0,0.75,0.6375,0.22,0.92,1,1,[1467876.74353656]
10000000.0,0.75,0.6375,0.22,0.9400000000000001,1,1,[1498935.63480117]
10000000.0,0.75,0.6375,0.22,0.9600000000000001,1,1,[1528746.57707125]
10000000.0,0.75,0.6375,0.22,0.98,1,1,[1551215.87644412]
10000000.0,0.75,0.6375,0.24,0.02,1,1,[31791.24702166]
10000000.0,0.75,0.6375,0.24,0.04,1,1,[63582.39544346]
10000000.0,0.75,0.6375,0.24,0.06,1,1,[95373.44997058]
10000000.0,0.75,0.6375,0.24,0.08,1,1,[127164.40774391]
10000000.0,0.75,0.6375,0.24,0.1,1,1,[158955.26397055]
10000000.0,0.75,0.6375,0.24,0.12000000000000001,1,1,[190746.01266349]
10000000.0,0.75,0.6375,0.24,0.13999999999999999,1,1,[222536.64683138]
10000000.0,0.75,0.6375,0.24,0.16,1,1,[254327.15850826]
10000000.0,0.75,0.6375,0.24,0.18,1,1,[286117.5387134]
10000000.0,0.75,0.6375,0.24,0.19999999999999998,1,1,[317907.77736965]
10000000.0,0.75,0.6375,0.24,0.22,1,1,[349697.8631893]
10000000.0,0.75,0.6375,0.24,0.24,1,1,[381487.78352974]
10000000.0,0.75,0.6375,0.24,0.26,1,1,[413277.52421737]
10000000.0,0.75,0.6375,0.24,0.28,1,1,[445067.06933582]
10000000.0,0.75,0.6375,0.24,0.30000000000000004,1,1,[476856.40097266]
10000000.0,0.75,0.6375,0.24,0.32,1,1,[508645.49891667]
10000000.0,0.75,0.6375,0.24,0.34,1,1,[540434.34029541]
10000000.0,0.75,0.6375,0.24,0.36000000000000004,1,1,[572222.89913984]
10000000.0,0.75,0.6375,0.24,0.38,1,1,[604011.14585919]
10000000.0,0.75,0.6375,0.24,0.4,1,1,[635799.04660424]
10000000.0,0.75,0.6375,0.24,0.42000000000000004,1,1,[667586.56249114]
10000000.0,0.75,0.6375,0.24,0.44,1,1,[699373.6486491]
10000000.0,0.75,0.6375,0.24,0.46,1,1,[731160.2530444]
10000000.0,0.75,0.6375,0.24,0.48000000000000004,1,1,[762946.31501727]
10000000.0,0.75,0.6375,0.24,0.5,1,1,[794731.76344734]
10000000.0,0.75,0.6375,0.24,0.52,1,1,[826516.51443371]
10000000.0,0.75,0.6375,0.24,0.54,1,1,[858300.46833409]
10000000.0,0.75,0.6375,0.24,0.56,1,1,[890083.50594813]
10000000.0,0.75,0.6375,0.24,0.5800000000000001,1,1,[921865.48354394]
10000000.0,0.75,0.6375,0.24,0.6,1,1,[953646.22630035]
10000000.0,0.75,0.6375,0.24,0.62,1,1,[985425.51954761]
10000000.0,0.75,0.6375,0.24,0.64,1,1,[1017203.09690031]
10000000.0,0.75,0.6375,0.24,0.66,1,1,[1048978.62392573]
10000000.0,0.75,0.6375,0.24,0.68,1,1,[1080751.67527365]
10000000.0,0.75,0.6375,0.24,0.7000000000000001,1,1,[1112521.70202211]
10000000.0,0.75,0.6375,0.24,0.7200000000000001,1,1,[1144287.98402518]
10000000.0,0.75,0.6375,0.24,0.74,1,1,[1176049.55863657]
10000000.0,0.75,0.6375,0.24,0.76,1,1,[1207805.11105087]
10000000.0,0.75,0.6375,0.24,0.78,1,1,[1239552.80002634]
10000000.0,0.75,0.6375,0.24,0.8,1,1,[1271289.97022995]
10000000.0,0.75,0.6375,0.24,0.8200000000000001,1,1,[1303012.65574117]
10000000.0,0.75,0.6375,0.24,0.8400000000000001,1,1,[1334714.67585241]
10000000.0,0.75,0.6375,0.24,0.86,1,1,[1366385.87654706]
10000000.0,0.75,0.6375,0.24,0.88,1,1,[1398008.4163601]
10000000.0,0.75,0.6375,0.24,0.9,1,1,[1429548.03559843]
10000000.0,0.75,0.6375,0.24,0.92,1,1,[1460930.32283637]
10000000.0,0.75,0.6375,0.24,0.9400000000000001,1,1,[1491961.03036314]
10000000.0,0.75,0.6375,0.24,0.9600000000000001,1,1,[1521948.58182077]
10000000.0,0.75,0.6375,0.24,0.98,1,1,[1546009.07865565]
10000000.0,0.75,0.6375,0.26,0.02,1,1,[31623.28200615]
10000000.0,0.75,0.6375,0.26,0.04,1,1,[63246.47200339]
10000000.0,0.75,0.6375,0.26,0.06,1,1,[94869.57457888]
10000000.0,0.75,0.6375,0.26,0.08,1,1,[126492.5873128]
10000000.0,0.75,0.6375,0.26,0.1,1,1,[158115.50598273]
10000000.0,0.75,0.6375,0.26,0.12000000000000001,1,1,[189738.3252563]
10000000.0,0.75,0.6375,0.26,0.13999999999999999,1,1,[221361.03887389]
10000000.0,0.75,0.6375,0.26,0.16,1,1,[252983.63968196]
10000000.0,0.75,0.6375,0.26,0.18,1,1,[284606.11960114]
10000000.0,0.75,0.6375,0.26,0.19999999999999998,1,1,[316228.46955558]
10000000.0,0.75,0.6375,0.26,0.22,1,1,[347850.67937242]
10000000.0,0.75,0.6375,0.26,0.24,1,1,[379472.73765368]
10000000.0,0.75,0.6375,0.26,0.26,1,1,[411094.63161939]
10000000.0,0.75,0.6375,0.26,0.28,1,1,[442716.34691854]
10000000.0,0.75,0.6375,0.26,0.30000000000000004,1,1,[474337.86740277]
10000000.0,0.75,0.6375,0.26,0.32,1,1,[505959.1748558]
10000000.0,0.75,0.6375,0.26,0.34,1,1,[537580.24866939]
10000000.0,0.75,0.6375,0.26,0.36000000000000004,1,1,[569201.06545425]
10000000.0,0.75,0.6375,0.26,0.38,1,1,[600821.5985708]
10000000.0,0.75,0.6375,0.26,0.4,1,1,[632441.81756046]
10000000.0,0.75,0.6375,0.26,0.42000000000000004,1,1,[664061.68745263]
10000000.0,0.75,0.6375,0.26,0.44,1,1,[695681.16791503]
10000000.0,0.75,0.6375,0.26,0.46,1,1,[727300.21220478]
10000000.0,0.75,0.6375,0.26,0.48000000000000004,1,1,[758918.76586447]
10000000.0,0.75,0.6375,0.26,0.5,1,1,[790536.76508802]
10000000.0,0.75,0.6375,0.26,0.52,1,1,[822154.13465577]
10000000.0,0.75,0.6375,0.26,0.54,1,1,[853770.78530088]
10000000.0,0.75,0.6375,0.26,0.56,1,1,[885386.61031714]
10000000.0,0.75,0.6375,0.26,0.5800000000000001,1,1,[917001.48114216]
10000000.0,0.75,0.6375,0.26,0.6,1,1,[948615.24153857]
10000000.0,0.75,0.6375,0.26,0.62,1,1,[980227.69982878]
10000000.0,0.75,0.6375,0.26,0.64,1,1,[1011838.61838454]
10000000.0,0.75,0.6375,0.26,0.66,1,1,[1043447.69917727]
10000000.0,0.75,0.6375,0.26,0.68,1,1,[1075054.56356537]
10000000.0,0.75,0.6375,0.26,0.7000000000000001,1,1,[1106658.72346826]
10000000.0,0.75,0.6375,0.26,0.7200000000000001,1,1,[1138259.53935453]
10000000.0,0.75,0.6375,0.26,0.74,1,1,[1169856.15748942]
10000000.0,0.75,0.6375,0.26,0.76,1,1,[1201447.4135372]
10000000.0,0.75,0.6375,0.26,0.78,1,1,[1233031.67961836]
10000000.0,0.75,0.6375,0.26,0.8,1,1,[1264606.61234526]
10000000.0,0.75,0.6375,0.26,0.8200000000000001,1,1,[1296168.71885866]
10000000.0,0.75,0.6375,0.26,0.8400000000000001,1,1,[1327712.56845416]
10000000.0,0.75,0.6375,0.26,0.86,1,1,[1359229.26373757]
10000000.0,0.75,0.6375,0.26,0.88,1,1,[1390703.22273314]
10000000.0,0.75,0.6375,0.26,0.9,1,1,[1422104.64697576]
10000000.0,0.75,0.6375,0.26,0.92,1,1,[1453369.16052299]
10000000.0,0.75,0.6375,0.26,0.9400000000000001,1,1,[1484329.97665531]
10000000.0,0.75,0.6375,0.26,0.9600000000000001,1,1,[1514400.49241687]
10000000.0,0.75,0.6375,0.26,0.98,1,1,[1539552.04850675]
10000000.0,0.75,0.6375,0.28,0.02,1,1,[31445.54470657]
10000000.0,0.75,0.6375,0.28,0.04,1,1,[62891.00306518]
10000000.0,0.75,0.6375,0.28,0.06,1,1,[94336.37953946]
10000000.0,0.75,0.6375,0.28,0.08,1,1,[125781.67206548]
10000000.0,0.75,0.6375,0.28,0.1,1,1,[157226.87688924]
10000000.0,0.75,0.6375,0.28,0.12000000000000001,1,1,[188671.98921849]
10000000.0,0.75,0.6375,0.28,0.13999999999999999,1,1,[220117.00339869]
10000000.0,0.75,0.6375,0.28,0.16,1,1,[251561.91294891]
10000000.0,0.75,0.6375,0.28,0.18,1,1,[283006.71053645]
10000000.0,0.75,0.6375,0.28,0.19999999999999998,1,1,[314451.38791515]
10000000.0,0.75,0.6375,0.28,0.22,1,1,[345895.935836]
10000000.0,0.75,0.6375,0.28,0.24,1,1,[377340.34393226]
10000000.0,0.75,0.6375,0.28,0.26,1,1,[408784.60057835]
10000000.0,0.75,0.6375,0.28,0.28,1,1,[440228.69271944]
10000000.0,0.75,0.6375,0.28,0.30000000000000004,1,1,[471672.60566727]
10000000.0,0.75,0.6375,0.28,0.32,1,1,[503116.32285592]
10000000.0,0.75,0.6375,0.28,0.34,1,1,[534559.8255493]
10000000.0,0.75,0.6375,0.28,0.36000000000000004,1,1,[566003.09248991]
10000000.0,0.75,0.6375,0.28,0.38,1,1,[597446.0994754]
10000000.0,0.75,0.6375,0.28,0.4,1,1,[628888.81884546]
10000000.0,0.75,0.6375,0.28,0.42000000000000004,1,1,[660331.2188569]
10000000.0,0.75,0.6375,0.28,0.44,1,1,[691773.26291771]
10000000.0,0.75,0.6375,0.28,0.46,1,1,[723214.90864207]
10000000.0,0.75,0.6375,0.28,0.48000000000000004,1,1,[754656.10667616]
10000000.0,0.75,0.6375,0.28,0.5,1,1,[786096.79922748]
10000000.0,0.75,0.6375,0.28,0.52,1,1,[817536.91820758]
10000000.0,0.75,0.6375,0.28,0.54,1,1,[848976.3828648]
10000000.0,0.75,0.6375,0.28,0.56,1,1,[880415.09673715]
10000000.0,0.75,0.6375,0.28,0.5800000000000001,1,1,[911852.94368761]
10000000.0,0.75,0.6375,0.28,0.6,1,1,[943289.78268474]
10000000.0,0.75,0.6375,0.28,0.62,1,1,[974725.44084288]
10000000.0,0.75,0.6375,0.28,0.64,1,1,[1006159.70400983]
10000000.0,0.75,0.6375,0.28,0.66,1,1,[1037592.30383814]
10000000.0,0.75,0.6375,0.28,0.68,1,1,[1069022.89971736]
10000000.0,0.75,0.6375,0.28,0.7000000000000001,1,1,[1100451.05303336]
10000000.0,0.75,0.6375,0.28,0.7200000000000001,1,1,[1131876.18969446]
10000000.0,0.75,0.6375,0.28,0.74,1,1,[1163297.54422451]
10000000.0,0.75,0.6375,0.28,0.76,1,1,[1194714.07399457]
10000000.0,0.75,0.6375,0.28,0.78,1,1,[1226124.32334241]
10000000.0,0.75,0.6375,0.28,0.8,1,1,[1257526.20008166]
10000000.0,0.75,0.6375,0.28,0.8200000000000001,1,1,[1288916.59128677]
10000000.0,0.75,0.6375,0.28,0.8400000000000001,1,1,[1320290.66676826]
10000000.0,0.75,0.6375,0.28,0.86,1,1,[1351640.53167252]
10000000.0,0.75,0.6375,0.28,0.88,1,1,[1382952.398847]
10000000.0,0.75,0.6375,0.28,0.9,1,1,[1414199.99445431]
10000000.0,0.75,0.6375,0.28,0.92,1,1,[1445326.81513967]
10000000.0,0.75,0.6375,0.28,0.9400000000000001,1,1,[1476187.40220348]
10000000.0,0.75,0.6375,0.28,0.9600000000000001,1,1,[1506275.3738189]
10000000.0,0.75,0.6375,0.28,0.98,1,1,[1532191.90323474]
10000000.0,0.75,0.6375,0.30000000000000004,0.02,1,1,[31259.97048236]
10000000.0,0.75,0.6375,0.30000000000000004,0.04,1,1,[62519.85954476]
10000000.0,0.75,0.6375,0.30000000000000004,0.06,1,1,[93779.67152585]
10000000.0,0.75,0.6375,0.30000000000000004,0.08,1,1,[125039.40465378]
10000000.0,0.75,0.6375,0.30000000000000004,0.1,1,1,[156299.05556471]
10000000.0,0.75,0.6375,0.30000000000000004,0.12000000000000001,1,1,[187558.61991838]
10000000.0,0.75,0.6375,0.30000000000000004,0.13999999999999999,1,1,[218818.09256783]
10000000.0,0.75,0.6375,0.30000000000000004,0.16,1,1,[250077.46759716]
10000000.0,0.75,0.6375,0.30000000000000004,0.18,1,1,[281336.73830135]
10000000.0,0.75,0.6375,0.30000000000000004,0.19999999999999998,1,1,[312595.897132]
10000000.0,0.75,0.6375,0.30000000000000004,0.22,1,1,[343854.93561709]
10000000.0,0.75,0.6375,0.30000000000000004,0.24,1,1,[375113.84425719]
10000000.0,0.75,0.6375,0.30000000000000004,0.26,1,1,[406372.6123974]
10000000.0,0.75,0.6375,0.30000000000000004,0.28,1,1,[437631.22807251]
10000000.0,0.75,0.6375,0.30000000000000004,0.30000000000000004,1,1,[468889.67782126]
10000000.0,0.75,0.6375,0.30000000000000004,0.32,1,1,[500147.94646402]
10000000.0,0.75,0.6375,0.30000000000000004,0.34,1,1,[531406.01683656]
10000000.0,0.75,0.6375,0.30000000000000004,0.36000000000000004,1,1,[562663.86947036]
10000000.0,0.75,0.6375,0.30000000000000004,0.38,1,1,[593921.4822072]
10000000.0,0.75,0.6375,0.30000000000000004,0.4,1,1,[625178.82973241]
10000000.0,0.75,0.6375,0.30000000000000004,0.42000000000000004,1,1,[656435.88300645]
10000000.0,0.75,0.6375,0.30000000000000004,0.44,1,1,[687692.60856864]
10000000.0,0.75,0.6375,0.30000000000000004,0.46,1,1,[718948.96767837]
10000000.0,0.75,0.6375,0.30000000000000004,0.48000000000000004,1,1,[750204.91524855]
10000000.0,0.75,0.6375,0.30000000000000004,0.5,1,1,[781460.39851054]
10000000.0,0.75,0.6375,0.30000000000000004,0.52,1,1,[812715.35532882]
10000000.0,0.75,0.6375,0.30000000000000004,0.54,1,1,[843969.71205424]
10000000.0,0.75,0.6375,0.30000000000000004,0.56,1,1,[875223.3807623]
10000000.0,0.75,0.6375,0.30000000000000004,0.5800000000000001,1,1,[906476.255662]
10000000.0,0.75,0.6375,0.30000000000000004,0.6,1,1,[937728.20837137]
10000000.0,0.75,0.6375,0.30000000000000004,0.62,1,1,[968979.08162197]
10000000.0,0.75,0.6375,0.30000000000000004,0.64,1,1,[1000228.68075111]
10000000.0,0.75,0.6375,0.30000000000000004,0.66,1,1,[1031476.76202496]
10000000.0,0.75,0.6375,0.30000000000000004,0.68,1,1,[1062723.01633365]
10000000.0,0.75,0.6375,0.30000000000000004,0.7000000000000001,1,1,[1093967.04598306]
10000000.0,0.75,0.6375,0.30000000000000004,0.7200000000000001,1,1,[1125208.33094052]
10000000.0,0.75,0.6375,0.30000000000000004,0.74,1,1,[1156446.17853024]
10000000.0,0.75,0.6375,0.30000000000000004,0.76,1,1,[1187679.64634865]
10000000.0,0.75,0.6375,0.30000000000000004,0.78,1,1,[1218907.42029683]
10000000.0,0.75,0.6375,0.30000000000000004,0.8,1,1,[1250127.61425797]
10000000.0,0.75,0.6375,0.30000000000000004,0.8200000000000001,1,1,[1281337.42626373]
10000000.0,0.75,0.6375,0.30000000000000004,0.8400000000000001,1,1,[1312532.51631813]
10000000.0,0.75,0.6375,0.30000000000000004,0.86,1,1,[1343705.80539399]
