length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.6174999999999999,0.13999999999999999,0.8200000000000001,1,1,[9842221.82480073]
10000000.0,0.65,0.6174999999999999,0.13999999999999999,0.8400000000000001,1,1,[10081830.60784304]
10000000.0,0.65,0.6174999999999999,0.13999999999999999,0.86,1,1,[10321248.22807927]
10000000.0,0.65,0.6174999999999999,0.13999999999999999,0.88,1,1,[10560353.27264684]
10000000.0,0.65,0.6174999999999999,0.13999999999999999,0.9,1,1,[10798901.88093637]
10000000.0,0.65,0.6174999999999999,0.13999999999999999,0.92,1,1,[11036331.97403475]
10000000.0,0.65,0.6174999999999999,0.13999999999999999,0.9400000000000001,1,1,[11271045.51577679]
10000000.0,0.65,0.6174999999999999,0.13999999999999999,0.9600000000000001,1,1,[11496476.17703898]
10000000.0,0.65,0.6174999999999999,0.13999999999999999,0.98,1,1,[11645701.04376204]
10000000.0,0.65,0.6174999999999999,0.16,0.02,1,1,[239117.27972298]
10000000.0,0.65,0.6174999999999999,0.16,0.04,1,1,[478234.31037507]
10000000.0,0.65,0.6174999999999999,0.16,0.06,1,1,[717351.08567845]
10000000.0,0.65,0.6174999999999999,0.16,0.08,1,1,[956467.58562046]
10000000.0,0.65,0.6174999999999999,0.16,0.1,1,1,[1195583.78648738]
10000000.0,0.65,0.6174999999999999,0.16,0.12000000000000001,1,1,[1434699.66170466]
10000000.0,0.65,0.6174999999999999,0.16,0.13999999999999999,1,1,[1673815.18181634]
10000000.0,0.65,0.6174999999999999,0.16,0.16,1,1,[1912930.31422644]
10000000.0,0.65,0.6174999999999999,0.16,0.18,1,1,[2152045.02282329]
10000000.0,0.65,0.6174999999999999,0.16,0.19999999999999998,1,1,[2391159.26751387]
10000000.0,0.65,0.6174999999999999,0.16,0.22,1,1,[2630273.0036686]
10000000.0,0.65,0.6174999999999999,0.16,0.24,1,1,[2869386.18146607]
10000000.0,0.65,0.6174999999999999,0.16,0.26,1,1,[3108498.74512072]
10000000.0,0.65,0.6174999999999999,0.16,0.28,1,1,[3347610.63197075]
10000000.0,0.65,0.6174999999999999,0.16,0.30000000000000004,1,1,[3586721.77139684]
10000000.0,0.65,0.6174999999999999,0.16,0.32,1,1,[3825832.08353503]
10000000.0,0.65,0.6174999999999999,0.16,0.34,1,1,[4064941.47773682]
10000000.0,0.65,0.6174999999999999,0.16,0.36000000000000004,1,1,[4304049.85071761]
10000000.0,0.65,0.6174999999999999,0.16,0.38,1,1,[4543157.08431779]
10000000.0,0.65,0.6174999999999999,0.16,0.4,1,1,[4782263.04277956]
10000000.0,0.65,0.6174999999999999,0.16,0.42000000000000004,1,1,[5021367.56941403]
10000000.0,0.65,0.6174999999999999,0.16,0.44,1,1,[5260470.48249468]
10000000.0,0.65,0.6174999999999999,0.16,0.46,1,1,[5499571.57016155]
10000000.0,0.65,0.6174999999999999,0.16,0.48000000000000004,1,1,[5738670.58404956]
10000000.0,0.65,0.6174999999999999,0.16,0.5,1,1,[5977767.23125615]
10000000.0,0.65,0.6174999999999999,0.16,0.52,1,1,[6216861.16412597]
10000000.0,0.65,0.6174999999999999,0.16,0.54,1,1,[6455951.96713584]
10000000.0,0.65,0.6174999999999999,0.16,0.56,1,1,[6695039.13988279]
10000000.0,0.65,0.6174999999999999,0.16,0.5800000000000001,1,1,[6934122.07477019]
10000000.0,0.65,0.6174999999999999,0.16,0.6,1,1,[7173200.02738141]
10000000.0,0.65,0.6174999999999999,0.16,0.62,1,1,[7412272.07661789]
10000000.0,0.65,0.6174999999999999,0.16,0.64,1,1,[7651337.07027495]
10000000.0,0.65,0.6174999999999999,0.16,0.66,1,1,[7890393.54952494]
10000000.0,0.65,0.6174999999999999,0.16,0.68,1,1,[8129439.6422356]
10000000.0,0.65,0.6174999999999999,0.16,0.7000000000000001,1,1,[8368472.90921013]
10000000.0,0.65,0.6174999999999999,0.16,0.7200000000000001,1,1,[8607490.1175193]
10000000.0,0.65,0.6174999999999999,0.16,0.74,1,1,[8846486.89770701]
10000000.0,0.65,0.6174999999999999,0.16,0.76,1,1,[9085457.21001136]
10000000.0,0.65,0.6174999999999999,0.16,0.78,1,1,[9324392.48469709]
10000000.0,0.65,0.6174999999999999,0.16,0.8,1,1,[9563280.18193644]
10000000.0,0.65,0.6174999999999999,0.16,0.8200000000000001,1,1,[9802101.26419327]
10000000.0,0.65,0.6174999999999999,0.16,0.8400000000000001,1,1,[10040825.5038327]
10000000.0,0.65,0.6174999999999999,0.16,0.86,1,1,[10279402.15012826]
10000000.0,0.65,0.6174999999999999,0.16,0.88,1,1,[10517739.68002426]
10000000.0,0.65,0.6174999999999999,0.16,0.9,1,1,[10755656.58519635]
10000000.0,0.65,0.6174999999999999,0.16,0.92,1,1,[10992741.66238844]
10000000.0,0.65,0.6174999999999999,0.16,0.9400000000000001,1,1,[11227855.45559538]
10000000.0,0.65,0.6174999999999999,0.16,0.9600000000000001,1,1,[11456522.78412871]
10000000.0,0.65,0.6174999999999999,0.16,0.98,1,1,[11638596.09488338]
10000000.0,0.65,0.6174999999999999,0.18,0.02,1,1,[237988.68404906]
10000000.0,0.65,0.6174999999999999,0.18,0.04,1,1,[475977.14753248]
10000000.0,0.65,0.6174999999999999,0.18,0.06,1,1,[713965.38641104]
10000000.0,0.65,0.6174999999999999,0.18,0.08,1,1,[951953.38428747]
10000000.0,0.65,0.6174999999999999,0.18,0.1,1,1,[1189941.12142603]
10000000.0,0.65,0.6174999999999999,0.18,0.12000000000000001,1,1,[1427928.57556706]
10000000.0,0.65,0.6174999999999999,0.18,0.13999999999999999,1,1,[1665915.72195483]
10000000.0,0.65,0.6174999999999999,0.18,0.16,1,1,[1903902.53314432]
10000000.0,0.65,0.6174999999999999,0.18,0.18,1,1,[2141888.97870064]
10000000.0,0.65,0.6174999999999999,0.18,0.19999999999999998,1,1,[2379875.02481842]
10000000.0,0.65,0.6174999999999999,0.18,0.22,1,1,[2617860.63386387]
10000000.0,0.65,0.6174999999999999,0.18,0.24,1,1,[2855845.76383192]
10000000.0,0.65,0.6174999999999999,0.18,0.26,1,1,[3093830.36770519]
10000000.0,0.65,0.6174999999999999,0.18,0.28,1,1,[3331814.3926961]
10000000.0,0.65,0.6174999999999999,0.18,0.30000000000000004,1,1,[3569797.77934843]
10000000.0,0.65,0.6174999999999999,0.18,0.32,1,1,[3807780.46046797]
10000000.0,0.65,0.6174999999999999,0.18,0.34,1,1,[4045762.35984384]
10000000.0,0.65,0.6174999999999999,0.18,0.36000000000000004,1,1,[4283743.39071209]
10000000.0,0.65,0.6174999999999999,0.18,0.38,1,1,[4521723.45389928]
10000000.0,0.65,0.6174999999999999,0.18,0.4,1,1,[4759702.43556662]
10000000.0,0.65,0.6174999999999999,0.18,0.42000000000000004,1,1,[4997680.20445171]
10000000.0,0.65,0.6174999999999999,0.18,0.44,1,1,[5235656.60847347]
10000000.0,0.65,0.6174999999999999,0.18,0.46,1,1,[5473631.47052403]
10000000.0,0.65,0.6174999999999999,0.18,0.48000000000000004,1,1,[5711604.58321302]
10000000.0,0.65,0.6174999999999999,0.18,0.5,1,1,[5949575.70225032]
10000000.0,0.65,0.6174999999999999,0.18,0.52,1,1,[6187544.53804151]
10000000.0,0.65,0.6174999999999999,0.18,0.54,1,1,[6425510.74491236]
10000000.0,0.65,0.6174999999999999,0.18,0.56,1,1,[6663473.90715219]
10000000.0,0.65,0.6174999999999999,0.18,0.5800000000000001,1,1,[6901433.52073589]
10000000.0,0.65,0.6174999999999999,0.18,0.6,1,1,[7139388.96909626]
10000000.0,0.65,0.6174999999999999,0.18,0.62,1,1,[7377339.49058356]
10000000.0,0.65,0.6174999999999999,0.18,0.64,1,1,[7615284.1341216]
10000000.0,0.65,0.6174999999999999,0.18,0.66,1,1,[7853221.69780347]
10000000.0,0.65,0.6174999999999999,0.18,0.68,1,1,[8091150.64233775]
10000000.0,0.65,0.6174999999999999,0.18,0.7000000000000001,1,1,[8329068.96659819]
10000000.0,0.65,0.6174999999999999,0.18,0.7200000000000001,1,1,[8566974.02464467]
10000000.0,0.65,0.6174999999999999,0.18,0.74,1,1,[8804862.24980048]
10000000.0,0.65,0.6174999999999999,0.18,0.76,1,1,[9042728.72638185]
10000000.0,0.65,0.6174999999999999,0.18,0.78,1,1,[9280566.50243833]
10000000.0,0.65,0.6174999999999999,0.18,0.8,1,1,[9518365.44314873]
10000000.0,0.65,0.6174999999999999,0.18,0.8200000000000001,1,1,[9756110.22779272]
10000000.0,0.65,0.6174999999999999,0.18,0.8400000000000001,1,1,[9993776.651549]
10000000.0,0.65,0.6174999999999999,0.18,0.86,1,1,[10231324.31774295]
10000000.0,0.65,0.6174999999999999,0.18,0.88,1,1,[10468680.90858513]
10000000.0,0.65,0.6174999999999999,0.18,0.9,1,1,[10705704.34142096]
10000000.0,0.65,0.6174999999999999,0.18,0.92,1,1,[10942076.77018426]
10000000.0,0.65,0.6174999999999999,0.18,0.9400000000000001,1,1,[11176933.60497137]
10000000.0,0.65,0.6174999999999999,0.18,0.9600000000000001,1,1,[11406985.68250857]
10000000.0,0.65,0.6174999999999999,0.18,0.98,1,1,[11605103.65728521]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.02,1,1,[236761.84758101]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.04,1,1,[473523.49688012]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.06,1,1,[710284.94544855]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.08,1,1,[947046.17958396]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.1,1,1,[1183807.1825303]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.12000000000000001,1,1,[1420567.93526506]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.13999999999999999,1,1,[1657328.41656039]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.16,1,1,[1894088.6028373]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.18,1,1,[2130848.46791994]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.19999999999999998,1,1,[2367607.98271763]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.22,1,1,[2604367.11483854]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.24,1,1,[2841125.82812971]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.26,1,1,[3077884.08213261]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.28,1,1,[3314641.83143885]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.30000000000000004,1,1,[3551399.02492617]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.32,1,1,[3788155.60484903]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.34,1,1,[4024911.50575171]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.36000000000000004,1,1,[4261666.65316284]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.38,1,1,[4498420.96201907]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.4,1,1,[4735174.33475088]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.42000000000000004,1,1,[4971926.65894383]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.44,1,1,[5208677.80446237]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.46,1,1,[5445427.61988792]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.48000000000000004,1,1,[5682175.9280744]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.5,1,1,[5918922.52055805]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.52,1,1,[6155667.15046462]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.54,1,1,[6392409.52342585]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.56,1,1,[6629149.28582803]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.5800000000000001,1,1,[6865886.00944121]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.6,1,1,[7102619.17107182]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.62,1,1,[7339348.12527246]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.64,1,1,[7576072.06720862]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.66,1,1,[7812789.98132252]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.68,1,1,[8049500.56909757]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.7000000000000001,1,1,[8286202.14539258]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.7200000000000001,1,1,[8522892.4863381]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.74,1,1,[8759568.60049494]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.76,1,1,[8996226.37455772]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.78,1,1,[9232860.00640936]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.8,1,1,[9469461.06226584]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.8200000000000001,1,1,[9706016.83560204]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.8400000000000001,1,1,[9942507.33010935]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.86,1,1,[10178899.32799318]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.88,1,1,[10415133.70083364]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.9,1,1,[10651095.11584631]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.92,1,1,[10886528.05013503]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.9400000000000001,1,1,[11120747.13281965]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.9600000000000001,1,1,[11351206.13214233]
10000000.0,0.65,0.6174999999999999,0.19999999999999998,0.98,1,1,[11558120.47107112]
10000000.0,0.65,0.6174999999999999,0.22,0.02,1,1,[235463.50656792]
10000000.0,0.65,0.6174999999999999,0.22,0.04,1,1,[470926.8327616]
10000000.0,0.65,0.6174999999999999,0.22,0.06,1,1,[706389.97729424]
10000000.0,0.65,0.6174999999999999,0.22,0.08,1,1,[941852.92853362]
10000000.0,0.65,0.6174999999999999,0.22,0.1,1,1,[1177315.67202451]
10000000.0,0.65,0.6174999999999999,0.22,0.12000000000000001,1,1,[1412778.19124875]
10000000.0,0.65,0.6174999999999999,0.22,0.13999999999999999,1,1,[1648240.46770982]
10000000.0,0.65,0.6174999999999999,0.22,0.16,1,1,[1883702.48082232]
10000000.0,0.65,0.6174999999999999,0.22,0.18,1,1,[2119164.2077079]
10000000.0,0.65,0.6174999999999999,0.22,0.19999999999999998,1,1,[2354625.62292487]
10000000.0,0.65,0.6174999999999999,0.22,0.22,1,1,[2590086.69813645]
10000000.0,0.65,0.6174999999999999,0.22,0.24,1,1,[2825547.40171402]
10000000.0,0.65,0.6174999999999999,0.22,0.26,1,1,[3061007.69826634]
10000000.0,0.65,0.6174999999999999,0.22,0.28,1,1,[3296467.54808186]
10000000.0,0.65,0.6174999999999999,0.22,0.30000000000000004,1,1,[3531926.90646708]
10000000.0,0.65,0.6174999999999999,0.22,0.32,1,1,[3767385.72295898]
10000000.0,0.65,0.6174999999999999,0.22,0.34,1,1,[4002843.94038392]
10000000.0,0.65,0.6174999999999999,0.22,0.36000000000000004,1,1,[4238301.4937277]
10000000.0,0.65,0.6174999999999999,0.22,0.38,1,1,[4473758.30877183]
10000000.0,0.65,0.6174999999999999,0.22,0.4,1,1,[4709214.30043851]
10000000.0,0.65,0.6174999999999999,0.22,0.42000000000000004,1,1,[4944669.37076967]
10000000.0,0.65,0.6174999999999999,0.22,0.44,1,1,[5180123.40644342]
10000000.0,0.65,0.6174999999999999,0.22,0.46,1,1,[5415576.27570052]
10000000.0,0.65,0.6174999999999999,0.22,0.48000000000000004,1,1,[5651027.82451235]
10000000.0,0.65,0.6174999999999999,0.22,0.5,1,1,[5886477.87176492]
10000000.0,0.65,0.6174999999999999,0.22,0.52,1,1,[6121926.20315367]
10000000.0,0.65,0.6174999999999999,0.22,0.54,1,1,[6357372.56337183]
10000000.0,0.65,0.6174999999999999,0.22,0.56,1,1,[6592816.64601422]
10000000.0,0.65,0.6174999999999999,0.22,0.5800000000000001,1,1,[6828258.08038486]
10000000.0,0.65,0.6174999999999999,0.22,0.6,1,1,[7063696.41405238]
10000000.0,0.65,0.6174999999999999,0.22,0.62,1,1,[7299131.0894799]
10000000.0,0.65,0.6174999999999999,0.22,0.64,1,1,[7534561.41226507]
10000000.0,0.65,0.6174999999999999,0.22,0.66,1,1,[7769986.50729057]
10000000.0,0.65,0.6174999999999999,0.22,0.68,1,1,[8005405.25711108]
10000000.0,0.65,0.6174999999999999,0.22,0.7000000000000001,1,1,[8240816.21366879]
10000000.0,0.65,0.6174999999999999,0.22,0.7200000000000001,1,1,[8476217.46897634]
10000000.0,0.65,0.6174999999999999,0.22,0.74,1,1,[8711606.46091809]
10000000.0,0.65,0.6174999999999999,0.22,0.76,1,1,[8946979.6732034]
10000000.0,0.65,0.6174999999999999,0.22,0.78,1,1,[9182332.15632853]
10000000.0,0.65,0.6174999999999999,0.22,0.8,1,1,[9417656.73296725]
10000000.0,0.65,0.6174999999999999,0.22,0.8200000000000001,1,1,[9652942.61899355]
10000000.0,0.65,0.6174999999999999,0.22,0.8400000000000001,1,1,[9888172.8969446]
10000000.0,0.65,0.6174999999999999,0.22,0.86,1,1,[10123319.56872905]
10000000.0,0.65,0.6174999999999999,0.22,0.88,1,1,[10358333.02411379]
10000000.0,0.65,0.6174999999999999,0.22,0.9,1,1,[10593117.05219152]
10000000.0,0.65,0.6174999999999999,0.22,0.92,1,1,[10827460.12209983]
10000000.0,0.65,0.6174999999999999,0.22,0.9400000000000001,1,1,[11060801.08548909]
10000000.0,0.65,0.6174999999999999,0.22,0.9600000000000001,1,1,[11291093.19986243]
10000000.0,0.65,0.6174999999999999,0.22,0.98,1,1,[11503128.16560559]
10000000.0,0.65,0.6174999999999999,0.24,0.02,1,1,[234111.48224033]
10000000.0,0.65,0.6174999999999999,0.24,0.04,1,1,[468222.79882549]
10000000.0,0.65,0.6174999999999999,0.24,0.06,1,1,[702333.94933594]
10000000.0,0.65,0.6174999999999999,0.24,0.08,1,1,[936444.92376845]
10000000.0,0.65,0.6174999999999999,0.24,0.1,1,1,[1170555.70948845]
10000000.0,0.65,0.6174999999999999,0.24,0.12000000000000001,1,1,[1404666.29196374]
10000000.0,0.65,0.6174999999999999,0.24,0.13999999999999999,1,1,[1638776.65486579]
10000000.0,0.65,0.6174999999999999,0.24,0.16,1,1,[1872886.77998627]
10000000.0,0.65,0.6174999999999999,0.24,0.18,1,1,[2106996.6470653]
10000000.0,0.65,0.6174999999999999,0.24,0.19999999999999998,1,1,[2341106.23355817]
10000000.0,0.65,0.6174999999999999,0.24,0.22,1,1,[2575215.51434646]
10000000.0,0.65,0.6174999999999999,0.24,0.24,1,1,[2809324.4613907]
10000000.0,0.65,0.6174999999999999,0.24,0.26,1,1,[3043433.04331744]
10000000.0,0.65,0.6174999999999999,0.24,0.28,1,1,[3277541.22492942]
10000000.0,0.65,0.6174999999999999,0.24,0.30000000000000004,1,1,[3511648.96662413]
10000000.0,0.65,0.6174999999999999,0.24,0.32,1,1,[3745756.22370166]
10000000.0,0.65,0.6174999999999999,0.24,0.34,1,1,[3979862.94553772]
10000000.0,0.65,0.6174999999999999,0.24,0.36000000000000004,1,1,[4213969.07459096]
10000000.0,0.65,0.6174999999999999,0.24,0.38,1,1,[4448074.54520538]
10000000.0,0.65,0.6174999999999999,0.24,0.4,1,1,[4682179.28215761]
10000000.0,0.65,0.6174999999999999,0.24,0.42000000000000004,1,1,[4916283.19888394]
10000000.0,0.65,0.6174999999999999,0.24,0.44,1,1,[5150386.19530269]
10000000.0,0.65,0.6174999999999999,0.24,0.46,1,1,[5384488.15512094]
10000000.0,0.65,0.6174999999999999,0.24,0.48000000000000004,1,1,[5618588.94247885]
10000000.0,0.65,0.6174999999999999,0.24,0.5,1,1,[5852688.39773516]
10000000.0,0.65,0.6174999999999999,0.24,0.52,1,1,[6086786.33212835]
10000000.0,0.65,0.6174999999999999,0.24,0.54,1,1,[6320882.52095094]
10000000.0,0.65,0.6174999999999999,0.24,0.56,1,1,[6554976.69473454]
10000000.0,0.65,0.6174999999999999,0.24,0.5800000000000001,1,1,[6789068.52774162]
10000000.0,0.65,0.6174999999999999,0.24,0.6,1,1,[7023157.62276174]
10000000.0,0.65,0.6174999999999999,0.24,0.62,1,1,[7257243.49076306]
10000000.0,0.65,0.6174999999999999,0.24,0.64,1,1,[7491325.52326746]
10000000.0,0.65,0.6174999999999999,0.24,0.66,1,1,[7725402.95425212]
10000000.0,0.65,0.6174999999999999,0.24,0.68,1,1,[7959474.80668151]
10000000.0,0.65,0.6174999999999999,0.24,0.7000000000000001,1,1,[8193539.81599229]
10000000.0,0.65,0.6174999999999999,0.24,0.7200000000000001,1,1,[8427596.31817328]
10000000.0,0.65,0.6174999999999999,0.24,0.74,1,1,[8661642.08195081]
10000000.0,0.65,0.6174999999999999,0.24,0.76,1,1,[8895674.04994712]
10000000.0,0.65,0.6174999999999999,0.24,0.78,1,1,[9129687.92620987]
10000000.0,0.65,0.6174999999999999,0.24,0.8,1,1,[9363677.49347961]
10000000.0,0.65,0.6174999999999999,0.24,0.8200000000000001,1,1,[9597633.43124087]
10000000.0,0.65,0.6174999999999999,0.24,0.8400000000000001,1,1,[9831541.15625954]
10000000.0,0.65,0.6174999999999999,0.24,0.86,1,1,[10065376.6080773]
10000000.0,0.65,0.6174999999999999,0.24,0.88,1,1,[10299097.31332622]
10000000.0,0.65,0.6174999999999999,0.24,0.9,1,1,[10532621.28967951]
10000000.0,0.65,0.6174999999999999,0.24,0.92,1,1,[10765769.41069439]
10000000.0,0.65,0.6174999999999999,0.24,0.9400000000000001,1,1,[10998070.71143952]
10000000.0,0.65,0.6174999999999999,0.24,0.9600000000000001,1,1,[11227832.46488258]
10000000.0,0.65,0.6174999999999999,0.24,0.98,1,1,[11442907.0073534]
10000000.0,0.65,0.6174999999999999,0.26,0.02,1,1,[232718.10930436]
10000000.0,0.65,0.6174999999999999,0.26,0.04,1,1,[465436.06528111]
10000000.0,0.65,0.6174999999999999,0.26,0.06,1,1,[698153.8681686]
10000000.0,0.65,0.6174999999999999,0.26,0.08,1,1,[930871.50927103]
10000000.0,0.65,0.6174999999999999,0.26,0.1,1,1,[1163588.97742375]
10000000.0,0.65,0.6174999999999999,0.26,0.12000000000000001,1,1,[1396306.25970174]
10000000.0,0.65,0.6174999999999999,0.26,0.13999999999999999,1,1,[1629023.34153297]
10000000.0,0.65,0.6174999999999999,0.26,0.16,1,1,[1861740.20663601]
10000000.0,0.65,0.6174999999999999,0.26,0.18,1,1,[2094456.83687389]
10000000.0,0.65,0.6174999999999999,0.26,0.19999999999999998,1,1,[2327173.21205056]
10000000.0,0.65,0.6174999999999999,0.26,0.22,1,1,[2559889.30965614]
10000000.0,0.65,0.6174999999999999,0.26,0.24,1,1,[2792605.10455937]
10000000.0,0.65,0.6174999999999999,0.26,0.26,1,1,[3025320.56864096]
10000000.0,0.65,0.6174999999999999,0.26,0.28,1,1,[3258035.67035819]
10000000.0,0.65,0.6174999999999999,0.26,0.30000000000000004,1,1,[3490750.37422784]
10000000.0,0.65,0.6174999999999999,0.26,0.32,1,1,[3723464.64021043]
10000000.0,0.65,0.6174999999999999,0.26,0.34,1,1,[3956178.42297469]
10000000.0,0.65,0.6174999999999999,0.26,0.36000000000000004,1,1,[4188891.6710147]
10000000.0,0.65,0.6174999999999999,0.26,0.38,1,1,[4421604.32558533]
10000000.0,0.65,0.6174999999999999,0.26,0.4,1,1,[4654316.31941113]
10000000.0,0.65,0.6174999999999999,0.26,0.42000000000000004,1,1,[4887027.57511147]
10000000.0,0.65,0.6174999999999999,0.26,0.44,1,1,[5119738.00326712]
10000000.0,0.65,0.6174999999999999,0.26,0.46,1,1,[5352447.50003028]
