length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.8,0.68,0.16,0.7200000000000001,1,1,[13402695.9852537]
10000000.0,0.8,0.68,0.16,0.74,1,1,[13774686.14384074]
10000000.0,0.8,0.68,0.16,0.76,1,1,[14146595.81897628]
10000000.0,0.8,0.68,0.16,0.78,1,1,[14518399.047348]
10000000.0,0.8,0.68,0.16,0.8,1,1,[14890057.8416415]
10000000.0,0.8,0.68,0.16,0.8200000000000001,1,1,[15261514.5263059]
10000000.0,0.8,0.68,0.16,0.8400000000000001,1,1,[15632677.49482566]
10000000.0,0.8,0.68,0.16,0.86,1,1,[16003392.84146628]
10000000.0,0.8,0.68,0.16,0.88,1,1,[16373382.69084652]
10000000.0,0.8,0.68,0.16,0.9,1,1,[16742094.89364352]
10000000.0,0.8,0.68,0.16,0.92,1,1,[17108274.53685528]
10000000.0,0.8,0.68,0.16,0.9400000000000001,1,1,[17468424.53379583]
10000000.0,0.8,0.68,0.16,0.9600000000000001,1,1,[17808652.26576225]
10000000.0,0.8,0.68,0.16,0.98,1,1,[17999738.03102344]
10000000.0,0.8,0.68,0.18,0.02,1,1,[370667.25745112]
10000000.0,0.8,0.68,0.18,0.04,1,1,[741333.69526223]
10000000.0,0.8,0.68,0.18,0.06,1,1,[1111999.33361675]
10000000.0,0.8,0.68,0.18,0.08,1,1,[1482664.13295547]
10000000.0,0.8,0.68,0.18,0.1,1,1,[1853328.03845646]
10000000.0,0.8,0.68,0.18,0.12000000000000001,1,1,[2223990.98530653]
10000000.0,0.8,0.68,0.18,0.13999999999999999,1,1,[2594652.89975656]
10000000.0,0.8,0.68,0.18,0.16,1,1,[2965313.69897405]
10000000.0,0.8,0.68,0.18,0.18,1,1,[3335973.29036119]
10000000.0,0.8,0.68,0.18,0.19999999999999998,1,1,[3706631.57053223]
10000000.0,0.8,0.68,0.18,0.22,1,1,[4077288.42400347]
10000000.0,0.8,0.68,0.18,0.24,1,1,[4447943.72159468]
10000000.0,0.8,0.68,0.18,0.26,1,1,[4818597.3185126]
10000000.0,0.8,0.68,0.18,0.28,1,1,[5189249.05206652]
10000000.0,0.8,0.68,0.18,0.30000000000000004,1,1,[5559898.73894732]
10000000.0,0.8,0.68,0.18,0.32,1,1,[5930546.17198026]
10000000.0,0.8,0.68,0.18,0.34,1,1,[6301191.11623679]
10000000.0,0.8,0.68,0.18,0.36000000000000004,1,1,[6671833.30435875]
10000000.0,0.8,0.68,0.18,0.38,1,1,[7042472.43090755]
10000000.0,0.8,0.68,0.18,0.4,1,1,[7413108.14549735]
10000000.0,0.8,0.68,0.18,0.42000000000000004,1,1,[7783740.04440028]
10000000.0,0.8,0.68,0.18,0.44,1,1,[8154367.66021741]
10000000.0,0.8,0.68,0.18,0.46,1,1,[8524990.44908035]
10000000.0,0.8,0.68,0.18,0.48000000000000004,1,1,[8895607.77467421]
10000000.0,0.8,0.68,0.18,0.5,1,1,[9266218.88813067]
10000000.0,0.8,0.68,0.18,0.52,1,1,[9636822.90250228]
10000000.0,0.8,0.68,0.18,0.54,1,1,[10007418.76005187]
10000000.0,0.8,0.68,0.18,0.56,1,1,[10378005.18990527]
10000000.0,0.8,0.68,0.18,0.5800000000000001,1,1,[10748580.65261835]
10000000.0,0.8,0.68,0.18,0.6,1,1,[11119143.2667336]
10000000.0,0.8,0.68,0.18,0.62,1,1,[11489690.71018047]
10000000.0,0.8,0.68,0.18,0.64,1,1,[11860220.08596635]
10000000.0,0.8,0.68,0.18,0.66,1,1,[12230727.73626618]
10000000.0,0.8,0.68,0.18,0.68,1,1,[12601208.98046051]
10000000.0,0.8,0.68,0.18,0.7000000000000001,1,1,[12971657.73859188]
10000000.0,0.8,0.68,0.18,0.7200000000000001,1,1,[13342065.97787519]
10000000.0,0.8,0.68,0.18,0.74,1,1,[13712422.87822504]
10000000.0,0.8,0.68,0.18,0.76,1,1,[14082713.53718647]
10000000.0,0.8,0.68,0.18,0.78,1,1,[14452916.89172842]
10000000.0,0.8,0.68,0.18,0.8,1,1,[14823002.25065029]
10000000.0,0.8,0.68,0.18,0.8200000000000001,1,1,[15192923.23533006]
10000000.0,0.8,0.68,0.18,0.8400000000000001,1,1,[15562606.58706764]
10000000.0,0.8,0.68,0.18,0.86,1,1,[15931930.03280006]
10000000.0,0.8,0.68,0.18,0.88,1,1,[16300674.58573624]
10000000.0,0.8,0.68,0.18,0.9,1,1,[16668409.57187412]
10000000.0,0.8,0.68,0.18,0.92,1,1,[17034169.66677025]
10000000.0,0.8,0.68,0.18,0.9400000000000001,1,1,[17395319.15124194]
10000000.0,0.8,0.68,0.18,0.9600000000000001,1,1,[17741750.28823349]
10000000.0,0.8,0.68,0.18,0.98,1,1,[17987957.48521572]
10000000.0,0.8,0.68,0.19999999999999998,0.02,1,1,[368736.98504511]
10000000.0,0.8,0.68,0.19999999999999998,0.04,1,1,[737473.22705261]
10000000.0,0.8,0.68,0.19999999999999998,0.06,1,1,[1106208.74754837]
10000000.0,0.8,0.68,0.19999999999999998,0.08,1,1,[1474943.51400336]
10000000.0,0.8,0.68,0.19999999999999998,0.1,1,1,[1843677.48000981]
10000000.0,0.8,0.68,0.19999999999999998,0.12000000000000001,1,1,[2212410.59016011]
10000000.0,0.8,0.68,0.19999999999999998,0.13999999999999999,1,1,[2581142.7810966]
10000000.0,0.8,0.68,0.19999999999999998,0.16,1,1,[2949873.98146023]
10000000.0,0.8,0.68,0.19999999999999998,0.18,1,1,[3318604.11135054]
10000000.0,0.8,0.68,0.19999999999999998,0.19999999999999998,1,1,[3687333.08147786]
10000000.0,0.8,0.68,0.19999999999999998,0.22,1,1,[4056060.79206061]
10000000.0,0.8,0.68,0.19999999999999998,0.24,1,1,[4424787.13147049]
10000000.0,0.8,0.68,0.19999999999999998,0.26,1,1,[4793511.97460277]
10000000.0,0.8,0.68,0.19999999999999998,0.28,1,1,[5162235.18093064]
10000000.0,0.8,0.68,0.19999999999999998,0.30000000000000004,1,1,[5530956.59218617]
10000000.0,0.8,0.68,0.19999999999999998,0.32,1,1,[5899676.02959254]
10000000.0,0.8,0.68,0.19999999999999998,0.34,1,1,[6268393.29055072]
10000000.0,0.8,0.68,0.19999999999999998,0.36000000000000004,1,1,[6637108.14465689]
10000000.0,0.8,0.68,0.19999999999999998,0.38,1,1,[7005820.32889245]
10000000.0,0.8,0.68,0.19999999999999998,0.4,1,1,[7374529.54178337]
10000000.0,0.8,0.68,0.19999999999999998,0.42000000000000004,1,1,[7743235.43626603]
10000000.0,0.8,0.68,0.19999999999999998,0.44,1,1,[8111937.61091706]
10000000.0,0.8,0.68,0.19999999999999998,0.46,1,1,[8480635.59909745]
10000000.0,0.8,0.68,0.19999999999999998,0.48000000000000004,1,1,[8849328.85541449]
10000000.0,0.8,0.68,0.19999999999999998,0.5,1,1,[9218016.73870309]
10000000.0,0.8,0.68,0.19999999999999998,0.52,1,1,[9586698.49044603]
10000000.0,0.8,0.68,0.19999999999999998,0.54,1,1,[9955373.20715392]
10000000.0,0.8,0.68,0.19999999999999998,0.56,1,1,[10324039.80465518]
10000000.0,0.8,0.68,0.19999999999999998,0.5800000000000001,1,1,[10692696.97141585]
10000000.0,0.8,0.68,0.19999999999999998,0.6,1,1,[11061343.10678372]
10000000.0,0.8,0.68,0.19999999999999998,0.62,1,1,[11429976.23820947]
10000000.0,0.8,0.68,0.19999999999999998,0.64,1,1,[11798593.90867684]
10000000.0,0.8,0.68,0.19999999999999998,0.66,1,1,[12167193.02116391]
10000000.0,0.8,0.68,0.19999999999999998,0.68,1,1,[12535769.61990185]
10000000.0,0.8,0.68,0.19999999999999998,0.7000000000000001,1,1,[12904318.57661751]
10000000.0,0.8,0.68,0.19999999999999998,0.7200000000000001,1,1,[13272833.13039147]
10000000.0,0.8,0.68,0.19999999999999998,0.74,1,1,[13641304.19566747]
10000000.0,0.8,0.68,0.19999999999999998,0.76,1,1,[14009719.29130092]
10000000.0,0.8,0.68,0.19999999999999998,0.78,1,1,[14378060.82734067]
10000000.0,0.8,0.68,0.19999999999999998,0.8,1,1,[14746303.25647564]
10000000.0,0.8,0.68,0.19999999999999998,0.8200000000000001,1,1,[15114408.11647854]
10000000.0,0.8,0.68,0.19999999999999998,0.8400000000000001,1,1,[15482314.91532804]
10000000.0,0.8,0.68,0.19999999999999998,0.86,1,1,[15849923.20553056]
10000000.0,0.8,0.68,0.19999999999999998,0.88,1,1,[16217054.21387821]
10000000.0,0.8,0.68,0.19999999999999998,0.9,1,1,[16583359.13653102]
10000000.0,0.8,0.68,0.19999999999999998,0.92,1,1,[16948064.41617003]
10000000.0,0.8,0.68,0.19999999999999998,0.9400000000000001,1,1,[17309090.27887261]
10000000.0,0.8,0.68,0.19999999999999998,0.9600000000000001,1,1,[17658666.87264458]
10000000.0,0.8,0.68,0.19999999999999998,0.98,1,1,[17935307.17432408]
10000000.0,0.8,0.68,0.22,0.02,1,1,[366634.64136172]
10000000.0,0.8,0.68,0.22,0.04,1,1,[733268.60170157]
10000000.0,0.8,0.68,0.22,0.06,1,1,[1099901.90325697]
10000000.0,0.8,0.68,0.22,0.08,1,1,[1466534.51886933]
10000000.0,0.8,0.68,0.22,0.1,1,1,[1833166.40862275]
10000000.0,0.8,0.68,0.22,0.12000000000000001,1,1,[2199797.52439033]
10000000.0,0.8,0.68,0.22,0.13999999999999999,1,1,[2566427.81086914]
10000000.0,0.8,0.68,0.22,0.16,1,1,[2933057.20559813]
10000000.0,0.8,0.68,0.22,0.18,1,1,[3299685.63852447]
10000000.0,0.8,0.68,0.22,0.19999999999999998,1,1,[3666313.03128823]
10000000.0,0.8,0.68,0.22,0.22,1,1,[4032939.29627742]
10000000.0,0.8,0.68,0.22,0.24,1,1,[4399564.33545896]
10000000.0,0.8,0.68,0.22,0.26,1,1,[4766188.03896778]
10000000.0,0.8,0.68,0.22,0.28,1,1,[5132810.28341932]
10000000.0,0.8,0.68,0.22,0.30000000000000004,1,1,[5499430.92989687]
10000000.0,0.8,0.68,0.22,0.32,1,1,[5866049.82154884]
10000000.0,0.8,0.68,0.22,0.34,1,1,[6232666.78071282]
10000000.0,0.8,0.68,0.22,0.36000000000000004,1,1,[6599281.60545991]
10000000.0,0.8,0.68,0.22,0.38,1,1,[6965894.06542319]
10000000.0,0.8,0.68,0.22,0.4,1,1,[7332503.89673548]
10000000.0,0.8,0.68,0.22,0.42000000000000004,1,1,[7699110.79584992]
10000000.0,0.8,0.68,0.22,0.44,1,1,[8065714.41194961]
10000000.0,0.8,0.68,0.22,0.46,1,1,[8432314.33755946]
10000000.0,0.8,0.68,0.22,0.48000000000000004,1,1,[8798910.09684861]
10000000.0,0.8,0.68,0.22,0.5,1,1,[9165501.13093902]
10000000.0,0.8,0.68,0.22,0.52,1,1,[9532086.77929454]
10000000.0,0.8,0.68,0.22,0.54,1,1,[9898666.25592528]
10000000.0,0.8,0.68,0.22,0.56,1,1,[10265238.61865504]
10000000.0,0.8,0.68,0.22,0.5800000000000001,1,1,[10631802.72899388]
10000000.0,0.8,0.68,0.22,0.6,1,1,[10998357.19911538]
10000000.0,0.8,0.68,0.22,0.62,1,1,[11364900.32087571]
10000000.0,0.8,0.68,0.22,0.64,1,1,[11731429.96942024]
10000000.0,0.8,0.68,0.22,0.66,1,1,[12097943.47019265]
10000000.0,0.8,0.68,0.22,0.68,1,1,[12464437.41220058]
10000000.0,0.8,0.68,0.22,0.7000000000000001,1,1,[12830907.38062829]
10000000.0,0.8,0.68,0.22,0.7200000000000001,1,1,[13197347.56543249]
10000000.0,0.8,0.68,0.22,0.74,1,1,[13563750.17392991]
10000000.0,0.8,0.68,0.22,0.76,1,1,[13930104.52375198]
10000000.0,0.8,0.68,0.22,0.78,1,1,[14296395.5954885]
10000000.0,0.8,0.68,0.22,0.8,1,1,[14662601.63301208]
10000000.0,0.8,0.68,0.22,0.8200000000000001,1,1,[15028689.9806605]
10000000.0,0.8,0.68,0.22,0.8400000000000001,1,1,[15394609.45825263]
10000000.0,0.8,0.68,0.22,0.86,1,1,[15760275.43189687]
10000000.0,0.8,0.68,0.22,0.88,1,1,[16125538.02910851]
10000000.0,0.8,0.68,0.22,0.9,1,1,[16490106.68288057]
10000000.0,0.8,0.68,0.22,0.92,1,1,[16853342.39151064]
10000000.0,0.8,0.68,0.22,0.9400000000000001,1,1,[17213547.82890654]
10000000.0,0.8,0.68,0.22,0.9600000000000001,1,1,[17564508.82880328]
10000000.0,0.8,0.68,0.22,0.98,1,1,[17859428.70484934]
10000000.0,0.8,0.68,0.24,0.02,1,1,[364403.21533765]
10000000.0,0.8,0.68,0.24,0.04,1,1,[728805.80099094]
10000000.0,0.8,0.68,0.24,0.06,1,1,[1093207.77950924]
10000000.0,0.8,0.68,0.24,0.08,1,1,[1457609.12793718]
10000000.0,0.8,0.68,0.24,0.1,1,1,[1822009.81149243]
10000000.0,0.8,0.68,0.24,0.12000000000000001,1,1,[2186409.78782562]
10000000.0,0.8,0.68,0.24,0.13999999999999999,1,1,[2550809.0080357]
10000000.0,0.8,0.68,0.24,0.16,1,1,[2915207.41673884]
10000000.0,0.8,0.68,0.24,0.18,1,1,[3279604.95171642]
10000000.0,0.8,0.68,0.24,0.19999999999999998,1,1,[3644001.543303]
10000000.0,0.8,0.68,0.24,0.22,1,1,[4008397.11356469]
10000000.0,0.8,0.68,0.24,0.24,1,1,[4372791.5752758]
10000000.0,0.8,0.68,0.24,0.26,1,1,[4737184.83067932]
10000000.0,0.8,0.68,0.24,0.28,1,1,[5101576.77000213]
10000000.0,0.8,0.68,0.24,0.30000000000000004,1,1,[5465967.26968239]
10000000.0,0.8,0.68,0.24,0.32,1,1,[5830356.19025291]
10000000.0,0.8,0.68,0.24,0.34,1,1,[6194743.37380771]
10000000.0,0.8,0.68,0.24,0.36000000000000004,1,1,[6559128.64095867]
10000000.0,0.8,0.68,0.24,0.38,1,1,[6923511.78716323]
10000000.0,0.8,0.68,0.24,0.4,1,1,[7287892.57826992]
10000000.0,0.8,0.68,0.24,0.42000000000000004,1,1,[7652270.7450844]
10000000.0,0.8,0.68,0.24,0.44,1,1,[8016645.97669845]
10000000.0,0.8,0.68,0.24,0.46,1,1,[8381017.91224499]
10000000.0,0.8,0.68,0.24,0.48000000000000004,1,1,[8745386.13063209]
10000000.0,0.8,0.68,0.24,0.5,1,1,[9109750.13765969]
10000000.0,0.8,0.68,0.24,0.52,1,1,[9474109.34971242]
10000000.0,0.8,0.68,0.24,0.54,1,1,[9838463.07292754]
10000000.0,0.8,0.68,0.24,0.56,1,1,[10202810.4763145]
10000000.0,0.8,0.68,0.24,0.5800000000000001,1,1,[10567150.55669091]
10000000.0,0.8,0.68,0.24,0.6,1,1,[10931482.09239789]
10000000.0,0.8,0.68,0.24,0.62,1,1,[11295803.58140643]
10000000.0,0.8,0.68,0.24,0.64,1,1,[11660113.15736213]
10000000.0,0.8,0.68,0.24,0.66,1,1,[12024408.47389811]
10000000.0,0.8,0.68,0.24,0.68,1,1,[12388686.54241345]
10000000.0,0.8,0.68,0.24,0.7000000000000001,1,1,[12752943.50012001]
10000000.0,0.8,0.68,0.24,0.7200000000000001,1,1,[13117174.27103749]
10000000.0,0.8,0.68,0.24,0.74,1,1,[13481372.05809035]
10000000.0,0.8,0.68,0.24,0.76,1,1,[13845527.56031229]
10000000.0,0.8,0.68,0.24,0.78,1,1,[14209627.72636857]
10000000.0,0.8,0.68,0.24,0.8,1,1,[14573653.69279275]
10000000.0,0.8,0.68,0.24,0.8200000000000001,1,1,[14937577.21693078]
10000000.0,0.8,0.68,0.24,0.8400000000000001,1,1,[15301354.16340306]
10000000.0,0.8,0.68,0.24,0.86,1,1,[15664911.79745812]
10000000.0,0.8,0.68,0.24,0.88,1,1,[16028121.85077015]
10000000.0,0.8,0.68,0.24,0.9,1,1,[16390736.93095129]
10000000.0,0.8,0.68,0.24,0.92,1,1,[16752216.70202081]
10000000.0,0.8,0.68,0.24,0.9400000000000001,1,1,[17111139.89735541]
10000000.0,0.8,0.68,0.24,0.9600000000000001,1,1,[17462386.33052099]
10000000.0,0.8,0.68,0.24,0.98,1,1,[17768850.80636576]
10000000.0,0.8,0.68,0.26,0.02,1,1,[362072.46356441]
10000000.0,0.8,0.68,0.26,0.04,1,1,[724144.34073922]
10000000.0,0.8,0.68,0.26,0.06,1,1,[1086215.65412579]
10000000.0,0.8,0.68,0.26,0.08,1,1,[1448286.38412416]
10000000.0,0.8,0.68,0.26,0.1,1,1,[1810356.50009404]
10000000.0,0.8,0.68,0.26,0.12000000000000001,1,1,[2172425.96436515]
10000000.0,0.8,0.68,0.26,0.13999999999999999,1,1,[2534494.7332305]
10000000.0,0.8,0.68,0.26,0.16,1,1,[2896562.75705314]
10000000.0,0.8,0.68,0.26,0.18,1,1,[3258629.97997862]
10000000.0,0.8,0.68,0.26,0.19999999999999998,1,1,[3620696.33940487]
10000000.0,0.8,0.68,0.26,0.22,1,1,[3982761.7652594]
10000000.0,0.8,0.68,0.26,0.24,1,1,[4344826.1790926]
10000000.0,0.8,0.68,0.26,0.26,1,1,[4706889.49297587]
10000000.0,0.8,0.68,0.26,0.28,1,1,[5068951.60817934]
10000000.0,0.8,0.68,0.26,0.30000000000000004,1,1,[5431012.41359197]
10000000.0,0.8,0.68,0.26,0.32,1,1,[5793071.78383443]
10000000.0,0.8,0.68,0.26,0.34,1,1,[6155129.57700016]
10000000.0,0.8,0.68,0.26,0.36000000000000004,1,1,[6517185.63194245]
10000000.0,0.8,0.68,0.26,0.38,1,1,[6879239.76500167]
10000000.0,0.8,0.68,0.26,0.4,1,1,[7241291.76603733]
10000000.0,0.8,0.68,0.26,0.42000000000000004,1,1,[7603341.39358964]
10000000.0,0.8,0.68,0.26,0.44,1,1,[7965388.36894314]
10000000.0,0.8,0.68,0.26,0.46,1,1,[8327432.36879361]
10000000.0,0.8,0.68,0.26,0.48000000000000004,1,1,[8689473.0161236]
10000000.0,0.8,0.68,0.26,0.5,1,1,[9051509.86875895]
10000000.0,0.8,0.68,0.26,0.52,1,1,[9413542.4048945]
10000000.0,0.8,0.68,0.26,0.54,1,1,[9775570.00461712]
10000000.0,0.8,0.68,0.26,0.56,1,1,[10137591.92608286]
10000000.0,0.8,0.68,0.26,0.5800000000000001,1,1,[10499607.27446711]
10000000.0,0.8,0.68,0.26,0.6,1,1,[10861614.96101461]
10000000.0,0.8,0.68,0.26,0.62,1,1,[11223613.64833055]
10000000.0,0.8,0.68,0.26,0.64,1,1,[11585601.67624445]
10000000.0,0.8,0.68,0.26,0.66,1,1,[11947576.95976178]
10000000.0,0.8,0.68,0.26,0.68,1,1,[12309536.84612963]
10000000.0,0.8,0.68,0.26,0.7000000000000001,1,1,[12671477.91071237]
10000000.0,0.8,0.68,0.26,0.7200000000000001,1,1,[13033395.65905565]
10000000.0,0.8,0.68,0.26,0.74,1,1,[13395284.08116199]
10000000.0,0.8,0.68,0.26,0.76,1,1,[13757134.96562451]
10000000.0,0.8,0.68,0.26,0.78,1,1,[14118936.80943002]
10000000.0,0.8,0.68,0.26,0.8,1,1,[14480673.01828039]
10000000.0,0.8,0.68,0.26,0.8200000000000001,1,1,[14842318.79999609]
10000000.0,0.8,0.68,0.26,0.8400000000000001,1,1,[15203835.5065418]
10000000.0,0.8,0.68,0.26,0.86,1,1,[15565159.63012218]
10000000.0,0.8,0.68,0.26,0.88,1,1,[15926179.56394911]
10000000.0,0.8,0.68,0.26,0.9,1,1,[16286680.98587313]
10000000.0,0.8,0.68,0.26,0.92,1,1,[16646198.45607026]
10000000.0,0.8,0.68,0.26,0.9400000000000001,1,1,[17003517.58696372]
10000000.0,0.8,0.68,0.26,0.9600000000000001,1,1,[17354320.90350318]
10000000.0,0.8,0.68,0.26,0.98,1,1,[17668266.45529174]
10000000.0,0.8,0.68,0.28,0.02,1,1,[359663.6352977]
10000000.0,0.8,0.68,0.28,0.04,1,1,[719326.7212975]
10000000.0,0.8,0.68,0.28,0.06,1,1,[1078989.28048034]
10000000.0,0.8,0.68,0.28,0.08,1,1,[1438651.2959689]
10000000.0,0.8,0.68,0.28,0.1,1,1,[1798312.74052131]
10000000.0,0.8,0.68,0.28,0.12000000000000001,1,1,[2157973.58032186]
10000000.0,0.8,0.68,0.28,0.13999999999999999,1,1,[2517633.7759506]
10000000.0,0.8,0.68,0.28,0.16,1,1,[2877293.28251891]
10000000.0,0.8,0.68,0.28,0.18,1,1,[3236952.04943326]
10000000.0,0.8,0.68,0.28,0.19999999999999998,1,1,[3596610.01993169]
10000000.0,0.8,0.68,0.28,0.22,1,1,[3956267.13044137]
10000000.0,0.8,0.68,0.28,0.24,1,1,[4315923.3097672]
10000000.0,0.8,0.68,0.28,0.26,1,1,[4675578.47810254]
10000000.0,0.8,0.68,0.28,0.28,1,1,[5035232.54583982]
10000000.0,0.8,0.68,0.28,0.30000000000000004,1,1,[5394885.41214832]
10000000.0,0.8,0.68,0.28,0.32,1,1,[5754536.9632746]
10000000.0,0.8,0.68,0.28,0.34,1,1,[6114187.07050816]
10000000.0,0.8,0.68,0.28,0.36000000000000004,1,1,[6473835.58773827]
10000000.0,0.8,0.68,0.28,0.38,1,1,[6833482.34850764]
10000000.0,0.8,0.68,0.28,0.4,1,1,[7193127.16244128]
10000000.0,0.8,0.68,0.28,0.42000000000000004,1,1,[7552769.8108939]
10000000.0,0.8,0.68,0.28,0.44,1,1,[7912410.04161195]
10000000.0,0.8,0.68,0.28,0.46,1,1,[8272047.56214323]
10000000.0,0.8,0.68,0.28,0.48000000000000004,1,1,[8631682.03164089]
10000000.0,0.8,0.68,0.28,0.5,1,1,[8991313.05059046]
10000000.0,0.8,0.68,0.28,0.52,1,1,[9350940.14782397]
10000000.0,0.8,0.68,0.28,0.54,1,1,[9710562.76395385]
10000000.0,0.8,0.68,0.28,0.56,1,1,[10070180.23002821]
10000000.0,0.8,0.68,0.28,0.5800000000000001,1,1,[10429791.73973128]
10000000.0,0.8,0.68,0.28,0.6,1,1,[10789396.31274777]
10000000.0,0.8,0.68,0.28,0.62,1,1,[11148992.74585762]
10000000.0,0.8,0.68,0.28,0.64,1,1,[11508579.54672163]
10000000.0,0.8,0.68,0.28,0.66,1,1,[11868154.8428209]
10000000.0,0.8,0.68,0.28,0.68,1,1,[12227716.25403865]
10000000.0,0.8,0.68,0.28,0.7000000000000001,1,1,[12587260.71088722]
10000000.0,0.8,0.68,0.28,0.7200000000000001,1,1,[12946784.18950132]
10000000.0,0.8,0.68,0.28,0.74,1,1,[13306281.31567373]
10000000.0,0.8,0.68,0.28,0.76,1,1,[13665744.75639803]
10000000.0,0.8,0.68,0.28,0.78,1,1,[14025164.25419003]
10000000.0,0.8,0.68,0.28,0.8,1,1,[14384525.03568507]
10000000.0,0.8,0.68,0.28,0.8200000000000001,1,1,[14743805.06988155]
10000000.0,0.8,0.68,0.28,0.8400000000000001,1,1,[15102970.0857525]
10000000.0,0.8,0.68,0.28,0.86,1,1,[15461963.90750951]
10000000.0,0.8,0.68,0.28,0.88,1,1,[15820688.1073939]
10000000.0,0.8,0.68,0.28,0.9,1,1,[16178954.37132614]
10000000.0,0.8,0.68,0.28,0.92,1,1,[16536355.7182201]
10000000.0,0.8,0.68,0.28,0.9400000000000001,1,1,[16891837.51622105]
10000000.0,0.8,0.68,0.28,0.9600000000000001,1,1,[17241691.44635432]
10000000.0,0.8,0.68,0.28,0.98,1,1,[17560504.11892785]
10000000.0,0.8,0.68,0.30000000000000004,0.02,1,1,[357192.30733072]
10000000.0,0.8,0.68,0.30000000000000004,0.04,1,1,[714384.09757429]
10000000.0,0.8,0.68,0.30000000000000004,0.06,1,1,[1071575.39297533]
10000000.0,0.8,0.68,0.30000000000000004,0.08,1,1,[1428766.17889582]
10000000.0,0.8,0.68,0.30000000000000004,0.1,1,1,[1785956.43092193]
10000000.0,0.8,0.68,0.30000000000000004,0.12000000000000001,1,1,[2143146.11845911]
10000000.0,0.8,0.68,0.30000000000000004,0.13999999999999999,1,1,[2500335.20567775]
10000000.0,0.8,0.68,0.30000000000000004,0.16,1,1,[2857523.65167052]
10000000.0,0.8,0.68,0.30000000000000004,0.18,1,1,[3214711.41025772]
10000000.0,0.8,0.68,0.30000000000000004,0.19999999999999998,1,1,[3571898.42957857]
10000000.0,0.8,0.68,0.30000000000000004,0.22,1,1,[3929084.65151522]
10000000.0,0.8,0.68,0.30000000000000004,0.24,1,1,[4286270.01096052]
10000000.0,0.8,0.68,0.30000000000000004,0.26,1,1,[4643454.43492215]
10000000.0,0.8,0.68,0.30000000000000004,0.28,1,1,[5000637.8414438]
10000000.0,0.8,0.68,0.30000000000000004,0.30000000000000004,1,1,[5357820.13831399]
10000000.0,0.8,0.68,0.30000000000000004,0.32,1,1,[5715001.22152246]
10000000.0,0.8,0.68,0.30000000000000004,0.34,1,1,[6072180.97341231]
10000000.0,0.8,0.68,0.30000000000000004,0.36000000000000004,1,1,[6429359.26046107]
10000000.0,0.8,0.68,0.30000000000000004,0.38,1,1,[6786535.9306052]
10000000.0,0.8,0.68,0.30000000000000004,0.4,1,1,[7143710.80999832]
10000000.0,0.8,0.68,0.30000000000000004,0.42000000000000004,1,1,[7500883.69906144]
10000000.0,0.8,0.68,0.30000000000000004,0.44,1,1,[7858054.36764087]
10000000.0,0.8,0.68,0.30000000000000004,0.46,1,1,[8215222.54903293]
10000000.0,0.8,0.68,0.30000000000000004,0.48000000000000004,1,1,[8572387.93255626]
10000000.0,0.8,0.68,0.30000000000000004,0.5,1,1,[8929550.15424681]
10000000.0,0.8,0.68,0.30000000000000004,0.52,1,1,[9286708.7851018]
10000000.0,0.8,0.68,0.30000000000000004,0.54,1,1,[9643863.3160911]
10000000.0,0.8,0.68,0.30000000000000004,0.56,1,1,[10001013.13885675]
10000000.0,0.8,0.68,0.30000000000000004,0.5800000000000001,1,1,[10358157.52059178]
10000000.0,0.8,0.68,0.30000000000000004,0.6,1,1,[10715295.57095656]
10000000.0,0.8,0.68,0.30000000000000004,0.62,1,1,[11072426.19794663]
10000000.0,0.8,0.68,0.30000000000000004,0.64,1,1,[11429548.04818607]
10000000.0,0.8,0.68,0.30000000000000004,0.66,1,1,[11786659.42488288]
10000000.0,0.8,0.68,0.30000000000000004,0.68,1,1,[12143758.1731259]
10000000.0,0.8,0.68,0.30000000000000004,0.7000000000000001,1,1,[12500841.51640339]
10000000.0,0.8,0.68,0.30000000000000004,0.7200000000000001,1,1,[12857905.81850353]
10000000.0,0.8,0.68,0.30000000000000004,0.74,1,1,[13214946.22814451]
10000000.0,0.8,0.68,0.30000000000000004,0.76,1,1,[13571956.13355308]
10000000.0,0.8,0.68,0.30000000000000004,0.78,1,1,[13928926.2979823]
10000000.0,0.8,0.68,0.30000000000000004,0.8,1,1,[14285843.43719507]
10000000.0,0.8,0.68,0.30000000000000004,0.8200000000000001,1,1,[14642687.77279692]
10000000.0,0.8,0.68,0.30000000000000004,0.8400000000000001,1,1,[14999428.59467419]
10000000.0,0.8,0.68,0.30000000000000004,0.86,1,1,[15356015.67252707]
10000000.0,0.8,0.68,0.30000000000000004,0.88,1,1,[15712361.22337035]
10000000.0,0.8,0.68,0.30000000000000004,0.9,1,1,[16068297.83695579]
10000000.0,0.8,0.68,0.30000000000000004,0.92,1,1,[16423465.21666964]
10000000.0,0.8,0.68,0.30000000000000004,0.9400000000000001,1,1,[16776935.15695038]
10000000.0,0.8,0.68,0.30000000000000004,0.9600000000000001,1,1,[17125474.38906764]
10000000.0,0.8,0.68,0.30000000000000004,0.98,1,1,[17447386.46623695]
10000000.0,0.8,0.68,0.32,0.02,1,1,[354670.15564368]
10000000.0,0.8,0.68,0.32,0.04,1,1,[709339.82250405]
