length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.9,0.855,0.48000000000000004,0.19999999999999998,1,1,[6117350.59593094]
1000000000.0,0.9,0.855,0.48000000000000004,0.22,1,1,[6729085.3186985]
1000000000.0,0.9,0.855,0.48000000000000004,0.24,1,1,[7340819.97847589]
1000000000.0,0.9,0.855,0.48000000000000004,0.26,1,1,[7952554.57339573]
1000000000.0,0.9,0.855,0.48000000000000004,0.28,1,1,[8564289.101224]
1000000000.0,0.9,0.855,0.48000000000000004,0.30000000000000004,1,1,[9176023.55934557]
1000000000.0,0.9,0.855,0.48000000000000004,0.32,1,1,[9787757.94474041]
1000000000.0,0.9,0.855,0.48000000000000004,0.34,1,1,[10399492.25395046]
1000000000.0,0.9,0.855,0.48000000000000004,0.36000000000000004,1,1,[11011226.48303662]
1000000000.0,0.9,0.855,0.48000000000000004,0.38,1,1,[11622960.6275248]
1000000000.0,0.9,0.855,0.48000000000000004,0.4,1,1,[12234694.68233945]
1000000000.0,0.9,0.855,0.48000000000000004,0.42000000000000004,1,1,[12846428.64172226]
1000000000.0,0.9,0.855,0.48000000000000004,0.44,1,1,[13458162.49913301]
1000000000.0,0.9,0.855,0.48000000000000004,0.46,1,1,[14069896.24712885]
1000000000.0,0.9,0.855,0.48000000000000004,0.48000000000000004,1,1,[14681629.87721654]
1000000000.0,0.9,0.855,0.48000000000000004,0.5,1,1,[15293363.3796711]
1000000000.0,0.9,0.855,0.48000000000000004,0.52,1,1,[15905096.74331174]
1000000000.0,0.9,0.855,0.48000000000000004,0.54,1,1,[16516829.95522328]
1000000000.0,0.9,0.855,0.48000000000000004,0.56,1,1,[17128563.00040675]
1000000000.0,0.9,0.855,0.48000000000000004,0.5800000000000001,1,1,[17740295.86133742]
1000000000.0,0.9,0.855,0.48000000000000004,0.6,1,1,[18352028.51740003]
1000000000.0,0.9,0.855,0.48000000000000004,0.62,1,1,[18963760.94415871]
1000000000.0,0.9,0.855,0.48000000000000004,0.64,1,1,[19575493.11240197]
1000000000.0,0.9,0.855,0.48000000000000004,0.66,1,1,[20187224.98687549]
1000000000.0,0.9,0.855,0.48000000000000004,0.68,1,1,[20798956.52457526]
1000000000.0,0.9,0.855,0.48000000000000004,0.7000000000000001,1,1,[21410687.67240844]
1000000000.0,0.9,0.855,0.48000000000000004,0.7200000000000001,1,1,[22022418.3639254]
1000000000.0,0.9,0.855,0.48000000000000004,0.74,1,1,[22634148.51465397]
1000000000.0,0.9,0.855,0.48000000000000004,0.76,1,1,[23245878.01527001]
1000000000.0,0.9,0.855,0.48000000000000004,0.78,1,1,[23857606.72131154]
1000000000.0,0.9,0.855,0.48000000000000004,0.8,1,1,[24469334.43716304]
1000000000.0,0.9,0.855,0.48000000000000004,0.8200000000000001,1,1,[25081060.89012298]
1000000000.0,0.9,0.855,0.48000000000000004,0.8400000000000001,1,1,[25692785.6863989]
1000000000.0,0.9,0.855,0.48000000000000004,0.86,1,1,[26304508.23204677]
1000000000.0,0.9,0.855,0.48000000000000004,0.88,1,1,[26916227.58042865]
1000000000.0,0.9,0.855,0.48000000000000004,0.9,1,1,[27527942.10958989]
1000000000.0,0.9,0.855,0.48000000000000004,0.92,1,1,[28139648.75040907]
1000000000.0,0.9,0.855,0.48000000000000004,0.9400000000000001,1,1,[28751340.78472188]
1000000000.0,0.9,0.855,0.48000000000000004,0.9600000000000001,1,1,[29362999.55259661]
1000000000.0,0.9,0.855,0.48000000000000004,0.98,1,1,[29974540.8547379]
1000000000.0,0.9,0.855,0.5,0.02,1,1,[607091.88393844]
1000000000.0,0.9,0.855,0.5,0.04,1,1,[1214183.69184254]
1000000000.0,0.9,0.855,0.5,0.06,1,1,[1821275.43187847]
1000000000.0,0.9,0.855,0.5,0.08,1,1,[2428367.10870037]
1000000000.0,0.9,0.855,0.5,0.1,1,1,[3035458.72510526]
1000000000.0,0.9,0.855,0.5,0.12000000000000001,1,1,[3642550.2827214]
1000000000.0,0.9,0.855,0.5,0.13999999999999999,1,1,[4249641.78236333]
1000000000.0,0.9,0.855,0.5,0.16,1,1,[4856733.22423203]
1000000000.0,0.9,0.855,0.5,0.18,1,1,[5463824.60803353]
1000000000.0,0.9,0.855,0.5,0.19999999999999998,1,1,[6070915.93305034]
1000000000.0,0.9,0.855,0.5,0.22,1,1,[6678007.19818327]
1000000000.0,0.9,0.855,0.5,0.24,1,1,[7285098.40197324]
1000000000.0,0.9,0.855,0.5,0.26,1,1,[7892189.54260871]
1000000000.0,0.9,0.855,0.5,0.28,1,1,[8499280.61792153]
1000000000.0,0.9,0.855,0.5,0.30000000000000004,1,1,[9106371.62537302]
1000000000.0,0.9,0.855,0.5,0.32,1,1,[9713462.5620309]
1000000000.0,0.9,0.855,0.5,0.34,1,1,[10320553.42453732]
1000000000.0,0.9,0.855,0.5,0.36000000000000004,1,1,[10927644.20906705]
1000000000.0,0.9,0.855,0.5,0.38,1,1,[11534734.91127529]
1000000000.0,0.9,0.855,0.5,0.4,1,1,[12141825.52623312]
1000000000.0,0.9,0.855,0.5,0.42000000000000004,1,1,[12748916.04834872]
1000000000.0,0.9,0.855,0.5,0.44,1,1,[13356006.47127124]
1000000000.0,0.9,0.855,0.5,0.46,1,1,[13963096.78777366]
1000000000.0,0.9,0.855,0.5,0.48000000000000004,1,1,[14570186.98960959]
1000000000.0,0.9,0.855,0.5,0.5,1,1,[15177277.0673374]
1000000000.0,0.9,0.855,0.5,0.52,1,1,[15784367.01010302]
1000000000.0,0.9,0.855,0.5,0.54,1,1,[16391456.80536984]
1000000000.0,0.9,0.855,0.5,0.56,1,1,[16998546.4385801]
1000000000.0,0.9,0.855,0.5,0.5800000000000001,1,1,[17605635.89272655]
1000000000.0,0.9,0.855,0.5,0.6,1,1,[18212725.14780509]
1000000000.0,0.9,0.855,0.5,0.62,1,1,[18819814.18010757]
1000000000.0,0.9,0.855,0.5,0.64,1,1,[19426902.96129653]
1000000000.0,0.9,0.855,0.5,0.66,1,1,[20033991.45717784]
1000000000.0,0.9,0.855,0.5,0.68,1,1,[20641079.62604788]
1000000000.0,0.9,0.855,0.5,0.7000000000000001,1,1,[21248167.41642866]
1000000000.0,0.9,0.855,0.5,0.7200000000000001,1,1,[21855254.76390459]
1000000000.0,0.9,0.855,0.5,0.74,1,1,[22462341.58660691]
1000000000.0,0.9,0.855,0.5,0.76,1,1,[23069427.778606]
1000000000.0,0.9,0.855,0.5,0.78,1,1,[23676513.1999618]
1000000000.0,0.9,0.855,0.5,0.8,1,1,[24283597.66123668]
1000000000.0,0.9,0.855,0.5,0.8200000000000001,1,1,[24890680.89842632]
1000000000.0,0.9,0.855,0.5,0.8400000000000001,1,1,[25497762.53043572]
1000000000.0,0.9,0.855,0.5,0.86,1,1,[26104841.9827101]
1000000000.0,0.9,0.855,0.5,0.88,1,1,[26711918.33995463]
1000000000.0,0.9,0.855,0.5,0.9,1,1,[27318990.03481268]
1000000000.0,0.9,0.855,0.5,0.92,1,1,[27926054.10354755]
1000000000.0,0.9,0.855,0.5,0.9400000000000001,1,1,[28533104.06449034]
1000000000.0,0.9,0.855,0.5,0.9600000000000001,1,1,[29140121.93699774]
1000000000.0,0.9,0.855,0.5,0.98,1,1,[29747026.75538396]
1000000000.0,0.9,0.855,0.52,0.02,1,1,[602447.29964084]
1000000000.0,0.9,0.855,0.52,0.04,1,1,[1204894.52520192]
1000000000.0,0.9,0.855,0.52,0.06,1,1,[1807341.68464386]
1000000000.0,0.9,0.855,0.52,0.08,1,1,[2409788.78250791]
1000000000.0,0.9,0.855,0.52,0.1,1,1,[3012235.82152543]
1000000000.0,0.9,0.855,0.52,0.12000000000000001,1,1,[3614682.80328874]
1000000000.0,0.9,0.855,0.52,0.13999999999999999,1,1,[4217129.72859714]
1000000000.0,0.9,0.855,0.52,0.16,1,1,[4819576.59765223]
1000000000.0,0.9,0.855,0.52,0.18,1,1,[5422023.41017353]
1000000000.0,0.9,0.855,0.52,0.19999999999999998,1,1,[6024470.16546822]
1000000000.0,0.9,0.855,0.52,0.22,1,1,[6626916.86247195]
1000000000.0,0.9,0.855,0.52,0.24,1,1,[7229363.49977032]
1000000000.0,0.9,0.855,0.52,0.26,1,1,[7831810.07560609]
1000000000.0,0.9,0.855,0.52,0.28,1,1,[8434256.58787533]
1000000000.0,0.9,0.855,0.52,0.30000000000000004,1,1,[9036703.03411399]
1000000000.0,0.9,0.855,0.52,0.32,1,1,[9639149.41147564]
1000000000.0,0.9,0.855,0.52,0.34,1,1,[10241595.71670032]
1000000000.0,0.9,0.855,0.52,0.36000000000000004,1,1,[10844041.94607426]
1000000000.0,0.9,0.855,0.52,0.38,1,1,[11446488.0953791]
1000000000.0,0.9,0.855,0.52,0.4,1,1,[12048934.15982938]
1000000000.0,0.9,0.855,0.52,0.42000000000000004,1,1,[12651380.13399615]
1000000000.0,0.9,0.855,0.52,0.44,1,1,[13253826.01171372]
1000000000.0,0.9,0.855,0.52,0.46,1,1,[13856271.78596615]
1000000000.0,0.9,0.855,0.52,0.48000000000000004,1,1,[14458717.4487483]
1000000000.0,0.9,0.855,0.52,0.5,1,1,[15061162.99089543]
1000000000.0,0.9,0.855,0.52,0.52,1,1,[15663608.40187252]
1000000000.0,0.9,0.855,0.52,0.54,1,1,[16266053.66951254]
1000000000.0,0.9,0.855,0.52,0.56,1,1,[16868498.77968821]
1000000000.0,0.9,0.855,0.52,0.5800000000000001,1,1,[17470943.71589684]
1000000000.0,0.9,0.855,0.52,0.6,1,1,[18073388.45873]
1000000000.0,0.9,0.855,0.52,0.62,1,1,[18675832.98518822]
1000000000.0,0.9,0.855,0.52,0.64,1,1,[19278277.26778461]
1000000000.0,0.9,0.855,0.52,0.66,1,1,[19880721.27335608]
1000000000.0,0.9,0.855,0.52,0.68,1,1,[20483164.96146259]
1000000000.0,0.9,0.855,0.52,0.7000000000000001,1,1,[21085608.28219399]
1000000000.0,0.9,0.855,0.52,0.7200000000000001,1,1,[21688051.17310756]
1000000000.0,0.9,0.855,0.52,0.74,1,1,[22290493.55485728]
1000000000.0,0.9,0.855,0.52,0.76,1,1,[22892935.32479929]
1000000000.0,0.9,0.855,0.52,0.78,1,1,[23495376.34736555]
1000000000.0,0.9,0.855,0.52,0.8,1,1,[24097816.43908396]
1000000000.0,0.9,0.855,0.52,0.8200000000000001,1,1,[24700255.34433688]
1000000000.0,0.9,0.855,0.52,0.8400000000000001,1,1,[25302692.69425468]
1000000000.0,0.9,0.855,0.52,0.86,1,1,[25905127.93291901]
1000000000.0,0.9,0.855,0.52,0.88,1,1,[26507560.17510313]
1000000000.0,0.9,0.855,0.52,0.9,1,1,[27109987.90571044]
1000000000.0,0.9,0.855,0.52,0.92,1,1,[27712408.26160998]
1000000000.0,0.9,0.855,0.52,0.9400000000000001,1,1,[28314814.98617076]
1000000000.0,0.9,0.855,0.52,0.9600000000000001,1,1,[28917190.74236644]
1000000000.0,0.9,0.855,0.52,0.98,1,1,[29519457.60817905]
1000000000.0,0.9,0.855,0.54,0.02,1,1,[597801.7347665]
1000000000.0,0.9,0.855,0.54,0.04,1,1,[1195603.39741436]
1000000000.0,0.9,0.855,0.54,0.06,1,1,[1793404.99569701]
1000000000.0,0.9,0.855,0.54,0.08,1,1,[2391206.53404113]
1000000000.0,0.9,0.855,0.54,0.1,1,1,[2989008.015111]
1000000000.0,0.9,0.855,0.54,0.12000000000000001,1,1,[3586809.44046171]
1000000000.0,0.9,0.855,0.54,0.13999999999999999,1,1,[4184610.81087623]
1000000000.0,0.9,0.855,0.54,0.16,1,1,[4782412.12655565]
1000000000.0,0.9,0.855,0.54,0.18,1,1,[5380213.38723192]
1000000000.0,0.9,0.855,0.54,0.19999999999999998,1,1,[5978014.59223578]
1000000000.0,0.9,0.855,0.54,0.22,1,1,[6575815.74053663]
1000000000.0,0.9,0.855,0.54,0.24,1,1,[7173616.8307635]
1000000000.0,0.9,0.855,0.54,0.26,1,1,[7771417.86121219]
1000000000.0,0.9,0.855,0.54,0.28,1,1,[8369218.82984163]
1000000000.0,0.9,0.855,0.54,0.30000000000000004,1,1,[8967019.7342609]
1000000000.0,0.9,0.855,0.54,0.32,1,1,[9564820.57170766]
1000000000.0,0.9,0.855,0.54,0.34,1,1,[10162621.3390181]
1000000000.0,0.9,0.855,0.54,0.36000000000000004,1,1,[10760422.03258776]
1000000000.0,0.9,0.855,0.54,0.38,1,1,[11358222.64832236]
1000000000.0,0.9,0.855,0.54,0.4,1,1,[11956023.1815773]
1000000000.0,0.9,0.855,0.54,0.42000000000000004,1,1,[12553823.62708342]
1000000000.0,0.9,0.855,0.54,0.44,1,1,[13151623.97885675]
1000000000.0,0.9,0.855,0.54,0.46,1,1,[13749424.23008836]
1000000000.0,0.9,0.855,0.54,0.48000000000000004,1,1,[14347224.37300974]
1000000000.0,0.9,0.855,0.54,0.5,1,1,[14945024.39872753]
1000000000.0,0.9,0.855,0.54,0.52,1,1,[15542824.2970194]
1000000000.0,0.9,0.855,0.54,0.54,1,1,[16140624.05608034]
1000000000.0,0.9,0.855,0.54,0.56,1,1,[16738423.66220442]
1000000000.0,0.9,0.855,0.54,0.5800000000000001,1,1,[17336223.09938272]
1000000000.0,0.9,0.855,0.54,0.6,1,1,[17934022.34878927]
1000000000.0,0.9,0.855,0.54,0.62,1,1,[18531821.38811716]
1000000000.0,0.9,0.855,0.54,0.64,1,1,[19129620.19071029]
1000000000.0,0.9,0.855,0.54,0.66,1,1,[19727418.72441182]
1000000000.0,0.9,0.855,0.54,0.68,1,1,[20325216.95001386]
1000000000.0,0.9,0.855,0.54,0.7000000000000001,1,1,[20923014.819134]
1000000000.0,0.9,0.855,0.54,0.7200000000000001,1,1,[21520812.27125024]
1000000000.0,0.9,0.855,0.54,0.74,1,1,[22118609.22947022]
1000000000.0,0.9,0.855,0.54,0.76,1,1,[22716405.59434262]
1000000000.0,0.9,0.855,0.54,0.78,1,1,[23314201.23454279]
1000000000.0,0.9,0.855,0.54,0.8,1,1,[23911995.97238135]
1000000000.0,0.9,0.855,0.54,0.8200000000000001,1,1,[24509789.56035993]
1000000000.0,0.9,0.855,0.54,0.8400000000000001,1,1,[25107581.64142673]
1000000000.0,0.9,0.855,0.54,0.86,1,1,[25705371.67764902]
1000000000.0,0.9,0.855,0.54,0.88,1,1,[26303158.81276368]
1000000000.0,0.9,0.855,0.54,0.9,1,1,[26900941.5819055]
1000000000.0,0.9,0.855,0.54,0.92,1,1,[27498717.21839501]
1000000000.0,0.9,0.855,0.54,0.9400000000000001,1,1,[28096479.68066128]
1000000000.0,0.9,0.855,0.54,0.9600000000000001,1,1,[28694212.24417327]
1000000000.0,0.9,0.855,0.54,0.98,1,1,[29291839.86457235]
1000000000.0,0.9,0.855,0.56,0.02,1,1,[593155.2968185]
1000000000.0,0.9,0.855,0.56,0.04,1,1,[1186310.52348866]
1000000000.0,0.9,0.855,0.56,0.06,1,1,[1779465.6875549]
1000000000.0,0.9,0.855,0.56,0.08,1,1,[2372620.79332758]
1000000000.0,0.9,0.855,0.56,0.1,1,1,[2965775.84340251]
1000000000.0,0.9,0.855,0.56,0.12000000000000001,1,1,[3558930.83929633]
1000000000.0,0.9,0.855,0.56,0.13999999999999999,1,1,[4152085.78177463]
1000000000.0,0.9,0.855,0.56,0.16,1,1,[4745240.67103699]
1000000000.0,0.9,0.855,0.56,0.18,1,1,[5338395.5068268]
1000000000.0,0.9,0.855,0.56,0.19999999999999998,1,1,[5931550.28849742]
1000000000.0,0.9,0.855,0.56,0.22,1,1,[6524705.01505102]
1000000000.0,0.9,0.855,0.56,0.24,1,1,[7117859.68515905]
1000000000.0,0.9,0.855,0.56,0.26,1,1,[7711014.29716928]
1000000000.0,0.9,0.855,0.56,0.28,1,1,[8304168.84910232]
1000000000.0,0.9,0.855,0.56,0.30000000000000004,1,1,[8897323.3386391]
1000000000.0,0.9,0.855,0.56,0.32,1,1,[9490477.76310006]
1000000000.0,0.9,0.855,0.56,0.34,1,1,[10083632.11941592]
1000000000.0,0.9,0.855,0.56,0.36000000000000004,1,1,[10676786.40408985]
1000000000.0,0.9,0.855,0.56,0.38,1,1,[11269940.61314975]
1000000000.0,0.9,0.855,0.56,0.4,1,1,[11863094.74208961]
1000000000.0,0.9,0.855,0.56,0.42000000000000004,1,1,[12456248.78579762]
1000000000.0,0.9,0.855,0.56,0.44,1,1,[13049402.73846861]
1000000000.0,0.9,0.855,0.56,0.46,1,1,[13642556.59349736]
1000000000.0,0.9,0.855,0.56,0.48000000000000004,1,1,[14235710.34334812]
1000000000.0,0.9,0.855,0.56,0.5,1,1,[14828863.9793944]
1000000000.0,0.9,0.855,0.56,0.52,1,1,[15422017.49172122]
1000000000.0,0.9,0.855,0.56,0.54,1,1,[16015170.86887919]
1000000000.0,0.9,0.855,0.56,0.56,1,1,[16608324.09757634]
1000000000.0,0.9,0.855,0.56,0.5800000000000001,1,1,[17201477.1622883]
1000000000.0,0.9,0.855,0.56,0.6,1,1,[17794630.04476057]
1000000000.0,0.9,0.855,0.56,0.62,1,1,[18387782.72336531]
1000000000.0,0.9,0.855,0.56,0.64,1,1,[18980935.17226041]
1000000000.0,0.9,0.855,0.56,0.66,1,1,[19574087.36027431]
1000000000.0,0.9,0.855,0.56,0.68,1,1,[20167239.24940487]
1000000000.0,0.9,0.855,0.56,0.7000000000000001,1,1,[20760390.79276329]
1000000000.0,0.9,0.855,0.56,0.7200000000000001,1,1,[21353541.93170394]
1000000000.0,0.9,0.855,0.56,0.74,1,1,[21946692.59172932]
1000000000.0,0.9,0.855,0.56,0.76,1,1,[22539842.676501]
1000000000.0,0.9,0.855,0.56,0.78,1,1,[23132992.05882746]
1000000000.0,0.9,0.855,0.56,0.8,1,1,[23726140.56664548]
1000000000.0,0.9,0.855,0.56,0.8200000000000001,1,1,[24319287.96034561]
1000000000.0,0.9,0.855,0.56,0.8400000000000001,1,1,[24912433.89434281]
1000000000.0,0.9,0.855,0.56,0.86,1,1,[25505577.84812747]
1000000000.0,0.9,0.855,0.56,0.88,1,1,[26098718.99344353]
1000000000.0,0.9,0.855,0.56,0.9,1,1,[26691855.91389597]
1000000000.0,0.9,0.855,0.56,0.92,1,1,[27284985.93564151]
1000000000.0,0.9,0.855,0.56,0.9400000000000001,1,1,[27878103.22346417]
1000000000.0,0.9,0.855,0.56,0.9600000000000001,1,1,[28471191.63810664]
1000000000.0,0.9,0.855,0.56,0.98,1,1,[29064178.86727655]
1000000000.0,0.9,0.855,0.5800000000000001,0.02,1,1,[588508.07392959]
1000000000.0,0.9,0.855,0.5800000000000001,0.04,1,1,[1177016.07969296]
1000000000.0,0.9,0.855,0.5800000000000001,0.06,1,1,[1765524.02462353]
1000000000.0,0.9,0.855,0.5800000000000001,0.08,1,1,[2354031.91291353]
1000000000.0,0.9,0.855,0.5800000000000001,0.1,1,1,[2942539.74708885]
1000000000.0,0.9,0.855,0.5800000000000001,0.12000000000000001,1,1,[3531047.52862658]
1000000000.0,0.9,0.855,0.5800000000000001,0.13999999999999999,1,1,[4119555.25827384]
1000000000.0,0.9,0.855,0.5800000000000001,0.16,1,1,[4708062.93622782]
1000000000.0,0.9,0.855,0.5800000000000001,0.18,1,1,[5296570.5622425]
1000000000.0,0.9,0.855,0.5800000000000001,0.19999999999999998,1,1,[5885078.13569299]
1000000000.0,0.9,0.855,0.5800000000000001,0.22,1,1,[6473585.65561341]
1000000000.0,0.9,0.855,0.5800000000000001,0.24,1,1,[7062093.12071677]
1000000000.0,0.9,0.855,0.5800000000000001,0.26,1,1,[7650600.52940187]
1000000000.0,0.9,0.855,0.5800000000000001,0.28,1,1,[8239107.87975008]
1000000000.0,0.9,0.855,0.5800000000000001,0.30000000000000004,1,1,[8827615.16951317]
1000000000.0,0.9,0.855,0.5800000000000001,0.32,1,1,[9416122.39609316]
1000000000.0,0.9,0.855,0.5800000000000001,0.34,1,1,[10004629.55651413]
1000000000.0,0.9,0.855,0.5800000000000001,0.36000000000000004,1,1,[10593136.64738543]
1000000000.0,0.9,0.855,0.5800000000000001,0.38,1,1,[11181643.66485562]
1000000000.0,0.9,0.855,0.5800000000000001,0.4,1,1,[11770150.60455548]
1000000000.0,0.9,0.855,0.5800000000000001,0.42000000000000004,1,1,[12358657.46152853]
1000000000.0,0.9,0.855,0.5800000000000001,0.44,1,1,[12947164.23014607]
1000000000.0,0.9,0.855,0.5800000000000001,0.46,1,1,[13535670.90400392]
1000000000.0,0.9,0.855,0.5800000000000001,0.48000000000000004,1,1,[14124177.47579589]
1000000000.0,0.9,0.855,0.5800000000000001,0.5,1,1,[14712683.93715871]
1000000000.0,0.9,0.855,0.5800000000000001,0.52,1,1,[15301190.27848038]
1000000000.0,0.9,0.855,0.5800000000000001,0.54,1,1,[15889696.488662]
1000000000.0,0.9,0.855,0.5800000000000001,0.56,1,1,[16478202.55481925]
1000000000.0,0.9,0.855,0.5800000000000001,0.5800000000000001,1,1,[17066708.46190491]
1000000000.0,0.9,0.855,0.5800000000000001,0.6,1,1,[17655214.19222675]
1000000000.0,0.9,0.855,0.5800000000000001,0.62,1,1,[18243719.72482479]
1000000000.0,0.9,0.855,0.5800000000000001,0.64,1,1,[18832225.03465698]
1000000000.0,0.9,0.855,0.5800000000000001,0.66,1,1,[19420730.09151957]
1000000000.0,0.9,0.855,0.5800000000000001,0.68,1,1,[20009234.85859388]
1000000000.0,0.9,0.855,0.5800000000000001,0.7000000000000001,1,1,[20597739.2904562]
1000000000.0,0.9,0.855,0.5800000000000001,0.7200000000000001,1,1,[21186243.33029977]
1000000000.0,0.9,0.855,0.5800000000000001,0.74,1,1,[21774746.90597216]
1000000000.0,0.9,0.855,0.5800000000000001,0.76,1,1,[22363249.92418033]
1000000000.0,0.9,0.855,0.5800000000000001,0.78,1,1,[22951752.26177202]
1000000000.0,0.9,0.855,0.5800000000000001,0.8,1,1,[23540253.75217634]
1000000000.0,0.9,0.855,0.5800000000000001,0.8200000000000001,1,1,[24128754.16347573]
1000000000.0,0.9,0.855,0.5800000000000001,0.8400000000000001,1,1,[24717253.16124991]
1000000000.0,0.9,0.855,0.5800000000000001,0.86,1,1,[25305750.24192781]
1000000000.0,0.9,0.855,0.5800000000000001,0.88,1,1,[25894244.60443337]
1000000000.0,0.9,0.855,0.5800000000000001,0.9,1,1,[26482734.87931421]
1000000000.0,0.9,0.855,0.5800000000000001,0.92,1,1,[27071218.48241748]
1000000000.0,0.9,0.855,0.5800000000000001,0.9400000000000001,1,1,[27659689.7772826]
1000000000.0,0.9,0.855,0.5800000000000001,0.9600000000000001,1,1,[28248133.18607843]
1000000000.0,0.9,0.855,0.5800000000000001,0.98,1,1,[28836479.00054612]
1000000000.0,0.9,0.855,0.6,0.02,1,1,[583860.13705215]
1000000000.0,0.9,0.855,0.6,0.04,1,1,[1167720.20793482]
1000000000.0,0.9,0.855,0.6,0.06,1,1,[1751580.2197681]
1000000000.0,0.9,0.855,0.6,0.08,1,1,[2335440.17662425]
1000000000.0,0.9,0.855,0.6,0.1,1,1,[2919300.08095781]
1000000000.0,0.9,0.855,0.6,0.12000000000000001,1,1,[3503159.93420513]
1000000000.0,0.9,0.855,0.6,0.13999999999999999,1,1,[4087019.73709393]
1000000000.0,0.9,0.855,0.6,0.16,1,1,[4670879.48981815]
1000000000.0,0.9,0.855,0.6,0.18,1,1,[5254739.19214155]
1000000000.0,0.9,0.855,0.6,0.19999999999999998,1,1,[5838598.8434603]
1000000000.0,0.9,0.855,0.6,0.22,1,1,[6422458.4428397]
1000000000.0,0.9,0.855,0.6,0.24,1,1,[7006317.98903361]
1000000000.0,0.9,0.855,0.6,0.26,1,1,[7590177.48049117]
1000000000.0,0.9,0.855,0.6,0.28,1,1,[8174036.9153537]
1000000000.0,0.9,0.855,0.6,0.30000000000000004,1,1,[8757896.29144297]
1000000000.0,0.9,0.855,0.6,0.32,1,1,[9341755.60624173]
1000000000.0,0.9,0.855,0.6,0.34,1,1,[9925614.8568664]
1000000000.0,0.9,0.855,0.6,0.36000000000000004,1,1,[10509474.04003147]
1000000000.0,0.9,0.855,0.6,0.38,1,1,[11093333.15200486]
1000000000.0,0.9,0.855,0.6,0.4,1,1,[11677192.18855284]
1000000000.0,0.9,0.855,0.6,0.42000000000000004,1,1,[12261051.14487261]
1000000000.0,0.9,0.855,0.6,0.44,1,1,[12844910.01551015]
1000000000.0,0.9,0.855,0.6,0.46,1,1,[13428768.79426016]
1000000000.0,0.9,0.855,0.6,0.48000000000000004,1,1,[14012627.47404358]
1000000000.0,0.9,0.855,0.6,0.5,1,1,[14596486.0467574]
1000000000.0,0.9,0.855,0.6,0.52,1,1,[15180344.50308914]
1000000000.0,0.9,0.855,0.6,0.54,1,1,[15764202.83228624]
1000000000.0,0.9,0.855,0.6,0.56,1,1,[16348061.02186707]
1000000000.0,0.9,0.855,0.6,0.5800000000000001,1,1,[16931919.05725548]
1000000000.0,0.9,0.855,0.6,0.6,1,1,[17515776.92131415]
1000000000.0,0.9,0.855,0.6,0.62,1,1,[18099634.5937418]
1000000000.0,0.9,0.855,0.6,0.64,1,1,[18683492.05028506]
1000000000.0,0.9,0.855,0.6,0.66,1,1,[19267349.2616936]
1000000000.0,0.9,0.855,0.6,0.68,1,1,[19851206.19231388]
1000000000.0,0.9,0.855,0.6,0.7000000000000001,1,1,[20435062.7981635]
1000000000.0,0.9,0.855,0.6,0.7200000000000001,1,1,[21018919.02424353]
1000000000.0,0.9,0.855,0.6,0.74,1,1,[21602774.80070491]
1000000000.0,0.9,0.855,0.6,0.76,1,1,[22186630.03724324]
1000000000.0,0.9,0.855,0.6,0.78,1,1,[22770484.6146665]
1000000000.0,0.9,0.855,0.6,0.8,1,1,[23354338.37178268]
1000000000.0,0.9,0.855,0.6,0.8200000000000001,1,1,[23938191.08419846]
1000000000.0,0.9,0.855,0.6,0.8400000000000001,1,1,[24522042.42840065]
1000000000.0,0.9,0.855,0.6,0.86,1,1,[25105891.91734096]
1000000000.0,0.9,0.855,0.6,0.88,1,1,[25689738.77641115]
1000000000.0,0.9,0.855,0.6,0.9,1,1,[26273581.6817804]
1000000000.0,0.9,0.855,0.6,0.92,1,1,[26857418.13625428]
1000000000.0,0.9,0.855,0.6,0.9400000000000001,1,1,[27441242.6954979]
1000000000.0,0.9,0.855,0.6,0.9600000000000001,1,1,[28025040.32220519]
1000000000.0,0.9,0.855,0.6,0.98,1,1,[28608743.79935012]
1000000000.0,0.9,0.855,0.62,0.02,1,1,[579211.54143059]
1000000000.0,0.9,0.855,0.62,0.04,1,1,[1158423.01870592]
1000000000.0,0.9,0.855,0.62,0.06,1,1,[1737634.43873023]
1000000000.0,0.9,0.855,0.62,0.08,1,1,[2316845.8054538]
1000000000.0,0.9,0.855,0.62,0.1,1,1,[2896057.12125837]
1000000000.0,0.9,0.855,0.62,0.12000000000000001,1,1,[3475268.3875384]
1000000000.0,0.9,0.855,0.62,0.13999999999999999,1,1,[4054479.60500126]
1000000000.0,0.9,0.855,0.62,0.16,1,1,[4633690.77383682]
1000000000.0,0.9,0.855,0.62,0.18,1,1,[5212901.89381795]
1000000000.0,0.9,0.855,0.62,0.19999999999999998,1,1,[5792112.9643612]
1000000000.0,0.9,0.855,0.62,0.22,1,1,[6371323.98456248]
1000000000.0,0.9,0.855,0.62,0.24,1,1,[6950534.95321588]
1000000000.0,0.9,0.855,0.62,0.26,1,1,[7529745.8688203]
1000000000.0,0.9,0.855,0.62,0.28,1,1,[8108956.72957641]
1000000000.0,0.9,0.855,0.62,0.30000000000000004,1,1,[8688167.53337537]
1000000000.0,0.9,0.855,0.62,0.32,1,1,[9267378.27777996]
1000000000.0,0.9,0.855,0.62,0.34,1,1,[9846588.95999821]
