length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.9,0.675,0.18,0.9400000000000001,1,1,[9738105.07797581]
10000000.0,0.9,0.675,0.18,0.9600000000000001,1,1,[8446977.60454969]
10000000.0,0.9,0.675,0.19999999999999998,0.02,1,1,[216598.47407581]
10000000.0,0.9,0.675,0.19999999999999998,0.04,1,1,[433181.24317043]
10000000.0,0.9,0.675,0.19999999999999998,0.06,1,1,[649749.72734711]
10000000.0,0.9,0.675,0.19999999999999998,0.08,1,1,[866304.41096126]
10000000.0,0.9,0.675,0.19999999999999998,0.1,1,1,[1082845.37942729]
10000000.0,0.9,0.675,0.19999999999999998,0.12000000000000001,1,1,[1299372.47048791]
10000000.0,0.9,0.675,0.19999999999999998,0.13999999999999999,1,1,[1515885.34017173]
10000000.0,0.9,0.675,0.19999999999999998,0.16,1,1,[1732383.49416865]
10000000.0,0.9,0.675,0.19999999999999998,0.18,1,1,[1948866.30196116]
10000000.0,0.9,0.675,0.19999999999999998,0.19999999999999998,1,1,[2165333.00094665]
10000000.0,0.9,0.675,0.19999999999999998,0.22,1,1,[2381782.69387747]
10000000.0,0.9,0.675,0.19999999999999998,0.24,1,1,[2598214.3411797]
10000000.0,0.9,0.675,0.19999999999999998,0.26,1,1,[2814626.74880276]
10000000.0,0.9,0.675,0.19999999999999998,0.28,1,1,[3031018.55171524]
10000000.0,0.9,0.675,0.19999999999999998,0.30000000000000004,1,1,[3247388.19279063]
10000000.0,0.9,0.675,0.19999999999999998,0.32,1,1,[3463733.89651814]
10000000.0,0.9,0.675,0.19999999999999998,0.34,1,1,[3680053.63667207]
10000000.0,0.9,0.675,0.19999999999999998,0.36000000000000004,1,1,[3896345.0967377]
10000000.0,0.9,0.675,0.19999999999999998,0.38,1,1,[4112605.62148742]
10000000.0,0.9,0.675,0.19999999999999998,0.4,1,1,[4328832.15758774]
10000000.0,0.9,0.675,0.19999999999999998,0.42000000000000004,1,1,[4545021.18044847]
10000000.0,0.9,0.675,0.19999999999999998,0.44,1,1,[4761168.60363126]
10000000.0,0.9,0.675,0.19999999999999998,0.46,1,1,[4977269.66592378]
10000000.0,0.9,0.675,0.19999999999999998,0.48000000000000004,1,1,[5193318.78952131]
10000000.0,0.9,0.675,0.19999999999999998,0.5,1,1,[5409309.40043945]
10000000.0,0.9,0.675,0.19999999999999998,0.52,1,1,[5625233.69901061]
10000000.0,0.9,0.675,0.19999999999999998,0.54,1,1,[5841082.36363477]
10000000.0,0.9,0.675,0.19999999999999998,0.56,1,1,[6056844.16415255]
10000000.0,0.9,0.675,0.19999999999999998,0.5800000000000001,1,1,[6272505.45116633]
10000000.0,0.9,0.675,0.19999999999999998,0.6,1,1,[6488049.47254653]
10000000.0,0.9,0.675,0.19999999999999998,0.62,1,1,[6703455.4452549]
10000000.0,0.9,0.675,0.19999999999999998,0.64,1,1,[6918697.27448536]
10000000.0,0.9,0.675,0.19999999999999998,0.66,1,1,[7133741.75430288]
10000000.0,0.9,0.675,0.19999999999999998,0.68,1,1,[7348545.98902861]
10000000.0,0.9,0.675,0.19999999999999998,0.7000000000000001,1,1,[7563053.61423444]
10000000.0,0.9,0.675,0.19999999999999998,0.7200000000000001,1,1,[7777189.11638753]
10000000.0,0.9,0.675,0.19999999999999998,0.74,1,1,[7990849.04388034]
10000000.0,0.9,0.675,0.19999999999999998,0.76,1,1,[8203887.94716225]
10000000.0,0.9,0.675,0.19999999999999998,0.78,1,1,[8416094.99564428]
10000000.0,0.9,0.675,0.19999999999999998,0.8,1,1,[8627153.26254785]
10000000.0,0.9,0.675,0.19999999999999998,0.8200000000000001,1,1,[8836564.81646118]
10000000.0,0.9,0.675,0.19999999999999998,0.8400000000000001,1,1,[9043503.29376183]
10000000.0,0.9,0.675,0.19999999999999998,0.86,1,1,[9246498.14624008]
10000000.0,0.9,0.675,0.19999999999999998,0.88,1,1,[9442680.08697718]
10000000.0,0.9,0.675,0.19999999999999998,0.9,1,1,[9625689.45882197]
10000000.0,0.9,0.675,0.19999999999999998,0.92,1,1,[9778488.86795122]
10000000.0,0.9,0.675,0.19999999999999998,0.9400000000000001,1,1,[9838400.41462058]
10000000.0,0.9,0.675,0.19999999999999998,0.9600000000000001,1,1,[9349569.34834938]
10000000.0,0.9,0.675,0.22,0.02,1,1,[215233.27494041]
10000000.0,0.9,0.675,0.22,0.04,1,1,[430451.51888119]
10000000.0,0.9,0.675,0.22,0.06,1,1,[645656.16066571]
10000000.0,0.9,0.675,0.22,0.08,1,1,[860847.72637352]
10000000.0,0.9,0.675,0.22,0.1,1,1,[1076026.35416411]
10000000.0,0.9,0.675,0.22,0.12000000000000001,1,1,[1291191.94339049]
10000000.0,0.9,0.675,0.22,0.13999999999999999,1,1,[1506344.22040759]
10000000.0,0.9,0.675,0.22,0.16,1,1,[1721482.77048525]
10000000.0,0.9,0.675,0.22,0.18,1,1,[1936607.0528711]
10000000.0,0.9,0.675,0.22,0.19999999999999998,1,1,[2151716.40616]
10000000.0,0.9,0.675,0.22,0.22,1,1,[2366810.04729033]
10000000.0,0.9,0.675,0.22,0.24,1,1,[2581887.06575712]
10000000.0,0.9,0.675,0.22,0.26,1,1,[2796946.41374641]
10000000.0,0.9,0.675,0.22,0.28,1,1,[3011986.89238124]
10000000.0,0.9,0.675,0.22,0.30000000000000004,1,1,[3227007.1339218]
10000000.0,0.9,0.675,0.22,0.32,1,1,[3442005.57948344]
10000000.0,0.9,0.675,0.22,0.34,1,1,[3656980.45157183]
10000000.0,0.9,0.675,0.22,0.36000000000000004,1,1,[3871929.72044764]
10000000.0,0.9,0.675,0.22,0.38,1,1,[4086851.06299265]
10000000.0,0.9,0.675,0.22,0.4,1,1,[4301741.81232287]
10000000.0,0.9,0.675,0.22,0.42000000000000004,1,1,[4516598.89583986]
10000000.0,0.9,0.675,0.22,0.44,1,1,[4731418.75867699]
10000000.0,0.9,0.675,0.22,0.46,1,1,[4946197.26850564]
10000000.0,0.9,0.675,0.22,0.48000000000000004,1,1,[5160929.59630859]
10000000.0,0.9,0.675,0.22,0.5,1,1,[5375610.06584497]
10000000.0,0.9,0.675,0.22,0.52,1,1,[5590231.9618833]
10000000.0,0.9,0.675,0.22,0.54,1,1,[5804787.28350526]
10000000.0,0.9,0.675,0.22,0.56,1,1,[6019266.42332223]
10000000.0,0.9,0.675,0.22,0.5800000000000001,1,1,[6233657.74542157]
10000000.0,0.9,0.675,0.22,0.6,1,1,[6447947.02285941]
10000000.0,0.9,0.675,0.22,0.62,1,1,[6662116.67723435]
10000000.0,0.9,0.675,0.22,0.64,1,1,[6876144.73444541]
10000000.0,0.9,0.675,0.22,0.66,1,1,[7090003.36551113]
10000000.0,0.9,0.675,0.22,0.68,1,1,[7303656.80755801]
10000000.0,0.9,0.675,0.22,0.7000000000000001,1,1,[7517058.33634574]
10000000.0,0.9,0.675,0.22,0.7200000000000001,1,1,[7730145.7475165]
10000000.0,0.9,0.675,0.22,0.74,1,1,[7942834.41962913]
10000000.0,0.9,0.675,0.22,0.76,1,1,[8155006.31463557]
10000000.0,0.9,0.675,0.22,0.78,1,1,[8366491.86757497]
10000000.0,0.9,0.675,0.22,0.8,1,1,[8577038.81627819]
10000000.0,0.9,0.675,0.22,0.8200000000000001,1,1,[8786255.62850515]
10000000.0,0.9,0.675,0.22,0.8400000000000001,1,1,[8993501.95814576]
10000000.0,0.9,0.675,0.22,0.86,1,1,[9197658.67362907]
10000000.0,0.9,0.675,0.22,0.88,1,1,[9396592.09163386]
10000000.0,0.9,0.675,0.22,0.9,1,1,[9585718.44762821]
10000000.0,0.9,0.675,0.22,0.92,1,1,[9753306.96761536]
10000000.0,0.9,0.675,0.22,0.9400000000000001,1,1,[9859406.38828578]
10000000.0,0.9,0.675,0.22,0.9600000000000001,1,1,[9661299.55698204]
10000000.0,0.9,0.675,0.24,0.02,1,1,[213721.79541096]
10000000.0,0.9,0.675,0.24,0.04,1,1,[427429.14998778]
10000000.0,0.9,0.675,0.24,0.06,1,1,[641123.49284255]
10000000.0,0.9,0.675,0.24,0.08,1,1,[854805.37983521]
10000000.0,0.9,0.675,0.24,0.1,1,1,[1068474.9889181]
10000000.0,0.9,0.675,0.24,0.12000000000000001,1,1,[1282132.26694077]
10000000.0,0.9,0.675,0.24,0.13999999999999999,1,1,[1495776.99505162]
10000000.0,0.9,0.675,0.24,0.16,1,1,[1709408.82086872]
10000000.0,0.9,0.675,0.24,0.18,1,1,[1923027.27416657]
10000000.0,0.9,0.675,0.24,0.19999999999999998,1,1,[2136631.77314416]
10000000.0,0.9,0.675,0.24,0.22,1,1,[2350221.62457504]
10000000.0,0.9,0.675,0.24,0.24,1,1,[2563796.01944184]
10000000.0,0.9,0.675,0.24,0.26,1,1,[2777354.02479503]
10000000.0,0.9,0.675,0.24,0.28,1,1,[2990894.57207883]
10000000.0,0.9,0.675,0.24,0.30000000000000004,1,1,[3204416.44183856]
10000000.0,0.9,0.675,0.24,0.32,1,1,[3417918.24446739]
10000000.0,0.9,0.675,0.24,0.34,1,1,[3631398.39641325]
10000000.0,0.9,0.675,0.24,0.36000000000000004,1,1,[3844855.09101571]
10000000.0,0.9,0.675,0.24,0.38,1,1,[4058286.26284901]
10000000.0,0.9,0.675,0.24,0.4,1,1,[4271689.54408308]
10000000.0,0.9,0.675,0.24,0.42000000000000004,1,1,[4485062.21090436]
10000000.0,0.9,0.675,0.24,0.44,1,1,[4698401.11741782]
10000000.0,0.9,0.675,0.24,0.46,1,1,[4911702.61361757]
10000000.0,0.9,0.675,0.24,0.48000000000000004,1,1,[5124962.44287463]
10000000.0,0.9,0.675,0.24,0.5,1,1,[5338175.61281749]
10000000.0,0.9,0.675,0.24,0.52,1,1,[5551336.23127474]
10000000.0,0.9,0.675,0.24,0.54,1,1,[5764437.29581603]
10000000.0,0.9,0.675,0.24,0.56,1,1,[5977470.42090886]
10000000.0,0.9,0.675,0.24,0.5800000000000001,1,1,[6190425.48009308]
10000000.0,0.9,0.675,0.24,0.6,1,1,[6403290.13071982]
10000000.0,0.9,0.675,0.24,0.62,1,1,[6616049.17385042]
10000000.0,0.9,0.675,0.24,0.64,1,1,[6828683.67876406]
10000000.0,0.9,0.675,0.24,0.66,1,1,[7041169.76488089]
10000000.0,0.9,0.675,0.24,0.68,1,1,[7253476.87445591]
10000000.0,0.9,0.675,0.24,0.7000000000000001,1,1,[7465565.27025008]
10000000.0,0.9,0.675,0.24,0.7200000000000001,1,1,[7677382.32186085]
10000000.0,0.9,0.675,0.24,0.74,1,1,[7888856.84072024]
10000000.0,0.9,0.675,0.24,0.76,1,1,[8099890.16109633]
10000000.0,0.9,0.675,0.24,0.78,1,1,[8310341.5731627]
10000000.0,0.9,0.675,0.24,0.8,1,1,[8520003.48220543]
10000000.0,0.9,0.675,0.24,0.8200000000000001,1,1,[8728556.80726258]
10000000.0,0.9,0.675,0.24,0.8400000000000001,1,1,[8935485.71851521]
10000000.0,0.9,0.675,0.24,0.86,1,1,[9139901.41620251]
10000000.0,0.9,0.675,0.24,0.88,1,1,[9340139.58975652]
10000000.0,0.9,0.675,0.24,0.9,1,1,[9532709.50136194]
10000000.0,0.9,0.675,0.24,0.92,1,1,[9708979.5625046]
10000000.0,0.9,0.675,0.24,0.9400000000000001,1,1,[9841154.85053194]
10000000.0,0.9,0.675,0.24,0.9600000000000001,1,1,[9779559.23158697]
10000000.0,0.9,0.675,0.24,0.98,1,1,[4687819.82710267]
10000000.0,0.9,0.675,0.26,0.02,1,1,[212097.94870703]
10000000.0,0.9,0.675,0.26,0.04,1,1,[424181.98329619]
10000000.0,0.9,0.675,0.26,0.06,1,1,[636253.52712787]
10000000.0,0.9,0.675,0.26,0.08,1,1,[848313.1572128]
10000000.0,0.9,0.675,0.26,0.1,1,1,[1060361.08194742]
10000000.0,0.9,0.675,0.26,0.12000000000000001,1,1,[1272397.28551078]
10000000.0,0.9,0.675,0.26,0.13999999999999999,1,1,[1484421.59267951]
10000000.0,0.9,0.675,0.26,0.16,1,1,[1696433.70106085]
10000000.0,0.9,0.675,0.26,0.18,1,1,[1908433.19718902]
10000000.0,0.9,0.675,0.26,0.19999999999999998,1,1,[2120419.56345081]
10000000.0,0.9,0.675,0.26,0.22,1,1,[2332392.17911074]
10000000.0,0.9,0.675,0.26,0.24,1,1,[2544350.31704179]
10000000.0,0.9,0.675,0.26,0.26,1,1,[2756293.13692353]
10000000.0,0.9,0.675,0.26,0.28,1,1,[2968219.67518897]
10000000.0,0.9,0.675,0.26,0.30000000000000004,1,1,[3180128.831688]
10000000.0,0.9,0.675,0.26,0.32,1,1,[3392019.35279653]
10000000.0,0.9,0.675,0.26,0.34,1,1,[3603889.8104844]
10000000.0,0.9,0.675,0.26,0.36000000000000004,1,1,[3815738.57663176]
10000000.0,0.9,0.675,0.26,0.38,1,1,[4027563.79162513]
10000000.0,0.9,0.675,0.26,0.4,1,1,[4239363.32594722]
10000000.0,0.9,0.675,0.26,0.42000000000000004,1,1,[4451134.73306774]
10000000.0,0.9,0.675,0.26,0.44,1,1,[4662875.19140772]
10000000.0,0.9,0.675,0.26,0.46,1,1,[4874581.43243295]
10000000.0,0.9,0.675,0.26,0.48000000000000004,1,1,[5086249.65095782]
10000000.0,0.9,0.675,0.26,0.5,1,1,[5297875.392396]
10000000.0,0.9,0.675,0.26,0.52,1,1,[5509453.40981601]
10000000.0,0.9,0.675,0.26,0.54,1,1,[5720977.48099764]
10000000.0,0.9,0.675,0.26,0.56,1,1,[5932440.17185812]
10000000.0,0.9,0.675,0.26,0.5800000000000001,1,1,[6143832.52703047]
10000000.0,0.9,0.675,0.26,0.6,1,1,[6355143.66008101]
10000000.0,0.9,0.675,0.26,0.62,1,1,[6566360.20331345]
10000000.0,0.9,0.675,0.26,0.64,1,1,[6777465.55776323]
10000000.0,0.9,0.675,0.26,0.66,1,1,[6988438.85349037]
10000000.0,0.9,0.675,0.26,0.68,1,1,[7199253.48101432]
10000000.0,0.9,0.675,0.26,0.7000000000000001,1,1,[7409874.97296745]
10000000.0,0.9,0.675,0.26,0.7200000000000001,1,1,[7620257.87515009]
10000000.0,0.9,0.675,0.26,0.74,1,1,[7830340.99849053]
10000000.0,0.9,0.675,0.26,0.76,1,1,[8040039.98745904]
10000000.0,0.9,0.675,0.26,0.78,1,1,[8249235.26263908]
10000000.0,0.9,0.675,0.26,0.8,1,1,[8457751.61460476]
10000000.0,0.9,0.675,0.26,0.8200000000000001,1,1,[8665321.8858706]
10000000.0,0.9,0.675,0.26,0.8400000000000001,1,1,[8871518.26166242]
10000000.0,0.9,0.675,0.26,0.86,1,1,[9075612.03914759]
10000000.0,0.9,0.675,0.26,0.88,1,1,[9276258.30228096]
10000000.0,0.9,0.675,0.26,0.9,1,1,[9470689.44761132]
10000000.0,0.9,0.675,0.26,0.92,1,1,[9652243.56168689]
10000000.0,0.9,0.675,0.26,0.9400000000000001,1,1,[9800364.77513861]
10000000.0,0.9,0.675,0.26,0.9600000000000001,1,1,[9813563.63442579]
10000000.0,0.9,0.675,0.26,0.98,1,1,[7399537.09899296]
10000000.0,0.9,0.675,0.28,0.02,1,1,[210385.95789667]
10000000.0,0.9,0.675,0.28,0.04,1,1,[420758.47927748]
10000000.0,0.9,0.675,0.28,0.06,1,1,[631118.97735]
10000000.0,0.9,0.675,0.28,0.08,1,1,[841468.04384697]
10000000.0,0.9,0.675,0.28,0.1,1,1,[1051805.91065216]
10000000.0,0.9,0.675,0.28,0.12000000000000001,1,1,[1262132.59172189]
10000000.0,0.9,0.675,0.28,0.13999999999999999,1,1,[1472447.9471829]
10000000.0,0.9,0.675,0.28,0.16,1,1,[1682751.7154857]
10000000.0,0.9,0.675,0.28,0.18,1,1,[1893043.52975619]
10000000.0,0.9,0.675,0.28,0.19999999999999998,1,1,[2103322.9252048]
10000000.0,0.9,0.675,0.28,0.22,1,1,[2313589.34082757]
10000000.0,0.9,0.675,0.28,0.24,1,1,[2523842.11700015]
10000000.0,0.9,0.675,0.28,0.26,1,1,[2734080.48974085]
10000000.0,0.9,0.675,0.28,0.28,1,1,[2944303.58195189]
10000000.0,0.9,0.675,0.28,0.30000000000000004,1,1,[3154510.39164772]
10000000.0,0.9,0.675,0.28,0.32,1,1,[3364699.77695459]
10000000.0,0.9,0.675,0.28,0.34,1,1,[3574870.43746691]
10000000.0,0.9,0.675,0.28,0.36000000000000004,1,1,[3785020.89134346]
10000000.0,0.9,0.675,0.28,0.38,1,1,[3995149.4472963]
10000000.0,0.9,0.675,0.28,0.4,1,1,[4205254.17034456]
10000000.0,0.9,0.675,0.28,0.42000000000000004,1,1,[4415332.83984738]
10000000.0,0.9,0.675,0.28,0.44,1,1,[4625382.89786192]
10000000.0,0.9,0.675,0.28,0.46,1,1,[4835401.38524634]
10000000.0,0.9,0.675,0.28,0.48000000000000004,1,1,[5045384.86207882]
10000000.0,0.9,0.675,0.28,0.5,1,1,[5255329.30779487]
10000000.0,0.9,0.675,0.28,0.52,1,1,[5465229.99481703]
10000000.0,0.9,0.675,0.28,0.54,1,1,[5675081.32714828]
10000000.0,0.9,0.675,0.28,0.56,1,1,[5884876.63209875]
10000000.0,0.9,0.675,0.28,0.5800000000000001,1,1,[6094607.88850799]
10000000.0,0.9,0.675,0.28,0.6,1,1,[6304265.36770651]
10000000.0,0.9,0.675,0.28,0.62,1,1,[6513837.15273104]
10000000.0,0.9,0.675,0.28,0.64,1,1,[6723308.48480938]
10000000.0,0.9,0.675,0.28,0.66,1,1,[6932660.86020947]
10000000.0,0.9,0.675,0.28,0.68,1,1,[7141870.75882602]
10000000.0,0.9,0.675,0.28,0.7000000000000001,1,1,[7350907.8169106]
10000000.0,0.9,0.675,0.28,0.7200000000000001,1,1,[7559732.13887539]
10000000.0,0.9,0.675,0.28,0.74,1,1,[7768290.23612537]
10000000.0,0.9,0.675,0.28,0.76,1,1,[7976508.7019168]
10000000.0,0.9,0.675,0.28,0.78,1,1,[8184284.00608024]
10000000.0,0.9,0.675,0.28,0.8,1,1,[8391465.33277148]
10000000.0,0.9,0.675,0.28,0.8200000000000001,1,1,[8597824.25908252]
10000000.0,0.9,0.675,0.28,0.8400000000000001,1,1,[8802997.88420635]
10000000.0,0.9,0.675,0.28,0.86,1,1,[9006373.96156731]
10000000.0,0.9,0.675,0.28,0.88,1,1,[9206835.9203035]
10000000.0,0.9,0.675,0.28,0.9,1,1,[9402121.54798675]
10000000.0,0.9,0.675,0.28,0.92,1,1,[9586902.30097086]
10000000.0,0.9,0.675,0.28,0.9400000000000001,1,1,[9745281.82217355]
10000000.0,0.9,0.675,0.28,0.9600000000000001,1,1,[9803768.62214796]
10000000.0,0.9,0.675,0.28,0.98,1,1,[8511369.51879443]
10000000.0,0.9,0.675,0.30000000000000004,0.02,1,1,[208603.58515153]
10000000.0,0.9,0.675,0.30000000000000004,0.04,1,1,[417194.17266266]
10000000.0,0.9,0.675,0.30000000000000004,0.06,1,1,[625773.16227657]
10000000.0,0.9,0.675,0.30000000000000004,0.08,1,1,[834341.15553276]
10000000.0,0.9,0.675,0.30000000000000004,0.1,1,1,[1042898.40249039]
10000000.0,0.9,0.675,0.30000000000000004,0.12000000000000001,1,1,[1251444.94112671]
10000000.0,0.9,0.675,0.30000000000000004,0.13999999999999999,1,1,[1459980.66061982]
10000000.0,0.9,0.675,0.30000000000000004,0.16,1,1,[1668505.33331645]
10000000.0,0.9,0.675,0.30000000000000004,0.18,1,1,[1877018.63122355]
10000000.0,0.9,0.675,0.30000000000000004,0.19999999999999998,1,1,[2085520.13377246]
10000000.0,0.9,0.675,0.30000000000000004,0.22,1,1,[2294009.33004822]
10000000.0,0.9,0.675,0.30000000000000004,0.24,1,1,[2502485.61707526]
10000000.0,0.9,0.675,0.30000000000000004,0.26,1,1,[2710948.29494339]
10000000.0,0.9,0.675,0.30000000000000004,0.28,1,1,[2919396.55910357]
10000000.0,0.9,0.675,0.30000000000000004,0.30000000000000004,1,1,[3127829.48987447]
10000000.0,0.9,0.675,0.30000000000000004,0.32,1,1,[3336246.03898751]
10000000.0,0.9,0.675,0.30000000000000004,0.34,1,1,[3544645.01281349]
10000000.0,0.9,0.675,0.30000000000000004,0.36000000000000004,1,1,[3753025.05172933]
10000000.0,0.9,0.675,0.30000000000000004,0.38,1,1,[3961384.6048748]
10000000.0,0.9,0.675,0.30000000000000004,0.4,1,1,[4169721.89929814]
10000000.0,0.9,0.675,0.30000000000000004,0.42000000000000004,1,1,[4378034.90217074]
10000000.0,0.9,0.675,0.30000000000000004,0.44,1,1,[4586321.27433498]
10000000.0,0.9,0.675,0.30000000000000004,0.46,1,1,[4794578.3128958]
10000000.0,0.9,0.675,0.30000000000000004,0.48000000000000004,1,1,[5002802.87981625]
10000000.0,0.9,0.675,0.30000000000000004,0.5,1,1,[5210991.31244836]
10000000.0,0.9,0.675,0.30000000000000004,0.52,1,1,[5419139.31049808]
10000000.0,0.9,0.675,0.30000000000000004,0.54,1,1,[5627241.79190271]
10000000.0,0.9,0.675,0.30000000000000004,0.56,1,1,[5835292.70720835]
10000000.0,0.9,0.675,0.30000000000000004,0.5800000000000001,1,1,[6043284.79783439]
10000000.0,0.9,0.675,0.30000000000000004,0.6,1,1,[6251209.27740831]
10000000.0,0.9,0.675,0.30000000000000004,0.62,1,1,[6459055.40602595]
10000000.0,0.9,0.675,0.30000000000000004,0.64,1,1,[6666809.91298877]
10000000.0,0.9,0.675,0.30000000000000004,0.66,1,1,[6874456.20116134]
10000000.0,0.9,0.675,0.30000000000000004,0.68,1,1,[7081973.23014097]
10000000.0,0.9,0.675,0.30000000000000004,0.7000000000000001,1,1,[7289333.91620571]
10000000.0,0.9,0.675,0.30000000000000004,0.7200000000000001,1,1,[7496502.78650663]
10000000.0,0.9,0.675,0.30000000000000004,0.74,1,1,[7703432.44863829]
10000000.0,0.9,0.675,0.30000000000000004,0.76,1,1,[7910058.11536417]
10000000.0,0.9,0.675,0.30000000000000004,0.78,1,1,[8116288.81251723]
10000000.0,0.9,0.675,0.30000000000000004,0.8,1,1,[8321992.6730852]
10000000.0,0.9,0.675,0.30000000000000004,0.8200000000000001,1,1,[8526971.11706888]
10000000.0,0.9,0.675,0.30000000000000004,0.8400000000000001,1,1,[8730910.77607945]
10000000.0,0.9,0.675,0.30000000000000004,0.86,1,1,[8933287.23827327]
10000000.0,0.9,0.675,0.30000000000000004,0.88,1,1,[9133153.68612449]
10000000.0,0.9,0.675,0.30000000000000004,0.9,1,1,[9328616.62685611]
10000000.0,0.9,0.675,0.30000000000000004,0.92,1,1,[9515295.27244417]
10000000.0,0.9,0.675,0.30000000000000004,0.9400000000000001,1,1,[9680474.09035329]
10000000.0,0.9,0.675,0.30000000000000004,0.9600000000000001,1,1,[9768327.97783911]
10000000.0,0.9,0.675,0.30000000000000004,0.98,1,1,[8998142.18603859]
10000000.0,0.9,0.675,0.32,0.02,1,1,[206764.14987773]
10000000.0,0.9,0.675,0.32,0.04,1,1,[413515.70998154]
10000000.0,0.9,0.675,0.32,0.06,1,1,[620256.0640332]
10000000.0,0.9,0.675,0.32,0.08,1,1,[826985.81953527]
10000000.0,0.9,0.675,0.32,0.1,1,1,[1033705.2405758]
10000000.0,0.9,0.675,0.32,0.12000000000000001,1,1,[1240414.38466782]
10000000.0,0.9,0.675,0.32,0.13999999999999999,1,1,[1447113.16514137]
10000000.0,0.9,0.675,0.32,0.16,1,1,[1653801.38284422]
10000000.0,0.9,0.675,0.32,0.18,1,1,[1860478.7426856]
10000000.0,0.9,0.675,0.32,0.19999999999999998,1,1,[2067144.86165719]
10000000.0,0.9,0.675,0.32,0.22,1,1,[2273799.27147888]
10000000.0,0.9,0.675,0.32,0.24,1,1,[2480441.41744615]
10000000.0,0.9,0.675,0.32,0.26,1,1,[2687070.65426634]
10000000.0,0.9,0.675,0.32,0.28,1,1,[2893686.23922829]
10000000.0,0.9,0.675,0.32,0.30000000000000004,1,1,[3100287.32277126]
10000000.0,0.9,0.675,0.32,0.32,1,1,[3306872.93631609]
10000000.0,0.9,0.675,0.32,0.34,1,1,[3513441.977049]
10000000.0,0.9,0.675,0.32,0.36000000000000004,1,1,[3719993.18917723]
10000000.0,0.9,0.675,0.32,0.38,1,1,[3926525.14098668]
10000000.0,0.9,0.675,0.32,0.4,1,1,[4133036.1968038]
10000000.0,0.9,0.675,0.32,0.42000000000000004,1,1,[4339524.48267717]
10000000.0,0.9,0.675,0.32,0.44,1,1,[4545987.84422139]
10000000.0,0.9,0.675,0.32,0.46,1,1,[4752423.79457009]
10000000.0,0.9,0.675,0.32,0.48000000000000004,1,1,[4958829.44971531]
10000000.0,0.9,0.675,0.32,0.5,1,1,[5165201.44759322]
10000000.0,0.9,0.675,0.32,0.52,1,1,[5371535.84600207]
10000000.0,0.9,0.675,0.32,0.54,1,1,[5577827.99264404]
10000000.0,0.9,0.675,0.32,0.56,1,1,[5784072.35802073]
10000000.0,0.9,0.675,0.32,0.5800000000000001,1,1,[5990262.31819656]
10000000.0,0.9,0.675,0.32,0.6,1,1,[6196389.86896852]
10000000.0,0.9,0.675,0.32,0.62,1,1,[6402445.24476527]
10000000.0,0.9,0.675,0.32,0.64,1,1,[6608416.40303134]
10000000.0,0.9,0.675,0.32,0.66,1,1,[6814288.31521406]
10000000.0,0.9,0.675,0.32,0.68,1,1,[7020041.97405088]
10000000.0,0.9,0.675,0.32,0.7000000000000001,1,1,[7225652.97524981]
10000000.0,0.9,0.675,0.32,0.7200000000000001,1,1,[7431089.44437263]
10000000.0,0.9,0.675,0.32,0.74,1,1,[7636308.92714239]
10000000.0,0.9,0.675,0.32,0.76,1,1,[7841253.58442107]
10000000.0,0.9,0.675,0.32,0.78,1,1,[8045842.50819433]
10000000.0,0.9,0.675,0.32,0.8,1,1,[8249958.92911018]
10000000.0,0.9,0.675,0.32,0.8200000000000001,1,1,[8453427.87645654]
10000000.0,0.9,0.675,0.32,0.8400000000000001,1,1,[8655974.84333681]
10000000.0,0.9,0.675,0.32,0.86,1,1,[8857143.64678043]
10000000.0,0.9,0.675,0.32,0.88,1,1,[9056117.71743549]
10000000.0,0.9,0.675,0.32,0.9,1,1,[9251282.01596099]
10000000.0,0.9,0.675,0.32,0.92,1,1,[9438956.04864369]
10000000.0,0.9,0.675,0.32,0.9400000000000001,1,1,[9608697.72702884]
10000000.0,0.9,0.675,0.32,0.9600000000000001,1,1,[9716541.56378076]
10000000.0,0.9,0.675,0.32,0.98,1,1,[9230088.20597455]
10000000.0,0.9,0.675,0.34,0.02,1,1,[204877.83439431]
10000000.0,0.9,0.675,0.34,0.04,1,1,[409743.46173189]
10000000.0,0.9,0.675,0.34,0.06,1,1,[614598.24769125]
10000000.0,0.9,0.675,0.34,0.08,1,1,[819442.80267225]
10000000.0,0.9,0.675,0.34,0.1,1,1,[1024277.40149211]
10000000.0,0.9,0.675,0.34,0.12000000000000001,1,1,[1229102.11763775]
10000000.0,0.9,0.675,0.34,0.13999999999999999,1,1,[1433916.88470709]
10000000.0,0.9,0.675,0.34,0.16,1,1,[1638721.52777853]
10000000.0,0.9,0.675,0.34,0.18,1,1,[1843515.77993798]
10000000.0,0.9,0.675,0.34,0.19999999999999998,1,1,[2048299.2904805]
10000000.0,0.9,0.675,0.34,0.22,1,1,[2253071.62788549]
10000000.0,0.9,0.675,0.34,0.24,1,1,[2457832.2791253]
10000000.0,0.9,0.675,0.34,0.26,1,1,[2662580.64609386]
10000000.0,0.9,0.675,0.34,0.28,1,1,[2867316.03951068]
10000000.0,0.9,0.675,0.34,0.30000000000000004,1,1,[3072037.67038611]
10000000.0,0.9,0.675,0.34,0.32,1,1,[3276744.63893944]
10000000.0,0.9,0.675,0.34,0.34,1,1,[3481435.92069909]
