length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.48999999999999994,0.16,0.78,1,1,[1928215.16049763]
10000000.0,0.7,0.48999999999999994,0.16,0.8,1,1,[1976168.29051549]
10000000.0,0.7,0.48999999999999994,0.16,0.8200000000000001,1,1,[2023579.41176658]
10000000.0,0.7,0.48999999999999994,0.16,0.8400000000000001,1,1,[2070165.35471613]
10000000.0,0.7,0.48999999999999994,0.16,0.86,1,1,[2115414.59368094]
10000000.0,0.7,0.48999999999999994,0.16,0.88,1,1,[2158310.77086056]
10000000.0,0.7,0.48999999999999994,0.16,0.9,1,1,[2196548.44724184]
10000000.0,0.7,0.48999999999999994,0.16,0.92,1,1,[2223750.60380843]
10000000.0,0.7,0.48999999999999994,0.16,0.9400000000000001,1,1,[2215219.75439868]
10000000.0,0.7,0.48999999999999994,0.16,0.9600000000000001,1,1,[1968734.33650321]
10000000.0,0.7,0.48999999999999994,0.18,0.02,1,1,[49572.05464282]
10000000.0,0.7,0.48999999999999994,0.18,0.04,1,1,[99140.87742929]
10000000.0,0.7,0.48999999999999994,0.18,0.06,1,1,[148706.67643412]
10000000.0,0.7,0.48999999999999994,0.18,0.08,1,1,[198269.48353044]
10000000.0,0.7,0.48999999999999994,0.18,0.1,1,1,[247829.26445495]
10000000.0,0.7,0.48999999999999994,0.18,0.12000000000000001,1,1,[297385.94146514]
10000000.0,0.7,0.48999999999999994,0.18,0.13999999999999999,1,1,[346939.40241602]
10000000.0,0.7,0.48999999999999994,0.18,0.16,1,1,[396489.50466232]
10000000.0,0.7,0.48999999999999994,0.18,0.18,1,1,[446036.07632154]
10000000.0,0.7,0.48999999999999994,0.18,0.19999999999999998,1,1,[495578.91590736]
10000000.0,0.7,0.48999999999999994,0.18,0.22,1,1,[545117.79077968]
10000000.0,0.7,0.48999999999999994,0.18,0.24,1,1,[594652.43460103]
10000000.0,0.7,0.48999999999999994,0.18,0.26,1,1,[644182.54385135]
10000000.0,0.7,0.48999999999999994,0.18,0.28,1,1,[693707.77336459]
10000000.0,0.7,0.48999999999999994,0.18,0.30000000000000004,1,1,[743227.73078231]
10000000.0,0.7,0.48999999999999994,0.18,0.32,1,1,[792741.96975629]
10000000.0,0.7,0.48999999999999994,0.18,0.34,1,1,[842249.98166446]
10000000.0,0.7,0.48999999999999994,0.18,0.36000000000000004,1,1,[891751.18552508]
10000000.0,0.7,0.48999999999999994,0.18,0.38,1,1,[941244.91569538]
10000000.0,0.7,0.48999999999999994,0.18,0.4,1,1,[990730.40681318]
10000000.0,0.7,0.48999999999999994,0.18,0.42000000000000004,1,1,[1040206.7752728]
10000000.0,0.7,0.48999999999999994,0.18,0.44,1,1,[1089672.99630125]
10000000.0,0.7,0.48999999999999994,0.18,0.46,1,1,[1139127.87539635]
10000000.0,0.7,0.48999999999999994,0.18,0.48000000000000004,1,1,[1188570.01246835]
10000000.0,0.7,0.48999999999999994,0.18,0.5,1,1,[1237997.7564436]
10000000.0,0.7,0.48999999999999994,0.18,0.52,1,1,[1287409.14726438]
10000000.0,0.7,0.48999999999999994,0.18,0.54,1,1,[1336801.84104196]
10000000.0,0.7,0.48999999999999994,0.18,0.56,1,1,[1386173.01241046]
10000000.0,0.7,0.48999999999999994,0.18,0.5800000000000001,1,1,[1435519.22560922]
10000000.0,0.7,0.48999999999999994,0.18,0.6,1,1,[1484836.26204084]
10000000.0,0.7,0.48999999999999994,0.18,0.62,1,1,[1534118.88627323]
10000000.0,0.7,0.48999999999999994,0.18,0.64,1,1,[1583360.52343566]
10000000.0,0.7,0.48999999999999994,0.18,0.66,1,1,[1632552.80656025]
10000000.0,0.7,0.48999999999999994,0.18,0.68,1,1,[1681684.92884449]
10000000.0,0.7,0.48999999999999994,0.18,0.7000000000000001,1,1,[1730742.6961037]
10000000.0,0.7,0.48999999999999994,0.18,0.7200000000000001,1,1,[1779707.1056584]
10000000.0,0.7,0.48999999999999994,0.18,0.74,1,1,[1828552.15354227]
10000000.0,0.7,0.48999999999999994,0.18,0.76,1,1,[1877241.33851706]
10000000.0,0.7,0.48999999999999994,0.18,0.78,1,1,[1925721.87221673]
10000000.0,0.7,0.48999999999999994,0.18,0.8,1,1,[1973914.65042248]
10000000.0,0.7,0.48999999999999994,0.18,0.8200000000000001,1,1,[2021695.92380928]
10000000.0,0.7,0.48999999999999994,0.18,0.8400000000000001,1,1,[2068861.52948738]
10000000.0,0.7,0.48999999999999994,0.18,0.86,1,1,[2115051.13463947]
10000000.0,0.7,0.48999999999999994,0.18,0.88,1,1,[2159569.92053489]
10000000.0,0.7,0.48999999999999994,0.18,0.9,1,1,[2200904.79835588]
10000000.0,0.7,0.48999999999999994,0.18,0.92,1,1,[2235115.73375537]
10000000.0,0.7,0.48999999999999994,0.18,0.9400000000000001,1,1,[2248446.8437361]
10000000.0,0.7,0.48999999999999994,0.18,0.9600000000000001,1,1,[2153318.49856011]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.02,1,1,[49361.88309351]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.04,1,1,[98720.70684791]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.06,1,1,[148076.68077276]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.08,1,1,[197429.84926222]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.1,1,1,[246780.19349347]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.12000000000000001,1,1,[296127.65338982]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.13999999999999999,1,1,[345472.13669422]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.16,1,1,[394813.523061]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.18,1,1,[444151.66560617]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.19999999999999998,1,1,[493486.39090529]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.22,1,1,[542817.49788592]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.24,1,1,[592144.75581432]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.26,1,1,[641467.90144404]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.28,1,1,[690786.63531099]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.30000000000000004,1,1,[740100.61709784]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.32,1,1,[789409.45993492]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.34,1,1,[838712.72344716]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.36000000000000004,1,1,[888009.90529041]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.38,1,1,[937300.43083846]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.4,1,1,[986583.64057819]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.42000000000000004,1,1,[1035858.7746335]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.44,1,1,[1085124.95365646]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.46,1,1,[1134381.15507793]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.48000000000000004,1,1,[1183626.18337261]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.5,1,1,[1232858.63252525]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.52,1,1,[1282076.83822722]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.54,1,1,[1331278.81639575]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.56,1,1,[1380462.18325412]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.5800000000000001,1,1,[1429624.05022329]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.6,1,1,[1478760.88390747]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.62,1,1,[1527868.31694147]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.64,1,1,[1576940.88846018]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.66,1,1,[1625971.68182791]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.68,1,1,[1674951.80916776]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.7000000000000001,1,1,[1723869.66196329]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.7200000000000001,1,1,[1772709.79479025]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.74,1,1,[1821451.21596054]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.76,1,1,[1870064.68546462]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.78,1,1,[1918508.2831488]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.8,1,1,[1966719.81735948]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.8200000000000001,1,1,[2014603.12989925]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.8400000000000001,1,1,[2062001.78234308]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.86,1,1,[2108644.37093055]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.88,1,1,[2154018.85399265]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.9,1,1,[2197042.23510009]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.92,1,1,[2235010.62691958]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.9400000000000001,1,1,[2259114.30515685]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.9600000000000001,1,1,[2221127.40919575]
10000000.0,0.7,0.48999999999999994,0.19999999999999998,0.98,1,1,[556170.94818824]
10000000.0,0.7,0.48999999999999994,0.22,0.02,1,1,[49071.09251674]
10000000.0,0.7,0.48999999999999994,0.22,0.04,1,1,[98139.27187949]
10000000.0,0.7,0.48999999999999994,0.22,0.06,1,1,[147204.74741606]
10000000.0,0.7,0.48999999999999994,0.22,0.08,1,1,[196267.5726596]
10000000.0,0.7,0.48999999999999994,0.22,0.1,1,1,[245327.74040427]
10000000.0,0.7,0.48999999999999994,0.22,0.12000000000000001,1,1,[294385.20402397]
10000000.0,0.7,0.48999999999999994,0.22,0.13999999999999999,1,1,[343439.88649346]
10000000.0,0.7,0.48999999999999994,0.22,0.16,1,1,[392491.68459622]
10000000.0,0.7,0.48999999999999994,0.22,0.18,1,1,[441540.47067471]
10000000.0,0.7,0.48999999999999994,0.22,0.19999999999999998,1,1,[490586.0928913]
10000000.0,0.7,0.48999999999999994,0.22,0.22,1,1,[539628.37444481]
10000000.0,0.7,0.48999999999999994,0.22,0.24,1,1,[588667.11194825]
10000000.0,0.7,0.48999999999999994,0.22,0.26,1,1,[637702.07304591]
10000000.0,0.7,0.48999999999999994,0.22,0.28,1,1,[686732.99326952]
10000000.0,0.7,0.48999999999999994,0.22,0.30000000000000004,1,1,[735759.57207593]
10000000.0,0.7,0.48999999999999994,0.22,0.32,1,1,[784781.46795865]
10000000.0,0.7,0.48999999999999994,0.22,0.34,1,1,[833798.29247556]
10000000.0,0.7,0.48999999999999994,0.22,0.36000000000000004,1,1,[882809.60297757]
10000000.0,0.7,0.48999999999999994,0.22,0.38,1,1,[931814.89375379]
10000000.0,0.7,0.48999999999999994,0.22,0.4,1,1,[980813.58522102]
10000000.0,0.7,0.48999999999999994,0.22,0.42000000000000004,1,1,[1029805.01067026]
10000000.0,0.7,0.48999999999999994,0.22,0.44,1,1,[1078788.39993124]
10000000.0,0.7,0.48999999999999994,0.22,0.46,1,1,[1127762.8591104]
10000000.0,0.7,0.48999999999999994,0.22,0.48000000000000004,1,1,[1176727.34527782]
10000000.0,0.7,0.48999999999999994,0.22,0.5,1,1,[1225680.63459092]
10000000.0,0.7,0.48999999999999994,0.22,0.52,1,1,[1274621.28180003]
10000000.0,0.7,0.48999999999999994,0.22,0.54,1,1,[1323547.56830983]
10000000.0,0.7,0.48999999999999994,0.22,0.56,1,1,[1372457.43486028]
10000000.0,0.7,0.48999999999999994,0.22,0.5800000000000001,1,1,[1421348.39326591]
10000000.0,0.7,0.48999999999999994,0.22,0.6,1,1,[1470217.4092358]
10000000.0,0.7,0.48999999999999994,0.22,0.62,1,1,[1519060.74463478]
10000000.0,0.7,0.48999999999999994,0.22,0.64,1,1,[1567873.74188784]
10000000.0,0.7,0.48999999999999994,0.22,0.66,1,1,[1616650.52428864]
10000000.0,0.7,0.48999999999999994,0.22,0.68,1,1,[1665383.57149925]
10000000.0,0.7,0.48999999999999994,0.22,0.7000000000000001,1,1,[1714063.10545274]
10000000.0,0.7,0.48999999999999994,0.22,0.7200000000000001,1,1,[1762676.1805891]
10000000.0,0.7,0.48999999999999994,0.22,0.74,1,1,[1811205.29910279]
10000000.0,0.7,0.48999999999999994,0.22,0.76,1,1,[1859626.23672125]
10000000.0,0.7,0.48999999999999994,0.22,0.78,1,1,[1907904.50370873]
10000000.0,0.7,0.48999999999999994,0.22,0.8,1,1,[1955989.33550838]
10000000.0,0.7,0.48999999999999994,0.22,0.8200000000000001,1,1,[2003802.96099133]
10000000.0,0.7,0.48999999999999994,0.22,0.8400000000000001,1,1,[2051220.22834436]
10000000.0,0.7,0.48999999999999994,0.22,0.86,1,1,[2098026.87495655]
10000000.0,0.7,0.48999999999999994,0.22,0.88,1,1,[2143825.35651178]
10000000.0,0.7,0.48999999999999994,0.22,0.9,1,1,[2187793.15044894]
10000000.0,0.7,0.48999999999999994,0.22,0.92,1,1,[2227939.63238916]
10000000.0,0.7,0.48999999999999994,0.22,0.9400000000000001,1,1,[2258092.49097403]
10000000.0,0.7,0.48999999999999994,0.22,0.9600000000000001,1,1,[2247710.71200011]
10000000.0,0.7,0.48999999999999994,0.22,0.98,1,1,[1525738.45749802]
10000000.0,0.7,0.48999999999999994,0.24,0.02,1,1,[48719.87560609]
10000000.0,0.7,0.48999999999999994,0.24,0.04,1,1,[97436.96478962]
10000000.0,0.7,0.48999999999999994,0.24,0.06,1,1,[146151.4756492]
10000000.0,0.7,0.48999999999999994,0.24,0.08,1,1,[194863.46849434]
10000000.0,0.7,0.48999999999999994,0.24,0.1,1,1,[243572.94505989]
10000000.0,0.7,0.48999999999999994,0.24,0.12000000000000001,1,1,[292279.86922309]
10000000.0,0.7,0.48999999999999994,0.24,0.13999999999999999,1,1,[340984.17594077]
10000000.0,0.7,0.48999999999999994,0.24,0.16,1,1,[389685.77552433]
10000000.0,0.7,0.48999999999999994,0.24,0.18,1,1,[438384.55553127]
10000000.0,0.7,0.48999999999999994,0.24,0.19999999999999998,1,1,[487080.38122112]
10000000.0,0.7,0.48999999999999994,0.24,0.22,1,1,[535773.09501683]
10000000.0,0.7,0.48999999999999994,0.24,0.24,1,1,[584462.51518043]
10000000.0,0.7,0.48999999999999994,0.24,0.26,1,1,[633148.43378862]
10000000.0,0.7,0.48999999999999994,0.24,0.28,1,1,[681830.6140188]
10000000.0,0.7,0.48999999999999994,0.24,0.30000000000000004,1,1,[730508.78670251]
10000000.0,0.7,0.48999999999999994,0.24,0.32,1,1,[779182.64605774]
10000000.0,0.7,0.48999999999999994,0.24,0.34,1,1,[827851.84446639]
10000000.0,0.7,0.48999999999999994,0.24,0.36000000000000004,1,1,[876515.98611306]
10000000.0,0.7,0.48999999999999994,0.24,0.38,1,1,[925174.61924105]
10000000.0,0.7,0.48999999999999994,0.24,0.4,1,1,[973827.22670564]
10000000.0,0.7,0.48999999999999994,0.24,0.42000000000000004,1,1,[1022473.2144062]
10000000.0,0.7,0.48999999999999994,0.24,0.44,1,1,[1071111.89704852]
10000000.0,0.7,0.48999999999999994,0.24,0.46,1,1,[1119742.48051377]
10000000.0,0.7,0.48999999999999994,0.24,0.48000000000000004,1,1,[1168364.03987198]
10000000.0,0.7,0.48999999999999994,0.24,0.5,1,1,[1216975.49174934]
10000000.0,0.7,0.48999999999999994,0.24,0.52,1,1,[1265575.55929881]
10000000.0,0.7,0.48999999999999994,0.24,0.54,1,1,[1314162.72737273]
10000000.0,0.7,0.48999999999999994,0.24,0.56,1,1,[1362735.18456132]
10000000.0,0.7,0.48999999999999994,0.24,0.5800000000000001,1,1,[1411290.74739657]
10000000.0,0.7,0.48999999999999994,0.24,0.6,1,1,[1459826.75999881]
10000000.0,0.7,0.48999999999999994,0.24,0.62,1,1,[1508339.959388]
10000000.0,0.7,0.48999999999999994,0.24,0.64,1,1,[1556826.29197825]
10000000.0,0.7,0.48999999999999994,0.24,0.66,1,1,[1605280.65936848]
10000000.0,0.7,0.48999999999999994,0.24,0.68,1,1,[1653696.55960518]
10000000.0,0.7,0.48999999999999994,0.24,0.7000000000000001,1,1,[1702065.570324]
10000000.0,0.7,0.48999999999999994,0.24,0.7200000000000001,1,1,[1750376.58644713]
10000000.0,0.7,0.48999999999999994,0.24,0.74,1,1,[1798614.66558331]
10000000.0,0.7,0.48999999999999994,0.24,0.76,1,1,[1846759.22509932]
10000000.0,0.7,0.48999999999999994,0.24,0.78,1,1,[1894781.12556842]
10000000.0,0.7,0.48999999999999994,0.24,0.8,1,1,[1942637.75312157]
10000000.0,0.7,0.48999999999999994,0.24,0.8200000000000001,1,1,[1990264.3085811]
10000000.0,0.7,0.48999999999999994,0.24,0.8400000000000001,1,1,[2037557.42787415]
10000000.0,0.7,0.48999999999999994,0.24,0.86,1,1,[2084342.01900436]
10000000.0,0.7,0.48999999999999994,0.24,0.88,1,1,[2130297.49058148]
10000000.0,0.7,0.48999999999999994,0.24,0.9,1,1,[2174771.8978275]
10000000.0,0.7,0.48999999999999994,0.24,0.92,1,1,[2216224.95942527]
10000000.0,0.7,0.48999999999999994,0.24,0.9400000000000001,1,1,[2250056.05281782]
10000000.0,0.7,0.48999999999999994,0.24,0.9600000000000001,1,1,[2255095.95517184]
10000000.0,0.7,0.48999999999999994,0.24,0.98,1,1,[1888643.28486964]
10000000.0,0.7,0.48999999999999994,0.26,0.02,1,1,[48322.21224307]
10000000.0,0.7,0.48999999999999994,0.26,0.04,1,1,[96641.75003055]
10000000.0,0.7,0.48999999999999994,0.26,0.06,1,1,[144958.81952751]
10000000.0,0.7,0.48999999999999994,0.26,0.08,1,1,[193273.48610944]
10000000.0,0.7,0.48999999999999994,0.26,0.1,1,1,[241585.75851058]
10000000.0,0.7,0.48999999999999994,0.26,0.12000000000000001,1,1,[289895.60897557]
10000000.0,0.7,0.48999999999999994,0.26,0.13999999999999999,1,1,[338202.9820916]
10000000.0,0.7,0.48999999999999994,0.26,0.16,1,1,[386507.79909629]
10000000.0,0.7,0.48999999999999994,0.26,0.18,1,1,[434809.95986946]
10000000.0,0.7,0.48999999999999994,0.26,0.19999999999999998,1,1,[483109.34353625]
10000000.0,0.7,0.48999999999999994,0.26,0.22,1,1,[531405.80811804]
10000000.0,0.7,0.48999999999999994,0.26,0.24,1,1,[579699.18944112]
10000000.0,0.7,0.48999999999999994,0.26,0.26,1,1,[627989.29939405]
10000000.0,0.7,0.48999999999999994,0.26,0.28,1,1,[676275.92355245]
10000000.0,0.7,0.48999999999999994,0.26,0.30000000000000004,1,1,[724558.81813918]
10000000.0,0.7,0.48999999999999994,0.26,0.32,1,1,[772837.70624593]
10000000.0,0.7,0.48999999999999994,0.26,0.34,1,1,[821112.27320122]
10000000.0,0.7,0.48999999999999994,0.26,0.36000000000000004,1,1,[869382.16092505]
10000000.0,0.7,0.48999999999999994,0.26,0.38,1,1,[917646.96105728]
10000000.0,0.7,0.48999999999999994,0.26,0.4,1,1,[965906.20658015]
10000000.0,0.7,0.48999999999999994,0.26,0.42000000000000004,1,1,[1014159.36156912]
10000000.0,0.7,0.48999999999999994,0.26,0.44,1,1,[1062405.80859324]
10000000.0,0.7,0.48999999999999994,0.26,0.46,1,1,[1110644.83313368]
10000000.0,0.7,0.48999999999999994,0.26,0.48000000000000004,1,1,[1158875.60418267]
10000000.0,0.7,0.48999999999999994,0.26,0.5,1,1,[1207097.14990064]
10000000.0,0.7,0.48999999999999994,0.26,0.52,1,1,[1255308.3268124]
10000000.0,0.7,0.48999999999999994,0.26,0.54,1,1,[1303507.78046291]
10000000.0,0.7,0.48999999999999994,0.26,0.56,1,1,[1351693.89464942]
10000000.0,0.7,0.48999999999999994,0.26,0.5800000000000001,1,1,[1399864.72517773]
10000000.0,0.7,0.48999999999999994,0.26,0.6,1,1,[1448017.91236059]
10000000.0,0.7,0.48999999999999994,0.26,0.62,1,1,[1496150.56387172]
10000000.0,0.7,0.48999999999999994,0.26,0.64,1,1,[1544259.09556914]
10000000.0,0.7,0.48999999999999994,0.26,0.66,1,1,[1592339.01162618]
10000000.0,0.7,0.48999999999999994,0.26,0.68,1,1,[1640384.59522535]
10000000.0,0.7,0.48999999999999994,0.26,0.7000000000000001,1,1,[1688388.46443583]
10000000.0,0.7,0.48999999999999994,0.26,0.7200000000000001,1,1,[1736340.91962748]
10000000.0,0.7,0.48999999999999994,0.26,0.74,1,1,[1784228.95910925]
10000000.0,0.7,0.48999999999999994,0.26,0.76,1,1,[1832034.74904727]
10000000.0,0.7,0.48999999999999994,0.26,0.78,1,1,[1879733.16097078]
10000000.0,0.7,0.48999999999999994,0.26,0.8,1,1,[1927287.64386982]
10000000.0,0.7,0.48999999999999994,0.26,0.8200000000000001,1,1,[1974642.96121866]
10000000.0,0.7,0.48999999999999994,0.26,0.8400000000000001,1,1,[2021711.64111111]
10000000.0,0.7,0.48999999999999994,0.26,0.86,1,1,[2068346.80022855]
10000000.0,0.7,0.48999999999999994,0.26,0.88,1,1,[2114282.39058597]
10000000.0,0.7,0.48999999999999994,0.26,0.9,1,1,[2158984.89708099]
10000000.0,0.7,0.48999999999999994,0.26,0.92,1,1,[2201217.86012116]
10000000.0,0.7,0.48999999999999994,0.26,0.9400000000000001,1,1,[2237394.93002204]
10000000.0,0.7,0.48999999999999994,0.26,0.9600000000000001,1,1,[2251896.24778193]
10000000.0,0.7,0.48999999999999994,0.26,0.98,1,1,[2038053.09209992]
10000000.0,0.7,0.48999999999999994,0.28,0.02,1,1,[47888.08809803]
10000000.0,0.7,0.48999999999999994,0.28,0.04,1,1,[95773.6022503]
10000000.0,0.7,0.48999999999999994,0.28,0.06,1,1,[143656.74619953]
10000000.0,0.7,0.48999999999999994,0.28,0.08,1,1,[191537.58911147]
10000000.0,0.7,0.48999999999999994,0.28,0.1,1,1,[239416.14526952]
10000000.0,0.7,0.48999999999999994,0.28,0.12000000000000001,1,1,[287292.39369116]
10000000.0,0.7,0.48999999999999994,0.28,0.13999999999999999,1,1,[335166.28684058]
10000000.0,0.7,0.48999999999999994,0.28,0.16,1,1,[383037.75494471]
10000000.0,0.7,0.48999999999999994,0.28,0.18,1,1,[430906.70805535]
10000000.0,0.7,0.48999999999999994,0.28,0.19999999999999998,1,1,[478773.03676501]
10000000.0,0.7,0.48999999999999994,0.28,0.22,1,1,[526636.6120071]
10000000.0,0.7,0.48999999999999994,0.28,0.24,1,1,[574497.28415071]
10000000.0,0.7,0.48999999999999994,0.28,0.26,1,1,[622354.88148453]
10000000.0,0.7,0.48999999999999994,0.28,0.28,1,1,[670209.2081147]
10000000.0,0.7,0.48999999999999994,0.28,0.30000000000000004,1,1,[718060.04125337]
10000000.0,0.7,0.48999999999999994,0.28,0.32,1,1,[765907.12783528]
10000000.0,0.7,0.48999999999999994,0.28,0.34,1,1,[813750.18036231]
10000000.0,0.7,0.48999999999999994,0.28,0.36000000000000004,1,1,[861588.87183529]
10000000.0,0.7,0.48999999999999994,0.28,0.38,1,1,[909422.82958474]
10000000.0,0.7,0.48999999999999994,0.28,0.4,1,1,[957251.62775302]
10000000.0,0.7,0.48999999999999994,0.28,0.42000000000000004,1,1,[1005074.77810375]
10000000.0,0.7,0.48999999999999994,0.28,0.44,1,1,[1052891.71873456]
10000000.0,0.7,0.48999999999999994,0.28,0.46,1,1,[1100701.8001347]
10000000.0,0.7,0.48999999999999994,0.28,0.48000000000000004,1,1,[1148504.26784739]
10000000.0,0.7,0.48999999999999994,0.28,0.5,1,1,[1196298.24074685]
10000000.0,0.7,0.48999999999999994,0.28,0.52,1,1,[1244082.68359195]
10000000.0,0.7,0.48999999999999994,0.28,0.54,1,1,[1291856.37202816]
