length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.85,0.8075,0.16,0.36000000000000004,1,1,[11889621.15179398]
10000000.0,0.85,0.8075,0.16,0.38,1,1,[12550106.51511275]
10000000.0,0.85,0.8075,0.16,0.4,1,1,[13210583.60644679]
10000000.0,0.85,0.8075,0.16,0.42000000000000004,1,1,[13871051.58834461]
10000000.0,0.85,0.8075,0.16,0.44,1,1,[14531509.49706738]
10000000.0,0.85,0.8075,0.16,0.46,1,1,[15191956.21846905]
10000000.0,0.85,0.8075,0.16,0.48000000000000004,1,1,[15852390.45804678]
10000000.0,0.85,0.8075,0.16,0.5,1,1,[16512810.70346867]
10000000.0,0.85,0.8075,0.16,0.52,1,1,[17173215.17729744]
10000000.0,0.85,0.8075,0.16,0.54,1,1,[17833601.77680041]
10000000.0,0.85,0.8075,0.16,0.56,1,1,[18493967.99655711]
10000000.0,0.85,0.8075,0.16,0.5800000000000001,1,1,[19154310.82786798]
10000000.0,0.85,0.8075,0.16,0.6,1,1,[19814626.62646014]
10000000.0,0.85,0.8075,0.16,0.62,1,1,[20474910.93623463]
10000000.0,0.85,0.8075,0.16,0.64,1,1,[21135158.25108641]
10000000.0,0.85,0.8075,0.16,0.66,1,1,[21795361.68794256]
10000000.0,0.85,0.8075,0.16,0.68,1,1,[22455512.53002485]
10000000.0,0.85,0.8075,0.16,0.7000000000000001,1,1,[23115599.57627372]
10000000.0,0.85,0.8075,0.16,0.7200000000000001,1,1,[23775608.19414695]
10000000.0,0.85,0.8075,0.16,0.74,1,1,[24435518.90591269]
10000000.0,0.85,0.8075,0.16,0.76,1,1,[25095305.21805107]
10000000.0,0.85,0.8075,0.16,0.78,1,1,[25754930.17784667]
10000000.0,0.85,0.8075,0.16,0.8,1,1,[26414340.69861584]
10000000.0,0.85,0.8075,0.16,0.8200000000000001,1,1,[27073457.7765775]
10000000.0,0.85,0.8075,0.16,0.8400000000000001,1,1,[27732158.68657738]
10000000.0,0.85,0.8075,0.16,0.86,1,1,[28390242.35595049]
10000000.0,0.85,0.8075,0.16,0.88,1,1,[29047356.15923068]
10000000.0,0.85,0.8075,0.16,0.9,1,1,[29702823.40490107]
10000000.0,0.85,0.8075,0.16,0.92,1,1,[30355172.04404257]
10000000.0,0.85,0.8075,0.16,0.9400000000000001,1,1,[31000537.25588418]
10000000.0,0.85,0.8075,0.16,0.9600000000000001,1,1,[31624944.72454998]
10000000.0,0.85,0.8075,0.16,0.98,1,1,[32124419.43909138]
10000000.0,0.85,0.8075,0.18,0.02,1,1,[657416.58781324]
10000000.0,0.85,0.8075,0.18,0.04,1,1,[1314830.04377187]
10000000.0,0.85,0.8075,0.18,0.06,1,1,[1972240.58592173]
10000000.0,0.85,0.8075,0.18,0.08,1,1,[2629648.25112381]
10000000.0,0.85,0.8075,0.18,0.1,1,1,[3287053.01268966]
10000000.0,0.85,0.8075,0.18,0.12000000000000001,1,1,[3944454.80348825]
10000000.0,0.85,0.8075,0.18,0.13999999999999999,1,1,[4601853.52508308]
10000000.0,0.85,0.8075,0.18,0.16,1,1,[5259249.05176736]
10000000.0,0.85,0.8075,0.18,0.18,1,1,[5916641.23208601]
10000000.0,0.85,0.8075,0.18,0.19999999999999998,1,1,[6574029.8888586]
10000000.0,0.85,0.8075,0.18,0.22,1,1,[7231414.81815389]
10000000.0,0.85,0.8075,0.18,0.24,1,1,[7888795.78741856]
10000000.0,0.85,0.8075,0.18,0.26,1,1,[8546172.53283384]
10000000.0,0.85,0.8075,0.18,0.28,1,1,[9203544.75589535]
10000000.0,0.85,0.8075,0.18,0.30000000000000004,1,1,[9860912.11915511]
10000000.0,0.85,0.8075,0.18,0.32,1,1,[10518274.24101547]
10000000.0,0.85,0.8075,0.18,0.34,1,1,[11175630.6894154]
10000000.0,0.85,0.8075,0.18,0.36000000000000004,1,1,[11832980.97419442]
10000000.0,0.85,0.8075,0.18,0.38,1,1,[12490324.53785184]
10000000.0,0.85,0.8075,0.18,0.4,1,1,[13147660.74433499]
10000000.0,0.85,0.8075,0.18,0.42000000000000004,1,1,[13804988.86538077]
10000000.0,0.85,0.8075,0.18,0.44,1,1,[14462308.0637911]
10000000.0,0.85,0.8075,0.18,0.46,1,1,[15119617.37283074]
10000000.0,0.85,0.8075,0.18,0.48000000000000004,1,1,[15776915.67067575]
10000000.0,0.85,0.8075,0.18,0.5,1,1,[16434201.64848532]
10000000.0,0.85,0.8075,0.18,0.52,1,1,[17091473.7701757]
10000000.0,0.85,0.8075,0.18,0.54,1,1,[17748730.22128181]
10000000.0,0.85,0.8075,0.18,0.56,1,1,[18405968.84330646]
10000000.0,0.85,0.8075,0.18,0.5800000000000001,1,1,[19063187.04853147]
10000000.0,0.85,0.8075,0.18,0.6,1,1,[19720381.70817629]
10000000.0,0.85,0.8075,0.18,0.62,1,1,[20377549.00367088]
10000000.0,0.85,0.8075,0.18,0.64,1,1,[21034684.22606818]
10000000.0,0.85,0.8075,0.18,0.66,1,1,[21691781.50126448]
10000000.0,0.85,0.8075,0.18,0.68,1,1,[22348833.40701574]
10000000.0,0.85,0.8075,0.18,0.7000000000000001,1,1,[23005830.42872684]
10000000.0,0.85,0.8075,0.18,0.7200000000000001,1,1,[23662760.16916528]
10000000.0,0.85,0.8075,0.18,0.74,1,1,[24319606.17226852]
10000000.0,0.85,0.8075,0.18,0.76,1,1,[24976346.12277318]
10000000.0,0.85,0.8075,0.18,0.78,1,1,[25632948.99980289]
10000000.0,0.85,0.8075,0.18,0.8,1,1,[26289370.40362691]
10000000.0,0.85,0.8075,0.18,0.8200000000000001,1,1,[26945544.53332781]
10000000.0,0.85,0.8075,0.18,0.8400000000000001,1,1,[27601369.65778854]
10000000.0,0.85,0.8075,0.18,0.86,1,1,[28256680.01882118]
10000000.0,0.85,0.8075,0.18,0.88,1,1,[28911186.82934431]
10000000.0,0.85,0.8075,0.18,0.9,1,1,[29564340.38256771]
10000000.0,0.85,0.8075,0.18,0.92,1,1,[30214957.3654222]
10000000.0,0.85,0.8075,0.18,0.9400000000000001,1,1,[30859976.3404467]
10000000.0,0.85,0.8075,0.18,0.9600000000000001,1,1,[31488586.69810703]
10000000.0,0.85,0.8075,0.18,0.98,1,1,[32024642.43177186]
10000000.0,0.85,0.8075,0.19999999999999998,0.02,1,1,[654009.79535722]
10000000.0,0.85,0.8075,0.19999999999999998,0.04,1,1,[1308016.6325122]
10000000.0,0.85,0.8075,0.19999999999999998,0.06,1,1,[1962020.72553622]
10000000.0,0.85,0.8075,0.19999999999999998,0.08,1,1,[2616022.11976888]
10000000.0,0.85,0.8075,0.19999999999999998,0.1,1,1,[3270020.8000215]
10000000.0,0.85,0.8075,0.19999999999999998,0.12000000000000001,1,1,[3924016.71265631]
10000000.0,0.85,0.8075,0.19999999999999998,0.13999999999999999,1,1,[4578009.77453679]
10000000.0,0.85,0.8075,0.19999999999999998,0.16,1,1,[5231999.87710827]
10000000.0,0.85,0.8075,0.19999999999999998,0.18,1,1,[5885986.88806792]
10000000.0,0.85,0.8075,0.19999999999999998,0.19999999999999998,1,1,[6539970.65160211]
10000000.0,0.85,0.8075,0.19999999999999998,0.22,1,1,[7193950.9876325]
10000000.0,0.85,0.8075,0.19999999999999998,0.24,1,1,[7847927.69027448]
10000000.0,0.85,0.8075,0.19999999999999998,0.26,1,1,[8501900.52558818]
10000000.0,0.85,0.8075,0.19999999999999998,0.28,1,1,[9155869.22862785]
10000000.0,0.85,0.8075,0.19999999999999998,0.30000000000000004,1,1,[9809833.49974267]
10000000.0,0.85,0.8075,0.19999999999999998,0.32,1,1,[10463793.00003732]
10000000.0,0.85,0.8075,0.19999999999999998,0.34,1,1,[11117747.34585644]
10000000.0,0.85,0.8075,0.19999999999999998,0.36000000000000004,1,1,[11771696.1021081]
10000000.0,0.85,0.8075,0.19999999999999998,0.38,1,1,[12425638.7741827]
10000000.0,0.85,0.8075,0.19999999999999998,0.4,1,1,[13079574.79815031]
10000000.0,0.85,0.8075,0.19999999999999998,0.42000000000000004,1,1,[13733503.52882499]
10000000.0,0.85,0.8075,0.19999999999999998,0.44,1,1,[14387424.2251598]
10000000.0,0.85,0.8075,0.19999999999999998,0.46,1,1,[15041336.03227122]
10000000.0,0.85,0.8075,0.19999999999999998,0.48000000000000004,1,1,[15695237.95916683]
10000000.0,0.85,0.8075,0.19999999999999998,0.5,1,1,[16349128.8509444]
10000000.0,0.85,0.8075,0.19999999999999998,0.52,1,1,[17003007.35380607]
10000000.0,0.85,0.8075,0.19999999999999998,0.54,1,1,[17656871.87063655]
10000000.0,0.85,0.8075,0.19999999999999998,0.56,1,1,[18310720.50404932]
10000000.0,0.85,0.8075,0.19999999999999998,0.5800000000000001,1,1,[18964550.98258498]
10000000.0,0.85,0.8075,0.19999999999999998,0.6,1,1,[19618360.56396145]
10000000.0,0.85,0.8075,0.19999999999999998,0.62,1,1,[20272145.90661402]
10000000.0,0.85,0.8075,0.19999999999999998,0.64,1,1,[20925902.89672593]
10000000.0,0.85,0.8075,0.19999999999999998,0.66,1,1,[21579626.41169431]
10000000.0,0.85,0.8075,0.19999999999999998,0.68,1,1,[22233309.99106391]
10000000.0,0.85,0.8075,0.19999999999999998,0.7000000000000001,1,1,[22886945.36986084]
10000000.0,0.85,0.8075,0.19999999999999998,0.7200000000000001,1,1,[23540521.80236245]
10000000.0,0.85,0.8075,0.19999999999999998,0.74,1,1,[24194025.05798483]
10000000.0,0.85,0.8075,0.19999999999999998,0.76,1,1,[24847435.88818606]
10000000.0,0.85,0.8075,0.19999999999999998,0.78,1,1,[25500727.60933299]
10000000.0,0.85,0.8075,0.19999999999999998,0.8,1,1,[26153862.14644246]
10000000.0,0.85,0.8075,0.19999999999999998,0.8200000000000001,1,1,[26806783.26507094]
10000000.0,0.85,0.8075,0.19999999999999998,0.8400000000000001,1,1,[27459404.36187113]
10000000.0,0.85,0.8075,0.19999999999999998,0.86,1,1,[28111584.96070976]
10000000.0,0.85,0.8075,0.19999999999999998,0.88,1,1,[28763081.62176301]
10000000.0,0.85,0.8075,0.19999999999999998,0.9,1,1,[29413433.96909159]
10000000.0,0.85,0.8075,0.19999999999999998,0.92,1,1,[30061659.2462858]
10000000.0,0.85,0.8075,0.19999999999999998,0.9400000000000001,1,1,[30705244.14145947]
10000000.0,0.85,0.8075,0.19999999999999998,0.9600000000000001,1,1,[31335474.65668731]
10000000.0,0.85,0.8075,0.19999999999999998,0.98,1,1,[31893431.66958637]
10000000.0,0.85,0.8075,0.22,0.02,1,1,[650415.58229448]
10000000.0,0.85,0.8075,0.22,0.04,1,1,[1300828.35307477]
10000000.0,0.85,0.8075,0.22,0.06,1,1,[1951238.52220581]
10000000.0,0.85,0.8075,0.22,0.08,1,1,[2601646.14123797]
10000000.0,0.85,0.8075,0.22,0.1,1,1,[3252051.20377524]
10000000.0,0.85,0.8075,0.22,0.12000000000000001,1,1,[3902453.66665691]
10000000.0,0.85,0.8075,0.22,0.13999999999999999,1,1,[4552853.45872116]
10000000.0,0.85,0.8075,0.22,0.16,1,1,[5203250.48489932]
10000000.0,0.85,0.8075,0.22,0.18,1,1,[5853644.62798865]
10000000.0,0.85,0.8075,0.22,0.19999999999999998,1,1,[6504035.74904909]
10000000.0,0.85,0.8075,0.22,0.22,1,1,[7154423.686856]
10000000.0,0.85,0.8075,0.22,0.24,1,1,[7804808.25661244]
10000000.0,0.85,0.8075,0.22,0.26,1,1,[8455189.24800537]
10000000.0,0.85,0.8075,0.22,0.28,1,1,[9105566.42261943]
10000000.0,0.85,0.8075,0.22,0.30000000000000004,1,1,[9755939.51067208]
10000000.0,0.85,0.8075,0.22,0.32,1,1,[10406308.20699258]
10000000.0,0.85,0.8075,0.22,0.34,1,1,[11056672.16612685]
10000000.0,0.85,0.8075,0.22,0.36000000000000004,1,1,[11707030.99640687]
10000000.0,0.85,0.8075,0.22,0.38,1,1,[12357384.25277002]
10000000.0,0.85,0.8075,0.22,0.4,1,1,[13007731.42805012]
10000000.0,0.85,0.8075,0.22,0.42000000000000004,1,1,[13658071.94237709]
10000000.0,0.85,0.8075,0.22,0.44,1,1,[14308405.13021372]
10000000.0,0.85,0.8075,0.22,0.46,1,1,[14958730.22441188]
10000000.0,0.85,0.8075,0.22,0.48000000000000004,1,1,[15609046.33647393]
10000000.0,0.85,0.8075,0.22,0.5,1,1,[16259352.43193677]
10000000.0,0.85,0.8075,0.22,0.52,1,1,[16909647.29942435]
10000000.0,0.85,0.8075,0.22,0.54,1,1,[17559929.5113948]
10000000.0,0.85,0.8075,0.22,0.56,1,1,[18210197.37386943]
10000000.0,0.85,0.8075,0.22,0.5800000000000001,1,1,[18860448.8613678]
10000000.0,0.85,0.8075,0.22,0.6,1,1,[19510681.53171714]
10000000.0,0.85,0.8075,0.22,0.62,1,1,[20160892.41308923]
10000000.0,0.85,0.8075,0.22,0.64,1,1,[20811077.85210909]
10000000.0,0.85,0.8075,0.22,0.66,1,1,[21461233.30645185]
10000000.0,0.85,0.8075,0.22,0.68,1,1,[22111353.05675837]
10000000.0,0.85,0.8075,0.22,0.7000000000000001,1,1,[22761429.79877449]
10000000.0,0.85,0.8075,0.22,0.7200000000000001,1,1,[23411454.05340293]
10000000.0,0.85,0.8075,0.22,0.74,1,1,[24061413.29241819]
10000000.0,0.85,0.8075,0.22,0.76,1,1,[24711290.60642758]
10000000.0,0.85,0.8075,0.22,0.78,1,1,[25361062.60961794]
10000000.0,0.85,0.8075,0.22,0.8,1,1,[26010696.01916178]
10000000.0,0.85,0.8075,0.22,0.8200000000000001,1,1,[26660141.82033031]
10000000.0,0.85,0.8075,0.22,0.8400000000000001,1,1,[27309324.7749118]
10000000.0,0.85,0.8075,0.22,0.86,1,1,[27958123.30038116]
10000000.0,0.85,0.8075,0.22,0.88,1,1,[28606327.63172942]
10000000.0,0.85,0.8075,0.22,0.9,1,1,[29253543.21267579]
10000000.0,0.85,0.8075,0.22,0.92,1,1,[29898933.56490771]
10000000.0,0.85,0.8075,0.22,0.9400000000000001,1,1,[30540379.51988423]
10000000.0,0.85,0.8075,0.22,0.9600000000000001,1,1,[31170640.78935488]
10000000.0,0.85,0.8075,0.22,0.98,1,1,[31742297.64115955]
10000000.0,0.85,0.8075,0.24,0.02,1,1,[646680.66934993]
10000000.0,0.85,0.8075,0.24,0.04,1,1,[1293358.65389159]
10000000.0,0.85,0.8075,0.24,0.06,1,1,[1940034.15919433]
10000000.0,0.85,0.8075,0.24,0.08,1,1,[2586707.24140446]
10000000.0,0.85,0.8075,0.24,0.1,1,1,[3233377.90097971]
10000000.0,0.85,0.8075,0.24,0.12000000000000001,1,1,[3880046.10307328]
10000000.0,0.85,0.8075,0.24,0.13999999999999999,1,1,[4526711.78611264]
10000000.0,0.85,0.8075,0.24,0.16,1,1,[5173374.86588591]
10000000.0,0.85,0.8075,0.24,0.18,1,1,[5820035.23738573]
10000000.0,0.85,0.8075,0.24,0.19999999999999998,1,1,[6466692.77532656]
10000000.0,0.85,0.8075,0.24,0.22,1,1,[7113347.33375855]
10000000.0,0.85,0.8075,0.24,0.24,1,1,[7759998.74497994]
10000000.0,0.85,0.8075,0.24,0.26,1,1,[8406646.81783574]
10000000.0,0.85,0.8075,0.24,0.28,1,1,[9053291.33542184]
10000000.0,0.85,0.8075,0.24,0.30000000000000004,1,1,[9699932.0521669]
10000000.0,0.85,0.8075,0.24,0.32,1,1,[10346568.69022533]
10000000.0,0.85,0.8075,0.24,0.34,1,1,[10993200.93507806]
10000000.0,0.85,0.8075,0.24,0.36000000000000004,1,1,[11639828.43019744]
10000000.0,0.85,0.8075,0.24,0.38,1,1,[12286450.77058587]
10000000.0,0.85,0.8075,0.24,0.4,1,1,[12933067.49493906]
10000000.0,0.85,0.8075,0.24,0.42000000000000004,1,1,[13579678.07611068]
10000000.0,0.85,0.8075,0.24,0.44,1,1,[14226281.90945656]
10000000.0,0.85,0.8075,0.24,0.46,1,1,[14872878.29850793]
10000000.0,0.85,0.8075,0.24,0.48000000000000004,1,1,[15519466.43724707]
10000000.0,0.85,0.8075,0.24,0.5,1,1,[16166045.38802037]
10000000.0,0.85,0.8075,0.24,0.52,1,1,[16812614.05379425]
10000000.0,0.85,0.8075,0.24,0.54,1,1,[17459171.14299706]
10000000.0,0.85,0.8075,0.24,0.56,1,1,[18105715.12453577]
10000000.0,0.85,0.8075,0.24,0.5800000000000001,1,1,[18752244.16963438]
10000000.0,0.85,0.8075,0.24,0.6,1,1,[19398756.07576409]
10000000.0,0.85,0.8075,0.24,0.62,1,1,[20045248.16588952]
10000000.0,0.85,0.8075,0.24,0.64,1,1,[20691717.15315756]
10000000.0,0.85,0.8075,0.24,0.66,1,1,[21338158.95637064]
10000000.0,0.85,0.8075,0.24,0.68,1,1,[21984568.44402651]
10000000.0,0.85,0.8075,0.24,0.7000000000000001,1,1,[22630939.07246454]
10000000.0,0.85,0.8075,0.24,0.7200000000000001,1,1,[23277262.36327974]
10000000.0,0.85,0.8075,0.24,0.74,1,1,[23923527.13016836]
10000000.0,0.85,0.8075,0.24,0.76,1,1,[24569718.30311647]
10000000.0,0.85,0.8075,0.24,0.78,1,1,[25215815.08257688]
10000000.0,0.85,0.8075,0.24,0.8,1,1,[25861787.93271214]
10000000.0,0.85,0.8075,0.24,0.8200000000000001,1,1,[26507593.46502694]
10000000.0,0.85,0.8075,0.24,0.8400000000000001,1,1,[27153165.26427742]
10000000.0,0.85,0.8075,0.24,0.86,1,1,[27798396.35049928]
10000000.0,0.85,0.8075,0.24,0.88,1,1,[28443102.84834343]
10000000.0,0.85,0.8075,0.24,0.9,1,1,[29086940.47694885]
10000000.0,0.85,0.8075,0.24,0.92,1,1,[29729183.55870929]
10000000.0,0.85,0.8075,0.24,0.9400000000000001,1,1,[30368008.02871043]
10000000.0,0.85,0.8075,0.24,0.9600000000000001,1,1,[30997256.90318475]
10000000.0,0.85,0.8075,0.24,0.98,1,1,[31577626.68210478]
10000000.0,0.85,0.8075,0.26,0.02,1,1,[642837.39382392]
10000000.0,0.85,0.8075,0.26,0.04,1,1,[1285672.21434117]
10000000.0,0.85,0.8075,0.26,0.06,1,1,[1928504.66280952]
10000000.0,0.85,0.8075,0.26,0.08,1,1,[2571334.79878301]
10000000.0,0.85,0.8075,0.26,0.1,1,1,[3214162.62813922]
10000000.0,0.85,0.8075,0.26,0.12000000000000001,1,1,[3856988.12274371]
10000000.0,0.85,0.8075,0.26,0.13999999999999999,1,1,[4499811.22884699]
10000000.0,0.85,0.8075,0.26,0.16,1,1,[5142631.87114758]
10000000.0,0.85,0.8075,0.26,0.18,1,1,[5785449.95468398]
10000000.0,0.85,0.8075,0.26,0.19999999999999998,1,1,[6428265.36544439]
10000000.0,0.85,0.8075,0.26,0.22,1,1,[7071077.97010829]
10000000.0,0.85,0.8075,0.26,0.24,1,1,[7713887.61511997]
10000000.0,0.85,0.8075,0.26,0.26,1,1,[8356694.12518376]
10000000.0,0.85,0.8075,0.26,0.28,1,1,[8999497.30120467]
10000000.0,0.85,0.8075,0.26,0.30000000000000004,1,1,[9642296.91765298]
10000000.0,0.85,0.8075,0.26,0.32,1,1,[10285092.71929559]
10000000.0,0.85,0.8075,0.26,0.34,1,1,[10927884.41720165]
10000000.0,0.85,0.8075,0.26,0.36000000000000004,1,1,[11570671.68389419]
10000000.0,0.85,0.8075,0.26,0.38,1,1,[12213454.14747594]
10000000.0,0.85,0.8075,0.26,0.4,1,1,[12856231.3845048]
10000000.0,0.85,0.8075,0.26,0.42000000000000004,1,1,[13499002.91132678]
10000000.0,0.85,0.8075,0.26,0.44,1,1,[14141768.1734863]
10000000.0,0.85,0.8075,0.26,0.46,1,1,[14784526.53271607]
10000000.0,0.85,0.8075,0.26,0.48000000000000004,1,1,[15427277.25085164]
10000000.0,0.85,0.8075,0.26,0.5,1,1,[16070019.46980054]
10000000.0,0.85,0.8075,0.26,0.52,1,1,[16712752.18639937]
10000000.0,0.85,0.8075,0.26,0.54,1,1,[17355474.22057749]
10000000.0,0.85,0.8075,0.26,0.56,1,1,[17998184.1746585]
10000000.0,0.85,0.8075,0.26,0.5800000000000001,1,1,[18640880.38078564]
10000000.0,0.85,0.8075,0.26,0.6,1,1,[19283560.83222495]
10000000.0,0.85,0.8075,0.26,0.62,1,1,[19926223.09246776]
10000000.0,0.85,0.8075,0.26,0.64,1,1,[20568864.17328613]
10000000.0,0.85,0.8075,0.26,0.66,1,1,[21211480.36862123]
10000000.0,0.85,0.8075,0.26,0.68,1,1,[21854067.02444187]
10000000.0,0.85,0.8075,0.26,0.7000000000000001,1,1,[22496618.21380565]
10000000.0,0.85,0.8075,0.26,0.7200000000000001,1,1,[23139126.2682248]
10000000.0,0.85,0.8075,0.26,0.74,1,1,[23781581.08535032]
10000000.0,0.85,0.8075,0.26,0.76,1,1,[24423969.07777527]
10000000.0,0.85,0.8075,0.26,0.78,1,1,[25066271.52570193]
10000000.0,0.85,0.8075,0.26,0.8,1,1,[25708461.89864862]
10000000.0,0.85,0.8075,0.26,0.8200000000000001,1,1,[26350501.30770911]
10000000.0,0.85,0.8075,0.26,0.8400000000000001,1,1,[26992330.37064351]
10000000.0,0.85,0.8075,0.26,0.86,1,1,[27633853.70332314]
10000000.0,0.85,0.8075,0.26,0.88,1,1,[28274907.89675302]
10000000.0,0.85,0.8075,0.26,0.9,1,1,[28915188.19514385]
10000000.0,0.85,0.8075,0.26,0.92,1,1,[29554055.41532522]
10000000.0,0.85,0.8075,0.26,0.9400000000000001,1,1,[30189913.62844742]
10000000.0,0.85,0.8075,0.26,0.9600000000000001,1,1,[30817430.65749358]
10000000.0,0.85,0.8075,0.26,0.98,1,1,[31403281.97394651]
10000000.0,0.85,0.8075,0.28,0.02,1,1,[638908.84553453]
10000000.0,0.85,0.8075,0.28,0.04,1,1,[1277815.21743989]
10000000.0,0.85,0.8075,0.28,0.06,1,1,[1916719.31268325]
10000000.0,0.85,0.8075,0.28,0.08,1,1,[2555621.19332781]
10000000.0,0.85,0.8075,0.28,0.1,1,1,[3194520.86958178]
10000000.0,0.85,0.8075,0.28,0.12000000000000001,1,1,[3833418.31880566]
10000000.0,0.85,0.8075,0.28,0.13999999999999999,1,1,[4472313.49373023]
10000000.0,0.85,0.8075,0.28,0.16,1,1,[5111206.32648505]
10000000.0,0.85,0.8075,0.28,0.18,1,1,[5750096.73052141]
10000000.0,0.85,0.8075,0.28,0.19999999999999998,1,1,[6388984.60129331]
10000000.0,0.85,0.8075,0.28,0.22,1,1,[7027869.81610167]
10000000.0,0.85,0.8075,0.28,0.24,1,1,[7666752.23329975]
10000000.0,0.85,0.8075,0.28,0.26,1,1,[8305631.69095055]
10000000.0,0.85,0.8075,0.28,0.28,1,1,[8944508.00496336]
10000000.0,0.85,0.8075,0.28,0.30000000000000004,1,1,[9583380.96669348]
10000000.0,0.85,0.8075,0.28,0.32,1,1,[10222250.3399548]
10000000.0,0.85,0.8075,0.28,0.34,1,1,[10861115.85736253]
10000000.0,0.85,0.8075,0.28,0.36000000000000004,1,1,[11499977.21589004]
10000000.0,0.85,0.8075,0.28,0.38,1,1,[12138834.07148318]
10000000.0,0.85,0.8075,0.28,0.4,1,1,[12777686.03252823]
10000000.0,0.85,0.8075,0.28,0.42000000000000004,1,1,[13416532.65190698]
10000000.0,0.85,0.8075,0.28,0.44,1,1,[14055373.41729243]
10000000.0,0.85,0.8075,0.28,0.46,1,1,[14694207.73923208]
10000000.0,0.85,0.8075,0.28,0.48000000000000004,1,1,[15333034.936422]
10000000.0,0.85,0.8075,0.28,0.5,1,1,[15971854.21738026]
10000000.0,0.85,0.8075,0.28,0.52,1,1,[16610664.65745809]
10000000.0,0.85,0.8075,0.28,0.54,1,1,[17249465.16975193]
10000000.0,0.85,0.8075,0.28,0.56,1,1,[17888254.46794629]
10000000.0,0.85,0.8075,0.28,0.5800000000000001,1,1,[18527031.01835226]
10000000.0,0.85,0.8075,0.28,0.6,1,1,[19165792.97729113]
10000000.0,0.85,0.8075,0.28,0.62,1,1,[19804538.10831657]
10000000.0,0.85,0.8075,0.28,0.64,1,1,[20443263.67126731]
10000000.0,0.85,0.8075,0.28,0.66,1,1,[21081966.2712869]
10000000.0,0.85,0.8075,0.28,0.68,1,1,[21720641.64986758]
10000000.0,0.85,0.8075,0.28,0.7000000000000001,1,1,[22359284.39015611]
10000000.0,0.85,0.8075,0.28,0.7200000000000001,1,1,[22997887.49245256]
10000000.0,0.85,0.8075,0.28,0.74,1,1,[23636441.7479066]
10000000.0,0.85,0.8075,0.28,0.76,1,1,[24274934.78888917]
10000000.0,0.85,0.8075,0.28,0.78,1,1,[24913349.60310738]
10000000.0,0.85,0.8075,0.28,0.8,1,1,[25551662.12186937]
10000000.0,0.85,0.8075,0.28,0.8200000000000001,1,1,[26189837.13262388]
10000000.0,0.85,0.8075,0.28,0.8400000000000001,1,1,[26827820.98279511]
10000000.0,0.85,0.8075,0.28,0.86,1,1,[27465527.70374681]
10000000.0,0.85,0.8075,0.28,0.88,1,1,[28102810.43939625]
10000000.0,0.85,0.8075,0.28,0.9,1,1,[28739396.24869749]
10000000.0,0.85,0.8075,0.28,0.92,1,1,[29374715.14707443]
10000000.0,0.85,0.8075,0.28,0.9400000000000001,1,1,[30007352.2094681]
10000000.0,0.85,0.8075,0.28,0.9600000000000001,1,1,[30632621.27123899]
10000000.0,0.85,0.8075,0.28,0.98,1,1,[31221754.01986539]
10000000.0,0.85,0.8075,0.30000000000000004,0.02,1,1,[634911.9482306]
10000000.0,0.85,0.8075,0.30000000000000004,0.04,1,1,[1269821.51314486]
10000000.0,0.85,0.8075,0.30000000000000004,0.06,1,1,[1904728.88745799]
10000000.0,0.85,0.8075,0.30000000000000004,0.08,1,1,[2539634.13504648]
10000000.0,0.85,0.8075,0.30000000000000004,0.1,1,1,[3174537.26960299]
10000000.0,0.85,0.8075,0.30000000000000004,0.12000000000000001,1,1,[3809438.27303651]
10000000.0,0.85,0.8075,0.30000000000000004,0.13999999999999999,1,1,[4444337.10351433]
10000000.0,0.85,0.8075,0.30000000000000004,0.16,1,1,[5079233.69944745]
10000000.0,0.85,0.8075,0.30000000000000004,0.18,1,1,[5714127.98143137]
10000000.0,0.85,0.8075,0.30000000000000004,0.19999999999999998,1,1,[6349019.85298212]
10000000.0,0.85,0.8075,0.30000000000000004,0.22,1,1,[6983909.2004638]
10000000.0,0.85,0.8075,0.30000000000000004,0.24,1,1,[7618795.89240339]
10000000.0,0.85,0.8075,0.30000000000000004,0.26,1,1,[8253679.77828393]
10000000.0,0.85,0.8075,0.30000000000000004,0.28,1,1,[8888560.68684588]
10000000.0,0.85,0.8075,0.30000000000000004,0.30000000000000004,1,1,[9523438.4238852]
10000000.0,0.85,0.8075,0.30000000000000004,0.32,1,1,[10158312.76950356]
10000000.0,0.85,0.8075,0.30000000000000004,0.34,1,1,[10793183.47473622]
10000000.0,0.85,0.8075,0.30000000000000004,0.36000000000000004,1,1,[11428050.25745134]
10000000.0,0.85,0.8075,0.30000000000000004,0.38,1,1,[12062912.79737761]
10000000.0,0.85,0.8075,0.30000000000000004,0.4,1,1,[12697770.73007294]
10000000.0,0.85,0.8075,0.30000000000000004,0.42000000000000004,1,1,[13332623.63958963]
10000000.0,0.85,0.8075,0.30000000000000004,0.44,1,1,[13967471.04951793]
10000000.0,0.85,0.8075,0.30000000000000004,0.46,1,1,[14602312.41199196]
10000000.0,0.85,0.8075,0.30000000000000004,0.48000000000000004,1,1,[15237147.09411037]
10000000.0,0.85,0.8075,0.30000000000000004,0.5,1,1,[15871974.3610457]
