length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.85,0.6375,0.52,0.8400000000000001,1,1,[7615108.38266321]
1000000000.0,0.85,0.6375,0.52,0.86,1,1,[7796386.68251364]
1000000000.0,0.85,0.6375,0.52,0.88,1,1,[7977655.03494526]
1000000000.0,0.85,0.6375,0.52,0.9,1,1,[8158908.57102267]
1000000000.0,0.85,0.6375,0.52,0.92,1,1,[8340138.20461121]
1000000000.0,0.85,0.6375,0.52,0.9400000000000001,1,1,[8521324.39353398]
1000000000.0,0.85,0.6375,0.52,0.9600000000000001,1,1,[8702414.14560439]
1000000000.0,0.85,0.6375,0.52,0.98,1,1,[8883177.36889029]
1000000000.0,0.85,0.6375,0.54,0.02,1,1,[179131.90689223]
1000000000.0,0.85,0.6375,0.54,0.04,1,1,[358263.53710251]
1000000000.0,0.85,0.6375,0.54,0.06,1,1,[537394.92090056]
1000000000.0,0.85,0.6375,0.54,0.08,1,1,[716526.0759493]
1000000000.0,0.85,0.6375,0.54,0.1,1,1,[895657.01308877]
1000000000.0,0.85,0.6375,0.54,0.12000000000000001,1,1,[1074787.73885935]
1000000000.0,0.85,0.6375,0.54,0.13999999999999999,1,1,[1253918.25681722]
1000000000.0,0.85,0.6375,0.54,0.16,1,1,[1433048.56828181]
1000000000.0,0.85,0.6375,0.54,0.18,1,1,[1612178.67278229]
1000000000.0,0.85,0.6375,0.54,0.19999999999999998,1,1,[1791308.56832995]
1000000000.0,0.85,0.6375,0.54,0.22,1,1,[1970438.25158166]
1000000000.0,0.85,0.6375,0.54,0.24,1,1,[2149567.71793036]
1000000000.0,0.85,0.6375,0.54,0.26,1,1,[2328696.96154284]
1000000000.0,0.85,0.6375,0.54,0.28,1,1,[2507825.97535665]
1000000000.0,0.85,0.6375,0.54,0.30000000000000004,1,1,[2686954.75104234]
1000000000.0,0.85,0.6375,0.54,0.32,1,1,[2866083.27893442]
1000000000.0,0.85,0.6375,0.54,0.34,1,1,[3045211.54793144]
1000000000.0,0.85,0.6375,0.54,0.36000000000000004,1,1,[3224339.54536398]
1000000000.0,0.85,0.6375,0.54,0.38,1,1,[3403467.25682764]
1000000000.0,0.85,0.6375,0.54,0.4,1,1,[3582594.66597595]
1000000000.0,0.85,0.6375,0.54,0.42000000000000004,1,1,[3761721.75426683]
1000000000.0,0.85,0.6375,0.54,0.44,1,1,[3940848.50065306]
1000000000.0,0.85,0.6375,0.54,0.46,1,1,[4119974.88120523]
1000000000.0,0.85,0.6375,0.54,0.48000000000000004,1,1,[4299100.86865098]
1000000000.0,0.85,0.6375,0.54,0.5,1,1,[4478226.4318101]
1000000000.0,0.85,0.6375,0.54,0.52,1,1,[4657351.53489802]
1000000000.0,0.85,0.6375,0.54,0.54,1,1,[4836476.13666146]
1000000000.0,0.85,0.6375,0.54,0.56,1,1,[5015600.18929726]
1000000000.0,0.85,0.6375,0.54,0.5800000000000001,1,1,[5194723.63708823]
1000000000.0,0.85,0.6375,0.54,0.6,1,1,[5373846.41466481]
1000000000.0,0.85,0.6375,0.54,0.62,1,1,[5552968.44476556]
1000000000.0,0.85,0.6375,0.54,0.64,1,1,[5732089.63531649]
1000000000.0,0.85,0.6375,0.54,0.66,1,1,[5911209.87557027]
1000000000.0,0.85,0.6375,0.54,0.68,1,1,[6090329.03092508]
1000000000.0,0.85,0.6375,0.54,0.7000000000000001,1,1,[6269446.93585355]
1000000000.0,0.85,0.6375,0.54,0.7200000000000001,1,1,[6448563.38406754]
1000000000.0,0.85,0.6375,0.54,0.74,1,1,[6627678.11454182]
1000000000.0,0.85,0.6375,0.54,0.76,1,1,[6806790.79116205]
1000000000.0,0.85,0.6375,0.54,0.78,1,1,[6985900.97224262]
1000000000.0,0.85,0.6375,0.54,0.8,1,1,[7165008.06335522]
1000000000.0,0.85,0.6375,0.54,0.8200000000000001,1,1,[7344111.24146292]
1000000000.0,0.85,0.6375,0.54,0.8400000000000001,1,1,[7523209.32715186]
1000000000.0,0.85,0.6375,0.54,0.86,1,1,[7702300.5570218]
1000000000.0,0.85,0.6375,0.54,0.88,1,1,[7881382.14878033]
1000000000.0,0.85,0.6375,0.54,0.9,1,1,[8060449.39181191]
1000000000.0,0.85,0.6375,0.54,0.92,1,1,[8239493.50082744]
1000000000.0,0.85,0.6375,0.54,0.9400000000000001,1,1,[8418495.59601289]
1000000000.0,0.85,0.6375,0.54,0.9600000000000001,1,1,[8597404.54120691]
1000000000.0,0.85,0.6375,0.54,0.98,1,1,[8775998.76307685]
1000000000.0,0.85,0.6375,0.56,0.02,1,1,[176944.72239368]
1000000000.0,0.85,0.6375,0.56,0.04,1,1,[353889.17558501]
1000000000.0,0.85,0.6375,0.56,0.06,1,1,[530833.389035]
1000000000.0,0.85,0.6375,0.56,0.08,1,1,[707777.37994381]
1000000000.0,0.85,0.6375,0.56,0.1,1,1,[884721.15887207]
1000000000.0,0.85,0.6375,0.56,0.12000000000000001,1,1,[1061664.73219617]
1000000000.0,0.85,0.6375,0.56,0.13999999999999999,1,1,[1238608.10338874]
1000000000.0,0.85,0.6375,0.56,0.16,1,1,[1415551.27374618]
1000000000.0,0.85,0.6375,0.56,0.18,1,1,[1592494.24282347]
1000000000.0,0.85,0.6375,0.56,0.19999999999999998,1,1,[1769437.00869935]
1000000000.0,0.85,0.6375,0.56,0.22,1,1,[1946379.56813566]
1000000000.0,0.85,0.6375,0.56,0.24,1,1,[2123321.91666564]
1000000000.0,0.85,0.6375,0.56,0.26,1,1,[2300264.04863091]
1000000000.0,0.85,0.6375,0.56,0.28,1,1,[2477205.95717873]
1000000000.0,0.85,0.6375,0.56,0.30000000000000004,1,1,[2654147.6342256]
1000000000.0,0.85,0.6375,0.56,0.32,1,1,[2831089.07039037]
1000000000.0,0.85,0.6375,0.56,0.34,1,1,[3008030.25489753]
1000000000.0,0.85,0.6375,0.56,0.36000000000000004,1,1,[3184971.17544915]
1000000000.0,0.85,0.6375,0.56,0.38,1,1,[3361911.81806296]
1000000000.0,0.85,0.6375,0.56,0.4,1,1,[3538852.16687159]
1000000000.0,0.85,0.6375,0.56,0.42000000000000004,1,1,[3715792.20387664]
1000000000.0,0.85,0.6375,0.56,0.44,1,1,[3892731.90864856]
1000000000.0,0.85,0.6375,0.56,0.46,1,1,[4069671.25796095]
1000000000.0,0.85,0.6375,0.56,0.48000000000000004,1,1,[4246610.22534377]
1000000000.0,0.85,0.6375,0.56,0.5,1,1,[4423548.78053562]
1000000000.0,0.85,0.6375,0.56,0.52,1,1,[4600486.88880834]
1000000000.0,0.85,0.6375,0.56,0.54,1,1,[4777424.51012904]
1000000000.0,0.85,0.6375,0.56,0.56,1,1,[4954361.59811194]
1000000000.0,0.85,0.6375,0.56,0.5800000000000001,1,1,[5131298.09869596]
1000000000.0,0.85,0.6375,0.56,0.6,1,1,[5308233.94845985]
1000000000.0,0.85,0.6375,0.56,0.62,1,1,[5485169.07245164]
1000000000.0,0.85,0.6375,0.56,0.64,1,1,[5662103.38135836]
1000000000.0,0.85,0.6375,0.56,0.66,1,1,[5839036.76776505]
1000000000.0,0.85,0.6375,0.56,0.68,1,1,[6015969.10113518]
1000000000.0,0.85,0.6375,0.56,0.7000000000000001,1,1,[6192900.22096086]
1000000000.0,0.85,0.6375,0.56,0.7200000000000001,1,1,[6369829.92723695]
1000000000.0,0.85,0.6375,0.56,0.74,1,1,[6546757.96692669]
1000000000.0,0.85,0.6375,0.56,0.76,1,1,[6723684.01425634]
1000000000.0,0.85,0.6375,0.56,0.78,1,1,[6900607.64120794]
1000000000.0,0.85,0.6375,0.56,0.8,1,1,[7077528.27186631]
1000000000.0,0.85,0.6375,0.56,0.8200000000000001,1,1,[7254445.10901342]
1000000000.0,0.85,0.6375,0.56,0.8400000000000001,1,1,[7431357.01053829]
1000000000.0,0.85,0.6375,0.56,0.86,1,1,[7608262.26934114]
1000000000.0,0.85,0.6375,0.56,0.88,1,1,[7785158.19294264]
1000000000.0,0.85,0.6375,0.56,0.9,1,1,[7962040.22479992]
1000000000.0,0.85,0.6375,0.56,0.92,1,1,[8138899.87167456]
1000000000.0,0.85,0.6375,0.56,0.9400000000000001,1,1,[8315718.89473243]
1000000000.0,0.85,0.6375,0.56,0.9600000000000001,1,1,[8492447.94619083]
1000000000.0,0.85,0.6375,0.56,0.98,1,1,[8668873.60319839]
1000000000.0,0.85,0.6375,0.5800000000000001,0.02,1,1,[174758.77015074]
1000000000.0,0.85,0.6375,0.5800000000000001,0.04,1,1,[349517.27863714]
1000000000.0,0.85,0.6375,0.5800000000000001,0.06,1,1,[524275.5541029]
1000000000.0,0.85,0.6375,0.5800000000000001,0.08,1,1,[699033.61327876]
1000000000.0,0.85,0.6375,0.5800000000000001,0.1,1,1,[873791.46644103]
1000000000.0,0.85,0.6375,0.5800000000000001,0.12000000000000001,1,1,[1048549.11979833]
1000000000.0,0.85,0.6375,0.5800000000000001,0.13999999999999999,1,1,[1223306.57673662]
1000000000.0,0.85,0.6375,0.5800000000000001,0.16,1,1,[1398063.83852665]
1000000000.0,0.85,0.6375,0.5800000000000001,0.18,1,1,[1572820.90474687]
1000000000.0,0.85,0.6375,0.5800000000000001,0.19999999999999998,1,1,[1747577.77354138]
1000000000.0,0.85,0.6375,0.5800000000000001,0.22,1,1,[1922334.44177504]
1000000000.0,0.85,0.6375,0.5800000000000001,0.24,1,1,[2097090.90511948]
1000000000.0,0.85,0.6375,0.5800000000000001,0.26,1,1,[2271847.15808925]
1000000000.0,0.85,0.6375,0.5800000000000001,0.28,1,1,[2446603.19403939]
1000000000.0,0.85,0.6375,0.5800000000000001,0.30000000000000004,1,1,[2621359.00513033]
1000000000.0,0.85,0.6375,0.5800000000000001,0.32,1,1,[2796114.58226317]
1000000000.0,0.85,0.6375,0.5800000000000001,0.34,1,1,[2970869.91498595]
1000000000.0,0.85,0.6375,0.5800000000000001,0.36000000000000004,1,1,[3145624.99136969]
1000000000.0,0.85,0.6375,0.5800000000000001,0.38,1,1,[3320379.79785141]
1000000000.0,0.85,0.6375,0.5800000000000001,0.4,1,1,[3495134.31903958]
1000000000.0,0.85,0.6375,0.5800000000000001,0.42000000000000004,1,1,[3669888.53747576]
1000000000.0,0.85,0.6375,0.5800000000000001,0.44,1,1,[3844642.43334377]
1000000000.0,0.85,0.6375,0.5800000000000001,0.46,1,1,[4019395.9841152]
1000000000.0,0.85,0.6375,0.5800000000000001,0.48000000000000004,1,1,[4194149.16411648]
1000000000.0,0.85,0.6375,0.5800000000000001,0.5,1,1,[4368901.94399798]
1000000000.0,0.85,0.6375,0.5800000000000001,0.52,1,1,[4543654.29007967]
1000000000.0,0.85,0.6375,0.5800000000000001,0.54,1,1,[4718406.16353898]
1000000000.0,0.85,0.6375,0.5800000000000001,0.56,1,1,[4893157.51939531]
1000000000.0,0.85,0.6375,0.5800000000000001,0.5800000000000001,1,1,[5067908.30522885]
1000000000.0,0.85,0.6375,0.5800000000000001,0.6,1,1,[5242658.45954831]
1000000000.0,0.85,0.6375,0.5800000000000001,0.62,1,1,[5417407.90968837]
1000000000.0,0.85,0.6375,0.5800000000000001,0.64,1,1,[5592156.56906842]
1000000000.0,0.85,0.6375,0.5800000000000001,0.66,1,1,[5766904.33356945]
1000000000.0,0.85,0.6375,0.5800000000000001,0.68,1,1,[5941651.0766734]
1000000000.0,0.85,0.6375,0.5800000000000001,0.7000000000000001,1,1,[6116396.6428309]
1000000000.0,0.85,0.6375,0.5800000000000001,0.7200000000000001,1,1,[6291140.83823928]
1000000000.0,0.85,0.6375,0.5800000000000001,0.74,1,1,[6465883.41774167]
1000000000.0,0.85,0.6375,0.5800000000000001,0.76,1,1,[6640624.06575629]
1000000000.0,0.85,0.6375,0.5800000000000001,0.78,1,1,[6815362.36772401]
1000000000.0,0.85,0.6375,0.5800000000000001,0.8,1,1,[6990097.76594175]
1000000000.0,0.85,0.6375,0.5800000000000001,0.8200000000000001,1,1,[7164829.48856246]
1000000000.0,0.85,0.6375,0.5800000000000001,0.8400000000000001,1,1,[7339556.43008492]
1000000000.0,0.85,0.6375,0.5800000000000001,0.86,1,1,[7514276.9385853]
1000000000.0,0.85,0.6375,0.5800000000000001,0.88,1,1,[7688988.40945832]
1000000000.0,0.85,0.6375,0.5800000000000001,0.9,1,1,[7863686.43661408]
1000000000.0,0.85,0.6375,0.5800000000000001,0.92,1,1,[8038362.81132708]
1000000000.0,0.85,0.6375,0.5800000000000001,0.9400000000000001,1,1,[8212999.91731313]
1000000000.0,0.85,0.6375,0.5800000000000001,0.9600000000000001,1,1,[8387550.13652391]
1000000000.0,0.85,0.6375,0.5800000000000001,0.98,1,1,[8561807.87550358]
1000000000.0,0.85,0.6375,0.6,0.02,1,1,[172574.15411612]
1000000000.0,0.85,0.6375,0.6,0.04,1,1,[345148.05417381]
1000000000.0,0.85,0.6375,0.6,0.06,1,1,[517721.72799001]
1000000000.0,0.85,0.6375,0.6,0.08,1,1,[690295.19181904]
1000000000.0,0.85,0.6375,0.6,0.1,1,1,[862868.45564781]
1000000000.0,0.85,0.6375,0.6,0.12000000000000001,1,1,[1035441.52551334]
1000000000.0,0.85,0.6375,0.6,0.13999999999999999,1,1,[1208014.40471187]
1000000000.0,0.85,0.6375,0.6,0.16,1,1,[1380587.09448605]
1000000000.0,0.85,0.6375,0.6,0.18,1,1,[1553159.59443568]
1000000000.0,0.85,0.6375,0.6,0.19999999999999998,1,1,[1725731.90276841]
1000000000.0,0.85,0.6375,0.6,0.22,1,1,[1898304.01645049]
1000000000.0,0.85,0.6375,0.6,0.24,1,1,[2070875.9312904]
1000000000.0,0.85,0.6375,0.6,0.26,1,1,[2243447.64197422]
1000000000.0,0.85,0.6375,0.6,0.28,1,1,[2416019.14206337]
1000000000.0,0.85,0.6375,0.6,0.30000000000000004,1,1,[2588590.42396079]
1000000000.0,0.85,0.6375,0.6,0.32,1,1,[2761161.47884834]
1000000000.0,0.85,0.6375,0.6,0.34,1,1,[2933732.29659612]
1000000000.0,0.85,0.6375,0.6,0.36000000000000004,1,1,[3106302.86564234]
1000000000.0,0.85,0.6375,0.6,0.38,1,1,[3278873.17284145]
1000000000.0,0.85,0.6375,0.6,0.4,1,1,[3451443.20327565]
1000000000.0,0.85,0.6375,0.6,0.42000000000000004,1,1,[3624012.94002402]
1000000000.0,0.85,0.6375,0.6,0.44,1,1,[3796582.36388087]
1000000000.0,0.85,0.6375,0.6,0.46,1,1,[3969151.45301247]
1000000000.0,0.85,0.6375,0.6,0.48000000000000004,1,1,[4141720.1825377]
1000000000.0,0.85,0.6375,0.6,0.5,1,1,[4314288.52401397]
1000000000.0,0.85,0.6375,0.6,0.52,1,1,[4486856.44480353]
1000000000.0,0.85,0.6375,0.6,0.54,1,1,[4659423.90728712]
1000000000.0,0.85,0.6375,0.6,0.56,1,1,[4831990.86788068]
1000000000.0,0.85,0.6375,0.6,0.5800000000000001,1,1,[5004557.27579488]
1000000000.0,0.85,0.6375,0.6,0.6,1,1,[5177123.071455]
1000000000.0,0.85,0.6375,0.6,0.62,1,1,[5349688.18446552]
1000000000.0,0.85,0.6375,0.6,0.64,1,1,[5522252.53095667]
1000000000.0,0.85,0.6375,0.6,0.66,1,1,[5694816.01007788]
1000000000.0,0.85,0.6375,0.6,0.68,1,1,[5867378.49929368]
1000000000.0,0.85,0.6375,0.6,0.7000000000000001,1,1,[6039939.84796603]
1000000000.0,0.85,0.6375,0.6,0.7200000000000001,1,1,[6212499.86843168]
1000000000.0,0.85,0.6375,0.6,0.74,1,1,[6385058.32332809]
1000000000.0,0.85,0.6375,0.6,0.76,1,1,[6557614.90714673]
1000000000.0,0.85,0.6375,0.6,0.78,1,1,[6730169.2186194]
1000000000.0,0.85,0.6375,0.6,0.8,1,1,[6902720.71801084]
1000000000.0,0.85,0.6375,0.6,0.8200000000000001,1,1,[7075268.65847827]
1000000000.0,0.85,0.6375,0.6,0.8400000000000001,1,1,[7247811.97055833]
1000000000.0,0.85,0.6375,0.6,0.86,1,1,[7420349.05656751]
1000000000.0,0.85,0.6375,0.6,0.88,1,1,[7592877.39814888]
1000000000.0,0.85,0.6375,0.6,0.9,1,1,[7765392.73660691]
1000000000.0,0.85,0.6375,0.6,0.92,1,1,[7937887.14131096]
1000000000.0,0.85,0.6375,0.6,0.9400000000000001,1,1,[8110343.60271291]
1000000000.0,0.85,0.6375,0.6,0.9600000000000001,1,1,[8282716.18177971]
1000000000.0,0.85,0.6375,0.6,0.98,1,1,[8454806.83438915]
1000000000.0,0.85,0.6375,0.62,0.02,1,1,[170390.96514789]
1000000000.0,0.85,0.6375,0.62,0.04,1,1,[340781.68392142]
1000000000.0,0.85,0.6375,0.62,0.06,1,1,[511172.18330027]
1000000000.0,0.85,0.6375,0.62,0.08,1,1,[681562.47905495]
1000000000.0,0.85,0.6375,0.62,0.1,1,1,[851952.58087766]
1000000000.0,0.85,0.6375,0.62,0.12000000000000001,1,1,[1022342.49462991]
1000000000.0,0.85,0.6375,0.62,0.13999999999999999,1,1,[1192732.22351524]
1000000000.0,0.85,0.6375,0.62,0.16,1,1,[1363121.76874579]
1000000000.0,0.85,0.6375,0.62,0.18,1,1,[1533511.12994083]
1000000000.0,0.85,0.6375,0.62,0.19999999999999998,1,1,[1703900.30536999]
1000000000.0,0.85,0.6375,0.62,0.22,1,1,[1874289.29209957]
1000000000.0,0.85,0.6375,0.62,0.24,1,1,[2044678.08607379]
1000000000.0,0.85,0.6375,0.62,0.26,1,1,[2215066.68214922]
1000000000.0,0.85,0.6375,0.62,0.28,1,1,[2385455.07409277]
1000000000.0,0.85,0.6375,0.62,0.30000000000000004,1,1,[2555843.25454907]
1000000000.0,0.85,0.6375,0.62,0.32,1,1,[2726231.21497993]
1000000000.0,0.85,0.6375,0.62,0.34,1,1,[2896618.94557663]
1000000000.0,0.85,0.6375,0.62,0.36000000000000004,1,1,[3067006.43514381]
1000000000.0,0.85,0.6375,0.62,0.38,1,1,[3237393.67095237]
1000000000.0,0.85,0.6375,0.62,0.4,1,1,[3407780.63855715]
1000000000.0,0.85,0.6375,0.62,0.42000000000000004,1,1,[3578167.32157357]
1000000000.0,0.85,0.6375,0.62,0.44,1,1,[3748553.70140498]
1000000000.0,0.85,0.6375,0.62,0.46,1,1,[3918939.75691055]
1000000000.0,0.85,0.6375,0.62,0.48000000000000004,1,1,[4089325.46399946]
1000000000.0,0.85,0.6375,0.62,0.5,1,1,[4259710.79513349]
1000000000.0,0.85,0.6375,0.62,0.52,1,1,[4430095.71871383]
1000000000.0,0.85,0.6375,0.62,0.54,1,1,[4600480.1983203]
1000000000.0,0.85,0.6375,0.62,0.56,1,1,[4770864.19176005]
1000000000.0,0.85,0.6375,0.62,0.5800000000000001,1,1,[4941247.64986749]
1000000000.0,0.85,0.6375,0.62,0.6,1,1,[5111630.51497571]
1000000000.0,0.85,0.6375,0.62,0.62,1,1,[5282012.71894773]
1000000000.0,0.85,0.6375,0.62,0.64,1,1,[5452394.18060998]
1000000000.0,0.85,0.6375,0.62,0.66,1,1,[5622774.80236105]
1000000000.0,0.85,0.6375,0.62,0.68,1,1,[5793154.46562253]
1000000000.0,0.85,0.6375,0.62,0.7000000000000001,1,1,[5963533.02463351]
1000000000.0,0.85,0.6375,0.62,0.7200000000000001,1,1,[6133910.29782348]
1000000000.0,0.85,0.6375,0.62,0.74,1,1,[6304286.05555993]
1000000000.0,0.85,0.6375,0.62,0.76,1,1,[6474660.00231713]
1000000000.0,0.85,0.6375,0.62,0.78,1,1,[6645031.74998766]
1000000000.0,0.85,0.6375,0.62,0.8,1,1,[6815400.77661235]
1000000000.0,0.85,0.6375,0.62,0.8200000000000001,1,1,[6985766.36006101]
1000000000.0,0.85,0.6375,0.62,0.8400000000000001,1,1,[7156127.46644758]
1000000000.0,0.85,0.6375,0.62,0.86,1,1,[7326482.55156646]
1000000000.0,0.85,0.6375,0.62,0.88,1,1,[7496829.18196909]
1000000000.0,0.85,0.6375,0.62,0.9,1,1,[7667163.24380554]
1000000000.0,0.85,0.6375,0.62,0.92,1,1,[7837477.07913363]
1000000000.0,0.85,0.6375,0.62,0.9400000000000001,1,1,[8007754.27167722]
1000000000.0,0.85,0.6375,0.62,0.9600000000000001,1,1,[8177950.51776434]
1000000000.0,0.85,0.6375,0.62,0.98,1,1,[8347875.0787249]
1000000000.0,0.85,0.6375,0.64,0.02,1,1,[168209.28189339]
1000000000.0,0.85,0.6375,0.64,0.04,1,1,[336418.32518578]
1000000000.0,0.85,0.6375,0.64,0.06,1,1,[504627.15600813]
1000000000.0,0.85,0.6375,0.64,0.08,1,1,[672835.78963906]
1000000000.0,0.85,0.6375,0.64,0.1,1,1,[841044.23547053]
1000000000.0,0.85,0.6375,0.64,0.12000000000000001,1,1,[1009252.49918452]
1000000000.0,0.85,0.6375,0.64,0.13999999999999999,1,1,[1177460.58388883]
1000000000.0,0.85,0.6375,0.64,0.16,1,1,[1345668.49076284]
1000000000.0,0.85,0.6375,0.64,0.18,1,1,[1513876.21944353]
1000000000.0,0.85,0.6375,0.64,0.19999999999999998,1,1,[1682083.76826115]
1000000000.0,0.85,0.6375,0.64,0.22,1,1,[1850291.13438102]
1000000000.0,0.85,0.6375,0.64,0.24,1,1,[2018498.31388232]
1000000000.0,0.85,0.6375,0.64,0.26,1,1,[2186705.30179155]
1000000000.0,0.85,0.6375,0.64,0.28,1,1,[2354912.09208068]
1000000000.0,0.85,0.6375,0.64,0.30000000000000004,1,1,[2523118.67763573]
1000000000.0,0.85,0.6375,0.64,0.32,1,1,[2691325.0501983]
1000000000.0,0.85,0.6375,0.64,0.34,1,1,[2859531.20028078]
1000000000.0,0.85,0.6375,0.64,0.36000000000000004,1,1,[3027737.11705415]
1000000000.0,0.85,0.6375,0.64,0.38,1,1,[3195942.78820576]
1000000000.0,0.85,0.6375,0.64,0.4,1,1,[3364148.19976315]
1000000000.0,0.85,0.6375,0.64,0.42000000000000004,1,1,[3532353.33587799]
1000000000.0,0.85,0.6375,0.64,0.44,1,1,[3700558.17856262]
1000000000.0,0.85,0.6375,0.64,0.46,1,1,[3868762.70736889]
1000000000.0,0.85,0.6375,0.64,0.48000000000000004,1,1,[4036966.89899592]
1000000000.0,0.85,0.6375,0.64,0.5,1,1,[4205170.72680923]
1000000000.0,0.85,0.6375,0.64,0.52,1,1,[4373374.16024801]
1000000000.0,0.85,0.6375,0.64,0.54,1,1,[4541577.16408975]
1000000000.0,0.85,0.6375,0.64,0.56,1,1,[4709779.69753068]
1000000000.0,0.85,0.6375,0.64,0.5800000000000001,1,1,[4877981.71302599]
1000000000.0,0.85,0.6375,0.64,0.6,1,1,[5046183.15481243]
1000000000.0,0.85,0.6375,0.64,0.62,1,1,[5214383.95700571]
1000000000.0,0.85,0.6375,0.64,0.64,1,1,[5382584.04112041]
1000000000.0,0.85,0.6375,0.64,0.66,1,1,[5550783.31279301]
1000000000.0,0.85,0.6375,0.64,0.68,1,1,[5718981.65738659]
1000000000.0,0.85,0.6375,0.64,0.7000000000000001,1,1,[5887178.93399542]
1000000000.0,0.85,0.6375,0.64,0.7200000000000001,1,1,[6055374.96711096]
1000000000.0,0.85,0.6375,0.64,0.74,1,1,[6223569.53478663]
1000000000.0,0.85,0.6375,0.64,0.76,1,1,[6391762.35141568]
1000000000.0,0.85,0.6375,0.64,0.78,1,1,[6559953.04195737]
1000000000.0,0.85,0.6375,0.64,0.8,1,1,[6728141.10208637]
1000000000.0,0.85,0.6375,0.64,0.8200000000000001,1,1,[6896325.83416403]
1000000000.0,0.85,0.6375,0.64,0.8400000000000001,1,1,[7064506.23952535]
1000000000.0,0.85,0.6375,0.64,0.86,1,1,[7232680.82684188]
1000000000.0,0.85,0.6375,0.64,0.88,1,1,[7400847.24649889]
1000000000.0,0.85,0.6375,0.64,0.9,1,1,[7569001.52741414]
1000000000.0,0.85,0.6375,0.64,0.92,1,1,[7737136.27985669]
1000000000.0,0.85,0.6375,0.64,0.9400000000000001,1,1,[7905235.66950125]
1000000000.0,0.85,0.6375,0.64,0.9600000000000001,1,1,[8073256.99076934]
1000000000.0,0.85,0.6375,0.64,0.98,1,1,[8241016.59885777]
1000000000.0,0.85,0.6375,0.66,0.02,1,1,[166029.17109266]
1000000000.0,0.85,0.6375,0.66,0.04,1,1,[332058.11145942]
1000000000.0,0.85,0.6375,0.66,0.06,1,1,[498086.84636971]
1000000000.0,0.85,0.6375,0.66,0.08,1,1,[664115.39060164]
1000000000.0,0.85,0.6375,0.66,0.1,1,1,[830143.75324101]
1000000000.0,0.85,0.6375,0.66,0.12000000000000001,1,1,[996171.93978601]
1000000000.0,0.85,0.6375,0.66,0.13999999999999999,1,1,[1162199.95324571]
1000000000.0,0.85,0.6375,0.66,0.16,1,1,[1328227.79476447]
1000000000.0,0.85,0.6375,0.66,0.18,1,1,[1494255.46399538]
1000000000.0,0.85,0.6375,0.66,0.19999999999999998,1,1,[1660282.95932816]
1000000000.0,0.85,0.6375,0.66,0.22,1,1,[1826310.27802641]
1000000000.0,0.85,0.6375,0.66,0.24,1,1,[1992337.41630383]
1000000000.0,0.85,0.6375,0.66,0.26,1,1,[2158364.36935666]
1000000000.0,0.85,0.6375,0.66,0.28,1,1,[2324391.13136205]
1000000000.0,0.85,0.6375,0.66,0.30000000000000004,1,1,[2490417.69544765]
1000000000.0,0.85,0.6375,0.66,0.32,1,1,[2656444.05363529]
1000000000.0,0.85,0.6375,0.66,0.34,1,1,[2822470.19675914]
1000000000.0,0.85,0.6375,0.66,0.36000000000000004,1,1,[2988496.11435728]
1000000000.0,0.85,0.6375,0.66,0.38,1,1,[3154521.79453448]
1000000000.0,0.85,0.6375,0.66,0.4,1,1,[3320547.22379198]
1000000000.0,0.85,0.6375,0.66,0.42000000000000004,1,1,[3486572.38681892]
1000000000.0,0.85,0.6375,0.66,0.44,1,1,[3652597.2662379]
1000000000.0,0.85,0.6375,0.66,0.46,1,1,[3818621.84229481]
1000000000.0,0.85,0.6375,0.66,0.48000000000000004,1,1,[3984646.09248014]
1000000000.0,0.85,0.6375,0.66,0.5,1,1,[4150669.99106462]
1000000000.0,0.85,0.6375,0.66,0.52,1,1,[4316693.50852684]
1000000000.0,0.85,0.6375,0.66,0.54,1,1,[4482716.61084327]
1000000000.0,0.85,0.6375,0.66,0.56,1,1,[4648739.25860044]
1000000000.0,0.85,0.6375,0.66,0.5800000000000001,1,1,[4814761.40587509]
1000000000.0,0.85,0.6375,0.66,0.6,1,1,[4980782.998808]
1000000000.0,0.85,0.6375,0.66,0.62,1,1,[5146803.97376714]
1000000000.0,0.85,0.6375,0.66,0.64,1,1,[5312824.25495363]
1000000000.0,0.85,0.6375,0.66,0.66,1,1,[5478843.75123855]
1000000000.0,0.85,0.6375,0.66,0.68,1,1,[5644862.35192053]
1000000000.0,0.85,0.6375,0.66,0.7000000000000001,1,1,[5810879.92093937]
1000000000.0,0.85,0.6375,0.66,0.7200000000000001,1,1,[5976896.28883299]
1000000000.0,0.85,0.6375,0.66,0.74,1,1,[6142911.24131646]
1000000000.0,0.85,0.6375,0.66,0.76,1,1,[6308924.50266421]
1000000000.0,0.85,0.6375,0.66,0.78,1,1,[6474935.71084273]
1000000000.0,0.85,0.6375,0.66,0.8,1,1,[6640944.37906619]
1000000000.0,0.85,0.6375,0.66,0.8200000000000001,1,1,[6806949.83403427]
1000000000.0,0.85,0.6375,0.66,0.8400000000000001,1,1,[6972951.1120466]
1000000000.0,0.85,0.6375,0.66,0.86,1,1,[7138946.77420503]
1000000000.0,0.85,0.6375,0.66,0.88,1,1,[7304934.55390552]
1000000000.0,0.85,0.6375,0.66,0.9,1,1,[7470910.62119912]
1000000000.0,0.85,0.6375,0.66,0.92,1,1,[7636867.85095798]
