length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.52,1,1,[355318.68507591]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.54,1,1,[368984.00850528]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.56,1,1,[382649.23307096]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.5800000000000001,1,1,[396314.34905722]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.6,1,1,[409979.34510705]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.62,1,1,[423644.20784934]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.64,1,1,[437308.92141478]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.66,1,1,[450973.46679908]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.68,1,1,[464637.82101292]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.7000000000000001,1,1,[478301.95592822]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.7200000000000001,1,1,[491965.83668319]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.74,1,1,[505629.41943074]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.76,1,1,[519292.64808329]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.78,1,1,[532955.44947616]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.8,1,1,[546617.72594872]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.8200000000000001,1,1,[560279.34353059]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.8400000000000001,1,1,[573940.11226852]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.86,1,1,[587599.75163162]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.88,1,1,[601257.82540477]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.9,1,1,[614913.60799875]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.92,1,1,[628565.77595725]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.9400000000000001,1,1,[642211.56772538]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.9600000000000001,1,1,[655843.81633347]
1000000000.0,0.7,0.5249999999999999,0.48000000000000004,0.98,1,1,[669433.73110009]
1000000000.0,0.7,0.5249999999999999,0.5,0.02,1,1,[13481.14555659]
1000000000.0,0.7,0.5249999999999999,0.5,0.04,1,1,[26962.25184243]
1000000000.0,0.7,0.5249999999999999,0.5,0.06,1,1,[40443.32050602]
1000000000.0,0.7,0.5249999999999999,0.5,0.08,1,1,[53924.3526015]
1000000000.0,0.7,0.5249999999999999,0.5,0.1,1,1,[67405.34876489]
1000000000.0,0.7,0.5249999999999999,0.5,0.12000000000000001,1,1,[80886.30930637]
1000000000.0,0.7,0.5249999999999999,0.5,0.13999999999999999,1,1,[94367.2342681]
1000000000.0,0.7,0.5249999999999999,0.5,0.16,1,1,[107848.1234617]
1000000000.0,0.7,0.5249999999999999,0.5,0.18,1,1,[121328.97649212]
1000000000.0,0.7,0.5249999999999999,0.5,0.19999999999999998,1,1,[134809.79277215]
1000000000.0,0.7,0.5249999999999999,0.5,0.22,1,1,[148290.57152988]
1000000000.0,0.7,0.5249999999999999,0.5,0.24,1,1,[161771.31181067]
1000000000.0,0.7,0.5249999999999999,0.5,0.26,1,1,[175252.01247433]
1000000000.0,0.7,0.5249999999999999,0.5,0.28,1,1,[188732.67218823]
1000000000.0,0.7,0.5249999999999999,0.5,0.30000000000000004,1,1,[202213.28941634]
1000000000.0,0.7,0.5249999999999999,0.5,0.32,1,1,[215693.86240414]
1000000000.0,0.7,0.5249999999999999,0.5,0.34,1,1,[229174.38915936]
1000000000.0,0.7,0.5249999999999999,0.5,0.36000000000000004,1,1,[242654.8674278]
1000000000.0,0.7,0.5249999999999999,0.5,0.38,1,1,[256135.29466383]
1000000000.0,0.7,0.5249999999999999,0.5,0.4,1,1,[269615.66799449]
1000000000.0,0.7,0.5249999999999999,0.5,0.42000000000000004,1,1,[283095.98417622]
1000000000.0,0.7,0.5249999999999999,0.5,0.44,1,1,[296576.23954236]
1000000000.0,0.7,0.5249999999999999,0.5,0.46,1,1,[310056.42993982]
1000000000.0,0.7,0.5249999999999999,0.5,0.48000000000000004,1,1,[323536.550652]
1000000000.0,0.7,0.5249999999999999,0.5,0.5,1,1,[337016.59630484]
1000000000.0,0.7,0.5249999999999999,0.5,0.52,1,1,[350496.56075138]
1000000000.0,0.7,0.5249999999999999,0.5,0.54,1,1,[363976.43692918]
1000000000.0,0.7,0.5249999999999999,0.5,0.56,1,1,[377456.21668268]
1000000000.0,0.7,0.5249999999999999,0.5,0.5800000000000001,1,1,[390935.89053992]
1000000000.0,0.7,0.5249999999999999,0.5,0.6,1,1,[404415.44742933]
1000000000.0,0.7,0.5249999999999999,0.5,0.62,1,1,[417894.87431635]
1000000000.0,0.7,0.5249999999999999,0.5,0.64,1,1,[431374.15573182]
1000000000.0,0.7,0.5249999999999999,0.5,0.66,1,1,[444853.27315153]
1000000000.0,0.7,0.5249999999999999,0.5,0.68,1,1,[458332.20416813]
1000000000.0,0.7,0.5249999999999999,0.5,0.7000000000000001,1,1,[471810.92136718]
1000000000.0,0.7,0.5249999999999999,0.5,0.7200000000000001,1,1,[485289.39077357]
1000000000.0,0.7,0.5249999999999999,0.5,0.74,1,1,[498767.5696584]
1000000000.0,0.7,0.5249999999999999,0.5,0.76,1,1,[512245.40336879]
1000000000.0,0.7,0.5249999999999999,0.5,0.78,1,1,[525722.82061784]
1000000000.0,0.7,0.5249999999999999,0.5,0.8,1,1,[539199.72626077]
1000000000.0,0.7,0.5249999999999999,0.5,0.8200000000000001,1,1,[552675.98979321]
1000000000.0,0.7,0.5249999999999999,0.5,0.8400000000000001,1,1,[566151.42620036]
1000000000.0,0.7,0.5249999999999999,0.5,0.86,1,1,[579625.76228641]
1000000000.0,0.7,0.5249999999999999,0.5,0.88,1,1,[593098.57331972]
1000000000.0,0.7,0.5249999999999999,0.5,0.9,1,1,[606569.15297129]
1000000000.0,0.7,0.5249999999999999,0.5,0.92,1,1,[620036.21328524]
1000000000.0,0.7,0.5249999999999999,0.5,0.9400000000000001,1,1,[633497.06782621]
1000000000.0,0.7,0.5249999999999999,0.5,0.9600000000000001,1,1,[646944.74860866]
1000000000.0,0.7,0.5249999999999999,0.5,0.98,1,1,[660351.29412762]
1000000000.0,0.7,0.5249999999999999,0.52,0.02,1,1,[13296.16749539]
1000000000.0,0.7,0.5249999999999999,0.52,0.04,1,1,[26592.29669756]
1000000000.0,0.7,0.5249999999999999,0.52,0.06,1,1,[39888.38921269]
1000000000.0,0.7,0.5249999999999999,0.52,0.08,1,1,[53184.44606891]
1000000000.0,0.7,0.5249999999999999,0.52,0.1,1,1,[66480.46788692]
1000000000.0,0.7,0.5249999999999999,0.52,0.12000000000000001,1,1,[79776.45496971]
1000000000.0,0.7,0.5249999999999999,0.52,0.13999999999999999,1,1,[93072.40735899]
1000000000.0,0.7,0.5249999999999999,0.52,0.16,1,1,[106368.32487168]
1000000000.0,0.7,0.5249999999999999,0.52,0.18,1,1,[119664.20712323]
1000000000.0,0.7,0.5249999999999999,0.52,0.19999999999999998,1,1,[132960.05354175]
1000000000.0,0.7,0.5249999999999999,0.52,0.22,1,1,[146255.86337532]
1000000000.0,0.7,0.5249999999999999,0.52,0.24,1,1,[159551.63569384]
1000000000.0,0.7,0.5249999999999999,0.52,0.26,1,1,[172847.36938643]
1000000000.0,0.7,0.5249999999999999,0.52,0.28,1,1,[186143.06315461]
1000000000.0,0.7,0.5249999999999999,0.52,0.30000000000000004,1,1,[199438.71550166]
1000000000.0,0.7,0.5249999999999999,0.52,0.32,1,1,[212734.32471798]
1000000000.0,0.7,0.5249999999999999,0.52,0.34,1,1,[226029.88886223]
1000000000.0,0.7,0.5249999999999999,0.52,0.36000000000000004,1,1,[239325.40573787]
1000000000.0,0.7,0.5249999999999999,0.52,0.38,1,1,[252620.87286438]
1000000000.0,0.7,0.5249999999999999,0.52,0.4,1,1,[265916.28744232]
1000000000.0,0.7,0.5249999999999999,0.52,0.42000000000000004,1,1,[279211.64631112]
1000000000.0,0.7,0.5249999999999999,0.52,0.44,1,1,[292506.94589805]
1000000000.0,0.7,0.5249999999999999,0.52,0.46,1,1,[305802.18215643]
1000000000.0,0.7,0.5249999999999999,0.52,0.48000000000000004,1,1,[319097.35049063]
1000000000.0,0.7,0.5249999999999999,0.52,0.5,1,1,[332392.44566448]
1000000000.0,0.7,0.5249999999999999,0.52,0.52,1,1,[345687.46168896]
1000000000.0,0.7,0.5249999999999999,0.52,0.54,1,1,[358982.39168323]
1000000000.0,0.7,0.5249999999999999,0.52,0.56,1,1,[372277.22770169]
1000000000.0,0.7,0.5249999999999999,0.52,0.5800000000000001,1,1,[385571.96051652]
1000000000.0,0.7,0.5249999999999999,0.52,0.6,1,1,[398866.5793419]
1000000000.0,0.7,0.5249999999999999,0.52,0.62,1,1,[412161.07148016]
1000000000.0,0.7,0.5249999999999999,0.52,0.64,1,1,[425455.42186257]
1000000000.0,0.7,0.5249999999999999,0.52,0.66,1,1,[438749.61244528]
1000000000.0,0.7,0.5249999999999999,0.52,0.68,1,1,[452043.62140301]
1000000000.0,0.7,0.5249999999999999,0.52,0.7000000000000001,1,1,[465337.42203494]
1000000000.0,0.7,0.5249999999999999,0.52,0.7200000000000001,1,1,[478630.98125227]
1000000000.0,0.7,0.5249999999999999,0.52,0.74,1,1,[491924.25744353]
1000000000.0,0.7,0.5249999999999999,0.52,0.76,1,1,[505217.1973889]
1000000000.0,0.7,0.5249999999999999,0.52,0.78,1,1,[518509.73167632]
1000000000.0,0.7,0.5249999999999999,0.52,0.8,1,1,[531801.76767182]
1000000000.0,0.7,0.5249999999999999,0.52,0.8200000000000001,1,1,[545093.17832808]
1000000000.0,0.7,0.5249999999999999,0.52,0.8400000000000001,1,1,[558383.78355305]
1000000000.0,0.7,0.5249999999999999,0.52,0.86,1,1,[571673.31745734]
1000000000.0,0.7,0.5249999999999999,0.52,0.88,1,1,[584961.36673823]
1000000000.0,0.7,0.5249999999999999,0.52,0.9,1,1,[598247.24421582]
1000000000.0,0.7,0.5249999999999999,0.52,0.92,1,1,[611529.69718434]
1000000000.0,0.7,0.5249999999999999,0.52,0.9400000000000001,1,1,[624806.11367193]
1000000000.0,0.7,0.5249999999999999,0.52,0.9600000000000001,1,1,[638069.72245853]
1000000000.0,0.7,0.5249999999999999,0.52,0.98,1,1,[651293.37847832]
1000000000.0,0.7,0.5249999999999999,0.54,0.02,1,1,[13111.69789044]
1000000000.0,0.7,0.5249999999999999,0.54,0.04,1,1,[26223.35847326]
1000000000.0,0.7,0.5249999999999999,0.54,0.06,1,1,[39334.98331211]
1000000000.0,0.7,0.5249999999999999,0.54,0.08,1,1,[52446.57340884]
1000000000.0,0.7,0.5249999999999999,0.54,0.1,1,1,[65558.12936855]
1000000000.0,0.7,0.5249999999999999,0.54,0.12000000000000001,1,1,[78669.6514869]
1000000000.0,0.7,0.5249999999999999,0.54,0.13999999999999999,1,1,[91781.13980504]
1000000000.0,0.7,0.5249999999999999,0.54,0.16,1,1,[104892.59414512]
1000000000.0,0.7,0.5249999999999999,0.54,0.18,1,1,[118004.01413306]
1000000000.0,0.7,0.5249999999999999,0.54,0.19999999999999998,1,1,[131115.39921229]
1000000000.0,0.7,0.5249999999999999,0.54,0.22,1,1,[144226.74865089]
1000000000.0,0.7,0.5249999999999999,0.54,0.24,1,1,[157338.06154341]
1000000000.0,0.7,0.5249999999999999,0.54,0.26,1,1,[170449.33680832]
1000000000.0,0.7,0.5249999999999999,0.54,0.28,1,1,[183560.57318142]
1000000000.0,0.7,0.5249999999999999,0.54,0.30000000000000004,1,1,[196671.76920546]
1000000000.0,0.7,0.5249999999999999,0.54,0.32,1,1,[209782.92321589]
1000000000.0,0.7,0.5249999999999999,0.54,0.34,1,1,[222894.03332253]
1000000000.0,0.7,0.5249999999999999,0.54,0.36000000000000004,1,1,[236005.0973867]
1000000000.0,0.7,0.5249999999999999,0.54,0.38,1,1,[249116.11299324]
1000000000.0,0.7,0.5249999999999999,0.54,0.4,1,1,[262227.0774165]
1000000000.0,0.7,0.5249999999999999,0.54,0.42000000000000004,1,1,[275337.98757924]
1000000000.0,0.7,0.5249999999999999,0.54,0.44,1,1,[288448.84000298]
1000000000.0,0.7,0.5249999999999999,0.54,0.46,1,1,[301559.63074784]
1000000000.0,0.7,0.5249999999999999,0.54,0.48000000000000004,1,1,[314670.35533957]
1000000000.0,0.7,0.5249999999999999,0.54,0.5,1,1,[327781.00868042]
1000000000.0,0.7,0.5249999999999999,0.54,0.52,1,1,[340891.58493977]
1000000000.0,0.7,0.5249999999999999,0.54,0.54,1,1,[354002.07741898]
1000000000.0,0.7,0.5249999999999999,0.54,0.56,1,1,[367112.47838303]
1000000000.0,0.7,0.5249999999999999,0.54,0.5800000000000001,1,1,[380222.77884894]
1000000000.0,0.7,0.5249999999999999,0.54,0.6,1,1,[393332.96831741]
1000000000.0,0.7,0.5249999999999999,0.54,0.62,1,1,[406443.0344285]
1000000000.0,0.7,0.5249999999999999,0.54,0.64,1,1,[419552.96251482]
1000000000.0,0.7,0.5249999999999999,0.54,0.66,1,1,[432662.73501385]
1000000000.0,0.7,0.5249999999999999,0.54,0.68,1,1,[445772.33068346]
1000000000.0,0.7,0.5249999999999999,0.54,0.7000000000000001,1,1,[458881.72353753]
1000000000.0,0.7,0.5249999999999999,0.54,0.7200000000000001,1,1,[471990.88137471]
1000000000.0,0.7,0.5249999999999999,0.54,0.74,1,1,[485099.76370196]
1000000000.0,0.7,0.5249999999999999,0.54,0.76,1,1,[498208.31873341]
1000000000.0,0.7,0.5249999999999999,0.54,0.78,1,1,[511316.4789322]
1000000000.0,0.7,0.5249999999999999,0.54,0.8,1,1,[524424.15417454]
1000000000.0,0.7,0.5249999999999999,0.54,0.8200000000000001,1,1,[537531.22086767]
1000000000.0,0.7,0.5249999999999999,0.54,0.8400000000000001,1,1,[550637.50383589]
1000000000.0,0.7,0.5249999999999999,0.54,0.86,1,1,[563742.74448202]
1000000000.0,0.7,0.5249999999999999,0.54,0.88,1,1,[576846.5409012]
1000000000.0,0.7,0.5249999999999999,0.54,0.9,1,1,[589948.22499274]
1000000000.0,0.7,0.5249999999999999,0.54,0.92,1,1,[603046.579131]
1000000000.0,0.7,0.5249999999999999,0.54,0.9400000000000001,1,1,[616139.06533361]
1000000000.0,0.7,0.5249999999999999,0.54,0.9600000000000001,1,1,[629219.10745545]
1000000000.0,0.7,0.5249999999999999,0.54,0.98,1,1,[642260.36667278]
1000000000.0,0.7,0.5249999999999999,0.56,0.02,1,1,[12927.74337887]
1000000000.0,0.7,0.5249999999999999,0.56,0.04,1,1,[25855.45044476]
1000000000.0,0.7,0.5249999999999999,0.56,0.06,1,1,[38783.12271849]
1000000000.0,0.7,0.5249999999999999,0.56,0.08,1,1,[51710.76117532]
1000000000.0,0.7,0.5249999999999999,0.56,0.1,1,1,[64638.36640454]
1000000000.0,0.7,0.5249999999999999,0.56,0.12000000000000001,1,1,[77565.93869429]
1000000000.0,0.7,0.5249999999999999,0.56,0.13999999999999999,1,1,[90493.47808505]
1000000000.0,0.7,0.5249999999999999,0.56,0.16,1,1,[103420.98440418]
1000000000.0,0.7,0.5249999999999999,0.56,0.18,1,1,[116348.45728803]
1000000000.0,0.7,0.5249999999999999,0.56,0.19999999999999998,1,1,[129275.89619538]
1000000000.0,0.7,0.5249999999999999,0.56,0.22,1,1,[142203.30041437]
1000000000.0,0.7,0.5249999999999999,0.56,0.24,1,1,[155130.66906432]
1000000000.0,0.7,0.5249999999999999,0.56,0.26,1,1,[168058.00109317]
1000000000.0,0.7,0.5249999999999999,0.56,0.28,1,1,[180985.29527117]
1000000000.0,0.7,0.5249999999999999,0.56,0.30000000000000004,1,1,[193912.55018071]
1000000000.0,0.7,0.5249999999999999,0.56,0.32,1,1,[206839.76420254]
1000000000.0,0.7,0.5249999999999999,0.56,0.34,1,1,[219766.93549788]
1000000000.0,0.7,0.5249999999999999,0.56,0.36000000000000004,1,1,[232694.06198622]
1000000000.0,0.7,0.5249999999999999,0.56,0.38,1,1,[245621.14131811]
1000000000.0,0.7,0.5249999999999999,0.56,0.4,1,1,[258548.17084205]
1000000000.0,0.7,0.5249999999999999,0.56,0.42000000000000004,1,1,[271475.14756457]
1000000000.0,0.7,0.5249999999999999,0.56,0.44,1,1,[284402.0681019]
1000000000.0,0.7,0.5249999999999999,0.56,0.46,1,1,[297328.9286215]
1000000000.0,0.7,0.5249999999999999,0.56,0.48000000000000004,1,1,[310255.72477109]
1000000000.0,0.7,0.5249999999999999,0.56,0.5,1,1,[323182.45159199]
1000000000.0,0.7,0.5249999999999999,0.56,0.52,1,1,[336109.10341274]
1000000000.0,0.7,0.5249999999999999,0.56,0.54,1,1,[349035.67371772]
1000000000.0,0.7,0.5249999999999999,0.56,0.56,1,1,[361962.15498344]
1000000000.0,0.7,0.5249999999999999,0.56,0.5800000000000001,1,1,[374888.5384728]
1000000000.0,0.7,0.5249999999999999,0.56,0.6,1,1,[387814.81397417]
1000000000.0,0.7,0.5249999999999999,0.56,0.62,1,1,[400740.9694667]
1000000000.0,0.7,0.5249999999999999,0.56,0.64,1,1,[413666.99068585]
1000000000.0,0.7,0.5249999999999999,0.56,0.66,1,1,[426592.86055212]
1000000000.0,0.7,0.5249999999999999,0.56,0.68,1,1,[439518.5584085]
1000000000.0,0.7,0.5249999999999999,0.56,0.7000000000000001,1,1,[452444.05898577]
1000000000.0,0.7,0.5249999999999999,0.56,0.7200000000000001,1,1,[465369.33097252]
1000000000.0,0.7,0.5249999999999999,0.56,0.74,1,1,[478294.33499704]
1000000000.0,0.7,0.5249999999999999,0.56,0.76,1,1,[491219.02071052]
1000000000.0,0.7,0.5249999999999999,0.56,0.78,1,1,[504143.32245486]
1000000000.0,0.7,0.5249999999999999,0.56,0.8,1,1,[517067.1526201]
1000000000.0,0.7,0.5249999999999999,0.56,0.8200000000000001,1,1,[529990.3910716]
1000000000.0,0.7,0.5249999999999999,0.56,0.8400000000000001,1,1,[542912.86755249]
1000000000.0,0.7,0.5249999999999999,0.56,0.86,1,1,[555834.33075715]
1000000000.0,0.7,0.5249999999999999,0.56,0.88,1,1,[568754.39016957]
1000000000.0,0.7,0.5249999999999999,0.56,0.9,1,1,[581672.3967368]
1000000000.0,0.7,0.5249999999999999,0.56,0.92,1,1,[594587.16781788]
1000000000.0,0.7,0.5249999999999999,0.56,0.9400000000000001,1,1,[607496.23911347]
1000000000.0,0.7,0.5249999999999999,0.56,0.9600000000000001,1,1,[620393.22834496]
1000000000.0,0.7,0.5249999999999999,0.56,0.98,1,1,[633252.59502274]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.02,1,1,[12744.30981895]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.04,1,1,[25488.58432963]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.06,1,1,[38232.82500966]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.08,1,1,[50977.03280739]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.1,1,1,[63721.20829605]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.12000000000000001,1,1,[76465.35175612]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.13999999999999999,1,1,[89209.4632273]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.16,1,1,[101953.5425421]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.18,1,1,[114697.58934733]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.19999999999999998,1,1,[127441.60311718]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.22,1,1,[140185.58315996]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.24,1,1,[152929.52861983]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.26,1,1,[165673.43847443]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.28,1,1,[178417.31152863]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.30000000000000004,1,1,[191161.14640475]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.32,1,1,[203904.94152909]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.34,1,1,[216648.69511463]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.36000000000000004,1,1,[229392.40513941]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.38,1,1,[242136.06932009]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.4,1,1,[254879.68507983]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.42000000000000004,1,1,[267623.24950943]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.44,1,1,[280366.75932046]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.46,1,1,[293110.21078841]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.48000000000000004,1,1,[305853.59968372]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.5,1,1,[318596.92118761]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.52,1,1,[331340.16978879]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.54,1,1,[344083.33915572]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.56,1,1,[356826.42197766]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.5800000000000001,1,1,[369569.4097648]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.6,1,1,[382312.29259481]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.62,1,1,[395055.0587877]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.64,1,1,[407797.69448392]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.66,1,1,[420540.18308943]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.68,1,1,[433282.50453512]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.7000000000000001,1,1,[446024.63427201]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.7200000000000001,1,1,[458766.54188253]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.74,1,1,[471508.18912087]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.76,1,1,[484249.52708081]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.78,1,1,[496990.49198953]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.8,1,1,[509730.99875883]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.8200000000000001,1,1,[522470.93072155]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.8400000000000001,1,1,[535210.12255073]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.86,1,1,[547948.33024479]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.88,1,1,[560685.17468863]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.9,1,1,[573420.02588227]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.92,1,1,[586151.73614454]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.9400000000000001,1,1,[598877.91471023]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.9600000000000001,1,1,[611592.37240772]
1000000000.0,0.7,0.5249999999999999,0.5800000000000001,0.98,1,1,[624270.36127546]
1000000000.0,0.7,0.5249999999999999,0.6,0.02,1,1,[12561.40239949]
1000000000.0,0.7,0.5249999999999999,0.6,0.04,1,1,[25122.77050658]
1000000000.0,0.7,0.5249999999999999,0.6,0.06,1,1,[37684.10575531]
1000000000.0,0.7,0.5249999999999999,0.6,0.08,1,1,[50245.40906677]
1000000000.0,0.7,0.5249999999999999,0.6,0.1,1,1,[62806.68099784]
1000000000.0,0.7,0.5249999999999999,0.6,0.12000000000000001,1,1,[75367.92182122]
1000000000.0,0.7,0.5249999999999999,0.6,0.13999999999999999,1,1,[87929.13157572]
1000000000.0,0.7,0.5249999999999999,0.6,0.16,1,1,[100490.31009897]
1000000000.0,0.7,0.5249999999999999,0.6,0.18,1,1,[113051.45704828]
1000000000.0,0.7,0.5249999999999999,0.6,0.19999999999999998,1,1,[125612.57191331]
1000000000.0,0.7,0.5249999999999999,0.6,0.22,1,1,[138173.65402266]
1000000000.0,0.7,0.5249999999999999,0.6,0.24,1,1,[150734.70254554]
1000000000.0,0.7,0.5249999999999999,0.6,0.26,1,1,[163295.71648947]
1000000000.0,0.7,0.5249999999999999,0.6,0.28,1,1,[175856.69469423]
1000000000.0,0.7,0.5249999999999999,0.6,0.30000000000000004,1,1,[188417.63582234]
1000000000.0,0.7,0.5249999999999999,0.6,0.32,1,1,[200978.53834604]
1000000000.0,0.7,0.5249999999999999,0.6,0.34,1,1,[213539.40053044]
1000000000.0,0.7,0.5249999999999999,0.6,0.36000000000000004,1,1,[226100.22041261]
1000000000.0,0.7,0.5249999999999999,0.6,0.38,1,1,[238660.99577583]
1000000000.0,0.7,0.5249999999999999,0.6,0.4,1,1,[251221.72411848]
1000000000.0,0.7,0.5249999999999999,0.6,0.42000000000000004,1,1,[263782.40261635]
1000000000.0,0.7,0.5249999999999999,0.6,0.44,1,1,[276343.02807705]
1000000000.0,0.7,0.5249999999999999,0.6,0.46,1,1,[288903.59688491]
1000000000.0,0.7,0.5249999999999999,0.6,0.48000000000000004,1,1,[301464.10493406]
1000000000.0,0.7,0.5249999999999999,0.6,0.5,1,1,[314024.54754667]
1000000000.0,0.7,0.5249999999999999,0.6,0.52,1,1,[326584.91937279]
1000000000.0,0.7,0.5249999999999999,0.6,0.54,1,1,[339145.21426634]
1000000000.0,0.7,0.5249999999999999,0.6,0.56,1,1,[351705.42513086]
1000000000.0,0.7,0.5249999999999999,0.6,0.5800000000000001,1,1,[364265.54372559]
1000000000.0,0.7,0.5249999999999999,0.6,0.6,1,1,[376825.5604195]
1000000000.0,0.7,0.5249999999999999,0.6,0.62,1,1,[389385.46387583]
1000000000.0,0.7,0.5249999999999999,0.6,0.64,1,1,[401945.24064269]
1000000000.0,0.7,0.5249999999999999,0.6,0.66,1,1,[414504.87461467]
1000000000.0,0.7,0.5249999999999999,0.6,0.68,1,1,[427064.34631432]
1000000000.0,0.7,0.5249999999999999,0.6,0.7000000000000001,1,1,[439623.63191727]
1000000000.0,0.7,0.5249999999999999,0.6,0.7200000000000001,1,1,[452182.70190512]
1000000000.0,0.7,0.5249999999999999,0.6,0.74,1,1,[464741.5191643]
1000000000.0,0.7,0.5249999999999999,0.6,0.76,1,1,[477300.036239]
1000000000.0,0.7,0.5249999999999999,0.6,0.78,1,1,[489858.19125134]
1000000000.0,0.7,0.5249999999999999,0.6,0.8,1,1,[502415.90164686]
1000000000.0,0.7,0.5249999999999999,0.6,0.8200000000000001,1,1,[514973.0542412]
1000000000.0,0.7,0.5249999999999999,0.6,0.8400000000000001,1,1,[527529.4886569]
1000000000.0,0.7,0.5249999999999999,0.6,0.86,1,1,[540084.96822172]
1000000000.0,0.7,0.5249999999999999,0.6,0.88,1,1,[552639.12525427]
1000000000.0,0.7,0.5249999999999999,0.6,0.9,1,1,[565191.34884859]
1000000000.0,0.7,0.5249999999999999,0.6,0.92,1,1,[577740.52632678]
1000000000.0,0.7,0.5249999999999999,0.6,0.9400000000000001,1,1,[590284.34046036]
1000000000.0,0.7,0.5249999999999999,0.6,0.9600000000000001,1,1,[602816.79485226]
1000000000.0,0.7,0.5249999999999999,0.6,0.98,1,1,[615313.93023196]
1000000000.0,0.7,0.5249999999999999,0.62,0.02,1,1,[12379.02571397]
1000000000.0,0.7,0.5249999999999999,0.62,0.04,1,1,[24758.0181638]
