length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.5525,0.16,0.66,1,1,[4858690.65974495]
10000000.0,0.65,0.5525,0.16,0.68,1,1,[5005600.68043891]
10000000.0,0.65,0.5525,0.16,0.7000000000000001,1,1,[5152447.22020568]
10000000.0,0.65,0.5525,0.16,0.7200000000000001,1,1,[5299215.92104939]
10000000.0,0.65,0.5525,0.16,0.74,1,1,[5445887.64640497]
10000000.0,0.65,0.5525,0.16,0.76,1,1,[5592436.3131727]
10000000.0,0.65,0.5525,0.16,0.78,1,1,[5738825.4295733]
10000000.0,0.65,0.5525,0.16,0.8,1,1,[5885002.34238427]
10000000.0,0.65,0.5525,0.16,0.8200000000000001,1,1,[6030888.2170688]
10000000.0,0.65,0.5525,0.16,0.8400000000000001,1,1,[6176359.56496424]
10000000.0,0.65,0.5525,0.16,0.86,1,1,[6321211.71519451]
10000000.0,0.65,0.5525,0.16,0.88,1,1,[6465079.88654545]
10000000.0,0.65,0.5525,0.16,0.9,1,1,[6607247.60929525]
10000000.0,0.65,0.5525,0.16,0.92,1,1,[6746100.85447131]
10000000.0,0.65,0.5525,0.16,0.9400000000000001,1,1,[6877153.64737088]
10000000.0,0.65,0.5525,0.16,0.9600000000000001,1,1,[6982323.85399515]
10000000.0,0.65,0.5525,0.16,0.98,1,1,[6875437.28054677]
10000000.0,0.65,0.5525,0.18,0.02,1,1,[146671.84776919]
10000000.0,0.65,0.5525,0.18,0.04,1,1,[293339.36268233]
10000000.0,0.65,0.5525,0.18,0.06,1,1,[440002.90983427]
10000000.0,0.65,0.5525,0.18,0.08,1,1,[586662.62946801]
10000000.0,0.65,0.5525,0.18,0.1,1,1,[733318.56717261]
10000000.0,0.65,0.5525,0.18,0.12000000000000001,1,1,[879970.70814375]
10000000.0,0.65,0.5525,0.18,0.13999999999999999,1,1,[1026618.99280879]
10000000.0,0.65,0.5525,0.18,0.16,1,1,[1173263.32478965]
10000000.0,0.65,0.5525,0.18,0.18,1,1,[1319903.57493023]
10000000.0,0.65,0.5525,0.18,0.19999999999999998,1,1,[1466539.58299484]
10000000.0,0.65,0.5525,0.18,0.22,1,1,[1613171.15781129]
10000000.0,0.65,0.5525,0.18,0.24,1,1,[1759798.07624653]
10000000.0,0.65,0.5525,0.18,0.26,1,1,[1906420.08120065]
10000000.0,0.65,0.5525,0.18,0.28,1,1,[2053036.87868585]
10000000.0,0.65,0.5525,0.18,0.30000000000000004,1,1,[2199648.13397677]
10000000.0,0.65,0.5525,0.18,0.32,1,1,[2346253.46675566]
10000000.0,0.65,0.5525,0.18,0.34,1,1,[2492852.44511845]
10000000.0,0.65,0.5525,0.18,0.36000000000000004,1,1,[2639444.57824781]
10000000.0,0.65,0.5525,0.18,0.38,1,1,[2786029.30749]
10000000.0,0.65,0.5525,0.18,0.4,1,1,[2932605.99548813]
10000000.0,0.65,0.5525,0.18,0.42000000000000004,1,1,[3079173.91291656]
10000000.0,0.65,0.5525,0.18,0.44,1,1,[3225732.22222084]
10000000.0,0.65,0.5525,0.18,0.46,1,1,[3372279.95758072]
10000000.0,0.65,0.5525,0.18,0.48000000000000004,1,1,[3518816.00006136]
10000000.0,0.65,0.5525,0.18,0.5,1,1,[3665339.04657269]
10000000.0,0.65,0.5525,0.18,0.52,1,1,[3811847.5707784]
10000000.0,0.65,0.5525,0.18,0.54,1,1,[3958339.77342378]
10000000.0,0.65,0.5525,0.18,0.56,1,1,[4104813.51859424]
10000000.0,0.65,0.5525,0.18,0.5800000000000001,1,1,[4251266.25103224]
10000000.0,0.65,0.5525,0.18,0.6,1,1,[4397694.88760675]
10000000.0,0.65,0.5525,0.18,0.62,1,1,[4544095.67299009]
10000000.0,0.65,0.5525,0.18,0.64,1,1,[4690463.98496521]
10000000.0,0.65,0.5525,0.18,0.66,1,1,[4836794.06758147]
10000000.0,0.65,0.5525,0.18,0.68,1,1,[4983078.65890481]
10000000.0,0.65,0.5525,0.18,0.7000000000000001,1,1,[5129308.4613679]
10000000.0,0.65,0.5525,0.18,0.7200000000000001,1,1,[5275471.37122188]
10000000.0,0.65,0.5525,0.18,0.74,1,1,[5421551.32889195]
10000000.0,0.65,0.5525,0.18,0.76,1,1,[5567526.55352033]
10000000.0,0.65,0.5525,0.18,0.78,1,1,[5713366.73993308]
10000000.0,0.65,0.5525,0.18,0.8,1,1,[5859028.4313882]
10000000.0,0.65,0.5525,0.18,0.8200000000000001,1,1,[6004447.01981136]
10000000.0,0.65,0.5525,0.18,0.8400000000000001,1,1,[6149522.12377666]
10000000.0,0.65,0.5525,0.18,0.86,1,1,[6294088.96760384]
10000000.0,0.65,0.5525,0.18,0.88,1,1,[6437857.29679591]
10000000.0,0.65,0.5525,0.18,0.9,1,1,[6580265.39139709]
10000000.0,0.65,0.5525,0.18,0.92,1,1,[6720072.55516372]
10000000.0,0.65,0.5525,0.18,0.9400000000000001,1,1,[6853928.16758219]
10000000.0,0.65,0.5525,0.18,0.9600000000000001,1,1,[6968980.48539842]
10000000.0,0.65,0.5525,0.18,0.98,1,1,[6950133.71973446]
10000000.0,0.65,0.5525,0.19999999999999998,0.02,1,1,[145899.06181051]
10000000.0,0.65,0.5525,0.19999999999999998,0.04,1,1,[291793.96954768]
10000000.0,0.65,0.5525,0.19999999999999998,0.06,1,1,[437685.08353364]
10000000.0,0.65,0.5525,0.19999999999999998,0.08,1,1,[583572.55057562]
10000000.0,0.65,0.5525,0.19999999999999998,0.1,1,1,[729456.4258665]
10000000.0,0.65,0.5525,0.19999999999999998,0.12000000000000001,1,1,[875336.70627177]
10000000.0,0.65,0.5525,0.19999999999999998,0.13999999999999999,1,1,[1021213.34573538]
10000000.0,0.65,0.5525,0.19999999999999998,0.16,1,1,[1167086.26324754]
10000000.0,0.65,0.5525,0.19999999999999998,0.18,1,1,[1312955.34698305]
10000000.0,0.65,0.5525,0.19999999999999998,0.19999999999999998,1,1,[1458820.45618055]
10000000.0,0.65,0.5525,0.19999999999999998,0.22,1,1,[1604681.42152576]
10000000.0,0.65,0.5525,0.19999999999999998,0.24,1,1,[1750538.04442615]
10000000.0,0.65,0.5525,0.19999999999999998,0.26,1,1,[1896390.09536804]
10000000.0,0.65,0.5525,0.19999999999999998,0.28,1,1,[2042237.31143213]
10000000.0,0.65,0.5525,0.19999999999999998,0.30000000000000004,1,1,[2188079.39296682]
10000000.0,0.65,0.5525,0.19999999999999998,0.32,1,1,[2333915.99936057]
10000000.0,0.65,0.5525,0.19999999999999998,0.34,1,1,[2479746.74380173]
10000000.0,0.65,0.5525,0.19999999999999998,0.36000000000000004,1,1,[2625571.18686079]
10000000.0,0.65,0.5525,0.19999999999999998,0.38,1,1,[2771388.82866952]
10000000.0,0.65,0.5525,0.19999999999999998,0.4,1,1,[2917199.0993972]
10000000.0,0.65,0.5525,0.19999999999999998,0.42000000000000004,1,1,[3063001.34763155]
10000000.0,0.65,0.5525,0.19999999999999998,0.44,1,1,[3208794.82615038]
10000000.0,0.65,0.5525,0.19999999999999998,0.46,1,1,[3354578.67440946]
10000000.0,0.65,0.5525,0.19999999999999998,0.48000000000000004,1,1,[3500351.89685571]
10000000.0,0.65,0.5525,0.19999999999999998,0.5,1,1,[3646113.33587928]
10000000.0,0.65,0.5525,0.19999999999999998,0.52,1,1,[3791861.63780975]
10000000.0,0.65,0.5525,0.19999999999999998,0.54,1,1,[3937595.20978872]
10000000.0,0.65,0.5525,0.19999999999999998,0.56,1,1,[4083312.16453746]
10000000.0,0.65,0.5525,0.19999999999999998,0.5800000000000001,1,1,[4229010.24886414]
10000000.0,0.65,0.5525,0.19999999999999998,0.6,1,1,[4374686.75003506]
10000000.0,0.65,0.5525,0.19999999999999998,0.62,1,1,[4520338.37156911]
10000000.0,0.65,0.5525,0.19999999999999998,0.64,1,1,[4665961.06611715]
10000000.0,0.65,0.5525,0.19999999999999998,0.66,1,1,[4811549.80704227]
10000000.0,0.65,0.5525,0.19999999999999998,0.68,1,1,[4957098.27072061]
10000000.0,0.65,0.5525,0.19999999999999998,0.7000000000000001,1,1,[5102598.38596018]
10000000.0,0.65,0.5525,0.19999999999999998,0.7200000000000001,1,1,[5248039.68076849]
10000000.0,0.65,0.5525,0.19999999999999998,0.74,1,1,[5393408.31144974]
10000000.0,0.65,0.5525,0.19999999999999998,0.76,1,1,[5538685.5778715]
10000000.0,0.65,0.5525,0.19999999999999998,0.78,1,1,[5683845.57707838]
10000000.0,0.65,0.5525,0.19999999999999998,0.8,1,1,[5828851.35001182]
10000000.0,0.65,0.5525,0.19999999999999998,0.8200000000000001,1,1,[5973648.25910308]
10000000.0,0.65,0.5525,0.19999999999999998,0.8400000000000001,1,1,[6118151.96600477]
10000000.0,0.65,0.5525,0.19999999999999998,0.86,1,1,[6262225.08701327]
10000000.0,0.65,0.5525,0.19999999999999998,0.88,1,1,[6405627.84768272]
10000000.0,0.65,0.5525,0.19999999999999998,0.9,1,1,[6547901.56099871]
10000000.0,0.65,0.5525,0.19999999999999998,0.92,1,1,[6688048.45048054]
10000000.0,0.65,0.5525,0.19999999999999998,0.9400000000000001,1,1,[6823432.25450754]
10000000.0,0.65,0.5525,0.19999999999999998,0.9600000000000001,1,1,[6944306.20777537]
10000000.0,0.65,0.5525,0.19999999999999998,0.98,1,1,[6971352.69343694]
10000000.0,0.65,0.5525,0.22,0.02,1,1,[145054.08194571]
10000000.0,0.65,0.5525,0.22,0.04,1,1,[290104.16526998]
10000000.0,0.65,0.5525,0.22,0.06,1,1,[435150.60496889]
10000000.0,0.65,0.5525,0.22,0.08,1,1,[580193.55223654]
10000000.0,0.65,0.5525,0.22,0.1,1,1,[725233.06936077]
10000000.0,0.65,0.5525,0.22,0.12000000000000001,1,1,[870269.16211468]
10000000.0,0.65,0.5525,0.22,0.13999999999999999,1,1,[1015301.79492722]
10000000.0,0.65,0.5525,0.22,0.16,1,1,[1160330.8988193]
10000000.0,0.65,0.5525,0.22,0.18,1,1,[1305356.3756068]
10000000.0,0.65,0.5525,0.22,0.19999999999999998,1,1,[1450378.09990688]
10000000.0,0.65,0.5525,0.22,0.22,1,1,[1595395.91969892]
10000000.0,0.65,0.5525,0.22,0.24,1,1,[1740409.65582556]
10000000.0,0.65,0.5525,0.22,0.26,1,1,[1885419.10062764]
10000000.0,0.65,0.5525,0.22,0.28,1,1,[2030424.01579564]
10000000.0,0.65,0.5525,0.22,0.30000000000000004,1,1,[2175424.12944673]
10000000.0,0.65,0.5525,0.22,0.32,1,1,[2320419.13238158]
10000000.0,0.65,0.5525,0.22,0.34,1,1,[2465408.67342662]
10000000.0,0.65,0.5525,0.22,0.36000000000000004,1,1,[2610392.35371855]
10000000.0,0.65,0.5525,0.22,0.38,1,1,[2755369.71973383]
10000000.0,0.65,0.5525,0.22,0.4,1,1,[2900340.25479999]
10000000.0,0.65,0.5525,0.22,0.42000000000000004,1,1,[3045303.36874355]
10000000.0,0.65,0.5525,0.22,0.44,1,1,[3190258.38522264]
10000000.0,0.65,0.5525,0.22,0.46,1,1,[3335204.52615134]
10000000.0,0.65,0.5525,0.22,0.48000000000000004,1,1,[3480140.89243337]
10000000.0,0.65,0.5525,0.22,0.5,1,1,[3625066.43996466]
10000000.0,0.65,0.5525,0.22,0.52,1,1,[3769979.94950787]
10000000.0,0.65,0.5525,0.22,0.54,1,1,[3914879.98854352]
10000000.0,0.65,0.5525,0.22,0.56,1,1,[4059764.86249512]
10000000.0,0.65,0.5525,0.22,0.5800000000000001,1,1,[4204632.55170759]
10000000.0,0.65,0.5525,0.22,0.6,1,1,[4349480.62906943]
10000000.0,0.65,0.5525,0.22,0.62,1,1,[4494306.15095359]
10000000.0,0.65,0.5525,0.22,0.64,1,1,[4639105.51079389]
10000000.0,0.65,0.5525,0.22,0.66,1,1,[4783874.23941641]
10000000.0,0.65,0.5525,0.22,0.68,1,1,[4928606.72801808]
10000000.0,0.65,0.5525,0.22,0.7000000000000001,1,1,[5073295.83632792]
10000000.0,0.65,0.5525,0.22,0.7200000000000001,1,1,[5217932.32618185]
10000000.0,0.65,0.5525,0.22,0.74,1,1,[5362504.02229862]
10000000.0,0.65,0.5525,0.22,0.76,1,1,[5506994.53335665]
10000000.0,0.65,0.5525,0.22,0.78,1,1,[5651381.23859924]
10000000.0,0.65,0.5525,0.22,0.8,1,1,[5795631.99554822]
10000000.0,0.65,0.5525,0.22,0.8200000000000001,1,1,[5939699.50911911]
10000000.0,0.65,0.5525,0.22,0.8400000000000001,1,1,[6083511.16609916]
10000000.0,0.65,0.5525,0.22,0.86,1,1,[6226949.42403079]
10000000.0,0.65,0.5525,0.22,0.88,1,1,[6369810.6796088]
10000000.0,0.65,0.5525,0.22,0.9,1,1,[6511709.07621996]
10000000.0,0.65,0.5525,0.22,0.92,1,1,[6651815.48543789]
10000000.0,0.65,0.5525,0.22,0.9400000000000001,1,1,[6787976.89938953]
10000000.0,0.65,0.5525,0.22,0.9600000000000001,1,1,[6912456.99076223]
10000000.0,0.65,0.5525,0.22,0.98,1,1,[6966571.66835258]
10000000.0,0.65,0.5525,0.24,0.02,1,1,[144154.96251161]
10000000.0,0.65,0.5525,0.24,0.04,1,1,[288306.06455498]
10000000.0,0.65,0.5525,0.24,0.06,1,1,[432453.65546005]
10000000.0,0.65,0.5525,0.24,0.08,1,1,[576597.889253]
10000000.0,0.65,0.5525,0.24,0.1,1,1,[720738.83351981]
10000000.0,0.65,0.5525,0.24,0.12000000000000001,1,1,[864876.500963]
10000000.0,0.65,0.5525,0.24,0.13999999999999999,1,1,[1009010.86432705]
10000000.0,0.65,0.5525,0.24,0.16,1,1,[1153141.86427731]
10000000.0,0.65,0.5525,0.24,0.18,1,1,[1297269.41363553]
10000000.0,0.65,0.5525,0.24,0.19999999999999998,1,1,[1441393.39947561]
10000000.0,0.65,0.5525,0.24,0.22,1,1,[1585513.68381866]
10000000.0,0.65,0.5525,0.24,0.24,1,1,[1729630.1033096]
10000000.0,0.65,0.5525,0.24,0.26,1,1,[1873742.46807066]
10000000.0,0.65,0.5525,0.24,0.28,1,1,[2017850.55981868]
10000000.0,0.65,0.5525,0.24,0.30000000000000004,1,1,[2161954.12926292]
10000000.0,0.65,0.5525,0.24,0.32,1,1,[2306052.89274744]
10000000.0,0.65,0.5525,0.24,0.34,1,1,[2450146.52805703]
10000000.0,0.65,0.5525,0.24,0.36000000000000004,1,1,[2594234.66926083]
10000000.0,0.65,0.5525,0.24,0.38,1,1,[2738316.9004184]
10000000.0,0.65,0.5525,0.24,0.4,1,1,[2882392.74791367]
10000000.0,0.65,0.5525,0.24,0.42000000000000004,1,1,[3026461.67110891]
10000000.0,0.65,0.5525,0.24,0.44,1,1,[3170523.05091492]
10000000.0,0.65,0.5525,0.24,0.46,1,1,[3314576.17574858]
10000000.0,0.65,0.5525,0.24,0.48000000000000004,1,1,[3458620.22417993]
10000000.0,0.65,0.5525,0.24,0.5,1,1,[3602654.24334186]
10000000.0,0.65,0.5525,0.24,0.52,1,1,[3746677.12185981]
10000000.0,0.65,0.5525,0.24,0.54,1,1,[3890687.55561708]
10000000.0,0.65,0.5525,0.24,0.56,1,1,[4034684.00404684]
10000000.0,0.65,0.5525,0.24,0.5800000000000001,1,1,[4178664.63374335]
10000000.0,0.65,0.5525,0.24,0.6,1,1,[4322627.24487369]
10000000.0,0.65,0.5525,0.24,0.62,1,1,[4466569.17392335]
10000000.0,0.65,0.5525,0.24,0.64,1,1,[4610487.16336241]
10000000.0,0.65,0.5525,0.24,0.66,1,1,[4754377.18426759]
10000000.0,0.65,0.5525,0.24,0.68,1,1,[4898234.19074682]
10000000.0,0.65,0.5525,0.24,0.7000000000000001,1,1,[5042051.7733695]
10000000.0,0.65,0.5525,0.24,0.7200000000000001,1,1,[5185821.65941234]
10000000.0,0.65,0.5525,0.24,0.74,1,1,[5329532.97439641]
10000000.0,0.65,0.5525,0.24,0.76,1,1,[5473171.12001445]
10000000.0,0.65,0.5525,0.24,0.78,1,1,[5616716.01337719]
10000000.0,0.65,0.5525,0.24,0.8,1,1,[5760139.21822305]
10000000.0,0.65,0.5525,0.24,0.8200000000000001,1,1,[5903399.05829588]
10000000.0,0.65,0.5525,0.24,0.8400000000000001,1,1,[6046431.83647156]
10000000.0,0.65,0.5525,0.24,0.86,1,1,[6189134.98661208]
10000000.0,0.65,0.5525,0.24,0.88,1,1,[6331331.96506204]
10000000.0,0.65,0.5525,0.24,0.9,1,1,[6472690.79664816]
10000000.0,0.65,0.5525,0.24,0.92,1,1,[6612505.31329453]
10000000.0,0.65,0.5525,0.24,0.9400000000000001,1,1,[6748967.59790704]
10000000.0,0.65,0.5525,0.24,0.9600000000000001,1,1,[6875728.3858932]
10000000.0,0.65,0.5525,0.24,0.98,1,1,[6947161.53234034]
10000000.0,0.65,0.5525,0.26,0.02,1,1,[143214.20068647]
10000000.0,0.65,0.5525,0.26,0.04,1,1,[286424.66589955]
10000000.0,0.65,0.5525,0.26,0.06,1,1,[429631.73908613]
10000000.0,0.65,0.5525,0.26,0.08,1,1,[572835.57595605]
10000000.0,0.65,0.5525,0.26,0.1,1,1,[716036.24806334]
10000000.0,0.65,0.5525,0.26,0.12000000000000001,1,1,[859233.77357603]
10000000.0,0.65,0.5525,0.26,0.13999999999999999,1,1,[1002428.13194986]
10000000.0,0.65,0.5525,0.26,0.16,1,1,[1145619.27173158]
10000000.0,0.65,0.5525,0.26,0.18,1,1,[1288807.11480376]
10000000.0,0.65,0.5525,0.26,0.19999999999999998,1,1,[1431991.55854261]
10000000.0,0.65,0.5525,0.26,0.22,1,1,[1575172.47661559]
10000000.0,0.65,0.5525,0.26,0.24,1,1,[1718349.71879692]
10000000.0,0.65,0.5525,0.26,0.26,1,1,[1861523.10999656]
10000000.0,0.65,0.5525,0.26,0.28,1,1,[2004692.44859296]
10000000.0,0.65,0.5525,0.26,0.30000000000000004,1,1,[2147857.50409174]
10000000.0,0.65,0.5525,0.26,0.32,1,1,[2291018.01408237]
10000000.0,0.65,0.5525,0.26,0.34,1,1,[2434173.68042244]
10000000.0,0.65,0.5525,0.26,0.36000000000000004,1,1,[2577324.16453751]
10000000.0,0.65,0.5525,0.26,0.38,1,1,[2720469.08167901]
10000000.0,0.65,0.5525,0.26,0.4,1,1,[2863607.99392887]
10000000.0,0.65,0.5525,0.26,0.42000000000000004,1,1,[3006740.40167267]
10000000.0,0.65,0.5525,0.26,0.44,1,1,[3149865.73317663]
10000000.0,0.65,0.5525,0.26,0.46,1,1,[3292983.33179071]
10000000.0,0.65,0.5525,0.26,0.48000000000000004,1,1,[3436092.4401481]
10000000.0,0.65,0.5525,0.26,0.5,1,1,[3579192.18052509]
10000000.0,0.65,0.5525,0.26,0.52,1,1,[3722281.53024183]
10000000.0,0.65,0.5525,0.26,0.54,1,1,[3865359.29058862]
10000000.0,0.65,0.5525,0.26,0.56,1,1,[4008424.04720234]
10000000.0,0.65,0.5525,0.26,0.5800000000000001,1,1,[4151474.11901466]
10000000.0,0.65,0.5525,0.26,0.6,1,1,[4294507.49172228]
10000000.0,0.65,0.5525,0.26,0.62,1,1,[4437521.72999276]
10000000.0,0.65,0.5525,0.26,0.64,1,1,[4580513.85999664]
10000000.0,0.65,0.5525,0.26,0.66,1,1,[4723480.20981211]
10000000.0,0.65,0.5525,0.26,0.68,1,1,[4866416.18887308]
10000000.0,0.65,0.5525,0.26,0.7000000000000001,1,1,[5009315.97732572]
10000000.0,0.65,0.5525,0.26,0.7200000000000001,1,1,[5152172.07903142]
10000000.0,0.65,0.5525,0.26,0.74,1,1,[5294974.6625844]
10000000.0,0.65,0.5525,0.26,0.76,1,1,[5437710.56253391]
10000000.0,0.65,0.5525,0.26,0.78,1,1,[5580361.71646304]
10000000.0,0.65,0.5525,0.26,0.8,1,1,[5722902.6264048]
10000000.0,0.65,0.5525,0.26,0.8200000000000001,1,1,[5865296.04973708]
10000000.0,0.65,0.5525,0.26,0.8400000000000001,1,1,[6007485.28681454]
10000000.0,0.65,0.5525,0.26,0.86,1,1,[6149379.45123831]
10000000.0,0.65,0.5525,0.26,0.88,1,1,[6290822.94389992]
10000000.0,0.65,0.5525,0.26,0.9,1,1,[6431525.10623887]
10000000.0,0.65,0.5525,0.26,0.92,1,1,[6570872.91528544]
10000000.0,0.65,0.5525,0.26,0.9400000000000001,1,1,[6707315.42142188]
10000000.0,0.65,0.5525,0.26,0.9600000000000001,1,1,[6835507.74604122]
10000000.0,0.65,0.5525,0.26,0.98,1,1,[6918663.56262403]
10000000.0,0.65,0.5525,0.28,0.02,1,1,[142240.72083302]
10000000.0,0.65,0.5525,0.28,0.04,1,1,[284477.8209671]
10000000.0,0.65,0.5525,0.28,0.06,1,1,[426711.6378226]
10000000.0,0.65,0.5525,0.28,0.08,1,1,[568942.32792015]
10000000.0,0.65,0.5525,0.28,0.1,1,1,[711169.96576983]
10000000.0,0.65,0.5525,0.28,0.12000000000000001,1,1,[853394.57389193]
10000000.0,0.65,0.5525,0.28,0.13999999999999999,1,1,[995616.13723447]
10000000.0,0.65,0.5525,0.28,0.16,1,1,[1137834.61088717]
10000000.0,0.65,0.5525,0.28,0.18,1,1,[1280049.92431819]
10000000.0,0.65,0.5525,0.28,0.19999999999999998,1,1,[1422261.98357351]
10000000.0,0.65,0.5525,0.28,0.22,1,1,[1564470.67215355]
10000000.0,0.65,0.5525,0.28,0.24,1,1,[1706675.8509401]
10000000.0,0.65,0.5525,0.28,0.26,1,1,[1848877.3573689]
10000000.0,0.65,0.5525,0.28,0.28,1,1,[1991075.00394017]
10000000.0,0.65,0.5525,0.28,0.30000000000000004,1,1,[2133268.57609362]
10000000.0,0.65,0.5525,0.28,0.32,1,1,[2275457.82942658]
10000000.0,0.65,0.5525,0.28,0.34,1,1,[2417642.48619325]
10000000.0,0.65,0.5525,0.28,0.36000000000000004,1,1,[2559822.23098453]
10000000.0,0.65,0.5525,0.28,0.38,1,1,[2701996.70544554]
10000000.0,0.65,0.5525,0.28,0.4,1,1,[2844165.50183844]
10000000.0,0.65,0.5525,0.28,0.42000000000000004,1,1,[2986328.15519687]
10000000.0,0.65,0.5525,0.28,0.44,1,1,[3128484.1337396]
10000000.0,0.65,0.5525,0.28,0.46,1,1,[3270632.82710739]
10000000.0,0.65,0.5525,0.28,0.48000000000000004,1,1,[3412773.53184946]
10000000.0,0.65,0.5525,0.28,0.5,1,1,[3554905.43339797]
10000000.0,0.65,0.5525,0.28,0.52,1,1,[3697027.58351195]
10000000.0,0.65,0.5525,0.28,0.54,1,1,[3839138.87181305]
10000000.0,0.65,0.5525,0.28,0.56,1,1,[3981237.98952892]
10000000.0,0.65,0.5525,0.28,0.5800000000000001,1,1,[4123323.38283339]
10000000.0,0.65,0.5525,0.28,0.6,1,1,[4265393.19211537]
10000000.0,0.65,0.5525,0.28,0.62,1,1,[4407445.17194235]
10000000.0,0.65,0.5525,0.28,0.64,1,1,[4549476.58412205]
10000000.0,0.65,0.5525,0.28,0.66,1,1,[4691484.05263063]
10000000.0,0.65,0.5525,0.28,0.68,1,1,[4833463.36345276]
10000000.0,0.65,0.5525,0.28,0.7000000000000001,1,1,[4975409.18314553]
10000000.0,0.65,0.5525,0.28,0.7200000000000001,1,1,[5117314.65462222]
10000000.0,0.65,0.5525,0.28,0.74,1,1,[5259170.80244181]
10000000.0,0.65,0.5525,0.28,0.76,1,1,[5400965.63343102]
10000000.0,0.65,0.5525,0.28,0.78,1,1,[5542682.73272231]
10000000.0,0.65,0.5525,0.28,0.8,1,1,[5684298.98950613]
10000000.0,0.65,0.5525,0.28,0.8200000000000001,1,1,[5825780.748307]
10000000.0,0.65,0.5525,0.28,0.8400000000000001,1,1,[5967076.94433545]
10000000.0,0.65,0.5525,0.28,0.86,1,1,[6108106.04513155]
10000000.0,0.65,0.5525,0.28,0.88,1,1,[6248729.11629038]
10000000.0,0.65,0.5525,0.28,0.9,1,1,[6388688.10989631]
10000000.0,0.65,0.5525,0.28,0.92,1,1,[6527442.76092854]
10000000.0,0.65,0.5525,0.28,0.9400000000000001,1,1,[6663639.95376726]
10000000.0,0.65,0.5525,0.28,0.9600000000000001,1,1,[6792690.26264966]
10000000.0,0.65,0.5525,0.28,0.98,1,1,[6884105.09012247]
10000000.0,0.65,0.5525,0.30000000000000004,0.02,1,1,[141241.06504741]
10000000.0,0.65,0.5525,0.30000000000000004,0.04,1,1,[282478.61609415]
10000000.0,0.65,0.5525,0.30000000000000004,0.06,1,1,[423712.98443515]
10000000.0,0.65,0.5525,0.30000000000000004,0.08,1,1,[564944.3267221]
10000000.0,0.65,0.5525,0.30000000000000004,0.1,1,1,[706172.71963283]
10000000.0,0.65,0.5525,0.30000000000000004,0.12000000000000001,1,1,[847398.18917357]
10000000.0,0.65,0.5525,0.30000000000000004,0.13999999999999999,1,1,[988620.72483691]
10000000.0,0.65,0.5525,0.30000000000000004,0.16,1,1,[1129840.28721611]
10000000.0,0.65,0.5525,0.30000000000000004,0.18,1,1,[1271056.81222012]
10000000.0,0.65,0.5525,0.30000000000000004,0.19999999999999998,1,1,[1412270.21329903]
10000000.0,0.65,0.5525,0.30000000000000004,0.22,1,1,[1553480.3823815]
10000000.0,0.65,0.5525,0.30000000000000004,0.24,1,1,[1694687.18989223]
10000000.0,0.65,0.5525,0.30000000000000004,0.26,1,1,[1835890.48404359]
10000000.0,0.65,0.5525,0.30000000000000004,0.28,1,1,[1977090.08949526]
10000000.0,0.65,0.5525,0.30000000000000004,0.30000000000000004,1,1,[2118285.80541167]
10000000.0,0.65,0.5525,0.30000000000000004,0.32,1,1,[2259477.40290119]
10000000.0,0.65,0.5525,0.30000000000000004,0.34,1,1,[2400664.62178219]
10000000.0,0.65,0.5525,0.30000000000000004,0.36000000000000004,1,1,[2541847.1665849]
10000000.0,0.65,0.5525,0.30000000000000004,0.38,1,1,[2683024.70165844]
10000000.0,0.65,0.5525,0.30000000000000004,0.4,1,1,[2824196.8452065]
10000000.0,0.65,0.5525,0.30000000000000004,0.42000000000000004,1,1,[2965363.16201869]
10000000.0,0.65,0.5525,0.30000000000000004,0.44,1,1,[3106523.15459175]
10000000.0,0.65,0.5525,0.30000000000000004,0.46,1,1,[3247676.25224031]
10000000.0,0.65,0.5525,0.30000000000000004,0.48000000000000004,1,1,[3388821.79766971]
10000000.0,0.65,0.5525,0.30000000000000004,0.5,1,1,[3529959.03031202]
10000000.0,0.65,0.5525,0.30000000000000004,0.52,1,1,[3671087.06549074]
10000000.0,0.65,0.5525,0.30000000000000004,0.54,1,1,[3812204.86815133]
10000000.0,0.65,0.5525,0.30000000000000004,0.56,1,1,[3953311.2194324]
10000000.0,0.65,0.5525,0.30000000000000004,0.5800000000000001,1,1,[4094404.67368936]
10000000.0,0.65,0.5525,0.30000000000000004,0.6,1,1,[4235483.50261877]
10000000.0,0.65,0.5525,0.30000000000000004,0.62,1,1,[4376545.62170684]
10000000.0,0.65,0.5525,0.30000000000000004,0.64,1,1,[4517588.49207816]
10000000.0,0.65,0.5525,0.30000000000000004,0.66,1,1,[4658608.98752107]
10000000.0,0.65,0.5525,0.30000000000000004,0.68,1,1,[4799603.21127947]
10000000.0,0.65,0.5525,0.30000000000000004,0.7000000000000001,1,1,[4940566.23884505]
10000000.0,0.65,0.5525,0.30000000000000004,0.7200000000000001,1,1,[5081491.74914761]
10000000.0,0.65,0.5525,0.30000000000000004,0.74,1,1,[5222371.48290609]
10000000.0,0.65,0.5525,0.30000000000000004,0.76,1,1,[5363194.42509161]
10000000.0,0.65,0.5525,0.30000000000000004,0.78,1,1,[5503945.53145652]
10000000.0,0.65,0.5525,0.30000000000000004,0.8,1,1,[5644603.67056891]
10000000.0,0.65,0.5525,0.30000000000000004,0.8200000000000001,1,1,[5785138.15038676]
