length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5599999999999999,0.16,0.32,1,1,[775608.94475536]
10000000.0,0.7,0.5599999999999999,0.16,0.34,1,1,[824078.94239015]
10000000.0,0.7,0.5599999999999999,0.16,0.36000000000000004,1,1,[872547.81918277]
10000000.0,0.7,0.5599999999999999,0.16,0.38,1,1,[921015.44174749]
10000000.0,0.7,0.5599999999999999,0.16,0.4,1,1,[969481.656148]
10000000.0,0.7,0.5599999999999999,0.16,0.42000000000000004,1,1,[1017946.28388787]
10000000.0,0.7,0.5599999999999999,0.16,0.44,1,1,[1066409.1169416]
10000000.0,0.7,0.5599999999999999,0.16,0.46,1,1,[1114869.91155099]
10000000.0,0.7,0.5599999999999999,0.16,0.48000000000000004,1,1,[1163328.3804185]
10000000.0,0.7,0.5599999999999999,0.16,0.5,1,1,[1211784.18279886]
10000000.0,0.7,0.5599999999999999,0.16,0.52,1,1,[1260236.91180706]
10000000.0,0.7,0.5599999999999999,0.16,0.54,1,1,[1308686.07799803]
10000000.0,0.7,0.5599999999999999,0.16,0.56,1,1,[1357131.08789222]
10000000.0,0.7,0.5599999999999999,0.16,0.5800000000000001,1,1,[1405571.21556007]
10000000.0,0.7,0.5599999999999999,0.16,0.6,1,1,[1454005.5645363]
10000000.0,0.7,0.5599999999999999,0.16,0.62,1,1,[1502433.01605023]
10000000.0,0.7,0.5599999999999999,0.16,0.64,1,1,[1550852.15755702]
10000000.0,0.7,0.5599999999999999,0.16,0.66,1,1,[1599261.18236696]
10000000.0,0.7,0.5599999999999999,0.16,0.68,1,1,[1647657.74596749]
10000000.0,0.7,0.5599999999999999,0.16,0.7000000000000001,1,1,[1696038.75590488]
10000000.0,0.7,0.5599999999999999,0.16,0.7200000000000001,1,1,[1744400.05699685]
10000000.0,0.7,0.5599999999999999,0.16,0.74,1,1,[1792735.94661692]
10000000.0,0.7,0.5599999999999999,0.16,0.76,1,1,[1841038.40444746]
10000000.0,0.7,0.5599999999999999,0.16,0.78,1,1,[1889295.82299201]
10000000.0,0.7,0.5599999999999999,0.16,0.8,1,1,[1937490.82362748]
10000000.0,0.7,0.5599999999999999,0.16,0.8200000000000001,1,1,[1985596.3026037]
10000000.0,0.7,0.5599999999999999,0.16,0.8400000000000001,1,1,[2033567.81481929]
10000000.0,0.7,0.5599999999999999,0.16,0.86,1,1,[2081327.73117812]
10000000.0,0.7,0.5599999999999999,0.16,0.88,1,1,[2128728.88471622]
10000000.0,0.7,0.5599999999999999,0.16,0.9,1,1,[2175459.53536933]
10000000.0,0.7,0.5599999999999999,0.16,0.92,1,1,[2220745.02987519]
10000000.0,0.7,0.5599999999999999,0.16,0.9400000000000001,1,1,[2262107.46054047]
10000000.0,0.7,0.5599999999999999,0.16,0.9600000000000001,1,1,[2286769.14652013]
10000000.0,0.7,0.5599999999999999,0.16,0.98,1,1,[1981105.79845526]
10000000.0,0.7,0.5599999999999999,0.18,0.02,1,1,[48333.97242676]
10000000.0,0.7,0.5599999999999999,0.18,0.04,1,1,[96667.69529849]
10000000.0,0.7,0.5599999999999999,0.18,0.06,1,1,[145001.16944927]
10000000.0,0.7,0.5599999999999999,0.18,0.08,1,1,[193334.3792283]
10000000.0,0.7,0.5599999999999999,0.18,0.1,1,1,[241667.3045808]
10000000.0,0.7,0.5599999999999999,0.18,0.12000000000000001,1,1,[289999.92233565]
10000000.0,0.7,0.5599999999999999,0.18,0.13999999999999999,1,1,[338332.20637528]
10000000.0,0.7,0.5599999999999999,0.18,0.16,1,1,[386664.12748477]
10000000.0,0.7,0.5599999999999999,0.18,0.18,1,1,[434995.65304992]
10000000.0,0.7,0.5599999999999999,0.18,0.19999999999999998,1,1,[483326.74664989]
10000000.0,0.7,0.5599999999999999,0.18,0.22,1,1,[531657.3675532]
10000000.0,0.7,0.5599999999999999,0.18,0.24,1,1,[579987.47011119]
10000000.0,0.7,0.5599999999999999,0.18,0.26,1,1,[628317.00303457]
10000000.0,0.7,0.5599999999999999,0.18,0.28,1,1,[676645.90853216]
10000000.0,0.7,0.5599999999999999,0.18,0.30000000000000004,1,1,[724974.12128385]
10000000.0,0.7,0.5599999999999999,0.18,0.32,1,1,[773301.56721211]
10000000.0,0.7,0.5599999999999999,0.18,0.34,1,1,[821628.16200622]
10000000.0,0.7,0.5599999999999999,0.18,0.36000000000000004,1,1,[869953.80934085]
10000000.0,0.7,0.5599999999999999,0.18,0.38,1,1,[918278.39871412]
10000000.0,0.7,0.5599999999999999,0.18,0.4,1,1,[966601.80280821]
10000000.0,0.7,0.5599999999999999,0.18,0.42000000000000004,1,1,[1014923.874247]
10000000.0,0.7,0.5599999999999999,0.18,0.44,1,1,[1063244.44158556]
10000000.0,0.7,0.5599999999999999,0.18,0.46,1,1,[1111563.30431343]
10000000.0,0.7,0.5599999999999999,0.18,0.48000000000000004,1,1,[1159880.22658024]
10000000.0,0.7,0.5599999999999999,0.18,0.5,1,1,[1208194.92925054]
10000000.0,0.7,0.5599999999999999,0.18,0.52,1,1,[1256507.07975106]
10000000.0,0.7,0.5599999999999999,0.18,0.54,1,1,[1304816.27896955]
10000000.0,0.7,0.5599999999999999,0.18,0.56,1,1,[1353122.04416809]
10000000.0,0.7,0.5599999999999999,0.18,0.5800000000000001,1,1,[1401423.7864396]
10000000.0,0.7,0.5599999999999999,0.18,0.6,1,1,[1449720.78058705]
10000000.0,0.7,0.5599999999999999,0.18,0.62,1,1,[1498012.12431818]
10000000.0,0.7,0.5599999999999999,0.18,0.64,1,1,[1546296.68211753]
10000000.0,0.7,0.5599999999999999,0.18,0.66,1,1,[1594573.00673018]
10000000.0,0.7,0.5599999999999999,0.18,0.68,1,1,[1642839.22724929]
10000000.0,0.7,0.5599999999999999,0.18,0.7000000000000001,1,1,[1691092.88622101]
10000000.0,0.7,0.5599999999999999,0.18,0.7200000000000001,1,1,[1739330.69686845]
10000000.0,0.7,0.5599999999999999,0.18,0.74,1,1,[1787548.17141462]
10000000.0,0.7,0.5599999999999999,0.18,0.76,1,1,[1835739.03427951]
10000000.0,0.7,0.5599999999999999,0.18,0.78,1,1,[1883894.26202483]
10000000.0,0.7,0.5599999999999999,0.18,0.8,1,1,[1932000.4456268]
10000000.0,0.7,0.5599999999999999,0.18,0.8200000000000001,1,1,[1980036.85445015]
10000000.0,0.7,0.5599999999999999,0.18,0.8400000000000001,1,1,[2027969.84658685]
10000000.0,0.7,0.5599999999999999,0.18,0.86,1,1,[2075741.40576005]
10000000.0,0.7,0.5599999999999999,0.18,0.88,1,1,[2123243.30150117]
10000000.0,0.7,0.5599999999999999,0.18,0.9,1,1,[2170251.09471258]
10000000.0,0.7,0.5599999999999999,0.18,0.92,1,1,[2216223.57803102]
10000000.0,0.7,0.5599999999999999,0.18,0.9400000000000001,1,1,[2259509.78641198]
10000000.0,0.7,0.5599999999999999,0.18,0.9600000000000001,1,1,[2292359.24321847]
10000000.0,0.7,0.5599999999999999,0.18,0.98,1,1,[2189458.96131084]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.02,1,1,[48135.36176332]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.04,1,1,[96270.49808913]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.06,1,1,[144405.41103201]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.08,1,1,[192540.08770507]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.1,1,1,[240674.51122503]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.12000000000000001,1,1,[288808.66192601]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.13999999999999999,1,1,[336942.51755268]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.16,1,1,[385076.0531579]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.18,1,1,[433209.24086241]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.19999999999999998,1,1,[481342.04952037]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.22,1,1,[529474.44430051]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.24,1,1,[577606.38617949]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.26,1,1,[625737.83133617]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.28,1,1,[673868.73042978]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.30000000000000004,1,1,[721999.0277393]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.32,1,1,[770128.66013429]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.34,1,1,[818257.55583977]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.36000000000000004,1,1,[866385.63294666]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.38,1,1,[914512.79760617]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.4,1,1,[962638.94182849]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.42000000000000004,1,1,[1010763.94078217]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.44,1,1,[1058887.64945892]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.46,1,1,[1107009.8985249]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.48000000000000004,1,1,[1155130.48912006]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.5,1,1,[1203249.18628443]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.52,1,1,[1251365.71057408]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.54,1,1,[1299479.72726405]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.56,1,1,[1347590.83229706]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.5800000000000001,1,1,[1395698.53378723]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.6,1,1,[1443802.22736738]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.62,1,1,[1491901.16287917]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.64,1,1,[1539994.39868456]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.66,1,1,[1588080.73794849]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.68,1,1,[1636158.63812187]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.7000000000000001,1,1,[1684226.07966733]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.7200000000000001,1,1,[1732280.37119328]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.74,1,1,[1780317.85244747]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.76,1,1,[1828333.42773052]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.78,1,1,[1876319.80680319]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.8,1,1,[1924266.21827464]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.8200000000000001,1,1,[1972156.12018587]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.8400000000000001,1,1,[2019962.87963354]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.86,1,1,[2067641.00655664]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.88,1,1,[2115106.65331777]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.9,1,1,[2162188.65872697]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.92,1,1,[2208483.23907101]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.9400000000000001,1,1,[2252799.64038443]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.9600000000000001,1,1,[2289894.62085116]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.98,1,1,[2252684.97336425]
10000000.0,0.7,0.5599999999999999,0.22,0.02,1,1,[47897.45192754]
10000000.0,0.7,0.5599999999999999,0.22,0.04,1,1,[95794.69786844]
10000000.0,0.7,0.5599999999999999,0.22,0.06,1,1,[143691.7407149]
10000000.0,0.7,0.5599999999999999,0.22,0.08,1,1,[191588.56968058]
10000000.0,0.7,0.5599999999999999,0.22,0.1,1,1,[239485.17030915]
10000000.0,0.7,0.5599999999999999,0.22,0.12000000000000001,1,1,[287381.52562231]
10000000.0,0.7,0.5599999999999999,0.22,0.13999999999999999,1,1,[335277.61632732]
10000000.0,0.7,0.5599999999999999,0.22,0.16,1,1,[383173.42074992]
10000000.0,0.7,0.5599999999999999,0.22,0.18,1,1,[431068.91463972]
10000000.0,0.7,0.5599999999999999,0.22,0.19999999999999998,1,1,[478964.07089003]
10000000.0,0.7,0.5599999999999999,0.22,0.22,1,1,[526858.85918276]
10000000.0,0.7,0.5599999999999999,0.22,0.24,1,1,[574753.24555637]
10000000.0,0.7,0.5599999999999999,0.22,0.26,1,1,[622647.19188814]
10000000.0,0.7,0.5599999999999999,0.22,0.28,1,1,[670540.65527646]
10000000.0,0.7,0.5599999999999999,0.22,0.30000000000000004,1,1,[718433.5873041]
10000000.0,0.7,0.5599999999999999,0.22,0.32,1,1,[766325.93315763]
10000000.0,0.7,0.5599999999999999,0.22,0.34,1,1,[814217.63057096]
10000000.0,0.7,0.5599999999999999,0.22,0.36000000000000004,1,1,[862108.60855239]
10000000.0,0.7,0.5599999999999999,0.22,0.38,1,1,[909998.78584302]
10000000.0,0.7,0.5599999999999999,0.22,0.4,1,1,[957888.06903914]
10000000.0,0.7,0.5599999999999999,0.22,0.42000000000000004,1,1,[1005776.35029149]
10000000.0,0.7,0.5599999999999999,0.22,0.44,1,1,[1053663.50446735]
10000000.0,0.7,0.5599999999999999,0.22,0.46,1,1,[1101549.38562488]
10000000.0,0.7,0.5599999999999999,0.22,0.48000000000000004,1,1,[1149433.82259984]
10000000.0,0.7,0.5599999999999999,0.22,0.5,1,1,[1197316.61343509]
10000000.0,0.7,0.5599999999999999,0.22,0.52,1,1,[1245197.51828712]
10000000.0,0.7,0.5599999999999999,0.22,0.54,1,1,[1293076.25030595]
10000000.0,0.7,0.5599999999999999,0.22,0.56,1,1,[1340952.46378692]
10000000.0,0.7,0.5599999999999999,0.22,0.5800000000000001,1,1,[1388825.73860326]
10000000.0,0.7,0.5599999999999999,0.22,0.6,1,1,[1436695.55949816]
10000000.0,0.7,0.5599999999999999,0.22,0.62,1,1,[1484561.28816398]
10000000.0,0.7,0.5599999999999999,0.22,0.64,1,1,[1532422.12503272]
10000000.0,0.7,0.5599999999999999,0.22,0.66,1,1,[1580277.0561197]
10000000.0,0.7,0.5599999999999999,0.22,0.68,1,1,[1628124.77771053]
10000000.0,0.7,0.5599999999999999,0.22,0.7000000000000001,1,1,[1675963.58745452]
10000000.0,0.7,0.5599999999999999,0.22,0.7200000000000001,1,1,[1723791.22321745]
10000000.0,0.7,0.5599999999999999,0.22,0.74,1,1,[1771604.61833536]
10000000.0,0.7,0.5599999999999999,0.22,0.76,1,1,[1819399.51864178]
10000000.0,0.7,0.5599999999999999,0.22,0.78,1,1,[1867169.86217252]
10000000.0,0.7,0.5599999999999999,0.22,0.8,1,1,[1914906.73312668]
10000000.0,0.7,0.5599999999999999,0.22,0.8200000000000001,1,1,[1962596.51141593]
10000000.0,0.7,0.5599999999999999,0.22,0.8400000000000001,1,1,[2010217.40468209]
10000000.0,0.7,0.5599999999999999,0.22,0.86,1,1,[2057732.469775]
10000000.0,0.7,0.5599999999999999,0.22,0.88,1,1,[2105074.2475743]
10000000.0,0.7,0.5599999999999999,0.22,0.9,1,1,[2152106.69433006]
10000000.0,0.7,0.5599999999999999,0.22,0.92,1,1,[2198514.19914062]
10000000.0,0.7,0.5599999999999999,0.22,0.9400000000000001,1,1,[2243389.38570284]
10000000.0,0.7,0.5599999999999999,0.22,0.9600000000000001,1,1,[2282918.59621986]
10000000.0,0.7,0.5599999999999999,0.22,0.98,1,1,[2275143.14931804]
10000000.0,0.7,0.5599999999999999,0.24,0.02,1,1,[47630.04344642]
10000000.0,0.7,0.5599999999999999,0.24,0.04,1,1,[95259.89695216]
10000000.0,0.7,0.5599999999999999,0.24,0.06,1,1,[142889.56399244]
10000000.0,0.7,0.5599999999999999,0.24,0.08,1,1,[190519.03541875]
10000000.0,0.7,0.5599999999999999,0.24,0.1,1,1,[238148.29868087]
10000000.0,0.7,0.5599999999999999,0.24,0.12000000000000001,1,1,[285777.33891625]
10000000.0,0.7,0.5599999999999999,0.24,0.13999999999999999,1,1,[333406.13916625]
10000000.0,0.7,0.5599999999999999,0.24,0.16,1,1,[381034.68033533]
10000000.0,0.7,0.5599999999999999,0.24,0.18,1,1,[428662.94103135]
10000000.0,0.7,0.5599999999999999,0.24,0.19999999999999998,1,1,[476290.89732713]
10000000.0,0.7,0.5599999999999999,0.24,0.22,1,1,[523918.52245441]
10000000.0,0.7,0.5599999999999999,0.24,0.24,1,1,[571545.78642948]
10000000.0,0.7,0.5599999999999999,0.24,0.26,1,1,[619172.65560314]
10000000.0,0.7,0.5599999999999999,0.24,0.28,1,1,[666799.09212331]
10000000.0,0.7,0.5599999999999999,0.24,0.30000000000000004,1,1,[714425.05329371]
10000000.0,0.7,0.5599999999999999,0.24,0.32,1,1,[762050.49080743]
10000000.0,0.7,0.5599999999999999,0.24,0.34,1,1,[809675.34982782]
10000000.0,0.7,0.5599999999999999,0.24,0.36000000000000004,1,1,[857299.56788163]
10000000.0,0.7,0.5599999999999999,0.24,0.38,1,1,[904923.07351961]
10000000.0,0.7,0.5599999999999999,0.24,0.4,1,1,[952545.78468652]
10000000.0,0.7,0.5599999999999999,0.24,0.42000000000000004,1,1,[1000167.60672573]
10000000.0,0.7,0.5599999999999999,0.24,0.44,1,1,[1047788.42992033]
10000000.0,0.7,0.5599999999999999,0.24,0.46,1,1,[1095408.12644182]
10000000.0,0.7,0.5599999999999999,0.24,0.48000000000000004,1,1,[1143026.54653474]
10000000.0,0.7,0.5599999999999999,0.24,0.5,1,1,[1190643.51370692]
10000000.0,0.7,0.5599999999999999,0.24,0.52,1,1,[1238258.81861254]
10000000.0,0.7,0.5599999999999999,0.24,0.54,1,1,[1285872.21119821]
10000000.0,0.7,0.5599999999999999,0.24,0.56,1,1,[1333483.39051449]
10000000.0,0.7,0.5599999999999999,0.24,0.5800000000000001,1,1,[1381091.99134976]
10000000.0,0.7,0.5599999999999999,0.24,0.6,1,1,[1428697.56647932]
10000000.0,0.7,0.5599999999999999,0.24,0.62,1,1,[1476299.56277377]
10000000.0,0.7,0.5599999999999999,0.24,0.64,1,1,[1523897.28856437]
10000000.0,0.7,0.5599999999999999,0.24,0.66,1,1,[1571489.86833445]
10000000.0,0.7,0.5599999999999999,0.24,0.68,1,1,[1619076.17866575]
10000000.0,0.7,0.5599999999999999,0.24,0.7000000000000001,1,1,[1666654.75583438]
10000000.0,0.7,0.5599999999999999,0.24,0.7200000000000001,1,1,[1714223.65943992]
10000000.0,0.7,0.5599999999999999,0.24,0.74,1,1,[1761780.26588677]
10000000.0,0.7,0.5599999999999999,0.24,0.76,1,1,[1809320.94626771]
10000000.0,0.7,0.5599999999999999,0.24,0.78,1,1,[1856840.54652194]
10000000.0,0.7,0.5599999999999999,0.24,0.8,1,1,[1904331.51439675]
10000000.0,0.7,0.5599999999999999,0.24,0.8200000000000001,1,1,[1951782.36234779]
10000000.0,0.7,0.5599999999999999,0.24,0.8400000000000001,1,1,[1999174.80279905]
10000000.0,0.7,0.5599999999999999,0.24,0.86,1,1,[2046478.02178753]
10000000.0,0.7,0.5599999999999999,0.24,0.88,1,1,[2093636.17376282]
10000000.0,0.7,0.5599999999999999,0.24,0.9,1,1,[2140537.72183931]
10000000.0,0.7,0.5599999999999999,0.24,0.92,1,1,[2186927.31030693]
10000000.0,0.7,0.5599999999999999,0.24,0.9400000000000001,1,1,[2232085.20697639]
10000000.0,0.7,0.5599999999999999,0.24,0.9600000000000001,1,1,[2273091.78861942]
10000000.0,0.7,0.5599999999999999,0.24,0.98,1,1,[2281052.95434396]
10000000.0,0.7,0.5599999999999999,0.26,0.02,1,1,[47339.92024351]
10000000.0,0.7,0.5599999999999999,0.26,0.04,1,1,[94679.66403498]
10000000.0,0.7,0.5599999999999999,0.26,0.06,1,1,[142019.23525778]
10000000.0,0.7,0.5599999999999999,0.26,0.08,1,1,[189358.62606718]
10000000.0,0.7,0.5599999999999999,0.26,0.1,1,1,[236697.82544216]
10000000.0,0.7,0.5599999999999999,0.26,0.12000000000000001,1,1,[284036.82022212]
10000000.0,0.7,0.5599999999999999,0.26,0.13999999999999999,1,1,[331375.59532797]
10000000.0,0.7,0.5599999999999999,0.26,0.16,1,1,[378714.1337414]
10000000.0,0.7,0.5599999999999999,0.26,0.18,1,1,[426052.4163724]
10000000.0,0.7,0.5599999999999999,0.26,0.19999999999999998,1,1,[473390.42185368]
10000000.0,0.7,0.5599999999999999,0.26,0.22,1,1,[520728.12627346]
10000000.0,0.7,0.5599999999999999,0.26,0.24,1,1,[568065.50284659]
10000000.0,0.7,0.5599999999999999,0.26,0.26,1,1,[615402.52151819]
10000000.0,0.7,0.5599999999999999,0.26,0.28,1,1,[662739.14848968]
10000000.0,0.7,0.5599999999999999,0.26,0.30000000000000004,1,1,[710075.3456529]
10000000.0,0.7,0.5599999999999999,0.26,0.32,1,1,[757411.06991377]
10000000.0,0.7,0.5599999999999999,0.26,0.34,1,1,[804746.27238147]
10000000.0,0.7,0.5599999999999999,0.26,0.36000000000000004,1,1,[852080.89739251]
10000000.0,0.7,0.5599999999999999,0.26,0.38,1,1,[899414.8813304]
10000000.0,0.7,0.5599999999999999,0.26,0.4,1,1,[946748.15119026]
10000000.0,0.7,0.5599999999999999,0.26,0.42000000000000004,1,1,[994080.62282308]
10000000.0,0.7,0.5599999999999999,0.26,0.44,1,1,[1041412.19877396]
10000000.0,0.7,0.5599999999999999,0.26,0.46,1,1,[1088742.76560197]
10000000.0,0.7,0.5599999999999999,0.26,0.48000000000000004,1,1,[1136072.19053218]
10000000.0,0.7,0.5599999999999999,0.26,0.5,1,1,[1183400.31723942]
10000000.0,0.7,0.5599999999999999,0.26,0.52,1,1,[1230726.96049196]
10000000.0,0.7,0.5599999999999999,0.26,0.54,1,1,[1278051.89928228]
10000000.0,0.7,0.5599999999999999,0.26,0.56,1,1,[1325374.86792662]
10000000.0,0.7,0.5599999999999999,0.26,0.5800000000000001,1,1,[1372695.54440387]
10000000.0,0.7,0.5599999999999999,0.26,0.6,1,1,[1420013.53489044]
10000000.0,0.7,0.5599999999999999,0.26,0.62,1,1,[1467328.35297559]
10000000.0,0.7,0.5599999999999999,0.26,0.64,1,1,[1514639.39131585]
10000000.0,0.7,0.5599999999999999,0.26,0.66,1,1,[1561945.88234784]
10000000.0,0.7,0.5599999999999999,0.26,0.68,1,1,[1609246.84284948]
10000000.0,0.7,0.5599999999999999,0.26,0.7000000000000001,1,1,[1656540.9941238]
10000000.0,0.7,0.5599999999999999,0.26,0.7200000000000001,1,1,[1703826.64446306]
10000000.0,0.7,0.5599999999999999,0.26,0.74,1,1,[1751101.51158318]
10000000.0,0.7,0.5599999999999999,0.26,0.76,1,1,[1798362.44640901]
10000000.0,0.7,0.5599999999999999,0.26,0.78,1,1,[1845604.9886503]
10000000.0,0.7,0.5599999999999999,0.26,0.8,1,1,[1892822.6229677]
10000000.0,0.7,0.5599999999999999,0.26,0.8200000000000001,1,1,[1940005.4744885]
10000000.0,0.7,0.5599999999999999,0.26,0.8400000000000001,1,1,[1987137.88873687]
10000000.0,0.7,0.5599999999999999,0.26,0.86,1,1,[2034193.62057041]
10000000.0,0.7,0.5599999999999999,0.26,0.88,1,1,[2081125.39813805]
10000000.0,0.7,0.5599999999999999,0.26,0.9,1,1,[2127839.55385623]
10000000.0,0.7,0.5599999999999999,0.26,0.92,1,1,[2174123.93483366]
10000000.0,0.7,0.5599999999999999,0.26,0.9400000000000001,1,1,[2219390.0290301]
10000000.0,0.7,0.5599999999999999,0.26,0.9600000000000001,1,1,[2261316.32569504]
10000000.0,0.7,0.5599999999999999,0.26,0.98,1,1,[2278667.1043312]
10000000.0,0.7,0.5599999999999999,0.28,0.02,1,1,[47031.92682384]
10000000.0,0.7,0.5599999999999999,0.28,0.04,1,1,[94063.68871687]
10000000.0,0.7,0.5599999999999999,0.28,0.06,1,1,[141095.28984691]
10000000.0,0.7,0.5599999999999999,0.28,0.08,1,1,[188126.72342509]
10000000.0,0.7,0.5599999999999999,0.28,0.1,1,1,[235157.97967909]
10000000.0,0.7,0.5599999999999999,0.28,0.12000000000000001,1,1,[282189.0468421]
10000000.0,0.7,0.5599999999999999,0.28,0.13999999999999999,1,1,[329219.91137636]
10000000.0,0.7,0.5599999999999999,0.28,0.16,1,1,[376250.55796789]
10000000.0,0.7,0.5599999999999999,0.28,0.18,1,1,[423280.96941564]
