length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.63,0.18,0.5800000000000001,1,1,[2288982.65089023]
10000000.0,0.7,0.63,0.18,0.6,1,1,[2367766.19866759]
10000000.0,0.7,0.63,0.18,0.62,1,1,[2446523.75972803]
10000000.0,0.7,0.63,0.18,0.64,1,1,[2525250.65173851]
10000000.0,0.7,0.63,0.18,0.66,1,1,[2603940.96028132]
10000000.0,0.7,0.63,0.18,0.68,1,1,[2682587.10591813]
10000000.0,0.7,0.63,0.18,0.7000000000000001,1,1,[2761179.21555585]
10000000.0,0.7,0.63,0.18,0.7200000000000001,1,1,[2839704.18706677]
10000000.0,0.7,0.63,0.18,0.74,1,1,[2918144.25817079]
10000000.0,0.7,0.63,0.18,0.76,1,1,[2996474.74555782]
10000000.0,0.7,0.63,0.18,0.78,1,1,[3074660.33759092]
10000000.0,0.7,0.63,0.18,0.8,1,1,[3152648.74258944]
10000000.0,0.7,0.63,0.18,0.8200000000000001,1,1,[3230359.22023614]
10000000.0,0.7,0.63,0.18,0.8400000000000001,1,1,[3307660.50702646]
10000000.0,0.7,0.63,0.18,0.86,1,1,[3384324.8007414]
10000000.0,0.7,0.63,0.18,0.88,1,1,[3459921.48066976]
10000000.0,0.7,0.63,0.18,0.9,1,1,[3533535.47204513]
10000000.0,0.7,0.63,0.18,0.92,1,1,[3602859.61237806]
10000000.0,0.7,0.63,0.18,0.9400000000000001,1,1,[3660216.80628654]
10000000.0,0.7,0.63,0.18,0.9600000000000001,1,1,[3661146.09577891]
10000000.0,0.7,0.63,0.19999999999999998,0.02,1,1,[78647.42573342]
10000000.0,0.7,0.63,0.19999999999999998,0.04,1,1,[157291.50142748]
10000000.0,0.7,0.63,0.19999999999999998,0.06,1,1,[235932.5508203]
10000000.0,0.7,0.63,0.19999999999999998,0.08,1,1,[314570.70705753]
10000000.0,0.7,0.63,0.19999999999999998,0.1,1,1,[393206.01899663]
10000000.0,0.7,0.63,0.19999999999999998,0.12000000000000001,1,1,[471838.48324848]
10000000.0,0.7,0.63,0.19999999999999998,0.13999999999999999,1,1,[550468.05881108]
10000000.0,0.7,0.63,0.19999999999999998,0.16,1,1,[629094.6744469]
10000000.0,0.7,0.63,0.19999999999999998,0.18,1,1,[707718.23240216]
10000000.0,0.7,0.63,0.19999999999999998,0.19999999999999998,1,1,[786338.61001618]
10000000.0,0.7,0.63,0.19999999999999998,0.22,1,1,[864955.65995695]
10000000.0,0.7,0.63,0.19999999999999998,0.24,1,1,[943569.20944749]
10000000.0,0.7,0.63,0.19999999999999998,0.26,1,1,[1022179.05865724]
10000000.0,0.7,0.63,0.19999999999999998,0.28,1,1,[1100784.97832186]
10000000.0,0.7,0.63,0.19999999999999998,0.30000000000000004,1,1,[1179386.70658281]
10000000.0,0.7,0.63,0.19999999999999998,0.32,1,1,[1257983.94498177]
10000000.0,0.7,0.63,0.19999999999999998,0.34,1,1,[1336576.35349415]
10000000.0,0.7,0.63,0.19999999999999998,0.36000000000000004,1,1,[1415163.54443305]
10000000.0,0.7,0.63,0.19999999999999998,0.38,1,1,[1493745.07499373]
10000000.0,0.7,0.63,0.19999999999999998,0.4,1,1,[1572320.43813321]
10000000.0,0.7,0.63,0.19999999999999998,0.42000000000000004,1,1,[1650889.05138317]
10000000.0,0.7,0.63,0.19999999999999998,0.44,1,1,[1729450.24306703]
10000000.0,0.7,0.63,0.19999999999999998,0.46,1,1,[1808003.23522189]
10000000.0,0.7,0.63,0.19999999999999998,0.48000000000000004,1,1,[1886547.12229428]
10000000.0,0.7,0.63,0.19999999999999998,0.5,1,1,[1965080.84435893]
10000000.0,0.7,0.63,0.19999999999999998,0.52,1,1,[2043603.15316295]
10000000.0,0.7,0.63,0.19999999999999998,0.54,1,1,[2122112.56866459]
10000000.0,0.7,0.63,0.19999999999999998,0.56,1,1,[2200607.32282468]
10000000.0,0.7,0.63,0.19999999999999998,0.5800000000000001,1,1,[2279085.28607868]
10000000.0,0.7,0.63,0.19999999999999998,0.6,1,1,[2357543.86994138]
10000000.0,0.7,0.63,0.19999999999999998,0.62,1,1,[2435979.89620663]
10000000.0,0.7,0.63,0.19999999999999998,0.64,1,1,[2514389.41859155]
10000000.0,0.7,0.63,0.19999999999999998,0.66,1,1,[2592767.47539517]
10000000.0,0.7,0.63,0.19999999999999998,0.68,1,1,[2671107.73997281]
10000000.0,0.7,0.63,0.19999999999999998,0.7000000000000001,1,1,[2749402.01627512]
10000000.0,0.7,0.63,0.19999999999999998,0.7200000000000001,1,1,[2827639.49321164]
10000000.0,0.7,0.63,0.19999999999999998,0.74,1,1,[2905805.61222844]
10000000.0,0.7,0.63,0.19999999999999998,0.76,1,1,[2983880.29302746]
10000000.0,0.7,0.63,0.19999999999999998,0.78,1,1,[3061835.05122568]
10000000.0,0.7,0.63,0.19999999999999998,0.8,1,1,[3139628.11258553]
10000000.0,0.7,0.63,0.19999999999999998,0.8200000000000001,1,1,[3217195.70037246]
10000000.0,0.7,0.63,0.19999999999999998,0.8400000000000001,1,1,[3294435.51078082]
10000000.0,0.7,0.63,0.19999999999999998,0.86,1,1,[3371172.87753796]
10000000.0,0.7,0.63,0.19999999999999998,0.88,1,1,[3447084.35774217]
10000000.0,0.7,0.63,0.19999999999999998,0.9,1,1,[3521501.10999537]
10000000.0,0.7,0.63,0.19999999999999998,0.92,1,1,[3592800.87959952]
10000000.0,0.7,0.63,0.19999999999999998,0.9400000000000001,1,1,[3655911.45024284]
10000000.0,0.7,0.63,0.19999999999999998,0.9600000000000001,1,1,[3685048.62399639]
10000000.0,0.7,0.63,0.19999999999999998,0.98,1,1,[2992607.65875108]
10000000.0,0.7,0.63,0.22,0.02,1,1,[78260.26692183]
10000000.0,0.7,0.63,0.22,0.04,1,1,[156517.3116578]
10000000.0,0.7,0.63,0.22,0.06,1,1,[234771.45654362]
10000000.0,0.7,0.63,0.22,0.08,1,1,[313022.83999404]
10000000.0,0.7,0.63,0.22,0.1,1,1,[391271.51830416]
10000000.0,0.7,0.63,0.22,0.12000000000000001,1,1,[469517.49712675]
10000000.0,0.7,0.63,0.22,0.13999999999999999,1,1,[547760.74597838]
10000000.0,0.7,0.63,0.22,0.16,1,1,[626001.20563822]
10000000.0,0.7,0.63,0.22,0.18,1,1,[704238.79196777]
10000000.0,0.7,0.63,0.22,0.19999999999999998,1,1,[782473.39767711]
10000000.0,0.7,0.63,0.22,0.22,1,1,[860704.89276753]
10000000.0,0.7,0.63,0.22,0.24,1,1,[938933.12401596]
10000000.0,0.7,0.63,0.22,0.26,1,1,[1017157.91368085]
10000000.0,0.7,0.63,0.22,0.28,1,1,[1095379.0575018]
10000000.0,0.7,0.63,0.22,0.30000000000000004,1,1,[1173596.32199678]
10000000.0,0.7,0.63,0.22,0.32,1,1,[1251809.44100825]
10000000.0,0.7,0.63,0.22,0.34,1,1,[1330018.111404]
10000000.0,0.7,0.63,0.22,0.36000000000000004,1,1,[1408221.98779139]
10000000.0,0.7,0.63,0.22,0.38,1,1,[1486420.67605071]
10000000.0,0.7,0.63,0.22,0.4,1,1,[1564613.7254288]
10000000.0,0.7,0.63,0.22,0.42000000000000004,1,1,[1642800.61885153]
10000000.0,0.7,0.63,0.22,0.44,1,1,[1720980.76100647]
10000000.0,0.7,0.63,0.22,0.46,1,1,[1799153.46360311]
10000000.0,0.7,0.63,0.22,0.48000000000000004,1,1,[1877317.92702342]
10000000.0,0.7,0.63,0.22,0.5,1,1,[1955473.2173076]
10000000.0,0.7,0.63,0.22,0.52,1,1,[2033618.2370466]
10000000.0,0.7,0.63,0.22,0.54,1,1,[2111751.68822584]
10000000.0,0.7,0.63,0.22,0.56,1,1,[2189872.0243084]
10000000.0,0.7,0.63,0.22,0.5800000000000001,1,1,[2267977.38774605]
10000000.0,0.7,0.63,0.22,0.6,1,1,[2346065.52747803]
10000000.0,0.7,0.63,0.22,0.62,1,1,[2424133.68852438]
10000000.0,0.7,0.63,0.22,0.64,1,1,[2502178.46200977]
10000000.0,0.7,0.63,0.22,0.66,1,1,[2580195.57803165]
10000000.0,0.7,0.63,0.22,0.68,1,1,[2658179.6142584]
10000000.0,0.7,0.63,0.22,0.7000000000000001,1,1,[2736123.57739806]
10000000.0,0.7,0.63,0.22,0.7200000000000001,1,1,[2814018.28786827]
10000000.0,0.7,0.63,0.22,0.74,1,1,[2891851.45077651]
10000000.0,0.7,0.63,0.22,0.76,1,1,[2969606.20988404]
10000000.0,0.7,0.63,0.22,0.78,1,1,[3047258.81586025]
10000000.0,0.7,0.63,0.22,0.8,1,1,[3124774.70708535]
10000000.0,0.7,0.63,0.22,0.8200000000000001,1,1,[3202101.58867607]
10000000.0,0.7,0.63,0.22,0.8400000000000001,1,1,[3279156.45632867]
10000000.0,0.7,0.63,0.22,0.86,1,1,[3355799.39280565]
10000000.0,0.7,0.63,0.22,0.88,1,1,[3431775.40134286]
10000000.0,0.7,0.63,0.22,0.9,1,1,[3506568.04438586]
10000000.0,0.7,0.63,0.22,0.92,1,1,[3578960.60172996]
10000000.0,0.7,0.63,0.22,0.9400000000000001,1,1,[3645317.56863838]
10000000.0,0.7,0.63,0.22,0.9600000000000001,1,1,[3688737.1763395]
10000000.0,0.7,0.63,0.22,0.98,1,1,[3410479.50550185]
10000000.0,0.7,0.63,0.24,0.02,1,1,[77842.53677162]
10000000.0,0.7,0.63,0.24,0.04,1,1,[155681.96480824]
10000000.0,0.7,0.63,0.24,0.06,1,1,[233518.60397121]
10000000.0,0.7,0.63,0.24,0.08,1,1,[311352.59619444]
10000000.0,0.7,0.63,0.24,0.1,1,1,[389184.00329675]
10000000.0,0.7,0.63,0.24,0.12000000000000001,1,1,[467012.83788967]
10000000.0,0.7,0.63,0.24,0.13999999999999999,1,1,[544839.07772417]
10000000.0,0.7,0.63,0.24,0.16,1,1,[622662.67307388]
10000000.0,0.7,0.63,0.24,0.18,1,1,[700483.55061408]
10000000.0,0.7,0.63,0.24,0.19999999999999998,1,1,[778301.61529846]
10000000.0,0.7,0.63,0.24,0.22,1,1,[856116.75095519]
10000000.0,0.7,0.63,0.24,0.24,1,1,[933928.8199672]
10000000.0,0.7,0.63,0.24,0.26,1,1,[1011737.66221895]
10000000.0,0.7,0.63,0.24,0.28,1,1,[1089543.09338868]
10000000.0,0.7,0.63,0.24,0.30000000000000004,1,1,[1167344.90259873]
10000000.0,0.7,0.63,0.24,0.32,1,1,[1245142.84938778]
10000000.0,0.7,0.63,0.24,0.34,1,1,[1322936.65992656]
10000000.0,0.7,0.63,0.24,0.36000000000000004,1,1,[1400726.0223567]
10000000.0,0.7,0.63,0.24,0.38,1,1,[1478510.58108509]
10000000.0,0.7,0.63,0.24,0.4,1,1,[1556289.92980984]
10000000.0,0.7,0.63,0.24,0.42000000000000004,1,1,[1634063.60298205]
10000000.0,0.7,0.63,0.24,0.44,1,1,[1711831.06531472]
10000000.0,0.7,0.63,0.24,0.46,1,1,[1789591.69882617]
10000000.0,0.7,0.63,0.24,0.48000000000000004,1,1,[1867344.78673761]
10000000.0,0.7,0.63,0.24,0.5,1,1,[1945089.49331542]
10000000.0,0.7,0.63,0.24,0.52,1,1,[2022824.83842885]
10000000.0,0.7,0.63,0.24,0.54,1,1,[2100549.66514454]
10000000.0,0.7,0.63,0.24,0.56,1,1,[2178262.5980362]
10000000.0,0.7,0.63,0.24,0.5800000000000001,1,1,[2255961.98895455]
10000000.0,0.7,0.63,0.24,0.6,1,1,[2333645.84562619]
10000000.0,0.7,0.63,0.24,0.62,1,1,[2411311.73638201]
10000000.0,0.7,0.63,0.24,0.64,1,1,[2488956.66114922]
10000000.0,0.7,0.63,0.24,0.66,1,1,[2566576.87388522]
10000000.0,0.7,0.63,0.24,0.68,1,1,[2644167.6336915]
10000000.0,0.7,0.63,0.24,0.7000000000000001,1,1,[2721722.84878138]
10000000.0,0.7,0.63,0.24,0.7200000000000001,1,1,[2799234.55533783]
10000000.0,0.7,0.63,0.24,0.74,1,1,[2876692.13451122]
10000000.0,0.7,0.63,0.24,0.76,1,1,[2954081.10022823]
10000000.0,0.7,0.63,0.24,0.78,1,1,[3031381.15634217]
10000000.0,0.7,0.63,0.24,0.8,1,1,[3108562.95350615]
10000000.0,0.7,0.63,0.24,0.8200000000000001,1,1,[3185582.40733288]
10000000.0,0.7,0.63,0.24,0.8400000000000001,1,1,[3262370.1440581]
10000000.0,0.7,0.63,0.24,0.86,1,1,[3338810.42356329]
10000000.0,0.7,0.63,0.24,0.88,1,1,[3414694.99079679]
10000000.0,0.7,0.63,0.24,0.9,1,1,[3489608.98408702]
10000000.0,0.7,0.63,0.24,0.92,1,1,[3562596.9697875]
10000000.0,0.7,0.63,0.24,0.9400000000000001,1,1,[3630901.57758786]
10000000.0,0.7,0.63,0.24,0.9600000000000001,1,1,[3682514.99523721]
10000000.0,0.7,0.63,0.24,0.98,1,1,[3552442.09594268]
10000000.0,0.7,0.63,0.26,0.02,1,1,[77401.25464431]
10000000.0,0.7,0.63,0.26,0.04,1,1,[154799.50308748]
10000000.0,0.7,0.63,0.26,0.06,1,1,[232195.06195784]
10000000.0,0.7,0.63,0.26,0.08,1,1,[309588.07543222]
10000000.0,0.7,0.63,0.26,0.1,1,1,[386978.6094577]
10000000.0,0.7,0.63,0.26,0.12000000000000001,1,1,[464366.68208796]
10000000.0,0.7,0.63,0.26,0.13999999999999999,1,1,[541752.27764809]
10000000.0,0.7,0.63,0.26,0.16,1,1,[619135.35407597]
10000000.0,0.7,0.63,0.26,0.18,1,1,[696515.84683142]
10000000.0,0.7,0.63,0.26,0.19999999999999998,1,1,[773893.67085054]
10000000.0,0.7,0.63,0.26,0.22,1,1,[851268.72125778]
10000000.0,0.7,0.63,0.26,0.24,1,1,[928640.87319808]
10000000.0,0.7,0.63,0.26,0.26,1,1,[1006009.9809732]
10000000.0,0.7,0.63,0.26,0.28,1,1,[1083375.87656546]
10000000.0,0.7,0.63,0.26,0.30000000000000004,1,1,[1160738.36756845]
10000000.0,0.7,0.63,0.26,0.32,1,1,[1238097.23449776]
10000000.0,0.7,0.63,0.26,0.34,1,1,[1315452.22741592]
10000000.0,0.7,0.63,0.26,0.36000000000000004,1,1,[1392803.06176712]
10000000.0,0.7,0.63,0.26,0.38,1,1,[1470149.41327516]
10000000.0,0.7,0.63,0.26,0.4,1,1,[1547490.91170758]
10000000.0,0.7,0.63,0.26,0.42000000000000004,1,1,[1624827.13324589]
10000000.0,0.7,0.63,0.26,0.44,1,1,[1702157.59111957]
10000000.0,0.7,0.63,0.26,0.46,1,1,[1779481.72405294]
10000000.0,0.7,0.63,0.26,0.48000000000000004,1,1,[1856798.88192752]
10000000.0,0.7,0.63,0.26,0.5,1,1,[1934108.30786198]
10000000.0,0.7,0.63,0.26,0.52,1,1,[2011409.11563355]
10000000.0,0.7,0.63,0.26,0.54,1,1,[2088700.26097441]
10000000.0,0.7,0.63,0.26,0.56,1,1,[2165980.5047187]
10000000.0,0.7,0.63,0.26,0.5800000000000001,1,1,[2243248.36496908]
10000000.0,0.7,0.63,0.26,0.6,1,1,[2320502.05426419]
10000000.0,0.7,0.63,0.26,0.62,1,1,[2397739.39594944]
10000000.0,0.7,0.63,0.26,0.64,1,1,[2474957.71123757]
10000000.0,0.7,0.63,0.26,0.66,1,1,[2552153.66420796]
10000000.0,0.7,0.63,0.26,0.68,1,1,[2629323.04522766]
10000000.0,0.7,0.63,0.26,0.7000000000000001,1,1,[2706460.46218583]
10000000.0,0.7,0.63,0.26,0.7200000000000001,1,1,[2783558.89021414]
10000000.0,0.7,0.63,0.26,0.74,1,1,[2860608.99791394]
10000000.0,0.7,0.63,0.26,0.76,1,1,[2937598.10898649]
10000000.0,0.7,0.63,0.26,0.78,1,1,[3014508.54640521]
10000000.0,0.7,0.63,0.26,0.8,1,1,[3091314.88424701]
10000000.0,0.7,0.63,0.26,0.8200000000000001,1,1,[3167979.16465689]
10000000.0,0.7,0.63,0.26,0.8400000000000001,1,1,[3244442.08122311]
10000000.0,0.7,0.63,0.26,0.86,1,1,[3320605.53302399]
10000000.0,0.7,0.63,0.26,0.88,1,1,[3396294.85349759]
10000000.0,0.7,0.63,0.26,0.9,1,1,[3471166.75845561]
10000000.0,0.7,0.63,0.26,0.92,1,1,[3544445.05021681]
10000000.0,0.7,0.63,0.26,0.9400000000000001,1,1,[3613950.53908211]
10000000.0,0.7,0.63,0.26,0.9600000000000001,1,1,[3670657.94855042]
10000000.0,0.7,0.63,0.26,0.98,1,1,[3609943.14695107]
10000000.0,0.7,0.63,0.28,0.02,1,1,[76941.43275863]
10000000.0,0.7,0.63,0.28,0.04,1,1,[153879.95339463]
10000000.0,0.7,0.63,0.28,0.06,1,1,[230815.87474744]
10000000.0,0.7,0.63,0.28,0.08,1,1,[307749.34227775]
10000000.0,0.7,0.63,0.28,0.1,1,1,[384680.425013]
10000000.0,0.7,0.63,0.28,0.12000000000000001,1,1,[461609.1453117]
10000000.0,0.7,0.63,0.28,0.13999999999999999,1,1,[538535.49283003]
10000000.0,0.7,0.63,0.28,0.16,1,1,[615459.4318019]
10000000.0,0.7,0.63,0.28,0.18,1,1,[692380.90495698]
10000000.0,0.7,0.63,0.28,0.19999999999999998,1,1,[769299.83552868]
10000000.0,0.7,0.63,0.28,0.22,1,1,[846216.12805471]
10000000.0,0.7,0.63,0.28,0.24,1,1,[923129.66832927]
10000000.0,0.7,0.63,0.28,0.26,1,1,[1000040.32269162]
10000000.0,0.7,0.63,0.28,0.28,1,1,[1076947.9367371]
10000000.0,0.7,0.63,0.28,0.30000000000000004,1,1,[1153852.33347556]
10000000.0,0.7,0.63,0.28,0.32,1,1,[1230753.31091756]
10000000.0,0.7,0.63,0.28,0.34,1,1,[1307650.63903232]
10000000.0,0.7,0.63,0.28,0.36000000000000004,1,1,[1384544.05598589]
10000000.0,0.7,0.63,0.28,0.38,1,1,[1461433.26352972]
10000000.0,0.7,0.63,0.28,0.4,1,1,[1538317.92136416]
10000000.0,0.7,0.63,0.28,0.42000000000000004,1,1,[1615197.64024505]
10000000.0,0.7,0.63,0.28,0.44,1,1,[1692071.97352823]
10000000.0,0.7,0.63,0.28,0.46,1,1,[1768940.40675022]
10000000.0,0.7,0.63,0.28,0.48000000000000004,1,1,[1845802.34471324]
10000000.0,0.7,0.63,0.28,0.5,1,1,[1922657.09536525]
10000000.0,0.7,0.63,0.28,0.52,1,1,[1999503.84952005]
10000000.0,0.7,0.63,0.28,0.54,1,1,[2076341.65511785]
10000000.0,0.7,0.63,0.28,0.56,1,1,[2153169.38423589]
10000000.0,0.7,0.63,0.28,0.5800000000000001,1,1,[2229985.69035036]
10000000.0,0.7,0.63,0.28,0.6,1,1,[2306788.95230982]
10000000.0,0.7,0.63,0.28,0.62,1,1,[2383577.19992541]
10000000.0,0.7,0.63,0.28,0.64,1,1,[2460348.0137144]
10000000.0,0.7,0.63,0.28,0.66,1,1,[2537098.38764841]
10000000.0,0.7,0.63,0.28,0.68,1,1,[2613824.53789035]
10000000.0,0.7,0.63,0.28,0.7000000000000001,1,1,[2690521.63091613]
10000000.0,0.7,0.63,0.28,0.7200000000000001,1,1,[2767183.3882911]
10000000.0,0.7,0.63,0.28,0.74,1,1,[2843801.49734857]
10000000.0,0.7,0.63,0.28,0.76,1,1,[2920364.70648588]
10000000.0,0.7,0.63,0.28,0.78,1,1,[2996857.38872276]
10000000.0,0.7,0.63,0.28,0.8,1,1,[3073257.16928134]
10000000.0,0.7,0.63,0.28,0.8200000000000001,1,1,[3149530.81956727]
10000000.0,0.7,0.63,0.28,0.8400000000000001,1,1,[3225626.73759908]
10000000.0,0.7,0.63,0.28,0.86,1,1,[3301460.18312092]
10000000.0,0.7,0.63,0.28,0.88,1,1,[3376881.61083334]
10000000.0,0.7,0.63,0.28,0.9,1,1,[3451600.41006726]
10000000.0,0.7,0.63,0.28,0.92,1,1,[3524969.41086258]
10000000.0,0.7,0.63,0.28,0.9400000000000001,1,1,[3595212.1328065]
10000000.0,0.7,0.63,0.28,0.9600000000000001,1,1,[3655259.25014581]
10000000.0,0.7,0.63,0.28,0.98,1,1,[3632671.84193162]
10000000.0,0.7,0.63,0.30000000000000004,0.02,1,1,[76466.74502043]
10000000.0,0.7,0.63,0.30000000000000004,0.04,1,1,[152930.66533071]
10000000.0,0.7,0.63,0.30000000000000004,0.06,1,1,[229392.06956143]
10000000.0,0.7,0.63,0.30000000000000004,0.08,1,1,[305851.10371769]
10000000.0,0.7,0.63,0.30000000000000004,0.1,1,1,[382307.83910034]
10000000.0,0.7,0.63,0.30000000000000004,0.12000000000000001,1,1,[458762.3014985]
10000000.0,0.7,0.63,0.30000000000000004,0.13999999999999999,1,1,[535214.48494529]
10000000.0,0.7,0.63,0.30000000000000004,0.16,1,1,[611664.35892203]
10000000.0,0.7,0.63,0.30000000000000004,0.18,1,1,[688111.87226896]
10000000.0,0.7,0.63,0.30000000000000004,0.19999999999999998,1,1,[764556.95522887]
10000000.0,0.7,0.63,0.30000000000000004,0.22,1,1,[840999.52031554]
10000000.0,0.7,0.63,0.30000000000000004,0.24,1,1,[917439.46236221]
10000000.0,0.7,0.63,0.30000000000000004,0.26,1,1,[993876.6579344]
10000000.0,0.7,0.63,0.30000000000000004,0.28,1,1,[1070310.96419537]
10000000.0,0.7,0.63,0.30000000000000004,0.30000000000000004,1,1,[1146742.21725302]
10000000.0,0.7,0.63,0.30000000000000004,0.32,1,1,[1223170.22997464]
10000000.0,0.7,0.63,0.30000000000000004,0.34,1,1,[1299594.78922145]
10000000.0,0.7,0.63,0.30000000000000004,0.36000000000000004,1,1,[1376015.65242173]
10000000.0,0.7,0.63,0.30000000000000004,0.38,1,1,[1452432.54336649]
10000000.0,0.7,0.63,0.30000000000000004,0.4,1,1,[1528845.14706983]
10000000.0,0.7,0.63,0.30000000000000004,0.42000000000000004,1,1,[1605253.10348523]
10000000.0,0.7,0.63,0.30000000000000004,0.44,1,1,[1681655.99980283]
10000000.0,0.7,0.63,0.30000000000000004,0.46,1,1,[1758053.36096591]
10000000.0,0.7,0.63,0.30000000000000004,0.48000000000000004,1,1,[1834444.6379282]
10000000.0,0.7,0.63,0.30000000000000004,0.5,1,1,[1910829.19301442]
10000000.0,0.7,0.63,0.30000000000000004,0.52,1,1,[1987206.28152711]
10000000.0,0.7,0.63,0.30000000000000004,0.54,1,1,[2063575.02843511]
10000000.0,0.7,0.63,0.30000000000000004,0.56,1,1,[2139934.39854178]
10000000.0,0.7,0.63,0.30000000000000004,0.5800000000000001,1,1,[2216283.15790124]
10000000.0,0.7,0.63,0.30000000000000004,0.6,1,1,[2292619.82332691]
10000000.0,0.7,0.63,0.30000000000000004,0.62,1,1,[2368942.59545965]
10000000.0,0.7,0.63,0.30000000000000004,0.64,1,1,[2445249.26876909]
10000000.0,0.7,0.63,0.30000000000000004,0.66,1,1,[2521537.10861326]
10000000.0,0.7,0.63,0.30000000000000004,0.68,1,1,[2597802.68032095]
10000000.0,0.7,0.63,0.30000000000000004,0.7000000000000001,1,1,[2674041.60685314]
10000000.0,0.7,0.63,0.30000000000000004,0.7200000000000001,1,1,[2750248.21749817]
10000000.0,0.7,0.63,0.30000000000000004,0.74,1,1,[2826415.02563238]
10000000.0,0.7,0.63,0.30000000000000004,0.76,1,1,[2902531.92969418]
10000000.0,0.7,0.63,0.30000000000000004,0.78,1,1,[2978584.94928784]
10000000.0,0.7,0.63,0.30000000000000004,0.8,1,1,[3054554.14655259]
10000000.0,0.7,0.63,0.30000000000000004,0.8200000000000001,1,1,[3130410.04594231]
10000000.0,0.7,0.63,0.30000000000000004,0.8400000000000001,1,1,[3206107.11417845]
10000000.0,0.7,0.63,0.30000000000000004,0.86,1,1,[3281571.04243664]
10000000.0,0.7,0.63,0.30000000000000004,0.88,1,1,[3356671.68839134]
10000000.0,0.7,0.63,0.30000000000000004,0.9,1,1,[3431158.57079829]
10000000.0,0.7,0.63,0.30000000000000004,0.92,1,1,[3504481.02211665]
10000000.0,0.7,0.63,0.30000000000000004,0.9400000000000001,1,1,[3575155.64979812]
10000000.0,0.7,0.63,0.30000000000000004,0.9600000000000001,1,1,[3637469.23030379]
10000000.0,0.7,0.63,0.30000000000000004,0.98,1,1,[3638140.17270352]
10000000.0,0.7,0.63,0.32,0.02,1,1,[75979.94500629]
10000000.0,0.7,0.63,0.32,0.04,1,1,[151957.14738222]
10000000.0,0.7,0.63,0.32,0.06,1,1,[227931.91122311]
10000000.0,0.7,0.63,0.32,0.08,1,1,[303904.38249551]
10000000.0,0.7,0.63,0.32,0.1,1,1,[379874.63413878]
10000000.0,0.7,0.63,0.32,0.12000000000000001,1,1,[455842.69468611]
10000000.0,0.7,0.63,0.32,0.13999999999999999,1,1,[531808.5617995]
10000000.0,0.7,0.63,0.32,0.16,1,1,[607772.20938678]
10000000.0,0.7,0.63,0.32,0.18,1,1,[683733.59149247]
10000000.0,0.7,0.63,0.32,0.19999999999999998,1,1,[759692.64436312]
10000000.0,0.7,0.63,0.32,0.22,1,1,[835649.2873679]
10000000.0,0.7,0.63,0.32,0.24,1,1,[911603.42312499]
10000000.0,0.7,0.63,0.32,0.26,1,1,[987554.93701737]
10000000.0,0.7,0.63,0.32,0.28,1,1,[1063503.69618745]
10000000.0,0.7,0.63,0.32,0.30000000000000004,1,1,[1139449.54804263]
10000000.0,0.7,0.63,0.32,0.32,1,1,[1215392.31826287]
10000000.0,0.7,0.63,0.32,0.34,1,1,[1291331.80826873]
10000000.0,0.7,0.63,0.32,0.36000000000000004,1,1,[1367267.7920776]
10000000.0,0.7,0.63,0.32,0.38,1,1,[1443200.01244305]
10000000.0,0.7,0.63,0.32,0.4,1,1,[1519128.17613448]
10000000.0,0.7,0.63,0.32,0.42000000000000004,1,1,[1595051.94816728]
10000000.0,0.7,0.63,0.32,0.44,1,1,[1670970.94473378]
10000000.0,0.7,0.63,0.32,0.46,1,1,[1746884.72450652]
10000000.0,0.7,0.63,0.32,0.48000000000000004,1,1,[1822792.77787936]
10000000.0,0.7,0.63,0.32,0.5,1,1,[1898694.51356869]
10000000.0,0.7,0.63,0.32,0.52,1,1,[1974589.24179844]
10000000.0,0.7,0.63,0.32,0.54,1,1,[2050476.15301551]
10000000.0,0.7,0.63,0.32,0.56,1,1,[2126354.29068902]
10000000.0,0.7,0.63,0.32,0.5800000000000001,1,1,[2202222.51618069]
10000000.0,0.7,0.63,0.32,0.6,1,1,[2278079.4628453]
10000000.0,0.7,0.63,0.32,0.62,1,1,[2353923.47528762]
10000000.0,0.7,0.63,0.32,0.64,1,1,[2429752.52783186]
10000000.0,0.7,0.63,0.32,0.66,1,1,[2505564.11336327]
10000000.0,0.7,0.63,0.32,0.68,1,1,[2581355.08911155]
10000000.0,0.7,0.63,0.32,0.7000000000000001,1,1,[2657121.45848381]
10000000.0,0.7,0.63,0.32,0.7200000000000001,1,1,[2732858.05557451]
10000000.0,0.7,0.63,0.32,0.74,1,1,[2808558.07742503]
10000000.0,0.7,0.63,0.32,0.76,1,1,[2884212.37049888]
10000000.0,0.7,0.63,0.32,0.78,1,1,[2959808.3057477]
10000000.0,0.7,0.63,0.32,0.8,1,1,[3035327.93537009]
10000000.0,0.7,0.63,0.32,0.8200000000000001,1,1,[3110744.83140571]
10000000.0,0.7,0.63,0.32,0.8400000000000001,1,1,[3186018.35645163]
10000000.0,0.7,0.63,0.32,0.86,1,1,[3261082.55245424]
10000000.0,0.7,0.63,0.32,0.88,1,1,[3335822.66498104]
10000000.0,0.7,0.63,0.32,0.9,1,1,[3410019.66381837]
10000000.0,0.7,0.63,0.32,0.92,1,1,[3483197.32932058]
10000000.0,0.7,0.63,0.32,0.9400000000000001,1,1,[3554093.22017871]
