length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.675,0.16,0.8200000000000001,1,1,[17170414.65625511]
10000000.0,0.75,0.675,0.16,0.8400000000000001,1,1,[17587224.24188232]
10000000.0,0.75,0.675,0.16,0.86,1,1,[18003212.34554726]
10000000.0,0.75,0.675,0.16,0.88,1,1,[18417864.02370873]
10000000.0,0.75,0.675,0.16,0.9,1,1,[18830144.46512706]
10000000.0,0.75,0.675,0.16,0.92,1,1,[19237658.88591825]
10000000.0,0.75,0.675,0.16,0.9400000000000001,1,1,[19633523.27128606]
10000000.0,0.75,0.675,0.16,0.9600000000000001,1,1,[19988625.08516495]
10000000.0,0.75,0.675,0.16,0.98,1,1,[19969589.72631267]
10000000.0,0.75,0.675,0.18,0.02,1,1,[417250.27535447]
10000000.0,0.75,0.675,0.18,0.04,1,1,[834497.9006017]
10000000.0,0.75,0.675,0.18,0.06,1,1,[1251743.03650154]
10000000.0,0.75,0.675,0.18,0.08,1,1,[1668985.68816396]
10000000.0,0.75,0.675,0.18,0.1,1,1,[2086225.80568629]
10000000.0,0.75,0.675,0.18,0.12000000000000001,1,1,[2503463.30366565]
10000000.0,0.75,0.675,0.18,0.13999999999999999,1,1,[2920698.06856808]
10000000.0,0.75,0.675,0.18,0.16,1,1,[3337929.96165624]
10000000.0,0.75,0.675,0.18,0.18,1,1,[3755158.81972428]
10000000.0,0.75,0.675,0.18,0.19999999999999998,1,1,[4172384.45450543]
10000000.0,0.75,0.675,0.18,0.22,1,1,[4589606.65112177]
10000000.0,0.75,0.675,0.18,0.24,1,1,[5006825.16572775]
10000000.0,0.75,0.675,0.18,0.26,1,1,[5424039.722384]
10000000.0,0.75,0.675,0.18,0.28,1,1,[5841250.00912654]
10000000.0,0.75,0.675,0.18,0.30000000000000004,1,1,[6258455.6731412]
10000000.0,0.75,0.675,0.18,0.32,1,1,[6675656.31490344]
10000000.0,0.75,0.675,0.18,0.34,1,1,[7092851.48108943]
10000000.0,0.75,0.675,0.18,0.36000000000000004,1,1,[7510040.65600221]
10000000.0,0.75,0.675,0.18,0.38,1,1,[7927223.25117888]
10000000.0,0.75,0.675,0.18,0.4,1,1,[8344398.59274538]
10000000.0,0.75,0.675,0.18,0.42000000000000004,1,1,[8761565.9059558]
10000000.0,0.75,0.675,0.18,0.44,1,1,[9178724.29617987]
10000000.0,0.75,0.675,0.18,0.46,1,1,[9595872.7253704]
10000000.0,0.75,0.675,0.18,0.48000000000000004,1,1,[10013009.98272504]
10000000.0,0.75,0.675,0.18,0.5,1,1,[10430134.64782039]
10000000.0,0.75,0.675,0.18,0.52,1,1,[10847245.04388617]
10000000.0,0.75,0.675,0.18,0.54,1,1,[11264339.17802529]
10000000.0,0.75,0.675,0.18,0.56,1,1,[11681414.66394909]
10000000.0,0.75,0.675,0.18,0.5800000000000001,1,1,[12098468.62099771]
10000000.0,0.75,0.675,0.18,0.6,1,1,[12515497.54055455]
10000000.0,0.75,0.675,0.18,0.62,1,1,[12932497.10695766]
10000000.0,0.75,0.675,0.18,0.64,1,1,[13349461.95386394]
10000000.0,0.75,0.675,0.18,0.66,1,1,[13766385.32738698]
10000000.0,0.75,0.675,0.18,0.68,1,1,[14183258.611871]
10000000.0,0.75,0.675,0.18,0.7000000000000001,1,1,[14600070.64870665]
10000000.0,0.75,0.675,0.18,0.7200000000000001,1,1,[15016806.73544124]
10000000.0,0.75,0.675,0.18,0.74,1,1,[15433447.11684622]
10000000.0,0.75,0.675,0.18,0.76,1,1,[15849964.64219392]
10000000.0,0.75,0.675,0.18,0.78,1,1,[16266321.00234925]
10000000.0,0.75,0.675,0.18,0.8,1,1,[16682460.44092821]
10000000.0,0.75,0.675,0.18,0.8200000000000001,1,1,[17098298.73741738]
10000000.0,0.75,0.675,0.18,0.8400000000000001,1,1,[17513702.78099087]
10000000.0,0.75,0.675,0.18,0.86,1,1,[17928449.95963044]
10000000.0,0.75,0.675,0.18,0.88,1,1,[18342139.96952661]
10000000.0,0.75,0.675,0.18,0.9,1,1,[18753979.8537835]
10000000.0,0.75,0.675,0.18,0.92,1,1,[19162169.8975643]
10000000.0,0.75,0.675,0.18,0.9400000000000001,1,1,[19561684.14848468]
10000000.0,0.75,0.675,0.18,0.9600000000000001,1,1,[19932332.73754711]
10000000.0,0.75,0.675,0.18,0.98,1,1,[20075992.05196567]
10000000.0,0.75,0.675,0.19999999999999998,0.02,1,1,[415223.94882229]
10000000.0,0.75,0.675,0.19999999999999998,0.04,1,1,[830445.4107871]
10000000.0,0.75,0.675,0.19999999999999998,0.06,1,1,[1245664.54803889]
10000000.0,0.75,0.675,0.19999999999999998,0.08,1,1,[1660881.37712401]
10000000.0,0.75,0.675,0.19999999999999998,0.1,1,1,[2076095.86216301]
10000000.0,0.75,0.675,0.19999999999999998,0.12000000000000001,1,1,[2491307.93370526]
10000000.0,0.75,0.675,0.19999999999999998,0.13999999999999999,1,1,[2906517.49606798]
10000000.0,0.75,0.675,0.19999999999999998,0.16,1,1,[3321724.43040698]
10000000.0,0.75,0.675,0.19999999999999998,0.18,1,1,[3736928.59567905]
10000000.0,0.75,0.675,0.19999999999999998,0.19999999999999998,1,1,[4152129.82833989]
10000000.0,0.75,0.675,0.19999999999999998,0.22,1,1,[4567327.94114592]
10000000.0,0.75,0.675,0.19999999999999998,0.24,1,1,[4982522.72121735]
10000000.0,0.75,0.675,0.19999999999999998,0.26,1,1,[5397713.9274103]
10000000.0,0.75,0.675,0.19999999999999998,0.28,1,1,[5812901.28697779]
10000000.0,0.75,0.675,0.19999999999999998,0.30000000000000004,1,1,[6228084.49144951]
10000000.0,0.75,0.675,0.19999999999999998,0.32,1,1,[6643263.19161491]
10000000.0,0.75,0.675,0.19999999999999998,0.34,1,1,[7058436.99144783]
10000000.0,0.75,0.675,0.19999999999999998,0.36000000000000004,1,1,[7473605.4407565]
10000000.0,0.75,0.675,0.19999999999999998,0.38,1,1,[7888768.0262771]
10000000.0,0.75,0.675,0.19999999999999998,0.4,1,1,[8303924.16084452]
10000000.0,0.75,0.675,0.19999999999999998,0.42000000000000004,1,1,[8719073.17016433]
10000000.0,0.75,0.675,0.19999999999999998,0.44,1,1,[9134214.27656466]
10000000.0,0.75,0.675,0.19999999999999998,0.46,1,1,[9549346.5789108]
10000000.0,0.75,0.675,0.19999999999999998,0.48000000000000004,1,1,[9964469.02760049]
10000000.0,0.75,0.675,0.19999999999999998,0.5,1,1,[10379580.3931909]
10000000.0,0.75,0.675,0.19999999999999998,0.52,1,1,[10794679.22670025]
10000000.0,0.75,0.675,0.19999999999999998,0.54,1,1,[11209763.80890649]
10000000.0,0.75,0.675,0.19999999999999998,0.56,1,1,[11624832.08493747]
10000000.0,0.75,0.675,0.19999999999999998,0.5800000000000001,1,1,[12039881.57895217]
10000000.0,0.75,0.675,0.19999999999999998,0.6,1,1,[12454909.28150738]
10000000.0,0.75,0.675,0.19999999999999998,0.62,1,1,[12869911.49889223]
10000000.0,0.75,0.675,0.19999999999999998,0.64,1,1,[13284883.64864417]
10000000.0,0.75,0.675,0.19999999999999998,0.66,1,1,[13699819.97753537]
10000000.0,0.75,0.675,0.19999999999999998,0.68,1,1,[14114713.16564239]
10000000.0,0.75,0.675,0.19999999999999998,0.7000000000000001,1,1,[14529553.75930243]
10000000.0,0.75,0.675,0.19999999999999998,0.7200000000000001,1,1,[14944329.34060457]
10000000.0,0.75,0.675,0.19999999999999998,0.74,1,1,[15359023.27971707]
10000000.0,0.75,0.675,0.19999999999999998,0.76,1,1,[15773612.80529382]
10000000.0,0.75,0.675,0.19999999999999998,0.78,1,1,[16188065.91851803]
10000000.0,0.75,0.675,0.19999999999999998,0.8,1,1,[16602336.2607045]
10000000.0,0.75,0.675,0.19999999999999998,0.8200000000000001,1,1,[17016354.17217104]
10000000.0,0.75,0.675,0.19999999999999998,0.8400000000000001,1,1,[17430010.2213072]
10000000.0,0.75,0.675,0.19999999999999998,0.86,1,1,[17843122.70670873]
10000000.0,0.75,0.675,0.19999999999999998,0.88,1,1,[18255367.73740341]
10000000.0,0.75,0.675,0.19999999999999998,0.9,1,1,[18666110.79019275]
10000000.0,0.75,0.675,0.19999999999999998,0.92,1,1,[19073932.92799352]
10000000.0,0.75,0.675,0.19999999999999998,0.9400000000000001,1,1,[19474956.53491961]
10000000.0,0.75,0.675,0.19999999999999998,0.9600000000000001,1,1,[19854177.29358792]
10000000.0,0.75,0.675,0.19999999999999998,0.98,1,1,[20078822.92067967]
10000000.0,0.75,0.675,0.22,0.02,1,1,[413030.33615297]
10000000.0,0.75,0.675,0.22,0.04,1,1,[826058.32201705]
10000000.0,0.75,0.675,0.22,0.06,1,1,[1239084.11978862]
10000000.0,0.75,0.675,0.22,0.08,1,1,[1652107.75450747]
10000000.0,0.75,0.675,0.22,0.1,1,1,[2065129.20098878]
10000000.0,0.75,0.675,0.22,0.12000000000000001,1,1,[2478148.40207761]
10000000.0,0.75,0.675,0.22,0.13999999999999999,1,1,[2891165.27592539]
10000000.0,0.75,0.675,0.22,0.16,1,1,[3304179.71915038]
10000000.0,0.75,0.675,0.22,0.18,1,1,[3717191.60796259]
10000000.0,0.75,0.675,0.22,0.19999999999999998,1,1,[4130200.79807725]
10000000.0,0.75,0.675,0.22,0.22,1,1,[4543207.12378137]
10000000.0,0.75,0.675,0.22,0.24,1,1,[4956210.39631488]
10000000.0,0.75,0.675,0.22,0.26,1,1,[5369210.40162141]
10000000.0,0.75,0.675,0.22,0.28,1,1,[5782206.89745997]
10000000.0,0.75,0.675,0.22,0.30000000000000004,1,1,[6195199.60982166]
10000000.0,0.75,0.675,0.22,0.32,1,1,[6608188.22855483]
10000000.0,0.75,0.675,0.22,0.34,1,1,[7021172.40206049]
10000000.0,0.75,0.675,0.22,0.36000000000000004,1,1,[7434151.73087231]
10000000.0,0.75,0.675,0.22,0.38,1,1,[7847125.75987816]
10000000.0,0.75,0.675,0.22,0.4,1,1,[8260093.96886702]
10000000.0,0.75,0.675,0.22,0.42000000000000004,1,1,[8673055.76099063]
10000000.0,0.75,0.675,0.22,0.44,1,1,[9086010.44860362]
10000000.0,0.75,0.675,0.22,0.46,1,1,[9498957.23577831]
10000000.0,0.75,0.675,0.22,0.48000000000000004,1,1,[9911895.19656232]
10000000.0,0.75,0.675,0.22,0.5,1,1,[10324823.24773351]
10000000.0,0.75,0.675,0.22,0.52,1,1,[10737740.11437167]
10000000.0,0.75,0.675,0.22,0.54,1,1,[11150644.28595177]
10000000.0,0.75,0.675,0.22,0.56,1,1,[11563533.95978661]
10000000.0,0.75,0.675,0.22,0.5800000000000001,1,1,[11976406.96737533]
10000000.0,0.75,0.675,0.22,0.6,1,1,[12389260.67734059]
10000000.0,0.75,0.675,0.22,0.62,1,1,[12802091.86582997]
10000000.0,0.75,0.675,0.22,0.64,1,1,[13214896.54096859]
10000000.0,0.75,0.675,0.22,0.66,1,1,[13627669.70126087]
10000000.0,0.75,0.675,0.22,0.68,1,1,[14040404.99716458]
10000000.0,0.75,0.675,0.22,0.7000000000000001,1,1,[14453094.24758135]
10000000.0,0.75,0.675,0.22,0.7200000000000001,1,1,[14865726.73356206]
10000000.0,0.75,0.675,0.22,0.74,1,1,[15278288.1402979]
10000000.0,0.75,0.675,0.22,0.76,1,1,[15690758.92604181]
10000000.0,0.75,0.675,0.22,0.78,1,1,[16103111.72274958]
10000000.0,0.75,0.675,0.22,0.8,1,1,[16515307.03006102]
10000000.0,0.75,0.675,0.22,0.8200000000000001,1,1,[16927285.74752992]
10000000.0,0.75,0.675,0.22,0.8400000000000001,1,1,[17338955.48927931]
10000000.0,0.75,0.675,0.22,0.86,1,1,[17750163.74736593]
10000000.0,0.75,0.675,0.22,0.88,1,1,[18160640.57896828]
10000000.0,0.75,0.675,0.22,0.9,1,1,[18569861.8114629]
10000000.0,0.75,0.675,0.22,0.92,1,1,[18976668.95534467]
10000000.0,0.75,0.675,0.22,0.9400000000000001,1,1,[19377949.29949652]
10000000.0,0.75,0.675,0.22,0.9600000000000001,1,1,[19761998.22635207]
10000000.0,0.75,0.675,0.22,0.98,1,1,[20032677.99881053]
10000000.0,0.75,0.675,0.24,0.02,1,1,[410711.12176606]
10000000.0,0.75,0.675,0.24,0.04,1,1,[821420.01010706]
10000000.0,0.75,0.675,0.24,0.06,1,1,[1232126.82640117]
10000000.0,0.75,0.675,0.24,0.08,1,1,[1642831.60210593]
10000000.0,0.75,0.675,0.24,0.1,1,1,[2053534.32037478]
10000000.0,0.75,0.675,0.24,0.12000000000000001,1,1,[2464234.93375855]
10000000.0,0.75,0.675,0.24,0.13999999999999999,1,1,[2874933.37139883]
10000000.0,0.75,0.675,0.24,0.16,1,1,[3285629.54224142]
10000000.0,0.75,0.675,0.24,0.18,1,1,[3696323.33627941]
10000000.0,0.75,0.675,0.24,0.19999999999999998,1,1,[4107014.62463011]
10000000.0,0.75,0.675,0.24,0.22,1,1,[4517703.25880633]
10000000.0,0.75,0.675,0.24,0.24,1,1,[4928389.06934523]
10000000.0,0.75,0.675,0.24,0.26,1,1,[5339071.86385556]
10000000.0,0.75,0.675,0.24,0.28,1,1,[5749751.42448254]
10000000.0,0.75,0.675,0.24,0.30000000000000004,1,1,[6160427.50474581]
10000000.0,0.75,0.675,0.24,0.32,1,1,[6571099.82566835]
10000000.0,0.75,0.675,0.24,0.34,1,1,[6981768.0710762]
10000000.0,0.75,0.675,0.24,0.36000000000000004,1,1,[7392431.88190712]
10000000.0,0.75,0.675,0.24,0.38,1,1,[7803090.8493151]
10000000.0,0.75,0.675,0.24,0.4,1,1,[8213744.50629324]
10000000.0,0.75,0.675,0.24,0.42000000000000004,1,1,[8624392.31745484]
10000000.0,0.75,0.675,0.24,0.44,1,1,[9035033.66650221]
10000000.0,0.75,0.675,0.24,0.46,1,1,[9445667.84076639]
10000000.0,0.75,0.675,0.24,0.48000000000000004,1,1,[9856294.01200161]
10000000.0,0.75,0.675,0.24,0.5,1,1,[10266911.21234506]
10000000.0,0.75,0.675,0.24,0.52,1,1,[10677518.30397346]
10000000.0,0.75,0.675,0.24,0.54,1,1,[11088113.9404534]
10000000.0,0.75,0.675,0.24,0.56,1,1,[11498696.51702083]
10000000.0,0.75,0.675,0.24,0.5800000000000001,1,1,[11909264.10592254]
10000000.0,0.75,0.675,0.24,0.6,1,1,[12319814.37133015]
10000000.0,0.75,0.675,0.24,0.62,1,1,[12730344.45591011]
10000000.0,0.75,0.675,0.24,0.64,1,1,[13140850.82743297]
10000000.0,0.75,0.675,0.24,0.66,1,1,[13551329.06804292]
10000000.0,0.75,0.675,0.24,0.68,1,1,[13961773.57963268]
10000000.0,0.75,0.675,0.24,0.7000000000000001,1,1,[14372177.16377524]
10000000.0,0.75,0.675,0.24,0.7200000000000001,1,1,[14782530.40946527]
10000000.0,0.75,0.675,0.24,0.74,1,1,[15192820.77819386]
10000000.0,0.75,0.675,0.24,0.76,1,1,[15603031.19720584]
10000000.0,0.75,0.675,0.24,0.78,1,1,[16013137.82425755]
10000000.0,0.75,0.675,0.24,0.8,1,1,[16423106.35699436]
10000000.0,0.75,0.675,0.24,0.8200000000000001,1,1,[16832885.65636588]
10000000.0,0.75,0.675,0.24,0.8400000000000001,1,1,[17242396.11124583]
10000000.0,0.75,0.675,0.24,0.86,1,1,[17651506.93688878]
10000000.0,0.75,0.675,0.24,0.88,1,1,[18059987.98741963]
10000000.0,0.75,0.675,0.24,0.9,1,1,[18467395.60998171]
10000000.0,0.75,0.675,0.24,0.92,1,1,[18872758.61744846]
10000000.0,0.75,0.675,0.24,0.9400000000000001,1,1,[19273502.96567981]
10000000.0,0.75,0.675,0.24,0.9600000000000001,1,1,[19660166.73567343]
10000000.0,0.75,0.675,0.24,0.98,1,1,[19959300.0210194]
10000000.0,0.75,0.675,0.26,0.02,1,1,[408295.15785309]
10000000.0,0.75,0.675,0.26,0.04,1,1,[816588.18419219]
10000000.0,0.75,0.675,0.26,0.06,1,1,[1224879.23898867]
10000000.0,0.75,0.675,0.26,0.08,1,1,[1633168.35860355]
10000000.0,0.75,0.675,0.26,0.1,1,1,[2041455.53280378]
10000000.0,0.75,0.675,0.26,0.12000000000000001,1,1,[2449740.72194927]
10000000.0,0.75,0.675,0.26,0.13999999999999999,1,1,[2858023.86408946]
10000000.0,0.75,0.675,0.26,0.16,1,1,[3266304.87820397]
10000000.0,0.75,0.675,0.26,0.18,1,1,[3674583.66553175]
10000000.0,0.75,0.675,0.26,0.19999999999999998,1,1,[4082860.10977435]
10000000.0,0.75,0.675,0.26,0.22,1,1,[4491134.07652874]
10000000.0,0.75,0.675,0.26,0.24,1,1,[4899405.41211363]
10000000.0,0.75,0.675,0.26,0.26,1,1,[5307673.94185397]
10000000.0,0.75,0.675,0.26,0.28,1,1,[5715939.46782955]
10000000.0,0.75,0.675,0.26,0.30000000000000004,1,1,[6124201.76605147]
10000000.0,0.75,0.675,0.26,0.32,1,1,[6532460.5829959]
10000000.0,0.75,0.675,0.26,0.34,1,1,[6940715.63138959]
10000000.0,0.75,0.675,0.26,0.36000000000000004,1,1,[7348966.5851039]
10000000.0,0.75,0.675,0.26,0.38,1,1,[7757213.07296782]
10000000.0,0.75,0.675,0.26,0.4,1,1,[8165454.67125391]
10000000.0,0.75,0.675,0.26,0.42000000000000004,1,1,[8573690.89451626]
10000000.0,0.75,0.675,0.26,0.44,1,1,[8981921.18436259]
10000000.0,0.75,0.675,0.26,0.46,1,1,[9390144.89561238]
10000000.0,0.75,0.675,0.26,0.48000000000000004,1,1,[9798361.27911616]
10000000.0,0.75,0.675,0.26,0.5,1,1,[10206569.46027011]
10000000.0,0.75,0.675,0.26,0.52,1,1,[10614768.41192401]
10000000.0,0.75,0.675,0.26,0.54,1,1,[11022956.91990991]
10000000.0,0.75,0.675,0.26,0.56,1,1,[11431133.53874701]
10000000.0,0.75,0.675,0.26,0.5800000000000001,1,1,[11839296.53410731]
10000000.0,0.75,0.675,0.26,0.6,1,1,[12247443.8072009]
10000000.0,0.75,0.675,0.26,0.62,1,1,[12655572.79410817]
10000000.0,0.75,0.675,0.26,0.64,1,1,[13063680.32984251]
10000000.0,0.75,0.675,0.26,0.66,1,1,[13471762.46188336]
10000000.0,0.75,0.675,0.26,0.68,1,1,[13879814.18990127]
10000000.0,0.75,0.675,0.26,0.7000000000000001,1,1,[14287829.09531914]
10000000.0,0.75,0.675,0.26,0.7200000000000001,1,1,[14695798.80241834]
10000000.0,0.75,0.675,0.26,0.74,1,1,[15103712.17471585]
10000000.0,0.75,0.675,0.26,0.76,1,1,[15511554.08216272]
10000000.0,0.75,0.675,0.26,0.78,1,1,[15919303.44720729]
10000000.0,0.75,0.675,0.26,0.8,1,1,[16326930.02768984]
10000000.0,0.75,0.675,0.26,0.8200000000000001,1,1,[16734388.87602043]
10000000.0,0.75,0.675,0.26,0.8400000000000001,1,1,[17141610.26561165]
10000000.0,0.75,0.675,0.26,0.86,1,1,[17548480.1201795]
10000000.0,0.75,0.675,0.26,0.88,1,1,[17954798.68368507]
10000000.0,0.75,0.675,0.26,0.9,1,1,[18360183.23625411]
10000000.0,0.75,0.675,0.26,0.92,1,1,[18763802.64899103]
10000000.0,0.75,0.675,0.26,0.9400000000000001,1,1,[19163478.84955829]
10000000.0,0.75,0.675,0.26,0.9600000000000001,1,1,[19551352.24143742]
10000000.0,0.75,0.675,0.26,0.98,1,1,[19869063.75748943]
10000000.0,0.75,0.675,0.28,0.02,1,1,[405803.04648398]
10000000.0,0.75,0.675,0.28,0.04,1,1,[811604.05176066]
10000000.0,0.75,0.675,0.28,0.06,1,1,[1217403.17398436]
10000000.0,0.75,0.675,0.28,0.08,1,1,[1623200.45328329]
10000000.0,0.75,0.675,0.28,0.1,1,1,[2028995.8847398]
10000000.0,0.75,0.675,0.28,0.12000000000000001,1,1,[2434789.43509485]
10000000.0,0.75,0.675,0.28,0.13999999999999999,1,1,[2840581.0497384]
10000000.0,0.75,0.675,0.28,0.16,1,1,[3246370.65595816]
10000000.0,0.75,0.675,0.28,0.18,1,1,[3652158.16433138]
10000000.0,0.75,0.675,0.28,0.19999999999999998,1,1,[4057943.46902693]
10000000.0,0.75,0.675,0.28,0.22,1,1,[4463726.44736766]
10000000.0,0.75,0.675,0.28,0.24,1,1,[4869506.958817]
10000000.0,0.75,0.675,0.28,0.26,1,1,[5275284.8434573]
10000000.0,0.75,0.675,0.28,0.28,1,1,[5681059.91997048]
10000000.0,0.75,0.675,0.28,0.30000000000000004,1,1,[6086831.98309222]
10000000.0,0.75,0.675,0.28,0.32,1,1,[6492600.80047775]
10000000.0,0.75,0.675,0.28,0.34,1,1,[6898366.10888592]
10000000.0,0.75,0.675,0.28,0.36000000000000004,1,1,[7304127.60955302]
10000000.0,0.75,0.675,0.28,0.38,1,1,[7709884.96258675]
10000000.0,0.75,0.675,0.28,0.4,1,1,[8115637.78015862]
10000000.0,0.75,0.675,0.28,0.42000000000000004,1,1,[8521385.61820675]
10000000.0,0.75,0.675,0.28,0.44,1,1,[8927127.96627324]
10000000.0,0.75,0.675,0.28,0.46,1,1,[9332864.23498368]
10000000.0,0.75,0.675,0.28,0.48000000000000004,1,1,[9738593.74051812]
10000000.0,0.75,0.675,0.28,0.5,1,1,[10144315.68520674]
10000000.0,0.75,0.675,0.28,0.52,1,1,[10550029.1330834]
10000000.0,0.75,0.675,0.28,0.54,1,1,[10955732.97880955]
10000000.0,0.75,0.675,0.28,0.56,1,1,[11361425.90778131]
10000000.0,0.75,0.675,0.28,0.5800000000000001,1,1,[11767106.34436784]
10000000.0,0.75,0.675,0.28,0.6,1,1,[12172772.38395882]
10000000.0,0.75,0.675,0.28,0.62,1,1,[12578421.70260468]
10000000.0,0.75,0.675,0.28,0.64,1,1,[12984051.43515158]
10000000.0,0.75,0.675,0.28,0.66,1,1,[13389658.00830138]
10000000.0,0.75,0.675,0.28,0.68,1,1,[13795236.90792596]
10000000.0,0.75,0.675,0.28,0.7000000000000001,1,1,[14200782.34840406]
10000000.0,0.75,0.675,0.28,0.7200000000000001,1,1,[14606286.79238926]
10000000.0,0.75,0.675,0.28,0.74,1,1,[15011740.23595721]
10000000.0,0.75,0.675,0.28,0.76,1,1,[15417129.114146]
10000000.0,0.75,0.675,0.28,0.78,1,1,[15822434.57006133]
10000000.0,0.75,0.675,0.28,0.8,1,1,[16227629.61191684]
10000000.0,0.75,0.675,0.28,0.8200000000000001,1,1,[16632674.22999826]
10000000.0,0.75,0.675,0.28,0.8400000000000001,1,1,[17037506.54678613]
10000000.0,0.75,0.675,0.28,0.86,1,1,[17442025.68635983]
10000000.0,0.75,0.675,0.28,0.88,1,1,[17846055.75505248]
10000000.0,0.75,0.675,0.28,0.9,1,1,[18249261.51343303]
10000000.0,0.75,0.675,0.28,0.92,1,1,[18650919.8795708]
10000000.0,0.75,0.675,0.28,0.9400000000000001,1,1,[19049153.92935599]
10000000.0,0.75,0.675,0.28,0.9600000000000001,1,1,[19437294.4598952]
10000000.0,0.75,0.675,0.28,0.98,1,1,[19767573.30112023]
10000000.0,0.75,0.675,0.30000000000000004,0.02,1,1,[403249.88874134]
10000000.0,0.75,0.675,0.30000000000000004,0.04,1,1,[806497.81740544]
10000000.0,0.75,0.675,0.30000000000000004,0.06,1,1,[1209743.94203572]
10000000.0,0.75,0.675,0.30000000000000004,0.08,1,1,[1612988.30565427]
10000000.0,0.75,0.675,0.30000000000000004,0.1,1,1,[2016230.90765863]
10000000.0,0.75,0.675,0.30000000000000004,0.12000000000000001,1,1,[2419471.72007021]
10000000.0,0.75,0.675,0.30000000000000004,0.13999999999999999,1,1,[2822710.6944118]
10000000.0,0.75,0.675,0.30000000000000004,0.16,1,1,[3225947.7649502]
10000000.0,0.75,0.675,0.30000000000000004,0.18,1,1,[3629182.85013274]
10000000.0,0.75,0.675,0.30000000000000004,0.19999999999999998,1,1,[4032415.8529673]
10000000.0,0.75,0.675,0.30000000000000004,0.22,1,1,[4435646.66069002]
10000000.0,0.75,0.675,0.30000000000000004,0.24,1,1,[4838875.14388397]
10000000.0,0.75,0.675,0.30000000000000004,0.26,1,1,[5242101.15511818]
10000000.0,0.75,0.675,0.30000000000000004,0.28,1,1,[5645324.52712158]
10000000.0,0.75,0.675,0.30000000000000004,0.30000000000000004,1,1,[6048545.0704686]
10000000.0,0.75,0.675,0.30000000000000004,0.32,1,1,[6451762.57072213]
10000000.0,0.75,0.675,0.30000000000000004,0.34,1,1,[6854976.78495001]
10000000.0,0.75,0.675,0.30000000000000004,0.36000000000000004,1,1,[7258187.43749943]
10000000.0,0.75,0.675,0.30000000000000004,0.38,1,1,[7661394.21487508]
10000000.0,0.75,0.675,0.30000000000000004,0.4,1,1,[8064596.75952057]
10000000.0,0.75,0.675,0.30000000000000004,0.42000000000000004,1,1,[8467794.66224132]
10000000.0,0.75,0.675,0.30000000000000004,0.44,1,1,[8870987.45292845]
10000000.0,0.75,0.675,0.30000000000000004,0.46,1,1,[9274174.5891368]
10000000.0,0.75,0.675,0.30000000000000004,0.48000000000000004,1,1,[9677355.44192758]
10000000.0,0.75,0.675,0.30000000000000004,0.5,1,1,[10080529.27819067]
10000000.0,0.75,0.675,0.30000000000000004,0.52,1,1,[10483695.23839073]
10000000.0,0.75,0.675,0.30000000000000004,0.54,1,1,[10886852.30830142]
10000000.0,0.75,0.675,0.30000000000000004,0.56,1,1,[11289999.28275237]
10000000.0,0.75,0.675,0.30000000000000004,0.5800000000000001,1,1,[11693134.71863365]
10000000.0,0.75,0.675,0.30000000000000004,0.6,1,1,[12096256.87326148]
10000000.0,0.75,0.675,0.30000000000000004,0.62,1,1,[12499363.62250553]
10000000.0,0.75,0.675,0.30000000000000004,0.64,1,1,[12902452.35049286]
10000000.0,0.75,0.675,0.30000000000000004,0.66,1,1,[13305519.7986945]
10000000.0,0.75,0.675,0.30000000000000004,0.68,1,1,[13708561.85584405]
10000000.0,0.75,0.675,0.30000000000000004,0.7000000000000001,1,1,[14111573.25980156]
10000000.0,0.75,0.675,0.30000000000000004,0.7200000000000001,1,1,[14514547.16519498]
10000000.0,0.75,0.675,0.30000000000000004,0.74,1,1,[14917474.50085127]
10000000.0,0.75,0.675,0.30000000000000004,0.76,1,1,[15320342.98771143]
10000000.0,0.75,0.675,0.30000000000000004,0.78,1,1,[15723135.58862401]
10000000.0,0.75,0.675,0.30000000000000004,0.8,1,1,[16125827.96757301]
10000000.0,0.75,0.675,0.30000000000000004,0.8200000000000001,1,1,[16528384.13611262]
10000000.0,0.75,0.675,0.30000000000000004,0.8400000000000001,1,1,[16930748.58463442]
10000000.0,0.75,0.675,0.30000000000000004,0.86,1,1,[17332831.09931833]
10000000.0,0.75,0.675,0.30000000000000004,0.88,1,1,[17734474.95840874]
10000000.0,0.75,0.675,0.30000000000000004,0.9,1,1,[18135382.81949636]
10000000.0,0.75,0.675,0.30000000000000004,0.92,1,1,[18534917.10161388]
10000000.0,0.75,0.675,0.30000000000000004,0.9400000000000001,1,1,[18931436.32024058]
10000000.0,0.75,0.675,0.30000000000000004,0.9600000000000001,1,1,[19319183.78673717]
