length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.8,0.76,0.18,0.32,1,1,[1022729.73030835]
10000000.0,0.8,0.76,0.18,0.34,1,1,[1086638.47803947]
10000000.0,0.8,0.76,0.18,0.36000000000000004,1,1,[1150544.95167926]
10000000.0,0.8,0.76,0.18,0.38,1,1,[1214448.90075822]
10000000.0,0.8,0.76,0.18,0.4,1,1,[1278350.03715478]
10000000.0,0.8,0.76,0.18,0.42000000000000004,1,1,[1342248.02795523]
10000000.0,0.8,0.76,0.18,0.44,1,1,[1406142.48663245]
10000000.0,0.8,0.76,0.18,0.46,1,1,[1470032.96207018]
10000000.0,0.8,0.76,0.18,0.48000000000000004,1,1,[1533918.92480147]
10000000.0,0.8,0.76,0.18,0.5,1,1,[1597799.7496098]
10000000.0,0.8,0.76,0.18,0.52,1,1,[1661674.69333336]
10000000.0,0.8,0.76,0.18,0.54,1,1,[1725542.86627227]
10000000.0,0.8,0.76,0.18,0.56,1,1,[1789403.19496383]
10000000.0,0.8,0.76,0.18,0.5800000000000001,1,1,[1853254.3731584]
10000000.0,0.8,0.76,0.18,0.6,1,1,[1917094.79643871]
10000000.0,0.8,0.76,0.18,0.62,1,1,[1980922.47381459]
10000000.0,0.8,0.76,0.18,0.64,1,1,[2044734.90635526]
10000000.0,0.8,0.76,0.18,0.66,1,1,[2108528.91774513]
10000000.0,0.8,0.76,0.18,0.68,1,1,[2172300.41325366]
10000000.0,0.8,0.76,0.18,0.7000000000000001,1,1,[2236044.02962404]
10000000.0,0.8,0.76,0.18,0.7200000000000001,1,1,[2299752.6143738]
10000000.0,0.8,0.76,0.18,0.74,1,1,[2363416.43035639]
10000000.0,0.8,0.76,0.18,0.76,1,1,[2427021.90272014]
10000000.0,0.8,0.76,0.18,0.78,1,1,[2490549.57353927]
10000000.0,0.8,0.76,0.18,0.8,1,1,[2553970.62096394]
10000000.0,0.8,0.76,0.18,0.8200000000000001,1,1,[2617240.63431108]
10000000.0,0.8,0.76,0.18,0.8400000000000001,1,1,[2680287.79336999]
10000000.0,0.8,0.76,0.18,0.86,1,1,[2742988.69204284]
10000000.0,0.8,0.76,0.18,0.88,1,1,[2805113.99499617]
10000000.0,0.8,0.76,0.18,0.9,1,1,[2866190.06412157]
10000000.0,0.8,0.76,0.18,0.92,1,1,[2925079.80460399]
10000000.0,0.8,0.76,0.18,0.9400000000000001,1,1,[2978331.37916025]
10000000.0,0.8,0.76,0.18,0.9600000000000001,1,1,[3009834.35478944]
10000000.0,0.8,0.76,0.18,0.98,1,1,[2764427.49085672]
10000000.0,0.8,0.76,0.19999999999999998,0.02,1,1,[63569.10950408]
10000000.0,0.8,0.76,0.19999999999999998,0.04,1,1,[127137.53187513]
10000000.0,0.8,0.76,0.19999999999999998,0.06,1,1,[190705.28976746]
10000000.0,0.8,0.76,0.19999999999999998,0.08,1,1,[254272.36664853]
10000000.0,0.8,0.76,0.19999999999999998,0.1,1,1,[317838.73257502]
10000000.0,0.8,0.76,0.19999999999999998,0.12000000000000001,1,1,[381404.34852079]
10000000.0,0.8,0.76,0.19999999999999998,0.13999999999999999,1,1,[444969.16774005]
10000000.0,0.8,0.76,0.19999999999999998,0.16,1,1,[508533.13608501]
10000000.0,0.8,0.76,0.19999999999999998,0.18,1,1,[572096.19180484]
10000000.0,0.8,0.76,0.19999999999999998,0.19999999999999998,1,1,[635658.265014]
10000000.0,0.8,0.76,0.19999999999999998,0.22,1,1,[699219.27690013]
10000000.0,0.8,0.76,0.19999999999999998,0.24,1,1,[762779.13869065]
10000000.0,0.8,0.76,0.19999999999999998,0.26,1,1,[826337.7503692]
10000000.0,0.8,0.76,0.19999999999999998,0.28,1,1,[889894.99911397]
10000000.0,0.8,0.76,0.19999999999999998,0.30000000000000004,1,1,[953450.75741374]
10000000.0,0.8,0.76,0.19999999999999998,0.32,1,1,[1017004.88080085]
10000000.0,0.8,0.76,0.19999999999999998,0.34,1,1,[1080557.20512078]
10000000.0,0.8,0.76,0.19999999999999998,0.36000000000000004,1,1,[1144107.54323442]
10000000.0,0.8,0.76,0.19999999999999998,0.38,1,1,[1207655.6810192]
10000000.0,0.8,0.76,0.19999999999999998,0.4,1,1,[1271201.37249541]
10000000.0,0.8,0.76,0.19999999999999998,0.42000000000000004,1,1,[1334744.33385258]
10000000.0,0.8,0.76,0.19999999999999998,0.44,1,1,[1398284.23608081]
10000000.0,0.8,0.76,0.19999999999999998,0.46,1,1,[1461820.69581788]
10000000.0,0.8,0.76,0.19999999999999998,0.48000000000000004,1,1,[1525353.26389377]
10000000.0,0.8,0.76,0.19999999999999998,0.5,1,1,[1588881.41087533]
10000000.0,0.8,0.76,0.19999999999999998,0.52,1,1,[1652404.50866306]
10000000.0,0.8,0.76,0.19999999999999998,0.54,1,1,[1715921.8068352]
10000000.0,0.8,0.76,0.19999999999999998,0.56,1,1,[1779432.40192111]
10000000.0,0.8,0.76,0.19999999999999998,0.5800000000000001,1,1,[1842935.19703399]
10000000.0,0.8,0.76,0.19999999999999998,0.6,1,1,[1906428.84817601]
10000000.0,0.8,0.76,0.19999999999999998,0.62,1,1,[1969911.69183728]
10000000.0,0.8,0.76,0.19999999999999998,0.64,1,1,[2033381.64589864]
10000000.0,0.8,0.76,0.19999999999999998,0.66,1,1,[2096836.07172894]
10000000.0,0.8,0.76,0.19999999999999998,0.68,1,1,[2160271.5787134]
10000000.0,0.8,0.76,0.19999999999999998,0.7000000000000001,1,1,[2223683.74141053]
10000000.0,0.8,0.76,0.19999999999999998,0.7200000000000001,1,1,[2287066.68067384]
10000000.0,0.8,0.76,0.19999999999999998,0.74,1,1,[2350412.42675029]
10000000.0,0.8,0.76,0.19999999999999998,0.76,1,1,[2413709.92121491]
10000000.0,0.8,0.76,0.19999999999999998,0.78,1,1,[2476943.39738911]
10000000.0,0.8,0.76,0.19999999999999998,0.8,1,1,[2540089.64260419]
10000000.0,0.8,0.76,0.19999999999999998,0.8200000000000001,1,1,[2603113.14025695]
10000000.0,0.8,0.76,0.19999999999999998,0.8400000000000001,1,1,[2665956.92929693]
10000000.0,0.8,0.76,0.19999999999999998,0.86,1,1,[2728524.11550786]
10000000.0,0.8,0.76,0.19999999999999998,0.88,1,1,[2790636.88034033]
10000000.0,0.8,0.76,0.19999999999999998,0.9,1,1,[2851933.94382614]
10000000.0,0.8,0.76,0.19999999999999998,0.92,1,1,[2911567.43679507]
10000000.0,0.8,0.76,0.19999999999999998,0.9400000000000001,1,1,[2967051.82271673]
10000000.0,0.8,0.76,0.19999999999999998,0.9600000000000001,1,1,[3007523.21322775]
10000000.0,0.8,0.76,0.19999999999999998,0.98,1,1,[2896174.00940084]
10000000.0,0.8,0.76,0.22,0.02,1,1,[63188.71378071]
10000000.0,0.8,0.76,0.22,0.04,1,1,[126376.7878013]
10000000.0,0.8,0.76,0.22,0.06,1,1,[189564.24704255]
10000000.0,0.8,0.76,0.22,0.08,1,1,[252751.07959032]
10000000.0,0.8,0.76,0.22,0.1,1,1,[315937.26077583]
10000000.0,0.8,0.76,0.22,0.12000000000000001,1,1,[379122.75742298]
10000000.0,0.8,0.76,0.22,0.13999999999999999,1,1,[442307.52925485]
10000000.0,0.8,0.76,0.22,0.16,1,1,[505491.52928929]
10000000.0,0.8,0.76,0.22,0.18,1,1,[568674.70373566]
10000000.0,0.8,0.76,0.22,0.19999999999999998,1,1,[631856.99157931]
10000000.0,0.8,0.76,0.22,0.22,1,1,[695038.32392609]
10000000.0,0.8,0.76,0.22,0.24,1,1,[758218.62312956]
10000000.0,0.8,0.76,0.22,0.26,1,1,[821397.80169702]
10000000.0,0.8,0.76,0.22,0.28,1,1,[884575.76095252]
10000000.0,0.8,0.76,0.22,0.30000000000000004,1,1,[947752.38942068]
10000000.0,0.8,0.76,0.22,0.32,1,1,[1010927.56088029]
10000000.0,0.8,0.76,0.22,0.34,1,1,[1074101.13201992]
10000000.0,0.8,0.76,0.22,0.36000000000000004,1,1,[1137272.93960777]
10000000.0,0.8,0.76,0.22,0.38,1,1,[1200442.79706216]
10000000.0,0.8,0.76,0.22,0.4,1,1,[1263610.49027595]
10000000.0,0.8,0.76,0.22,0.42000000000000004,1,1,[1326775.77250426]
10000000.0,0.8,0.76,0.22,0.44,1,1,[1389938.35806614]
10000000.0,0.8,0.76,0.22,0.46,1,1,[1453097.91453194]
10000000.0,0.8,0.76,0.22,0.48000000000000004,1,1,[1516254.05295955]
10000000.0,0.8,0.76,0.22,0.5,1,1,[1579406.31559297]
10000000.0,0.8,0.76,0.22,0.52,1,1,[1642554.16022729]
10000000.0,0.8,0.76,0.22,0.54,1,1,[1705696.94014649]
10000000.0,0.8,0.76,0.22,0.56,1,1,[1768833.87811324]
10000000.0,0.8,0.76,0.22,0.5800000000000001,1,1,[1831964.03226593]
10000000.0,0.8,0.76,0.22,0.6,1,1,[1895086.25085238]
10000000.0,0.8,0.76,0.22,0.62,1,1,[1958199.11133198]
10000000.0,0.8,0.76,0.22,0.64,1,1,[2021300.83722586]
10000000.0,0.8,0.76,0.22,0.66,1,1,[2084389.18270956]
10000000.0,0.8,0.76,0.22,0.68,1,1,[2147461.26949161]
10000000.0,0.8,0.76,0.22,0.7000000000000001,1,1,[2210513.35150985]
10000000.0,0.8,0.76,0.22,0.7200000000000001,1,1,[2273540.46763625]
10000000.0,0.8,0.76,0.22,0.74,1,1,[2336535.91558982]
10000000.0,0.8,0.76,0.22,0.76,1,1,[2399490.4309525]
10000000.0,0.8,0.76,0.22,0.78,1,1,[2462390.86116716]
10000000.0,0.8,0.76,0.22,0.8,1,1,[2525217.93597775]
10000000.0,0.8,0.76,0.22,0.8200000000000001,1,1,[2587942.33545056]
10000000.0,0.8,0.76,0.22,0.8400000000000001,1,1,[2650517.34487571]
10000000.0,0.8,0.76,0.22,0.86,1,1,[2712864.12557578]
10000000.0,0.8,0.76,0.22,0.88,1,1,[2774839.40535046]
10000000.0,0.8,0.76,0.22,0.9,1,1,[2836155.75530386]
10000000.0,0.8,0.76,0.22,0.92,1,1,[2896150.23582424]
10000000.0,0.8,0.76,0.22,0.9400000000000001,1,1,[2952929.74654537]
10000000.0,0.8,0.76,0.22,0.9600000000000001,1,1,[2998605.52925368]
10000000.0,0.8,0.76,0.22,0.98,1,1,[2947757.98666354]
10000000.0,0.8,0.76,0.24,0.02,1,1,[62791.91073924]
10000000.0,0.8,0.76,0.24,0.04,1,1,[125583.22143751]
10000000.0,0.8,0.76,0.24,0.06,1,1,[188373.95867265]
10000000.0,0.8,0.76,0.24,0.08,1,1,[251164.11409042]
10000000.0,0.8,0.76,0.24,0.1,1,1,[313953.66714226]
10000000.0,0.8,0.76,0.24,0.12000000000000001,1,1,[376742.58924719]
10000000.0,0.8,0.76,0.24,0.13999999999999999,1,1,[439530.84522316]
10000000.0,0.8,0.76,0.24,0.16,1,1,[502318.39373863]
10000000.0,0.8,0.76,0.24,0.18,1,1,[565105.18728274]
10000000.0,0.8,0.76,0.24,0.19999999999999998,1,1,[627891.17183833]
10000000.0,0.8,0.76,0.24,0.22,1,1,[690676.28633139]
10000000.0,0.8,0.76,0.24,0.24,1,1,[753460.46188192]
10000000.0,0.8,0.76,0.24,0.26,1,1,[816243.62085611]
10000000.0,0.8,0.76,0.24,0.28,1,1,[879025.67570258]
10000000.0,0.8,0.76,0.24,0.30000000000000004,1,1,[941806.52754259]
10000000.0,0.8,0.76,0.24,0.32,1,1,[1004586.06447044]
10000000.0,0.8,0.76,0.24,0.34,1,1,[1067364.15950602]
10000000.0,0.8,0.76,0.24,0.36000000000000004,1,1,[1130140.66812369]
10000000.0,0.8,0.76,0.24,0.38,1,1,[1192915.4252596]
10000000.0,0.8,0.76,0.24,0.4,1,1,[1255688.24167061]
10000000.0,0.8,0.76,0.24,0.42000000000000004,1,1,[1318458.89948054]
10000000.0,0.8,0.76,0.24,0.44,1,1,[1381227.1466989]
10000000.0,0.8,0.76,0.24,0.46,1,1,[1443992.69042929]
10000000.0,0.8,0.76,0.24,0.48000000000000004,1,1,[1506755.18839206]
10000000.0,0.8,0.76,0.24,0.5,1,1,[1569514.2382576]
10000000.0,0.8,0.76,0.24,0.52,1,1,[1632269.36410769]
10000000.0,0.8,0.76,0.24,0.54,1,1,[1695019.99908873]
10000000.0,0.8,0.76,0.24,0.56,1,1,[1757765.4629572]
10000000.0,0.8,0.76,0.24,0.5800000000000001,1,1,[1820504.93268718]
10000000.0,0.8,0.76,0.24,0.6,1,1,[1883237.40352536]
10000000.0,0.8,0.76,0.24,0.62,1,1,[1945961.63669579]
10000000.0,0.8,0.76,0.24,0.64,1,1,[2008676.08813992]
10000000.0,0.8,0.76,0.24,0.66,1,1,[2071378.80982625]
10000000.0,0.8,0.76,0.24,0.68,1,1,[2134067.31058416]
10000000.0,0.8,0.76,0.24,0.7000000000000001,1,1,[2196738.35586689]
10000000.0,0.8,0.76,0.24,0.7200000000000001,1,1,[2259387.67303584]
10000000.0,0.8,0.76,0.24,0.74,1,1,[2322009.50629026]
10000000.0,0.8,0.76,0.24,0.76,1,1,[2384595.9244782]
10000000.0,0.8,0.76,0.24,0.78,1,1,[2447135.70738224]
10000000.0,0.8,0.76,0.24,0.8,1,1,[2509612.48120465]
10000000.0,0.8,0.76,0.24,0.8200000000000001,1,1,[2572001.44671683]
10000000.0,0.8,0.76,0.24,0.8400000000000001,1,1,[2634263.30281096]
10000000.0,0.8,0.76,0.24,0.86,1,1,[2696332.14579789]
10000000.0,0.8,0.76,0.24,0.88,1,1,[2758089.15119068]
10000000.0,0.8,0.76,0.24,0.9,1,1,[2819298.33606661]
10000000.0,0.8,0.76,0.24,0.92,1,1,[2879422.84848852]
10000000.0,0.8,0.76,0.24,0.9400000000000001,1,1,[2936960.72189134]
10000000.0,0.8,0.76,0.24,0.9600000000000001,1,1,[2985876.59401044]
10000000.0,0.8,0.76,0.24,0.98,1,1,[2967432.25745932]
10000000.0,0.8,0.76,0.26,0.02,1,1,[62382.49130254]
10000000.0,0.8,0.76,0.26,0.04,1,1,[124764.41651107]
10000000.0,0.8,0.76,0.26,0.06,1,1,[187145.80328841]
10000000.0,0.8,0.76,0.26,0.08,1,1,[249526.64607531]
10000000.0,0.8,0.76,0.26,0.1,1,1,[311906.9276078]
10000000.0,0.8,0.76,0.26,0.12000000000000001,1,1,[374286.62299169]
10000000.0,0.8,0.76,0.26,0.13999999999999999,1,1,[436665.70114592]
10000000.0,0.8,0.76,0.26,0.16,1,1,[499044.12529473]
10000000.0,0.8,0.76,0.26,0.18,1,1,[561421.85299402]
10000000.0,0.8,0.76,0.26,0.19999999999999998,1,1,[623798.83587354]
10000000.0,0.8,0.76,0.26,0.22,1,1,[686175.01916875]
10000000.0,0.8,0.76,0.26,0.24,1,1,[748550.34106939]
10000000.0,0.8,0.76,0.26,0.26,1,1,[810924.73188722]
10000000.0,0.8,0.76,0.26,0.28,1,1,[873298.11302941]
10000000.0,0.8,0.76,0.26,0.30000000000000004,1,1,[935670.39575191]
10000000.0,0.8,0.76,0.26,0.32,1,1,[998041.4796551]
10000000.0,0.8,0.76,0.26,0.34,1,1,[1060411.25087086]
10000000.0,0.8,0.76,0.26,0.36000000000000004,1,1,[1122779.57987485]
10000000.0,0.8,0.76,0.26,0.38,1,1,[1185146.31883811]
10000000.0,0.8,0.76,0.26,0.4,1,1,[1247511.29840683]
10000000.0,0.8,0.76,0.26,0.42000000000000004,1,1,[1309874.32376642]
10000000.0,0.8,0.76,0.26,0.44,1,1,[1372235.16980155]
10000000.0,0.8,0.76,0.26,0.46,1,1,[1434593.5751051]
10000000.0,0.8,0.76,0.26,0.48000000000000004,1,1,[1496949.23450765]
10000000.0,0.8,0.76,0.26,0.5,1,1,[1559301.78968798]
10000000.0,0.8,0.76,0.26,0.52,1,1,[1621650.81726961]
10000000.0,0.8,0.76,0.26,0.54,1,1,[1683995.81358808]
10000000.0,0.8,0.76,0.26,0.56,1,1,[1746336.17499906]
10000000.0,0.8,0.76,0.26,0.5800000000000001,1,1,[1808671.17213826]
10000000.0,0.8,0.76,0.26,0.6,1,1,[1870999.91586679]
10000000.0,0.8,0.76,0.26,0.62,1,1,[1933321.31161551]
10000000.0,0.8,0.76,0.26,0.64,1,1,[1995633.99727848]
10000000.0,0.8,0.76,0.26,0.66,1,1,[2057936.25735689]
10000000.0,0.8,0.76,0.26,0.68,1,1,[2120225.90213012]
10000000.0,0.8,0.76,0.26,0.7000000000000001,1,1,[2182500.09417547]
10000000.0,0.8,0.76,0.26,0.7200000000000001,1,1,[2244755.09363131]
10000000.0,0.8,0.76,0.26,0.74,1,1,[2306985.87449051]
10000000.0,0.8,0.76,0.26,0.76,1,1,[2369185.52954616]
10000000.0,0.8,0.76,0.26,0.78,1,1,[2431344.31601436]
10000000.0,0.8,0.76,0.26,0.8,1,1,[2493448.06352723]
10000000.0,0.8,0.76,0.26,0.8200000000000001,1,1,[2555475.39201004]
10000000.0,0.8,0.76,0.26,0.8400000000000001,1,1,[2617392.5695911]
10000000.0,0.8,0.76,0.26,0.86,1,1,[2679143.33111687]
10000000.0,0.8,0.76,0.26,0.88,1,1,[2740626.88861524]
10000000.0,0.8,0.76,0.26,0.9,1,1,[2801644.7330863]
10000000.0,0.8,0.76,0.26,0.92,1,1,[2861750.28637122]
10000000.0,0.8,0.76,0.26,0.9400000000000001,1,1,[2919714.55764765]
10000000.0,0.8,0.76,0.26,0.9600000000000001,1,1,[2970738.73052315]
10000000.0,0.8,0.76,0.26,0.98,1,1,[2971688.54497662]
10000000.0,0.8,0.76,0.28,0.02,1,1,[61963.16228666]
10000000.0,0.8,0.76,0.28,0.04,1,1,[123925.7879692]
10000000.0,0.8,0.76,0.28,0.06,1,1,[185887.90542508]
10000000.0,0.8,0.76,0.28,0.08,1,1,[247849.51132127]
10000000.0,0.8,0.76,0.28,0.1,1,1,[309810.59105584]
10000000.0,0.8,0.76,0.28,0.12000000000000001,1,1,[371771.12274478]
10000000.0,0.8,0.76,0.28,0.13999999999999999,1,1,[433731.07866796]
10000000.0,0.8,0.76,0.28,0.16,1,1,[495690.42579082]
10000000.0,0.8,0.76,0.28,0.18,1,1,[557649.12583442]
10000000.0,0.8,0.76,0.28,0.19999999999999998,1,1,[619607.13507244]
10000000.0,0.8,0.76,0.28,0.22,1,1,[681564.40392926]
10000000.0,0.8,0.76,0.28,0.24,1,1,[743520.87640723]
10000000.0,0.8,0.76,0.28,0.26,1,1,[805476.48934776]
10000000.0,0.8,0.76,0.28,0.28,1,1,[867431.17151557]
10000000.0,0.8,0.76,0.28,0.30000000000000004,1,1,[929384.84248401]
10000000.0,0.8,0.76,0.28,0.32,1,1,[991337.41128845]
10000000.0,0.8,0.76,0.28,0.34,1,1,[1053288.77480279]
10000000.0,0.8,0.76,0.28,0.36000000000000004,1,1,[1115238.81578045]
10000000.0,0.8,0.76,0.28,0.38,1,1,[1177187.40048352]
10000000.0,0.8,0.76,0.28,0.4,1,1,[1239134.37580152]
10000000.0,0.8,0.76,0.28,0.42000000000000004,1,1,[1301079.56573192]
10000000.0,0.8,0.76,0.28,0.44,1,1,[1363022.76705564]
10000000.0,0.8,0.76,0.28,0.46,1,1,[1424963.74398823]
10000000.0,0.8,0.76,0.28,0.48000000000000004,1,1,[1486902.22151624]
10000000.0,0.8,0.76,0.28,0.5,1,1,[1548837.87702981]
10000000.0,0.8,0.76,0.28,0.52,1,1,[1610770.3297256]
10000000.0,0.8,0.76,0.28,0.54,1,1,[1672699.12706061]
10000000.0,0.8,0.76,0.28,0.56,1,1,[1734623.72726028]
10000000.0,0.8,0.76,0.28,0.5800000000000001,1,1,[1796543.476482]
10000000.0,0.8,0.76,0.28,0.6,1,1,[1858457.57864067]
10000000.0,0.8,0.76,0.28,0.62,1,1,[1920365.05501062]
10000000.0,0.8,0.76,0.28,0.64,1,1,[1982264.68935148]
10000000.0,0.8,0.76,0.28,0.66,1,1,[2044154.95216948]
10000000.0,0.8,0.76,0.28,0.68,1,1,[2106033.8943076]
10000000.0,0.8,0.76,0.28,0.7000000000000001,1,1,[2167898.99444791]
10000000.0,0.8,0.76,0.28,0.7200000000000001,1,1,[2229746.93563298]
10000000.0,0.8,0.76,0.28,0.74,1,1,[2291573.26938169]
10000000.0,0.8,0.76,0.28,0.76,1,1,[2353371.89606168]
10000000.0,0.8,0.76,0.28,0.78,1,1,[2415134.23374163]
10000000.0,0.8,0.76,0.28,0.8,1,1,[2476847.83597955]
10000000.0,0.8,0.76,0.28,0.8200000000000001,1,1,[2538493.98476362]
10000000.0,0.8,0.76,0.28,0.8400000000000001,1,1,[2600043.2596815]
10000000.0,0.8,0.76,0.28,0.86,1,1,[2661446.80691724]
10000000.0,0.8,0.76,0.28,0.88,1,1,[2722617.59264346]
10000000.0,0.8,0.76,0.28,0.9,1,1,[2783385.38432843]
10000000.0,0.8,0.76,0.28,0.92,1,1,[2843370.76176878]
10000000.0,0.8,0.76,0.28,0.9400000000000001,1,1,[2901543.630482]
10000000.0,0.8,0.76,0.28,0.9600000000000001,1,1,[2953974.26780261]
10000000.0,0.8,0.76,0.28,0.98,1,1,[2967452.89020236]
10000000.0,0.8,0.76,0.30000000000000004,0.02,1,1,[61535.9076382]
10000000.0,0.8,0.76,0.30000000000000004,0.04,1,1,[123071.3046517]
10000000.0,0.8,0.76,0.30000000000000004,0.06,1,1,[184606.21985785]
10000000.0,0.8,0.76,0.30000000000000004,0.08,1,1,[246140.65171646]
10000000.0,0.8,0.76,0.30000000000000004,0.1,1,1,[307674.5878126]
10000000.0,0.8,0.76,0.30000000000000004,0.12000000000000001,1,1,[369208.00875597]
10000000.0,0.8,0.76,0.30000000000000004,0.13999999999999999,1,1,[430740.88962281]
10000000.0,0.8,0.76,0.30000000000000004,0.16,1,1,[492273.20049876]
10000000.0,0.8,0.76,0.30000000000000004,0.18,1,1,[553804.90658307]
10000000.0,0.8,0.76,0.30000000000000004,0.19999999999999998,1,1,[615335.96802994]
10000000.0,0.8,0.76,0.30000000000000004,0.22,1,1,[676866.33960047]
10000000.0,0.8,0.76,0.30000000000000004,0.24,1,1,[738395.97015451]
10000000.0,0.8,0.76,0.30000000000000004,0.26,1,1,[799924.80198848]
10000000.0,0.8,0.76,0.30000000000000004,0.28,1,1,[861452.7700108]
10000000.0,0.8,0.76,0.30000000000000004,0.30000000000000004,1,1,[922979.80073589]
10000000.0,0.8,0.76,0.30000000000000004,0.32,1,1,[984505.81106735]
10000000.0,0.8,0.76,0.30000000000000004,0.34,1,1,[1046030.70683037]
10000000.0,0.8,0.76,0.30000000000000004,0.36000000000000004,1,1,[1107554.38100075]
10000000.0,0.8,0.76,0.30000000000000004,0.38,1,1,[1169076.71156206]
10000000.0,0.8,0.76,0.30000000000000004,0.4,1,1,[1230597.5589026]
10000000.0,0.8,0.76,0.30000000000000004,0.42000000000000004,1,1,[1292116.76263752]
10000000.0,0.8,0.76,0.30000000000000004,0.44,1,1,[1353634.1377064]
10000000.0,0.8,0.76,0.30000000000000004,0.46,1,1,[1415149.46955006]
10000000.0,0.8,0.76,0.30000000000000004,0.48000000000000004,1,1,[1476662.50810625]
10000000.0,0.8,0.76,0.30000000000000004,0.5,1,1,[1538172.96027653]
10000000.0,0.8,0.76,0.30000000000000004,0.52,1,1,[1599680.48039418]
10000000.0,0.8,0.76,0.30000000000000004,0.54,1,1,[1661184.65805079]
10000000.0,0.8,0.76,0.30000000000000004,0.56,1,1,[1722685.0023928]
10000000.0,0.8,0.76,0.30000000000000004,0.5800000000000001,1,1,[1784180.92164134]
10000000.0,0.8,0.76,0.30000000000000004,0.6,1,1,[1845671.6960619]
10000000.0,0.8,0.76,0.30000000000000004,0.62,1,1,[1907156.44181868]
10000000.0,0.8,0.76,0.30000000000000004,0.64,1,1,[1968634.06193947]
10000000.0,0.8,0.76,0.30000000000000004,0.66,1,1,[2030103.17872863]
10000000.0,0.8,0.76,0.30000000000000004,0.68,1,1,[2091562.03894981]
10000000.0,0.8,0.76,0.30000000000000004,0.7000000000000001,1,1,[2153008.37815828]
10000000.0,0.8,0.76,0.30000000000000004,0.7200000000000001,1,1,[2214439.22223049]
10000000.0,0.8,0.76,0.30000000000000004,0.74,1,1,[2275850.58963321]
10000000.0,0.8,0.76,0.30000000000000004,0.76,1,1,[2337237.03178644]
10000000.0,0.8,0.76,0.30000000000000004,0.78,1,1,[2398590.89958794]
10000000.0,0.8,0.76,0.30000000000000004,0.8,1,1,[2459901.12684025]
10000000.0,0.8,0.76,0.30000000000000004,0.8200000000000001,1,1,[2521151.11799964]
10000000.0,0.8,0.76,0.30000000000000004,0.8400000000000001,1,1,[2582314.87353398]
10000000.0,0.8,0.76,0.30000000000000004,0.86,1,1,[2643349.38626175]
10000000.0,0.8,0.76,0.30000000000000004,0.88,1,1,[2704178.39661136]
10000000.0,0.8,0.76,0.30000000000000004,0.9,1,1,[2764653.62584338]
10000000.0,0.8,0.76,0.30000000000000004,0.92,1,1,[2824447.17819123]
10000000.0,0.8,0.76,0.30000000000000004,0.9400000000000001,1,1,[2882678.93672612]
10000000.0,0.8,0.76,0.30000000000000004,0.9600000000000001,1,1,[2936055.44113056]
10000000.0,0.8,0.76,0.30000000000000004,0.98,1,1,[2958083.86432798]
10000000.0,0.8,0.76,0.32,0.02,1,1,[61102.21418575]
10000000.0,0.8,0.76,0.32,0.04,1,1,[122203.94091428]
10000000.0,0.8,0.76,0.32,0.06,1,1,[183305.20923441]
10000000.0,0.8,0.76,0.32,0.08,1,1,[244406.01906165]
10000000.0,0.8,0.76,0.32,0.1,1,1,[305506.35979799]
10000000.0,0.8,0.76,0.32,0.12000000000000001,1,1,[366606.21414441]
10000000.0,0.8,0.76,0.32,0.13999999999999999,1,1,[427705.55953379]
10000000.0,0.8,0.76,0.32,0.16,1,1,[488804.36868849]
10000000.0,0.8,0.76,0.32,0.18,1,1,[549902.60975162]
10000000.0,0.8,0.76,0.32,0.19999999999999998,1,1,[611000.24616435]
10000000.0,0.8,0.76,0.32,0.22,1,1,[672097.23636259]
10000000.0,0.8,0.76,0.32,0.24,1,1,[733193.53332239]
10000000.0,0.8,0.76,0.32,0.26,1,1,[794289.08396183]
10000000.0,0.8,0.76,0.32,0.28,1,1,[855383.82839267]
10000000.0,0.8,0.76,0.32,0.30000000000000004,1,1,[916477.69900511]
10000000.0,0.8,0.76,0.32,0.32,1,1,[977570.61935953]
10000000.0,0.8,0.76,0.32,0.34,1,1,[1038662.5028492]
10000000.0,0.8,0.76,0.32,0.36000000000000004,1,1,[1099753.25108631]
10000000.0,0.8,0.76,0.32,0.38,1,1,[1160842.75194947]
10000000.0,0.8,0.76,0.32,0.4,1,1,[1221930.87721275]
10000000.0,0.8,0.76,0.32,0.42000000000000004,1,1,[1283017.47965244]
10000000.0,0.8,0.76,0.32,0.44,1,1,[1344102.38949611]
10000000.0,0.8,0.76,0.32,0.46,1,1,[1405185.41003656]
10000000.0,0.8,0.76,0.32,0.48000000000000004,1,1,[1466266.31217547]
10000000.0,0.8,0.76,0.32,0.5,1,1,[1527344.82758267]
10000000.0,0.8,0.76,0.32,0.52,1,1,[1588420.64004704]
10000000.0,0.8,0.76,0.32,0.54,1,1,[1649493.37443985]
10000000.0,0.8,0.76,0.32,0.56,1,1,[1710562.58249023]
10000000.0,0.8,0.76,0.32,0.5800000000000001,1,1,[1771627.72425122]
10000000.0,0.8,0.76,0.32,0.6,1,1,[1832688.14366211]
10000000.0,0.8,0.76,0.32,0.62,1,1,[1893743.03590443]
10000000.0,0.8,0.76,0.32,0.64,1,1,[1954791.40316689]
10000000.0,0.8,0.76,0.32,0.66,1,1,[2015831.99374775]
10000000.0,0.8,0.76,0.32,0.68,1,1,[2076863.21673278]
