length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.6000000000000001,0.13999999999999999,0.88,1,1,[11703116.44615419]
10000000.0,0.75,0.6000000000000001,0.13999999999999999,0.9,1,1,[11962785.77869714]
10000000.0,0.75,0.6000000000000001,0.13999999999999999,0.92,1,1,[12217989.11734441]
10000000.0,0.75,0.6000000000000001,0.13999999999999999,0.9400000000000001,1,1,[12462625.1168661]
10000000.0,0.75,0.6000000000000001,0.13999999999999999,0.9600000000000001,1,1,[12672039.55232106]
10000000.0,0.75,0.6000000000000001,0.13999999999999999,0.98,1,1,[12593976.87604338]
10000000.0,0.75,0.6000000000000001,0.16,0.02,1,1,[265487.65984083]
10000000.0,0.75,0.6000000000000001,0.16,0.04,1,1,[530970.94547054]
10000000.0,0.75,0.6000000000000001,0.16,0.06,1,1,[796450.14552914]
10000000.0,0.75,0.6000000000000001,0.16,0.08,1,1,[1061925.313734]
10000000.0,0.75,0.6000000000000001,0.16,0.1,1,1,[1327396.42552532]
10000000.0,0.75,0.6000000000000001,0.16,0.12000000000000001,1,1,[1592863.40599917]
10000000.0,0.75,0.6000000000000001,0.16,0.13999999999999999,1,1,[1858326.14062242]
10000000.0,0.75,0.6000000000000001,0.16,0.16,1,1,[2123784.47997612]
10000000.0,0.75,0.6000000000000001,0.16,0.18,1,1,[2389238.24158287]
10000000.0,0.75,0.6000000000000001,0.16,0.19999999999999998,1,1,[2654687.20997076]
10000000.0,0.75,0.6000000000000001,0.16,0.22,1,1,[2920131.1354786]
10000000.0,0.75,0.6000000000000001,0.16,0.24,1,1,[3185569.73202746]
10000000.0,0.75,0.6000000000000001,0.16,0.26,1,1,[3451002.67393812]
10000000.0,0.75,0.6000000000000001,0.16,0.28,1,1,[3716429.59178414]
10000000.0,0.75,0.6000000000000001,0.16,0.30000000000000004,1,1,[3981850.06720362]
10000000.0,0.75,0.6000000000000001,0.16,0.32,1,1,[4247263.62653369]
10000000.0,0.75,0.6000000000000001,0.16,0.34,1,1,[4512669.73307188]
10000000.0,0.75,0.6000000000000001,0.16,0.36000000000000004,1,1,[4778067.77769972]
10000000.0,0.75,0.6000000000000001,0.16,0.38,1,1,[5043457.06752152]
10000000.0,0.75,0.6000000000000001,0.16,0.4,1,1,[5308836.81206634]
10000000.0,0.75,0.6000000000000001,0.16,0.42000000000000004,1,1,[5574206.10646621]
10000000.0,0.75,0.6000000000000001,0.16,0.44,1,1,[5839563.91084487]
10000000.0,0.75,0.6000000000000001,0.16,0.46,1,1,[6104909.02491292]
10000000.0,0.75,0.6000000000000001,0.16,0.48000000000000004,1,1,[6370240.05644171]
10000000.0,0.75,0.6000000000000001,0.16,0.5,1,1,[6635555.38184484]
10000000.0,0.75,0.6000000000000001,0.16,0.52,1,1,[6900853.09648029]
10000000.0,0.75,0.6000000000000001,0.16,0.54,1,1,[7166130.95142003]
10000000.0,0.75,0.6000000000000001,0.16,0.56,1,1,[7431386.27219777]
10000000.0,0.75,0.6000000000000001,0.16,0.5800000000000001,1,1,[7696615.85325744]
10000000.0,0.75,0.6000000000000001,0.16,0.6,1,1,[7961815.81919374]
10000000.0,0.75,0.6000000000000001,0.16,0.62,1,1,[8226981.43993843]
10000000.0,0.75,0.6000000000000001,0.16,0.64,1,1,[8492106.88103979]
10000000.0,0.75,0.6000000000000001,0.16,0.66,1,1,[8757184.86082575]
10000000.0,0.75,0.6000000000000001,0.16,0.68,1,1,[9022206.17132681]
10000000.0,0.75,0.6000000000000001,0.16,0.7000000000000001,1,1,[9287158.9954406]
10000000.0,0.75,0.6000000000000001,0.16,0.7200000000000001,1,1,[9552027.91176253]
10000000.0,0.75,0.6000000000000001,0.16,0.74,1,1,[9816792.40713335]
10000000.0,0.75,0.6000000000000001,0.16,0.76,1,1,[10081424.58825284]
10000000.0,0.75,0.6000000000000001,0.16,0.78,1,1,[10345885.54168647]
10000000.0,0.75,0.6000000000000001,0.16,0.8,1,1,[10610119.31383544]
10000000.0,0.75,0.6000000000000001,0.16,0.8200000000000001,1,1,[10874042.48411567]
10000000.0,0.75,0.6000000000000001,0.16,0.8400000000000001,1,1,[11137525.07231222]
10000000.0,0.75,0.6000000000000001,0.16,0.86,1,1,[11400353.1023378]
10000000.0,0.75,0.6000000000000001,0.16,0.88,1,1,[11662148.57747342]
10000000.0,0.75,0.6000000000000001,0.16,0.9,1,1,[11922177.98225974]
10000000.0,0.75,0.6000000000000001,0.16,0.92,1,1,[12178817.34399945]
10000000.0,0.75,0.6000000000000001,0.16,0.9400000000000001,1,1,[12427674.74335493]
10000000.0,0.75,0.6000000000000001,0.16,0.9600000000000001,1,1,[12651928.05831666]
10000000.0,0.75,0.6000000000000001,0.16,0.98,1,1,[12703318.11895956]
10000000.0,0.75,0.6000000000000001,0.18,0.02,1,1,[264158.72974522]
10000000.0,0.75,0.6000000000000001,0.18,0.04,1,1,[528313.32119192]
10000000.0,0.75,0.6000000000000001,0.18,0.06,1,1,[792464.05188058]
10000000.0,0.75,0.6000000000000001,0.18,0.08,1,1,[1056610.98506322]
10000000.0,0.75,0.6000000000000001,0.18,0.1,1,1,[1320754.11047993]
10000000.0,0.75,0.6000000000000001,0.18,0.12000000000000001,1,1,[1584893.3704106]
10000000.0,0.75,0.6000000000000001,0.18,0.13999999999999999,1,1,[1849028.6699907]
10000000.0,0.75,0.6000000000000001,0.18,0.16,1,1,[2113159.88195985]
10000000.0,0.75,0.6000000000000001,0.18,0.18,1,1,[2377286.84866301]
10000000.0,0.75,0.6000000000000001,0.18,0.19999999999999998,1,1,[2641409.38238935]
10000000.0,0.75,0.6000000000000001,0.18,0.22,1,1,[2905527.26453447]
10000000.0,0.75,0.6000000000000001,0.18,0.24,1,1,[3169640.24380988]
10000000.0,0.75,0.6000000000000001,0.18,0.26,1,1,[3433748.03358714]
10000000.0,0.75,0.6000000000000001,0.18,0.28,1,1,[3697850.30838023]
10000000.0,0.75,0.6000000000000001,0.18,0.30000000000000004,1,1,[3961946.69940854]
10000000.0,0.75,0.6000000000000001,0.18,0.32,1,1,[4226036.78913002]
10000000.0,0.75,0.6000000000000001,0.18,0.34,1,1,[4490120.10458105]
10000000.0,0.75,0.6000000000000001,0.18,0.36000000000000004,1,1,[4754196.10930042]
10000000.0,0.75,0.6000000000000001,0.18,0.38,1,1,[5018264.19354369]
10000000.0,0.75,0.6000000000000001,0.18,0.4,1,1,[5282323.66240522]
10000000.0,0.75,0.6000000000000001,0.18,0.42000000000000004,1,1,[5546373.72135074]
10000000.0,0.75,0.6000000000000001,0.18,0.44,1,1,[5810413.45851199]
10000000.0,0.75,0.6000000000000001,0.18,0.46,1,1,[6074441.82289481]
10000000.0,0.75,0.6000000000000001,0.18,0.48000000000000004,1,1,[6338457.59737939]
10000000.0,0.75,0.6000000000000001,0.18,0.5,1,1,[6602459.36502027]
10000000.0,0.75,0.6000000000000001,0.18,0.52,1,1,[6866445.46663817]
10000000.0,0.75,0.6000000000000001,0.18,0.54,1,1,[7130413.94697254]
10000000.0,0.75,0.6000000000000001,0.18,0.56,1,1,[7394362.4856349]
10000000.0,0.75,0.6000000000000001,0.18,0.5800000000000001,1,1,[7658288.30761699]
10000000.0,0.75,0.6000000000000001,0.18,0.6,1,1,[7922188.06592808]
10000000.0,0.75,0.6000000000000001,0.18,0.62,1,1,[8186057.68568136]
10000000.0,0.75,0.6000000000000001,0.18,0.64,1,1,[8449892.15400078]
10000000.0,0.75,0.6000000000000001,0.18,0.66,1,1,[8713685.23243346]
10000000.0,0.75,0.6000000000000001,0.18,0.68,1,1,[8977429.05634133]
10000000.0,0.75,0.6000000000000001,0.18,0.7000000000000001,1,1,[9241113.56584518]
10000000.0,0.75,0.6000000000000001,0.18,0.7200000000000001,1,1,[9504725.67952699]
10000000.0,0.75,0.6000000000000001,0.18,0.74,1,1,[9768248.0643371]
10000000.0,0.75,0.6000000000000001,0.18,0.76,1,1,[10031657.251481]
10000000.0,0.75,0.6000000000000001,0.18,0.78,1,1,[10294920.65410498]
10000000.0,0.75,0.6000000000000001,0.18,0.8,1,1,[10557991.66192174]
10000000.0,0.75,0.6000000000000001,0.18,0.8200000000000001,1,1,[10820801.19760535]
10000000.0,0.75,0.6000000000000001,0.18,0.8400000000000001,1,1,[11083242.36579017]
10000000.0,0.75,0.6000000000000001,0.18,0.86,1,1,[11345140.60486221]
10000000.0,0.75,0.6000000000000001,0.18,0.88,1,1,[11606190.52376653]
10000000.0,0.75,0.6000000000000001,0.18,0.9,1,1,[11865806.64287276]
10000000.0,0.75,0.6000000000000001,0.18,0.92,1,1,[12122713.25769937]
10000000.0,0.75,0.6000000000000001,0.18,0.9400000000000001,1,1,[12373538.19254187]
10000000.0,0.75,0.6000000000000001,0.18,0.9600000000000001,1,1,[12605849.23049744]
10000000.0,0.75,0.6000000000000001,0.18,0.98,1,1,[12720321.66331163]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.02,1,1,[262608.46234804]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.04,1,1,[525212.98333458]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.06,1,1,[787813.83044697]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.08,1,1,[1050411.07362949]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.1,1,1,[1313004.71323941]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.12000000000000001,1,1,[1575594.70453571]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.13999999999999999,1,1,[1838180.96763714]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.16,1,1,[2100763.39224556]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.18,1,1,[2363341.8397613]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.19999999999999998,1,1,[2625916.14381874]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.22,1,1,[2888486.10971074]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.24,1,1,[3151051.51292345]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.26,1,1,[3413612.09687393]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.28,1,1,[3676167.56986378]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.30000000000000004,1,1,[3938717.60120545]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.32,1,1,[4201261.81642912]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.34,1,1,[4463799.79143086]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.36000000000000004,1,1,[4726331.04537008]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.38,1,1,[4988855.03206198]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.4,1,1,[5251371.12953329]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.42000000000000004,1,1,[5513878.62730969]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.44,1,1,[5776376.71087304]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.46,1,1,[6038864.44255276]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.48000000000000004,1,1,[6301340.73788149]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.5,1,1,[6563804.33612516]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.52,1,1,[6826253.76325519]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.54,1,1,[7088687.28501041]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.56,1,1,[7351102.84681615]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.5800000000000001,1,1,[7613497.99605869]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.6,1,1,[7875869.78035582]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.62,1,1,[8138214.6126975]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.64,1,1,[8400528.09013197]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.66,1,1,[8662804.74616935]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.68,1,1,[8925037.70676896]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.7000000000000001,1,1,[9187218.20303001]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.7200000000000001,1,1,[9449334.86571494]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.74,1,1,[9711372.67844468]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.76,1,1,[9973311.38005324]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.78,1,1,[10235122.94569792]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.8,1,1,[10496767.46198216]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.8200000000000001,1,1,[10758186.06212464]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.8400000000000001,1,1,[11019288.15483751]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.86,1,1,[11279926.75751961]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.88,1,1,[11539846.71267166]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.9,1,1,[11798563.52137895]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.92,1,1,[12055034.63499184]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.9400000000000001,1,1,[12306552.41501388]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.9600000000000001,1,1,[12543418.56597233]
10000000.0,0.75,0.6000000000000001,0.19999999999999998,0.98,1,1,[12693390.64422413]
10000000.0,0.75,0.6000000000000001,0.22,0.02,1,1,[260897.50973827]
10000000.0,0.75,0.6000000000000001,0.22,0.04,1,1,[521791.24701178]
10000000.0,0.75,0.6000000000000001,0.22,0.06,1,1,[782681.47014464]
10000000.0,0.75,0.6000000000000001,0.22,0.08,1,1,[1043568.25383836]
10000000.0,0.75,0.6000000000000001,0.22,0.1,1,1,[1304451.60653243]
10000000.0,0.75,0.6000000000000001,0.22,0.12000000000000001,1,1,[1565331.49356491]
10000000.0,0.75,0.6000000000000001,0.22,0.13999999999999999,1,1,[1826207.84680603]
10000000.0,0.75,0.6000000000000001,0.22,0.16,1,1,[2087080.56933795]
10000000.0,0.75,0.6000000000000001,0.22,0.18,1,1,[2347949.53764471]
10000000.0,0.75,0.6000000000000001,0.22,0.19999999999999998,1,1,[2608814.60229236]
10000000.0,0.75,0.6000000000000001,0.22,0.22,1,1,[2869675.58755199]
10000000.0,0.75,0.6000000000000001,0.22,0.24,1,1,[3130532.29018433]
10000000.0,0.75,0.6000000000000001,0.22,0.26,1,1,[3391384.47748152]
10000000.0,0.75,0.6000000000000001,0.22,0.28,1,1,[3652231.88458633]
10000000.0,0.75,0.6000000000000001,0.22,0.30000000000000004,1,1,[3913074.21105592]
10000000.0,0.75,0.6000000000000001,0.22,0.32,1,1,[4173911.11659249]
10000000.0,0.75,0.6000000000000001,0.22,0.34,1,1,[4434742.21581939]
10000000.0,0.75,0.6000000000000001,0.22,0.36000000000000004,1,1,[4695567.07193459]
10000000.0,0.75,0.6000000000000001,0.22,0.38,1,1,[4956385.18901717]
10000000.0,0.75,0.6000000000000001,0.22,0.4,1,1,[5217196.00269407]
10000000.0,0.75,0.6000000000000001,0.22,0.42000000000000004,1,1,[5477998.86878578]
10000000.0,0.75,0.6000000000000001,0.22,0.44,1,1,[5738793.04943483]
10000000.0,0.75,0.6000000000000001,0.22,0.46,1,1,[5999577.69606787]
10000000.0,0.75,0.6000000000000001,0.22,0.48000000000000004,1,1,[6260351.82833614]
10000000.0,0.75,0.6000000000000001,0.22,0.5,1,1,[6521114.30789877]
10000000.0,0.75,0.6000000000000001,0.22,0.52,1,1,[6781863.80552494]
10000000.0,0.75,0.6000000000000001,0.22,0.54,1,1,[7042598.7594495]
10000000.0,0.75,0.6000000000000001,0.22,0.56,1,1,[7303317.32214677]
10000000.0,0.75,0.6000000000000001,0.22,0.5800000000000001,1,1,[7564017.29158168]
10000000.0,0.75,0.6000000000000001,0.22,0.6,1,1,[7824696.02138]
10000000.0,0.75,0.6000000000000001,0.22,0.62,1,1,[8085350.30195581]
10000000.0,0.75,0.6000000000000001,0.22,0.64,1,1,[8345976.20099422]
10000000.0,0.75,0.6000000000000001,0.22,0.66,1,1,[8606568.8460595]
10000000.0,0.75,0.6000000000000001,0.22,0.68,1,1,[8867122.1232018]
10000000.0,0.75,0.6000000000000001,0.22,0.7000000000000001,1,1,[9127628.25101192]
10000000.0,0.75,0.6000000000000001,0.22,0.7200000000000001,1,1,[9388077.16552773]
10000000.0,0.75,0.6000000000000001,0.22,0.74,1,1,[9648455.61002808]
10000000.0,0.75,0.6000000000000001,0.22,0.76,1,1,[9908745.75000333]
10000000.0,0.75,0.6000000000000001,0.22,0.78,1,1,[10168922.99664894]
10000000.0,0.75,0.6000000000000001,0.22,0.8,1,1,[10428952.45568664]
10000000.0,0.75,0.6000000000000001,0.22,0.8200000000000001,1,1,[10688782.87013609]
10000000.0,0.75,0.6000000000000001,0.22,0.8400000000000001,1,1,[10948335.72204525]
10000000.0,0.75,0.6000000000000001,0.22,0.86,1,1,[11207484.29787862]
10000000.0,0.75,0.6000000000000001,0.22,0.88,1,1,[11466010.02538308]
10000000.0,0.75,0.6000000000000001,0.22,0.9,1,1,[11723501.12254672]
10000000.0,0.75,0.6000000000000001,0.22,0.92,1,1,[11979080.46478529]
10000000.0,0.75,0.6000000000000001,0.22,0.9400000000000001,1,1,[12230502.06960273]
10000000.0,0.75,0.6000000000000001,0.22,0.9600000000000001,1,1,[12469902.02802567]
10000000.0,0.75,0.6000000000000001,0.22,0.98,1,1,[12641716.15051488]
10000000.0,0.75,0.6000000000000001,0.24,0.02,1,1,[259066.30622305]
10000000.0,0.75,0.6000000000000001,0.24,0.04,1,1,[518128.98805392]
10000000.0,0.75,0.6000000000000001,0.24,0.06,1,1,[777188.29539737]
10000000.0,0.75,0.6000000000000001,0.24,0.08,1,1,[1036244.30633945]
10000000.0,0.75,0.6000000000000001,0.24,0.1,1,1,[1295297.03558595]
10000000.0,0.75,0.6000000000000001,0.24,0.12000000000000001,1,1,[1554346.45647306]
10000000.0,0.75,0.6000000000000001,0.24,0.13999999999999999,1,1,[1813392.51030346]
10000000.0,0.75,0.6000000000000001,0.24,0.16,1,1,[2072435.11097043]
10000000.0,0.75,0.6000000000000001,0.24,0.18,1,1,[2331474.14719542]
10000000.0,0.75,0.6000000000000001,0.24,0.19999999999999998,1,1,[2590509.48331598]
10000000.0,0.75,0.6000000000000001,0.24,0.22,1,1,[2849540.95906294]
10000000.0,0.75,0.6000000000000001,0.24,0.24,1,1,[3108568.38854186]
10000000.0,0.75,0.6000000000000001,0.24,0.26,1,1,[3367591.55851627]
10000000.0,0.75,0.6000000000000001,0.24,0.28,1,1,[3626610.22601844]
10000000.0,0.75,0.6000000000000001,0.24,0.30000000000000004,1,1,[3885624.11526281]
10000000.0,0.75,0.6000000000000001,0.24,0.32,1,1,[4144632.91379529]
10000000.0,0.75,0.6000000000000001,0.24,0.34,1,1,[4403636.26777183]
10000000.0,0.75,0.6000000000000001,0.24,0.36000000000000004,1,1,[4662633.77621624]
10000000.0,0.75,0.6000000000000001,0.24,0.38,1,1,[4921624.98405708]
10000000.0,0.75,0.6000000000000001,0.24,0.4,1,1,[5180609.37368125]
10000000.0,0.75,0.6000000000000001,0.24,0.42000000000000004,1,1,[5439586.35466286]
10000000.0,0.75,0.6000000000000001,0.24,0.44,1,1,[5698555.25122283]
10000000.0,0.75,0.6000000000000001,0.24,0.46,1,1,[5957515.286838]
10000000.0,0.75,0.6000000000000001,0.24,0.48000000000000004,1,1,[6216465.56523493]
10000000.0,0.75,0.6000000000000001,0.24,0.5,1,1,[6475405.04675319]
10000000.0,0.75,0.6000000000000001,0.24,0.52,1,1,[6734332.51871821]
10000000.0,0.75,0.6000000000000001,0.24,0.54,1,1,[6993246.55798158]
10000000.0,0.75,0.6000000000000001,0.24,0.56,1,1,[7252145.48310471]
10000000.0,0.75,0.6000000000000001,0.24,0.5800000000000001,1,1,[7511027.29268083]
10000000.0,0.75,0.6000000000000001,0.24,0.6,1,1,[7769889.5848604]
10000000.0,0.75,0.6000000000000001,0.24,0.62,1,1,[8028729.45102101]
10000000.0,0.75,0.6000000000000001,0.24,0.64,1,1,[8287543.3333128]
10000000.0,0.75,0.6000000000000001,0.24,0.66,1,1,[8546326.83085576]
10000000.0,0.75,0.6000000000000001,0.24,0.68,1,1,[8805074.43154823]
10000000.0,0.75,0.6000000000000001,0.24,0.7000000000000001,1,1,[9063779.13379681]
10000000.0,0.75,0.6000000000000001,0.24,0.7200000000000001,1,1,[9322431.90143918]
10000000.0,0.75,0.6000000000000001,0.24,0.74,1,1,[9581020.85902101]
10000000.0,0.75,0.6000000000000001,0.24,0.76,1,1,[9839530.07038081]
10000000.0,0.75,0.6000000000000001,0.24,0.78,1,1,[10097937.62460954]
10000000.0,0.75,0.6000000000000001,0.24,0.8,1,1,[10356212.52278156]
10000000.0,0.75,0.6000000000000001,0.24,0.8200000000000001,1,1,[10614309.38613318]
10000000.0,0.75,0.6000000000000001,0.24,0.8400000000000001,1,1,[10872158.9726213]
10000000.0,0.75,0.6000000000000001,0.24,0.86,1,1,[11129650.0436257]
10000000.0,0.75,0.6000000000000001,0.24,0.88,1,1,[11386591.74907002]
10000000.0,0.75,0.6000000000000001,0.24,0.9,1,1,[11642626.89565038]
10000000.0,0.75,0.6000000000000001,0.24,0.92,1,1,[11897001.04418853]
10000000.0,0.75,0.6000000000000001,0.24,0.9400000000000001,1,1,[12147804.80276716]
10000000.0,0.75,0.6000000000000001,0.24,0.9600000000000001,1,1,[12388475.1961009]
10000000.0,0.75,0.6000000000000001,0.24,0.98,1,1,[12574525.47613663]
10000000.0,0.75,0.6000000000000001,0.26,0.02,1,1,[257142.84377595]
10000000.0,0.75,0.6000000000000001,0.26,0.04,1,1,[514282.19536348]
10000000.0,0.75,0.6000000000000001,0.26,0.06,1,1,[771418.29686731]
10000000.0,0.75,0.6000000000000001,0.26,0.08,1,1,[1028551.22875069]
10000000.0,0.75,0.6000000000000001,0.26,0.1,1,1,[1285681.01064192]
10000000.0,0.75,0.6000000000000001,0.26,0.12000000000000001,1,1,[1542807.62233331]
10000000.0,0.75,0.6000000000000001,0.26,0.13999999999999999,1,1,[1799931.01284143]
10000000.0,0.75,0.6000000000000001,0.26,0.16,1,1,[2057051.10496783]
10000000.0,0.75,0.6000000000000001,0.26,0.18,1,1,[2314167.79756455]
10000000.0,0.75,0.6000000000000001,0.26,0.19999999999999998,1,1,[2571280.9664035]
10000000.0,0.75,0.6000000000000001,0.26,0.22,1,1,[2828390.46407531]
10000000.0,0.75,0.6000000000000001,0.26,0.24,1,1,[3085496.11912916]
10000000.0,0.75,0.6000000000000001,0.26,0.26,1,1,[3342597.73455212]
10000000.0,0.75,0.6000000000000001,0.26,0.28,1,1,[3599695.08561766]
10000000.0,0.75,0.6000000000000001,0.26,0.30000000000000004,1,1,[3856787.91708491]
10000000.0,0.75,0.6000000000000001,0.26,0.32,1,1,[4113875.93969085]
10000000.0,0.75,0.6000000000000001,0.26,0.34,1,1,[4370958.82584021]
10000000.0,0.75,0.6000000000000001,0.26,0.36000000000000004,1,1,[4628036.2043582]
10000000.0,0.75,0.6000000000000001,0.26,0.38,1,1,[4885107.65412514]
10000000.0,0.75,0.6000000000000001,0.26,0.4,1,1,[5142172.6963554]
10000000.0,0.75,0.6000000000000001,0.26,0.42000000000000004,1,1,[5399230.78521129]
10000000.0,0.75,0.6000000000000001,0.26,0.44,1,1,[5656281.2963492]
10000000.0,0.75,0.6000000000000001,0.26,0.46,1,1,[5913323.51287161]
10000000.0,0.75,0.6000000000000001,0.26,0.48000000000000004,1,1,[6170356.60799297]
10000000.0,0.75,0.6000000000000001,0.26,0.5,1,1,[6427379.62350135]
10000000.0,0.75,0.6000000000000001,0.26,0.52,1,1,[6684391.44278745]
