length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.6649999999999999,0.74,0.56,1,1,[5840924.8495368]
1000000000.0,0.7,0.6649999999999999,0.74,0.5800000000000001,1,1,[6049522.9424865]
1000000000.0,0.7,0.6649999999999999,0.74,0.6,1,1,[6258120.22525604]
1000000000.0,0.7,0.6649999999999999,0.74,0.62,1,1,[6466716.60815715]
1000000000.0,0.7,0.6649999999999999,0.74,0.64,1,1,[6675311.98472153]
1000000000.0,0.7,0.6649999999999999,0.74,0.66,1,1,[6883906.22742932]
1000000000.0,0.7,0.6649999999999999,0.74,0.68,1,1,[7092499.18200647]
1000000000.0,0.7,0.6649999999999999,0.74,0.7000000000000001,1,1,[7301090.65968551]
1000000000.0,0.7,0.6649999999999999,0.74,0.7200000000000001,1,1,[7509680.42650659]
1000000000.0,0.7,0.6649999999999999,0.74,0.74,1,1,[7718268.18821467]
1000000000.0,0.7,0.6649999999999999,0.74,0.76,1,1,[7926853.56842665]
1000000000.0,0.7,0.6649999999999999,0.74,0.78,1,1,[8135436.07619367]
1000000000.0,0.7,0.6649999999999999,0.74,0.8,1,1,[8344015.0562499]
1000000000.0,0.7,0.6649999999999999,0.74,0.8200000000000001,1,1,[8552589.60979629]
1000000000.0,0.7,0.6649999999999999,0.74,0.8400000000000001,1,1,[8761158.46259902]
1000000000.0,0.7,0.6649999999999999,0.74,0.86,1,1,[8969719.73307208]
1000000000.0,0.7,0.6649999999999999,0.74,0.88,1,1,[9178270.49587858]
1000000000.0,0.7,0.6649999999999999,0.74,0.9,1,1,[9386805.88598713]
1000000000.0,0.7,0.6649999999999999,0.74,0.92,1,1,[9595317.03171689]
1000000000.0,0.7,0.6649999999999999,0.74,0.9400000000000001,1,1,[9803785.4267219]
1000000000.0,0.7,0.6649999999999999,0.74,0.9600000000000001,1,1,[10012163.06327125]
1000000000.0,0.7,0.6649999999999999,0.74,0.98,1,1,[10220257.25045483]
1000000000.0,0.7,0.6649999999999999,0.76,0.02,1,1,[206828.44727856]
1000000000.0,0.7,0.6649999999999999,0.76,0.04,1,1,[413656.54394399]
1000000000.0,0.7,0.6649999999999999,0.76,0.06,1,1,[620484.3299693]
1000000000.0,0.7,0.6649999999999999,0.76,0.08,1,1,[827311.82904187]
1000000000.0,0.7,0.6649999999999999,0.76,0.1,1,1,[1034139.05591747]
1000000000.0,0.7,0.6649999999999999,0.76,0.12000000000000001,1,1,[1240966.01976001]
1000000000.0,0.7,0.6649999999999999,0.76,0.13999999999999999,1,1,[1447792.72588621]
1000000000.0,0.7,0.6649999999999999,0.76,0.16,1,1,[1654619.17675787]
1000000000.0,0.7,0.6649999999999999,0.76,0.18,1,1,[1861445.37257706]
1000000000.0,0.7,0.6649999999999999,0.76,0.19999999999999998,1,1,[2068271.31165251]
1000000000.0,0.7,0.6649999999999999,0.76,0.22,1,1,[2275096.99062433]
1000000000.0,0.7,0.6649999999999999,0.76,0.24,1,1,[2481922.40459438]
1000000000.0,0.7,0.6649999999999999,0.76,0.26,1,1,[2688747.54718977]
1000000000.0,0.7,0.6649999999999999,0.76,0.28,1,1,[2895572.41057492]
1000000000.0,0.7,0.6649999999999999,0.76,0.30000000000000004,1,1,[3102396.98542154]
1000000000.0,0.7,0.6649999999999999,0.76,0.32,1,1,[3309221.26084085]
1000000000.0,0.7,0.6649999999999999,0.76,0.34,1,1,[3516045.22427966]
1000000000.0,0.7,0.6649999999999999,0.76,0.36000000000000004,1,1,[3722868.8613797]
1000000000.0,0.7,0.6649999999999999,0.76,0.38,1,1,[3929692.15579709]
1000000000.0,0.7,0.6649999999999999,0.76,0.4,1,1,[4136515.08897728]
1000000000.0,0.7,0.6649999999999999,0.76,0.42000000000000004,1,1,[4343337.63987839]
1000000000.0,0.7,0.6649999999999999,0.76,0.44,1,1,[4550159.78463329]
1000000000.0,0.7,0.6649999999999999,0.76,0.46,1,1,[4756981.49613779]
1000000000.0,0.7,0.6649999999999999,0.76,0.48000000000000004,1,1,[4963802.74354828]
1000000000.0,0.7,0.6649999999999999,0.76,0.5,1,1,[5170623.49166675]
1000000000.0,0.7,0.6649999999999999,0.76,0.52,1,1,[5377443.70018444]
1000000000.0,0.7,0.6649999999999999,0.76,0.54,1,1,[5584263.32274576]
1000000000.0,0.7,0.6649999999999999,0.76,0.56,1,1,[5791082.30578126]
1000000000.0,0.7,0.6649999999999999,0.76,0.5800000000000001,1,1,[5997900.58704012]
1000000000.0,0.7,0.6649999999999999,0.76,0.6,1,1,[6204718.09372746]
1000000000.0,0.7,0.6649999999999999,0.76,0.62,1,1,[6411534.74011434]
1000000000.0,0.7,0.6649999999999999,0.76,0.64,1,1,[6618350.42443507]
1000000000.0,0.7,0.6649999999999999,0.76,0.66,1,1,[6825165.02480539]
1000000000.0,0.7,0.6649999999999999,0.76,0.68,1,1,[7031978.39377347]
1000000000.0,0.7,0.6649999999999999,0.76,0.7000000000000001,1,1,[7238790.35092513]
1000000000.0,0.7,0.6649999999999999,0.76,0.7200000000000001,1,1,[7445600.67266143]
1000000000.0,0.7,0.6649999999999999,0.76,0.74,1,1,[7652409.0777693]
1000000000.0,0.7,0.6649999999999999,0.76,0.76,1,1,[7859215.20656323]
1000000000.0,0.7,0.6649999999999999,0.76,0.78,1,1,[8066018.58989724]
1000000000.0,0.7,0.6649999999999999,0.76,0.8,1,1,[8272818.60164023]
1000000000.0,0.7,0.6649999999999999,0.76,0.8200000000000001,1,1,[8479614.38301033]
1000000000.0,0.7,0.6649999999999999,0.76,0.8400000000000001,1,1,[8686404.71659602]
1000000000.0,0.7,0.6649999999999999,0.76,0.86,1,1,[8893187.80487396]
1000000000.0,0.7,0.6649999999999999,0.76,0.88,1,1,[9099960.85349487]
1000000000.0,0.7,0.6649999999999999,0.76,0.9,1,1,[9306719.21587496]
1000000000.0,0.7,0.6649999999999999,0.76,0.92,1,1,[9513454.42011239]
1000000000.0,0.7,0.6649999999999999,0.76,0.9400000000000001,1,1,[9720148.79786755]
1000000000.0,0.7,0.6649999999999999,0.76,0.9600000000000001,1,1,[9926756.53120282]
1000000000.0,0.7,0.6649999999999999,0.76,0.98,1,1,[10133093.83820149]
1000000000.0,0.7,0.6649999999999999,0.78,0.02,1,1,[205047.86008809]
1000000000.0,0.7,0.6649999999999999,0.78,0.04,1,1,[410095.38607057]
1000000000.0,0.7,0.6649999999999999,0.78,0.06,1,1,[615142.61602808]
1000000000.0,0.7,0.6649999999999999,0.78,0.08,1,1,[820189.57252865]
1000000000.0,0.7,0.6649999999999999,0.78,0.1,1,1,[1025236.26963109]
1000000000.0,0.7,0.6649999999999999,0.78,0.12000000000000001,1,1,[1230282.71606647]
1000000000.0,0.7,0.6649999999999999,0.78,0.13999999999999999,1,1,[1435328.91690033]
1000000000.0,0.7,0.6649999999999999,0.78,0.16,1,1,[1640374.87447802]
1000000000.0,0.7,0.6649999999999999,0.78,0.18,1,1,[1845420.58899173]
1000000000.0,0.7,0.6649999999999999,0.78,0.19999999999999998,1,1,[2050466.05882966]
1000000000.0,0.7,0.6649999999999999,0.78,0.22,1,1,[2255511.28079008]
1000000000.0,0.7,0.6649999999999999,0.78,0.24,1,1,[2460556.25020554]
1000000000.0,0.7,0.6649999999999999,0.78,0.26,1,1,[2665600.96100338]
1000000000.0,0.7,0.6649999999999999,0.78,0.28,1,1,[2870645.4057173]
1000000000.0,0.7,0.6649999999999999,0.78,0.30000000000000004,1,1,[3075689.57545867]
1000000000.0,0.7,0.6649999999999999,0.78,0.32,1,1,[3280733.45985201]
1000000000.0,0.7,0.6649999999999999,0.78,0.34,1,1,[3485777.04693601]
1000000000.0,0.7,0.6649999999999999,0.78,0.36000000000000004,1,1,[3690820.32302948]
1000000000.0,0.7,0.6649999999999999,0.78,0.38,1,1,[3895863.27255938]
1000000000.0,0.7,0.6649999999999999,0.78,0.4,1,1,[4100905.87784647]
1000000000.0,0.7,0.6649999999999999,0.78,0.42000000000000004,1,1,[4305948.11884166]
1000000000.0,0.7,0.6649999999999999,0.78,0.44,1,1,[4510989.97280415]
1000000000.0,0.7,0.6649999999999999,0.78,0.46,1,1,[4716031.41390917]
1000000000.0,0.7,0.6649999999999999,0.78,0.48000000000000004,1,1,[4921072.41276933]
1000000000.0,0.7,0.6649999999999999,0.78,0.5,1,1,[5126112.93584887]
1000000000.0,0.7,0.6649999999999999,0.78,0.52,1,1,[5331152.94474318]
1000000000.0,0.7,0.6649999999999999,0.78,0.54,1,1,[5536192.39528709]
1000000000.0,0.7,0.6649999999999999,0.78,0.56,1,1,[5741231.23644325]
1000000000.0,0.7,0.6649999999999999,0.78,0.5800000000000001,1,1,[5946269.40890428]
1000000000.0,0.7,0.6649999999999999,0.78,0.6,1,1,[6151306.84331858]
1000000000.0,0.7,0.6649999999999999,0.78,0.62,1,1,[6356343.45801392]
1000000000.0,0.7,0.6649999999999999,0.78,0.64,1,1,[6561379.15604226]
1000000000.0,0.7,0.6649999999999999,0.78,0.66,1,1,[6766413.82129215]
1000000000.0,0.7,0.6649999999999999,0.78,0.68,1,1,[6971447.31329917]
1000000000.0,0.7,0.6649999999999999,0.78,0.7000000000000001,1,1,[7176479.46020341]
1000000000.0,0.7,0.6649999999999999,0.78,0.7200000000000001,1,1,[7381510.04901447]
1000000000.0,0.7,0.6649999999999999,0.78,0.74,1,1,[7586538.81187059]
1000000000.0,0.7,0.6649999999999999,0.78,0.76,1,1,[7791565.40617661]
1000000000.0,0.7,0.6649999999999999,0.78,0.78,1,1,[7996589.38509747]
1000000000.0,0.7,0.6649999999999999,0.78,0.8,1,1,[8201610.15230832]
1000000000.0,0.7,0.6649999999999999,0.78,0.8200000000000001,1,1,[8406626.88995556]
1000000000.0,0.7,0.6649999999999999,0.78,0.8400000000000001,1,1,[8611638.43872513]
1000000000.0,0.7,0.6649999999999999,0.78,0.86,1,1,[8816643.0870108]
1000000000.0,0.7,0.6649999999999999,0.78,0.88,1,1,[9021638.17428111]
1000000000.0,0.7,0.6649999999999999,0.78,0.9,1,1,[9226619.27699861]
1000000000.0,0.7,0.6649999999999999,0.78,0.92,1,1,[9431578.33117517]
1000000000.0,0.7,0.6649999999999999,0.78,0.9400000000000001,1,1,[9636498.52273863]
1000000000.0,0.7,0.6649999999999999,0.78,0.9600000000000001,1,1,[9841336.26299762]
1000000000.0,0.7,0.6649999999999999,0.78,0.98,1,1,[10045916.8171483]
1000000000.0,0.7,0.6649999999999999,0.8,0.02,1,1,[203266.89432712]
1000000000.0,0.7,0.6649999999999999,0.8,0.04,1,1,[406533.47157695]
1000000000.0,0.7,0.6649999999999999,0.8,0.06,1,1,[609799.7678776]
1000000000.0,0.7,0.6649999999999999,0.8,0.08,1,1,[813065.80464164]
1000000000.0,0.7,0.6649999999999999,0.8,0.1,1,1,[1016331.59520814]
1000000000.0,0.7,0.6649999999999999,0.8,0.12000000000000001,1,1,[1219597.147861]
1000000000.0,0.7,0.6649999999999999,0.8,0.13999999999999999,1,1,[1422862.46740594]
1000000000.0,0.7,0.6649999999999999,0.8,0.16,1,1,[1626127.55606746]
1000000000.0,0.7,0.6649999999999999,0.8,0.18,1,1,[1829392.41402688]
1000000000.0,0.7,0.6649999999999999,0.8,0.19999999999999998,1,1,[2032657.03975359]
1000000000.0,0.7,0.6649999999999999,0.8,0.22,1,1,[2235921.43020817]
1000000000.0,0.7,0.6649999999999999,0.8,0.24,1,1,[2439185.58096029]
1000000000.0,0.7,0.6649999999999999,0.8,0.26,1,1,[2642449.48624603]
1000000000.0,0.7,0.6649999999999999,0.8,0.28,1,1,[2845713.13897896]
1000000000.0,0.7,0.6649999999999999,0.8,0.30000000000000004,1,1,[3048976.53072282]
1000000000.0,0.7,0.6649999999999999,0.8,0.32,1,1,[3252239.65163033]
1000000000.0,0.7,0.6649999999999999,0.8,0.34,1,1,[3455502.4903493]
1000000000.0,0.7,0.6649999999999999,0.8,0.36000000000000004,1,1,[3658765.03389536]
1000000000.0,0.7,0.6649999999999999,0.8,0.38,1,1,[3862027.26748883]
1000000000.0,0.7,0.6649999999999999,0.8,0.4,1,1,[4065289.17435127]
1000000000.0,0.7,0.6649999999999999,0.8,0.42000000000000004,1,1,[4268550.73545535]
1000000000.0,0.7,0.6649999999999999,0.8,0.44,1,1,[4471811.92921945]
1000000000.0,0.7,0.6649999999999999,0.8,0.46,1,1,[4675072.73113541]
1000000000.0,0.7,0.6649999999999999,0.8,0.48000000000000004,1,1,[4878333.11331442]
1000000000.0,0.7,0.6649999999999999,0.8,0.5,1,1,[5081593.04393119]
1000000000.0,0.7,0.6649999999999999,0.8,0.52,1,1,[5284852.48654035]
1000000000.0,0.7,0.6649999999999999,0.8,0.54,1,1,[5488111.39923043]
1000000000.0,0.7,0.6649999999999999,0.8,0.56,1,1,[5691369.7335691]
1000000000.0,0.7,0.6649999999999999,0.8,0.5800000000000001,1,1,[5894627.43327698]
1000000000.0,0.7,0.6649999999999999,0.8,0.6,1,1,[6097884.43254434]
1000000000.0,0.7,0.6649999999999999,0.8,0.62,1,1,[6301140.65387141]
1000000000.0,0.7,0.6649999999999999,0.8,0.64,1,1,[6504396.00526474]
1000000000.0,0.7,0.6649999999999999,0.8,0.66,1,1,[6707650.37654913]
1000000000.0,0.7,0.6649999999999999,0.8,0.68,1,1,[6910903.63444446]
1000000000.0,0.7,0.6649999999999999,0.8,0.7000000000000001,1,1,[7114155.61588497]
1000000000.0,0.7,0.6649999999999999,0.8,0.7200000000000001,1,1,[7317406.11878464]
1000000000.0,0.7,0.6649999999999999,0.8,0.74,1,1,[7520654.8890031]
1000000000.0,0.7,0.6649999999999999,0.8,0.76,1,1,[7723901.60150602]
1000000000.0,0.7,0.6649999999999999,0.8,0.78,1,1,[7927145.83237874]
1000000000.0,0.7,0.6649999999999999,0.8,0.8,1,1,[8130387.01590995]
1000000000.0,0.7,0.6649999999999999,0.8,0.8200000000000001,1,1,[8333624.37627179]
1000000000.0,0.7,0.6649999999999999,0.8,0.8400000000000001,1,1,[8536856.81378753]
1000000000.0,0.7,0.6649999999999999,0.8,0.86,1,1,[8740082.70501429]
1000000000.0,0.7,0.6649999999999999,0.8,0.88,1,1,[8943299.5266792]
1000000000.0,0.7,0.6649999999999999,0.8,0.9,1,1,[9146503.08390846]
1000000000.0,0.7,0.6649999999999999,0.8,0.92,1,1,[9349685.73062712]
1000000000.0,0.7,0.6649999999999999,0.8,0.9400000000000001,1,1,[9552831.52720231]
1000000000.0,0.7,0.6649999999999999,0.8,0.9600000000000001,1,1,[9755899.16386796]
1000000000.0,0.7,0.6649999999999999,0.8,0.98,1,1,[9958723.13271444]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.02,1,1,[201485.44853744]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.04,1,1,[402970.5976402]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.06,1,1,[604455.48141304]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.08,1,1,[805940.12007066]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.1,1,1,[1007424.52620577]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.12000000000000001,1,1,[1208908.70763828]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.13999999999999999,1,1,[1410392.66890409]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.16,1,1,[1611876.41210186]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.18,1,1,[1813359.93740092]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.19999999999999998,1,1,[2014843.24335408]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.22,1,1,[2216326.32708933]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.24,1,1,[2417809.18442116]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.26,1,1,[2619291.80990468]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.28,1,1,[2820774.19684599]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.30000000000000004,1,1,[3022256.33727645]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.32,1,1,[3223738.22189485]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.34,1,1,[3425219.83997869]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.36000000000000004,1,1,[3626701.17926404]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.38,1,1,[3828182.22579147]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.4,1,1,[4029662.96371388]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.42000000000000004,1,1,[4231143.37506034]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.44,1,1,[4432623.43944763]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.46,1,1,[4634103.13372875]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.48000000000000004,1,1,[4835582.43156407]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.5,1,1,[5037061.3028965]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.52,1,1,[5238539.71330589]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.54,1,1,[5440017.62321019]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.56,1,1,[5641494.98686948]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.5800000000000001,1,1,[5842971.75113371]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.6,1,1,[6044447.85385321]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.62,1,1,[6245923.22183957]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.64,1,1,[6447397.76821831]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.66,1,1,[6648871.38894679]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.68,1,1,[6850343.95816592]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.7000000000000001,1,1,[7051815.32189267]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.7200000000000001,1,1,[7253285.28930164]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.74,1,1,[7454753.62041994]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.76,1,1,[7656220.00834177]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.78,1,1,[7857684.05280939]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.8,1,1,[8059145.21970178]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.8200000000000001,1,1,[8260602.77654696]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.8400000000000001,1,1,[8462055.68517559]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.86,1,1,[8663502.41304223]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.88,1,1,[8864940.57833285]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.9,1,1,[9066366.22171927]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.92,1,1,[9267772.12734918]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.9400000000000001,1,1,[9469143.25503074]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.9600000000000001,1,1,[9670440.63617454]
1000000000.0,0.7,0.6649999999999999,0.8200000000000001,0.98,1,1,[9871508.22034029]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.02,1,1,[199703.37134277]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.04,1,1,[399406.46162912]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.06,1,1,[599109.30285585]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.08,1,1,[798811.91398924]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.1,1,1,[998514.30684388]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.12000000000000001,1,1,[1198216.48875577]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.13999999999999999,1,1,[1397918.46397911]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.16,1,1,[1597620.23448087]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.18,1,1,[1797321.8004173]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.19999999999999998,1,1,[1997023.16042741]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.22,1,1,[2196724.31181288]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.24,1,1,[2396425.25064246]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.26,1,1,[2596125.97180272]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.28,1,1,[2795826.46900777]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.30000000000000004,1,1,[2995526.73477505]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.32,1,1,[3195226.76037103]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.34,1,1,[3394926.53572791]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.36000000000000004,1,1,[3594626.0493308]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.38,1,1,[3794325.28807306]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.4,1,1,[3994024.23707596]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.42000000000000004,1,1,[4193722.87946687]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.44,1,1,[4393421.19610854]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.46,1,1,[4593119.16526909]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.48000000000000004,1,1,[4792816.76221942]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.5,1,1,[4992513.95874053]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.52,1,1,[5192210.72251751]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.54,1,1,[5391907.01638961]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.56,1,1,[5591602.7974153]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.5800000000000001,1,1,[5791298.01569681]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.6,1,1,[5990992.6128881]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.62,1,1,[6190686.52028071]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.64,1,1,[6390379.656319]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.66,1,1,[6590071.92333154]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.68,1,1,[6789763.20316824]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.7000000000000001,1,1,[6989453.35128012]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.7200000000000001,1,1,[7189142.18853642]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.74,1,1,[7388829.48967555]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.76,1,1,[7588514.96661314]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.78,1,1,[7788198.24364794]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.8,1,1,[7987878.81944378]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.8200000000000001,1,1,[8187556.00651344]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.8400000000000001,1,1,[8387228.83048843]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.86,1,1,[8586895.85308027]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.88,1,1,[8786554.83910615]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.9,1,1,[8986202.07328222]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.92,1,1,[9185830.78523649]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.9400000000000001,1,1,[9385426.86536938]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.9600000000000001,1,1,[9584953.76447101]
1000000000.0,0.7,0.6649999999999999,0.8400000000000001,0.98,1,1,[9784265.18416742]
1000000000.0,0.7,0.6649999999999999,0.86,0.02,1,1,[197920.43037341]
1000000000.0,0.7,0.6649999999999999,0.86,0.04,1,1,[395840.5989666]
1000000000.0,0.7,0.6649999999999999,0.86,0.06,1,1,[593760.53556535]
1000000000.0,0.7,0.6649999999999999,0.86,0.08,1,1,[791680.257826]
1000000000.0,0.7,0.6649999999999999,0.86,0.1,1,1,[989599.77674646]
1000000000.0,0.7,0.6649999999999999,0.86,0.12000000000000001,1,1,[1187519.09915465]
1000000000.0,0.7,0.6649999999999999,0.86,0.13999999999999999,1,1,[1385438.22900881]
1000000000.0,0.7,0.6649999999999999,0.86,0.16,1,1,[1583357.16813718]
1000000000.0,0.7,0.6649999999999999,0.86,0.18,1,1,[1781275.91668173]
1000000000.0,0.7,0.6649999999999999,0.86,0.19999999999999998,1,1,[1979194.47337129]
1000000000.0,0.7,0.6649999999999999,0.86,0.22,1,1,[2177112.83568903]
1000000000.0,0.7,0.6649999999999999,0.86,0.24,1,1,[2375030.99996968]
1000000000.0,0.7,0.6649999999999999,0.86,0.26,1,1,[2572948.9614467]
1000000000.0,0.7,0.6649999999999999,0.86,0.28,1,1,[2770866.71426125]
1000000000.0,0.7,0.6649999999999999,0.86,0.30000000000000004,1,1,[2968784.25143969]
1000000000.0,0.7,0.6649999999999999,0.86,0.32,1,1,[3166701.56484281]
1000000000.0,0.7,0.6649999999999999,0.86,0.34,1,1,[3364618.64508831]
1000000000.0,0.7,0.6649999999999999,0.86,0.36000000000000004,1,1,[3562535.48144559]
1000000000.0,0.7,0.6649999999999999,0.86,0.38,1,1,[3760452.06170097]
1000000000.0,0.7,0.6649999999999999,0.86,0.4,1,1,[3958368.37198963]
1000000000.0,0.7,0.6649999999999999,0.86,0.42000000000000004,1,1,[4156284.39658895]
1000000000.0,0.7,0.6649999999999999,0.86,0.44,1,1,[4354200.11766623]
1000000000.0,0.7,0.6649999999999999,0.86,0.46,1,1,[4552115.5149712]
1000000000.0,0.7,0.6649999999999999,0.86,0.48000000000000004,1,1,[4750030.56546093]
1000000000.0,0.7,0.6649999999999999,0.86,0.5,1,1,[4947945.24284074]
1000000000.0,0.7,0.6649999999999999,0.86,0.52,1,1,[5145859.5169996]
1000000000.0,0.7,0.6649999999999999,0.86,0.54,1,1,[5343773.35331135]
1000000000.0,0.7,0.6649999999999999,0.86,0.56,1,1,[5541686.71176367]
1000000000.0,0.7,0.6649999999999999,0.86,0.5800000000000001,1,1,[5739599.54586281]
1000000000.0,0.7,0.6649999999999999,0.86,0.6,1,1,[5937511.80124353]
1000000000.0,0.7,0.6649999999999999,0.86,0.62,1,1,[6135423.41388572]
1000000000.0,0.7,0.6649999999999999,0.86,0.64,1,1,[6333334.30779931]
1000000000.0,0.7,0.6649999999999999,0.86,0.66,1,1,[6531244.39197918]
1000000000.0,0.7,0.6649999999999999,0.86,0.68,1,1,[6729153.55634037]
1000000000.0,0.7,0.6649999999999999,0.86,0.7000000000000001,1,1,[6927061.66620266]
1000000000.0,0.7,0.6649999999999999,0.86,0.7200000000000001,1,1,[7124968.55466721]
1000000000.0,0.7,0.6649999999999999,0.86,0.74,1,1,[7322874.0118575]
1000000000.0,0.7,0.6649999999999999,0.86,0.76,1,1,[7520777.76936952]
1000000000.0,0.7,0.6649999999999999,0.86,0.78,1,1,[7718679.47717468]
1000000000.0,0.7,0.6649999999999999,0.86,0.8,1,1,[7916578.66820518]
1000000000.0,0.7,0.6649999999999999,0.86,0.8200000000000001,1,1,[8114474.70198346]
1000000000.0,0.7,0.6649999999999999,0.86,0.8400000000000001,1,1,[8312366.67079676]
1000000000.0,0.7,0.6649999999999999,0.86,0.86,1,1,[8510253.23480111]
