length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.52,0.18,0.04,1,1,[222988.31621918]
10000000.0,0.65,0.52,0.18,0.06,1,1,[334482.07072027]
10000000.0,0.65,0.52,0.18,0.08,1,1,[445975.534678]
10000000.0,0.65,0.52,0.18,0.1,1,1,[557468.68355598]
10000000.0,0.65,0.52,0.18,0.12000000000000001,1,1,[668961.48958092]
10000000.0,0.65,0.52,0.18,0.13999999999999999,1,1,[780453.92179249]
10000000.0,0.65,0.52,0.18,0.16,1,1,[891945.94579499]
10000000.0,0.65,0.52,0.18,0.18,1,1,[1003437.52336589]
10000000.0,0.65,0.52,0.18,0.19999999999999998,1,1,[1114928.61195829]
10000000.0,0.65,0.52,0.18,0.22,1,1,[1226419.16410091]
10000000.0,0.65,0.52,0.18,0.24,1,1,[1337909.12668527]
10000000.0,0.65,0.52,0.18,0.26,1,1,[1449398.44012176]
10000000.0,0.65,0.52,0.18,0.28,1,1,[1560887.03733946]
10000000.0,0.65,0.52,0.18,0.30000000000000004,1,1,[1672374.84259704]
10000000.0,0.65,0.52,0.18,0.32,1,1,[1783861.77006338]
10000000.0,0.65,0.52,0.18,0.34,1,1,[1895347.7221151]
10000000.0,0.65,0.52,0.18,0.36000000000000004,1,1,[2006832.58728425]
10000000.0,0.65,0.52,0.18,0.38,1,1,[2118316.23777017]
10000000.0,0.65,0.52,0.18,0.4,1,1,[2229798.52640522]
10000000.0,0.65,0.52,0.18,0.42000000000000004,1,1,[2341279.28293078]
10000000.0,0.65,0.52,0.18,0.44,1,1,[2452758.30939559]
10000000.0,0.65,0.52,0.18,0.46,1,1,[2564235.37442847]
10000000.0,0.65,0.52,0.18,0.48000000000000004,1,1,[2675710.20605415]
10000000.0,0.65,0.52,0.18,0.5,1,1,[2787182.48260624]
10000000.0,0.65,0.52,0.18,0.52,1,1,[2898651.82112973]
10000000.0,0.65,0.52,0.18,0.54,1,1,[3010117.76243477]
10000000.0,0.65,0.52,0.18,0.56,1,1,[3121579.7516315]
10000000.0,0.65,0.52,0.18,0.5800000000000001,1,1,[3233037.11248806]
10000000.0,0.65,0.52,0.18,0.6,1,1,[3344489.01322778]
10000000.0,0.65,0.52,0.18,0.62,1,1,[3455934.42027973]
10000000.0,0.65,0.52,0.18,0.64,1,1,[3567372.03479233]
10000000.0,0.65,0.52,0.18,0.66,1,1,[3678800.20402454]
10000000.0,0.65,0.52,0.18,0.68,1,1,[3790216.79536585]
10000000.0,0.65,0.52,0.18,0.7000000000000001,1,1,[3901619.01348117]
10000000.0,0.65,0.52,0.18,0.7200000000000001,1,1,[4013003.12864981]
10000000.0,0.65,0.52,0.18,0.74,1,1,[4124364.06235931]
10000000.0,0.65,0.52,0.18,0.76,1,1,[4235694.73572368]
10000000.0,0.65,0.52,0.18,0.78,1,1,[4346985.00848495]
10000000.0,0.65,0.52,0.18,0.8,1,1,[4458219.87907302]
10000000.0,0.65,0.52,0.18,0.8200000000000001,1,1,[4569376.27882851]
10000000.0,0.65,0.52,0.18,0.8400000000000001,1,1,[4680417.01671153]
10000000.0,0.65,0.52,0.18,0.86,1,1,[4791278.4812526]
10000000.0,0.65,0.52,0.18,0.88,1,1,[4901843.25751982]
10000000.0,0.65,0.52,0.18,0.9,1,1,[5011871.31697909]
10000000.0,0.65,0.52,0.18,0.92,1,1,[5120795.59575723]
10000000.0,0.65,0.52,0.18,0.9400000000000001,1,1,[5226941.55809904]
10000000.0,0.65,0.52,0.18,0.9600000000000001,1,1,[5322928.92835615]
10000000.0,0.65,0.52,0.18,0.98,1,1,[5314567.24788286]
10000000.0,0.65,0.52,0.19999999999999998,0.02,1,1,[110933.11142772]
10000000.0,0.65,0.52,0.19999999999999998,0.04,1,1,[221865.98356464]
10000000.0,0.65,0.52,0.19999999999999998,0.06,1,1,[332798.61438996]
10000000.0,0.65,0.52,0.19999999999999998,0.08,1,1,[443730.98709599]
10000000.0,0.65,0.52,0.19999999999999998,0.1,1,1,[554663.08093462]
10000000.0,0.65,0.52,0.19999999999999998,0.12000000000000001,1,1,[665594.87228072]
10000000.0,0.65,0.52,0.19999999999999998,0.13999999999999999,1,1,[776526.33472047]
10000000.0,0.65,0.52,0.19999999999999998,0.16,1,1,[887457.43886444]
10000000.0,0.65,0.52,0.19999999999999998,0.18,1,1,[998388.15202977]
10000000.0,0.65,0.52,0.19999999999999998,0.19999999999999998,1,1,[1109318.43782802]
10000000.0,0.65,0.52,0.19999999999999998,0.22,1,1,[1220248.25566393]
10000000.0,0.65,0.52,0.19999999999999998,0.24,1,1,[1331177.5601376]
10000000.0,0.65,0.52,0.19999999999999998,0.26,1,1,[1442106.30033572]
10000000.0,0.65,0.52,0.19999999999999998,0.28,1,1,[1553034.41899097]
10000000.0,0.65,0.52,0.19999999999999998,0.30000000000000004,1,1,[1663961.85148283]
10000000.0,0.65,0.52,0.19999999999999998,0.32,1,1,[1774888.52464543]
10000000.0,0.65,0.52,0.19999999999999998,0.34,1,1,[1885814.35533874]
10000000.0,0.65,0.52,0.19999999999999998,0.36000000000000004,1,1,[1996739.24872767]
10000000.0,0.65,0.52,0.19999999999999998,0.38,1,1,[2107663.09619794]
10000000.0,0.65,0.52,0.19999999999999998,0.4,1,1,[2218585.77281735]
10000000.0,0.65,0.52,0.19999999999999998,0.42000000000000004,1,1,[2329507.13422382]
10000000.0,0.65,0.52,0.19999999999999998,0.44,1,1,[2440427.01278509]
10000000.0,0.65,0.52,0.19999999999999998,0.46,1,1,[2551345.21282554]
10000000.0,0.65,0.52,0.19999999999999998,0.48000000000000004,1,1,[2662261.50464777]
10000000.0,0.65,0.52,0.19999999999999998,0.5,1,1,[2773175.61698241]
10000000.0,0.65,0.52,0.19999999999999998,0.52,1,1,[2884087.22736768]
10000000.0,0.65,0.52,0.19999999999999998,0.54,1,1,[2994995.94977289]
10000000.0,0.65,0.52,0.19999999999999998,0.56,1,1,[3105901.31850956]
10000000.0,0.65,0.52,0.19999999999999998,0.5800000000000001,1,1,[3216802.76707884]
10000000.0,0.65,0.52,0.19999999999999998,0.6,1,1,[3327699.60001598]
10000000.0,0.65,0.52,0.19999999999999998,0.62,1,1,[3438590.95490386]
10000000.0,0.65,0.52,0.19999999999999998,0.64,1,1,[3549475.75035511]
10000000.0,0.65,0.52,0.19999999999999998,0.66,1,1,[3660352.61359969]
10000000.0,0.65,0.52,0.19999999999999998,0.68,1,1,[3771219.77782447]
10000000.0,0.65,0.52,0.19999999999999998,0.7000000000000001,1,1,[3882074.93362707]
10000000.0,0.65,0.52,0.19999999999999998,0.7200000000000001,1,1,[3992915.00907831]
10000000.0,0.65,0.52,0.19999999999999998,0.74,1,1,[4103735.83548274]
10000000.0,0.65,0.52,0.19999999999999998,0.76,1,1,[4214531.62405849]
10000000.0,0.65,0.52,0.19999999999999998,0.78,1,1,[4325294.11783897]
10000000.0,0.65,0.52,0.19999999999999998,0.8,1,1,[4436011.16070313]
10000000.0,0.65,0.52,0.19999999999999998,0.8200000000000001,1,1,[4546664.16472358]
10000000.0,0.65,0.52,0.19999999999999998,0.8400000000000001,1,1,[4657223.3615981]
10000000.0,0.65,0.52,0.19999999999999998,0.86,1,1,[4767638.24400919]
10000000.0,0.65,0.52,0.19999999999999998,0.88,1,1,[4877816.51552007]
10000000.0,0.65,0.52,0.19999999999999998,0.9,1,1,[4987571.93911705]
10000000.0,0.65,0.52,0.19999999999999998,0.92,1,1,[5096472.36733995]
10000000.0,0.65,0.52,0.19999999999999998,0.9400000000000001,1,1,[5203276.02910758]
10000000.0,0.65,0.52,0.19999999999999998,0.9600000000000001,1,1,[5302776.82589771]
10000000.0,0.65,0.52,0.19999999999999998,0.98,1,1,[5338426.00512376]
10000000.0,0.65,0.52,0.22,0.02,1,1,[110302.97947464]
10000000.0,0.65,0.52,0.22,0.04,1,1,[220605.74149908]
10000000.0,0.65,0.52,0.22,0.06,1,1,[330908.28537486]
10000000.0,0.65,0.52,0.22,0.08,1,1,[441210.59687117]
10000000.0,0.65,0.52,0.22,0.1,1,1,[551512.65814625]
10000000.0,0.65,0.52,0.22,0.12000000000000001,1,1,[661814.44876185]
10000000.0,0.65,0.52,0.22,0.13999999999999999,1,1,[772115.94579791]
10000000.0,0.65,0.52,0.22,0.16,1,1,[882417.12371087]
10000000.0,0.65,0.52,0.22,0.18,1,1,[992717.95407087]
10000000.0,0.65,0.52,0.22,0.19999999999999998,1,1,[1103018.40521372]
10000000.0,0.65,0.52,0.22,0.22,1,1,[1213318.44181378]
10000000.0,0.65,0.52,0.22,0.24,1,1,[1323618.02437268]
10000000.0,0.65,0.52,0.22,0.26,1,1,[1433917.10861185]
10000000.0,0.65,0.52,0.22,0.28,1,1,[1544215.64475176]
10000000.0,0.65,0.52,0.22,0.30000000000000004,1,1,[1654513.57665491]
10000000.0,0.65,0.52,0.22,0.32,1,1,[1764810.84080379]
10000000.0,0.65,0.52,0.22,0.34,1,1,[1875107.36507646]
10000000.0,0.65,0.52,0.22,0.36000000000000004,1,1,[1985403.06727298]
10000000.0,0.65,0.52,0.22,0.38,1,1,[2095697.85333221]
10000000.0,0.65,0.52,0.22,0.4,1,1,[2205991.61516165]
10000000.0,0.65,0.52,0.22,0.42000000000000004,1,1,[2316284.22797993]
10000000.0,0.65,0.52,0.22,0.44,1,1,[2426575.5470408]
10000000.0,0.65,0.52,0.22,0.46,1,1,[2536865.40356586]
10000000.0,0.65,0.52,0.22,0.48000000000000004,1,1,[2647153.59965647]
10000000.0,0.65,0.52,0.22,0.5,1,1,[2757439.90187589]
10000000.0,0.65,0.52,0.22,0.52,1,1,[2867724.03308281]
10000000.0,0.65,0.52,0.22,0.54,1,1,[2978005.66193994]
10000000.0,0.65,0.52,0.22,0.56,1,1,[3088284.38929624]
10000000.0,0.65,0.52,0.22,0.5800000000000001,1,1,[3198559.73031157]
10000000.0,0.65,0.52,0.22,0.6,1,1,[3308831.09070381]
10000000.0,0.65,0.52,0.22,0.62,1,1,[3419097.73476052]
10000000.0,0.65,0.52,0.22,0.64,1,1,[3529358.74162005]
10000000.0,0.65,0.52,0.22,0.66,1,1,[3639612.94454007]
10000000.0,0.65,0.52,0.22,0.68,1,1,[3749858.84499368]
10000000.0,0.65,0.52,0.22,0.7000000000000001,1,1,[3860094.48867851]
10000000.0,0.65,0.52,0.22,0.7200000000000001,1,1,[3970317.28243642]
10000000.0,0.65,0.52,0.22,0.74,1,1,[4080523.71686447]
10000000.0,0.65,0.52,0.22,0.76,1,1,[4190708.93346398]
10000000.0,0.65,0.52,0.22,0.78,1,1,[4300866.02580682]
10000000.0,0.65,0.52,0.22,0.8,1,1,[4410984.86548147]
10000000.0,0.65,0.52,0.22,0.8200000000000001,1,1,[4521050.03444923]
10000000.0,0.65,0.52,0.22,0.8400000000000001,1,1,[4631036.97086477]
10000000.0,0.65,0.52,0.22,0.86,1,1,[4740904.26478332]
10000000.0,0.65,0.52,0.22,0.88,1,1,[4850576.83698437]
10000000.0,0.65,0.52,0.22,0.9,1,1,[4959904.72023826]
10000000.0,0.65,0.52,0.22,0.92,1,1,[5068544.71629776]
10000000.0,0.65,0.52,0.22,0.9400000000000001,1,1,[5175530.90643321]
10000000.0,0.65,0.52,0.22,0.9600000000000001,1,1,[5276960.99332094]
10000000.0,0.65,0.52,0.22,0.98,1,1,[5334849.3592469]
10000000.0,0.65,0.52,0.24,0.02,1,1,[109621.13455099]
10000000.0,0.65,0.52,0.24,0.04,1,1,[219242.06958643]
10000000.0,0.65,0.52,0.24,0.06,1,1,[328862.80537818]
10000000.0,0.65,0.52,0.24,0.08,1,1,[438483.32971278]
10000000.0,0.65,0.52,0.24,0.1,1,1,[548103.62703612]
10000000.0,0.65,0.52,0.24,0.12000000000000001,1,1,[657723.67942282]
10000000.0,0.65,0.52,0.24,0.13999999999999999,1,1,[767343.46670908]
10000000.0,0.65,0.52,0.24,0.16,1,1,[876962.96638525]
10000000.0,0.65,0.52,0.24,0.18,1,1,[986582.1533754]
10000000.0,0.65,0.52,0.24,0.19999999999999998,1,1,[1096200.99973874]
10000000.0,0.65,0.52,0.24,0.22,1,1,[1205819.47429992]
10000000.0,0.65,0.52,0.24,0.24,1,1,[1315437.54220471]
10000000.0,0.65,0.52,0.24,0.26,1,1,[1425055.16439105]
10000000.0,0.65,0.52,0.24,0.28,1,1,[1534672.29696086]
10000000.0,0.65,0.52,0.24,0.30000000000000004,1,1,[1644288.89043304]
10000000.0,0.65,0.52,0.24,0.32,1,1,[1753904.88885264]
10000000.0,0.65,0.52,0.24,0.34,1,1,[1863520.22872425]
10000000.0,0.65,0.52,0.24,0.36000000000000004,1,1,[1973134.83772878]
10000000.0,0.65,0.52,0.24,0.38,1,1,[2082748.63317193]
10000000.0,0.65,0.52,0.24,0.4,1,1,[2192361.52009718]
10000000.0,0.65,0.52,0.24,0.42000000000000004,1,1,[2301973.388977]
10000000.0,0.65,0.52,0.24,0.44,1,1,[2411584.11286917]
10000000.0,0.65,0.52,0.24,0.46,1,1,[2521193.54388969]
10000000.0,0.65,0.52,0.24,0.48000000000000004,1,1,[2630801.50880461]
10000000.0,0.65,0.52,0.24,0.5,1,1,[2740407.80347583]
10000000.0,0.65,0.52,0.24,0.52,1,1,[2850012.18580132]
10000000.0,0.65,0.52,0.24,0.54,1,1,[2959614.36665615]
10000000.0,0.65,0.52,0.24,0.56,1,1,[3069213.99814858]
10000000.0,0.65,0.52,0.24,0.5800000000000001,1,1,[3178810.65822486]
10000000.0,0.65,0.52,0.24,0.6,1,1,[3288403.83024073]
10000000.0,0.65,0.52,0.24,0.62,1,1,[3397992.87549133]
10000000.0,0.65,0.52,0.24,0.64,1,1,[3507576.9957281]
10000000.0,0.65,0.52,0.24,0.66,1,1,[3617155.18118002]
10000000.0,0.65,0.52,0.24,0.68,1,1,[3726726.13716852]
10000000.0,0.65,0.52,0.24,0.7000000000000001,1,1,[3836288.17840255]
10000000.0,0.65,0.52,0.24,0.7200000000000001,1,1,[3945839.07324833]
10000000.0,0.65,0.52,0.24,0.74,1,1,[4055375.80836217]
10000000.0,0.65,0.52,0.24,0.76,1,1,[4164894.22242146]
10000000.0,0.65,0.52,0.24,0.78,1,1,[4274388.41661076]
10000000.0,0.65,0.52,0.24,0.8,1,1,[4383849.76769415]
10000000.0,0.65,0.52,0.24,0.8200000000000001,1,1,[4493265.19692126]
10000000.0,0.65,0.52,0.24,0.8400000000000001,1,1,[4602613.95838406]
10000000.0,0.65,0.52,0.24,0.86,1,1,[4711861.25519119]
10000000.0,0.65,0.52,0.24,0.88,1,1,[4820944.39731576]
10000000.0,0.65,0.52,0.24,0.9,1,1,[4929739.17943072]
10000000.0,0.65,0.52,0.24,0.92,1,1,[5037964.47864647]
10000000.0,0.65,0.52,0.24,0.9400000000000001,1,1,[5144841.91616362]
10000000.0,0.65,0.52,0.24,0.9600000000000001,1,1,[5247315.57105461]
10000000.0,0.65,0.52,0.24,0.98,1,1,[5317916.98929218]
10000000.0,0.65,0.52,0.26,0.02,1,1,[108899.50986279]
10000000.0,0.65,0.52,0.26,0.04,1,1,[217798.8352176]
10000000.0,0.65,0.52,0.26,0.06,1,1,[326697.97705978]
10000000.0,0.65,0.52,0.26,0.08,1,1,[435596.92478813]
10000000.0,0.65,0.52,0.26,0.1,1,1,[544495.66468748]
10000000.0,0.65,0.52,0.26,0.12000000000000001,1,1,[653394.18085641]
10000000.0,0.65,0.52,0.26,0.13999999999999999,1,1,[762292.45535288]
10000000.0,0.65,0.52,0.26,0.16,1,1,[871190.46811321]
10000000.0,0.65,0.52,0.26,0.18,1,1,[980088.19676502]
10000000.0,0.65,0.52,0.26,0.19999999999999998,1,1,[1088985.61636774]
10000000.0,0.65,0.52,0.26,0.22,1,1,[1197882.69908848]
10000000.0,0.65,0.52,0.26,0.24,1,1,[1306779.4138108]
10000000.0,0.65,0.52,0.26,0.26,1,1,[1415675.72566806]
10000000.0,0.65,0.52,0.26,0.28,1,1,[1524571.59548868]
10000000.0,0.65,0.52,0.26,0.30000000000000004,1,1,[1633466.97913629]
10000000.0,0.65,0.52,0.26,0.32,1,1,[1742361.8267229]
10000000.0,0.65,0.52,0.26,0.34,1,1,[1851256.081667]
10000000.0,0.65,0.52,0.26,0.36000000000000004,1,1,[1960149.67956105]
10000000.0,0.65,0.52,0.26,0.38,1,1,[2069042.54680264]
10000000.0,0.65,0.52,0.26,0.4,1,1,[2177934.59893104]
10000000.0,0.65,0.52,0.26,0.42000000000000004,1,1,[2286825.73859306]
10000000.0,0.65,0.52,0.26,0.44,1,1,[2395715.85303969]
10000000.0,0.65,0.52,0.26,0.46,1,1,[2504604.81102347]
10000000.0,0.65,0.52,0.26,0.48000000000000004,1,1,[2613492.45892414]
10000000.0,0.65,0.52,0.26,0.5,1,1,[2722378.61587139]
10000000.0,0.65,0.52,0.26,0.52,1,1,[2831263.06755123]
10000000.0,0.65,0.52,0.26,0.54,1,1,[2940145.55826653]
10000000.0,0.65,0.52,0.26,0.56,1,1,[3049025.78065514]
10000000.0,0.65,0.52,0.26,0.5800000000000001,1,1,[3157903.36222635]
10000000.0,0.65,0.52,0.26,0.6,1,1,[3266777.8475168]
10000000.0,0.65,0.52,0.26,0.62,1,1,[3375648.67412616]
10000000.0,0.65,0.52,0.26,0.64,1,1,[3484515.14006202]
10000000.0,0.65,0.52,0.26,0.66,1,1,[3593376.35852248]
10000000.0,0.65,0.52,0.26,0.68,1,1,[3702231.19415796]
10000000.0,0.65,0.52,0.26,0.7000000000000001,1,1,[3811078.17141938]
10000000.0,0.65,0.52,0.26,0.7200000000000001,1,1,[3919915.33978567]
10000000.0,0.65,0.52,0.26,0.74,1,1,[4028740.07049305]
10000000.0,0.65,0.52,0.26,0.76,1,1,[4137548.74093983]
10000000.0,0.65,0.52,0.26,0.78,1,1,[4246336.22803964]
10000000.0,0.65,0.52,0.26,0.8,1,1,[4355095.06249732]
10000000.0,0.65,0.52,0.26,0.8200000000000001,1,1,[4463813.95035151]
10000000.0,0.65,0.52,0.26,0.8400000000000001,1,1,[4572475.04074184]
10000000.0,0.65,0.52,0.26,0.86,1,1,[4681048.52022754]
10000000.0,0.65,0.52,0.26,0.88,1,1,[4789480.95802413]
10000000.0,0.65,0.52,0.26,0.9,1,1,[4897667.20002222]
10000000.0,0.65,0.52,0.26,0.92,1,1,[5005371.38008667]
10000000.0,0.65,0.52,0.26,0.9400000000000001,1,1,[5111949.01749263]
10000000.0,0.65,0.52,0.26,0.9600000000000001,1,1,[5214926.9497951]
10000000.0,0.65,0.52,0.26,0.98,1,1,[5293384.28990076]
10000000.0,0.65,0.52,0.28,0.02,1,1,[108146.62739677]
10000000.0,0.65,0.52,0.28,0.04,1,1,[216293.08304577]
10000000.0,0.65,0.52,0.28,0.06,1,1,[324439.3684879]
10000000.0,0.65,0.52,0.28,0.08,1,1,[432585.47443274]
10000000.0,0.65,0.52,0.28,0.1,1,1,[540731.38866937]
10000000.0,0.65,0.52,0.28,0.12000000000000001,1,1,[648877.09695573]
10000000.0,0.65,0.52,0.28,0.13999999999999999,1,1,[757022.58317307]
10000000.0,0.65,0.52,0.28,0.16,1,1,[865167.82926572]
10000000.0,0.65,0.52,0.28,0.18,1,1,[973312.81508076]
10000000.0,0.65,0.52,0.28,0.19999999999999998,1,1,[1081457.51814005]
10000000.0,0.65,0.52,0.28,0.22,1,1,[1189601.913353]
10000000.0,0.65,0.52,0.28,0.24,1,1,[1297745.97266827]
10000000.0,0.65,0.52,0.28,0.26,1,1,[1405889.66465762]
10000000.0,0.65,0.52,0.28,0.28,1,1,[1514032.95402059]
10000000.0,0.65,0.52,0.28,0.30000000000000004,1,1,[1622175.80099522]
10000000.0,0.65,0.52,0.28,0.32,1,1,[1730318.16065527]
10000000.0,0.65,0.52,0.28,0.34,1,1,[1838459.98206919]
10000000.0,0.65,0.52,0.28,0.36000000000000004,1,1,[1946601.20728918]
10000000.0,0.65,0.52,0.28,0.38,1,1,[2054741.77012992]
10000000.0,0.65,0.52,0.28,0.4,1,1,[2162881.59468514]
10000000.0,0.65,0.52,0.28,0.42000000000000004,1,1,[2271020.59351478]
10000000.0,0.65,0.52,0.28,0.44,1,1,[2379158.66541534]
10000000.0,0.65,0.52,0.28,0.46,1,1,[2487295.69265836]
10000000.0,0.65,0.52,0.28,0.48000000000000004,1,1,[2595431.53754459]
10000000.0,0.65,0.52,0.28,0.5,1,1,[2703566.03806938]
10000000.0,0.65,0.52,0.28,0.52,1,1,[2811699.00242273]
10000000.0,0.65,0.52,0.28,0.54,1,1,[2919830.20194503]
10000000.0,0.65,0.52,0.28,0.56,1,1,[3027959.36201269]
10000000.0,0.65,0.52,0.28,0.5800000000000001,1,1,[3136086.15011497]
10000000.0,0.65,0.52,0.28,0.6,1,1,[3244210.16006744]
10000000.0,0.65,0.52,0.28,0.62,1,1,[3352330.8908341]
10000000.0,0.65,0.52,0.28,0.64,1,1,[3460447.71770282]
10000000.0,0.65,0.52,0.28,0.66,1,1,[3568559.85242206]
10000000.0,0.65,0.52,0.28,0.68,1,1,[3676666.28708575]
10000000.0,0.65,0.52,0.28,0.7000000000000001,1,1,[3784765.71356172]
10000000.0,0.65,0.52,0.28,0.7200000000000001,1,1,[3892856.40520211]
10000000.0,0.65,0.52,0.28,0.74,1,1,[4000936.03874782]
10000000.0,0.65,0.52,0.28,0.76,1,1,[4109001.41836006]
10000000.0,0.65,0.52,0.28,0.78,1,1,[4217048.03355733]
10000000.0,0.65,0.52,0.28,0.8,1,1,[4325069.32312157]
10000000.0,0.65,0.52,0.28,0.8200000000000001,1,1,[4433055.3919337]
10000000.0,0.65,0.52,0.28,0.8400000000000001,1,1,[4540990.64745795]
10000000.0,0.65,0.52,0.28,0.86,1,1,[4648849.14184225]
10000000.0,0.65,0.52,0.28,0.88,1,1,[4756584.57719502]
10000000.0,0.65,0.52,0.28,0.9,1,1,[4864106.34750127]
10000000.0,0.65,0.52,0.28,0.92,1,1,[4971212.74241603]
10000000.0,0.65,0.52,0.28,0.9400000000000001,1,1,[5077358.61889843]
10000000.0,0.65,0.52,0.28,0.9600000000000001,1,1,[5180490.6743583]
10000000.0,0.65,0.52,0.28,0.98,1,1,[5264052.09514625]
10000000.0,0.65,0.52,0.30000000000000004,0.02,1,1,[107368.73464373]
10000000.0,0.65,0.52,0.30000000000000004,0.04,1,1,[214737.30853864]
10000000.0,0.65,0.52,0.30000000000000004,0.06,1,1,[322105.7236399]
10000000.0,0.65,0.52,0.30000000000000004,0.08,1,1,[429473.97173815]
10000000.0,0.65,0.52,0.30000000000000004,0.1,1,1,[536842.04187122]
10000000.0,0.65,0.52,0.30000000000000004,0.12000000000000001,1,1,[644209.921178]
10000000.0,0.65,0.52,0.30000000000000004,0.13999999999999999,1,1,[751577.59505886]
10000000.0,0.65,0.52,0.30000000000000004,0.16,1,1,[858945.04713202]
10000000.0,0.65,0.52,0.30000000000000004,0.18,1,1,[966312.25909494]
10000000.0,0.65,0.52,0.30000000000000004,0.19999999999999998,1,1,[1073679.21052225]
10000000.0,0.65,0.52,0.30000000000000004,0.22,1,1,[1181045.87860878]
10000000.0,0.65,0.52,0.30000000000000004,0.24,1,1,[1288412.23785672]
10000000.0,0.65,0.52,0.30000000000000004,0.26,1,1,[1395778.25970093]
10000000.0,0.65,0.52,0.30000000000000004,0.28,1,1,[1503143.91206271]
10000000.0,0.65,0.52,0.30000000000000004,0.30000000000000004,1,1,[1610509.15881852]
10000000.0,0.65,0.52,0.30000000000000004,0.32,1,1,[1717873.95916645]
10000000.0,0.65,0.52,0.30000000000000004,0.34,1,1,[1825238.2668681]
10000000.0,0.65,0.52,0.30000000000000004,0.36000000000000004,1,1,[1932602.02933763]
10000000.0,0.65,0.52,0.30000000000000004,0.38,1,1,[2039965.18654166]
10000000.0,0.65,0.52,0.30000000000000004,0.4,1,1,[2147327.66966361]
10000000.0,0.65,0.52,0.30000000000000004,0.42000000000000004,1,1,[2254689.39947234]
10000000.0,0.65,0.52,0.30000000000000004,0.44,1,1,[2362050.28431678]
10000000.0,0.65,0.52,0.30000000000000004,0.46,1,1,[2469410.21764361]
10000000.0,0.65,0.52,0.30000000000000004,0.48000000000000004,1,1,[2576769.07490188]
10000000.0,0.65,0.52,0.30000000000000004,0.5,1,1,[2684126.70965172]
10000000.0,0.65,0.52,0.30000000000000004,0.52,1,1,[2791482.94863054]
10000000.0,0.65,0.52,0.30000000000000004,0.54,1,1,[2898837.58543839]
10000000.0,0.65,0.52,0.30000000000000004,0.56,1,1,[3006190.37237427]
10000000.0,0.65,0.52,0.30000000000000004,0.5800000000000001,1,1,[3113541.00976542]
10000000.0,0.65,0.52,0.30000000000000004,0.6,1,1,[3220889.13185171]
10000000.0,0.65,0.52,0.30000000000000004,0.62,1,1,[3328234.28786718]
10000000.0,0.65,0.52,0.30000000000000004,0.64,1,1,[3435575.91631686]
10000000.0,0.65,0.52,0.30000000000000004,0.66,1,1,[3542913.30944123]
10000000.0,0.65,0.52,0.30000000000000004,0.68,1,1,[3650245.56325194]
10000000.0,0.65,0.52,0.30000000000000004,0.7000000000000001,1,1,[3757571.50588292]
10000000.0,0.65,0.52,0.30000000000000004,0.7200000000000001,1,1,[3864889.59254655]
10000000.0,0.65,0.52,0.30000000000000004,0.74,1,1,[3972197.74762163]
10000000.0,0.65,0.52,0.30000000000000004,0.76,1,1,[4079493.1203731]
10000000.0,0.65,0.52,0.30000000000000004,0.78,1,1,[4186771.69438611]
10000000.0,0.65,0.52,0.30000000000000004,0.8,1,1,[4294027.63860446]
10000000.0,0.65,0.52,0.30000000000000004,0.8200000000000001,1,1,[4401252.17880637]
10000000.0,0.65,0.52,0.30000000000000004,0.8400000000000001,1,1,[4508431.52479683]
10000000.0,0.65,0.52,0.30000000000000004,0.86,1,1,[4615542.79908173]
10000000.0,0.65,0.52,0.30000000000000004,0.88,1,1,[4722545.33627263]
10000000.0,0.65,0.52,0.30000000000000004,0.9,1,1,[4829359.93356827]
10000000.0,0.65,0.52,0.30000000000000004,0.92,1,1,[4935811.38976777]
10000000.0,0.65,0.52,0.30000000000000004,0.9400000000000001,1,1,[5041430.56459931]
10000000.0,0.65,0.52,0.30000000000000004,0.9600000000000001,1,1,[5144477.71009797]
10000000.0,0.65,0.52,0.30000000000000004,0.98,1,1,[5231458.86861803]
10000000.0,0.65,0.52,0.32,0.02,1,1,[106570.51499234]
10000000.0,0.65,0.52,0.32,0.04,1,1,[213140.87883014]
10000000.0,0.65,0.52,0.32,0.06,1,1,[319711.0937839]
10000000.0,0.65,0.52,0.32,0.08,1,1,[426281.15254679]
10000000.0,0.65,0.52,0.32,0.1,1,1,[532851.04520637]
10000000.0,0.65,0.52,0.32,0.12000000000000001,1,1,[639420.76006557]
10000000.0,0.65,0.52,0.32,0.13999999999999999,1,1,[745990.28380695]
10000000.0,0.65,0.52,0.32,0.16,1,1,[852559.60146248]
10000000.0,0.65,0.52,0.32,0.18,1,1,[959128.69629282]
10000000.0,0.65,0.52,0.32,0.19999999999999998,1,1,[1065697.54960678]
10000000.0,0.65,0.52,0.32,0.22,1,1,[1172266.1405296]
10000000.0,0.65,0.52,0.32,0.24,1,1,[1278834.44571968]
10000000.0,0.65,0.52,0.32,0.26,1,1,[1385402.43902865]
10000000.0,0.65,0.52,0.32,0.28,1,1,[1491970.09109603]
10000000.0,0.65,0.52,0.32,0.30000000000000004,1,1,[1598537.36886653]
10000000.0,0.65,0.52,0.32,0.32,1,1,[1705104.23501432]
10000000.0,0.65,0.52,0.32,0.34,1,1,[1811670.64725419]
10000000.0,0.65,0.52,0.32,0.36000000000000004,1,1,[1918236.55751398]
10000000.0,0.65,0.52,0.32,0.38,1,1,[2024801.91093556]
