length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.19999999999999998,0.13999999999999999,1,1,[1143120.00219014]
10000000.0,0.25,0.175,0.19999999999999998,0.16,1,1,[1306065.44747159]
10000000.0,0.25,0.175,0.19999999999999998,0.18,1,1,[1468917.07249316]
10000000.0,0.25,0.175,0.19999999999999998,0.19999999999999998,1,1,[1631671.35449863]
10000000.0,0.25,0.175,0.19999999999999998,0.22,1,1,[1794324.07519812]
10000000.0,0.25,0.175,0.19999999999999998,0.24,1,1,[1956870.29567022]
10000000.0,0.25,0.175,0.19999999999999998,0.26,1,1,[2119304.30995052]
10000000.0,0.25,0.175,0.19999999999999998,0.28,1,1,[2281619.5783366]
10000000.0,0.25,0.175,0.19999999999999998,0.30000000000000004,1,1,[2443808.63980943]
10000000.0,0.25,0.175,0.19999999999999998,0.32,1,1,[2605863.00163522]
10000000.0,0.25,0.175,0.19999999999999998,0.34,1,1,[2767773.00294097]
10000000.0,0.25,0.175,0.19999999999999998,0.36000000000000004,1,1,[2929527.64769317]
10000000.0,0.25,0.175,0.19999999999999998,0.38,1,1,[3091114.4009108]
10000000.0,0.25,0.175,0.19999999999999998,0.4,1,1,[3252518.93996667]
10000000.0,0.25,0.175,0.19999999999999998,0.42000000000000004,1,1,[3413724.85029427]
10000000.0,0.25,0.175,0.19999999999999998,0.44,1,1,[3574713.25148627]
10000000.0,0.25,0.175,0.19999999999999998,0.46,1,1,[3735462.33531787]
10000000.0,0.25,0.175,0.19999999999999998,0.48000000000000004,1,1,[3895946.79118887]
10000000.0,0.25,0.175,0.19999999999999998,0.5,1,1,[4056137.0861763]
10000000.0,0.25,0.175,0.19999999999999998,0.52,1,1,[4215998.55532618]
10000000.0,0.25,0.175,0.19999999999999998,0.54,1,1,[4375490.24148647]
10000000.0,0.25,0.175,0.19999999999999998,0.56,1,1,[4534563.40060064]
10000000.0,0.25,0.175,0.19999999999999998,0.5800000000000001,1,1,[4693159.55437624]
10000000.0,0.25,0.175,0.19999999999999998,0.6,1,1,[4851207.92196623]
10000000.0,0.25,0.175,0.19999999999999998,0.62,1,1,[5008621.9866172]
10000000.0,0.25,0.175,0.19999999999999998,0.64,1,1,[5165294.83704593]
10000000.0,0.25,0.175,0.19999999999999998,0.66,1,1,[5321092.74102037]
10000000.0,0.25,0.175,0.19999999999999998,0.68,1,1,[5475846.11571834]
10000000.0,0.25,0.175,0.19999999999999998,0.7000000000000001,1,1,[5629336.57609635]
10000000.0,0.25,0.175,0.19999999999999998,0.7200000000000001,1,1,[5781277.92076801]
10000000.0,0.25,0.175,0.19999999999999998,0.74,1,1,[5931287.47011677]
10000000.0,0.25,0.175,0.19999999999999998,0.76,1,1,[6078841.53225418]
10000000.0,0.25,0.175,0.19999999999999998,0.78,1,1,[6223203.7357535]
10000000.0,0.25,0.175,0.19999999999999998,0.8,1,1,[6363304.85470473]
10000000.0,0.25,0.175,0.19999999999999998,0.8200000000000001,1,1,[6497531.19594289]
10000000.0,0.25,0.175,0.19999999999999998,0.8400000000000001,1,1,[6623329.28672422]
10000000.0,0.25,0.175,0.19999999999999998,0.86,1,1,[6736411.51388196]
10000000.0,0.25,0.175,0.19999999999999998,0.88,1,1,[6829005.44715901]
10000000.0,0.25,0.175,0.19999999999999998,0.9,1,1,[6885500.13754259]
10000000.0,0.25,0.175,0.19999999999999998,0.92,1,1,[6869682.43687961]
10000000.0,0.25,0.175,0.19999999999999998,0.9400000000000001,1,1,[6677516.66548901]
10000000.0,0.25,0.175,0.19999999999999998,0.9600000000000001,1,1,[5916907.37781575]
10000000.0,0.25,0.175,0.22,0.02,1,1,[162351.94619358]
10000000.0,0.25,0.175,0.22,0.04,1,1,[324609.28672765]
10000000.0,0.25,0.175,0.22,0.06,1,1,[486779.21445631]
10000000.0,0.25,0.175,0.22,0.08,1,1,[648864.66136559]
10000000.0,0.25,0.175,0.22,0.1,1,1,[810866.73458519]
10000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[972785.33416163]
10000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[1134619.44264309]
10000000.0,0.25,0.175,0.22,0.16,1,1,[1296367.27774413]
10000000.0,0.25,0.175,0.22,0.18,1,1,[1458026.3723206]
10000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[1619593.6098676]
10000000.0,0.25,0.175,0.22,0.22,1,1,[1781065.22947677]
10000000.0,0.25,0.175,0.22,0.24,1,1,[1942436.80740763]
10000000.0,0.25,0.175,0.22,0.26,1,1,[2103703.21876272]
10000000.0,0.25,0.175,0.22,0.28,1,1,[2264858.58052649]
10000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[2425896.17568316]
10000000.0,0.25,0.175,0.22,0.32,1,1,[2586808.35689056]
10000000.0,0.25,0.175,0.22,0.34,1,1,[2747586.42703713]
10000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[2908220.49279779]
10000000.0,0.25,0.175,0.22,0.38,1,1,[3068699.28590681]
10000000.0,0.25,0.175,0.22,0.4,1,1,[3229009.94515143]
10000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[3389137.74990627]
10000000.0,0.25,0.175,0.22,0.44,1,1,[3549065.79317345]
10000000.0,0.25,0.175,0.22,0.46,1,1,[3708774.57829143]
10000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[3868241.51833505]
10000000.0,0.25,0.175,0.22,0.5,1,1,[4027440.31018458]
10000000.0,0.25,0.175,0.22,0.52,1,1,[4186340.14545735]
10000000.0,0.25,0.175,0.22,0.54,1,1,[4344904.70672242]
10000000.0,0.25,0.175,0.22,0.56,1,1,[4503090.87775379]
10000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[4660847.06807089]
10000000.0,0.25,0.175,0.22,0.6,1,1,[4818111.01001138]
10000000.0,0.25,0.175,0.22,0.62,1,1,[4974806.82358049]
10000000.0,0.25,0.175,0.22,0.64,1,1,[5130841.04797289]
10000000.0,0.25,0.175,0.22,0.66,1,1,[5286097.1881374]
10000000.0,0.25,0.175,0.22,0.68,1,1,[5440428.08396559]
10000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[5593645.01426142]
10000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[5745501.77892188]
10000000.0,0.25,0.175,0.22,0.74,1,1,[5895670.83376227]
10000000.0,0.25,0.175,0.22,0.76,1,1,[6043706.43057318]
10000000.0,0.25,0.175,0.22,0.78,1,1,[6188985.69389139]
10000000.0,0.25,0.175,0.22,0.8,1,1,[6330610.55494946]
10000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[6467236.53875168]
10000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[6596756.05375287]
10000000.0,0.25,0.175,0.22,0.86,1,1,[6715669.24570176]
10000000.0,0.25,0.175,0.22,0.88,1,1,[6817716.15633981]
10000000.0,0.25,0.175,0.22,0.9,1,1,[6890529.83104405]
10000000.0,0.25,0.175,0.22,0.92,1,1,[6906007.85650163]
10000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[6785259.68875826]
10000000.0,0.25,0.175,0.22,0.9600000000000001,1,1,[6217599.02882095]
10000000.0,0.25,0.175,0.24,0.02,1,1,[160964.6991454]
10000000.0,0.25,0.175,0.24,0.04,1,1,[321838.01637528]
10000000.0,0.25,0.175,0.24,0.06,1,1,[482627.04102169]
10000000.0,0.25,0.175,0.24,0.08,1,1,[643334.80133046]
10000000.0,0.25,0.175,0.24,0.1,1,1,[803962.55483151]
10000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[964510.38883701]
10000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[1124977.50598334]
10000000.0,0.25,0.175,0.24,0.16,1,1,[1285362.37677174]
10000000.0,0.25,0.175,0.24,0.18,1,1,[1445662.82127989]
10000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[1605876.04763926]
10000000.0,0.25,0.175,0.24,0.22,1,1,[1765998.66102918]
10000000.0,0.25,0.175,0.24,0.24,1,1,[1926026.65033449]
10000000.0,0.25,0.175,0.24,0.26,1,1,[2085955.35604668]
10000000.0,0.25,0.175,0.24,0.28,1,1,[2245779.4208321]
10000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[2405492.72271585]
10000000.0,0.25,0.175,0.24,0.32,1,1,[2565088.2896686]
10000000.0,0.25,0.175,0.24,0.34,1,1,[2724558.19332649]
10000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[2883893.41848025]
10000000.0,0.25,0.175,0.24,0.38,1,1,[3043083.70372244]
10000000.0,0.25,0.175,0.24,0.4,1,1,[3202117.34712698]
10000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[3360980.96891525]
10000000.0,0.25,0.175,0.24,0.44,1,1,[3519659.22056495]
10000000.0,0.25,0.175,0.24,0.46,1,1,[3678134.42650138]
10000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[3836386.14003902]
10000000.0,0.25,0.175,0.24,0.5,1,1,[3994390.58912899]
10000000.0,0.25,0.175,0.24,0.52,1,1,[4152119.97899907]
10000000.0,0.25,0.175,0.24,0.54,1,1,[4309541.60688148]
10000000.0,0.25,0.175,0.24,0.56,1,1,[4466616.7270887]
10000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[4623299.08021393]
10000000.0,0.25,0.175,0.24,0.6,1,1,[4779532.96425954]
10000000.0,0.25,0.175,0.24,0.62,1,1,[4935250.67170277]
10000000.0,0.25,0.175,0.24,0.64,1,1,[5090369.034504]
10000000.0,0.25,0.175,0.24,0.66,1,1,[5244784.69138755]
10000000.0,0.25,0.175,0.24,0.68,1,1,[5398367.48824437]
10000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[5550951.08968928]
10000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[5702319.31940767]
10000000.0,0.25,0.175,0.24,0.74,1,1,[5852185.77196578]
10000000.0,0.25,0.175,0.24,0.76,1,1,[6000162.47838141]
10000000.0,0.25,0.175,0.24,0.78,1,1,[6145710.09104665]
10000000.0,0.25,0.175,0.24,0.8,1,1,[6288055.48881353]
10000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[6426048.93551698]
10000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[6557901.99212459]
10000000.0,0.25,0.175,0.24,0.86,1,1,[6680671.81639141]
10000000.0,0.25,0.175,0.24,0.88,1,1,[6789152.64435884]
10000000.0,0.25,0.175,0.24,0.9,1,1,[6873200.71630108]
10000000.0,0.25,0.175,0.24,0.92,1,1,[6910168.9698136]
10000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[6837911.24202526]
10000000.0,0.25,0.175,0.24,0.9600000000000001,1,1,[6415111.69027779]
10000000.0,0.25,0.175,0.26,0.02,1,1,[159453.52324897]
10000000.0,0.25,0.175,0.26,0.04,1,1,[318818.58065204]
10000000.0,0.25,0.175,0.26,0.06,1,1,[478102.15004192]
10000000.0,0.25,0.175,0.26,0.08,1,1,[637307.32412365]
10000000.0,0.25,0.175,0.26,0.1,1,1,[796435.47438879]
10000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[955486.83547303]
10000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[1114460.7863666]
10000000.0,0.25,0.175,0.26,0.16,1,1,[1273356.00223946]
10000000.0,0.25,0.175,0.26,0.18,1,1,[1432170.53716808]
10000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1590901.86476004]
10000000.0,0.25,0.175,0.26,0.22,1,1,[1749546.89022587]
10000000.0,0.25,0.175,0.26,0.24,1,1,[1908101.94100789]
10000000.0,0.25,0.175,0.26,0.26,1,1,[2066562.73959959]
10000000.0,0.25,0.175,0.26,0.28,1,1,[2224924.36009715]
10000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2383181.16860864]
10000000.0,0.25,0.175,0.26,0.32,1,1,[2541326.74654771]
10000000.0,0.25,0.175,0.26,0.34,1,1,[2699353.79485629]
10000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[2857254.01619811]
10000000.0,0.25,0.175,0.26,0.38,1,1,[3015017.97103732]
10000000.0,0.25,0.175,0.26,0.4,1,1,[3172634.90215575]
10000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[3330092.52044854]
10000000.0,0.25,0.175,0.26,0.44,1,1,[3487376.74261618]
10000000.0,0.25,0.175,0.26,0.46,1,1,[3644471.36842904]
10000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[3801357.68128512]
10000000.0,0.25,0.175,0.26,0.5,1,1,[3958013.95038483]
10000000.0,0.25,0.175,0.26,0.52,1,1,[4114414.80538722]
10000000.0,0.25,0.175,0.26,0.54,1,1,[4270530.44395844]
10000000.0,0.25,0.175,0.26,0.56,1,1,[4426325.61776893]
10000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[4581758.32107013]
10000000.0,0.25,0.175,0.26,0.6,1,1,[4736778.07457446]
10000000.0,0.25,0.175,0.26,0.62,1,1,[4891323.65051843]
10000000.0,0.25,0.175,0.26,0.64,1,1,[5045320.01357131]
10000000.0,0.25,0.175,0.26,0.66,1,1,[5198674.14169255]
10000000.0,0.25,0.175,0.26,0.68,1,1,[5351269.21539046]
10000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[5502956.37750528]
10000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[5653542.78528769]
10000000.0,0.25,0.175,0.26,0.74,1,1,[5802773.84419477]
10000000.0,0.25,0.175,0.26,0.76,1,1,[5950306.01657749]
10000000.0,0.25,0.175,0.26,0.78,1,1,[6095663.79315599]
10000000.0,0.25,0.175,0.26,0.8,1,1,[6238168.89302741]
10000000.0,0.25,0.175,0.26,0.8200000000000001,1,1,[6376818.24848407]
10000000.0,0.25,0.175,0.26,0.8400000000000001,1,1,[6510061.65368492]
10000000.0,0.25,0.175,0.26,0.86,1,1,[6635367.74198137]
10000000.0,0.25,0.175,0.26,0.88,1,1,[6748299.93398645]
10000000.0,0.25,0.175,0.26,0.9,1,1,[6840312.58393373]
10000000.0,0.25,0.175,0.26,0.92,1,1,[6892610.17205148]
10000000.0,0.25,0.175,0.26,0.9400000000000001,1,1,[6854647.24122478]
10000000.0,0.25,0.175,0.26,0.9600000000000001,1,1,[6534850.14746943]
10000000.0,0.25,0.175,0.26,0.98,1,1,[4997966.03565298]
10000000.0,0.25,0.175,0.28,0.02,1,1,[157845.38488959]
10000000.0,0.25,0.175,0.28,0.04,1,1,[315604.98139133]
10000000.0,0.25,0.175,0.28,0.06,1,1,[473285.65061023]
10000000.0,0.25,0.175,0.28,0.08,1,1,[630890.52583068]
10000000.0,0.25,0.175,0.28,0.1,1,1,[788421.06510203]
10000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[945877.62037413]
10000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[1103259.71417854]
10000000.0,0.25,0.175,0.28,0.16,1,1,[1260566.19030628]
10000000.0,0.25,0.175,0.28,0.18,1,1,[1417795.2970209]
10000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1574944.72922122]
10000000.0,0.25,0.175,0.28,0.22,1,1,[1732011.64288994]
10000000.0,0.25,0.175,0.28,0.24,1,1,[1888992.64888082]
10000000.0,0.25,0.175,0.28,0.26,1,1,[2045883.78970463]
10000000.0,0.25,0.175,0.28,0.28,1,1,[2202680.50094124]
10000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2359377.5575397]
10000000.0,0.25,0.175,0.28,0.32,1,1,[2515969.00422291]
10000000.0,0.25,0.175,0.28,0.34,1,1,[2672448.06829156]
10000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[2828807.05219516]
10000000.0,0.25,0.175,0.28,0.38,1,1,[2985037.2022051]
10000000.0,0.25,0.175,0.28,0.4,1,1,[3141128.54828887]
10000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[3297069.70873495]
10000000.0,0.25,0.175,0.28,0.44,1,1,[3452847.65107615]
10000000.0,0.25,0.175,0.28,0.46,1,1,[3608447.39821592]
10000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[3763851.66511518]
10000000.0,0.25,0.175,0.28,0.5,1,1,[3919040.40656786]
10000000.0,0.25,0.175,0.28,0.52,1,1,[4073990.24992967]
10000000.0,0.25,0.175,0.28,0.54,1,1,[4228673.77734404]
10000000.0,0.25,0.175,0.28,0.56,1,1,[4383058.60878963]
10000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[4537106.21824272]
10000000.0,0.25,0.175,0.28,0.6,1,1,[4690770.38740999]
10000000.0,0.25,0.175,0.28,0.62,1,1,[4843995.16005509]
10000000.0,0.25,0.175,0.28,0.64,1,1,[4996712.09710124]
10000000.0,0.25,0.175,0.28,0.66,1,1,[5148836.53537784]
10000000.0,0.25,0.175,0.28,0.68,1,1,[5300262.3986845]
10000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[5450854.85921935]
10000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[5600439.72828147]
10000000.0,0.25,0.175,0.28,0.74,1,1,[5748787.73137018]
10000000.0,0.25,0.175,0.28,0.76,1,1,[5895590.52661376]
10000000.0,0.25,0.175,0.28,0.78,1,1,[6040422.9054133]
10000000.0,0.25,0.175,0.28,0.8,1,1,[6182680.8725886]
10000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[6321475.47277883]
10000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[6455440.43037391]
10000000.0,0.25,0.175,0.28,0.86,1,1,[6582359.22078369]
10000000.0,0.25,0.175,0.28,0.88,1,1,[6698377.54636946]
10000000.0,0.25,0.175,0.28,0.9,1,1,[6796143.87733339]
10000000.0,0.25,0.175,0.28,0.92,1,1,[6859694.19635814]
10000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[6846844.1536424]
10000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[6601590.19171047]
10000000.0,0.25,0.175,0.28,0.98,1,1,[5046628.79142555]
10000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[156160.06385593]
10000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[312236.82848295]
10000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[468237.03472786]
10000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[624163.83805933]
10000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[780018.7619582]
10000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[935802.25258033]
10000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1091513.95076758]
10000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1247152.84125267]
10000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1402717.33595943]
10000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1558205.31724444]
10000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[1713614.1541956]
10000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[1868940.69896758]
10000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2024181.26682183]
10000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2179331.60155978]
10000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2334386.8267181]
10000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2489341.38189504]
10000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[2644188.94270655]
10000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[2798922.32200642]
10000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[2953533.34905066]
10000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3108012.72215243]
10000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3262349.82895903]
10000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[3416532.52665993]
10000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[3570546.87203481]
10000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[3724376.78803542]
10000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[3878003.64922565]
10000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4031405.76238446]
10000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[4184557.71017003]
10000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[4337429.51384091]
10000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[4489985.55392277]
10000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[4642183.16273196]
10000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[4793970.76556196]
10000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[4945285.39117424]
10000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[5096049.28544785]
10000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[5246165.22484705]
10000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[5395509.9039286]
10000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[5543924.40012746]
10000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[5691200.08032835]
10000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[5837057.17359335]
10000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[5981111.11341356]
10000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[6122817.61393318]
10000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[6261378.90263182]
10000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[6395574.6884833]
10000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[6523436.38114073]
10000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[6641563.95488355]
10000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[6743526.8820161]
10000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[6815513.70879767]
10000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[6821578.92373276]
10000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[6631760.12999512]
10000000.0,0.25,0.175,0.30000000000000004,0.98,1,1,[5311285.64226614]
10000000.0,0.25,0.175,0.32,0.02,1,1,[154412.39842327]
10000000.0,0.25,0.175,0.32,0.04,1,1,[308743.83603983]
10000000.0,0.25,0.175,0.32,0.06,1,1,[463000.93097582]
10000000.0,0.25,0.175,0.32,0.08,1,1,[617186.84639621]
10000000.0,0.25,0.175,0.32,0.1,1,1,[771303.15457515]
10000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[925350.37770182]
10000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1079328.25511611]
10000000.0,0.25,0.175,0.32,0.16,1,1,[1233235.89078876]
10000000.0,0.25,0.175,0.32,0.18,1,1,[1387071.83639953]
10000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1540834.13530326]
10000000.0,0.25,0.175,0.32,0.22,1,1,[1694520.34027246]
10000000.0,0.25,0.175,0.32,0.24,1,1,[1848127.51191219]
10000000.0,0.25,0.175,0.32,0.26,1,1,[2001652.20140736]
10000000.0,0.25,0.175,0.32,0.28,1,1,[2155090.41933419]
10000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2308437.59098909]
10000000.0,0.25,0.175,0.32,0.32,1,1,[2461688.49772851]
10000000.0,0.25,0.175,0.32,0.34,1,1,[2614837.20298739]
10000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[2767876.96083256]
10000000.0,0.25,0.175,0.32,0.38,1,1,[2920800.10401913]
10000000.0,0.25,0.175,0.32,0.4,1,1,[3073597.90747043]
10000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3226260.42179868]
10000000.0,0.25,0.175,0.32,0.44,1,1,[3378776.26981082]
10000000.0,0.25,0.175,0.32,0.46,1,1,[3531132.39674588]
10000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[3683313.76204988]
10000000.0,0.25,0.175,0.32,0.5,1,1,[3835302.95650545]
10000000.0,0.25,0.175,0.32,0.52,1,1,[3987079.72304529]
10000000.0,0.25,0.175,0.32,0.54,1,1,[4138620.35192608]
10000000.0,0.25,0.175,0.32,0.56,1,1,[4289896.9101191]
10000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[4440876.24924672]
10000000.0,0.25,0.175,0.32,0.6,1,1,[4591518.71375808]
10000000.0,0.25,0.175,0.32,0.62,1,1,[4741776.43746726]
10000000.0,0.25,0.175,0.32,0.64,1,1,[4891591.06585401]
10000000.0,0.25,0.175,0.32,0.66,1,1,[5040890.66329588]
10000000.0,0.25,0.175,0.32,0.68,1,1,[5189585.44098333]
10000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[5337561.74160941]
10000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[5484673.38472393]
10000000.0,0.25,0.175,0.32,0.74,1,1,[5630728.90616968]
10000000.0,0.25,0.175,0.32,0.76,1,1,[5775472.20962674]
10000000.0,0.25,0.175,0.32,0.78,1,1,[5918552.26532099]
10000000.0,0.25,0.175,0.32,0.8,1,1,[6059473.82947738]
10000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[6197513.63153629]
10000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[6331569.94805925]
10000000.0,0.25,0.175,0.32,0.86,1,1,[6459874.16427751]
10000000.0,0.25,0.175,0.32,0.88,1,1,[6579389.63883171]
10000000.0,0.25,0.175,0.32,0.9,1,1,[6684415.16151505]
10000000.0,0.25,0.175,0.32,0.92,1,1,[6762822.07499408]
10000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[6783459.90335953]
10000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[6635954.52142418]
10000000.0,0.25,0.175,0.32,0.98,1,1,[5534541.81948588]
10000000.0,0.25,0.175,0.34,0.02,1,1,[152613.73788003]
10000000.0,0.25,0.175,0.34,0.04,1,1,[305148.73129112]
10000000.0,0.25,0.175,0.34,0.06,1,1,[457611.47385464]
10000000.0,0.25,0.175,0.34,0.08,1,1,[610005.12479451]
10000000.0,0.25,0.175,0.34,0.1,1,1,[762331.29182768]
10000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[914590.55862142]
10000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1066782.74717207]
10000000.0,0.25,0.175,0.34,0.16,1,1,[1218907.06336032]
10000000.0,0.25,0.175,0.34,0.18,1,1,[1370962.17956262]
10000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1522946.27906188]
10000000.0,0.25,0.175,0.34,0.22,1,1,[1674857.07491477]
10000000.0,0.25,0.175,0.34,0.24,1,1,[1826691.81007807]
10000000.0,0.25,0.175,0.34,0.26,1,1,[1978447.24243506]
10000000.0,0.25,0.175,0.34,0.28,1,1,[2130119.61648251]
10000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2281704.62219846]
10000000.0,0.25,0.175,0.34,0.32,1,1,[2433197.34068747]
10000000.0,0.25,0.175,0.34,0.34,1,1,[2584592.17541276]
10000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[2735882.76705914]
10000000.0,0.25,0.175,0.34,0.38,1,1,[2887061.88923949]
10000000.0,0.25,0.175,0.34,0.4,1,1,[3038121.32128237]
10000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3189051.69313059]
10000000.0,0.25,0.175,0.34,0.44,1,1,[3339842.29583437]
10000000.0,0.25,0.175,0.34,0.46,1,1,[3490480.84909466]
10000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[3640953.21460438]
