length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[4745032.5921748]
10000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[4900440.13180528]
10000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[5051941.75376943]
10000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5198290.18779066]
10000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[5337680.46492205]
10000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[5467416.10643383]
10000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[5583314.36861941]
10000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[5678588.05835664]
10000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[5741605.21976606]
10000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[5751051.96840389]
10000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[5664583.47169969]
10000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[5390579.03389875]
10000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[4741972.5427186]
10000000.0,0.25,0.175,0.32,0.02,1,1,[171635.7983532]
10000000.0,0.25,0.175,0.32,0.04,1,1,[343152.83656147]
10000000.0,0.25,0.175,0.32,0.06,1,1,[514564.33868933]
10000000.0,0.25,0.175,0.32,0.08,1,1,[685872.15619269]
10000000.0,0.25,0.175,0.32,0.1,1,1,[857074.00620036]
10000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[1028165.16356343]
10000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1199139.02989457]
10000000.0,0.25,0.175,0.32,0.16,1,1,[1369987.31278992]
10000000.0,0.25,0.175,0.32,0.18,1,1,[1540700.02204798]
10000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1711265.35471864]
10000000.0,0.25,0.175,0.32,0.22,1,1,[1881669.49448625]
10000000.0,0.25,0.175,0.32,0.24,1,1,[2051896.33086609]
10000000.0,0.25,0.175,0.32,0.26,1,1,[2221927.09261709]
10000000.0,0.25,0.175,0.32,0.28,1,1,[2391739.88163896]
10000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2561309.08583965]
10000000.0,0.25,0.175,0.32,0.32,1,1,[2730604.64052559]
10000000.0,0.25,0.175,0.32,0.34,1,1,[2899591.09652207]
10000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[3068226.43804474]
10000000.0,0.25,0.175,0.32,0.38,1,1,[3236460.57239808]
10000000.0,0.25,0.175,0.32,0.4,1,1,[3404233.38409417]
10000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3571472.20378323]
10000000.0,0.25,0.175,0.32,0.44,1,1,[3738088.48101385]
10000000.0,0.25,0.175,0.32,0.46,1,1,[3903973.3591313]
10000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[4068991.71425065]
10000000.0,0.25,0.175,0.32,0.5,1,1,[4232974.0114164]
10000000.0,0.25,0.175,0.32,0.52,1,1,[4395705.00483514]
10000000.0,0.25,0.175,0.32,0.54,1,1,[4556907.78815854]
10000000.0,0.25,0.175,0.32,0.56,1,1,[4716220.84870106]
10000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[4873164.34788023]
10000000.0,0.25,0.175,0.32,0.6,1,1,[5027089.37220481]
10000000.0,0.25,0.175,0.32,0.62,1,1,[5177099.46431427]
10000000.0,0.25,0.175,0.32,0.64,1,1,[5321925.50155978]
10000000.0,0.25,0.175,0.32,0.66,1,1,[5459719.00116578]
10000000.0,0.25,0.175,0.32,0.68,1,1,[5587696.35478346]
10000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[5701496.25392424]
10000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[5793950.82867454]
10000000.0,0.25,0.175,0.32,0.74,1,1,[5852569.15249921]
10000000.0,0.25,0.175,0.32,0.76,1,1,[5853943.65172639]
10000000.0,0.25,0.175,0.32,0.78,1,1,[5750084.27447923]
10000000.0,0.25,0.175,0.32,0.8,1,1,[5432292.18426306]
10000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[4667601.20184094]
10000000.0,0.25,0.175,0.34,0.02,1,1,[170091.46481135]
10000000.0,0.25,0.175,0.34,0.04,1,1,[340069.0890354]
10000000.0,0.25,0.175,0.34,0.06,1,1,[509946.43265508]
10000000.0,0.25,0.175,0.34,0.08,1,1,[679725.92828524]
10000000.0,0.25,0.175,0.34,0.1,1,1,[849406.01476913]
10000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[1018982.82101269]
10000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1188450.74628111]
10000000.0,0.25,0.175,0.34,0.16,1,1,[1357802.66004345]
10000000.0,0.25,0.175,0.34,0.18,1,1,[1527029.9262165]
10000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1696122.32392895]
10000000.0,0.25,0.175,0.34,0.22,1,1,[1865067.89162943]
10000000.0,0.25,0.175,0.34,0.24,1,1,[2033852.7021171]
10000000.0,0.25,0.175,0.34,0.26,1,1,[2202460.56582575]
10000000.0,0.25,0.175,0.34,0.28,1,1,[2370872.65259194]
10000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2539067.01573021]
10000000.0,0.25,0.175,0.34,0.32,1,1,[2707017.9951889]
10000000.0,0.25,0.175,0.34,0.34,1,1,[2874695.46784033]
10000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[3042063.90148483]
10000000.0,0.25,0.175,0.34,0.38,1,1,[3209081.15351879]
10000000.0,0.25,0.175,0.34,0.4,1,1,[3375696.93345358]
10000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3541850.81763587]
10000000.0,0.25,0.175,0.34,0.44,1,1,[3707469.66013968]
10000000.0,0.25,0.175,0.34,0.46,1,1,[3872464.17891993]
10000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[4036724.39990386]
10000000.0,0.25,0.175,0.34,0.5,1,1,[4200113.49590232]
10000000.0,0.25,0.175,0.34,0.52,1,1,[4362459.33254183]
10000000.0,0.25,0.175,0.34,0.54,1,1,[4523542.67993842]
10000000.0,0.25,0.175,0.34,0.56,1,1,[4683080.47995269]
10000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[4840701.62007016]
10000000.0,0.25,0.175,0.34,0.6,1,1,[4995911.07193097]
10000000.0,0.25,0.175,0.34,0.62,1,1,[5148035.46385882]
10000000.0,0.25,0.175,0.34,0.64,1,1,[5296138.10089877]
10000000.0,0.25,0.175,0.34,0.66,1,1,[5438881.90831817]
10000000.0,0.25,0.175,0.34,0.68,1,1,[5574299.94737714]
10000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[5699393.99279005]
10000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[5809395.10847346]
10000000.0,0.25,0.175,0.34,0.74,1,1,[5896314.73228407]
10000000.0,0.25,0.175,0.34,0.76,1,1,[5945884.65444339]
10000000.0,0.25,0.175,0.34,0.78,1,1,[5930477.27665322]
10000000.0,0.25,0.175,0.34,0.8,1,1,[5790864.56934133]
10000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[5384733.22450341]
10000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[4423597.07621057]
10000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[168503.89527184]
10000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[336898.45458902]
10000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[505197.45699537]
10000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[673403.79248498]
10000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[841516.48319643]
10000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[1009532.35351511]
10000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1177446.61629339]
10000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1345253.08732436]
10000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1512944.23047525]
10000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1680511.10544317]
10000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1847943.24576002]
10000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[2015228.47607226]
10000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2182352.66810009]
10000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2349299.42832646]
10000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2516049.70502969]
10000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2682581.2965346]
10000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2848868.23564576]
10000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[3014880.01628437]
10000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[3180580.61631403]
10000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3345927.25394302]
10000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3510868.79178412]
10000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[3675343.6694089]
10000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[3839277.19708184]
10000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[4002577.97250803]
10000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[4165133.07641294]
10000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[4326801.54125093]
10000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[4487405.33636183]
10000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[4646716.71442513]
10000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[4804440.11622523]
10000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[4960185.74940891]
10000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[5113430.09831752]
10000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[5263455.32060236]
10000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[5409253.40022122]
10000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[5549369.22174756]
10000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[5681633.09963143]
10000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[5802682.81767252]
10000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[5907060.03881725]
10000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[5985381.65179964]
10000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[6020316.390187]
10000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[5976768.19817073]
10000000.0,0.25,0.175,0.36000000000000004,0.8200000000000001,1,1,[5774770.99362036]
10000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[5207588.68650425]
10000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[4162329.71310322]
10000000.0,0.25,0.175,0.38,0.02,1,1,[166879.8883208]
10000000.0,0.25,0.175,0.38,0.04,1,1,[333654.60485946]
10000000.0,0.25,0.175,0.38,0.06,1,1,[500338.05550638]
10000000.0,0.25,0.175,0.38,0.08,1,1,[666933.49089851]
10000000.0,0.25,0.175,0.38,0.1,1,1,[833440.40908937]
10000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[999856.20772059]
10000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1166176.77222349]
10000000.0,0.25,0.175,0.38,0.16,1,1,[1332396.70056414]
10000000.0,0.25,0.175,0.38,0.18,1,1,[1498509.36413322]
10000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1664506.87626858]
10000000.0,0.25,0.175,0.38,0.22,1,1,[1830379.99648578]
10000000.0,0.25,0.175,0.38,0.24,1,1,[1996117.98044777]
10000000.0,0.25,0.175,0.38,0.26,1,1,[2161708.3765796]
10000000.0,0.25,0.175,0.38,0.28,1,1,[2327136.76444076]
10000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2492386.42524135]
10000000.0,0.25,0.175,0.38,0.32,1,1,[2657437.93009481]
10000000.0,0.25,0.175,0.38,0.34,1,1,[2822268.62597963]
10000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[2986851.99223205]
10000000.0,0.25,0.175,0.38,0.38,1,1,[3151156.83087704]
10000000.0,0.25,0.175,0.38,0.4,1,1,[3315146.24110181]
10000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3478776.310063]
10000000.0,0.25,0.175,0.38,0.44,1,1,[3641994.42658415]
10000000.0,0.25,0.175,0.38,0.46,1,1,[3804737.08746684]
10000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[3966927.01239756]
10000000.0,0.25,0.175,0.38,0.5,1,1,[4128469.3037421]
10000000.0,0.25,0.175,0.38,0.52,1,1,[4289246.26727866]
10000000.0,0.25,0.175,0.38,0.54,1,1,[4449110.32504858]
10000000.0,0.25,0.175,0.38,0.56,1,1,[4607874.16133939]
10000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[4765296.77696791]
10000000.0,0.25,0.175,0.38,0.6,1,1,[4921063.36017694]
10000000.0,0.25,0.175,0.38,0.62,1,1,[5074755.58449288]
10000000.0,0.25,0.175,0.38,0.64,1,1,[5225806.67751915]
10000000.0,0.25,0.175,0.38,0.66,1,1,[5373431.50614628]
10000000.0,0.25,0.175,0.38,0.68,1,1,[5516514.21106021]
10000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[5653420.73306428]
10000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[5781672.03655406]
10000000.0,0.25,0.175,0.38,0.74,1,1,[5897344.1984115]
10000000.0,0.25,0.175,0.38,0.76,1,1,[5993896.12934853]
10000000.0,0.25,0.175,0.38,0.78,1,1,[6059696.94167139]
10000000.0,0.25,0.175,0.38,0.8,1,1,[6072289.65415261]
10000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[5983390.23356941]
10000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[5673619.82069001]
10000000.0,0.25,0.175,0.38,0.86,1,1,[4811593.07502802]
10000000.0,0.25,0.175,0.4,0.02,1,1,[165224.87428664]
10000000.0,0.25,0.175,0.4,0.04,1,1,[330348.4585815]
10000000.0,0.25,0.175,0.4,0.06,1,1,[495384.71159592]
10000000.0,0.25,0.175,0.4,0.08,1,1,[660337.16770533]
10000000.0,0.25,0.175,0.4,0.1,1,1,[825205.71610154]
10000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[989988.23175357]
10000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1154681.16260148]
10000000.0,0.25,0.175,0.4,0.16,1,1,[1319279.76132259]
10000000.0,0.25,0.175,0.4,0.18,1,1,[1483778.15818839]
10000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1648169.345794]
10000000.0,0.25,0.175,0.4,0.22,1,1,[1812445.10393096]
10000000.0,0.25,0.175,0.4,0.24,1,1,[1976595.8753316]
10000000.0,0.25,0.175,0.4,0.26,1,1,[2140610.59429573]
10000000.0,0.25,0.175,0.4,0.28,1,1,[2304476.46485422]
10000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2468178.68093388]
10000000.0,0.25,0.175,0.4,0.32,1,1,[2631700.07689783]
10000000.0,0.25,0.175,0.4,0.34,1,1,[2795020.6921653]
10000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[2958117.22777202]
10000000.0,0.25,0.175,0.4,0.38,1,1,[3120962.36504462]
10000000.0,0.25,0.175,0.4,0.4,1,1,[3283523.9061439]
10000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3445763.68182451]
10000000.0,0.25,0.175,0.4,0.44,1,1,[3607636.15150942]
10000000.0,0.25,0.175,0.4,0.46,1,1,[3769086.5918865]
10000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[3930048.72838881]
10000000.0,0.25,0.175,0.4,0.5,1,1,[4090441.60235171]
10000000.0,0.25,0.175,0.4,0.52,1,1,[4250165.37451727]
10000000.0,0.25,0.175,0.4,0.54,1,1,[4409095.62519311]
10000000.0,0.25,0.175,0.4,0.56,1,1,[4567075.49322608]
10000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[4723904.64947619]
10000000.0,0.25,0.175,0.4,0.6,1,1,[4879323.53683447]
10000000.0,0.25,0.175,0.4,0.62,1,1,[5032990.36720677]
10000000.0,0.25,0.175,0.4,0.64,1,1,[5184446.74545327]
10000000.0,0.25,0.175,0.4,0.66,1,1,[5333064.90718201]
10000000.0,0.25,0.175,0.4,0.68,1,1,[5477964.2304904]
10000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[5617874.40690966]
10000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[5750901.82932912]
10000000.0,0.25,0.175,0.4,0.74,1,1,[5874111.02277362]
10000000.0,0.25,0.175,0.4,0.76,1,1,[5982730.08403442]
10000000.0,0.25,0.175,0.4,0.78,1,1,[6068532.42934355]
10000000.0,0.25,0.175,0.4,0.8,1,1,[6116239.81301136]
10000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[6094589.38147883]
10000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[5930766.43599674]
10000000.0,0.25,0.175,0.4,0.86,1,1,[5424317.48075877]
10000000.0,0.25,0.175,0.4,0.88,1,1,[4094236.12218569]
10000000.0,0.25,0.175,0.42000000000000004,0.02,1,1,[163543.2392612]
10000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[326988.83395338]
10000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[490350.73523928]
10000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[653632.69914789]
10000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[816834.93802492]
10000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[979955.72765818]
10000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[1142991.99114457]
10000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[1305939.53519789]
10000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[1468793.13211159]
10000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[1631546.51727686]
10000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[1794192.3305379]
10000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[1956722.01258677]
10000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[2119125.65923153]
10000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[2281391.83136584]
10000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[2443507.31469505]
10000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[2605456.81972086]
10000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[2767222.60853383]
10000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[2928784.03010086]
10000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[3090116.93940682]
10000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[3251192.96730195]
10000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[3411978.59622079]
10000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[3572433.98061618]
10000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[3732511.42780784]
10000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[3892153.42163885]
10000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[4051290.02266229]
10000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[4209835.40628436]
10000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[4367683.1909997]
10000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[4524700.04044314]
10000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[4680716.75797778]
10000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[4835515.66581032]
10000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[4988812.35570408]
10000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[5140228.70030529]
10000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[5289251.91198721]
10000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[5435170.61260718]
10000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[5576971.63224921]
10000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[5713166.86395348]
10000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[5841489.31100677]
10000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[5958329.92221213]
10000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[6057623.65852935]
10000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[6128460.66330594]
10000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[6149411.71557597]
10000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[6073138.33121415]
10000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[5776835.23524069]
10000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[4877171.3476732]
10000000.0,0.25,0.175,0.44,0.02,1,1,[161838.56035477]
10000000.0,0.25,0.175,0.44,0.04,1,1,[323582.9221802]
10000000.0,0.25,0.175,0.44,0.06,1,1,[485246.97912543]
10000000.0,0.25,0.175,0.44,0.08,1,1,[646834.65804589]
10000000.0,0.25,0.175,0.44,0.1,1,1,[808346.43915195]
10000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[969780.93715075]
10000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[1131135.47994814]
10000000.0,0.25,0.175,0.44,0.16,1,1,[1292406.34756802]
10000000.0,0.25,0.175,0.44,0.18,1,1,[1453588.86101638]
10000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[1614677.38997366]
10000000.0,0.25,0.175,0.44,0.22,1,1,[1775665.30746848]
10000000.0,0.25,0.175,0.44,0.24,1,1,[1936544.90304557]
10000000.0,0.25,0.175,0.44,0.26,1,1,[2097307.2578781]
10000000.0,0.25,0.175,0.44,0.28,1,1,[2257942.08055868]
10000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2418437.49886344]
10000000.0,0.25,0.175,0.44,0.32,1,1,[2578779.79964997]
10000000.0,0.25,0.175,0.44,0.34,1,1,[2738953.10565257]
10000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[2898938.9738276]
10000000.0,0.25,0.175,0.44,0.38,1,1,[3058715.89461053]
10000000.0,0.25,0.175,0.44,0.4,1,1,[3218258.66438601]
10000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[3377537.59383494]
10000000.0,0.25,0.175,0.44,0.44,1,1,[3536517.50143783]
10000000.0,0.25,0.175,0.44,0.46,1,1,[3695156.42253959]
10000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[3853403.93737514]
10000000.0,0.25,0.175,0.44,0.5,1,1,[4011198.98222671]
10000000.0,0.25,0.175,0.44,0.52,1,1,[4168466.94998714]
10000000.0,0.25,0.175,0.44,0.54,1,1,[4325115.79948173]
10000000.0,0.25,0.175,0.44,0.56,1,1,[4481030.75995563]
10000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[4636067.00963021]
10000000.0,0.25,0.175,0.44,0.6,1,1,[4790039.37605173]
10000000.0,0.25,0.175,0.44,0.62,1,1,[4942707.56419813]
10000000.0,0.25,0.175,0.44,0.64,1,1,[5093754.50746756]
10000000.0,0.25,0.175,0.44,0.66,1,1,[5242753.85764418]
10000000.0,0.25,0.175,0.44,0.68,1,1,[5389119.79640818]
10000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[5532027.06300939]
10000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[5670278.77107099]
10000000.0,0.25,0.175,0.44,0.74,1,1,[5802078.36519562]
10000000.0,0.25,0.175,0.44,0.76,1,1,[5924615.69110244]
10000000.0,0.25,0.175,0.44,0.78,1,1,[6033268.18898425]
10000000.0,0.25,0.175,0.44,0.8,1,1,[6119938.75396414]
10000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[6169253.20105492]
10000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[6148725.17288118]
10000000.0,0.25,0.175,0.44,0.86,1,1,[5978814.96590969]
10000000.0,0.25,0.175,0.44,0.88,1,1,[5420765.78591126]
10000000.0,0.25,0.175,0.44,0.9,1,1,[3847942.45715163]
10000000.0,0.25,0.175,0.46,0.02,1,1,[160113.77911936]
10000000.0,0.25,0.175,0.46,0.04,1,1,[320136.63649203]
10000000.0,0.25,0.175,0.46,0.06,1,1,[480082.36631556]
10000000.0,0.25,0.175,0.46,0.08,1,1,[639955.0241208]
10000000.0,0.25,0.175,0.46,0.1,1,1,[799755.31244107]
10000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[959482.13417285]
10000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[1119133.16462726]
10000000.0,0.25,0.175,0.46,0.16,1,1,[1278705.09152984]
10000000.0,0.25,0.175,0.46,0.18,1,1,[1438193.70905692]
10000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1597593.93366584]
10000000.0,0.25,0.175,0.46,0.22,1,1,[1756899.76963666]
10000000.0,0.25,0.175,0.46,0.24,1,1,[1916104.23602433]
10000000.0,0.25,0.175,0.46,0.26,1,1,[2075199.25893333]
10000000.0,0.25,0.175,0.46,0.28,1,1,[2234175.52855744]
10000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2393022.31725833]
10000000.0,0.25,0.175,0.46,0.32,1,1,[2551727.25215884]
10000000.0,0.25,0.175,0.46,0.34,1,1,[2710276.03276666]
10000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[2868652.08062315]
10000000.0,0.25,0.175,0.46,0.38,1,1,[3026836.10348555]
10000000.0,0.25,0.175,0.46,0.4,1,1,[3184805.55061124]
10000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[3342533.92765009]
10000000.0,0.25,0.175,0.46,0.44,1,1,[3499989.92851267]
10000000.0,0.25,0.175,0.46,0.46,1,1,[3657136.32595395]
10000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[3813928.54036468]
10000000.0,0.25,0.175,0.46,0.5,1,1,[3970312.77411935]
10000000.0,0.25,0.175,0.46,0.52,1,1,[4126223.55165749]
10000000.0,0.25,0.175,0.46,0.54,1,1,[4281580.43508724]
10000000.0,0.25,0.175,0.46,0.56,1,1,[4436283.57814735]
10000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[4590207.6156236]
10000000.0,0.25,0.175,0.46,0.6,1,1,[4743193.12284725]
10000000.0,0.25,0.175,0.46,0.62,1,1,[4895034.45421655]
10000000.0,0.25,0.175,0.46,0.64,1,1,[5045462.06073048]
10000000.0,0.25,0.175,0.46,0.66,1,1,[5194116.17035546]
10000000.0,0.25,0.175,0.46,0.68,1,1,[5340506.55819764]
10000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[5483949.16141376]
10000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[5623462.65693716]
10000000.0,0.25,0.175,0.46,0.74,1,1,[5757592.68841837]
10000000.0,0.25,0.175,0.46,0.76,1,1,[5884098.38084887]
10000000.0,0.25,0.175,0.46,0.78,1,1,[5999359.96359245]
10000000.0,0.25,0.175,0.46,0.8,1,1,[6097177.3419354]
10000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[6166107.84676492]
