length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[4429269.13133897]
10000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[4538221.67379685]
10000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[4641810.48203117]
10000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[4739480.75430356]
10000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[4830861.60224369]
10000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[4916153.78962377]
10000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[4997112.54019348]
10000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[5079735.98108408]
10000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[5182770.616485]
10000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[5374023.94650679]
10000000.0,0.25,0.175,0.32,0.02,1,1,[156086.63684649]
10000000.0,0.25,0.175,0.32,0.04,1,1,[311312.03848559]
10000000.0,0.25,0.175,0.32,0.06,1,1,[465825.809554]
10000000.0,0.25,0.175,0.32,0.08,1,1,[619688.92576664]
10000000.0,0.25,0.175,0.32,0.1,1,1,[772929.2192272]
10000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[925557.1205567]
10000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1077572.01933198]
10000000.0,0.25,0.175,0.32,0.16,1,1,[1228965.27902746]
10000000.0,0.25,0.175,0.32,0.18,1,1,[1379721.77273321]
10000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1529820.65834547]
10000000.0,0.25,0.175,0.32,0.22,1,1,[1679235.71075162]
10000000.0,0.25,0.175,0.32,0.24,1,1,[1827935.36378392]
10000000.0,0.25,0.175,0.32,0.26,1,1,[1975882.53820343]
10000000.0,0.25,0.175,0.32,0.28,1,1,[2123034.29242458]
10000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2269341.30991147]
10000000.0,0.25,0.175,0.32,0.32,1,1,[2414747.22233943]
10000000.0,0.25,0.175,0.32,0.34,1,1,[2559187.75647806]
10000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[2702589.68306785]
10000000.0,0.25,0.175,0.32,0.38,1,1,[2844869.53639781]
10000000.0,0.25,0.175,0.32,0.4,1,1,[2985932.0629454]
10000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3125668.34562599]
10000000.0,0.25,0.175,0.32,0.44,1,1,[3263953.53637363]
10000000.0,0.25,0.175,0.32,0.46,1,1,[3400644.11357112]
10000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[3535574.56226347]
10000000.0,0.25,0.175,0.32,0.5,1,1,[3668553.35493115]
10000000.0,0.25,0.175,0.32,0.52,1,1,[3799358.0914543]
10000000.0,0.25,0.175,0.32,0.54,1,1,[3927729.64516419]
10000000.0,0.25,0.175,0.32,0.56,1,1,[4053365.17208226]
10000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[4175909.90444218]
10000000.0,0.25,0.175,0.32,0.6,1,1,[4294947.83665991]
10000000.0,0.25,0.175,0.32,0.62,1,1,[4409991.87380834]
10000000.0,0.25,0.175,0.32,0.64,1,1,[4520475.08808081]
10000000.0,0.25,0.175,0.32,0.66,1,1,[4625747.19605282]
10000000.0,0.25,0.175,0.32,0.68,1,1,[4725086.08954941]
10000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[4817747.90806541]
10000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[4903113.3159196]
10000000.0,0.25,0.175,0.32,0.74,1,1,[4981079.18476952]
10000000.0,0.25,0.175,0.32,0.76,1,1,[5053114.68338531]
10000000.0,0.25,0.175,0.32,0.78,1,1,[5125314.77138833]
10000000.0,0.25,0.175,0.32,0.8,1,1,[5218642.50917616]
10000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[5416346.40786487]
10000000.0,0.25,0.175,0.34,0.02,1,1,[154574.53479661]
10000000.0,0.25,0.175,0.34,0.04,1,1,[308313.01409786]
10000000.0,0.25,0.175,0.34,0.06,1,1,[461363.36309422]
10000000.0,0.25,0.175,0.34,0.08,1,1,[613786.52829944]
10000000.0,0.25,0.175,0.34,0.1,1,1,[765610.97626317]
10000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[916848.18098586]
10000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1067498.89044196]
10000000.0,0.25,0.175,0.34,0.16,1,1,[1217556.10667152]
10000000.0,0.25,0.175,0.34,0.18,1,1,[1367006.6143663]
10000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1515831.76480354]
10000000.0,0.25,0.175,0.34,0.22,1,1,[1664007.82770884]
10000000.0,0.25,0.175,0.34,0.24,1,1,[1811506.06177955]
10000000.0,0.25,0.175,0.34,0.26,1,1,[1958292.57949168]
10000000.0,0.25,0.175,0.34,0.28,1,1,[2104328.04304631]
10000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2249567.20603762]
10000000.0,0.25,0.175,0.34,0.32,1,1,[2393958.30095785]
10000000.0,0.25,0.175,0.34,0.34,1,1,[2537442.26181354]
10000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[2679951.76167643]
10000000.0,0.25,0.175,0.34,0.38,1,1,[2821410.0355745]
10000000.0,0.25,0.175,0.34,0.4,1,1,[2961729.44877267]
10000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3100809.75837364]
10000000.0,0.25,0.175,0.34,0.44,1,1,[3238536.00148691]
10000000.0,0.25,0.175,0.34,0.46,1,1,[3374775.9251321]
10000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[3509376.85071244]
10000000.0,0.25,0.175,0.34,0.5,1,1,[3642161.83857235]
10000000.0,0.25,0.175,0.34,0.52,1,1,[3772924.985563]
10000000.0,0.25,0.175,0.34,0.54,1,1,[3901425.65171196]
10000000.0,0.25,0.175,0.34,0.56,1,1,[4027381.375272]
10000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[4150459.2103245]
10000000.0,0.25,0.175,0.34,0.6,1,1,[4270265.23643519]
10000000.0,0.25,0.175,0.34,0.62,1,1,[4386332.11291768]
10000000.0,0.25,0.175,0.34,0.64,1,1,[4498104.93726322]
10000000.0,0.25,0.175,0.34,0.66,1,1,[4604926.68414455]
10000000.0,0.25,0.175,0.34,0.68,1,1,[4706027.02594846]
10000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[4800524.55379579]
10000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[4887468.05596726]
10000000.0,0.25,0.175,0.34,0.74,1,1,[4965983.61537939]
10000000.0,0.25,0.175,0.34,0.76,1,1,[5035710.00567143]
10000000.0,0.25,0.175,0.34,0.78,1,1,[5098064.99616961]
10000000.0,0.25,0.175,0.34,0.8,1,1,[5160186.85330309]
10000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[5249401.87901055]
10000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[5491967.06788102]
10000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[153018.88033296]
10000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[305225.57954195]
10000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[456766.13358228]
10000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[607701.25998625]
10000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[758059.85512393]
10000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[907854.21860761]
10000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1057086.22091293]
10000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1205750.244552]
10000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1353834.70161604]
10000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1501322.82237268]
10000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1648193.02237898]
10000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[1794418.99667757]
10000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[1939969.61596677]
10000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2084808.66167349]
10000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2228894.41511306]
10000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2372179.10186385]
10000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2514608.18200579]
10000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[2656119.46776952]
10000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[2796642.04106619]
10000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[2936094.93333082]
10000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3074385.51823959]
10000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[3211407.55324583]
10000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[3347038.78747715]
10000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[3481138.03010293]
10000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[3613541.5433272]
10000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[3744058.58601182]
10000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[3872465.88595017]
10000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[3998500.760107]
10000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[4121852.53435708]
10000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[4242151.84588579]
10000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[4358957.36806726]
10000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[4471739.54661297]
10000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[4579861.24591142]
10000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[4682556.19616539]
10000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[4778908.86897416]
10000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[4867846.6761605]
10000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[4948174.85510737]
10000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[5018738.74318193]
10000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[5078961.03692639]
10000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[5130546.35276266]
10000000.0,0.25,0.175,0.36000000000000004,0.8200000000000001,1,1,[5183302.82260244]
10000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[5279470.86200858]
10000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[5675362.24982361]
10000000.0,0.25,0.175,0.38,0.02,1,1,[151426.62178445]
10000000.0,0.25,0.175,0.38,0.04,1,1,[302063.86284806]
10000000.0,0.25,0.175,0.38,0.06,1,1,[452055.69654741]
10000000.0,0.25,0.175,0.38,0.08,1,1,[601462.44824323]
10000000.0,0.25,0.175,0.38,0.1,1,1,[750313.27785025]
10000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[898621.13409597]
10000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1046388.81903189]
10000000.0,0.25,0.175,0.38,0.16,1,1,[1193611.88689782]
10000000.0,0.25,0.175,0.38,0.18,1,1,[1340280.14737708]
10000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1486378.45546932]
10000000.0,0.25,0.175,0.38,0.22,1,1,[1631887.09015861]
10000000.0,0.25,0.175,0.38,0.24,1,1,[1776781.8681614]
10000000.0,0.25,0.175,0.38,0.26,1,1,[1921034.06681325]
10000000.0,0.25,0.175,0.38,0.28,1,1,[2064610.19300226]
10000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2207471.61384747]
10000000.0,0.25,0.175,0.38,0.32,1,1,[2349574.05118249]
10000000.0,0.25,0.175,0.38,0.34,1,1,[2490866.93180951]
10000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[2631292.5767739]
10000000.0,0.25,0.175,0.38,0.38,1,1,[2770785.20425338]
10000000.0,0.25,0.175,0.38,0.4,1,1,[2909269.71107732]
10000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3046660.18651508]
10000000.0,0.25,0.175,0.38,0.44,1,1,[3182858.09785706]
10000000.0,0.25,0.175,0.38,0.46,1,1,[3317750.06933811]
10000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[3451205.15270894]
10000000.0,0.25,0.175,0.38,0.5,1,1,[3583071.45742009]
10000000.0,0.25,0.175,0.38,0.52,1,1,[3713171.96859925]
10000000.0,0.25,0.175,0.38,0.54,1,1,[3841299.32882508]
10000000.0,0.25,0.175,0.38,0.56,1,1,[3967209.2916551]
10000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[4090612.46744708]
10000000.0,0.25,0.175,0.38,0.6,1,1,[4211163.87330855]
10000000.0,0.25,0.175,0.38,0.62,1,1,[4328449.67312727]
10000000.0,0.25,0.175,0.38,0.64,1,1,[4441970.37222067]
10000000.0,0.25,0.175,0.38,0.66,1,1,[4551119.68274706]
10000000.0,0.25,0.175,0.38,0.68,1,1,[4655158.49180628]
10000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[4753184.35782614]
10000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[4844100.11791303]
10000000.0,0.25,0.175,0.38,0.74,1,1,[4926594.35862134]
10000000.0,0.25,0.175,0.38,0.76,1,1,[4999172.94583937]
10000000.0,0.25,0.175,0.38,0.78,1,1,[5060360.03870343]
10000000.0,0.25,0.175,0.38,0.8,1,1,[5109443.43989442]
10000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[5149079.2532446]
10000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[5195291.92783853]
10000000.0,0.25,0.175,0.38,0.86,1,1,[5328228.9684318]
10000000.0,0.25,0.175,0.4,0.02,1,1,[149803.31362052]
10000000.0,0.25,0.175,0.4,0.04,1,1,[298839.15739284]
10000000.0,0.25,0.175,0.4,0.06,1,1,[447249.29604277]
10000000.0,0.25,0.175,0.4,0.08,1,1,[595093.52727933]
10000000.0,0.25,0.175,0.4,0.1,1,1,[742401.13742519]
10000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[889185.57924892]
10000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1035450.42974517]
10000000.0,0.25,0.175,0.4,0.16,1,1,[1181192.24382393]
10000000.0,0.25,0.175,0.4,0.18,1,1,[1326402.04056041]
10000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1471066.09151398]
10000000.0,0.25,0.175,0.4,0.22,1,1,[1615166.30786082]
10000000.0,0.25,0.175,0.4,0.24,1,1,[1758680.37023331]
10000000.0,0.25,0.175,0.4,0.26,1,1,[1901581.67439617]
10000000.0,0.25,0.175,0.4,0.28,1,1,[2043839.12955095]
10000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2185416.82538143]
10000000.0,0.25,0.175,0.4,0.32,1,1,[2326273.57072944]
10000000.0,0.25,0.175,0.4,0.34,1,1,[2466362.29707481]
10000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[2605629.31167391]
10000000.0,0.25,0.175,0.4,0.38,1,1,[2744013.37699351]
10000000.0,0.25,0.175,0.4,0.4,1,1,[2881444.58400847]
10000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3017842.97615035]
10000000.0,0.25,0.175,0.4,0.44,1,1,[3153116.86726916]
10000000.0,0.25,0.175,0.4,0.46,1,1,[3287160.77977363]
10000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[3419852.90668425]
10000000.0,0.25,0.175,0.4,0.5,1,1,[3551051.97171853]
10000000.0,0.25,0.175,0.4,0.52,1,1,[3680593.32209526]
10000000.0,0.25,0.175,0.4,0.54,1,1,[3808284.03593328]
10000000.0,0.25,0.175,0.4,0.56,1,1,[3933896.75519046]
10000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[4057161.8599274]
10000000.0,0.25,0.175,0.4,0.6,1,1,[4177757.47297698]
10000000.0,0.25,0.175,0.4,0.62,1,1,[4295296.61866174]
10000000.0,0.25,0.175,0.4,0.64,1,1,[4409310.65249383]
10000000.0,0.25,0.175,0.4,0.66,1,1,[4519227.84625005]
10000000.0,0.25,0.175,0.4,0.68,1,1,[4624345.82479854]
10000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[4723796.63472301]
10000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[4816504.2501499]
10000000.0,0.25,0.175,0.4,0.74,1,1,[4901138.2350321]
10000000.0,0.25,0.175,0.4,0.76,1,1,[4976079.87789415]
10000000.0,0.25,0.175,0.4,0.78,1,1,[5039456.58462083]
10000000.0,0.25,0.175,0.4,0.8,1,1,[5089428.68524343]
10000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[5125368.63813218]
10000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[5152452.98900063]
10000000.0,0.25,0.175,0.4,0.86,1,1,[5202259.22823229]
10000000.0,0.25,0.175,0.4,0.88,1,1,[5479923.9998753]
10000000.0,0.25,0.175,0.42000000000000004,0.02,1,1,[148153.44695531]
10000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[295560.5947326]
10000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[442360.87411103]
10000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[588613.44093031]
10000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[734347.59324105]
10000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[879577.16705323]
10000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[1024306.38420629]
10000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[1168532.65842114]
10000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[1312248.06224153]
10000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[1455440.11141594]
10000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[1598092.15789632]
10000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[1740183.53285536]
10000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[1881689.51183428]
10000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[2022581.1386057]
10000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[2162824.92418108]
10000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[2302382.42457268]
10000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[2441209.69157296]
10000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[2579256.58287847]
10000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[2716465.91010092]
10000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[2852772.39465337]
10000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[2988101.39133991]
10000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[3122367.32681097]
10000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[3255471.783769]
10000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[3387301.1404756]
10000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[3517723.64675528]
10000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[3646585.77959908]
10000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[3773707.66984887]
10000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[3898877.32099461]
10000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[4021843.24448066]
10000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[4142305.00306299]
10000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[4259900.97159045]
10000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[4374192.37766645]
10000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[4484642.3597094]
10000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[4590588.3817108]
10000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[4691205.94427001]
10000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[4785461.41551814]
10000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[4872052.91316629]
10000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[4949343.47165469]
10000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[5015309.79040536]
10000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[5067595.26604242]
10000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[5103989.80252025]
10000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[5124588.67398009]
10000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[5141365.66290858]
10000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[5232349.2453722]
10000000.0,0.25,0.175,0.44,0.02,1,1,[146480.68956297]
10000000.0,0.25,0.175,0.44,0.04,1,1,[292235.6331291]
10000000.0,0.25,0.175,0.44,0.06,1,1,[437401.8180179]
10000000.0,0.25,0.175,0.44,0.08,1,1,[582037.66047333]
10000000.0,0.25,0.175,0.44,0.1,1,1,[726172.37311271]
10000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[869820.07338197]
10000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[1012985.51866758]
10000000.0,0.25,0.175,0.44,0.16,1,1,[1155666.86256101]
10000000.0,0.25,0.175,0.44,0.18,1,1,[1297857.10051459]
10000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[1439544.84825977]
10000000.0,0.25,0.175,0.44,0.22,1,1,[1580714.73847118]
10000000.0,0.25,0.175,0.44,0.24,1,1,[1721347.57449619]
10000000.0,0.25,0.175,0.44,0.26,1,1,[1861420.31216296]
10000000.0,0.25,0.175,0.44,0.28,1,1,[2000905.90596156]
10000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2139773.03625383]
10000000.0,0.25,0.175,0.44,0.32,1,1,[2277985.72173885]
10000000.0,0.25,0.175,0.44,0.34,1,1,[2415502.81240757]
10000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[2552277.35064866]
10000000.0,0.25,0.175,0.44,0.38,1,1,[2688255.78079901]
10000000.0,0.25,0.175,0.44,0.4,1,1,[2823376.97937313]
10000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[2957571.06865757]
10000000.0,0.25,0.175,0.44,0.44,1,1,[3090757.96445425]
10000000.0,0.25,0.175,0.44,0.46,1,1,[3222845.5934385]
10000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[3353727.69546504]
10000000.0,0.25,0.175,0.44,0.5,1,1,[3483281.09928932]
10000000.0,0.25,0.175,0.44,0.52,1,1,[3611362.32388449]
10000000.0,0.25,0.175,0.44,0.54,1,1,[3737803.30800706]
10000000.0,0.25,0.175,0.44,0.56,1,1,[3862406.00243158]
10000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[3984935.46447697]
10000000.0,0.25,0.175,0.44,0.6,1,1,[4105110.96180706]
10000000.0,0.25,0.175,0.44,0.62,1,1,[4222594.40597484]
10000000.0,0.25,0.175,0.44,0.64,1,1,[4336975.1736271]
10000000.0,0.25,0.175,0.44,0.66,1,1,[4447750.00594908]
10000000.0,0.25,0.175,0.44,0.68,1,1,[4554296.17351536]
10000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[4655835.43985095]
10000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[4751385.62426345]
10000000.0,0.25,0.175,0.44,0.74,1,1,[4839696.1367207]
10000000.0,0.25,0.175,0.44,0.76,1,1,[4919165.16896557]
10000000.0,0.25,0.175,0.44,0.78,1,1,[4987744.25196539]
10000000.0,0.25,0.175,0.44,0.8,1,1,[5042868.10911359]
10000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[5081569.63457697]
10000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[5101426.23261054]
10000000.0,0.25,0.175,0.44,0.86,1,1,[5105216.07753081]
10000000.0,0.25,0.175,0.44,0.88,1,1,[5125585.6869876]
10000000.0,0.25,0.175,0.44,0.9,1,1,[5444898.96271894]
10000000.0,0.25,0.175,0.46,0.02,1,1,[144788.06287217]
10000000.0,0.25,0.175,0.46,0.04,1,1,[288870.41776085]
10000000.0,0.25,0.175,0.46,0.06,1,1,[432381.51109162]
10000000.0,0.25,0.175,0.46,0.08,1,1,[575378.93468195]
10000000.0,0.25,0.175,0.46,0.1,1,1,[717891.73236213]
10000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[859934.21623814]
10000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[1001511.58644187]
10000000.0,0.25,0.175,0.46,0.16,1,1,[1142622.63569784]
10000000.0,0.25,0.175,0.46,0.18,1,1,[1283261.17197355]
10000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1423416.7891925]
10000000.0,0.25,0.175,0.46,0.22,1,1,[1563075.26568418]
10000000.0,0.25,0.175,0.46,0.24,1,1,[1702218.72652608]
10000000.0,0.25,0.175,0.46,0.26,1,1,[1840825.63961791]
10000000.0,0.25,0.175,0.46,0.28,1,1,[1978870.6814187]
10000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2116324.48914547]
10000000.0,0.25,0.175,0.46,0.32,1,1,[2253153.30418308]
10000000.0,0.25,0.175,0.46,0.34,1,1,[2389318.5027972]
10000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[2524776.00301679]
10000000.0,0.25,0.175,0.46,0.38,1,1,[2659475.52957393]
10000000.0,0.25,0.175,0.46,0.4,1,1,[2793359.71119979]
10000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[2926362.97561051]
10000000.0,0.25,0.175,0.46,0.44,1,1,[3058410.19635367]
10000000.0,0.25,0.175,0.46,0.46,1,1,[3189415.03131229]
10000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[3319277.8737448]
10000000.0,0.25,0.175,0.46,0.5,1,1,[3447883.31143171]
10000000.0,0.25,0.175,0.46,0.52,1,1,[3575096.95520258]
10000000.0,0.25,0.175,0.46,0.54,1,1,[3700761.45109505]
10000000.0,0.25,0.175,0.46,0.56,1,1,[3824691.42523279]
10000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[3946667.0192614]
10000000.0,0.25,0.175,0.46,0.6,1,1,[4066425.54515148]
10000000.0,0.25,0.175,0.46,0.62,1,1,[4183650.6040782]
10000000.0,0.25,0.175,0.46,0.64,1,1,[4297957.74948668]
10000000.0,0.25,0.175,0.46,0.66,1,1,[4408875.39257559]
10000000.0,0.25,0.175,0.46,0.68,1,1,[4515819.09845719]
10000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[4618056.64088544]
10000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[4714660.12370794]
10000000.0,0.25,0.175,0.46,0.74,1,1,[4804440.20676169]
10000000.0,0.25,0.175,0.46,0.76,1,1,[4885856.55893169]
10000000.0,0.25,0.175,0.46,0.78,1,1,[4956900.51792167]
10000000.0,0.25,0.175,0.46,0.8,1,1,[5014959.81334275]
10000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[5056736.92538313]
10000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[5078552.26109214]
10000000.0,0.25,0.175,0.46,0.86,1,1,[5078546.71027086]
10000000.0,0.25,0.175,0.46,0.88,1,1,[5068883.80638829]
10000000.0,0.25,0.175,0.46,0.9,1,1,[5162905.58868722]
