length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.24,0.68,1,1,[5941105.32599733]
10000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[6089107.31105647]
10000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[6229433.27519736]
10000000.0,0.25,0.175,0.24,0.74,1,1,[6359328.05930352]
10000000.0,0.25,0.175,0.24,0.76,1,1,[6474625.35124869]
10000000.0,0.25,0.175,0.24,0.78,1,1,[6568767.77855634]
10000000.0,0.25,0.175,0.24,0.8,1,1,[6630937.41906538]
10000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[6642291.59621521]
10000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[6568102.79672365]
10000000.0,0.25,0.175,0.24,0.86,1,1,[6343038.62951489]
10000000.0,0.25,0.175,0.24,0.88,1,1,[5895508.93964906]
10000000.0,0.25,0.175,0.26,0.02,1,1,[179050.59781748]
10000000.0,0.25,0.175,0.26,0.04,1,1,[357980.81776868]
10000000.0,0.25,0.175,0.26,0.06,1,1,[536800.88231771]
10000000.0,0.25,0.175,0.26,0.08,1,1,[715512.65985019]
10000000.0,0.25,0.175,0.26,0.1,1,1,[894114.62915511]
10000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[1072603.18579706]
10000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[1250973.14619263]
10000000.0,0.25,0.175,0.26,0.16,1,1,[1429217.94711162]
10000000.0,0.25,0.175,0.26,0.18,1,1,[1607329.69806355]
10000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1785299.14712861]
10000000.0,0.25,0.175,0.26,0.22,1,1,[1963115.58536789]
10000000.0,0.25,0.175,0.26,0.24,1,1,[2140766.69944948]
10000000.0,0.25,0.175,0.26,0.26,1,1,[2318238.37407682]
10000000.0,0.25,0.175,0.26,0.28,1,1,[2495514.44071496]
10000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2672576.36509402]
10000000.0,0.25,0.175,0.26,0.32,1,1,[2849402.86208352]
10000000.0,0.25,0.175,0.26,0.34,1,1,[3025969.42217888]
10000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[3202247.72851247]
10000000.0,0.25,0.175,0.26,0.38,1,1,[3378204.93644506]
10000000.0,0.25,0.175,0.26,0.4,1,1,[3553802.77870867]
10000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[3728996.44679533]
10000000.0,0.25,0.175,0.26,0.44,1,1,[3903733.18244489]
10000000.0,0.25,0.175,0.26,0.46,1,1,[4077950.48966269]
10000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[4251573.84468922]
10000000.0,0.25,0.175,0.26,0.5,1,1,[4424513.7341869]
10000000.0,0.25,0.175,0.26,0.52,1,1,[4596661.78356201]
10000000.0,0.25,0.175,0.26,0.54,1,1,[4767885.63674756]
10000000.0,0.25,0.175,0.26,0.56,1,1,[4938022.09824024]
10000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[5106867.81881873]
10000000.0,0.25,0.175,0.26,0.6,1,1,[5274166.44994217]
10000000.0,0.25,0.175,0.26,0.62,1,1,[5439590.62586775]
10000000.0,0.25,0.175,0.26,0.64,1,1,[5602716.21226699]
10000000.0,0.25,0.175,0.26,0.66,1,1,[5762984.72394745]
10000000.0,0.25,0.175,0.26,0.68,1,1,[5919647.17405056]
10000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[6071677.9289936]
10000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[6217638.50905006]
10000000.0,0.25,0.175,0.26,0.74,1,1,[6355454.70306031]
10000000.0,0.25,0.175,0.26,0.76,1,1,[6482037.04569314]
10000000.0,0.25,0.175,0.26,0.78,1,1,[6592604.09791613]
10000000.0,0.25,0.175,0.26,0.8,1,1,[6679409.35527793]
10000000.0,0.25,0.175,0.26,0.8200000000000001,1,1,[6729193.67582789]
10000000.0,0.25,0.175,0.26,0.8400000000000001,1,1,[6717732.27787395]
10000000.0,0.25,0.175,0.26,0.86,1,1,[6597524.05860278]
10000000.0,0.25,0.175,0.26,0.88,1,1,[6273173.99514792]
10000000.0,0.25,0.175,0.26,0.9,1,1,[5720991.42275051]
10000000.0,0.25,0.175,0.28,0.02,1,1,[177597.30827807]
10000000.0,0.25,0.175,0.28,0.04,1,1,[355079.55509399]
10000000.0,0.25,0.175,0.28,0.06,1,1,[532457.23948699]
10000000.0,0.25,0.175,0.28,0.08,1,1,[709732.72370993]
10000000.0,0.25,0.175,0.28,0.1,1,1,[886905.08166301]
10000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[1063971.39635512]
10000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[1240927.2686766]
10000000.0,0.25,0.175,0.28,0.16,1,1,[1417767.02741987]
10000000.0,0.25,0.175,0.28,0.18,1,1,[1594483.79626562]
10000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1771069.47804345]
10000000.0,0.25,0.175,0.28,0.22,1,1,[1947514.68174371]
10000000.0,0.25,0.175,0.28,0.24,1,1,[2123808.60261595]
10000000.0,0.25,0.175,0.28,0.26,1,1,[2299938.85794937]
10000000.0,0.25,0.175,0.28,0.28,1,1,[2475891.27637964]
10000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2651649.63496512]
10000000.0,0.25,0.175,0.28,0.32,1,1,[2827195.33492399]
10000000.0,0.25,0.175,0.28,0.34,1,1,[3002507.00327547]
10000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[3177560.00324313]
10000000.0,0.25,0.175,0.28,0.38,1,1,[3352325.83070116]
10000000.0,0.25,0.175,0.28,0.4,1,1,[3526771.36661326]
10000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[3700857.94556945]
10000000.0,0.25,0.175,0.28,0.44,1,1,[3874540.18709296]
10000000.0,0.25,0.175,0.28,0.46,1,1,[4047764.51780467]
10000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[4220467.28647699]
10000000.0,0.25,0.175,0.28,0.5,1,1,[4392572.33698392]
10000000.0,0.25,0.175,0.28,0.52,1,1,[4563987.85079401]
10000000.0,0.25,0.175,0.28,0.54,1,1,[4734602.1925834]
10000000.0,0.25,0.175,0.28,0.56,1,1,[4904278.37645851]
10000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[5072846.59459026]
10000000.0,0.25,0.175,0.28,0.6,1,1,[5240093.97902817]
10000000.0,0.25,0.175,0.28,0.62,1,1,[5405750.34045347]
10000000.0,0.25,0.175,0.28,0.64,1,1,[5569467.93914084]
10000000.0,0.25,0.175,0.28,0.66,1,1,[5730792.20454414]
10000000.0,0.25,0.175,0.28,0.68,1,1,[5889118.3817501]
10000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[6043625.67798869]
10000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[6193174.28249365]
10000000.0,0.25,0.175,0.28,0.74,1,1,[6336138.87820906]
10000000.0,0.25,0.175,0.28,0.76,1,1,[6470128.92657045]
10000000.0,0.25,0.175,0.28,0.78,1,1,[6591497.16615925]
10000000.0,0.25,0.175,0.28,0.8,1,1,[6694429.18168128]
10000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[6769148.28870435]
10000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[6798105.8900846]
10000000.0,0.25,0.175,0.28,0.86,1,1,[6747202.64099046]
10000000.0,0.25,0.175,0.28,0.88,1,1,[6544234.05400803]
10000000.0,0.25,0.175,0.28,0.9,1,1,[6039729.53485375]
10000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[176065.83803575]
10000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[352021.35984194]
10000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[527877.23918438]
10000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[703636.21762558]
10000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[879297.84004097]
10000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[1054859.73965671]
10000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1230318.14819064]
10000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1405668.11291543]
10000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1580903.57435397]
10000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1756017.36445426]
10000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[1931001.15085265]
10000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[2105845.33802205]
10000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2280538.92862121]
10000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2455069.34387501]
10000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2629422.19852758]
10000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2803581.02295395]
10000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[2977526.92188283]
10000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[3151238.15548476]
10000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3324689.6239274]
10000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3497852.23043093]
10000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3670692.08975235]
10000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[3843169.53802229]
10000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[4015237.88470039]
10000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[4186841.82625805]
10000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4357915.41126961]
10000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4528379.40366561]
10000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[4698137.82841119]
10000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[4867073.39144412]
10000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[5035041.32662313]
10000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[5201861.00918214]
10000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5367304.34141538]
10000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[5531079.3819869]
10000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[5692806.81320188]
10000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[5851985.36042989]
10000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[6007939.70115226]
10000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[6159739.75596369]
10000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[6306071.54184453]
10000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[6445022.67350235]
10000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[6573710.26671695]
10000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[6687601.43718571]
10000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[6779193.94751348]
10000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[6835257.96002701]
10000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[6830534.17019546]
10000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[6711821.7499332]
10000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[6355639.99090926]
10000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[5589520.52774912]
10000000.0,0.25,0.175,0.32,0.02,1,1,[174470.88004729]
10000000.0,0.25,0.175,0.32,0.04,1,1,[348835.73484576]
10000000.0,0.25,0.175,0.32,0.06,1,1,[523105.33589865]
10000000.0,0.25,0.175,0.32,0.08,1,1,[697282.71730731]
10000000.0,0.25,0.175,0.32,0.1,1,1,[871367.80123466]
10000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[1045358.66792267]
10000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1219252.06476582]
10000000.0,0.25,0.175,0.32,0.16,1,1,[1393043.62789918]
10000000.0,0.25,0.175,0.32,0.18,1,1,[1566727.96780738]
10000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1740298.6781872]
10000000.0,0.25,0.175,0.32,0.22,1,1,[1913748.29365728]
10000000.0,0.25,0.175,0.32,0.24,1,1,[2087068.20740774]
10000000.0,0.25,0.175,0.32,0.26,1,1,[2260248.55262779]
10000000.0,0.25,0.175,0.32,0.28,1,1,[2433278.04727918]
10000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2606143.79874018]
10000000.0,0.25,0.175,0.32,0.32,1,1,[2778831.06219093]
10000000.0,0.25,0.175,0.32,0.34,1,1,[2951322.9438695]
10000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[3123600.03714484]
10000000.0,0.25,0.175,0.32,0.38,1,1,[3295639.97539293]
10000000.0,0.25,0.175,0.32,0.4,1,1,[3467416.88053334]
10000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3638900.67926907]
10000000.0,0.25,0.175,0.32,0.44,1,1,[3810056.24985961]
10000000.0,0.25,0.175,0.32,0.46,1,1,[3980842.34961686]
10000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[4151210.25573824]
10000000.0,0.25,0.175,0.32,0.5,1,1,[4321102.02732669]
10000000.0,0.25,0.175,0.32,0.52,1,1,[4490448.26107062]
10000000.0,0.25,0.175,0.32,0.54,1,1,[4659165.16177677]
10000000.0,0.25,0.175,0.32,0.56,1,1,[4827150.67344859]
10000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[4994279.30354076]
10000000.0,0.25,0.175,0.32,0.6,1,1,[5160395.10056819]
10000000.0,0.25,0.175,0.32,0.62,1,1,[5325301.9768521]
10000000.0,0.25,0.175,0.32,0.64,1,1,[5488750.14111451]
10000000.0,0.25,0.175,0.32,0.66,1,1,[5650416.70924394]
10000000.0,0.25,0.175,0.32,0.68,1,1,[5809877.39471739]
10000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[5966564.16475763]
10000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[6119700.14619993]
10000000.0,0.25,0.175,0.32,0.74,1,1,[6268196.37287937]
10000000.0,0.25,0.175,0.32,0.76,1,1,[6410481.97105508]
10000000.0,0.25,0.175,0.32,0.78,1,1,[6544212.82441183]
10000000.0,0.25,0.175,0.32,0.8,1,1,[6665746.18017356]
10000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[6769134.78963784]
10000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[6844056.15602275]
10000000.0,0.25,0.175,0.32,0.86,1,1,[6871151.47858153]
10000000.0,0.25,0.175,0.32,0.88,1,1,[6810324.93013331]
10000000.0,0.25,0.175,0.32,0.9,1,1,[6567690.71970677]
10000000.0,0.25,0.175,0.32,0.92,1,1,[5911051.72772137]
10000000.0,0.25,0.175,0.34,0.02,1,1,[172823.66586666]
10000000.0,0.25,0.175,0.34,0.04,1,1,[345545.23073836]
10000000.0,0.25,0.175,0.34,0.06,1,1,[518175.50436302]
10000000.0,0.25,0.175,0.34,0.08,1,1,[690717.74621962]
10000000.0,0.25,0.175,0.34,0.1,1,1,[863172.18348454]
10000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[1035537.26405311]
10000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1207810.16271276]
10000000.0,0.25,0.175,0.34,0.16,1,1,[1379987.00538095]
10000000.0,0.25,0.175,0.34,0.18,1,1,[1552062.96056058]
10000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1724032.25651718]
10000000.0,0.25,0.175,0.34,0.22,1,1,[1895888.14964839]
10000000.0,0.25,0.175,0.34,0.24,1,1,[2067622.85531609]
10000000.0,0.25,0.175,0.34,0.26,1,1,[2239227.44536003]
10000000.0,0.25,0.175,0.34,0.28,1,1,[2410691.7124235]
10000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2582003.99837561]
10000000.0,0.25,0.175,0.34,0.32,1,1,[2753150.98170071]
10000000.0,0.25,0.175,0.34,0.34,1,1,[2924117.41628745]
10000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[3094885.81126691]
10000000.0,0.25,0.175,0.34,0.38,1,1,[3265436.03812164]
10000000.0,0.25,0.175,0.34,0.4,1,1,[3435744.84687811]
10000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3605785.26736577]
10000000.0,0.25,0.175,0.34,0.44,1,1,[3775525.86367454]
10000000.0,0.25,0.175,0.34,0.46,1,1,[3944929.799209]
10000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[4113953.65486214]
10000000.0,0.25,0.175,0.34,0.5,1,1,[4282545.92194374]
10000000.0,0.25,0.175,0.34,0.52,1,1,[4450645.06176389]
10000000.0,0.25,0.175,0.34,0.54,1,1,[4618176.98083023]
10000000.0,0.25,0.175,0.34,0.56,1,1,[4785051.70764097]
10000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[4951158.9631437]
10000000.0,0.25,0.175,0.34,0.6,1,1,[5116362.17432803]
10000000.0,0.25,0.175,0.34,0.62,1,1,[5280490.25955446]
10000000.0,0.25,0.175,0.34,0.64,1,1,[5443326.16461504]
10000000.0,0.25,0.175,0.34,0.66,1,1,[5604590.56167524]
10000000.0,0.25,0.175,0.34,0.68,1,1,[5763918.17932818]
10000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[5920822.61263452]
10000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[6074642.58925926]
10000000.0,0.25,0.175,0.34,0.74,1,1,[6224457.37440812]
10000000.0,0.25,0.175,0.34,0.76,1,1,[6368948.81149827]
10000000.0,0.25,0.175,0.34,0.78,1,1,[6506166.8913227]
10000000.0,0.25,0.175,0.34,0.8,1,1,[6633111.56424525]
10000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[6744942.05268354]
10000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[6833372.01709726]
10000000.0,0.25,0.175,0.34,0.86,1,1,[6883113.02667627]
10000000.0,0.25,0.175,0.34,0.88,1,1,[6863072.59560649]
10000000.0,0.25,0.175,0.34,0.9,1,1,[6701398.57587921]
10000000.0,0.25,0.175,0.34,0.92,1,1,[6206375.07213486]
10000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[5433673.02270165]
10000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[171132.92608106]
10000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[342167.37555088]
10000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[513114.14951396]
10000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[683976.67984709]
10000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[854755.44191113]
10000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[1025449.18903393]
10000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1196055.45436919]
10000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1366570.77635307]
10000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1536990.79443954]
10000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1707310.27280293]
10000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1877523.07727426]
10000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[2047622.11687183]
10000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2217599.25442203]
10000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2387445.18683577]
10000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2557149.29292406]
10000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2726699.44441527]
10000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2896081.77364233]
10000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[3065280.388901]
10000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[3234277.02547244]
10000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3403050.61645954]
10000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3571576.76252658]
10000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[3739827.07284237]
10000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[3907768.34027339]
10000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[4075361.50108754]
10000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[4242560.31152949]
10000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[4409309.64822475]
10000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[4575543.30280279]
10000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[4741181.08768338]
10000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[4906124.99056175]
10000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[5070253.99502048]
10000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[5233416.99945034]
10000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[5395422.97456924]
10000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[5556027.02889067]
10000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[5714910.2714904]
10000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[5871650.03113865]
10000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[6025674.64619751]
10000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[6176192.75027521]
10000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[6322078.79049476]
10000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[6461680.0992632]
10000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[6592475.99316064]
10000000.0,0.25,0.175,0.36000000000000004,0.8200000000000001,1,1,[6710440.23717339]
10000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[6808763.38112139]
10000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[6875062.29477852]
10000000.0,0.25,0.175,0.36000000000000004,0.88,1,1,[6884582.33381579]
10000000.0,0.25,0.175,0.36000000000000004,0.9,1,1,[6781142.23884804]
10000000.0,0.25,0.175,0.36000000000000004,0.92,1,1,[6414127.93571947]
10000000.0,0.25,0.175,0.36000000000000004,0.9400000000000001,1,1,[5392784.5328716]
10000000.0,0.25,0.175,0.38,0.02,1,1,[169405.54718228]
10000000.0,0.25,0.175,0.38,0.04,1,1,[338715.99425625]
10000000.0,0.25,0.175,0.38,0.06,1,1,[507942.0960588]
10000000.0,0.25,0.175,0.38,0.08,1,1,[677087.4143592]
10000000.0,0.25,0.175,0.38,0.1,1,1,[846152.62726021]
10000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[1015136.74390706]
10000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1184037.60091658]
10000000.0,0.25,0.175,0.38,0.16,1,1,[1352852.08793612]
10000000.0,0.25,0.175,0.38,0.18,1,1,[1521576.24644581]
10000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1690205.29860813]
10000000.0,0.25,0.175,0.38,0.22,1,1,[1858733.63116479]
10000000.0,0.25,0.175,0.38,0.24,1,1,[2027154.74576526]
10000000.0,0.25,0.175,0.38,0.26,1,1,[2195461.1804222]
10000000.0,0.25,0.175,0.38,0.28,1,1,[2363644.40299849]
10000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2531694.67508832]
10000000.0,0.25,0.175,0.38,0.32,1,1,[2699600.88259363]
10000000.0,0.25,0.175,0.38,0.34,1,1,[2867350.32730157]
10000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[3034928.47155686]
10000000.0,0.25,0.175,0.38,0.38,1,1,[3202318.62545345]
10000000.0,0.25,0.175,0.38,0.4,1,1,[3369501.56257804]
10000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3536455.04589383]
10000000.0,0.25,0.175,0.38,0.44,1,1,[3703153.2394078]
10000000.0,0.25,0.175,0.38,0.46,1,1,[3869565.973186]
10000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[4035657.81814783]
10000000.0,0.25,0.175,0.38,0.5,1,1,[4201386.91152563]
10000000.0,0.25,0.175,0.38,0.52,1,1,[4366703.4518746]
10000000.0,0.25,0.175,0.38,0.54,1,1,[4531547.75093829]
10000000.0,0.25,0.175,0.38,0.56,1,1,[4695847.68365743]
10000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[4859515.30945794]
10000000.0,0.25,0.175,0.38,0.6,1,1,[5022442.33522425]
10000000.0,0.25,0.175,0.38,0.62,1,1,[5184493.9325072]
10000000.0,0.25,0.175,0.38,0.64,1,1,[5345500.17376896]
10000000.0,0.25,0.175,0.38,0.66,1,1,[5505243.95448128]
10000000.0,0.25,0.175,0.38,0.68,1,1,[5663443.61182333]
10000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[5819727.33757574]
10000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[5973594.53198023]
10000000.0,0.25,0.175,0.38,0.74,1,1,[6124355.69886277]
10000000.0,0.25,0.175,0.38,0.76,1,1,[6271035.7598065]
10000000.0,0.25,0.175,0.38,0.78,1,1,[6412212.29337869]
10000000.0,0.25,0.175,0.38,0.8,1,1,[6545732.07167387]
10000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[6668186.0179258]
10000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[6773868.75866924]
10000000.0,0.25,0.175,0.38,0.86,1,1,[6852536.07610799]
10000000.0,0.25,0.175,0.38,0.88,1,1,[6884024.55503379]
10000000.0,0.25,0.175,0.38,0.9,1,1,[6823401.64154177]
10000000.0,0.25,0.175,0.38,0.92,1,1,[6551810.8066969]
10000000.0,0.25,0.175,0.38,0.9400000000000001,1,1,[5695872.53296065]
10000000.0,0.25,0.175,0.4,0.02,1,1,[167647.03108531]
10000000.0,0.25,0.175,0.4,0.04,1,1,[335202.13176497]
10000000.0,0.25,0.175,0.4,0.06,1,1,[502675.97991058]
10000000.0,0.25,0.175,0.4,0.08,1,1,[670072.2325582]
10000000.0,0.25,0.175,0.4,0.1,1,1,[837391.7336653]
10000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[1004633.70803293]
10000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1171796.25140636]
10000000.0,0.25,0.175,0.4,0.16,1,1,[1338876.55524808]
10000000.0,0.25,0.175,0.4,0.18,1,1,[1505871.00764989]
10000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1672775.2262471]
10000000.0,0.25,0.175,0.4,0.22,1,1,[1839584.04781966]
10000000.0,0.25,0.175,0.4,0.24,1,1,[2006291.48593651]
10000000.0,0.25,0.175,0.4,0.26,1,1,[2172890.6614779]
10000000.0,0.25,0.175,0.4,0.28,1,1,[2339373.70720707]
10000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2505731.64514097]
10000000.0,0.25,0.175,0.4,0.32,1,1,[2671954.23354416]
10000000.0,0.25,0.175,0.4,0.34,1,1,[2838029.77853868]
10000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[3003944.9033219]
10000000.0,0.25,0.175,0.4,0.38,1,1,[3169684.26559136]
10000000.0,0.25,0.175,0.4,0.4,1,1,[3335230.2107528]
10000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3500562.34454381]
10000000.0,0.25,0.175,0.4,0.44,1,1,[3665657.00344497]
10000000.0,0.25,0.175,0.4,0.46,1,1,[3830486.59412105]
10000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[3995018.76333335]
