length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.19999999999999998,0.6,1,1,[5755706.31459584]
10000000.0,0.25,0.175,0.19999999999999998,0.62,1,1,[5945954.89599869]
10000000.0,0.25,0.175,0.19999999999999998,0.64,1,1,[6135818.32660918]
10000000.0,0.25,0.175,0.19999999999999998,0.66,1,1,[6325200.19162665]
10000000.0,0.25,0.175,0.19999999999999998,0.68,1,1,[6513971.75199778]
10000000.0,0.25,0.175,0.19999999999999998,0.7000000000000001,1,1,[6701957.81507468]
10000000.0,0.25,0.175,0.19999999999999998,0.7200000000000001,1,1,[6888914.74065792]
10000000.0,0.25,0.175,0.19999999999999998,0.74,1,1,[7074495.09250719]
10000000.0,0.25,0.175,0.19999999999999998,0.76,1,1,[7258188.68213737]
10000000.0,0.25,0.175,0.19999999999999998,0.78,1,1,[7439219.87041571]
10000000.0,0.25,0.175,0.19999999999999998,0.8,1,1,[7616359.17499623]
10000000.0,0.25,0.175,0.19999999999999998,0.8200000000000001,1,1,[7787555.32889449]
10000000.0,0.25,0.175,0.19999999999999998,0.8400000000000001,1,1,[7949158.69229952]
10000000.0,0.25,0.175,0.19999999999999998,0.86,1,1,[8094111.95552955]
10000000.0,0.25,0.175,0.19999999999999998,0.88,1,1,[8207146.96110129]
10000000.0,0.25,0.175,0.19999999999999998,0.9,1,1,[8249493.39003342]
10000000.0,0.25,0.175,0.19999999999999998,0.92,1,1,[8094946.01263037]
10000000.0,0.25,0.175,0.19999999999999998,0.9400000000000001,1,1,[7113517.13284995]
10000000.0,0.25,0.175,0.22,0.04,1,1,[381831.02410595]
10000000.0,0.25,0.175,0.22,0.06,1,1,[572742.1391857]
10000000.0,0.25,0.175,0.22,0.08,1,1,[763648.67987863]
10000000.0,0.25,0.175,0.22,0.1,1,1,[954549.64576927]
10000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[1145444.00410852]
10000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[1336330.66110792]
10000000.0,0.25,0.175,0.22,0.16,1,1,[1527208.43659116]
10000000.0,0.25,0.175,0.22,0.18,1,1,[1718076.04016608]
10000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[1908932.04682773]
10000000.0,0.25,0.175,0.22,0.22,1,1,[2099774.87047634]
10000000.0,0.25,0.175,0.22,0.24,1,1,[2290602.73408291]
10000000.0,0.25,0.175,0.22,0.26,1,1,[2481413.63526283]
10000000.0,0.25,0.175,0.22,0.28,1,1,[2672205.30590025]
10000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[2862975.16423023]
10000000.0,0.25,0.175,0.22,0.32,1,1,[3053720.25743296]
10000000.0,0.25,0.175,0.22,0.34,1,1,[3244437.19230367]
10000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[3435122.05089852]
10000000.0,0.25,0.175,0.22,0.38,1,1,[3625770.28716254]
10000000.0,0.25,0.175,0.22,0.4,1,1,[3816376.59933993]
10000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[4006934.77132838]
10000000.0,0.25,0.175,0.22,0.44,1,1,[4197437.47389616]
10000000.0,0.25,0.175,0.22,0.46,1,1,[4387876.01357833]
10000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[4578240.01272995]
10000000.0,0.25,0.175,0.22,0.5,1,1,[4768516.99807724]
10000000.0,0.25,0.175,0.22,0.52,1,1,[4958691.86630768]
10000000.0,0.25,0.175,0.22,0.54,1,1,[5148746.18244944]
10000000.0,0.25,0.175,0.22,0.56,1,1,[5338657.24790786]
10000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[5528396.84668792]
10000000.0,0.25,0.175,0.22,0.6,1,1,[5717929.53502201]
10000000.0,0.25,0.175,0.22,0.62,1,1,[5907210.27210839]
10000000.0,0.25,0.175,0.22,0.64,1,1,[6096181.08209952]
10000000.0,0.25,0.175,0.22,0.66,1,1,[6284766.26192058]
10000000.0,0.25,0.175,0.22,0.68,1,1,[6472865.35518349]
10000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[6660342.6040604]
10000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[6847010.68262558]
10000000.0,0.25,0.175,0.22,0.74,1,1,[7032604.82887468]
10000000.0,0.25,0.175,0.22,0.76,1,1,[7216740.22173234]
10000000.0,0.25,0.175,0.22,0.78,1,1,[7398838.77418111]
10000000.0,0.25,0.175,0.22,0.8,1,1,[7577997.05466177]
10000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[7752733.42568123]
10000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[7920467.26310838]
10000000.0,0.25,0.175,0.22,0.86,1,1,[8076342.64826548]
10000000.0,0.25,0.175,0.22,0.88,1,1,[8210230.2042807]
10000000.0,0.25,0.175,0.22,0.9,1,1,[8297706.27972443]
10000000.0,0.25,0.175,0.22,0.92,1,1,[8265383.66865238]
10000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[7791282.45710499]
10000000.0,0.25,0.175,0.22,0.9600000000000001,1,1,[6889586.81482188]
10000000.0,0.25,0.175,0.24,0.04,1,1,[378861.84409665]
10000000.0,0.25,0.175,0.24,0.06,1,1,[568289.2131028]
10000000.0,0.25,0.175,0.24,0.08,1,1,[757712.69926302]
10000000.0,0.25,0.175,0.24,0.1,1,1,[947131.43523716]
10000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[1136544.52554021]
10000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[1325951.02472678]
10000000.0,0.25,0.175,0.24,0.16,1,1,[1515349.91569786]
10000000.0,0.25,0.175,0.24,0.18,1,1,[1704740.08924688]
10000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[1894120.32325878]
10000000.0,0.25,0.175,0.24,0.22,1,1,[2083489.26027926]
10000000.0,0.25,0.175,0.24,0.24,1,1,[2272845.38237471]
10000000.0,0.25,0.175,0.24,0.26,1,1,[2462186.98223827]
10000000.0,0.25,0.175,0.24,0.28,1,1,[2651512.12941087]
10000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[2840818.63030067]
10000000.0,0.25,0.175,0.24,0.32,1,1,[3030103.98040216]
10000000.0,0.25,0.175,0.24,0.34,1,1,[3219365.30672102]
10000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[3408599.29787722]
10000000.0,0.25,0.175,0.24,0.38,1,1,[3597802.11863855]
10000000.0,0.25,0.175,0.24,0.4,1,1,[3786969.30466852]
10000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[3976095.63195887]
10000000.0,0.25,0.175,0.24,0.44,1,1,[4165174.95362431]
10000000.0,0.25,0.175,0.24,0.46,1,1,[4354199.99426334]
10000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[4543162.08864252]
10000000.0,0.25,0.175,0.24,0.5,1,1,[4732050.84660023]
10000000.0,0.25,0.175,0.24,0.52,1,1,[4920853.7191229]
10000000.0,0.25,0.175,0.24,0.54,1,1,[5109555.43049166]
10000000.0,0.25,0.175,0.24,0.56,1,1,[5298137.22661635]
10000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[5486575.86758918]
10000000.0,0.25,0.175,0.24,0.6,1,1,[5674842.25890226]
10000000.0,0.25,0.175,0.24,0.62,1,1,[5862899.56368748]
10000000.0,0.25,0.175,0.24,0.64,1,1,[6050700.55582819]
10000000.0,0.25,0.175,0.24,0.66,1,1,[6238183.83996913]
10000000.0,0.25,0.175,0.24,0.68,1,1,[6425268.34165253]
10000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[6611845.08888325]
10000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[6797764.62986023]
10000000.0,0.25,0.175,0.24,0.74,1,1,[6982817.18765242]
10000000.0,0.25,0.175,0.24,0.76,1,1,[7166700.26596808]
10000000.0,0.25,0.175,0.24,0.78,1,1,[7348963.61043177]
10000000.0,0.25,0.175,0.24,0.8,1,1,[7528911.16286901]
10000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[7705416.1809628]
10000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[7876547.4477656]
10000000.0,0.25,0.175,0.24,0.86,1,1,[8038744.34022135]
10000000.0,0.25,0.175,0.24,0.88,1,1,[8184776.79336389]
10000000.0,0.25,0.175,0.24,0.9,1,1,[8297856.14949415]
10000000.0,0.25,0.175,0.24,0.92,1,1,[8330346.11543495]
10000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[8092911.21298839]
10000000.0,0.25,0.175,0.24,0.9600000000000001,1,1,[6115649.312073]
10000000.0,0.25,0.175,0.26,0.04,1,1,[375645.72853365]
10000000.0,0.25,0.175,0.26,0.06,1,1,[563465.72526297]
10000000.0,0.25,0.175,0.26,0.08,1,1,[751282.38269314]
10000000.0,0.25,0.175,0.26,0.1,1,1,[939094.94330081]
10000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[1126902.62055233]
10000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[1314704.58581646]
10000000.0,0.25,0.175,0.26,0.16,1,1,[1502499.94987783]
10000000.0,0.25,0.175,0.26,0.18,1,1,[1690287.74516948]
10000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1878066.90775182]
10000000.0,0.25,0.175,0.26,0.22,1,1,[2065836.25797627]
10000000.0,0.25,0.175,0.26,0.24,1,1,[2253594.47890735]
10000000.0,0.25,0.175,0.26,0.26,1,1,[2441340.09160829]
10000000.0,0.25,0.175,0.26,0.28,1,1,[2629071.42632823]
10000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2816786.58847901]
10000000.0,0.25,0.175,0.26,0.32,1,1,[3004483.41805733]
10000000.0,0.25,0.175,0.26,0.34,1,1,[3192159.44084266]
10000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[3379811.8092598]
10000000.0,0.25,0.175,0.26,0.38,1,1,[3567437.23020044]
10000000.0,0.25,0.175,0.26,0.4,1,1,[3755031.87629966]
10000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[3942591.27608177]
10000000.0,0.25,0.175,0.26,0.44,1,1,[4130110.17691705]
10000000.0,0.25,0.175,0.26,0.46,1,1,[4317582.37270405]
10000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[4505000.48537401]
10000000.0,0.25,0.175,0.26,0.5,1,1,[4692355.68535133]
10000000.0,0.25,0.175,0.26,0.52,1,1,[4879637.330459]
10000000.0,0.25,0.175,0.26,0.54,1,1,[5066832.49461085]
10000000.0,0.25,0.175,0.26,0.56,1,1,[5253925.34569339]
10000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[5440896.31426828]
10000000.0,0.25,0.175,0.26,0.6,1,1,[5627720.96780155]
10000000.0,0.25,0.175,0.26,0.62,1,1,[5814368.46354971]
10000000.0,0.25,0.175,0.26,0.64,1,1,[6000799.38767366]
10000000.0,0.25,0.175,0.26,0.66,1,1,[6186962.68235437]
10000000.0,0.25,0.175,0.26,0.68,1,1,[6372791.18751743]
10000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[6558195.02533177]
10000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[6743051.53056371]
10000000.0,0.25,0.175,0.26,0.74,1,1,[6927189.47179176]
10000000.0,0.25,0.175,0.26,0.76,1,1,[7110363.48622634]
10000000.0,0.25,0.175,0.26,0.78,1,1,[7292211.01481528]
10000000.0,0.25,0.175,0.26,0.8,1,1,[7472176.35168078]
10000000.0,0.25,0.175,0.26,0.8200000000000001,1,1,[7649369.12256463]
10000000.0,0.25,0.175,0.26,0.8400000000000001,1,1,[7822282.2591218]
10000000.0,0.25,0.175,0.26,0.86,1,1,[7988180.6822537]
10000000.0,0.25,0.175,0.26,0.88,1,1,[8141624.22105281]
10000000.0,0.25,0.175,0.26,0.9,1,1,[8270335.7244559]
10000000.0,0.25,0.175,0.26,0.92,1,1,[8340935.4639628]
10000000.0,0.25,0.175,0.26,0.9400000000000001,1,1,[8230069.40192294]
10000000.0,0.25,0.175,0.26,0.9600000000000001,1,1,[7090492.5784956]
10000000.0,0.25,0.175,0.28,0.04,1,1,[372236.16289255]
10000000.0,0.25,0.175,0.28,0.06,1,1,[558351.95119734]
10000000.0,0.25,0.175,0.28,0.08,1,1,[744464.82998029]
10000000.0,0.25,0.175,0.28,0.1,1,1,[930574.13811645]
10000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[1116679.17771923]
10000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[1302779.21420645]
10000000.0,0.25,0.175,0.28,0.16,1,1,[1488873.46087091]
10000000.0,0.25,0.175,0.28,0.18,1,1,[1674961.06334451]
10000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1861041.08379464]
10000000.0,0.25,0.175,0.28,0.22,1,1,[2047112.48401947]
10000000.0,0.25,0.175,0.28,0.24,1,1,[2233174.10664954]
10000000.0,0.25,0.175,0.28,0.26,1,1,[2419224.65368021]
10000000.0,0.25,0.175,0.28,0.28,1,1,[2605262.66150454]
10000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2791286.47149066]
10000000.0,0.25,0.175,0.28,0.32,1,1,[2977294.19495306]
10000000.0,0.25,0.175,0.28,0.34,1,1,[3163283.67109311]
10000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[3349252.41611142]
10000000.0,0.25,0.175,0.28,0.38,1,1,[3535197.56119412]
10000000.0,0.25,0.175,0.28,0.4,1,1,[3721115.77640188]
10000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[3907003.1765818]
10000000.0,0.25,0.175,0.28,0.44,1,1,[4092855.20418522]
10000000.0,0.25,0.175,0.28,0.46,1,1,[4278666.48217645]
10000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[4464430.62786099]
10000000.0,0.25,0.175,0.28,0.5,1,1,[4650140.01515567]
10000000.0,0.25,0.175,0.28,0.52,1,1,[4835785.46812541]
10000000.0,0.25,0.175,0.28,0.54,1,1,[5021355.86184707]
10000000.0,0.25,0.175,0.28,0.56,1,1,[5206837.59677836]
10000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[5392213.89813996]
10000000.0,0.25,0.175,0.28,0.6,1,1,[5577463.86966699]
10000000.0,0.25,0.175,0.28,0.62,1,1,[5762561.1969979]
10000000.0,0.25,0.175,0.28,0.64,1,1,[5947472.3424187]
10000000.0,0.25,0.175,0.28,0.66,1,1,[6132153.98662033]
10000000.0,0.25,0.175,0.28,0.68,1,1,[6316549.33128043]
10000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[6500582.63581444]
10000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[6684150.94090536]
10000000.0,0.25,0.175,0.28,0.74,1,1,[6867111.1685092]
10000000.0,0.25,0.175,0.28,0.76,1,1,[7049259.34715298]
10000000.0,0.25,0.175,0.28,0.78,1,1,[7230295.85930731]
10000000.0,0.25,0.175,0.28,0.8,1,1,[7409764.64512447]
10000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[7586940.99934121]
10000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[7760610.54506832]
10000000.0,0.25,0.175,0.28,0.86,1,1,[7928596.95984764]
10000000.0,0.25,0.175,0.28,0.88,1,1,[8086641.63040684]
10000000.0,0.25,0.175,0.28,0.9,1,1,[8225346.09556564]
10000000.0,0.25,0.175,0.28,0.92,1,1,[8319984.86652965]
10000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[8284083.0824983]
10000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[7587190.03925055]
10000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[368672.36521104]
10000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[553006.7594461]
10000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[737338.57830697]
10000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[921667.25577823]
10000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[1105992.1678176]
10000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1290312.65702012]
10000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1474628.02037677]
10000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1658937.49567553]
10000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1843240.24751758]
10000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[2027535.35237073]
10000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[2211821.78199072]
10000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2396098.38453507]
10000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2580363.86264385]
10000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2764616.74765443]
10000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2948855.36895056]
10000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[3133077.8172114]
10000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[3317281.90000608]
10000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3501465.08775054]
10000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3685624.44746662]
10000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3869756.56100513]
10000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[4053857.42333863]
10000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[4237922.31507991]
10000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[4421945.64137619]
10000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4605920.72651802]
10000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4789839.5496172]
10000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[4973692.40098182]
10000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[5157467.43047028]
10000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[5341150.04674818]
10000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[5524722.10775961]
10000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5708160.81416768]
10000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[5891437.17279867]
10000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[6074513.82550129]
10000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[6257341.92122591]
10000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[6439856.51058361]
10000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[6621969.59635726]
10000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[6803559.34965671]
10000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[6984452.83015132]
10000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[7164397.24580573]
10000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[7343010.00961798]
10000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[7519687.29034163]
10000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[7693425.56925531]
10000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[7862444.7875196]
10000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[8023307.5821687]
10000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[8168562.84073537]
10000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[8279113.79881332]
10000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[8290978.45923622]
10000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[7844969.2249688]
10000000.0,0.25,0.175,0.32,0.06,1,1,[547474.29969261]
10000000.0,0.25,0.175,0.32,0.08,1,1,[729962.52679044]
10000000.0,0.25,0.175,0.32,0.1,1,1,[912447.96614769]
10000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[1094930.05674384]
10000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1277408.2055799]
10000000.0,0.25,0.175,0.32,0.16,1,1,[1459881.77907415]
10000000.0,0.25,0.175,0.32,0.18,1,1,[1642350.0912246]
10000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1824812.39115991]
10000000.0,0.25,0.175,0.32,0.22,1,1,[2007267.84980365]
10000000.0,0.25,0.175,0.32,0.24,1,1,[2189715.54510386]
10000000.0,0.25,0.175,0.32,0.26,1,1,[2372154.44523951]
10000000.0,0.25,0.175,0.32,0.28,1,1,[2554583.3891644]
10000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2737001.06375476]
10000000.0,0.25,0.175,0.32,0.32,1,1,[2919405.97668129]
10000000.0,0.25,0.175,0.32,0.34,1,1,[3101796.42392236]
10000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[3284170.45055674]
10000000.0,0.25,0.175,0.32,0.38,1,1,[3466525.80310094]
10000000.0,0.25,0.175,0.32,0.4,1,1,[3648859.87115532]
10000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3831169.61544746]
10000000.0,0.25,0.175,0.32,0.44,1,1,[4013451.47844513]
10000000.0,0.25,0.175,0.32,0.46,1,1,[4195701.27245653]
10000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[4377914.03840029]
10000000.0,0.25,0.175,0.32,0.5,1,1,[4560083.86600143]
10000000.0,0.25,0.175,0.32,0.52,1,1,[4742203.66273522]
10000000.0,0.25,0.175,0.32,0.54,1,1,[4924264.85391527]
10000000.0,0.25,0.175,0.32,0.56,1,1,[5106256.98915647]
10000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[5288167.21985629]
10000000.0,0.25,0.175,0.32,0.6,1,1,[5469979.5964289]
10000000.0,0.25,0.175,0.32,0.62,1,1,[5651674.10967701]
10000000.0,0.25,0.175,0.32,0.64,1,1,[5833225.36265728]
10000000.0,0.25,0.175,0.32,0.66,1,1,[6014600.69866504]
10000000.0,0.25,0.175,0.32,0.68,1,1,[6195757.51156274]
10000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[6376639.29745317]
10000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[6557169.71659644]
10000000.0,0.25,0.175,0.32,0.74,1,1,[6737243.41341542]
10000000.0,0.25,0.175,0.32,0.76,1,1,[6916711.36884798]
10000000.0,0.25,0.175,0.32,0.78,1,1,[7095356.65562952]
10000000.0,0.25,0.175,0.32,0.8,1,1,[7272852.5429197]
10000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[7448686.28802448]
10000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[7622011.60506027]
10000000.0,0.25,0.175,0.32,0.86,1,1,[7791340.10891745]
10000000.0,0.25,0.175,0.32,0.88,1,1,[7953829.00233225]
10000000.0,0.25,0.175,0.32,0.9,1,1,[8103406.15823888]
10000000.0,0.25,0.175,0.32,0.92,1,1,[8224836.194099]
10000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[8268797.86492336]
10000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[7977008.49212691]
10000000.0,0.25,0.175,0.34,0.06,1,1,[541788.32944344]
10000000.0,0.25,0.175,0.34,0.08,1,1,[722381.70974579]
10000000.0,0.25,0.175,0.34,0.1,1,1,[902972.59559685]
10000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[1083560.48125065]
10000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1264144.82828248]
10000000.0,0.25,0.175,0.34,0.16,1,1,[1444725.06149503]
10000000.0,0.25,0.175,0.34,0.18,1,1,[1625300.55876325]
10000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1805870.63991418]
10000000.0,0.25,0.175,0.34,0.22,1,1,[1986434.55474236]
10000000.0,0.25,0.175,0.34,0.24,1,1,[2166991.46973795]
10000000.0,0.25,0.175,0.34,0.26,1,1,[2347540.453018]
10000000.0,0.25,0.175,0.34,0.28,1,1,[2528080.45689407]
10000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2708610.29742426]
10000000.0,0.25,0.175,0.34,0.32,1,1,[2889128.63016827]
10000000.0,0.25,0.175,0.34,0.34,1,1,[3069633.92118455]
10000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[3250124.41206367]
10000000.0,0.25,0.175,0.34,0.38,1,1,[3430598.077463]
10000000.0,0.25,0.175,0.34,0.4,1,1,[3611052.57316758]
10000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3791485.17210794]
10000000.0,0.25,0.175,0.34,0.44,1,1,[3971892.68496165]
10000000.0,0.25,0.175,0.34,0.46,1,1,[4152271.36086485]
10000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[4332616.76224044]
10000000.0,0.25,0.175,0.34,0.5,1,1,[4512923.60562795]
10000000.0,0.25,0.175,0.34,0.52,1,1,[4693185.55740071]
10000000.0,0.25,0.175,0.34,0.54,1,1,[4873394.96896134]
10000000.0,0.25,0.175,0.34,0.56,1,1,[5053542.52977003]
10000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[5233616.80736077]
10000000.0,0.25,0.175,0.34,0.6,1,1,[5413603.62970647]
10000000.0,0.25,0.175,0.34,0.62,1,1,[5593485.2442241]
10000000.0,0.25,0.175,0.34,0.64,1,1,[5773239.15488037]
10000000.0,0.25,0.175,0.34,0.66,1,1,[5952836.48656162]
10000000.0,0.25,0.175,0.34,0.68,1,1,[6132239.64050603]
10000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[6311398.86141969]
10000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[6490247.08933869]
10000000.0,0.25,0.175,0.34,0.74,1,1,[6668692.02630858]
10000000.0,0.25,0.175,0.34,0.76,1,1,[6846603.5236879]
10000000.0,0.25,0.175,0.34,0.78,1,1,[7023792.7918227]
10000000.0,0.25,0.175,0.34,0.8,1,1,[7199976.64530768]
10000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[7374712.82860106]
10000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[7547275.65041026]
10000000.0,0.25,0.175,0.34,0.86,1,1,[7716398.00517992]
10000000.0,0.25,0.175,0.34,0.88,1,1,[7879681.961059]
10000000.0,0.25,0.175,0.34,0.9,1,1,[8032068.36593032]
10000000.0,0.25,0.175,0.34,0.92,1,1,[8161085.10414958]
10000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[8227474.87090153]
10000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[8036777.69054651]
10000000.0,0.25,0.175,0.34,0.98,1,1,[4405855.13716434]
10000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[535975.09758453]
10000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[714631.14427662]
10000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[893284.94038566]
10000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[1071936.03031196]
10000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1250583.92253765]
10000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1429228.09155886]
10000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1607867.96941832]
10000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1786502.9357672]
10000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1965132.30703388]
10000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[2143755.32441296]
10000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2322371.14023865]
10000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2500978.80223908]
10000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2679577.23508755]
