length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.19999999999999998,0.78,1,1,[6865056.28916247]
10000000.0,0.25,0.175,0.19999999999999998,0.8,1,1,[7026832.71066866]
10000000.0,0.25,0.175,0.19999999999999998,0.8200000000000001,1,1,[7182372.84937576]
10000000.0,0.25,0.175,0.19999999999999998,0.8400000000000001,1,1,[7327644.60834994]
10000000.0,0.25,0.175,0.19999999999999998,0.86,1,1,[7454510.39672099]
10000000.0,0.25,0.175,0.19999999999999998,0.88,1,1,[7544191.70126781]
10000000.0,0.25,0.175,0.19999999999999998,0.9,1,1,[7543778.27764344]
10000000.0,0.25,0.175,0.19999999999999998,0.92,1,1,[7245132.03109662]
10000000.0,0.25,0.175,0.19999999999999998,0.9400000000000001,1,1,[5107522.17609174]
10000000.0,0.25,0.175,0.22,0.02,1,1,[176831.80327799]
10000000.0,0.25,0.175,0.22,0.04,1,1,[353644.21285992]
10000000.0,0.25,0.175,0.22,0.06,1,1,[530438.57313914]
10000000.0,0.25,0.175,0.22,0.08,1,1,[707215.06074127]
10000000.0,0.25,0.175,0.22,0.1,1,1,[883973.37550506]
10000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[1060712.91098816]
10000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[1237432.82180383]
10000000.0,0.25,0.175,0.22,0.16,1,1,[1414132.05052676]
10000000.0,0.25,0.175,0.22,0.18,1,1,[1590809.33434445]
10000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[1767463.19942631]
10000000.0,0.25,0.175,0.22,0.22,1,1,[1944091.94639408]
10000000.0,0.25,0.175,0.22,0.24,1,1,[2120693.628211]
10000000.0,0.25,0.175,0.22,0.26,1,1,[2297266.02070654]
10000000.0,0.25,0.175,0.22,0.28,1,1,[2473806.58524539]
10000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[2650312.42248756]
10000000.0,0.25,0.175,0.22,0.32,1,1,[2826780.21564418]
10000000.0,0.25,0.175,0.22,0.34,1,1,[3003206.16103161]
10000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[3179585.88299591]
10000000.0,0.25,0.175,0.22,0.38,1,1,[3355914.32934818]
10000000.0,0.25,0.175,0.22,0.4,1,1,[3532185.6422277]
10000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[3708392.99766998]
10000000.0,0.25,0.175,0.22,0.44,1,1,[3884528.40492689]
10000000.0,0.25,0.175,0.22,0.46,1,1,[4060582.45351081]
10000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[4236543.99164113]
10000000.0,0.25,0.175,0.22,0.5,1,1,[4412399.71369576]
10000000.0,0.25,0.175,0.22,0.52,1,1,[4588133.62555277]
10000000.0,0.25,0.175,0.22,0.54,1,1,[4763726.34401566]
10000000.0,0.25,0.175,0.22,0.56,1,1,[4939154.16773815]
10000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[5114387.82880188]
10000000.0,0.25,0.175,0.22,0.6,1,1,[5289390.7907502]
10000000.0,0.25,0.175,0.22,0.62,1,1,[5464116.89100255]
10000000.0,0.25,0.175,0.22,0.64,1,1,[5638507.01683987]
10000000.0,0.25,0.175,0.22,0.66,1,1,[5812484.32552454]
10000000.0,0.25,0.175,0.22,0.68,1,1,[5985947.21731111]
10000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[6158758.74384655]
10000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[6330730.1835722]
10000000.0,0.25,0.175,0.22,0.74,1,1,[6501594.72644487]
10000000.0,0.25,0.175,0.22,0.76,1,1,[6670963.6823992]
10000000.0,0.25,0.175,0.22,0.78,1,1,[6838250.28342893]
10000000.0,0.25,0.175,0.22,0.8,1,1,[7002529.84508215]
10000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[7162265.95886291]
10000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[7314729.34538113]
10000000.0,0.25,0.175,0.22,0.86,1,1,[7454629.99172866]
10000000.0,0.25,0.175,0.22,0.88,1,1,[7570420.72401201]
10000000.0,0.25,0.175,0.22,0.9,1,1,[7632151.12483872]
10000000.0,0.25,0.175,0.22,0.92,1,1,[7537398.30731222]
10000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[6691489.14747759]
10000000.0,0.25,0.175,0.24,0.02,1,1,[175686.69871889]
10000000.0,0.25,0.175,0.24,0.04,1,1,[351354.96206756]
10000000.0,0.25,0.175,0.24,0.06,1,1,[527006.18109637]
10000000.0,0.25,0.175,0.24,0.08,1,1,[702640.6218172]
10000000.0,0.25,0.175,0.24,0.1,1,1,[878258.0895867]
10000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[1053858.09817801]
10000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[1229439.93804097]
10000000.0,0.25,0.175,0.24,0.16,1,1,[1405002.70499699]
10000000.0,0.25,0.175,0.24,0.18,1,1,[1580545.30927139]
10000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[1756066.47280673]
10000000.0,0.25,0.175,0.24,0.22,1,1,[1931564.71829819]
10000000.0,0.25,0.175,0.24,0.24,1,1,[2107038.35137509]
10000000.0,0.25,0.175,0.24,0.26,1,1,[2282485.43629477]
10000000.0,0.25,0.175,0.24,0.28,1,1,[2457903.76485476]
10000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[2633290.81772424]
10000000.0,0.25,0.175,0.24,0.32,1,1,[2808643.71692868]
10000000.0,0.25,0.175,0.24,0.34,1,1,[2983959.16771566]
10000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[3159233.38742929]
10000000.0,0.25,0.175,0.24,0.38,1,1,[3334462.01826198]
10000000.0,0.25,0.175,0.24,0.4,1,1,[3509640.0197655]
10000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[3684761.53568701]
10000000.0,0.25,0.175,0.24,0.44,1,1,[3859819.72791584]
10000000.0,0.25,0.175,0.24,0.46,1,1,[4034806.56788349]
10000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[4209712.57236447]
10000000.0,0.25,0.175,0.24,0.5,1,1,[4384526.46584331]
10000000.0,0.25,0.175,0.24,0.52,1,1,[4559234.74478903]
10000000.0,0.25,0.175,0.24,0.54,1,1,[4733821.109292]
10000000.0,0.25,0.175,0.24,0.56,1,1,[4908265.71297907]
10000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[5082544.16036988]
10000000.0,0.25,0.175,0.24,0.6,1,1,[5256626.1476933]
10000000.0,0.25,0.175,0.24,0.62,1,1,[5430473.5916563]
10000000.0,0.25,0.175,0.24,0.64,1,1,[5604038.00875827]
10000000.0,0.25,0.175,0.24,0.66,1,1,[5777256.77434755]
10000000.0,0.25,0.175,0.24,0.68,1,1,[5950047.66734481]
10000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[6122300.72128826]
10000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[6293865.71430708]
10000000.0,0.25,0.175,0.24,0.74,1,1,[6464532.35286885]
10000000.0,0.25,0.175,0.24,0.76,1,1,[6633997.72238054]
10000000.0,0.25,0.175,0.24,0.78,1,1,[6801810.49979641]
10000000.0,0.25,0.175,0.24,0.8,1,1,[6967270.37725714]
10000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[7129235.29179203]
10000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[7285722.89234225]
10000000.0,0.25,0.175,0.24,0.86,1,1,[7433003.33617451]
10000000.0,0.25,0.175,0.24,0.88,1,1,[7563254.26858659]
10000000.0,0.25,0.175,0.24,0.9,1,1,[7657326.2059646]
10000000.0,0.25,0.175,0.24,0.92,1,1,[7655585.17402646]
10000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[7270341.07680335]
10000000.0,0.25,0.175,0.24,0.9600000000000001,1,1,[4593890.48081185]
10000000.0,0.25,0.175,0.26,0.02,1,1,[174416.17651664]
10000000.0,0.25,0.175,0.26,0.04,1,1,[348814.75231383]
10000000.0,0.25,0.175,0.26,0.06,1,1,[523197.14778336]
10000000.0,0.25,0.175,0.26,0.08,1,1,[697563.69655907]
10000000.0,0.25,0.175,0.26,0.1,1,1,[871914.2858344]
10000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[1046248.52355094]
10000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[1220565.80703273]
10000000.0,0.25,0.175,0.26,0.16,1,1,[1394865.35287738]
10000000.0,0.25,0.175,0.26,0.18,1,1,[1569146.20770733]
10000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1743407.24766535]
10000000.0,0.25,0.175,0.26,0.22,1,1,[1917647.17012001]
10000000.0,0.25,0.175,0.26,0.24,1,1,[2091864.47907487]
10000000.0,0.25,0.175,0.26,0.26,1,1,[2266057.46475291]
10000000.0,0.25,0.175,0.26,0.28,1,1,[2440224.17720327]
10000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2614362.39331633]
10000000.0,0.25,0.175,0.26,0.32,1,1,[2788469.57621907]
10000000.0,0.25,0.175,0.26,0.34,1,1,[2962542.82558793]
10000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[3136578.81690742]
10000000.0,0.25,0.175,0.26,0.38,1,1,[3310573.7270691]
10000000.0,0.25,0.175,0.26,0.4,1,1,[3484523.14288529]
10000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[3658421.94800537]
10000000.0,0.25,0.175,0.26,0.44,1,1,[3832264.18225872]
10000000.0,0.25,0.175,0.26,0.46,1,1,[4006042.86544804]
10000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[4179749.77484669]
10000000.0,0.25,0.175,0.26,0.5,1,1,[4353375.16176951]
10000000.0,0.25,0.175,0.26,0.52,1,1,[4526907.38706403]
10000000.0,0.25,0.175,0.26,0.54,1,1,[4700332.44740646]
10000000.0,0.25,0.175,0.26,0.56,1,1,[4873633.35262798]
10000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[5046789.29694294]
10000000.0,0.25,0.175,0.26,0.6,1,1,[5219774.54064886]
10000000.0,0.25,0.175,0.26,0.62,1,1,[5392556.87821576]
10000000.0,0.25,0.175,0.26,0.64,1,1,[5565095.50447362]
10000000.0,0.25,0.175,0.26,0.66,1,1,[5737337.98674215]
10000000.0,0.25,0.175,0.26,0.68,1,1,[5909215.87821408]
10000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[6080638.21266896]
10000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[6251481.59823221]
10000000.0,0.25,0.175,0.26,0.74,1,1,[6421574.66793861]
10000000.0,0.25,0.175,0.26,0.76,1,1,[6590672.80239827]
10000000.0,0.25,0.175,0.26,0.78,1,1,[6758415.32113436]
10000000.0,0.25,0.175,0.26,0.8,1,1,[6924249.37730721]
10000000.0,0.25,0.175,0.26,0.8200000000000001,1,1,[7087286.50305705]
10000000.0,0.25,0.175,0.26,0.8400000000000001,1,1,[7246012.00724261]
10000000.0,0.25,0.175,0.26,0.86,1,1,[7397640.18115067]
10000000.0,0.25,0.175,0.26,0.88,1,1,[7536502.57091897]
10000000.0,0.25,0.175,0.26,0.9,1,1,[7649302.37071187]
10000000.0,0.25,0.175,0.26,0.92,1,1,[7697306.00093963]
10000000.0,0.25,0.175,0.26,0.9400000000000001,1,1,[7515740.63602198]
10000000.0,0.25,0.175,0.26,0.9600000000000001,1,1,[5407891.79078481]
10000000.0,0.25,0.175,0.28,0.02,1,1,[173047.11155091]
10000000.0,0.25,0.175,0.28,0.04,1,1,[346077.36173712]
10000000.0,0.25,0.175,0.28,0.06,1,1,[519092.18779074]
10000000.0,0.25,0.175,0.28,0.08,1,1,[692091.97505194]
10000000.0,0.25,0.175,0.28,0.1,1,1,[865076.67526954]
10000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[1038045.97159841]
10000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[1210999.3472212]
10000000.0,0.25,0.175,0.28,0.16,1,1,[1383936.11602042]
10000000.0,0.25,0.175,0.28,0.18,1,1,[1556855.43458698]
10000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1729756.30336907]
10000000.0,0.25,0.175,0.28,0.22,1,1,[1902637.56042941]
10000000.0,0.25,0.175,0.28,0.24,1,1,[2075497.86934934]
10000000.0,0.25,0.175,0.28,0.26,1,1,[2248335.70182649]
10000000.0,0.25,0.175,0.28,0.28,1,1,[2421149.31491809]
10000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2593936.72245365]
10000000.0,0.25,0.175,0.28,0.32,1,1,[2766695.6597682]
10000000.0,0.25,0.175,0.28,0.34,1,1,[2939423.54052519]
10000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[3112117.40395815]
10000000.0,0.25,0.175,0.28,0.38,1,1,[3284773.8503184]
10000000.0,0.25,0.175,0.28,0.4,1,1,[3457388.96162022]
10000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[3629958.20385619]
10000000.0,0.25,0.175,0.28,0.44,1,1,[3802476.30562424]
10000000.0,0.25,0.175,0.28,0.46,1,1,[3974937.10643015]
10000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[4147333.36561422]
10000000.0,0.25,0.175,0.28,0.5,1,1,[4319656.51961526]
10000000.0,0.25,0.175,0.28,0.52,1,1,[4491896.37070116]
10000000.0,0.25,0.175,0.28,0.54,1,1,[4664040.68370967]
10000000.0,0.25,0.175,0.28,0.56,1,1,[4836074.65773822]
10000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[5007980.22548379]
10000000.0,0.25,0.175,0.28,0.6,1,1,[5179735.11145091]
10000000.0,0.25,0.175,0.28,0.62,1,1,[5351311.5472005]
10000000.0,0.25,0.175,0.28,0.64,1,1,[5522674.48988977]
10000000.0,0.25,0.175,0.28,0.66,1,1,[5693779.10683816]
10000000.0,0.25,0.175,0.28,0.68,1,1,[5864567.15098485]
10000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[6034961.61779852]
10000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[6204858.66278922]
10000000.0,0.25,0.175,0.28,0.74,1,1,[6374115.00914532]
10000000.0,0.25,0.175,0.28,0.76,1,1,[6542527.65007408]
10000000.0,0.25,0.175,0.28,0.78,1,1,[6709799.80598664]
10000000.0,0.25,0.175,0.28,0.8,1,1,[6875481.08416239]
10000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[7038856.18527414]
10000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[7198723.08506597]
10000000.0,0.25,0.175,0.28,0.86,1,1,[7352910.7292963]
10000000.0,0.25,0.175,0.28,0.88,1,1,[7497104.69725508]
10000000.0,0.25,0.175,0.28,0.9,1,1,[7621511.53189606]
10000000.0,0.25,0.175,0.28,0.92,1,1,[7698995.33608025]
10000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[7624059.62273749]
10000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[6528301.74508753]
10000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[171599.20880043]
10000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[343182.22068418]
10000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[514750.48044283]
10000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[686304.41316322]
10000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[857844.0221868]
10000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[1029369.05169732]
10000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1200879.05504871]
10000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1372373.42591684]
10000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1543851.41123254]
10000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1715312.11360377]
10000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[1886754.48668208]
10000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[2058177.32503864]
10000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2229579.24915133]
10000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2400958.68553399]
10000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2572313.84163751]
10000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2743642.67481235]
10000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[2914942.85428027]
10000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[3086211.71467707]
10000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3257446.19925611]
10000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3428642.79024114]
10000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3599797.42302677]
10000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[3770905.37986907]
10000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[3941961.15727489]
10000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[4112958.29932585]
10000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4283889.1864234]
10000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4454744.76505768]
10000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[4625514.19864117]
10000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[4796184.41136254]
10000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[4966739.48507264]
10000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[5137159.85126102]
10000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5307421.19267679]
10000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[5477492.92611951]
10000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[5647336.06904653]
10000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[5816900.17952606]
10000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[5986118.86792671]
10000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[6154903.04524627]
10000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[6323130.46963942]
10000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[6490629.01498043]
10000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[6657148.83484605]
10000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[6822313.88825305]
10000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[6985532.77474271]
10000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[7145823.36696385]
10000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[7301437.72695442]
10000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[7448967.92294009]
10000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[7580877.62921194]
10000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[7677082.8612627]
10000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[7664604.6623587]
10000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[7033671.15227089]
10000000.0,0.25,0.175,0.32,0.02,1,1,[170087.24297084]
10000000.0,0.25,0.175,0.32,0.04,1,1,[340158.89359672]
10000000.0,0.25,0.175,0.32,0.06,1,1,[510216.39716852]
10000000.0,0.25,0.175,0.32,0.08,1,1,[680260.20932073]
10000000.0,0.25,0.175,0.32,0.1,1,1,[850290.37503377]
10000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[1020306.68865172]
10000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1190308.76170565]
10000000.0,0.25,0.175,0.32,0.16,1,1,[1360296.05432045]
10000000.0,0.25,0.175,0.32,0.18,1,1,[1530267.88882496]
10000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1700223.45316641]
10000000.0,0.25,0.175,0.32,0.22,1,1,[1870161.79755962]
10000000.0,0.25,0.175,0.32,0.24,1,1,[2040081.82595056]
10000000.0,0.25,0.175,0.32,0.26,1,1,[2209982.28293539]
10000000.0,0.25,0.175,0.32,0.28,1,1,[2379861.73622668]
10000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2549718.55437989]
10000000.0,0.25,0.175,0.32,0.32,1,1,[2719550.8791783]
10000000.0,0.25,0.175,0.32,0.34,1,1,[2889356.59176628]
10000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[3059133.27127591]
10000000.0,0.25,0.175,0.32,0.38,1,1,[3228878.14427626]
10000000.0,0.25,0.175,0.32,0.4,1,1,[3398588.02284665]
10000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3568259.22838567]
10000000.0,0.25,0.175,0.32,0.44,1,1,[3737887.49734847]
10000000.0,0.25,0.175,0.32,0.46,1,1,[3907467.86386034]
10000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[4076994.51244655]
10000000.0,0.25,0.175,0.32,0.5,1,1,[4246460.59174397]
10000000.0,0.25,0.175,0.32,0.52,1,1,[4415857.97671472]
10000000.0,0.25,0.175,0.32,0.54,1,1,[4585176.96210398]
10000000.0,0.25,0.175,0.32,0.56,1,1,[4754405.86295768]
10000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[4923530.48781508]
10000000.0,0.25,0.175,0.32,0.6,1,1,[5092533.4349073]
10000000.0,0.25,0.175,0.32,0.62,1,1,[5261393.13835821]
10000000.0,0.25,0.175,0.32,0.64,1,1,[5430082.55501662]
10000000.0,0.25,0.175,0.32,0.66,1,1,[5598567.3245679]
10000000.0,0.25,0.175,0.32,0.68,1,1,[5766803.14077574]
10000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[5934731.91230163]
10000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[6102276.01492828]
10000000.0,0.25,0.175,0.32,0.74,1,1,[6269329.4395533]
10000000.0,0.25,0.175,0.32,0.76,1,1,[6435743.70858269]
10000000.0,0.25,0.175,0.32,0.78,1,1,[6601304.60446214]
10000000.0,0.25,0.175,0.32,0.8,1,1,[6765691.96246128]
10000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[6928406.39391094]
10000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[7088626.75732486]
10000000.0,0.25,0.175,0.32,0.86,1,1,[7244909.44354791]
10000000.0,0.25,0.175,0.32,0.88,1,1,[7394483.84009037]
10000000.0,0.25,0.175,0.32,0.9,1,1,[7531352.17082488]
10000000.0,0.25,0.175,0.32,0.92,1,1,[7640022.24218241]
10000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[7667086.61658844]
10000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[7281899.23392047]
10000000.0,0.25,0.175,0.34,0.02,1,1,[168522.50747496]
10000000.0,0.25,0.175,0.34,0.04,1,1,[337029.97862924]
10000000.0,0.25,0.175,0.34,0.06,1,1,[505523.85376427]
10000000.0,0.25,0.175,0.34,0.08,1,1,[674004.6118416]
10000000.0,0.25,0.175,0.34,0.1,1,1,[842472.33168134]
10000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[1010926.84928873]
10000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1179367.82501122]
10000000.0,0.25,0.175,0.34,0.16,1,1,[1347794.77502839]
10000000.0,0.25,0.175,0.34,0.18,1,1,[1516207.08545086]
10000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1684604.01651397]
10000000.0,0.25,0.175,0.34,0.22,1,1,[1852984.70026276]
10000000.0,0.25,0.175,0.34,0.24,1,1,[2021348.13331328]
10000000.0,0.25,0.175,0.34,0.26,1,1,[2189693.16535925]
10000000.0,0.25,0.175,0.34,0.28,1,1,[2358018.48356345]
10000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2526322.5926128]
10000000.0,0.25,0.175,0.34,0.32,1,1,[2694603.78992321]
10000000.0,0.25,0.175,0.34,0.34,1,1,[2862860.13519807]
10000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[3031089.41323404]
10000000.0,0.25,0.175,0.34,0.38,1,1,[3199289.08849574]
10000000.0,0.25,0.175,0.34,0.4,1,1,[3367456.24951332]
10000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3535587.54054637]
10000000.0,0.25,0.175,0.34,0.44,1,1,[3703679.0771483]
10000000.0,0.25,0.175,0.34,0.46,1,1,[3871726.34117033]
10000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[4039724.04924663]
10000000.0,0.25,0.175,0.34,0.5,1,1,[4207665.98672369]
10000000.0,0.25,0.175,0.34,0.52,1,1,[4375544.79607553]
10000000.0,0.25,0.175,0.34,0.54,1,1,[4543351.70468417]
10000000.0,0.25,0.175,0.34,0.56,1,1,[4711076.17084463]
10000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[4878705.41801255]
10000000.0,0.25,0.175,0.34,0.6,1,1,[5046223.81410122]
10000000.0,0.25,0.175,0.34,0.62,1,1,[5213612.03252593]
10000000.0,0.25,0.175,0.34,0.64,1,1,[5380845.90045489]
10000000.0,0.25,0.175,0.34,0.66,1,1,[5547894.79009639]
10000000.0,0.25,0.175,0.34,0.68,1,1,[5714719.32801996]
10000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[5881268.06215887]
10000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[6047472.49234822]
10000000.0,0.25,0.175,0.34,0.74,1,1,[6213239.45197869]
10000000.0,0.25,0.175,0.34,0.76,1,1,[6378439.04944758]
10000000.0,0.25,0.175,0.34,0.78,1,1,[6542884.85921256]
10000000.0,0.25,0.175,0.34,0.8,1,1,[6706299.92699277]
10000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[6868255.30195886]
10000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[7028051.59767353]
10000000.0,0.25,0.175,0.34,0.86,1,1,[7184471.96612342]
10000000.0,0.25,0.175,0.34,0.88,1,1,[7335211.72584099]
10000000.0,0.25,0.175,0.34,0.9,1,1,[7475369.50912595]
10000000.0,0.25,0.175,0.34,0.92,1,1,[7592605.83340321]
10000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[7646140.5502101]
10000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[7405696.2155218]
10000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[166913.78020751]
10000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[333813.04027775]
10000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[500699.21117082]
10000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[667572.78940532]
10000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[834433.88142053]
10000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[1001282.3581178]
10000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1168117.9212238]
10000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1334940.13472927]
10000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1501748.43933019]
10000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1668542.15723539]
10000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1835320.49069683]
10000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[2002082.51584503]
10000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2168827.17251876]
10000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2335553.25026544]
10000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2502259.37034443]
10000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2668943.96329122]
