length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[938959.73014885]
10000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1094374.87702501]
10000000.0,0.25,0.175,0.34,0.16,1,1,[1249434.7080719]
10000000.0,0.25,0.175,0.34,0.18,1,1,[1404110.0494536]
10000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1558366.81197797]
10000000.0,0.25,0.175,0.34,0.22,1,1,[1712165.43924992]
10000000.0,0.25,0.175,0.34,0.24,1,1,[1865460.15547055]
10000000.0,0.25,0.175,0.34,0.26,1,1,[2018197.99914148]
10000000.0,0.25,0.175,0.34,0.28,1,1,[2170317.60998587]
10000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2321747.7186476]
10000000.0,0.25,0.175,0.34,0.32,1,1,[2472405.26883225]
10000000.0,0.25,0.175,0.34,0.34,1,1,[2622193.07688332]
10000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[2770996.90155398]
10000000.0,0.25,0.175,0.34,0.38,1,1,[2918681.75339114]
10000000.0,0.25,0.175,0.34,0.4,1,1,[3065087.21378755]
10000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3210021.45132305]
10000000.0,0.25,0.175,0.34,0.44,1,1,[3353253.50714148]
10000000.0,0.25,0.175,0.34,0.46,1,1,[3494503.2563624]
10000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[3633428.21568195]
10000000.0,0.25,0.175,0.34,0.5,1,1,[3769606.02315862]
10000000.0,0.25,0.175,0.34,0.52,1,1,[3902510.91108385]
10000000.0,0.25,0.175,0.34,0.54,1,1,[4031481.74532839]
10000000.0,0.25,0.175,0.34,0.56,1,1,[4155678.09262619]
10000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[4274019.12563248]
10000000.0,0.25,0.175,0.34,0.6,1,1,[4385097.75946402]
10000000.0,0.25,0.175,0.34,0.62,1,1,[4487059.04334606]
10000000.0,0.25,0.175,0.34,0.64,1,1,[4577427.75592506]
10000000.0,0.25,0.175,0.34,0.66,1,1,[4652867.65521267]
10000000.0,0.25,0.175,0.34,0.68,1,1,[4708864.39132891]
10000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[4739389.23532223]
10000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[4736908.44198521]
10000000.0,0.25,0.175,0.34,0.74,1,1,[4694556.30463657]
10000000.0,0.25,0.175,0.34,0.76,1,1,[4620360.35077075]
10000000.0,0.25,0.175,0.34,0.78,1,1,[4641703.48607992]
10000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[155538.51567537]
10000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[310774.97413827]
10000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[465738.33552953]
10000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[620431.30757128]
10000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[774846.84138341]
10000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[928972.03822389]
10000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1082789.47932345]
10000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1236277.65181646]
10000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1389410.95036627]
10000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1542159.4239215]
10000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1694488.33016135]
10000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[1846357.51445993]
10000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[1997720.60574933]
10000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2148524.00474975]
10000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2298705.62491901]
10000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2448193.33009301]
10000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2596902.9928881]
10000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[2744736.07224935]
10000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[2891576.57425881]
10000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3037287.2136539]
10000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3181704.52900203]
10000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[3324632.61415726]
10000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[3465835.00060612]
10000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[3605024.0416638]
10000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[3741846.88282794]
10000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[3875866.71070042]
10000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[4006537.3900741]
10000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[4133168.72254648]
10000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[4254878.231078]
10000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[4370523.35104412]
10000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[4478604.84381263]
10000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[4577127.73801203]
10000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[4663400.02824328]
10000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[4733743.49120378]
10000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[4783095.70517121]
10000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[4804545.62526451]
10000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[4789188.3190673]
10000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[4728451.71329194]
10000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[4631737.60659591]
10000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[4676484.19068616]
10000000.0,0.25,0.175,0.38,0.02,1,1,[153798.55222107]
10000000.0,0.25,0.175,0.38,0.04,1,1,[307307.30495401]
10000000.0,0.25,0.175,0.38,0.06,1,1,[460555.92399696]
10000000.0,0.25,0.175,0.38,0.08,1,1,[613548.41418546]
10000000.0,0.25,0.175,0.38,0.1,1,1,[766279.34076687]
10000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[918737.70646068]
10000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1070908.29798023]
10000000.0,0.25,0.175,0.38,0.16,1,1,[1222772.1492911]
10000000.0,0.25,0.175,0.38,0.18,1,1,[1374306.59541267]
10000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1525485.08574346]
10000000.0,0.25,0.175,0.38,0.22,1,1,[1676276.821218]
10000000.0,0.25,0.175,0.38,0.24,1,1,[1826646.23530039]
10000000.0,0.25,0.175,0.38,0.26,1,1,[1976552.31570705]
10000000.0,0.25,0.175,0.38,0.28,1,1,[2125947.74838691]
10000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2274777.85213549]
10000000.0,0.25,0.175,0.38,0.32,1,1,[2422979.25843087]
10000000.0,0.25,0.175,0.38,0.34,1,1,[2570478.27467465]
10000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[2717188.84810824]
10000000.0,0.25,0.175,0.38,0.38,1,1,[2863010.01999819]
10000000.0,0.25,0.175,0.38,0.4,1,1,[3007822.72221948]
10000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3151485.71682419]
10000000.0,0.25,0.175,0.38,0.44,1,1,[3293830.40731592]
10000000.0,0.25,0.175,0.38,0.46,1,1,[3434654.14886595]
10000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[3573711.53959935]
10000000.0,0.25,0.175,0.38,0.5,1,1,[3710702.96492878]
10000000.0,0.25,0.175,0.38,0.52,1,1,[3845259.35854843]
10000000.0,0.25,0.175,0.38,0.54,1,1,[3976921.68511106]
10000000.0,0.25,0.175,0.38,0.56,1,1,[4105112.95836047]
10000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[4229099.55287615]
10000000.0,0.25,0.175,0.38,0.6,1,1,[4347936.9367493]
10000000.0,0.25,0.175,0.38,0.62,1,1,[4460392.41234637]
10000000.0,0.25,0.175,0.38,0.64,1,1,[4564833.4937355]
10000000.0,0.25,0.175,0.38,0.66,1,1,[4659064.48453038]
10000000.0,0.25,0.175,0.38,0.68,1,1,[4740085.09327182]
10000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[4803734.89275144]
10000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[4844187.67588622]
10000000.0,0.25,0.175,0.38,0.74,1,1,[4853330.68965786]
10000000.0,0.25,0.175,0.38,0.76,1,1,[4820509.90423278]
10000000.0,0.25,0.175,0.38,0.78,1,1,[4735664.69048608]
10000000.0,0.25,0.175,0.38,0.8,1,1,[4616246.19507468]
10000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[4802957.55498131]
10000000.0,0.25,0.175,0.4,0.02,1,1,[152027.0765956]
10000000.0,0.25,0.175,0.4,0.04,1,1,[303775.66863544]
10000000.0,0.25,0.175,0.4,0.06,1,1,[455275.90719219]
10000000.0,0.25,0.175,0.4,0.08,1,1,[606532.84078465]
10000000.0,0.25,0.175,0.4,0.1,1,1,[757542.36938837]
10000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[908295.08161163]
10000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1058777.60848762]
10000000.0,0.25,0.175,0.4,0.16,1,1,[1208973.11384046]
10000000.0,0.25,0.175,0.4,0.18,1,1,[1358861.38841035]
10000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1508418.71557397]
10000000.0,0.25,0.175,0.4,0.22,1,1,[1657617.57397732]
10000000.0,0.25,0.175,0.4,0.24,1,1,[1806426.19936859]
10000000.0,0.25,0.175,0.4,0.26,1,1,[1954808.00590656]
10000000.0,0.25,0.175,0.4,0.28,1,1,[2102720.85306934]
10000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2250116.13263947]
10000000.0,0.25,0.175,0.4,0.32,1,1,[2396937.63841631]
10000000.0,0.25,0.175,0.4,0.34,1,1,[2543120.16752687]
10000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[2688587.78486328]
10000000.0,0.25,0.175,0.4,0.38,1,1,[2833251.65940717]
10000000.0,0.25,0.175,0.4,0.4,1,1,[2977007.35056117]
10000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3119731.38065457]
10000000.0,0.25,0.175,0.4,0.44,1,1,[3261276.87153768]
10000000.0,0.25,0.175,0.4,0.46,1,1,[3401467.94124086]
10000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[3540092.43993809]
10000000.0,0.25,0.175,0.4,0.5,1,1,[3676892.43595476]
10000000.0,0.25,0.175,0.4,0.52,1,1,[3811551.61601189]
10000000.0,0.25,0.175,0.4,0.54,1,1,[3943678.39800814]
10000000.0,0.25,0.175,0.4,0.56,1,1,[4072783.00359528]
10000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[4198245.89532645]
10000000.0,0.25,0.175,0.4,0.6,1,1,[4319273.67569559]
10000000.0,0.25,0.175,0.4,0.62,1,1,[4434836.48759939]
10000000.0,0.25,0.175,0.4,0.64,1,1,[4543577.67992493]
10000000.0,0.25,0.175,0.4,0.66,1,1,[4643681.26066208]
10000000.0,0.25,0.175,0.4,0.68,1,1,[4732674.35680397]
10000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[4807129.37604689]
10000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[4862214.81613503]
10000000.0,0.25,0.175,0.4,0.74,1,1,[4891039.48971805]
10000000.0,0.25,0.175,0.4,0.76,1,1,[4883830.06962119]
10000000.0,0.25,0.175,0.4,0.78,1,1,[4827664.94438592]
10000000.0,0.25,0.175,0.4,0.8,1,1,[4711854.03305813]
10000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[4579530.03533831]
10000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[5799704.90326288]
10000000.0,0.25,0.175,0.42000000000000004,0.02,1,1,[150228.68207365]
10000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[300189.40587382]
10000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[449912.57301598]
10000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[599404.07193719]
10000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[748660.9139934]
10000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[897675.02265248]
10000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[1046434.58726981]
10000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[1194924.57276599]
10000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[1343126.84511287]
10000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[1491020.07879798]
10000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[1638579.51204798]
10000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[1785776.57373195]
10000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[1932578.38478819]
10000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[2078947.12384611]
10000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[2224839.23624655]
10000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[2370204.45535781]
10000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[2514984.59332369]
10000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[2659112.0437637]
10000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[2802507.91991447]
10000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[2945079.7262351]
10000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[3086718.42679138]
10000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[3227294.72573778]
10000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[3366654.30796241]
10000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[3504611.69249799]
10000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[3640942.21399565]
10000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[3775371.44732296]
10000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[3907561.09407138]
10000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[4037089.9046228]
10000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[4163427.52983161]
10000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[4285898.14144767]
10000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[4403628.99501533]
10000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[4515476.43662879]
10000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[4619917.50549311]
10000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[4714888.14431236]
10000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[4797537.37108159]
10000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[4863848.52111182]
10000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[4908054.58166285]
10000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[4921766.95742485]
10000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[4892894.25237203]
10000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[4805673.67441405]
10000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[4652260.67523517]
10000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[4563452.28818045]
10000000.0,0.25,0.175,0.44,0.02,1,1,[148407.11817703]
10000000.0,0.25,0.175,0.44,0.04,1,1,[296556.13923743]
10000000.0,0.25,0.175,0.44,0.06,1,1,[444477.57532581]
10000000.0,0.25,0.175,0.44,0.08,1,1,[592177.98869354]
10000000.0,0.25,0.175,0.44,0.1,1,1,[739655.3210335]
10000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[886902.62812487]
10000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[1033909.4278393]
10000000.0,0.25,0.175,0.44,0.16,1,1,[1180662.22306579]
10000000.0,0.25,0.175,0.44,0.18,1,1,[1327144.65164713]
10000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[1473337.4274265]
10000000.0,0.25,0.175,0.44,0.22,1,1,[1619218.13823496]
10000000.0,0.25,0.175,0.44,0.24,1,1,[1764760.9258909]
10000000.0,0.25,0.175,0.44,0.26,1,1,[1909936.05302191]
10000000.0,0.25,0.175,0.44,0.28,1,1,[2054709.34915682]
10000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2199041.51901533]
10000000.0,0.25,0.175,0.44,0.32,1,1,[2342887.28681823]
10000000.0,0.25,0.175,0.44,0.34,1,1,[2486194.34026152]
10000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[2628902.02530845]
10000000.0,0.25,0.175,0.44,0.38,1,1,[2770939.7268217]
10000000.0,0.25,0.175,0.44,0.4,1,1,[2912224.84859258]
10000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[3052660.27719836]
10000000.0,0.25,0.175,0.44,0.44,1,1,[3192131.17400011]
10000000.0,0.25,0.175,0.44,0.46,1,1,[3330500.8835827]
10000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[3467605.66772039]
10000000.0,0.25,0.175,0.44,0.5,1,1,[3603247.86041004]
10000000.0,0.25,0.175,0.44,0.52,1,1,[3737186.87450665]
10000000.0,0.25,0.175,0.44,0.54,1,1,[3869127.24715335]
10000000.0,0.25,0.175,0.44,0.56,1,1,[3998702.54670804]
10000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[4125453.40883233]
10000000.0,0.25,0.175,0.44,0.6,1,1,[4248797.10934077]
10000000.0,0.25,0.175,0.44,0.62,1,1,[4367984.72411239]
10000000.0,0.25,0.175,0.44,0.64,1,1,[4482039.74382054]
10000000.0,0.25,0.175,0.44,0.66,1,1,[4589668.43603105]
10000000.0,0.25,0.175,0.44,0.68,1,1,[4689126.29187051]
10000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[4778014.86063357]
10000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[4852966.41358631]
10000000.0,0.25,0.175,0.44,0.74,1,1,[4909146.69374765]
10000000.0,0.25,0.175,0.44,0.76,1,1,[4939469.49241119]
10000000.0,0.25,0.175,0.44,0.78,1,1,[4933411.14545008]
10000000.0,0.25,0.175,0.44,0.8,1,1,[4875634.60213458]
10000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[4747374.25663039]
10000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[4557563.93983756]
10000000.0,0.25,0.175,0.44,0.86,1,1,[4884913.35981019]
10000000.0,0.25,0.175,0.46,0.02,1,1,[146565.4718855]
10000000.0,0.25,0.175,0.46,0.04,1,1,[292882.14297129]
10000000.0,0.25,0.175,0.46,0.06,1,1,[438980.5026674]
10000000.0,0.25,0.175,0.46,0.08,1,1,[584867.64991507]
10000000.0,0.25,0.175,0.46,0.1,1,1,[730542.30812979]
10000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[875998.49986666]
10000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[1021226.88442957]
10000000.0,0.25,0.175,0.46,0.16,1,1,[1166215.2892415]
10000000.0,0.25,0.175,0.46,0.18,1,1,[1310948.8788095]
10000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1455410.12298842]
10000000.0,0.25,0.175,0.46,0.22,1,1,[1599578.63010538]
10000000.0,0.25,0.175,0.46,0.24,1,1,[1743430.87079851]
10000000.0,0.25,0.175,0.46,0.26,1,1,[1886939.79889394]
10000000.0,0.25,0.175,0.46,0.28,1,1,[2030074.36396764]
10000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2172798.90149539]
10000000.0,0.25,0.175,0.46,0.32,1,1,[2315072.37835734]
10000000.0,0.25,0.175,0.46,0.34,1,1,[2456847.46254631]
10000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[2598069.3751272]
10000000.0,0.25,0.175,0.46,0.38,1,1,[2738674.46865266]
10000000.0,0.25,0.175,0.46,0.4,1,1,[2878588.45792371]
10000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[3017724.20423583]
10000000.0,0.25,0.175,0.46,0.44,1,1,[3155978.92028842]
10000000.0,0.25,0.175,0.46,0.46,1,1,[3293230.61568531]
10000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[3429333.53635273]
10000000.0,0.25,0.175,0.46,0.5,1,1,[3564112.25606857]
10000000.0,0.25,0.175,0.46,0.52,1,1,[3697353.94051169]
10000000.0,0.25,0.175,0.46,0.54,1,1,[3828798.10172938]
10000000.0,0.25,0.175,0.46,0.56,1,1,[3958122.85858836]
10000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[4084926.25980798]
10000000.0,0.25,0.175,0.46,0.6,1,1,[4208700.51688715]
10000000.0,0.25,0.175,0.46,0.62,1,1,[4328795.87709781]
10000000.0,0.25,0.175,0.46,0.64,1,1,[4444369.07162454]
10000000.0,0.25,0.175,0.46,0.66,1,1,[4554308.3289235]
10000000.0,0.25,0.175,0.46,0.68,1,1,[4657122.01034472]
10000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[4750769.50213885]
10000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[4832398.41800615]
10000000.0,0.25,0.175,0.46,0.74,1,1,[4897926.96863461]
10000000.0,0.25,0.175,0.46,0.76,1,1,[4941368.79534838]
10000000.0,0.25,0.175,0.46,0.78,1,1,[4953742.93499371]
10000000.0,0.25,0.175,0.46,0.8,1,1,[4921431.76757494]
10000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[4824650.28427956]
10000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[4644112.76850831]
10000000.0,0.25,0.175,0.46,0.86,1,1,[4470843.4456868]
10000000.0,0.25,0.175,0.48000000000000004,0.02,1,1,[144706.30297557]
10000000.0,0.25,0.175,0.48000000000000004,0.04,1,1,[289172.61904335]
10000000.0,0.25,0.175,0.48000000000000004,0.06,1,1,[433429.30245506]
10000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[577483.8743052]
10000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[721335.71632217]
10000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[864979.68097045]
10000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[1008407.4148746]
10000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[1151607.89476989]
10000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[1294567.61117397]
10000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[1437270.55882555]
10000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[1579698.09893154]
10000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[1721828.7195737]
10000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[1863637.70176402]
10000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[2005096.68755376]
10000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[2146173.13850613]
10000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[2286829.66549914]
10000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[2427023.20293149]
10000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[2566703.99096249]
10000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[2705814.3174127]
10000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[2844286.95515209]
10000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[2982043.20954262]
10000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3118990.46142818]
10000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[3255019.05084924]
10000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[3389998.29001584]
10000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[3523771.313423]
10000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[3656148.35656698]
10000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[3786897.88416736]
10000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[3915734.7350193]
10000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[4042304.06659494]
10000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[4166159.2909037]
10000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[4286731.26389027]
10000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[4403284.50063031]
10000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[4514853.74632216]
10000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[4620150.13715682]
10000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[4717419.15507668]
10000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[4804220.25200003]
10000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[4877076.06444295]
10000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[4930900.15580291]
10000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[4958047.11110966]
10000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[4946751.14934348]
10000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[4878860.33173789]
10000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[4729173.87703884]
10000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[4494588.81248619]
10000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[4901661.14195034]
10000000.0,0.25,0.175,0.5,0.02,1,1,[142831.74620429]
10000000.0,0.25,0.175,0.5,0.04,1,1,[285431.9054852]
10000000.0,0.25,0.175,0.5,0.06,1,1,[427830.60089657]
10000000.0,0.25,0.175,0.5,0.08,1,1,[570035.67895452]
10000000.0,0.25,0.175,0.5,0.1,1,1,[712047.07612094]
10000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[853860.3603974]
10000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[995468.03740892]
10000000.0,0.25,0.175,0.5,0.16,1,1,[1136860.08777603]
10000000.0,0.25,0.175,0.5,0.18,1,1,[1278024.16199747]
10000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1418945.58901204]
10000000.0,0.25,0.175,0.5,0.22,1,1,[1559607.26275781]
10000000.0,0.25,0.175,0.5,0.24,1,1,[1699989.43335226]
10000000.0,0.25,0.175,0.5,0.26,1,1,[1840069.41127588]
10000000.0,0.25,0.175,0.5,0.28,1,1,[1979821.18238018]
10000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2119214.92399717]
10000000.0,0.25,0.175,0.5,0.32,1,1,[2258216.4057442]
10000000.0,0.25,0.175,0.5,0.34,1,1,[2396786.25156664]
10000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[2534879.03123112]
10000000.0,0.25,0.175,0.5,0.38,1,1,[2672442.13897333]
10000000.0,0.25,0.175,0.5,0.4,1,1,[2809414.40324533]
10000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[2945724.35306597]
