length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2644648.2090779]
1000000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2833522.14789395]
1000000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[3022391.68126273]
1000000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[3211256.61755574]
1000000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[3400116.73791751]
1000000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3588971.7934231]
1000000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3777821.50155224]
1000000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3966665.54186637]
1000000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[4155503.55073515]
1000000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[4344335.11490966]
1000000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[4533159.76367644]
1000000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4721976.95924326]
1000000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4910786.08489603]
1000000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[5099586.43031478]
1000000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[5288377.17322803]
1000000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[5477157.35629219]
1000000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[5665925.85766745]
1000000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5854681.35316209]
1000000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[6043422.26693704]
1000000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[6232146.70644507]
1000000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[6420852.3752676]
1000000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[6609536.45436931]
1000000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[6798195.43725314]
1000000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[6986824.89619376]
1000000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[7175419.14258584]
1000000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[7363970.71946634]
1000000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[7552469.6182486]
1000000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[7740902.02263534]
1000000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[7929248.19995485]
1000000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[8117478.75815311]
1000000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[8305547.52274509]
1000000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[8493376.71119464]
1000000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[8680822.13501516]
1000000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[8867576.25562607]
1000000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[9052814.37003615]
1000000000.0,0.25,0.175,0.30000000000000004,0.98,1,1,[9233016.19442577]
1000000000.0,0.25,0.175,0.32,0.02,1,1,[186843.23633373]
1000000000.0,0.25,0.175,0.32,0.04,1,1,[373681.67043575]
1000000000.0,0.25,0.175,0.32,0.06,1,1,[560515.79316017]
1000000000.0,0.25,0.175,0.32,0.08,1,1,[747345.90002388]
1000000000.0,0.25,0.175,0.32,0.1,1,1,[934172.17627591]
1000000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[1120994.73593551]
1000000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1307813.6427853]
1000000000.0,0.25,0.175,0.32,0.16,1,1,[1494628.92255925]
1000000000.0,0.25,0.175,0.32,0.18,1,1,[1681440.57034439]
1000000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1868248.55515653]
1000000000.0,0.25,0.175,0.32,0.22,1,1,[2055052.82272407]
1000000000.0,0.25,0.175,0.32,0.24,1,1,[2241853.29705603]
1000000000.0,0.25,0.175,0.32,0.26,1,1,[2428649.88112624]
1000000000.0,0.25,0.175,0.32,0.28,1,1,[2615442.45686676]
1000000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2802230.88457835]
1000000000.0,0.25,0.175,0.32,0.32,1,1,[2989015.0018103]
1000000000.0,0.25,0.175,0.32,0.34,1,1,[3175794.62172169]
1000000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[3362569.53090421]
1000000000.0,0.25,0.175,0.32,0.38,1,1,[3549339.48661757]
1000000000.0,0.25,0.175,0.32,0.4,1,1,[3736104.21335927]
1000000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3922863.39865847]
1000000000.0,0.25,0.175,0.32,0.44,1,1,[4109616.68794461]
1000000000.0,0.25,0.175,0.32,0.46,1,1,[4296363.67829427]
1000000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[4483103.91079761]
1000000000.0,0.25,0.175,0.32,0.5,1,1,[4669836.86120566]
1000000000.0,0.25,0.175,0.32,0.52,1,1,[4856561.92841086]
1000000000.0,0.25,0.175,0.32,0.54,1,1,[5043278.4201668]
1000000000.0,0.25,0.175,0.32,0.56,1,1,[5229985.53525034]
1000000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[5416682.3409854]
1000000000.0,0.25,0.175,0.32,0.6,1,1,[5603367.7446454]
1000000000.0,0.25,0.175,0.32,0.62,1,1,[5790040.45666994]
1000000000.0,0.25,0.175,0.32,0.64,1,1,[5976698.94277802]
1000000000.0,0.25,0.175,0.32,0.66,1,1,[6163341.36078451]
1000000000.0,0.25,0.175,0.32,0.68,1,1,[6349965.4759776]
1000000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[6536568.54587265]
1000000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[6723147.1602825]
1000000000.0,0.25,0.175,0.32,0.74,1,1,[6909697.01461004]
1000000000.0,0.25,0.175,0.32,0.76,1,1,[7096212.58059518]
1000000000.0,0.25,0.175,0.32,0.78,1,1,[7282686.61460802]
1000000000.0,0.25,0.175,0.32,0.8,1,1,[7469109.39912777]
1000000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[7655467.52706444]
1000000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[7841741.86232014]
1000000000.0,0.25,0.175,0.32,0.86,1,1,[8027903.92250476]
1000000000.0,0.25,0.175,0.32,0.88,1,1,[8213909.00150882]
1000000000.0,0.25,0.175,0.32,0.9,1,1,[8399681.87107051]
1000000000.0,0.25,0.175,0.32,0.92,1,1,[8585083.26695417]
1000000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[8769816.69288064]
1000000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[8953089.18077124]
1000000000.0,0.25,0.175,0.32,0.98,1,1,[9131532.38509042]
1000000000.0,0.25,0.175,0.34,0.02,1,1,[184752.52335145]
1000000000.0,0.25,0.175,0.34,0.04,1,1,[369500.33993087]
1000000000.0,0.25,0.175,0.34,0.06,1,1,[554243.93121325]
1000000000.0,0.25,0.175,0.34,0.08,1,1,[738983.58738113]
1000000000.0,0.25,0.175,0.34,0.1,1,1,[923719.49049393]
1000000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[1108451.75276521]
1000000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1293180.43715696]
1000000000.0,0.25,0.175,0.34,0.16,1,1,[1477905.56933952]
1000000000.0,0.25,0.175,0.34,0.18,1,1,[1662627.14495733]
1000000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1847345.1341232]
1000000000.0,0.25,0.175,0.34,0.22,1,1,[2032059.48415539]
1000000000.0,0.25,0.175,0.34,0.24,1,1,[2216770.12112292]
1000000000.0,0.25,0.175,0.34,0.26,1,1,[2401476.95052495]
1000000000.0,0.25,0.175,0.34,0.28,1,1,[2586179.85729367]
1000000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2770878.70522709]
1000000000.0,0.25,0.175,0.34,0.32,1,1,[2955573.33590297]
1000000000.0,0.25,0.175,0.34,0.34,1,1,[3140263.56708655]
1000000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[3324949.19061277]
1000000000.0,0.25,0.175,0.34,0.38,1,1,[3509629.96969583]
1000000000.0,0.25,0.175,0.34,0.4,1,1,[3694305.63559008]
1000000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3878975.88349506]
1000000000.0,0.25,0.175,0.34,0.44,1,1,[4063640.36755975]
1000000000.0,0.25,0.175,0.34,0.46,1,1,[4248298.69479466]
1000000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[4432950.4176408]
1000000000.0,0.25,0.175,0.34,0.5,1,1,[4617595.02486575]
1000000000.0,0.25,0.175,0.34,0.52,1,1,[4802231.93035219]
1000000000.0,0.25,0.175,0.34,0.54,1,1,[4986860.45920153]
1000000000.0,0.25,0.175,0.34,0.56,1,1,[5171479.83037825]
1000000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[5356089.1348454]
1000000000.0,0.25,0.175,0.34,0.6,1,1,[5540687.30775088]
1000000000.0,0.25,0.175,0.34,0.62,1,1,[5725273.09265979]
1000000000.0,0.25,0.175,0.34,0.64,1,1,[5909844.99500097]
1000000000.0,0.25,0.175,0.34,0.66,1,1,[6094401.2206578]
1000000000.0,0.25,0.175,0.34,0.68,1,1,[6278939.59374446]
1000000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[6463457.44465943]
1000000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[6647951.45478426]
1000000000.0,0.25,0.175,0.34,0.74,1,1,[6832417.43641394]
1000000000.0,0.25,0.175,0.34,0.76,1,1,[7016850.01326652]
1000000000.0,0.25,0.175,0.34,0.78,1,1,[7201242.14355772]
1000000000.0,0.25,0.175,0.34,0.8,1,1,[7385584.38462936]
1000000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[7569863.7149994]
1000000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[7754061.55941241]
1000000000.0,0.25,0.175,0.34,0.86,1,1,[7938150.28838831]
1000000000.0,0.25,0.175,0.34,0.88,1,1,[8122086.56840579]
1000000000.0,0.25,0.175,0.34,0.9,1,1,[8305797.55041381]
1000000000.0,0.25,0.175,0.34,0.92,1,1,[8489148.53749579]
1000000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[8671853.22094829]
1000000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[8853147.70138591]
1000000000.0,0.25,0.175,0.34,0.98,1,1,[9029801.19631224]
1000000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[182658.6485091]
1000000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[365312.68552197]
1000000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[547962.58308831]
1000000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[730608.62598097]
1000000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[913250.99299839]
1000000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[1095889.79447984]
1000000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1278525.09249853]
1000000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1461156.91259157]
1000000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1643785.25088834]
1000000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1826410.07852185]
1000000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[2009031.34431793]
1000000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[2191648.97631648]
1000000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2374262.88244468]
1000000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2556872.95052797]
1000000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2739479.04774335]
1000000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2922081.01956559]
1000000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[3104678.68821918]
1000000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[3287271.85061734]
1000000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[3469860.27574259]
1000000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3652443.70139509]
1000000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3835021.83020436]
1000000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[4017594.32476365]
1000000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[4200160.80170074]
1000000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[4382720.82444101]
1000000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[4565273.89434229]
1000000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[4747819.43977844]
1000000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[4930356.80261071]
1000000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[5112885.22129359]
1000000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[5295403.8095954]
1000000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[5477911.52953341]
1000000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[5660407.15657608]
1000000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[5842889.23436101]
1000000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[6025356.01497658]
1000000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[6207805.37902113]
1000000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[6390234.72679328]
1000000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[6572640.82738528]
1000000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[6755019.60490748]
1000000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[6937365.82824135]
1000000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[7119672.64808798]
1000000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[7301930.88344433]
1000000000.0,0.25,0.175,0.36000000000000004,0.8200000000000001,1,1,[7484127.87919289]
1000000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[7666245.59177642]
1000000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[7848257.19832273]
1000000000.0,0.25,0.175,0.36000000000000004,0.88,1,1,[8030120.65974164]
1000000000.0,0.25,0.175,0.36000000000000004,0.9,1,1,[8211765.36335302]
1000000000.0,0.25,0.175,0.36000000000000004,0.92,1,1,[8393060.88839549]
1000000000.0,0.25,0.175,0.36000000000000004,0.9400000000000001,1,1,[8573730.41693001]
1000000000.0,0.25,0.175,0.36000000000000004,0.9600000000000001,1,1,[8753036.94758215]
1000000000.0,0.25,0.175,0.36000000000000004,0.98,1,1,[8927875.59816078]
1000000000.0,0.25,0.175,0.38,0.02,1,1,[180562.32262994]
1000000000.0,0.25,0.175,0.38,0.04,1,1,[361120.12899663]
1000000000.0,0.25,0.175,0.38,0.06,1,1,[541673.88167407]
1000000000.0,0.25,0.175,0.38,0.08,1,1,[722223.85995476]
1000000000.0,0.25,0.175,0.38,0.1,1,1,[902770.23931155]
1000000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[1083313.12814883]
1000000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1263852.58759194]
1000000000.0,0.25,0.175,0.38,0.16,1,1,[1444388.64298546]
1000000000.0,0.25,0.175,0.38,0.18,1,1,[1624921.29088261]
1000000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1805450.50337257]
1000000000.0,0.25,0.175,0.38,0.22,1,1,[1985976.23072056]
1000000000.0,0.25,0.175,0.38,0.24,1,1,[2166498.40286396]
1000000000.0,0.25,0.175,0.38,0.26,1,1,[2347016.93007821]
1000000000.0,0.25,0.175,0.38,0.28,1,1,[2527531.7029946]
1000000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2708042.59207264]
1000000000.0,0.25,0.175,0.38,0.32,1,1,[2888549.44657716]
1000000000.0,0.25,0.175,0.38,0.34,1,1,[3069052.09307238]
1000000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[3249550.33341573]
1000000000.0,0.25,0.175,0.38,0.38,1,1,[3430043.94220689]
1000000000.0,0.25,0.175,0.38,0.4,1,1,[3610532.66362042]
1000000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3791016.20752056]
1000000000.0,0.25,0.175,0.38,0.44,1,1,[3971494.24472128]
1000000000.0,0.25,0.175,0.38,0.46,1,1,[4151966.40121025]
1000000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[4332432.25109942]
1000000000.0,0.25,0.175,0.38,0.5,1,1,[4512891.30799005]
1000000000.0,0.25,0.175,0.38,0.52,1,1,[4693343.01434114]
1000000000.0,0.25,0.175,0.38,0.54,1,1,[4873786.72829494]
1000000000.0,0.25,0.175,0.38,0.56,1,1,[5054221.70722759]
1000000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[5234647.08703271]
1000000000.0,0.25,0.175,0.38,0.6,1,1,[5415061.85577694]
1000000000.0,0.25,0.175,0.38,0.62,1,1,[5595464.81983404]
1000000000.0,0.25,0.175,0.38,0.64,1,1,[5775854.55982398]
1000000000.0,0.25,0.175,0.38,0.66,1,1,[5956229.37251616]
1000000000.0,0.25,0.175,0.38,0.68,1,1,[6136587.1930767]
1000000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[6316925.4892615]
1000000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[6497241.11471184]
1000000000.0,0.25,0.175,0.38,0.74,1,1,[6677530.10118983]
1000000000.0,0.25,0.175,0.38,0.76,1,1,[6857787.3571476]
1000000000.0,0.25,0.175,0.38,0.78,1,1,[7038006.21808458]
1000000000.0,0.25,0.175,0.38,0.8,1,1,[7218177.75379874]
1000000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[7398289.65971322]
1000000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[7578324.39998887]
1000000000.0,0.25,0.175,0.38,0.86,1,1,[7758255.92024368]
1000000000.0,0.25,0.175,0.38,0.88,1,1,[7938043.41144717]
1000000000.0,0.25,0.175,0.38,0.9,1,1,[8117618.37960424]
1000000000.0,0.25,0.175,0.38,0.92,1,1,[8296854.4401782]
1000000000.0,0.25,0.175,0.38,0.9400000000000001,1,1,[8475483.69187176]
1000000000.0,0.25,0.175,0.38,0.9600000000000001,1,1,[8652794.24417806]
1000000000.0,0.25,0.175,0.38,0.98,1,1,[8825797.5375875]
1000000000.0,0.25,0.175,0.4,0.02,1,1,[178464.11884732]
1000000000.0,0.25,0.175,0.4,0.04,1,1,[356923.81674381]
1000000000.0,0.25,0.175,0.4,0.06,1,1,[535379.54673279]
1000000000.0,0.25,0.175,0.4,0.08,1,1,[713831.58255894]
1000000000.0,0.25,0.175,0.4,0.1,1,1,[892280.09630995]
1000000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[1070725.1944008]
1000000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1249166.93695706]
1000000000.0,0.25,0.175,0.4,0.16,1,1,[1427605.34907953]
1000000000.0,0.25,0.175,0.4,0.18,1,1,[1606040.4276933]
1000000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1784472.14578983]
1000000000.0,0.25,0.175,0.4,0.22,1,1,[1962900.4550169]
1000000000.0,0.25,0.175,0.4,0.24,1,1,[2141325.28714868]
1000000000.0,0.25,0.175,0.4,0.26,1,1,[2319746.55474317]
1000000000.0,0.25,0.175,0.4,0.28,1,1,[2498164.15116584]
1000000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2676577.95007998]
1000000000.0,0.25,0.175,0.4,0.32,1,1,[2854987.80445311]
1000000000.0,0.25,0.175,0.4,0.34,1,1,[3033393.54509193]
1000000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[3211794.97868905]
1000000000.0,0.25,0.175,0.4,0.38,1,1,[3390191.88533833]
1000000000.0,0.25,0.175,0.4,0.4,1,1,[3568584.01544941]
1000000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3746971.08596253]
1000000000.0,0.25,0.175,0.4,0.44,1,1,[3925352.77573053]
1000000000.0,0.25,0.175,0.4,0.46,1,1,[4103728.71989162]
1000000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[4282098.50300178]
1000000000.0,0.25,0.175,0.4,0.5,1,1,[4460461.65062325]
1000000000.0,0.25,0.175,0.4,0.52,1,1,[4638817.61896899]
1000000000.0,0.25,0.175,0.4,0.54,1,1,[4817165.78207157]
1000000000.0,0.25,0.175,0.4,0.56,1,1,[4995505.41576448]
1000000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[5173835.67751076]
1000000000.0,0.25,0.175,0.4,0.6,1,1,[5352155.58075524]
1000000000.0,0.25,0.175,0.4,0.62,1,1,[5530463.96195951]
1000000000.0,0.25,0.175,0.4,0.64,1,1,[5708759.43772]
1000000000.0,0.25,0.175,0.4,0.66,1,1,[5887040.34823626]
1000000000.0,0.25,0.175,0.4,0.68,1,1,[6065304.68166735]
1000000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[6243549.97121701]
1000000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[6421773.1524721]
1000000000.0,0.25,0.175,0.4,0.74,1,1,[6599970.36141444]
1000000000.0,0.25,0.175,0.4,0.76,1,1,[6778136.64145216]
1000000000.0,0.25,0.175,0.4,0.78,1,1,[6956265.50653388]
1000000000.0,0.25,0.175,0.4,0.8,1,1,[7134348.26828486]
1000000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[7312372.95957352]
1000000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[7490322.5324154]
1000000000.0,0.25,0.175,0.4,0.86,1,1,[7668171.6693163]
1000000000.0,0.25,0.175,0.4,0.88,1,1,[7845880.73789225]
1000000000.0,0.25,0.175,0.4,0.9,1,1,[8023383.26510844]
1000000000.0,0.25,0.175,0.4,0.92,1,1,[8200556.70329536]
1000000000.0,0.25,0.175,0.4,0.9400000000000001,1,1,[8377141.59058196]
1000000000.0,0.25,0.175,0.4,0.9600000000000001,1,1,[8552449.66202009]
1000000000.0,0.25,0.175,0.4,0.98,1,1,[8723600.73350648]
1000000000.0,0.25,0.175,0.42000000000000004,0.02,1,1,[176364.50538286]
1000000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[352724.68531558]
1000000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[529080.98325119]
1000000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[705433.66732104]
1000000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[881782.90617162]
1000000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[1058128.80417871]
1000000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[1234471.42042175]
1000000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[1410810.77971299]
1000000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[1587146.87930476]
1000000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[1763479.69304517]
1000000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[1939809.17391701]
1000000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[2116135.25548079]
1000000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[2292457.85252302]
1000000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[2468776.86108462]
1000000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[2645092.1579683]
1000000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[2821403.59977326]
1000000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[2997711.02146963]
1000000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[3174014.23449666]
1000000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[3350313.02434272]
1000000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[3526607.14753956]
1000000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[3702896.3279747]
1000000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[3879180.25239235]
1000000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[4055458.56491126]
1000000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[4231730.86033443]
1000000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[4407996.67595533]
1000000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[4584255.48147127]
1000000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[4760506.66648661]
1000000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[4936749.5249133]
1000000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[5112983.2353294]
1000000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[5289206.83600876]
1000000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[5465419.19283075]
1000000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[5641618.9575429]
1000000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[5817804.51274683]
1000000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[5993973.89829853]
1000000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[6170124.71119351]
1000000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[6346253.96681546]
1000000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[6522357.90252946]
1000000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[6698431.69288021]
1000000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[6874469.02500322]
1000000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[7050461.44490323]
1000000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[7226397.31201023]
1000000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[7402260.04966347]
1000000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[7578025.05092119]
1000000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[7753653.81547781]
1000000000.0,0.25,0.175,0.42000000000000004,0.9,1,1,[7929081.80961681]
1000000000.0,0.25,0.175,0.42000000000000004,0.92,1,1,[8104190.15579976]
1000000000.0,0.25,0.175,0.42000000000000004,0.9400000000000001,1,1,[8278727.43207549]
1000000000.0,0.25,0.175,0.42000000000000004,0.9600000000000001,1,1,[8452027.75490673]
1000000000.0,0.25,0.175,0.42000000000000004,0.98,1,1,[8621312.66282572]
1000000000.0,0.25,0.175,0.44,0.02,1,1,[174263.86935518]
1000000000.0,0.25,0.175,0.44,0.04,1,1,[348523.5090489]
1000000000.0,0.25,0.175,0.44,0.06,1,1,[522779.3528794]
1000000000.0,0.25,0.175,0.44,0.08,1,1,[697031.66330003]
1000000000.0,0.25,0.175,0.44,0.1,1,1,[871280.60546254]
1000000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[1045526.28165726]
1000000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[1219768.74987559]
1000000000.0,0.25,0.175,0.44,0.16,1,1,[1394008.03460164]
1000000000.0,0.25,0.175,0.44,0.18,1,1,[1568244.13337628]
1000000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[1742477.02086544]
1000000000.0,0.25,0.175,0.44,0.22,1,1,[1916706.65134698]
1000000000.0,0.25,0.175,0.44,0.24,1,1,[2090932.96012599]
1000000000.0,0.25,0.175,0.44,0.26,1,1,[2265155.86417295]
1000000000.0,0.25,0.175,0.44,0.28,1,1,[2439375.2621563]
1000000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2613591.03396594]
1000000000.0,0.25,0.175,0.44,0.32,1,1,[2787803.03977523]
