length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.18,0.5,1,1,[4549632.98363023]
10000000.0,0.25,0.175,0.18,0.52,1,1,[4731269.44970721]
10000000.0,0.25,0.175,0.18,0.54,1,1,[4912844.47547257]
10000000.0,0.25,0.175,0.18,0.56,1,1,[5094348.6151846]
10000000.0,0.25,0.175,0.18,0.5800000000000001,1,1,[5275770.38301773]
10000000.0,0.25,0.175,0.18,0.6,1,1,[5457095.67906374]
10000000.0,0.25,0.175,0.18,0.62,1,1,[5638307.0119188]
10000000.0,0.25,0.175,0.18,0.64,1,1,[5819382.42928116]
10000000.0,0.25,0.175,0.18,0.66,1,1,[6000294.02134227]
10000000.0,0.25,0.175,0.18,0.68,1,1,[6181005.78573993]
10000000.0,0.25,0.175,0.18,0.7000000000000001,1,1,[6361470.51550228]
10000000.0,0.25,0.175,0.18,0.7200000000000001,1,1,[6541625.15140133]
10000000.0,0.25,0.175,0.18,0.74,1,1,[6721383.64652284]
10000000.0,0.25,0.175,0.18,0.76,1,1,[6900625.65812286]
10000000.0,0.25,0.175,0.18,0.78,1,1,[7079177.95401672]
10000000.0,0.25,0.175,0.18,0.8,1,1,[7256782.48647564]
10000000.0,0.25,0.175,0.18,0.8200000000000001,1,1,[7433038.66598922]
10000000.0,0.25,0.175,0.18,0.8400000000000001,1,1,[7607292.21933621]
10000000.0,0.25,0.175,0.18,0.86,1,1,[7778403.82406686]
10000000.0,0.25,0.175,0.18,0.88,1,1,[7944216.81244733]
10000000.0,0.25,0.175,0.18,0.9,1,1,[8100157.92163157]
10000000.0,0.25,0.175,0.18,0.92,1,1,[8234797.50262816]
10000000.0,0.25,0.175,0.18,0.9400000000000001,1,1,[8310997.41204115]
10000000.0,0.25,0.175,0.18,0.9600000000000001,1,1,[8128645.74515534]
10000000.0,0.25,0.175,0.19999999999999998,0.02,1,1,[181112.50162081]
10000000.0,0.25,0.175,0.19999999999999998,0.04,1,1,[362216.5142472]
10000000.0,0.25,0.175,0.19999999999999998,0.06,1,1,[543312.5411232]
10000000.0,0.25,0.175,0.19999999999999998,0.08,1,1,[724400.59056882]
10000000.0,0.25,0.175,0.19999999999999998,0.1,1,1,[905480.5015077]
10000000.0,0.25,0.175,0.19999999999999998,0.12000000000000001,1,1,[1086552.00228186]
10000000.0,0.25,0.175,0.19999999999999998,0.13999999999999999,1,1,[1267614.73230561]
10000000.0,0.25,0.175,0.19999999999999998,0.16,1,1,[1448668.2504298]
10000000.0,0.25,0.175,0.19999999999999998,0.18,1,1,[1629712.03671109]
10000000.0,0.25,0.175,0.19999999999999998,0.19999999999999998,1,1,[1810745.49011374]
10000000.0,0.25,0.175,0.19999999999999998,0.22,1,1,[1991767.9232078]
10000000.0,0.25,0.175,0.19999999999999998,0.24,1,1,[2172778.55428209]
10000000.0,0.25,0.175,0.19999999999999998,0.26,1,1,[2353776.4969463]
10000000.0,0.25,0.175,0.19999999999999998,0.28,1,1,[2534760.74707509]
10000000.0,0.25,0.175,0.19999999999999998,0.30000000000000004,1,1,[2715730.16677175]
10000000.0,0.25,0.175,0.19999999999999998,0.32,1,1,[2896683.46486296]
10000000.0,0.25,0.175,0.19999999999999998,0.34,1,1,[3077619.17325529]
10000000.0,0.25,0.175,0.19999999999999998,0.36000000000000004,1,1,[3258535.61826904]
10000000.0,0.25,0.175,0.19999999999999998,0.38,1,1,[3439430.8857963]
10000000.0,0.25,0.175,0.19999999999999998,0.4,1,1,[3620302.77878366]
10000000.0,0.25,0.175,0.19999999999999998,0.42000000000000004,1,1,[3801148.76508376]
10000000.0,0.25,0.175,0.19999999999999998,0.44,1,1,[3981965.91311084]
10000000.0,0.25,0.175,0.19999999999999998,0.46,1,1,[4162750.81191119]
10000000.0,0.25,0.175,0.19999999999999998,0.48000000000000004,1,1,[4343499.47113053]
10000000.0,0.25,0.175,0.19999999999999998,0.5,1,1,[4524207.1947957]
10000000.0,0.25,0.175,0.19999999999999998,0.52,1,1,[4704868.42063146]
10000000.0,0.25,0.175,0.19999999999999998,0.54,1,1,[4885476.51350854]
10000000.0,0.25,0.175,0.19999999999999998,0.56,1,1,[5066023.49711081]
10000000.0,0.25,0.175,0.19999999999999998,0.5800000000000001,1,1,[5246499.70130215]
10000000.0,0.25,0.175,0.19999999999999998,0.6,1,1,[5426893.2928306]
10000000.0,0.25,0.175,0.19999999999999998,0.62,1,1,[5607189.64207025]
10000000.0,0.25,0.175,0.19999999999999998,0.64,1,1,[5787370.45538076]
10000000.0,0.25,0.175,0.19999999999999998,0.66,1,1,[5967412.56608107]
10000000.0,0.25,0.175,0.19999999999999998,0.68,1,1,[6147286.21772382]
10000000.0,0.25,0.175,0.19999999999999998,0.7000000000000001,1,1,[6326952.57456627]
10000000.0,0.25,0.175,0.19999999999999998,0.7200000000000001,1,1,[6506360.02452054]
10000000.0,0.25,0.175,0.19999999999999998,0.74,1,1,[6685438.53852261]
10000000.0,0.25,0.175,0.19999999999999998,0.76,1,1,[6864090.79364549]
10000000.0,0.25,0.175,0.19999999999999998,0.78,1,1,[7042177.69214904]
10000000.0,0.25,0.175,0.19999999999999998,0.8,1,1,[7219493.72127886]
10000000.0,0.25,0.175,0.19999999999999998,0.8200000000000001,1,1,[7395722.86769468]
10000000.0,0.25,0.175,0.19999999999999998,0.8400000000000001,1,1,[7570354.79097012]
10000000.0,0.25,0.175,0.19999999999999998,0.86,1,1,[7742512.94292433]
10000000.0,0.25,0.175,0.19999999999999998,0.88,1,1,[7910566.55007669]
10000000.0,0.25,0.175,0.19999999999999998,0.9,1,1,[8071135.5887794]
10000000.0,0.25,0.175,0.19999999999999998,0.92,1,1,[8216040.82318994]
10000000.0,0.25,0.175,0.19999999999999998,0.9400000000000001,1,1,[8320030.56086422]
10000000.0,0.25,0.175,0.19999999999999998,0.9600000000000001,1,1,[8260299.85531165]
10000000.0,0.25,0.175,0.19999999999999998,0.98,1,1,[5718786.44128896]
10000000.0,0.25,0.175,0.22,0.02,1,1,[179862.46808225]
10000000.0,0.25,0.175,0.22,0.04,1,1,[359716.91944853]
10000000.0,0.25,0.175,0.22,0.06,1,1,[539563.85779087]
10000000.0,0.25,0.175,0.22,0.08,1,1,[719403.32413366]
10000000.0,0.25,0.175,0.22,0.1,1,1,[899235.19834203]
10000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[1079059.25570363]
10000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[1258875.18843757]
10000000.0,0.25,0.175,0.22,0.16,1,1,[1438682.61449014]
10000000.0,0.25,0.175,0.22,0.18,1,1,[1618481.08001232]
10000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[1798270.05797543]
10000000.0,0.25,0.175,0.22,0.22,1,1,[1978048.94398299]
10000000.0,0.25,0.175,0.22,0.24,1,1,[2157817.04971789]
10000000.0,0.25,0.175,0.22,0.26,1,1,[2337573.59413574]
10000000.0,0.25,0.175,0.22,0.28,1,1,[2517317.69230799]
10000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[2697048.34165823]
10000000.0,0.25,0.175,0.22,0.32,1,1,[2876764.40518792]
10000000.0,0.25,0.175,0.22,0.34,1,1,[3056464.59112996]
10000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[3236147.42828455]
10000000.0,0.25,0.175,0.22,0.38,1,1,[3415811.23606283]
10000000.0,0.25,0.175,0.22,0.4,1,1,[3595454.08797086]
10000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[3775073.76688251]
10000000.0,0.25,0.175,0.22,0.44,1,1,[3954667.70993783]
10000000.0,0.25,0.175,0.22,0.46,1,1,[4134232.94021331]
10000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[4313765.98136738]
10000000.0,0.25,0.175,0.22,0.5,1,1,[4493262.75015995]
10000000.0,0.25,0.175,0.22,0.52,1,1,[4672718.41991892]
10000000.0,0.25,0.175,0.22,0.54,1,1,[4852127.24543572]
10000000.0,0.25,0.175,0.22,0.56,1,1,[5031482.33604291]
10000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[5210775.35818017]
10000000.0,0.25,0.175,0.22,0.6,1,1,[5389996.1406626]
10000000.0,0.25,0.175,0.22,0.62,1,1,[5569132.14362833]
10000000.0,0.25,0.175,0.22,0.64,1,1,[5748167.73326639]
10000000.0,0.25,0.175,0.22,0.66,1,1,[5927083.17467364]
10000000.0,0.25,0.175,0.22,0.68,1,1,[6105853.20715484]
10000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[6284444.98663077]
10000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[6462815.04375017]
10000000.0,0.25,0.175,0.22,0.74,1,1,[6640904.66587828]
10000000.0,0.25,0.175,0.22,0.76,1,1,[6818632.66976041]
10000000.0,0.25,0.175,0.22,0.78,1,1,[6995883.68497203]
10000000.0,0.25,0.175,0.22,0.8,1,1,[7172488.35912273]
10000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[7348188.23247018]
10000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[7522569.59460564]
10000000.0,0.25,0.175,0.22,0.86,1,1,[7694929.44100337]
10000000.0,0.25,0.175,0.22,0.88,1,1,[7863977.24126263]
10000000.0,0.25,0.175,0.22,0.9,1,1,[8027084.41834853]
10000000.0,0.25,0.175,0.22,0.92,1,1,[8178042.63635751]
10000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[8298391.46473601]
10000000.0,0.25,0.175,0.22,0.9600000000000001,1,1,[8304583.85382151]
10000000.0,0.25,0.175,0.22,0.98,1,1,[6978840.19539922]
10000000.0,0.25,0.175,0.24,0.02,1,1,[178449.59445179]
10000000.0,0.25,0.175,0.24,0.04,1,1,[356891.57570807]
10000000.0,0.25,0.175,0.24,0.06,1,1,[535326.44480502]
10000000.0,0.25,0.175,0.24,0.08,1,1,[713754.26751153]
10000000.0,0.25,0.175,0.24,0.1,1,1,[892174.95548694]
10000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[1070588.32084047]
10000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[1248994.09741315]
10000000.0,0.25,0.175,0.24,0.16,1,1,[1427391.94985016]
10000000.0,0.25,0.175,0.24,0.18,1,1,[1605781.47659395]
10000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[1784162.20918714]
10000000.0,0.25,0.175,0.24,0.22,1,1,[1962533.60893299]
10000000.0,0.25,0.175,0.24,0.24,1,1,[2140895.06136498]
10000000.0,0.25,0.175,0.24,0.26,1,1,[2319245.86866274]
10000000.0,0.25,0.175,0.24,0.28,1,1,[2497585.23995518]
10000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[2675912.27930384]
10000000.0,0.25,0.175,0.24,0.32,1,1,[2854225.97102583]
10000000.0,0.25,0.175,0.24,0.34,1,1,[3032525.16187658]
10000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[3210808.53945045]
10000000.0,0.25,0.175,0.24,0.38,1,1,[3389074.60595967]
10000000.0,0.25,0.175,0.24,0.4,1,1,[3567321.64629779]
10000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[3745547.68896418]
10000000.0,0.25,0.175,0.24,0.44,1,1,[3923750.45798572]
10000000.0,0.25,0.175,0.24,0.46,1,1,[4101927.31338181]
10000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[4280075.17691101]
10000000.0,0.25,0.175,0.24,0.5,1,1,[4458190.43872673]
10000000.0,0.25,0.175,0.24,0.52,1,1,[4636268.83901367]
10000000.0,0.25,0.175,0.24,0.54,1,1,[4814305.31647675]
10000000.0,0.25,0.175,0.24,0.56,1,1,[4992293.81239435]
10000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[5170227.014342]
10000000.0,0.25,0.175,0.24,0.6,1,1,[5348096.01686948]
10000000.0,0.25,0.175,0.24,0.62,1,1,[5525889.86612258]
10000000.0,0.25,0.175,0.24,0.64,1,1,[5703594.93957268]
10000000.0,0.25,0.175,0.24,0.66,1,1,[5881194.08714684]
10000000.0,0.25,0.175,0.24,0.68,1,1,[6058665.42003429]
10000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[6235980.56733601]
10000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[6413102.10824142]
10000000.0,0.25,0.175,0.24,0.74,1,1,[6589979.68955466]
10000000.0,0.25,0.175,0.24,0.76,1,1,[6766543.9769498]
10000000.0,0.25,0.175,0.24,0.78,1,1,[6942696.89882712]
10000000.0,0.25,0.175,0.24,0.8,1,1,[7118295.25853701]
10000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[7293121.8476645]
10000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[7466831.47361274]
10000000.0,0.25,0.175,0.24,0.86,1,1,[7638842.60023056]
10000000.0,0.25,0.175,0.24,0.88,1,1,[7808099.02833431]
10000000.0,0.25,0.175,0.24,0.9,1,1,[7972478.97232385]
10000000.0,0.25,0.175,0.24,0.92,1,1,[8127065.27837633]
10000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[8257652.44114582]
10000000.0,0.25,0.175,0.24,0.9600000000000001,1,1,[8303289.90541406]
10000000.0,0.25,0.175,0.24,0.98,1,1,[7521555.29292655]
10000000.0,0.25,0.175,0.26,0.02,1,1,[176911.74176193]
10000000.0,0.25,0.175,0.26,0.04,1,1,[353816.22171238]
10000000.0,0.25,0.175,0.26,0.06,1,1,[530713.93620312]
10000000.0,0.25,0.175,0.26,0.08,1,1,[707604.96999909]
10000000.0,0.25,0.175,0.26,0.1,1,1,[884489.25992505]
10000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[1061366.64757582]
10000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[1238236.90031883]
10000000.0,0.25,0.175,0.26,0.16,1,1,[1415099.72053565]
10000000.0,0.25,0.175,0.26,0.18,1,1,[1591954.74899563]
10000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1768801.56468695]
10000000.0,0.25,0.175,0.26,0.22,1,1,[1945639.68213953]
10000000.0,0.25,0.175,0.26,0.24,1,1,[2122468.54669864]
10000000.0,0.25,0.175,0.26,0.26,1,1,[2299287.5279054]
10000000.0,0.25,0.175,0.26,0.28,1,1,[2476095.91095349]
10000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2652892.88605291]
10000000.0,0.25,0.175,0.26,0.32,1,1,[2829677.5354096]
10000000.0,0.25,0.175,0.26,0.34,1,1,[3006448.81740382]
10000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[3183205.54740674]
10000000.0,0.25,0.175,0.26,0.38,1,1,[3359946.37449916]
10000000.0,0.25,0.175,0.26,0.4,1,1,[3536669.75313403]
10000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[3713373.9084947]
10000000.0,0.25,0.175,0.26,0.44,1,1,[3890056.79391713]
10000000.0,0.25,0.175,0.26,0.46,1,1,[4066716.03822865]
10000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[4243348.88015435]
10000000.0,0.25,0.175,0.26,0.5,1,1,[4419952.08597572]
10000000.0,0.25,0.175,0.26,0.52,1,1,[4596521.84527827]
10000000.0,0.25,0.175,0.26,0.54,1,1,[4773053.63771998]
10000000.0,0.25,0.175,0.26,0.56,1,1,[4949542.0610228]
10000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[5125980.60641873]
10000000.0,0.25,0.175,0.26,0.6,1,1,[5302361.36191191]
10000000.0,0.25,0.175,0.26,0.62,1,1,[5478674.61488411]
10000000.0,0.25,0.175,0.26,0.64,1,1,[5654908.31201827]
10000000.0,0.25,0.175,0.26,0.66,1,1,[5831047.31327529]
10000000.0,0.25,0.175,0.26,0.68,1,1,[6007072.34258102]
10000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[6182958.48175577]
10000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[6358672.95904614]
10000000.0,0.25,0.175,0.26,0.74,1,1,[6534171.81682417]
10000000.0,0.25,0.175,0.26,0.76,1,1,[6709394.73957895]
10000000.0,0.25,0.175,0.26,0.78,1,1,[6884256.74712273]
10000000.0,0.25,0.175,0.26,0.8,1,1,[7058634.3081053]
10000000.0,0.25,0.175,0.26,0.8200000000000001,1,1,[7232340.99677771]
10000000.0,0.25,0.175,0.26,0.8400000000000001,1,1,[7405082.30137974]
10000000.0,0.25,0.175,0.26,0.86,1,1,[7576365.5877021]
10000000.0,0.25,0.175,0.26,0.88,1,1,[7745303.93463165]
10000000.0,0.25,0.175,0.26,0.9,1,1,[7910135.54185485]
10000000.0,0.25,0.175,0.26,0.92,1,1,[8066839.50463966]
10000000.0,0.25,0.175,0.26,0.9400000000000001,1,1,[8204062.61462072]
10000000.0,0.25,0.175,0.26,0.9600000000000001,1,1,[8275060.82661571]
10000000.0,0.25,0.175,0.26,0.98,1,1,[7778999.83519096]
10000000.0,0.25,0.175,0.28,0.02,1,1,[175275.95605658]
10000000.0,0.25,0.175,0.28,0.04,1,1,[350544.96124787]
10000000.0,0.25,0.175,0.28,0.06,1,1,[525807.50587865]
10000000.0,0.25,0.175,0.28,0.08,1,1,[701063.68943451]
10000000.0,0.25,0.175,0.28,0.1,1,1,[876313.46895978]
10000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[1051556.7100613]
10000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[1226793.2075975]
10000000.0,0.25,0.175,0.28,0.16,1,1,[1402022.69501169]
10000000.0,0.25,0.175,0.28,0.18,1,1,[1577244.84798834]
10000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1752459.28469667]
10000000.0,0.25,0.175,0.28,0.22,1,1,[1927665.56364088]
10000000.0,0.25,0.175,0.28,0.24,1,1,[2102863.17957935]
10000000.0,0.25,0.175,0.28,0.26,1,1,[2278051.5576829]
10000000.0,0.25,0.175,0.28,0.28,1,1,[2453230.04592335]
10000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2628397.90555324]
10000000.0,0.25,0.175,0.28,0.32,1,1,[2803554.29942433]
10000000.0,0.25,0.175,0.28,0.34,1,1,[2978698.27777809]
10000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[3153828.76101184]
10000000.0,0.25,0.175,0.28,0.38,1,1,[3328944.51876734]
10000000.0,0.25,0.175,0.28,0.4,1,1,[3504044.14449061]
10000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[3679126.02435457]
10000000.0,0.25,0.175,0.28,0.44,1,1,[3854188.29909605]
10000000.0,0.25,0.175,0.28,0.46,1,1,[4029228.81686296]
10000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[4204245.07454781]
10000000.0,0.25,0.175,0.28,0.5,1,1,[4379234.14423208]
10000000.0,0.25,0.175,0.28,0.52,1,1,[4554192.58017937]
10000000.0,0.25,0.175,0.28,0.54,1,1,[4729116.30014157]
10000000.0,0.25,0.175,0.28,0.56,1,1,[4904000.43234725]
10000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[5078839.11606452]
10000000.0,0.25,0.175,0.28,0.6,1,1,[5253625.23849817]
10000000.0,0.25,0.175,0.28,0.62,1,1,[5428350.08307422]
10000000.0,0.25,0.175,0.28,0.64,1,1,[5603002.85236453]
10000000.0,0.25,0.175,0.28,0.66,1,1,[5777570.01045272]
10000000.0,0.25,0.175,0.28,0.68,1,1,[5952034.36000972]
10000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[6126373.72083505]
10000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[6300558.99459009]
10000000.0,0.25,0.175,0.28,0.74,1,1,[6474551.25714047]
10000000.0,0.25,0.175,0.28,0.76,1,1,[6648297.26011168]
10000000.0,0.25,0.175,0.28,0.78,1,1,[6821722.23181329]
10000000.0,0.25,0.175,0.28,0.8,1,1,[6994717.8912669]
10000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[7167121.53401392]
10000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[7338677.41576496]
10000000.0,0.25,0.175,0.28,0.86,1,1,[7508960.30913867]
10000000.0,0.25,0.175,0.28,0.88,1,1,[7677210.25773895]
10000000.0,0.25,0.175,0.28,0.9,1,1,[7841931.74191038]
10000000.0,0.25,0.175,0.28,0.92,1,1,[7999754.44610796]
10000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[8141338.32458754]
10000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[8229473.70577802]
10000000.0,0.25,0.175,0.28,0.98,1,1,[7901986.31658611]
10000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[173562.07263469]
10000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[347117.47338599]
10000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[520666.68557467]
10000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[694209.82014686]
10000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[867746.85058426]
10000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[1041277.6623202]
10000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1214802.073092]
10000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1388319.84230894]
10000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1561830.67491815]
10000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1735334.2219742]
10000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[1908830.07891587]
10000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[2082317.78201258]
10000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2255796.80316129]
10000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2429266.54304188]
10000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2602726.32251615]
10000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2776175.37204952]
10000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[2949612.8188292]
10000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[3123037.67113489]
10000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3296448.79937611]
10000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3469844.91303175]
10000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3643224.53249683]
10000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[3816585.9545365]
10000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[3989927.20963964]
10000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[4163246.00901106]
10000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4336539.67818108]
10000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4509805.07315475]
10000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[4683038.47353322]
10000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[4856235.44491254]
10000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[5029390.65978044]
10000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[5202497.66158632]
10000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5375548.54984531]
10000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[5548533.55372231]
10000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[5721440.44528913]
10000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[5894253.71768588]
10000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[6066953.4108706]
10000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[6239513.39587212]
10000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[6411898.80341606]
10000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[6584062.05676866]
10000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[6755936.5425209]
10000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[6927426.10956759]
10000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[7098386.8188492]
10000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[7268593.40122415]
10000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[7437673.22169962]
10000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[7604964.47932548]
10000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[7769175.12372893]
10000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[7927424.21132317]
10000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[8071851.30005529]
10000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[8171974.38530906]
10000000.0,0.25,0.175,0.30000000000000004,0.98,1,1,[7952458.33003457]
10000000.0,0.25,0.175,0.32,0.02,1,1,[171784.96854217]
10000000.0,0.25,0.175,0.32,0.04,1,1,[343563.51850835]
10000000.0,0.25,0.175,0.32,0.06,1,1,[515336.12557728]
10000000.0,0.25,0.175,0.32,0.08,1,1,[687102.90961567]
10000000.0,0.25,0.175,0.32,0.1,1,1,[858863.85758877]
10000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[1030618.87148783]
10000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1202367.78832977]
10000000.0,0.25,0.175,0.32,0.16,1,1,[1374110.38951654]
10000000.0,0.25,0.175,0.32,0.18,1,1,[1545846.40485456]
10000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1717575.51338449]
10000000.0,0.25,0.175,0.32,0.22,1,1,[1889297.34200697]
10000000.0,0.25,0.175,0.32,0.24,1,1,[2061011.4623662]
10000000.0,0.25,0.175,0.32,0.26,1,1,[2232717.38617898]
10000000.0,0.25,0.175,0.32,0.28,1,1,[2404414.55903122]
10000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2576102.3525464]
10000000.0,0.25,0.175,0.32,0.32,1,1,[2747780.05473107]
10000000.0,0.25,0.175,0.32,0.34,1,1,[2919446.85820471]
10000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[3091101.84591327]
10000000.0,0.25,0.175,0.32,0.38,1,1,[3262743.973796]
10000000.0,0.25,0.175,0.32,0.4,1,1,[3434372.04971326]
10000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3605984.7077336]
10000000.0,0.25,0.175,0.32,0.44,1,1,[3777580.37660294]
10000000.0,0.25,0.175,0.32,0.46,1,1,[3949157.24085002]
10000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[4120713.19248342]
10000000.0,0.25,0.175,0.32,0.5,1,1,[4292245.77055028]
10000000.0,0.25,0.175,0.32,0.52,1,1,[4463752.08487596]
10000000.0,0.25,0.175,0.32,0.54,1,1,[4635228.71896511]
10000000.0,0.25,0.175,0.32,0.56,1,1,[4806671.60513455]
10000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[4978075.86218304]
10000000.0,0.25,0.175,0.32,0.6,1,1,[5149435.58183344]
10000000.0,0.25,0.175,0.32,0.62,1,1,[5320743.54409115]
10000000.0,0.25,0.175,0.32,0.64,1,1,[5491990.83236659]
10000000.0,0.25,0.175,0.32,0.66,1,1,[5663166.3047274]
10000000.0,0.25,0.175,0.32,0.68,1,1,[5834255.85455537]
10000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[6005241.3561142]
10000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[6176099.12696404]
10000000.0,0.25,0.175,0.32,0.74,1,1,[6346797.62865682]
10000000.0,0.25,0.175,0.32,0.76,1,1,[6517293.92792608]
10000000.0,0.25,0.175,0.32,0.78,1,1,[6687528.06607886]
