length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.12000000000000001,0.30000000000000004,1,1,[1578738.00114295]
1000000000.0,0.25,0.175,0.12000000000000001,0.32,1,1,[1721126.07867477]
1000000000.0,0.25,0.175,0.12000000000000001,0.34,1,1,[1867408.21400305]
1000000000.0,0.25,0.175,0.12000000000000001,0.36000000000000004,1,1,[2017537.38465814]
1000000000.0,0.25,0.175,0.12000000000000001,0.38,1,1,[2171481.62566771]
1000000000.0,0.25,0.175,0.12000000000000001,0.4,1,1,[2329223.24118878]
1000000000.0,0.25,0.175,0.12000000000000001,0.42000000000000004,1,1,[2490758.32195663]
1000000000.0,0.25,0.175,0.12000000000000001,0.44,1,1,[2656096.54342762]
1000000000.0,0.25,0.175,0.12000000000000001,0.46,1,1,[2825261.23351893]
1000000000.0,0.25,0.175,0.12000000000000001,0.48000000000000004,1,1,[2998289.71203344]
1000000000.0,0.25,0.175,0.12000000000000001,0.5,1,1,[3175233.91735653]
1000000000.0,0.25,0.175,0.12000000000000001,0.52,1,1,[3356161.35108473]
1000000000.0,0.25,0.175,0.12000000000000001,0.54,1,1,[3541156.3894266]
1000000000.0,0.25,0.175,0.12000000000000001,0.56,1,1,[3730322.0335798]
1000000000.0,0.25,0.175,0.12000000000000001,0.5800000000000001,1,1,[3923782.20285991]
1000000000.0,0.25,0.175,0.12000000000000001,0.6,1,1,[4121684.71878722]
1000000000.0,0.25,0.175,0.12000000000000001,0.62,1,1,[4324205.19306246]
1000000000.0,0.25,0.175,0.12000000000000001,0.64,1,1,[4531552.12977194]
1000000000.0,0.25,0.175,0.12000000000000001,0.66,1,1,[4743973.70358082]
1000000000.0,0.25,0.175,0.12000000000000001,0.68,1,1,[4961766.91935034]
1000000000.0,0.25,0.175,0.12000000000000001,0.7000000000000001,1,1,[5185290.26605872]
1000000000.0,0.25,0.175,0.12000000000000001,0.7200000000000001,1,1,[5414981.6895232]
1000000000.0,0.25,0.175,0.12000000000000001,0.74,1,1,[5651385.01567151]
1000000000.0,0.25,0.175,0.12000000000000001,0.76,1,1,[5895190.50516349]
1000000000.0,0.25,0.175,0.12000000000000001,0.78,1,1,[6147300.5603777]
1000000000.0,0.25,0.175,0.12000000000000001,0.8,1,1,[6408943.82618166]
1000000000.0,0.25,0.175,0.12000000000000001,0.8200000000000001,1,1,[6681892.20487132]
1000000000.0,0.25,0.175,0.12000000000000001,0.8400000000000001,1,1,[6968928.17083243]
1000000000.0,0.25,0.175,0.12000000000000001,0.86,1,1,[7275050.02808138]
1000000000.0,0.25,0.175,0.12000000000000001,0.88,1,1,[7611649.41537532]
1000000000.0,0.25,0.175,0.12000000000000001,0.9,1,1,[8024793.66566072]
1000000000.0,0.25,0.175,0.13999999999999999,0.02,1,1,[66452.18025246]
1000000000.0,0.25,0.175,0.13999999999999999,0.04,1,1,[120738.00638568]
1000000000.0,0.25,0.175,0.13999999999999999,0.06,1,1,[179795.09982045]
1000000000.0,0.25,0.175,0.13999999999999999,0.08,1,1,[244884.97854121]
1000000000.0,0.25,0.175,0.13999999999999999,0.1,1,1,[316045.75918807]
1000000000.0,0.25,0.175,0.13999999999999999,0.12000000000000001,1,1,[393068.79390455]
1000000000.0,0.25,0.175,0.13999999999999999,0.13999999999999999,1,1,[475702.95816593]
1000000000.0,0.25,0.175,0.13999999999999999,0.16,1,1,[563709.2577339]
1000000000.0,0.25,0.175,0.13999999999999999,0.18,1,1,[656875.54869252]
1000000000.0,0.25,0.175,0.13999999999999999,0.19999999999999998,1,1,[755018.98927111]
1000000000.0,0.25,0.175,0.13999999999999999,0.22,1,1,[857984.61069481]
1000000000.0,0.25,0.175,0.13999999999999999,0.24,1,1,[965642.83492091]
1000000000.0,0.25,0.175,0.13999999999999999,0.26,1,1,[1077886.93300309]
1000000000.0,0.25,0.175,0.13999999999999999,0.28,1,1,[1194630.76115728]
1000000000.0,0.25,0.175,0.13999999999999999,0.30000000000000004,1,1,[1315806.867022]
1000000000.0,0.25,0.175,0.13999999999999999,0.32,1,1,[1441364.96859558]
1000000000.0,0.25,0.175,0.13999999999999999,0.34,1,1,[1571270.77878676]
1000000000.0,0.25,0.175,0.13999999999999999,0.36000000000000004,1,1,[1705505.1429913]
1000000000.0,0.25,0.175,0.13999999999999999,0.38,1,1,[1844063.46096605]
1000000000.0,0.25,0.175,0.13999999999999999,0.4,1,1,[1986955.37159738]
1000000000.0,0.25,0.175,0.13999999999999999,0.42000000000000004,1,1,[2134204.68765635]
1000000000.0,0.25,0.175,0.13999999999999999,0.44,1,1,[2285849.57656205]
1000000000.0,0.25,0.175,0.13999999999999999,0.46,1,1,[2441942.99253909]
1000000000.0,0.25,0.175,0.13999999999999999,0.48000000000000004,1,1,[2602553.37568755]
1000000000.0,0.25,0.175,0.13999999999999999,0.5,1,1,[2767765.64502379]
1000000000.0,0.25,0.175,0.13999999999999999,0.52,1,1,[2937682.52633254]
1000000000.0,0.25,0.175,0.13999999999999999,0.54,1,1,[3112426.27293992]
1000000000.0,0.25,0.175,0.13999999999999999,0.56,1,1,[3292140.85998039]
1000000000.0,0.25,0.175,0.13999999999999999,0.5800000000000001,1,1,[3476994.76292957]
1000000000.0,0.25,0.175,0.13999999999999999,0.6,1,1,[3667184.47295237]
1000000000.0,0.25,0.175,0.13999999999999999,0.62,1,1,[3862938.96090911]
1000000000.0,0.25,0.175,0.13999999999999999,0.64,1,1,[4064525.38823003]
1000000000.0,0.25,0.175,0.13999999999999999,0.66,1,1,[4272256.49201158]
1000000000.0,0.25,0.175,0.13999999999999999,0.68,1,1,[4486500.27043749]
1000000000.0,0.25,0.175,0.13999999999999999,0.7000000000000001,1,1,[4707692.91037004]
1000000000.0,0.25,0.175,0.13999999999999999,0.7200000000000001,1,1,[4936356.41913272]
1000000000.0,0.25,0.175,0.13999999999999999,0.74,1,1,[5173123.31619815]
1000000000.0,0.25,0.175,0.13999999999999999,0.76,1,1,[5418772.35359868]
1000000000.0,0.25,0.175,0.13999999999999999,0.78,1,1,[5674282.32190837]
1000000000.0,0.25,0.175,0.13999999999999999,0.8,1,1,[5940917.34730593]
1000000000.0,0.25,0.175,0.13999999999999999,0.8200000000000001,1,1,[6220371.34195545]
1000000000.0,0.25,0.175,0.13999999999999999,0.8400000000000001,1,1,[6515035.08864335]
1000000000.0,0.25,0.175,0.13999999999999999,0.86,1,1,[6828553.83195584]
1000000000.0,0.25,0.175,0.13999999999999999,0.88,1,1,[7167218.13467611]
1000000000.0,0.25,0.175,0.13999999999999999,0.9,1,1,[7544601.2928434]
1000000000.0,0.25,0.175,0.13999999999999999,0.92,1,1,[8010487.9677628]
1000000000.0,0.25,0.175,0.16,0.02,1,1,[58761.80630731]
1000000000.0,0.25,0.175,0.16,0.04,1,1,[100546.45328195]
1000000000.0,0.25,0.175,0.16,0.06,1,1,[145016.87340887]
1000000000.0,0.25,0.175,0.16,0.08,1,1,[194288.84425514]
1000000000.0,0.25,0.175,0.16,0.1,1,1,[248838.68854128]
1000000000.0,0.25,0.175,0.16,0.12000000000000001,1,1,[308726.74093404]
1000000000.0,0.25,0.175,0.16,0.13999999999999999,1,1,[373884.63310405]
1000000000.0,0.25,0.175,0.16,0.16,1,1,[444206.23823744]
1000000000.0,0.25,0.175,0.16,0.18,1,1,[519580.95354179]
1000000000.0,0.25,0.175,0.16,0.19999999999999998,1,1,[599906.66831596]
1000000000.0,0.25,0.175,0.16,0.22,1,1,[685094.7582896]
1000000000.0,0.25,0.175,0.16,0.24,1,1,[775071.76134218]
1000000000.0,0.25,0.175,0.16,0.26,1,1,[869779.65693479]
1000000000.0,0.25,0.175,0.16,0.28,1,1,[969175.59415903]
1000000000.0,0.25,0.175,0.16,0.30000000000000004,1,1,[1073231.45548101]
1000000000.0,0.25,0.175,0.16,0.32,1,1,[1181933.43812437]
1000000000.0,0.25,0.175,0.16,0.34,1,1,[1295281.74007664]
1000000000.0,0.25,0.175,0.16,0.36000000000000004,1,1,[1413290.39341079]
1000000000.0,0.25,0.175,0.16,0.38,1,1,[1535987.26772806]
1000000000.0,0.25,0.175,0.16,0.4,1,1,[1663414.25891298]
1000000000.0,0.25,0.175,0.16,0.42000000000000004,1,1,[1795627.67734338]
1000000000.0,0.25,0.175,0.16,0.44,1,1,[1932698.85251556]
1000000000.0,0.25,0.175,0.16,0.46,1,1,[2074714.97654044]
1000000000.0,0.25,0.175,0.16,0.48000000000000004,1,1,[2221780.21684023]
1000000000.0,0.25,0.175,0.16,0.5,1,1,[2374017.13877053]
1000000000.0,0.25,0.175,0.16,0.52,1,1,[2531568.49247706]
1000000000.0,0.25,0.175,0.16,0.54,1,1,[2694599.43611601]
1000000000.0,0.25,0.175,0.16,0.56,1,1,[2863300.29127756]
1000000000.0,0.25,0.175,0.16,0.5800000000000001,1,1,[3037889.95853406]
1000000000.0,0.25,0.175,0.16,0.6,1,1,[3218620.16523971]
1000000000.0,0.25,0.175,0.16,0.62,1,1,[3405780.77975732]
1000000000.0,0.25,0.175,0.16,0.64,1,1,[3599706.51520004]
1000000000.0,0.25,0.175,0.16,0.66,1,1,[3800785.47597488]
1000000000.0,0.25,0.175,0.16,0.68,1,1,[4009470.19576497]
1000000000.0,0.25,0.175,0.16,0.7000000000000001,1,1,[4226292.11678465]
1000000000.0,0.25,0.175,0.16,0.7200000000000001,1,1,[4451880.9391874]
1000000000.0,0.25,0.175,0.16,0.74,1,1,[4686991.05927947]
1000000000.0,0.25,0.175,0.16,0.76,1,1,[4932538.67322807]
1000000000.0,0.25,0.175,0.16,0.78,1,1,[5189655.5779472]
1000000000.0,0.25,0.175,0.16,0.8,1,1,[5459770.41537615]
1000000000.0,0.25,0.175,0.16,0.8200000000000001,1,1,[5744737.8588649]
1000000000.0,0.25,0.175,0.16,0.8400000000000001,1,1,[6047058.39275888]
1000000000.0,0.25,0.175,0.16,0.86,1,1,[6370288.1386359]
1000000000.0,0.25,0.175,0.16,0.88,1,1,[6719909.75212708]
1000000000.0,0.25,0.175,0.16,0.9,1,1,[7105592.11723347]
1000000000.0,0.25,0.175,0.16,0.92,1,1,[7549483.07644906]
1000000000.0,0.25,0.175,0.16,0.9400000000000001,1,1,[8162104.48007434]
1000000000.0,0.25,0.175,0.18,0.02,1,1,[52398.21787439]
1000000000.0,0.25,0.175,0.18,0.04,1,1,[83633.73697749]
1000000000.0,0.25,0.175,0.18,0.06,1,1,[115572.33043918]
1000000000.0,0.25,0.175,0.18,0.08,1,1,[151053.6042525]
1000000000.0,0.25,0.175,0.18,0.1,1,1,[190934.85057141]
1000000000.0,0.25,0.175,0.18,0.12000000000000001,1,1,[235516.03608703]
1000000000.0,0.25,0.175,0.18,0.13999999999999999,1,1,[284895.52637196]
1000000000.0,0.25,0.175,0.18,0.16,1,1,[339091.21221411]
1000000000.0,0.25,0.175,0.18,0.18,1,1,[398089.3275901]
1000000000.0,0.25,0.175,0.18,0.19999999999999998,1,1,[461866.29536299]
1000000000.0,0.25,0.175,0.18,0.22,1,1,[530399.19736416]
1000000000.0,0.25,0.175,0.18,0.24,1,1,[603671.03317829]
1000000000.0,0.25,0.175,0.18,0.26,1,1,[681673.4594927]
1000000000.0,0.25,0.175,0.18,0.28,1,1,[764408.27746764]
1000000000.0,0.25,0.175,0.18,0.30000000000000004,1,1,[851888.30154899]
1000000000.0,0.25,0.175,0.18,0.32,1,1,[944137.94264294]
1000000000.0,0.25,0.175,0.18,0.34,1,1,[1041193.68928685]
1000000000.0,0.25,0.175,0.18,0.36000000000000004,1,1,[1143104.59390312]
1000000000.0,0.25,0.175,0.18,0.38,1,1,[1249932.83152942]
1000000000.0,0.25,0.175,0.18,0.4,1,1,[1361754.37837721]
1000000000.0,0.25,0.175,0.18,0.42000000000000004,1,1,[1478659.84861805]
1000000000.0,0.25,0.175,0.18,0.44,1,1,[1600755.52563182]
1000000000.0,0.25,0.175,0.18,0.46,1,1,[1728164.62644576]
1000000000.0,0.25,0.175,0.18,0.48000000000000004,1,1,[1861028.84437372]
1000000000.0,0.25,0.175,0.18,0.5,1,1,[1999510.22479569]
1000000000.0,0.25,0.175,0.18,0.52,1,1,[2143793.443079]
1000000000.0,0.25,0.175,0.18,0.54,1,1,[2294088.57287003]
1000000000.0,0.25,0.175,0.18,0.56,1,1,[2450634.45906926]
1000000000.0,0.25,0.175,0.18,0.5800000000000001,1,1,[2613702.84537104]
1000000000.0,0.25,0.175,0.18,0.6,1,1,[2783603.45527692]
1000000000.0,0.25,0.175,0.18,0.62,1,1,[2960690.29399662]
1000000000.0,0.25,0.175,0.18,0.64,1,1,[3145369.53602265]
1000000000.0,0.25,0.175,0.18,0.66,1,1,[3338109.50418058]
1000000000.0,0.25,0.175,0.18,0.68,1,1,[3539453.45460175]
1000000000.0,0.25,0.175,0.18,0.7000000000000001,1,1,[3750036.19833988]
1000000000.0,0.25,0.175,0.18,0.7200000000000001,1,1,[3970606.08318394]
1000000000.0,0.25,0.175,0.18,0.74,1,1,[4202054.65199014]
1000000000.0,0.25,0.175,0.18,0.76,1,1,[4445457.61725191]
1000000000.0,0.25,0.175,0.18,0.78,1,1,[4702133.09975729]
1000000000.0,0.25,0.175,0.18,0.8,1,1,[4973727.32217871]
1000000000.0,0.25,0.175,0.18,0.8200000000000001,1,1,[5262346.26671026]
1000000000.0,0.25,0.175,0.18,0.8400000000000001,1,1,[5570769.48059974]
1000000000.0,0.25,0.175,0.18,0.86,1,1,[5902823.86549752]
1000000000.0,0.25,0.175,0.18,0.88,1,1,[6264107.97611428]
1000000000.0,0.25,0.175,0.18,0.9,1,1,[6663627.5135295]
1000000000.0,0.25,0.175,0.18,0.92,1,1,[7118540.3443206]
1000000000.0,0.25,0.175,0.18,0.9400000000000001,1,1,[7676880.21917634]
1000000000.0,0.25,0.175,0.19999999999999998,0.02,1,1,[47070.16942256]
1000000000.0,0.25,0.175,0.19999999999999998,0.04,1,1,[69355.74901104]
1000000000.0,0.25,0.175,0.19999999999999998,0.06,1,1,[90511.73216255]
1000000000.0,0.25,0.175,0.19999999999999998,0.08,1,1,[113987.44830846]
1000000000.0,0.25,0.175,0.19999999999999998,0.1,1,1,[140965.59733085]
1000000000.0,0.25,0.175,0.19999999999999998,0.12000000000000001,1,1,[171953.61419193]
1000000000.0,0.25,0.175,0.19999999999999998,0.13999999999999999,1,1,[207196.26683128]
1000000000.0,0.25,0.175,0.19999999999999998,0.16,1,1,[246821.9101478]
1000000000.0,0.25,0.175,0.19999999999999998,0.18,1,1,[290904.25439243]
1000000000.0,0.25,0.175,0.19999999999999998,0.19999999999999998,1,1,[339491.62637541]
1000000000.0,0.25,0.175,0.19999999999999998,0.22,1,1,[392622.02846816]
1000000000.0,0.25,0.175,0.19999999999999998,0.24,1,1,[450331.41423987]
1000000000.0,0.25,0.175,0.19999999999999998,0.26,1,1,[512658.51174602]
1000000000.0,0.25,0.175,0.19999999999999998,0.28,1,1,[579647.81275018]
1000000000.0,0.25,0.175,0.19999999999999998,0.30000000000000004,1,1,[651351.56589598]
1000000000.0,0.25,0.175,0.19999999999999998,0.32,1,1,[727831.23232293]
1000000000.0,0.25,0.175,0.19999999999999998,0.34,1,1,[809158.66799241]
1000000000.0,0.25,0.175,0.19999999999999998,0.36000000000000004,1,1,[895417.19379818]
1000000000.0,0.25,0.175,0.19999999999999998,0.38,1,1,[986702.65854813]
1000000000.0,0.25,0.175,0.19999999999999998,0.4,1,1,[1083124.56967731]
1000000000.0,0.25,0.175,0.19999999999999998,0.42000000000000004,1,1,[1184807.35120815]
1000000000.0,0.25,0.175,0.19999999999999998,0.44,1,1,[1291891.78237201]
1000000000.0,0.25,0.175,0.19999999999999998,0.46,1,1,[1404536.67055798]
1000000000.0,0.25,0.175,0.19999999999999998,0.48000000000000004,1,1,[1522920.81754802]
1000000000.0,0.25,0.175,0.19999999999999998,0.5,1,1,[1647245.34798088]
1000000000.0,0.25,0.175,0.19999999999999998,0.52,1,1,[1777736.48403066]
1000000000.0,0.25,0.175,0.19999999999999998,0.54,1,1,[1914648.87148096]
1000000000.0,0.25,0.175,0.19999999999999998,0.56,1,1,[2058269.5915252]
1000000000.0,0.25,0.175,0.19999999999999998,0.5800000000000001,1,1,[2208923.03261972]
1000000000.0,0.25,0.175,0.19999999999999998,0.6,1,1,[2366976.85189625]
1000000000.0,0.25,0.175,0.19999999999999998,0.62,1,1,[2532849.332621]
1000000000.0,0.25,0.175,0.19999999999999998,0.64,1,1,[2707018.55315946]
1000000000.0,0.25,0.175,0.19999999999999998,0.66,1,1,[2890033.93976914]
1000000000.0,0.25,0.175,0.19999999999999998,0.68,1,1,[3082531.00589585]
1000000000.0,0.25,0.175,0.19999999999999998,0.7000000000000001,1,1,[3285250.42645565]
1000000000.0,0.25,0.175,0.19999999999999998,0.7200000000000001,1,1,[3499063.12816814]
1000000000.0,0.25,0.175,0.19999999999999998,0.74,1,1,[3725003.92143206]
1000000000.0,0.25,0.175,0.19999999999999998,0.76,1,1,[3964317.584146]
1000000000.0,0.25,0.175,0.19999999999999998,0.78,1,1,[4218523.67095792]
1000000000.0,0.25,0.175,0.19999999999999998,0.8,1,1,[4489510.54843205]
1000000000.0,0.25,0.175,0.19999999999999998,0.8200000000000001,1,1,[4779677.16321552]
1000000000.0,0.25,0.175,0.19999999999999998,0.8400000000000001,1,1,[5092157.33239243]
1000000000.0,0.25,0.175,0.19999999999999998,0.86,1,1,[5431197.5966814]
1000000000.0,0.25,0.175,0.19999999999999998,0.88,1,1,[5802850.66031899]
1000000000.0,0.25,0.175,0.19999999999999998,0.9,1,1,[6216416.06886313]
1000000000.0,0.25,0.175,0.19999999999999998,0.92,1,1,[6688083.70896083]
1000000000.0,0.25,0.175,0.19999999999999998,0.9400000000000001,1,1,[7254183.76431522]
1000000000.0,0.25,0.175,0.19999999999999998,0.9600000000000001,1,1,[8118046.15798541]
1000000000.0,0.25,0.175,0.22,0.02,1,1,[42564.35132201]
1000000000.0,0.25,0.175,0.22,0.04,1,1,[57216.22030307]
1000000000.0,0.25,0.175,0.22,0.06,1,1,[69071.34426817]
1000000000.0,0.25,0.175,0.22,0.08,1,1,[82093.00520424]
1000000000.0,0.25,0.175,0.22,0.1,1,1,[97739.80880263]
1000000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[116696.01996888]
1000000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[139331.99203921]
1000000000.0,0.25,0.175,0.22,0.16,1,1,[165871.55141152]
1000000000.0,0.25,0.175,0.22,0.18,1,1,[196464.63308101]
1000000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[231222.75045167]
1000000000.0,0.25,0.175,0.22,0.22,1,1,[270237.89086518]
1000000000.0,0.25,0.175,0.22,0.24,1,1,[313593.31311821]
1000000000.0,0.25,0.175,0.22,0.26,1,1,[361370.1153387]
1000000000.0,0.25,0.175,0.22,0.28,1,1,[413651.48562921]
1000000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[470525.64458479]
1000000000.0,0.25,0.175,0.22,0.32,1,1,[532088.04302627]
1000000000.0,0.25,0.175,0.22,0.34,1,1,[598443.14650915]
1000000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[669706.01283641]
1000000000.0,0.25,0.175,0.22,0.38,1,1,[746003.79933701]
1000000000.0,0.25,0.175,0.22,0.4,1,1,[827477.29811956]
1000000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[914282.57700651]
1000000000.0,0.25,0.175,0.22,0.44,1,1,[1006592.7946851]
1000000000.0,0.25,0.175,0.22,0.46,1,1,[1104600.25724698]
1000000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[1208518.78808499]
1000000000.0,0.25,0.175,0.22,0.5,1,1,[1318586.49353286]
1000000000.0,0.25,0.175,0.22,0.52,1,1,[1435069.02304481]
1000000000.0,0.25,0.175,0.22,0.54,1,1,[1558263.44624448]
1000000000.0,0.25,0.175,0.22,0.56,1,1,[1688502.90183815]
1000000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[1826162.21837307]
1000000000.0,0.25,0.175,0.22,0.6,1,1,[1971664.76898272]
1000000000.0,0.25,0.175,0.22,0.62,1,1,[2125490.90888457]
1000000000.0,0.25,0.175,0.22,0.64,1,1,[2288188.46679381]
1000000000.0,0.25,0.175,0.22,0.66,1,1,[2460385.93705636]
1000000000.0,0.25,0.175,0.22,0.68,1,1,[2642809.27610079]
1000000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[2836303.59028296]
1000000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[3041861.58876464]
1000000000.0,0.25,0.175,0.22,0.74,1,1,[3260661.59730354]
1000000000.0,0.25,0.175,0.22,0.76,1,1,[3494119.42547257]
1000000000.0,0.25,0.175,0.22,0.78,1,1,[3743960.89993046]
1000000000.0,0.25,0.175,0.22,0.8,1,1,[4012326.30882631]
1000000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[4301926.21796136]
1000000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[4616284.3595407]
1000000000.0,0.25,0.175,0.22,0.86,1,1,[4960138.11656724]
1000000000.0,0.25,0.175,0.22,0.88,1,1,[5340150.16793365]
1000000000.0,0.25,0.175,0.22,0.9,1,1,[5766313.97418668]
1000000000.0,0.25,0.175,0.22,0.92,1,1,[6255218.79591161]
1000000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[6840147.98677362]
1000000000.0,0.25,0.175,0.22,0.9600000000000001,1,1,[7633468.64114857]
1000000000.0,0.25,0.175,0.24,0.02,1,1,[38722.00411857]
1000000000.0,0.25,0.175,0.24,0.04,1,1,[46831.2142833]
1000000000.0,0.25,0.175,0.24,0.06,1,1,[50640.88620479]
1000000000.0,0.25,0.175,0.24,0.08,1,1,[54549.36025075]
1000000000.0,0.25,0.175,0.24,0.1,1,1,[60248.93640211]
1000000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[68573.46720243]
1000000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[79999.52811988]
1000000000.0,0.25,0.175,0.24,0.16,1,1,[94831.81015792]
1000000000.0,0.25,0.175,0.24,0.18,1,1,[113284.98807178]
1000000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[135524.4417628]
1000000000.0,0.25,0.175,0.24,0.22,1,1,[161688.38252063]
1000000000.0,0.25,0.175,0.24,0.24,1,1,[191900.76637218]
1000000000.0,0.25,0.175,0.24,0.26,1,1,[226279.32221357]
1000000000.0,0.25,0.175,0.24,0.28,1,1,[264940.85768864]
1000000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[308004.99715329]
1000000000.0,0.25,0.175,0.24,0.32,1,1,[355597.00374616]
1000000000.0,0.25,0.175,0.24,0.34,1,1,[407850.07393632]
1000000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[464907.34885364]
1000000000.0,0.25,0.175,0.24,0.38,1,1,[526923.80597447]
1000000000.0,0.25,0.175,0.24,0.4,1,1,[594068.14925505]
1000000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[666524.79112214]
1000000000.0,0.25,0.175,0.24,0.44,1,1,[744496.00815425]
1000000000.0,0.25,0.175,0.24,0.46,1,1,[828204.34979949]
1000000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[917895.38411763]
1000000000.0,0.25,0.175,0.24,0.5,1,1,[1013840.87570397]
1000000000.0,0.25,0.175,0.24,0.52,1,1,[1116342.50895742]
1000000000.0,0.25,0.175,0.24,0.54,1,1,[1225736.29598037]
1000000000.0,0.25,0.175,0.24,0.56,1,1,[1342397.84485413]
1000000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[1466748.71436032]
1000000000.0,0.25,0.175,0.24,0.6,1,1,[1599264.15080388]
1000000000.0,0.25,0.175,0.24,0.62,1,1,[1740482.59960106]
1000000000.0,0.25,0.175,0.24,0.64,1,1,[1891017.52116858]
1000000000.0,0.25,0.175,0.24,0.66,1,1,[2051572.23678355]
1000000000.0,0.25,0.175,0.24,0.68,1,1,[2222958.81619376]
1000000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[2406122.44468149]
1000000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[2602173.3563158]
1000000000.0,0.25,0.175,0.24,0.74,1,1,[2812429.43552486]
1000000000.0,0.25,0.175,0.24,0.76,1,1,[3038474.22668802]
1000000000.0,0.25,0.175,0.24,0.78,1,1,[3282237.82673577]
1000000000.0,0.25,0.175,0.24,0.8,1,1,[3546112.89697643]
1000000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[3833126.73575962]
1000000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[4147207.25251767]
1000000000.0,0.25,0.175,0.24,0.86,1,1,[4493616.03538203]
1000000000.0,0.25,0.175,0.24,0.88,1,1,[4879703.16261568]
1000000000.0,0.25,0.175,0.24,0.9,1,1,[5316352.32609151]
1000000000.0,0.25,0.175,0.24,0.92,1,1,[5821163.48922927]
1000000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[6427338.15069159]
1000000000.0,0.25,0.175,0.24,0.9600000000000001,1,1,[7225439.88737813]
1000000000.0,0.25,0.175,0.26,0.02,1,1,[35423.10213455]
1000000000.0,0.25,0.175,0.26,0.04,1,1,[37901.50156082]
1000000000.0,0.25,0.175,0.26,0.06,1,1,[34732.51074736]
1000000000.0,0.25,0.175,0.26,0.08,1,1,[30684.97479028]
1000000000.0,0.25,0.175,0.26,0.1,1,1,[27649.75228618]
1000000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[26587.00287369]
1000000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[28062.46142741]
1000000000.0,0.25,0.175,0.26,0.16,1,1,[32448.39155722]
1000000000.0,0.25,0.175,0.26,0.18,1,1,[40013.41536241]
1000000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[50967.74247598]
1000000000.0,0.25,0.175,0.26,0.22,1,1,[65488.05346818]
1000000000.0,0.25,0.175,0.26,0.24,1,1,[83732.20833989]
1000000000.0,0.25,0.175,0.26,0.26,1,1,[105848.50718289]
1000000000.0,0.25,0.175,0.26,0.28,1,1,[131981.88333763]
1000000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[162278.30894805]
1000000000.0,0.25,0.175,0.26,0.32,1,1,[196888.14135543]
1000000000.0,0.25,0.175,0.26,0.34,1,1,[235968.84746785]
1000000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[279687.38308064]
1000000000.0,0.25,0.175,0.26,0.38,1,1,[328222.41370448]
1000000000.0,0.25,0.175,0.26,0.4,1,1,[381766.51214943]
1000000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[440528.43994982]
1000000000.0,0.25,0.175,0.26,0.44,1,1,[504735.60623209]
1000000000.0,0.25,0.175,0.26,0.46,1,1,[574636.79435578]
1000000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[650505.25141979]
1000000000.0,0.25,0.175,0.26,0.5,1,1,[732642.24780852]
1000000000.0,0.25,0.175,0.26,0.52,1,1,[821381.23373315]
1000000000.0,0.25,0.175,0.26,0.54,1,1,[917092.74856985]
1000000000.0,0.25,0.175,0.26,0.56,1,1,[1020190.27917896]
1000000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[1131137.31923479]
1000000000.0,0.25,0.175,0.26,0.6,1,1,[1250455.95886626]
1000000000.0,0.25,0.175,0.26,0.62,1,1,[1378737.44161476]
1000000000.0,0.25,0.175,0.26,0.64,1,1,[1516655.27769822]
1000000000.0,0.25,0.175,0.26,0.66,1,1,[1664981.72013424]
1000000000.0,0.25,0.175,0.26,0.68,1,1,[1824608.72733248]
1000000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[1996575.00700093]
