length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.19999999999999998,0.02,1,1,[163262.35359696]
10000000.0,0.25,0.175,0.19999999999999998,0.04,1,1,[326520.62096088]
10000000.0,0.25,0.175,0.19999999999999998,0.06,1,1,[489774.58807407]
10000000.0,0.25,0.175,0.19999999999999998,0.08,1,1,[653023.81464274]
10000000.0,0.25,0.175,0.19999999999999998,0.1,1,1,[816267.79787912]
10000000.0,0.25,0.175,0.19999999999999998,0.12000000000000001,1,1,[979505.98241209]
10000000.0,0.25,0.175,0.19999999999999998,0.13999999999999999,1,1,[1142737.75642618]
10000000.0,0.25,0.175,0.19999999999999998,0.16,1,1,[1305962.44413272]
10000000.0,0.25,0.175,0.19999999999999998,0.18,1,1,[1469179.29629565]
10000000.0,0.25,0.175,0.19999999999999998,0.19999999999999998,1,1,[1632387.47903657]
10000000.0,0.25,0.175,0.19999999999999998,0.22,1,1,[1795586.06073761]
10000000.0,0.25,0.175,0.19999999999999998,0.24,1,1,[1958773.99668954]
10000000.0,0.25,0.175,0.19999999999999998,0.26,1,1,[2121950.11100897]
10000000.0,0.25,0.175,0.19999999999999998,0.28,1,1,[2285113.07522072]
10000000.0,0.25,0.175,0.19999999999999998,0.30000000000000004,1,1,[2448261.3827471]
10000000.0,0.25,0.175,0.19999999999999998,0.32,1,1,[2611393.31834889]
10000000.0,0.25,0.175,0.19999999999999998,0.34,1,1,[2774506.92130782]
10000000.0,0.25,0.175,0.19999999999999998,0.36000000000000004,1,1,[2937599.94080563]
10000000.0,0.25,0.175,0.19999999999999998,0.38,1,1,[3100669.78151264]
10000000.0,0.25,0.175,0.19999999999999998,0.4,1,1,[3263713.436809]
10000000.0,0.25,0.175,0.19999999999999998,0.42000000000000004,1,1,[3426727.40626885]
10000000.0,0.25,0.175,0.19999999999999998,0.44,1,1,[3589707.59296101]
10000000.0,0.25,0.175,0.19999999999999998,0.46,1,1,[3752649.17464309]
10000000.0,0.25,0.175,0.19999999999999998,0.48000000000000004,1,1,[3915546.44087907]
10000000.0,0.25,0.175,0.19999999999999998,0.5,1,1,[4078392.58523832]
10000000.0,0.25,0.175,0.19999999999999998,0.52,1,1,[4241179.43765487]
10000000.0,0.25,0.175,0.19999999999999998,0.54,1,1,[4403897.1161518]
10000000.0,0.25,0.175,0.19999999999999998,0.56,1,1,[4566533.56855189]
10000000.0,0.25,0.175,0.19999999999999998,0.5800000000000001,1,1,[4729073.96205135]
10000000.0,0.25,0.175,0.19999999999999998,0.6,1,1,[4891499.85928019]
10000000.0,0.25,0.175,0.19999999999999998,0.62,1,1,[5053788.08982757]
10000000.0,0.25,0.175,0.19999999999999998,0.64,1,1,[5215909.17960606]
10000000.0,0.25,0.175,0.19999999999999998,0.66,1,1,[5377825.12545645]
10000000.0,0.25,0.175,0.19999999999999998,0.68,1,1,[5539486.17867714]
10000000.0,0.25,0.175,0.19999999999999998,0.7000000000000001,1,1,[5700826.09111762]
10000000.0,0.25,0.175,0.19999999999999998,0.7200000000000001,1,1,[5861754.90930238]
10000000.0,0.25,0.175,0.19999999999999998,0.74,1,1,[6022147.73297722]
10000000.0,0.25,0.175,0.19999999999999998,0.76,1,1,[6181826.58741319]
10000000.0,0.25,0.175,0.19999999999999998,0.78,1,1,[6340530.04256464]
10000000.0,0.25,0.175,0.19999999999999998,0.8,1,1,[6497859.9303564]
10000000.0,0.25,0.175,0.19999999999999998,0.8200000000000001,1,1,[6653182.67245359]
10000000.0,0.25,0.175,0.19999999999999998,0.8400000000000001,1,1,[6805434.01189747]
10000000.0,0.25,0.175,0.19999999999999998,0.86,1,1,[6952699.15149768]
10000000.0,0.25,0.175,0.19999999999999998,0.88,1,1,[7091207.99672012]
10000000.0,0.25,0.175,0.19999999999999998,0.9,1,1,[7212558.09821144]
10000000.0,0.25,0.175,0.19999999999999998,0.92,1,1,[7294278.78882209]
10000000.0,0.25,0.175,0.19999999999999998,0.9400000000000001,1,1,[7255328.09271992]
10000000.0,0.25,0.175,0.19999999999999998,0.9600000000000001,1,1,[6559024.64733304]
10000000.0,0.25,0.175,0.22,0.02,1,1,[162281.33302281]
10000000.0,0.25,0.175,0.22,0.04,1,1,[324559.00451656]
10000000.0,0.25,0.175,0.22,0.06,1,1,[486832.84480153]
10000000.0,0.25,0.175,0.22,0.08,1,1,[649102.47883258]
10000000.0,0.25,0.175,0.22,0.1,1,1,[811367.47576877]
10000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[973627.3588191]
10000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[1135881.6024635]
10000000.0,0.25,0.175,0.22,0.16,1,1,[1298129.62631169]
10000000.0,0.25,0.175,0.22,0.18,1,1,[1460370.78722541]
10000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[1622604.36995286]
10000000.0,0.25,0.175,0.22,0.22,1,1,[1784829.57614977]
10000000.0,0.25,0.175,0.22,0.24,1,1,[1947045.51150625]
10000000.0,0.25,0.175,0.22,0.26,1,1,[2109251.17059115]
10000000.0,0.25,0.175,0.22,0.28,1,1,[2271445.41891886]
10000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[2433626.97161473]
10000000.0,0.25,0.175,0.22,0.32,1,1,[2595794.36789475]
10000000.0,0.25,0.175,0.22,0.34,1,1,[2757945.94036582]
10000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[2920079.77788064]
10000000.0,0.25,0.175,0.22,0.38,1,1,[3082193.68032188]
10000000.0,0.25,0.175,0.22,0.4,1,1,[3244285.10321177]
10000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[3406351.08940206]
10000000.0,0.25,0.175,0.22,0.44,1,1,[3568388.18423011]
10000000.0,0.25,0.175,0.22,0.46,1,1,[3730392.32933874]
10000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[3892358.72871334]
10000000.0,0.25,0.175,0.22,0.5,1,1,[4054281.67819137]
10000000.0,0.25,0.175,0.22,0.52,1,1,[4216154.34644317]
10000000.0,0.25,0.175,0.22,0.54,1,1,[4377968.49074972]
10000000.0,0.25,0.175,0.22,0.56,1,1,[4539714.08409746]
10000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[4701378.82004254]
10000000.0,0.25,0.175,0.22,0.6,1,1,[4862947.44664712]
10000000.0,0.25,0.175,0.22,0.62,1,1,[5024400.85756319]
10000000.0,0.25,0.175,0.22,0.64,1,1,[5185714.83199215]
10000000.0,0.25,0.175,0.22,0.66,1,1,[5346858.25707077]
10000000.0,0.25,0.175,0.22,0.68,1,1,[5507790.57075794]
10000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[5668458.0021802]
10000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[5828787.90587886]
10000000.0,0.25,0.175,0.22,0.74,1,1,[5988679.98044522]
10000000.0,0.25,0.175,0.22,0.76,1,1,[6147992.21196876]
10000000.0,0.25,0.175,0.22,0.78,1,1,[6306517.51414027]
10000000.0,0.25,0.175,0.22,0.8,1,1,[6463943.15797578]
10000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[6619776.50248669]
10000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[6773200.04147475]
10000000.0,0.25,0.175,0.22,0.86,1,1,[6922765.00886587]
10000000.0,0.25,0.175,0.22,0.88,1,1,[7065673.95976192]
10000000.0,0.25,0.175,0.22,0.9,1,1,[7195854.80618921]
10000000.0,0.25,0.175,0.22,0.92,1,1,[7297684.5777348]
10000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[7318322.84765868]
10000000.0,0.25,0.175,0.22,0.9600000000000001,1,1,[6952855.70634856]
10000000.0,0.25,0.175,0.24,0.02,1,1,[161138.58452674]
10000000.0,0.25,0.175,0.24,0.04,1,1,[322273.85206919]
10000000.0,0.25,0.175,0.24,0.06,1,1,[483405.66645808]
10000000.0,0.25,0.175,0.24,0.08,1,1,[644533.70335633]
10000000.0,0.25,0.175,0.24,0.1,1,1,[805657.58791949]
10000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[966776.90448188]
10000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[1127891.19457266]
10000000.0,0.25,0.175,0.24,0.16,1,1,[1288999.95181826]
10000000.0,0.25,0.175,0.24,0.18,1,1,[1450102.61526944]
10000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[1611198.56141598]
10000000.0,0.25,0.175,0.24,0.22,1,1,[1772287.09480343]
10000000.0,0.25,0.175,0.24,0.24,1,1,[1933367.43702383]
10000000.0,0.25,0.175,0.24,0.26,1,1,[2094438.71375705]
10000000.0,0.25,0.175,0.24,0.28,1,1,[2255499.939447]
10000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[2416549.99908839]
10000000.0,0.25,0.175,0.24,0.32,1,1,[2577587.62646391]
10000000.0,0.25,0.175,0.24,0.34,1,1,[2738611.37799673]
10000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[2899619.60115536]
10000000.0,0.25,0.175,0.24,0.38,1,1,[3060610.39604808]
10000000.0,0.25,0.175,0.24,0.4,1,1,[3221581.56844585]
10000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[3382530.57193975]
10000000.0,0.25,0.175,0.24,0.44,1,1,[3543454.43621821]
10000000.0,0.25,0.175,0.24,0.46,1,1,[3704349.67746591]
10000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[3865212.18552849]
10000000.0,0.25,0.175,0.24,0.5,1,1,[4026037.08059373]
10000000.0,0.25,0.175,0.24,0.52,1,1,[4186818.52946314]
10000000.0,0.25,0.175,0.24,0.54,1,1,[4347549.50765689]
10000000.0,0.25,0.175,0.24,0.56,1,1,[4508221.48803103]
10000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[4668824.02837881]
10000000.0,0.25,0.175,0.24,0.6,1,1,[4829344.21817782]
10000000.0,0.25,0.175,0.24,0.62,1,1,[4989765.92583392]
10000000.0,0.25,0.175,0.24,0.64,1,1,[5150068.75844682]
10000000.0,0.25,0.175,0.24,0.66,1,1,[5310226.59936886]
10000000.0,0.25,0.175,0.24,0.68,1,1,[5470205.5124378]
10000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[5629960.67347379]
10000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[5789431.7674561]
10000000.0,0.25,0.175,0.24,0.74,1,1,[5948535.89144093]
10000000.0,0.25,0.175,0.24,0.76,1,1,[6107156.26025584]
10000000.0,0.25,0.175,0.24,0.78,1,1,[6265123.561675]
10000000.0,0.25,0.175,0.24,0.8,1,1,[6422183.82329507]
10000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[6577940.11731691]
10000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[6731740.00653092]
10000000.0,0.25,0.175,0.24,0.86,1,1,[6882440.76153189]
10000000.0,0.25,0.175,0.24,0.88,1,1,[7027868.751861]
10000000.0,0.25,0.175,0.24,0.9,1,1,[7163399.9575846]
10000000.0,0.25,0.175,0.24,0.92,1,1,[7277476.99232841]
10000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[7332803.72344512]
10000000.0,0.25,0.175,0.24,0.9600000000000001,1,1,[7134024.90985811]
10000000.0,0.25,0.175,0.24,0.98,1,1,[3641915.91863319]
10000000.0,0.25,0.175,0.26,0.02,1,1,[159871.51820681]
10000000.0,0.25,0.175,0.26,0.04,1,1,[319740.00436862]
10000000.0,0.25,0.175,0.26,0.06,1,1,[479605.34820668]
10000000.0,0.25,0.175,0.26,0.08,1,1,[639467.26569503]
10000000.0,0.25,0.175,0.26,0.1,1,1,[799325.42658896]
10000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[959179.46390008]
10000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[1119028.97251082]
10000000.0,0.25,0.175,0.26,0.16,1,1,[1278873.50488266]
10000000.0,0.25,0.175,0.26,0.18,1,1,[1438712.56531787]
10000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1598545.60304528]
10000000.0,0.25,0.175,0.26,0.22,1,1,[1758372.00407441]
10000000.0,0.25,0.175,0.26,0.24,1,1,[1918191.08162951]
10000000.0,0.25,0.175,0.26,0.26,1,1,[2078002.06488946]
10000000.0,0.25,0.175,0.26,0.28,1,1,[2237804.08567835]
10000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2397596.16265749]
10000000.0,0.25,0.175,0.26,0.32,1,1,[2557377.18245303]
10000000.0,0.25,0.175,0.26,0.34,1,1,[2717145.8770039]
10000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[2876900.79622007]
10000000.0,0.25,0.175,0.26,0.38,1,1,[3036640.27478601]
10000000.0,0.25,0.175,0.26,0.4,1,1,[3196362.39160571]
10000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[3356064.91993305]
10000000.0,0.25,0.175,0.26,0.44,1,1,[3515745.26562099]
10000000.0,0.25,0.175,0.26,0.46,1,1,[3675400.39009083]
10000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[3835026.71347681]
10000000.0,0.25,0.175,0.26,0.5,1,1,[3994619.99180519]
10000000.0,0.25,0.175,0.26,0.52,1,1,[4154175.15981577]
10000000.0,0.25,0.175,0.26,0.54,1,1,[4313686.12781865]
10000000.0,0.25,0.175,0.26,0.56,1,1,[4473145.51631931]
10000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[4632544.30528945]
10000000.0,0.25,0.175,0.26,0.6,1,1,[4791871.36470363]
10000000.0,0.25,0.175,0.26,0.62,1,1,[4951112.8173321]
10000000.0,0.25,0.175,0.26,0.64,1,1,[5110251.16048647]
10000000.0,0.25,0.175,0.26,0.66,1,1,[5269264.03481079]
10000000.0,0.25,0.175,0.26,0.68,1,1,[5428122.46536109]
10000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[5586788.29507847]
10000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[5745210.34947131]
10000000.0,0.25,0.175,0.26,0.74,1,1,[5903318.5478357]
10000000.0,0.25,0.175,0.26,0.76,1,1,[6061014.57621928]
10000000.0,0.25,0.175,0.26,0.78,1,1,[6218156.57309446]
10000000.0,0.25,0.175,0.26,0.8,1,1,[6374532.89971078]
10000000.0,0.25,0.175,0.26,0.8200000000000001,1,1,[6529814.89947818]
10000000.0,0.25,0.175,0.26,0.8400000000000001,1,1,[6683466.47401947]
10000000.0,0.25,0.175,0.26,0.86,1,1,[6834557.44379374]
10000000.0,0.25,0.175,0.26,0.88,1,1,[6981339.46340057]
10000000.0,0.25,0.175,0.26,0.9,1,1,[7120151.73692337]
10000000.0,0.25,0.175,0.26,0.92,1,1,[7242048.32561056]
10000000.0,0.25,0.175,0.26,0.9400000000000001,1,1,[7319176.16604616]
10000000.0,0.25,0.175,0.26,0.9600000000000001,1,1,[7215665.47736258]
10000000.0,0.25,0.175,0.26,0.98,1,1,[4537608.5728057]
10000000.0,0.25,0.175,0.28,0.02,1,1,[158506.85485949]
10000000.0,0.25,0.175,0.28,0.04,1,1,[317010.91716877]
10000000.0,0.25,0.175,0.28,0.06,1,1,[475512.09701636]
10000000.0,0.25,0.175,0.28,0.08,1,1,[634010.14303012]
10000000.0,0.25,0.175,0.28,0.1,1,1,[792504.76117417]
10000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[950995.62398583]
10000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[1109482.36964923]
10000000.0,0.25,0.175,0.28,0.16,1,1,[1267964.59833928]
10000000.0,0.25,0.175,0.28,0.18,1,1,[1426441.86722484]
10000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1584913.68440531]
10000000.0,0.25,0.175,0.28,0.22,1,1,[1743379.50174691]
10000000.0,0.25,0.175,0.28,0.24,1,1,[1901838.70646149]
10000000.0,0.25,0.175,0.28,0.26,1,1,[2060290.61119211]
10000000.0,0.25,0.175,0.28,0.28,1,1,[2218734.44229724]
10000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2377169.32594306]
10000000.0,0.25,0.175,0.28,0.32,1,1,[2535594.27151141]
10000000.0,0.25,0.175,0.28,0.34,1,1,[2694008.151701]
10000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[2852409.67853088]
10000000.0,0.25,0.175,0.28,0.38,1,1,[3010797.37423391]
10000000.0,0.25,0.175,0.28,0.4,1,1,[3169169.53573546]
10000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[3327524.1910221]
10000000.0,0.25,0.175,0.28,0.44,1,1,[3485859.04517844]
10000000.0,0.25,0.175,0.28,0.46,1,1,[3644171.41315417]
10000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[3802458.13533824]
10000000.0,0.25,0.175,0.28,0.5,1,1,[3960715.47064705]
10000000.0,0.25,0.175,0.28,0.52,1,1,[4118938.95990547]
10000000.0,0.25,0.175,0.28,0.54,1,1,[4277123.24954872]
10000000.0,0.25,0.175,0.28,0.56,1,1,[4435261.86169649]
10000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[4593346.89080972]
10000000.0,0.25,0.175,0.28,0.6,1,1,[4751368.59842099]
10000000.0,0.25,0.175,0.28,0.62,1,1,[4909314.8641748]
10000000.0,0.25,0.175,0.28,0.64,1,1,[5067170.43086144]
10000000.0,0.25,0.175,0.28,0.66,1,1,[5224915.84856128]
10000000.0,0.25,0.175,0.28,0.68,1,1,[5382525.97014895]
10000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[5539967.76225952]
10000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[5697197.04436768]
10000000.0,0.25,0.175,0.28,0.74,1,1,[5854153.49946649]
10000000.0,0.25,0.175,0.28,0.76,1,1,[6010752.80271084]
10000000.0,0.25,0.175,0.28,0.78,1,1,[6166873.75483756]
10000000.0,0.25,0.175,0.28,0.8,1,1,[6322336.35773386]
10000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[6476862.56325829]
10000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[6630001.67373679]
10000000.0,0.25,0.175,0.28,0.86,1,1,[6780977.687467]
10000000.0,0.25,0.175,0.28,0.88,1,1,[6928346.15890459]
10000000.0,0.25,0.175,0.28,0.9,1,1,[7069121.1548564]
10000000.0,0.25,0.175,0.28,0.92,1,1,[7196136.41815083]
10000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[7287700.96790826]
10000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[7243608.53814583]
10000000.0,0.25,0.175,0.28,0.98,1,1,[5580688.24529704]
10000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[157064.18831001]
10000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[314125.78817576]
10000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[471184.72594859]
10000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[628240.77712893]
10000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[785293.67755444]
10000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[942343.13238654]
10000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1099388.81554136]
10000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1256430.36654431]
10000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1413467.38613256]
10000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1570499.43088022]
10000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[1727526.00682993]
10000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[1884546.56199778]
10000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2041560.47754659]
10000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2198567.05735696]
10000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2355565.51565226]
10000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2512554.9622435]
10000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[2669534.38484573]
10000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[2826502.62776916]
10000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[2983458.36609419]
10000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3140400.07418305]
10000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3297325.98703879]
10000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[3454234.05256202]
10000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[3611121.87213026]
10000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[3767986.62606547]
10000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[3924824.97936207]
10000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4081632.96137038]
10000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[4238405.81074169]
10000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[4395137.77349247]
10000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[4551821.83698962]
10000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[4708449.37512437]
10000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[4865009.66851248]
10000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[5021489.24587337]
10000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[5177870.96478123]
10000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[5334132.70470849]
10000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[5490245.47000392]
10000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[5646170.57150027]
10000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[5801855.32704529]
10000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[5957226.30099777]
10000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[6112178.29498773]
10000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[6266555.66914576]
10000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[6420119.06899863]
10000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[6572482.5621439]
10000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[6722985.92094996]
10000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[6870410.09634028]
10000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[7012261.66048491]
10000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[7142644.23998745]
10000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[7244113.55787568]
10000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[7239470.15643102]
10000000.0,0.25,0.175,0.30000000000000004,0.98,1,1,[6136850.88678903]
10000000.0,0.25,0.175,0.32,0.02,1,1,[155558.21169295]
10000000.0,0.25,0.175,0.32,0.04,1,1,[311114.01098493]
10000000.0,0.25,0.175,0.32,0.06,1,1,[466667.3373745]
10000000.0,0.25,0.175,0.32,0.08,1,1,[622217.98877625]
10000000.0,0.25,0.175,0.32,0.1,1,1,[777765.72601477]
10000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[933310.28155683]
10000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1088851.35922368]
10000000.0,0.25,0.175,0.32,0.16,1,1,[1244388.6314619]
10000000.0,0.25,0.175,0.32,0.18,1,1,[1399921.73543788]
10000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1555450.26822956]
10000000.0,0.25,0.175,0.32,0.22,1,1,[1710973.78111241]
10000000.0,0.25,0.175,0.32,0.24,1,1,[1866491.77282638]
10000000.0,0.25,0.175,0.32,0.26,1,1,[2022003.68164341]
10000000.0,0.25,0.175,0.32,0.28,1,1,[2177508.87599564]
10000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2333006.6433582]
10000000.0,0.25,0.175,0.32,0.32,1,1,[2488496.17700011]
10000000.0,0.25,0.175,0.32,0.34,1,1,[2643976.56011479]
10000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[2799446.74670973]
10000000.0,0.25,0.175,0.32,0.38,1,1,[2954905.53846266]
10000000.0,0.25,0.175,0.32,0.4,1,1,[3110351.55652415]
10000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3265783.20694342]
10000000.0,0.25,0.175,0.32,0.44,1,1,[3421198.63798702]
10000000.0,0.25,0.175,0.32,0.46,1,1,[3576595.68706695]
10000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[3731971.81423613]
10000000.0,0.25,0.175,0.32,0.5,1,1,[3887324.01815654]
10000000.0,0.25,0.175,0.32,0.52,1,1,[4042648.72896819]
10000000.0,0.25,0.175,0.32,0.54,1,1,[4197941.67038508]
10000000.0,0.25,0.175,0.32,0.56,1,1,[4353197.6803155]
10000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[4508410.47486848]
10000000.0,0.25,0.175,0.32,0.6,1,1,[4663572.33401015]
10000000.0,0.25,0.175,0.32,0.62,1,1,[4818673.67714031]
10000000.0,0.25,0.175,0.32,0.64,1,1,[4973702.48142552]
10000000.0,0.25,0.175,0.32,0.66,1,1,[5128643.47137289]
10000000.0,0.25,0.175,0.32,0.68,1,1,[5283476.96878218]
10000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[5438177.22694357]
10000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[5592709.96143396]
10000000.0,0.25,0.175,0.32,0.74,1,1,[5747028.59290998]
10000000.0,0.25,0.175,0.32,0.76,1,1,[5901068.356064]
10000000.0,0.25,0.175,0.32,0.78,1,1,[6054736.73711585]
10000000.0,0.25,0.175,0.32,0.8,1,1,[6207897.30929608]
10000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[6360341.06128306]
10000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[6511732.5002787]
10000000.0,0.25,0.175,0.32,0.86,1,1,[6661500.81604698]
10000000.0,0.25,0.175,0.32,0.88,1,1,[6808599.2435728]
10000000.0,0.25,0.175,0.32,0.9,1,1,[6950905.7555069]
10000000.0,0.25,0.175,0.32,0.92,1,1,[7083463.89443343]
10000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[7191884.31380684]
10000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[7214664.28682677]
10000000.0,0.25,0.175,0.32,0.98,1,1,[6443940.57269849]
10000000.0,0.25,0.175,0.34,0.02,1,1,[154000.15779832]
10000000.0,0.25,0.175,0.34,0.04,1,1,[307998.05663326]
10000000.0,0.25,0.175,0.34,0.06,1,1,[461993.64674154]
10000000.0,0.25,0.175,0.34,0.08,1,1,[615986.74495034]
10000000.0,0.25,0.175,0.34,0.1,1,1,[769977.13323177]
10000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[923964.56718179]
10000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1077948.77595625]
10000000.0,0.25,0.175,0.34,0.16,1,1,[1231929.45988515]
10000000.0,0.25,0.175,0.34,0.18,1,1,[1385906.28697648]
10000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1539878.88858052]
10000000.0,0.25,0.175,0.34,0.22,1,1,[1693846.85422199]
10000000.0,0.25,0.175,0.34,0.24,1,1,[1847809.72550291]
10000000.0,0.25,0.175,0.34,0.26,1,1,[2001766.98891608]
10000000.0,0.25,0.175,0.34,0.28,1,1,[2155718.06735444]
10000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2309662.31004159]
10000000.0,0.25,0.175,0.34,0.32,1,1,[2463598.980536]
