length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[971122.0095452]
10000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[1132620.61661495]
10000000.0,0.25,0.175,0.24,0.16,1,1,[1294013.1683331]
10000000.0,0.25,0.175,0.24,0.18,1,1,[1455294.64736117]
10000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[1616458.94249852]
10000000.0,0.25,0.175,0.24,0.22,1,1,[1777498.81869287]
10000000.0,0.25,0.175,0.24,0.24,1,1,[1938405.84030604]
10000000.0,0.25,0.175,0.24,0.26,1,1,[2099170.25307435]
10000000.0,0.25,0.175,0.24,0.28,1,1,[2259780.82494776]
10000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[2420224.64230469]
10000000.0,0.25,0.175,0.24,0.32,1,1,[2580486.85487122]
10000000.0,0.25,0.175,0.24,0.34,1,1,[2740550.35942164]
10000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[2900395.40856337]
10000000.0,0.25,0.175,0.24,0.38,1,1,[3059999.12618912]
10000000.0,0.25,0.175,0.24,0.4,1,1,[3219334.90501369]
10000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[3378371.65333963]
10000000.0,0.25,0.175,0.24,0.44,1,1,[3537072.84688081]
10000000.0,0.25,0.175,0.24,0.46,1,1,[3695395.32575443]
10000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[3853287.75459743]
10000000.0,0.25,0.175,0.24,0.5,1,1,[4010688.6320872]
10000000.0,0.25,0.175,0.24,0.52,1,1,[4167523.69017116]
10000000.0,0.25,0.175,0.24,0.54,1,1,[4323702.4555124]
10000000.0,0.25,0.175,0.24,0.56,1,1,[4479113.6439478]
10000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[4633618.90329497]
10000000.0,0.25,0.175,0.24,0.6,1,1,[4787044.17733282]
10000000.0,0.25,0.175,0.24,0.62,1,1,[4939167.57688801]
10000000.0,0.25,0.175,0.24,0.64,1,1,[5089702.01122125]
10000000.0,0.25,0.175,0.24,0.66,1,1,[5238269.76916112]
10000000.0,0.25,0.175,0.24,0.68,1,1,[5384364.39501074]
10000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[5527291.89302764]
10000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[5666077.11023943]
10000000.0,0.25,0.175,0.24,0.74,1,1,[5799309.06340244]
10000000.0,0.25,0.175,0.24,0.76,1,1,[5924874.09355591]
10000000.0,0.25,0.175,0.24,0.78,1,1,[6039471.25594369]
10000000.0,0.25,0.175,0.24,0.8,1,1,[6137676.0902898]
10000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[6209989.3014015]
10000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[6238364.40816518]
10000000.0,0.25,0.175,0.24,0.86,1,1,[6184637.90943172]
10000000.0,0.25,0.175,0.24,0.88,1,1,[5955678.46678544]
10000000.0,0.25,0.175,0.24,0.9,1,1,[5284854.36240457]
10000000.0,0.25,0.175,0.26,0.02,1,1,[160957.47199611]
10000000.0,0.25,0.175,0.26,0.04,1,1,[321800.81739365]
10000000.0,0.25,0.175,0.26,0.06,1,1,[482544.37921271]
10000000.0,0.25,0.175,0.26,0.08,1,1,[643193.37621518]
10000000.0,0.25,0.175,0.26,0.1,1,1,[803749.31371685]
10000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[964211.57518143]
10000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[1124578.07594081]
10000000.0,0.25,0.175,0.26,0.16,1,1,[1284845.56273186]
10000000.0,0.25,0.175,0.26,0.18,1,1,[1445009.74804925]
10000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1605065.35377927]
10000000.0,0.25,0.175,0.26,0.22,1,1,[1765006.09684294]
10000000.0,0.25,0.175,0.26,0.24,1,1,[1924824.63172068]
10000000.0,0.25,0.175,0.26,0.26,1,1,[2084512.45595792]
10000000.0,0.25,0.175,0.26,0.28,1,1,[2244059.77976092]
10000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2403455.35741483]
10000000.0,0.25,0.175,0.26,0.32,1,1,[2562686.27547568]
10000000.0,0.25,0.175,0.26,0.34,1,1,[2721737.68994462]
10000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[2880592.50153618]
10000000.0,0.25,0.175,0.26,0.38,1,1,[3039230.95435066]
10000000.0,0.25,0.175,0.26,0.4,1,1,[3197630.13835478]
10000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[3355763.36955037]
10000000.0,0.25,0.175,0.26,0.44,1,1,[3513599.41285143]
10000000.0,0.25,0.175,0.26,0.46,1,1,[3671101.50046452]
10000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[3828226.08144742]
10000000.0,0.25,0.175,0.26,0.5,1,1,[3984921.21380369]
10000000.0,0.25,0.175,0.26,0.52,1,1,[4141124.47542001]
10000000.0,0.25,0.175,0.26,0.54,1,1,[4296760.21884207]
10000000.0,0.25,0.175,0.26,0.56,1,1,[4451735.91850743]
10000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[4605937.24329572]
10000000.0,0.25,0.175,0.26,0.6,1,1,[4759221.3083181]
10000000.0,0.25,0.175,0.26,0.62,1,1,[4911407.27721638]
10000000.0,0.25,0.175,0.26,0.64,1,1,[5062263.02897052]
10000000.0,0.25,0.175,0.26,0.66,1,1,[5211485.843567]
10000000.0,0.25,0.175,0.26,0.68,1,1,[5358673.76097506]
10000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[5503281.9681591]
10000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[5644554.34385334]
10000000.0,0.25,0.175,0.26,0.74,1,1,[5781412.18659256]
10000000.0,0.25,0.175,0.26,0.76,1,1,[5912265.81250579]
10000000.0,0.25,0.175,0.26,0.78,1,1,[6034679.79527002]
10000000.0,0.25,0.175,0.26,0.8,1,1,[6144742.69429236]
10000000.0,0.25,0.175,0.26,0.8200000000000001,1,1,[6235793.33903578]
10000000.0,0.25,0.175,0.26,0.8400000000000001,1,1,[6295608.52451834]
10000000.0,0.25,0.175,0.26,0.86,1,1,[6299446.67942187]
10000000.0,0.25,0.175,0.26,0.88,1,1,[6190067.08976563]
10000000.0,0.25,0.175,0.26,0.9,1,1,[5808102.37699593]
10000000.0,0.25,0.175,0.26,0.92,1,1,[4648434.45685164]
10000000.0,0.25,0.175,0.28,0.02,1,1,[159694.04467176]
10000000.0,0.25,0.175,0.28,0.04,1,1,[319278.04264682]
10000000.0,0.25,0.175,0.28,0.06,1,1,[478766.37325511]
10000000.0,0.25,0.175,0.28,0.08,1,1,[638164.4792659]
10000000.0,0.25,0.175,0.28,0.1,1,1,[797474.1752027]
10000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[956695.2210399]
10000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[1115825.97265733]
10000000.0,0.25,0.175,0.28,0.16,1,1,[1274863.6841118]
10000000.0,0.25,0.175,0.28,0.18,1,1,[1433804.64824234]
10000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1592644.24929576]
10000000.0,0.25,0.175,0.28,0.22,1,1,[1751376.96017691]
10000000.0,0.25,0.175,0.28,0.24,1,1,[1909996.29940588]
10000000.0,0.25,0.175,0.28,0.26,1,1,[2068494.75432199]
10000000.0,0.25,0.175,0.28,0.28,1,1,[2226863.67229474]
10000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2385093.11855665]
10000000.0,0.25,0.175,0.28,0.32,1,1,[2543171.69677631]
10000000.0,0.25,0.175,0.28,0.34,1,1,[2701086.32611059]
10000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[2858821.96586058]
10000000.0,0.25,0.175,0.28,0.38,1,1,[3016361.2757012]
10000000.0,0.25,0.175,0.28,0.4,1,1,[3173684.19543182]
10000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[3330767.42288776]
10000000.0,0.25,0.175,0.28,0.44,1,1,[3487583.76149351]
10000000.0,0.25,0.175,0.28,0.46,1,1,[3644101.29911501]
10000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[3800282.36618684]
10000000.0,0.25,0.175,0.28,0.5,1,1,[3956082.20176494]
10000000.0,0.25,0.175,0.28,0.52,1,1,[4111447.2284581]
10000000.0,0.25,0.175,0.28,0.54,1,1,[4266312.79688984]
10000000.0,0.25,0.175,0.28,0.56,1,1,[4420600.20073859]
10000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[4574212.67368979]
10000000.0,0.25,0.175,0.28,0.6,1,1,[4727029.94198687]
10000000.0,0.25,0.175,0.28,0.62,1,1,[4878900.69059545]
10000000.0,0.25,0.175,0.28,0.64,1,1,[5029631.95515331]
10000000.0,0.25,0.175,0.28,0.66,1,1,[5178973.88288997]
10000000.0,0.25,0.175,0.28,0.68,1,1,[5326597.34240477]
10000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[5472060.1781003]
10000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[5614754.85189125]
10000000.0,0.25,0.175,0.28,0.74,1,1,[5753824.44532752]
10000000.0,0.25,0.175,0.28,0.76,1,1,[5888022.55978107]
10000000.0,0.25,0.175,0.28,0.78,1,1,[6015468.68996109]
10000000.0,0.25,0.175,0.28,0.8,1,1,[6133197.02491045]
10000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[6236266.79734245]
10000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[6315856.08362218]
10000000.0,0.25,0.175,0.28,0.86,1,1,[6354719.03065082]
10000000.0,0.25,0.175,0.28,0.88,1,1,[6314722.93516998]
10000000.0,0.25,0.175,0.28,0.9,1,1,[6095397.39800951]
10000000.0,0.25,0.175,0.28,0.92,1,1,[5358048.12449349]
10000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[158350.94718801]
10000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[316595.57677578]
10000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[474748.2424496]
10000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[632814.54476192]
10000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[790796.53684216]
10000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[948694.27783521]
10000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1106506.47815322]
10000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1264230.80257168]
10000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1421864.01500581]
10000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1579402.03774548]
10000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[1736839.95751389]
10000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[1894171.99351838]
10000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2051391.43432638]
10000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2208490.54579524]
10000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2365460.44932148]
10000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2522290.96739415]
10000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[2678970.43133016]
10000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[2835485.44381113]
10000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[2991820.58616243]
10000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3147958.05693623]
10000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3303877.22393758]
10000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[3459554.06589998]
10000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[3614960.47191898]
10000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[3770063.35552611]
10000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[3924823.52450331]
10000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4079194.22502756]
10000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[4233119.24614773]
10000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[4386530.42265929]
10000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[4539344.30270679]
10000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[4691457.63706469]
10000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[4842741.17681882]
10000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[4993030.99520006]
10000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[5142116.10708415]
10000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[5289720.41756539]
10000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[5435475.74627811]
10000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[5578880.37033449]
10000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[5719233.22859564]
10000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[5855525.52514438]
10000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[5986254.13831026]
10000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[6109083.17494044]
10000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[6220189.84179887]
10000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[6312896.60383091]
10000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[6374508.95509624]
10000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[6377969.58553791]
10000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[6255419.21098093]
10000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[5789509.1884411]
10000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[4140837.22502029]
10000000.0,0.25,0.175,0.32,0.02,1,1,[156943.10410287]
10000000.0,0.25,0.175,0.32,0.04,1,1,[313783.34032975]
10000000.0,0.25,0.175,0.32,0.06,1,1,[470534.98918056]
10000000.0,0.25,0.175,0.32,0.08,1,1,[627203.75832361]
10000000.0,0.25,0.175,0.32,0.1,1,1,[783791.8857293]
10000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[940299.6710432]
10000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1096726.11418651]
10000000.0,0.25,0.175,0.32,0.16,1,1,[1253069.21787127]
10000000.0,0.25,0.175,0.32,0.18,1,1,[1409326.13503236]
10000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1565493.23294921]
10000000.0,0.25,0.175,0.32,0.22,1,1,[1721566.10610014]
10000000.0,0.25,0.175,0.32,0.24,1,1,[1877539.55291562]
10000000.0,0.25,0.175,0.32,0.26,1,1,[2033407.52345469]
10000000.0,0.25,0.175,0.32,0.28,1,1,[2189163.04057507]
10000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2344798.09435341]
10000000.0,0.25,0.175,0.32,0.32,1,1,[2500303.50740147]
10000000.0,0.25,0.175,0.32,0.34,1,1,[2655668.76682768]
10000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[2810881.81660762]
10000000.0,0.25,0.175,0.32,0.38,1,1,[2965928.80180906]
10000000.0,0.25,0.175,0.32,0.4,1,1,[3120793.75322473]
10000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3275458.19720637]
10000000.0,0.25,0.175,0.32,0.44,1,1,[3429900.67047922]
10000000.0,0.25,0.175,0.32,0.46,1,1,[3584096.11290068]
10000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[3738015.10171916]
10000000.0,0.25,0.175,0.32,0.5,1,1,[3891622.87771605]
10000000.0,0.25,0.175,0.32,0.52,1,1,[4044878.09490344]
10000000.0,0.25,0.175,0.32,0.54,1,1,[4197731.19848126]
10000000.0,0.25,0.175,0.32,0.56,1,1,[4350122.29626809]
10000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[4501978.33001523]
10000000.0,0.25,0.175,0.32,0.6,1,1,[4653209.26382355]
10000000.0,0.25,0.175,0.32,0.62,1,1,[4803702.86886647]
10000000.0,0.25,0.175,0.32,0.64,1,1,[4953317.46528797]
10000000.0,0.25,0.175,0.32,0.66,1,1,[5101871.62822075]
10000000.0,0.25,0.175,0.32,0.68,1,1,[5249129.27537209]
10000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[5394777.54146418]
10000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[5538393.04637173]
10000000.0,0.25,0.175,0.32,0.74,1,1,[5679388.84133405]
10000000.0,0.25,0.175,0.32,0.76,1,1,[5816927.89905457]
10000000.0,0.25,0.175,0.32,0.78,1,1,[5949775.9536219]
10000000.0,0.25,0.175,0.32,0.8,1,1,[6076038.25296681]
10000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[6192659.09729113]
10000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[6294396.10595405]
10000000.0,0.25,0.175,0.32,0.86,1,1,[6371507.42734858]
10000000.0,0.25,0.175,0.32,0.88,1,1,[6403840.62184373]
10000000.0,0.25,0.175,0.32,0.9,1,1,[6342882.50622129]
10000000.0,0.25,0.175,0.32,0.92,1,1,[6041682.45020435]
10000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[4867875.89578599]
10000000.0,0.25,0.175,0.34,0.02,1,1,[155481.92340752]
10000000.0,0.25,0.175,0.34,0.04,1,1,[310864.20305673]
10000000.0,0.25,0.175,0.34,0.06,1,1,[466161.00893679]
10000000.0,0.25,0.175,0.34,0.08,1,1,[621378.11621447]
10000000.0,0.25,0.175,0.34,0.1,1,1,[776517.90585802]
10000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[931580.87252011]
10000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1086566.25537152]
10000000.0,0.25,0.175,0.34,0.16,1,1,[1241472.33897159]
10000000.0,0.25,0.175,0.34,0.18,1,1,[1396296.60222091]
10000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1551035.78608843]
10000000.0,0.25,0.175,0.34,0.22,1,1,[1705685.91177142]
10000000.0,0.25,0.175,0.34,0.24,1,1,[1860242.26438885]
10000000.0,0.25,0.175,0.34,0.26,1,1,[2014699.34934897]
10000000.0,0.25,0.175,0.34,0.28,1,1,[2169050.8242133]
10000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2323289.40619073]
10000000.0,0.25,0.175,0.34,0.32,1,1,[2477406.75342265]
10000000.0,0.25,0.175,0.34,0.34,1,1,[2631393.31649184]
10000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[2785238.15481591]
10000000.0,0.25,0.175,0.34,0.38,1,1,[2938928.71054967]
10000000.0,0.25,0.175,0.34,0.4,1,1,[3092450.53010584]
10000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3245786.92015667]
10000000.0,0.25,0.175,0.34,0.44,1,1,[3398918.52067032]
10000000.0,0.25,0.175,0.34,0.46,1,1,[3551822.77170326]
10000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[3704473.24264904]
10000000.0,0.25,0.175,0.34,0.5,1,1,[3856838.78145234]
10000000.0,0.25,0.175,0.34,0.52,1,1,[4008882.42545915]
10000000.0,0.25,0.175,0.34,0.54,1,1,[4160559.99283069]
10000000.0,0.25,0.175,0.34,0.56,1,1,[4311818.24027932]
10000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[4462592.42370017]
10000000.0,0.25,0.175,0.34,0.6,1,1,[4612803.0240117]
10000000.0,0.25,0.175,0.34,0.62,1,1,[4762351.28616786]
10000000.0,0.25,0.175,0.34,0.64,1,1,[4911113.03936865]
10000000.0,0.25,0.175,0.34,0.66,1,1,[5058929.97650601]
10000000.0,0.25,0.175,0.34,0.68,1,1,[5205597.09094022]
10000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[5350844.15041854]
10000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[5494307.64530661]
10000000.0,0.25,0.175,0.34,0.74,1,1,[5635487.006367]
10000000.0,0.25,0.175,0.34,0.76,1,1,[5773673.83368529]
10000000.0,0.25,0.175,0.34,0.78,1,1,[5907832.71125198]
10000000.0,0.25,0.175,0.34,0.8,1,1,[6036390.48008852]
10000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[6156841.13775958]
10000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[6264949.52093586]
10000000.0,0.25,0.175,0.34,0.86,1,1,[6352992.82411562]
10000000.0,0.25,0.175,0.34,0.88,1,1,[6405384.83814701]
10000000.0,0.25,0.175,0.34,0.9,1,1,[6385854.16532934]
10000000.0,0.25,0.175,0.34,0.92,1,1,[6189762.4112019]
10000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[5387389.39844036]
10000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[153976.27216842]
10000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[307855.94038357]
10000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[461653.0342078]
10000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[615373.36472531]
10000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[769019.42271075]
10000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[922591.86186698]
10000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1076090.12101065]
10000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1229512.72247215]
10000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1382857.42169743]
10000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1536121.27760383]
10000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1689300.67491553]
10000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[1842391.31346507]
10000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[1995388.17166351]
10000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2148285.44714644]
10000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2301076.47502309]
10000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2453753.62229881]
10000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2606308.15544942]
10000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[2758730.07652665]
10000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[2911007.92136263]
10000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3063128.51122579]
10000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3215076.64644001]
10000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[3366834.72672565]
10000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[3518382.27796085]
10000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[3669695.35812456]
10000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[3820745.80553596]
10000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[3971500.27889491]
10000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[4121919.01914964]
10000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[4271954.23490895]
10000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[4421547.97129266]
10000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[4570629.25921835]
10000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[4719110.24568423]
10000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[4866880.85455753]
10000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[5013801.28516402]
10000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[5159691.25730633]
10000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[5304314.23573907]
10000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[5447353.68403647]
10000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[5588376.24742189]
10000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[5726772.68558515]
10000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[5861659.25022009]
10000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[5991705.04927824]
10000000.0,0.25,0.175,0.36000000000000004,0.8200000000000001,1,1,[6114812.1648131]
10000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[6227480.05027157]
10000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[6323426.45762018]
10000000.0,0.25,0.175,0.36000000000000004,0.88,1,1,[6390232.25402611]
10000000.0,0.25,0.175,0.36000000000000004,0.9,1,1,[6399801.69136487]
10000000.0,0.25,0.175,0.36000000000000004,0.92,1,1,[6274353.10623981]
10000000.0,0.25,0.175,0.36000000000000004,0.9400000000000001,1,1,[5712809.76306649]
10000000.0,0.25,0.175,0.36000000000000004,0.9600000000000001,1,1,[3745189.2171165]
10000000.0,0.25,0.175,0.38,0.02,1,1,[152433.14381837]
10000000.0,0.25,0.175,0.38,0.04,1,1,[304772.57146973]
10000000.0,0.25,0.175,0.38,0.06,1,1,[457032.14764625]
10000000.0,0.25,0.175,0.38,0.08,1,1,[609217.69373285]
10000000.0,0.25,0.175,0.38,0.1,1,1,[761331.78353182]
10000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[913375.20089432]
10000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1065347.55254415]
10000000.0,0.25,0.175,0.38,0.16,1,1,[1217247.56335141]
10000000.0,0.25,0.175,0.38,0.18,1,1,[1369073.22589983]
10000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1520821.87271045]
10000000.0,0.25,0.175,0.38,0.22,1,1,[1672490.20187672]
10000000.0,0.25,0.175,0.38,0.24,1,1,[1824074.27094597]
10000000.0,0.25,0.175,0.38,0.26,1,1,[1975569.46626948]
10000000.0,0.25,0.175,0.38,0.28,1,1,[2126970.45096313]
10000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2278271.09213687]
10000000.0,0.25,0.175,0.38,0.32,1,1,[2429464.36629276]
10000000.0,0.25,0.175,0.38,0.34,1,1,[2580542.24031401]
10000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[2731495.52400934]
10000000.0,0.25,0.175,0.38,0.38,1,1,[2882313.68854971]
10000000.0,0.25,0.175,0.38,0.4,1,1,[3032984.64316188]
10000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3183494.45992992]
10000000.0,0.25,0.175,0.38,0.44,1,1,[3333827.03325063]
10000000.0,0.25,0.175,0.38,0.46,1,1,[3483963.65604684]
10000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[3633882.48877283]
10000000.0,0.25,0.175,0.38,0.5,1,1,[3783557.888828]
10000000.0,0.25,0.175,0.38,0.52,1,1,[3932959.55615365]
10000000.0,0.25,0.175,0.38,0.54,1,1,[4082051.43388901]
10000000.0,0.25,0.175,0.38,0.56,1,1,[4230790.27847909]
10000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[4379123.77757253]
10000000.0,0.25,0.175,0.38,0.6,1,1,[4526988.0400164]
10000000.0,0.25,0.175,0.38,0.62,1,1,[4674304.19971917]
10000000.0,0.25,0.175,0.38,0.64,1,1,[4820973.74640126]
10000000.0,0.25,0.175,0.38,0.66,1,1,[4966871.99070457]
10000000.0,0.25,0.175,0.38,0.68,1,1,[5111838.73444075]
